"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35414e+06,1.14054e+06,712370,82826.3,138229,125019,663400,78879,630026,1331.99,-2168.85,1.05097e+06,10000.2,2139.69,2223.96,3863.7,14.0742
1.3383e+06,1.1375e+06,705914,152020,202098,177170,684419,139534,653689,1443.61,-2125.29,1.1793e+06,14598.3,1059.61,2831.67,3898.7,14.0905
1.13085e+06,909506,746020,164064,246028,183139,806036,136668,720274,1769.53,-4609.5,2.03208e+06,13293.1,2270.37,2574.76,6240.62,14.1169
1.44012e+06,1.03648e+06,833658,188835,224698,167441,805170,160791,704648,1259.62,-4277.38,1.30015e+06,21618,2358.84,3086.06,4188.11,14.2078
1.75245e+06,1.32176e+06,795506,179954,256803,212865,723847,161440,668807,3544.26,-3159.54,1.79723e+06,48544.7,5064.07,1701.61,5891.38,14.2494
1.42541e+06,1.16802e+06,732219,153568,255399,213687,717122,140015,658077,2220,-2804.02,1.42636e+06,16179.4,3068.39,2642.3,4579.77,14.3128
1.51313e+06,1.2487e+06,727059,118035,185517,161619,688720,106668,663941,1765.7,-2957.27,1.51182e+06,16312.9,2695.94,1912.72,4632.81,14.3539
1.4742e+06,1.22458e+06,722300,132292,224377,200931,670013,123954,640361,1610.31,-1437.04,1.3405e+06,19246.4,2745.84,1664.63,4686.12,14.5003
1.40971e+06,1.15831e+06,730221,96723.6,128169,111240,691309,90470,641474,1299.53,-2182.75,1.26618e+06,11664.4,850.626,1670.32,4003.27,14.556
1.44087e+06,1.12236e+06,770276,144015,227702,187338,729278,130159,663874,1598.17,-2486.46,1.53626e+06,16122.5,1599.42,2140.27,4945.72,14.5727
1.48794e+06,1.22743e+06,727345,105330,166329,145740,684761,99438,635552,1177.11,-2268.46,1.53099e+06,12611.4,1398.56,1990.25,5101.38,14.6062
1.42819e+06,1.14822e+06,746297,163427,280006,242695,692240,150300,652401,2255.19,-2758.51,1.59096e+06,23899.7,1372.33,2227.85,5272.99,14.611
1.49672e+06,1.14939e+06,781315,127700,202867,163477,744570,115338,664308,1121.96,-2596.18,1.4301e+06,12541.8,625.723,1421.4,4171.2,14.64
1.66094e+06,1.29718e+06,768253,169924,274648,207665,793531,143370,711128,1099.02,-3518.59,1.46053e+06,26454.8,5732.16,3325.38,4555.29,14.6929
1.05844e+06,848172,748746,125501,152545,122420,747649,113384,664120,825.045,-2915.23,1.27001e+06,12883.9,712.985,2298.21,4667.1,14.8111
1.19761e+06,942654,762282,192653,336322,282719,713759,171263,674938,2209.5,-2885.61,1.49198e+06,34288.2,3686.74,1841.7,5139.73,14.9405
1.39159e+06,1.1547e+06,723094,163300,226957,196747,692129,149866,653786,2141.67,-2159.85,1.29112e+06,14421.7,3482.67,1578.41,4354.07,15.1212
1.47651e+06,1.23668e+06,716356,128106,161825,140336,691876,117736,652846,1580.17,-3347.88,1.55716e+06,15259.9,835.437,2483.12,5240.6,15.1383
1.32647e+06,1.02123e+06,779334,146838,226575,182543,744728,134031,657331,2815.83,-1201.99,1.42178e+06,13776.8,2328.58,2157.74,4110.17,15.1442
1.55439e+06,1.31703e+06,708137,161220,282360,160815,1.05348e+06,108982,887595,2469.55,-1349.12,1.35579e+06,17689.9,1875.84,1645.29,4737.66,15.1709
1.69017e+06,1.27652e+06,794425,174542,269878,224257,722059,159202,657814,1685.05,-1590.27,1.15984e+06,16621.6,861.779,1985.83,3915.29,15.1893
1.24048e+06,1.00195e+06,742841,152596,169911,144739,704348,141758,645871,1859.53,-3470.75,1.47168e+06,11189.9,1110,1626.28,4432.89,15.365
1.26450e+06,1.01748e+06,745665,144773,197954,170525,696509,135257,642213,1670.48,-3182.99,1.24554e+06,15225.6,2446.18,1941.26,3964.08,15.4756
1.39505e+06,1.09904e+06,761597,117817,158797,131185,726289,107174,659584,2202.21,-4065.88,1.50072e+06,13858,1787.21,2375.84,5675.99,15.715
1.66488e+06,1.32164e+06,755821,262667,404844,357823,678845,245848,641046,1981.63,-2301.01,1.31998e+06,20536,2477.46,1839.66,4994.55,15.8248
1.30651e+06,1.11375e+06,703848,120509,152556,133881,683694,111130,650636,1347.33,-2403.74,1.29233e+06,23379.8,235.429,2389.82,4456.51,15.8302
1.43643e+06,1.16642e+06,738890,107814,174411,152504,686189,101526,637163,1212.32,-2918.86,1.32042e+06,13044.4,1658.64,1331.05,4038.24,15.8341
926175,711064,781512,96537.7,117890,95797,738372,82779,699726,1650.28,-3798.71,1.54381e+06,13226.9,1594.78,2287.38,4326.37,15.895
1.36377e+06,1.13039e+06,723878,151153,157204,134309,702280,137134,661339,1978.71,-5147.83,1.78594e+06,12522.6,739.252,1870.53,5216.27,15.9088
1.20831e+06,923152,785340,116850,185673,152338,731293,106926,655686,1080.09,-2156.84,1.19538e+06,11912.6,1659.06,2203.12,3631.42,15.9956
1.28123e+06,1.03346e+06,743847,169019,397066,353157,674600,156356,648594,909.913,-2165.99,1.43865e+06,16557.5,2253.74,2032.76,4380.99,16.0333
1.46587e+06,1.23398e+06,712757,90703.9,134350,117100,688385,83525,651569,1568.7,-2012.03,1.23352e+06,18100.3,1111.73,2011.51,3975.51,16.0365
1.75358e+06,1.39348e+06,755052,317121,402171,345710,697991,292446,650624,2088.7,-1958.9,1.32645e+06,27883.5,2503.71,2638.77,3865.95,16.0828
1.51852e+06,1.23944e+06,735097,141947,199803,173272,691871,129376,658300,2754.69,-2923.13,2.13367e+06,56481.5,1898.33,2762.66,6553.31,16.1539
1.29733e+06,1.08835e+06,715209,168704,266494,204710,781089,137570,735788,1408.45,-2089.59,1.42749e+06,18011.4,1827.88,2078.84,4760.79,16.1597
1.40685e+06,1.2019e+06,702315,116564,155987,146249,639950,111726,625982,1571.74,-4090.52,1.52833e+06,11917.8,1595.78,2468.79,4426.56,16.1635
1.15522e+06,929576,745641,95885.1,115670,99622,696656,88074,653213,1432.12,-3433.66,1.50074e+06,15594.9,1381.51,947.722,6412.11,16.1994
1.40288e+06,1.12135e+06,750635,122858,273553,244059,672509,113812,647691,1149.28,-1898.39,1.21557e+06,12456.5,1310.77,1474.23,3854.67,16.2334
1.54747e+06,1.27572e+06,727809,98934.2,167245,146099,686844,90884,653146,1401.06,-2511.61,1.28456e+06,15287.5,1556.25,1950.43,3607.54,16.3553
1.09872e+06,815566,808312,210465,279592,218769,766815,181557,695535,4781.68,-3545.02,1.55634e+06,42470.2,6386.48,3014.72,8201.7,16.3864
1.25752e+06,1.05478e+06,715320,150887,186681,166035,674610,145276,623173,1952.37,-3657.09,1.23338e+06,20475.5,2585.85,1729,3725.19,16.4455
1.22133e+06,997719,734471,118009,123654,102710,722349,107136,660893,1756.26,-2961.15,1.13706e+06,13087.7,984.016,1949.16,3350.86,16.627
1.44368e+06,1.19948e+06,722154,146316,225328,181753,743849,125449,699805,2062.72,-4040.4,1.89879e+06,19766,4109.11,1912.79,6859.71,16.7033
1.61132e+06,1.2319e+06,784800,209223,253767,202893,750445,178683,702552,2726.48,-2642.32,1.64666e+06,28023.8,3529.22,1206.86,5092.07,16.7277
1.73943e+06,1.38606e+06,752967,187354,267726,234032,686383,176640,636392,1241.35,-2238.32,1.10982e+06,13367.9,3999.46,1628.76,3838.95,16.7789
1.22606e+06,1.0069e+06,730598,128201,194387,171846,678701,116796,658590,1689.6,-2383.91,1.42013e+06,19061.8,1608.63,2287.07,4582.86,16.8109
1.46284e+06,1.23829e+06,708801,121587,142736,129142,663160,115357,632403,1231.27,-3375.55,1.48466e+06,12373.8,657.695,2637.21,4562.27,16.9473
1.50665e+06,1.28071e+06,705854,109590,162217,147560,659598,103244,636880,3017.24,-2214.32,1.29763e+06,27851.5,1784.39,2391.68,3485.31,16.9826
1.40265e+06,1.1002e+06,764944,102464,137565,116133,710730,97312,631764,1447.81,-2650.51,1.26937e+06,12059.8,797.158,1271.08,3702.96,17.0365
1.32576e+06,1.07827e+06,737720,145019,260067,221406,704769,130217,668204,1708.4,-3646.34,1.58858e+06,13327.4,2766.89,2081.49,5048.72,17.049
1.24632e+06,897943,832783,172396,245588,186486,790153,146093,708024,874.944,-3625.28,1.49799e+06,11558.2,3670.45,2021.83,4506.09,17.0767
1.25843e+06,1.03867e+06,726943,118802,124724,106845,700403,110543,644829,1087.59,-3819.42,1.50516e+06,9484.65,2346.5,1587.3,4532.55,17.0922
1.4061e+06,1.08739e+06,775854,190909,298182,249188,717969,173581,659896,1406.19,-2658.47,1.29524e+06,13359,4802.67,1767.3,4907.43,17.1556
1.41339e+06,1.11130e+06,763095,127431,175372,143186,734872,114579,667299,1261.35,-4389.73,1.5681e+06,15283.4,2557.46,1083.1,5268.3,17.1637
1.48844e+06,1.17826e+06,757948,96742.9,124080,106347,700047,91389,635150,1461.04,-4159.94,1.71921e+06,18093.6,2281.05,1763.03,5023.37,17.1746
1.19155e+06,917081,779569,163727,243050,196871,740738,148752,660402,1517.13,-3005.38,1.26737e+06,22550.5,949.515,1912.04,4337.56,17.3025
1.2239e+06,1.00948e+06,727439,133307,136353,118510,690336,124405,642934,911.915,-5123.23,1.57538e+06,11658.7,-198.691,2771.26,4889.74,17.3089
1.13071e+06,922339,735547,160405,215862,181959,711793,143760,669469,2085.36,-3567.21,1.55053e+06,16828,1704.88,2946.04,4568.3,17.3921
1.24645e+06,1.03545e+06,722268,124810,150432,135521,666015,120205,622988,1342.15,-4000.19,1.55641e+06,18787.3,1758.35,1812.12,4963.29,17.4064
1.36203e+06,1.08836e+06,750867,207180,599417,571893,628877,198982,624720,1314.94,-2343.95,1.42056e+06,16130.8,3298.48,2436.45,4661.27,17.4235
1.49758e+06,1.22988e+06,730597,171137,309983,231018,805088,137939,744404,1768.13,-3659.56,1.52595e+06,13201.5,1324.71,2646.53,5370.74,17.4673
1.28759e+06,1.009e+06,765666,142504,185880,148698,750030,125985,678669,2583.2,-2763.29,1.22727e+06,17937.4,1260.05,1227.05,8952.08,17.4968
1.52091e+06,1.16517e+06,783187,167253,256212,212795,722420,153738,652746,1677.12,-1366.93,1.8609e+06,17699,1539.9,2725.41,4908.66,17.5224
1.41424e+06,1.17972e+06,719272,119305,158417,138542,686074,111295,643181,1327.53,-2218.19,1.28309e+06,12852.6,1350.58,1921.33,4141.93,17.5362
1.30802e+06,999689,785054,153904,210443,170147,742098,141276,653632,956.028,-1712.62,1.04913e+06,17742.1,1236.4,1211.6,3349.51,17.5672
1.29582e+06,997316,779587,155968,215894,174999,740211,141542,661154,1651.58,-2937.22,1.35197e+06,13678.4,3247.6,2129.01,3838.23,17.6052
1.29283e+06,1.04459e+06,742586,98730.1,161992,143756,676111,92358,641396,929.027,-1651.56,838205,14453,1457.19,1715.36,3272.74,17.6769
1.33051e+06,1.04013e+06,767506,149999,265370,224124,710419,137660,653780,1487.28,-2002.88,1.27689e+06,16318.3,1576.57,1850.68,3951,17.7163
982991,762834,773162,126790,197236,162981,726108,110013,691500,2266.16,-2718.63,1.26903e+06,17387,855.87,2303.99,4281.92,17.744
1.39938e+06,1.07409e+06,781714,176610,278179,217284,768153,157662,672111,1198.09,-3839.19,1.55929e+06,17801.9,2869.04,1861.92,5470.1,17.7924
1.25387e+06,1.05190e+06,715202,120632,158865,141404,674089,112885,641177,1724.47,-2982.02,1.56358e+06,25832.1,3042.18,2037.2,4748.64,18.027
1.27123e+06,1.05208e+06,724982,130348,200379,176074,682822,121559,643380,757.815,-3935.41,1.48842e+06,14938.4,901.828,1790.91,4429.3,18.0901
1.3929e+06,1.12164e+06,745109,144069,196131,164853,713838,125980,686150,3223.25,-4606.69,2.1565e+06,70455.5,2857.19,2316.97,6861.49,18.1104
1.53554e+06,1.26236e+06,729846,131247,189716,168952,673739,123530,637482,1827.14,-3945.36,1.59268e+06,14854.8,1992.37,2223.75,5042.88,18.1728
1.8168e+06,1.28745e+06,846694,119843,192958,137465,842213,93460,769374,1945.48,-5240.66,1.62887e+06,19965,3036.6,1439.08,5465.63,18.2297
1.26554e+06,1.00024e+06,759143,127042,223793,192053,699160,115442,660291,926.618,-2173.33,1.51045e+06,15239.3,1718.89,2205.78,4871.04,18.2433
1.57254e+06,1.23645e+06,763090,94892.4,123348,72065,1.02698e+06,66373,857810,1373.75,-3487.19,1.34544e+06,12153.5,925.639,2305.28,4155.18,18.261
1.48212e+06,1.18213e+06,752259,119763,193472,162158,715866,110629,649538,1823.8,-2704.32,1.50216e+06,20031.9,1770.89,2203.34,4090.47,18.3278
1.33363e+06,1.11788e+06,715800,110126,130105,116038,672737,103136,640666,1367.29,-3347.94,1.44459e+06,12328.3,1625.96,1698.11,4183.65,18.4053
1.25694e+06,1.00199e+06,752665,118246,210255,178904,705143,108203,655689,1125.44,-3102.1,1.19154e+06,19997.8,2861.16,2030.55,3502.95,18.4526
1.37659e+06,1.07641e+06,767325,205145,341168,274709,745155,175355,701930,5795.35,-3695.18,1.80697e+06,42572.4,7615.74,1865.01,6141.31,18.5719
1.45406e+06,1.23627e+06,705702,95843.2,138247,125713,659822,89616,641693,1350.71,-2223.82,1.29168e+06,13911.6,2991.96,1581.61,4456.29,18.6044
1.14082e+06,898159,762106,71224.9,89241.4,70894,755280,60693,704116,1342.97,-2976.48,1.19783e+06,13294.4,2768.44,1465.09,3573.27,18.8569
1.39635e+06,1.187e+06,705818,193960,407623,419674,582771,198897,585106,1630.68,-3686.11,1.25705e+06,12387.4,1833.82,1406.23,3507.19,18.9034
1.39829e+06,1.08726e+06,771643,143581,220529,177912,743725,131005,657598,1340.93,-988.777,1.39585e+06,17653.7,3583.77,2379.63,4336.05,18.9115
1.34195e+06,1.10409e+06,729260,222663,235769,202861,697332,206345,647448,1405.12,-4083.8,1.44619e+06,12161.8,3731.69,2002.2,4812.9,18.913
1.50424e+06,1.24416e+06,725425,110897,176192,152045,695289,100676,660914,1510.74,-2885.72,1.63502e+06,13907,2292.36,2514.92,4922.03,18.9589
1.5298e+06,1.17224e+06,783012,154368,231399,179335,774191,133193,695386,2759.16,-3929,1.86539e+06,36540,4026.74,1969.37,5868.42,19.0024
1.45692e+06,1.16114e+06,752838,147715,173462,146101,712364,136101,651201,1886.42,-3359.05,1.53106e+06,14322.9,1966.58,2010.9,5193.66,19.159
1.26311e+06,1.01647e+06,745584,157513,236061,203762,695109,144065,656006,1662.18,-2463.58,1.21062e+06,15037.3,2639.1,2011.89,3783.54,19.2513
1.03773e+06,846748,735330,176423,193848,156348,743910,155080,682575,1600.48,-4370.07,1.75563e+06,12980.7,2615.28,2401.42,4982.31,19.3415
1.37311e+06,1.09707e+06,750973,138840,195798,166846,704115,129131,645111,1300.31,-3098.21,1.32648e+06,16108.7,1680.23,2329.89,4690.39,19.3596
1.5205e+06,1.2018e+06,759114,112759,167363,143215,701170,104069,650104,1939.96,-3560.44,1.61697e+06,23021,3032.89,3037.81,5846.31,19.4207
1.86598e+06,1.46478e+06,764336,138629,235060,196269,718586,125054,665130,2500.59,-3685.41,1.51532e+06,21498,2983.76,2100.87,5153.71,19.5315
1.32592e+06,1.04952e+06,758015,132575,215122,174912,737932,117607,676364,2396.82,-3535.89,1.43635e+06,23368.6,2364.36,2239.53,4848.11,19.5639
1.45009e+06,1.16204e+06,748728,192005,355081,325750,654024,184123,625685,955.95,-3016.12,1.43008e+06,17591.4,3409.19,2002.62,5627.71,19.639
1.52899e+06,1.19553e+06,767351,126787,178599,149833,715194,118724,640749,2230.78,-3685.02,1.45316e+06,16570.5,2676.56,25250.4,4970.38,19.6902
1.22141e+06,940961,778827,200773,228486,176424,777057,172266,699291,1607.76,-5198.14,2.25684e+06,31287,3318.45,2922.59,7200.22,19.7104
1.39432e+06,1.08125e+06,773727,102177,137649,109896,751526,91890,667170,1282.06,-3038.6,1.35291e+06,11698.6,-198.052,2204.6,4134.6,19.7483
1.29658e+06,1.00225e+06,776204,161932,208785,172063,728052,149085,651702,1743.58,-4195.23,1.47557e+06,12867.2,1825.92,1900.96,4751.73,19.7926
1.63723e+06,1.31276e+06,748301,135872,236462,210328,674552,126512,644392,1645.89,-5117.32,1.40949e+06,21142.3,-634.148,2207.81,4642.79,19.9212
1.31779e+06,1.12748e+06,701275,120606,153496,136066,676861,113184,639343,926.358,-3884.15,1.23385e+06,20121,2337.68,866.171,4064.27,20.0113
1.22087e+06,949670,771344,151740,230744,195102,709611,139544,652439,2023.43,-2804.96,1.53678e+06,20076.3,2133.94,2677.43,6613.93,20.0427
1.41799e+06,1.13349e+06,750595,101932,142908,123346,695157,95495,640447,1338.78,-3378.3,1.36128e+06,19342.4,3468.48,2027.57,4060.32,20.054
1.40856e+06,1.20593e+06,700817,112548,163167,147558,663471,105810,638209,1771.5,-1673.56,1.02663e+06,13608.1,559.69,2004.59,3385.12,20.1028
1.36688e+06,1.02062e+06,803556,183882,276428,234695,706691,163856,673332,2738.59,-2852.97,1.97223e+06,64959.1,4515.62,3168.82,6934.86,20.1056
1.35871e+06,1.14221e+06,713728,98300.3,140934,125864,671842,91141,647131,1219.49,-926.532,1.1053e+06,12635.7,274.388,2062.98,3390.63,20.1674
1.3424e+06,1.11476e+06,722518,153683,193803,166828,697015,138955,663595,1178.85,-3736.7,1.93959e+06,15062.9,667.52,2501.89,6323.39,20.1886
1.19205e+06,959834,745163,170149,256553,234735,655769,160974,634199,2218.45,-2948.19,1.31694e+06,18147.8,688.376,1880.06,4494.73,20.5398
1.39021e+06,1.21829e+06,684670,93435.1,119444,110744,647133,89936,623344,860.831,-2392.45,1.29125e+06,11966.7,-1462.26,2029.72,3768.83,20.5858
1.29729e+06,1.02956e+06,756024,129788,242977,202916,718457,114774,678490,1618.62,-1672.88,1.15426e+06,16533.2,1798.18,1917.38,4011.14,20.5922
1.27044e+06,1.03249e+06,738272,172319,233448,193971,722112,158186,653607,1388.31,-4354.97,1.68547e+06,16012.7,1876.85,1433.51,5865.42,20.629
1.63794e+06,1.25671e+06,782017,102227,127199,98097,777999,86811,706548,1786.04,-4530,1.42648e+06,17408.8,1029.76,1942.95,4839.08,20.7678
1.40382e+06,1.08598e+06,775605,150623,233681,196205,714603,141601,638228,1178.97,-2739.76,1.34724e+06,16585.3,454.331,3936.72,4129.24,20.777
1.0435e+06,899940,695713,109440,183262,137585,799196,91381,718573,1711.07,-3380.71,1.1187e+06,14515.9,2521.51,2417,3245.72,20.8241
1.2977e+06,1.05455e+06,738345,104951,115173,91594,754457,93896,670642,1381.78,-3054.1,1.36708e+06,9080.7,1057.53,1677.98,4600.85,20.8553
1.15259e+06,885137,781295,148390,322315,283215,682834,135471,657218,2180.91,-3621.84,1.44089e+06,16604,337.592,2716.3,4912.23,20.8702
1.49345e+06,1.27289e+06,703962,97405.2,133958,122799,654523,93255,626702,1273.83,-2847.87,1.32091e+06,12850.2,701.631,1724.81,4161.99,20.9054
1.26802e+06,1.05964e+06,717991,174515,217434,174302,748474,150795,694379,1640.73,-3641.92,1.16734e+06,10572.5,223.438,2416.39,2845.1,20.9162
1.2745e+06,1.0395e+06,735644,132907,204414,185177,662330,125236,636750,1483.32,-2690.41,1.35174e+06,18343.2,2393.32,1830.23,4859.7,20.9575
1.46566e+06,1.19123e+06,738226,126733,218236,188117,696064,116448,652995,1160.47,-4253.84,1.5177e+06,16644.7,2649.63,1614.85,5188.12,21.0485
1.48977e+06,1.27896e+06,698894,143015,206478,186306,664964,132882,645755,1568.49,-4234.1,2.13293e+06,44199.2,-587.365,4436.21,6779.79,21.0919
1.29868e+06,1.06165e+06,733958,138035,155417,132183,705462,129723,638445,1655.81,-2896.43,1.16665e+06,10910.5,869.208,2110.07,3935.03,21.2175
1.50620e+06,1.15903e+06,779725,117618,157287,130486,723238,108035,653221,1341.61,-1120.54,1.24544e+06,13923.9,158.354,1861.71,3323.61,21.2379
1.06073e+06,843394,754615,148162,178631,148807,720252,134666,660130,926.254,-3854.39,1.45641e+06,13387.8,2945.48,2055.06,4596.32,21.3881
2.03349e+06,1.45645e+06,837722,215021,326181,244559,800252,175834,733717,2115.07,-3979.65,1.84661e+06,20167.9,2873.52,1848.98,6949.45,21.5316
1.38181e+06,1.13192e+06,732460,179530,263520,233046,678458,167159,644404,1804.25,-4068.43,1.67412e+06,19626.2,2854.39,2514.8,5571.97,21.7204
1.48132e+06,1.17664e+06,755360,95483,162552,143382,680217,89630,639181,1327.63,-3962.83,1.53835e+06,14297.1,-122.988,2177.33,5051.68,21.7414
1.38083e+06,1.09923e+06,753707,101982,173531,147060,708000,89283,685337,2577.9,-3417.79,1.30388e+06,14162.9,2049.67,2652.03,3628.95,21.7501
1.04124e+06,831706,751158,128154,141719,117242,725264,117009,657152,1700.12,-3931.19,1.26956e+06,13844.7,1232.26,2347.29,3374.25,21.7659
1.36221e+06,1.04374e+06,783072,128822,175375,145671,722349,118872,650221,1379.94,-2355.48,1.3165e+06,13150.9,1500.45,1171.16,3875.46,21.7662
1.29912e+06,1.05047e+06,742020,399182,934077,557134,1.00595e+06,288799,829329,1324.45,-2441.58,1.29328e+06,9172.44,2191.78,1999.44,4777.45,21.9638
1.47601e+06,1.21982e+06,726016,150769,202607,177105,686397,140039,645973,1288.78,-3848.01,1.4122e+06,14624.3,527.925,1976.14,4965.26,21.9824
1.47696e+06,1.22183e+06,725286,127281,200119,180772,664214,118424,644874,1888.75,-4448.33,1.76636e+06,14791.3,1955.9,2302.08,5137.42,22.0347
1.49817e+06,1.25083e+06,718647,96241.6,167280,152514,658091,90427,638581,2586.24,-3117.99,1.31655e+06,15763.2,2009.41,3455.74,3314.19,22.0783
881213,648882,814829,95413.2,112978,93252,726924,81127,705658,1096.01,-4398.31,1.63989e+06,13820.7,2337.94,1826.72,4705.75,22.0933
1.49142e+06,1.23976e+06,721795,114756,150389,126015,716052,102880,669259,1695.48,-3824.21,1.73964e+06,16992,2861.05,2903.82,5809.97,22.1434
1.32207e+06,993779,798208,189296,236394,187039,758324,169543,669903,1634.38,-2028.43,1.15771e+06,19021.9,157.873,2131.56,3374.23,22.1763
1.13864e+06,920259,742379,150882,182750,157867,694571,137515,658322,1859.98,-2458.24,1.18182e+06,16286.4,2922.62,2709.99,3463.5,22.2295
1.4536e+06,1.15534e+06,754893,127101,158888,136245,699716,124213,613949,1983.91,-2384.09,1.03434e+06,12559.1,2230.73,1084.21,3662.39,22.2684
1.38628e+06,1.06896e+06,778114,132748,242229,205153,708433,122188,651856,1688.23,-2758.54,1.56957e+06,23316.9,608.628,3148.45,5375.52,22.3067
856640,625642,821531,112334,169294,129292,785636,94488,713320,1371.94,-1861.39,995136,14177.2,1423.09,1815.62,2776.46,22.3184
1.2147e+06,936873,777928,119379,193161,157269,736931,107178,668305,1496.94,-3226.85,1.62253e+06,15001.4,2255.85,1674.68,5537.56,22.3212
1.081e+06,877033,739541,153190,183906,132782,831014,122798,748499,1144.15,-2601.19,1.20564e+06,11975,2829.88,1354.66,3635.43,22.3241
1.16949e+06,950022,738610,118561,194483,170847,683007,110050,646403,826.479,-2694.76,1.26652e+06,14183.3,1669.94,909.766,4093.13,22.6221
977357,696896,841466,106300,184079,156721,704739,94934,671837,1416.11,-2667.79,1.30955e+06,15303.1,190.024,1963,4003.79,22.6378
1.27215e+06,1.02781e+06,742637,211444,232667,190917,731207,193157,656804,3492.03,-3808.09,1.61166e+06,14244.9,3621.14,3202.66,5065.1,22.6537
1.40774e+06,1.17103e+06,721279,146035,248571,214477,695378,131448,666582,924.856,-1691.47,1.02982e+06,15842.4,2932.59,1807.67,3757.54,22.835
1.44362e+06,1.18521e+06,730820,388958,960725,884885,651424,374956,622406,519.96,-1943.16,1.17027e+06,12095.9,1557.88,1314.13,4610.64,22.8599
1.28467e+06,1.06569e+06,723287,132458,175526,156324,673702,125352,634012,1379.47,-2971.69,1.37901e+06,15380.3,2166.7,1936.44,4802.07,22.9042
1.64452e+06,1.28874e+06,765639,179742,220322,174634,756972,153056,704614,3122.71,-4488.73,1.89537e+06,22289.3,3188.23,1902.7,5448.71,22.917
