"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.33954e+06,1.11238e+06,722527,110644,182582,163061,671828,104670,634245,1702.27,-3018.03,1.2048e+06,16571.2,858.595,2504.73,3735.45,23.146
1.49039e+06,1.20272e+06,743510,109646,167846,148937,676176,104584,629043,1650.5,-4202.42,1.44031e+06,17490.6,3342.8,2307.93,5200.9,23.1923
1.45984e+06,1.19852e+06,730826,101453,170329,146090,699550,93171,653334,2412.57,-2148.84,1.34216e+06,20447.4,1500.29,1717.96,4306.36,23.3463
1.46166e+06,1.08442e+06,808724,117296,191992,159317,723058,102623,685786,2741.73,-2836.39,1.30249e+06,18155.6,3107.64,2681.82,4714.56,23.4048
1.46372e+06,1.19686e+06,733780,134411,180982,159907,679078,126031,639895,2603.14,-3285.39,1.52402e+06,23362.5,608.352,2353.79,4867.39,23.5607
1.46042e+06,1.1765e+06,744793,102005,162972,138462,706211,95317,642100,1572.18,-2923.58,1.27764e+06,13417.4,1628.67,2192.03,4429.87,23.683
1.47961e+06,1.18481e+06,749292,118548,142878,122504,699786,111989,635141,2782.66,-4233.28,1.39581e+06,16590,1637.47,2828.85,4510.87,23.7324
1.55766e+06,1.30597e+06,715637,99182,147920,132738,668623,93165,638751,2290.14,-2333.13,1.31901e+06,17023.8,237.495,3055.88,3655.4,23.7829
1.53011e+06,1.23932e+06,740781,101699,159575,130291,734856,89404,682513,2092.58,-4413.42,1.4397e+06,14844.8,2347.83,2143.23,5224.2,23.9564
1.32454e+06,1.10221e+06,721027,122362,170634,148383,689975,114531,641025,2332.84,-3244.24,1.51375e+06,20140.1,1719.38,2426.86,5140.53,23.9666
1.33159e+06,1.13275e+06,705324,123639,189122,175059,648200,117827,629595,1421.25,-3111.6,1.20344e+06,16777,1531.78,2254.56,4226.51,24.074
809245,618634,784870,161404,244951,196941,746266,139055,696433,2043.67,-3442.01,1.26311e+06,14955.8,2290.63,2366.17,4168.84,24.3283
1.29594e+06,1.01304e+06,767553,191514,239292,190064,755405,167946,684197,3475.55,-3375.54,1.32763e+06,25038.4,7315.17,2399.06,4404.29,24.3775
1.38668e+06,1.10628e+06,752077,138858,212201,177294,718131,122585,679648,3245.3,-4413.6,1.77958e+06,30605.8,10296.8,2893.94,6525.42,24.449
1.29758e+06,1.08575e+06,717059,128347,143314,120512,713524,116127,663138,2432.18,-4403.7,1.50744e+06,17120.5,2598.65,2490.05,5428.56,24.4981
1.05589e+06,753577,840701,348349,461204,304216,909625,273622,763861,1838.32,-1971.63,1.02128e+06,14890.5,6379.89,1987.31,3708.66,24.5475
1.34525e+06,1.10839e+06,728216,139725,191522,163136,704399,127727,656363,2267.93,-4287.38,1.37136e+06,17112.9,679.78,2541.24,4472.19,24.5697
1.40975e+06,1.15551e+06,732019,94870.5,136910,118838,691242,89341,637135,1715.08,-3878.56,1.36847e+06,23223.4,2446.98,2024.17,4251.99,24.6088
1.27518e+06,1.03792e+06,737150,132702,184233,164067,673750,123364,645419,1629.08,-3652.24,1.56577e+06,21677.2,3691.41,2596.83,5613.34,24.7347
1.43083e+06,1.21012e+06,709430,98035.4,128752,114563,674311,92015,639257,1624.46,-3735.92,1.29065e+06,14699.5,1356.67,2156.53,3933.8,24.7478
1.27522e+06,1.00851e+06,758681,153064,235057,188191,749421,133945,685641,2006.97,-1712.58,1.42809e+06,25130,1259.96,2915.14,5266.92,25.1245
1.41374e+06,1.1409e+06,743489,193112,314920,301995,625679,192558,601725,2098.71,-5544.49,1.99309e+06,17691.9,1546.2,1500.25,6510.98,25.1908
1.43942e+06,1.15536e+06,747513,133882,203157,171456,710935,123493,650477,2269.64,-4316.88,1.54647e+06,14472.1,1172.3,2720.18,5809.07,25.2112
1.43326e+06,1.1666e+06,737151,129883,172032,145894,707494,120008,649372,1855.37,-4448.1,1.49823e+06,18384.1,2032.86,2205.88,5046.82,25.2434
1.46592e+06,1.15181e+06,763624,159404,242464,210438,691312,148561,643793,2559.18,-7085.47,2.31229e+06,30406.3,2453.6,2633.16,8045.31,25.3079
1.54631e+06,1.27892e+06,725447,132978,180346,161934,668222,125738,634549,1701.24,-4805.97,1.80358e+06,16133.1,1134.98,2862.28,5878.02,25.5345
1.34377e+06,1.02193e+06,788962,141261,203985,163889,746791,124378,681441,2451.07,-3886.9,1.57503e+06,19603.3,1682.99,3035.7,5354.99,25.5635
1.39722e+06,1.15396e+06,726483,96353.6,123484,107395,689884,90175,641110,1596.37,-4558.52,1.54259e+06,33071.2,1634.51,1680.59,4834.31,25.619
1.27369e+06,1.04955e+06,728136,171883,253112,236437,642315,166434,619644,1711.56,-3619.78,1.40661e+06,21555.3,2800.97,2576.55,4879.18,25.7382
1.41662e+06,1.15314e+06,737091,106365,162312,131000,743415,96887,658692,1570.95,-2960.74,1.12299e+06,17125.2,419.309,1252.94,4226.43,25.7657
933059,696256,804065,94267.7,129249,103226,751260,83138,680322,1624.78,-3728.79,1.22575e+06,18450.7,904.658,2751.19,3973.54,25.7947
1.40237e+06,1.1562e+06,727747,135181,155547,134642,693157,128136,632986,1524.63,-5624.37,1.89744e+06,16117.9,2035.27,2658.26,6310.72,26.0215
1.289e+06,1.01332e+06,763239,132813,240708,197608,730866,117461,678417,2177.89,-4336.01,1.31336e+06,20426,2339.04,2371.82,5204.56,26.0594
1.47399e+06,1.19571e+06,739638,105917,165539,144599,686887,98533,644962,2453.68,-2741.82,1.43903e+06,19420.5,2374.33,3187.56,4750.77,26.0767
1.16882e+06,908011,772341,156640,242673,195218,745851,137743,682316,2425.56,-2596.78,1.19108e+06,32181.4,3695.19,3560.47,3869.46,26.2711
1.38919e+06,1.06366e+06,783627,153035,294993,244347,724364,134467,682849,2051.24,-4289.47,1.73551e+06,25736.5,1930.35,2630.91,6652.92,26.3054
1.45417e+06,1.1921e+06,731907,141692,233430,212655,658615,135036,629576,2127.21,-4770.07,1.50646e+06,21569.2,909.83,2008.91,5443.98,26.6161
1.55195e+06,1.22839e+06,758039,435957,556746,488926,683227,415268,629892,2065.7,-1693.5,850245,20355.2,2921.53,1817.98,2972.44,26.769
1.29538e+06,1.0545e+06,737059,113481,136454,115083,711420,103186,659862,1923.88,-2671.02,1.32032e+06,22713.7,2107.44,2348.79,4148.09,26.8036
1.46328e+06,1.05569e+06,831655,218071,327037,246749,795230,183956,711271,5036.91,-1682.82,1.32253e+06,36140.3,20061.1,3573.97,5114.78,26.9014
1.44185e+06,1.08787e+06,795233,89778,135961,109538,744734,78244,688447,1702.41,-3127.13,1.31692e+06,19566.4,2373.43,1564.06,4464.47,27.1865
1.37367e+06,1.04661e+06,787501,115644,144825,109712,792029,100921,687532,3196.93,-4774.45,1.79771e+06,20086.6,1141.32,1762.01,6001.62,27.2403
1.35811e+06,1.08844e+06,748651,117376,201885,180413,671408,112944,623546,1602.74,-1567.79,1.11967e+06,20786.2,2830.69,1653.4,4392.01,27.3237
1.68546e+06,1.28239e+06,788589,113285,124744,99214,754394,100613,675567,2583.19,-3174.73,1.32836e+06,17325.7,1977.58,2563.6,4630.52,27.5593
1.18209e+06,930648,762110,99763.7,162948,138303,706918,91006,657739,1694.8,-3026.41,1.21586e+06,17651.7,1777.93,2354.94,4191.86,27.6054
1.26209e+06,1.05531e+06,717565,128866,143057,121773,704872,121457,636599,1488.24,-3657.36,1.4208e+06,13570.3,271.522,1756.43,4719.44,27.7491
1.14849e+06,883418,780029,155879,255867,203798,753297,135963,687890,1852.76,-3766.98,1.54995e+06,22313.1,1861.69,2699.16,5557.53,27.7742
1.38329e+06,1.08585e+06,764352,105823,162397,135722,717924,95675,663638,1695.55,-3359.99,1.34045e+06,17621.1,2947.04,2385.76,4861.24,27.849
1.56108e+06,1.14227e+06,819985,149984,179242,151779,708563,136241,660522,1164.17,-3497.19,1.49687e+06,21765.4,3703.29,2781.25,5447.7,27.9661
1.33298e+06,1.0879e+06,735169,130848,136462,116130,705048,121982,643610,1525.45,-4414.6,1.71359e+06,14149.5,1020.47,2024.3,5290.69,28.0115
1.4923e+06,1.22747e+06,729451,126862,190744,166382,687853,116044,655934,2113.33,-3821.15,1.3172e+06,27984.6,1421.52,3248.48,4233.93,28.2307
1.59754e+06,1.21528e+06,788728,321547,511704,405014,758054,281689,684897,1894.48,-2980.74,1.27652e+06,20815.9,2656.7,1914.83,4611.02,28.2715
1.20469e+06,968402,746400,176771,225093,190077,710533,150938,702689,2509.26,-3448.97,1.39571e+06,21869.4,2786.92,2990.93,4703.59,28.2802
1.34517e+06,1.12136e+06,719754,169815,261803,237475,661467,161359,631444,1530.83,-4306.01,1.41167e+06,17846.5,1411.14,1789.16,4761.77,28.3233
1.51076e+06,1.20955e+06,749413,109248,166432,144577,690698,102182,641490,1658,-4400.7,1.48331e+06,19326.5,990.547,2216.76,5416.42,28.3249
1.43125e+06,1.14515e+06,749900,116418,197467,174021,680839,109407,638449,1371.93,-3546.53,1.53675e+06,23251.4,2437.58,2157.08,5760.83,28.3801
1.67569e+06,1.38937e+06,723647,122513,168681,138614,730149,109174,673307,3068.23,-4991.42,1.75321e+06,28968.8,3778.94,3118.75,6078.7,28.5301
1.43694e+06,1.14130e+06,755420,103301,138196,115849,715736,95892,646358,1208.66,-4609.61,1.71886e+06,17229.8,2300.76,2412.94,5905.01,28.6237
1.39321e+06,1.08681e+06,769158,86985.6,101617,83930,726443,77631,672301,1819.11,-3860.33,1.58208e+06,18336.2,537.553,2028.47,5084.34,28.6374
1.2295e+06,968527,761675,128680,194105,160663,724889,113975,677414,1955.42,-2433.18,1.25451e+06,20193.1,1072.26,2502.51,4324.8,28.7146
1.35284e+06,1.08914e+06,745275,149387,210705,177892,710673,134317,667318,2172.58,-6291.99,2.00177e+06,24465.7,2514.85,3408.51,6698.3,28.7218
1.33568e+06,1.07346e+06,746563,145294,229693,182530,755030,122421,712105,1632.81,-2497.08,1.65207e+06,22290.9,2452.34,2190.06,5687.23,28.8524
1.314e+06,1.06937e+06,737256,231275,516668,438787,706494,191566,724372,1371.89,-2754.87,1.24698e+06,13779.1,2747.43,2729.54,4140.4,29.0994
1.42964e+06,1.17038e+06,732911,115262,126976,107710,707322,107384,644020,1994.58,-3971.3,1.40507e+06,12481.9,1913.99,1598.36,3985.67,29.1069
1.45278e+06,1.17845e+06,739670,131335,198085,170721,696171,124152,634714,2426.37,-4334.16,1.29312e+06,25980.3,1731.93,2349.07,4382.52,29.1329
1.03212e+06,779971,793971,144432,183331,150210,732300,127798,678095,3203.31,-5014.34,1.83485e+06,38998.6,2366.72,2214.52,5794.92,29.3346
1.50024e+06,1.18276e+06,761052,132930,175808,152821,690251,126071,632644,2247.69,-5418.98,1.61519e+06,17127,2109.75,2538.25,5530.58,29.5584
1.40853e+06,1.08326e+06,780158,129625,178921,148980,720585,119709,649698,1530.72,-2800.45,1.22827e+06,21169.4,1364.34,2229.2,4409.76,29.5684
1.38729e+06,1.05895e+06,786042,207277,260797,206150,759049,180236,690020,1014.14,-3132.81,1.33827e+06,34491.4,5469.9,4552.98,4464.95,29.891
1.35948e+06,1.10701e+06,736838,111273,175555,151820,693801,104157,640992,1272.07,-2917.74,1.20961e+06,17055.4,2065.82,1511.63,3926.83,29.915
1.27215e+06,1.04852e+06,727969,120476,160677,140327,687012,113910,634584,1057.43,-2785.16,1.22627e+06,21383.9,2111.34,2463.71,3825.02,30.0257
1.394e+06,1.09527e+06,763652,162761,301611,245888,735972,147386,662591,1437.07,-2966.07,1.35079e+06,19624.3,3639.25,9725.93,4888.89,30.0785
1.4064e+06,1.20092e+06,702665,119432,170017,157205,648899,113275,632611,1787.1,-4288.93,1.4981e+06,13109.7,-270.93,1348.72,4948.43,30.1315
1.1591e+06,936963,742249,127815,219305,195493,673083,120535,636239,1753.94,-2541.69,1.1779e+06,20355,1741.58,2488.67,3980.1,30.2419
1.41203e+06,1.07893e+06,785240,146904,286795,237268,725244,130074,677635,1218.45,-3901.63,1.55359e+06,26314.8,2754.86,2563.53,5225.77,30.2997
1.24315e+06,978284,762450,153728,195692,165220,710659,140553,656242,2515.07,-3700.33,1.45466e+06,35900.9,2002.81,2889.19,4991.35,30.4381
1.61302e+06,1.28803e+06,751389,139467,199510,161887,739442,122384,683752,2407.34,-3612.59,1.53623e+06,18785.2,2753.96,3037.4,5054.5,30.4747
1.34392e+06,1.10292e+06,731107,120665,138438,115151,721340,110153,657258,2054.92,-3679.36,1.34042e+06,29333.1,2970.91,2197.7,4449.63,30.8072
1.24693e+06,1.05344e+06,710205,144025,219740,193044,682975,131375,657772,1422.27,-3475.66,1.27477e+06,19252.5,1980.98,3328.55,4561.92,30.8437
1.26316e+06,982811,771148,184509,228878,183818,747079,165746,667923,2293.97,-3679.95,1.28568e+06,17692.3,4994.24,2894.4,4257.14,30.891
1.53964e+06,1.23013e+06,750966,121354,188389,162349,696236,113419,641978,3058.41,-2394.34,1.30024e+06,20126.8,1888.51,2038.57,4962.07,31.2039
1.35588e+06,1.10539e+06,735962,157031,270991,225710,720371,140147,672284,1319.48,-2367.49,1.24076e+06,20189.4,2405.94,2857.84,4619.25,31.2599
1.83845e+06,1.305e+06,845264,109123,161147,120945,799439,89531,731298,1724.1,-3850.43,1.46701e+06,16610.5,1302.84,2044.84,5366.11,31.3809
1.45255e+06,1.2257e+06,711047,113489,133069,112056,712516,102678,663174,2339.61,-4675.98,1.58593e+06,18076.6,2294.49,2676.24,4847.82,31.4107
1.23915e+06,963218,771881,161423,251605,212257,711227,147182,658054,3930.71,-3534.6,1.55021e+06,61576.6,6946.11,2709.3,5581.63,31.6395
1.42806e+06,1.1279e+06,759673,107903,161347,132854,728681,97837,661734,1884.9,-3507.55,1.41406e+06,18162.2,2615.76,2897.35,4570.16,31.6798
1.31442e+06,1.03606e+06,761202,161335,245715,191648,769269,143782,673249,1686.36,-1840.57,1.00568e+06,17118.4,2462.69,1496.52,3266.1,31.8861
1.47176e+06,1.12925e+06,781986,130018,216522,183118,709452,117824,662098,2944.42,-3584.37,1.39202e+06,33916,1277.5,2153.92,5584.19,32.0505
1.36047e+06,1.07262e+06,761016,147667,221631,173627,765887,127874,692873,1807.27,-3195.37,1.37163e+06,22525.4,2489.18,2832.19,5275.43,32.0632
1.42465e+06,1.18262e+06,722798,77526.1,117549,102625,687252,72762,639286,1374.38,-3606.38,1.23429e+06,17601.2,248.295,2072.36,3869.13,32.2362
1.39678e+06,1.12578e+06,744434,117754,171422,141088,729001,107306,658419,3576.6,-3522.45,1.4518e+06,19539.6,2139.41,3026.21,4569.86,32.2365
1.39015e+06,1.15563e+06,721759,150253,176001,138498,762471,130975,688311,2312.87,-6075.55,1.97526e+06,19397.3,2255.03,2235.56,6273.91,32.2756
1.16229e+06,940861,741208,208975,282876,213700,794225,176721,709508,1924.13,-4510.29,1.64094e+06,16814.8,2565.23,2338.37,5675.36,32.3975
1.37984e+06,1.15458e+06,717059,155159,273465,235297,697328,141085,659852,1973.99,-3769.98,1.44093e+06,16490.2,1594.89,3166.06,4900.07,32.4503
1.41218e+06,1.19127e+06,711265,109167,137774,121009,683128,103383,633566,1410.15,-4147.36,1.45225e+06,16070,1259.05,2612.87,4427.77,32.6883
1.39802e+06,1.12257e+06,747222,318726,795240,582098,819696,214316,892306,1919.19,-2956.57,1.22053e+06,17813,2255.06,2434.23,5543.96,32.7955
1.55339e+06,1.26565e+06,736409,164569,263037,248626,634776,161138,612776,1957.12,-2349.69,1.4272e+06,20234.2,1680.13,2033.08,4863.89,32.965
1.32827e+06,1.08104e+06,737220,115447,143969,124593,693308,107992,641418,1470.77,-2363.98,1.30644e+06,23651.1,1815.08,2702.58,4205.28,32.9792
1.57692e+06,1.16166e+06,814485,263770,381233,306546,746185,225405,702122,2255.3,-5480.07,2.17381e+06,42656.3,2566.57,3136.75,7519.88,33.0134
1.299e+06,1.00961e+06,771986,166629,217221,175679,741878,150113,666015,1853.66,-4360.76,1.85349e+06,19738.9,2108.23,2355.81,5911.27,33.1158
1.30122e+06,1.0645e+06,733424,132295,161196,138868,696470,124197,639120,1626.99,-3347.84,1.51742e+06,18307.2,1250.94,2685.54,4784.7,33.2782
1.38814e+06,1.13939e+06,730993,94929,127681,111447,687397,90090,632228,1520.59,-4088.45,1.40295e+06,17688,1632.41,1796.36,4546.31,33.2907
1.41532e+06,1.17203e+06,724546,158739,245310,181610,810450,127681,745948,1792.22,-4697.65,1.60927e+06,17398.3,2707.32,2983.09,5199.47,33.3267
