"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.41181e+06,1.19715e+06,707588,119157,168394,150259,672416,110532,646819,1882.3,-5225.04,1.90495e+06,17116.9,1525.73,1892.79,5652.22,13.1199
1.31058e+06,1.09041e+06,721148,142326,173284,150640,690190,131213,650814,1595.82,-3281.42,1.28581e+06,19345.7,892.523,2301.1,3775.51,13.1611
1.1937e+06,977621,732612,159552,224155,194559,691272,146956,651426,2492.3,-3160.28,1.38931e+06,22234.1,2681.64,2547.57,4809.05,13.3324
1.13386e+06,905521,751300,159120,217781,185614,703982,146827,650234,1597.83,-1999.52,1.31438e+06,22255.4,2686.18,3119.5,4409.23,13.4681
1.12416e+06,932951,722973,130220,154772,132504,700834,120448,648681,1013.98,-1660.47,931692,17595,1285.16,1793.66,3053,13.4954
1.06581e+06,842101,759397,140222,200649,172173,699237,129424,650060,1404.01,-3172.6,1.24597e+06,16151.7,2508.44,2388.48,4080.67,13.4973
1.50814e+06,1.21499e+06,744770,130639,190099,159691,714251,119637,655177,1573.22,-3748.85,1.44677e+06,20810.9,1676.97,2179.48,5772.26,13.5051
1.55751e+06,1.33757e+06,698661,132871,201682,178017,679761,122310,651808,1870.47,-4802.02,1.83577e+06,16188.2,3025.88,2497.57,6131.45,13.5145
1.39974e+06,1.12403e+06,747172,114456,191916,159763,720752,103836,661363,2217.8,-3610.56,1.58783e+06,22775,2645.17,3749.65,5397.53,13.6202
1.3949e+06,1.15493e+06,724665,137828,185994,160892,693612,126307,654731,1668.84,-2381.52,1.42201e+06,17958.1,3279.47,3074.01,5213.11,13.7566
1.55571e+06,1.26908e+06,735513,157587,199590,168788,709494,142102,665385,2829.09,-3658.44,2.14573e+06,27524.6,2151.95,2717.11,7073.91,13.7773
1.2952e+06,1.09198e+06,711659,108394,130476,112332,696915,100036,650131,1545.25,-3056.13,1.38428e+06,19531.6,432.558,2869.45,4775.04,13.8756
1.40239e+06,1.11136e+06,757121,163197,228438,179809,762268,142498,687153,3079.61,-1674.13,792253,34276.4,7207.37,3062.66,3136.13,13.8838
1.21465e+06,974680,747721,124561,162591,139835,697640,118052,633084,1486.36,-4999.17,1.40615e+06,15419.5,2495.32,2596.75,4171.14,13.8931
1.30489e+06,1.10627e+06,707725,104821,134752,116951,691323,98062,641354,1578.53,-3624.71,1.3949e+06,16874.6,2316.97,1754.32,4614.97,13.9082
1.25475e+06,1.03293e+06,728852,130959,143072,121184,708372,117464,668932,1385.79,-2406.83,1.53344e+06,22557.7,1653.94,3410.29,5466.84,13.9133
1.28359e+06,1.10717e+06,695609,109240,136770,120658,680120,101169,647865,1570.52,-4269.5,1.37131e+06,16735.6,2162.38,2390.87,5265.93,14.0464
1.29163e+06,1.05125e+06,737195,142106,161673,134406,721724,132086,645515,1576.29,-3729.24,1.33139e+06,15673.1,1025.35,2218.75,4307.4,14.0659
1.53111e+06,1.12455e+06,816917,120646,225187,178454,757126,101608,712418,1511.6,-2344.48,1.50852e+06,21952.2,2484.66,2653.76,4737.59,14.1226
1.55413e+06,1.18569e+06,786448,133515,201878,164748,735226,120289,665972,2063.81,-2107.58,1.68448e+06,16825.2,1995.6,3163.2,4801.41,14.1344
1.20212e+06,989737,728749,117214,192352,174480,661458,108790,646459,2683.45,-1481.75,1.09071e+06,22147.3,2203.77,2694.8,3541.65,14.1446
1.49283e+06,1.26654e+06,707202,118904,148159,132565,670578,111419,640309,1807.56,-4898.93,1.89952e+06,16293.7,2326.27,2691.54,6141.51,14.1863
1.47808e+06,1.20024e+06,738888,146895,225136,184656,731532,129968,678144,2098.82,-5542.08,2.13868e+06,27688.7,2782.84,2133.52,7252.5,14.2016
1.15534e+06,922528,751420,123487,198458,170747,697374,112839,656621,1953.4,-3829.91,1.37773e+06,23096.3,1451.88,2054.5,4972.56,14.2729
1.32202e+06,1.08715e+06,729624,148667,244684,188872,777301,127201,701252,1464.37,-3387.71,1.29708e+06,18112,641.966,2420.2,4329.31,14.3068
1.24392e+06,996997,748600,162015,190639,159935,715188,148392,655081,2464.63,-3938.13,1.66046e+06,26670.5,3739.98,2938.49,5657.44,14.3955
1.27138e+06,1.00372e+06,760001,229880,470009,425572,662651,208780,660637,2633.28,-2300.26,1.6115e+06,21934.6,3589.61,2914.1,5992.25,14.4253
1.3771e+06,1.13527e+06,727813,110569,141900,123198,691082,101473,653783,2116.75,-3304.17,1.56258e+06,35313.8,2917.62,2809.89,4902.33,14.4826
1.3782e+06,1.09383e+06,755983,115366,180580,148731,728485,103350,669757,2308,-1801.96,1.45662e+06,32126.3,2692.2,1931.78,5333.1,14.5638
1.28053e+06,1.01015e+06,760600,158442,183700,146986,749869,144351,658570,1876.46,-4865.92,1.5344e+06,20686.3,1632.17,2112.38,4658.38,14.7733
1.63808e+06,1.36825e+06,718326,158994,218859,190251,690223,147613,646259,2000.93,-2150.2,1.2318e+06,17430.3,2550.99,2397.38,3696.56,14.9305
1.89172e+06,1.53801e+06,737986,134066,170302,141909,720046,119078,675519,1923.62,-3994.56,1.73969e+06,22319.4,2173.4,3173.35,6690.25,14.9773
1.14174e+06,893189,766964,126750,200019,170762,702798,111409,682618,2076.88,-3514.35,1.7312e+06,27069.4,2159.75,2816.5,5706.49,14.9968
1.26758e+06,1.07902e+06,704855,121084,126328,112069,676341,115945,626592,1859.61,-5639.94,2.08299e+06,25568.1,1655.46,2417.89,6885.08,15.1281
1.29577e+06,993489,782556,136379,220652,182681,724711,124166,659017,1365.23,-1438.1,1.32498e+06,19894.5,2049.66,3294.84,4527.1,15.1398
1.49449e+06,1.21823e+06,736063,158035,257246,212886,725026,139261,680886,3255.81,-4297.3,1.69774e+06,21602.7,2986.68,3617.33,5844.52,15.1904
1.53322e+06,1.27854e+06,719518,111000,171871,145761,707478,99421,669878,2611.16,-2919.75,1.44531e+06,21013.9,1563.26,2478.63,5148.55,15.2382
1.54996e+06,1.24555e+06,746640,127708,201277,173495,696079,118313,647646,2231.4,-3832.67,1.48341e+06,19416.8,1965.63,2522.76,5106.32,15.2576
1.27059e+06,1.03973e+06,733219,182664,271012,240266,676779,172510,635318,1625.16,-2350.1,1.20203e+06,18802.3,3690.65,1842.33,4470.53,15.3092
1.3834e+06,1.0932e+06,759279,114501,145661,115732,755165,101469,677062,1216.8,-2885.39,1.37485e+06,18295.6,1949.42,2588.19,4834.74,15.3566
1.50959e+06,1.24856e+06,725439,134676,198515,178506,667256,125663,643035,1858.44,-3220.27,1.62694e+06,23600.3,2747.26,3553.74,5346.14,15.4134
1.31884e+06,1.12833e+06,701307,109489,150596,135613,666291,102522,640776,1890.02,-3373.72,1.22212e+06,21457.5,1677.08,2223.21,4218.22,15.4288
1.42766e+06,1.21894e+06,702735,159914,217701,200766,650610,156194,614290,1721.1,-3161.14,1.23797e+06,25297.6,2415.18,3056.15,4447.2,15.4308
1.19727e+06,974168,737412,149979,205957,175265,705072,132950,676853,3052.03,-2544.13,1.75206e+06,26095.1,1073.7,3593.96,6384.29,15.4322
1.61003e+06,1.30004e+06,743069,187823,342497,305752,672108,176132,639827,5473.46,-3198.2,1.83427e+06,45375.7,2794.56,3731.1,6233.42,15.6317
1.31950e+06,1.11186e+06,712050,144860,188308,164721,685914,135489,641496,1254.07,-3935.86,1.42239e+06,20085.8,1930.51,2851.46,4786.9,15.6386
1.30833e+06,1.05361e+06,745056,115589,186216,159237,701655,106845,649105,1424.69,-1940.51,622672,16352.7,1800.54,1771.21,2268.5,15.645
1.4097e+06,1.16765e+06,724375,140019,181346,162080,671322,133919,627331,2047.54,-5811.68,1.80401e+06,21019.2,1388.76,2501.27,5885.73,15.6643
1.62305e+06,1.28762e+06,756306,117868,160687,131346,734032,106066,666761,2160.6,-3501.55,1.42842e+06,27997.8,2602.27,2946.6,5146.41,15.7051
883188,620411,854132,143795,208729,145285,862014,113061,763101,1142.35,-1663.57,1.32008e+06,19977.7,2880.92,2644.1,4578.57,15.826
1.4428e+06,1.10299e+06,784851,146951,237245,199288,714279,135194,652180,1747.61,-1259.69,1.54983e+06,22210.7,1605.29,2678.42,4920.84,15.8572
1.55816e+06,1.26414e+06,739552,173811,227728,185553,736375,154348,675657,3228.34,-3366.72,1.64181e+06,25119.9,1496.86,3578.48,5546.33,15.8638
1.26042e+06,1.00843e+06,749926,159666,190741,151476,755530,142560,671995,1633.58,-2131.74,1.43406e+06,21807.2,1344.03,2385.21,4743.77,15.8744
1.52184e+06,1.28944e+06,708143,237852,569519,538469,634598,212324,672138,2310.8,-5434.86,1.90506e+06,50591.2,2849.91,4043.13,6357.16,15.9403
1.19457e+06,966276,741755,165008,181808,146659,743799,148934,664755,1922.53,-3134.06,1.31549e+06,17243.8,3021.97,2654.63,4122,16.0683
1.36581e+06,1.15051e+06,712279,154336,246829,212827,695857,139716,662786,1836.57,-2394.52,1.0993e+06,20579.3,2679.31,2376.08,3927.02,16.1041
1.40326e+06,1.15167e+06,731074,111229,158302,141200,672673,105067,635191,1602.04,-2065.86,1.28535e+06,20064.3,-940.641,2321.19,4219.53,16.2297
1.26889e+06,1.03307e+06,736961,177523,242917,181745,801948,150214,709080,1162.16,-4267.05,1.49341e+06,14209.8,3209.35,2614.09,4920.73,16.2497
1.10219e+06,884035,748061,91603.5,115684,99798,695506,82915,662873,1682.06,-3024.35,1.59528e+06,16026.3,989.818,3189.33,5238.09,16.2831
1.30301e+06,1.03322e+06,756670,135498,171457,146788,700835,126556,642393,1139.24,-4252.94,1.3728e+06,16506.9,-21.1157,2404.79,4603.58,16.3392
1.35313e+06,1.1454e+06,708816,118264,132712,114796,693639,111002,639254,1894.22,-4988.64,1.66692e+06,28612.6,3048.4,3041.8,5108.19,16.3933
1.41645e+06,1.11225e+06,764100,130130,223723,187324,716586,117948,661970,1735.49,-3543.95,1.64672e+06,18989.4,781.58,3395.96,5462.48,16.4251
1.42155e+06,1.12339e+06,759246,246209,540325,493382,657088,226382,652549,3121.43,-3491.18,1.43344e+06,23155.8,5690.62,2493.62,5100.84,16.4801
1.35756e+06,1.0836e+06,751699,149673,254547,215166,709816,138522,648301,2117.48,-1071.27,1.35774e+06,21733.4,1335.14,3372.84,4839.28,16.6048
1.2531e+06,976619,769858,124377,189179,160951,705229,115344,646990,1094.12,-3023.6,1.17345e+06,19507.4,3046.78,1694.94,4364.15,16.6542
1.40194e+06,1.17998e+06,712864,100911,132996,117659,678208,95820,631877,1811.52,-3159.55,1.06418e+06,20532,2815.57,2977.65,3497.89,16.7532
1.28733e+06,1.06408e+06,725885,125133,164025,139777,704088,115673,649068,1824.46,-4010.15,1.39314e+06,14681.3,1064.62,2517.82,3964.34,16.7891
1.45738e+06,1.22882e+06,711599,138200,203674,183758,665028,129572,639954,1846.18,-3811.94,1.27522e+06,17164.8,1548.93,2023.97,4204.66,16.8541
1.11354e+06,902579,740240,140572,150806,126303,716401,128577,655973,1160.29,-4686.8,1.62238e+06,17395.5,1392.16,2555.91,5756.75,16.8594
1.42259e+06,1.09587e+06,778882,137354,182439,133946,817220,115046,716344,1428.23,-4264.73,2.04392e+06,26290.3,1900.75,2780.94,6672.45,16.9071
1.2274e+06,1.02223e+06,720422,154103,238276,182141,784918,121835,758911,1849.62,-1039.77,1.52247e+06,31708.1,2738.75,3563.08,5133.65,16.9154
1.35807e+06,1.1601e+06,702394,115926,159525,139876,684284,106188,655023,1831.38,-2388.22,1.19628e+06,17967.6,1590.94,2698.4,4197.05,17.1242
1.24868e+06,1.03296e+06,725301,133511,153970,130072,710236,123944,646311,1337.2,-3610.82,1.3418e+06,14514,2038.84,2042.94,4529.99,17.2606
1.56756e+06,1.33995e+06,701915,143563,207541,187708,663395,134861,638717,1707.41,-2879.69,1.39142e+06,29369.9,2327.18,3505.44,4389.5,17.297
1.22983e+06,1.01486e+06,727094,126393,184006,162687,678626,117566,645049,2801.58,-2685.01,1.12023e+06,38285.4,19.8604,3284.89,3719.36,17.308
1.39685e+06,1.16876e+06,717094,121561,210897,183541,689426,110527,659900,2024.62,-3720.43,1.62264e+06,21693.4,3771.29,2464.95,5852.87,17.4245
1.49319e+06,1.24902e+06,717292,99642.6,156874,134949,697482,91833,651025,1894.96,-3782.7,1.43771e+06,18003.4,2299.77,1893.55,4198.79,17.6673
1.46747e+06,1.22328e+06,719768,114228,177852,157968,675525,106322,644615,1867.4,-3570.28,1.4353e+06,16451.5,1142.05,2458.42,4847.83,17.7719
1.33415e+06,1.03557e+06,772996,225636,390625,256337,914324,175338,772118,1705.23,-1902.65,1.4556e+06,20497.2,5083.58,1897.7,5663.01,17.8071
1.44248e+06,1.19582e+06,723759,112228,193356,177198,654712,105565,637872,2356.64,-3619.83,1.42054e+06,16952.9,1157.38,2018.47,4679.2,17.9413
1.45705e+06,1.17138e+06,746321,116030,201293,170138,709871,105161,662014,2313.64,-1674.64,1.18678e+06,19837.1,315.178,2604.58,3982.93,18.0827
1.45053e+06,1.22654e+06,709577,120522,169370,149102,681559,110527,654256,1651.09,-3228.79,1.46633e+06,24470.7,1382.61,3360.44,4559.12,18.0855
1.32506e+06,1.14234e+06,695974,118262,166560,139962,714022,105883,670147,2662.15,-3987.55,1.41326e+06,17144.1,3191.06,3305.2,5001.58,18.1836
1.43922e+06,1.14269e+06,755701,117087,169177,146647,692182,109982,638760,1751.85,-3887.16,1.25092e+06,13102.3,673.234,1613.93,4009.24,18.1982
1.2219e+06,1.0486e+06,699162,146881,178650,151915,705592,138717,635312,1932.47,-3196.97,1.35241e+06,17185,1649.24,1953.19,4354.72,18.2145
1.37527e+06,1.08661e+06,759393,110497,132246,115280,688304,102744,645275,2355.14,-4310.21,1.90375e+06,49743.4,1460.74,1992.42,6187.32,18.3117
1.31465e+06,1.08177e+06,729164,129078,176672,153823,689123,123046,629411,1144.07,-3187.09,1.56263e+06,20167.5,2826.84,2066.22,5770.55,18.3729
1.37603e+06,1.10918e+06,744352,102901,156453,134436,698266,95092,649272,3107.45,-2611.3,1.18108e+06,19171.5,1599.64,2367.73,3778.71,18.4181
1.12832e+06,925728,731311,135033,138443,117443,707284,126395,641007,1475.52,-4140,1.26617e+06,14458.6,1221.64,2422.33,4452.57,18.4626
1.37038e+06,1.17458e+06,700019,163568,302023,275099,658722,148563,660602,1799.12,-2356.13,1.14542e+06,29876.4,3120.49,2742.5,3725.25,18.4886
1.1732e+06,957540,735134,169702,224339,193691,694940,156711,649740,1851.89,-4895.76,1.84500e+06,28629.4,2891.55,2992.23,6502.79,18.517
1.41116e+06,1.2137e+06,697615,131059,208148,163393,764346,111225,706994,1407.58,-897.37,991119,23774.7,686.766,2627.86,3883.44,18.527
1.15581e+06,926958,748132,130320,176758,145174,730537,117165,667365,1037.1,-1616.6,1.74692e+06,18384.6,4266.98,2320.1,6852.09,18.5325
1.34394e+06,1.08696e+06,741852,188840,363582,269597,809167,151660,747093,1518.52,-3742.7,1.67939e+06,18478.6,1997.2,2606.43,5805.1,18.5573
1.36611e+06,1.13404e+06,722788,119037,160500,137342,701171,109810,650414,1356.99,-3113.17,1.37876e+06,22220.7,822.841,2240.44,4635.47,18.8713
1.44879e+06,1.20955e+06,718672,116232,172454,152322,679299,107683,647634,1947.15,-4702.21,1.69771e+06,19594.5,1765.77,2995.61,5329.21,18.9347
1.46206e+06,1.22071e+06,718626,115639,160976,142454,678013,107684,644324,2614.83,-3653.58,1.54048e+06,17475.4,1142.21,3320.54,5720.21,18.9778
1.29896e+06,1.05902e+06,735942,143391,371263,360004,618764,134573,639314,1921.62,-4097.62,1.44358e+06,15541.9,3089.1,1460.07,5310.55,19.0101
1.25579e+06,1.04665e+06,719890,202848,539837,494682,654768,173945,699698,2139.19,-3200.99,1.35496e+06,23898.7,3300.51,2025.89,4905.42,19.0188
1.54122e+06,1.29617e+06,713437,108416,167506,149538,672096,101137,643183,2600.2,-3205.97,1.52084e+06,21702.1,2738.62,2982.75,4931.99,19.2074
1.2369e+06,1.03783e+06,715088,121636,180810,154209,703498,108170,674692,1505.15,-2922.01,1.43165e+06,21719.7,1923.82,2665.39,4190.22,19.3193
1.34167e+06,1.12986e+06,712480,125348,145334,130476,668326,119889,627318,1192.84,-4790.73,1.61926e+06,13791.6,-235.912,2073.79,5837.52,19.3255
1.30576e+06,1.1097e+06,706004,137005,147940,121126,732826,123046,668067,1489.99,-4318.35,1.55735e+06,17436.3,1320.18,2352.23,4899,19.3536
1.37399e+06,1.11682e+06,738161,187071,194172,157979,737458,168669,665462,2499.03,-4876.41,1.86153e+06,21276.4,2458.68,2535.15,6003.55,19.4105
1.31499e+06,1.07529e+06,733746,159991,188832,159256,711427,147990,648657,1669.12,-3721.24,1.36316e+06,15320.9,784.564,2126.96,4444.53,19.5085
1.03291e+06,793023,781498,143064,190079,155657,732685,129410,663305,1804.95,-3074.41,1.24647e+06,22515,2366.91,2445.23,4668.64,19.511
1.47737e+06,1.16629e+06,760035,123716,159623,128379,746022,112547,659542,1747.41,-4908.95,1.74457e+06,19453.5,1116.81,2025.56,5243.41,19.531
1.35501e+06,1.07612e+06,755497,137967,202852,168706,721441,126274,655561,2123.53,-3266.97,1.2955e+06,17215.1,2307.38,3820.12,4222.66,19.561
1.3683e+06,1.08406e+06,757320,122631,126946,101739,748657,111875,657686,1837.96,-5164.72,1.64774e+06,14630.1,2600.15,2004.11,4912.69,19.5677
1.37843e+06,1.09022e+06,758611,136866,159452,130663,732196,126798,647643,1445.08,-3742.88,1.49491e+06,17256.6,636.289,2826.8,4823.87,19.5781
1.37702e+06,1.10348e+06,748738,212265,345764,301159,688867,188249,676546,3887.07,-3824.21,1.64817e+06,41686.6,3245.9,2977.95,5871.99,19.5985
1.23462e+06,968556,764822,120923,187314,145965,769969,107054,677733,1508.5,-1970.09,979542,23376.6,833.873,2985.31,3229.91,19.6808
1.36209e+06,1.04545e+06,781721,156451,231137,170052,815528,129135,726920,2489.38,-3001.64,1.34907e+06,41846.9,8508.12,2770.22,4399.25,19.6934
1.12346e+06,890124,757285,122179,155396,131255,710354,109127,671760,1873.32,-4009.55,1.49553e+06,18199,2119.22,3072.56,4961.11,19.7017
1.35657e+06,1.12213e+06,725356,123535,178707,151339,708502,113907,650717,1128.06,-4141.51,1.55282e+06,23003.4,1772.37,2050.71,5116,19.7099
1.33663e+06,1.13343e+06,707563,107884,140945,123416,685219,100069,646856,1906.92,-4063.94,1.35696e+06,20224,2162.65,2614.68,4772.48,19.7633
1.49233e+06,1.18538e+06,755369,129868,189305,160732,706661,120846,644793,2255.43,-3537.49,1.3864e+06,18811.6,1828.07,2945.08,4461.89,19.7817
1.25596e+06,997555,755423,150983,255588,211900,723705,136402,664136,2503.15,-4317,1.45792e+06,21107.6,1777.37,2682.54,5301.73,19.8829
1.41317e+06,1.12077e+06,756537,121391,159250,130739,730846,110747,657668,1301.76,-3414.1,1.37805e+06,24007.3,2719.2,2040.58,4409.01,19.9629
1.69734e+06,1.19846e+06,849763,181657,265827,185211,861159,140253,777124,3469.33,-4484.83,1.93979e+06,40769.1,4369.45,3162.12,6397.91,20.2842
1.38786e+06,1.12347e+06,741197,143830,219192,185796,707848,131123,658144,2317.52,-5290.37,1.80839e+06,24259.1,301.66,3271.35,6250.97,20.3662
1.36251e+06,1.10118e+06,742392,202004,238919,186887,767049,171113,708317,2290.7,-5364.89,2.18529e+06,28465,3630.78,2262.82,7294.66,20.4688
1.52549e+06,1.21695e+06,752119,138762,226452,198033,686104,128910,645856,2204.28,-3823.95,1.48897e+06,30847.5,4290.09,3164.79,6010.32,20.6797
1.39919e+06,1.13928e+06,736881,197340,311612,271380,688949,181403,652712,2955.2,-3940.3,1.53688e+06,32833.2,2169.4,2564.9,5653.88,20.7411
1.15951e+06,965052,720903,130024,165381,145544,681776,121517,642004,1148.75,-3613.66,1.25771e+06,21059.7,2617.52,2093.02,4105.95,20.7453
1.39049e+06,1.17981e+06,707142,102903,151328,135821,668502,97396,633928,1677.16,-3208.59,1.23454e+06,12786.4,1301.81,2367.68,3994.06,20.8758
1.31128e+06,1.08892e+06,722520,135744,143293,124969,687979,127656,638016,1633.51,-3866.58,1.38912e+06,12523.2,1698.26,1796.36,4594.04,20.9045
1.51125e+06,1.2555e+06,722223,137451,251088,233150,646162,129881,634970,2082.49,-3441.43,1.59002e+06,19361.3,1694.9,1975.05,5018.37,20.9841
1.48404e+06,1.27921e+06,696077,84927.2,120712,113462,638337,81956,621752,795.397,-2571.91,1.4464e+06,17519,882.262,2530.57,4557.66,21.0218
1.31719e+06,887349,890644,359610,489360,338746,866773,276736,779683,8858.76,-4366.87,2.12111e+06,105449,7069.07,4488.8,9082.65,21.0432
1.45665e+06,1.2117e+06,721292,111542,192330,171544,672703,104271,641841,2003.57,-2840.54,1.42709e+06,20331.5,1774.28,2666.99,4824.38,21.0533
1.50254e+06,1.26569e+06,712279,109651,172322,153863,671982,103826,633664,2066.88,-2966.59,1.50896e+06,16511,1497.66,3162.29,5059.59,21.0602
1.22189e+06,1.05279e+06,696370,100236,133477,121755,657765,95899,627133,1431.65,-2698.91,1.16196e+06,20721.3,3826.66,2307.68,4202.97,21.0754
1.54908e+06,1.27744e+06,727583,120902,192335,171283,673743,112639,644015,2515.69,-2712.39,1.57274e+06,21254.3,3244.28,2589.31,5804.07,21.1526
1.1243e+06,932549,723372,135618,172709,147999,700177,123850,657009,1358.93,-3138.19,1.36984e+06,14450.6,1659.01,2302.29,4480.32,21.1743
1.07779e+06,897436,720577,102743,124444,106078,703880,94078,655266,1647.39,-3189,1.13218e+06,14596.2,1424,2767.76,3983.03,21.1801
1.01762e+06,763523,799679,117559,208671,169294,739556,97547,723090,1337.04,-2014.53,1.22355e+06,16186.6,1832.87,2064.05,4120.9,21.1863
1.46045e+06,1.19242e+06,734867,102876,173694,154560,674280,96781,637786,1617.51,-3759,1.76158e+06,15305.5,2775.46,2443.89,5635.45,21.2843
1.16825e+06,960676,729639,145793,181503,160739,677507,138169,633106,1087.29,-1461.92,820943,28578.8,3076.17,2598.01,2419.92,21.286
1.31942e+06,1.10688e+06,715211,168358,232965,210457,664169,157031,643278,2385.92,-4825.04,1.88714e+06,20851,1475.66,2982.96,6173.38,21.287
1.49838e+06,1.27166e+06,706968,115658,165681,151462,656326,110292,629190,1498.08,-1393.8,1.21717e+06,18958.4,2102.36,1736.03,4592.13,21.2975
1.2389e+06,976484,761241,175967,242655,200136,727471,159198,663202,2344.96,-5163.64,1.70758e+06,23384.1,3198.7,2677,5931.34,21.334
1.53822e+06,1.26638e+06,728800,117596,193260,164011,707000,104303,676467,2475.68,-3049.92,1.41827e+06,23060.5,2090.45,2728.95,4644.72,21.3965
1.43215e+06,1.18027e+06,728046,137738,180417,155318,696958,125041,660924,2225.36,-4236.03,1.59952e+06,17842.1,2041.41,2545.3,4705.36,21.4009
1.27678e+06,1.03908e+06,737256,82530.3,93974.9,80398,701323,75325,657394,1432.8,-4016.43,1.32649e+06,15647.6,2657.75,1999.74,4401.51,21.4235
1.49627e+06,1.26448e+06,709986,138367,197626,179259,661475,131432,631658,2574.41,-3122.14,1.50097e+06,22771.5,964.158,2413.96,5018.92,21.4253
1.50358e+06,1.2576e+06,717356,106424,170979,154942,662103,100085,638001,1857.24,-3499.07,1.50498e+06,18190,732.539,2049.01,4641.71,21.4475
1.32058e+06,1.0693e+06,740999,133655,216673,187193,694489,123762,647959,1805.51,-3364.13,1.16335e+06,20956.5,2340.35,3321.98,4029.84,21.4486
1.40249e+06,1.16547e+06,722018,135907,238159,209842,680967,123273,661492,2508.97,-2432.76,1.34905e+06,21590.4,1742.8,3050.71,4472.84,21.4785
1.35815e+06,1.17477e+06,693661,118388,148905,131224,680844,109438,649068,1483.27,-3266.49,1.4774e+06,16947.6,1907.61,1557.74,4806.85,21.5212
1.37476e+06,1.1025e+06,748174,125785,168660,142773,708791,117138,644292,1614.59,-3648.94,1.43139e+06,14162.5,109.629,1702.32,5037.99,21.562
1.41425e+06,1.1833e+06,717108,106874,116676,102960,679929,101019,634778,1486.27,-4944.79,1.74484e+06,18040.3,1876.6,1869.71,5601.83,21.697
1.34731e+06,1.09180e+06,740411,133483,153685,127019,725964,123610,647921,1727.85,-3820.35,1.42063e+06,32262.2,2721.52,1455.21,4269.28,21.8966
1.4389e+06,1.19752e+06,720940,95281.9,146557,134443,654065,90788,629699,1800.5,-1880.79,1.31306e+06,19745,1410.9,2767.21,3993.46,21.8988
1.35684e+06,1.17965e+06,690122,122239,173474,159293,653413,115178,636781,1860.85,-4094.21,1.38992e+06,20286.5,3216.4,2449.31,4211.8,22.0786
