"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.16536e+06,820089,852609,523976,370180,247680,896754,407288,771900,8893.65,-712.391,31880.3,44543.9,11726.9,11468.2,2517.71,21.7213
1.43325e+06,1.10683e+06,776947,489671,348273,266102,785277,390525,752327,4623.21,161.761,23209,72886.3,24388.1,9048.7,3699.56,21.7279
1.57823e+06,1.16462e+06,813092,505354,325003,235940,826488,408653,741980,10989.8,-545.093,15593.8,33957.7,11788.6,10438.9,3095.29,21.734
1.67356e+06,1.21228e+06,828299,789955,497131,362967,821779,623665,759980,14705.9,255.231,40964.9,47361.7,44571.8,18989.5,3367.27,21.7378
1.51386e+06,992488,915191,456062,343835,243732,846426,360100,759893,17307.2,-919.517,23390.1,166759,34199.8,10065.7,7845.54,21.7397
1.50824e+06,1.07067e+06,845214,538849,376429,264872,852705,420747,768417,7880.49,1613.16,35693.1,40450.6,10884.8,12337.7,4311.49,21.7406
1.24021e+06,921821,807237,494413,341071,260441,785753,404847,732741,12384.6,-285.873,10807.4,50012.5,20080.1,11457.4,1631.2,21.7456
2.40734e+06,1.79004e+06,806910,570117,375553,278554,808934,437954,781065,11047.3,399.082,48164.5,120042,24271.3,25720.5,6927.91,21.7495
2.14219e+06,1.66559e+06,771687,383938,262169,203153,774301,317450,725666,5348.36,722.486,43920.5,62544.5,23350,9879.57,3440.65,21.7545
2.43852e+06,1.87332e+06,781026,412835,364616,290432,753255,349758,708207,8983.88,-1013.29,47180.2,118389,27403.2,9625.48,3867.74,21.7567
1.39644e+06,1.01003e+06,829546,561255,397801,267271,893029,404197,833141,42180.9,-402.185,22189.2,67394.6,14019.6,15397.8,5194.27,21.7616
1.12589e+06,882812,765209,536368,340761,242938,841600,408618,787584,15483.1,47.7203,45607.2,87795.5,24797.6,17302.4,5158.68,21.7641
1.32482e+06,979528,811505,711037,506877,361263,841842,571803,746100,18609.1,274.251,883.661,57675,21162.1,11881.1,6006.31,21.7833
2.00182e+06,1.66122e+06,723017,323230,279217,231868,722524,285859,678439,3170.64,-269.775,242875,43354.1,18741.6,5618.34,3263.08,21.7862
1.28803e+06,924091,836301,357210,282561,219790,771356,313940,682698,4368.37,-321.812,27442.4,49768.3,9787.52,8814.14,3693.42,21.789
1.70364e+06,1.33401e+06,766250,359159,237654,185597,768289,300438,717272,13363,322.826,10106,45483.3,14212.7,9209.46,2833.56,21.7901
2.01792e+06,1.59119e+06,760907,417249,223448,175233,765088,356390,702459,5915.99,-429.58,28647,104943,29842.3,7947.63,3190.28,21.7906
1.584e+06,1.17145e+06,811305,540447,403450,301138,803851,446252,726649,9977.32,-678.702,55964.5,64032.8,10150.6,10210,4008.66,21.7963
2.12732e+06,1.70077e+06,750479,445943,375027,292956,768089,368947,725215,7413.31,-1443.93,99230.8,234909,9910.73,9048.19,6572.96,21.7982
1.88714e+06,1.45073e+06,780493,744703,618158,480820,771380,593390,752999,19147.1,82.5561,60741.7,56893,17870.5,17315.1,4920.83,21.8084
1.9934e+06,1.52883e+06,782325,372778,195328,154220,759932,319885,699210,6878.39,-2669.61,58173.3,166835,56802.2,33648.9,3029.25,21.8266
1.69122e+06,1.21698e+06,833810,482739,259154,192404,808154,390811,741134,13799.6,1203.1,20313.5,88836.9,29523.5,11652,3201.14,21.8357
1.24778e+06,869059,861471,695766,470873,334028,845809,546808,763448,13635.9,-1683.56,21708.9,81396.8,50110.1,13596.1,2950.75,21.8384
1.72668e+06,1.3195e+06,785155,276551,206671,160366,773248,226184,733609,6206.72,661.539,7178.7,73647.9,54255.3,8201.88,2932.23,21.8489
1.16628e+06,775195,902702,669395,614005,439979,837320,508215,790290,15137.7,85.5491,14813.5,66049,35390.2,16126.6,5167.13,21.8491
1.75817e+06,1.14953e+06,917681,563467,279538,189889,883267,430218,785835,23588.4,77.0683,41553.6,76473,21818,11819.2,3746.88,21.8515
1.98122e+06,1.52655e+06,778704,379399,325323,266584,732205,323595,703470,4120.16,-178.608,28742,37532.1,11932.2,7858.45,1947.7,21.8557
1.26988e+06,925087,823629,673182,467090,344260,814076,539821,748227,14940.9,669.997,33135.4,54844.7,22471.3,14318.3,3987.27,21.8559
2.36298e+06,1.71138e+06,828449,353751,314561,235583,801146,294743,720121,3670.26,1018.32,44528.1,55016,9785.85,11226.2,3532.28,21.8712
1.71441e+06,1.36037e+06,756153,386317,344414,261866,789138,312620,741443,7870.43,-154.675,11685.5,45177.7,8349.44,9860.79,1671.65,21.8717
1.5496e+06,1.14345e+06,813121,455496,214827,161206,799575,388389,703669,9244.75,-236.334,75560.3,41936.2,23898.5,8084.04,1972.09,21.8735
1.73577e+06,1.21615e+06,856359,787087,605999,414670,876840,585932,805984,9376.32,-1616.65,127733,192101,88636.7,23650.8,6332.21,21.8826
2.10489e+06,1.44588e+06,873467,505858,303791,227001,802969,408517,742967,9608.12,1640.59,57141.9,92847.3,19382.9,10583.6,9392.06,21.888
1.17507e+06,867101,813102,488649,277860,214024,778960,412784,710273,3807.76,135.47,22938.8,40022.6,13689,6920.04,2628.79,21.8946
1.4837e+06,1.13863e+06,781831,618187,420398,313088,805649,487783,760404,10677.6,1723.1,25056.7,54413.3,10372.6,13196.6,5777.99,21.8957
1.48613e+06,1.17143e+06,761184,347813,244323,196277,746872,287077,726940,6207.53,-830.345,24864.2,61852.6,20708.1,11010.8,3079.21,21.9018
2.24361e+06,1.54703e+06,870162,728595,465420,335150,833216,548508,796993,10261.1,854.615,16319.2,189505,13596,15922.3,5204.95,21.9064
972146,724299,805314,404085,341840,256140,800750,324343,747514,7356.18,-329.83,71299.9,162341,5873.6,8395.07,5342.16,21.9076
2.48029e+06,1.74082e+06,854872,514974,460471,346385,797618,405554,761883,10565.1,-801.926,29187.6,149494,44686.8,16038.1,3342.16,21.9129
2.01995e+06,1.55655e+06,778626,478617,357650,270321,793834,382763,750256,9279.14,-1022.95,66030,38496.8,14394.5,13638.6,7245.29,21.923
2.18362e+06,1.73332e+06,755875,335186,218932,172306,762360,279624,719221,7773.69,-1395.58,14063.8,118499,29974.1,12608.1,7205.81,21.9295
1.71075e+06,1.23522e+06,830988,703624,605771,442497,821390,536030,787595,13020.9,251.699,50578.5,49447.9,25504.8,14845,8263.9,21.9333
1.58356e+06,1.20663e+06,787428,608420,467689,355777,788734,494872,737670,12143.6,-907.867,10691.9,42433.7,25592.6,9930.68,3588.26,21.9345
1.48446e+06,1.11319e+06,800114,529221,345140,254810,812700,428444,741130,9509.44,243.299,47425.1,51997,32098.9,11331.1,3124.13,21.9403
1.61454e+06,1.17756e+06,822659,544468,352783,267884,790154,430206,759358,16500.4,-394.333,11581.3,55503.1,24012.6,11858.7,5707.55,21.9406
1.30348e+06,815855,958614,573526,457493,304026,902870,399207,861997,17603.9,-1255.11,17668.1,66234.3,48857.3,13448.1,2739.95,21.9418
1.99106e+06,1.54265e+06,774403,559406,387425,289849,801987,445125,754043,14520,2148.29,45233.4,75225,28961,13757.9,7350.48,21.9455
2.76472e+06,1.85315e+06,895145,486524,395906,274578,865122,362309,805706,7515.28,209.954,21837.8,84523.1,47996,27135.4,6459.65,21.9501
1.0513e+06,1.00483e+06,627745,288643,150837,147357,614168,282372,613324,4357.36,2849.54,4079.15,14497.5,7313.66,3798.31,1268.93,21.9505
1.92559e+06,1.51054e+06,764863,354599,314950,251702,750769,292725,726824,7099.74,-915.89,23086.8,41729.1,14970.1,10883.8,4103.77,21.9513
1.29865e+06,865765,900001,528825,361194,238697,907914,400529,792189,11545.7,-644.393,28061.7,74668.2,25041.5,27588.3,2297.46,21.9537
2.18899e+06,1.2804e+06,1.02576e+06,1.14067e+06,952034,600654,950998,804267,850964,18951.8,-55.0163,80379.6,81247.1,34561.4,19028.9,5832.75,21.9543
2.5431e+06,1.75373e+06,870064,508324,393015,275558,855752,378701,805370,5607.91,330.681,12009.9,32015.1,10295.1,7776.98,5562.62,21.9657
1.75966e+06,1.39478e+06,756963,443615,257009,203549,757585,368094,723101,10353.4,180.321,236525,43263.5,9454.81,12395.5,1381.33,21.9735
2.16353e+06,1.46196e+06,887925,769774,611175,400517,915579,547000,844360,30923.7,3071.09,19564.7,107296,46021.9,24222.7,6465.88,21.9807
1.54804e+06,1.11087e+06,836121,532279,321961,232990,829120,416177,767384,13217.9,-553.037,9612.96,129090,51737.2,16213.5,3138.09,21.9873
1.77085e+06,1.36582e+06,777927,580068,427631,334256,767611,471445,738242,13175.6,-525.293,38431.7,68498.5,21152.6,15970,3840.79,21.998
1.81201e+06,1.38339e+06,785896,310142,216360,162721,797783,257488,722694,4426.09,1041.87,25780.1,44151.3,10160.4,9013.91,2352.95,22.0079
2.16894e+06,1.75216e+06,742720,272323,218390,186560,702368,243681,670522,7493.02,-2030.06,22346.4,119870,29770.2,10558.2,1697.97,22.009
1.97132e+06,1.27398e+06,928422,788231,596508,387278,924154,578305,817801,31026.5,2259.44,11351.8,73064.1,37749.2,24035.5,4060.47,22.0139
2.3497e+06,1.89672e+06,743294,313209,224076,179149,750467,256969,731316,5861.82,-869.895,56548.6,51637.4,23188.9,22103.4,3857.7,22.0175
1.82552e+06,1.30047e+06,842238,779929,527954,393484,805045,584388,800764,22185.1,1873.43,22164.7,65122.2,21084,21887.1,5341.24,22.0261
2.08151e+06,1.47986e+06,843934,600150,441375,304345,870148,460462,782018,14495.1,357.202,55332.9,60297.1,12299.7,15965.2,4275.9,22.0345
1.53726e+06,1.14026e+06,808902,514707,383120,287888,798478,430874,716739,10957.3,-698.809,23147.8,57914,9411.6,11969.5,4094.97,22.0373
1.86963e+06,1.38605e+06,809336,558107,462779,334627,829782,429907,778922,16184.2,1006.13,50111.4,63987.2,24774.3,9957.11,4631.24,22.0413
1.79414e+06,1.38152e+06,779203,532044,426405,304693,839675,412028,774769,15437.1,-79.9531,55690.3,47144.3,35447.5,10390.8,3850.01,22.0495
1.83041e+06,1.36327e+06,805599,439996,295663,204136,869017,340215,775974,15754.1,-622.852,9348.46,47349.8,12280.3,15501.5,2209.85,22.0532
1.37404e+06,937263,879610,654332,578872,415065,836792,492559,797060,12751.3,132.505,12010,69602.5,30266.7,13128.2,3159.33,22.0544
2.3651e+06,1.55054e+06,915203,742157,536741,362027,889560,545577,816190,22500.5,551.436,45970.3,216092,17286.9,21440.9,3656.07,22.0691
2.48284e+06,1.72579e+06,863201,591765,432955,324749,799920,476166,745662,23539.3,-1597.44,21992.5,147080,30544.9,22246.3,5503.47,22.0694
1.50078e+06,1.09057e+06,825686,555790,347027,253795,820411,441689,754998,11340.4,1012.64,10415.2,67894.8,10790.2,12182.2,3760.43,22.0765
1.60758e+06,1.30733e+06,737802,502176,300895,222982,809648,413122,729339,6196.32,1635.78,1.22762e+06,32371.6,8403.64,11595.3,2313.37,22.0971
1.27729e+06,901044,850538,607720,370148,265116,837705,486598,749349,11550,-948.998,13764.9,63922.5,55814.3,10741.1,2525.68,22.1003
1.34877e+06,931799,868495,559546,451469,320069,846323,435134,771549,8050.47,493.963,7098.31,50368.9,21588.9,23971.6,2836.51,22.1063
1.95379e+06,1.55666e+06,753072,357327,242577,193472,752286,299380,716134,9059.95,0.733643,28661.6,93544.3,39166.9,11254,3597.26,22.1093
1.93924e+06,1.43228e+06,812369,828888,572002,387735,885143,607722,818356,9647.25,1264.71,222454,58267.1,16962.4,15128,3471.62,22.1114
1.62404e+06,1.13352e+06,859641,594209,396996,283981,838780,471694,755840,8063.44,742.445,53212.6,77652.1,16878.9,11016.4,8100.15,22.1134
1.75977e+06,1.34341e+06,785954,511315,396732,302175,787753,424751,722279,11613.1,-355.91,10732.8,49542,12481.3,10443,3297.02,22.1151
1.48548e+06,1.08172e+06,823959,521682,360842,268588,806088,435786,718264,8714.61,-1063.08,20330.1,50405.1,13171.3,13825.2,1642.91,22.119
1.64625e+06,1.2269e+06,805080,414788,301198,231896,779310,358280,694633,3367.99,7.83356,46854.4,42614.8,21977.3,9379.24,3479.51,22.1232
1.80559e+06,1.25686e+06,861954,579155,466615,336326,832434,461808,752462,10346.9,993.196,30801,55689.7,23535.7,10608,6826.06,22.1253
1.51245e+06,1.0731e+06,845656,522957,334562,243657,823851,404776,775180,10016,-784.699,41688.6,72331.2,13454.3,12126.4,6660.68,22.1275
2.31496e+06,1.7773e+06,781509,339573,266476,212818,751279,299784,679636,8438.58,-1654.24,39581.6,134760,24782.8,9507.73,5360.15,22.1335
1.99017e+06,1.35208e+06,883160,362196,293419,209354,840927,280303,775295,12612.7,-261.982,594147,47002.2,10267.1,10682.8,3535.5,22.1613
1.94289e+06,1.52307e+06,765386,405950,345280,271153,764027,335562,725856,11413.8,98.3469,16308.3,41602.3,11442.4,11510.1,2554.9,22.1631
1.68689e+06,1.26692e+06,798892,499938,356298,267167,800168,413100,726127,20052.5,-1321.7,93371.8,72806,22588.7,14860,2487.86,22.1676
1.97472e+06,1.47700e+06,802186,425322,287753,217312,794488,361806,705332,7138.96,-694.548,6783.24,107148,6390.07,11220.1,2376.07,22.1681
2.009e+06,1.62571e+06,741459,471274,267718,206393,778275,385482,733534,9288.83,508.668,57448.6,43713.9,11240.1,14873.1,3750.1,22.1816
2.63587e+06,1.95216e+06,810140,351826,291156,232823,750327,290199,727416,9195.79,-122.078,27872.7,115817,19470.1,8537.27,3274.25,22.1874
1.82841e+06,1.38621e+06,791399,621627,541624,377485,860894,468418,796246,18430,652.142,62264.4,80900,22064.8,20702,4923.52,22.1899
1.60265e+06,1.12391e+06,855575,449433,354159,256590,828152,359194,750737,11451.4,569.28,2965.28,32209.5,15701.8,13543.6,3861.74,22.1943
1.96826e+06,1.40912e+06,838080,663965,459141,323095,852643,520777,764970,16755.7,26.0922,52633.9,62627.7,29586.4,19879.6,5796.97,22.2005
2.81603e+06,1.69793e+06,995105,817244,534717,362241,885682,618625,792639,13033.5,68.9492,216572,142427,38843.8,19819.1,5226.96,22.2028
1.62083e+06,1.22989e+06,790717,435617,278380,223032,748896,374266,698354,3211.08,-223.304,144968,32857.4,17183.8,8018.82,2129.26,22.2253
1.93618e+06,1.44606e+06,803362,521899,308842,229718,806663,419651,746190,3840.35,-271.146,48750.5,59699.3,31739.8,22134.8,5477.73,22.2275
1.27854e+06,913700,839577,684982,493600,370723,798871,561991,731309,13142.7,-59.9914,24962.9,52750.5,22213.2,16113.9,3468.82,22.232
1.42346e+06,1.04818e+06,814819,517445,434920,318855,818404,408495,760026,11987.3,-898.147,8541.17,35531.5,16391.8,9279.32,2302.36,22.2453
1.17636e+06,814412,866657,701772,477726,327858,874268,528173,797206,22808.7,365.07,165506,101032,31455.2,16629.2,5561.92,22.2586
2.0147e+06,1.51124e+06,799887,345932,320699,253886,757897,284221,730275,5718.6,370.216,9737.82,34294.2,18577.9,13009.4,3237.95,22.2721
1.83538e+06,1.47453e+06,746835,383014,247891,199702,744783,322142,713377,7785.04,-1337.66,10841,46024.5,11110.8,13886.1,2537.67,22.2728
1.38005e+06,1.09065e+06,759204,639558,430986,330122,783322,535612,716442,6814.32,-289.205,52697.4,55368.4,14088,9224.34,4137.43,22.2799
1.43647e+06,1.04171e+06,827374,619150,468688,331044,849473,476170,780163,10804,-447.607,54001.6,41260.8,18691.3,13654.5,3948.45,22.2871
2.39858e+06,1.82198e+06,789883,312521,267086,215355,744129,272419,688324,6415.21,-1102.02,36476.8,91427.9,12963.8,8322.9,3339.17,22.2872
1.40515e+06,913127,923303,677525,431645,297979,869145,501048,811330,10375.6,1134.88,10656.8,59209.1,23347.2,11902.4,4508.8,22.288
2.26798e+06,1.74627e+06,779257,507635,277559,199407,835155,390107,780763,20106.5,-1021.32,32801.6,64229.5,14630.7,35221.8,1969.51,22.2945
1.62348e+06,1.11453e+06,873994,656519,563177,396402,852434,502963,783182,14446.1,-805.159,90596.6,67358.2,21582.6,15614.8,3514.71,22.3011
995350,697256,856515,433064,328588,230951,853656,318235,816498,8145.95,-275.105,11740.2,50143.1,7974.26,8105.01,3476.22,22.3016
1.68689e+06,1.29308e+06,782731,429844,245750,185534,794734,351508,733713,8008.69,-553.943,94843.4,47898.7,38969,10048.2,3600.02,22.3035
1.32003e+06,963532,821997,635419,397147,305115,780977,543343,701677,9931.83,454.238,42492.2,48722.6,22814,9398,2326.3,22.3064
2.02573e+06,1.47296e+06,825166,728849,511072,390820,784616,571520,765170,18265.5,-458.729,72770.4,95471.4,104366,12525,2258.17,22.3085
2.26568e+06,1.70034e+06,799492,294262,233618,174866,801589,246283,716888,5813.38,-1776.45,47261.7,123484,8229.46,10006,3084.82,22.3221
2.02139e+06,1.45655e+06,832676,677070,439884,297585,886907,508509,798888,12845.3,1199.55,32364.2,47776.2,17304.1,11950.4,4817.75,22.3411
1.74921e+06,1.3701e+06,766020,505886,403089,315193,767318,420452,721918,7901.75,-634.342,10869.2,56210.5,6905.12,8989.05,2361.99,22.3498
2.00599e+06,1.62903e+06,738840,382013,278696,217507,768791,310575,738012,9193.33,579.068,100179,84749.6,19805.8,10039.3,2670.04,22.3533
1.67707e+06,1.27530e+06,789020,311128,170368,130731,781916,265460,703219,14730.8,-641.742,26106.6,50185.4,11239.1,8718.97,3108.25,22.3638
1.25796e+06,961526,784978,442829,287574,221282,779748,365741,726464,5651.37,456.767,14842,51920.4,9239.93,9827.59,2338.35,22.3686
2.5037e+06,1.83844e+06,817116,353472,292049,218802,800858,293712,722078,6088.39,-841.717,8775.5,69509.3,98127.6,18084.5,7068.67,22.3714
1.99697e+06,1.50862e+06,794221,536025,350552,257193,817794,418228,768994,24466.1,-275.124,26388.9,74295.9,18284.7,14823.4,3973.68,22.3801
851480,541416,943615,630130,432227,273784,947229,437379,864418,15192.7,131.461,74040.2,80659.4,30488.4,18926.5,4446.05,22.3857
2.02737e+06,1.56144e+06,779037,483977,353171,265214,798988,383327,757541,9334.16,303.385,19691,49180.7,23184,10936.1,5920.84,22.3928
2.01336e+06,1.5044e+06,802985,335976,240328,181104,796209,290263,694494,6682.3,-1627.62,24932.8,116079,13806.7,10127.4,3120.37,22.398
1.47269e+06,1.20879e+06,730993,398416,303878,239437,761480,328410,727900,8502.92,1383.79,1.24877e+06,39911.8,5374.74,9083.21,2902.13,22.4033
1.28013e+06,944978,812800,731863,345238,249600,829898,592188,741518,19458.2,-319.849,13574.3,57401.7,51127,12568,2525.3,22.4159
1.80301e+06,1.44393e+06,749209,347347,247301,200127,741434,299632,695548,5989.37,658.709,52687.2,128710,14563.9,8251.98,3449.5,22.4262
1.9849e+06,1.49817e+06,794932,574682,447132,323393,829576,442920,778491,13578.5,1184.29,8314.38,53917.8,13277.6,13664.5,5175.03,22.4336
2.85321e+06,1.82472e+06,938183,389257,280832,195941,859950,276424,844914,10034.3,-1781.5,15545.5,129182,21687.1,27598.2,8938.71,22.4389
1.39519e+06,1.03565e+06,808301,403274,343816,257194,802077,320433,755117,8611.34,307.995,11150.9,32301.3,7025.32,10365.4,3424.6,22.4394
1.41188e+06,1.01664e+06,833263,584539,363105,258557,842610,458164,765497,11513.5,224.302,7163.64,51558.5,18274.6,10769.9,2727.12,22.4459
1.23202e+06,868498,851141,616210,500229,357008,840702,460030,803700,11303.4,570.378,112117,44397,11685.3,15675.3,3286.44,22.4482
1.14486e+06,733976,935881,654212,511770,311229,986611,437997,896186,15052.1,-272.897,79480.4,56479.9,30364.4,18508.4,4338.67,22.4578
2.10168e+06,1.70267e+06,740608,308354,210527,166258,759759,263263,702767,5800.11,-179.771,29796.8,63366,9411.31,8420.81,1939.28,22.468
1.74087e+06,1.28935e+06,810114,476006,348775,282059,741918,389334,733570,10668.5,-303.46,103548,40700.5,23522.1,15007.1,2234.37,22.471
1.77309e+06,1.34565e+06,790588,528318,324335,242436,802691,421437,752167,13162,682.831,21265.9,76862.3,14331.9,14761.2,2726.09,22.473
1.74054e+06,1.21946e+06,856377,849672,616842,444917,831853,674531,755789,10554.5,1097.27,16952.9,77975.5,48339.4,13020.2,6481.27,22.4762
1.889e+06,1.55535e+06,728710,361179,284578,233389,731598,310065,698909,7516.65,544.935,5497.74,46341.5,5591.77,9150.87,2706.56,22.4791
1.76024e+06,1.2253e+06,861946,808054,586494,416520,844850,622144,779293,12962.6,2883.16,70243.6,71516.3,29688.9,20130.3,7395.52,22.4826
1.65305e+06,1.22992e+06,806422,388484,260843,186802,837815,297899,782447,11542.8,1523.37,4933.83,47521.2,8189.12,11628.5,2601.53,22.483
1.00066e+06,605783,991105,576846,442149,286020,927519,416251,831488,13283.3,-839.59,5498.54,46876.2,29852.4,11793.7,4545.32,22.4894
3.15224e+06,2.0283e+06,932476,534587,455814,317416,861610,397219,807495,12332.4,60.2256,44358.2,237378,26604,25660.3,6739.95,22.4902
2.1244e+06,1.60532e+06,794012,368789,280860,211859,795415,309866,714095,9224.49,-782.422,27571.3,131314,14681.4,11803,3981.73,22.4909
1.93917e+06,1.46192e+06,795872,465041,341727,245230,836098,367253,759761,10660.8,1287.71,37418.1,82465.1,27567.6,14696.9,6208.86,22.4965
2.67779e+06,1.92898e+06,832913,437016,366832,285629,770576,355666,737236,8192.4,482.49,47974.2,141441,14843.5,26898.4,8412.89,22.5105
1.6353e+06,1.23856e+06,792194,487865,442827,340873,779458,396308,738615,8504.6,1783.89,171272,113093,23051.6,7572.46,3638.73,22.5139
1.71144e+06,1.31703e+06,779683,507240,330272,253748,780945,422734,719942,7349.75,1231.11,97832.2,67006.1,13838.6,12226.9,1669.93,22.5154
2.12796e+06,1.42107e+06,898463,601793,382467,256800,893615,422716,854181,8504.46,13.7327,87533.1,141642,11647.1,20378.4,4208.45,22.5204
1.63767e+06,1.19834e+06,819973,603396,412626,294095,841823,481542,751829,12103.4,338.768,51221.2,62980,22991.4,11452.3,2971.74,22.5227
1.72474e+06,1.35018e+06,766451,456897,302453,226551,801020,369114,742693,8919.36,11.3645,13814.5,51580.8,9293.76,11515.5,3013.28,22.5244
1.74665e+06,1.36707e+06,766599,662383,400106,275054,872788,478105,831261,13497.3,410.301,117631,64596.5,27169.7,16106.1,4167.9,22.5274
1.11047e+06,729713,913074,485528,391740,269962,870656,369589,788219,9937.95,-962.697,35542,48629.9,44482.7,11487,5160.07,22.534
1.97439e+06,1.45588e+06,813688,608044,534466,381149,841350,471709,773414,47367.7,-1116.47,18903.3,79477.7,35149.7,16250.1,7940.4,22.5391
2.20901e+06,1.6265e+06,814882,416352,241691,181108,800709,346744,720449,4363.88,-1081.13,26493.2,71315.9,45308.2,12817.3,2408.62,22.5513
1.40556e+06,1.12492e+06,749688,400602,290595,216622,804891,328185,732395,9268.28,-337.676,24575.2,45665.9,3960.36,10386.7,3056.49,22.553
1.4118e+06,931559,909314,651302,396138,270958,877194,503703,775817,7933.89,1263.64,6425.58,52714,24910.7,11069.1,4889.48,22.5585
1.76918e+06,1.37483e+06,772101,482479,311998,229651,815144,378639,764547,13202.8,-22.744,109965,55867.1,14219.5,12716.9,2480.33,22.5625
2.02134e+06,1.57851e+06,768320,423878,256097,193000,796156,350782,725028,6317.69,1222.72,15112.3,54335.3,7368.66,12327.9,3055.52,22.5649
2.13440e+06,1.68064e+06,761998,364328,227065,173721,784242,305557,715403,7857.34,-682.914,42466.8,80600.6,25735.1,22772.7,3058.22,22.567
2.4569e+06,1.56381e+06,942660,839274,651663,449161,870507,653999,769977,12193.3,-551.941,8616.13,146648,18898.8,21065.7,8888,22.5783
1.72291e+06,1.21591e+06,850184,506088,227124,154970,879358,379470,800203,9605.15,999.844,33622,44920,19645.8,9453.89,2604.05,22.6033
1.82283e+06,1.48713e+06,735442,356463,257192,205516,750867,299826,713339,12170.1,2.09537,477933,40815.5,10001.2,8777.5,3185.73,22.6033
1.51615e+06,1.22064e+06,745257,439497,264375,205095,773422,358203,736170,7948.22,541.51,106481,46641.7,15749.3,11564.4,3003.71,22.6066
1.97154e+06,1.50906e+06,783882,369208,321732,249780,772838,310418,713634,4378.5,-310.496,13053.7,34896.5,12763.7,8909.96,4947.52,22.6215
2.08025e+06,1.70461e+06,732217,398048,297795,250707,712693,347969,686352,9478.16,-512.751,25767.1,71256.4,7310.04,5638.8,5625.62,22.6251
2.08077e+06,1.51862e+06,822105,507767,360893,280306,772497,437190,696859,9839.15,-1885.05,440066,160256,54600.4,15475.7,5243.19,22.6254
920490,581713,949427,622649,409185,279731,877667,457181,817158,10966.4,-1076.75,44063.6,55856.7,25704.7,12342.7,5711.39,22.6292
2.26115e+06,1.6408e+06,826848,541726,425473,305447,835772,435498,746354,14439.8,-165.17,26447.6,53908.7,21775,17203.3,2097.28,22.6358
1.68338e+06,1.30314e+06,775073,430702,248012,189495,785283,372318,694087,3989.69,324.256,177983,31901.1,11631.8,8294.2,2171.01,22.6362
1.98632e+06,1.49546e+06,796939,324735,265379,208884,762277,275491,707249,9606.32,-643.806,26441.7,190301,6702.28,11622.2,7151.98,22.6364
2.27346e+06,1.73472e+06,786339,502060,407873,314960,776999,421139,715289,9316.25,-510.364,54385.6,138205,39637.6,18205.8,3480.53,22.6382
2.05113e+06,1.62092e+06,759247,526678,383539,259149,887997,392666,804772,8557.6,1181.73,53513.2,40974.7,15295.3,13678.1,6196.23,22.6424
1.48665e+06,1.00936e+06,883723,647424,524423,347159,906369,457181,849673,16303,620.735,11644.1,46162.5,26303.8,14341.1,4151.6,22.6503
1.34858e+06,1.02495e+06,789453,411997,298967,227484,788539,343862,718888,3996.66,16.7655,63313.9,39649.9,8694.8,7927.86,2443.77,22.6687
1.61051e+06,1.19877e+06,806079,602421,523101,398343,787915,484946,745346,10394.9,-126.57,46492.6,69798.2,30334.1,15074.1,3713.06,22.6855
1.71809e+06,1.23875e+06,832174,689310,476784,348549,820747,529210,781516,19750.8,502.733,45196.9,78762.6,27441.7,18624.5,3818.8,22.6855
1.80033e+06,1.42244e+06,759399,360546,250124,192317,780351,306314,706228,7954.14,-786.121,11190.4,40070.1,7846.85,14950.1,1699.17,22.6908
1.36828e+06,922559,889879,642182,549853,375722,878074,469288,821050,14818.4,-706.757,19281.5,74135.4,36047.2,12170.9,3238.35,22.7029
1.61349e+06,1.21408e+06,797390,350884,209892,162987,772669,308319,682834,2745.41,1569.94,52328.8,103680,3982.98,6207.01,2156.74,22.7126
1.72874e+06,1.13979e+06,910026,383785,258151,183312,844955,304599,755981,8928.3,4.11912,51549.1,84337.2,24483.5,13299.2,3807.34,22.7144
1.12702e+06,781927,864806,623879,391276,272009,863080,491815,761114,19800.1,-866.49,23201,78405.6,37375.5,12520.2,1759.43,22.7155
1.578e+06,1.20268e+06,787237,570683,527092,383216,825265,448020,764273,9137.02,169.977,24797.1,66174.5,24142.2,10268.4,4815.54,22.7188
1.66603e+06,1.31364e+06,760956,563836,440483,340831,775429,454788,743867,12740.4,-68.4452,23484.5,177694,15520.7,13987.7,3808.3,22.7229
2.17167e+06,1.46458e+06,889679,536520,318181,223520,854100,417388,771254,14064.3,-1051.76,51927.1,162791,66759.5,15200.8,7518.97,22.7253
865552,544402,953948,565023,446613,312854,856527,422616,802179,8464.02,-656.841,155997,37214.7,17375.8,11707.9,3559.85,22.7347
852729,565716,904406,535364,400378,270296,888755,396712,809702,11587.7,-1091.72,82965.5,84613,21640.5,12219.2,4575.5,22.7348
2.39295e+06,1.6639e+06,862895,629285,433678,327666,794123,513522,735258,9071.99,-954.313,11368.9,85292.5,52767,15985.7,10124.1,22.735
1.91383e+06,1.51411e+06,758400,296394,241017,196059,737584,252011,705668,6849.43,-298.012,52415.7,78137.3,19088.3,8868.8,4357.01,22.7367
2.62864e+06,1.80162e+06,875428,531752,404013,261915,925520,358559,889816,31617.7,706.129,109408,90761.6,14985.9,24555.5,7964.29,22.7404
