"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82611e+06,1.27933e+06,856439,447939,407926,323432,756745,371266,723910,6236.6,-260.563,33261.3,134915,37469.7,12379.2,8653.26,26.6937
2.01324e+06,1.48622e+06,812762,338011,194711,146955,794982,286129,708794,4371.22,-39.39,62454.8,52379.1,22765.6,11241.7,6982.11,26.6938
1.69911e+06,1.2856e+06,792993,637621,519833,360888,864256,484468,789676,25563.6,606.969,18299.2,61496.7,22223.5,22605.7,6027.61,26.709
1.46111e+06,1.12836e+06,776939,419644,348104,291212,717217,361642,696231,9832.27,1571.93,7348.56,37919.8,9041.88,10285.5,3479.62,26.7112
1.27289e+06,895483,852874,690323,559344,404209,830279,540974,765644,18497.5,902.502,10193.6,60313.1,22383,13484.3,3149.14,26.7351
1.65633e+06,1.26914e+06,783044,443836,342352,248045,828121,347812,765648,17600.3,-795.834,12630.3,52752.9,23772.2,13831.3,3836.37,26.7386
2.2276e+06,1.6302e+06,819874,520988,373400,267992,835994,402667,776307,7709.23,-96.3898,102200,175400,54825.5,17367.4,6778.84,26.7401
1.81061e+06,1.39042e+06,781322,582098,471496,351036,805894,451998,772700,12821.9,-749.32,30401.2,66312.1,12322.8,13405.7,4930.66,26.7509
2.65789e+06,1.86552e+06,854846,492742,332697,231113,863725,375295,787768,8164.32,635.86,27426.4,41460.9,11661.2,11569.6,3716.09,26.7654
1.53337e+06,1.10479e+06,832757,609522,485194,337111,863563,476672,767222,10971.8,2533.14,29496.4,59344.6,10473.8,11847,749.229,26.7691
1.55054e+06,1.14137e+06,815098,726691,630596,459415,823564,554766,785943,25718.7,63.5081,46784.2,81475.4,40877.1,17040.7,5661.38,26.7693
1.10275e+06,770532,858691,370887,313315,218881,858863,283541,784832,4288.72,-118.427,24449.2,44940.1,11824,7912.93,2403.55,26.7695
2.68369e+06,1.82251e+06,883515,871027,574646,381671,903364,600354,870514,17137.1,744.851,59183.8,120964,50451.6,34900.1,6411.79,26.7711
1.85715e+06,1.49567e+06,745011,353544,265667,198407,803400,284157,746511,9176.92,-813.444,28440.6,63220.6,7102.19,9454.43,4080.7,26.773
1.78253e+06,1.30191e+06,821499,553935,425827,318788,801460,434906,764214,13976.7,-526.402,58987.8,68461.7,16800.9,11915.4,5943.3,26.7896
2.1066e+06,1.60045e+06,789753,421047,287240,225950,762754,358787,704117,10726.1,301.21,54461.7,164333,18956.1,7813.71,2191.39,26.8
2.48256e+06,1.90952e+06,780058,318537,233306,187734,745648,273364,699149,6682.72,-141.443,50948.6,147079,11829.2,9712.04,3894.04,26.8272
1.66972e+06,1.29371e+06,774390,513157,397530,296713,803868,411256,748668,14299.5,796.587,262230,52818.2,15574.7,13386,5382,26.8338
1.89219e+06,1.43973e+06,788559,543963,372250,268599,831536,439048,743376,6336.55,1395.5,36991.1,78691.1,10970.9,11354.4,4484.8,26.8397
1.99943e+06,1.35235e+06,887092,766268,579539,400885,867389,582601,789152,20481.5,2936.58,13966,63558.7,18486.4,18791.6,5784.73,26.8538
2.43611e+06,1.734e+06,842943,346782,203304,150232,811958,279566,744258,10581.5,-1781.21,18662.2,99063,91372.8,9284.95,4943.11,26.8607
1.87305e+06,1.50054e+06,748951,419683,293890,235338,749281,358592,702219,6247.84,1446.23,106579,107790,5437.93,7819.61,2941.03,26.8742
1.62162e+06,1.19585e+06,813624,539142,448436,320485,839544,428527,754877,16184.1,260.484,12627.4,56561,14742.3,10201.6,6930,26.8812
2.07835e+06,1.57387e+06,792321,437494,280115,230409,729438,376336,697505,4820.26,111.534,55082.3,133787,14756.6,13602,3126.72,26.8835
1.05665e+06,802397,790119,408947,294383,217011,813922,337348,727345,9244.59,1222.84,938531,46875.6,3312.2,13459.8,1923.21,26.8858
1.876e+06,1.32285e+06,850890,538024,399201,284431,842105,409564,788190,6352.04,594.891,183647,149580,20840.9,16291.6,5107.9,26.9198
1.14989e+06,885088,779507,389244,314919,251718,750648,317653,735225,11304.4,-460.183,25289.4,52124.7,28850.4,13504.9,2546.96,26.9263
2.04701e+06,1.53574e+06,799748,455125,382215,298972,767058,378922,720663,12083.5,1312.16,5975.7,153702,16104.1,13397.3,7391.62,26.9454
1.62345e+06,1.09063e+06,893127,750728,604979,392344,925177,529317,850978,17863.4,1222.99,240664,52919.7,23608.7,30354.2,3764.42,26.9618
2.46065e+06,1.71301e+06,861870,779375,459431,329878,835638,591651,790373,15147.3,357.971,29516.9,158598,64364.3,20407.9,10131.8,26.9696
1.67376e+06,1.23767e+06,811407,657940,480131,348654,826259,524242,753019,14036,807.904,39328.8,68285,19635.3,16053.9,3820.71,26.9903
1.94673e+06,1.43815e+06,812184,546840,418296,309883,809912,433381,757080,13001.2,-879.577,176890,68729.7,25397.2,13614.8,2599.17,27.0171
1.08585e+06,781751,833401,438632,361030,275831,785329,356746,737722,10642.9,-222.279,25519.3,46425.4,22490.6,8340.81,4615.41,27.0199
2.20418e+06,1.71383e+06,771671,383117,306040,227203,808195,315034,729667,14086,-211.566,55747.2,54328.9,11022.4,13946.6,2739.08,27.0336
1.98875e+06,1.48976e+06,800972,446004,386309,342496,676753,390142,685910,4989.22,1730.88,24756.2,80623.5,12670.6,21358.5,2206.27,27.0389
2.44465e+06,1.872e+06,783542,354474,266473,212406,752727,300553,707644,9439.06,-762.023,52799.2,67632.2,13534.9,24368.6,736.442,27.0408
1.70241e+06,1.21817e+06,838510,676151,389456,277558,841892,520750,779050,11130.2,2820.3,27495.1,38274.7,20083.3,14757.1,4243.66,27.0589
2.31914e+06,1.87942e+06,740379,319884,251854,209980,719652,275442,696808,5444.09,-628.835,31767.1,37092.9,20120.5,9494.79,3914.78,27.068
1.27894e+06,841852,911521,524227,431576,288911,896281,385790,815304,8444.1,803.676,45982.2,60687.5,20060.7,9797.86,4567.64,27.1539
1.53286e+06,1.15649e+06,795264,479675,406869,320626,761390,398277,722626,9315.7,405.723,48009.3,96130,14236.3,12269.6,3746.44,27.1678
1.81812e+06,1.40399e+06,776979,702921,555486,428305,778164,578304,729292,9729.31,532.579,69626,82003.3,34094.4,12324.8,5869.09,27.1757
1.65216e+06,1.25306e+06,791102,531548,452605,346028,784801,446766,713861,8603.82,-274.325,29463.7,57126,15927.4,9657.38,2687.99,27.1761
874343,531638,986773,604690,496760,308524,966071,406195,893201,10705.2,-502.914,12167.2,75149.5,44831.9,11735.2,3417.21,27.1801
1.22985e+06,903596,816639,766524,612435,420601,873657,574284,800849,17806.7,2537.92,195005,55442.7,21352.1,11732.4,6121.33,27.1818
2.40757e+06,1.91555e+06,754113,309489,251754,204209,739694,267205,694948,7600.72,-325.039,5241.13,80190.4,17411.3,12985,10415.6,27.2044
2.07642e+06,1.51076e+06,824654,510289,288723,199690,867513,399244,766883,10399.7,-1.72455,27002.3,70702.1,18927,10046.9,3090.13,27.2158
1.53008e+06,1.13332e+06,810051,704111,455681,351046,778839,588072,718393,9693.78,841.397,104819,27504.5,14922.8,7391.93,5352.14,27.2347
2.22739e+06,1.4618e+06,914238,881220,682791,477264,858381,670831,788175,15021.9,2262.97,53421.3,340481,23223.9,19196.6,5906.46,27.2496
1.86517e+06,1.38603e+06,807413,500142,426631,336146,761510,426003,704420,3963.55,2139.78,105229,46228,20722.1,9726.13,4875.95,27.2502
2.04134e+06,1.58482e+06,772832,427331,330653,251262,789580,359613,712985,12513.2,562.522,132813,41448.1,8619.84,10655.2,3371.48,27.2531
946420,649184,874717,506676,412604,300869,822826,404098,752306,17434.5,185.294,53700.7,88692.7,14247.9,17371.8,4956.79,27.2873
1.31304e+06,1.04902e+06,751010,414895,320519,247149,778119,337387,737839,9431.13,-325.871,97121.6,59590,19149.3,10032.3,3593.06,27.3058
1.86117e+06,1.41969e+06,786583,559086,422553,319416,793736,443313,756693,15920.9,31.6312,60561.7,50727.7,22439.7,12540.3,2937.07,27.3161
2.65748e+06,1.95394e+06,816037,435962,355613,271365,786276,356540,733654,7956.98,-568.904,14115.5,120246,27867.4,8497.29,7628.53,27.3297
1.86476e+06,1.45972e+06,766486,329758,200075,157053,764361,277180,713814,7440.75,474.564,67409.8,99521.6,17510.8,8529.12,5648.46,27.3406
954523,742314,771525,341206,263395,202467,780558,284163,720445,8791.62,306.198,23279.7,39004.5,19781.7,8676.18,2713.76,27.3573
1.87561e+06,1.35878e+06,828215,566793,429619,304576,846329,446079,762366,21057.2,482.808,47226.6,86887.2,39710.7,15460.2,3129.48,27.3598
2.24948e+06,1.61626e+06,835068,601290,483878,363291,799158,489352,737249,5577.47,-55.6215,58840.8,137620,16446.1,8130.15,4298.71,27.3623
1.25768e+06,807369,934650,478664,421493,283288,892715,349045,822811,10560.2,-311.245,185702,53384.5,33606.9,12037.4,4879.7,27.3711
1.5512e+06,1.1709e+06,794875,577137,416362,312082,800485,466983,741531,11751.8,326.042,24903.4,47240.1,16331,9261.04,3771.27,27.4137
985050,637294,927405,689233,537757,361167,893366,500818,825729,13157,-498.621,27581.2,103875,18769.8,15729.6,4294.72,27.4199
1.41472e+06,1.04462e+06,812573,559759,464720,335532,831015,448597,748680,14353.6,-472.825,28469.2,63146.4,21662.5,10257.4,2955.87,27.4229
2.36057e+06,1.87732e+06,754450,449584,358828,304539,706959,398209,677409,6748.26,890.175,37780.2,71733.6,28021.2,7790.31,3097.62,27.4257
2.16448e+06,1.50164e+06,864848,604928,613103,433496,848593,440661,823664,8591.53,1558.39,88722.6,119007,8794.94,16685,2765.54,27.4356
1.51018e+06,1.11698e+06,811214,494859,433814,313635,829908,386036,769139,10963,-702.614,27835.8,133063,36186.3,13073.2,4637.08,27.4446
1.58951e+06,1.26314e+06,755027,383677,321215,260436,740024,324258,709947,5073.25,-90.4607,24040.8,37390.8,12364.2,6286.49,3568.18,27.4466
1.56169e+06,1.20137e+06,779954,478725,382908,277993,826442,369918,776483,5764.08,134.182,52262.6,91477.4,14510.1,10384.7,4937.74,27.4506
1.82181e+06,1.34689e+06,811562,582411,427987,317185,809597,458720,761786,10525.1,270.943,10683.9,60552.5,12347.1,6911.31,5686.83,27.4525
773524,538488,861885,365124,296555,221441,803522,279403,784080,8996.02,-63.3047,6045.15,33976.5,10646.1,10327.3,2382.27,27.4816
1.98377e+06,1.39547e+06,852946,469345,369570,276384,802296,377696,745592,12250.1,-598.753,17906.4,173536,24889.6,10945.7,7995.69,27.4881
1.39268e+06,1.03287e+06,809017,579230,368230,262563,841466,451577,769610,9549.32,1510.49,30810.9,87137.2,12014.5,9099.71,2923.14,27.4942
1.75612e+06,1.30332e+06,808452,761427,663918,495587,803796,588629,776136,15309.9,831.25,39027,89779.3,35164.1,16430.5,4771.62,27.5047
1.86471e+06,1.49446e+06,748649,421070,331355,264963,750343,355032,711604,11323.9,225.589,39606,66977.4,29879.3,15864.2,3384.38,27.5174
2.02557e+06,1.61111e+06,754353,412107,358704,280675,766803,336796,734167,7881.37,-282.25,58494.2,82469.3,16257,9899.27,3874.23,27.5403
2.58241e+06,1.96046e+06,790350,431462,354257,252062,843261,335530,771548,18208.3,-1624.43,22856.2,69270.4,27788.9,18547.6,2634.82,27.5461
1.87314e+06,1.4066e+06,799006,736757,550577,374599,881867,544709,811542,11126.1,1648.06,78070.1,108829,32259.1,18910.6,7708.01,27.5523
1.95885e+06,1.46856e+06,800315,548790,325838,231941,842898,423423,777648,13498.5,659.732,14307.1,52990.9,23855.2,13759.2,2094.48,27.5618
1.77378e+06,1.26402e+06,841970,711976,517320,347568,893039,549105,777968,21286,11.5978,25270.7,79114.6,28124.4,20514.1,4746.26,27.5732
1.09336e+06,760676,862411,534370,317304,234050,813426,437639,732618,14775.7,-381.832,117297,41967.8,22840.6,11629.4,2669.01,27.5733
2.14839e+06,1.49891e+06,859981,693763,512135,361989,848868,539027,772239,12550.4,1321.1,14491.2,39878.5,22199.1,9524.95,3399.09,27.5862
1.87472e+06,1.42722e+06,788129,269043,159572,126017,759762,230230,701149,3969.24,-1052.2,49639.6,48409.4,19945.1,8760.17,1183.46,27.6037
1.61549e+06,1.20229e+06,806206,527581,326319,251293,779136,438664,721620,9996.53,2939.11,95015.3,42930.4,23544,8813.9,2755.76,27.6127
1.65e+06,1.20945e+06,818554,645336,536027,385970,833267,505516,765954,9010.03,1415.42,26717.4,68900.3,11088.6,15138.7,6670.03,27.6395
1.56869e+06,1.1668e+06,806662,639831,413971,313793,791549,527262,728098,12074,686.17,58825.6,71218.2,27723.8,11241.7,3414.98,27.6466
1.86558e+06,1.45033e+06,771788,404263,326429,245194,798785,324037,748550,10292.9,1887.13,15274.7,40252.3,8678.04,11895.6,4819.57,27.6468
1.97908e+06,1.58941e+06,747102,385169,267637,213054,753717,321283,719308,16169.4,210.604,28191.6,75649.2,19753.6,11106,3715.34,27.6602
1.48297e+06,1.06244e+06,837489,588578,464850,349802,797336,477154,740110,11593.4,1427.59,39648.2,89270.6,12180.4,15764,4551.6,27.6613
1.71859e+06,1.29491e+06,796312,559177,341908,256402,800091,467309,717954,9142.75,1618.81,117261,35154.2,14355.4,15866.7,4017.8,27.6862
3.24156e+06,1.9566e+06,994036,1.32552e+06,949124,704857,807929,1.02184e+06,778312,3725.03,746.967,46071.6,42317.9,22911.9,13374,2302.83,27.7039
1.9158e+06,1.39366e+06,824793,424378,275415,216655,762728,362160,703078,4489.19,-135.747,25909.6,46104.4,33550.4,12900.2,1229.83,27.7208
2.04274e+06,1.58091e+06,775277,518839,337713,250233,809757,412648,754404,8597.46,1132.15,25368.2,58379.9,11085,13630.7,3526.17,27.7606
1.33011e+06,894201,892491,670198,522870,360063,871298,512775,784202,10068.8,1401.73,25943.7,53319.9,28221.3,19333.3,3576.07,27.7682
1.85341e+06,1.45404e+06,764795,508562,383456,291742,788620,390339,781724,11170.4,-162.789,80845.5,52304.1,16483.6,15269.3,4271.17,27.7756
1.32243e+06,976133,812858,560651,460836,362659,762429,472574,711826,10384.1,628.584,24840.7,173236,30543.5,15720.8,1969.24,27.7868
1.98322e+06,1.49335e+06,796819,489768,341430,257914,794288,404705,726111,10076.2,-322.282,43150.8,74142.9,27259.1,7812.68,2239.81,27.7996
1.13076e+06,794092,854382,767057,601508,422333,854550,583954,788134,13837.2,1739.68,96922.8,56802.5,19328.7,15982.8,4333.44,27.8093
1.7108e+06,1.3356e+06,768557,404583,338821,266066,764067,341086,711696,4967.14,2448.28,109511,99217.9,5053.84,9246.66,2465.26,27.8195
1.73639e+06,1.3425e+06,776042,668851,495794,364676,815729,526766,761838,11775.4,524.563,24749.8,61418.4,22898,12453.9,3970.91,27.8213
1.6467e+06,1.21365e+06,814087,611934,471656,345242,819697,470914,779677,16012.4,-103.266,32057.4,59636.4,35786.6,12948.6,3251.8,27.824
1.56892e+06,1.21081e+06,777460,506324,399443,304701,786560,411404,738433,11491.7,-477.921,11946.7,57376.1,23320,12240.5,2950.86,27.8514
2.03696e+06,1.51043e+06,809161,474376,333646,259577,771207,401012,709769,3738.11,50.8801,259511,67450.1,26306.9,10175.6,4498.11,27.8522
1.61178e+06,1.18271e+06,817673,631619,442465,311963,850996,484265,782570,11588.9,1547.22,121717,51398.1,14980,15275.9,3095.72,27.8581
2.0788e+06,1.47009e+06,848439,562768,486657,353326,826416,455812,740790,11277.6,-130.497,50386.5,61011.8,23167.9,9810.65,3303.42,27.8656
1.83833e+06,1.37011e+06,805044,639571,560481,410425,819367,513402,747451,15009.7,573.489,11117,64397.8,8943.52,13902.9,6362.08,27.879
1.79409e+06,1.28963e+06,834699,626242,432173,277178,935513,445866,842731,17582.9,265.391,66206.4,68308.5,29639.8,25576.7,5315.1,27.8872
2.30809e+06,1.63496e+06,847028,648092,515948,381923,810553,503721,771966,9384.43,895.206,184532,50128.1,15732.1,13739.4,5372.85,27.8889
1.79634e+06,1.43626e+06,750425,428425,376174,310348,727262,378133,679801,2773.71,462.133,96341.8,35337.3,14770.3,9031,4237.61,27.9218
1.83433e+06,1.18298e+06,930359,1.22664e+06,1.16429e+06,755790,924296,834223,882241,23829.1,2166.03,52730.1,139107,47230.6,23434.7,9598.64,27.9288
1.9366e+06,1.46129e+06,795164,474909,379768,288766,789084,379954,749947,13949.4,1318.95,25745.4,79567.4,61091.2,19479.2,4745.91,27.9431
2.12414e+06,1.69802e+06,750572,197000,172466,142993,723667,175283,674337,5667.33,-583.108,28043,70514.4,12279.9,8432.2,2970.33,27.9467
1.68066e+06,1.28473e+06,784910,497523,385274,280442,824287,398564,748974,12562.7,530.72,14379.8,50147.6,15465.1,15478.9,5185.96,27.9533
1.71951e+06,1.3356e+06,772469,421110,257907,185841,832669,349333,723280,6415.72,-258.255,123748,32394.3,24435.1,8290.98,2506.37,27.9651
2.02698e+06,1.60724e+06,756692,438388,296415,226037,786814,356727,737350,8725.28,-18.7121,15946.9,42820.7,9539.83,12110.1,1854.1,27.9678
1.40006e+06,992726,846193,805191,540914,371311,874060,605689,797628,15230.3,884.752,54347.4,58587.5,20386.2,23951,6495.57,27.9684
1.77658e+06,1.42277e+06,749208,301303,260968,205229,762957,257645,701669,6146.25,-276.316,56152.5,35810.5,3754.61,5388.18,3049.31,27.9748
1.23922e+06,871902,852771,540139,419058,304474,825800,432335,749612,11422.6,-165.109,7497.84,51591.9,18802.8,12983.7,2647.6,27.9883
1.90795e+06,1.47285e+06,777248,435866,365764,292764,749610,367070,712452,7475.56,-1032.25,52071.7,81050.7,29620.7,8437.35,2996.54,28.0003
1.7331e+06,1.29904e+06,800484,603392,472298,339175,835495,481995,751119,17164.4,-921.127,48699.2,76031.6,23967,16407.4,3297.52,28.0094
1.997e+06,1.4615e+06,819844,609570,503516,364881,827967,470286,777702,18045.1,-312.327,28826.4,72581.6,51958.5,17756.3,4251.14,28.0156
1.73187e+06,1.3185e+06,788106,541207,400996,298481,806074,436522,743890,10840,-917.658,32059.9,79574.3,16444.5,17657.8,3282.53,28.0161
1.68675e+06,1.21776e+06,831074,592568,388755,269037,866993,444749,799418,9672.82,1204.98,49022.9,33067.5,15648.5,12016.2,4669.12,28.0187
2.69706e+06,1.79876e+06,899638,605979,475999,324960,878876,466499,779395,9319.86,-537.892,45347.7,189423,36088.3,17319.9,5281.57,28.0621
1.42652e+06,1.04939e+06,815628,527792,398035,288250,828521,422488,749549,12476.7,2663.81,107667,57693.6,16251.1,11437.9,2724.54,28.0692
2.07238e+06,1.51692e+06,819707,594476,479435,348296,825909,470608,757925,13337.4,-251.003,100021,95937.4,71880.1,16002.7,3548.27,28.0734
1.93376e+06,1.46195e+06,793635,531813,378116,302424,750170,460875,692352,7418.78,1120.47,225301,167872,12499.4,9877.88,4256.66,28.0771
1.82337e+06,1.37242e+06,797146,391202,342287,264395,776762,327444,716829,7564.95,-575.885,4759.84,70291.1,20571,16805.6,3289.55,28.0871
1.07729e+06,787929,820345,538616,455676,309077,884588,394694,818785,7839.04,28.9714,82602.9,50124.7,21340.1,10678.1,3767.99,28.1117
1.40857e+06,1.04363e+06,809812,665510,540911,397258,816967,522101,764806,13028.9,-666.315,52701.6,57962.7,32132.6,15402.9,3350.68,28.1177
1.98285e+06,1.48898e+06,799010,684401,423096,297998,851876,508733,807183,18959.7,1022.99,28713.2,54903.4,21760.7,16983.8,3195.46,28.1261
1.35212e+06,1.05159e+06,771472,424495,310658,248614,749734,371883,684884,8843.33,-232.133,12856.4,55358.8,13250.5,9041.34,1558.16,28.136
1.45817e+06,1.09356e+06,800049,577571,443536,362770,733582,499191,694208,14812.2,1490.8,84019.1,76147.5,27571.9,14515.1,4602.14,28.1429
1.979e+06,1.27576e+06,930740,856507,678821,466291,873472,663367,774690,22614.3,-917.076,25072.3,111215,41068.2,22782.8,6786.28,28.1443
1.96388e+06,1.33924e+06,879848,617988,486930,330437,884157,466173,795398,9668,890.293,11931.7,45815.7,38325.8,15795.7,3463.92,28.1447
1.82736e+06,1.37275e+06,798700,338183,284788,210592,811392,277877,730215,8642.71,2405.52,118274,34164.9,18519.1,20301.5,1974.04,28.1746
2.51934e+06,1.8331e+06,824615,416762,288731,214717,806824,337256,741446,9238,-618.687,22676.8,86580.4,37311.7,14268.4,5272.55,28.177
1.44057e+06,914191,945475,909635,679522,451618,902784,662200,824194,17914.4,2204.74,15306.5,90482.9,73014.7,22111.2,5312.84,28.192
2.14063e+06,1.57066e+06,817730,654100,521698,334782,934994,466645,841024,19531.1,468.451,121699,62338.1,14102.9,17103.7,5465.18,28.192
2.13021e+06,1.62335e+06,787339,545344,415939,301908,826622,427232,765875,24509.3,1851.08,12873.8,52427.1,20210.4,12542.2,4194.95,28.1997
1.09619e+06,796557,825694,711899,516571,361657,857006,533925,799999,8746.17,345.219,52256,60594.1,17190,12089.6,3852.36,28.2041
2.06781e+06,1.57493e+06,787770,480266,345667,248899,833270,373691,771116,6865.99,562.614,75993.5,161342,19258.1,15826,8469.17,28.208
2.02794e+06,1.49467e+06,814069,531861,436535,322891,811174,440975,723661,4781.38,122.583,78669.7,126479,15300.5,10994,2944.64,28.2285
2.34683e+06,1.7668e+06,796977,470047,365940,287731,763087,390772,721721,4936.01,26.2941,57780.2,65045.6,15438.6,11168.3,2382.68,28.2326
1.88507e+06,1.47896e+06,764755,347224,170439,131072,780207,295266,705583,6080.96,-354.389,99478.4,88424.3,13423.5,6663.75,4930.66,28.2439
1.96123e+06,1.47291e+06,798922,532071,383745,299148,769676,445535,716537,5150.02,-310.261,46758.8,47800.2,16987.5,11284.1,3894.71,28.2609
2.37674e+06,1.74876e+06,815461,668991,516818,379711,816649,534355,751175,7178.77,739.833,56335.9,191253,46553,15884.6,6360.47,28.2615
1.62251e+06,1.19318e+06,815892,496156,278141,200042,834247,392060,759307,11884.3,2294.45,59416.5,42685.4,19242.7,10451.2,3299.35,28.2871
1.60425e+06,1.2102e+06,795364,441184,268365,203107,792779,369423,716550,10507.4,872.367,46301.3,44417.5,10637.4,16179.9,2559.43,28.2948
1.95012e+06,1.38772e+06,843160,543012,329271,231184,854569,420288,775200,16947.5,1704.44,10327.8,40103.6,15099.1,17227.7,5101,28.3205
1.19132e+06,897560,796376,573453,416206,315913,790483,464692,740430,5366.82,604.193,189564,118289,21258.4,11550.6,2572.88,28.3301
2.59269e+06,1.71161e+06,908859,667566,424034,295088,862186,518074,773132,18427.8,1707.22,53013,148680,22303.3,17521.6,10750.4,28.3411
2.24799e+06,1.78607e+06,755174,308693,229204,185986,739424,266951,693819,6807.86,-499.792,21595.4,55139.7,11073.6,17785.9,2931.48,28.3421
1.84594e+06,1.36545e+06,811135,372686,306711,230422,798651,307465,727276,13460.2,2679.9,7125.64,82948.9,18623.8,9744.34,5119.49,28.3476
849839,566745,899705,538096,400782,278603,863125,395863,815580,12672.5,-175.215,26498.8,42920.4,25673.5,11408.1,3441.22,28.3493
1.42823e+06,1.09894e+06,779790,640217,536385,422551,761638,531916,722163,8241.39,629.527,194491,50323,46703.4,11267.3,3642.04,28.3737
2.00389e+06,1.54327e+06,779082,395510,269510,203701,793841,323402,733780,7548.07,-114.254,100062,67788.5,9864.94,11842.9,2320.65,28.3805
2.19836e+06,1.70449e+06,773846,433717,295543,240258,738064,369627,704034,6312.54,42.3545,88775.8,123757,8941.2,12188.9,4026.8,28.3884
2.00226e+06,1.52324e+06,788682,428820,347275,254683,818135,341322,753810,12700.9,2714.56,16259,43755.3,13219.9,15487,3837.55,28.39
2.10204e+06,1.5157e+06,832107,483585,301290,231667,780320,407909,711313,9269.46,-2112.59,95005.1,333238,64041.5,20190.1,4744.05,28.3918
1.87439e+06,1.45253e+06,774259,487221,431392,338392,764897,390887,747870,6658.27,1962.89,95637,62848.8,25820.5,11887.3,2971.99,28.3952
1.19777e+06,860708,834968,617379,432890,334441,776622,506756,730978,13773.7,382.024,52974.7,62481.3,35554.1,10938.3,3596.09,28.4009
1.21342e+06,831509,875578,331844,265907,207319,769558,277317,717974,6976.87,-1097.45,99994.8,148787,16497.7,7693.9,1728.66,28.4158
1.5798e+06,1.2059e+06,786034,453670,328135,245682,801365,375935,724067,7836.03,400.668,31869.7,40976.1,13990.2,10538.2,1953.65,28.4175
1.99189e+06,1.58665e+06,753243,476024,405855,315714,771309,384056,743679,15244.3,1156.71,115304,64760.2,15510,11436.3,3769.18,28.4573
2.8703e+06,1.70507e+06,1.01004e+06,991838,677315,368115,1.10397e+06,607417,979727,13172.7,1359.16,20168.6,35041.2,14003.5,9637.37,2860.13,28.5176
1.8531e+06,1.44706e+06,768358,331147,282890,215784,786593,274881,722816,6376.3,468.937,19947.9,49860.6,7111.58,10961.7,2652.86,28.5267
2.18101e+06,1.58828e+06,823914,583705,452093,333130,814264,475240,736940,11203.6,663.809,42856.6,54347.2,8057.53,13167.9,4852.61,28.5273
899068,577672,933819,399302,300287,209781,858859,318753,751621,3179.18,768.342,142810,21773.9,8367.94,7031.17,2092.53,28.5332
2.43577e+06,1.78962e+06,816632,392067,355557,284884,748845,328610,715864,4235.92,-68.1636,25394.8,57964.9,15896.7,25261.7,5572.9,28.5505
1.9136e+06,1.42839e+06,803813,511532,398240,286825,833064,397204,772700,16809.7,2226.59,14029.3,69270.6,15224.1,11058.2,3767.82,28.5634
2.30598e+06,1.71102e+06,808636,424945,482341,424891,681127,384248,663548,6139.22,-729.854,61415.3,104929,25209.4,11598.8,4148.02,28.5638
2.32532e+06,1.51609e+06,920256,783042,587243,394079,894100,559893,839134,11589.4,1542.22,93459.6,176292,32404.3,26914.6,4879.24,28.5718
1.37889e+06,1.05074e+06,787382,708411,495928,360979,824305,556955,763162,14221.1,453.02,40362.1,59293.4,23435.5,13053.6,6717.34,28.5835
1.37742e+06,963260,857972,623738,420342,301208,837313,500951,747065,19102.2,-130.609,48505.5,101417,22467.5,13173.4,3586.03,28.5893
1.54748e+06,1.11059e+06,836027,721169,572639,396882,865707,537335,805273,13614.6,2296.32,29610.3,72734.3,32191.8,14829.8,4337.31,28.597
2.05976e+06,1.56436e+06,790006,462294,389757,293243,797475,377915,733965,14028.1,810.326,50334.7,50508.7,9861.66,18544.5,3613.67,28.6034
1.67774e+06,1.21e+06,831935,648953,489654,368118,798092,533628,729669,6350.67,-2445.4,43476.3,129312,41120.6,57108.4,4215.32,28.6125
1.58916e+06,1.25309e+06,760917,581932,393996,273292,865000,447482,780276,13587.2,1745.41,29015.6,50899.9,16901.3,15887.5,5968.98,28.6152
990027,671244,884948,687252,511579,347797,882548,524293,786490,12732.4,1365.48,76180.1,39931.7,21512.8,13104.2,3569.15,28.6215
2.46194e+06,1.60935e+06,917863,1.05439e+06,747622,493478,909003,760803,831536,6073.25,559.382,50849.3,105897,37008.2,27118.2,6001.09,28.6286
1.59068e+06,1.23577e+06,772318,489548,354825,277147,768167,413039,711140,11326.7,1800.43,9768.05,56087.6,15444.1,9650.07,2947.18,28.6428
1.80447e+06,1.31955e+06,820496,699301,478232,335918,854194,555106,755857,12727.4,-271.331,24969.8,71805.1,21268.5,18696.5,4307.33,28.646
1.61067e+06,930470,1.03862e+06,987070,701579,438556,959848,673098,879875,16443.2,1007.7,52115,125999,35166.2,20917.3,6223.85,28.6966
1.50282e+06,1.15624e+06,779847,575816,492640,369738,799442,455850,757901,13433,-613.495,132064,68292.9,34529,13033.2,4347.1,28.7151
1.69604e+06,1.22898e+06,828022,484274,425146,317000,804693,380875,762886,9156.45,21.0104,18533.4,70105,18975.4,11897.2,4643.51,28.7265
1.03292e+06,676444,916194,596049,390900,277411,845460,462323,773549,6362.08,282.072,42651.8,35288.5,18274.1,13529.9,2146.67,28.7558
1.49472e+06,1.05805e+06,847624,649828,484262,361293,804215,527842,738662,11825.1,717.659,22331.4,35791.4,18045.5,12809.5,3285.58,28.7596
