"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.18277e+06,1.78398e+06,734122,376459,243713,181436,805946,297418,759454,8654.42,1342.2,27816.6,44010.4,8375.39,6775.47,6108.29,13.995
1.58762e+06,1.21112e+06,786524,465981,293691,228514,771133,394416,708868,9221.11,-232.916,14614.8,35652.7,11513.6,7364.9,2396.27,13.9981
2.61037e+06,2.01289e+06,778094,298185,187043,149612,750112,247256,723586,9508.62,-647.505,7116.36,111938,11254.2,12567.7,4544.95,14.0085
1.95863e+06,1.5891e+06,739525,340127,240049,190823,754781,285912,713772,6587.54,647.012,33164.4,76407.3,36097.7,10864.4,2762.57,14.0086
1.65694e+06,1.24075e+06,801261,507317,329005,244145,808548,405462,750724,9834.56,662.763,53014.7,34697.4,9137.76,12315.2,4350.92,14.0121
942069,596623,947401,520940,447149,302509,886881,373547,836746,16547.1,159.326,8264.84,63035.4,21006.9,14620.3,3761.78,14.0134
3.21795e+06,2.07037e+06,932573,841213,687276,476288,865790,642144,786004,19770.3,-331.678,53880.1,380703,15749.6,18112.8,11496,14.0202
2.73956e+06,1.89404e+06,867849,703057,586278,403730,871292,516323,816997,17949,360.987,25027,74958.3,20097.9,17208.7,5772.17,14.0257
1.26694e+06,907163,837959,642161,380187,261298,872996,471506,817162,8030.96,1389.94,65694.3,39601.5,42366.9,10836.5,3684.09,14.0319
2.27693e+06,1.79838e+06,759659,366709,287195,233326,738526,309118,711784,9521.39,753.428,24892.9,150560,10583.4,5129.25,8587.79,14.0347
1.6771e+06,1.20861e+06,832575,768343,526102,374054,843892,595381,774304,10851.5,167.19,197584,48092,26517.9,16466.5,4704.67,14.0354
2.28633e+06,1.64672e+06,833048,510013,438019,326750,804319,406815,752204,13285.1,-2003,16081.6,105475,57611.8,21842.5,11318.8,14.0412
1.26606e+06,847884,895921,850912,544469,385098,848307,636562,802038,11154.9,2640.34,24732.4,54879,52797.7,14118.9,3796.29,14.042
2.06099e+06,1.65547e+06,746974,389813,246145,185012,798257,317307,737102,10001.4,226.096,7686.38,42564.2,9005.95,8651.88,3145.62,14.0479
1.81931e+06,1.46756e+06,743809,450054,364864,292221,749154,373166,723626,10073.9,-150.311,89952.2,48817.9,14798.7,9845.2,5559.31,14.0587
1.77709e+06,1.36433e+06,781523,737825,488350,343383,853303,575279,769531,19427.2,1082,52545.1,70927.9,26957.6,12936,4537.13,14.0645
2.20283e+06,1.74638e+06,756823,504025,332878,254085,786062,405143,746440,16865.6,-295.642,26101,59320.7,14794.9,10074.1,5071.07,14.0697
1.32916e+06,835090,954979,775837,627342,435533,864241,573969,811024,15968.8,-99.1634,7728.08,59444.5,62732.7,10858.3,8534.44,14.0731
2.30576e+06,1.59696e+06,866305,662380,434013,312477,833367,509045,780732,11532.9,864.832,27011.8,71093.6,29077.6,11079.2,4804.79,14.0765
2.59213e+06,1.89765e+06,819584,568113,361872,259735,835942,442239,770778,12499,-353.488,8881.5,85381.4,37084.2,40461.5,4088.48,14.078
2.03551e+06,1.60316e+06,761810,412628,370597,298815,744133,350666,706018,5604.39,-765.704,57846,41007.9,7660.62,5026.25,3359.98,14.0815
1.67977e+06,1.24190e+06,811543,525468,435906,341247,766435,442649,712260,7440.37,1136.64,41151.9,52435.2,11148.6,8070.95,4887.2,14.0841
1.82925e+06,1.42818e+06,768496,382348,275997,230438,718625,330435,694264,5719.14,-1332.75,103055,74198.5,21882.5,14039.1,5598.08,14.0878
1.34769e+06,963888,838911,436257,283847,210271,809947,346035,756439,4785.84,-574.038,58256.6,74231.6,35748,10023.2,6709.39,14.1012
1.59206e+06,1.18063e+06,809089,527293,452710,353235,768967,436704,724462,7532.3,1202.29,14020.4,43634.3,16098.4,11401.4,6361.48,14.1049
1.39068e+06,742032,1.12449e+06,733237,637408,365143,1.04738e+06,420344,1.04662e+06,20079.9,-1205.61,21574.9,124707,112383,10445.7,6043.33,14.1123
1.71395e+06,1.33177e+06,772180,368389,319196,248465,770802,309465,714243,3326.08,512.183,72996.3,99187.3,2478.26,5352.56,3061.89,14.1125
1.85417e+06,1.31791e+06,844144,722742,489150,365057,803957,557827,777383,15395.7,-412.061,28167.1,79887,18771.3,18114.5,8693.83,14.1128
1.39374e+06,1.06528e+06,785002,623017,387698,285505,814763,506087,738629,11899.1,995.43,25611.5,47369.6,32042.6,9736.43,4541.94,14.1132
2.3115e+06,1.71847e+06,807054,477490,419975,332402,758073,407929,702314,8604.19,-437.596,7872.04,71984.8,31759.3,15430.1,6154.71,14.1158
1.58791e+06,1.13897e+06,836499,890632,546564,397960,824049,666587,801665,4663.95,468.356,56881.8,88062,42036.5,15069,4719.71,14.1185
2.4318e+06,1.91388e+06,762369,395044,298478,240623,744262,331194,715673,5911.8,-880.259,24596.6,81559,112784,12980.4,6322.33,14.1185
1.55656e+06,1.13304e+06,824272,600910,492974,354861,833522,471694,764365,9196.62,1961.31,43662.2,62658.1,25257.7,11602,6807.76,14.1198
976639,626113,935906,716305,407104,276617,883036,536948,800419,8980.09,102.369,23362.4,50182.5,39475.9,15343.2,2863.99,14.1265
1.25952e+06,938232,805463,522379,314474,207722,908351,378927,827145,15173.5,997.289,2787.8,38749.3,15585.9,13936.9,2109.38,14.1354
1.67099e+06,1.29518e+06,774098,625679,380460,282265,808729,511463,733988,18460,-653.031,32089.9,75753,42064,11687.4,5677.34,14.1388
1.25294e+06,856383,877834,868132,602579,459857,786217,675512,771088,12459.1,-394.448,23954.7,75199.5,40584.8,9640.66,3511.15,14.1408
1.64326e+06,1.24956e+06,789043,608929,413863,311987,795923,490747,744492,9279.96,-166.213,49338.7,52158.3,25597.2,11033.9,2870.01,14.1423
2.05421e+06,1.62114e+06,760283,357968,236781,199301,712834,318707,673914,3851.2,1162.1,92235.6,37794,9412.93,7339.49,1886.58,14.1441
1.52982e+06,1.1356e+06,808287,496662,331192,256154,775764,423679,703357,9366.32,344.445,56499.1,49062.5,11109,7023.55,2839.68,14.1538
1.58796e+06,1.09017e+06,873973,701039,410801,282958,871086,541967,776106,10032.6,-1572.26,115507,126856,79171.6,18273.2,2919.63,14.1538
2.22268e+06,1.44227e+06,924658,651708,329052,227059,869514,483933,808015,14857.8,1.02618,12807.6,86874.6,67637,15105.7,6151.01,14.1549
1.68346e+06,1.22183e+06,826690,406617,306969,225732,815929,330094,739094,20256.2,97.4423,6488.96,49098.5,13270,9843.47,3849.43,14.1581
1.90128e+06,1.50449e+06,758243,457750,418470,361827,693928,400530,685716,9239.43,1362.96,406407,47009.1,16128.3,13493.6,4606.8,14.1694
1.11479e+06,720157,928786,604051,307131,212081,868907,465511,778565,10332.8,2124.86,171439,68426.1,11408.4,10459.3,3219.79,14.1699
2.22963e+06,1.73344e+06,771747,445778,380387,290597,785390,359314,744381,14775.1,190.572,23664.9,65708.3,30144.9,8910.65,4425.75,14.1705
2.05303e+06,1.62144e+06,759704,326576,302066,247064,733574,284221,689413,5093.64,755.944,26064.1,69980.6,14266.1,5755.74,4903.83,14.1712
913709,643338,852158,455078,298243,218100,820475,359598,759311,9632.33,333.487,47194.1,41601.4,12668.7,9302.27,3765.3,14.172
1.62017e+06,1.13664e+06,855238,653305,428777,292413,879805,487122,804692,13338.9,973.151,26596.5,62402.9,23383.4,9355.79,4932.56,14.1742
1.83387e+06,1.44766e+06,760070,404998,362788,292461,744280,338017,718894,7729.39,707.898,13791.9,58558.7,8131.5,8646.24,4029.58,14.1814
1.91761e+06,1.32208e+06,870268,624224,538537,385741,837666,480438,779569,16359.2,1513.09,25109.4,68432.3,16533.6,15427.1,7142.81,14.188
1.44998e+06,999589,870347,645157,339771,228294,892983,495241,781627,14011.7,1170.91,50583.9,61868.1,17602,11306.8,2459.98,14.188
1.72792e+06,1.23672e+06,838304,499750,462132,337942,820493,389570,769695,20746.4,26.0734,21442.1,57985.7,27515.5,9625.6,4468.72,14.1901
1.07773e+06,741508,872061,910327,489846,363858,807754,734847,743279,13260.2,639.242,43047.1,37100.8,27174.2,13041.6,4613.43,14.1916
1.96255e+06,1.40172e+06,840059,907274,574129,396700,868357,674436,807140,20506.8,1274.1,226523,88027.6,33638.8,17211.2,4845.4,14.1931
1.42116e+06,1.08789e+06,783808,517597,323547,240756,806327,417414,744005,4616.09,283.562,22623.9,92424.4,17905.1,7411.24,7238.99,14.1944
1.56372e+06,1.15832e+06,809989,463268,243553,175314,833543,376667,737948,12703,662.711,24761.9,26144.7,22296.4,5844.25,2698.57,14.1985
1.81536e+06,1.38321e+06,787457,615752,393431,289576,815186,481121,767897,13310.4,1944.45,35240.1,65925,22227.4,12889.1,4683.57,14.2095
1.99547e+06,1.46759e+06,815815,553293,373186,283105,790913,449540,738479,5610.45,-216.242,19497.8,89242.4,40847.3,19242.3,3624.8,14.2153
2.00814e+06,1.47057e+06,819330,728981,566025,425736,797712,605285,722616,6354.05,736.799,103150,41039.2,29994.9,7248.63,2896.19,14.2164
1.01776e+06,753257,810689,598394,317074,245392,775267,504202,712088,10954.8,344.335,10458.3,39219.5,14481.2,8904.62,6653.5,14.2167
2.16246e+06,1.69159e+06,767013,469457,417447,322526,776583,374929,751274,12026.5,1426.6,25103.4,77400.1,19574.8,9088.23,4606.73,14.2173
1.5478e+06,1.16028e+06,800391,440112,269452,196668,822051,360915,731660,8358.74,-292.97,17814.8,57874.5,7648.75,12090.3,3679.27,14.2203
1.21601e+06,885638,823819,481963,430229,327172,788996,409268,706573,5495.87,-43.5232,21672,59192.1,8273.44,6199.61,2715.9,14.2236
1.82221e+06,1.45695e+06,750422,367459,238411,180708,791588,298355,738971,11396.2,470.832,19503.3,52514.9,14859.3,10413.3,2748.91,14.2242
1.42844e+06,920454,931131,466088,270009,184460,878270,352103,794236,14100.5,2453.74,1960.66,53603.6,21678.9,22490.4,3652.47,14.2242
2.40436e+06,1.8705e+06,771244,469043,299696,226878,792573,370917,758730,12994,-373.336,99793.8,139014,28754.8,16971,7822.92,14.2243
1.82916e+06,1.37144e+06,800247,414291,343625,248612,829304,337511,736493,7475,117.01,76337.4,60532,20497,11240.1,6946.87,14.226
1.76156e+06,1.1753e+06,899289,812009,504363,323689,934903,585537,832066,13202.5,1073.26,84885.2,38145.9,30735.9,18330.2,3333.09,14.2272
2.53666e+06,1.90621e+06,798442,584218,360981,271230,798542,457527,766143,15015.8,838.865,13334.3,160320,16490.7,12905.5,10877.7,14.2282
1.61386e+06,1.22938e+06,787648,606397,421249,300988,839732,457405,795440,14298,2469.14,83954.6,74184.2,27963,13247.1,2786.86,14.233
1.80656e+06,1.3478e+06,804226,671918,505065,368957,821339,507966,793657,12701.4,101.411,90863.4,67818.1,25592.2,12003.6,5516.2,14.2417
1.57594e+06,1.18188e+06,800049,540700,460458,353658,781192,439630,737938,10227.9,1537.72,20494.6,61145.4,17940.6,8816.32,7372.36,14.2424
1.87393e+06,1.31704e+06,853705,640517,381991,261886,875170,473969,810835,18361.9,1172.36,60989.5,83018.4,13668.5,17136,8951.6,14.2443
1.25777e+06,845771,892276,730876,478422,308078,931755,528459,829820,8874.84,28.8492,59619.9,63494.1,22164.7,15277.9,7183.95,14.2457
2.43177e+06,1.72111e+06,847746,437946,281725,210093,804574,353332,743685,7708.87,-1880.69,45595.3,178546,40706.2,29676.1,13307,14.2518
1.73233e+06,1.18462e+06,877414,566095,337444,242969,833302,468994,724225,6006.21,282.76,55831.4,51610.2,50061.4,8741.88,2882.3,14.2541
1.83345e+06,1.30998e+06,839761,678694,479150,335832,856054,516219,788844,11484.7,688.764,25337.5,70969.3,15450.9,12163.4,4270.53,14.2631
1.72745e+06,1.26854e+06,817054,615830,535734,385664,833472,470813,784808,13575,1072.68,41972.1,51282.2,41660.4,16776.4,2460.04,14.2639
1.9048e+06,1.47283e+06,775978,426394,391969,305778,769126,353865,722977,12386.2,657.648,113923,43895.1,15477.2,8010.62,3409.82,14.2704
2.47056e+06,1.94487e+06,762176,476526,289712,218966,793855,382216,748047,12286.1,-487.922,42666.2,121687,30496.5,10314.3,4779.7,14.2747
2.06968e+06,1.62874e+06,762433,370259,269313,213753,755955,312462,710983,10921.7,3.48157,43687.6,78795,14119.6,10556.1,5739.3,14.2787
934293,601134,932531,698169,406782,274798,888177,518270,808269,13331.6,-10.6595,7386.96,56937.6,30422.4,9588.14,3751.3,14.2871
1.94769e+06,1.4723e+06,793735,726915,494606,335481,884591,512380,851222,20383.5,108.748,83464.4,55952.3,23683.1,21517,6352.68,14.2939
1.94246e+06,1.47773e+06,788693,372853,255843,181232,847013,280106,798668,13682.9,220.217,62810.9,50099.6,8328.66,8287.16,4244.26,14.2999
2.43386e+06,1.57229e+06,928780,649002,382484,274779,835181,496513,784272,14951.1,-1681.42,55662.1,159455,92308.9,39935.9,14570.9,14.3017
1.20118e+06,858601,839400,488055,315919,219204,864725,385314,759986,8238.09,1453.52,115718,38384.4,12584,8932.31,5150.39,14.3164
1.58974e+06,1.22795e+06,776779,502444,399303,306783,780949,404170,745890,9377.45,-237.468,43199.6,63344.5,12230.2,10445.9,3595.46,14.318
1.52416e+06,1.08549e+06,842478,498143,227815,165996,823446,404679,738575,6184.86,678.16,117687,103138,19764.5,10577.6,3959.94,14.3182
2.01262e+06,1.47651e+06,817855,468931,378938,273863,830206,374164,751965,12826.1,-361.925,44929.2,62070.7,13453.5,13044.8,2761.35,14.3193
1.7788e+06,1.23016e+06,867596,587273,293561,211166,834115,464841,758031,6842.49,1054.56,44351,107220,20350.1,10019.7,11055.5,14.3292
1.22608e+06,892124,824606,492090,232442,169167,824422,400185,737794,7230.64,2266.6,49084.8,21343.5,10449.9,15069.6,2723.41,14.3375
2.00028e+06,1.50528e+06,797303,504889,292387,210481,833483,383533,789849,15195.3,-383.165,23705.4,45092.2,28897.1,11056.9,5641.97,14.343
2.4389e+06,1.64088e+06,891803,740451,680175,484834,841742,570314,778993,7281.62,1862.11,129527,140960,12893.7,12469.8,7417.81,14.3503
2.14001e+06,1.31215e+06,978550,727250,384288,241504,954737,513351,850004,29500.3,3478.25,3231.35,74856.5,41696.1,22923.6,1954.7,14.3511
2.6386e+06,1.82351e+06,868191,665788,526062,360959,874440,499127,800343,11371.2,1453.31,47529.8,96758.5,43763.1,14724.5,7562.71,14.3556
2.54152e+06,1.77094e+06,861072,845691,673458,475083,850535,638339,794898,14475.4,99.7542,43543,85764.7,25179.3,14523.2,8333.98,14.3616
1.32298e+06,966313,821460,395446,310646,247190,754025,317080,748290,3932.12,665.662,23459.2,104141,10033.1,8444.11,5087.74,14.3691
1.36439e+06,962011,850960,558520,487475,364311,802844,437430,766094,13728.2,-413.171,31244.1,52586.1,15890.1,10069.9,5373.91,14.3746
1.91974e+06,1.29699e+06,888086,649759,474222,314195,905594,469902,829652,16713.3,-302.533,15548.7,50684.2,22851.2,10473.9,5790.48,14.3801
1.66934e+06,1.20185e+06,833383,565397,473926,341201,833397,444935,762444,13165.6,873.803,25224,47749.7,13659.3,12341.5,5189.27,14.3872
1.70204e+06,1.25538e+06,813479,488564,244318,177275,826913,401331,730415,5165.48,-131.889,31757.6,70581,28253.6,10546.1,3783.12,14.3892
1.317e+06,1.06464e+06,742220,405000,246641,196832,751831,348308,697659,7766,-157.403,6550.15,33338,14093.7,6559.53,4935.05,14.3936
2.07847e+06,1.59853e+06,780142,493683,354418,260692,815716,382255,774901,9718.28,-1968.46,119197,264021,42485.6,18259,5658.78,14.3942
1.88398e+06,1.21471e+06,930586,784294,580857,396865,878169,592138,794707,10059.2,393.696,21501.6,132638,18866.1,17245.7,6342.62,14.3945
1.66926e+06,1.06708e+06,938595,473218,401632,267646,900366,349241,812994,7920.83,1858.05,42834.7,66424.8,27314,8415.61,4683.01,14.4033
2.01623e+06,1.5482e+06,781387,543058,346285,253005,821213,422041,772046,16394.7,-548.294,82824.4,83577.9,20926.5,9427.07,4876.88,14.4077
1.87906e+06,1.47707e+06,763294,391942,232161,189495,735093,342154,687309,8786.65,-709.534,39930.1,77573.1,16699.3,8214.02,4140.63,14.4192
1.72238e+06,1.34534e+06,768154,518532,361919,287448,755446,430954,721932,6205.96,722.764,45344.8,59252.5,18085.7,8001.26,3997.97,14.4206
1.64721e+06,1.2913e+06,765370,491502,403301,319253,757958,407785,723179,7200.58,988.899,33964.3,65015.1,20597.3,8819.09,3361.33,14.4207
1.45234e+06,1.01374e+06,859595,608131,324012,230626,842954,473454,770674,10761.2,-562.156,36643.8,42592,29962.9,8945.86,2495,14.4212
2.14306e+06,1.61804e+06,794689,518050,375377,276895,813399,419330,741253,11771.7,81.8184,108228,45090.4,14229.8,10907.8,1813.06,14.4222
2.46164e+06,1.70787e+06,864811,485626,314810,229717,822256,377703,771441,7544.99,296.558,55247.1,167178,22488.2,8208.94,13927.6,14.4244
1.2568e+06,958618,786635,369939,180268,140778,768308,318426,697063,3677.48,19.711,27698.5,35695.1,12812.6,5165.71,2395.69,14.4246
3.12464e+06,2.07569e+06,903212,794724,653185,458595,854591,593885,802907,12959.3,455.803,48412.8,177807,64106.9,24760.8,10865.3,14.4272
1.78237e+06,1.32446e+06,807437,734654,485699,321235,907184,537836,819566,18322,598.341,32736.5,55154,29084.8,18495.1,7893.83,14.4356
1.85095e+06,1.29745e+06,855962,615562,383771,270698,850626,483393,764052,19850.9,-438.83,34448.3,100887,31004.1,11416.1,4076.9,14.4444
1.81898e+06,1.31048e+06,832814,727638,622835,446052,837796,556590,784389,12040.7,2535.84,188550,35634.3,13888.9,18350.9,5396.01,14.4453
2.10649e+06,1.61974e+06,780308,550447,461190,344944,802199,438847,752582,8770.3,3054.2,22405.3,73366.2,14464.8,12433.4,3938.67,14.4468
1.27485e+06,920246,831203,626005,524793,400120,786953,493299,761410,11300.4,-503.996,96545.8,60385.3,56606.5,9637.69,4984.21,14.4607
1.83017e+06,1.43247e+06,766577,510026,313100,231064,813021,406471,752860,12379.2,1224.46,43899.4,49635,49108.4,23754.6,4698.44,14.4618
2.4719e+06,1.65505e+06,896132,984124,604737,381476,951153,681198,866817,39244,1240.63,53527.9,142433,37451.3,17181.7,6718.61,14.4632
1.9276e+06,1.51457e+06,763620,355366,321189,253802,759306,294440,724153,10281,-126.92,10850.3,59747.9,7780.32,7475.73,2284.56,14.4671
1.36787e+06,939738,873349,622926,354886,255348,833887,478751,780689,12719.6,738.732,24417.1,74943.4,10709.8,12488.5,3350.67,14.4695
1.34485e+06,1.02628e+06,786244,594603,377464,273507,828053,462056,772118,7441.87,1247.24,27218.1,45405.5,14062.6,9621.41,3474.42,14.4716
2.15205e+06,1.60335e+06,805330,434503,296930,223146,798392,346616,752134,9083.05,916.041,15237.7,234365,58721.6,14364.9,6010.28,14.4719
1.52452e+06,1.12196e+06,815285,736303,634378,466676,815612,565318,781475,14988,3410.37,41677.7,41852.9,26528.6,13616.8,4910.46,14.4727
1.36762e+06,925999,886147,1.07452e+06,820418,502205,980179,749885,859745,20211,584.707,44343.5,92478.2,41437.2,17449.8,5359.09,14.4827
1.99387e+06,1.53961e+06,777028,448758,268605,219553,734050,385587,698298,6731.95,281.03,22847.5,87215.3,45595.6,15435.7,2676.91,14.4867
1.79347e+06,1.31160e+06,820434,518254,373062,275214,813321,419839,740647,10637.6,328.646,50110.2,59921.7,28825.1,8603.71,5323.23,14.4934
2.17265e+06,1.64385e+06,793010,395309,335637,259061,777354,322782,734817,11822.3,803.643,20430,139906,17734.9,8649.21,9222.93,14.4953
912134,629086,869961,485754,289032,200873,863326,377586,771884,8135.08,-326.997,7168.82,61095.8,24611.2,6644.59,1851.53,14.5144
1.56522e+06,1.17425e+06,799771,472706,386296,296056,782883,390754,725836,7388.36,858.23,43207.5,34232.2,7312.09,7009.02,3774.59,14.5148
1.67756e+06,1.31219e+06,767064,392907,233667,169839,825488,312594,754154,6990.12,511.059,33125.4,36186.6,3958.61,7152.34,2421.18,14.516
1.62676e+06,1.16032e+06,841193,666832,382207,275266,833101,532363,751553,12959.5,968.429,30109.7,52605,22555.9,10942.5,5024.1,14.5218
2.18696e+06,1.63503e+06,802537,710189,554580,398137,835763,526457,809398,25422.9,-868.867,76883,114306,41141.6,12896,6161.85,14.5325
1.23641e+06,904426,820241,578478,300582,223378,807373,467523,742395,10124.2,681.057,47808,35915.9,16867.5,10503.9,2559.31,14.5327
1.70128e+06,1.32862e+06,768290,552144,419630,307285,819364,457104,724750,10883.2,442.448,273755,66145.6,32270.4,17623.7,4192.53,14.5414
1.64598e+06,1.27074e+06,777174,536205,433903,335692,775538,449192,716227,10277,79.4246,11329.3,42413,22146.6,8515.7,4213.74,14.5424
1.85699e+06,1.44696e+06,770026,469309,305346,229928,796805,371627,757710,9769.49,746.55,153922,61842.3,10612.1,8603.08,4201.55,14.5479
2.15909e+06,1.74119e+06,744004,440189,252462,196462,771026,353960,746168,9067.93,177.973,38722.2,164935,10453.5,7828.7,7047.13,14.5643
1.3059e+06,929732,842756,521223,320179,238247,806338,435203,718593,8763.93,-187.74,15277.8,44614.5,13510.4,7737.81,2465.69,14.5675
1.79493e+06,1.21217e+06,888455,566451,341773,239967,854550,429865,790645,14056,119.777,14717.6,40398.9,8327.32,8229.05,6526.08,14.5769
2.04526e+06,1.45888e+06,841164,601120,423799,297385,855051,454234,794022,17338.6,901.487,14618.6,67310.1,11159.3,10407.9,4282.64,14.5833
1.5887e+06,1.1815e+06,806789,431096,286977,229233,751142,367342,704132,3337.42,3605.2,85937.7,96249.7,21980.3,8370.23,2055.29,14.5848
2.58562e+06,1.8524e+06,837493,466607,370355,279138,796068,381370,734102,7058.47,909.037,47590.8,53181.5,40541.3,13374.5,3090.6,14.5848
879528,599316,880532,505984,282370,196646,861560,387263,783939,9890.88,1208.17,94117.5,39385.8,9901.78,8660.87,3253.29,14.5897
1.68077e+06,1.29681e+06,777644,397952,342276,267240,768470,330043,723454,4753.34,462.529,27530.8,69798,4297.81,8085.95,2178.41,14.5903
2.11322e+06,1.68261e+06,753551,444894,322205,268690,719502,371241,719038,6112.05,251.624,22023.3,87187,13865.4,6437.6,7166.26,14.5918
1.72538e+06,1.20544e+06,858798,759874,566127,389234,872679,589000,774065,24506.6,2865.12,44763.7,78223.9,27974.8,17786.1,7484.18,14.5926
1.49297e+06,1.05228e+06,851275,628632,520069,370163,842984,488248,772516,15135.7,-413.259,12693.3,41795.1,18629.4,13028.7,6445.75,14.5991
1.72598e+06,1.23131e+06,841044,614974,362361,261029,832921,497258,742039,3675.69,2031.82,113205,42437.8,38441.3,8245.8,5180.02,14.6004
1.98965e+06,1.53064e+06,779929,375430,350783,271961,773897,309001,728988,7008.2,-30.2844,398051,86159.3,38729.8,19950.2,2868.49,14.6038
1.82737e+06,1.397e+06,784838,395348,350926,274228,767812,330013,718786,12331.9,1110.56,21510.3,66168,7789.82,8860.96,5074.67,14.6135
1.80625e+06,1.31864e+06,821874,492958,317211,249307,763423,407822,725254,8347.8,1164.91,26296.9,42734.4,10052.8,8904.71,2387.36,14.6169
1.5414e+06,1.04923e+06,881444,695166,403474,276579,875280,498814,836183,16387.1,3291.99,13563.8,66731.7,28815.4,10518.6,3374.89,14.6242
1.84262e+06,1.43782e+06,768923,502258,462140,366429,756719,416486,723565,12454.8,-1005.34,183524,57258.1,26482.1,9979.52,3593.67,14.6242
1.80005e+06,1.33505e+06,808981,476433,275880,208052,795608,390451,732128,9583.48,154.345,27101.2,57342.1,27995.3,18860.1,4742.59,14.6331
1.2694e+06,859076,886584,540174,481023,337215,855874,412095,786480,17376.7,-628.226,70224.2,55955.2,7542.94,11284.3,4052.43,14.6492
1.51424e+06,1.1109e+06,817843,531277,335234,248257,810211,425966,748337,10652.7,421.093,63458.9,56035.1,12731.7,11210.4,3131.1,14.6558
1.39429e+06,1.10373e+06,757951,405382,288567,242101,715156,342869,709393,5111.36,-178.3,13727.4,45547,15759.7,9021.84,5989.26,14.6621
1.89269e+06,1.45542e+06,780262,377379,215268,167613,770589,311365,727209,6385.85,-1723.24,92784.7,96482.6,43014,20263.1,5477.02,14.6625
1.12536e+06,809240,834382,599695,268278,196843,817741,486272,739950,7488.99,-197.173,63032.7,48678.5,26336.1,11562.3,3143.64,14.6667
2.42412e+06,1.6793e+06,866120,470007,303351,217619,836373,362686,777544,6645.08,1643.27,27082.8,176462,9162.66,12198.5,3687.46,14.6669
1.94188e+06,1.51979e+06,766635,562552,376452,280278,805882,447180,754800,12030.5,613.744,107580,61289.3,25427,12233.6,3295.86,14.667
2.07935e+06,1.26332e+06,987560,661238,609815,377412,969468,420532,943430,11776.4,-178.57,36294.5,69951.4,28490.3,12037.3,5400.39,14.6683
1.75475e+06,1.2061e+06,872938,468758,384883,271779,849698,359058,783312,16281.4,962.125,2954.32,56454.4,15584.3,12607.8,2477.81,14.6707
2.29335e+06,1.75296e+06,784965,468089,364078,279884,780490,397202,707079,8078.23,-1305.08,46192.7,178001,23407.2,12565,5105.6,14.6714
1.92499e+06,1.19898e+06,963315,931279,642830,442993,870664,697015,801658,9699.42,1174.43,95866.5,134733,70052.8,29868.4,5361.89,14.68
2.71996e+06,1.76799e+06,923070,768706,617826,415101,893025,569406,810008,20736.7,-861.119,11289,155316,70674.5,33069.4,9057.83,14.6845
1.27976e+06,1.00714e+06,762412,437573,320822,254264,757059,357061,735292,9856.82,-14.9991,22290.1,33097.8,12091.7,7697.59,2780.71,14.6899
1.52779e+06,1.12695e+06,813417,396238,184680,137909,803486,337785,703829,9368.17,31.1607,13441.3,61383,36963.5,12745.8,3391.33,14.6906
1.31502e+06,980131,805008,525953,326825,237268,826471,417034,756705,8970.27,944.137,53750.6,43718.5,13669.2,9617.34,2762.46,14.6908
2.41105e+06,1.75151e+06,825930,386443,230842,163550,846867,309147,750018,6907.81,792.343,12982.5,89380.6,19121.9,8629.89,3130.34,14.6921
1.78939e+06,1.23322e+06,870595,770064,627881,446897,842988,590717,782166,27295.5,835.73,22372.5,75626,31774.7,18639.9,4405.93,14.6935
1.56483e+06,1.23781e+06,758515,461045,364125,290614,751771,381155,725760,7214.06,1183.23,42348.2,53247.7,16344.8,6243.82,6160.77,14.6939
1.18603e+06,833125,854158,522086,297814,218918,816235,415685,753580,6129.39,987.577,46721.2,63384.5,14100.7,6399.05,3582.46,14.695
1.87977e+06,1.43069e+06,788333,546696,427034,310848,824263,437244,750193,17933.8,282.984,94501,80539,24331,10396.8,2942.42,14.6985
2.15573e+06,1.54531e+06,837010,557068,414975,305914,813906,442244,755783,18165.7,725.424,28486.1,52826.8,24964.8,8570.11,4103.31,14.715
1.1793e+06,831966,850493,521216,441055,313105,845190,400534,780781,12616.8,-702,23774.2,61924.6,16668.2,9195.92,3428.3,14.7301
1.96071e+06,1.37594e+06,855001,546772,322169,233008,829590,453024,724163,10191.2,-963.95,24529.8,77952,22264.8,33257.2,10739.7,14.7342
1.73864e+06,1.3013e+06,801651,365478,220682,175802,753172,299562,732025,6260.18,565.347,23925.1,119221,18404.1,6786.93,5976.25,14.7357
1.73454e+06,1.24287e+06,837358,628883,521271,387416,807304,510843,738642,6595.29,2540.76,50279.4,48411.4,20847.2,9382.92,2927.72,14.7432
1.67851e+06,1.17449e+06,857483,693110,487414,316922,922777,497642,835673,30724.7,-833.924,47226,85910.4,41885.1,17209.7,4875.88,14.7454
1.90886e+06,1.48767e+06,769872,325526,237345,196085,726252,276817,705576,6776.68,354.89,105456,74260.4,15991.4,11219.2,5095.49,14.7469
1.86712e+06,1.33961e+06,836271,460746,371438,269445,827117,363795,759899,5695.78,1462.78,43589.7,45526.6,8439.49,7478.01,2369.15,14.7504
