FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.85E+06,1.40E+06,792545,455086,369247,292111,758439,395476,690437,-2010.35,8693.24,27055.5,10189.6,4146.77,13215.4,4356.28,33.2049
1.35E+06,1.00E+06,810137,468897,233796,182961,766708,404648,695266,-781.64,5029.96,21850.9,9010.14,3015.19,9113.79,3054.29,33.2058
1.90E+06,1.21E+06,941580,754330,394987,255406,927904,579322,781254,-1263.04,8227.83,53190.6,26456.1,5265.65,22204.1,5976.71,33.2087
1.70E+06,1.17E+06,871701,652796,369707,258638,857662,522734,749286,-1843.44,803.303,45176.5,19011.2,4819.12,16809.4,3232.24,33.2158
2.00E+06,1.49E+06,808331,473462,371543,280715,794135,401530,707487,-1963.55,4902.66,45319.7,16897.1,5787.4,15018.3,4931.1,33.2186
2.04E+06,1.59E+06,768344,376144,246202,193036,765251,331496,680811,-1476.8,4141.1,36449.7,14351.3,4428.71,9978.42,4208.95,33.2187
1.83E+06,1.35E+06,810536,480556,285530,222421,770241,414400,695786,-531.261,10112.6,35617.2,17174.9,3577.29,11985.8,3502.89,33.2199
1.04E+06,656983,952060,508161,341209,234205,874128,395430,771051,-1268.85,1301.15,31900.1,15112.9,4396.53,13178.7,5282.44,33.2251
1.68E+06,1.26E+06,797102,338036,201439,156149,774028,298809,678767,-1812.23,1127.87,26828.5,11082.1,2500.01,10017.4,3382.67,33.2282
2.09E+06,1.56E+06,807149,337216,260743,202799,771431,300412,673506,-2185.59,8082.34,18281.9,11101.3,3648.61,10838.2,3496.83,33.2306
2.09E+06,1.55E+06,806853,434531,325245,248692,784693,376427,692613,-2376.51,2374.58,41578.8,16428.1,4503.98,10622.2,4538.81,33.2436
2.01E+06,1.42E+06,850589,461018,357592,268160,800101,388481,712031,-1820.47,8760.43,21927.2,13867.5,5018.78,13991.4,4941.65,33.2439
2.01E+06,1.42E+06,848930,339890,258197,185886,833404,283207,720088,-1976.43,1542.91,36298,19013.5,5344.89,12327.8,5298.09,33.252
2.02E+06,1.52E+06,795771,315752,244043,188809,775522,273616,692399,-1170.42,4284.22,22648.8,12433.9,3390.42,7764.14,3474.55,33.2615
2.69E+06,1.31E+06,1.23E+06,1.04E+06,545441,224628,1.46E+06,452908,1.38E+06,-2158.92,35150.3,64919.4,41830.7,7377.03,28033.2,8512.24,33.2714
1.94E+06,1.46E+06,793983,333114,220991,175815,754173,295386,676636,-879.857,5720.12,24717.6,10002.2,4026.97,9492.21,3094,33.2727
2.13E+06,1.74E+06,734516,300173,205640,164880,748327,270441,665962,-1630.13,9116.74,39579.3,8244.49,2676.07,7275.9,3803.41,33.2921
1.49E+06,1.10E+06,812246,487813,365180,277056,790844,417907,700366,-2350.74,4381.15,37759.3,17409.7,3695.31,18334.1,3537.43,33.3096
1.57E+06,1.24E+06,758165,389465,235899,187646,754288,349082,669410,-955.26,10543.6,16293.4,10784.1,2379.71,6124.02,3976.84,33.3097
1.77E+06,1.26E+06,843839,491539,313381,238998,786736,418334,704995,219.799,5014.74,37595.8,10371.6,4547.16,14139,4508.41,33.3214
2.24E+06,1.60E+06,842723,790844,474997,331380,860034,635041,747205,-1408.13,4415.57,45915.6,23243.9,5182.87,19298.5,3964.29,33.3301
1.69E+06,1.21E+06,841743,564584,367722,267377,825177,484735,698836,-2013.17,6948.73,30491.4,16098.1,4669.63,19991.9,4298.83,33.3461
1.94E+06,1.21E+06,961136,965093,719758,498328,866608,749899,772178,-1868.4,-308.71,59524.9,24992.1,8355.52,24311.1,8878.14,33.348
1.72E+06,1.25E+06,824895,436530,196354,141626,831856,373250,701723,-698.802,8390.86,25556.5,14250.9,2721.5,11315.8,3339.39,33.3494
1.96E+06,1.28E+06,916997,668818,499267,350555,854532,526216,762596,-2058.06,-21.5471,64577.8,16573.4,5291.64,20073,6144.58,33.3498
1.91E+06,1.46E+06,785357,336256,227661,175733,777296,289420,697097,-2136.45,19042.4,26449.7,12882.4,4017.88,10179.2,3853.97,33.3564
2.33E+06,1.46E+06,959097,943640,503407,336503,897597,714923,791951,-685.741,2561.92,62241.2,35364.6,8070.81,27750.3,9451.82,33.3573
2.06E+06,1.57E+06,788024,328162,252223,196833,768844,275422,714893,-1240.75,1845.53,36423.2,16337.8,5595.24,11740.7,4338.84,33.3622
1.90E+06,1.42E+06,801200,396944,242002,192000,756256,345997,688348,-2173.94,3912.4,21811.7,16755.9,4429.77,12618.3,2926.69,33.3644
1.66E+06,1.09E+06,912175,861059,464287,319710,871328,683394,755984,-1889.56,4606.8,42583,27354.7,5949.71,22414.8,6521.95,33.3648
2.15E+06,1.58E+06,815954,434546,355877,286913,744219,374740,695756,-660.259,7975.32,28939.6,10628.9,3672.85,11388.4,5577.49,33.3705
2.77E+06,1.86E+06,895834,678327,397796,265917,897565,510732,796888,-724.426,3296.29,42749.3,23018.1,9031.67,23975.6,14006.3,33.376
1.81E+06,1.26E+06,861005,595787,348543,253226,825845,515920,692883,-1643.22,7270.58,30574.9,17874.5,3797.31,15075.7,4229.98,33.3837
1.39E+06,941444,886356,687107,424034,317488,801353,569597,723782,-59.9235,5902.88,36325.4,22599,4044.17,13954.6,8262.75,33.4141
2.91E+06,1.87E+06,937181,745672,554732,417387,797436,600311,745286,-1719.06,1293.21,63052.4,31576.8,10098.8,21645.9,9493.86,33.4158
1.88E+06,1.38E+06,818353,439997,252439,188698,802678,384567,686482,-137.67,9640.51,28652.5,12102.5,3560.08,12622.3,4362.04,33.4233
2.72E+06,1.83E+06,893015,648830,469162,340013,827900,527065,738615,-1956.61,4734.16,56240.3,17188.1,6514.97,22174.2,10948.3,33.4342
2.18E+06,1.65E+06,794933,372913,280467,210524,799338,322094,694666,-1735.77,9665.6,36900,14484.7,4444.9,11892.7,3453.56,33.4568
1.76E+06,1.36E+06,777048,331257,232486,181533,768408,291463,681919,-1284.26,4492.14,19741.1,10036.4,2757.73,10124.9,3685.7,33.4586
1.64E+06,1.23E+06,799389,379461,182755,140930,778067,340173,669297,-1700.66,8613.22,39001.3,11648.9,3611.55,8540.65,2284.67,33.4699
1.36E+06,929413,880676,573575,356631,262054,816544,486807,706943,-1843,4508,33527.1,15373.5,3967.42,12855.1,5167.27,33.4789
1.96E+06,1.47E+06,798213,397570,298776,221568,809078,336625,708628,-832.304,17577.9,23063.9,10501.3,4239.68,10649,4147.2,33.4869
1.97E+06,1.49E+06,797089,498118,334442,256923,781033,423480,705750,-1975.55,167.465,33325.5,15578.7,4476.14,24025.8,4686.15,33.5032
1.29E+06,913560,848355,539980,429840,339476,759712,464588,697366,-905.946,570.236,35465.7,15517.5,4124.14,16210.4,5239.17,33.5067
1.67E+06,1.24E+06,809822,501446,268028,196996,816345,416801,721849,-581.163,1737.3,33826.8,15527.1,4619.07,12869.6,4938.01,33.517
2.06E+06,1.41E+06,878653,589586,434775,307101,849443,491050,720399,-498.978,118.16,30457.1,13109.5,4697.12,14456.9,4003.6,33.5339
1.20E+06,796557,901558,613906,376265,257365,877194,488492,754043,-1077.71,3181.14,50532.5,18225.2,3259.56,17961.5,3966.01,33.5502
2.16E+06,1.64E+06,790162,376643,299694,236323,760892,333668,677278,-1549.45,2272.4,35146.1,13231.8,3552.39,9479.79,4593.88,33.5676
2.06E+06,1.50E+06,821836,479312,347325,251859,827428,393643,730578,-922.902,2086.62,40614.5,16474.4,4353.37,13315.9,5043.18,33.5691
1.99E+06,1.49E+06,800269,415118,315648,253674,746582,367189,678318,258.491,3171.43,33279.4,13554.2,4746.86,11512.6,4310.72,33.5781
2.47E+06,1.60E+06,928110,790712,586201,394813,890854,593302,799638,-436.441,2349.4,88445.2,31509.2,9022.04,26273.7,12563.4,33.5843
2.08E+06,941552,1.33E+06,932600,607253,286316,1.27E+06,461143,1.21E+06,404.475,5867.89,76208.8,33102.8,6582.28,23774.1,10574.6,33.59
1.91E+06,1.53E+06,749054,300219,148816,118235,755189,269247,669019,-2291.91,16506,27251.6,10680.2,3253.95,16785.2,3864.78,33.6063
2.01E+06,1.52E+06,797306,306871,245585,186207,791328,258046,713525,-1327.88,7317.52,42562.2,13591.8,4599.51,12181.2,4323.76,33.6105
1.82E+06,1.32E+06,825784,372365,283200,220158,771809,332834,671262,-1948.13,1375.18,22008.4,12493.2,4356.29,10919.8,4009.11,33.614
1.73E+06,1.25E+06,831970,482309,311031,227325,820933,391565,739048,-1958.94,3955.63,35259.9,22207.1,4142.77,14325.7,11227.9,33.6156
1.89E+06,1.48E+06,766748,312827,199679,151009,793381,268746,698414,-1827.87,4629.47,33434.9,12317.4,3915.91,10179.8,3570.57,33.6313
2.04E+06,1.20E+06,1.02E+06,936399,445864,289357,924527,725645,774262,496.673,1428.96,36406.6,28098.6,8538.28,20429.4,5645.36,33.6368
1.49E+06,817412,1.09E+06,819668,448898,273194,985889,581700,845454,-2534.41,3278.27,53798.4,28195.8,5371.24,43050.9,5028.22,33.6448
1.95E+06,1.45E+06,810253,427517,282745,217821,778836,377194,680048,-863.948,2441.68,38419.1,14493.5,3699.69,12696.9,3506.13,33.6503
2.44E+06,1.65E+06,888946,580187,323685,220864,879323,457767,760457,-1213.56,1976.02,65070.8,26647.3,6576.46,26094,8269.25,33.6518
1.93E+06,1.51E+06,763356,490333,286650,226489,759375,432191,680717,-853.648,4249.77,23705,11608.1,3719.27,11128.8,4433.95,33.6604
2.35E+06,1.83E+06,773261,204310,168733,135682,746156,180944,677482,-867.865,7479.1,39691.6,11027.6,3208.09,7841.64,3931.73,33.6647
2.39E+06,1.69E+06,848718,576576,353802,251652,843550,451714,765851,-980.498,-517.981,46269.5,19265.7,7154.75,20283,6148.98,33.6775
2.07E+06,1.58E+06,783097,348587,214312,176167,729916,313484,667186,-641.005,8512.9,29243,10060.7,3671.2,9938,4042.52,33.6791
1.74E+06,1.24E+06,841014,411390,316585,244844,775804,366554,673390,-1639.08,4593.97,30187.8,11336.5,3244.2,12241.2,4852.18,33.6877
1.61E+06,1.15E+06,839223,520148,342749,263617,780108,443633,703484,-1355.62,3149.53,33587.6,19449,4603.1,12123,4113.85,33.6904
1.59E+06,1.15E+06,831384,475092,274414,201634,816571,407166,700096,-1674.25,7084.85,29666.2,10760.7,3061.73,11615.5,3800.15,33.7124
1.30E+06,863072,904515,565862,491760,370530,796308,468202,725152,-671.806,8257.7,34209,16382.6,4397.31,14146.3,4049.24,33.7319
2.06E+06,1.48E+06,833350,445214,342541,259591,791724,380359,702306,-340.843,3554.23,33886.6,14838.3,4728.37,15560.5,4817.5,33.739
1.84E+06,1.34E+06,826586,368094,201528,150137,805376,316396,698038,-266.899,6438.58,24942.3,15000.8,3391.37,10319.4,2503.32,33.7393
2.50E+06,1.67E+06,902063,853293,573960,398933,863242,683548,748998,-587.416,22018.9,51539.6,22118.1,5922.13,25887.5,8724.9,33.7514
1.68E+06,1.22E+06,826221,430363,279544,208972,802626,371796,694515,-1767.88,11052.9,25757.2,12622.7,3951.6,12353.8,3537.34,33.7541
1.86E+06,1.38E+06,809013,495921,251433,186010,811031,427953,695293,1173.58,5731.71,26829.3,10672.1,3644.72,10840.9,4301.92,33.7556
1.71E+06,1.23E+06,835762,399512,213778,162867,787556,346399,691998,-502.381,9279.25,19172,12755.2,3082.92,10856.8,3946.95,33.796
1.80E+06,1.28E+06,842188,413137,201643,150197,805515,360298,687992,-1799.11,1191.13,35309.5,13658.4,3863.44,18429.7,3090.85,33.8064
1.98E+06,1.46E+06,815197,484910,302245,226072,802164,400752,726000,-1167.37,2742.44,39772.5,20075,4611.12,13092,4824.28,33.8367
2.18E+06,1.46E+06,897689,601277,476622,346724,824786,481868,748683,667.808,940.413,29562.5,17407.7,10465.4,17402.4,7696.95,33.8376
1.32E+06,990048,802039,368224,185958,145438,767162,331655,666157,-64.6365,1751.81,21267,12028.5,2990.31,10474.6,2938.52,33.8469
1.97E+06,1.40E+06,841138,504403,362130,268885,808070,430330,703278,-1074.48,642.881,48369.8,15730.1,5286.53,14786.7,7495.48,33.8528
1.57E+06,1.12E+06,837201,391048,196029,147768,795962,335541,699255,-1059.15,30171.7,21461.1,11163.1,3308.6,11133.2,3186.52,33.8748
2.18E+06,1.59E+06,822884,439699,360450,273741,790054,369710,713584,-1360.57,681.912,37181.8,14705.5,5806.88,13602.6,6279.59,33.8761
2.31E+06,1.57E+06,882928,555254,471030,345135,818862,453574,734505,-2811.65,2396.85,49764.7,21014.4,5637.07,26038.9,4145.25,33.8899
1.35E+06,912561,890804,614592,342521,256871,800061,520738,708140,-1202.08,3799.95,30924.6,16604.1,3379.11,12353.4,3889.62,33.9069
2.35E+06,1.61E+06,873879,837420,482720,341035,849274,667958,752220,-1335.71,12542.1,68209.6,19140.9,6441.92,24576.9,7477.86,33.9104
1.93E+06,1.39E+06,829746,512299,357692,277740,772719,434111,708066,-1557.03,1043,44359.4,16538.1,4804.92,15257.8,4670.51,33.9684
1.56E+06,1.14E+06,821156,644272,344559,248521,831862,540460,715248,-639.635,3253.5,43410.8,12517.4,3311.59,14160.7,3175.94,33.9691
1.58E+06,1.16E+06,814683,429636,260661,200297,780823,362897,710343,-1100,364.461,30577.3,13816.6,4066.18,12486.3,4400.89,33.9802
2.11E+06,1.70E+06,744814,283985,148401,121894,730475,253740,671517,-940.443,12344.1,26166.2,5520.97,3348.17,10297.1,3383.58,33.9821
2.10E+06,1.60E+06,789460,470919,339342,259386,784950,411867,686025,-1337.41,8257.25,30195.2,13714.9,3423.4,11550.9,4212.75,33.9909
1.15E+06,824983,836307,381985,186272,142428,784698,333041,688176,-1762.55,3229.13,24215.1,13535.7,1917.04,10100.7,2477.95,34.0033
2.14E+06,1.60E+06,802853,355730,266058,208212,766694,313310,681236,-550.769,8433.15,19813.4,7330.12,3458.73,14092.5,3030.61,34.0036
1.33E+06,878739,906812,594356,321678,223374,864053,459057,776840,-154.8,3841.53,33983.7,24472.8,4426.22,15591.3,11478.7,34.0075
1.75E+06,1.10E+06,953265,907715,508417,329078,926984,703456,774219,412.137,4364,46368.7,21300.9,6975.17,20167,6472.93,34.0084
1.39E+06,1.00E+06,835677,482937,242278,191925,757414,428415,676358,-795.488,15726.5,20828.3,10459.8,3221.99,10193.2,2574.53,34.0137
1.94E+06,1.36E+06,859765,537396,384368,267026,863664,421765,764495,118.372,10259.5,30371.2,14949.8,5423.6,14494.7,8406.77,34.0251
2.04E+06,1.57E+06,779549,346078,266417,220895,723649,315981,657150,-1554.91,33973.4,19029,9205.93,2943.56,13821,2089.42,34.0337
2.16E+06,1.52E+06,849972,523779,353400,254435,833376,437922,717634,-460.129,9799.96,40726,13786.4,4911.81,13562,4904.05,34.0386
1.92E+06,1.38E+06,834681,450296,244523,180600,812370,372269,725759,-980.206,1356.08,34149.5,13720.4,4853.87,13395,3509.71,34.0422
2.53E+06,1.27E+06,1.20E+06,1.47E+06,826666,450817,1.10E+06,895805,985634,-925.775,9055.85,102877,44427.9,10629.6,36692.5,12643.6,34.0433
1.94E+06,1.44E+06,811798,544085,306709,209949,876524,426304,765770,-2123.3,2591.07,44930.4,13618.3,4999.15,21397.6,5037.05,34.0489
1.76E+06,1.32E+06,802536,358496,217049,166589,781742,298052,721678,-1623.05,-209.081,24956.8,16858.7,4591.79,14085.4,9790.86,34.0495
1.34E+06,933214,863524,516161,419279,317886,791377,438116,706883,-1267.11,4481.63,44977.7,18993,3871.46,14141.3,5706.98,34.0511
2.13E+06,1.59E+06,802072,413760,309317,236568,784512,338605,733172,-908.364,6403.04,31641.1,14451.1,3931.19,14912.1,3475.83,34.0748
1.99E+06,1.46E+06,820962,492383,317861,240398,793337,426174,693215,130.48,8610.12,41601.4,17085.6,4171.29,13881.4,4575.16,34.0776
2.08E+06,1.47E+06,852058,525531,374010,274658,817038,423689,744222,-1940.24,417.065,44346.3,21226.6,4764.58,15823.4,6069.49,34.0954
1.62E+06,1.20E+06,812272,525338,299811,228076,788714,460693,684193,-1632.78,18992.3,31047.9,17319.5,3308.37,11361.6,3647.52,34.0976
2.12E+06,1.38E+06,919976,874868,673746,472687,855212,687023,764051,418.511,9004.58,54488.5,23127.5,3621.77,29504.6,9717.41,34.1001
948992,686428,829504,360623,184644,135452,817901,304851,709770,-1630.24,16147.5,21241.3,11756.8,2308.07,8663.64,2701.82,34.1055
2.54E+06,1.89E+06,806940,472042,346416,268126,775193,402828,703093,-980.691,4953.03,23667.3,13909.2,4475.43,11587.9,3806.5,34.1079
2.00E+06,1.47E+06,816599,371088,231402,171360,810230,312617,712222,-1938.06,8847.98,33781.2,12417.8,4032.59,14614.8,3530.48,34.1193
921568,630913,876414,367564,204041,155450,787550,316176,697517,-2375.43,1673.86,24221.8,16645.1,3766.74,12849.7,2473.67,34.1267
2.10E+06,1.52E+06,829757,550108,421734,323369,782513,474895,695028,-1845.21,1018.04,45552.9,12780.6,5654.61,13104.9,3680.59,34.128
1.58E+06,1.14E+06,833838,611067,415262,315129,790651,518472,707155,-1947.29,4775.28,30165.6,21287.6,5164.45,16959.3,7376.94,34.1305
1.56E+06,1.19E+06,790405,408932,271827,210083,776343,345700,709746,-2470.56,1672.17,33591.7,17774.8,3496.35,15345.6,12349.8,34.1392
1.82E+06,1.32E+06,827435,418158,315574,236183,801685,350110,716616,-1627.01,6846.98,28490,11648,3803.77,12767.4,4450.38,34.1395
2.13E+06,1.46E+06,872839,549914,309637,231756,801630,478653,689326,-1007.08,7594.67,30981.3,16640.2,4620.45,10472.3,4147.44,34.1517
2.05E+06,1.55E+06,792487,312465,200975,150816,799549,274459,683085,-1257.18,21015.3,23518.4,12391.6,4053.68,10889.3,3249.78,34.1584
1.70E+06,1.21E+06,845913,493533,332320,251670,792276,426833,693761,-908.175,4063.8,27044,11479.2,3530.87,11847.8,4699.71,34.1752
2.16E+06,1.57E+06,826350,403780,321453,246213,783353,350935,690350,-1786.32,13072.9,41443.9,14261.3,4003.26,15131.1,6459.74,34.1898
1.97E+06,1.45E+06,811045,299407,227433,173035,788624,259492,692292,-221.329,2525.19,30275,8683.6,3636.74,10050.3,3938.57,34.2127
2.05E+06,1.51E+06,816725,439830,362949,282038,772128,381424,691875,-2454.83,3407.73,37368,13245.4,4214.13,18984.7,3011.72,34.2314
1.63E+06,1.08E+06,901488,650810,332015,232817,855646,537975,725844,-1096.57,2273.12,37914.1,21025.1,5017.88,15143,4369.8,34.2424
2.01E+06,1.50E+06,802102,395410,303431,238378,763740,342852,691978,-2048.01,5217.56,45412.5,12940.6,4509.56,13074.7,4169.32,34.2815
1.51E+06,1.12E+06,804408,466415,248451,198714,750177,419263,667479,-1187.52,6002.45,28379.5,11894,2734.44,11881.3,2199.51,34.2876
1.63E+06,1.17E+06,830389,532370,312917,232428,807779,462163,691146,-1152.83,-49.1445,33905.5,14454.5,3036.84,10295.7,3781.18,34.2914
2.17E+06,1.74E+06,746868,264262,206460,172078,719882,248007,639325,-1434.9,1409.16,31256.2,10181.2,3597.57,7369.96,2604.68,34.3007
2.14E+06,1.47E+06,873774,421191,325235,238308,818861,348284,725600,796.105,4352.52,25735.5,13803.6,4981.99,14630.8,4782.38,34.3139
3.25E+06,2.07E+06,943543,1.07E+06,533386,337636,947860,780703,819566,917.553,1540.17,56028.9,23647.2,12066.3,38754.6,7426.54,34.3203
1.90E+06,1.39E+06,817045,340899,267000,209506,764655,304040,672739,-1501.4,13901.5,15048.9,8842.71,4392.1,16235.1,2128.22,34.3237
2.09E+06,1.49E+06,845485,447828,392963,284224,829550,375873,714861,-189.198,3356.74,34347.7,10955.3,4658.94,12235.2,4995.4,34.3244
1.20E+06,821516,876543,424819,331467,246841,805701,352134,723847,88.4309,3850.98,23072.3,14647.8,3306.19,15078.2,5134.47,34.3363
2.72E+06,1.77E+06,925036,806979,488335,314317,932183,595526,813042,-803.048,4495.59,64182.7,20451.5,8749.71,20678.7,8931.92,34.3482
1.93E+06,1.39E+06,833189,489980,282267,213201,794370,407466,721503,-824.32,2601.3,47783,15808.4,4778.98,14634.1,4246.62,34.3744
1.59E+06,1.14E+06,839175,483983,306364,224501,818786,392672,739523,-793.901,3856.04,40720.2,15017.7,3950.63,12747.5,3645.82,34.3884
2.71E+06,1.71E+06,950251,809691,545392,341270,958876,614101,791098,977.234,8208.28,54145.5,16526,9513.65,42692.4,11230,34.3889
1.26E+06,758267,997210,976865,523686,330821,949793,715078,819658,-450.495,5380.86,47413.2,35742.3,6368.75,23839.3,6509.94,34.4026
2.09E+06,1.58E+06,793399,401936,310542,243723,764496,352588,683976,-1790.9,17448.9,41771.3,11508.5,3345.21,11406.5,2887.7,34.4057
2.12E+06,1.58E+06,807069,434131,334129,260097,770779,367170,709423,-1172.75,4852.96,29953.7,9438.69,4423.55,12134,5693.56,34.4094
1.54E+06,1.15E+06,798455,396858,231726,154195,901685,313877,758625,-1164.58,46100.6,23787.8,8934.07,3383.53,12253.1,8494.91,34.4151
2.48E+06,1.45E+06,1.03E+06,1.28E+06,869774,541110,964433,928142,826930,494.195,1688.91,53211,26368.3,8876.08,31173.6,7401.51,34.4202
1.89E+06,1.38E+06,824525,415841,290320,208243,836486,345214,722753,-1131.88,17727.7,34069.4,12539.9,4936.06,12957.7,4250.31,34.4247
1.87E+06,1.29E+06,874179,473106,253061,180279,842230,398022,713186,-260.83,1154.7,38768.7,14571.4,4350.72,15754.2,4690.12,34.4282
1.54E+06,1.15E+06,804079,447919,290860,221615,787473,376205,714375,-1226.7,4566.78,29458.3,13830.7,2876.46,10947.5,4497.72,34.4286
1.72E+06,1.23E+06,838567,363512,271749,202967,803329,310734,701910,-1816.38,1898.93,29504.1,10169.3,4018.69,11101.3,4205.14,34.4334
1.91E+06,1.40E+06,819634,536137,363530,270366,806750,468350,686842,-1457.47,4539.13,34600,11756.4,4478.11,10075.7,3261.83,34.4416
1.90E+06,1.44E+06,790868,419750,241026,191535,755034,363099,693612,-850.012,3654.48,32707,11358.3,3600.96,11205.4,2948.4,34.4433
1.07E+06,774275,826329,336198,252225,193718,781213,291771,691360,-2025.53,18586.1,30983.3,10449.5,2529.72,10755.2,2765.91,34.4568
2.42E+06,1.55E+06,937217,986055,539181,342998,943179,744915,794229,-365.845,6507.5,47456.9,32053.6,9003.24,23534.5,7540.13,34.4645
1.75E+06,1.32E+06,794716,335822,175390,134592,781876,294389,684445,-900.536,17678.8,29288.6,11438.6,3775.59,9313.64,2835.5,34.4804
1.59E+06,1.15E+06,833076,417099,216343,158319,819901,354606,705739,-1109.6,9939.81,35914.7,10681.6,3843.86,13584.9,4156.41,34.4862
1.97E+06,1.47E+06,804666,406514,308517,248100,746111,360286,676985,-1652.11,8840.46,37830.7,10427.2,4573.96,13578,4049.91,34.4892
2.23E+06,1.39E+06,962936,503933,348141,224465,930589,374580,807197,-1632.61,2091.04,54175.5,17261.8,6283.16,25729.7,8393.08,34.5107
2.11E+06,1.56E+06,813392,506243,358613,266202,808289,419529,724016,-1368.77,3902.99,50907,15222.2,5665.38,14798.5,5844.96,34.5417
1.86E+06,1.38E+06,806952,270499,174261,130746,799695,239035,678978,-1059.37,18235.3,22335.9,6278.65,2379.78,9040.76,3290.21,34.5424
1.75E+06,1.17E+06,899971,765759,394216,281125,841368,643423,714080,-405.275,3811.13,44451.1,17252.3,4999.84,16898.2,4527.68,34.5503
992119,700221,850119,494360,294114,212655,829833,406483,729714,-1297.08,16393.9,34557.8,19128.2,3351.5,9753.96,5448.17,34.5533
1.35E+06,970256,836285,558288,451653,338405,800791,461291,726164,-1190.49,393.366,39151.8,19506.5,5200.92,13588.4,5145.05,34.5612
2.06E+06,1.57E+06,788419,426206,240171,174681,824946,351600,727314,-1601.23,3960.17,52177.9,14984.8,5000.02,16682.6,4435.06,34.5666
