"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.92575e+06,1.42457e+06,811087,495142,272780,207584,788442,401824,739342,5252.01,343.088,1103.23,32765.9,13563.8,12508.6,7425.72,9.4704
819883,611987,803824,346944,224040,175471,766077,306782,678548,2126.82,-1560.05,8820.76,21348.6,10999.4,8012.33,3806.93,9.47084
1.39863e+06,954103,879544,440092,234121,170260,825046,362952,727522,3577.16,-118.217,2151.77,27983.7,8717.29,11540.8,6111.08,9.47405
2.09123e+06,1.46507e+06,856434,489334,278616,204812,816210,412868,711125,6168.5,805.954,1531.47,37449.2,12685.2,9804.57,5352.77,9.48326
1.67106e+06,1.31278e+06,763749,502228,241040,189048,765012,435209,692396,3305.71,-1284.34,2080.94,29862.4,10809.8,10071,5460.83,9.48355
1.82525e+06,1.47234e+06,743813,317319,188927,156182,725796,292516,650875,2713.98,-1603.77,34070.1,20951.6,7349.53,7471.03,2355.12,9.50227
2.1657e+06,1.62314e+06,800558,343725,272390,215088,759847,296963,694481,5563.68,-1050.99,5679.43,26594.9,9562.17,9740.11,4238.03,9.51542
1.38349e+06,828742,1.00163e+06,901381,489124,319764,917784,656577,823709,5905.45,-801.139,2594.96,57898.6,22121.6,23548.3,7784.02,9.52463
1.60227e+06,1.27855e+06,751917,311952,188794,153919,735950,283917,659247,2824.54,-1332.92,12683.9,17604.1,10899,5480.72,3483.71,9.52814
2.14134e+06,1.58133e+06,812486,308952,238837,181567,789253,275369,673174,3369.81,-1783.72,17983.2,19411.5,5976.71,9521.71,3489.9,9.5353
1.82258e+06,1.22924e+06,889614,794911,591001,431519,821750,682596,698725,5897.12,286.676,360.224,43368.3,19547.9,15610.4,6513.34,9.5413
1.85031e+06,1.48938e+06,745403,357083,182428,152308,718653,320280,668945,3310.42,-893.714,34324.2,21995.9,8267.05,8644.5,4265.15,9.54671
2.14161e+06,1.52582e+06,842150,364508,253521,190283,799401,318434,686814,3520.33,-1698.94,2223.56,24686.5,10483.5,12055.4,5281.33,9.54832
2.07076e+06,1.49046e+06,833603,443790,349484,259869,806909,373307,713284,3999.65,-742.994,1192.12,39546.7,9520.38,13547.5,6456.97,9.55504
1.7012e+06,1.11831e+06,912734,644426,385382,261964,882676,508932,759739,5148.2,-1498.3,4533.29,47922.3,25717.3,21983.8,5667.02,9.5622
1.39875e+06,1.04173e+06,805635,456898,359468,266428,809528,377940,725350,5101.24,-1164.87,4838.95,37771,15824.3,12300.8,9285.3,9.57083
1.89149e+06,1.42899e+06,794194,455555,264642,205304,773416,387538,705306,4466.29,-550.381,10744.2,24745.4,9143.51,11138.7,5416.65,9.57317
2.01721e+06,1.30769e+06,925544,797069,414231,272883,910789,603682,792207,5841.3,199.316,14476.3,49054.4,25193.1,18604,8287.85,9.57477
2.15133e+06,1.63538e+06,789294,393325,203316,155552,784237,326054,723791,4608.55,-857.678,3994.3,26753.1,9955.56,11483,6331.29,9.58618
2.17059e+06,1.56798e+06,830593,416834,325349,251787,775295,360331,694085,4314.09,-1399.63,8535.44,41220.1,14222.5,10696.8,4215.1,9.58808
2.11429e+06,1.53442e+06,826744,337322,270529,201448,805754,291399,694558,3971.83,242.133,10125.4,25499.3,9542.85,8857.99,4671.84,9.60021
1.84337e+06,1.17201e+06,943701,733762,378808,247529,918216,563298,781571,5509.31,-1223.79,18544.2,43590.7,19710.5,19877.3,7819.41,9.60343
1.89208e+06,1.48259e+06,765723,315300,228984,179436,765681,269919,700877,3448.88,-239.557,16439.5,40188.7,9957,11230,4503.7,9.60489
1.92517e+06,1.49031e+06,775074,289296,205742,163455,755224,255945,678184,3407.23,-1405.7,10512.1,24422.6,9485.56,8427.24,4778.72,9.61001
1.50769e+06,1.10594e+06,817959,577792,361478,266688,813261,472833,733188,4229.07,-1009.57,4411.99,37516.3,24033.5,13976.5,6048.64,9.61293
940924,631210,894401,358425,249518,189109,791665,304551,706138,3061.44,-1669.84,8289.98,35246.1,13639.1,9107.64,4721.83,9.62769
1.98536e+06,1.45872e+06,816620,377310,295489,225359,786715,324177,698341,3821.03,51.583,3749.29,36226.9,8746.74,11977.4,5797.63,9.63164
1.87108e+06,1.424e+06,788375,428632,261845,202327,776500,373815,687986,3992.32,-271.405,1168.03,39971.8,13496.8,12196.1,4235,9.64114
2.19854e+06,1.55526e+06,848169,399187,307819,229455,804912,338230,708135,4710.57,-905.013,19644.6,42104.4,14581.3,10468,4896.6,9.65269
2.03824e+06,1.4532e+06,841549,480688,347380,264757,787243,423741,680635,5783.46,924.238,3206.07,49222.6,16538.9,11621.3,5817.2,9.66146
1.64701e+06,1.2413e+06,796105,275248,143755,113162,762209,240015,688078,2377.91,-958.603,94144.6,11725,3897.93,7797.87,2855.02,9.67374
2.63062e+06,1.80102e+06,876375,606823,437214,295947,886403,474074,768011,7060.8,-819.434,22648.4,47595.3,21299.2,17252.5,9609.8,9.67462
1.64739e+06,1.17002e+06,844796,436858,238858,176550,811752,376633,695942,3164.95,-1483.76,4713.74,30465,19617.1,10733.9,4424.85,9.6793
2.95666e+06,1.96723e+06,901774,820871,474185,304064,935695,606928,811501,7849.3,-1274.93,3085.13,74617.5,19107.6,24316.3,12887.6,9.69231
1.79175e+06,1.34273e+06,800645,381047,216114,171409,756484,320746,712802,4260.7,-351.354,1684.03,34196.9,8683.26,11689.5,4927.76,9.69728
1.41055e+06,880857,960802,793496,370561,242795,915738,606583,784884,2825.54,812.068,1112.81,42312.8,14030.3,17369.1,4373.33,9.70006
1.80678e+06,1.23766e+06,875902,577406,337280,237131,853401,480281,721335,3276.65,-1320.41,1630.71,49691.4,10599,12978.9,5944.78,9.7024
2.03627e+06,1.47722e+06,827069,447044,326661,241163,812714,363092,738729,4510.69,-991.95,396.421,35791.5,12860.7,11720.9,6697.41,9.7024
2.01811e+06,1.35669e+06,892516,563409,413216,295049,840299,438109,771602,6240.01,-263.521,2314.35,45982.6,15700,13055.6,7159.38,9.73792
2.60331e+06,1.67885e+06,930391,719574,582026,403298,865900,548804,786700,9895.68,-1264.32,1908.73,78860.8,31373.4,24735.3,12095.9,9.7442
1.24922e+06,899532,833247,328047,212007,158993,800060,273130,720640,3880.91,-90.9539,9440.29,20626.6,11521.8,9521.73,5268.93,9.74698
1.96085e+06,1.41598e+06,830878,517824,304283,219468,831873,426554,728383,4315.03,-1101.03,4419.82,38902.9,19997.5,15906.2,4776.43,9.74888
2.49041e+06,1.5626e+06,956258,835157,613063,409667,897894,622325,805197,8304.7,-1499.11,2586.17,60290.7,24819.2,19286.2,15550.6,9.75137
1.40891e+06,938079,901143,646365,468839,335859,837563,519066,747148,4609.31,-1334.53,-614.715,39210.1,23480.2,15920.4,6434.4,9.75195
2.15157e+06,1.67635e+06,770089,343895,200274,153003,785373,291886,706909,3672.17,-1475.49,4622.32,25563.3,13287.7,8614.9,4387.37,9.75239
1.97813e+06,1.52424e+06,778665,336565,178196,143038,747479,301897,668900,4099.49,-1135.7,1318.53,28584.6,11000.5,8865.73,4790.83,9.78689
1.81255e+06,1.29281e+06,841211,560596,412488,301129,821884,451627,744769,5202.97,93.4489,1135.63,39123,14030.6,14406,5451.99,9.79829
1.35313e+06,809396,1.00307e+06,918054,495285,331888,895395,698259,788865,6556.76,214.104,4365.21,39158.8,31734.7,19704.2,10029.3,9.80195
1.85666e+06,1.46554e+06,760123,398731,224780,176097,765874,347878,687709,3903.35,-1306,9490.64,24460.2,8104.69,8166.32,2685.93,9.81934
1.80675e+06,1.33402e+06,812621,421456,223721,166569,805870,349787,722937,2911.75,-893.543,2936.72,30280.8,10179.7,8599.18,3746.85,9.823
1.9391e+06,1.39673e+06,832987,507091,375518,273267,824509,414602,733847,4902.52,-1239.42,4786.84,48078.2,20520.4,15088.2,6766.29,9.82797
2.18332e+06,981271,1.335e+06,1.27386e+06,651698,316101,1.237e+06,705980,1.08263e+06,7361.41,1701.67,5243.42,62750.3,46964.1,24688.4,9396.24,9.82855
1.76555e+06,1.31177e+06,807557,371979,255909,188324,815326,313326,712317,1844.65,-702.506,21850.2,21622.7,7482.3,8470.19,6944.93,9.83104
1.54899e+06,1.08959e+06,852979,562845,271512,191935,848761,448396,753145,3908.53,97.4014,3262.95,36525.2,18723.1,13932,5088.59,9.83455
1.85176e+06,1.42362e+06,780442,294311,233609,180341,777224,256822,687583,2935.43,98.7908,8176.97,27085.3,8049.08,7253.34,4668.63,9.83645
2.17325e+06,1.6454e+06,792485,343778,249391,189456,789812,285310,722957,5353.12,-278.342,16657.9,31032.7,11424.4,10138.7,6152.17,9.8442
1.70027e+06,1.25616e+06,812127,590743,356344,271412,787755,502176,705820,4489.87,-728.041,7589.68,41223.8,13329.5,12205,8087.49,9.85882
2.23961e+06,1.64953e+06,814635,471048,383677,298839,770336,401078,704673,4843.64,320.775,2363.73,46009.3,15449.7,13587.3,5539.25,9.86086
1.71747e+06,1.27879e+06,805824,376851,283041,216877,783044,319225,708312,2753.86,-1085.52,16726.2,30282.8,11627.4,10392.8,4446.95,9.87022
977823,647974,905428,495019,278284,198969,839178,403314,736427,3235.11,-1301.57,7720.71,38213.5,15235.3,10894.4,4569.19,9.87036
1.99711e+06,1.57534e+06,760641,351931,194594,149912,778832,305629,690898,3989.5,-1453.76,4897.79,40254.6,12397.5,14631.7,5171.21,9.87212
2.01295e+06,1.58384e+06,762560,453632,295108,235121,753078,387891,701689,3710.23,-1035.96,7865.58,31812.9,9786.97,9520.35,5543.73,9.87782
1.99319e+06,1.47047e+06,813288,367403,249697,184003,814217,305464,721663,6837.15,-1286.27,1588.73,34674.2,12921.9,11644.5,5951.08,9.87928
1.86314e+06,1.41407e+06,790545,368325,217432,163409,798359,307698,718220,3987.62,-940.647,12799.6,22962.9,11759.4,10214,3697.81,9.88045
1.33e+06,1.00747e+06,792083,427269,275048,212702,775868,371772,689567,3613.08,-378.353,1183.99,23796.8,12983.7,6811.89,4647.25,9.88732
1.80939e+06,1.34001e+06,810170,448014,249787,196997,760783,376895,713218,4265.5,-833.067,4132.36,35362.7,11403.5,13987.3,5772.08,9.89565
2.1967e+06,1.32118e+06,997611,920785,557865,359788,930322,688284,802679,8232.7,-1055.88,5492.76,60113.8,32307.5,23819.5,11925.8,9.90326
2.00933e+06,1.60435e+06,751455,310743,175819,139243,757604,275390,677025,3186.05,-1094.7,11401.7,31362.6,7161.78,5954.9,3380.19,9.91173
1.0644e+06,750211,851281,436810,279924,219041,766773,378948,691614,3883.57,-297.491,8844.51,33229.7,13865.9,10165.6,4116.19,9.92007
1.81387e+06,1.26616e+06,859546,496818,415005,312204,797566,410008,727037,4675.72,601.807,2661.48,24288.4,14910.3,11050.5,8423.2,9.92606
1.77151e+06,1.30632e+06,813668,384446,207108,149909,828935,327963,703334,3279.84,-1012.8,4154.5,31480.5,12838.5,9748.86,4711.72,9.92913
2.11638e+06,1.64777e+06,770634,271162,156597,128252,732605,237067,686291,4718.29,-1222.57,1826.99,35484.9,8247.45,9464.36,3808.58,9.93191
2.35081e+06,1.65228e+06,853662,673715,487061,354460,824457,558621,723620,4771.86,30.6984,1591.47,42794.4,13463.1,16214.9,6678.05,9.93819
1.36152e+06,954176,856142,361329,294029,224918,784363,308168,703504,3323.41,-243.503,8521.52,21601,9089.79,8448.01,5802.6,9.93922
1.81581e+06,1.22e+06,893022,653150,330330,227628,870709,529962,739468,4484.34,1209.34,5638.57,48234.5,21634,16170.5,4534.36,9.95135
2.03304e+06,1.45967e+06,835684,565343,364085,272519,801599,451515,751261,6254.22,-1204.73,3502.82,41697.7,24140.1,19838.9,7581.35,9.95661
1.95214e+06,1.51285e+06,774226,421827,212343,159991,796331,362803,697614,4140.17,-1451.18,2634.13,27578.4,10328.7,10025.9,4703.47,9.95734
1.59072e+06,1.07867e+06,884828,833945,494588,338810,875867,654184,764872,4166.87,1621.46,3666.69,35961.5,14910.8,10972.5,4873.02,9.95808
2.21962e+06,1.69158e+06,787293,340142,212562,162802,783388,292301,698201,3989.77,-316.346,1141.85,29499.3,9062.07,9571.52,4772.57,9.9743
1.60066e+06,1.21974e+06,787374,412158,245625,182632,806951,334884,738449,4302.87,-867.318,6619.01,29654.5,9980.72,12914.5,4574.59,9.98117
1.45119e+06,1.0751e+06,809892,410003,265571,203970,781207,349513,703841,3828.44,-764.273,8355.08,26364.1,12949.2,12901.1,3948.01,9.99038
2.03491e+06,1.53108e+06,797439,302363,228163,171673,797434,252540,718372,4827.06,-432.682,1063.17,33159.7,7624.37,9846.41,3937.48,9.99594
1.63391e+06,1.13631e+06,862743,601821,424704,316533,805042,523708,689493,3903.98,66.1813,12162,40467.3,8937.97,13262.9,5298.35,10.0027
1.50578e+06,1.00712e+06,897082,681500,469396,337340,834878,566543,721746,4859.76,-79.5187,5186.44,34824.2,21601.7,14247.2,5534.88,10.0072
1.95088e+06,1.45692e+06,803423,454168,268487,206803,778964,382839,711790,4270.45,-787.254,3605.13,35034.7,16084.9,14239.3,5754.58,10.0154
1.71089e+06,1.26307e+06,812733,449143,234300,182068,772129,382718,704137,4082.9,-894.891,3611.85,22969.4,13679.1,10511.5,4996.51,10.0174
2.21403e+06,1.46592e+06,906202,719030,416206,293220,851659,559800,770664,7092.61,-996.957,7992.79,43821.3,16687.9,23606.9,11528,10.0227
2.4049e+06,1.69232e+06,852639,676408,448355,305812,879668,524313,774050,5392.13,-771.228,5505.3,49180.1,19880.6,16289.8,7023.38,10.0511
1.58906e+06,1.09025e+06,874510,566492,329091,231226,853946,465867,729597,3245.73,-466.966,-19.1884,43751.3,19703.5,11091.3,4466.37,10.0519
1.98434e+06,1.38688e+06,858473,520759,384200,277833,829707,449883,694526,4881.78,-202.102,4446.35,33420,15466.7,11886.7,4615.27,10.0541
1.80154e+06,1.29992e+06,831530,411923,307665,237241,778107,363595,679750,4013.97,429.648,10897.1,20066,8819.53,8034.96,4351.11,10.0715
1.96815e+06,1.51431e+06,779822,373712,218840,164561,797906,320229,700209,3521.93,-327.818,7465.45,24769.6,10562.6,8021.07,4161.75,10.0763
2.08837e+06,1.57832e+06,793897,339862,298460,240690,744011,303490,671907,4154.98,-505.429,9249.33,23800.7,7749.98,6466.03,3550.42,10.0867
2.10586e+06,1.48282e+06,852105,557597,414744,312880,795341,474030,705775,4916.77,-563.434,232.902,35205.5,22825.4,11536.6,5155.25,10.0914
1.13059e+06,787710,861175,490118,381662,288080,794908,417319,704667,3592.21,-675.461,6181.71,34169.4,12469.3,13399.3,6635.83,10.0921
1.4242e+06,1.05234e+06,812013,389388,287511,227242,759131,345204,676796,2792.85,-1301.6,19720.6,19797.3,8064.42,7509.3,4423.36,10.1008
1.67277e+06,1.2807e+06,783684,475525,252768,192160,789242,408744,698028,3507.15,-799.268,4798.21,21157.3,9751.6,8111.06,3280.75,10.101
2.07178e+06,1.60868e+06,772725,381572,236195,182249,777602,329844,694095,3709.9,-1431.76,2760.92,37524,9681.63,9426.73,3653.29,10.1029
1.13455e+06,739228,920867,521612,377478,269705,839758,417907,748892,3866,-1832.48,5879.93,28148.6,17729.1,13031.8,4910.2,10.1044
2.01495e+06,1.61674e+06,747782,358196,184812,148996,744229,329554,652147,4024.52,538.982,5709.08,20166.2,9370.46,7396.03,2974.25,10.1162
1.56738e+06,960084,979524,837803,581867,401923,868625,662237,759066,7440.64,254.455,7473.95,53818,20347.4,25375.3,10202.1,10.1186
2.02051e+06,1.50306e+06,806558,450155,337204,260815,775732,387994,696127,3693.26,-962.403,2599.14,41604.8,15627.2,13390.3,4158.83,10.1471
1.61697e+06,1.08298e+06,895850,706275,431318,310301,833998,581554,728677,5854.95,1390.79,2918.68,47099.5,18590.6,13957.3,4750.57,10.1589
1.95254e+06,1.44736e+06,809424,402561,251411,189858,794525,333666,723886,4837.9,-569.657,656.888,37622.2,10807.7,15520,5678.51,10.1645
1.91318e+06,1.44504e+06,794380,438352,295048,229847,770204,390849,672923,3673.85,-1153.65,9341.53,25630.6,9832.38,11205.9,4516.71,10.167
1.04167e+06,590273,1.05884e+06,755299,405827,254028,958541,552465,820286,5398.04,1957.68,3529.36,49046.1,20114.3,18199.6,8411.1,10.2063
1.27698e+06,868230,882470,627329,331996,234005,851254,519855,724043,3886.41,1343.79,4653.68,36072.4,15014.7,11701.5,3510.39,10.2091
1.85112e+06,1.38285e+06,803175,335167,204716,156407,785320,282165,712704,3233.1,-23.8305,4327.02,27985.1,10378.9,12884,5250.94,10.2114
1.55592e+06,1.0088e+06,925410,615847,472256,331715,854208,489028,755598,4334.43,-1515.33,3782.02,44521.4,19143,15419.2,7771.82,10.2165
2.01412e+06,1.20069e+06,1.00648e+06,1.18953e+06,646066,390090,993719,818839,871619,9890.21,206.375,3498.12,61317.7,35877.8,30463.5,10738.8,10.2183
1.69191e+06,1.24708e+06,814020,452306,233511,176657,793100,391230,693667,3415.2,-968.51,2600.47,27457.7,15171.9,8372.55,3570.96,10.2212
2.57397e+06,1.52853e+06,1.01037e+06,941042,771008,495287,934014,666258,847457,14069.5,1382.54,1872.05,48544.9,31604.8,25571,12331,10.2215
1.83146e+06,1.27644e+06,860893,641652,465450,338985,823843,531382,724509,6305.7,165.479,-514.814,45173.2,17268.7,14918.1,7460.7,10.2233
2.02776e+06,1.51324e+06,804012,361840,263724,204652,773189,321641,674988,2988.36,-1573.88,7780.88,32956.9,3868.5,8803.09,3673,10.2291
2.37182e+06,1.43419e+06,992265,884166,538115,338879,952757,649022,817383,7278.89,1189.48,1717.5,54096.7,23907.6,20921.8,8383.5,10.2351
2.71436e+06,1.72426e+06,944527,914875,653242,436980,896942,679200,808194,19620.9,-640.212,70327.9,70267,41556.7,30907.1,16316.1,10.2386
2.12261e+06,1.51642e+06,839850,647916,382976,268028,857318,502770,773216,5733.09,-240.134,1681.79,66036.4,20699.6,17726.2,6774.54,10.2427
2.05616e+06,1.55164e+06,795094,328864,235758,183596,770467,286273,689266,3583.96,-1877.48,4009.04,32065.4,14317.1,8417.23,5311.33,10.2452
2.21648e+06,1.65366e+06,804212,414299,287165,210959,816742,349098,712062,3648.2,-101.082,1088.98,27338.6,11561.3,10549.3,7061.3,10.2475
1.99851e+06,1.44962e+06,827185,464169,297333,219775,811738,375053,742566,4834.12,-1652.7,146.183,50484.9,19134.8,12903.9,6384.67,10.2502
1.0172e+06,677836,900391,381216,294499,219203,806099,316306,723128,2820.11,-1271.96,1477.19,32548.8,17258.2,9608.51,4348.7,10.2548
1.90109e+06,1.40921e+06,809432,359418,233986,185740,755850,316733,680859,2739.28,-1776.25,19242.5,21946.3,8545.09,10257.1,5938.2,10.2627
2.15571e+06,1.53602e+06,842061,694738,371940,269855,826979,563667,739520,6581.48,-847.137,1867.75,52575.2,26962.9,17781.6,4520.9,10.275
1.27219e+06,902584,845701,475858,315748,241835,783380,420875,678383,3076.13,-283.523,2631.13,20405.3,11252.5,9232.01,4055.32,10.2849
1.62131e+06,1.19056e+06,817082,585401,398530,313099,763714,500249,702132,4168.9,-1851.18,739.362,31012.3,15524.1,11360,3907,10.2901
1.99055e+06,1.5409e+06,775087,321486,185282,141219,787213,283487,680426,3552.35,-440.539,5067.7,17620.4,9721.77,7163.41,4219.54,10.3019
2.06051e+06,1.52678e+06,809749,322747,235398,179529,786720,273776,707324,3516.21,-1219.32,15277.6,38306.5,11201.2,12437.4,6393.48,10.3197
1.82102e+06,1.21248e+06,901139,949982,479006,315693,910389,738583,771734,6439.05,-254.677,4882.27,34703.4,25090.3,18156.1,8936.17,10.3205
1.78763e+06,1.27707e+06,839872,617450,371362,286500,777722,536526,690497,3662.58,-213.377,3004.61,25799.4,12290,10071.6,2577.33,10.3265
1.42346e+06,971789,878869,650169,354208,253505,838346,540004,722404,3698.91,-502.072,4480.74,32144,19798.5,13556,4254.25,10.3404
1.89126e+06,1.46854e+06,772710,461636,246561,194462,760749,402395,688333,3779.54,-1234.31,10242,38824.8,12864.9,12451,4332.86,10.3449
1.31069e+06,813955,966163,952590,492373,343704,859530,744378,767827,4779.24,-660.33,6580.3,60502.6,37048.1,21726.4,11355.9,10.3491
1.62591e+06,1.12729e+06,865393,695717,302826,214346,847675,574207,726968,4599.63,-1138.61,5533.61,37134.8,22581.4,13601,5882.41,10.3787
1.86283e+06,1.33414e+06,837762,684593,507280,391381,777678,593296,692328,5726.54,-1554.64,1229.4,54005,21991.9,16983.6,7077.82,10.3873
2.15382e+06,1.6594e+06,778770,453910,242945,188125,774840,393471,692163,3710.87,778.848,4299.03,35976.3,8266.44,9306.04,6828.85,10.3969
1.58927e+06,1.16578e+06,817963,525789,299867,221026,814024,443536,711269,3421.7,-1138.14,4379.79,33073.3,11640.5,11158,3696.19,10.4003
1.757e+06,1.31289e+06,802965,460442,300075,237048,759529,403725,684291,3930.17,-1415.01,4389.69,37967.6,11705.2,11828.6,3826.85,10.4016
1.7954e+06,1.27929e+06,842062,479092,357831,259662,826840,399880,718854,3793.28,-1773.16,6748.71,31478.2,9727.69,13843.6,8271.39,10.4069
2.56909e+06,1.73705e+06,887400,723626,545380,391563,835697,561499,773244,9348.69,-373.132,2628.93,45260.4,18808.1,19051.2,11795.7,10.4098
1.71568e+06,1.27455e+06,807667,451366,245131,189993,774128,386641,700442,4013.3,148.926,2047.24,23908.4,11463.5,10566.4,4286.41,10.411
1.97882e+06,1.55061e+06,765694,316046,223648,176106,761979,277301,683833,4051.17,-1626.91,11143.1,19159,11469,6430.66,4450.89,10.4186
1.64216e+06,1.06801e+06,922552,769257,548714,366293,898812,600174,769034,5258.61,378.602,16862.5,33458.2,18332.3,15518.2,7945.08,10.4202
2.20512e+06,1.74225e+06,759402,274923,143428,111038,775022,230973,714168,3600.2,-1013.69,4236.3,16406.7,10072.1,6996.97,4614.88,10.4276
1.93425e+06,1.37238e+06,845650,402052,334904,253684,792097,331584,727512,4048.48,-1582.35,5051.67,37710.9,12169.2,11404.7,5304.8,10.438
2.15295e+06,1.36622e+06,945502,821126,409937,264277,930698,603131,816864,5555.93,-369.16,10743,56653,24290.1,16843,9467.18,10.4545
1.97041e+06,1.53228e+06,771562,426163,250435,186134,807272,363289,703842,2616.31,-1864.31,41631.2,29833.1,10098.7,12722.5,5168.28,10.455
1.64529e+06,1.19316e+06,827362,484696,267902,211148,761273,425931,682781,3137.06,-581.087,2321.13,32507.4,9913.56,10181.6,3627.6,10.4591
1.95161e+06,1.46271e+06,800547,507703,328121,247839,794358,438737,694315,5840.49,-362.169,3375.28,43398.6,10225.7,11355.4,5422.85,10.4602
1.48822e+06,1.02129e+06,874314,707660,345979,258977,801568,603255,703842,3817.74,646.277,1533.03,33795.8,14726.9,11734.5,4589.41,10.4656
2.56547e+06,1.79421e+06,857918,509125,302041,209799,863801,380200,803459,7222.14,-1844.38,10071.5,70698.3,20030.1,24267.9,11694.3,10.4659
1.2119e+06,814416,892837,542422,323936,223192,870827,440058,739569,2880.93,-1294.29,4443.61,26752.3,17603.6,15137.1,4872.13,10.4747
2.69221e+06,2.03026e+06,795624,436320,234665,180393,780514,366149,714987,3767.17,-1394.96,4190.37,23035.6,9172.81,8861.64,4166.27,10.4816
1.93714e+06,1.50822e+06,770630,366084,178291,130760,818101,304583,721151,3619.83,-1919.07,4440.45,26219.2,10025,11371.7,4119.89,10.4968
2.07052e+06,1.60883e+06,772183,287801,174346,137953,758284,246557,700369,4024.61,-745.811,4423.72,26112.5,8227.47,8451.1,4183.59,10.4982
2.16219e+06,1.6217e+06,799976,396322,224960,171832,785511,330618,719239,4693.27,1348.53,5691.2,27070.3,12335.3,10811.8,7125.58,10.4985
1.74536e+06,1.2695e+06,824908,631717,389571,270954,862666,502743,753924,4690.26,-237.77,2285.23,51060,11705.4,12904.8,4398.22,10.5051
1.79311e+06,1.34756e+06,798382,451330,243806,182439,801822,383102,706856,4082.09,-1236.77,8484.01,30554.9,11291.4,11900.7,4819.14,10.5057
2.052e+06,1.55573e+06,791398,592883,371265,289136,770430,518199,686473,4321.29,-1857.68,5210.92,41947.7,9228.06,12107.2,3799.2,10.5092
2.12729e+06,1.73254e+06,736706,258222,120608,98134,737407,236952,653860,2635.27,-1259.12,9568.57,26011.7,6665.26,8266.94,3681.51,10.5095
2.15072e+06,1.39162e+06,927290,675301,339524,229303,888407,529518,765187,5950.34,1755.33,9970.88,43397.7,17419.6,18584.8,7048.2,10.5193
1.67763e+06,1.18244e+06,851270,691114,412667,291075,850641,548307,756270,4181.77,663.122,3245.93,33529.1,20432.9,16180.9,5323.45,10.5245
1.49017e+06,1.05281e+06,849252,553875,323076,248479,780130,480643,691417,3336.8,767.481,2420.05,24678.1,13970.6,9985.67,4986.08,10.5275
1.32945e+06,921619,865512,518831,407773,322457,758749,453863,685886,3701.88,-454.636,72.2176,35407.5,11343.6,11513,5571.69,10.5314
1.92862e+06,1.45767e+06,793851,363646,200321,155898,770971,301976,722533,3666.62,-66.7622,-116.567,38381.2,8232.45,11200.8,5679.25,10.5339
1.45306e+06,1.07997e+06,807278,461202,245400,194078,758665,400014,691779,2785.67,-416.046,6254.72,23320.8,5839.8,12534.2,4898.1,10.5433
2.18012e+06,1.59981e+06,817645,521314,324791,248794,783276,432447,723299,4496.25,324.86,2433.24,38643.6,10961.8,13388.1,5728.77,10.552
1.69217e+06,1.03802e+06,978113,791853,359941,237499,909328,617562,769334,6266.8,-699.452,2740.48,37649.1,25383.6,15177.1,5993.07,10.5588
1.88358e+06,1.3759e+06,821388,343704,195478,147335,796057,304942,676268,3680.73,-1334.99,5617.48,28207.9,9529.89,8267.11,3675.21,10.5596
935302,620050,905058,466562,302800,219660,827097,380070,736540,4195.51,-1313.13,4057.4,24394.3,20874.4,11942,7485.06,10.5634
1.70993e+06,1.15962e+06,884739,644803,354458,253320,839551,519241,745091,4790.83,-1310.29,453.6,42076.8,23719.5,14771.3,5391.55,10.5677
1.85348e+06,1.38505e+06,802919,410415,225905,174578,776403,344245,715330,3773.8,1438.72,1836.27,41784,13830.2,11386.7,4455.76,10.5712
2.32069e+06,1.56085e+06,892087,627499,356865,244033,877419,463835,811710,8762.41,-1261.82,6303.77,64135,24390.7,25960.8,13040.6,10.5745
1.4409e+06,1.1093e+06,779359,300199,181139,138005,787532,252988,711968,3283.87,-1140.45,8541.11,16012.8,12650.6,7857.38,5629.63,10.5775
1.85012e+06,1.41541e+06,784280,358293,214144,169006,760249,306427,701557,3214.12,60.3593,41115.4,14145.2,6494.57,9817.16,5821.68,10.5833
2.08244e+06,1.59541e+06,783163,525982,300765,216724,832667,433860,727398,4652.04,-626.074,2831.26,24237.3,15412,11720.9,4880.24,10.5848
2.21508e+06,1.59848e+06,831448,343049,271971,212269,768753,304044,676972,4513.4,-1331.88,4056.66,27957.5,9137.39,7801.24,5025.31,10.5876
2.02775e+06,1.53832e+06,790899,367494,275204,212441,777263,321772,685256,4045.54,-515.826,4188.09,29798.7,10048.9,10132,4501.7,10.6017
1.76997e+06,1.37262e+06,773692,365136,201381,155797,775551,314049,697603,1850.86,-1065.29,8598.67,27729.3,5947.14,8684.88,2615.72,10.6079
2.34933e+06,1.53352e+06,919194,682701,429777,286893,898825,516185,793554,11701.7,856.752,2942.64,74011,28944.2,18809.5,9801.35,10.614
2.15998e+06,1.64236e+06,789098,328980,201767,160147,755933,288586,683983,4450.41,-1180.55,6572.93,37183.1,7715.63,9896.83,4941.47,10.6257
1.84522e+06,1.27377e+06,869175,563578,339422,238078,855405,446159,757906,5049.25,309.396,4763.25,32635.8,14368.2,13457.8,6418.69,10.6317
1.77394e+06,1.31881e+06,807064,312272,184710,141536,783022,278158,673585,2456.34,-1080.57,6884.03,27153.8,7214.97,7421.35,2559.38,10.6397
