"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.42078e+06,1.15833e+06,1.25393e+06,839994,606860,266476,1.36641e+06,407769,1.23599e+06,6308.53,625.464,2863.11,73058.6,26347.7,27646.9,5704.6,6.64888
1.90899e+06,1.35991e+06,842260,583383,417692,313412,799634,501707,697678,5443.82,-637.2,1327.65,45891.6,13532,12241.7,4726.42,6.65251
1.35697e+06,1.01005e+06,806082,502952,248488,187244,796247,439952,685918,2469.35,204.054,34029.5,21219.4,12232.8,8641.5,2405.56,6.65411
1.94324e+06,1.47128e+06,792471,596729,316148,249293,760906,513612,697097,5263.55,-698.719,1132.75,43095.8,14652.8,13161.1,9764.42,6.65513
2.13376e+06,1.69796e+06,753994,292636,183701,144600,762243,261141,672363,3409.64,-271.829,15829.6,17426.4,6448.7,7426.41,4641.36,6.65789
1.68334e+06,1.23686e+06,816588,523341,311607,231339,808183,438456,716159,4469.93,-1541.11,2668.76,36479.8,14837.7,11490.8,5252.58,6.65977
1.9732e+06,1.3151e+06,900248,662045,380319,269538,846601,520654,762939,5526.07,384.892,1440.42,57074.4,19246.7,14584.1,6586.56,6.67589
2.72113e+06,1.70645e+06,956769,1.0783e+06,882239,576443,918293,799897,808828,8922.65,-158.041,8477.24,74541.1,28968.1,31354.4,13308.8,6.67734
1.26565e+06,721923,1.0519e+06,817230,629889,394355,958359,578204,848036,6728.68,-213.076,3255.42,65658.8,25833.3,33126.1,9960.26,6.68736
2.1395e+06,1.62579e+06,789585,310284,245959,193328,763342,266878,697587,3909.01,-654.709,2617.31,25919.4,7553.96,8382.85,5143.56,6.68969
1.66068e+06,1.19874e+06,831215,457422,327496,250425,784658,390432,702948,3963.14,-685.355,7927.38,39640.4,14567.9,11223.6,5188.38,6.69898
1.84692e+06,1.43059e+06,774615,453773,239093,182125,787679,377730,720789,4072.64,-1552.68,4834.77,46148.3,11769.6,13163.4,4223.43,6.72047
1.35414e+06,992947,818257,360254,224346,178225,755267,313053,690467,3254.17,-563.363,3739.72,28573.6,12809.7,9935.81,6142.26,6.72715
1.99843e+06,1.48245e+06,808834,277158,211481,159151,797284,244037,681433,3639.32,-133.358,3026.62,20330,7583.09,6281.54,5531.78,6.73093
1.80358e+06,1.34882e+06,802292,512067,259917,202605,769725,443862,692198,4804.48,-1449.67,15128.2,46017.1,23328.7,12265.4,6522.1,6.73819
2.08416e+06,1.49302e+06,837565,457298,360747,265248,816023,389916,703688,4588.95,-479.057,5612.14,45189.5,15578.1,12452.9,6896.99,6.74008
2.23529e+06,1.48031e+06,906011,555275,380258,261174,873575,442453,752995,4490.07,33.4886,15900.9,37775.2,11946.4,15266.8,7853.9,6.7559
2.40719e+06,1.74296e+06,828652,410009,329345,242169,815988,351814,699248,4615.03,-1249.17,4962.21,25926.7,9499.91,10996.8,5274.8,6.75779
1.85607e+06,1.47021e+06,757474,417069,273617,224869,730070,385834,648572,3180.13,-465.383,12488.5,20766.3,8351.67,7252.48,2782.33,6.76055
1.94016e+06,1.31316e+06,886482,812703,564099,406427,832768,675199,722189,7161.5,-523.096,1853.8,60376.5,23188.6,17505.2,6565.48,6.76578
2.07559e+06,1.56635e+06,795065,417255,292520,213617,821620,347329,720795,4204.45,19.033,21564.9,36652.8,10948.7,11332.8,7551.91,6.77362
2.10907e+06,1.651e+06,766472,369960,263625,210021,753139,318936,695989,3676.11,-97.0118,11120.6,24514.1,10020.1,11282.7,7331.29,6.77391
2.90044e+06,1.9035e+06,914247,807421,618289,417867,887779,605902,799556,9866.24,-332.936,1197.75,63783.7,23165.8,33376.7,10607.8,6.78132
2.06243e+06,1.53776e+06,804711,421086,334744,255763,785284,370445,682022,3513.65,-178.613,7371.36,29639.9,8454.56,10903.9,5925.05,6.7925
1.91185e+06,1.46543e+06,782779,379921,234184,185666,756791,337811,674793,3270.59,-367.917,10860.7,36990,9512.19,10270.5,6034.85,6.7986
1.5966e+06,932163,1.02768e+06,790975,457922,298989,918941,576562,823129,8346.36,379.928,3067.23,55195.5,26220,17606.6,9188.27,6.80586
1.5974e+06,1.19088e+06,804813,470368,331102,251707,789256,412102,684833,3310.17,-616.459,2825.04,38268.3,13241,8369.78,4491.81,6.8076
1.78533e+06,1.35562e+06,790188,366441,280589,219000,768737,328030,670258,3657.35,802.791,13240.5,27114.1,10100.2,11237.8,5983.71,6.8092
2.06205e+06,1.27583e+06,969749,954049,534589,361039,888418,743223,770199,4822.73,-634.068,1144.75,76056.2,58031.9,24935.7,11071.2,6.81428
2.09829e+06,1.60879e+06,782560,503380,318384,237485,804390,422628,714643,4325.21,-753.624,-88.2235,40613.4,12694.4,11527.2,5480.72,6.81631
1.97218e+06,1.45289e+06,814454,397440,259238,200320,776472,340487,700362,4323.62,400.178,292.966,23488.1,11318.7,8752.77,7373.91,6.81762
1.37611e+06,1.03605e+06,796940,469090,273250,214138,765629,411049,684721,4270.86,-37.7635,4061.48,37299.3,14821.9,11668.3,5579.31,6.81791
2.45012e+06,1.52275e+06,965410,735653,462379,310152,894489,569152,775525,7280.87,303.858,7812.38,62474.2,21272.7,20004.5,12455.2,6.82009
1.37762e+06,853249,968733,732823,451983,301681,898929,587128,748889,5338.07,-852.882,7335.84,49619.3,27948.2,13603.5,7810.51,6.82285
1.96449e+06,1.53e+06,770386,281768,140248,113153,743673,246016,687194,4917.78,-377.341,1101.61,24781.3,6701.63,9128.89,4971.76,6.82314
1.45222e+06,1.0702e+06,814178,507364,287657,214751,803693,426005,714590,3383.92,1348.53,9072.06,29751.6,10135.7,11392.7,4326.1,6.8288
2.3724e+06,1.54577e+06,920858,852328,644315,432321,894217,649834,786965,7616.52,22.3074,345.784,67441.6,23501.4,25216.6,10781.8,6.84143
2.12109e+06,1.52705e+06,833406,534218,400158,312815,767530,463643,691332,4125.47,-810.082,1771.8,40962.2,14264.9,11993.9,4867.09,6.84202
2.31027e+06,1.41172e+06,981895,930764,651504,415545,940698,698509,799501,9703.95,-791.205,8488.1,68029.5,23284.2,25675.1,9239.83,6.86089
3.23906e+06,2.20629e+06,880861,622598,465952,352012,794210,563592,662818,3847.41,1187.92,3718.01,22091,6630.26,5111.9,5613.54,6.8654
1.92392e+06,1.49836e+06,770410,275924,194591,156848,744379,250253,661548,2951.91,807.061,19937.5,23832.7,8368.87,5995.4,4104.93,6.86859
1.94751e+06,1.32818e+06,879776,603957,358091,261505,821609,477284,759242,4269.91,1364.4,3995.01,42136.1,15060.3,14841.6,12211.2,6.88776
2.06182e+06,1.59624e+06,775006,383512,192181,154932,744255,345223,666547,3740.32,-1258.76,4296.83,30743.6,13357.1,11154.2,4465.23,6.89589
2.94906e+06,2.05314e+06,861820,681160,370865,261536,850816,537774,759977,7634.48,166.156,6402.52,57438.2,21130.2,23669.4,10130.3,6.89647
1.10002e+06,668696,987014,642598,509116,329414,927312,484162,796342,3785.98,-819.018,21775,28658.6,15413.3,12351.2,12802.9,6.89879
1.27602e+06,859557,890704,414539,297631,199060,897110,319945,777394,2697.24,428.605,6857.33,21191,9765.19,9760.31,5183.43,6.90112
1.9009e+06,1.38263e+06,824904,525563,414472,324284,766869,453048,696036,4359.57,-1983.36,1679.13,43243.5,18453.6,14450,5659.26,6.90213
2.09478e+06,1.63673e+06,767913,351636,231766,177597,783008,288765,730635,3516.78,-845.05,8830.43,21025.3,11756.4,11791.3,5180.75,6.90765
2.60599e+06,1.65857e+06,942737,665360,367989,243687,906053,511435,780580,7937.05,395.913,2675.27,46864.8,21797,12839.9,8528.08,6.91259
1.76315e+06,1.2489e+06,847053,428999,244646,176440,831939,361926,711194,3734.28,1.33362,35868.2,31161.2,14609.6,13187.4,4931.17,6.91506
1.40252e+06,1.06901e+06,787190,341925,208876,163328,767323,292045,702477,3086.16,-1469.53,8284.97,23865.2,11961.7,9325.5,4488.94,6.91753
2.81904e+06,1.8787e+06,900318,719970,577205,395297,876108,552851,781372,7172.75,609.387,9147.52,50882.1,18826.5,18703.9,11847.7,6.9213
2.03344e+06,1.52758e+06,798690,469341,338498,257760,787937,394406,713997,4720.54,234.105,2558.02,25768.1,12747.5,13611.8,5067.14,6.92145
2.06652e+06,1.30185e+06,952422,739035,519040,351612,885704,584387,758780,4979.69,-231.263,6743.42,34176.8,21963.6,15517.4,7595.52,6.92856
2.20716e+06,1.422e+06,931287,610191,449188,307694,875913,466841,784238,9283.14,551.493,1260.55,31187.2,14066.8,16887.6,8341.68,6.9486
2.01954e+06,1.48714e+06,814798,462965,313812,233237,807279,392560,707610,3544.94,-604.985,10153.1,28495.7,8653.23,6248.29,4962.19,6.94976
2.17855e+06,1.41299e+06,925078,696370,377971,253440,894817,523913,797502,8547.94,483.74,2250.89,38734,23405.4,18434.2,7444.55,6.95543
1.52149e+06,1.01997e+06,895025,642589,430849,294661,877311,516136,746999,3930.08,-209.279,3269.1,43665.3,11954.8,14406.2,6368.01,6.97009
2.10873e+06,1.64614e+06,768606,281866,160966,121211,796787,237817,711133,4745.83,-1014.77,1987.64,35409.4,7612.55,7873.03,4253.27,6.97358
2.11181e+06,1.65254e+06,766753,335432,190823,155641,735627,299992,670881,4597.34,-1225.06,1537.14,32903,10526.1,10105.6,5337.09,6.97837
2.1e+06,1.51731e+06,830416,431265,306846,227237,810200,376685,686938,4374.68,-743.992,5829.77,28751.8,8751.47,9773.33,4393.26,6.98128
2.20981e+06,1.66806e+06,794869,353565,289184,238096,728740,313976,675653,3247.09,-655.997,43141.3,18185.6,7199.39,8437.16,6016.79,6.98563
1.9657e+06,1.41105e+06,835842,519910,370492,282379,787223,464606,671420,3825.51,246.263,8188.3,28125.1,13812.4,12535.8,4824.14,6.99144
1.65363e+06,1.25843e+06,788429,353495,224436,173546,775941,304145,697355,3646.45,-825.897,1601.53,32716.3,8350.26,11322.9,6441.83,6.99638
2.03705e+06,1.46468e+06,834467,387377,263027,189024,834902,329757,704841,4376.99,-1652.35,9631.25,22185.3,9487.78,12001.6,4921.82,7.0019
2.61961e+06,1.62207e+06,968989,831909,562889,369182,914815,622941,801273,10947.2,270.54,5035.15,69171.2,21575.9,23351.2,10869.3,7.01526
1.86365e+06,1.33998e+06,834483,569373,407812,321346,761444,484504,705101,4678.18,-851.699,1473.76,47443.6,23873.3,11933.2,6774.23,7.01729
1.99694e+06,1.48486e+06,806918,436360,327888,258110,762206,380256,688526,4634.37,694.035,10609.4,20503.5,12492.4,10467,5838.21,7.01758
2.01358e+06,1.56205e+06,773439,355901,230758,181896,761174,295987,721452,3074.65,-953.875,8852.08,33654.4,9787.77,6415.16,9511.12,7.01772
1.40188e+06,1.02315e+06,822099,518313,344580,257499,802908,445266,698431,3799.59,-802.754,3596.73,40750.7,17298.5,11028.8,6465.54,7.0244
1.35634e+06,940163,865599,454246,326992,228525,858530,374039,728661,3151.37,-1080.78,7408.23,26955.9,12539.8,10578.2,5069.51,7.02484
1.13109e+06,812011,835772,268609,173540,137499,757271,229163,703277,2931.45,-687.822,16564.8,18484.2,7952.28,6364.35,4257.28,7.03268
1.95471e+06,1.52451e+06,769312,380158,200090,151294,793514,325941,699803,3293.86,-628.514,2030.15,28226.4,12099.5,7800.03,11767.3,7.04314
2.14999e+06,1.48597e+06,868115,672204,507449,359269,847468,528582,763027,7684.31,203.076,742.716,47867.1,19184.4,14799.7,8082.78,7.05199
2.27869e+06,1.63985e+06,833742,418142,322791,243605,795034,362679,691756,4576.7,-1170.93,4392.75,51103.5,14897.8,14576,5957.78,7.05925
1.86974e+06,1.4257e+06,786872,402078,339357,275075,740214,362738,665071,3127.92,-755.654,4070.64,33528.9,8084.29,11258.1,5522.39,7.06637
1.94424e+06,1.41654e+06,823516,526239,372627,284183,786733,458179,689126,6370.72,838.471,157.654,36446.8,16146.7,14385.9,6089.15,7.09759
1.86355e+06,1.30173e+06,858957,561022,441515,307370,861858,444872,756652,4015.98,-625.698,4033.31,37138.2,13174.2,9148.84,8423.16,7.11894
1.99127e+06,1.38487e+06,862727,448478,321161,229889,838215,369089,729057,5302.02,-1635.15,3647.23,28510,19057.9,11508.8,6970.37,7.13811
2.1829e+06,1.70836e+06,766667,264295,159332,120206,795294,222637,712268,4095.47,-745,4371.39,20486.5,8434.61,10947,5290.63,7.14769
2.03343e+06,1.59862e+06,763193,339187,253337,197055,771370,296983,685265,4810.2,-544.47,3182.16,34173.8,11488.2,6879.54,4782.34,7.15132
1.61107e+06,1.23735e+06,781217,362550,215857,170390,760104,326434,666382,2404.94,-1453.41,40045.4,24517.6,12043.2,9298.6,4739.37,7.15902
1.89029e+06,1.50395e+06,754128,295153,187111,149557,750660,264079,670602,3720.28,-147.003,5208.94,21430.7,15123,8301.77,3455.27,7.18138
1.94204e+06,1.40915e+06,826899,500603,397310,295910,805603,423799,708736,4023.45,-527.178,3941.55,24557.6,11864.1,14003.9,6364.88,7.18196
2.12938e+06,1.41662e+06,901886,806198,658385,477207,827798,655505,737933,7921.71,1840.65,2854.65,57898.3,24971.5,18869.4,9326.15,7.1975
717713,444535,968716,512690,377290,263084,860463,404314,760829,3453.04,-482.052,1379.73,32721.1,18117,10590.3,6774.16,7.20374
2.01603e+06,1.5553e+06,777739,456555,331936,270858,735298,410284,667667,3966.16,-1257.26,3346.7,43305.8,14513.3,10164.4,5758.77,7.21696
2.37175e+06,1.47002e+06,968049,986139,612714,400270,918450,744947,794262,7370.51,-279.918,6124.4,50410.5,26865.1,21128.1,9868.2,7.22001
2.2637e+06,1.64168e+06,827336,369898,267613,193586,829439,317246,699580,4499.5,-850.316,18285.7,19309.8,10105.1,7713.42,4794.57,7.22509
1.95349e+06,1.47246e+06,796009,418650,315804,249444,759618,366030,686255,3912.27,-760.485,4065.6,29513.4,9615.29,10378.8,5450.21,7.23003
1.76634e+06,1.43667e+06,737679,220126,118050,89737,789307,192054,687699,2681.06,-648.467,34547.9,20522,2931.21,7849.91,4412.92,7.2428
1.09534e+06,788445,833545,397116,263599,203505,777177,335799,709560,3212.43,-968.059,8536.89,17446.7,9557.28,9666.42,8778.48,7.24614
1.84818e+06,1.48512e+06,746681,298263,173128,135935,764165,257498,694987,3448.68,-935.201,9473,25485.2,10963.3,8591.53,5239.86,7.24861
1.39322e+06,951098,878909,568866,433733,297529,874671,447440,762827,3983.66,1149.29,7136.37,32629.1,14146.4,11813.4,6335.22,7.25007
2.13783e+06,1.50074e+06,854711,472827,373990,269918,831341,394822,718542,4060.85,110.466,2464.46,44280.3,14000.9,13752.7,5623.27,7.255
1.92457e+06,1.39085e+06,830244,486309,277928,205340,812102,390520,747171,5365.2,-753.439,3890.27,49794.3,14256.4,16404.1,6288.87,7.26531
1.95505e+06,1.41219e+06,830647,438068,363899,283898,769076,376147,698771,4058.3,207.094,2849.4,25009.5,12605.9,11002.4,6012.16,7.26604
1.79993e+06,1.27825e+06,844873,605061,461778,332137,834195,503483,721051,4920.47,1697.75,901.623,48615,19397.2,15548.9,7054.87,7.28869
1.94733e+06,1.50775e+06,774929,350286,198471,149556,796240,294608,713395,3548.64,-339.031,629.111,31626.2,9127.55,7606.67,4423.67,7.28942
1.02595e+06,647441,950771,608010,375505,262860,857122,504694,722826,3498.96,-998.552,1525.61,41672.1,17690,10924,5423.81,7.29247
1.2511e+06,897550,836345,535110,288083,218359,791586,448386,716049,3322.71,132.085,10344,49256.5,11759.4,13906.3,4401.72,7.2929
1.32896e+06,981773,812179,490943,280957,210434,801078,417015,706368,4216.76,-1010.3,4282.04,29396.6,16102.7,13230.1,5773.91,7.29523
1.99362e+06,1.43274e+06,834880,443093,327788,244489,804424,377397,704446,4483.12,-530.731,4094.64,35878.8,10058.8,10336.6,5346.96,7.29857
2.00609e+06,1.47724e+06,814797,444945,274226,213434,770897,372785,716142,3194.63,-554.583,2657.43,29789.8,12633.3,7694.94,5300.1,7.29973
2.17119e+06,1.60522e+06,811550,319939,228652,173031,792871,278595,689042,3166.25,-964.54,5377.21,18900.8,8292.16,8549.47,4255.12,7.3006
1.82216e+06,1.2485e+06,875685,525894,376278,275921,818230,440831,715777,5099.26,-1355.25,1528.98,50100.2,16956.3,13422.4,4871.68,7.30554
1.78524e+06,1.3474e+06,794971,395061,213496,166544,769153,340478,696188,3374.68,-678.495,4515.02,26029.9,6947.45,10590.4,5133.73,7.30612
2.94461e+06,1.74687e+06,1.01139e+06,1.11851e+06,676411,457427,887238,867803,773339,9079.57,1055.77,1568.83,60238.7,21565.7,26052.9,8412.14,7.32107
1.99185e+06,1.41746e+06,843134,448420,316435,236541,802656,385968,697084,4666.8,-428.37,5673.25,37965.9,16382.8,12880.4,4313.2,7.32311
2.04467e+06,1.52841e+06,802668,504690,423840,340852,746083,450166,672671,3708.11,-1364.89,9970.74,22892.5,12581.7,9764.76,4591.91,7.32674
1.90127e+06,1.29156e+06,883241,711986,412945,284321,871434,558732,764573,7457.3,-362.59,7697.71,47706.1,24327.3,19858.1,15572.8,7.32921
2.03544e+06,1.42343e+06,857973,534173,328830,236198,835307,451565,709762,4613.97,-317.994,10680.4,34381.9,11354.3,11320,5555.19,7.33226
1.76598e+06,1.24781e+06,849158,593124,411067,304097,811058,522529,681061,3340.48,-301.514,13674.8,33071.1,11787.8,7715.05,4433.45,7.33937
2.14855e+06,1.52974e+06,842714,496734,392506,287775,818361,427358,697403,4411.43,-48.2308,2189.43,34869.3,14040.7,13200.2,6874.92,7.34416
1.89431e+06,1.47485e+06,770642,355317,224975,173426,778343,305152,698636,3289.19,-678.706,8300.2,29283.1,13273.7,10679.2,6079.83,7.34547
1.8664e+06,1.35658e+06,825484,400102,319177,245210,780987,350594,684728,4859.9,-982.443,2197.54,30880.5,10443,12917,4293.23,7.34779
2.04515e+06,1.50046e+06,817809,392412,302431,229924,789212,338720,695108,3608.53,673.785,2122.28,24582.7,10476.7,4517.6,5414.34,7.35651
1.66046e+06,1.17816e+06,845625,495560,364796,273362,800688,406358,731710,4534.36,63.9075,8990.02,35012.8,17585.8,16785.9,6565.15,7.35767
863251,572375,904915,535888,358444,257672,834652,429941,747854,3133.95,-450.263,2473.2,30871.2,19165.6,9812.04,5967.51,7.35868
1.65156e+06,1.22127e+06,811402,479449,243670,179697,813604,417480,689062,3891.48,-395.398,8720.03,28348.7,10777.8,8958.18,4517.58,7.35956
2.00825e+06,1.2805e+06,941001,847140,425458,292693,872159,659885,770262,5036.25,598.727,5479.54,37242.3,19670.1,18260,8574.44,7.36057
1.88523e+06,1.43447e+06,788541,385205,302541,251633,721386,347820,664491,4134.46,-525.249,3599.81,26594.2,10754,8393.08,4460.98,7.36856
1.7597e+06,1.37961e+06,765305,302235,216356,173595,747795,259651,698402,3866.14,-1820.65,19846,22228.7,13293.8,10970.1,4031.8,7.38076
1.59551e+06,1.18923e+06,804983,579547,371069,273313,814603,482776,720268,4713.3,-280.819,2487.95,36710.6,14747.6,12755.2,5569.19,7.38134
1.72218e+06,1.32241e+06,781382,327006,189612,150955,753650,296946,660739,3265.79,416.602,9837.35,26485,6033.75,8284.53,4087.82,7.38976
2.05492e+06,1.53424e+06,803623,388838,291780,227494,769551,337752,690751,3262.72,-760.408,39099,31720,8717.18,10250.2,5138.82,7.39717
2.10419e+06,1.41748e+06,890671,530846,345918,247165,839725,449960,707857,5533.66,840.951,893.901,37499.4,9903.13,10354.5,5095.22,7.39963
1.7563e+06,1.20743e+06,872750,550384,331067,240335,826513,452271,730160,4119.64,-1063.74,1872.42,38806.7,19420.8,15551.3,5299.91,7.41212
1.65303e+06,1.21541e+06,816038,414224,358923,289737,743273,352901,704260,2988.78,463.693,30148.2,28427.4,9651.64,9704.9,8838.6,7.41663
1.20922e+06,889117,816017,370076,295732,222043,799120,314126,706869,4017.36,-1535.98,1927.04,23561.9,8706.37,9173.8,6339.81,7.43434
1.78895e+06,1.35972e+06,789405,384103,200348,150357,799490,326245,706407,3034.29,583.55,9908.85,35068.7,9442.21,9467,4021.15,7.44189
2.2101e+06,1.68032e+06,789172,352902,271436,210272,774529,305982,692005,3504.1,-746.272,22966.5,38829.6,7844.86,9380.85,5703.29,7.46905
2.30689e+06,1.80349e+06,767477,310013,187636,139916,804638,256905,724034,3862.4,-453.493,17676.1,35900.4,8625.22,9160.41,6968.36,7.49911
1.99982e+06,1.49855e+06,800699,429300,264979,184465,861884,354343,726922,3821.63,-1335.83,12396.9,34629.1,8304.85,9658.43,9424.54,7.50317
2.81081e+06,1.80122e+06,936305,882851,611306,401484,913570,662606,799435,8822.35,2073.79,3008.51,66412.7,18338.4,22382.2,11499.3,7.50884
2.14213e+06,1.60021e+06,803193,335099,245694,205523,717275,310348,647851,3497.26,427.215,2651.62,57520.1,8759.38,9778.46,2980.44,7.50956
1.80731e+06,1.33475e+06,812428,347568,215205,166828,773987,301905,690749,1983.85,902.482,7067.94,25698.9,15311.3,9183.27,4838.22,7.52074
2.13422e+06,1.55008e+06,826106,401391,330504,251613,788124,342754,702646,4251.59,-196.956,6429.69,24167.9,7987.31,8891.81,5378.89,7.52394
1.60104e+06,1.15258e+06,833455,472034,297137,212713,838134,381084,743196,4365.92,-1217.46,1431.03,41954.4,14593.1,11539.5,10583.8,7.53468
1.23389e+06,912047,811727,311379,200992,162432,742436,271536,688040,3473.55,-1519.69,3303.67,25883.1,13743.1,7767.33,4550.36,7.53628
1.90694e+06,1.42593e+06,802396,467012,376488,301683,748775,408360,686177,3560.51,10.9917,9817,31310.1,11451.8,9604.31,4253.12,7.53889
1.33084e+06,978702,815882,467939,259434,200338,776988,415462,675786,2910.42,-138.598,1535.09,26636.7,9603.65,8268.4,4459.33,7.54499
1.77541e+06,1.29137e+06,824894,404754,255599,195877,782938,360268,674087,3708.27,-1189.42,11489.3,27005,8240.56,8678.37,3656.25,7.54688
2.35869e+06,1.70935e+06,827925,605017,349226,257420,813983,484710,748922,4487.17,-86.8053,1082.18,44978.2,19842.6,10014.8,8869.53,7.55051
2.08628e+06,1.62604e+06,769825,248828,194706,151834,769418,217977,684919,3547.1,-264.669,19412.1,17637.6,7360.75,5039.25,5121.61,7.55153
1.88232e+06,1.41468e+06,798339,444920,226768,168620,806908,382412,698075,3103.9,-261.242,13108.6,26625.4,8789.82,11464.8,3937.75,7.55574
2.21932e+06,1.66194e+06,801227,300762,243382,181891,802840,260042,693955,3592.77,-684.913,44540.4,19089.6,6626.54,8986.94,4763.1,7.5569
1.80731e+06,1.29393e+06,838055,457328,333947,250341,800380,392137,699747,3523.87,-208.169,9188.05,21173.2,9094.09,7728.86,4763.44,7.5646
2.23947e+06,1.67053e+06,804343,294004,201979,160668,754274,258209,683176,2669.56,1178.66,285.225,36775,12292.6,7973.31,8208.55,7.56518
1.70495e+06,1.23734e+06,826752,493296,342491,266763,770326,428997,689930,4085.44,-63.8925,4401.3,37986.2,13836.5,12571.2,5995.61,7.56619
1.81857e+06,1.37073e+06,796029,381294,214388,161455,796709,320727,713305,5363.7,-251.83,4304.52,34637.5,14325.9,12817.4,6265.07,7.57099
1.72867e+06,1.25118e+06,828976,547740,319947,239660,801002,480687,683697,3389.54,32.9758,3401.16,26460.6,9109.29,8749.13,4004.85,7.57563
1.6725e+06,1.16768e+06,859394,503597,396536,282210,843066,423068,714207,3070.43,-454.86,19369.7,38369.6,10064.8,14266.7,5865.12,7.57854
1.93142e+06,1.3515e+06,857457,475050,359461,263861,817388,402065,708915,4277.17,-205.958,2396.74,35765.2,16934.1,14690.2,6057.84,7.57999
1.3673e+06,958382,856005,480750,324331,247384,786626,401929,717665,2450.47,-570.919,18405.5,34034.2,15392.3,10536.6,4510.4,7.58565
2.02484e+06,1.54122e+06,788274,331345,288347,231069,748729,292685,679253,3946.91,-458.575,12436.9,23194.7,11706,10584.6,5471.41,7.59132
1.8337e+06,1.2913e+06,852027,685865,417842,317002,790864,569447,722664,4429.92,-323.779,5342.85,40969.5,20401.2,18275.7,4196.65,7.59306
1.92894e+06,1.35112e+06,856596,508446,385375,288007,802846,414018,736846,5395.79,-60.3154,906.031,46821.5,18194.1,12251.4,5850.52,7.60787
1.32745e+06,1.00334e+06,793818,281445,261291,203125,771813,233761,722392,1740.56,-2181.1,29940.6,31496.2,12002.3,7601.02,5547.56,7.62196
1.85347e+06,1.44698e+06,768554,355444,197275,157560,751236,323880,658474,2563.22,-623.096,38930.5,21838.6,8784.49,7176.49,3498.72,7.62936
2.00393e+06,1.49282e+06,805424,453852,280490,209168,804589,384033,709082,4217.48,-1721.46,1745.72,31045.7,13932.2,13984.9,6433.06,7.62951
1.19703e+06,769221,933694,637626,480428,330632,871835,504931,757679,3549.67,310.865,3842.09,46739.6,26927.5,8813.82,7868.13,7.64592
1.74583e+06,1.34399e+06,779397,421432,298897,240084,746981,376154,672222,2607.19,812.279,1752.57,34473.6,13389.8,8549.68,4915.02,7.65129
1.7984e+06,1.36042e+06,793167,414337,211211,152085,833262,346978,716478,2648.88,217.338,22133.2,37315.4,17803.5,11981.3,5316.23,7.6754
1.35819e+06,955676,852712,414448,300039,234090,769035,376041,661281,3536.53,-912.493,5584.95,24005.6,11031.1,7429.67,4662.85,7.6844
1.67662e+06,1.19117e+06,844524,475354,253984,186170,818555,394675,722652,3422.23,-709.434,12066,31989.1,18398.3,14235.3,6550.66,7.68992
1.47257e+06,1.00232e+06,881494,728788,547709,388890,845035,591722,738984,4774.74,125.967,343.979,24678.1,15140.9,12618.1,6608.83,7.69021
1.90193e+06,1.35713e+06,840861,531838,443229,326276,815069,445744,715888,4117.57,-1028.96,1214.29,50263.2,13897.5,12747.9,6777.33,7.69108
2.05646e+06,1.4836e+06,831677,514216,391581,295908,793992,433168,712263,4306.82,-32.1849,4235.42,29785.1,12661.6,8931.3,7837.94,7.69253
2.17913e+06,1.68428e+06,776283,342710,228812,178857,767581,296054,694556,3748.41,-584.352,8761.89,24482.6,12219.1,12143.1,4540.64,7.69282
2.09401e+06,1.38480e+06,907281,758979,587036,398837,883121,598912,760358,6859.38,1162.57,9847.81,61179.5,25107.9,22193.2,11375.6,7.70952
1.83006e+06,1.35146e+06,812481,416820,316000,246754,768376,357820,698932,4969.48,-1145.89,1600.58,43614.3,11813.2,13384.8,5657.77,7.71359
1.80672e+06,1.33433e+06,812414,495132,306149,243314,754949,443131,670409,3788.35,-452.709,1.86935,24029.6,10746.3,9195.55,5517.68,7.71736
1.76645e+06,1.07273e+06,988010,1.13443e+06,616667,374261,988616,806892,843556,6511.9,1927.52,3929.9,64124.4,27146.9,22289.5,10996.4,7.72898
1.7955e+06,1.31492e+06,819289,520121,283645,208577,815942,439518,710034,4986.28,323.174,1278.8,36247.2,19935.1,11449.1,4067.09,7.73174
1.96681e+06,1.51147e+06,780752,425073,236646,175905,807183,347821,733262,3775.88,-1264.53,35811.6,46542.4,13123.1,12949.8,6570.11,7.73348
2.07603e+06,1.68547e+06,739033,257025,139941,112987,743134,226387,681202,2431.19,-909.141,19254.6,22816.9,6594.98,8919.75,3622.28,7.73377
1.9628e+06,1.41039e+06,835005,593256,475389,352170,809931,488017,729388,4876.89,-879.351,9217.03,33359.2,15925.6,12622.8,6218.19,7.74626
902577,546722,990533,502595,270373,186638,869191,395644,762192,3651.69,573.431,889.626,29401.1,11698.5,10176,3332.26,7.74989
1.77318e+06,1.28849e+06,825705,474418,307717,226649,814608,400842,710132,2597.44,-129.635,4143.94,27544.1,10471.9,8050.69,7193.1,7.76427
1.24254e+06,949478,785193,368589,217022,173764,749367,321901,687022,3196.1,-1327.01,2188.6,25603.9,12625.5,10021.4,5953.49,7.76456
2.05468e+06,1.52974e+06,805893,439553,274595,215242,765449,380867,692451,5745.81,-1369.53,98.4391,40253.1,13525,12810.3,5410.51,7.78184
