"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53066e+06,1.31329e+06,225212,119285,100894,206254,1469.65,-2382.94,3.16025e+06,17072.6,-820.323,2464.21,3124.25,8.90993
1.52448e+06,1.26299e+06,352200,218320,169432,299802,1671.91,-2378.28,4.01919e+06,21318.6,5164.01,5443.47,5434.96,8.91206
1.52169e+06,1.35223e+06,205548,90659,79095,189107,884.551,493.622,2.79272e+06,13193.1,-1318.29,1385.47,3877.77,8.92638
1.05574e+06,828894,253376,138309,79648,188700,1339.63,-2693.34,2.19063e+06,17602.6,3017.28,5110.5,7594.32,8.95076
1.69381e+06,1.40533e+06,373980,205322,165110,331259,2020.55,-2753.33,3.82747e+06,29222.3,2106.37,4306.76,3781.19,8.9549
1.42795e+06,1.2711e+06,204592,112595,99710,187967,1196.52,-230.913,1.97141e+06,19328.2,2497.57,1326.78,3181.6,8.95568
1.69538e+06,1.38919e+06,347548,188056,144665,299235,2649.24,-3715.94,3.68259e+06,21687.2,-1456.04,6383.49,4684.01,8.95859
1.43604e+06,1.19580e+06,255630,120419,96346,232653,2103.91,-3216.33,3.75959e+06,18918.2,6403.06,3376.77,2719.59,8.96821
1.52112e+06,1.28606e+06,258203,196186,166125,229646,767.934,540.256,2.54481e+06,20383.1,100.401,3225.59,3385.19,8.97045
1.51316e+06,1.29804e+06,297442,153184,121125,263732,2108.3,-2832.43,3.23468e+06,23189,-1107.64,3578.3,3591.04,8.97794
1.27244e+06,1.03108e+06,542902,438824,363534,482832,951.053,917.085,2.50291e+06,5270.73,1638.79,692.237,1909.42,8.98879
1.64024e+06,1.41144e+06,359004,266585,214515,300495,2076.12,-3194.32,3.68102e+06,20840,2781.89,1505.04,5601.01,8.99013
1.45069e+06,1.2367e+06,367406,400515,341504,321018,886.753,-655.411,3.28949e+06,16605.5,1467.08,4228.95,4723.04,8.99237
1.59358e+06,1.37150e+06,299563,168339,138283,266418,1947.53,-3597.64,3.76649e+06,18183.5,5217.99,2240.61,3556.26,9.004
1.45492e+06,1.22393e+06,252524,137229,112023,226412,1657.76,-515.044,3.03329e+06,20483.5,2616.22,3652.04,3088.92,9.01373
1.38794e+06,1.15399e+06,211260,102439,83166,194969,1198.93,-2662.64,2.44656e+06,16963.4,6460.48,3053.98,2573.85,9.04684
1.42406e+06,1.20008e+06,240635,135704,115520,219290,1636.78,-3391.49,2.49665e+06,16898.3,4657.42,3491.87,3585.79,9.05367
1.5427e+06,1.28602e+06,286831,188419,154591,253253,1318.37,2246.74,3.05555e+06,16594.7,1361.42,4922.99,5516.79,9.0578
1.31411e+06,1.09574e+06,206282,122077,104182,189824,1549.41,-2150.58,2.64975e+06,20744.9,410.13,1928,3373.34,9.09416
1.41361e+06,1.15343e+06,235045,128460,101142,212820,2080.03,-2330.38,2.76405e+06,31885.4,5503.95,5079.66,3554.56,9.10378
1.49524e+06,1.27733e+06,250499,135554,104969,220269,1863.42,-2134.45,2.81003e+06,19256.1,4047.49,3349.46,3006.54,9.12514
1.29692e+06,1.0209e+06,358527,205668,162468,319967,459.106,1714.96,2.48625e+06,14634.5,293.245,4669.05,5152.68,9.12984
1.57807e+06,1.35161e+06,306472,149842,121544,274000,1810.6,-3023.05,3.36827e+06,23551.8,-3036.97,6641.99,4036.55,9.15344
1.54848e+06,1.29849e+06,286320,150704,121397,258478,1987.54,-2694.05,3.53893e+06,18819.9,3258.68,4296.6,1744.71,9.18856
1.37603e+06,1.19737e+06,211386,122137,107548,189124,1009.66,-245.599,2.89977e+06,15540.9,3965.49,2723.66,4913.34,9.21317
1.18405e+06,951440,351325,248777,214036,320673,1403.98,-2074.3,2.66535e+06,19491.1,4449.77,5170.93,4190.1,9.2135
1.45292e+06,1.23669e+06,261077,179439,148167,231125,1347.89,-1611.35,2.68945e+06,19113.1,2470.51,1928.5,4395.47,9.2371
1.56345e+06,1.35188e+06,265196,133051,110891,232592,1523.06,-3255.24,3.5201e+06,16059.8,2115.09,3704.24,3272.22,9.25109
1.32976e+06,1.10467e+06,246703,164597,128571,217333,1303.77,-1333.01,1.81822e+06,22767.1,3540.1,3263.04,2820.94,9.25265
1.63317e+06,1.38427e+06,304826,144265,117634,272996,1823.26,-4263.08,3.67978e+06,18991.9,-707.943,2932.14,4289.69,9.25657
1.56976e+06,1.35114e+06,260518,126279,112221,243752,1414.23,-2592.53,3.54894e+06,16708.9,-33.6118,3961.18,3440.5,9.26294
1.49678e+06,1.261e+06,197069,94528.6,78420,182492,2008.46,-2932.34,2.55814e+06,20216.9,192.732,2465.72,2876.29,9.27513
1.30789e+06,1.10243e+06,340559,239336,200528,300091,1368.19,-2611.62,2.75833e+06,20838.1,1712.28,4279.64,4416.61,9.2758
1.59225e+06,1.38894e+06,281586,123857,98612,244305,1157.7,835.176,4.18224e+06,21088.4,2276.92,3472.11,3729.4,9.27972
1.45192e+06,1.27689e+06,226374,117944,106253,208745,832.694,-213.518,2.88334e+06,13082.4,669.968,4226.3,3175.52,9.28699
1.36568e+06,1.18353e+06,242096,147861,120570,211989,868.603,376.62,3.08997e+06,16092.5,417.957,3888.53,2366.22,9.29683
1.41278e+06,1.23796e+06,215988,103627,92563,195888,850.302,661.999,1.97016e+06,18598.3,5060.2,3580.51,2874.26,9.30175
1.5789e+06,1.35337e+06,298345,100135,82051,264953,1290.82,-754.147,3.83851e+06,51017.7,2607.22,11327.6,4159.1,9.3494
1.63289e+06,1.35402e+06,252469,128004,106035,233189,1009.37,-1990.96,2.71591e+06,12607.9,264.598,1334.45,3595,9.3966
1.39403e+06,1.15598e+06,205107,95237.9,75839,186776,1560.27,-3157.26,2.37214e+06,17087.2,1316.04,2996.5,2892.56,9.4173
1.48012e+06,1.26734e+06,214687,100307,82442,196863,2054.91,-2503.94,2.81591e+06,15609.4,3746.98,2180.78,3454.82,9.4381
1.48862e+06,1.27229e+06,293212,160523,130807,255613,950.912,-1401.25,3.82208e+06,22136.6,693.893,6546.22,4864.92,9.46651
1.57489e+06,1.33229e+06,330128,165297,140355,294222,1318.11,-1386.64,3.37854e+06,20980,698.175,4550.64,3779.98,9.48396
1.53569e+06,1.34204e+06,251284,148911,134897,235196,1442.46,-3245.36,2.69518e+06,26741.5,1798.97,2574.79,3382.83,9.49
1.69222e+06,1.37064e+06,324473,219655,179954,286962,446.258,3091.81,2.78484e+06,17874.7,129.861,3326.55,5469.43,9.49705
1.53177e+06,1.27041e+06,289235,154129,126094,267444,1999.58,-3061.2,2.94054e+06,19433,2609.28,5015.68,3448.83,9.50421
1.43122e+06,1.23657e+06,203466,127337,107714,181007,489.99,130.089,2.35938e+06,12970.6,2032.76,3517.78,2385.11,9.51025
1.62247e+06,1.3961e+06,255367,134943,112507,230262,2043.61,-2505.07,3.06064e+06,19521.1,1909.15,4855.53,3905.95,9.51125
1.66594e+06,1.45486e+06,328652,164540,143806,298307,1526.11,3339.7,3.82968e+06,17038.7,800.272,3723.44,4026.82,9.51975
1.49526e+06,1.2892e+06,237246,118249,101202,218630,1122.07,-2733.82,2.78115e+06,15072,110.15,1578.38,3863.36,9.52412
1.64727e+06,1.42117e+06,306312,121108,97927,272468,1433.89,-2644.2,3.31869e+06,18397.3,-100.374,4496.55,3940.36,9.52647
1.55758e+06,1.31792e+06,298968,136180,109184,267770,2201.72,-3288.51,3.15368e+06,37687.5,3688.98,4966.3,3776.63,9.53385
1.60671e+06,1.40106e+06,271797,117112,101561,249232,1051.68,-2887.55,3.82387e+06,14000.3,3021.64,2693.26,3439.75,9.55264
1.42042e+06,1.20697e+06,199326,89634.5,74763,187071,1723.99,-3365.48,2.64782e+06,17547.3,2122.9,3149.11,3233.11,9.56114
1.64796e+06,1.40421e+06,402685,218910,166515,345078,1988.79,-2498.32,4.11259e+06,23028.6,-1109.36,3446.44,3689.63,9.57087
1.62673e+06,1.32014e+06,332249,225391,190255,301967,727.052,1882.59,3.31117e+06,13377.3,4041.61,5409.91,3159.92,9.57255
1.51961e+06,1.27719e+06,322659,192850,148918,283170,2315.44,-4628.23,3.67900e+06,26413.3,11.7532,4552.95,4292.05,9.57691
1.54364e+06,1.33913e+06,217163,102586,86871,195403,1142.09,302.36,2.94799e+06,16911.6,1789.81,3334.83,3150.24,9.58329
1.61169e+06,1.37969e+06,355336,182879,150632,317984,1799.23,-3911.06,3.67449e+06,30535.7,2462.86,3711.63,4131.65,9.58519
1.33993e+06,1.09832e+06,173804,94727.3,76746,158934,1395.87,-2599.11,2.08644e+06,18026.4,2520.91,3759.26,2702.76,9.58843
1.57543e+06,1.34183e+06,282581,169391,143801,253890,1357.91,-2355.54,3.59067e+06,25927.8,-1259.81,4292.49,4506.17,9.59335
1.57045e+06,1.37866e+06,223178,84239.2,70400,197436,1461.4,-1138.29,3.21833e+06,17658.9,3377.7,3672.88,3832.44,9.60622
1.36434e+06,1.149e+06,374471,220980,178836,334112,1471.18,-743.087,2.71499e+06,19774.5,361.771,3918.32,4355,9.60946
1.41581e+06,1.23528e+06,233603,117027,100801,208947,1104.24,981.159,2.68105e+06,19340.2,147.948,3543.26,3846.14,9.6127
1.58692e+06,1.38608e+06,305825,134236,113076,273745,1210.93,-1749.51,3.20605e+06,19381,3546.79,4392.54,4018.42,9.62601
1.60865e+06,1.32467e+06,256266,112881,89451,232626,1930.48,-3412.06,3.34999e+06,22035.4,3168.38,4209.15,3697.71,9.64536
1.5616e+06,1.30197e+06,363046,219781,186813,322799,1803.92,-2391.21,3.63211e+06,22777,2176.73,3304.79,4613.67,9.64738
1.68007e+06,1.45346e+06,301942,113751,91642,273774,1568.99,-1763.72,3.31385e+06,20638.2,604.688,4578.87,3554.99,9.65778
1.52559e+06,1.29563e+06,223850,159774,142413,209615,1131.32,519.8,2.15051e+06,12137.2,263.623,2250.61,3451.6,9.67154
1.5847e+06,1.30112e+06,310889,277507,249695,278116,278.56,2009.4,2.79239e+06,16648.6,2479.52,4617.63,4071.66,9.67982
1.37367e+06,1.17084e+06,233256,137817,119236,206090,1025.15,-8.75724,2.5367e+06,17636.5,-844.734,4092.68,4699.43,9.68742
1.24116e+06,1.00293e+06,476363,268062,205005,405760,1751.8,-2963.97,4.21612e+06,31853.5,887.336,7098.07,5149.56,9.70543
1.50883e+06,1.29422e+06,262776,203815,175389,234229,362.346,-467.998,2.69175e+06,11985.7,467.389,3069.91,4083.45,9.70576
1.64465e+06,1.39044e+06,446875,331709,272004,361116,2221.73,-3184.14,3.80123e+06,17334.5,-1235.53,3958.77,4432.18,9.708
1.6098e+06,1.35184e+06,293247,186914,155239,257884,916.838,365.276,3.43958e+06,13567.4,2633.61,3772.95,3637.19,9.71002
1.5556e+06,1.30589e+06,248760,147308,126499,224964,1974.1,-3732.31,3.18836e+06,16146.1,1797.1,2780.63,2271.69,9.71393
1.65866e+06,1.42032e+06,302880,130174,106543,272570,1868.67,-3617.44,4.11141e+06,21126.7,1435.46,2856.11,3968.21,9.73138
1.47863e+06,1.30558e+06,168626,67018.6,57644,152955,581.201,534.7,2.41808e+06,13054.5,3719.43,3862.63,4159.84,9.73384
1.6085e+06,1.40040e+06,239413,103593,85993,220263,1525.86,-2538.44,2.90366e+06,17691,-844.735,3128.33,3562.92,9.73954
1.48945e+06,1.27842e+06,268340,142432,117357,244938,1711.81,-2065.82,3.26447e+06,20239.4,1828.44,1738.35,3091.14,9.74704
1.54317e+06,1.32006e+06,288557,160857,134186,256289,1503.1,-3300.77,3.30238e+06,20799.3,726.052,4320.11,5078.96,9.74972
1.52002e+06,1.28846e+06,193822,118278,102947,177445,97.0183,2596.08,2.51092e+06,8853.17,1126.09,1484.53,4174.16,9.78742
1.60493e+06,1.42412e+06,309128,177699,148681,272500,826.762,-784.751,3.37556e+06,12865.6,2761.68,2734.11,3485.55,9.78854
1.53441e+06,1.32645e+06,246295,145159,126292,220790,1233.29,604.754,2.82383e+06,17043.2,22.9175,2962.76,3759.35,9.80576
1.51755e+06,1.32998e+06,238370,115425,99693,216008,1563.19,-2618.95,3.22256e+06,13178.4,-922.999,1806.73,3658.99,9.82019
1.66212e+06,1.42333e+06,323114,136325,107365,284761,1494.09,-802.329,4.24535e+06,29180.4,1347.24,5339.04,5468.36,9.82343
1.46919e+06,1.18292e+06,405253,208964,159660,359522,2398.53,-3563.25,4.12498e+06,31506.1,3274.42,5557.04,5350.32,9.82746
1.56372e+06,1.27931e+06,308854,210104,170744,269767,167.533,3142.4,2.84448e+06,15569.1,701.755,4634.14,4493.05,9.83417
1.61172e+06,1.32071e+06,448960,394109,296052,353516,1932.32,-531.964,3.01655e+06,31832.4,264.344,3699.5,3887.2,9.84312
1.59648e+06,1.39168e+06,298059,144596,126845,265925,1532.35,-3154.2,3.55611e+06,17932.4,-1020.48,3524.48,4354.94,9.84592
1.55621e+06,1.25068e+06,306289,155972,124120,278035,2218.5,-3927.66,3.35128e+06,21531.6,3644.87,4533.23,3409.92,9.86851
1.51706e+06,1.28316e+06,263302,147094,119840,237363,1684.81,-2839.77,2.98253e+06,22502.5,2645.6,2854.17,3267.58,9.8826
1.62728e+06,1.31769e+06,321774,176223,140338,292357,1716.32,-2300.98,3.1356e+06,25130,4468.11,5161.63,4124.78,9.90084
1.57728e+06,1.28012e+06,345237,151789,110427,303068,3526.55,-3835.67,3.69537e+06,47265.7,53.3189,4293.04,4041.5,9.90408
1.53011e+06,1.31136e+06,317002,164505,133207,283243,2306,-1320.41,3.36644e+06,18992.5,5341.06,3187.29,4338.27,9.91359
1.77546e+06,1.478e+06,431931,264504,220230,379343,1810.88,-2202.26,3.11367e+06,14915,-14.6541,2098.29,4571.03,9.91594
1.10187e+06,908329,236854,133866,106475,212623,1954.29,-2326.68,2.47200e+06,18528.7,5344.73,2242.4,3663.27,9.92656
1.56238e+06,1.38452e+06,218426,93863.9,80119,197180,1087.04,562.339,3.12688e+06,12286.4,4098.41,3934.89,4070.68,9.93752
1.68988e+06,1.4597e+06,329697,121906,99622,295797,-144.743,5824.34,4.50229e+06,19731.1,1118.43,2716.3,4106.21,9.94345
1.56165e+06,1.37926e+06,194818,88130.1,75533,173536,713.166,580.022,2.95618e+06,13610.5,1868.11,3355.31,3382.9,9.95285
1.50947e+06,1.2894e+06,311136,183500,143541,267967,1869.04,-2956.5,3.42689e+06,21935.4,2092.31,4650.73,4790.96,9.96191
1.74398e+06,1.45009e+06,349509,175720,138375,310416,491.797,3433.68,4.50953e+06,24782.2,5997.23,3768.31,4254.5,9.96258
1.63164e+06,1.36304e+06,290745,151016,123075,255967,1872.51,-3398.92,3.60642e+06,16114,3590.89,5004.7,3613.45,9.96381
1.46408e+06,1.25301e+06,209079,107106,88704,192922,1701.57,-3428.92,3.0716e+06,12241.9,1617.37,2216.28,2584.75,9.96638
1.55693e+06,1.37924e+06,281541,156212,120643,245884,1532.29,-3631.58,3.40765e+06,16971.4,-445.748,2669.03,3763.5,9.96795
1.66466e+06,1.47661e+06,234445,80971.1,68060,210035,630.491,1396.62,3.64717e+06,9616.33,1214.37,1333.47,3042.13,9.98238
1.57238e+06,1.29806e+06,369029,227012,179707,317554,1581.82,-3140.9,3.5478e+06,23229.1,2545.25,4289.44,4165.94,9.98741
1.55338e+06,1.30048e+06,228058,116777,92319,203791,2216.38,-2732.86,2.94975e+06,21875.3,3459.24,2396.46,3044.09,9.9892
1.50844e+06,1.23568e+06,231883,108803,85076,210274,1736.72,-2966.67,2.95155e+06,32315.8,1143.13,5905.5,3622.12,9.99412
1.32382e+06,1.14294e+06,330235,304787,268878,301890,563.083,1069.8,2.19346e+06,10977.8,3334.05,245.075,3450.21,9.99457
1.5928e+06,1.30992e+06,312005,199102,167475,278107,788.699,1981.61,3.40874e+06,19120.7,-767.244,4947.83,4594.82,10.0143
1.54426e+06,1.33216e+06,282487,179192,146301,243730,1363.53,-1109.54,2.69582e+06,22719.4,2499.6,3560.04,5416.21,10.0159
1.52186e+06,1.31872e+06,264775,117744,96888,231939,730.328,1314.22,3.52734e+06,17401.4,3736.54,4347.32,4322.48,10.016
1.24346e+06,1.00229e+06,275076,171955,136662,242583,1366.68,-2520.01,2.38584e+06,30213.2,4135.86,4897.91,5446.72,10.0214
1.59695e+06,1.36208e+06,280721,139088,115814,255624,2333.84,-3047.06,2.98058e+06,35159.9,-1366.85,6430.36,4017.29,10.0401
1.56129e+06,1.29764e+06,240708,152378,131316,216435,275.118,1598.91,2.80779e+06,11256.6,13.5283,2186.62,5413.92,10.061
1.39703e+06,1.1506e+06,295329,189155,153428,262127,1072.75,-924.263,2.4215e+06,16914.7,959.845,5700.81,5054.16,10.0736
1.31157e+06,1.08937e+06,223803,108494,90825,207737,1455.88,-3101.25,2.99656e+06,15854.5,6914.98,3137.78,3902.97,10.0845
1.67269e+06,1.37454e+06,317360,150974,124300,288973,1284.7,-1629.09,3.91628e+06,12974.5,2197.77,3213.75,3823.48,10.1147
1.62677e+06,1.3569e+06,306263,147019,117398,275166,2143.92,-5084.99,4.15433e+06,18527.9,706.508,3309.13,4031.17,10.1293
1.59073e+06,1.32444e+06,302876,207861,174440,267177,386.718,2490.79,3.35126e+06,15281,1935.3,4749.81,4083.54,10.1446
1.63567e+06,1.34168e+06,434701,344375,282358,366528,2030.39,-3845.99,3.76647e+06,28822,-371.763,3693.45,4850.07,10.159
1.43371e+06,1.25847e+06,317122,245121,208994,252104,1047.11,337.616,2.07398e+06,15974.6,2812.08,3501.14,4817.2,10.1744
1.3915e+06,1.15647e+06,235521,115837,92153,212216,1526.17,-2276.89,2.63258e+06,26811.1,3625.71,4668.51,2887.41,10.179
1.66799e+06,1.28733e+06,359329,230718,188584,309154,1463.78,2775.38,3.87449e+06,35658,2099.34,7578.06,6070.25,10.2032
1.36639e+06,1.14956e+06,213205,109619,89471,192446,1440.8,-1930.41,2.61656e+06,17078.7,4358.76,3823.21,3701.21,10.2395
1.59689e+06,1.38499e+06,222272,121750,105795,197532,1121.02,-1257.15,3.14922e+06,18932,1476.93,3510.79,3511.5,10.2585
1.50203e+06,1.25761e+06,312987,163194,136171,280568,2246.76,-2290.02,3.54997e+06,25498.6,-1399.89,4654.9,5186.6,10.2788
1.50211e+06,1.23689e+06,335884,184813,151683,301409,3278.03,-2489.75,3.34362e+06,36744.9,4223.33,4648.64,3454.02,10.2908
1.6243e+06,1.34011e+06,278189,196464,148081,234026,923.348,1458.3,2.46537e+06,13875.4,-1176.79,4876.94,4045.27,10.2959
1.58781e+06,1.33696e+06,248028,142840,124156,230403,1584.37,-2735.26,2.39199e+06,21896.8,-1485.04,1313.34,4213.57,10.3187
1.58095e+06,1.33671e+06,255470,184776,157615,229495,1165.73,-127.914,3.07586e+06,16116.4,1884.44,3584.43,3691.26,10.327
1.63528e+06,1.42982e+06,230681,92188.1,79055,207720,854.184,-587.191,3.26524e+06,12571.7,-340.413,3252.68,3553.34,10.3468
1.60078e+06,1.36324e+06,360540,212457,185137,319713,1856.86,-1024.28,3.66554e+06,26956.4,-414.317,3742.27,4159.67,10.3535
1.61634e+06,1.07471e+06,786100,702168,511094,636984,2829.37,-2534.21,3.72997e+06,25949.5,3381.76,4001.73,4441.58,10.3604
1.44106e+06,1.16478e+06,276346,146349,115377,242741,1764.2,-2444.45,3.10796e+06,27679.6,3562.65,4873.36,4104.13,10.3779
1.4634e+06,1.2182e+06,293265,204989,179109,259438,1273.13,2344.8,3.35525e+06,21888.6,1955.15,2813.55,5179.02,10.3809
1.74614e+06,1.33884e+06,397929,234346,179644,339380,876.477,905.624,3.17394e+06,20010.7,-220.646,6288.44,4517.08,10.3875
1.38868e+06,1.18721e+06,288923,221831,195520,265167,675.358,-1260.86,2.31607e+06,20528.8,35.8617,4516.8,4369.07,10.3883
1.48795e+06,1.28846e+06,216080,119639,99552,191754,1135.87,-200.683,2.21797e+06,20098.4,1607.6,3999.74,4246.27,10.4326
1.62083e+06,1.33585e+06,247241,130796,107549,224653,836.57,237.468,2.71122e+06,9606.69,2054.46,1683.96,3621.79,10.4341
1.42917e+06,1.18119e+06,219339,104254,82716,202985,1689.53,-2545.73,2.55776e+06,22522.7,3501.07,4158.33,3002.92,10.4542
1.34165e+06,1.11462e+06,240977,130118,106165,218258,1835.3,-2763.17,2.91606e+06,20794.2,5136.61,4280.11,3302.15,10.4607
1.50603e+06,1.27337e+06,280649,154490,127035,253237,1379.14,-2438.72,2.83978e+06,17046.3,5129.81,2145.59,3847.1,10.4706
1.48663e+06,1.23692e+06,329251,167056,135931,297034,2372.19,-3524.05,3.64343e+06,34309.4,135.775,3304.66,3426.37,10.4728
1.45014e+06,1.22797e+06,176925,92908,76273,157806,1000.76,566.655,1.91463e+06,19798.2,1472.06,1727.78,3526.45,10.476
1.28523e+06,1.07112e+06,330702,175746,136863,289808,2303.94,-2695.17,3.3138e+06,22224.7,1644.57,4678.9,4722.25,10.495
1.50666e+06,1.2923e+06,266506,143984,120732,235754,1298.11,-116.807,2.65608e+06,20346.1,2921.2,5601.46,4641.11,10.5168
1.59486e+06,1.33197e+06,429820,226163,204939,404730,638.959,3824.33,4.47456e+06,22361.2,-983.737,3497.05,3880.37,10.5355
1.60328e+06,1.34898e+06,323359,161525,128801,289928,1853.28,-3802.71,3.68545e+06,27205.9,4412,5420.04,3631.52,10.5448
1.55978e+06,1.29445e+06,298051,178422,146411,262383,540.011,2204.22,3.32144e+06,16071.9,2175.78,5083.52,4690.24,10.545
1.60268e+06,1.34012e+06,227221,122105,102523,208315,967.376,-1477.93,2.94928e+06,17112.6,88.5344,2990.36,3734.84,10.5565
1.50245e+06,1.27488e+06,223999,123641,103301,201298,1860.28,-1544.82,2.31675e+06,28065,-486.178,2881.66,3634.88,10.5622
1.56585e+06,1.29352e+06,279581,158510,127131,252734,1900.73,-4424.83,3.35504e+06,17623.5,1060.45,2856.9,2858.68,10.5734
1.56075e+06,1.27807e+06,257338,122706,97648,234892,1371.95,-2404.2,3.06923e+06,16416.5,-67.861,2998.21,3730.67,10.6014
1.44077e+06,1.25903e+06,234298,129783,114520,211361,1070.1,-417.03,3.12018e+06,14236.1,1736.36,1242.76,3605.63,10.6017
1.44755e+06,1.24382e+06,227100,130173,106716,204590,1572.25,-524.253,2.69482e+06,15784.5,4558.75,3537.31,3141.33,10.6036
1.54559e+06,1.34775e+06,241786,115011,96226,219918,2101.46,-3536.52,3.26212e+06,15297.4,622.356,1417.11,3427.34,10.609
1.51616e+06,1.28975e+06,286940,126071,104800,262463,1850.15,-3325.3,3.89424e+06,15972.4,6890.41,1709.53,3196.76,10.6122
1.48815e+06,1.21376e+06,252608,136111,108298,228652,1717.52,-2089.58,3.00281e+06,25695.7,5707.04,4595.01,2918.95,10.6321
1.43011e+06,1.18609e+06,223679,120982,103074,209419,1546.59,-2407.38,2.65981e+06,18923,2742.71,4621.88,1925.68,10.6379
1.43581e+06,1.16493e+06,261193,146045,119225,237734,2203.27,-2758.6,2.90915e+06,21233,3722.41,3992.3,3299.86,10.6502
1.5316e+06,1.26833e+06,225237,139164,117797,203531,1326.97,-1453.88,2.72296e+06,21995.5,2778.91,3039.68,3969.63,10.6678
1.50215e+06,1.30306e+06,253256,141150,115608,218862,1145.72,-773.146,2.98699e+06,21592.7,2787.24,4689.88,4174,10.6811
1.60064e+06,1.36013e+06,280944,159592,137449,248945,1808.89,-546.374,3.65917e+06,25914.6,2977.85,5307.24,3869.2,10.6968
1.5517e+06,1.28913e+06,327029,187350,153118,285357,1946.75,1156.16,3.56649e+06,21967.8,-363.049,5203.46,2890.06,10.7168
1.57305e+06,1.39652e+06,328451,146483,131892,293764,500.028,2359.42,3.28423e+06,12220,297.104,2725.11,4183.96,10.7339
1.63205e+06,1.32559e+06,315281,153603,118550,282549,1783.9,-2654.11,3.56807e+06,16612.8,4129.45,2098.23,4116.58,10.7366
1.57437e+06,1.38901e+06,205087,83269.5,68743,183051,348.227,1959.74,2.75165e+06,13423.2,-2169.05,2791.82,4061.01,10.7424
1.5229e+06,1.33542e+06,319282,282090,214216,259977,1577.59,-1428.61,2.81823e+06,16551.6,704.445,2537.33,2079.31,10.7502
1.65145e+06,1.35121e+06,266441,172035,147422,241725,1545.1,-391.352,2.84122e+06,28416.7,1765.72,4286.33,3786.11,10.7504
1.6659e+06,1.36054e+06,317688,166310,139823,294890,1357.25,-1083.72,3.182e+06,13285.3,-1697.33,2346.97,3292.32,10.7594
1.56997e+06,1.20062e+06,212242,115929,86736,172568,654.412,2743.77,3.05657e+06,11126.8,6433.6,2532.32,2968.78,10.7659
1.65831e+06,1.3181e+06,363114,166562,124488,325659,804.036,2863.9,4.40609e+06,22479.6,7166.55,3484.65,4106.85,10.7699
1.35337e+06,1.13588e+06,223328,107864,87729,204772,1577.88,55.6494,2.79946e+06,19020.2,-493.864,3943.84,2367.7,10.7835
1.52313e+06,1.31768e+06,225157,135759,118553,203777,515.369,651.923,3.18243e+06,12170.7,2232.48,2818.41,3497.59,10.7888
1.66821e+06,1.33405e+06,322220,171264,133676,286995,1921.1,-2802.94,3.3996e+06,22690.5,1632.04,4286.61,3883.47,10.7986
1.60972e+06,1.39078e+06,254844,145301,119529,229226,1697.79,-3391.97,3.77675e+06,18090,143.988,3744.88,2982.04,10.8034
1.31459e+06,1.07666e+06,286926,206444,159366,249363,1959.09,-1304.5,2.37417e+06,33558.1,2758.16,4124.79,2999.67,10.8078
1.62624e+06,1.4081e+06,279303,97080.9,79781,250542,809.125,12.3572,3.79761e+06,15205.8,2496.41,5111.88,3683.73,10.8149
1.6301e+06,1.32854e+06,265046,150290,121982,232035,-60.8923,2282.18,3.19613e+06,11724.2,651.667,3810.66,3602.73,10.8237
1.63478e+06,1.37914e+06,272031,150623,130368,250990,1810.77,-3548.75,2.90208e+06,16862.2,3250.19,3473.85,3090.8,10.8259
1.49854e+06,1.18812e+06,317892,167937,131460,280337,1823.59,-2609.33,3.03764e+06,36484.8,2907.93,5227.35,4201.51,10.8322
1.39737e+06,1.19164e+06,330179,154162,121744,293809,1159.17,1798.71,2.57554e+06,19974.1,855.664,5198.42,3925.67,10.8538
1.55527e+06,1.34735e+06,218575,122696,100765,193904,1262.17,-786.753,2.85183e+06,16545.2,2838.98,2962.67,4037.03,10.8558
1.41697e+06,1.13953e+06,314757,157343,122900,277625,1337.27,-1660.68,2.76821e+06,20568.3,2308.25,3503.96,4929.66,10.8606
1.4763e+06,1.31289e+06,189585,79998.6,69501,170542,821.354,763.359,2.53955e+06,14451.9,-4751.08,3546.97,4447.83,10.8608
1.73518e+06,1.4122e+06,359169,181788,142090,318953,218.15,3866.22,4.18996e+06,9475.41,-1533.51,2179.58,2798.89,10.8652
1.29514e+06,1.08504e+06,271503,167250,144204,251082,1855.28,-2059.12,2.80306e+06,32616.5,2615.15,3471.49,3114.85,10.8686
1.68709e+06,1.43123e+06,308769,171397,142796,278821,1786.2,-3119.84,3.75173e+06,22522.1,3004.27,4715.16,3859.32,10.8689
1.54613e+06,1.2605e+06,468313,335917,294035,429072,2381.88,-4100,3.82919e+06,22377.8,4529.61,2720.36,4241.97,10.9132
1.5724e+06,1.37656e+06,262845,142547,125262,232984,1499.36,-342.784,3.0563e+06,18639.5,2224.61,5148.64,4576.45,10.9273
1.48624e+06,1.2791e+06,238830,133640,117586,224517,1809.97,-2552.65,2.37376e+06,22847.5,349.23,1813.29,2889.33,10.9567
1.66646e+06,1.41331e+06,329837,173627,145349,293752,1973.59,-4278.11,3.54775e+06,24170.5,1079.45,5874.21,5006.2,10.9632
1.46489e+06,1.1718e+06,369026,177879,139498,327018,2151.41,-3062.58,3.63415e+06,25823.5,734.201,4411.72,5149.3,10.9698
