"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.39776e+06,1.14108e+06,292617,146380,118738,266930,1554.92,-3063.49,3.21526e+06,27774.3,-92.0654,3590.87,3101.87,7.66107
1.59731e+06,1.41296e+06,214765,92218.9,74768,190618,870.259,374.391,2.76924e+06,15858,589.931,3265.08,3198.35,7.68334
1.71195e+06,1.36276e+06,303559,185752,151404,271312,1856.39,479.406,2.87617e+06,36685.8,-1924.27,6023.08,3517.02,7.71011
1.54224e+06,1.33931e+06,237766,114598,103812,217479,967.261,-348.919,2.86312e+06,16926.3,502.044,3359.19,2994.55,7.74992
1.4056e+06,1.1717e+06,274545,179786,152005,243915,1314.8,-680.799,2.80572e+06,23023.8,2987.04,5623.43,3555.39,7.75285
1.48525e+06,929352,1.09486e+06,774768,452973,729221,5563.96,1003.86,894114,336503,29350.9,32710.3,9859.67,7.77422
1.59814e+06,1.31214e+06,373026,193752,161062,333675,982.661,2511.87,4.3027e+06,21063.2,3350.6,2529.25,5154.84,7.77489
1.69976e+06,1.34687e+06,375980,208673,164684,331100,935.954,894.565,3.41616e+06,21628.1,3445.83,6335.54,3918.52,7.78423
1.50898e+06,1.27938e+06,259022,156737,134097,230399,1213.96,1631.18,2.78483e+06,22933.7,-201.621,3727.13,2995.67,7.802
1.44321e+06,1.21308e+06,225926,107248,89349,207192,1778.26,-3331.09,3.16501e+06,23035,3135.71,4760.16,1857.41,7.81144
1.59749e+06,1.37033e+06,300499,120039,96531,266875,1219.48,-994.687,3.35004e+06,25691.7,1531.23,6726.77,3421.4,7.84249
1.50686e+06,1.27184e+06,283728,151156,126954,250221,1327.82,108.19,3.29261e+06,19426.5,3489.04,3393.8,3436.41,7.8426
1.60014e+06,1.35439e+06,273772,157918,133030,243226,2216.69,-2726.17,3.24928e+06,38532.2,927.963,4327.37,3558.22,7.85374
1.53657e+06,1.30986e+06,274965,130201,108040,252042,1954.93,-2878.49,2.85186e+06,19224.1,490.446,4418.84,2812.99,7.86082
1.54931e+06,1.32327e+06,494837,177862,130167,399102,1375.44,5365.83,4.39059e+06,41361.3,1882.04,7105.74,3923.99,7.91672
1.62162e+06,1.32359e+06,312509,165697,135853,286825,1727.8,-3683.14,4.07645e+06,11333.9,-286.525,3194.46,3147.66,7.93427
1.35804e+06,1.10424e+06,213049,106961,89582,199608,1374.61,-3312.32,2.04141e+06,21107.8,3710.63,2416.35,2653.52,7.94788
1.5232e+06,1.29542e+06,253137,130139,106036,229447,1615.85,-2587.74,3.13026e+06,17524.4,2824.26,4678.29,3581.09,7.96036
1.43096e+06,1.22997e+06,207712,115344,99437,195173,2089.76,-2368.68,2.89065e+06,23230.9,2322.94,3496.18,1595.27,8.004
1.6374e+06,1.38461e+06,342374,159856,134849,312983,1088.55,758.281,4.36974e+06,23276.2,6197.15,4428.91,2850.86,8.01525
1.66534e+06,1.38296e+06,339462,229849,184818,301765,2108.48,-3156.41,3.65773e+06,22741,-1633,3344.89,2957,8.0491
1.58606e+06,1.38039e+06,235894,119467,106616,214427,1025.57,-1045.8,3.10221e+06,16982.3,416.399,2227.26,4281.02,8.0599
1.39234e+06,1.14455e+06,268291,176047,135832,239191,1749.16,-2006.22,2.1224e+06,25349.6,10447.6,5142.77,2018.49,8.08296
1.32784e+06,1.11691e+06,342101,168345,128964,290167,1517.59,-1387.08,3.8352e+06,25528.6,4053.58,7485,5388.43,8.08734
1.61648e+06,1.3722e+06,274986,131084,112963,257584,1807.87,-4335.12,3.41041e+06,18621.8,3014.76,3850.48,2387.42,8.10849
1.53829e+06,1.309e+06,316028,178255,151144,283585,1533.34,-3075.77,3.08932e+06,20984.5,573.265,4550.84,3616.73,8.10916
1.54042e+06,1.26598e+06,236160,110881,90213,219772,2141.61,-3107.89,3.17717e+06,15232.2,-1424.73,4034.56,2505.96,8.11344
1.54083e+06,1.32464e+06,283759,184005,152096,250921,1323.14,-1366.43,3.11288e+06,21214.2,1947.66,4821.95,3092.1,8.1167
1.51207e+06,1.26619e+06,234511,127598,102462,210203,1819.95,-2200.3,2.71908e+06,20585.2,-842.973,3311.72,2743.68,8.13548
1.43149e+06,1.18144e+06,249527,130408,109784,229730,1984.14,-2735.9,2.91952e+06,17598.9,328.468,4216.01,2490.32,8.14189
1.50076e+06,1.19924e+06,304398,150664,116732,266553,2090.58,-3240.85,4.10817e+06,31407.6,4139.23,3850.58,3395.29,8.14741
1.6482e+06,1.43494e+06,286146,96653.4,79811,258449,1597.33,-2166.53,3.60333e+06,15880.6,728.76,4760.17,3185.57,8.15663
1.52384e+06,1.25343e+06,352970,205841,172619,328027,1984.57,-3949.45,3.39399e+06,16799.3,1822.71,2810.98,3020.59,8.16844
1.26439e+06,1.06811e+06,295603,194074,166128,268838,1086.05,-625.818,2.28387e+06,18077,2418.44,4315.09,3676.34,8.18283
1.58514e+06,1.35084e+06,293811,119580,98036,264069,2267.76,-4043.84,4.20912e+06,17880.7,2501.36,3530.87,3410.61,8.18385
1.57781e+06,1.35478e+06,247861,103297,84217,218884,1376.41,1267.54,3.59708e+06,17530.5,116.647,4713.09,4210.93,8.18576
1.59295e+06,1.36234e+06,223572,124047,106840,203100,1792.74,-878.534,3.0284e+06,27580.1,25.1234,4189.34,3410.5,8.19734
1.95441e+06,1.56452e+06,361586,197645,160211,316913,1201.32,573.935,3.33096e+06,19956.6,4166.75,4253.65,4522.49,8.20499
1.63274e+06,1.36528e+06,281778,138933,113319,252380,1316.76,2078.92,3.21242e+06,18163,2683.87,4536.83,3119.68,8.20983
1.43719e+06,1.1741e+06,334925,179279,151552,307610,2260.9,-3518.71,3.16579e+06,29519.5,4172.88,4724.88,3849.65,8.21028
1.5493e+06,1.29486e+06,458970,353820,331358,412211,873.844,216.245,3.56856e+06,19689.7,463.169,5059.51,4150.42,8.21298
1.54945e+06,1.30499e+06,301931,180418,157915,284789,1943.6,-3078.78,2.47074e+06,18385.9,1933.72,5060.69,2323.53,8.21703
1.65207e+06,1.4402e+06,335437,123179,99890,302088,771.138,4774.6,4.48046e+06,17579.7,1116.87,2498.93,3139.44,8.22445
1.56017e+06,1.28735e+06,305443,143491,118885,278493,2301.95,-5002.99,3.93723e+06,24987.5,8224.52,2361.99,3043.2,8.22929
1.48776e+06,1.29078e+06,219510,123154,107790,198239,1154.02,-1113.61,2.53996e+06,18602.6,2147.73,3609.61,3517.85,8.23435
1.56388e+06,1.33673e+06,372747,162791,113246,318017,1493.7,-2472.86,3.83051e+06,19331.8,1623.43,3346.97,2966.94,8.2465
1.46175e+06,1.25706e+06,243033,118726,94509,217189,1691.46,-3090.65,3.19343e+06,19338.3,1174.48,3883.01,2374.03,8.25369
1.65267e+06,1.43106e+06,296751,134510,117630,271035,1641.07,-2876.21,3.94847e+06,17984.6,-903.184,3562.48,3264.66,8.25583
1.52396e+06,1.28555e+06,246389,118952,101293,226003,2186.06,-3252.46,2.95703e+06,40217.5,-1675.65,3931.74,3984.1,8.26877
1.53729e+06,1.29953e+06,514382,387381,336956,450270,1637.27,823.052,2.70638e+06,26857.3,7030.71,8652.75,4144.14,8.27754
1.39741e+06,1.15773e+06,212616,109931,90421,196928,1380.52,-2256.36,2.29946e+06,20177.3,1860.78,4049.61,3028.45,8.29857
1.5075e+06,1.29936e+06,282434,148307,118768,249757,2048.68,-3407.13,3.44638e+06,23063.1,-1616.84,5492.56,2328.85,8.31859
1.35464e+06,1.07973e+06,381836,228122,177161,330069,1845.91,-2982.58,3.87548e+06,43434.7,4454.84,7180.61,4767.06,8.32298
1.59983e+06,1.34792e+06,280349,183759,148538,234666,1517.71,-1614.08,2.89239e+06,15527.1,990.909,4774.8,2649.79,8.35233
1.49017e+06,1.27014e+06,281812,185818,156635,253476,1414.08,-2377.02,2.73571e+06,18651.3,-3505.45,3634.75,3677.02,8.35874
1.35665e+06,1.09837e+06,443296,299351,233262,380886,756.646,557.407,3.49623e+06,30369.8,2763.78,8290.34,4935.02,8.36088
1.56896e+06,1.38697e+06,285902,135168,114932,261675,2048.95,-4155.12,4.1658e+06,13656.1,2503.59,2121.33,2607.56,8.36988
1.48685e+06,1.29141e+06,232086,116776,100239,209272,1627.69,-1134.05,3.1262e+06,15386.7,420.917,2639,2891.13,8.37157
1.61776e+06,1.32838e+06,295018,176711,149479,265172,308.848,863.685,2.30101e+06,13708.7,2868.58,4740.1,3364.03,8.39271
1.58809e+06,1.37365e+06,293636,111519,95781,263556,1049.72,529.32,3.52256e+06,20086.2,4277.39,4233.17,2898.65,8.39867
1.40606e+06,1.1343e+06,441338,270806,220997,386359,2115.79,-3504.5,3.58087e+06,42535.3,-513.587,6188.44,4843.96,8.42308
1.63283e+06,1.35509e+06,383056,189402,152936,337586,2115.17,-3335.24,4.21613e+06,32311.1,1340.61,7980.27,3490.91,8.4314
1.61285e+06,1.40755e+06,431013,198378,135428,342574,2045.65,-1713.74,3.60831e+06,23927.1,192.612,4984.94,3598.13,8.43748
1.69551e+06,1.38347e+06,440058,287738,237423,392150,3302.64,-3424.81,3.85755e+06,74563,2480.72,4419.54,4192.11,8.45862
1.47583e+06,1.24074e+06,213178,108152,91133,195766,1601.86,-2578.71,3.01369e+06,15485,2010.52,2115.17,2099.75,8.46537
1.55828e+06,1.26824e+06,290674,132848,109318,266231,623.614,4876.65,4.4664e+06,21237.4,783.996,379.148,2192.22,8.46683
1.46623e+06,1.27067e+06,266840,147637,126639,241592,663.445,4838.97,2.85174e+06,18744,2734.94,4507.09,2501.01,8.51126
1.53018e+06,1.29194e+06,280910,144360,114348,251461,2155.16,-2974.24,3.39137e+06,23320,-1027.85,6964.37,2554.36,8.51497
1.48969e+06,1.26155e+06,300545,156747,133330,269013,1510.33,-1788.12,3.12743e+06,18524.6,1305.57,4720.24,4108.37,8.52138
1.57143e+06,1.30891e+06,239679,150859,131314,215401,684.879,1249.78,3.23838e+06,16475.8,1041.82,3892.26,2220.68,8.54028
1.48345e+06,1.28449e+06,282885,139290,117792,261471,1644.85,-2837.95,2.84111e+06,20917.9,2372.45,6069.72,2392.07,8.54916
1.98023e+06,1.62341e+06,330234,96954.8,77771,284860,1593.93,-607.931,3.38155e+06,37232.8,2992.03,4556.28,3369.11,8.58178
1.23611e+06,1.02717e+06,321411,183959,141619,276856,1660.59,-2164.49,2.78371e+06,19670.2,81.7499,4949.56,3439.59,8.58617
1.45335e+06,1.17136e+06,274594,127829,97141,242743,2215.91,-3808.79,3.29306e+06,22220.7,741.374,5686.44,3695.1,8.6108
1.63424e+06,1.39953e+06,308397,140824,115573,272100,1620.56,-251.182,3.19026e+06,27142.5,300.025,5898.68,2929.87,8.61462
1.36574e+06,1.16578e+06,302659,130695,108200,264305,794.103,1524.13,3.82174e+06,24051.3,1855.51,3251.43,4281.27,8.63925
1.04309e+06,832578,365064,241882,193384,320408,1789.9,-3072.21,3.09189e+06,21510.1,861.094,5131.01,4040.57,8.68289
1.65821e+06,1.42874e+06,322314,160188,136162,289707,1268.57,-1591.1,4.26395e+06,19318.7,4549.9,4003.09,3748.57,8.68379
1.55023e+06,1.31901e+06,346455,286586,277139,321567,1141.13,-1231.63,3.37979e+06,17780.8,2567.42,4482.02,3742.86,8.69336
1.58262e+06,1.31096e+06,314364,184029,151170,284104,2653.77,-1509.72,3.169e+06,16672.6,1733.35,2800.54,3120.49,8.70854
1.47952e+06,1.28661e+06,223762,125729,108405,200574,1364.78,-856.316,2.94726e+06,18872.4,3974.21,4662.99,3184.26,8.71934
1.6036e+06,1.38988e+06,289347,137100,113791,258779,1736.59,-3019.92,3.01917e+06,24830,-12.6749,5934.44,2861.34,8.72653
1.55175e+06,1.34654e+06,226255,93405.6,79774,204058,914.83,708.31,2.90237e+06,17381,1220.67,3916.05,3934.72,8.72721
1.63691e+06,1.4037e+06,309800,165375,141252,276552,2428.94,-3729.52,3.88509e+06,22123.4,3859.47,4987.32,3414.55,8.77085
1.6665e+06,1.44165e+06,309270,136708,113379,275319,1410.5,-1482.57,3.98051e+06,21060.2,-1073.76,5342.17,2786.32,8.78851
1.42365e+06,1.23066e+06,235716,152738,122661,213311,1657.98,-2078.26,2.54913e+06,10824,-773.369,1859.23,2295.67,8.79143
2.05178e+06,1.6371e+06,342482,210103,159172,286577,1957.89,-3104.07,3.12974e+06,29439.6,8653.33,5729.74,3825.87,8.80403
1.41429e+06,1.16098e+06,306672,236132,198145,273109,1830.43,2302.52,3.0847e+06,20986.9,5546.23,3918.87,2940.1,8.80538
1.37147e+06,1.14957e+06,433344,271138,230304,403590,1826.35,-2219.07,2.57451e+06,20009.9,2963.44,2519.12,1839.37,8.80549
1.48648e+06,1.28083e+06,209106,103662,88625,188288,1248.55,-1209.47,3.06568e+06,20395.4,2365.9,3315.35,3026.66,8.83968
1.60418e+06,1.33355e+06,316288,161612,123119,271357,2165.77,-2679.53,3.40907e+06,34394.8,1622.83,6871.1,3892.71,8.84789
1.56054e+06,1.30316e+06,415182,196580,153411,364834,1231.86,-113.409,4.30312e+06,31470.7,-1861.78,6611.74,4135.78,8.84902
1.51539e+06,1.31161e+06,308797,269892,221881,266484,1196.23,-240.294,2.79843e+06,17708.2,2478.62,3793.92,4562.5,8.86195
1.61597e+06,1.27618e+06,461615,254958,196773,394307,1083.57,1309.79,3.79369e+06,23210.5,2242.51,5208.87,4091.6,8.88119
1.4283e+06,1.20592e+06,228821,127035,105112,211583,1365.4,5291.7,2.68463e+06,12690.7,2352.5,2992.7,2865.07,8.884
1.40117e+06,1.15255e+06,258850,159807,136490,245692,1780.42,-2712.85,1.93661e+06,20284.6,2723.12,5514.19,2654.2,8.89086
1.43312e+06,1.25727e+06,236910,100764,89380,218766,777.656,6.46767,2.87457e+06,16416.2,-856.182,3366.44,2685.36,8.90976
1.61381e+06,1.36721e+06,428372,251234,229965,410872,608.963,3633.75,4.48489e+06,17650.7,1353.6,3792.19,1743.47,8.91223
1.60309e+06,1.32084e+06,309833,163974,133082,279577,1193.49,-1231.05,2.67384e+06,21858.3,-336.803,4132.72,2842.16,8.91358
1.51953e+06,1.2925e+06,305189,167909,133696,260769,1738.62,-1797.37,3.36255e+06,24668.3,4443.53,5279.54,4676.88,8.92303
1.26032e+06,1.05169e+06,222830,124971,103913,205431,2030.69,-2525.87,2.63251e+06,17156,7036.62,2707.61,2032.14,8.93765
1.64193e+06,1.41581e+06,316083,152626,126839,282227,1917.45,-3161.69,3.81902e+06,19048.3,1763.94,4778.93,3403.29,8.94192
1.53794e+06,1.36227e+06,198569,92694.7,78905,180172,533.594,4739.53,2.5777e+06,11589.4,-1456.62,3217.67,3421.2,8.94462
1.36413e+06,1.17283e+06,214442,129850,112357,191575,894.666,-281.22,2.47333e+06,18199.7,-967.07,4035.62,3425.75,8.95036
1.5269e+06,1.28334e+06,355301,226339,195617,321298,2192.96,-567.324,3.70188e+06,55258.1,1042.76,6598.41,3658.01,8.95564
1.61319e+06,1.38342e+06,331502,150109,115419,288443,2132.82,-3268.97,3.88781e+06,23480,5703.81,10064,2007.17,8.96532
1.64513e+06,1.44881e+06,224395,74781.7,63485,201621,738.235,3057,2.93124e+06,12582.3,-910.713,3498.28,3536.38,8.9823
1.49895e+06,1.24416e+06,238857,120251,93174,213895,1703.9,-2949.92,3.07975e+06,19219.8,-367.787,5972.26,2817.8,8.99805
1.47696e+06,1.26417e+06,282932,152042,127502,252110,1458.92,-2973.47,3.93873e+06,19894.5,357.486,5332.44,3669.4,9.00525
1.43587e+06,1.2682e+06,213681,90791.4,81353,196181,1148.02,320.824,2.75214e+06,17369.7,2508.89,2270.07,3493.04,9.00862
1.33391e+06,1.09678e+06,277612,148274,121279,254778,1297.39,-2205.19,2.46702e+06,21009.5,5816.19,4180.74,2873.87,9.01672
1.55691e+06,1.38729e+06,202158,95069.4,78064,171691,1083.73,1241.25,2.97491e+06,13802.1,2232.33,4049.44,3407.45,9.02437
1.7002e+06,1.41478e+06,334103,168232,137195,296817,2319.04,-3760.43,3.92209e+06,28044.5,-51.7821,5631.92,4419.58,9.03606
1.47645e+06,1.26047e+06,431275,365607,326978,396643,2136.91,-1962.86,2.68519e+06,27171.9,3104.77,4312.12,3374.13,9.04979
1.5266e+06,1.2949e+06,303857,141752,117617,277551,2014.72,-3959.76,3.70330e+06,21332.4,3957.66,4961.98,2201.15,9.0535
1.64217e+06,1.43222e+06,276772,109636,91689,246980,1215.33,-1862.17,3.80451e+06,19997.1,2278.89,5525.02,3720.58,9.08488
1.4835e+06,1.26163e+06,288006,135318,107540,259648,2112.22,-3231.34,2.99525e+06,18973.1,5825.55,5337,2375.81,9.09466
1.69813e+06,1.36244e+06,319427,173419,142865,284761,1079.27,1834.31,3.8573e+06,12890.1,-1643.62,3429.25,3349.52,9.10456
1.50306e+06,1.2943e+06,263160,169453,147008,237046,1211.56,-1618.25,2.96574e+06,16976.9,2929,4132.92,3031.14,9.12019
1.58454e+06,1.37614e+06,317299,154841,132201,286642,2179.33,-3425.85,3.78635e+06,19540.8,612.522,1909.94,2469.21,9.13043
1.69512e+06,1.34609e+06,223754,160977,124941,195515,1726.4,-2273.7,2.19236e+06,19999.9,4346.76,5085.3,2488.08,9.13178
1.30401e+06,1.08182e+06,238382,130784,107929,218305,1708.46,-2018.24,2.54232e+06,20697.2,-2991.09,5692.07,2164.89,9.13178
1.58741e+06,1.3785e+06,313701,126489,101704,281112,1758.46,-3267.72,3.53865e+06,18820.9,3083.08,4443.39,2820.22,9.14246
1.59523e+06,1.3837e+06,306732,115648,100061,276347,1528.32,307.606,3.17168e+06,15120.1,-783.46,4451.39,3221.84,9.17744
1.49435e+06,1.24108e+06,342109,176555,141623,307459,1229.87,-2136.87,3.24456e+06,24732.6,797.91,4791.35,2683.54,9.1906
1.25925e+06,1.07346e+06,267190,153382,130306,239785,643.747,204.632,2.79729e+06,16611.1,76.3616,2865.58,4310.82,9.2095
1.60153e+06,1.22128e+06,436020,291382,203307,366045,4245.95,-281.47,4.316e+06,438070,22657.1,13967.1,4336.72,9.22592
1.39964e+06,1.15368e+06,364900,227810,191352,323296,2053.65,227.074,3.54299e+06,28103.3,4603.9,4497.09,4211.95,9.25291
1.36434e+06,1.13084e+06,321956,266116,209776,273570,958.433,1309.96,2.4657e+06,17220.6,1196.8,4559.89,4096.4,9.25573
1.30956e+06,1.05019e+06,254200,159479,128836,226893,1694.67,-1821.37,2.66806e+06,26428.6,3193.98,5861.4,2915.81,9.25899
1.46794e+06,1.1906e+06,262289,119974,101133,239856,2413.01,-3963.75,4.16323e+06,39867.4,925.915,3440.42,3268.79,9.26619
1.49368e+06,1.27236e+06,248856,133457,110805,227204,1514.91,-1573.3,2.94282e+06,18000.6,938.134,3951.91,2294.36,9.26652
1.38443e+06,1.06229e+06,502168,288122,217242,429073,2201.1,1920.04,3.88145e+06,28032.1,4803.01,6174.01,4811.47,9.27541
1.35849e+06,1.18207e+06,218561,130450,111122,195709,1281.85,162.871,2.05265e+06,13571.9,839.798,3219.53,3134.18,9.29239
1.49533e+06,1.27016e+06,307399,143742,119903,279745,1810.87,-4484.55,3.64076e+06,21060,-198.89,3749.37,3880.49,9.30094
1.64904e+06,1.3827e+06,334065,147528,121894,303631,1398.71,-847.088,4.19062e+06,20446.5,1666.22,3354.1,3269.44,9.30578
1.45008e+06,1.24645e+06,248936,110700,93483,219889,618.131,1208.39,2.96082e+06,18398.8,252.078,7383.21,4928.73,9.31455
1.72288e+06,1.07126e+06,1.24452e+06,826743,492502,871318,4467.71,5653.24,1.71053e+06,543107,54628.4,57096.4,12962.8,9.31916
1.33596e+06,1.0735e+06,298035,211831,176259,263798,551.248,2233.94,2.41754e+06,13847.2,-665.421,4314.6,4118.22,9.33648
1.28061e+06,986558,257849,130557,103409,220849,1649.18,-2304.98,3.10274e+06,20206.1,2397.6,2949.47,3636.47,9.34008
1.5413e+06,1.28026e+06,250855,162832,135009,220805,824.836,1658.88,2.73542e+06,17856.2,653.392,4405.97,3815.53,9.3511
1.40151e+06,1.25106e+06,222757,117502,98350,198314,741.614,5436.81,2.43884e+06,13036.6,-676.376,3220.6,3596.83,9.35144
1.69733e+06,1.41818e+06,350179,129243,100751,297356,1504.31,3297.36,4.22992e+06,31285,2949.42,5749.98,4675.55,9.35886
1.46506e+06,1.22321e+06,222840,122619,103509,208143,1240.91,-2681.08,2.43192e+06,14204.1,2649.85,1009.43,2725.22,9.36685
1.40809e+06,1.20649e+06,408190,229152,179468,355417,1584.06,2391.95,3.37751e+06,24053.5,866.582,5233.39,4166.87,9.39497
1.39908e+06,1.19152e+06,250825,130569,109157,230100,1559.11,-3488.29,2.9587e+06,23852.5,11163.6,2149.15,3388.92,9.39767
1.44557e+06,1.1936e+06,226346,120641,101064,209218,2331.89,-2694.42,2.37681e+06,32026.4,4499.59,6915.49,2885.19,9.41274
1.63774e+06,1.31839e+06,315860,153066,120767,287964,2237.08,-3338.49,3.71697e+06,24756.7,-1258.72,5269.01,3360.96,9.41746
1.59036e+06,1.3857e+06,304016,132537,112418,280683,1114.37,-2828.48,3.44636e+06,19254.1,-1354.16,4359.55,3024.01,9.43366
1.42846e+06,1.20711e+06,200622,100018,80723,184731,1803.74,-3447.78,2.9673e+06,14263.3,1888.45,3743.6,2179.8,9.47426
1.58049e+06,1.25509e+06,529804,528654,458482,467594,1137.94,4695.43,3.81715e+06,43545.1,3212.33,4651.96,4855.31,9.489
1.46237e+06,1.26305e+06,286574,172188,154926,266343,1811.4,-2336.75,3.09309e+06,18547.1,1368.11,1971.4,3830.2,9.49653
1.52492e+06,1.24658e+06,306589,200302,169027,277255,532.196,1950.93,3.11557e+06,13091.5,3059.03,3566.02,4070.57,9.49687
1.49664e+06,1.31132e+06,178201,79779.4,70858,160494,802.292,-453.475,2.13445e+06,16210.7,-143.899,3916.54,3355.1,9.49856
1.46021e+06,1.23126e+06,281796,173323,147147,249976,1146.91,-600.249,3.03424e+06,21560.4,1112.64,3847.48,4244.88,9.50047
1.52178e+06,1.34114e+06,217460,112351,99764,198155,1191.64,-530.453,2.58988e+06,15279.6,1934.74,2708.33,2946.3,9.50542
1.52853e+06,1.26225e+06,219403,117405,92395,197482,1461.96,-3331.28,2.75624e+06,17659.4,4414.81,2825.92,2851.19,9.50733
1.55574e+06,1.27257e+06,290976,163448,129447,262988,1870.25,-2780.37,2.75991e+06,21046.4,4558.44,4187.65,2919.74,9.50958
1.55115e+06,1.13772e+06,490212,292024,201233,397180,2855.4,-1873.5,2.98382e+06,47795,9387.01,12169.4,7082.22,9.51779
1.36832e+06,1.19241e+06,226795,113365,96298,199811,1142.62,-17.7919,3.11496e+06,17059.3,3201.1,4245.82,1886.41,9.52713
1.45806e+06,1.28638e+06,211824,112297,95128,190315,1813.15,-2657.68,2.89858e+06,35012.8,2257.03,3905.72,2961.08,9.53174
1.63072e+06,1.38087e+06,293400,138353,114189,257357,1658.02,-2010.59,3.63494e+06,27865.6,351.877,6567.57,4201.46,9.53455
1.64672e+06,1.41831e+06,233446,100541,85866,208452,896.03,672.512,3.12484e+06,18153.1,2416.72,4824.1,2996.03,9.53714
1.5256e+06,1.26123e+06,329598,163389,133926,298475,1979.15,-3299.66,3.30407e+06,21203.7,558.03,4419.22,3385.88,9.5377
1.5575e+06,1.39554e+06,219184,79505.5,65373,194316,859.297,349.683,2.93758e+06,14268.3,-2280.45,3593.55,3281.51,9.54433
1.65339e+06,1.35561e+06,267467,183996,159305,243710,1406.47,2042.7,2.81496e+06,24560.5,-1376.68,3963.18,2970.1,9.5666
1.42244e+06,1.19924e+06,218700,106672,86080,201830,1774.21,-3582.67,3.43988e+06,16591.3,3825.83,3417.63,2458.92,9.58573
1.57527e+06,1.2983e+06,287001,164196,133784,262274,1115.38,-1884.03,2.5861e+06,15448.1,4513.55,5364.17,3013.11,9.58831
1.56411e+06,1.36447e+06,258014,133288,117482,235351,962.236,-1923.61,3.30443e+06,15386.7,958.05,2830.88,3439.4,9.61947
1.33733e+06,1.12956e+06,261155,136026,108999,232049,1340.39,-2278.93,2.70514e+06,18906.3,3795.82,4220.35,3655.47,9.62025
1.4778e+06,1.19856e+06,263547,109625,83970,235676,2015.77,-3840.11,3.55553e+06,22262.1,3991.82,3963.74,2055.97,9.62385
1.58365e+06,1.33636e+06,264142,130301,105134,237854,2127.03,-3558.03,3.61347e+06,31023.6,1636.24,5009.74,2984.82,9.62419
1.63574e+06,1.4037e+06,252006,136143,117061,232054,1881.72,-2913.5,2.97015e+06,19524.2,1639.8,2936.48,2910.91,9.62588
1.4799e+06,1.25204e+06,237446,149363,133587,217862,546.274,1296.42,2.59577e+06,16917.5,457.297,5262.69,3153.55,9.6333
1.57186e+06,1.3674e+06,245937,115368,97274,222493,1019.32,847.728,2.82131e+06,18053.7,998.255,3888.81,3547.25,9.64196
1.4741e+06,1.22691e+06,401726,365858,293900,310628,2213.74,-2976.71,3.02883e+06,27413.1,3787.76,7593.07,2743.71,9.64376
1.30944e+06,1.04059e+06,289885,147263,118618,267489,2187.97,-1838.2,2.88506e+06,24106.4,3995.91,5206.68,3448.95,9.64624
1.60947e+06,1.40964e+06,247640,82091.2,70557,225905,2024.08,885.225,3.12649e+06,34816.1,1537.52,3376.34,2917.4,9.64759
1.55755e+06,1.30103e+06,332780,175981,150724,302562,2011.76,-2392.98,3.01517e+06,22295,5123.95,4098.25,2858.69,9.66963
1.4613e+06,1.21923e+06,223304,128862,106860,204449,1876.3,-2472.64,2.79497e+06,22145.1,3386.19,4995.55,3040.19,9.6883
1.44745e+06,1.21746e+06,283987,125642,101834,247791,1145.21,610.573,3.54586e+06,19731.7,-1718.71,5436.1,3730.1,9.72339
1.53942e+06,1.26899e+06,328090,155501,131078,300340,1737.89,-2556.02,3.55603e+06,18327.5,2143.66,3986.11,3156.2,9.73003
1.56554e+06,1.31209e+06,275222,116677,94182,251893,1964.73,-4150.34,3.31797e+06,24260.8,2966.35,3328.63,4026.12,9.73442
1.54208e+06,1.30208e+06,347812,239483,214427,326460,1708.03,-2677.54,3.29066e+06,15854.7,26.3455,3105.25,1756.16,9.73565
1.56507e+06,1.29552e+06,313161,189663,157974,277089,797.507,3957.46,3.20935e+06,14872.9,1372.4,2293.13,4263.21,9.75387
1.5748e+06,1.27373e+06,341808,209787,167486,298392,757.046,1669.22,3.31928e+06,21720.5,5027.28,8250.81,5187.97,9.7613
1.61069e+06,1.35156e+06,292048,199298,168029,258702,1656.65,-2553.05,3.26493e+06,23502.6,2886.37,4797.65,4102.97,9.78211
1.61201e+06,1.3749e+06,435539,250540,189687,371074,1875.76,-3133.99,3.44564e+06,41986.9,1212.84,6136.85,3838.1,9.81618
1.67064e+06,1.42425e+06,303013,186815,152556,266196,1769.73,-2591.25,3.55954e+06,19281.2,3256.56,4059.63,3703.85,9.82293
1.65715e+06,1.35519e+06,318767,196805,156264,281707,1724.22,-2956.23,3.4141e+06,30473.9,6861.59,3338.99,2949.54,9.8244
1.48433e+06,1.204e+06,261184,133870,102758,230023,2255.45,-3085.64,2.92773e+06,37475.8,1867.79,6626.36,2609.86,9.83587
1.65147e+06,1.39745e+06,289031,177438,148811,256220,2230.89,-2472.47,3.28439e+06,24181.1,2432.79,5716.04,2010.39,9.85431
1.63631e+06,1.42411e+06,261024,104601,88005,231761,1238.55,55.1031,3.32588e+06,18184.3,-115.16,3889.69,3362.2,9.86781
1.32303e+06,1.10421e+06,219944,132996,102122,194279,1533.53,-1383.25,2.5507e+06,16218.4,2923.58,3307.45,2167.85,9.87523
1.55968e+06,1.28254e+06,257817,123232,101063,237375,1249.48,-1954.08,3.22987e+06,12868.9,2169.62,2075.71,2264.04,9.9101
