"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61457e+06,1.40606e+06,263555,111436,90358,239560,1507.85,-3453.49,3.34455e+06,18760,-584.866,4127.3,3066.55,15.4262
1.27627e+06,1.05302e+06,397876,236148,173109,337954,1794.57,-3071.1,2.77699e+06,22290.4,272.947,5592.86,3465.11,15.4801
1.66312e+06,1.42545e+06,286792,166415,139044,259013,2033.49,-2992.26,3.83666e+06,18735,-161.296,3262.7,2788.53,15.4996
1.58846e+06,1.31027e+06,278571,167559,128766,242243,2070.57,-2359.59,3.07598e+06,22545.7,4197.36,4117.74,3955.93,15.5252
1.56258e+06,1.34703e+06,287705,133656,111054,253093,896.657,737.611,3.66669e+06,19598.4,2614.34,5055.81,3609.53,15.5403
1.22384e+06,1.00287e+06,218274,125348,101128,197110,1249.19,-2988.26,2.4862e+06,17447.7,71509.8,4120.21,2229.99,15.5545
1.55778e+06,1.30425e+06,247417,149245,124928,218950,285.313,2109.18,2.58471e+06,15539.1,162.138,2854.28,4218.57,15.5555
1.55171e+06,1.31066e+06,324934,192413,175990,307427,2027.72,-2239.8,2.80408e+06,26441.2,-647.601,2348.72,3137.27,15.5655
1.6548e+06,1.40684e+06,264671,179265,149495,231163,1335.03,-473.781,3.18534e+06,23344.9,-1081.96,3966.36,3422.79,15.5661
1.44858e+06,1.2137e+06,361379,285528,227271,296584,1387.26,-2911.66,2.50457e+06,22976.8,5264.58,4513.55,3840.68,15.592
1.66074e+06,1.34494e+06,307807,158333,129125,282597,1284.04,-860.554,3.36504e+06,20692.3,348.851,4932.01,3327.52,15.5946
1.64986e+06,1.30053e+06,397470,203321,153823,351040,2483.29,3532.63,4.43912e+06,39455,6514.85,2329.58,4304.92,15.6277
1.54392e+06,1.35058e+06,245745,125111,107386,216981,1338.63,-31.0045,3.11213e+06,18700.6,3028.51,3012.55,3906.9,15.6428
1.42371e+06,1.17613e+06,445556,415647,249140,344030,1479.71,2792.69,3.53144e+06,33851.9,9461.58,10824.7,2335.75,15.6498
1.50072e+06,1.28336e+06,358096,168213,135908,320133,1484.46,-2418.28,3.38463e+06,22765.4,653.752,4880.51,2681.8,15.6506
1.62185e+06,1.38058e+06,318684,159166,121700,279165,2098.11,-3535.26,3.79596e+06,28711,2396.05,7670.85,2177.99,15.6748
1.62147e+06,1.34069e+06,325219,134956,109774,298884,303.9,5307.67,4.54015e+06,19445.5,478.408,1470.25,3074.06,15.6874
1.31044e+06,1.08077e+06,350831,199559,157900,308033,1901.16,-2419.22,2.94006e+06,32217.7,2985.04,5921.48,3852.36,15.7318
1.5588e+06,1.31493e+06,284967,124788,93639,235326,1058.88,2077.98,3.57363e+06,25992.5,2773.76,4013.65,5076.47,15.751
1.57776e+06,1.39346e+06,215675,97156,84553,194654,1005.27,519.407,2.86403e+06,17676.1,-2678.09,3083.6,3799.91,15.7561
1.71796e+06,1.42107e+06,286069,121602,98561,263020,1457.67,-3486.89,4.0649e+06,12241.7,-1327.88,4126.05,3210.97,15.7607
1.53155e+06,1.31938e+06,335633,147756,123993,300932,1121.46,-2052.63,3.15209e+06,16054.8,3649.61,3860.49,3779.15,15.7711
1.67275e+06,1.36298e+06,282489,131821,109062,254146,455.521,2165.52,2.79777e+06,13223.6,-1210.82,2309.78,3519.83,15.7877
1.53452e+06,1.29314e+06,312040,160788,127622,274780,2024.18,-1199.98,4.31574e+06,34840.1,5644.67,3678.18,2777.12,15.7886
1.70441e+06,1.46144e+06,328223,169865,142928,297677,1833.46,495.476,4.3048e+06,23145.4,-2635.47,4741.01,3008.99,15.8274
1.61464e+06,1.35967e+06,288180,146685,123213,259974,2100.12,-3486.88,3.84992e+06,20657.6,-1889.79,2997.54,3393.33,15.8345
1.6047e+06,1.33745e+06,491519,443105,394119,427587,725.774,1666.49,4.2906e+06,22217.9,-3860.67,2987.88,2741.3,15.8469
1.51279e+06,1.26623e+06,282856,144179,111892,247809,1898.49,-2969,3.23244e+06,22953.8,3400.98,4877.81,3411.47,15.8619
1.5072e+06,1.27500e+06,326540,176166,145811,292330,1792.2,-3487.31,3.57455e+06,27110.5,2583.61,5860.56,3677.78,15.8665
1.49927e+06,1.2842e+06,263325,123095,98487,235408,1593.13,-3279.31,3.42561e+06,19720.4,-3410.28,3696.99,4084.45,15.8685
1.44364e+06,1.2432e+06,240107,118915,104149,225930,1857.54,-3112.88,3.19031e+06,15355.5,427.134,1878.61,3129.4,15.9244
1.33952e+06,1.14911e+06,269912,142620,119385,237361,1184.08,-708.07,2.41836e+06,16539,1155.84,2933.02,3534.7,15.9448
1.49541e+06,1.26602e+06,234821,127294,103297,211154,1630.47,-2894.6,2.36872e+06,17123,760.03,2518.87,2626.5,15.9614
1.6125e+06,1.36504e+06,259348,141055,122433,235086,1385.68,-2503.95,3.4319e+06,13397.6,1264.83,2459.49,3414.84,15.9652
1.61771e+06,1.32309e+06,301544,141721,116038,279057,1485.31,-2477.76,3.70193e+06,15688.6,1282,4378.1,2184.37,15.9695
1.53326e+06,1.34236e+06,235198,87204.3,74064,214239,1203.55,1384.05,2.22581e+06,23633,3517.07,3618.5,3522.85,15.9757
1.48745e+06,1.21467e+06,302526,146995,119712,275646,1182.28,2162.63,4.41461e+06,19858.7,5784.68,2159.56,3510.36,15.9801
1.30991e+06,1.10066e+06,169722,86925.2,71797,157030,1236.06,-1215.39,2.48672e+06,12905.8,2902.67,2334.51,1925.99,16.0105
1.63984e+06,1.39236e+06,333945,164897,136702,302797,2265.64,-3856.04,3.75935e+06,20003,1898.23,3755.6,2804.66,16.016
1.64866e+06,1.33436e+06,237048,117903,97568,214309,412.944,1227.7,2.84093e+06,8346.87,1420.85,2005.61,3815.75,16.0259
1.48649e+06,1.23231e+06,294944,237230,186663,250380,623.524,3023.88,1.96689e+06,16689,4903.13,5517.41,3541.36,16.034
1.51467e+06,1.26688e+06,279160,150434,129232,258605,1722.45,-3801.18,3.14672e+06,20067.9,7764.77,1909.54,3685.52,16.0349
1.66068e+06,1.44545e+06,262910,111849,94459,235848,1276.05,570.938,2.88701e+06,17867.3,2965.27,5108.51,3275.43,16.0427
1.6532e+06,1.40487e+06,294670,145343,121669,269580,1963.98,-3350.36,3.15001e+06,18595.9,3063.15,2642.85,3221.16,16.0863
1.62465e+06,1.37984e+06,238415,127807,108299,219019,1375.73,-932.634,2.90538e+06,17334.1,6350.87,3412.66,2934.78,16.1396
1.52052e+06,1.3167e+06,273379,152001,129602,246925,871.406,1413.04,3.33111e+06,10295.2,1941.7,2807.54,3335.77,16.1461
1.42759e+06,1.20148e+06,211242,96848.5,77143,190361,1329.87,-1488.11,2.67984e+06,19118,693.318,4301.68,2168.33,16.1683
1.45999e+06,1.23415e+06,324746,153809,127986,285070,912.231,4437.65,3.42613e+06,16493.3,2507.86,4457.09,4491.87,16.1762
1.62616e+06,1.36356e+06,262535,151027,128444,234540,948.346,-1692.29,3.5363e+06,15469.8,352.547,3663.43,2865.13,16.1769
1.61016e+06,1.31664e+06,395379,196621,156220,352571,1237.64,6616.5,4.58415e+06,50092.9,4781.43,5881.38,3950.97,16.183
1.47669e+06,1.2924e+06,212865,110521,99744,195880,1338.84,-863.082,2.92284e+06,13833.8,-458.832,1881.01,4343.55,16.1842
1.58263e+06,1.31648e+06,262933,109176,89159,240675,1670.42,-3972.12,3.78366e+06,19996.1,2514.34,4089.14,3639.18,16.2074
1.53432e+06,1.20772e+06,332249,196672,155700,289883,967.958,1538.42,2.89513e+06,16103.4,1217.2,4477.94,4647.92,16.2148
1.67348e+06,1.42494e+06,389612,174458,143722,347854,1869.75,-1362.1,4.20589e+06,25224.7,4350.4,5042.84,3134.92,16.2231
1.53604e+06,1.30193e+06,253429,163600,134941,228702,1838.27,-1744.41,2.4635e+06,18750.7,2785.51,6112.64,2431.88,16.2309
2.04275e+06,1.63082e+06,413240,232320,182538,358143,2413.16,-2381.89,3.98558e+06,32129,4681.03,3634.89,4337.79,16.2372
1.56976e+06,1.27185e+06,259987,145443,119836,235075,753.859,1338.59,2.83739e+06,16249.4,2842.68,5241.11,3703.98,16.2374
1.5731e+06,1.28885e+06,307662,162555,130270,276945,1298.56,85.1379,3.15967e+06,21316.6,316.485,3417.55,3635.57,16.2403
1.49438e+06,1.29604e+06,249257,124516,100715,216344,1364.97,327.984,3.44526e+06,33271.1,2158.92,4418.37,3755.76,16.2557
1.58649e+06,1.32566e+06,313083,224801,180411,275113,1413.21,944.083,2.8948e+06,19917,978.553,4724.88,3821.09,16.2884
1.78532e+06,1.46878e+06,334673,187533,147145,297354,1883.45,-3738.92,3.52799e+06,26001.7,3696.67,5179.85,4720.86,16.3087
1.6772e+06,1.40057e+06,336484,196458,163513,299805,2274.81,-3223.17,3.89896e+06,24581.2,1704.77,4983.27,4351.64,16.3196
1.62022e+06,1.35368e+06,361138,219774,160589,297921,1131.39,1453.4,4.35463e+06,22417.9,-69.4182,5232.37,4395.64,16.3217
1.70843e+06,1.41369e+06,440177,245343,209499,395585,1783.95,-3090.28,4.12735e+06,26163.8,-1151.32,3414.87,5306.15,16.3303
1.53652e+06,1.30094e+06,327811,239716,197321,287378,1458.28,-1148.59,3.22315e+06,21735.3,2446.83,5433.04,3350.34,16.3366
1.63765e+06,1.35666e+06,314823,171560,143628,285394,2085.7,-3440.58,3.87337e+06,21562.6,71.7834,5077.43,3845.39,16.3493
1.59229e+06,1.394e+06,237790,93542.9,75498,212493,1409.54,-1835.49,3.09469e+06,17631.1,3608.58,5342.05,3272.12,16.37
1.70209e+06,1.40577e+06,333427,252232,209084,298254,1401.26,-1014.52,2.56937e+06,13756.3,1254.96,4186.17,3500.25,16.3722
1.44919e+06,1.09749e+06,1.16568e+06,1.51701e+06,1.05056e+06,971471,1369.44,1471.74,2.58107e+06,29897,2334.49,6447.39,5146.84,16.3798
1.72513e+06,1.46169e+06,287877,153255,129367,257429,1831.29,-2986.37,4.19962e+06,17946.5,-2667.95,4739.77,3743.98,16.3854
1.53513e+06,1.2397e+06,328737,204189,164719,288943,1776.24,-2999.24,3.5776e+06,32730.6,5559.01,3719.88,3795.26,16.3982
1.4994e+06,1.25187e+06,245177,140205,119126,226378,1537.9,-2563.09,2.62552e+06,29052.9,-362.883,4540.97,3169.54,16.4019
1.63464e+06,1.37898e+06,332874,162638,132916,299003,2118.24,-3152.32,3.94703e+06,24562.7,-1915.3,2651.37,3029.75,16.4607
1.55744e+06,1.30551e+06,326329,175013,150535,298821,2376.93,-4716.38,3.92073e+06,22669.5,1966.58,2648.66,4055.12,16.4805
1.67605e+06,1.39991e+06,332240,184089,160468,302498,1404.53,-3035.02,3.50568e+06,15800.7,12.0379,4671.6,2524.08,16.4925
1.52151e+06,1.32081e+06,244124,109806,91584,222652,1528.2,-3890.99,3.14329e+06,14296.1,-683.661,4010.15,2198.71,16.5079
1.03914e+06,831422,322562,226463,177690,290851,1783.07,-1588.31,2.08013e+06,24160.6,918.441,4262.62,3224.57,16.5155
1.53316e+06,1.36393e+06,165776,65439.7,55990,149347,1150.52,1065.85,2.41988e+06,16120.7,1836.87,2700.57,3989.16,16.5372
1.68392e+06,1.43575e+06,319857,114539,86398,278368,1268.53,-761.902,4.21732e+06,19407.4,900.676,3050.94,3689.4,16.5544
1.69867e+06,1.45954e+06,324785,152955,129803,291440,1961.28,-3327.53,4.19781e+06,24536.1,-936.376,3354.44,3922.39,16.5555
1.66972e+06,1.40773e+06,293619,153402,124161,257559,2603.97,-3834.09,3.796e+06,33148.1,2129.56,4353.8,3693.42,16.5565
1.602e+06,1.3877e+06,304225,151302,129967,280833,1660.22,-2329.63,3.46384e+06,17978.4,671.922,2242.66,2942.68,16.5614
1.88432e+06,1.41353e+06,325435,187885,114579,232355,870.099,55.8696,3.07571e+06,13860.3,-2280.42,3556.36,4101.35,16.6144
1.52342e+06,1.24646e+06,230072,111396,90974,209642,1526.34,-2529,2.94396e+06,18154.1,1623.05,3324.58,3545.18,16.6348
1.58879e+06,1.35792e+06,356518,127205,101240,313576,926.254,1600.83,3.99017e+06,22415.2,-204.088,6057.13,4138.79,16.6412
1.45194e+06,1.24931e+06,290840,145585,123154,252536,1220.28,-291.804,3.16654e+06,26578,4612.11,4052.35,5290.26,16.6493
1.67921e+06,1.46318e+06,236808,99060.1,85347,213599,1076.38,593.604,3.9572e+06,15116.8,1528.15,3612.41,3899.81,16.6523
1.34627e+06,1.11558e+06,189471,95827.2,77645,174315,1331.96,-1666.16,2.25013e+06,19463.1,2779.67,4003.28,2633.05,16.6613
1.62898e+06,1.4202e+06,259161,98822.9,78980,237003,1317.69,675.531,3.56685e+06,15430.6,-2188.26,2696.48,3294.15,16.6613
1.47086e+06,1.13941e+06,520635,433174,335027,426059,2568.19,2142,4.19558e+06,85673.4,8877.41,7067.47,5170.87,16.668
1.66444e+06,1.35737e+06,334702,175136,145100,303477,1912.98,-3557.83,3.57087e+06,24006.3,1268.24,6460.12,3777.61,16.6874
1.38586e+06,1.17157e+06,200356,106704,90320,184160,1410.57,-2790.81,2.77172e+06,14291.7,3711.75,3021.05,2677.03,16.7017
1.29855e+06,1.07452e+06,227411,114317,91409,205363,1569.02,-1521.52,2.50575e+06,21583.1,2083.73,8529.91,1903.49,16.7121
1.541e+06,1.36295e+06,215996,86469.7,74925,197075,866.214,619.635,2.67802e+06,20834.7,-1413.06,4535.14,3518.53,16.7164
1.50771e+06,1.31597e+06,236678,165520,144374,210434,1609.55,-440.597,2.90645e+06,15731,5812.37,3979.37,2991.48,16.7622
1.69717e+06,1.39488e+06,303107,134396,113256,277487,1885.13,-2253.06,3.90767e+06,16981.8,3055.62,4797.4,4752.53,16.7738
1.43218e+06,1.19858e+06,225522,112322,89469,204202,1632.8,-2345.18,2.57987e+06,21665.8,-284.375,5160.55,3308.24,16.7819
1.68635e+06,1.42649e+06,316471,170471,146226,290597,1626.31,-2818.44,3.38129e+06,19595,2146.69,4121.05,3342.8,16.7909
1.63799e+06,1.37392e+06,356094,190024,157259,321401,2071.8,2983.58,4.12041e+06,18616.7,6815.32,1393.27,3378.59,16.7926
1.4532e+06,1.21625e+06,289636,171779,136476,250853,972.897,-240.293,3.48882e+06,28498.2,4296.35,3344.17,3867.21,16.8013
1.63379e+06,1.40444e+06,252481,177940,145437,218312,1603.59,-2678.17,2.6578e+06,20008.7,-884.06,3254.05,3026.4,16.8204
1.64544e+06,1.40482e+06,302651,158510,133941,271322,1642.22,-3181.73,3.46106e+06,19496.5,-473.576,3793.64,3576.65,16.8338
1.74685e+06,1.49909e+06,322809,153578,125313,286149,728.303,2564.22,4.41951e+06,22618.2,2354.75,2758.96,3655.96,16.8412
1.53331e+06,1.23442e+06,298935,158451,123186,265251,2141.69,-2958.41,3.49511e+06,32216.6,968.313,5571.64,4015.46,16.8504
1.51602e+06,1.25518e+06,243864,128405,106214,223321,1765.42,-891.182,3.13622e+06,27743.8,2706.86,2926.55,3286.74,16.8559
1.51691e+06,1.29603e+06,217832,114905,99186,204625,1721.55,-2054.21,2.70972e+06,13289.1,2676.63,3169.98,2460.15,16.8724
1.75804e+06,1.40871e+06,313854,163504,135137,284874,1500.16,-1375.88,3.62245e+06,15140.6,837.943,4862.15,2423.39,16.9134
1.54523e+06,1.28845e+06,239893,131691,109747,217182,1695.28,-2999.12,2.90758e+06,18950.9,2483.21,2005.95,2518.92,16.9441
1.39933e+06,1.21231e+06,258177,152395,124932,228691,1029.87,-839.74,2.88484e+06,20172.9,1213.94,3297.51,3038.64,16.9455
1.58405e+06,1.31334e+06,257493,144575,108092,216512,1333.11,-1178.34,2.46887e+06,16405.8,-523.185,3828.73,3166.49,16.9469
1.67687e+06,1.49183e+06,278370,77474.4,67096,254454,1392.86,-1140.44,4.16292e+06,14544.3,-101.364,2556.09,2718.47,16.9561
1.64839e+06,1.33754e+06,486959,403651,359595,454462,1012.41,2392.27,4.19485e+06,14959.8,4592.89,3498.55,4076,16.9605
1.51774e+06,1.26806e+06,270451,175060,147270,247968,1665.71,-1972.92,2.27642e+06,19276.7,3923.25,4225.8,3052.5,16.9814
1.65021e+06,1.44221e+06,250558,106329,88994,224146,895.391,1540.22,3.36564e+06,15767.2,675.193,4952.84,3994.72,16.9926
1.47157e+06,1.23907e+06,452512,387443,372678,430933,1464.01,-3180.08,3.26142e+06,20809.1,-1030.79,3675.44,4065.17,17.0125
1.58472e+06,1.31795e+06,327195,164938,135290,295430,1934.12,-3154.59,2.97587e+06,25249.3,3440.18,4428.45,3326.95,17.024
1.30836e+06,1.07724e+06,393007,243108,202987,340563,1142.09,1195.8,3.82147e+06,28024.7,1428.35,4901.78,5768.12,17.0347
1.34572e+06,1.11309e+06,192868,101361,82901,176434,1545.6,-1720.08,2.45259e+06,17194.4,1441.51,3204.83,2155.11,17.0732
1.47575e+06,1.23467e+06,282661,144942,113267,249148,1827.72,-3303.26,3.44228e+06,23953.2,-1016.2,4506.97,4793.84,17.0827
1.57474e+06,1.26619e+06,270317,133795,102246,241633,1823.99,-2710.32,3.23794e+06,23960.9,-283.022,3249.88,3628.57,17.1045
1.63158e+06,1.41767e+06,278476,130208,105925,243146,1521.55,-2142.79,3.50015e+06,21222,112.641,3590.35,3519.67,17.1132
1.34496e+06,1.11306e+06,329716,177843,140612,294952,2461.26,-2950.12,3.56698e+06,25025.8,6421.43,5005.06,2964.13,17.118
1.59219e+06,1.36257e+06,285725,138809,111451,252810,2015.1,-4151.5,3.76146e+06,22627.6,1996.5,4700.72,1901.89,17.1419
1.74278e+06,1.48427e+06,317142,107150,85871,276569,1418.79,2954.99,4.01482e+06,30552.9,6310.73,8149.15,3911.8,17.1575
1.55901e+06,1.37996e+06,190864,93280.8,80476,173389,1236.38,-982.64,2.2525e+06,17971.3,-1166.71,2602.59,3290.5,17.1732
1.60989e+06,1.31562e+06,543037,467764,343560,424954,1544.99,3814.68,4.42556e+06,45699.8,5636.78,3790.66,4401.38,17.1944
1.5843e+06,1.40076e+06,273438,130154,112485,247667,2000.98,-1994.41,3.29049e+06,25671.6,2858.06,2105.1,3857.35,17.2001
1.58962e+06,1.33575e+06,293357,136533,109680,262357,2039.31,-3962.39,3.58346e+06,24782.2,-2490.17,4656.68,3577.17,17.2384
1.57151e+06,1.30245e+06,276986,155718,127484,249749,2412.86,-3657.42,3.1022e+06,21044.7,1665.41,4642.61,2995.74,17.2449
1.58132e+06,1.34775e+06,263663,164795,140658,239243,1920.52,-3411.01,3.43202e+06,18796.5,5398.58,2223.46,3463.34,17.2635
1.4971e+06,1.27519e+06,322889,163629,130222,283905,2506.76,-3267.96,3.84224e+06,26036,683.858,3136.39,2227.09,17.268
1.65637e+06,1.44621e+06,297963,104943,87634,267925,1160.64,-533.486,4.04529e+06,16282.5,420.392,5354.95,2861.44,17.2697
1.36461e+06,1.11079e+06,284801,139228,105684,252835,1979.08,-3199.28,3.50553e+06,25302.7,2738.48,5026.42,3006.58,17.2767
1.3439e+06,1.10734e+06,247374,141281,115645,226846,1906.69,-2534.56,2.51257e+06,18975.2,2669.04,3764.7,3038.34,17.2802
2.09763e+06,1.57496e+06,514937,270926,197960,435084,1994.04,5084,4.46495e+06,50213.6,5853.63,7259.62,4777.69,17.2826
1.4493e+06,1.22167e+06,248814,129067,106091,225656,2266.66,-3206.6,2.74851e+06,25095.9,3035.75,5490.44,3044.9,17.2837
1.64638e+06,1.40168e+06,307912,163884,132646,268705,2426.42,-3398.26,3.80116e+06,25038.7,-1369.44,4786.8,3786.76,17.2877
1.55957e+06,1.3311e+06,352601,193833,155868,309320,2299.7,-3352.1,3.46122e+06,23538,5426.72,2368.74,3937.14,17.2899
1.67897e+06,1.44004e+06,317083,250010,193620,270008,1835.83,-2113.51,3.49811e+06,16983.7,1499.56,3454.12,2946.2,17.2985
1.59947e+06,1.36329e+06,332683,176098,146840,303267,1742.82,-2650.16,3.30631e+06,21137.2,1172.59,3257.76,3721.34,17.3184
1.71283e+06,1.4262e+06,278836,127181,98678,246811,2010.17,-551.556,4.10278e+06,16988.9,1618.37,4054.86,3943.87,17.3215
1.38724e+06,1.16469e+06,245474,129031,103946,221384,2123.47,-2945.59,2.74105e+06,21192,3108.46,3928.71,2869.31,17.3421
1.57752e+06,1.34645e+06,268384,140570,118746,243263,2638.78,-2997.12,2.9378e+06,23031.9,2155.4,7343.24,2784.12,17.3841
1.53562e+06,1.34616e+06,215617,104131,93049,195690,1644.58,-479.624,2.76163e+06,19615.8,-424.405,1876.3,2761.5,17.4036
1.67322e+06,1.34464e+06,279824,144217,115614,245086,1025.21,1061.01,3.10262e+06,16052.5,846.717,4435.02,4193,17.4369
1.77066e+06,1.53236e+06,312766,100646,75986,266697,1496.8,1573.24,3.88011e+06,23989.2,-483.969,5906.06,4130.99,17.4566
1.40009e+06,1.19826e+06,272959,191146,162705,242680,1210.92,-431.567,2.63404e+06,18490.6,-456.057,2840.69,3803.26,17.4599
1.59197e+06,1.38289e+06,278047,122701,97329,242148,1613.17,466.23,2.86177e+06,20134,2935.15,1905.83,4987.62,17.4816
1.48858e+06,1.24545e+06,335075,187018,151465,296204,1554.82,-3381.62,3.667e+06,20319.9,5161.76,3001.93,3744.03,17.485
1.6493e+06,1.35423e+06,241859,143071,113972,209952,778.517,2325.3,2.45898e+06,13856.9,-4410.63,4060.63,3660.91,17.4899
1.36705e+06,1.13515e+06,248690,185669,152931,216125,488.526,2431.72,2.64503e+06,15216.2,4069.64,3253.14,4524.35,17.4903
1.50328e+06,1.29327e+06,219469,131277,114790,201594,1813.49,-1514.77,2.47569e+06,28509.5,-1998.43,3609.18,3255,17.5064
1.59569e+06,1.37002e+06,275633,135876,104430,243744,2014.49,-3764.13,3.6672e+06,20675.2,7703.38,4518.11,2805.21,17.5099
1.61082e+06,1.3767e+06,334157,174323,151619,310801,2033.93,-3576.64,3.49034e+06,24362.5,4042.35,3844.99,3447.58,17.5104
1.69571e+06,1.363e+06,357888,232379,204817,332189,916.493,1052.43,3.20906e+06,13122,514.946,2691.03,3152.58,17.5375
1.59563e+06,1.29202e+06,323178,177244,141341,289081,2163.55,-323.688,3.66273e+06,18629,325.734,4440.16,3712.34,17.5425
1.25825e+06,1.0497e+06,384558,189216,150190,337871,2099.84,-3459.26,4.12525e+06,43356.4,1978.61,3850.71,4152.16,17.5495
1.61934e+06,1.30722e+06,252541,179420,145735,221865,984.518,1962.11,1.92982e+06,24351,-313.963,6003.18,4117.4,17.5519
1.61497e+06,1.43244e+06,238954,90239.3,78053,218213,858.585,-414.21,3.47144e+06,15676.3,592.809,3282.41,3282.96,17.5682
1.52099e+06,1.25352e+06,345360,205414,173750,313058,1075.6,-1849.9,3.07724e+06,15879.8,1017.57,3942.93,4473.9,17.6124
1.64022e+06,1.4182e+06,317908,126392,107761,283720,1088.69,-225.023,3.3121e+06,20209.1,5435.56,4505.47,3747.29,17.6202
1.60443e+06,1.41529e+06,323589,247528,229448,284634,1475.89,1864.03,3.4085e+06,29372.6,-272.171,2980.96,3315.29,17.6226
1.40299e+06,1.19749e+06,257885,145500,120953,234023,1583.78,5863.33,2.7725e+06,16182.4,-85.8512,2703.27,2387.35,17.6287
1.54898e+06,1.35611e+06,218260,108159,89879,188207,891.272,1203.42,2.96027e+06,23925.3,-1360.98,5811.6,3347.08,17.6305
1.51127e+06,1.28423e+06,264446,119742,98097,240314,1726.68,-3335.73,3.18345e+06,24508.6,3169.98,5196.34,3733.86,17.6313
1.6113e+06,1.42465e+06,221277,80540.5,69423,203103,1535.03,-2145.85,3.46356e+06,13145.1,1721.72,2374.41,2352.07,17.6483
1.55455e+06,1.31477e+06,269590,190219,169993,241984,1333.73,-1898.98,2.82766e+06,17062.1,-375.944,1824.8,3113.36,17.6538
1.37726e+06,1.15664e+06,313307,167725,135860,278555,1456.39,-2849.06,3.49743e+06,26075.5,1433.03,4667.47,4071.25,17.6563
1.7813e+06,1.50233e+06,343555,178928,153801,305848,1141.36,1889.23,4.29845e+06,23152.3,1817.32,3678.57,3817.17,17.6624
1.67022e+06,1.45151e+06,230111,93705.1,81587,207866,1400.65,-1256.1,3.73172e+06,13678.4,3656.85,3524.63,1639.56,17.6648
1.6657e+06,1.39671e+06,340848,178012,150779,308610,2054.35,-1383.15,3.9594e+06,24244.2,1490.24,4427.12,3863.79,17.6785
1.59191e+06,1.32472e+06,267426,168413,145530,240375,979.975,-669.876,3.33354e+06,20333.9,2899.7,5182.74,3477.81,17.69
1.54445e+06,1.36653e+06,207447,94245.3,80441,184408,683.977,672.287,3.55632e+06,14822.5,426.369,2981.57,3707.14,17.6941
1.37804e+06,1.13234e+06,523720,463875,400419,487468,1585.4,-1554.84,3.10134e+06,22373.3,3618.74,4681.02,3241.31,17.7129
1.39315e+06,1.14525e+06,275103,205178,168741,237749,1552.85,511.274,2.82552e+06,18714.1,1659.14,3325.27,4221.97,17.7136
1.44355e+06,1.26823e+06,205705,102057,89053,186777,1033.43,246.035,2.82544e+06,17020.6,3134.75,3474.4,2986.95,17.7307
1.33789e+06,1.03908e+06,517781,317664,248998,449759,1608.84,1607.61,4.36317e+06,38137.5,2859.97,5376.66,4463.58,17.7356
1.76225e+06,1.51287e+06,351782,121908,99302,316602,962.196,3955.21,4.38558e+06,21920.6,1715.61,2610.81,3508.22,17.7797
1.40865e+06,1.18365e+06,272366,144144,120024,245201,998.941,1574.05,2.65315e+06,19825.6,2549.58,3301.13,4111.07,17.782
1.58207e+06,1.31447e+06,308662,152523,128522,277735,1873.98,1502.51,3.90645e+06,22744.7,2460.66,3519.85,2961.47,17.7829
1.66408e+06,1.36048e+06,260413,125724,102220,234618,1381.65,-5.71909,2.67694e+06,17609.8,2070.72,4327.37,3243.28,17.8298
1.64481e+06,1.40389e+06,337156,162394,133704,295333,1800.25,-2403.72,3.70168e+06,23343.1,2546.12,4852.88,4421.67,17.8514
1.57402e+06,1.26039e+06,291319,138568,106953,256085,2149.1,-3301.32,3.55523e+06,23031.1,-2194.94,3823.47,3691.58,17.8543
1.68008e+06,1.42572e+06,322505,171715,141914,287970,1161.18,5040.74,3.63978e+06,17375.9,419.847,3009,3189.99,17.8642
1.58564e+06,1.36019e+06,278857,113791,93529,251864,1381.08,-1877.03,3.259e+06,18852.4,1845.98,3624.28,3491.25,17.8693
1.5824e+06,1.36247e+06,273946,157803,129809,248126,1925.97,-2903.29,2.63954e+06,19891.7,2908.64,2865.7,2287.31,17.8751
1.67646e+06,1.38307e+06,315959,157921,127376,279805,2017.15,-4309.54,4.09076e+06,25730.4,386.101,3636.39,4077.27,17.8831
1.57299e+06,1.33558e+06,393620,263262,202209,316696,1761.96,-1386.01,3.14303e+06,18374.8,2411.28,2969.21,3499.57,17.8832
1.51798e+06,1.21465e+06,276357,145820,113187,242475,2024.29,1096.88,3.36717e+06,28643.6,443.808,4995.76,3725.95,17.8974
1.56476e+06,1.33866e+06,284527,155248,136621,260075,1720.21,-1611.52,2.90762e+06,25316.4,-3910.19,3490.19,3921.12,17.9043
1.6924e+06,1.47933e+06,280902,110059,86031,240772,1162.43,2089.65,4.17024e+06,17965.4,2034.02,4409.3,4040.74,17.9159
1.53512e+06,1.29469e+06,283979,190708,151399,245360,1407.93,-652.554,2.75333e+06,30063.8,3205.57,6989.5,4521.34,17.9171
1.5362e+06,1.24515e+06,238493,109102,86047,217815,1657.23,-1785.79,3.0114e+06,25389.9,353.041,4345.73,2934,17.9245
1.52503e+06,1.31016e+06,240700,165920,136846,213177,628.151,1624.13,2.61597e+06,12825.1,13.0427,3194.54,3423.7,17.9335
1.66963e+06,1.4192e+06,298079,160484,132432,265104,2145.81,-3724.98,3.78678e+06,17196.9,-357.767,2814.55,3816.94,17.9383
