"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.28176e+06,1.00969e+06,761672,157155,187756,151109,745513,139682,675055,1418.34,-4494.58,1.73926e+06,26734,12712,3032.51,6312.44,13.8142
1.35434e+06,1.09498e+06,742116,180938,230337,156998,880280,144865,749405,2866.93,-9457.28,2.94585e+06,46752.3,2263.63,2495.84,9825.6,13.8435
1.11523e+06,847494,789550,173943,193216,149545,775214,152525,684255,3046.17,-5314.14,1.98101e+06,12824.9,177.004,1929.58,7257.98,13.9116
1.39995e+06,1.11462e+06,753595,129472,210154,182112,692390,118762,654107,2340.91,-3137.25,1.86289e+06,31845.3,10761.6,2772.09,6780.79,13.9712
1.4441e+06,1.16223e+06,745512,116409,143961,121254,712359,107739,648282,1242.26,-3806.52,1.62059e+06,18980.4,7472.66,2282.99,5687.71,14.1337
1.26855e+06,978856,777570,123242,122224,96268,761774,109916,672743,2294.59,-7257.2,2.44978e+06,12146.5,2940.79,2764.1,8135.18,14.1423
1.36733e+06,997361,822571,198303,199258,153120,780793,164475,723403,3610.75,-9822.1,3.27229e+06,32867.5,5780.93,3381.53,10504.5,14.1427
1.50795e+06,1.1464e+06,789226,145059,151462,118655,765897,127265,683892,2601.66,-7013.61,2.462e+06,25218.5,881.146,2114.95,9127.88,14.1512
1.06647e+06,850876,752028,115383,117796,97239,726844,103268,670391,1419.99,-3168.71,1.51457e+06,13201.1,4025.99,2101.88,5189.54,14.1557
1.23090e+06,1.0044e+06,735311,145801,174241,149786,697959,133913,653264,1488.06,-4504.43,1.721e+06,18493.9,6777.27,2615.89,6602.46,14.1997
1.4896e+06,1.12189e+06,796652,163227,267810,220194,729748,147420,664333,2772.36,-4871.81,2.71875e+06,26935.1,7053.14,3174.52,9152.13,14.2661
1.43301e+06,1.18024e+06,728500,109852,144328,127387,679794,101997,646206,1507.59,-2852.28,1.56666e+06,14545.6,5571.08,1472,6145.56,14.3366
1.36114e+06,1.12171e+06,728070,131488,147676,122912,720889,117863,669358,1834.58,-6656.21,2.39177e+06,29678.1,11835.4,3235.8,8092.32,14.368
1.32051e+06,1.00443e+06,788812,144097,162069,125123,777168,127941,675764,1693.2,-3300.18,1.38304e+06,12665.8,4485.22,2241.35,5585.96,14.5568
1.62578e+06,1.24513e+06,783428,122269,147772,117006,757765,108444,676490,2180.99,-3964.1,1.45311e+06,31918.2,4196.99,2676.63,4542.52,14.5629
1.27274e+06,1.02299e+06,746480,212033,278123,254672,655250,191244,665221,2764.97,-7358.62,2.61254e+06,19015.3,6559.46,2114.23,8907.83,14.6509
1.44676e+06,1.08905e+06,797078,183923,315448,243508,777258,155232,710898,3028.84,-7661.99,3.1431e+06,35809.7,8866.79,3101.96,11099.8,14.6614
1.44571e+06,1.11074e+06,780945,156970,296070,233766,759913,136233,691332,2613,-2868.56,1.95433e+06,25690.6,2227.56,2792.23,7017.54,14.7547
837681,465590,1.07951e+06,263716,351426,221635,951365,187250,845018,4356.29,-6181.84,3.44904e+06,41873.4,5286.57,5076.11,12462.1,14.7961
1.55098e+06,1.26672e+06,734641,214311,484818,455884,638080,198878,646560,2074.07,-2973.92,1.71751e+06,18566.3,4959.32,2856.83,6084.72,14.8393
1.49624e+06,1.15872e+06,774777,136364,239881,199668,720840,120292,680162,3306.66,-2672.68,1.23611e+06,24790.1,12204.7,4197.73,4884.64,14.8729
1.34336e+06,1.01732e+06,792292,123743,158625,128240,742161,112315,661050,1427.03,-5312.9,1.93376e+06,17710.2,11363.8,2177.15,6756.13,14.8922
1.51168e+06,1.13982e+06,795748,167916,213657,171103,749222,147768,681809,3225.15,-8386.9,2.71451e+06,21107.2,7650.58,3805.44,9659.94,14.906
1.51425e+06,1.25345e+06,724840,112033,147883,118727,747341,95857,701248,2077.9,-4091.92,1.74383e+06,16246.4,3474.22,2935.01,6247.36,14.9177
1.27315e+06,1.00464e+06,760362,165382,280145,253805,662269,155480,638211,1413.51,-2338.39,1.94089e+06,19437.1,4308.23,1435.8,7076.48,14.9932
1.3892e+06,1.16445e+06,715805,281664,528305,505408,627182,261650,645894,1224.54,-5071.8,2.15045e+06,37273.2,9196.83,3310.41,7865.09,15.003
1.66102e+06,1.19321e+06,835233,169164,228966,168487,815372,145583,697186,2223.86,-3388.77,2.48384e+06,20410,10276.5,3237.37,8340.46,15.0178
1.1855e+06,947287,750883,220095,313225,246069,763749,187617,703864,1860.36,-6180.95,2.16841e+06,19252.2,8856.64,2315,7663.76,15.12
1.21673e+06,975577,748315,140710,150010,126088,713834,127091,664297,1449.9,-5083.22,1.62927e+06,15839.4,6537.61,1909.69,5278.87,15.1678
1.41436e+06,1.07306e+06,790834,215863,344283,266077,776353,184979,700176,1997.42,-4193.88,2.08193e+06,36328.8,5522.53,3693.3,8480.05,15.1769
1.26433e+06,1.06252e+06,713962,130448,165169,143161,692238,121152,646036,2492.67,-2153.44,800003,29828.4,3454.24,769.808,2953.85,15.2129
1.17284e+06,928219,758122,121290,103958,85174,732324,110539,658356,847.054,-5218.16,1.63437e+06,12669.9,4984.06,2141.54,6494.32,15.2426
1.41736e+06,1.05845e+06,803454,223004,288754,223011,776878,189864,704729,4619.29,-10200.2,3.46426e+06,44359.7,4209.97,4574.44,12803.2,15.2695
1.35543e+06,1.0247e+06,793651,255183,343496,258091,798545,205920,743541,4089.41,-8846.28,3.39167e+06,41091.9,10886.8,4878.39,12883.2,15.301
1.21137e+06,931395,780358,167799,157783,120962,782642,146621,686662,1811.5,-5025.98,2.25761e+06,17464.2,9243.17,3152.46,8067.92,15.3331
1.1636e+06,803486,868912,353006,498768,399240,749576,300886,703933,3707.73,-3888.15,1.87006e+06,50510.6,7240.81,3783.79,7359.3,15.3442
1.20007e+06,901406,798799,139693,162019,130904,742615,125147,669737,2407.24,-8659.14,2.62957e+06,21025.9,170.133,2714.56,8403.58,15.3593
1.42642e+06,1.16924e+06,731973,131353,202158,168550,719635,113784,692646,2769.62,-4334.35,1.74803e+06,20630.1,3295.84,3862.04,6740.17,15.3654
1.46207e+06,1.13067e+06,775860,178464,460636,405391,681766,157359,680474,3325.34,-6536.72,2.71676e+06,53503.1,7889.36,3406.31,9827.83,15.4289
1.49668e+06,1.11391e+06,806178,273631,297068,232561,766427,237849,690264,2494.98,-11538.7,3.90654e+06,40310.6,3957.97,3468.18,14375.7,15.4392
1.53521e+06,1.22476e+06,752087,181543,274225,192746,853635,140853,773328,2468.43,-4855.56,1.76251e+06,23431.5,9043.45,2990.82,6652.29,15.4612
1.42504e+06,1.19679e+06,714432,158159,217412,205093,636040,153236,619277,1612.89,-9037.2,2.71625e+06,29319.2,-137.512,3617.4,8942.16,15.4789
1.44659e+06,1.14252e+06,759685,221003,301681,249253,726204,193455,685439,2430.48,-5098.83,1.84209e+06,33112,15429.4,3413.7,7270.01,15.5165
1.2235e+06,951114,771831,109872,108606,87793,742239,99355,663511,1693.92,-6858.04,2.24413e+06,15347.7,6924.05,2261.58,7401.99,15.6068
1.32568e+06,1.01957e+06,780141,182562,253657,197622,770127,148876,735760,4067.96,-5748.84,2.23097e+06,52455.5,8229.29,3910.53,9419.43,15.63
1.50246e+06,1.17486e+06,767305,154714,218913,193273,679597,141722,655005,3464.71,-7770.46,2.76265e+06,32150,921.651,2978.99,9856.47,15.6366
1.20532e+06,920599,785569,160441,177187,139593,761585,142806,674096,1420.9,-2627.79,1.98126e+06,16676.3,11634.9,2971.39,7174.04,15.6531
1.35803e+06,1.02356e+06,796060,165541,193613,152899,759768,143998,689764,3418.43,-7087.64,2.21876e+06,18291.9,3295.93,3356.49,8305.66,15.7743
1.42119e+06,1.02241e+06,834023,207893,340574,255498,799788,173636,718374,6279.4,-3357.91,2.72529e+06,72277.6,10459.2,4533.96,8771.29,15.8516
1.27139e+06,949541,803372,217129,234342,183465,766388,193859,672021,1587.71,-5234.74,2.19585e+06,19743.3,13661.9,3429.86,8072.45,15.8532
1.38454e+06,1.0605e+06,783330,207136,197639,130976,905385,161609,769027,2206.96,-4892.58,2.8559e+06,40527.5,6191.62,3189.27,10536.1,16.0007
1.09481e+06,851595,771357,139410,141940,120709,705529,123462,677505,1540.58,-5691.91,1.83057e+06,22996.5,15498.4,3044.28,6484.46,16.0845
1.32342e+06,921699,861512,228422,342566,250604,820177,184011,744809,5131.69,-4842.14,2.19856e+06,40237.9,8088.78,3981.02,8976.35,16.1158
1.34983e+06,1.06266e+06,762139,181999,318104,222046,859563,143466,761151,2157.15,-4838.9,2.39121e+06,24658.1,4101.54,2349.26,8650.08,16.1603
1.29859e+06,1.03e+06,756462,139359,199479,166981,716773,122554,682276,2016.17,-5725.44,2.12278e+06,20251,8873.17,3752.39,7562.34,16.2148
1.46389e+06,1.14153e+06,769435,200222,237985,197668,722378,173852,691009,2507.41,-6649.09,2.56508e+06,26813.6,16473,3946.44,8910.33,16.2528
1.58352e+06,1.22878e+06,773217,117607,170248,146952,695118,107041,659227,2543.46,-5288.81,2.12986e+06,38643.5,4135.13,3243.78,7557.89,16.3045
1.29261e+06,950422,816026,195377,313504,239165,786496,163399,717423,5586.81,-4228.47,2.54838e+06,51244.2,7584.86,4176.23,10038.4,16.3184
1.3681e+06,1.05261e+06,779834,180047,188803,139062,814613,152565,708081,2750.72,-5219.51,1.8992e+06,11146.2,3568.95,3522.6,6806.03,16.3334
1.3887e+06,1.10212e+06,756013,130332,135944,113617,717906,117974,662849,2095.61,-5555.17,2.10547e+06,19416.3,5448.21,1166.16,7424.5,16.375
1.37767e+06,1.06178e+06,778508,162501,154392,123766,748471,140717,692885,2909.67,-6551.6,2.68708e+06,31904.4,11566.6,3536.32,9793.34,16.4375
1.44271e+06,1.15222e+06,751266,155258,194980,172393,678611,143140,650797,1796.76,-6159.53,2.32676e+06,22642.3,9293.81,3400.41,8395.63,16.4418
1.58356e+06,1.15046e+06,825875,258294,384767,295038,782476,222064,697891,3669.42,-5661.85,2.52107e+06,23922.8,10364.7,3695.12,9498.04,16.4568
1.50706e+06,1.12806e+06,801588,117584,187877,150397,749524,103443,682023,2465.23,-3058.86,1.74208e+06,17515.9,6264.76,2668.03,6437.73,16.4589
1.26258e+06,939506,806328,183695,195772,152622,769635,161974,680462,3758.43,-6984.81,2.05823e+06,25704.2,10955.3,4590.65,7243.04,16.4736
1.23003e+06,988564,746555,198246,239593,206913,694764,180005,660801,1922.64,-3872.69,1.8899e+06,13704.6,7877.8,3208.81,6768.09,16.5075
1.38286e+06,1.15424e+06,718840,188814,362151,327288,663912,170452,664634,2349.43,-6802.42,2.05264e+06,31331.4,1651.66,1876.38,8148.4,16.6368
1.61123e+06,1.24384e+06,777220,197387,211437,174049,728887,172438,686809,3244.33,-6716.19,2.54472e+06,21513.3,13563.5,3152.02,9425.76,16.6805
1.43543e+06,1.14216e+06,754061,137990,178638,139311,769377,118732,697319,2069.21,-5219.17,2.22282e+06,23400.7,7461.45,2613.6,8380.39,16.7122
1.37327e+06,1.07083e+06,769465,177034,211989,186134,683343,162093,655305,2527.65,-4677.4,2.17193e+06,20374.2,11113.8,3323.9,7952.52,16.7317
1.48685e+06,1.23661e+06,721416,114241,157349,140598,671486,106178,645565,1755.75,-3026.7,1.92257e+06,26276.7,-1317.57,2597.32,7004.37,16.7698
1.40773e+06,1.14159e+06,739881,104755,141118,125821,672947,97020,647837,1471.79,-4168.04,1.91896e+06,17256,2268.98,2578.38,6647.29,16.8547
1.17338e+06,907928,775424,180945,246562,211878,698219,164430,660264,1761.01,-4314.59,2.41134e+06,20654,8036.51,3931.92,8732.58,16.9053
1.21125e+06,915459,793865,162972,225582,158529,853781,135897,719541,2788.84,-5304.19,2.23592e+06,18165.3,6213.5,2801.42,8211.97,17.0156
1.47799e+06,1.13634e+06,780392,172701,266392,188258,849022,142210,728644,2877.36,-5540.04,1.83029e+06,17695.3,5921.32,3410.23,6560.37,17.1183
1.45307e+06,1.19005e+06,732610,153886,177900,142722,747887,134023,688924,2383.02,-8158.16,2.74198e+06,23987.9,1071.81,4141.02,10121.2,17.1335
1.21342e+06,902432,806769,243690,366450,257977,852286,203016,720209,4858.06,-7614.32,2.63866e+06,73920.9,18497.8,4106.13,9921.93,17.1573
1.3007e+06,991619,787014,319213,511761,412785,743865,263553,726715,3221.04,-6699.4,2.75602e+06,54771.8,6150.88,5216.59,9289.55,17.171
1.42817e+06,1.03739e+06,826014,164191,187765,143416,785539,142137,693095,2128.92,-6472.76,2.59327e+06,14266.3,7374.91,3053.48,8405.55,17.275
1.41722e+06,1.11114e+06,765277,150209,241654,193874,747870,131486,685435,1903.24,-4880.76,2.20975e+06,26666.5,7991.16,3759.75,7982.13,17.3972
1.1666e+06,886458,789615,160192,153562,116134,793368,139524,688878,2061.49,-3283.6,1.6321e+06,22454.8,6270.07,2688.08,5297.34,17.5312
1.40958e+06,1.12094e+06,754493,129189,229235,199634,688966,118394,654708,1176.31,-4100.83,1.84833e+06,16551.8,10200.2,2658.62,6724.27,17.5689
1.44742e+06,1.17268e+06,740567,102150,135696,119315,682373,95754,640081,1893.88,-3083.61,1.51005e+06,14200.9,3163.35,2097.93,5773.8,17.6919
1.24115e+06,972392,765836,170965,203809,174959,698939,155594,659275,2208.84,-5582.47,2.05249e+06,35850.8,3969.08,2378.69,7317.74,17.6957
1.41808e+06,1.09342e+06,778157,144732,243193,196401,742947,125603,691379,2316.07,-3763.32,1.93125e+06,27364.6,9189.31,4344.89,7462.97,17.7395
1.3618e+06,1.09062e+06,749182,150085,192969,158506,730454,131160,686573,1259.3,-3761.12,2.20768e+06,9291.29,365.644,2737.36,12411.7,17.79
1.36676e+06,1.09851e+06,746516,128813,164399,141596,696624,117787,656164,2125.49,-3963.73,1.74664e+06,19338.5,7876.73,3090.6,6169.61,17.8068
1.23055e+06,944008,782121,164998,189274,145487,780581,141721,698549,2111.04,-3188.27,1.4074e+06,24958.3,1634.4,1980.26,4733.77,17.8184
1.15651e+06,857184,809518,180659,245408,188816,779831,156092,694433,1427.63,-4691.37,1.83079e+06,44186.5,26379.7,2943.54,6803.14,17.8713
1.29611e+06,1.01442e+06,766609,140255,121235,98976,734933,126285,666375,1421.89,-5972.4,2.1353e+06,19612.3,10567.5,3051.54,7352.64,17.8725
1.55558e+06,1.24096e+06,752114,187136,240330,203432,708827,166330,675054,2480.27,-7958.78,2.60755e+06,40694.8,2215.2,2969.22,9707.91,17.9837
1.40854e+06,1.0529e+06,802662,207433,264853,209971,756827,175680,708446,2442.07,-6693.59,2.72133e+06,35839.3,16589.2,3687.27,9670.3,18.0377
1.4577e+06,1.13385e+06,771373,123533,194130,165932,701964,112705,657645,1357.81,-4782.02,2.02823e+06,19989.1,8527.23,1687.11,7453.4,18.1035
1.33432e+06,1.10279e+06,725967,139543,172545,147161,703494,128212,653027,2069.15,-5556.06,1.72086e+06,22922.1,4067.93,2946.59,6151.54,18.1186
1.38424e+06,1.14662e+06,724345,115772,141191,113930,743569,101126,686896,2472.6,-6081.22,2.047e+06,38172.1,4329.43,2798.21,7243.66,18.1748
1.3072e+06,1.04899e+06,747692,118794,112822,94760,714363,108458,657181,1454.33,-4271.96,1.7762e+06,19355.9,9405.8,3462.9,5678.4,18.208
1.4849e+06,1.1654e+06,764490,120582,163899,134576,730735,107573,672557,1960.9,-5587.89,1.77117e+06,12542.4,8214.42,1864.17,6728.82,18.236
1.40094e+06,1.05454e+06,797087,169979,265612,218513,729326,151636,672580,2797.53,-5421.36,2.79134e+06,20845.9,10155.6,3628.1,9462.46,18.3796
1.21276e+06,894241,813711,201671,290995,227464,767582,172497,701475,2721.64,-5141.04,2.23493e+06,41619.4,2659.24,5131.51,8578.05,18.3821
1.16962e+06,925956,757890,219381,253095,201624,753168,193491,680284,2013.78,-6393.07,2.22571e+06,20857,8620.12,3470.99,7071.05,18.4371
1.3909e+06,1.10456e+06,755542,150143,176615,144966,730993,133344,675590,2169.97,-7233.15,2.60054e+06,19977.5,16717,3855.25,9366.24,18.5724
1.3276e+06,1.01106e+06,787850,189012,284083,231360,736730,166350,681739,3598.8,-3309.34,2.61209e+06,30098.1,3764.05,2827.19,9710.25,18.6291
1.67291e+06,1.26447e+06,793811,129335,178221,135624,788448,109254,710280,2556.7,-6172.02,2.13864e+06,17911.6,7434.2,3749.2,7735.47,18.6893
1.48253e+06,1.22797e+06,724381,90849.3,136802,120707,680002,82850,657931,2580.84,-2907.08,1.42911e+06,12792.2,3017.88,1338.26,5484.87,18.7421
1.2302e+06,913260,808225,212421,226145,179844,754470,189846,671348,2363.22,-6680.53,2.52194e+06,38061.6,4988.42,2745.39,9496.39,18.7746
1.52905e+06,1.19595e+06,767114,104877,154332,125397,738448,93974,669610,2296.67,-6150.13,1.96663e+06,16904.5,851.96,1678.94,7029.47,18.8285
1.49667e+06,1.1942e+06,751975,146797,188342,156267,723155,131080,671942,3662.94,-7445.55,2.29396e+06,25913.7,5973.54,3084.87,8439.5,18.8728
1.46387e+06,1.13164e+06,776147,104969,163308,131863,743083,94805,664325,759.872,-2979.68,1.93456e+06,11134.2,17945.8,5909.55,6696.75,18.9079
1.50029e+06,1.16357e+06,773633,128301,211012,180249,702400,117229,656666,1448.74,-4622.23,1.99364e+06,20305.4,1745.63,2306,7207.45,18.9363
1.5173e+06,1.14314e+06,796390,205718,206321,164873,750836,177401,695772,3344.89,-12008.7,3.7666e+06,27019.3,8255.2,5997.99,13035.2,18.9477
1.3536e+06,1.0438e+06,778078,136360,141553,116198,730923,121081,675713,2378.44,-8140.34,2.58604e+06,28975.6,11560.5,2822.74,8403.71,19.0056
1.40703e+06,1.09278e+06,772541,133125,171004,138834,739030,120880,660778,2430.02,-2856.85,2.00768e+06,24052.9,5774.54,2740.76,6789.95,19.0416
1.37085e+06,1.14324e+06,719451,132288,167046,147636,678881,120685,657685,2421.19,-5518.42,1.77984e+06,18627.1,1389.86,2406.53,6008.19,19.0703
1.76966e+06,1.22504e+06,866744,173192,201296,145816,828286,135675,765912,5033.1,-6203.99,2.18498e+06,36295.3,4905.99,2769.5,8333.08,19.0807
1.56152e+06,1.21187e+06,773112,135878,196339,161179,730884,120618,675912,2988.08,-5502.91,2.16887e+06,20504.2,4419.61,4418.45,8171.83,19.0907
1.32627e+06,1.06407e+06,747845,130701,132772,109589,726928,117295,668575,2275.18,-5589.47,2.08103e+06,23677.3,3107.4,2040.71,7225.91,19.1056
1.48984e+06,1.20779e+06,740115,133385,179052,158914,676032,122166,655098,2147.99,-5180.34,2.07617e+06,15787.9,7036.26,3192.62,7198.4,19.1617
1.46356e+06,1.16991e+06,750600,140150,223966,194148,692151,125326,670970,1633.92,-3991.36,1.98577e+06,22014.3,2000.51,2288.28,7314.74,19.2501
1.22844e+06,959354,768291,141012,171028,147493,695740,129269,654505,2925.15,-5576.51,1.95516e+06,15901.9,5344.77,3133.66,6840.63,19.3464
1.53189e+06,1.15244e+06,797556,200577,258615,198968,779868,165271,728177,4566.94,-6640.5,3.06126e+06,45149.5,4333.31,3912.11,12095.5,19.5242
1.39193e+06,1.12788e+06,740471,153598,179211,150225,715769,137245,671492,1129.24,-4082.82,1.90995e+06,18840.3,7620.76,2031.97,7531.3,19.6739
