"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.01811e+06,684080,892976,574174,796807,554902,861565,440289,782450,16022.3,4313.1,51754.8,98256.1,22336.2,9551.54,1007.63,8.7459
1.0998e+06,774844,851629,375203,447793,319388,841222,294367,764766,16186.6,1716.23,17317.7,101527,39506.8,7187.11,433.28,8.7569
662450,454353,874805,108801,180533,135106,801738,89140,732335,4838.02,1830.24,4039.72,58552.8,24913.3,2094,87.5702,8.7609
1.53218e+06,1.04488e+06,879822,378587,705000,458109,923361,271900,835425,11419.6,2246.56,25411.8,49712.7,23398.4,7926.44,689.064,8.7719
678993,462597,880671,613356,788348,610121,775270,517398,711277,-262.829,2578.06,12391.2,2082.28,3950.25,-404.337,1938.02,8.7783
1.34484e+06,940088,858331,452512,645635,458816,844306,362050,749916,20676.3,2921.3,45576.9,80892.7,35624.8,10269.2,1857.12,8.7923
1.36076e+06,944073,864825,314876,534379,378189,847797,240709,784870,15078,3016.22,8703.73,92878.1,19544.7,8247.37,1263.36,8.807
1.51577e+06,993473,915438,468179,760991,498499,915938,340447,825114,14028.4,5120.95,49489.4,85101,27195.9,13714.5,1825.6,8.8109
1.34989e+06,901889,898041,528540,779024,520798,897497,387869,817605,12400,4119.01,45856.6,63756.1,26162.3,11986,1198,8.8159
1.60654e+06,1.15988e+06,831054,292565,610180,445663,821491,222549,788765,11804.3,3059.06,14019.8,60969.4,25845.5,7253.68,1350.76,8.8213
1.55948e+06,1.00294e+06,932940,450502,747241,485611,923259,332911,811933,19949,4886.51,7294.21,115966,43515,10214.5,891.314,8.8463
1.33146e+06,853881,935581,525932,938458,634424,887537,399293,790296,12675.9,2789.91,21291.2,57877.3,16062.8,7369.99,1342.02,8.8496
1.34986e+06,1.01107e+06,801043,403993,536466,381768,843129,310902,779654,10490.5,2516.94,24812.7,55689.2,10970.8,6681.87,1428.2,8.8557
1.46593e+06,994170,884716,468610,557678,365139,916382,339193,828926,20443.7,3942.87,29599.6,75417.5,36327,7485.03,870.489,8.8616
1.21746e+06,833344,876556,302095,503817,345952,873792,221456,818480,10177.3,4138.63,112170,37555.9,14336.9,9178.82,1391.11,8.8619
1.59171e+06,1.09686e+06,870695,359121,575165,396945,869388,267970,804091,29838.9,3973.51,100528,104028,27820.9,13689.7,2270.2,8.8707
1.30447e+06,841720,929859,350645,573266,401654,856358,272637,771675,6788.31,4066.08,3900.49,52811.2,22539.1,7805.03,1232.84,8.8735
1.17183e+06,797886,881200,470441,520879,351807,888349,358418,787528,10834.2,6631.14,26777.3,106135,35322.7,13145.9,2684.99,8.9056
1.53376e+06,1.15326e+06,797963,207624,345865,270794,766335,172031,724138,11507.2,1305.36,7668.03,40546.6,12797.1,6030.58,139.104,8.9081
1.37916e+06,984416,840598,428752,799077,552390,867949,313391,820864,13758.3,4174.04,110837,37395.3,17042.6,8946.57,1656.31,8.9152
1.53997e+06,1.1403e+06,810300,306718,454517,326184,836063,233680,787532,12711.5,3009.31,104237,50215,21835.2,7529.98,1463.3,8.9233
1.01522e+06,652154,934034,572124,965539,673254,860483,446874,768168,21714,6481.13,14998.1,120451,48952.3,9713.73,1538.92,8.9413
1.41774e+06,960756,885391,395086,803630,575484,837866,297822,795950,17954.5,4534.49,10174.6,83038.6,32332.5,10886.4,1474.92,8.9559
1.01754e+06,565803,1.07904e+06,541265,1.01768e+06,588506,1.03756e+06,346715,936675,24232.4,9577.67,60359.3,117432,35230.8,12035.4,2662.59,8.9592
941596,612335,922628,425487,737304,517058,855576,328324,777561,15187.9,7337.4,169389,50084.3,32401.8,9027.37,2527,8.9605
1.64504e+06,1.13672e+06,868308,429512,724820,496192,876459,329349,782475,20533.9,4131.45,54361.9,48677.6,29114.5,8101.97,1167.65,8.9616
676638,404729,1.0031e+06,345725,526364,348863,905279,263298,787833,7891.32,3404.87,8210.41,54477.6,14875,8047.77,60.9386,8.9648
1.6466e+06,1.18330e+06,834914,303347,557500,401676,832760,231909,784826,13848,3482.77,4983.38,50356.1,23548.9,7031.33,938.927,8.9667
1.17965e+06,865190,818076,286916,424430,322855,788769,233655,736768,14998.4,2043.37,13098.9,73359.8,31901.7,4508.31,4.85368,8.9733
1.52234e+06,990182,922463,510230,808599,529475,916303,371297,824511,24108.4,2682.27,27465.9,85788.9,27206,11476.8,1405,9
1.07472e+06,678061,950990,386236,825130,595303,831640,293006,790910,31090.8,2870.93,5376.37,202348,31779.6,10632.1,172.339,9.006
1.36491e+06,900675,909261,457412,833624,573866,871587,343492,798991,13058.9,3690.47,52605.4,84804.5,29867.9,10372.5,1865.08,9.0229
1.18139e+06,791236,895859,497100,808098,526846,920305,346321,861225,21569.4,4477.5,102465,151355,32142,13297.2,1344.62,9.0332
1.57735e+06,1.11164e+06,851364,331752,695176,458741,909240,238038,836215,15446.4,2465.91,45540.9,50352,26078.7,10753.5,1175.96,9.0411
1.43516e+06,946739,909540,471061,894817,560423,958008,318861,886394,15434.9,9050.52,105518,66588.4,23673.6,17820.4,2391.98,9.0437
1.48568e+06,1.05897e+06,841765,410179,719745,469983,918857,293631,838151,18508.5,4472.59,8402.98,57135.3,28548.3,12318.3,1074.07,9.06
1.56195e+06,1.00901e+06,928802,452486,705867,455434,929926,335849,808374,19698.2,2497,7600.31,69019.2,28106,8497.4,1497.46,9.0604
1.48061e+06,1.03759e+06,856184,421055,480979,329764,875132,314534,803198,12907,3589.37,7260.98,66930.6,38221.3,9729.34,1139.78,9.0756
1.44057e+06,1.05915e+06,816075,339452,517806,388726,799235,268021,759908,11857.6,2093.9,92105.4,52410,11889,9030.22,891.582,9.0887
1.20356e+06,848990,850584,362801,464826,342436,814445,287108,758184,14612.4,1705.09,15758.5,41471.9,16878.4,8613.12,500.595,9.0964
1.42015e+06,998658,853238,403395,732133,532791,824488,306990,788420,16253.8,3664.37,15224.6,66842,22954.8,8798.4,1978.26,9.1118
1.41325e+06,960118,883174,489602,606056,410159,886567,354646,828323,14439.1,4758.27,18585.9,61433.3,25308.7,10147.5,1682.16,9.1123
1.54973e+06,1.0445e+06,890223,394532,745951,503044,889724,304832,776557,17136.7,3466.63,37144.3,71262.2,24371.5,12440.1,928.853,9.1275
1.55846e+06,1.10204e+06,848495,351684,419725,305398,824613,275422,766136,12457.4,2239.9,111732,39498.4,25553.8,6151.6,1305.8,9.1326
1.69616e+06,1.07712e+06,944827,460732,909288,629446,866751,350187,789405,16288.8,7870.69,96289.4,60867,20432.9,9473.14,2305.68,9.1456
1.51889e+06,1.09697e+06,830777,356529,715544,499568,859396,258895,826272,15993.8,2438.63,30010.8,45972.9,19034,9071.22,1195.57,9.1485
1.37643e+06,912261,905285,416600,858060,575209,895041,302047,827554,25531.4,4090.96,96892.4,115766,34009.9,16622,2250.71,9.1678
1.5965e+06,1.04565e+06,916080,431994,847512,557943,911396,315129,822509,20203.6,3235.59,14148.5,78234.1,20797.3,9794.17,1245.63,9.1746
1.40866e+06,1.00971e+06,837067,378447,690038,487601,849102,284001,799533,21333.6,3923.73,48097.2,75483.2,23223.3,10868.8,1547.99,9.1802
1.27421e+06,938946,814237,285207,385196,302073,765104,228086,750262,11190.3,2478.15,9677.95,26829.9,6585.72,5871.73,805.978,9.1828
1.43277e+06,1.00398e+06,856250,366068,461794,323750,855834,276785,793542,13941.4,4342.01,58177.9,56238,17339.9,8362.42,498.307,9.193
1.46969e+06,940602,937501,377975,656980,446765,882317,277051,818568,29338.6,5317.89,29729.9,105340,38460.9,12653.1,2358.46,9.1935
1.19337e+06,780505,917382,312034,513554,361791,851686,243824,767850,6547.51,2144.11,5870.72,58728.7,22230.5,6631.24,775.657,9.2037
1.69345e+06,1.10245e+06,921645,469159,773358,523417,886511,348280,808245,19261.8,4082.46,8751.42,76052.8,73442.9,10401.7,1900.22,9.2085
1.1455e+06,706704,972545,427021,759354,508427,896121,331918,771915,9175.39,2433.6,23451.5,21149.7,11345.1,7533.87,2233.31,9.2096
1.54112e+06,1.04335e+06,886249,428274,732672,489185,898644,320178,802568,10116.9,3063.79,31223.8,57124.5,16802.7,10770.6,1661.87,9.2132
1.49765e+06,1.0308e+06,871740,427924,859470,587756,877375,311108,825290,17282.8,6895.42,54386.7,72716.1,28440.4,10077.8,1689.13,9.2178
1.10308e+06,715958,924426,538670,878911,556760,947170,371514,869959,17855.8,4097.05,55958.7,57826.1,28540.3,11581,1634.69,9.2328
1.16166e+06,796930,874600,370527,562117,361238,933651,259574,856464,11616,2997.51,53135.4,48885.3,10279.6,8595.05,703.131,9.233
1.38769e+06,945027,881048,472898,500958,346084,868502,356631,795609,11732,3479.72,118075,55855.5,21197.4,8608.11,1908.04,9.2415
1.40927e+06,931714,907535,568454,665588,441317,904912,397819,857356,13183.1,6166.64,239853,52678.5,24315.4,9009.62,3054.4,9.2496
1.69271e+06,1.20209e+06,844884,403214,695344,496904,839612,315425,766992,13738,2774.93,24873,64092.6,22114,9347.67,1374.25,9.2798
1.33412e+06,829169,965387,558169,696700,458681,911353,389665,859460,12788.6,4170.36,51207.1,82960.9,52614,10501.9,1544.09,9.2921
1.53345e+06,920443,999594,508817,868898,561102,929134,360623,846563,13827,5915.69,166896,49703.5,17563.5,9145.62,2463.56,9.294
1.26332e+06,833577,909325,460918,690061,454306,911361,336275,822394,11710.4,3625.53,25240.6,72966.7,44375.6,8229.36,1299.44,9.2968
1.64467e+06,1.17467e+06,840067,347926,678681,503258,809144,279526,746820,13835.9,4000.34,49002.8,47392.4,22841.6,8963.99,1849.55,9.3037
1.6276e+06,1.18594e+06,823446,346531,675227,427663,947326,247705,839380,16527.3,4393.69,23407.2,66809.2,15729.7,10383.1,695.995,9.3117
1.33323e+06,910570,878501,578889,764727,525357,873380,433902,800489,14416.2,5263.51,94661.1,46273.4,15021.5,9930.32,2073.22,9.3239
1.40866e+06,884630,955421,375723,727097,489309,891581,282344,798436,24133.6,3266.83,3657.29,81022.3,50570.1,7696.54,1571.4,9.3357
1.75269e+06,1.28592e+06,817795,281103,499131,367938,813937,224134,752505,13915.2,2281.15,109474,38256.2,11954.8,9223.35,1694,9.35
1.28426e+06,848187,908477,320713,467240,312579,896874,244338,787548,18532.1,3167.13,14071.2,73005.3,18529.3,9377.02,781.07,9.3504
1.04001e+06,753490,828157,237793,488403,368996,794160,196393,726481,9872.48,1595.7,-88.3974,32824.1,11806.8,6566.55,179.362,9.359
1.59165e+06,1.00322e+06,951929,526266,930523,607381,919215,395857,797661,19653.2,7849.99,16728.4,142213,22825.7,11271.2,2383.54,9.3593
1.47165e+06,1.06968e+06,825474,371575,657300,435487,905607,273051,816497,24403.9,3301.5,23863.6,54524.9,18318.6,8916.17,1459.88,9.3726
1.502e+06,1.07004e+06,842207,353184,430596,304616,848141,275429,769382,7596.32,1970.47,3670.93,43669.4,16145.5,5821.27,1291.49,9.3729
1.48295e+06,966454,920655,436117,774551,536235,866655,336068,778623,17942.7,5850.81,52773,81857.3,22934.5,8319.43,1362.9,9.3778
1.63154e+06,1.03038e+06,950059,436296,793445,524472,907707,316245,827767,16686.7,2650.25,51291.8,68183.4,26945.5,8598.04,1181.49,9.3966
1.45815e+06,1.00392e+06,871473,452260,566851,396760,857220,338416,801842,13106.7,3342.26,30028.6,47852.1,23444.4,7926.92,1415.41,9.3977
1.15263e+06,766565,902178,406917,794124,516025,923355,296409,823693,11252.6,2386.62,222563,45120.2,22575.4,9356.32,2175.5,9.4089
1.05989e+06,537978,1.18208e+06,631960,1.06881e+06,566789,1.13143e+06,379521,999091,33639.6,6355.67,26174.3,161546,89462.1,12574.4,2291.84,9.4109
1.77723e+06,1.17427e+06,908087,468083,647699,433465,896542,335875,836174,15899,2753.5,26531.9,58626,17407.1,10191.2,1259.23,9.4114
1.35965e+06,964033,846227,458824,645346,464457,833678,346065,795499,16154.2,3394.98,28393.3,77049.8,34513.4,11745.8,470.884,9.4143
1.2056e+06,883818,818447,381420,647841,489243,794502,307046,745334,13454.2,2913.11,102182,62426,20476.8,7790.15,2517.47,9.4145
1.57891e+06,1.02874e+06,920885,539571,984875,650639,908222,401561,806210,19324.7,6077.79,21341.5,63464.7,22642.6,16417,1909.27,9.4154
1.35719e+06,868448,937668,511699,735188,483317,912678,368778,832532,15829.8,3423.88,28651.3,51096.4,20695.5,8990.22,1773.6,9.4185
1.35468e+06,904153,898971,393136,453241,298532,910939,287932,819227,12918.5,2797.52,56423.7,41259.1,15892.5,7765.21,684.513,9.4204
1.48443e+06,984757,904446,456425,901041,595614,907676,340967,803171,15446.3,4223.16,96932.6,55051.1,17158.2,14404.9,2557.63,9.4261
1.31694e+06,909232,869048,428270,490069,347260,846746,330044,778569,15571.1,2890.32,93482.8,64634.6,18492.9,8445.9,1774.68,9.431
1.52642e+06,1.11545e+06,821061,406607,543338,396669,821851,326712,746726,11183.7,2701.51,60399.1,69961,12304.9,9648.65,1229.74,9.4354
1.67902e+06,1.25245e+06,804353,378536,584081,441320,794092,302979,749628,14996.5,2923.36,47904.5,40633,15157.1,6871.24,1145.44,9.4474
1.40968e+06,1.03164e+06,819870,258573,400646,289514,830313,201415,770268,10347.5,1548.46,106190,36565.7,13022.6,7412.88,697.616,9.4549
1.51806e+06,1.09211e+06,834016,340063,531562,380064,839167,264802,770529,10233.2,2770.64,4580.82,33435.7,14514.8,7110.97,1183.98,9.4672
1.4863e+06,1.082e+06,824196,389132,583238,404363,865417,293718,794909,12914,3236.08,143619,56234.3,17809,8568.02,2047.5,9.4752
1.32178e+06,939424,844204,301673,559280,425836,788021,247946,730013,10438.8,2382.45,22819.9,30724.1,11971.4,7139.54,397.81,9.4815
1.6666e+06,1.17053e+06,854280,316499,656261,478653,822634,253160,750117,12143.4,3165.07,5954.17,45366.3,21979.2,7457.73,1421.54,9.4879
1.49793e+06,1.06236e+06,846005,299592,650131,483211,807264,238501,753686,16641.6,2987.13,178830,39096.8,11434.3,6761.13,1379.76,9.5039
1.64792e+06,1.07541e+06,919422,530431,995773,624991,955956,379290,839091,19874.2,5198.53,190936,80315.7,29047.1,12833.7,2214.73,9.5057
1.1991e+06,843040,853410,311562,558113,372419,899170,229547,814374,12789.2,2937.9,103517,42020.1,16993.8,6584.26,230.553,9.5079
1.53232e+06,1.0255e+06,896530,365373,592554,386296,920363,277821,789083,14408.7,2214.46,43446.5,48643.2,11436.4,9033.98,368.752,9.5126
1.17694e+06,748310,943675,561718,1.02442e+06,703734,873412,422962,796834,17602.7,4431.67,49584.5,57629.7,29762.6,11604.1,1889.76,9.5131
1.21016e+06,803674,903473,406881,734407,510680,862857,307424,794110,20847.8,4315.89,44323.5,73836.7,26425.3,9536.38,1428.39,9.5144
1.63066e+06,1.20981e+06,808715,345219,579841,375085,927536,230979,896754,13412,3562.49,100478,38858.4,11103.2,9729.06,1664.59,9.5146
1.6886e+06,1.15502e+06,877180,392432,791502,537383,883730,291076,808928,15103.4,4386.85,52853,59154.9,14598,11325.7,1936.77,9.518
1.15234e+06,681314,1.01481e+06,477638,834632,524964,953931,338003,847871,22994.6,6273.23,19313.2,127117,37180.6,10263.7,1881.11,9.5272
1.32274e+06,902208,879671,328312,628930,424052,889886,242109,813630,17198.5,4011.47,8358.12,72460.6,23901,9195.3,1028.79,9.5497
1.54165e+06,1.10337e+06,838328,325925,631761,449528,843232,247749,789328,16622.1,1698.91,114060,62728.2,16604.6,9451.58,1300.36,9.5586
1.20359e+06,883615,817269,253504,380664,299491,762621,208631,729050,6503.98,1521.5,97925.1,40921,15302.1,6131.84,427.404,9.5664
1.75641e+06,1.176e+06,896131,419801,717772,482241,893045,314437,801053,17257.9,2741.35,93792.1,66270.1,13703,12161.8,1441.31,9.5687
1.48822e+06,1.07891e+06,827626,308982,511376,359968,852369,227064,816461,19240.4,1998.45,1912.69,56672.1,23343.8,5364.06,1296.65,9.5698
1.65026e+06,1.10791e+06,893718,436231,767818,517927,889489,314157,833145,17176.9,3293.01,110630,52450.5,18488.7,10912.5,1728.97,9.5714
1.6919e+06,1.19287e+06,851008,337143,580573,421179,827068,274010,738242,15201.8,1890,48688.7,48956.5,16906.5,6493.14,1115.64,9.5802
1.28393e+06,825664,933020,407436,718076,453297,950471,280987,870010,15235.9,7800.72,58335.2,81423.8,23843.3,12006.1,1757.42,9.5893
933398,618757,905103,447704,779730,567057,825028,354500,757749,12172.2,3607.12,4971.17,58805.5,20374.3,6238.76,1537.65,9.5971
1.9957e+06,1.42154e+06,842335,345425,598673,426715,841788,259909,797414,13544,2903.53,28763,75804.8,16995.9,9602.1,758.23,9.6029
1.71756e+06,1.23528e+06,834254,381401,693126,487821,852517,290403,788010,12635.1,4597.75,56302.4,74517.7,21502.5,11162.7,1668.41,9.6073
1.41978e+06,912112,933953,496741,935766,620319,905114,359398,829288,35247.2,4838.29,9328.1,210710,63651.8,9477.67,923.293,9.6092
1.40387e+06,948197,888339,457557,532308,377005,847164,346966,791242,13697.5,4060.63,25633.4,92433.9,25952.5,7411.26,1379.48,9.6182
1.63047e+06,1.00392e+06,974464,613953,979288,622125,944461,440295,836648,16702.3,5126.55,29832.2,53885.9,26447.2,13401.4,1146.2,9.6193
2.2829e+06,1.48425e+06,922847,512299,952242,674342,847263,391712,784708,14495.8,12256.8,8312.67,116608,46654.3,7957.22,1576.97,9.6316
1.72798e+06,1.17555e+06,881958,370707,678868,474831,857823,291558,762881,17896.1,3635.14,11790.7,55517.9,13800.2,8674.86,910.403,9.6416
656002,437193,900291,306081,503448,357210,845634,230063,798255,7924.63,3426.14,46583.1,45817.1,13536.1,7864.29,888.693,9.6433
1.30739e+06,847285,925822,505845,902732,585807,924603,361656,839215,17298.2,6935,107154,109391,48214.8,6711.75,1934.84,9.6464
1.41122e+06,912117,928313,562282,702808,476145,885623,412105,818648,11463.2,5711.96,59729.4,36430.1,21412.6,10098.6,2014.35,9.6551
1.73871e+06,1.25058e+06,834190,349846,613139,433925,847805,263793,795729,9674.01,4425.9,108708,39941.5,11151.6,7208.12,2126.01,9.6605
1.37384e+06,939875,877034,421820,675907,476670,850786,312436,810060,18319.6,3397.59,25546.4,69998.1,23822.6,11743.3,1223.37,9.6772
1.20892e+06,886940,817811,234798,327491,252006,779722,189463,743570,19303.1,2361.36,3763.64,78727.6,20595.6,5384.87,614.318,9.6841
1.22489e+06,880904,834299,351080,390796,276087,849288,281439,748467,5830.61,2799.12,85969.5,50715.7,8630.37,5696.06,2017.56,9.6846
1.00143e+06,662473,906993,404378,582573,397273,879857,307191,789824,9970.3,2257.19,103637,50558,24198.3,8470.67,678.065,9.6857
1.52443e+06,1.09476e+06,835484,402783,652396,478231,818512,318929,757754,19897.7,3584.06,47044.2,48083.5,15255.5,9550.35,1497.95,9.7035
1.76475e+06,1.25838e+06,841439,418583,691674,473350,876739,313765,800440,14614.8,3024.4,6081.38,68738.8,39830.7,11198.3,1217.28,9.706
1.25126e+06,886038,847321,436501,632232,437127,867801,322833,811257,17301,4775.36,20504.3,56293.8,21629.9,8570.93,1215.29,9.7371
944150,536219,1.05645e+06,104182,204923,107020,1.14889e+06,60723,1.02941e+06,-950.818,5205.16,26513,5866.55,4074.91,-31.1456,3054.15,9.7382
1.49711e+06,980025,916573,412372,639059,423541,905309,305164,810788,9873.78,3448.93,50525.1,46216.2,16681.5,9881.78,1425.07,9.7507
1.4172e+06,963665,882384,414781,477246,311871,918161,294389,845373,16747.1,3791.97,6411.48,59105.8,22242.1,6221.19,873.656,9.7522
1.33518e+06,930344,861091,353905,481424,355581,812345,282680,751178,7729.06,2810.95,99934.5,40582.3,21381.6,7785.73,1736.86,9.7536
1.4487e+06,918439,946413,535431,914172,579181,947033,368700,871328,18039,7501.47,158697,86322.8,26449.1,12336.9,2823.39,9.7603
1.23015e+06,782414,943348,449743,698445,466791,897761,330572,816300,18124.6,2926.8,14231.6,56922,19947,9240.64,1123.39,9.7626
1.51496e+06,1.01355e+06,896826,455454,793281,610687,779399,368654,741271,28631.8,3211.04,55524.7,133838,45386,13154.3,1225.01,9.7739
1.56193e+06,1.13841e+06,823215,350454,580624,429924,810317,278799,754209,10996.8,5881.73,107346,44584.2,23342.9,10089.7,1997.7,9.7791
1.64794e+06,1.13953e+06,867692,254854,458149,324963,845910,202727,754279,11519.4,2271.2,46578.5,36752.5,15929.2,5868.46,441.171,9.7851
990737,656471,905512,340503,678275,453733,896927,238559,856400,14274.8,2636.49,22573.3,47133.8,17516.2,8841.09,2399.3,9.788
1.53804e+06,1.11251e+06,829495,367186,637031,471176,811201,293867,749699,10271.8,3694.03,30893.1,66147,15113.6,9626.99,2124.09,9.7932
1.45565e+06,1.04723e+06,834002,335179,544663,385628,847443,260402,772296,25564.4,3325.04,5599,59999.7,16550.3,7146.11,1825.02,9.7944
1.50332e+06,1.04357e+06,864332,365723,783601,547187,859232,275928,795257,10696.4,3196.79,39225.5,51371,18789.4,10651.5,1575.27,9.7972
1.14109e+06,767437,892134,411697,772309,553599,837041,320352,771084,10701,3747.72,8867.48,40425.2,17156.7,10475.9,1395.18,9.7972
1.55018e+06,924255,1.00634e+06,596022,1.1898e+06,777014,918747,422435,846552,27909.9,7268.95,13867.7,114172,36048.1,19580.6,2413.28,9.7973
1.10197e+06,761904,867801,377461,416604,300756,831114,303248,746837,7821.1,3242.9,28322.3,43563.1,27262.1,6404.47,605.575,9.8273
974085,682900,855837,448845,759666,535509,851152,326465,824919,12883.5,4191.68,12110.6,75741.6,29148.1,7011.5,1158.75,9.8329
1.28617e+06,853434,904232,425370,817443,578788,847401,329252,775156,11184,4454.75,88887,41826.2,22356.5,7132.69,2002.94,9.8356
1.48423e+06,966236,921654,411177,864494,577274,898527,305561,807387,16246,3569.59,44203.1,71810,28043.9,11245.3,1902.95,9.8397
1.25222e+06,860165,873474,422667,629508,434773,868740,321073,789852,11436.2,2374.8,16328.7,47353,17724.8,6412.64,1742.4,9.8417
1.22284e+06,874012,839467,328663,386773,268368,864723,247051,798207,8445.99,2619.57,29558.4,45340.8,43752,5873.21,489.877,9.8556
1.35711e+06,901385,903349,371399,745272,517773,863627,281327,792102,13815.7,3204.52,13982.2,57733.2,26737.2,9164.43,1158.46,9.8653
1.14043e+06,779505,877813,453513,519774,353084,883258,337632,805931,11496.5,2275.29,158909,40876.3,18508.2,8821.12,1477.96,9.8663
1.42781e+06,935574,915677,200188,377723,258132,877977,150586,797634,16265.2,1823.85,46805.5,46290.4,20253.4,8344.86,924.311,9.8757
1.57838e+06,1.08065e+06,876347,318860,650237,486519,801905,249381,767163,22163.9,2818.79,8591.75,128202,93101.5,8778.77,1385.22,9.8776
1.368e+06,988785,830111,373783,577183,437536,791500,300820,745528,9514.59,3590.16,8642.37,82992.8,38000.9,6735.45,979.992,9.886
1.34075e+06,888878,905017,449443,560716,354395,949306,314008,858786,14282.2,3208.24,27249.8,81559.3,26078.4,9672.67,855.065,9.8934
1.40426e+06,918850,916968,492542,868497,595670,874810,375523,786970,28474.7,4187.68,9726.4,175445,80018.8,9348.89,1114.28,9.8951
1.72154e+06,1.09819e+06,940568,381404,582360,356456,980249,253897,901321,11192.3,5034.94,7220.53,41717.2,11291.9,8037.05,2228.21,9.8974
1.27116e+06,888730,858184,421863,506610,351441,864913,328748,769945,12484.4,2340.91,89996.6,39997.8,19365,10683.9,1307.16,9.9405
1.37641e+06,967138,853904,278005,389285,281778,828919,227106,734472,7311.06,3836.77,425078,29043.5,15700.5,4561.86,1504.07,9.9442
1.22572e+06,807523,910727,350679,617931,411362,901296,259826,809802,13772.3,2493.47,3855.7,77038.7,27911.3,7135.58,1604.31,9.9472
1.30996e+06,948588,828572,233769,458861,328026,839314,182498,768563,11236.4,1581.92,24228.7,55367.6,18814.5,5866.03,415.112,9.9482
1.47246e+06,1.0527e+06,839245,314930,612381,430842,852815,245327,770229,16349.4,3801.18,227672,61539.1,32122.6,8800.34,2101.43,9.9536
1.36344e+06,998682,819141,348736,527959,407221,777896,276319,757247,13378.4,3142.59,11108.8,65749,27803.3,6601.46,235.755,9.9728
1.23415e+06,888083,833805,242011,262358,188515,835024,190731,761316,10073.9,1575.87,44852.4,34435,7602.94,5486.27,193.406,9.9887
1.29856e+06,856458,909720,481761,676021,461304,879274,364598,792809,12170.7,2743.88,10807.7,68091.5,20948.5,10092.1,1631.39,9.9891
1.18721e+06,841256,846738,295516,344798,243938,848079,233537,759234,10927.6,2300.03,5857.58,62856.3,24166,7799.41,611.374,9.9896
1.04151e+06,704772,886674,403561,749241,470062,956352,278445,869602,8961.87,2943.95,13957.9,55876.5,21710.3,9084.29,1311.77,10.0033
1.49068e+06,1.07319e+06,833411,215317,415009,309607,804263,173125,746226,8165.97,2532.02,119436,53891.2,23782.4,6565.47,1059.98,10.0363
813427,499550,976991,441497,523598,350343,896717,328952,805278,13566.2,3218.36,8231.33,88056.5,43602.2,9156.21,1579.21,10.0367
1.5559e+06,1.18729e+06,786273,335518,549771,417542,790011,268662,749310,13237.7,2032.31,114234,36784.7,20268.6,6525.92,697.855,10.0533
1.24579e+06,939582,795536,324403,397412,314442,758318,279421,696591,11638.5,1979.93,23991.8,35914.5,12068.4,5723.32,821.925,10.0556
1.83418e+06,1.3367e+06,823305,197662,364472,261855,835132,163082,727225,7848.88,4472.8,19855,42560.6,6898.81,6014.08,670.323,10.0566
1.91223e+06,1.26477e+06,907151,275384,490722,339868,866317,214158,771536,12289.7,2774.22,2265.29,69681.8,22086.3,7231.58,1563.08,10.0596
1.32016e+06,856560,924742,322614,473425,312490,909006,237948,813491,8252.81,2818.07,6675.77,53944.3,19336.1,6334.66,1241.41,10.0678
1.42151e+06,1.02863e+06,829171,355769,409027,284424,862853,283267,753569,11117.7,4544.15,98542,62376.2,15205,6366.34,1310.83,10.0679
1.77232e+06,1.24621e+06,853300,332695,516187,380413,814147,271048,736463,22945.3,4625.39,26436.2,119945,20093.4,8562.22,1000.31,10.0698
1.53818e+06,1.04574e+06,882545,495993,737730,503996,878257,373899,795926,13328.6,5311.98,99944.5,74789.2,16539.3,9484.04,2085.74,10.0705
1.42611e+06,960022,891298,363597,562621,387820,870436,295183,739060,13013.9,2334.05,5472.25,44100.2,16423,7225.29,836.867,10.0775
1.38103e+06,934026,887149,360812,440045,303077,871156,260759,830220,13655,3208.78,9601.17,71049.2,35196.9,8744.42,1089.77,10.0829
1.41512e+06,996304,852224,511869,726288,526866,827103,390016,787458,7472.76,4258.98,69522.5,42763.6,19244.8,11835.3,1857.24,10.0998
1.73344e+06,1.20531e+06,862901,472256,811585,565448,861177,353294,802033,14834.9,5893.23,30698.7,84774,20666.7,9825.07,2062.14,10.1031
1.41917e+06,973592,874597,342327,680681,487055,838526,266417,770958,11693.5,2630.72,53323.3,40272.9,10674,8661.16,584.539,10.1051
1.49475e+06,1.02144e+06,878026,450976,647270,437759,887159,346162,781673,9979.46,2611.73,5495.01,43180.2,29711.2,8909.99,1484.75,10.1322
1.50483e+06,1.1056e+06,816658,265816,530042,384065,828051,201610,791080,11499.4,2379.7,44406.8,49289.7,12564.5,6895.13,1064.78,10.1428
1.2863e+06,863339,893945,342675,567038,412755,824273,276262,744240,10398.8,2848.18,2994.79,69719.1,25904.3,7507.34,1333.66,10.1509
577683,353227,981266,399930,633562,339033,1.12124e+06,264920,905775,9929.07,3386.66,103072,71478.4,37006.1,7169.22,947.245,10.1519
1.6348e+06,1.17296e+06,836242,327944,671157,476419,845252,246110,799506,17374.9,4733.35,61169.2,41828.3,17696.2,9793.28,1906.59,10.1522
1.09187e+06,813666,805151,415268,515150,365633,845355,327285,761295,14506,3454.1,13626,45172.9,15290.9,7208.15,337.472,10.1561
