"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.53229e+06,1.11944e+06,821281,367973,453558,335953,810038,292458,754924,8973.16,3393.48,14745.8,39972,10521.9,3197.63,946.756,9.7909
1.3602e+06,972266,839398,335204,628320,416369,905428,241337,833368,8170.9,2532.67,113704,39082.3,6639.54,7239.91,1681.48,9.7962
1.86183e+06,1.22942e+06,908643,377505,602241,382436,944849,278826,812346,15836.7,2826.62,20750.7,44402,17841.8,9121.4,2115.79,9.8041
1.32588e+06,868639,915831,431985,540653,363076,893454,328501,789012,10473.5,2449.38,76784.7,61661.3,22939.2,6625.25,1420.85,9.8098
1.64025e+06,1.12042e+06,878377,476474,519265,370501,840913,360795,792374,10081.4,4097.38,53525.3,39739.1,13749.7,6461.4,1140.65,9.8137
1.40727e+06,1.04848e+06,805325,323386,386261,285014,813140,261039,743306,6929.28,2343.14,56549.1,28625.9,10152,6604.94,1152.45,9.8138
1.39423e+06,930466,899055,498089,642818,438025,880522,363029,823222,13336.1,6443.95,213091,63659.9,34866.9,7023.49,2874.47,9.8192
1.52761e+06,1.02934e+06,890445,390536,678247,475784,855322,300022,781015,19875.8,4209.49,9111.05,85563,28628.3,7137.32,1739.54,9.838
1.69267e+06,1.23444e+06,822725,178995,342505,249131,824879,146780,731688,8842.32,1864.18,14116.2,21206.2,13201.7,2579.43,445.917,9.8508
1.63913e+06,1.04451e+06,941571,447025,698701,456477,918383,330063,812618,13079.1,3723.09,36490.3,54747.1,23783.7,7696.41,1373.35,9.8599
1.49822e+06,1.03186e+06,871174,488403,736045,465873,947955,331808,883167,14658.4,4859.6,17144.9,86809,22876.4,12438.4,1644.76,9.8618
1.61097e+06,1.03941e+06,929932,453914,862762,573537,902570,327640,831243,14597.8,5013.67,99396.9,57011.3,18802.2,10760.2,1870.22,9.8653
1.17226e+06,740059,950404,519490,754255,482674,937595,372190,837459,10710.8,4878.48,77486.6,68363.2,23952.6,10381.2,1456,9.8899
1.11032e+06,740528,899614,512503,643281,436567,884100,386372,795870,12465.4,6187.19,91284.3,40538.5,19682.3,6573.79,2286.19,9.8937
2.12828e+06,1.3206e+06,966963,501680,702481,458072,920136,345760,870569,48457.9,6069.4,23123,179708,33026.3,19973.8,2368.77,9.9017
1.12914e+06,780036,868527,412903,467729,347476,807646,332860,744281,20728.2,3499.46,5402.48,49352.7,25952.4,12593,2106.82,9.9156
1.44424e+06,999317,867138,267537,429993,304422,847494,218732,733876,7976.32,1180.38,30581.8,28706.6,5105.03,5356.92,490.493,9.9194
1.27929e+06,800251,959163,581737,1.11829e+06,701016,957143,403917,864144,21316.6,3842.73,7296.49,166918,38254.8,14733.2,2885.61,9.9263
1.19014e+06,803927,888248,494673,570914,403166,849646,381135,778736,14190.5,3535.73,4809.13,67934.3,20570.3,5717.53,1337.37,9.954
1.08243e+06,677563,958522,593696,823090,586581,841919,448157,794849,23231,4687.39,12532.8,123877,83071.2,7457.95,1840.32,9.9557
1.78216e+06,1.20495e+06,887419,278901,460691,312544,884402,217764,768450,14664.6,3328.84,48860.4,31822,7682.91,7673.44,1241.52,9.9685
1.62423e+06,1.1881e+06,820246,303099,559973,395433,849660,237117,766962,10685.7,4449.24,25491.4,59386.1,20199.5,7298.53,1239.75,9.9754
1.34545e+06,963369,837965,576251,850399,576189,885542,425925,811764,18339.8,6472.04,29219.8,121143,28876.8,12062.2,1807.87,9.9756
1.47766e+06,928454,954914,451017,861412,583199,886228,320781,843598,30960,5925.63,13445.2,113577,43348.7,11386.7,2385.91,9.9774
1.6155e+06,1.08409e+06,894112,454558,876508,612513,858602,344064,792686,20301.2,6435.98,60067.2,113493,26092.6,8791.49,1799.11,9.9799
1.11509e+06,802758,833443,408321,494548,360359,823426,320202,765119,7542.32,3248.57,7400.45,37566.6,18044,6145.01,2429.39,9.983
1.7119e+06,1.08284e+06,948565,504710,707993,304102,1.39689e+06,247943,1.22135e+06,9295.67,4088.2,18704.1,64192.6,19812.1,5937.4,2219.77,9.9971
1.17223e+06,863897,814142,367881,382940,287242,799896,300689,734076,6544.67,4129.78,40263.9,33346.5,11189.2,4206.68,883.353,9.9977
1.30232e+06,855206,913689,379293,752169,535618,842581,287456,791689,13172.8,3769.1,392726,36707.3,31203.8,6963.86,2679.74,10.0004
1.75e+06,1.10826e+06,947433,666965,753337,532091,849483,491991,813387,15376.5,7467.57,204170,66774.8,35888.9,6793.18,3182.75,10.0171
1.53033e+06,1.02898e+06,892342,491908,832700,583289,856557,365554,807390,17396.6,4815.53,112560,58927.4,23109.9,10473.8,1978.26,10.0229
1.63353e+06,1.19753e+06,818453,321988,535832,383440,838460,244304,790788,16087.5,3567.65,14523.8,55249.8,13461.9,7807.93,1841.97,10.0382
1.72952e+06,1.18293e+06,877239,420898,593153,433786,820432,340268,742176,18691.8,4736.3,59547.2,41733.4,14703.9,5859.08,1317.82,10.0416
1.54344e+06,1.04136e+06,889283,409936,567848,398707,854535,322848,761849,15296,2887.77,45910.8,51673.6,12695.1,9148.61,1494.51,10.0438
1.262e+06,948190,798575,459849,576642,396036,873620,351523,784896,16185.4,3136.75,47875.7,69539,16300.4,8021.26,715.9,10.0522
1.51221e+06,997468,909628,376142,690658,461073,898761,283545,795942,20287.5,4099.42,16110.8,73497.5,17637.5,7843,1455.54,10.066
1.18023e+06,818759,864892,431779,715528,487802,880105,323248,801452,14279.7,4402.5,93412.3,60773.6,11712.4,9590.13,1803.43,10.0662
1.45236e+06,1.06262e+06,820063,223445,470671,338239,834920,174860,766710,10418.7,2263.25,11336.3,36901.3,14176.7,4689.03,686.758,10.0737
1.68369e+06,1.18198e+06,854678,370095,689470,447264,924917,262955,844469,22016.7,3734.97,16849,85591.7,29285.8,7458.22,1225.18,10.0876
1.58316e+06,1.03804e+06,915085,477621,976874,693607,845038,377732,758666,18512.8,3811.13,22631.8,55616,25188.1,11548.4,1155.14,10.0908
1.30693e+06,861495,910228,615381,778783,485951,961557,433233,852263,14115.4,5742.84,104831,79102.3,46701.6,8755.59,2418.93,10.0986
2.23149e+06,1.49169e+06,897568,442513,552686,379040,874872,330654,802978,10650.5,3053.03,91161.5,82383,36039.3,10168.5,2452.61,10.11
1.12591e+06,749943,900799,473423,507275,333603,912357,347129,818294,8486.43,3462,45088.7,41179.2,20754.5,7051.66,1598.23,10.1201
1.03522e+06,770336,806309,285222,575700,439270,786350,228045,750436,16127.6,4080.48,36357.6,60445.5,20197.8,6947.95,1519.51,10.1486
1.76894e+06,1.20648e+06,879721,334659,626614,428649,877100,254554,788813,22342.1,2891.37,45379.6,70886.6,23373.2,8064.61,1474.92,10.1492
816999,511030,959238,346169,400992,287637,836455,268391,773876,7496.54,3489.69,43087.8,38024.8,16097.2,7976.8,1006.15,10.1515
1.43407e+06,967079,889734,477551,898744,624625,863312,351877,814291,13290.8,4550.36,14458.4,62016.5,16388.7,6846.45,2333.49,10.1699
1.68282e+06,1.14824e+06,879342,294821,492536,335921,879736,227398,777899,15354.3,1368.15,127663,37728.1,20168.9,7649.5,1470.42,10.1775
1.47609e+06,1.00176e+06,884100,449095,972534,674059,865681,330122,816235,16196.9,4656.43,26754.9,43010.3,21076.6,8800.97,1848.49,10.1822
2.03078e+06,1.47693e+06,825003,178369,321219,251346,766798,149434,716179,10734.7,4293.28,2991.33,75158.9,25823.1,9461.88,602.692,10.1855
1.45653e+06,1.01565e+06,860451,286254,569028,402711,847796,224887,763727,9118.07,2520.72,8277.07,47176.1,8528.81,7650.35,584.861,10.1895
1.04383e+06,699977,894743,414414,756870,559283,811972,324264,766808,13954.8,3937.46,14702.3,73161.8,27431.9,8591.19,1620.48,10.1922
1.36529e+06,1.03268e+06,793248,308978,434917,318682,818842,243264,762081,9575.73,3160,51915.6,43447.8,12015.5,5949.17,809.886,10.2016
1.59265e+06,1.05527e+06,905542,430233,658859,415171,952175,301436,856367,14907.8,3675.19,11372.7,56201,12534.5,8838.86,1202.96,10.204
1.48234e+06,1.01878e+06,873009,437501,733637,497728,884383,315985,830738,25471,4318.35,25383.5,58333.5,19110.6,9954.12,1337.31,10.2117
1.55299e+06,1.12839e+06,825772,467010,734226,493098,893403,338964,826655,15419.7,3542.87,55355.4,54571.6,21979.6,7443.17,1954.66,10.2171
1.62045e+06,1.1579e+06,839689,289591,365056,264560,827916,222998,779176,11848.3,2700.76,5477.98,69039.4,18987.9,9349.76,959.314,10.2173
1.66144e+06,1.17284e+06,849957,344880,579309,388567,894532,252199,820494,20764,2672.75,49896,44015.2,17119.1,7074.63,1760.66,10.2315
1.19084e+06,806351,886097,370245,609676,428304,854080,282630,785999,12297.3,3227.34,4683.81,62500.2,17260.1,5799.6,798.47,10.237
1.41608e+06,1.02157e+06,831710,394088,577268,389028,890323,289396,817056,12137.6,4335.03,17865.8,68811.4,11766.6,8128.16,1069.62,10.2634
1.70396e+06,1.20758e+06,846632,434515,515616,361983,854652,330793,788134,8809.4,3058,125533,24084.1,11782.6,6109.1,1911.05,10.2715
1.33264e+06,827391,966390,519146,938474,591786,951500,355105,877171,18135.4,4619.87,7378.77,83349.1,40077.8,6261.98,1948.87,10.2758
1.1107e+06,719117,926718,396685,537090,375948,857177,312844,760798,7431.16,3352.39,56218.1,35299.1,15923.2,6178.96,718.944,10.2811
1.33805e+06,997069,805191,277035,367886,264632,834107,221303,751101,9029.01,1912.88,130956,42885.5,17826.9,6873.92,493.13,10.2895
1.35698e+06,1.02837e+06,791727,298446,480999,340368,847904,224448,797814,10840,3809.51,17764.8,41865.6,12998,6037.87,2514.62,10.3021
960652,580445,993016,445213,750372,467977,962062,297646,897469,17265.4,2899.51,3496.65,64036.1,31009.6,6453.89,1689.55,10.3091
1.42699e+06,1.07156e+06,799016,217425,251458,193800,778506,181751,717767,5162.43,2119.59,5834.46,31450.8,18636,4214.9,698.117,10.3152
1.39428e+06,927420,902035,419698,793607,524562,907736,306265,822224,13540.5,3472.74,16502.8,39674,16892.9,6994.44,1037.77,10.3179
1.3338e+06,816524,980106,746387,1.08175e+06,682116,951522,507263,882840,21305.5,6654.09,21616.9,130539,38861.3,14242.4,2465.03,10.3197
1.52559e+06,1.12858e+06,811065,327248,429407,315658,816212,262295,748580,15316.1,2742.61,30487.8,47984.9,9932.44,7071.26,721.181,10.3304
1.34129e+06,951283,845990,303998,330382,225172,880345,229783,793787,16118.2,2231.59,3711.2,75593.9,28503.9,4312.83,725.63,10.3391
1.46104e+06,1.01018e+06,867790,405596,895934,608755,883049,295028,824863,15975.2,8261.16,35356.9,54175.8,17342.2,6934.49,2221.89,10.3456
1.77858e+06,1.22252e+06,872907,355537,586540,411856,854483,279129,764243,16521.1,3299.73,46663.9,47149.1,20152,6300.32,916.004,10.3575
1.22833e+06,878017,839391,254461,476981,347777,822908,204650,746037,13050.2,2838.22,5152.34,50902.4,26295,5774.8,573.883,10.3616
1.6089e+06,1.12578e+06,857486,402132,711498,512803,832481,308641,781746,12938.4,5196.31,29064.9,49951.6,22181.6,7227.52,1475.48,10.3762
1.58581e+06,1.14966e+06,827620,384169,504194,353769,855124,292943,786847,8736.29,2419.44,107711,40910.5,11371.6,6085.31,1399.02,10.3989
1.49753e+06,1.03464e+06,868436,522061,684073,476778,860870,399170,784720,15081.6,2979.31,27432.9,45719,22053.3,8674.64,1271.45,10.4241
1.53189e+06,1.03467e+06,888336,318149,503741,337310,896044,245702,776915,17778.1,2107.99,8220.04,71217.2,22195.4,7178.2,251.739,10.4282
1.50517e+06,996255,906500,418025,814550,561488,870420,321794,779428,9687.23,4503.62,49007.6,50585.1,48510.1,9358.99,1533.95,10.4411
1.29698e+06,855551,909577,394885,684556,465533,882287,304740,777485,18289.2,4022.81,15533.3,78806.8,16504.3,10243.3,1552.44,10.4426
1.76876e+06,1.16187e+06,913399,484167,755498,524032,865021,385984,752623,16172.6,4120.08,102530,62551.9,28912.8,9496.95,3005.84,10.4575
1.24446e+06,887401,841422,442009,504447,347602,870732,325611,814485,12415,3782.25,9732.34,77722.5,15571.7,8459.81,652.974,10.4618
1.47487e+06,1.07229e+06,825260,314080,623377,456321,819656,247052,762787,9070.38,2897.12,24865.7,22480.1,12286.6,4428.91,93.4055,10.4715
1.14021e+06,770414,887999,407787,546559,376900,870086,321134,761901,8684.96,2338.25,12143.2,45947.9,12225,4453.68,757.281,10.4717
1.39919e+06,1.01516e+06,826978,344235,379811,274318,830739,273827,754275,12938.9,3268.94,8294.8,43587.4,30052.2,5236.9,1296.63,10.4875
1.4772e+06,1.02406e+06,865492,409764,471691,328272,862134,315066,780340,11935.9,3280.03,56705,38075.6,18331.1,10120.5,1289.39,10.4982
1.27993e+06,887649,865160,485326,644792,431383,896825,354735,820882,13209.2,3319.6,29957.6,64444.1,25078.4,9498.45,1353.03,10.5001
1.17371e+06,755569,932051,578961,807144,523603,924912,433232,801826,9774.93,4348.12,133581,58191.5,15955,8550.93,2201.25,10.511
1.54565e+06,1.08239e+06,856798,399633,512017,357915,858333,309272,775303,12794.1,3742.92,27770.9,55875.8,16382.6,8244.42,1437.02,10.5276
1.42125e+06,983051,867455,347864,433525,303294,857633,254775,819226,9974.6,2826.98,28750.3,54554.3,20323.1,7482.15,831.95,10.5306
1.45666e+06,1.00253e+06,871784,578028,779486,528286,885300,419562,826616,13185.5,9214.13,91393.4,61307,35267.8,11076.1,2809.97,10.5307
1.4267e+06,938179,912428,603315,781002,507058,924157,421865,858068,26728.2,9613.16,16465.6,109855,36096.9,9785.05,2170.72,10.5332
1.34162e+06,942540,854042,414633,676656,489602,829232,322064,772454,15299.7,3312.89,14678.7,61822,14739.7,9065.19,2104.02,10.5383
1.3522e+06,909399,892149,345043,570499,400637,854388,267896,772784,13764.1,2492.74,3907.85,51935.9,21384.3,5326.37,2694.35,10.553
1.69477e+06,1.19525e+06,850751,419929,666249,467482,855112,322081,782280,14187.6,4200.23,32884.9,52991.6,29790.9,11110.8,1856.31,10.5622
1.77882e+06,990308,1.07774e+06,444440,634570,389809,976739,302304,882105,19880.1,3720.3,17084,105783,48110,10510.4,1906.02,10.564
1.512e+06,1.04755e+06,866021,460837,707623,501091,847298,349727,790623,14181.7,4671.46,93590.5,68718.7,24728.1,7398.67,2372.81,10.573
1.42166e+06,1.08569e+06,785674,245647,401619,313761,768009,205544,717063,4047.33,2889.04,66417.9,21355.1,5712.9,3277.3,1165.36,10.575
1.25406e+06,822372,914958,577816,941745,619672,911849,421413,822684,13825.3,5129.32,47648.7,43922.2,38490.3,7355.51,2783.51,10.5854
1.56298e+06,1.0916e+06,859101,307538,556936,390584,855543,230254,801389,18462.2,2467.13,13332.2,93988.7,48487.1,5706.01,588.415,10.5998
1.44292e+06,1.08171e+06,800356,203334,288229,214574,805957,157542,774401,11125,1832.02,27512.3,46813.9,19253,4925.85,628.28,10.6035
891729,584063,916061,314122,521329,354975,881181,234865,802475,14230.9,2744.11,5826.35,80174.6,23825.8,4084.7,2405.12,10.6065
1.84837e+06,1.24953e+06,887548,517101,701193,482967,871106,378647,819393,17450.2,3366.15,44964.1,57870.6,31557.4,6642.11,981.272,10.6252
1.22093e+06,837472,874725,331855,395671,296955,799456,260870,763264,12532.2,1694.88,6047.29,36491.1,12502.9,5922.75,2228.33,10.6263
1.54144e+06,1.04722e+06,883160,401262,715625,496204,865319,306741,784888,10658.4,3158.24,48847.2,69375.4,30171.5,4301.07,1734.54,10.627
1.62566e+06,1.2201e+06,799441,249562,361671,275454,787799,207634,721158,10282.3,2563.39,190454,33768.2,17490.7,7286.16,1086.79,10.6285
1.53447e+06,1.08341e+06,849800,373054,736605,508887,868490,282265,792986,8623.38,4490.51,15259,38005.1,11310.5,8817.66,1213.91,10.6539
1.57821e+06,1.1721e+06,807889,261116,456620,353527,774968,218349,717518,7309.46,1632.03,33429.7,26335.8,8236.88,3902.17,218.16,10.6578
1.52847e+06,1.02125e+06,898000,518989,900774,599950,900849,382723,813626,14426.7,7204.26,209125,49745.8,21429.3,9115,3205.12,10.6683
1.63384e+06,1.08724e+06,901651,462742,863744,580753,892370,340117,816322,22727.5,4467.45,9054.55,80457.8,34146.5,9291.75,1071.75,10.6801
1.67109e+06,1.0424e+06,961871,456325,701922,440106,956936,319217,857708,13868,3724.68,24024.8,78512.8,23983.8,11075.4,1375.49,10.7182
461419,264615,1.04624e+06,361879,613556,387302,950508,258401,840274,15891.6,2900.16,3055.05,81718.2,39418.1,4708.37,1077.26,10.7197
1.50972e+06,1.04201e+06,869317,360664,573966,415521,828789,283465,763404,19675.1,4941.71,7447.12,97599.7,23200.5,9118.28,904.945,10.7358
1.26123e+06,851411,888806,449389,500628,347046,865525,344278,783185,10491.4,3419.9,46280.3,45584.4,23347.3,6004.32,1120.43,10.7364
1.40217e+06,1.01312e+06,830405,360208,593960,415774,857139,274253,788050,16505.9,3982.23,200858,69493.8,42648.3,8431.12,1523.33,10.7374
1.69071e+06,1.19118e+06,851610,373495,736890,545109,811093,307801,728057,14921.3,2909.39,80119.8,80168.8,14397.7,9971.24,1588.96,10.7411
2.36241e+06,1.38882e+06,1.02061e+06,497197,867730,563806,923435,368088,810453,34807.9,4753.99,7521.02,169352,115046,13007.9,3014.14,10.7524
938627,599398,939569,519383,748120,500969,896007,374008,833217,24822.9,3546.91,5083.33,154378,44802.9,8124.78,1744.94,10.754
1.27702e+06,902840,848668,519893,754951,465704,972658,345772,902144,20980.5,5714.18,17840,116874,31769.3,10564.5,2166.39,10.7653
806365,490248,986886,369932,694426,469432,887573,282714,785102,10397,2342.83,9435.51,50200.6,12491,8330.16,610.652,10.7784
1.5133e+06,1.03814e+06,874621,322045,633797,447236,850286,251553,768137,11343.5,2957.15,27912.9,37203.7,11958.7,6312.22,1091.66,10.7888
1.46984e+06,1.0944e+06,805833,290155,387555,287171,809737,231117,753267,7935.59,1419.4,50618.1,35627.8,21513.1,6928.96,416.538,10.8104
1.49575e+06,905186,991454,617569,1.10068e+06,667755,988994,411440,900596,27378.9,5532.87,7958.34,159265,76464.1,10457.7,2453.34,10.8173
843072,538297,939710,382355,583984,387845,903429,289854,791478,10133.8,3371.32,84116.9,77860,33012.8,8490.52,2167.41,10.8196
1.63405e+06,1.08762e+06,901443,472467,955550,675717,848477,375753,754433,12274,8213.45,103606,48732.2,22266.1,9936.05,2821.97,10.8443
1.16071e+06,806574,863438,458634,669806,487024,825182,352339,781011,14044,3714.23,13495.4,81034.5,31699.4,8248.32,1279.79,10.8539
732092,541056,811848,147995,200687,131370,916589,109852,808333,-47.4332,2143.2,9832.64,2337.25,2610.29,407.895,531.691,10.8669
1.5951e+06,1.04656e+06,914480,424652,773942,526300,882320,321453,792623,16660.7,3359.91,45390.1,67315.7,28698.4,9017.92,1491.61,10.8796
1.75195e+06,1.17724e+06,892914,382375,684070,471515,870476,298899,767566,14673.8,3029.97,11463.3,53905.5,11045.8,6827.21,1321.72,10.8969
1.17135e+06,767677,915501,546539,1.08318e+06,742015,875868,412991,794020,10527.2,4625.48,113961,47436.1,19544.3,11390.7,2115.43,10.8997
1.34603e+06,881814,915862,350559,543624,385040,847118,278662,754804,14962.2,2233.54,6837.41,60535.1,21045.4,6944.28,944.568,10.9259
1.3966e+06,1.02676e+06,816124,197178,362768,262332,829714,155019,763176,9608.18,3012,3542.63,46518.7,14583.5,6413.36,69.1815,10.93
1.55446e+06,1.03199e+06,903765,355208,678295,468315,869024,283109,752801,18848.7,2794.62,10901.6,56378.2,18770.5,6362.64,1186.72,10.9321
1.7822e+06,1.27611e+06,837953,353167,740438,518960,856064,262938,805894,9375.3,4155.34,56666.1,60329.5,17690.2,9025.66,947.423,10.9335
1.74933e+06,1.24788e+06,841107,398120,546482,395333,829400,310715,768782,10589.2,4842.06,12266,46641.7,19023.2,4291.98,1209.64,10.9343
1.41413e+06,957753,885907,530421,585682,379325,926407,391239,813448,11166.3,4414.01,99872.9,47718.6,19998.3,8909.59,1693.62,10.9513
1.52151e+06,1.02259e+06,892737,334923,509068,349184,874728,259095,775599,15807.1,3329.6,27712.4,53528.4,15943.5,6151.51,1179.13,10.9533
1.29986e+06,874286,892059,547948,633549,455775,834029,424181,775068,9759.68,5217.33,49181.9,37927.6,40313.6,6954.18,1154.6,10.9584
1.75233e+06,1.18617e+06,886379,331996,601963,406802,887847,256056,777945,17225.6,2771.07,43966.9,80964.9,11964.7,9768.06,1172.81,10.9604
1.38152e+06,954127,868765,429012,531440,355728,896370,316234,813976,10639.9,6718.18,22020.5,46689.5,14930.6,9528.5,1288.92,10.9655
1.3039e+06,907260,862313,343208,597999,428490,837357,264307,779112,19855.7,3300.47,4029.25,110966,19734.5,8697.27,1855.66,10.9696
1.4489e+06,1.05865e+06,821179,260911,429189,313506,821398,207441,754656,21654.5,2420.87,13153.6,113119,31254.9,7909.27,987.457,10.9771
1.79467e+06,1.29884e+06,829045,293940,485858,336011,867576,223799,788047,9243.61,3002.13,96170.7,43465.8,37490.3,7684.2,1604.42,11.0118
1.34289e+06,862682,933985,627793,875691,588077,893445,469090,802993,22103.5,5375.09,26631.6,111504,59182.7,9627.2,1443.75,11.0283
1.24756e+06,805863,928860,447291,890942,585283,913344,325545,824385,13970,4688.26,25629,89795.1,31721.5,10206.6,564.296,11.0304
1.66351e+06,1.21799e+06,819470,244863,462911,334497,830340,192019,765122,11797.5,2255.44,27550.5,39810.1,12157.8,6322.08,996.259,11.0327
1.44215e+06,941186,919359,387451,594913,399827,892755,270113,860642,15573.3,5858.74,118031,53013.4,17430.6,9930.37,3004.23,11.0402
1.59791e+06,1.0159e+06,943744,482181,698228,447050,937114,345578,837173,17421.6,4332.26,27968.3,69288.5,20345.5,11933.2,1999.62,11.0499
1.49876e+06,959209,937495,462030,773533,524914,884182,345446,802493,11951.5,3006.52,8760.45,37230,19830.7,3980.98,1620.62,11.0604
2.01476e+06,1.26701e+06,954100,499878,851176,544571,937813,360252,832547,16800.5,9437.23,55532.8,58178.2,17792.4,12532.6,2875.11,11.0618
1.57923e+06,1.11814e+06,847428,276107,530479,398513,798687,224584,737650,9978.76,2352.38,178555,38559.8,9159.7,8436.11,848.665,11.0678
1.77468e+06,1.37234e+06,775905,173381,298260,283081,632173,173527,599494,-1.44595,2583.49,11711.8,2641.52,2926.18,1064.77,1129.3,11.0733
1.31073e+06,905004,868992,348032,730346,499798,876769,266696,782985,12503,3589.5,49883.5,40465.7,14295.9,9140.04,1626.89,11.0734
1.15576e+06,757701,915207,442662,654599,443066,886458,334868,793140,15489.2,4018.19,29943.9,65324.3,21637.1,9465.79,823.244,11.0887
1.57396e+06,1.06774e+06,884468,604775,896012,586983,915882,418082,867927,18847,6114.6,108270,67653.3,32882.5,13110.5,2694.91,11.1157
1.32401e+06,949008,837093,361435,542735,422404,770923,300081,722675,14376.6,2814.45,5368.14,50223.8,26359.4,9702.59,782.367,11.1219
1.64843e+06,1.18806e+06,832504,358510,548345,383649,857572,271260,792989,16810.1,3735.1,31213.3,82466,11386.3,11383.6,1792.6,11.1342
1.56573e+06,1.14733e+06,818805,399364,502451,355735,847458,309126,775147,9191.52,2673.18,104713,36257,16750.1,6118.58,1373.29,11.135
1.55338e+06,1.07139e+06,869924,456519,761897,560652,815369,346451,790622,18640.1,2966.49,11787.9,70301.6,19499,8654.06,1967.59,11.1411
1.60617e+06,997111,966492,292489,563079,382789,882594,222482,788798,15424.9,1665.82,2076.02,56547.8,17871.9,6274.33,1039.84,11.1417
1.50128e+06,1.07268e+06,839732,257874,315256,237090,797813,211602,731205,9274.39,1291.1,12244.5,34964,12604.3,5429.32,109.282,11.1582
1.43247e+06,980067,876962,496334,758969,516351,881922,371697,801192,17010.3,2896.06,28603.6,61723.7,20155.3,6649.73,1856.1,11.1603
1.91636e+06,1.40921e+06,815930,401389,660804,502902,788389,329671,730526,17040.1,2740.59,54099.5,51911.6,10379.3,9584.05,1868.77,11.1627
1.805e+06,1.14774e+06,943595,574020,1.22154e+06,793884,923213,399374,862380,38789.9,4783.4,5457.14,147279,37270.8,14835,1816.07,11.1727
1.77765e+06,1.17689e+06,906278,410031,595361,372600,958713,301292,816546,12602.6,3723.66,5753.93,45317.9,22436.3,1990.45,1721.14,11.1766
1.06093e+06,736102,864765,496178,533321,376538,849828,382820,777667,6166.42,4592.97,3610.72,38246.7,10853.3,716.758,2509.59,11.189
1.43087e+06,1.06681e+06,804751,397699,599814,442970,812444,303396,786495,13573.9,3225.15,83455.4,63803.9,25483.8,6892.72,1094.97,11.1935
1.54009e+06,1.12277e+06,823014,284938,623625,442531,845534,223708,764222,12966,2300.64,23977.1,65689.1,14634.5,7900.86,999.013,11.1944
1.64486e+06,1.17758e+06,838086,366849,729429,490197,892820,266680,825369,14138.6,4269.95,11463.2,73406,12016.3,8894.51,1455.76,11.1977
1.4565e+06,1.00948e+06,865694,461890,564384,405364,835373,352008,787294,13178.7,3220.53,35603.9,56999.4,18557,6122.01,962.561,11.207
1.55426e+06,1.0727e+06,869358,398122,586311,428694,820601,315297,757613,17932.7,3387.53,44033.7,75672.9,18043.7,10055.7,1435.3,11.2088
573901,349582,985007,160110,302245,172797,1.04948e+06,92633,1.03706e+06,-60.6487,3628.03,12130.6,2648.71,4411.49,-23.1232,1908.88,11.2189
1.15419e+06,616863,1.12264e+06,346215,530761,333669,954408,231921,895688,21102.5,4481.41,6781.51,111741,28287.4,10797.9,1760.76,11.2285
1.39967e+06,963921,871236,365233,464807,325034,858016,274512,798289,8589.15,3622.15,100155,38801.1,16900.4,7827.55,2221.91,11.2709
1.33928e+06,939646,855180,318743,492667,339811,869896,251355,760860,8975.47,1559.76,53346.6,52181.9,12986,6614.73,739.774,11.2742
1.11825e+06,782667,857262,406000,503442,345098,875303,300459,810760,9285.35,3515.85,26290.8,34960.1,15451.4,7449.1,1130.34,11.2883
1.36989e+06,900399,912855,383904,457310,306229,896016,290125,793943,10784.7,3700.02,5462.61,48052.2,16146,6553.86,1188.15,11.2908
1.43284e+06,961417,894202,438139,714810,503075,852529,326455,805268,11596.7,6030.31,48921.8,51911.5,15643.3,11041.3,1726.01,11.2914
1.44572e+06,1.06175e+06,816980,299857,519590,394062,791129,238337,754872,11261,2691.93,4300.2,47232.2,19600.1,6385.35,744.146,11.305
1.19168e+06,854480,836775,251370,420216,294789,855288,190626,791193,8639.48,2160.86,46364.1,32211.5,12051.2,8437.48,565.799,11.3065
1.62008e+06,1.14938e+06,845716,397672,470642,339488,831798,312621,763234,9784.73,2997.69,200628,34420.8,14747.2,7117.4,1365.67,11.3154
1.48658e+06,933155,955840,506788,933779,619254,904746,378740,802854,13949.1,6801.07,19910.5,87818.9,25129,8903.21,1745.03,11.3278
1.4907e+06,1.06979e+06,836073,220244,457253,321971,852100,168002,786577,11305.6,2675.01,24714.4,39137.8,14232.9,4441.92,888.633,11.3296
918430,665189,828423,387201,582575,472441,739870,323797,717489,8671.19,4301.43,139092,30172.8,9882.22,5420.17,2555.17,11.3312
1.68956e+06,1.20113e+06,843984,205585,328706,246187,801112,165071,747259,16633,2815.03,2701.22,55588.1,9611.75,7915.14,155.309,11.3321
1.25821e+06,853920,884074,599977,662374,478949,829785,469980,765960,9568.9,3438.99,107825,51450.9,24014.8,8158.4,1245.71,11.3426
1.37117e+06,939210,875953,349109,443298,310707,856045,259771,806347,23611.1,3552.23,4223.36,105749,20599.1,8011.07,915.146,11.3466
1.28746e+06,898401,859833,388419,485286,338221,860891,296577,785805,26347.7,3256.7,4692.5,83888.8,25798.5,7303.77,1161.19,11.3535
1.11444e+06,766021,872907,331993,529680,390985,812839,263634,755578,16381.3,4524.08,28012.2,52948.4,29648.5,5571.07,804.101,11.3555
