"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.00308e+06,643199,935711,544583,565467,373177,909167,392289,832931,10739.5,7342.37,52512,44250.5,30260.5,10522.9,2062.6,9.1935
1.07965e+06,770013,841274,526671,646454,477283,812668,424670,744113,9795.84,4217.84,46987,51601.4,20383.7,9339.36,1401.8,9.1952
792187,455970,1.04242e+06,213148,327650,217540,903696,152489,838677,-281.771,2765.94,10164.7,3545.99,3392.2,313.605,1566.8,9.2072
1.47864e+06,1.05723e+06,839157,397866,538319,389064,830175,304186,784782,12234.8,5563.68,26564.4,38514.1,49909.3,6288.09,1247.81,9.2194
1.24823e+06,845947,885326,364652,410101,294218,836321,280713,779412,8463.75,4025.57,16925.8,42796.1,11979.1,8372.11,1140.46,9.22
1.35359e+06,923699,879241,517829,641566,441423,872043,388930,798852,22300.1,4468.33,28859.9,118088,33731.1,12032.3,1972.26,9.221
1.71095e+06,1.10871e+06,925919,489522,911838,608685,898828,362902,809346,16460.3,4330.21,7924.99,50909.1,16877.3,8795.72,2329.74,9.2224
1.42528e+06,1.00318e+06,852456,369236,679455,491798,828944,297170,745505,11332.9,3317.79,23046.5,42851.8,14253.2,7744.14,1679.42,9.225
1.62792e+06,1.12298e+06,869792,308747,478219,336573,852508,239346,773978,14462.4,3481.05,21254.4,45048.4,12960.9,8819.49,884.319,9.2329
1.32107e+06,926386,855628,395932,424056,296882,857019,295595,803664,13123.7,3543.64,14897.9,59342.7,11667.3,5215.58,1435.74,9.2339
1.2565e+06,929170,811366,348109,492967,367686,804437,272974,765147,14333.9,1638.82,212379,27443.2,12170.8,7032.69,1946.56,9.2438
1.7387e+06,1.2074e+06,864021,393284,755006,492727,919381,288807,817053,17431.2,4602.92,53005.3,59478.3,15728.2,11388.6,2357.2,9.2463
1.35984e+06,952278,856793,344392,381620,258849,884578,258980,797880,15663.2,3937.63,13286.4,56092.1,12919.4,7690.27,1357.45,9.2502
1.42225e+06,921128,926417,450224,534758,345676,928196,318782,847395,16273.3,3598.79,10371.3,82153.8,49602.5,6538.82,1571.67,9.2597
1.67773e+06,1.12067e+06,898246,466202,953525,650737,879180,338633,826030,19690.4,3220.41,10949.4,98732.2,61309.1,8272.68,2114.7,9.2678
1.3768e+06,940470,878372,299118,329198,242804,813491,241423,743389,14786.2,3283.84,14162.1,62837.2,11119.8,6649.46,875.683,9.2738
1.39339e+06,1.01969e+06,819886,401287,440343,336736,784609,315463,763234,11396.2,3353.66,94578,49284.5,18638.8,5247.84,1692.26,9.2755
1.60028e+06,1.14425e+06,839130,323498,604504,430889,841753,242907,799065,15354,2933.7,114781,46569.9,15951.5,9245.78,1782.3,9.2759
1.39095e+06,938728,889046,448808,804279,554051,870980,339044,794247,10791,5271.88,27140.4,51527.5,24914.1,11916.7,2487.34,9.2783
1.09638e+06,711728,924268,442123,501260,348178,863799,337509,785976,10723.2,2954.13,5802.46,58350.4,23768.7,8071.29,1975.72,9.2797
1.61714e+06,1.14752e+06,845554,379801,723625,511718,848466,291001,783093,17734.1,4002,46238.3,137170,27242.8,7826.39,1178.22,9.2924
1.33157e+06,935602,853934,421549,455516,318499,858118,320223,789855,11980.4,2401.57,23086.9,59065.3,19712.5,6948.09,1091.84,9.3005
2.05533e+06,1.14079e+06,1.08101e+06,286276,448507,298384,901872,205652,835226,8910.31,5475,32329.9,66287.1,19463.9,8155.12,1185.9,9.3039
1.15979e+06,825084,843395,418826,527702,383972,824595,335004,750128,13232.6,2737.26,4351.84,70901.4,17660.1,8015.9,1079.57,9.3079
1.47493e+06,1.07355e+06,824325,379890,515299,362231,853542,281687,809175,13439.3,4951.15,59015.7,39388.3,14335.1,6021.87,2056.22,9.3092
1.65352e+06,1.1907e+06,833214,291404,562595,416778,809921,232865,750832,8356.08,5801.28,221796,39261.9,17022.7,7591.45,2594.01,9.3203
1.48829e+06,1.03528e+06,862549,215303,385626,275961,838436,177074,729534,8296.92,2834.16,30412.5,38029.6,9254.93,5761.36,1219.19,9.3351
594704,363965,980375,304266,516514,316154,980246,194523,938499,8523.64,2651.7,4659.85,34362.5,17688.5,4712.2,1552.12,9.338
1.47764e+06,1.07201e+06,827028,396856,690834,502857,824291,307764,773689,12838.2,5593.22,109337,46433.4,20245.8,10328.4,1870.68,9.3407
1.31329e+06,935344,842444,334777,590040,444969,795615,272519,737073,10830.9,3050.72,50528.4,48275.9,18280.4,8816.89,1175.07,9.3532
1.59981e+06,1.01001e+06,950370,923710,1.29365e+06,760594,1.02051e+06,578144,958630,-236.163,4759.38,19814.3,6290.23,3450.51,763.957,3012.56,9.3577
1.55677e+06,1.10771e+06,843237,296581,493275,355672,832130,231629,768247,9866.94,2620.14,51711.3,45496,31277.3,4853.58,1840.56,9.3585
1.38019e+06,967325,856089,449738,610546,441031,830616,353348,763674,10933,5504.66,111243,56589.1,15633.9,8602.92,2192.17,9.366
1.96017e+06,1.3591e+06,865356,350261,730411,518210,845694,269016,781205,11131.9,2457.9,7666.37,48227.1,19623.6,5385.75,1428.74,9.3669
1.48696e+06,1.08185e+06,824679,397760,617263,432565,856190,298321,799997,14251.3,3318.12,10688.3,63888.3,16777.3,7096.63,1800.33,9.3739
1.83691e+06,1.24918e+06,882290,378904,682367,459931,890178,280389,810810,22113.7,3371.37,4521.55,59686.8,18324.3,7801.08,1601.79,9.3764
1.64562e+06,1.16319e+06,848848,397781,659270,454952,869458,298437,799729,21910.7,2940.78,130432,45425.9,20602.7,8692.14,1558.65,9.3799
1.39277e+06,992366,842089,489680,728935,497740,878694,361135,813568,11589.7,5406.47,50083.8,57178.5,18728.9,10417.4,2068.19,9.3802
1.61635e+06,1.16906e+06,829566,355526,503888,358625,843034,278195,766784,8969.67,2850.63,34098,42016.8,12560.5,6808.17,1351.93,9.3837
1.67605e+06,1.23815e+06,812199,278716,531040,397411,801750,230831,724468,13818.5,1718.83,3978.79,35678.9,9398.32,5917.02,736.259,9.384
1.20935e+06,750350,967025,459552,754660,472311,958682,324651,849316,13553.1,3829.39,15519.7,39475.4,21071.4,9609.22,1399.17,9.3915
1.27994e+06,949591,808731,393023,467850,345391,812731,317155,743529,11963.7,2626.75,54076.3,44958.9,8126.71,5768,1467.67,9.3933
1.3515e+06,999720,811129,371534,530346,383011,830806,277400,803606,11455.2,3689.88,55512.1,64499.2,17015.3,8949.73,1080.24,9.4006
1.53702e+06,980568,940487,426165,686270,454776,905418,288684,885740,21314.6,4710.68,5866.42,60347.8,19419.4,10757.2,2515.06,9.4013
1.19431e+06,812842,881580,428812,576985,400248,864941,330510,778455,11972.2,2815.41,8137.31,56313.9,21826.2,5647.96,773.104,9.4049
987266,686033,863456,310339,529018,395535,802485,246019,756866,10581.2,3664.55,378475,30898.8,13302.3,6116.64,2316.4,9.4052
517287,375747,826014,420007,612942,405987,905855,291416,864758,-472.499,2280.65,11927,2469.55,2449.62,-170.426,1579.24,9.4096
1.73562e+06,1.24742e+06,834822,318098,637753,451301,847886,239345,797422,12816.7,3649.62,6793.95,42586.8,12033.3,6381.71,1262.14,9.4144
444054,265160,1.0048e+06,389504,903004,467896,1.15795e+06,220793,1.05847e+06,-1106.55,10521.1,22617.7,10785.4,7813.09,428.96,2999.65,9.4169
1.9686e+06,1.29761e+06,910259,394399,604608,425035,853494,290497,814603,12079.7,3608.42,28869,52577.4,34257.2,10770.6,2858.89,9.4237
1.24684e+06,826953,904654,402687,800791,588383,816602,317762,760356,19979.5,3666.67,3627.31,132702,27566,11578.8,1266.49,9.4425
1.23823e+06,822728,903020,475353,570220,388394,880888,354184,805264,12344.7,4197.71,6850.7,54202.3,20556,13261.1,1668.33,9.4473
1.7042e+06,1.07728e+06,949169,535518,956206,634489,904229,392580,818459,19749,5155.67,81616.6,82973.7,19967.3,11884.3,2810.65,9.4532
1.39984e+06,943850,889870,260339,297596,211853,842839,199132,784420,18291.6,3405.79,3680.07,49953.9,10430.4,5555.19,1094.78,9.4536
1.04895e+06,713493,882097,380019,747687,525722,853326,294267,774845,14489.1,2855.32,42215.1,76936.5,29654.3,6632.61,984.156,9.4553
1.56276e+06,1.10416e+06,849200,564968,770641,517509,893481,404468,838090,14690.6,5254.98,99574.5,48854.4,19337.3,10158.9,1191.72,9.4575
1.47498e+06,1.00383e+06,881611,396101,702561,463580,909307,286697,828962,12296,5295.16,17141,48844.4,19850.6,8885.52,2051.8,9.462
1.44443e+06,1.07744e+06,804369,220460,273692,200833,817669,172149,768380,4032.26,1841.46,7509.42,27297.2,17310,5020.61,372.478,9.4666
1.5271e+06,1.10648e+06,828084,296197,403972,291197,832369,233251,761919,12658.2,2730.11,22321.4,50178.6,11634.4,6856.24,1003.75,9.4668
1.31287e+06,940779,837308,378337,562855,405512,832807,287706,789008,6865.3,3067.61,50376.5,33800.1,32441.9,5146.93,2153.44,9.4669
1.40735e+06,930083,907885,534691,703664,480154,879298,398177,805709,12523.3,3665.91,27298,46139.2,14434.3,10103.7,1492.18,9.4703
1.1955e+06,796609,900440,395426,616514,421552,877491,292868,810111,11642.8,2756.04,4576.41,61906.1,21348.3,7271,1739.64,9.4782
1.30298e+06,924398,845727,303213,586895,437906,804138,249235,729946,21912.2,2897.14,7472.92,35721.4,20036.5,8363.02,534.201,9.4811
1.75806e+06,1.2824e+06,822551,397592,692931,475551,874268,302824,787769,17210.8,3373.28,56824.6,53795.7,19293,7676.51,1312.82,9.4881
1.51133e+06,1.01942e+06,889524,387029,776353,518630,898159,286712,809932,18330.1,5143.25,42619.4,58769.9,23292.6,10413.8,2062.1,9.4918
1.53667e+06,1.05308e+06,875534,440439,858228,554163,929216,325226,812554,15197,3015.69,49371.8,56481.9,21386,10233.7,1682.55,9.4989
1.43641e+06,1.0026e+06,859611,312414,628686,452486,833642,243620,769429,10144,2272.8,230004,68023.2,16679.4,7246.53,1528,9.5029
1.43975e+06,1.01267e+06,853040,502204,783124,538051,873290,365490,824434,13672,6935.19,68597.8,79602.8,27204.6,13178,2351.05,9.5042
1.3633e+06,976038,838059,537174,850839,569634,896196,381291,845297,18349.3,5917.24,201509,51580.4,24374.5,10778.8,2800.9,9.5067
1.52871e+06,1.01696e+06,901927,395195,770318,544774,848408,301721,785883,16529.2,3230.16,14686.9,38818.5,15270.1,7100.35,2156.58,9.5097
1.40311e+06,976911,861762,375019,725683,518262,840134,288506,779920,10580.9,3164.19,106582,39354.7,23338.5,7975.22,1668.45,9.523
1.1768e+06,759086,930170,527336,985778,625868,945035,373118,847994,14112.2,4970.58,15057.9,63022.1,23382.9,8473.38,2081.15,9.5318
1.19301e+06,819473,873492,424147,486373,335589,869588,322748,788504,9139.12,4380.21,32073.5,57862.6,13650.5,7953.83,1528.2,9.5333
1.60406e+06,1.04584e+06,920251,408356,677394,442472,918559,308782,793485,15011.8,3963.16,24207.5,44861.5,13193.3,8036.84,1385.18,9.5353
651298,381322,1.0248e+06,421827,636087,417961,913128,299998,843661,13686.2,3648.37,38337,55136.7,19015.3,10026.5,992.709,9.5354
2.18575e+06,1.46503e+06,895171,257529,406918,291682,837045,189516,815328,29459.4,3934.52,6301.04,76719.3,21600,9854.16,1955.77,9.5395
1.40895e+06,1.02954e+06,821114,386341,524003,370908,847655,294493,787130,14624.8,3704.94,30409.8,67806.3,17337,6720.7,1576.67,9.5395
1.62698e+06,1.14888e+06,849691,353612,688973,453317,911909,257038,825430,15411.4,4266.81,53710.2,40119.3,13411,7235.72,1392.46,9.5491
1.49988e+06,1.04565e+06,860640,412703,678753,448819,907386,288110,859469,21492.3,3845.89,103861,72957.7,37173.6,10875.2,1907.81,9.553
1.66093e+06,1.24524e+06,800294,218083,380520,297176,768272,177132,738715,14459.9,1326.79,2471.23,40391.4,9326.67,5064.21,553.946,9.5562
1.44596e+06,1.0847e+06,799829,204945,377457,287431,787925,163791,750756,11164.5,1837.1,9036.51,41414,15155.4,6373.64,347.077,9.5565
1.5486e+06,1.06529e+06,872216,432261,552661,387508,855716,316494,819468,9993.96,3713.1,135681,37483.9,22193.5,6626.21,2327.2,9.5576
1.42181e+06,1.01745e+06,838450,403919,576500,404813,854469,306209,791458,16278.1,4513.9,29353,59328.4,18378.1,10193.8,2368.31,9.5593
1.12822e+06,834387,811290,392941,554274,398256,835052,296781,794406,13573.5,3056.04,26619.4,49508.1,18110.7,5639.05,1546.36,9.5658
1.59969e+06,1.2013e+06,798976,366051,576017,421230,820479,285983,767985,14640.6,2488.65,32278.3,39890.9,17213.3,7992.15,1649.13,9.5736
1.38431e+06,953427,871155,450950,679578,479541,850285,332391,814012,20960.6,5174.1,11196.4,155159,37423.7,8532.07,1115.45,9.5745
1.72257e+06,1.23189e+06,838990,362697,675372,473515,855777,276241,787784,18934.6,3731.73,29602.8,74175.6,28176.6,8040.62,2165.36,9.5853
1.82691e+06,1.36396e+06,803652,296349,565013,393713,861053,220902,804925,12373.2,2752.66,133298,30945.2,15398.8,6418.75,1710.29,9.6012
1.34842e+06,906929,892082,489809,541591,357738,908359,345248,851229,17330,3985.94,7508.32,77563.2,23320,8235.46,1889.92,9.6026
996989,694583,861227,429295,647991,482333,806071,339035,759736,11222,3560.41,56749.5,59752.3,20363.4,12272.6,1216.93,9.6061
1.55445e+06,1.10396e+06,844841,331994,707807,508580,835039,255872,778501,13716.3,2902.68,15865.9,41332.8,21357.6,6824.89,1355.35,9.6101
1.49911e+06,1.06017e+06,848417,375500,496725,348227,855864,296036,761056,15698.1,3247.06,19097.8,49911.5,12796.8,6143.84,1711.71,9.6103
1.1696e+06,827504,848042,359235,573227,424082,811014,274737,784536,10516.7,2330.41,28653.2,59672.1,17682.7,5885.34,934.034,9.6286
1.28354e+06,924703,832836,305222,352477,248655,850520,238405,768161,12092.7,2216.34,6060.55,38016.3,14937.1,5204.69,235.978,9.629
1.53996e+06,931198,992246,511416,872370,531144,985462,351886,872015,27474.8,3730.28,14043.4,130692,29282.2,11098.5,1736.54,9.6659
1.65427e+06,1.09351e+06,907687,350816,673347,464464,869837,275739,763364,20332.1,3463.41,9386.97,53332.9,24535.3,8634.2,1516.71,9.6691
1.16536e+06,827363,845112,379530,542204,375252,866944,273149,833678,8567.46,4135.72,114392,41035.2,20144.6,8758.38,1717.1,9.6715
1.3943e+06,967031,865104,259287,481271,344100,839183,200596,775550,10940.6,2667.17,4842.51,37400.2,12346,7310.4,1155.73,9.6724
1.39486e+06,879613,951457,576921,1.10644e+06,717585,925132,419313,825523,19099.6,4975.39,42792.9,100593,26683.1,15688.3,1503.32,9.6944
1.57921e+06,1.1768e+06,805171,237162,384084,288878,797743,190946,745224,10443.4,2773.58,3612.12,43249.7,15860.9,5705.49,883.774,9.7034
1.15351e+06,823451,840497,412959,632125,478543,792562,321975,769549,10056.5,2571.12,213002,30363.4,18856.7,5118.18,1920.95,9.7207
1.24893e+06,940086,797119,291480,432265,332890,779113,238513,733243,9152.88,1915.48,13338.6,29611.5,9216.92,5649.79,610.559,9.7319
1.36185e+06,1.00858e+06,810159,433490,638116,472663,810027,346167,751355,14031.3,3910.7,25123.2,55722.7,13971.2,8667.57,1882.98,9.7452
996938,591860,1.01065e+06,471327,609711,377337,969496,322314,877393,11074.9,2491.82,15721.7,40914.3,16843,5997.13,1609.51,9.7469
1.25858e+06,839925,899067,420369,655342,429949,914539,307100,821301,10578.5,3668.07,51118.3,43632.3,23299.1,8224.58,1400.56,9.7516
1.80451e+06,1.19248e+06,907946,436939,783427,534934,878718,337822,776040,8865.04,3271.12,93279.3,41633.1,15258.9,7512.09,1138.89,9.7592
1.59930e+06,1.01502e+06,945384,628651,1.04688e+06,652473,962685,446174,845389,25530.4,3685.81,51590,112728,31508.4,11587.2,2043.73,9.7601
1.77199e+06,1.19339e+06,890901,241697,285609,189267,905416,173456,836053,7910.52,2508.99,22214.4,41506.8,36894.2,3490.57,426.965,9.768
1.27779e+06,891272,860203,373362,733335,589043,746976,320557,698837,10044.1,2740.25,14993.2,27238.5,8201.5,6464.95,1038.25,9.7733
1.64794e+06,1.05678e+06,935635,380087,756523,486884,932284,259640,878340,18738.6,4269.33,60488.2,52966.8,23317.5,10724.8,1507.7,9.7922
1.51018e+06,1.06022e+06,854643,338141,676442,491813,825242,263519,769905,16287.2,4047.64,205803,66023.3,30029.7,10921.4,1834.19,9.7942
1.59546e+06,1.07403e+06,891298,357003,690991,499008,830837,274284,780950,16485.2,3379.83,5977.4,75086.8,20320.7,6226.84,1361.06,9.7947
1.25772e+06,796314,947654,313180,386043,252034,919027,224175,838220,8508.1,2212.86,102538,55038.3,13334,6567.32,922.799,9.7954
1.59175e+06,1.10825e+06,861765,396613,841260,607607,830727,313284,759592,12018.3,4039.12,93795,42697.5,19266.3,9240.1,1568.52,9.7961
1.3079e+06,945845,829673,233880,274218,202532,812369,185794,755289,5949.38,2155.71,4404.52,40572.5,15210.2,4393.54,622.923,9.797
1.32413e+06,877450,905442,490270,725613,488524,891190,367766,799862,12484.1,5154.12,49361,68285.2,16185.5,7834.82,2815.28,9.8008
1.43813e+06,992833,869105,442936,588842,413040,855378,329752,805943,14311.4,5051.56,8662.98,41182.2,19797.6,9208.94,1564.92,9.8013
1.77841e+06,1.2323e+06,865898,393610,766954,519813,885265,300423,786111,20494.4,3645.45,49450.7,74344.9,18790.1,10162.4,2578.71,9.806
1.55059e+06,1.03786e+06,896419,442427,860548,607837,849453,331756,800154,12317.9,4988.96,30326.2,63411.6,31078.1,10066.3,2377.76,9.8069
1.38846e+06,964128,864074,414895,543276,391724,832130,325642,764449,8333.52,2895.08,213008,39443.3,14674.1,8313.6,2138.61,9.8141
2.14828e+06,1.42978e+06,901514,340878,604062,436047,831188,267207,765424,12751.9,3904.08,13509,94719,53067.4,9613.36,1840.74,9.8169
1.55126e+06,1.16194e+06,801040,302364,306773,224558,819672,239933,756120,11455.8,2165.19,14372.8,40069.8,9037.33,4481.2,454.661,9.8321
1.21993e+06,940612,778171,301060,503943,386796,781719,249970,722631,6503.03,2023.35,243543,50848.1,15684.6,6536.5,1930.07,9.8486
1.60901e+06,1.14522e+06,842988,283556,513293,355749,865711,211916,802836,18457.4,2535.22,5091.63,65942.4,14809.1,6682.23,956.117,9.8511
1.51594e+06,1.091e+06,833698,353525,481548,339073,852114,267556,792787,15607.8,4004.28,25516.3,98794.3,29365.5,9357.93,960.345,9.861
1.53239e+06,1.07766e+06,853175,285352,471537,337445,838425,218883,782204,14064.2,3653.33,9384.08,44349.5,8528.01,8324.5,1307.06,9.8626
1.48857e+06,1.04002e+06,858780,381762,698829,500734,837366,294811,776963,12437.7,3638.19,125050,36128.8,15088.4,7069.2,1824.17,9.8696
1.42584e+06,986939,866823,301458,370393,259416,856677,228904,790177,8322.29,3745.98,49857.4,38413.2,14376.2,7269.46,1449.02,9.8782
1.56971e+06,1.03952e+06,906021,279557,504873,355377,852401,218904,766246,13246.4,3823.05,4254.95,39438.6,14664.8,6816.45,773.182,9.8793
1.32698e+06,930980,855215,387250,514189,357753,862364,287359,808571,10288.6,2946.67,14491,61614.8,24626.9,6804.74,1349.77,9.8862
1.22371e+06,817429,898211,440942,799476,608203,788693,346950,762545,10716.4,4441.6,24697.7,42786.6,15477.9,11443.4,1457.95,9.8886
1.71068e+06,1.16447e+06,881440,463443,952401,648456,881233,349933,794626,13706.7,5129.34,20562.1,45411.5,16508.1,9592.91,2035.35,9.8913
1.71828e+06,1.17143e+06,880090,400217,745919,518840,862600,302144,794754,18804.2,3346.99,71207.9,67629.7,21359.6,9550.79,1737.55,9.8918
1.87682e+06,1.31514e+06,856256,374427,722501,527035,822527,293145,766366,14965.9,4061.75,37227.9,39973.7,19524.3,8213.32,1683.47,9.8967
1.58663e+06,1.07621e+06,884564,379589,708091,474779,894847,285898,796624,13240.2,3303.1,325533,50418.2,39957.5,9823.02,2427.95,9.8994
1.76286e+06,1.23404e+06,857120,410912,700268,488258,860531,307270,802380,17662.5,5757.28,38540.7,72448.8,23158.1,10935.9,1911.89,9.9144
1.658e+06,1.1875e+06,837726,390507,607066,455868,799002,306914,763419,16644.9,3959.59,25262.3,64858.9,15886.8,10609.8,1423.33,9.9146
1.51367e+06,1.13366e+06,801124,395977,576821,434269,796954,317558,748166,18102.1,2326.39,57531.4,84139.5,27780.4,9554.05,494.463,9.9196
1.5814e+06,1.13069e+06,839170,399988,572868,415374,827498,307701,779955,13110.1,3243.09,42568,46496,14257.2,7448.36,1329.67,9.9435
1.55742e+06,1.08266e+06,863103,428551,578773,415081,836617,325383,790240,13189.3,3622.09,29160.4,43886.7,15792.8,8464.01,1284.97,9.9456
1.36949e+06,976427,841531,267789,414824,319607,778752,225166,713578,23631.3,3639.89,14570.9,149691,20820.9,7494.91,1477.97,9.9516
1.91645e+06,1.27018e+06,905280,230063,428088,317545,808871,190373,725092,7587.58,2383.37,17600.4,18763.2,20187.1,8421.1,487.927,9.9614
1.67661e+06,1.20951e+06,831713,423160,675779,447705,905657,311334,815511,13315.7,3090.7,28262.1,59728.4,25109.9,8241.85,1475.1,9.9635
1.19145e+06,782923,913075,410928,594144,397592,896614,304137,810676,17564,3126.47,7768.98,44624.7,16916,6178.13,936.033,9.9658
1.43584e+06,963666,893986,451138,890943,642980,831388,350887,771424,19445.3,5170.82,49994.7,55002.7,21985.4,10574.4,1820.67,9.9692
1.23498e+06,843180,878802,511117,647843,433455,896761,371402,825710,11962.5,4297.23,200685,61282.5,19696.4,9897.08,1956.84,9.986
1.50913e+06,1.0363e+06,873760,357061,712914,504936,847134,285311,750888,15345.7,3330.42,27837.1,36041.2,12754,6130.49,1635.01,9.9938
1.35519e+06,911306,892248,443443,553694,387510,857311,333221,798466,10453.2,3398.68,33388.8,44237.2,32819.6,7503.4,1184.82,10.0008
1.02936e+06,672845,917920,466187,828925,532281,934384,337721,828234,14601.5,3345.92,54920.8,69755.7,35278.9,9880.46,1253.93,10.0011
1.52646e+06,1.0985e+06,833757,406526,514761,391365,789178,329733,739737,10133.5,3236.92,44107.6,64855.1,16730.1,5485.02,1292.63,10.0101
1.26879e+06,828809,918515,483836,894056,558974,959675,329729,880424,13783.2,2955.53,45211.4,50972.4,22312.2,11162.9,1932.67,10.0163
1.46116e+06,1.05636e+06,829917,392971,595762,467110,765253,325844,723606,15855.8,4148.75,98190.4,72086.7,13753.4,9751.37,2733.36,10.018
1.37169e+06,954035,862668,405696,545557,391242,836653,309396,786752,17350.9,3626.07,26937.5,65833.4,22539,8473.24,1071.82,10.0258
1.7666e+06,1.12721e+06,940337,583147,1.10707e+06,738855,899016,432933,808181,18288.4,5565,175537,43096.7,24678.6,10270.5,1988.98,10.029
1.52949e+06,1.0882e+06,843314,378192,454603,325479,838032,296240,765985,9863.05,2775.75,17237.4,60308,16907.6,8042.19,1026.88,10.0313
1.51894e+06,1.10648e+06,823661,363002,572949,421623,815348,293994,740835,11084.7,2188.44,99202.5,43923.5,12814.5,8793.71,2143.57,10.033
1.70084e+06,1.02692e+06,993749,526974,591001,360600,983364,356209,887637,30421.8,5852.14,66025.9,137213,34563.2,12479.3,2682.32,10.05
1.3517e+06,968293,837575,256811,531861,392816,812382,201257,765622,15963.6,2765.96,23103,69776.4,18871.6,8165.31,463.789,10.056
1.42996e+06,1.00145e+06,856735,465487,704982,467195,905380,332088,841019,16566.1,3330.31,5663.39,78915.1,46953.9,9238.43,1600.34,10.0634
1.60886e+06,1.09827e+06,878948,375575,605376,412282,881012,282041,798980,10166.1,3063.77,26959.5,36117.9,13722.8,6163.11,1285.77,10.0681
1.55577e+06,1.08898e+06,857192,319843,610924,430922,850628,241264,795417,12922.5,2434.33,186814,74500.8,37469.4,8759.63,1381.89,10.0681
1.68519e+06,1.24024e+06,815258,308813,458880,329284,836142,239363,774086,13105.2,3806.25,6498.19,55388,15045.3,11389.5,1171.13,10.0708
1.49955e+06,1.08645e+06,828136,387056,680252,473726,861577,290063,800632,10729.3,4491.34,55487.7,29972.5,14098.6,6215.25,1521.31,10.0817
1.04005e+06,715804,871791,555245,641457,431948,891019,408844,814851,15061.7,3995.17,59179.5,75124.8,31355,9416.24,2103.88,10.0827
1.44975e+06,1.04218e+06,834643,399385,500306,357010,840827,309914,773219,9186.08,3059.41,30656,64626.7,14028.2,8795.52,1180.36,10.0868
1.34348e+06,956227,842985,356764,398955,283852,843302,267097,801425,12342,2796.36,15335.4,66302.6,13243,6174.44,735.16,10.089
1.50561e+06,1.06984e+06,844396,396224,651221,466723,837183,307229,773802,20620.7,3391.35,2115.17,126906,58196.5,6750.94,1486.14,10.1046
1.44654e+06,944967,918467,440193,537207,378146,852381,328619,803714,16583,3532.34,5448.16,100447,65223.2,9238.96,1112.18,10.1272
997431,618486,967618,497835,784755,528672,890634,361070,827266,19791.3,4723.87,14034.6,41645.7,31192.9,9856.49,1484.6,10.1448
1.40078e+06,1.04191e+06,806661,405612,647642,471994,823284,315863,770484,14528.4,3181.08,52956.1,49118.3,13508.7,6034.64,1759.79,10.1613
1.2935e+06,836229,928095,582627,1.16557e+06,757780,922879,422841,826732,32040.3,5107.13,100621,88672.9,34706.7,11905.8,3038.43,10.1689
1.22178e+06,839471,873251,446850,771359,523570,883961,324972,825024,11656.5,4817.98,106889,67220.6,17249.3,8710.29,2087.24,10.1744
1.38338e+06,988281,839869,416625,617301,410008,903350,310032,806288,20209.4,3871.42,61289.2,39924.4,23130.4,8187.08,1904.09,10.1755
1.4798e+06,996701,890820,453212,696130,474242,880727,336346,808475,18523.9,3842.86,4956.19,91342.9,25388.9,7015.42,2535.63,10.178
1.67279e+06,1.20298e+06,834324,335483,516372,367569,842898,266827,754382,17640.6,3029.48,31454.5,33466.8,22670.7,7014.24,1351.35,10.1783
1.61934e+06,1.17962e+06,823659,291739,504340,357751,845851,225721,775486,11409.6,2083.44,41390.7,45750.9,11894.5,6657.72,590.324,10.2025
1.515e+06,1.15945e+06,783996,234808,435102,324526,804438,183576,767448,9944.31,1737.8,24334.3,28637.5,9566.5,5869.17,884.509,10.2034
1.07534e+06,751435,858632,385503,584421,424819,825416,301615,766877,14290.5,3377.68,48349.7,54019.9,24420.9,8669.36,895.77,10.2171
1.51026e+06,1.12314e+06,806804,295649,396119,289006,822376,228626,775893,11415,2249.8,60317.8,41407,19078.7,6195.12,930.957,10.221
1.12621e+06,753601,896666,412096,426825,295971,865271,311085,794824,11682.3,3391.57,44162.9,56162.2,22453.5,5863.64,742.508,10.2337
2.19226e+06,1.47116e+06,894097,244370,465213,337934,825984,193608,757314,14741.5,2590.16,3385.61,50619.3,27751.7,10552.2,1722.67,10.2483
1.38975e+06,1.0055e+06,829284,340159,503372,376607,801959,267188,763865,14895.3,2808.37,70647.9,75561.8,43765.3,9201.33,1360.9,10.2555
1.46332e+06,1.00704e+06,871857,451181,690422,480140,862776,330134,819996,14480.6,6592.97,28910.1,65448.9,24181.4,8003.21,1630.99,10.2661
1.81693e+06,1.20939e+06,901411,403673,808791,596146,814020,315004,768891,12494.5,4348.15,42106.5,85846.3,89601.9,9876.95,1782.86,10.27
1.67661e+06,1.18614e+06,848097,294564,468716,344417,816538,230917,765375,14541.2,2905.99,12764.9,42859,18926.1,10213.1,969.311,10.2733
640594,353954,1.08589e+06,486110,1.076e+06,665918,969490,346044,842858,-10.9364,1851.38,-148.95,338.487,498.562,733.472,665.21,10.2789
1.17165e+06,827371,849670,388239,457075,326316,840428,303922,766457,8292.23,3342.98,33338.6,52255.8,12983.8,5319.17,1666.68,10.2817
1.23132e+06,755661,977677,643650,678974,435989,934392,449868,858452,15526.8,4832.61,53495.2,136919,27650.7,9709.34,2153.27,10.2921
