"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82095e+06,1.37671e+06,793611,462300,400724,316308,760127,397930,697057,7396.65,2003.27,226640,34053.7,18053.3,5883.72,3773.12,12.288
1.10038e+06,804140,821037,471545,224559,165362,814790,384236,736336,8314.68,681.644,61914.9,26675.6,12255,10277.6,2148.58,12.2934
2.07611e+06,1.46355e+06,851126,598494,370400,268332,828228,461233,778557,14321.3,4449.67,35087.4,75516.9,37033.6,11168.7,5349.43,12.2943
2.09775e+06,1.55067e+06,811678,593905,400001,281858,851494,457557,778794,15304.9,2806.28,128597,52661.1,18766.1,10809.9,3903.66,12.2943
1.63915e+06,1.18221e+06,831907,649451,364723,232138,942688,456080,854391,10139.4,5729.12,75710.8,65802.8,22717.9,14227.9,4357.8,12.3029
2.0328e+06,1.58189e+06,771028,465443,254979,182889,836503,356314,783763,11213.7,2972.89,111388,40269.6,9539.36,8943.79,5189.47,12.3041
1.97409e+06,1.3919e+06,850962,745407,635834,471641,808878,575470,777180,12042.6,5156.99,238998,74932.2,19766,11289.4,6514.31,12.3045
1.57602e+06,998391,947138,744625,369868,244503,907640,558145,800464,13121.1,2404.78,29755.1,43877,19372.5,9045.07,4382.79,12.3071
2.4352e+06,1.68679e+06,866213,825572,711355,462063,923712,572876,864661,23382.9,2665.77,148644,67726.2,22082.1,16027.7,8134.3,12.3081
1.50275e+06,1.04882e+06,859681,504454,470451,332483,848977,390765,774563,7442.8,737.829,50004.7,27358.7,18430.7,6528.81,3963.31,12.3112
1.73644e+06,1.22505e+06,850463,521308,459252,333617,825952,402542,777024,11487.1,743.335,83017.6,39825.5,21693.9,6563.29,4105.76,12.3178
1.96345e+06,1.48881e+06,791284,353726,318108,239464,797050,279672,758873,10127.8,805.786,63775.2,32114.2,6816.29,6025.37,3788.05,12.3182
1.91312e+06,1.37878e+06,832529,622886,364227,254165,859820,463473,806371,22087.1,4238.58,78304.5,61343.8,16328.4,13139.8,5498.65,12.3206
1.60284e+06,1.1722e+06,820427,670842,552838,413370,802435,535006,752338,13684.1,1844.65,61332.5,54845.3,28661.7,9506.9,5294.17,12.3212
1.6088e+06,947473,1.0188e+06,355963,230482,123496,1.11979e+06,204540,1.04419e+06,10221.5,3295.33,61324.4,47720.1,14727,10859.8,4603.2,12.3255
2.18638e+06,1.68946e+06,776479,378933,255851,191896,799968,304939,745591,11500.1,1545.31,32703.7,55486.1,26542.9,6712.83,3615.37,12.3263
1.97845e+06,1.36607e+06,868964,715452,627360,434955,865413,539972,794988,16798,4033.44,6549.65,60390.4,28037.5,16077.4,9327.92,12.3314
1.66923e+06,1.13551e+06,882015,594158,454611,314305,867841,454806,783839,15342,101.739,126144,55417.9,19601.1,10068.6,4714.51,12.3327
1.4948e+06,1.07853e+06,831576,750912,477430,342816,835603,582529,773433,15598.9,87.901,401552,51568.5,23663.8,12017.5,5515.68,12.3338
1.89917e+06,1.40244e+06,812513,474995,449862,332448,811908,366102,778463,12658.8,1815.36,36851.3,40385.5,14495.5,5808.77,3669.32,12.3378
1.49712e+06,1.11099e+06,808532,374229,206859,159858,776409,316536,709359,7150.54,1032.48,61237.7,26294.8,14516.6,5888.76,1531.02,12.342
2.09758e+06,1.65518e+06,760369,360736,283389,212524,800066,283275,764070,18039.1,819.199,31664.4,46097,12007.5,6046,3941.39,12.3469
1.55785e+06,1.06682e+06,876165,572042,281942,196461,861062,438666,782429,12867.6,2868.04,44837.1,40320.7,18664.6,7748.97,3299.64,12.3475
1.70655e+06,1.19073e+06,859919,646562,506791,357901,849605,508119,763477,11176,1499.39,65310.5,51720,20091.4,10289.5,5701.1,12.3504
1.72996e+06,1.29059e+06,804268,543242,403186,275623,877690,390747,834160,17008.7,3563.66,137014,46700.9,14796.5,10840.2,5712.9,12.3507
2.31108e+06,1.71646e+06,807850,382233,274348,201398,817331,293611,781101,19809.4,-190.076,28069.4,48676.2,31595.2,10425.3,8431.77,12.3515
2.02813e+06,1.40636e+06,865267,474587,388181,284801,817793,366305,777364,12231.9,4954.54,21976.5,40580.2,21471.1,8289.7,3874.92,12.3569
1.92414e+06,1.35224e+06,853757,566873,448020,308892,870246,440428,772258,14815.1,2186.47,62216,58421.9,29250.6,6161.08,3905.38,12.361
1.80689e+06,1.32944e+06,815478,567519,360317,253336,853374,432835,786701,16623.3,2200.92,100670,77560.5,21208.9,10061.7,4705.96,12.3641
1.5622e+06,1.07863e+06,868988,605890,304550,217489,840180,481920,754345,10010.2,1722.9,72384.4,54815,48186.5,7198.75,4472.54,12.3675
1.96072e+06,1.44696e+06,813035,501776,306007,216163,849378,373787,805448,22196.2,1787.11,111022,55110.8,17581,12864.3,5403.52,12.3675
1.95064e+06,1.29874e+06,901172,578970,333426,229616,871263,436784,795317,35983.4,4553.99,30086.2,76632.1,21690.7,13281,6419.85,12.3684
1.49083e+06,1.16929e+06,764994,533675,334682,252590,795001,434000,737800,9706.44,1591.43,38078.1,40137.6,17274.2,8418.95,4508.15,12.3809
1.79887e+06,1.32979e+06,811652,548964,399222,300981,795842,442719,743990,13465.5,3315.51,32177,57508.2,29362,8220.99,5561.85,12.3851
1.53861e+06,1.12425e+06,821141,606920,453233,332986,816670,494237,736796,11527,993.886,32182.8,48852.2,18772.6,6427.64,4009.8,12.3904
2.89789e+06,1.84732e+06,941218,696063,536214,357271,900517,525210,795183,18305.3,3979.03,52910.2,54444.4,20793.7,12945.4,5866.61,12.3913
2.18689e+06,1.47085e+06,892094,627690,436966,286923,913764,431371,873063,18990.1,1901.02,58146.3,65469.9,15291,14381.8,7566.72,12.3976
1.6041e+06,960728,1.0018e+06,743212,541999,318368,1.02146e+06,472508,943746,24553.9,2117.03,53870.1,129161,24588.8,18257.8,7272.62,12.3988
2.19995e+06,1.52688e+06,864486,480212,405534,289039,841826,371862,774824,20817.4,4618.17,40047.8,73488.9,32626.8,9472.92,4713.04,12.4009
1.64083e+06,1.11418e+06,883602,598157,384767,244507,944187,432014,830747,21468.5,5389.01,53427.8,68252.6,27310.2,11201.6,5092.63,12.4048
1.65388e+06,1.20006e+06,826893,434359,217320,152672,854068,342498,760926,15513.7,1170.55,150707,41194.9,15178.2,7641.47,2901.24,12.4084
2.07555e+06,1.56115e+06,797701,365829,292712,218296,804537,295654,742413,12811.3,2157.74,29925.6,44210.4,9721.91,5674.65,4682.52,12.4127
1.74769e+06,1.32089e+06,793867,281846,154395,124102,746458,244973,690312,7567.23,2184.96,58803,36436.2,13646.1,4445.56,2713.77,12.4189
2.64276e+06,1.89443e+06,837010,489048,294841,203644,868696,361250,812260,14471.9,2832.67,88888.2,43005.1,30239.3,9925.57,4839.38,12.4258
1.63127e+06,1.2413e+06,788498,531626,353059,251744,841472,413412,771569,15948,2240.26,36295.7,54345.8,22812.7,8926.94,3985.05,12.4288
2.641e+06,1.85763e+06,853019,746354,472773,319108,888927,538478,831626,11854,2569.58,62895.7,86874,72002.5,14454.4,13707,12.4295
1.92633e+06,1.45525e+06,794226,658108,570011,413017,828069,500459,789006,10997.6,1736.91,141960,51259.2,21969.2,10454.1,9156.86,12.4307
1.56869e+06,893615,1.05326e+06,939910,532322,304414,1.04921e+06,610161,924258,20981.4,4654.48,116558,109853,29064.1,16295.7,5359.26,12.4337
1.82985e+06,1.34381e+06,817013,536456,507477,365424,833242,412082,781090,9659.71,2244.61,57357.3,45400.9,17537.5,9273.27,4233.98,12.4341
1.56196e+06,1.17365e+06,798516,555962,406850,302142,807931,438200,761244,15767.5,548.963,124979,53026.2,21478.8,7743.5,4839.24,12.4372
2.18519e+06,1.48887e+06,880610,813242,612921,408445,900372,589648,827520,20471.3,3456.36,70700.8,88178.4,36712.5,13545.1,9494.39,12.4431
1.31546e+06,907872,869369,701768,473168,334298,849245,548625,767484,15673.4,2618.58,69555.1,55198.6,17185.6,7865.48,6257.75,12.4479
1.8861e+06,1.43268e+06,789888,467547,294231,219375,804734,367787,762746,10877.3,692.394,66899.9,51624.5,31396.2,8156.49,3195.54,12.4531
2.00329e+06,1.3716e+06,876333,762685,612991,427638,860061,589710,775994,12192.5,1540.37,48391.2,42551.3,17734.1,7540.49,7120.54,12.4548
1.73082e+06,1.2378e+06,838984,594273,350755,246639,853283,460251,774716,14345,3208.23,34985.6,71214.4,26031.1,8012.57,4761.24,12.4632
1.99445e+06,1.54519e+06,774448,444318,312003,235491,794943,345480,771653,10274.4,1549.4,207970,45070.5,11900.3,9338.45,4391.98,12.4639
2.16207e+06,1.44787e+06,895965,602932,546893,397101,826329,459916,786577,20291.6,1669.98,56073.8,57846.5,23518.4,11526,6021.52,12.4644
1.63056e+06,1.25607e+06,778890,487704,304957,243135,752563,404602,723235,7906.25,-88.2267,59851.6,41680.4,25190.1,5727.45,3890.62,12.4674
2.23606e+06,1.56927e+06,854942,693826,472845,340550,833084,525974,791476,13786.4,3007.37,64713.7,53088,15153.4,10766.8,7486.76,12.4725
2.08997e+06,1.45909e+06,859429,493645,413751,286033,867909,372140,795902,20905.3,2230.35,69877.6,67476.3,26359.8,10583.6,5217.23,12.4776
1.43028e+06,1.01403e+06,846294,525834,400181,281675,852432,420754,749846,12931.4,255.613,57386.3,46896.1,25283.3,5952.74,3990.49,12.4783
2.03043e+06,1.50061e+06,811839,439712,313312,220488,852595,312554,844102,28628.6,4500.1,55433.3,57143.1,19967,10800,4768.54,12.4807
1.81804e+06,1.39443e+06,782276,424165,282228,217561,778340,349580,728014,8187.41,-439.49,37868.6,43853.6,22845,5896.81,2577.99,12.4838
2.19387e+06,1.49863e+06,878346,506686,457648,338940,810140,392278,774991,18890.2,1612.17,13583.7,71625.8,22245.6,9008.89,9813.93,12.4881
2.52973e+06,1.82883e+06,829950,457675,390088,309619,755939,377368,727684,8171.87,1738.66,54443.2,46069.6,23259.2,5103.02,3744.89,12.489
2.00314e+06,1.63626e+06,734529,357791,227352,183089,745055,295697,725995,6666.38,429.143,110278,32824.4,9044.21,5822.03,2930.51,12.4968
2.56664e+06,1.63288e+06,943106,878888,763179,486869,940514,602222,875645,35062.6,4845.18,50254.5,95998.2,33215.5,15519.3,7934.47,12.5051
1.85185e+06,1.36586e+06,813488,609756,446129,333043,803732,489544,747335,14499.1,1802.81,16690.3,55302,21969,7360.39,4071.96,12.5079
1.94529e+06,1.43316e+06,814407,445321,357770,256638,836440,336948,792979,16357.2,3219.68,27370.5,64458,17697.2,8873.66,6126.15,12.5081
1.81575e+06,1.32005e+06,825309,729376,477471,344328,832005,548669,797613,22011.2,4752.21,153835,86310.6,30369.5,18369.4,4768.37,12.5082
1.73118e+06,1.19003e+06,872842,573378,431449,296727,872416,442136,778102,16289.4,638.113,115028,41497.9,17270.9,9122.19,3919.34,12.5086
1.79754e+06,1.39254e+06,774501,498488,379321,281824,807569,387458,771937,13715.9,3246.3,286687,43995.1,15917.1,10495.2,3951.64,12.5099
1.79133e+06,1.22871e+06,874741,620406,493388,360004,822304,494373,752961,21705.9,1907.89,45424.7,67661.6,28280.1,10217.4,5776.14,12.5136
1.18839e+06,881259,809105,575015,492501,355526,831165,438483,786824,7528.92,2347.95,115155,48893.4,23239.8,7088.11,3568.06,12.5152
1.74501e+06,1.17053e+06,894470,545607,377113,254903,887663,410918,796665,15884.2,4022.18,37135.3,53631.8,21298.3,10290.1,5644.58,12.5192
1.87672e+06,1.20113e+06,937476,847917,472982,315638,899096,611054,832578,16644.2,5135.98,66481.1,59739,21469.9,18039.4,5340.96,12.5197
2.26365e+06,1.64402e+06,826142,586791,526287,365673,863537,442702,795286,19507.9,2803.44,23038.4,42249.2,15617.4,6925.31,5406.74,12.5199
1.82922e+06,1.42769e+06,768746,329335,279965,234627,715942,281560,701808,18038.3,2942.17,24352.6,38375.9,12007.6,7714.69,2650.25,12.5211
2.51263e+06,1.64673e+06,915496,736185,511115,337675,908177,533304,828254,73530.4,5047.39,57832.7,66884,24839.3,15352.5,8867.31,12.5244
1.92425e+06,1.47562e+06,782416,308448,279028,221617,755433,260357,710827,11641.4,1093.96,26706.4,40638.3,9221.72,4639.3,3891.53,12.5267
1.65318e+06,1.26053e+06,786900,516110,416588,310729,804407,424876,728839,7817.5,1562.52,120000,46719.1,8925.53,8795.99,3579.36,12.5271
1.87628e+06,1.43402e+06,785044,387162,246400,195104,757749,330325,703239,6177.55,-499.903,33463.2,26663.8,22456.4,6567.37,2654.42,12.5283
1.56836e+06,1.15616e+06,813913,584000,550206,400878,823501,457706,765557,5794.07,10.3689,74658.3,27223.8,12958.5,6991.09,5522.64,12.5301
1.79464e+06,1.20207e+06,895779,830735,719114,504366,855466,606372,822005,19140.3,5059.15,30343.9,85378.3,27504.1,11492.9,9390.64,12.5324
2.11942e+06,1.6497e+06,770840,326181,211889,160115,794014,264276,740545,16936.9,133.689,35580.4,47665.4,11073,4931.3,3730.92,12.534
1.89926e+06,1.49794e+06,760749,438312,272260,205995,793009,357313,736013,10260,142.917,34772.8,41638.6,19289.7,7844.34,5126.31,12.5381
2.08348e+06,1.48033e+06,844467,528288,448971,306377,879252,389786,813197,22340.2,2907.25,116727,66474.7,19938.8,9512.64,9130.16,12.5415
1.51254e+06,1.04906e+06,865085,620050,436282,311980,839057,474875,783427,8668.91,2139.6,137008,40512.4,11251.1,11179.9,5484.54,12.5424
1.32327e+06,898077,884071,703192,453234,313952,866184,544920,774270,10070.1,504.881,66082.4,39260.9,17422.4,8207.77,4147.78,12.5436
2.06443e+06,1.4887e+06,832039,545000,441817,324117,817885,431983,756974,17842.1,3587.01,56494.2,69263.4,29654.7,11581.5,5034.7,12.5458
1.94909e+06,1.49405e+06,782739,418144,336691,255576,790428,331808,756119,15131.3,1406.3,55665.2,48909.7,23375.1,7404.44,4968.53,12.5459
1.13518e+06,792236,859732,521787,268456,199744,806399,422427,741127,6600.03,531.718,37639.9,41426.4,28368.8,5126.12,4735.35,12.5517
1.84912e+06,1.232e+06,900549,1.02945e+06,825671,583549,848948,814882,757988,23845.7,1980.62,59199.1,93869.6,21370.1,12845.5,7306.54,12.5623
2.72653e+06,1.97833e+06,826921,642494,421769,303018,835136,497756,774469,9322.88,310.588,75467,79620.1,50837.2,7947.08,6764.29,12.5623
2.19027e+06,1.55554e+06,844824,463349,361768,256384,846625,350348,793524,18048.3,4349.31,42974.7,57379.7,18487.5,15845.1,4701.05,12.5645
1.84707e+06,1.41267e+06,784502,494404,313764,222011,847968,380222,780182,13097.4,2597.74,72735,60102.5,12043.4,10050.3,3898.46,12.5662
2.17046e+06,1.39419e+06,934073,922363,837624,518669,968969,638415,866862,25282.4,2900.41,93843.8,93299.2,29094.5,21122,7703.67,12.5663
2.07389e+06,1.66638e+06,746730,348379,241958,187525,774162,277052,754470,15595.1,1075.45,36290.3,33528.1,15274.5,6269.54,3103.56,12.5689
1.62183e+06,1.03613e+06,939168,491914,337230,211821,955230,327825,900323,15621.8,2091.29,40020.8,71951.1,11764.7,11438.7,8890.17,12.5694
1.51103e+06,1.03162e+06,878832,566031,431939,311483,832030,458274,741082,6244.47,228.947,31015.7,45398.1,25863.7,5361.1,4513.13,12.5835
1.65041e+06,1.11087e+06,891419,710323,560446,389463,863414,533260,799223,25305.9,2055.94,47459.9,90414.5,32575.1,10717.7,10683,12.5902
2.28687e+06,1.53974e+06,891139,692462,440307,286523,922036,489300,849125,21275.4,212.634,55382.2,68754,27457.4,11907.1,5909.43,12.5937
1.20467e+06,834998,865632,638490,366191,262377,837399,487958,785097,12284.7,2169.38,54092.2,60887,25665.8,7561.41,4018.56,12.5976
1.9056e+06,1.4725e+06,776477,400749,249103,181117,825224,310131,775315,13922.5,780.147,56604.3,38515.5,13544.8,7161.5,4645.98,12.598
1.97122e+06,1.39097e+06,850297,588201,364197,270523,807763,486263,725781,13318.8,1650.17,27238.3,53884.3,26729.1,7518.51,5237.26,12.5996
1.53006e+06,951924,964397,800281,710079,460975,924231,536858,894405,15379.3,2431.7,120026,58444.9,12500.6,13159.6,7291.91,12.6043
1.98212e+06,1.42650e+06,833698,573633,437377,337940,776547,459364,749252,12396.6,4840.62,28125.9,58576,33508.8,8916.92,3862.09,12.6132
1.92112e+06,1.22494e+06,941006,751024,393233,253430,930985,542326,830893,31620.4,5920,35765.1,57442.2,22902.1,14195.4,5735.27,12.6151
1.69562e+06,1.17507e+06,865795,645130,403114,276297,875394,487531,793956,10494.8,3772.63,49786.7,47327.8,17325.8,9596.66,4952.25,12.6156
2.04647e+06,1.5899e+06,772304,395540,329033,259577,760544,309918,765764,11516.1,3152.75,14548,41501.2,10610.8,6174.72,5590.55,12.6179
1.78318e+06,1.36902e+06,781514,491248,355643,269235,792562,400503,735946,16353.2,676.487,120895,50134.9,146855,7934.55,3508.87,12.6286
1.70271e+06,1.10290e+06,926302,472238,270265,163097,994249,318188,890488,8995.08,923.289,44676.6,31116.6,14341.6,6125.47,3299.6,12.6344
1.87929e+06,1.38838e+06,812152,541661,346690,246426,844125,412546,787783,17438.6,1847.38,61457.8,49461.7,18539.9,8206.44,5134.75,12.6376
1.86566e+06,1.28394e+06,871842,531916,416483,301063,830026,426659,748021,19778.7,4521.68,23696.5,48208.5,13302,8793.53,5042.34,12.6404
2.2129e+06,1.41562e+06,937923,780666,458426,295817,929817,566386,826997,14397.8,4183.98,66829.5,58777.9,29100.5,12529.7,5053.21,12.6425
1.66769e+06,1.21082e+06,826391,558367,387061,282745,821364,432418,774760,12693.8,863.177,122372,54959.7,14690.9,9377.42,3417.82,12.6454
1.79705e+06,1.42873e+06,754676,462264,316345,242914,781374,386248,718083,8476.3,650.967,75458.9,33880.2,12728.6,4091.95,2906.67,12.6537
1.8942e+06,1.41295e+06,804358,499135,420295,312569,806789,396724,754884,15970.3,1908.6,57238.5,52128.8,14718.7,8627.95,5041.38,12.6543
2.00499e+06,1.57094e+06,765779,496351,302626,226990,799927,388398,766767,11559,5413.67,64432.3,55278.3,20450.4,11740.8,4764.76,12.6556
1.24216e+06,954203,781065,590419,401997,305951,788355,474143,747140,12624.5,165.74,134609,42565.1,17119,8465.42,6060.88,12.6559
2.79947e+06,1.90552e+06,881480,643853,555051,386277,862155,478435,807449,16850.8,964.534,104132,62550.6,18685.2,10693.2,5944.38,12.6634
2.03386e+06,1.52142e+06,802089,254330,153871,113586,812799,205789,741526,3606.21,839.725,72516,22273.6,22782.8,4861.51,3714.79,12.6682
1.88139e+06,1.38932e+06,812508,663564,465592,328419,850606,503097,791375,18260,4442.36,42433.7,63929.6,26962.1,11860.6,5612.86,12.6775
2.06265e+06,1.44601e+06,855865,524847,394396,264038,896224,396062,795098,20843.8,4230.51,14915.3,60525,25068.7,9909.34,6234.39,12.6843
1.85941e+06,1.32998e+06,838843,414059,300764,206163,875320,325569,763080,12406.6,1051.22,56402.7,45504.8,16209.7,8434.04,2879.24,12.6877
1.54613e+06,1.03168e+06,899193,706074,641661,454858,846411,533051,794754,8794.54,542.353,47951.1,56530.2,16327.5,8385.44,4412.14,12.6905
1.66936e+06,1.20147e+06,833661,655996,610485,459742,796732,521500,754742,12777.7,652.087,49391.7,48102.4,18599.8,7085.52,5293.76,12.6931
2.35828e+06,1.79071e+06,790173,380988,275650,200671,824185,294640,775837,18591.7,3762.51,30251.1,42988.3,17587.5,9079.81,3967.71,12.7027
2.0745e+06,1.32913e+06,936478,616716,316398,200705,945860,422519,875770,11832.9,2771.18,39176.8,51367.6,21592.1,7659.05,3336.26,12.7042
2.10482e+06,1.62276e+06,778235,310568,198375,159437,746533,255476,729387,12715.5,4831.19,38754.1,39526.7,30119.5,5799.29,3954.31,12.7061
1.25504e+06,864067,871487,855486,770633,532203,868804,634943,808405,13446.8,4004.64,104021,44866.3,29130.5,7044.09,6044.51,12.7107
1.58646e+06,1.17078e+06,813031,418164,252550,177449,853936,324495,773196,21022.8,1583.57,38504.1,45093.3,15701.7,8320.61,2534.31,12.7154
2.37961e+06,1.55501e+06,918170,601647,335744,224867,895846,428898,841664,37360.2,4743.07,21388.2,57427.4,29780.4,11291.8,10900,12.7227
2.80456e+06,1.94254e+06,866256,426928,242277,166680,872126,320201,799987,5183.72,604.13,65088.6,34084.6,26191.9,6521.23,3733.64,12.726
1.98498e+06,1.38861e+06,857685,662691,531075,380041,838449,519878,764822,14276.2,1814.17,68558.8,77886.1,73462.5,9363.05,5285.37,12.7261
1.86298e+06,1.31554e+06,849680,508968,307267,206504,892768,375170,813979,16463.7,4412.51,26713.3,77270,23648.7,10858,5713.69,12.7281
1.41534e+06,1.04998e+06,808776,569468,330448,224834,881844,403643,846492,13610.8,374.348,28484.4,45140.5,30659.8,9228.87,3448.78,12.7317
1.37159e+06,995795,826432,399154,202260,149592,811247,333564,717981,11942.6,1104.43,37063.7,33367.8,8344.54,5142.3,2176.14,12.7334
2.45315e+06,1.66517e+06,883929,557400,483754,331460,875679,420464,795407,27546.2,2795.02,24256.3,87267,23025.6,9341.11,6885.95,12.7358
2.10464e+06,1.59151e+06,793449,359729,286103,213257,804951,289350,745939,11140.7,721.671,53606.2,37952.8,13889.1,4790.14,3813.5,12.7376
2.15183e+06,1.42534e+06,905821,592942,483939,298764,971883,385478,922920,25310.5,3627.62,79592,103563,17339.1,14903.4,5877.48,12.7394
2.22553e+06,1.69009e+06,790088,511662,385629,308726,749460,430106,713771,17212.5,4435.56,55398,69103.5,16480.4,9415.98,3948.16,12.7438
2.20725e+06,1.42587e+06,928804,669753,439742,293342,899445,458554,876346,31396.5,1255.84,64362.4,85782.8,30334.8,18904.1,6414.19,12.748
1.83448e+06,1.36751e+06,804884,472395,381349,287289,796443,383022,740002,9508.61,401.287,56565.8,42543.3,17676.6,6535.77,3422.51,12.7497
1.4063e+06,1.01834e+06,828583,463073,226802,164502,827233,386114,719590,9757.55,977.841,17200.6,36031.1,16183,5373.9,8779.71,12.7516
2.00403e+06,1.42005e+06,846740,539393,285284,205019,834900,429651,753252,9964.4,-431.513,78114.6,31452.1,34291.6,12680.2,4987.48,12.7528
2.04132e+06,1.57494e+06,777676,320527,284565,222474,767457,261928,734233,12384.4,3594.56,16379.6,42050.2,13373.1,5711.64,4439.75,12.7563
1.49513e+06,1.01576e+06,883154,752717,638042,454621,842075,577898,781505,17962.3,3492.39,93442.2,53227.1,28558.3,9719.78,3922.86,12.7567
2.24302e+06,1.59039e+06,846216,526781,353148,260848,812308,401832,786570,10095.9,597.633,14644.1,65938.1,49673.1,11609.7,8281.83,12.7575
1.86653e+06,1.45033e+06,772180,451410,297143,226617,786728,348451,777286,16131.3,1265.8,180116,42043.3,10011.5,9755.05,3864.63,12.7625
2.05491e+06,1.48313e+06,831313,578950,449017,304832,883799,429307,809142,16490.4,3451.33,65571.6,47143.6,25436.9,10502.9,6157.28,12.7716
1.6398e+06,1.19026e+06,826612,497203,271014,200482,811086,400783,744347,8495.49,3793.89,114759,33347,15487.3,6856.92,2235.36,12.7731
1.53128e+06,1.10968e+06,827964,454782,220020,162684,811463,375725,726248,7774.04,1320.82,55538.9,34077.6,30421.3,6969.02,2767.73,12.7785
1.69276e+06,1.23248e+06,824072,401283,247456,183421,809470,325821,738963,10862.7,4214.36,35774.6,47243.4,18936.7,7858.86,3298.39,12.7824
2.05149e+06,1.44783e+06,850169,568236,432930,312849,830299,439750,775308,12667.6,1671.11,47846.8,43034.6,15018.4,9105.6,4162.29,12.7865
2.0566e+06,1.55532e+06,793381,376935,334519,260641,770069,312513,723684,9423.63,2085.59,17717,44461.8,10360.7,6255.12,3439.44,12.7901
1.37529e+06,1.01859e+06,810118,347907,318021,261164,730624,295588,706200,8052.86,26.2414,52485.8,34427.1,10907.1,6851.54,2208.8,12.7904
1.83375e+06,1.38501e+06,794398,496342,405697,303669,801591,398292,747705,14410.2,2467.05,32242.8,73514.6,8666.47,8622.35,3611.42,12.7914
1.93291e+06,1.28595e+06,901858,607418,302535,203754,890883,456360,798604,12573.6,5843.07,35426.4,41047.4,32152.6,15098.2,4344.44,12.7948
1.40816e+06,1.07314e+06,787316,552830,300335,227141,793345,449340,738189,11944.9,1740.37,52015.5,39323.1,11914.6,6487.49,4129.86,12.7971
2.57621e+06,1.79894e+06,859242,387136,257022,203311,758510,316643,733575,8889.26,3537.15,228132,44527.7,8475.67,4491.31,3898.01,12.8032
1.67958e+06,1.33836e+06,752974,440458,318909,241374,792734,355728,742912,6131.38,1521.28,49369.3,35319.5,8911.27,7269.59,4943.5,12.8056
1.92417e+06,1.46022e+06,790638,409673,360501,266192,812573,322291,762677,16367.2,3605.15,30707.4,45148.8,16506.5,7676.6,4160.35,12.8131
1.72265e+06,1.47462e+06,700923,337233,214482,173432,742017,284678,710767,6712.12,919.528,1.22293e+06,29376.1,8961.07,4965.07,3062.88,12.8182
1.74284e+06,1.3797e+06,757920,329865,233810,190790,735289,273092,724734,7680.24,371.848,51060.9,33162,9687.55,5736.73,3544.23,12.8183
2.00287e+06,1.44949e+06,829065,695039,567367,384943,884340,517651,805607,17357.5,3258.64,128034,55741.8,17063.4,13049.2,5228.97,12.8252
1.73587e+06,1.36212e+06,764630,434192,333730,257608,777296,358671,726334,8783.71,909.74,32383.8,42197.7,13347.6,6192.92,3885.93,12.8271
1.79272e+06,1.39574e+06,770654,603553,462037,338433,819135,468499,772962,17466.7,672.627,171330,61012.3,18730.2,14348,4503.04,12.8271
1.5899e+06,1.17543e+06,811569,520480,343737,241985,852292,407441,766462,11922.7,1315.61,63938.5,50932.3,11684.5,6748.45,2660.11,12.8273
1.97147e+06,1.50636e+06,785259,594225,395254,276205,858610,443691,803566,25663.9,1696.99,42265.1,58349.1,22169.3,8790.83,6078.23,12.8283
2.68161e+06,1.93782e+06,830296,698623,506574,370336,820726,543519,771222,15835.2,2930.03,62069.8,68544,29549.4,9560.54,7650.61,12.83
1.31958e+06,898241,881442,519529,481572,357510,808210,402673,774120,10917.1,655.201,46244.6,34051.5,14902.1,7349.23,5600.34,12.8389
2.13684e+06,1.54334e+06,830733,483193,379403,285769,796593,381161,760613,10131.3,1479.93,29540.8,68482,49658.3,6826.04,6088.19,12.8406
1.96724e+06,1.40967e+06,837321,723314,513599,362809,849371,536234,809327,20595.8,4432.56,50046.6,70978.1,37605.9,9372.1,6595.38,12.8452
1.69228e+06,1.25267e+06,810560,578279,480383,357854,805439,460094,754123,13815.8,2690.26,127780,58712.4,25294.2,10361.4,4388.95,12.8597
1.81489e+06,1.14208e+06,953461,625138,354196,214382,991302,432662,866918,14628.4,3516.6,64394.5,82126.9,28190.5,11821.1,6317.04,12.86
1.63269e+06,1.11076e+06,881928,517342,435654,306386,853147,391144,793582,16748.6,2671.52,60861.2,96252.5,54389.7,8534.59,7557.87,12.8723
2.18601e+06,1.56726e+06,836883,590139,491507,370385,796210,485739,728958,11365.2,4470.1,33952.2,45960.8,26164.9,9182.45,6204.68,12.8742
1.50174e+06,955389,943119,751374,351359,235871,893775,560340,804555,19762.8,4413.08,95038.6,58537.7,28049.6,17714.3,3227.47,12.8762
2.00768e+06,1.29258e+06,931939,796265,627912,409418,920202,566805,842898,16178.2,3420.6,33351.1,101443,39888.8,14879.2,10208.2,12.8823
2.12228e+06,1.40625e+06,905510,918920,574555,359680,958444,630714,874172,30158.6,4558.82,49381.7,88089.2,31089.7,16941.3,7243.01,12.884
2.26048e+06,1.71428e+06,791171,444431,304649,219866,831366,336397,792690,16610.1,1265.55,74044,48114.1,19690.7,7648.33,4535.1,12.887
1.34137e+06,909045,885347,263820,134187,98593,816613,211379,748853,5690.32,1380.2,52034.8,34920.3,17993.9,4105.96,2300.51,12.8882
