"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59425e+06,1.25054e+06,764912,469785,379487,298920,761717,382025,737834,8650.26,286.59,40036.4,39578,14467.4,4636.32,4788.55,52.2755
1.62699e+06,1.33379e+06,731897,421784,369936,297295,746605,359347,704250,6233.98,1881.18,1.40241e+06,24592.3,7216.76,6209.93,4444.88,52.2887
1.41682e+06,940951,903441,676839,597485,418804,855988,507818,799703,17579.8,1426.16,181564,66505.4,22474.7,10771.5,5598.78,52.326
1.88885e+06,1.26403e+06,896585,1.0007e+06,730172,445562,983260,685193,876277,17890.8,3214.37,135618,86050.3,36067.7,15040.2,7821.95,52.4054
1.49455e+06,1.17079e+06,765916,561496,421636,333300,759020,472662,712766,6027.65,-1085.8,230766,53955,54381.8,6147.57,4388.41,52.4262
1.83794e+06,1.10145e+06,1.0012e+06,898206,651816,417046,937761,634834,848920,25133.1,1751.78,33749.5,111763,47357.1,14455,7516.25,52.4375
2.36466e+06,1.55302e+06,913569,786895,639976,423261,907207,572860,824175,12652.8,1458.87,78207.5,100035,61759.9,10996.7,14176.7,52.4483
1.3212e+06,1.05746e+06,749640,547686,468167,376712,745663,461052,712744,14786.7,2841.31,21333,34215.6,10406.7,6718.23,4030.33,52.4647
1.89975e+06,1.39456e+06,817358,688470,529894,375681,846294,534533,772791,19436.3,2063.43,215230,67719.6,19098.7,8805.71,7151.77,52.4895
1.22551e+06,938910,783151,472708,329531,245995,803750,376043,754235,9561.18,-1009.56,110944,40408.7,8429.69,6371.76,4689.99,52.4915
2.0544e+06,1.39634e+06,882766,605003,354066,243819,871300,468128,775432,15314,1689.85,31828.3,45833.6,33487.6,8992.84,7156.82,52.495
1.66727e+06,1.18047e+06,847427,589808,464705,320892,868899,447192,791349,14370.4,942.286,37369.3,44291.7,15543.2,7225.85,4623.29,52.5292
1.51082e+06,1.12722e+06,804181,349434,253437,195171,779123,290308,722199,6568.73,-85.4017,29885.9,39156.7,9059.23,4475.07,2903.83,52.5338
1.96229e+06,1.41628e+06,831315,510685,379937,274659,829982,398826,768283,7994.25,1793.42,27470.2,42332.7,27186.3,5738,6146.21,52.5431
2.09138e+06,1.4987e+06,837279,483966,361061,254735,850438,372454,779638,17726.4,1365.64,70585.3,50136.7,18726,5872.45,5305.8,52.5602
2.12743e+06,1.52882e+06,834926,497480,362061,259020,838686,400323,745618,7999.72,660.032,138021,55466.1,40891.3,7942.34,5926.59,52.5702
1.70692e+06,1.11698e+06,916897,1.00642e+06,678436,440681,923710,729126,828182,14970.2,2483.29,148935,75929.6,23022.8,11715.9,7140.76,52.5887
1.64407e+06,1.17428e+06,840040,636920,560560,402839,834914,479816,796455,12724.5,1046.83,99075,88246.4,33689.4,8237.77,3655.6,52.589
1.58558e+06,1.20617e+06,788734,458854,341118,259302,789313,375413,733359,13730.6,2463.89,61567.7,41532.7,17300.6,9025.11,3791.43,52.6368
1.74492e+06,1.38164e+06,757757,366852,293129,227348,773604,300623,732184,12866.5,2943.41,27160.1,39575.5,14018.2,6619.12,3823.04,52.6455
1.00888e+06,707342,855780,583461,395774,265615,894017,431060,812129,16305.1,-4.21024,59671.9,53536.3,17123,7191.66,4124.49,52.6629
1.88599e+06,1.39082e+06,813617,577680,458433,329929,833694,447363,774780,15537.2,2509.9,61709.6,51879,17216.3,9416.06,4355.16,52.6967
1.20355e+06,865085,834749,358369,313729,221576,849538,269121,798977,9039.21,1527.16,69734.2,28067.1,7712.49,4423.4,2476.78,52.7224
2.74726e+06,1.97803e+06,833332,617153,457784,319526,859617,476816,776592,13408.2,674.17,74385.5,64731.4,26658.8,8600.15,4643.47,52.7601
1.73831e+06,1.36224e+06,765642,384571,267519,200802,799352,306929,751778,11531.7,170.108,30786.2,35207.5,13069.8,5237.69,3457.96,52.7619
1.62423e+06,1.25462e+06,776759,613608,409280,299388,820233,494378,744703,7813.98,1876.81,1.13474e+06,30716.4,7694.24,8900.79,4633.45,52.7696
1.8173e+06,1.3954e+06,781409,461906,378345,282161,804531,368439,752210,13177.5,45.8522,481554,39050.7,14339.1,12448.9,4064.23,52.7701
2.01153e+06,1.42747e+06,845496,650886,528397,362975,873444,490340,796450,19393.9,1530.07,136183,41424.4,12621,7145.73,5465.24,52.782
1.83751e+06,1.44264e+06,764228,440090,317664,239856,794637,359455,734595,8883.41,3005.12,151946,35793.7,11089.3,7336.71,4559.35,52.8028
1.53493e+06,1.16807e+06,788445,451099,386964,297274,781026,361673,748354,11497.2,-804.274,89503.3,42050.5,15094.7,5416.77,4026.69,52.8029
1.99772e+06,1.3811e+06,867886,768060,521661,374750,835215,605112,761572,10152.5,2019.42,101010,38037.3,21090.5,10321.4,3947.43,52.8155
1.94302e+06,1.4492e+06,804451,361104,222877,179717,744092,312639,693012,6604.35,814.535,16895.3,36033.8,13323.5,3345.44,4835.69,52.8175
1.66132e+06,1.22164e+06,815943,552908,453339,325158,836527,428053,775009,13581.9,676.228,97832,65798.1,16696.2,7956.75,4789.36,52.8177
1.76344e+06,1.36115e+06,777333,518575,365178,291031,752865,451308,689429,17837.3,60.601,603138,53766.9,12469.1,8929.36,3818.46,52.8252
977535,649082,903616,638441,507830,339714,896925,469089,816614,16663.6,1635.95,216568,47845.3,19177.8,11642.2,5581.9,52.8338
1.64579e+06,1.20381e+06,820289,450880,398373,301472,792857,361845,747635,17373.9,25.6744,54096.4,59393.4,20151.2,7326.69,4617.63,52.8402
1.93241e+06,1.52821e+06,758696,294683,236635,179180,792394,247702,713800,10171.9,542.196,51184,37192.9,9988.94,4955.44,3348.65,52.8439
1.80175e+06,1.37002e+06,789076,359633,281834,218797,772864,295519,730172,10897.7,2913.32,2145.2,38646.2,9105.12,5557.69,3899.14,52.8643
1.78424e+06,1.22494e+06,873957,699398,510785,360658,849755,550454,762350,11420.9,413.385,129357,60585.7,49882.5,8238.56,5264.93,52.8704
1.69768e+06,1.30483e+06,780644,399727,286496,227059,757063,344454,696279,11918.8,1147.51,34449.9,38941.8,18199.6,7722.83,4290.25,52.8781
1.16122e+06,830649,838782,546876,382561,281266,816083,449782,729522,7804.6,1468.23,37266.8,35557.6,9259.4,4812.14,3230.31,52.8933
1.50067e+06,1.15577e+06,779045,413541,291980,219309,798817,336982,736315,7473.23,1146.08,47231.8,39973.1,5944.95,4949.69,2726.14,52.9175
1.18702e+06,839359,848521,471558,327148,237070,827979,378461,747593,6956.16,557.461,57716.9,30877.4,7554.36,6798.33,3642.6,52.9177
1.20644e+06,846565,855058,581430,446489,309804,864719,442852,787753,11946,719.88,475585,41273.4,14198.9,12453,4885.56,52.9214
1.84316e+06,1.31736e+06,839483,472361,412420,303307,815846,374096,757604,12242.9,881.784,30647.7,77773.8,29430.2,7037.41,3946.3,52.9382
1.55646e+06,1.11351e+06,838679,560051,427707,319002,804460,468772,716831,17380.1,203.226,74178.2,69212.8,22142.3,7756.43,4048.44,52.9497
1.53238e+06,1.13803e+06,807912,441268,331702,252450,788358,361867,731651,5486.26,867.018,118549,37226.5,15088.8,5722.46,3935.09,52.9741
1.77172e+06,1.30522e+06,814449,502777,420444,312660,806839,387337,778821,14904.7,3160.61,64554.4,70772.7,13781.6,9976.38,3633.98,52.9804
2.11898e+06,1.58757e+06,800837,563717,347820,257301,811081,465597,726444,15111.2,838.594,102550,34282.3,9502.95,6804.67,4875.93,52.9888
1.67436e+06,1.30449e+06,770123,380980,267575,200493,800750,308278,741500,14420.1,1582.07,31245.4,40225,9356.74,5779.69,3041.19,52.9922
1.98158e+06,1.49706e+06,794189,509468,393188,281055,839383,389173,785463,12814.1,2119,68953.9,50569.3,13148.5,6022.6,6481.01,53.0005
1.93827e+06,1.43738e+06,809084,456309,333431,241941,826889,367686,744617,9247.21,883.512,18404.7,54585.9,21911.6,6725.45,6705.71,53.0136
1.73179e+06,1.17436e+06,884797,731059,499156,324499,922942,523647,837654,20476.1,2882.99,49667.1,89385,37735.6,11722.1,6496.97,53.0383
1.01107e+06,706506,858652,538278,444042,316086,842888,406138,795215,15361.3,70.0437,47969.9,46974.9,18552.4,8130.44,3759.68,53.0646
1.83302e+06,1.29769e+06,847512,480808,353616,250789,846008,380927,757323,18434.7,2391.99,33210.8,47806.5,24824.3,7200.06,4162.01,53.0684
1.54457e+06,1.07576e+06,861476,711717,606333,435834,834720,560044,762494,16816.2,1285.02,118390,68625.1,23294.8,7748.79,7075.34,53.0789
1.54436e+06,1.22174e+06,758440,365359,221435,172313,771043,306677,714808,10931.3,551.399,228333,31361,11225.8,6128.56,2947.05,53.1021
1.69383e+06,1.18074e+06,860726,718442,583516,403174,868384,537373,802171,16943.9,2828.25,55537.1,66274.5,20354,8098.85,4857.77,53.103
1.23542e+06,773318,958533,639494,538622,363748,888454,457756,838212,7729.83,534.502,93128.6,69090.4,46150.4,8868.51,8108.9,53.1058
1.83136e+06,1.40868e+06,780030,393936,301952,225469,803531,318145,742938,17409.8,538.847,66478.9,54744.7,17953.7,6921.26,4675.53,53.1258
1.37798e+06,1.03118e+06,801790,503934,333326,238575,838292,395265,764957,13126,272.145,137003,45801.3,23653.5,5311.1,3098.96,53.1292
1.64617e+06,1.21281e+06,814395,633652,521717,366993,852960,481794,789116,15715.6,1615.14,145435,54240.4,20209.7,8029.05,4441.77,53.1558
2.20272e+06,1.69533e+06,779572,359135,251257,193800,777886,294297,732189,9990.79,-259.609,52412.5,59584,14888.9,6175.58,3948.15,53.1748
2.05317e+06,1.50429e+06,818926,433934,361800,265028,819083,341045,763420,18161.9,1865.08,25235.2,46581.5,17295.9,8232.52,4582.63,53.2213
1.33812e+06,908742,883498,508279,414686,283471,877733,382152,798027,13436,-685.554,237922,55657.5,15819.2,11276.1,4765.38,53.2242
1.86806e+06,1.42488e+06,786618,460702,344769,261316,791614,375138,736853,12756.2,1746.16,30289.6,46094.4,12908.9,7589.97,5422.92,53.2313
1.83517e+06,1.25777e+06,875436,516862,415982,302152,826039,405770,764268,13165.8,2010.73,18928.3,39469.2,19126.6,6553.89,5103.95,53.2685
1.73356e+06,1.3365e+06,778254,517813,413368,329135,753553,432870,717740,9988.78,466.056,65581,48280.7,11064.3,10518.5,4659.36,53.3194
1.94993e+06,1.53069e+06,764332,395310,299068,235733,761203,323083,734134,16185.3,538.097,68388.1,50403.2,9483.17,6716,3625.37,53.3689
1.63924e+06,972320,1.01155e+06,823912,647243,427876,907613,575855,858458,17821.4,1992.32,242078,79089.6,24078.2,16295.3,7084.4,53.3699
1.67099e+06,1.26617e+06,791835,407852,310529,233472,798029,331171,738926,11432.3,2101.98,19194.9,48199.5,16307.4,7161.82,2811.21,53.3737
1.49273e+06,1.13973e+06,785829,557555,470535,356644,791605,455000,735238,10751.4,432.332,90744.9,39111.6,17460.4,5348.18,6315.03,53.3825
1.7324e+06,1.28092e+06,811482,511465,438269,321788,817188,401340,764636,16454.2,2750.51,73568.2,59199.3,15256.1,8415.34,4997.49,53.4047
1.27359e+06,906224,843229,694133,536233,358685,896998,522686,796807,14965.8,1070.38,57644.3,53561.2,21381.3,8697.19,5418.92,53.4259
2.07229e+06,1.31403e+06,946231,935271,588777,374435,943465,665404,843341,30204,470.172,70942.6,139623,140327,17597.5,6284.73,53.4283
1.54005e+06,1.18043e+06,782789,453053,300750,218609,825447,354778,766203,13090.1,3.18729,39281.3,40083.3,16293.4,6401.84,3862.67,53.4313
2.07354e+06,1.25189e+06,993797,919579,805599,511371,945222,634707,869294,18270.5,2127.72,248543,76627.5,24379,14126.7,7586.65,53.4399
1.02522e+06,713385,862272,569022,439550,313235,841957,441741,772881,13239.5,209.376,34993.6,44482.3,19463.7,6656.34,4381.56,53.4654
2.00625e+06,1.43367e+06,839630,490866,412256,289270,855096,366431,803752,8489.02,2241.45,27665.7,48374.6,24604.8,6683.79,4951.23,53.4694
1.26955e+06,922432,825785,629716,499772,365316,820833,495037,763236,13483.1,504.861,99011,46880.6,21184.6,6775.41,4968.12,53.4794
1.10254e+06,764853,864903,553006,434029,322842,806640,447740,741063,11934.4,836.403,20744.8,43174,16144,6614.05,4155.26,53.4878
1.34885e+06,967580,836425,568876,464749,339985,820181,457792,745591,14615.8,374.453,52926.6,55362.5,19361.5,6412.73,5959.33,53.5143
1.89833e+06,1.44686e+06,787221,476937,342650,264813,776359,410968,696313,13142.6,453.789,82139.2,51015.9,14842.8,6227.17,4324.97,53.5195
2.34131e+06,1.83332e+06,766253,283823,221610,172505,770795,237855,715957,5072.25,621.351,34723,34685.6,20427.5,5432.8,2851.16,53.5344
1.90044e+06,1.44582e+06,788660,437412,353986,273069,777795,359820,729384,5454.69,177.002,144000,37128.8,21564.8,4998.69,3199.58,53.5409
872308,573227,913050,724922,524864,362462,868831,530359,820111,16779,191.884,134723,68938.2,32494.6,9961.75,7594.84,53.5527
1.16019e+06,792759,878087,570516,431087,348567,742044,495099,691397,8922.07,-88.4862,62868.4,45231,16778,4811.22,4171.98,53.5656
1.92145e+06,1.39299e+06,827624,590799,446614,296768,902957,426560,831018,18626.2,2423.79,269097,66677.2,22196.8,10521.2,7277.35,53.5929
1.46877e+06,962973,915147,649308,414887,288372,863233,498801,781042,6688.4,1067.24,38510.9,35067,15322.7,5324.44,6305.92,53.6093
1.95843e+06,1.49956e+06,783600,494546,318705,238139,802989,389566,761688,18291.4,1260.48,141449,41979.3,14334.9,7719.2,4549.2,53.659
1.87103e+06,1.3821e+06,812251,688985,606771,432543,841680,517544,798755,23823.4,2615.32,583986,74409.4,20349.3,14044.6,5390.78,53.659
1.28966e+06,916983,843848,543861,435365,334225,781567,432861,753860,9446.11,2557.77,70156.3,49831.3,9924.39,6080.46,5555.71,53.661
1.76676e+06,1.29200e+06,820473,433076,360668,260904,829427,336446,772325,18782.7,1195.27,131392,53688.5,20389.4,8245.5,4493.15,53.6653
1.81321e+06,1.43063e+06,760454,404623,288854,204904,845822,314527,771870,19752.5,2964.81,34258.9,46682.3,14360.3,9788.32,3884.24,53.6711
1.2584e+06,831241,908329,689106,547686,389830,842962,522366,791521,13937.6,1442.44,118601,48117.1,22451,9282.12,4791.33,53.6716
2.11409e+06,1.54355e+06,821777,579651,487705,348463,839754,438821,792557,15343.4,1425.28,106059,53643.1,23540,9454.86,5820.19,53.6789
2.19009e+06,1.40896e+06,932640,683542,436591,286884,913103,505262,811708,10448.7,1662.99,35403.4,56850.4,26955.6,6846.49,11905.6,53.6963
1.9234e+06,1.23287e+06,936061,712866,526952,348960,906039,509742,839090,14170.1,1125.43,78421.7,69500,49708.6,10798.9,9069.23,53.7062
1.89939e+06,1.42178e+06,801555,436871,341738,261491,784130,358395,731380,10277.6,772.634,30158,56883.7,22618.8,6478.39,3710.24,53.7285
1.79371e+06,1.39798e+06,769842,421411,332438,244341,816329,341381,740658,13092.4,-633.163,141457,52232,15270.3,6765.47,3269.59,53.7328
1.97631e+06,1.27283e+06,931609,703711,537256,350206,920468,503504,838577,18386.7,3084.31,26681.8,54296.7,30880.5,12509.8,8103.74,53.7332
1.83675e+06,1.11444e+06,988885,307450,221058,154999,855715,230579,800031,6741.22,356.78,64724.6,47507.9,25573.2,3290.42,3471.07,53.7471
2.30639e+06,1.39851e+06,989504,678099,400478,241840,993578,460686,883160,21560.8,2010.4,74024,77520.4,28652.9,14527.9,6334.45,53.7512
1.47918e+06,1.10593e+06,802497,497569,443506,318883,834487,373948,798350,11943.5,1003.99,41167.6,58477.4,14835.2,6957.44,4754.52,53.7569
1.7617e+06,1.35096e+06,782420,542166,399884,297037,807745,443935,732765,10023.3,-2.866,119428,46347.6,15854,7726.03,3879.67,53.758
1.37894e+06,950033,870882,504999,392225,281702,835403,395900,765343,12334,-85.3308,859375,111487,18693.1,14252.3,2667.73,53.7666
2.03089e+06,1.48292e+06,821711,543274,434316,310922,838119,418480,778925,18062.5,762.94,123505,60315,26466.6,9953.34,4534.88,53.7721
1.75849e+06,1.2845e+06,821408,399207,266538,194403,822636,316972,755664,14317.3,450.511,29128.8,56806.3,24605.3,7301.99,3756.13,53.7911
1.9781e+06,1.33022e+06,892226,316723,270059,198716,815412,251236,756395,17520.3,1567.43,26489.8,61059,17236.8,7323.12,5510.24,53.7913
1.49185e+06,1.06146e+06,843283,633435,550876,369302,895001,463713,819604,13763.9,130.434,73764.3,64921.4,31108.3,5656.08,5023.75,53.8117
1.94608e+06,1.5257e+06,765321,407011,348369,263266,793954,329047,742163,8467.33,763.791,73275,50541.8,11616.9,6328.12,3880.95,53.8344
1.71735e+06,1.20644e+06,854095,483769,436711,318321,823152,387049,749935,9191.08,533.387,10133.6,46378.4,11418.4,4704.25,4442.27,53.8463
1.31249e+06,927590,848969,667130,418141,289413,866875,506760,789877,8601.51,802.242,52271.3,39002.8,27050.3,6841.49,10052.6,53.853
2.53728e+06,1.88985e+06,805549,595850,398329,275642,867057,445393,802685,13736.5,835.562,66335.4,84766.8,20733.8,10324.6,6100.84,53.8687
1.69939e+06,1.26000e+06,809231,616049,542075,396547,820192,476060,776435,23738.4,3130.68,84573.5,49286.8,35211.4,8536.52,5452.31,53.8949
1.57161e+06,1.21223e+06,777873,462542,348471,252568,827827,363366,763763,11469,-96.473,252695,41769.1,6490.27,7319.92,5801.88,53.8976
2.01337e+06,1.34847e+06,895846,782218,632007,429166,883584,576143,814608,10565.8,1806.68,211671,54300,13856.9,12146.2,6868.06,53.9146
2.68753e+06,1.84820e+06,872479,753769,530696,363816,875217,565120,800293,17773,904.987,93482.5,75950.5,41048.6,11341.5,8121.65,53.9236
1.17008e+06,835341,840435,571553,392410,282667,832945,438144,782692,17050.5,1437.61,115733,53885.3,22073.7,9769.78,5548.24,53.9344
1.91902e+06,1.40195e+06,821291,540059,418617,316539,793488,441711,733591,17670.2,2580.59,35133.8,62363,32579.7,7576.91,4247.9,53.9631
1.79428e+06,1.27822e+06,842238,454826,326288,224575,871748,346590,787373,16810.5,2206.28,31374.2,50934.9,9410.56,7952.02,4364.09,53.9632
1.75207e+06,1.30968e+06,802672,573711,382567,277848,826135,437880,786121,15506.7,1845.25,66231.9,62583.2,20300.5,8334.3,4248.42,53.9831
1.3786e+06,988821,836511,597973,401153,293361,820463,471533,760888,11911.4,2234.94,230943,43035.7,16860.6,7481.59,3331.06,53.9878
1.48597e+06,1.15837e+06,769683,542044,392173,307479,765268,447442,726857,8010.16,1293.24,60568.8,41765,7384.46,5966.78,4181.67,54.0475
1.99813e+06,1.47561e+06,812461,521583,408965,295875,829333,415150,753823,15115.4,1518.31,50679.5,91568.8,25464,10802.8,4149.84,54.0575
1.55959e+06,1.16449e+06,803575,480092,434639,341249,764203,389772,739035,9891.65,526.723,30550.4,38449.7,8303.39,5622.1,6240.71,54.0706
1.84373e+06,1.37436e+06,804912,482685,364125,260300,839319,378674,764803,12765.9,1166.49,102984,45742.3,14488.6,7284.22,6019.95,54.0893
2.6004e+06,1.6444e+06,948818,667259,478413,316650,906514,492287,813256,14258.2,1248.58,38583.7,64831.5,40691.9,11697.9,6646.84,54.0972
1.59679e+06,1.14328e+06,838009,593052,403243,294305,822093,473373,751693,14925.3,939.404,135888,58074.3,21799,8048.2,3752.45,54.1078
1.07795e+06,810456,798033,464809,371046,274150,812066,361695,771052,9927.33,-409.733,236606,44986.6,16687.1,7283.36,4095.82,54.1115
2.46603e+06,1.71244e+06,864040,621496,510057,355433,861017,468122,796583,22622.1,1702.48,272760,53232.5,15161.6,11684.9,7823.34,54.114
1.89823e+06,1.34494e+06,846832,760598,533760,357290,896347,563582,809747,17750.7,1973.66,107141,55397.8,18414,8444.71,7404.63,54.1259
2.1952e+06,1.6249e+06,810586,516328,383730,282773,814215,400987,772585,15315.2,-857.964,32801.2,85020.6,60936.5,8547.75,7749.05,54.1427
974519,659560,886517,520038,411014,305823,806377,410953,759266,9877.5,1313.87,52728.6,44548.4,12749.7,5180.37,6592.68,54.1581
2.20664e+06,1.53661e+06,861627,597188,526418,364789,865845,442841,809123,17125.1,2075.74,31802,81597.5,48819,10980.4,6900.22,54.1593
1.85853e+06,1.35614e+06,822272,382023,287837,214062,806786,309509,740572,15589.7,1289.13,27076.4,60980.3,21814,7670.9,6344.76,54.1645
1.6469e+06,1.14465e+06,863266,618872,479391,332979,863822,464432,799522,19420.7,2576.16,52224.8,68634.1,21359.3,12980.5,5435.55,54.1655
1.26873e+06,799003,952731,810139,613049,403986,910500,574514,846077,16788.4,1335.37,107616,48107.2,17866.7,7370.11,6597.96,54.168
691800,498499,832659,528487,412697,302328,819038,414376,765228,10108.5,-475.918,26765.7,59269.6,16590.5,5575.96,3253.93,54.1839
1.70559e+06,1.29219e+06,791953,506362,373285,287615,778718,417046,728498,9716.89,65.551,53964.5,55774.6,32628.2,6271.23,4539.16,54.1979
1.29461e+06,960079,809063,455250,333525,241654,828105,359688,759409,11004.3,1642.19,28962.6,43652.2,10882.1,6180.68,3955.44,54.2366
1.52804e+06,1.15638e+06,792838,426144,312096,242204,773140,362279,705772,8758.54,242.358,109799,38511,10566,7507.47,3009.63,54.2392
1.96356e+06,1.28067e+06,919938,887745,573981,367189,937906,645514,825152,14005.6,2686.37,95841.6,51523.3,19175.7,12546.3,6885.48,54.2474
1.91943e+06,1.43725e+06,801292,450711,376557,267939,843229,344362,785298,16742.5,1250.82,24080.8,75482.2,20073.7,7627.04,4101.58,54.2907
2.1338e+06,1.52076e+06,841865,713277,552286,401908,824496,549559,778745,16282,2630.09,38296.7,56604.2,15358.1,8915.4,7471.22,54.2961
1.45238e+06,1.07710e+06,809046,621064,366243,259614,846433,481871,773316,12314.1,1931.39,264207,55481.7,12476.5,8458.08,3983.42,54.3358
1.80536e+06,1.32881e+06,815178,583010,458006,331949,827850,449459,778282,10100.2,1926.67,70532.9,39047,14989.3,8347.06,4989.85,54.4004
1.66828e+06,1.23082e+06,813253,468586,306710,222467,827205,357078,787367,7068,602.185,38706.1,33569.1,12296.2,5096.12,4229.83,54.4554
1.96217e+06,1.52619e+06,771400,436643,347655,280123,744649,363599,720536,7599.48,685.302,95139.5,53714.7,20039.6,5745.47,4820.34,54.4866
1.98082e+06,1.42704e+06,832839,412843,325855,232306,841619,327240,756954,14335.2,2129.9,32504.1,56008.9,16448.5,8512.19,3117.86,54.4891
1.62969e+06,1.20748e+06,809798,579688,440403,307876,858274,435807,798089,20254.7,1969.43,145420,57389.4,14268.4,10513.6,4600.51,54.5122
2.24108e+06,1.42616e+06,942848,659905,503507,325334,928597,480360,824263,43726.1,316.399,726319,103033,22357.6,19680.5,11903,54.5196
1.76308e+06,1.30476e+06,810761,419060,330539,234950,844109,330860,759947,13352.3,253.768,218927,43881.7,9199.65,9489.42,3647.29,54.5395
2.18818e+06,1.52253e+06,862319,591636,471557,334331,846269,444900,797891,10923.6,1969.94,31310.8,55924.9,38938.5,7616.36,5610.14,54.5541
1.63867e+06,1.24821e+06,787688,493432,416762,317044,788715,394042,751338,18428.5,110.001,120671,49980.6,12357,6675.01,4988.96,54.5799
1.52095e+06,1.12022e+06,814633,599928,475048,356764,798929,472697,761496,17407,1777.47,54867.7,58479.2,19251.7,8412.95,4457.06,54.6002
1.33289e+06,918550,870645,498189,363948,262144,833012,386811,772763,13654.6,2178.59,32222.5,43737.1,13281.6,8181.25,3572.21,54.6039
1.86332e+06,1.44367e+06,774410,408694,325172,249239,782796,340860,719406,10356,507.508,301820,42026,11797.8,6580.5,2896.72,54.6042
1.43729e+06,1.04274e+06,827028,670137,520394,340257,917648,481493,835074,13371.4,2605.56,188713,57403.5,20184.5,9753.54,7462.46,54.6302
2.12302e+06,1.57203e+06,810296,490174,349427,256901,816096,401858,731862,12915.6,160.234,58822.2,63535.7,38416.7,6566.97,8401.71,54.6538
1.61835e+06,1.17917e+06,823471,781607,625009,449087,835040,597231,785231,21196.8,473.921,53270.5,56004.3,18972.9,9274.91,6134.73,54.6698
2.00783e+06,1.52604e+06,789426,458441,356552,265118,806929,363948,755780,12713.4,1455.71,75262.8,52256.8,23049.7,5372.04,3637.04,54.7005
1.75161e+06,1.33963e+06,784523,395191,312023,229465,815870,319152,742952,7295.27,1351.27,66734.5,45616.7,7505.64,7986.31,4259.43,54.7077
1.22264e+06,878489,835049,525078,444676,332535,802339,420067,749991,22452.5,2050.85,62030.5,60836.1,35444.8,7729.66,5526.33,54.7204
1.70317e+06,1.25518e+06,814150,692782,494834,361439,821439,548583,757715,15963,972.721,75061.4,39844.6,22091,8509.26,4789.9,54.7233
1.78761e+06,1.41398e+06,758544,516513,349744,280607,747830,431839,717647,18564.8,391.924,140774,45182.5,21474.8,7051,3672.36,54.7295
1.69511e+06,1.15506e+06,880534,774299,689909,499601,828552,606154,766438,10750.4,534.099,250651,65025.6,20138.2,9219.85,4229.43,54.7622
2.03899e+06,1.54803e+06,790289,412077,336665,257667,783955,331762,745252,8609.47,562.175,69448.4,58200.6,26781.9,6040.42,6065.04,54.7839
2.39655e+06,1.72902e+06,831645,579248,440445,310190,851952,439061,791573,14902.9,1206.65,40291,53099,32255.8,9428.65,6863.19,54.7906
1.63778e+06,1.18584e+06,828667,672893,538192,405789,795772,538914,749166,11410.5,1715.84,92928.2,52203.3,18034.7,5667.38,4757.9,54.818
1.88416e+06,1.4715e+06,768261,391712,294309,210919,837219,305954,768178,16444.1,-125.597,131922,39082.3,16591.1,7372.84,3420.88,54.8438
1.15879e+06,860213,808260,674074,466766,316258,885542,502630,804656,16075.9,2005.07,116539,70447.7,17256.1,11432.5,5562.84,54.8535
1.73584e+06,1.13442e+06,918093,794688,619124,408441,909494,584242,816122,15848.1,1490.01,105142,62492.7,14820.1,10653.5,9412.69,54.8553
1.89897e+06,1.47413e+06,772915,308993,276655,222351,746536,265490,698316,7733.74,-89.0198,43964.1,34315.1,7378.36,4864.6,2827.61,54.866
1.9105e+06,1.44761e+06,791855,396335,315460,248601,761365,334936,709989,13173.6,727.447,34029.4,41177,13335.4,5301.95,5467.14,54.8717
1.28222e+06,925535,831232,513375,345012,258071,802133,419380,734477,12145.1,578.478,37259.8,50524.3,20853.8,7515.26,4485.44,54.8736
958449,715189,804080,721789,614252,486505,757549,599530,722355,6397.09,1459.44,119762,39035.8,11947.9,7662.3,5021.67,54.8798
1.64461e+06,1.16871e+06,844325,563230,448141,323657,830770,441300,765778,13526,2129.28,91272.7,84554,48359.2,8864.85,5285.65,54.8964
1.72923e+06,1.35532e+06,765530,465616,355767,267418,798226,373182,748615,16829,603.929,137591,38374.2,6498.67,8194.88,4373.01,54.9052
1.77795e+06,1.34002e+06,796086,452496,357350,265519,807512,357826,758742,15421.5,-17.5426,109780,56107.4,36066.7,6479.03,5142.52,54.9139
1.39846e+06,1.00141e+06,837891,524363,409714,291423,843545,402253,782139,8426.99,316.419,14964.1,49014.8,12117.7,5291.84,7508.92,54.9205
1.32992e+06,955071,835490,535439,298169,201598,887416,421717,761799,2987.15,1380.03,63638.4,16003.2,9564.27,3964.3,3194.13,54.9386
1.72439e+06,1.22475e+06,844774,427003,342368,240955,852527,324492,789547,11189,2456.03,36387.5,35046.1,17384.6,6254.81,5080.62,54.9641
1.71558e+06,1.2956e+06,794494,555960,406031,304144,800998,449103,742761,16125.7,1577.36,115148,46843.2,16239.4,8436.34,4360.77,54.9729
1.87949e+06,1.16749e+06,965909,1.0655e+06,704225,488499,864966,807643,791565,19523.7,2947.35,35732.6,83128.8,30152.1,12442.6,7758.78,54.98
2.66536e+06,1.76191e+06,907660,523709,380523,234642,973030,343310,915281,10470.1,491.737,35760.8,89368,101278,13705.5,9912.21,54.9892
