"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.23118e+06,1.4435e+06,927405,841611,570627,381991,896294,609766,828132,17251.8,4907.01,257958,46983.5,16254.7,10297.8,6897.57,26.9841
2.02341e+06,1.41827e+06,856003,366330,279690,215638,778220,305610,719210,27334.8,4509.57,46210.5,99618.1,36782.1,6071.66,4064.67,26.9852
1.34798e+06,966174,837103,535237,451633,334053,811188,425613,754540,12338.4,1639.45,28274.2,56752.7,22074.3,7247.7,4375.7,26.9964
1.55681e+06,1.1043e+06,845866,926185,560076,380562,883024,695127,799438,25096.7,466.175,29814.7,85050.1,39278.6,9516.37,8240.99,27.0004
1.06543e+06,714356,894870,655218,312199,224942,832746,508356,773338,9505.94,2337.64,108965,30073.2,13974.2,9592.61,3471.7,27.0066
2.29325e+06,1.72705e+06,796704,507054,412692,295744,837263,388818,782454,11240.2,2056.09,28621.2,46189,27419.3,9134,5338.9,27.009
1.30089e+06,909355,858336,635213,451545,317404,853572,473683,804606,22229.5,4182.71,89948.2,51075.3,10777.7,7273.58,6334.65,27.0193
1.46239e+06,1.06409e+06,824589,414909,260622,187554,833750,330963,752185,11407.5,1567.6,54099.8,37579.4,10149.4,7247.1,4663.62,27.0244
1.84952e+06,1.37212e+06,808757,421716,314781,232523,812259,345626,732091,14389.1,445.67,57420.9,57759.3,11855.1,6639.49,3297.86,27.0255
1.16273e+06,786822,886649,600319,370570,264552,840448,472470,762358,12342.8,3715.37,235849,47980.9,18731.5,9969.82,3841.91,27.031
1.71652e+06,1.22717e+06,839261,492789,406502,292379,834196,378744,780668,17255.7,2030.75,21363.8,53888.8,14966,6759.31,4132.68,27.0717
1.18326e+06,860645,824915,701163,428316,308406,833284,536248,784521,11091.1,2264.33,106202,51655.1,25009,8768.52,3201.17,27.0799
1.35704e+06,908810,895925,660432,401052,286921,838666,525235,754442,11815.3,457.054,199045,47150.1,18271.4,10616.1,6146.84,27.0814
2.2398e+06,1.56543e+06,858476,632845,497318,363630,820589,501032,757850,11238.7,554.893,56255.3,78548,43958,7107.96,6357.8,27.0828
2.09634e+06,1.56812e+06,802105,414496,367851,278118,793585,328918,756108,14729.2,1497.83,140159,44865.3,16381.5,5725.1,5957.24,27.0923
1.87605e+06,1.44082e+06,781245,453016,306461,224446,819247,358089,759056,13410.1,67.3207,66274.7,69296.6,31277.7,6583.66,5411.91,27.0984
1.50381e+06,1.08299e+06,833148,453507,238130,175335,814886,368990,737430,12795.5,2868.66,19708.7,47150.1,17317,5568.25,4272.33,27.1052
1.79455e+06,1.33654e+06,805609,478020,352457,270208,782634,388121,738976,10154.4,892.262,33553.4,47246.6,26387.2,7371.49,4707.5,27.1055
2.36062e+06,1.67596e+06,845111,584976,486132,345523,844168,457310,767500,10551.4,2919.62,53354.9,75590,40208.7,8564.66,4368.98,27.1132
1.32662e+06,998789,796939,399963,326158,243088,805036,314475,763106,8624.69,1881.41,29991.3,44146.5,13174.2,5227.63,3677.13,27.1162
1.42402e+06,999921,854477,585683,498660,358879,833696,434055,809598,14797.5,3002.61,35190.4,50274.2,20771.2,9957.09,5335.46,27.12
1.2754e+06,954782,801480,411926,298708,228098,785735,343372,719790,7812.21,280.822,34981.7,32486.3,7454.51,4234.68,3216.28,27.1222
1.38437e+06,1.04788e+06,792672,431417,230336,170872,808801,357033,725004,9026.87,3497.31,29693.3,40241.8,14568.6,7021.67,4948.49,27.1223
2.03392e+06,1.28101e+06,952645,730405,454608,307464,887143,557080,786678,17312.7,1392.65,65240.1,82589.9,48839.6,9120.53,5348.29,27.133
1.68062e+06,1.25721e+06,802068,447657,279615,201217,833772,349849,767743,11114.2,1253.54,152044,51506.9,13796.6,6855.19,3291.43,27.1514
1.45109e+06,978624,889670,795008,506796,358374,848492,579073,823738,13097.8,-218.306,218390,55565.4,29393,9716.31,4641.39,27.1815
2.45873e+06,1.57474e+06,936812,976065,771626,478095,968376,654467,894833,16438.2,4432.94,138813,69279.8,18975,12796.4,9427.53,27.2004
1.67048e+06,1.11044e+06,902603,597040,496827,340995,874195,425855,841188,20496.9,4407.3,42526.5,56696.2,11764,11330.1,5462.17,27.2025
1.80001e+06,1.32215e+06,816854,482762,262491,193810,812624,398701,726503,13732.7,2399.89,38845.9,40285.6,10164.8,6071.04,2664.41,27.2085
1.78635e+06,1.26124e+06,849809,736389,551721,351317,942263,513130,861056,19885.9,3225.93,24469.2,80209.2,27728.8,9499.06,5426.44,27.2096
1.81269e+06,1.33676e+06,813621,513092,409051,298686,821701,403648,762683,12061.7,1043.88,67831.9,49408.1,24697,6290.56,10629.8,27.2141
1.85878e+06,1.35339e+06,824058,512463,297192,217736,818952,424001,725182,8593.29,1976.38,91911.5,32852.2,21904,8368.63,3062.52,27.2149
1.94431e+06,1.31513e+06,887049,636718,441793,321109,825500,481102,794074,22277.2,2401.89,28063.9,69232.4,46201.7,14287.1,5627.81,27.2391
1.90539e+06,1.36747e+06,836021,377893,228836,158826,864478,281630,805084,13707.8,3271.48,30965.6,63017,32067.3,9125.17,4750.15,27.243
2.10592e+06,1.6631e+06,759757,353817,271845,220523,739637,293628,722990,16058.2,933.958,33217.1,42102.7,12400.3,4989.9,3914.57,27.2439
1.62372e+06,1.22757e+06,793621,509503,424776,318700,799703,399345,765508,10684.8,1538.23,28450.5,51779.2,13380.5,5904.4,5540.53,27.2505
1.47213e+06,1.01097e+06,873696,760480,397510,283474,841368,580917,785461,13537.7,1171.76,231042,40105.1,45745,9068.84,6991.8,27.2659
2.20817e+06,1.56746e+06,845256,572657,429947,301810,854736,455028,755106,13945.7,1562.77,143604,50794.4,20470.4,7873.77,5294.92,27.2846
2.03545e+06,1.54211e+06,791950,444441,360012,272421,792916,348873,764360,8719.9,2446.22,64073.2,52024.5,34886.2,7213.61,4677.85,27.299
1.47136e+06,1.0639e+06,829787,709434,471012,318559,887142,541216,786489,15020.3,4063.79,34759.3,47153.6,15483,8733.55,5080.82,27.3157
1.47118e+06,971268,908818,379030,242803,174888,833001,294476,772280,12543.5,24.3772,59538.7,41329,14386.4,6677.3,4250.31,27.3188
2.64136e+06,1.82782e+06,867051,646676,472938,348765,813622,508946,762370,9526.98,3255.21,17638.2,45013.3,8084.16,8438.75,3802.28,27.3225
2.11558e+06,1.65499e+06,766983,464786,317526,235322,809595,374174,745298,12305.9,1707.32,34216.3,56426.3,18075,6757.77,3580.43,27.324
2.24093e+06,1.61960e+06,830175,615370,422441,299340,846744,464787,794390,24941.2,3362.64,35677.3,58314.4,21010,9995.36,4898.35,27.3258
1.9951e+06,1.54655e+06,774016,368926,274421,205756,800234,296000,747823,13369.6,1979.81,63877.6,48243.3,11291.3,7162.93,2987.98,27.3281
2.04547e+06,1.43925e+06,852725,549198,446763,303827,882271,405330,812964,17109.1,4671.55,25161.9,48565.2,12969.6,8850.16,5634.01,27.3285
2.05385e+06,1.47702e+06,834323,649388,538090,388546,830929,502044,776092,15301.2,1398.83,1.12088e+06,80364.3,24371,11807.3,5425.93,27.3291
1.55932e+06,1.1981e+06,780900,466027,320824,244808,786307,374978,745687,10789.5,1222.63,47741.3,48087.8,11234.6,6925.04,3986.22,27.3302
1.94483e+06,1.30019e+06,897482,964319,690755,445652,929992,676329,855488,17826.3,4754.31,120851,63939.7,27886.9,13749.1,7433.54,27.3312
1.94175e+06,1.41593e+06,822816,526385,358328,269804,796864,415613,759916,13802.1,2592.73,27716.4,63471.1,29114.2,7546.64,12662.9,27.3348
2.00499e+06,1.54502e+06,778626,450485,288510,219071,790183,360622,749513,14501.8,338.888,33169.8,36789.9,15683.7,7683.78,4523.15,27.3445
2.34219e+06,1.67517e+06,838906,457159,423469,335215,757966,374396,732634,9701.47,3524.55,40270.4,42361.2,21352.1,7218.24,4295.8,27.3537
2.31944e+06,1.47521e+06,943364,719324,611026,402634,910544,526307,820044,17689.8,2473.63,121000,61890.1,20513.9,11927.6,6167.71,27.3595
1.60046e+06,1.15693e+06,830019,604983,371119,279775,795895,488387,743242,10001,167.437,138525,39100.9,15892.2,5581.21,3153.64,27.3667
1.27616e+06,815417,939025,908236,532261,354568,900692,665918,818331,15938.9,1913.18,151149,56219.5,18810.1,10959,6592.45,27.3866
1.21741e+06,886521,823948,625702,330458,224114,884705,471055,796980,10373.9,580.514,68987.2,59673.1,38791.9,8669.09,4039.72,27.3916
1.62724e+06,1.39726e+06,698754,558930,352037,279560,755552,464958,721265,3564.33,4602.8,142157,17211.2,4185.67,1295.96,3398.08,27.3967
1.42093e+06,970929,878083,527630,292275,197086,889788,380051,832988,16530.4,420.092,51472.3,53234.3,25027.9,9195.88,4066.94,27.4012
1.72301e+06,1.22734e+06,842320,493554,330588,242074,819388,394951,749795,9305.7,1716.99,223584,55457.8,28166.4,8149.3,4253.95,27.4153
2.22288e+06,1.49516e+06,892033,719111,614722,403328,914474,491904,877136,30584.7,3552.54,57182.6,49123,22466.2,13100.4,13653.7,27.4158
1.50488e+06,1.09504e+06,824561,561159,297528,214238,833265,451927,745021,7265.4,238.821,26693.5,35868.5,18080.5,5444.34,3344.69,27.4161
1.34377e+06,1.00677e+06,800845,559582,396069,287574,826367,438773,765200,12870.6,1799.17,36561.9,53936.9,22240.5,6589.56,4416.38,27.4219
2.20811e+06,1.55964e+06,849468,539401,472450,361578,783981,430654,751509,10802,2287.73,26973.6,51289,23283,7202.79,8425.71,27.4329
1.68648e+06,1.26795e+06,798053,573477,407751,307173,796458,463806,741876,9128.09,1092.8,31654.3,42787.6,15446.3,5979.74,5369.85,27.4465
2.04964e+06,1.58467e+06,776051,518960,385746,278438,831235,394660,788972,22576.2,1796.61,31779.6,70080.4,24218,7053.34,4395.92,27.4484
1.55093e+06,1.05264e+06,884023,747603,657607,460743,856365,558977,802469,15968.1,3232.54,68446.7,62329.8,16941.2,9222.66,9379.3,27.4487
1.71687e+06,1.34568e+06,765502,454914,244874,196276,748561,387886,703682,3669.01,307.277,127391,14245,17569.2,3526.34,2281.71,27.4722
1.1991e+06,861526,835103,484181,393507,278535,847665,367547,790398,8977.14,438.064,132693,42934.7,7235.36,8683.69,4741.87,27.4791
2.65665e+06,1.73338e+06,919582,613491,550290,377386,874898,449733,818474,27174.5,3818.52,23839.6,68655.6,20644.3,11787.1,7540.31,27.4902
1.84557e+06,1.33966e+06,826582,614742,457938,314590,873400,459475,802753,16792.1,2709.7,113565,48869.4,16635.8,10131.5,4253.72,27.4972
1.67764e+06,1.2602e+06,798749,572416,454947,315344,865620,425849,806506,15734.7,1721.22,62230,60346.6,24536,11187.9,5220.67,27.5144
1.77124e+06,1.33613e+06,795389,524197,352207,255924,825730,416476,755189,13136.9,1749.29,114545,45776,15388.6,8090.77,2278.3,27.5179
1.87911e+06,1.346e+06,837642,596048,373034,279125,801865,480992,743523,10472.4,1470.61,33441.6,59073.1,39062.7,7492.6,5117.26,27.5258
2.10059e+06,1.53968e+06,818582,497537,439012,326924,805714,395456,754881,20584.6,4900.37,36446.6,59093.1,19363.1,8057.67,4211.56,27.5304
1.57032e+06,1.12128e+06,840283,623385,391821,272392,863066,480046,779156,16982.7,4014.57,66941.9,55852.9,22667.1,10895.6,4576.14,27.5351
1.53727e+06,1.12236e+06,821805,458865,318580,230241,830209,362323,759872,9226.29,284.678,64468.2,46995.3,15130.7,5728.26,3628.12,27.5404
1.82345e+06,1.28886e+06,848867,409600,244136,165394,885652,289973,847526,13894.3,-63.6425,49708.9,38944.3,14929.7,8131.47,4479.25,27.5448
1.27388e+06,782200,977150,636054,352672,233723,905359,471979,808580,11727.4,2583.1,55527.9,36962.3,14526.9,8438.37,5142.02,27.5471
1.30318e+06,909600,859617,547171,238772,165122,867621,428384,766374,14398.7,4119.12,53664.9,41366.6,21726.1,10858,3303.41,27.5617
1.84463e+06,1.36967e+06,808061,566003,444947,303789,878795,435722,779400,11855.7,283.661,276284,75091.8,29361,6857.15,3957.93,27.5681
1.4255e+06,1.02088e+06,837806,508356,296999,224934,792230,406362,750596,12707.9,1422.57,18769.8,44934.6,18552.1,6565.53,4551.65,27.576
2.00772e+06,1.40957e+06,854611,557342,445815,324226,825007,444795,751818,15832,610.198,53211.4,40653.2,14598.2,7152.48,4227.23,27.5981
1.71534e+06,1.28769e+06,799268,561626,383978,280503,821334,445938,755655,14918.9,2146.77,35043.2,50872,12068.4,7715.48,3219.74,27.5985
1.8039e+06,1.30254e+06,830947,546552,399714,298159,804364,429374,763742,19736.4,3346.62,74544.5,58670,14120.9,7850.61,3091.41,27.6048
1.85013e+06,1.4625e+06,759027,448014,314143,225542,835701,351852,763982,12751,509.773,102338,43685.5,17345,8251.08,3964.2,27.6082
1.90226e+06,1.63468e+06,698212,788215,554507,450621,738324,683662,691758,5399.28,3863.01,63627.5,25174.5,13948,1112.62,4352.66,27.6084
2.07884e+06,1.3084e+06,953301,1.01064e+06,844089,547636,924799,706527,858261,25505.3,2228.28,29731.7,88038.9,26796.1,13463.2,7124.01,27.6102
1.65138e+06,1.22032e+06,811944,474242,408897,295992,828868,372417,764051,13089.7,-9.86752,57112.6,51202.9,9119.03,8057.36,4900.08,27.6139
1.64251e+06,1.45192e+06,678757,383126,261728,223656,702135,338467,679166,4835.64,1763.46,150807,27410.5,26992.2,2510.04,1751.93,27.6166
1.525e+06,1.04057e+06,879326,943522,773131,522748,887385,675394,838197,14657,163.837,268202,76642.5,29440.3,9444.16,8540.46,27.6171
1.56187e+06,1.29621e+06,722972,522354,290851,225319,774505,441149,710446,4337.62,2332.84,65878.5,18439.7,4285.41,1394.63,6456.93,27.6291
2.20734e+06,1.46068e+06,906705,678790,480288,326068,883781,503107,809518,20805.4,1766.88,60969.9,58763,16947.2,10121.6,6820.87,27.6339
1.99758e+06,1.20156e+06,997494,1.11458e+06,732762,479917,916110,800339,835580,12876.7,3466.05,75812.5,102998,77218.5,21234.4,9065.59,27.6343
1.69254e+06,1.21688e+06,834533,559559,434974,310295,841084,432030,777111,13791,1371.02,133884,51534.7,14666.8,9748.33,5204.22,27.6498
1.84303e+06,1.1523e+06,959662,889733,548712,341981,962706,626299,852372,19521.9,1807.17,48634.2,57955.1,39339.2,13773.5,5257.6,27.6535
1.78915e+06,1.27403e+06,842591,608562,387011,272038,853582,455640,801372,17511.4,1613.97,56670.7,51558.7,26555,8389.03,5116.58,27.6734
1.7278e+06,1.3327e+06,777879,422445,339620,244197,834458,323336,783912,12396.7,-71.0063,66717.4,50153,12702.3,7799.8,3498.3,27.6756
2.00365e+06,1.35387e+06,887969,702883,616878,437523,845959,520504,810234,22864.3,3963.13,58951,69973.1,32796.2,10797.3,5897.4,27.6901
1.55426e+06,1.07087e+06,870839,565024,527012,415312,761373,447178,758120,13513.8,5329.9,13240.6,59332.1,30172.9,7356.81,4494.04,27.6914
2.45122e+06,1.58598e+06,927336,556959,369777,281491,788182,453749,736477,10020,4349.71,70218.5,83201.9,44685.7,4684.51,4543.93,27.6932
1.19823e+06,838376,857534,565794,442623,318406,834072,437736,775528,9200.74,1111.74,68401.6,48850.2,13476.5,7588.42,4935.75,27.6938
1.84585e+06,1.38531e+06,799471,523365,436298,329106,795424,406407,772671,14611.1,960.288,34463.8,77012.7,22577,5329.51,5754.31,27.6941
1.85446e+06,1.45111e+06,766777,449665,336641,263214,767379,369651,729874,11544.4,1108.84,75130.9,51231.1,13850.9,9139.99,2740.59,27.7101
1.44225e+06,916088,944615,960456,626937,385705,975258,668755,861711,10088,2021.81,508460,63191,19926.8,9638.8,5859.64,27.714
1.83868e+06,1.28344e+06,859570,655473,410450,286717,858930,496579,791986,15105,2253.24,32979.7,54368.1,34144.3,9177.66,4552.65,27.7174
2.18298e+06,1.60218e+06,817503,557426,396051,291002,816593,424950,787047,17727.9,3657.59,41685.6,73150.4,21543.1,8519.96,4238.86,27.719
2.43226e+06,1.60039e+06,911878,763552,588674,392957,898836,559911,818221,19042.2,2608.19,24952.7,91167.2,27489,10940.8,7314.03,27.7268
1.99259e+06,1.36898e+06,873318,560403,440685,305563,865324,423992,793038,15217.6,3845.55,27446.3,61404.4,19333.5,8242.11,5135.65,27.7273
1.7303e+06,1.1972e+06,867173,790720,656706,444546,886350,586685,808666,15378.9,3850.2,173364,57526.2,20595.2,12198.3,8310.72,27.7395
1.69604e+06,1.21356e+06,838539,501898,345901,248044,836709,399702,753408,13926.8,2392.09,31134.9,49749.4,11809.1,6887.1,3359.3,27.7414
1.684e+06,1.22786e+06,822894,509345,268660,197416,816530,412864,740213,15775.8,1804.91,36291.8,44909,16298.7,8054.4,2531.55,27.7414
1.73526e+06,1.34231e+06,775645,395661,281792,210823,801977,319095,743968,15148.2,1083.63,50452.8,53185.5,18164.8,8316.29,4430.49,27.7459
1.89556e+06,1.35996e+06,836300,718893,591755,420338,844685,552781,780301,14750.1,2665.23,67306.8,67311.5,24148.4,11617.5,5327.98,27.7572
1.98715e+06,1.3019e+06,915804,779205,440726,287721,919070,574138,814304,19284.8,4047.31,97974.5,52698.6,18622.7,13684.8,5525.59,27.7615
2.46639e+06,1.78524e+06,828928,328415,290568,218595,797553,274926,716735,7360.74,1775.62,30424.1,42717.2,3750.21,2438.07,5380.67,27.7675
2.19597e+06,1.65143e+06,797842,447798,342308,243692,842805,356063,754583,21020.5,2418.89,31214,50771,15150.8,7085.84,4292.32,27.7773
1.83912e+06,1.32908e+06,830255,561646,392181,272978,862005,399518,843485,15262.5,2910.24,81472.5,42573.8,19988.9,8413.21,10371.2,27.7859
1.37714e+06,959409,861244,609996,375258,268984,837057,498301,734491,11008.4,1109.54,105848,38001.3,10696,5459.88,4344.89,27.7916
1.79989e+06,1.1042e+06,978024,867986,551375,359464,920328,630722,825707,13261.8,1302.76,143978,66471.2,24851.6,13758.1,5084.06,27.7968
2.71504e+06,1.98209e+06,821874,600901,381050,274418,833145,473585,761301,12290.1,1886.74,68610.1,55262.5,40659.2,8975.21,5376.84,27.8001
2.0084e+06,1.46967e+06,819939,496581,401960,284403,848007,378801,786557,18030.7,4788.18,31128.9,52963.7,18178.4,6766.97,4592.04,27.8023
2.02266e+06,1.56002e+06,777936,487168,331606,247546,803743,397049,736183,10874.5,2118.09,33888.2,42553.8,11529.7,6204.5,3211.21,27.8077
2.08025e+06,1.51786e+06,822310,447151,288510,207824,832945,349888,766790,11833.7,2393.54,18070.4,46234,20291.7,7487.87,7448.36,27.81
1.85168e+06,1.25875e+06,882626,604794,490633,356352,826093,476222,761991,18988.1,5679.5,50641.1,62881.6,24621.2,10899.8,4549.6,27.8123
1.57068e+06,1.10107e+06,855901,598885,514579,373503,826627,469119,765969,16261.3,2231.96,93522.8,50196.2,21740.9,9459.61,5579.07,27.8208
2.06662e+06,1.61480e+06,767877,378428,302042,239573,756450,323967,700863,16988.2,945.355,63469.6,43978.9,10509,5172.22,3235.47,27.8311
2.37725e+06,1.72372e+06,827483,445048,360566,254453,850214,344370,775413,4760.46,3730.03,89978.6,20025.7,9588.41,11009.4,2618.93,27.848
2.44956e+06,1.79611e+06,818291,616104,440731,302498,874183,451008,819636,15522.3,1604.68,61493.4,77421.3,33839.3,8289.73,7480.85,27.8551
1.48188e+06,1.09821e+06,809618,432763,284914,218608,781986,351009,739746,10551.8,512.207,61666.3,32836.1,16021.4,6381.45,3820.07,27.8591
1.68249e+06,1.27456e+06,792034,392908,296866,239523,743643,336109,701394,15191.1,3345.9,32986.8,44571.3,13994.3,4993.28,3230.52,27.874
1.91247e+06,1.39084e+06,825024,685223,485700,348443,836349,518852,792391,15558.5,2244.89,110109,88322.1,93390.2,7255.73,5158.86,27.8767
1.73259e+06,1.24956e+06,831935,598830,450697,309760,872993,457146,785959,13012.1,476.909,141124,110973,57884,9810.67,6510.11,27.8857
1.4323e+06,1.01691e+06,845091,506867,427527,322616,795113,402431,755708,12574.1,1388.06,22237.7,39797.5,12138.7,7102.63,3656.51,27.8863
1.59607e+06,1.20778e+06,792890,472643,310277,234790,792905,379313,747630,15285.4,1446.05,59287.9,39659.2,10241.7,6175.16,3546.6,27.8871
1.08671e+06,751004,868203,641212,539274,381563,847997,487229,789623,9941.67,1340.29,81572.7,56090.4,16448.6,5317.12,4437.17,27.8947
1.50086e+06,1.20614e+06,746609,441409,314697,245022,770617,372902,710228,6999.56,140.729,61078.6,42178.2,9251.73,4013.31,4234.29,27.9124
1.75376e+06,1.41963e+06,741220,284241,204488,154102,796180,235023,725651,7227.64,-350.637,66055.6,24608.6,6297.94,6679.97,2547.59,27.9135
2.95807e+06,2.04826e+06,866512,533959,377460,243885,928617,373926,856788,38196.7,1770.61,112311,63787.4,20418.2,13917.5,6131.83,27.9164
1.75463e+06,1.28991e+06,816163,388796,332614,243722,818835,307234,759283,13552.2,67.3314,200323,34998.7,7660.3,7792.18,2696.85,27.9224
1.73247e+06,1.27766e+06,813583,497324,394871,277641,853341,388341,768383,20928.2,3367.38,65223.6,64061.4,16812,6676.02,4646.7,27.9238
1.82002e+06,1.35368e+06,806699,529246,392730,292250,806289,416998,761509,21953.8,952.871,53625.5,49695.6,13582.5,9062.75,4742.58,27.9307
1.21532e+06,880934,827750,627440,316126,235668,804842,510765,737059,15060.2,1417.1,117815,42757.7,20211.8,13201.9,3614.02,27.9308
1.60189e+06,1.03226e+06,931098,533969,403414,243208,995233,372702,859618,3523.78,1448.98,43445,14607.4,3878.55,648.763,1593.23,27.9546
2.1433e+06,1.56325e+06,822633,573932,534206,410781,780279,442286,778589,17930.6,1951.7,102009,50693.2,19827.7,7934.39,4428.55,27.9558
1.36746e+06,980396,836885,534359,318124,222317,858568,403723,794147,20352.3,2698.11,29378.8,44253.2,24330.4,8240.55,4071.21,27.9621
1.60732e+06,1.19874e+06,804505,558463,484472,363796,799028,450356,744028,6166.31,1916.77,61447.5,52230.5,19429.9,5686.86,3953.62,27.9637
1.30928e+06,1.05739e+06,742929,612017,421529,319745,790998,497381,738287,9670.67,2294.32,1.13858e+06,28206.1,12404.4,6434.96,4496.06,27.9652
1.65667e+06,1.18398e+06,839544,725184,685066,473186,868664,533825,815080,17279.6,3019.67,143631,60751.6,21047.3,8665.54,7449.92,27.9673
1.21074e+06,861637,843096,533905,385251,283200,816210,419453,763716,7859.33,369.901,55083.9,34752.4,18809.6,4003.01,3642.23,27.9697
2.03512e+06,1.64266e+06,743353,334740,237374,191297,744520,277198,724550,6989.22,1872.04,31035.4,48341.1,9582.45,5883.2,3339.78,27.9854
1.97371e+06,1.53694e+06,770511,430442,263632,195215,810282,340036,759522,7703.22,1266.93,94114.3,43209.9,26614.2,5571.83,6220.16,28.0073
2.02385e+06,1.47979e+06,820595,478253,380160,279738,815391,388136,739308,12213.8,394.792,117200,51339.8,18642.1,5228.97,5804.28,28.0074
1.51036e+06,1.12007e+06,809072,487616,381820,274791,833696,381715,766461,11689.1,889.458,19256.3,52543.2,12007.8,5813.11,3797.52,28.0137
2.73294e+06,1.7415e+06,941582,802089,566197,384269,884064,605526,794769,27952.1,2492.49,30657.3,98095.3,58540.3,12247.9,7995.34,28.0211
2.62365e+06,1.80409e+06,872570,481879,307186,225874,815994,394663,732594,5699.6,3322.02,34445.1,48778.7,29168.1,4508.47,3409.63,28.0211
2.13418e+06,1.62389e+06,788543,439454,376801,272301,830259,342821,769126,14036.8,204.778,131902,34076.4,8423.97,6344.06,5099.93,28.0255
1.3896e+06,985616,845928,441892,254256,176550,864081,348833,760063,8607.58,1717.45,60338.1,38134.7,11400.4,6352.69,3458.95,28.0371
1.70155e+06,1.04294e+06,978890,963529,841854,550177,918090,676641,854394,17402.6,2903.45,68622.5,85560.8,29119.2,12105.6,7874.95,28.0454
2.2276e+06,1.60593e+06,832267,661947,515241,363126,851343,485548,817979,18921.5,1491.38,49632.6,93309,38866.7,9962.48,9165.97,28.0644
1.38024e+06,1.01937e+06,812404,499608,322406,240525,804255,401547,746525,10932.8,-132.287,64116.2,46246.9,17956.3,6026.45,3340.98,28.0715
1.36525e+06,1.0593e+06,773294,619463,419877,308196,817422,480976,772758,18775.1,886.145,60663.5,43660.4,17324.9,6799.22,5344.32,28.077
1.58868e+06,1.15984e+06,821844,551674,325166,233338,836123,433023,764403,13759.8,1372.6,29558.7,59177,18950.9,8830.5,3273.93,28.0783
1.70681e+06,1.30846e+06,782661,471114,422223,318417,795604,370916,762081,12514.7,551.023,161057,48222.3,13597.9,7502.61,4403.11,28.09
1.35432e+06,963162,843672,667813,450872,328351,823885,521218,768753,15605.9,3369.79,33383.6,59272.1,12205.9,9977.03,6576.43,28.0907
2.07593e+06,1.35837e+06,916952,827640,654901,443472,886055,626798,792255,20588.4,4497.64,65761.1,78787.5,38364.3,13489.8,5753.67,28.0926
1.63472e+06,1.26708e+06,774091,534614,456829,351248,780353,434589,738096,11332.4,570.138,63942.2,49472.4,8427.96,6468.2,5426.38,28.1136
1.22316e+06,783276,936961,617674,430801,295436,874913,447571,828034,6016.91,3363,16347,51594.6,35770.2,3044.65,4678.31,28.1141
1.83028e+06,1.35012e+06,813384,508918,320671,223503,860851,380149,803240,19420.6,2550.76,34059.2,44159.6,29762.7,7599.45,3906.58,28.1207
2.2209e+06,1.52951e+06,871220,358580,248130,176129,845277,279460,769871,7824.27,840.387,29970.8,50899.2,22787.1,5193.98,2379.79,28.1322
1.29359e+06,927643,836695,529973,324957,243991,799103,422717,752237,13128.1,1441.55,44501.1,32740.4,19806.3,6314.92,6245.23,28.1395
2.19053e+06,1.6816e+06,781587,444637,346883,276325,753206,361626,737730,7442.5,206.532,76178.6,43204.5,33638.6,5158.47,6693.51,28.1411
1.71485e+06,1.21783e+06,844874,498689,308422,222398,832081,392569,762193,20128.4,3999.77,32886.4,46693.7,13084.5,9534.8,3474.27,28.1419
1.94124e+06,1.40333e+06,829987,408024,301773,225982,801231,314352,778790,15302.6,1545.02,62972.1,50534.4,14993.4,13949.8,4069.16,28.1489
1.72471e+06,1.15302e+06,897494,620229,327805,227434,864791,469797,792124,8611.47,1057.2,65204.4,36899,29529.1,8483.92,2049.21,28.1789
1.69771e+06,1.02934e+06,989588,1.09161e+06,751461,423978,1.06344e+06,720738,908740,16951.8,4425.49,33794.8,110969,35720.1,11104.8,6066.36,28.1822
1.65635e+06,1.18925e+06,835661,580487,504028,370846,815478,464046,750555,9913.23,-281.079,53457.1,40362.1,11656.6,4236.6,4372.76,28.1866
2.09479e+06,1.40798e+06,892676,820858,660926,432821,916212,586737,839414,21165.2,2284.15,60364.7,82721.5,18210.3,11743.7,12810,28.1891
1.86313e+06,1.3141e+06,850675,878085,565246,405738,835878,693019,760226,11860.5,2565.86,82016.5,57086.9,17007.5,9480.48,6922.54,28.1986
1.57775e+06,1.2311e+06,768942,383935,210172,165168,763485,322365,714597,7025.76,-413.875,59114,30796.6,11446.2,4925.67,1867.03,28.2075
1.78058e+06,1.36384e+06,783336,517789,363864,262851,830577,405553,766049,11665.9,2959.14,224810,54807.1,21865.8,8957.66,5130.55,28.2129
1.6865e+06,1.39262e+06,726613,247628,155034,129906,716059,225253,659599,2417.64,2235.46,33489.8,32288.5,9175.85,3139.57,2447.14,28.2163
1.99397e+06,1.55619e+06,768788,368928,303483,229725,792644,291250,760023,11678.7,2230.83,30756.2,48378.7,9519.35,7890.41,4794.6,28.219
1.54868e+06,1.13399e+06,819415,418586,221474,164095,809801,333193,753773,11383,991.556,80463.3,30765.3,17361,5235.69,4296.85,28.2265
1.48024e+06,1.04818e+06,847316,820761,580295,386335,901231,582705,845122,18706.4,1344.31,590064,48236.1,23061.5,12327.4,8326.22,28.2273
1.98065e+06,1.37601e+06,863647,568864,445854,324134,825314,435600,783560,11313.5,1280.45,78345.7,84354.8,45823.9,10960.1,7470.56,28.2382
