"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4326e+06,1.10147e+06,780372,597160,383569,268541,857006,442198,810261,12669.1,841.026,14055.9,52422.6,13840.9,12228.2,4350.02,21.4315
1.95281e+06,1.35879e+06,862300,805007,601484,426278,846608,611064,790431,11912.1,2338.17,48811.4,70785,29863.1,12490.1,4079.22,21.4336
1.95675e+06,1.51728e+06,773789,410845,345836,263369,787875,335466,734819,11916,1291.37,8151.5,52029.9,8757.34,8117.12,3834.51,21.4404
1.65084e+06,1.13203e+06,874981,618900,318268,223902,852877,493460,752523,17383.1,1732.92,32328.3,103793,26327.1,13511.2,3650.85,21.4422
1.57288e+06,996059,947463,720884,406833,272229,896671,526219,821959,9221.14,2565.88,52039.5,42958.6,45618.1,14506.2,4746.4,21.4442
899722,675958,798620,628082,397020,282037,844612,487700,772706,13715,567.7,38834.1,35533.9,24316,14183.7,4515.73,21.4524
2.35789e+06,1.71972e+06,822655,541104,383642,293816,783433,443970,731271,2949,1160.1,48643.9,51769.6,20999.7,8321.84,3445.89,21.4574
1.12053e+06,807699,832387,613006,387880,310350,749890,489924,750736,6371.5,901.581,116399,29803.7,11290.7,10451.4,2949.04,21.4593
1.71144e+06,1.31094e+06,783304,560290,462357,322505,860185,415233,809604,12131.2,1387.53,79282.4,34721.8,22126.6,10609.7,4003.09,21.4706
1.66636e+06,1.17078e+06,853974,570951,347172,243551,855276,444848,770085,16350.2,500.937,35370.4,42034,26241.8,13532.1,3543.29,21.4784
2.01121e+06,1.49234e+06,808610,511843,390270,284052,824364,389750,787956,10116.4,2869.82,56175.7,28187.2,24043.8,13892.8,3056.12,21.4859
1.96752e+06,1.49643e+06,788886,393513,342356,272622,753474,340354,693712,6606.95,758.082,26997.4,30617.7,5277.36,8058.75,3254.75,21.5463
1.89465e+06,1.3917e+06,816839,697538,562891,374540,901731,483346,865886,13265.7,2380.64,25959.6,51404.6,25205.8,14774,6083.39,21.5467
1.81614e+06,1.37203e+06,794212,420214,274892,207874,793438,349562,721270,4188.07,90.5648,23588,56624.9,15825.8,9181.54,3687.24,21.5511
1.6918e+06,1.24186e+06,817389,531979,296262,203907,871757,404053,789964,15172,1368.19,12887.7,44227.5,17298.8,10558.9,3127.91,21.5529
1.54421e+06,1.26097e+06,734772,322656,217179,170560,763997,270952,714493,7071.04,1136.89,23281.7,31347.2,10664.3,8856.03,1930.1,21.568
2.04066e+06,1.66194e+06,736729,381648,290622,231051,754696,319657,716359,13750.3,-218.24,29710.1,35996.8,10347.3,8841.02,2809.22,21.5722
2.40914e+06,1.84593e+06,783066,447993,414907,330709,752759,379654,708002,7178.52,-326.962,29202.7,111367,15091.7,7964,5101.14,21.5727
1.90265e+06,1.38041e+06,826996,582839,496968,372468,800554,464054,753583,11450.7,808.198,33710,49754.3,24667.3,15520,2758.73,21.5755
1.24174e+06,845048,881660,582193,489049,341759,858585,446391,782533,9367.99,2388.48,24302.3,28579.9,9839.82,10536.2,3784.76,21.5781
1.44762e+06,931028,932916,820155,663718,459699,866286,621762,791449,9421.65,1794.84,61320.2,97162.9,66305.3,14160,4479.46,21.5889
1.62212e+06,1.20447e+06,808050,471343,313912,230321,817758,386375,731946,11331.6,639.778,189101,56965.3,8429.97,9694.41,4069.6,21.6022
2.41025e+06,1.63093e+06,886701,520268,278078,188365,885764,397068,786165,9807.12,2457.98,46425.7,153247,43061.3,14139.2,7195.15,21.6037
1.62259e+06,1.23707e+06,786983,492700,462193,353531,784418,401561,736177,7679.73,1698.31,33714,28186.8,10609.8,8210.96,2384.74,21.6047
1.94125e+06,1.53038e+06,761089,470959,417929,319998,783622,391217,722298,5276.81,1420.03,13592.2,61469.6,10716.7,6656.53,5181.67,21.607
2.01989e+06,1.59081e+06,761834,373920,346129,277639,748012,315158,711871,8012.26,985.083,28532,47803.5,12980.5,6914.14,3253.34,21.6103
1.71186e+06,1.29370e+06,793934,442752,335445,244873,821923,343371,773656,13228,1274.77,54276.8,37040.7,16356.1,12339.6,4504.78,21.6138
1.4157e+06,994782,853875,710748,399140,284650,841328,542238,786460,14413.3,-558.331,12642.9,73888.8,78352.5,12794.9,2419.91,21.6179
1.71305e+06,1.20892e+06,850209,542795,478065,380418,754010,452264,720103,10213.8,-565.68,352778,30450.3,7320.39,13298.6,3625.67,21.6254
2.39678e+06,1.65175e+06,870631,718188,411836,284129,869682,534569,806094,12599.3,3396.56,28161,82567.9,26783.3,14451.1,6036.83,21.6269
1.71212e+06,1.24457e+06,825402,617105,417580,296482,845071,471959,784523,14841.9,2005.59,60239.7,39853.3,19423.7,14489.4,4688.25,21.6291
1.31476e+06,1.00528e+06,784711,516722,392720,285952,824026,399297,776448,9430.35,502.762,29311.4,57152.5,13375.6,9748.17,4339.03,21.6295
1.52313e+06,944884,967188,736651,474654,341584,833740,601254,735114,8136.83,1111.73,48450.3,55803.2,15723.1,9138.19,3459.72,21.6401
1.94906e+06,1.44153e+06,811244,507698,450137,329637,819332,395291,770619,10994.7,1333.97,14574.9,38753.9,12361.4,11473.9,3132.88,21.6462
1.56069e+06,1.1401e+06,821340,566418,449583,349494,771829,447837,758872,9810.99,1463.84,52909.8,36265,18536.9,9386.48,6458.02,21.6463
1.04361e+06,715986,874550,417805,375618,269731,835540,315630,794231,7141.2,545.346,85684.7,34423.5,7133,9869.81,4342.54,21.6489
1.51546e+06,1.19498e+06,760917,458210,396648,319386,745144,387469,709543,6570.67,-232.915,23170.1,57835.2,31351.6,9394.47,2647.75,21.6569
2.07427e+06,1.52358e+06,816867,604573,449015,332932,809201,474550,764395,11159,1997.93,27400.6,57185.5,35728.9,12845.2,2384.78,21.6572
1.87808e+06,1.41864e+06,794315,538906,455397,343515,795418,442039,731482,11906,1740.34,20555.8,50707.9,19979.6,11245,4032.63,21.6596
2.07346e+06,1.45673e+06,854017,644915,444581,321325,830152,523803,738730,5011.78,2598.29,55843.8,108585,25725.2,9932.34,6034.34,21.6656
1.71199e+06,1.25357e+06,819419,659450,466388,358219,781178,537623,735962,11782.2,1905.17,13812.5,71643.7,17494.8,9569.94,5506.82,21.6787
1.8697e+06,1.38861e+06,807873,556909,442857,310895,854674,446692,748045,10786.4,2095.02,29877.9,55125.1,16141.2,9875.33,3623.92,21.6805
2.26802e+06,1.84968e+06,735702,323365,260265,206932,754638,277029,700356,6649.39,692.343,39555.1,85428.5,14277.3,12104.4,3696.39,21.6841
1.84031e+06,1.35128e+06,817145,604660,362474,252201,862346,465149,779956,19415.5,1889.33,81245,74301.5,18985.4,12982.5,4594.05,21.6845
1.80268e+06,1.46415e+06,738727,439845,306942,235238,782889,371512,710360,4991.01,960.792,51801.7,46615.3,10820.4,6153.77,5006.93,21.6862
1.92214e+06,1.24852e+06,923717,699054,415724,293469,849951,515931,812962,13433.4,774.928,31741.5,186624,45986.1,20588,5230.98,21.6879
2.02383e+06,1.4922e+06,813764,383935,215829,164302,788167,317888,724660,7018.42,118.86,89467,65220.6,18116.7,14606.1,3896.61,21.6884
1.76053e+06,1.40442e+06,752139,331361,168645,133665,757020,283840,700454,8463.54,-39.5637,16785.9,68790.4,9923.67,5443.67,5134.07,21.6954
2.36227e+06,1.84079e+06,769974,403334,306969,224409,820739,317601,761964,5366.81,839.122,43381.4,79372.7,23957.4,12358.1,4365.87,21.7049
1.51677e+06,1.1141e+06,816862,473087,385170,274604,841582,366864,773726,8711.37,581.259,20594.2,40376.5,11582.1,10605.9,2743.2,21.7081
1.92007e+06,1.51187e+06,761999,375050,266747,206789,773968,310026,725841,7928.78,1861.17,26200.1,163130,15115.7,8408.38,3707.26,21.7106
1.30227e+06,923836,845781,599438,445939,325030,823196,473322,759869,9827.47,2146.79,28245.3,42145.7,10558.1,10860.6,3677.36,21.7158
1.13342e+06,826754,822558,671025,485476,358517,812474,536080,751035,8747.51,-88.5049,6645.69,37910.2,24871,11286.6,5332.66,21.7207
1.5217e+06,1.14231e+06,799279,538308,352588,246445,858419,408220,791202,14462.9,2637.5,13077.4,46254.2,24657.6,8819.12,1906.65,21.7222
1.51491e+06,1.07809e+06,843109,524497,388053,279308,833603,423072,743841,9100.43,1257.31,41336.9,58630.2,11680.5,11605.7,3335.71,21.7271
2.39794e+06,1.80211e+06,798376,421590,293676,226006,779650,349450,723863,5171.56,795.528,17819.2,53771.4,17516.8,12476.2,6039.87,21.7319
1.70894e+06,1.29024e+06,794710,513058,386757,279536,830141,403007,763844,13716.3,2731.51,25258.3,35386.5,13624,11154.1,3457.16,21.7448
1.53912e+06,1.18068e+06,782152,545033,310326,230694,807110,422832,773403,8112.74,1998.97,21255.2,40891,11405.5,13298.7,4245.63,21.7457
2.36323e+06,1.80223e+06,786767,405290,346568,281376,739013,340499,714169,15236.6,-2243.33,47796.4,74658.4,17605.2,54998.2,6623.09,21.7581
2.46412e+06,1.99448e+06,741281,297721,197654,151974,780347,252276,708083,7863.26,971.344,25355.4,81660.2,19781.1,8321.77,5543.43,21.7641
2.41132e+06,1.94417e+06,744169,317107,189394,150876,753178,274734,692539,6973.87,-799,52807.3,125650,8225.65,18036.6,5106.48,21.7785
1.78914e+06,1.29311e+06,830160,658186,411670,291738,846657,509554,775015,13035.7,601.444,21508.5,58142.9,23948,9949.31,3963,21.7793
1.92718e+06,1.51879e+06,761337,371545,309309,241040,769935,300841,741013,13396.6,1926.86,42264.4,31756.1,11710.8,10342.5,3395.26,21.7809
1.25415e+06,880916,854215,662001,433336,307008,846890,526805,753980,13376.6,45.6234,53228.5,55131.7,25387.6,10206.9,3519.46,21.7902
2.76574e+06,1.90337e+06,871845,844513,666792,443175,902748,614468,824629,9233.14,2040.35,235498,322430,33171,18267.9,5268.34,21.7997
1.40788e+06,1.01543e+06,831893,631494,499539,347286,863046,475263,797235,10660.6,2215.32,26179.8,38641.8,20615.9,14871.3,3564.6,21.8031
1.79962e+06,1.25252e+06,862080,484649,314686,229551,822526,394608,736907,12205.9,1305.05,4253.08,36024,13721.3,11570.3,3056.19,21.8053
2.77306e+06,2.10609e+06,790014,493286,401510,303263,794379,395502,748345,12014.1,2067.6,53055.6,150940,24960,9014.2,5257.69,21.8069
1.42653e+06,1.03903e+06,823767,698087,369536,264723,837560,552178,758546,14127.6,2078.09,391911,40890.6,21522.5,14527,3242.55,21.8086
2.24356e+06,1.63296e+06,824354,589061,471957,367505,770531,498208,709416,19373,314.67,98279.5,32354.4,14410.2,15636.8,6070.2,21.8095
1.15518e+06,824961,840171,527434,377498,280816,806574,412189,767755,11153,1852.81,20371.5,44756.3,17347.2,10804.4,5110.06,21.8123
2.0369e+06,1.60109e+06,763314,363869,282838,225466,752677,307923,709014,4569.09,-2915,19331.3,130074,13705.7,70802.8,4487.51,21.8178
1.80488e+06,1.34740e+06,803715,572320,507408,392453,775748,462676,742187,7380.93,1779.28,162469,46422.3,15735.6,12898.1,5861.33,21.8187
2.08385e+06,1.72826e+06,723449,339250,221076,181370,731354,289568,702945,7477.68,1309.98,24603.6,70313,21616.5,7674.3,7137.41,21.8206
1.59103e+06,1.13915e+06,838010,763735,634581,445625,854415,569044,805282,13567.1,2823.22,105154,52030.8,37211.6,19513.5,4577.17,21.8225
2.19693e+06,1.64738e+06,800155,444843,385890,299721,772499,355041,751761,9823.44,1053.41,19744.1,136187,14485,16497.2,4005.99,21.8233
1.68598e+06,1.35925e+06,744224,405448,304065,236519,771350,333982,728388,7699.07,1592.92,20631.7,43733,7587.15,8032.68,3512.8,21.8269
2.46098e+06,1.71475e+06,861109,495257,448313,347641,773751,412143,720998,8603.94,2070.1,11646.5,76453.8,19279.2,18371.7,5739.7,21.8281
1.98968e+06,1.32645e+06,899998,796027,667122,465475,859924,589816,809772,17645.7,2136.56,31926.4,86355.2,18275.3,18729.8,7419.91,21.8303
1.51741e+06,1.1809e+06,770973,573956,452382,320181,847736,436022,789808,9829.47,130.169,11185.5,46104.6,20085,8935.18,2389.37,21.8353
1.05076e+06,750821,839687,354056,284348,209982,812494,279020,761357,8311.52,1890.48,97032.8,37373.1,18375.2,9504.6,3307.11,21.8406
1.8171e+06,1.44685e+06,753544,447496,314799,249907,755800,370112,725450,7819.25,211.489,100947,200405,8584.16,11741.9,2451.47,21.8538
2.05316e+06,1.40975e+06,873844,757214,516348,346491,894132,557753,814569,5217.39,2200.67,26285.8,73510.3,17133.6,13589,6526.26,21.8621
1.62594e+06,1.239e+06,787377,594335,380240,292291,780538,482877,738492,8964.31,1437.96,17399.7,43837.3,7799.56,11888.4,1995.65,21.8683
1.43859e+06,1.07266e+06,804682,524558,328593,254471,774768,424240,741879,11551.9,248.503,11985.2,31328,14249.2,11887.9,2718.11,21.8688
2.19684e+06,1.51190e+06,871817,605913,462190,322274,860492,456332,796674,16737.2,1842.8,106205,112093,55494.3,18858.1,5796.74,21.8742
2.02514e+06,1.29374e+06,939203,677187,364911,251048,872129,533912,761010,11734.8,3232.79,9013.89,44879,14731,18654.5,2914.68,21.8824
1.46172e+06,1.08256e+06,810143,553960,310443,222589,836816,434535,764901,14798.9,1649.74,27774.1,28886.2,18097.5,13601.1,2512.35,21.9056
1.57589e+06,1.15687e+06,817322,555651,309572,228223,813866,451860,737819,11984,81.694,69759.3,54300.7,23683.7,10892.8,2872.93,21.9065
802959,563382,855149,586922,407684,289637,844541,456682,771112,14146.4,-441.684,12543.6,51729.9,30728.9,9538.92,3759.67,21.9118
1.45706e+06,1.01907e+06,857875,754379,490281,351887,835975,589978,767194,13538,773.248,14329.2,70837.3,38781.2,11486.6,5641.59,21.9233
2.09663e+06,1.38157e+06,910542,479894,389357,277340,842339,376185,765412,7908.45,988.785,32197.3,61999.1,32186.6,11329.7,5907.06,21.9237
1.02834e+06,671451,918910,517934,427845,320877,800017,400388,776148,7856.09,1027.12,18319.3,32385,26317,6511.03,4908.22,21.9248
2.48829e+06,1.83906e+06,811812,419817,336309,252860,798013,327922,768141,7052.41,1672.35,49162.9,97729.8,35880.8,16178.5,4278.07,21.9259
2.03091e+06,1.45934e+06,835002,655587,523204,343948,912703,481983,816113,16273.5,1142.18,43259.4,48709.1,21573.3,15238.5,6781.2,21.9271
2.57578e+06,1.86319e+06,829476,357235,295614,219686,807373,290321,738290,8814.09,803.313,24331.1,95670.8,15337.8,10196.4,6965.99,21.9362
1.60139e+06,1.20744e+06,795758,302802,172269,132578,779628,266376,682048,10983.8,-1811.47,41121.8,227336,20408.9,6614.31,2351.79,21.9377
1.97401e+06,1.49819e+06,790558,353579,258191,201766,767794,307172,690646,9406.32,419.18,13802.8,133461,25076.4,8821.38,3899.09,21.9418
1.36018e+06,892733,914171,888007,499768,331730,903930,642244,829598,17939.6,1143.43,63303.1,121713,118698,16528.4,4129.51,21.9459
1.85165e+06,1.27891e+06,868699,875745,665718,457539,872999,655505,801591,14735.8,1321.39,46401.5,78733.7,27332.1,14867.2,6711.28,21.9495
1.83574e+06,1.37264e+06,802423,554826,471237,344358,821071,427634,778458,14961.7,1014.2,67879.6,42752.2,17739,12213.9,4125.46,21.9629
1.51162e+06,1.05148e+06,862568,822556,688480,451965,913982,595282,829076,13467.7,1751.66,146227,33016.7,16316.7,17870.4,5296,21.9645
1.86545e+06,1.3994e+06,799821,323687,171040,136665,750918,285445,680384,4981.98,978.573,22297.5,51732.4,10151.4,3778.25,3661.52,21.9742
2.01915e+06,1.4082e+06,860311,481429,406057,299203,814277,391578,737675,12303.8,806.831,8138.98,144067,9988.66,10436.1,3564.69,21.9755
1.94959e+06,1.35829e+06,861197,516703,366616,256193,858609,413120,750440,11794.2,1068.73,8281.23,79451.5,34238.1,20091.8,4456.77,21.9861
1.23223e+06,873918,846003,525265,401921,286734,841032,412080,764800,11062.2,1342.72,24309.1,27478.1,7538.75,8590.25,2728.17,22.0015
1.16519e+06,856594,816158,581155,499729,383816,781201,470409,741255,7915.97,1382.69,40485.3,36720.8,7896.85,11563.5,4280.94,22.0024
2.34162e+06,1.4855e+06,945792,451300,350321,219781,956374,316363,855915,22125,2014.72,14876.3,52877.6,31409.7,19979.8,3979.31,22.0091
2.27213e+06,1.71488e+06,794968,427822,252944,197891,766919,368456,696673,7350.94,937.15,37379.7,56281.9,13082.6,7487.42,4466.45,22.0173
1.63601e+06,1.26121e+06,778302,511211,397511,297606,801417,409946,748213,11445.7,422.867,46299.8,40390.9,15119.3,9882.36,4047.61,22.0297
1.62241e+06,1.28686e+06,756447,413160,292856,224118,784021,335623,738614,9782.95,1547.97,4364.98,42224.2,16317.5,12160.3,2690.61,22.039
1.51025e+06,1.13365e+06,799324,493000,318541,235075,813036,392216,754177,9429.84,850.667,18215.8,58757.2,32361.3,15577.6,3070.45,22.0403
1.64369e+06,1.24448e+06,792472,609303,491501,367274,802945,490325,745591,8270.19,927.088,50679.3,53021.7,12008.9,11155,2768.03,22.055
1.91945e+06,1.37845e+06,835482,489823,413399,293399,845399,373481,786904,14034.5,1093.43,66080.2,32316.4,22910.1,9752.91,4042.91,22.0568
1.50426e+06,1.05638e+06,854385,568818,412714,302841,817684,450690,757262,7909.56,1549.51,55827.1,42001.4,13850.3,12793.8,3404.37,22.0586
1.81432e+06,1.42735e+06,762666,544582,480645,354106,814408,441749,739671,10539,1053.46,13521.2,57032.8,10265.2,8717.19,2411.94,22.0615
902346,598472,904650,543637,321478,238352,809251,439359,742405,7020.18,775.665,26797.3,27828.6,5963.59,7110.46,3014.88,22.0652
1.24901e+06,908952,824476,419478,226254,169196,802339,341705,736561,8650.97,414.197,20415.4,22719,11009.2,7882.7,2993.75,22.0828
1.67962e+06,1.30715e+06,770969,469328,410307,327357,752036,387464,726768,9874.81,126.68,100815,58307.5,16756.9,10556.2,4192.79,22.0839
1.92301e+06,1.43119e+06,806187,627399,472670,359504,788869,521796,721430,12118.2,469.792,51058.6,140130,21853.3,8385.71,3935.11,22.0845
1.23618e+06,840489,882471,716862,614984,393571,937544,504451,852644,16927.9,-206.395,32739.8,64234.7,21342.3,14898.3,5199.61,22.0903
1.91397e+06,1.50275e+06,764186,531557,417709,308549,812270,422206,755400,14578.1,435.007,111087,46117.9,11190.8,11189.6,3382.79,22.1072
2.16185e+06,1.40048e+06,926190,671972,492266,331172,891861,511588,788102,10308.6,2190.29,14923.8,201481,16734,14485.7,6991.92,22.1095
1.44973e+06,1.1276e+06,771411,513565,288594,210902,821028,412605,746813,7194.28,72.4276,24475,49934,10839.6,10177.1,3647.29,22.1096
1.8699e+06,1.51158e+06,742226,362117,240205,199949,720798,322841,672995,1121.6,363.667,62498.3,28402.8,25670.4,6893.55,1558.25,22.1129
2.03683e+06,1.41916e+06,861141,540561,470392,378801,745075,448462,723219,7384.21,362.6,30894.7,132732,15648.4,6570.18,6821.89,22.1141
1.16724e+06,878284,797403,476836,352362,266307,793886,384297,744480,8182.13,-525.996,212772,40303.9,19285.3,11668.2,3479.73,22.1234
2.0115e+06,1.45112e+06,831702,539510,501947,367569,819351,412689,784382,13795,1087.42,138482,85582.2,35938.6,12599.8,2294.94,22.1272
1.23065e+06,906415,814626,435505,317111,238531,797660,343120,761550,9272.03,1716.28,11530,42005.3,8816.87,8591.65,2767.05,22.1535
1.9486e+06,1.52318e+06,767576,480065,323569,244259,794819,393461,732065,10645.9,751.172,127573,33020.7,11582.9,10815.5,4345.42,22.1549
1.85071e+06,1.51143e+06,734686,315976,216926,179694,724318,282004,672279,4112,601.711,47529.6,68780.8,5668.12,3964.46,4895.54,22.1605
1.97914e+06,1.49205e+06,795871,412184,280109,212768,789900,343159,720688,8899.72,206.378,6565.94,57213.2,13651.6,8859.7,5613.89,22.171
1.88706e+06,1.41514e+06,800086,435779,358528,264015,814790,345118,757618,11087.2,2224.35,4150,40548.6,11971.4,12140,2784.75,22.1735
1.35852e+06,992540,821240,506574,287754,215159,802440,401311,757379,10891.4,1327.27,27416.8,49452.6,26707.6,11423.7,3169.27,22.1938
1.71561e+06,1.36349e+06,754950,484157,417176,311542,803440,382381,759699,8514.85,-90.9966,14493.9,47454.3,12033.2,17696.2,2059.44,22.2134
1.77315e+06,1.41601e+06,751330,408330,319401,246421,777695,335207,730885,10698.3,1019.12,12595.6,36741.5,7508.5,8939.96,3145.71,22.2136
1.76337e+06,1.26257e+06,837992,533004,309648,220104,844095,409425,781102,16131.3,239.497,21817.2,47167.7,44731.3,18030.6,4366.68,22.2182
1.90048e+06,1.42205e+06,801862,419445,282752,217046,781636,354145,710633,5290.44,1831.65,76175.7,57084.1,21876.1,10140.6,3817.63,22.2183
1.84282e+06,1.42031e+06,778483,466136,401376,311362,773458,381322,733453,16968.2,2189.2,13082.1,45873.4,11477.1,11113.1,6307.34,22.2214
1.4317e+06,1.06660e+06,805376,593378,311047,243449,766601,507759,701173,4488.92,2189.64,79068.7,31788.2,26064.3,5404.51,2811.49,22.2239
2.80199e+06,2.06916e+06,812502,719156,533699,396093,808444,552656,780764,18393.4,3022.99,43713.9,97908.2,38692.8,15960.2,4021.11,22.2397
2.23697e+06,1.59836e+06,839721,705755,536674,382109,842702,546300,775129,21428.7,2966.77,22465.1,48683.2,17764.6,14545.7,4231.39,22.2415
1.68103e+06,1.22785e+06,821448,350907,178411,137174,780373,295872,711605,4999.53,333.067,47194.9,69597.2,12941.3,6245.75,6100.82,22.2594
2.53761e+06,1.66124e+06,916526,589693,400095,261872,916696,424804,832892,13798.8,1489.37,52177.4,107697,34532.6,11762.7,3051.46,22.265
1.71642e+06,1.29406e+06,795831,492364,318456,229956,830915,404211,730851,8010.16,2894.48,50646.9,44709.1,10184.8,9573.88,3258.05,22.2728
1.62703e+06,1.22376e+06,797717,618021,440736,323625,817123,484388,765528,14124.6,1775.49,85056.7,97285.8,26326.3,15433.9,2733.11,22.2752
1.59713e+06,1.17494e+06,815593,489689,278917,215596,776221,415397,707307,5523.66,1803.9,47562.1,44201.6,22983.7,7831.12,2659.83,22.282
1.43613e+06,1.01884e+06,845749,769713,541401,397489,817232,585613,788623,16335.2,-1164.18,49262.6,69325.6,36136.1,15383.1,4746.52,22.2846
1.12054e+06,764717,879180,717344,410751,285547,863083,547734,785795,19292,2029.11,9087.07,37294.9,25287.7,12438.2,3919.79,22.2971
1.38717e+06,1.03257e+06,806048,572174,299347,214691,836591,459969,746365,10177.6,1450.97,30088.8,37129.6,11907.1,12455.2,1708.73,22.3022
1.70308e+06,1.3924e+06,733878,372666,290069,224693,774574,312260,716069,11018,327.713,76616.8,31078.1,8848.27,11825.7,2598.66,22.3153
1.90679e+06,1.34851e+06,848398,468415,235167,173054,815353,383170,733484,8258.41,667.722,31827,48750.5,27717.6,9188.06,4489.08,22.3172
1.21022e+06,822269,883085,597810,487704,363712,804544,458679,781998,12881,1137.8,22368.9,50270,16547.4,8921.98,4346.3,22.3343
1.38383e+06,1.00242e+06,828289,559077,423770,311266,816864,453742,739289,7878.32,-335.684,124338,69706.1,9455.18,9547.88,3951.97,22.3375
1.56284e+06,1.08395e+06,865081,798414,536833,350760,918292,568678,842390,22511.1,1073.29,22977.7,91849.5,42058.3,17104.2,4565.16,22.3424
1.34762e+06,1.05503e+06,766395,362287,200096,156907,765152,311361,698135,3544.95,-156.936,28854.5,20981.6,4042.84,5479.29,1509.38,22.3437
2.18559e+06,1.62354e+06,807712,490917,481842,364444,793277,403374,730216,6753.63,1456.88,19110.6,76271.3,24780.6,13747.6,6334.88,22.35
1.15582e+06,792575,874986,713262,388136,280346,830692,571029,749450,5725.49,327.32,104336,28833.7,37716.9,8898.33,2546.78,22.35
2.2077e+06,1.69239e+06,782692,454119,339003,248950,817039,363209,750178,6013.36,-1032.69,31217.8,158840,80552.9,11446.1,5645.52,22.3615
1.73984e+06,1.30042e+06,802744,439000,342297,269472,762150,373433,705347,5845.37,-314.391,95034.6,144603,13674.4,20490.4,2713.38,22.3631
1.36767e+06,1.01244e+06,810519,432215,244084,183772,796912,355481,729515,13572.9,2146.48,13843.7,24065.4,14247,8514.31,5363.42,22.3704
1.36697e+06,1.01767e+06,805939,475669,286762,214799,801015,378508,754017,14068,1306.71,32263.1,31544.6,13256.5,9944.88,3114.45,22.3756
1.28089e+06,946663,811833,607700,538405,398232,811193,475218,767269,8341.09,477.756,82374,40708.7,14603.8,11150,3801.49,22.3815
1.48737e+06,1.12737e+06,791594,416732,257830,199327,776103,347245,720065,5615.9,2382.25,60405.1,53169.4,16248.8,11707.4,2122.14,22.3908
1.8076e+06,1.31263e+06,826249,662917,421615,316877,798320,519719,765318,10244.5,1292.3,106011,126293,21152.4,17429,2152.79,22.4036
2.08573e+06,1.61825e+06,773330,535607,342895,247881,829983,430500,746491,9648.94,564.284,74625,143453,50786.7,11459.2,4641.76,22.4102
2.07956e+06,1.60774e+06,776081,412697,359508,285787,754775,335513,738029,15649.5,1854.37,21893.9,59614.5,19333.8,10894,2632.81,22.4149
2.6656e+06,1.87018e+06,855194,358896,319113,232162,824717,270586,795820,11650.1,-768.979,50712,155909,8180.68,9467.57,3652.47,22.4222
2.3676e+06,1.55282e+06,914830,771287,520832,344660,906688,567351,815672,7475.08,2239.5,28292.7,122427,34547.5,14569.2,4690.98,22.4242
1.35147e+06,966187,839258,530127,324204,234817,828400,420340,756712,9030.76,421.691,9965.3,26052.2,17848.5,9442.46,3504.2,22.4255
2.08393e+06,1.68586e+06,741671,375702,318350,260576,733030,318673,707374,6161.49,2319.36,38929.4,37462.1,7857.06,8687.1,2982.3,22.4266
1.92158e+06,1.45123e+06,794462,355692,214629,172912,744756,306654,695948,4216.48,1279.99,33967.9,62596,16169.2,10207.6,4359.16,22.4283
1.75859e+06,1.23039e+06,857575,592097,524378,341996,919973,427006,831975,15803.5,1238.06,112213,50402.7,11826.9,15353.9,4153.41,22.4289
1.87635e+06,1.40792e+06,799627,421502,338505,246977,822355,341899,739696,9835.52,780.291,50180.1,37424.4,9147.13,9014.06,3369.73,22.4309
2.69564e+06,1.89466e+06,853651,822164,678164,503116,808756,625307,788889,9396.16,2505.33,91629.9,37830.6,22482.6,22493.7,3878.19,22.4315
1.82742e+06,1.5289e+06,717150,309182,202756,163553,743817,263119,705040,4389.29,650.366,50806.2,54987,3858.4,5477.64,2612.5,22.4409
807546,514508,941730,590697,289064,196143,884244,455457,778160,8717.99,347.799,23720.3,34569.2,33359.5,10331.8,2093.89,22.4413
2.26888e+06,1.43287e+06,950070,760202,389564,252868,924349,534631,853151,10669.5,2737.17,93795.5,306336,68470.2,23451.8,4136.69,22.4607
1.91482e+06,1.32313e+06,868315,673356,394240,270263,875236,501328,805887,17263.7,2889.17,82630.9,81253.2,15627.9,16332.1,4075.94,22.4621
1.53184e+06,1.17002e+06,785543,573764,500148,367474,816626,442460,778055,13507.6,2018.51,197437,52350.9,32180,11186.6,3764.9,22.4629
2.47797e+06,1.75314e+06,848068,418640,312789,243113,771960,352897,711778,8333.88,746.067,13308.1,91679.6,27763.4,9993.08,2987.52,22.4693
1.29253e+06,961615,806474,562484,490792,374893,785491,457248,738091,10113.7,65.2956,10364,36018.1,19337.3,11261,4032.86,22.4698
1.86127e+06,1.40624e+06,794150,351507,208000,159873,780618,307425,686035,4571.32,233.02,23048.2,83625.3,9685.56,8393.88,4430.41,22.4774
2.00961e+06,1.47276e+06,818709,437328,382431,306824,747852,370928,707406,10412.6,-271.791,26437.4,165493,25132.5,49570,4583.07,22.4822
1.64147e+06,1.20237e+06,819116,572590,335071,233322,861653,445894,770483,8195.95,139.293,40992,48046.9,21299.3,14609.1,2609.22,22.4829
1.29754e+06,916492,849462,602370,538195,400505,806274,478345,755568,12757.5,539.033,42857.6,81464.1,32586.7,8995.55,5441.73,22.4901
