FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.69E+06,1.35E+06,750808,379134,258593,191568,809924,312527,727875,84.7427,44378.7,28190.9,9903.14,9898.42,8466.73,2453.23,31.0582
1.92E+06,1.48E+06,779422,386476,315531,229306,825615,296154,782989,1537.64,49713.2,25542.4,8299.11,7881.6,9646.82,4141.35,31.0649
1.72E+06,1.24E+06,832365,614417,452487,334006,812836,491174,750549,981.309,100330,80032.9,40430.8,6451.61,15024,6491.17,31.072
1.69E+06,1.31E+06,773152,550478,475604,357461,798304,436745,756246,-152.883,83284.3,64441.5,29475.8,10978.6,13192.4,3638.87,31.1011
1.26E+06,829644,910855,606040,497463,351876,848247,468840,775582,869.029,22443.3,56195.7,19037.5,8804.13,11890.1,4425.56,31.1051
1.32E+06,982378,804362,517343,365055,269145,813811,413564,750563,591.704,27953.6,34906.7,12403.3,8478.01,8484.45,3948.8,31.119
1.73E+06,1.38E+06,751292,468936,364808,292853,747422,390511,720496,2045.29,23639,28712.9,18107.1,11886.9,9382.72,4793,31.1204
2.50E+06,1.92E+06,781746,343703,270186,218707,741227,303457,679574,-182.512,13927.3,87954.2,12265.6,10381.4,10180.5,5388.58,31.1211
1.62E+06,1.23E+06,793904,433950,233074,188131,743336,374235,695740,120.926,55847.6,51436.3,14376.7,7057.89,11416.7,3040.16,31.124
2.06E+06,1.48E+06,833488,662483,525300,376796,836475,528568,752013,1781.52,55622.4,64219.7,21213.7,14024.3,13777.8,5124.71,31.1369
1.34E+06,1.02E+06,788154,441299,363666,282842,771454,360496,734487,412.542,9725.23,43004.3,32795,6147.9,12744.4,3671.43,31.1431
2.11E+06,1.53E+06,827532,510203,380290,286216,797208,403177,759274,856.803,46182.1,110499,40034.9,8679.72,14672.6,5287.07,31.1618
1.93E+06,1.44E+06,803272,615310,464499,347862,801178,497337,742326,1980.68,44780.1,42626.2,11638.5,10311.9,11752.7,2017.87,31.1623
1.30E+06,985732,788792,490395,324233,231461,840487,379412,775508,-286.015,29606.1,47628.6,21139.7,8651.84,7405.38,2998.78,31.1669
1.19E+06,882706,812250,496666,334766,247680,810964,382886,778299,706.645,88045,50163.7,15898.5,10533.1,10756.8,3940.98,31.168
2.18E+06,1.74E+06,751857,388967,266131,210785,757543,330577,705979,-532.992,40563.4,110264,20249.4,6552.21,9923.72,6273.2,31.173
2.27E+06,1.79E+06,760728,344795,303826,242549,751583,300645,688110,807.665,28592.3,80725.5,4709.02,9048.77,4213.45,3588.45,31.1753
1.24E+06,953668,779616,436826,391504,316694,741732,361863,724295,-102.352,4720.58,51054.6,11463.3,12190.7,13314.2,3068.2,31.177
1.73E+06,1.28E+06,810089,756353,675787,475177,853308,544791,833002,514.258,37572.8,49081.5,35930.7,12838.8,14279.7,6331.95,31.1922
2.04E+06,1.53E+06,797925,444363,382328,286060,801919,354024,753107,1268.73,16000.6,33342.3,7150.06,14774.7,8844.82,6387.7,31.1933
1.53E+06,1.19E+06,767267,434747,341873,256001,801261,352803,739360,-540.284,21991.2,46888.9,18310.5,13639.7,12298.2,1615.97,31.1992
1.82E+06,1.42E+06,767112,447112,338192,250848,808917,365966,733038,1711.09,52117,52054,29742.2,14101.1,10926.8,3566.1,31.2077
1.72E+06,1.35E+06,765228,537863,381994,281730,813532,423420,762170,2934.72,24599.9,41227.6,14313.8,13971.5,13436.8,5611.23,31.2135
2.02E+06,1.64E+06,738797,280230,206892,168719,735750,238372,705361,164.988,5463.31,30862.2,12255.4,10675.3,8126.57,1778.01,31.2252
1.92E+06,1.55E+06,744077,420830,333034,269842,740508,354039,713193,1796.11,161196,99276.9,66346.2,8959.74,9439.63,1572.16,31.2294
1.57E+06,989339,951661,871063,667928,446185,898185,621764,840573,775.639,214724,32832.1,20367.9,14923.7,19005.9,5209.7,31.231
1.70E+06,1.26E+06,808205,534565,364512,276557,790822,445129,720554,96.644,10238.4,28054.8,14354.1,7775.72,7847.98,1660.51,31.2417
2.50E+06,1.93E+06,776826,595405,469144,364763,771696,485868,735268,218.561,13346.4,136919,36359.2,8203.7,16096.2,5105.42,31.2566
2.16E+06,1.66E+06,781146,607228,466584,371043,754495,501244,726866,-267.571,136436,165858,45462,10925.5,13668.1,4969.43,31.2608
2.11E+06,1.61E+06,788394,519828,437120,338135,775644,421711,739599,1365.92,6204.39,70325.1,15626.3,10474.9,13505.9,2623.18,31.2767
1.87E+06,1.32E+06,849065,904699,753363,519033,870885,664044,817445,1131.67,35998.6,124495,30251.9,9775.12,20562.6,5372.99,31.2833
1.73E+06,1.33E+06,784402,549977,312810,236818,792533,460998,715809,1426.5,19812,42753,24411.3,4439.39,10164.6,2337.19,31.2902
2.20E+06,1.68E+06,785615,349746,310768,248180,751314,295943,709082,-443.097,103122,51739.9,8867.69,4174.59,10557.4,7440.01,31.3156
1.57E+06,1.21E+06,783232,621752,409038,274856,892914,446496,835509,1552.06,47254.2,53323.5,20049.9,15834.8,17338.5,5725.78,31.3177
1.70E+06,1.22E+06,835264,568582,428002,316246,812030,434064,785943,1021.46,200471,41602.2,9518.65,11446.1,17683.2,2613.06,31.3197
1.76E+06,1.39E+06,755358,575186,427496,304391,842659,442340,780195,902.168,22035.5,64936.3,16864.9,13459.6,14587.7,5183.48,31.3214
1.25E+06,826032,906356,594139,517685,379814,817797,460573,774000,1840.1,35425.9,88142.5,36750.9,10881.3,11405.9,4977.39,31.3217
1.29E+06,984410,783934,444776,360190,282741,764354,368653,723894,2791.72,57499.4,36893.2,23302.4,10573.5,9025.17,2528.43,31.3396
1.54E+06,1.09E+06,847088,579862,409981,290028,848155,452475,768920,-563.763,6858.05,44901.5,17527.4,10048.2,8776.93,2610.62,31.3499
1.47E+06,1.15E+06,766261,525199,358217,285480,752873,457105,689381,-491.109,23242.6,40201.9,9698.89,5747.81,9705.56,2064.51,31.3499
1.98E+06,1.60E+06,742543,408790,282968,214864,790177,321273,763444,75.2408,7552.02,36220.3,7781.04,9981.33,9667.98,2841.02,31.352
2.14E+06,1.68E+06,761570,491663,401981,300844,801707,390972,754524,2402.72,24332.7,53287.1,10634.6,10221.1,11532.8,3419.69,31.369
2.04E+06,1.43E+06,857133,649250,505491,360190,842040,510738,762719,341.116,17414.1,144864,15646.8,7504.88,16725.2,3676.45,31.373
2.15E+06,1.55E+06,829798,539636,368157,278003,794576,445811,726276,1794.37,43758.5,55654.5,35925.4,6714.63,12990.5,3344.37,31.3915
1.77E+06,1.41E+06,752366,518100,377216,291093,777516,421712,737138,220.385,12231.1,45091.1,11270.1,9516.98,11103.3,3234.12,31.3953
1.57E+06,1.16E+06,814776,621812,439984,331983,795192,506778,736194,459.196,35025.6,97704.1,36126.4,5176.97,15313.2,2673.79,31.3991
2.15E+06,1.68E+06,767634,442192,274039,227718,722048,381316,695789,1327.32,29960.9,54475,10466.7,6481.28,9451.88,4161.02,31.407
1.90E+06,1.45E+06,784984,582087,463527,337911,823045,463018,754295,2382.67,92963.4,65356.9,18194.5,14203.4,12829.2,5030.04,31.4147
2.16E+06,1.73E+06,747532,418855,336424,249875,807822,333224,754187,879.82,42179.8,60880.9,15464.5,15485,12749.9,2340.12,31.4239
1.38E+06,1.04E+06,790965,430147,346168,258137,804614,345863,746215,1135.3,27715,62858.4,22762.3,5641.25,8616.01,2450.35,31.4344
1.87E+06,1.44E+06,778973,453849,369004,267228,828516,352428,772666,1527.59,7882.42,37780.5,14068,16754.5,14996.7,2414.96,31.4432
1.94E+06,1.48E+06,785570,500506,361691,290550,746910,426324,704403,1693.37,8670.35,42751.7,12039.1,8486.53,10053.7,2653.22,31.4649
1.34E+06,994350,810585,533985,439700,321775,819890,417105,768130,-138.278,32373.1,70682.8,26640.5,11046,12121.9,2857.95,31.4761
1.91E+06,1.52E+06,751709,460462,323845,253509,766469,380434,726216,1802.56,55816.9,55177.8,12771.9,6128.49,12216.9,3051.66,31.4927
1.91E+06,1.39E+06,824300,697078,553729,395911,839172,556549,751500,1498.1,105161,33197.3,36082.6,10297.1,13339.9,5563.7,31.5176
1.98E+06,1.59E+06,745830,251861,236237,201241,704340,227680,663724,-874.953,14901,76769.4,13647.3,7551.5,6188.7,2183.33,31.5183
2.02E+06,1.34E+06,901786,656747,572012,374346,916817,452961,869938,1608.87,28143.5,89470.6,58511.9,14672.5,16970.7,5135.49,31.52
1.65E+06,1.16E+06,852836,584269,432591,290907,892224,418296,838070,1437.37,3199.37,119939,47151.8,18452.7,16034,4906.67,31.5245
2.54E+06,1.87E+06,813897,470580,378979,271567,837316,371192,760653,1551.32,31219.9,50881.3,10856.9,11528.1,9254.39,3269.42,31.5365
1.53E+06,1.10E+06,830614,815031,681636,472191,866135,602650,811447,190.936,202989,75142.3,30721.1,16543.1,19628,4452.92,31.5455
1.95E+06,1.46E+06,800956,694047,423369,309423,820951,561478,741664,421.668,48279.2,53739.4,29741.3,15278.8,13694.2,5291.56,31.5494
1.09E+06,814101,800156,425266,247692,181622,818266,348453,732264,2246.55,973754,41683.8,4353.38,5333.02,7453.34,1628.41,31.5671
2.42E+06,1.75E+06,827561,479809,384494,276961,832955,354850,811287,3197.81,91454.3,59552.6,25124.3,3504.49,16235.4,5848.96,31.575
2.34E+06,1.74E+06,803911,442329,350083,262299,800803,362629,731870,-979.379,25641.1,154070,31116,9846.2,14818.2,6693.62,31.5893
1.58E+06,1.18E+06,801758,581601,390764,278479,841926,454564,767682,1805.19,29584.4,40359.4,21467.2,10068.4,13157.4,4629.93,31.5983
2.45E+06,1.77E+06,829393,564907,432256,328947,788437,482997,701752,23.2943,9882.82,101703,18135,12111.8,10161.1,7031.77,31.6055
2.00E+06,1.56E+06,770896,323941,243246,187013,780414,275286,706046,589.818,49587.6,26877,5807.36,8051.11,7684.36,3340.83,31.61
2.19E+06,1.69E+06,777500,647063,551536,404115,818880,502332,772871,-21.2559,41283.9,92581.7,24878.5,20843.2,17513.6,5472.97,31.6219
2.19E+06,1.56E+06,842955,486456,373281,262004,854828,365310,798975,843.771,52767.1,120039,53559.2,5322.84,15492,7127.19,31.6233
1.33E+06,985895,806514,608441,478901,352346,815506,471837,773709,912.944,49756.2,50620.7,16923.7,12851.5,11760.4,3716.13,31.6414
1.91E+06,1.39E+06,827335,748190,533157,368613,867832,567548,790971,97.1987,81536.6,51417.5,40363.2,14828.7,15061.6,5034.33,31.6484
1.94E+06,1.43E+06,810885,688213,486764,353390,826447,545662,756746,1709.55,238038,63619.3,21242.6,13467.3,17883.3,3000.66,31.6492
2.42E+06,1.91E+06,759058,312521,291852,238651,733754,262875,713314,124.641,47430.7,111062,14651,7101.02,6352.95,6565.83,31.6641
2.26E+06,1.76E+06,767511,401026,279501,218611,767119,331617,725583,396.604,12437.5,35347,9644.26,15907.9,13489.2,3829.48,31.6848
2.01E+06,1.57E+06,769219,471620,408307,321228,762648,384625,735709,116.986,27598.6,39629.3,9447.47,11017.6,10870.5,3161.48,31.6971
1.52E+06,1.21E+06,754738,360103,205114,157735,780223,299886,720479,1753.03,109596,54303,6423.67,5900.16,8472.71,1753.77,31.6997
1.43E+06,1.08E+06,795053,613070,523418,392756,799607,482716,762026,636.376,43249.1,47615.2,16031,11784.6,12527.4,4028.18,31.7017
2.03E+06,1.32E+06,922053,683635,524571,349633,900209,502998,815472,-1136.14,127358,286352,50284.3,16264.2,15819.7,4429.73,31.7128
1.82E+06,1.39E+06,789232,570448,462742,344062,806963,446643,766314,602.756,25002,63390.8,29444.9,18483.3,22679.3,3511.7,31.7165
2.27E+06,1.61E+06,844593,501395,439714,335072,787377,402281,747828,2372.7,3232.04,54256.3,13262.3,11938.3,19408.5,3555.33,31.7186
1.99E+06,1.52E+06,789161,565463,493259,358416,825731,429488,789958,-494.766,93009.4,64151.7,20888.4,17656.9,14632.1,3701.27,31.7354
1.77E+06,1.51E+06,700823,187624,151913,132242,689251,170802,659094,-313.996,1.31E+06,145124,1589.12,6776.55,4079.45,1217.71,31.7367
1.65E+06,1.25E+06,794583,669440,514251,363669,848437,516665,777417,2873.06,99866.9,59149.4,24512.8,12483.8,20795,6272.98,31.745
2.42E+06,1.91E+06,762448,378328,281177,228781,737412,315946,718467,1404.79,24734,57841.4,10898.5,8844.17,8454.81,6021.2,31.7494
1.55E+06,1.23E+06,753222,471057,331377,249532,796798,383275,737419,965.98,77851.8,76897.6,12375.4,10744.4,13054.2,3807.06,31.7516
1.98E+06,1.53E+06,776236,370790,292448,219454,799570,301548,737773,1033.68,31294,29444.7,4532.91,10472.7,11105.7,3661.06,31.7522
1.40E+06,975708,863315,681551,553837,380647,872993,501714,815067,947.128,25479.6,56182.5,20075.1,11795.5,14360.6,3782.23,31.7651
2.10E+06,1.79E+06,706535,352565,318744,281302,679862,320735,659545,1421.62,59013.6,107380,9934.93,4725.32,6020.71,4757.86,31.7855
1.51E+06,1.21E+06,750402,464175,322243,255571,756526,385466,722515,1326.97,11759.5,28710.7,14033.2,7852.56,9219.31,2466.59,31.7873
1.69E+06,1.33E+06,766277,496880,359537,266950,808100,393485,757660,1570.22,11982.1,90879.1,13305,8252.93,11674.4,3056.38,31.7923
2.01E+06,1.52E+06,793867,692837,526371,382719,825208,549679,756264,3160.21,120605,37016.6,41607.7,11800.8,15137.6,4084.92,31.8048
1.42E+06,1.10E+06,771629,402126,354994,291038,731850,335319,719541,869.399,11986,32446.9,4582.29,5260.25,7515.94,2995.77,31.8066
2.05E+06,1.72E+06,711986,449094,290744,185750,939147,275056,979641,1063.9,46376.4,60522.2,11776.1,6311.74,11771,4242.59,31.8218
1.63E+06,1.19E+06,819545,646333,469851,336731,837199,486862,796530,1561.58,21850.5,57407.4,24372.3,18318.1,17067.1,6244.7,31.8218
1.96E+06,1.53E+06,768286,427002,323350,259355,748049,372268,688216,1867.3,45934.1,64412.3,15053.3,4732.59,7416.7,2758.18,31.8393
1.80E+06,1.36E+06,795644,393504,252680,198955,762020,335427,703887,515.146,44668.7,53786,8191.8,5302.12,6931.36,6986.81,31.841
2.49E+06,1.59E+06,935918,765551,551063,336760,981820,486504,944146,4.39282,9851.3,131595,55529.2,22116.8,17098.8,3618.14,31.8449
1.60E+06,1.26E+06,760627,388001,337556,263692,768069,319039,729694,-113.597,21834.2,35595.2,11052,10360.9,9940.9,3328.85,31.8652
1.17E+06,814241,865425,537134,390582,267532,875966,412990,780358,873.892,203890,28908,11479.6,10910.9,9107.84,3928.22,31.8679
1.72E+06,1.24E+06,834740,750758,444589,314585,847953,553836,813336,2589.06,28042.7,77621.6,44635.7,14176.2,14083.1,5115.49,31.8679
1.83E+06,1.33E+06,820773,873879,748354,529707,847662,641704,817086,1570.99,198691,49464.7,31219.1,21310.6,19012.5,6582.83,31.8694
1.37E+06,995798,825225,571192,428881,303236,848609,435472,786998,207.772,11963.2,54582.7,11892.1,11323.9,11059.9,3345.83,31.8734
2.68E+06,1.87E+06,858719,355997,283413,203377,836122,264437,807746,1631.05,10253.8,34471.4,27348.8,6408.33,11128.3,3832.79,31.8781
2.30E+06,1.73E+06,799835,532065,379591,306967,741952,442323,721732,625.658,19233.7,137809,25153.5,12863.2,11492.7,7027.07,31.8838
1.75E+06,1.33E+06,790431,534033,458957,343899,800741,422230,758875,3372.13,8845.42,49194.4,23473.4,14465.4,14946.6,6669.15,31.8848
2.07E+06,1.70E+06,729028,329341,292670,240952,728784,281538,701876,454.373,31907.6,31812.6,5109.13,7547.23,6481.93,2343.99,31.8848
1.91E+06,1.48E+06,773515,446868,375027,269068,836281,352180,761317,1161.82,25754.5,37938.9,14214.5,12520.8,9766.1,3985.1,31.8929
2.56E+06,1.97E+06,781619,458584,345655,278318,745166,393359,699490,1407.7,42171,63358.5,16075.6,5598.6,9920.56,5916.76,31.9001
2.12E+06,1.75E+06,727410,372858,272683,219350,745884,309527,722764,9.48352,35339.2,160941,12504.2,8451.75,9555.26,2812.1,31.9023
1.96E+06,1.57E+06,750059,478214,388717,285069,818154,382436,750265,-128.574,228452,54257.2,16168.4,17039.6,15126.4,3941.42,31.9072
1.13E+06,764187,890160,745288,515585,331849,932203,536944,832811,-544.56,45988.7,52173.2,14296.1,9270.16,15642.9,4383.04,31.9082
2.37E+06,1.85E+06,768442,453496,352577,284196,744368,389591,698418,1041.04,17091,94893.6,11526.4,7804.08,6791.26,5850.15,31.9128
1.93E+06,1.28E+06,907484,728368,470334,312952,901738,528669,826644,-56.3845,61572.8,140583,52733.7,24766.7,28194.2,4336.54,31.9128
1.39E+06,1.07E+06,780157,534083,451471,341323,793626,421199,760804,795.978,16012.2,49552.3,17180.5,10259.5,9575.98,3545.12,31.9176
2.49E+06,1.85E+06,805034,364848,271239,211832,768266,313519,698232,-60.502,31076.1,106407,55959.2,8086.92,14734.6,6777.49,31.9208
1.08E+06,753207,863241,478060,406458,281198,867270,357274,802847,475.714,48355.1,38741.2,12090.2,8275.15,11711.2,3486.58,31.9268
1.39E+06,997098,837296,556258,434473,336886,773804,449419,742636,2113.77,24998.5,72880.4,23191.1,23178.7,19831,2543.7,31.9386
1.81E+06,1.38E+06,785415,625297,535702,380811,844044,477186,786231,3086.46,39395.1,52956,36757.9,20488.5,14288.4,6753.11,31.9408
1.67E+06,1.26E+06,794001,494768,452335,354290,766042,421344,704557,3668.41,23291.2,21000.9,7910.92,6739.77,9433.28,2763.17,31.9559
1.56E+06,1.16E+06,811631,509098,468042,349582,803316,394397,774496,-517.739,20153.2,45140.2,18944.5,14027.9,14378.8,5045.17,31.9564
1.95E+06,1.60E+06,733445,387726,343583,269137,765966,321922,722645,-70.4279,167901,85558.5,7271.86,9919.81,9462.08,2795.55,31.959
1.17E+06,787898,892403,564782,448732,302107,891205,429428,789118,258.659,21215.7,66059.3,14903.7,7331.34,11938.9,3383.52,31.9624
1.82E+06,1.41E+06,771907,531220,368347,285281,774703,448411,710803,2033.62,15201.9,24619.8,11777.1,4730.91,7705.45,3163.8,31.9627
2.37E+06,1.80E+06,787193,457011,355535,261930,814420,365984,749230,1764.35,8104.88,45829.6,27977.4,13143,11072.8,5633.28,31.9686
2.10E+06,1.63E+06,774684,416085,398461,305407,782813,332111,751709,1080.73,40962.1,52989.6,13633.8,14861.6,12118.4,3313.01,31.9747
1.93E+06,1.40E+06,827005,532932,484751,380811,763767,444726,719003,2098.86,14538.4,46545.4,9649.72,9895.89,10837.9,2638.13,31.9874
1.50E+06,1.02E+06,877695,784672,678332,467889,869863,585875,803590,-223.708,55249.7,127228,121556,21070.9,24927.4,4954.97,32
1.27E+06,929359,819286,506213,413871,296779,836726,396100,766795,-430.407,45980,89507,41667.8,17327.5,9356.86,3589.1,32.0061
1.80E+06,1.24E+06,872545,548740,492860,348391,848804,423479,777474,1430.45,30831.7,43592.7,16229.3,17607,19100.2,5954.57,32.014
1.83E+06,1.47E+06,747742,426205,309648,242943,764743,347378,736153,1315.23,30268.5,43635.8,15781.2,13572.1,13552.8,3336.55,32.0145
1.87E+06,1.43E+06,782096,468127,328741,243259,810843,361890,776138,2108.98,14202,52731.9,37791.3,14019.6,12384.9,2893.21,32.0265
1.14E+06,831908,821442,466397,388537,284085,820607,373123,749989,99.5787,40798.4,39235.8,19307.3,9138.43,14115,2878.46,32.0385
2.06E+06,1.60E+06,773146,436406,320218,237929,807513,346600,755464,2381.05,46609.7,57332.1,18016.2,11744.2,9926.09,3541.83,32.0405
1.10E+06,796872,825571,652883,496056,346707,858459,503035,778733,3095.22,49158.8,51304.5,18874.7,11094.5,15134.4,4469.37,32.0434
1.73E+06,1.30E+06,799520,590710,463633,333740,833522,471088,752356,1805.29,82323.2,71988,18865.3,4718.12,11049.7,3844.87,32.0477
1.81E+06,1.44E+06,757003,654520,528872,399643,794017,520693,754210,2305.17,243173,41207.7,13878.8,14050.3,16399.1,4315.08,32.051
1.90E+06,1.53E+06,745540,367668,264050,205951,769261,310254,711033,186.937,20125,113850,19024.4,12748.9,8946.83,3351.33,32.0612
1.45E+06,1.07E+06,808187,578680,429704,310046,831563,448145,774768,677.221,12663.2,48591,16061.3,12045.9,15100.6,3571.71,32.0814
1.63E+06,1.34E+06,728287,376711,311431,241189,774739,314141,719506,375.473,241447,39407.7,10953.9,6198.62,9723.35,2229.3,32.0879
2.12E+06,1.73E+06,733754,289063,230508,190261,726922,252309,687401,439.418,21391.5,58076.2,15462.5,5218.47,8146.44,6483.02,32.0891
1.46E+06,1.08E+06,810125,595384,474920,350964,811913,470947,758536,138.52,31017.6,48387,18374.9,12736.7,16880,3383.04,32.0919
1.81E+06,1.38E+06,785897,436042,254187,189247,805888,361812,723097,937.397,84095.8,44478.2,9723.19,6980.66,11306.1,2781.78,32.1045
2.25E+06,1.70E+06,794848,562262,422545,301770,840133,436271,773274,707.712,26725.9,40592.9,16228.4,12444,17007.9,3868.31,32.1117
1.47E+06,1.11E+06,795398,630306,449384,328381,821090,517685,730529,46.0879,22431.5,44659.7,22493.5,12750.4,13424.4,3692.18,32.1145
1.96E+06,1.60E+06,733890,400470,293085,242602,724855,335243,716740,740.403,169944,26233.2,9398.24,7697.77,9093.63,2974.44,32.1221
1.64E+06,1.20E+06,817878,471404,361612,254732,851746,352273,802907,2499.91,15888,42706.3,12387.6,13065.3,10929.6,3799.53,32.1271
2.14E+06,1.71E+06,749719,420423,352712,278953,758649,344695,731818,2176.76,701748,34051.3,15688.1,11487.1,14953.4,2595.94,32.1596
2.08E+06,1.61E+06,774238,449097,359789,269955,799664,364010,740249,-805.144,29610.6,86036.8,31929.2,12999.1,11775.9,3621.7,32.1696
2.39E+06,1.71E+06,838360,411645,290353,215418,808715,329501,749580,907.803,113728,70314.3,24892.2,4442.31,11058.9,4247.94,32.1707
2.28E+06,1.86E+06,733785,480088,326963,249226,787149,398009,723734,1551.7,11415,97929,25715.5,12863.4,16250.9,2455.26,32.1819
1.44E+06,1.01E+06,860850,711427,651824,491869,795119,570430,748306,616.52,37829.9,38333.2,20427.8,13928.8,13063.6,4363.78,32.1832
1.14E+06,868526,789291,431549,288391,219197,789402,354532,730342,349.054,22545.9,42107.4,8126.61,6825.78,9529.75,2803.65,32.19
1.85E+06,1.38E+06,803723,463784,377221,272278,831255,372067,747903,330.996,12625.1,60530.6,13559.9,13946.6,15862.8,3811.97,32.1964
1.78E+06,1.32E+06,807016,610859,526203,388106,813494,458809,798840,956.046,22222.1,49554.2,22217.8,16625.4,12322.1,5013.15,32.2013
2.10E+06,1.61E+06,780779,382232,327330,258040,761114,324689,706334,634.583,207564,68333.2,21941.7,5224.89,7314.01,3313.49,32.2031
1.44E+06,1.03E+06,838482,574902,454723,339692,803180,469066,735379,1057.97,8516.87,48457.3,12283.9,11276.7,11184.1,5194.51,32.223
1.96E+06,1.55E+06,758002,381461,349393,278210,753517,307094,745299,952.326,33349.1,47061.7,8420.85,14677.1,10275.5,2503,32.2324
1.94E+06,1.49E+06,779156,463250,360411,268215,806243,378201,734928,216.729,47862.1,56469.7,8439.57,11067.4,10502.1,5918.69,32.2548
