"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6235e+06,1.1914e+06,817613,432499,360298,269562,801962,348446,744734,19297,721.738,35238.4,91527.1,26188.8,8868.72,1918.97,12.647
2.7167e+06,1.88551e+06,864497,761695,554332,361670,919620,551017,829407,13028.5,2880.81,54812.4,58616.5,23484.7,22834.8,1752.87,12.6478
1.56158e+06,1.27931e+06,732387,424386,265817,210461,757812,352511,722337,9040.41,104.27,56511.7,32483.2,10661.3,8251.76,4742.93,12.6584
1.84207e+06,1.34066e+06,824404,705121,554379,395886,840210,557476,758907,14672,-309.221,47136.6,47234.8,31090.6,14532.2,4575.95,12.6603
1.8735e+06,1.48194e+06,758531,368184,344739,273887,755214,303478,727930,10816.1,-790.327,54884.2,58531.6,22677.5,8866.92,2901.42,12.666
1.62394e+06,1.21062e+06,804849,477923,278505,210523,793752,399295,718150,10382.3,2392.26,54090.6,35509.2,20249.1,7936.48,1775.43,12.666
1.55433e+06,1.22041e+06,764170,598910,417685,307038,816222,464828,773073,12106,842.265,34467.4,46082,26244.1,19354.9,2630.37,12.6761
1.47807e+06,1.15931e+06,764974,559657,377214,281684,803484,444072,756170,5162.71,911.74,25105.6,42092.6,11375.9,11829.5,3016.26,12.6857
1.5467e+06,1.13686e+06,816299,661465,394015,301657,783702,529474,749573,11653.1,1443.33,26421.9,62217.2,35471.3,11108.5,4232.59,12.6869
2.01468e+06,1.58877e+06,760846,452297,358618,281587,764135,373489,726603,10817.8,-1562.71,30633.9,122242,57252.1,9612.12,3285.32,12.6885
1.5268e+06,1.15015e+06,796486,617854,420973,304986,828182,474994,780458,15924.7,52.7974,216106,67169.4,21002.6,16879.9,3513.13,12.6885
1.64055e+06,1.05966e+06,928907,783408,606061,393650,923756,560951,837942,13594.4,1104.78,59647,61092.8,43176.7,16990.4,5804.45,12.6925
2.2392e+06,1.79917e+06,746743,349995,236521,185547,764834,285332,735974,5481.47,1160.16,36065.4,53821.3,14187.7,8183.7,4048,12.6932
1.74562e+06,1.31494e+06,796518,593031,523494,390525,804292,466810,762234,12007.4,2308.31,12714.6,55591.8,23294.7,11711.8,5230.85,12.6934
1.79983e+06,1.29734e+06,832394,552772,372000,254648,876505,416812,795715,8306.56,1122.56,30013.4,41370.4,9187.77,11369.4,4441.24,12.694
1.92752e+06,1.48388e+06,779386,436170,284374,209055,816170,328210,797361,16386.7,1754.77,21656.9,43881.5,5937.21,13047,3812.09,12.7
2.09485e+06,1.70417e+06,737550,415497,347339,292332,712901,361398,689817,8231.12,-301.002,13949.3,102479,17287.5,10415.7,7150.13,12.7019
2.08261e+06,1.70487e+06,732938,345997,264175,217111,730065,296163,700960,9368.55,846.52,28011.9,29206.3,10687.3,8793.55,3278.73,12.7054
1.13094e+06,853490,795046,343088,218354,166687,785977,289293,711572,5355.37,490.21,48102.8,31686.9,23163.7,5220.69,1489.87,12.7094
2.59097e+06,1.88094e+06,826489,436729,351205,264375,797060,362933,721999,4583.12,-1177.52,26699.6,64746.1,18857.2,13256.1,5271.31,12.7131
1.75707e+06,1.39826e+06,753968,560253,446404,337657,793238,448198,750007,10464.2,2356.3,153988,49310.4,18815.5,10207.2,4297.96,12.718
1.62745e+06,1.28495e+06,759928,316458,176548,133267,794861,262024,724648,9243.79,838.645,10698.5,28568.1,4632.32,7768.73,1692.81,12.7189
2.32052e+06,1.66985e+06,833794,664181,473382,322457,880828,469365,849038,21877.7,1751.27,12980.1,47570.4,23306.5,19995.3,5500.1,12.7255
1.59946e+06,1.18442e+06,810247,558441,492138,360121,819955,447591,748595,14744.5,-567.39,19682.5,77643.7,10844.8,12750.6,2707.34,12.7271
1.84387e+06,1.39185e+06,794858,552141,392206,286586,821126,442990,747837,9211.12,-602.999,22838.1,66323.5,21631.5,10217.8,3686.13,12.7304
1.64197e+06,1.10412e+06,892280,580330,508024,314812,968242,406236,857132,12644.1,29.9106,21132.1,34440.3,25451,12949.8,2035.5,12.7343
1.514e+06,1.03679e+06,876164,648668,349440,241814,867045,494536,787002,18535.1,1291.5,6873.43,31908.8,18625.9,12919.4,2842.63,12.7344
1.65717e+06,1.26716e+06,784671,590997,396721,272247,874326,457133,775700,12672.8,1721.27,123302,51235.9,15511.1,10725.4,4112.78,12.7353
1.98739e+06,1.56558e+06,761654,372291,255247,206298,742364,326376,684410,4225.37,887.058,116447,37624.7,12706.7,7523.28,5758.66,12.7357
2.18952e+06,1.6424e+06,799872,430092,257042,191329,806073,358321,720179,8152.88,1071.41,117150,103722,16356.4,12287.1,4577.84,12.7404
2.03785e+06,1.54627e+06,790751,440549,336941,253133,798650,362381,729424,7274.45,-1390.54,52485.4,54920.2,23030.7,9257.06,2956.3,12.7406
1.64216e+06,1.25746e+06,783559,485624,272575,201140,813092,393795,739915,11750.9,780.716,14791.6,27668.5,13887.4,8897.32,1542.51,12.7429
1.30005e+06,986016,791095,506656,387662,288812,805358,396594,766510,7821.71,2325.14,46473.7,45123.1,13606.4,10042.9,3247.29,12.7494
950203,640334,890351,735917,374354,263556,852239,581753,758999,11566.3,120.504,21029.6,45589.8,30161.2,13063.3,4389.74,12.7507
1.54259e+06,1.08934e+06,849651,653316,432789,302325,858922,498975,785590,13167.3,57.9969,26277.8,51009.5,23377,20699.3,5208.27,12.7512
1.92612e+06,1.46872e+06,786856,459782,374762,288584,779173,379038,727814,10643.8,1831.65,6877.08,43498.7,15624.8,12375.1,4627.94,12.7543
1.32692e+06,1.02726e+06,775023,368016,312933,238144,788430,301921,731349,9252.39,-346.554,18483.3,33515.8,13190.5,6862.28,2244.4,12.7556
1.62561e+06,1.23943e+06,786946,531084,339934,245747,829960,407617,781739,15237.5,-41.0516,46217,55508.8,16309,12675,4640.94,12.7575
1.70661e+06,1.38722e+06,738142,507154,330542,250418,791977,411278,739870,9344.77,-243.458,56649.6,50689.8,19783.2,11408.8,2932.63,12.7583
1.7923e+06,1.28139e+06,839230,549243,399862,301606,795465,456708,721568,5455.72,2579.38,33210.3,27447.8,23008.6,11413.6,3521.23,12.7593
2.36093e+06,1.71956e+06,823791,449050,307327,234894,785020,361611,745082,7571.81,2252.07,47658,78401.3,25682.6,8778.5,5322.22,12.7599
1.2191e+06,898428,814154,705655,516095,370123,836632,545265,776491,17973.2,915.88,8955.07,59161,28301.5,13457.1,3678.31,12.7639
1.91656e+06,1.37118e+06,838647,620354,585239,419257,837538,474784,783962,18990.3,-153.629,127638,94066.9,24424,17517.5,5297.51,12.7673
1.46877e+06,1.11967e+06,787077,595640,397990,287395,830892,446950,799606,15684.5,-223.059,21510.4,50415.7,16147.2,11739,4976.01,12.7693
1.40538e+06,1.06425e+06,792323,585106,370050,278821,796318,462169,759600,8451.48,1098,20193.2,73830.7,19429.7,10280.9,4868.16,12.7702
1.18454e+06,811983,875293,648357,591738,419296,846759,498025,781114,12953.2,1146.93,43294.8,59769.6,45804.2,11390.9,3754.98,12.7711
1.59954e+06,1.18198e+06,811966,533039,300890,214184,842891,415577,769589,11489.6,559.858,18274.2,26854.4,9159.09,10883.1,2943.31,12.7714
1.88111e+06,1.37756e+06,819324,663578,443044,317162,838140,528789,752941,11994.5,1169.33,119916,44908.3,18879.9,12852.5,3374.09,12.7727
1.93716e+06,1.73924e+06,668278,359028,244471,220389,665563,336824,639554,4928.5,1363.97,1.21725e+06,43347.4,5750.19,3759.44,2318.73,12.7741
1.91558e+06,1.42544e+06,806312,448553,306514,219344,838447,360011,747566,13837.4,1209.73,29461.3,40493.5,10898.1,8810.67,1864.94,12.7751
1.89361e+06,1.56291e+06,726954,343080,273563,220127,745651,283531,726016,6097.44,-281.047,34284.9,43469.3,14761.7,7710.95,1896.56,12.7777
1.28495e+06,979622,787005,446303,275553,205691,803788,363145,737396,9197.55,1126.16,25260.5,33479.7,9488.1,8769.18,1732.83,12.7783
1.74589e+06,1.28735e+06,813711,577520,445484,332769,803232,467405,741352,13668.8,240.978,17800.5,63777,20784.2,12273.1,2757.5,12.7812
1.38064e+06,936902,884175,1.00648e+06,654817,460856,852523,767751,786564,10379.8,1914.48,105144,54855.6,19377,18486.7,5630.63,12.7813
1.47277e+06,1.07432e+06,822528,766901,435856,296652,881551,612271,751531,10199.3,248.907,97948.4,46727.3,18616,15350.5,3643.66,12.7851
1.71806e+06,1.26318e+06,816061,481016,418096,309895,809493,396252,728348,9784.86,902.833,49172.5,53946.7,11023.3,12086.7,3658.6,12.7861
1.43918e+06,1.07544e+06,802936,655079,385684,287113,805991,535238,734342,10092.2,1861.02,38691.4,34476.8,13961.5,10495.1,3937.02,12.7895
2.02647e+06,1.61016e+06,755132,370591,318438,246785,774206,305727,727298,12806.1,1551.27,8850.3,32885.1,13097.9,8902.84,5391.21,12.7902
1.7538e+06,1.31276e+06,801583,578811,388915,266400,875934,406488,854359,14919.6,2193.19,12715.7,77223.2,38278.2,18631.1,5976.17,12.7913
1.69835e+06,1.26283e+06,806927,560423,497610,378448,788923,449498,748065,11004.3,152.417,122351,44076.9,36936.4,13231.2,3842.46,12.7933
1.89112e+06,1.48052e+06,766404,485660,323359,239855,808886,382749,761323,11957.3,2542.3,25428.2,35430.5,10735.4,12473,3114.38,12.7982
1.87596e+06,1.34496e+06,836885,608141,555729,427669,779663,478595,762408,9283.35,2023.23,23993.7,36230.3,14165.7,12534.1,3243.56,12.8063
1.85511e+06,1.54464e+06,720598,375413,285979,233629,734443,312425,720966,6404.04,275.695,912305,43518.9,6413.79,7531.3,1867.39,12.808
2.2057e+06,1.6775e+06,788923,449064,415403,306697,812666,353191,762869,9312.71,560.423,33218.8,55015.1,17387.1,8913.85,4065.58,12.8085
1.91044e+06,1.45203e+06,789421,605254,437803,311012,844603,465861,779529,15819.1,1830.41,29201.2,49971.6,24211.9,13355.4,4516.25,12.8117
2.5134e+06,1.92554e+06,783176,465115,376433,302024,747820,404076,690634,6887.12,-517.994,19572.6,86716.5,30854.1,15799.4,6690.76,12.8134
1.62641e+06,1.1376e+06,857814,787725,495543,341231,871333,591420,799153,13112.1,1115.78,28076.8,65364.4,15321.1,14474.8,3804.62,12.8143
992265,693992,857876,577021,488530,367694,797179,464805,744856,7555.96,-2.55078,156193,40589.6,15566.8,14560.4,4255.55,12.8168
1.81888e+06,1.29962e+06,839728,681687,394480,273608,865063,517891,789766,13620.1,2895.69,34893.6,55307.5,40098.1,15283.3,3278.66,12.8233
1.89654e+06,1.48976e+06,763830,477454,397592,302520,788559,381925,750075,13680.4,-173.79,32941,69449,18520.8,10891,3451.62,12.8244
1.82989e+06,1.45403e+06,755096,648526,404449,283607,855654,503022,773556,9514.81,1000.29,89428.8,38108.6,14508,12690.6,3810.57,12.8264
1.97179e+06,1.53453e+06,770968,680703,512948,357800,860170,517820,788733,11061.3,645.396,186400,37459.8,15106.9,17199.3,3506.45,12.8333
2.38493e+06,1.75396e+06,815844,418107,293014,229980,764451,355642,705385,6487.07,479.18,22516,117482,21826.2,13583,2745.19,12.8346
1.92687e+06,1.45481e+06,794690,592720,498310,351891,849655,452667,785638,15819.4,1722.11,111648,37747.1,14140.3,14990.5,4572.95,12.8459
1.9977e+06,1.55814e+06,769261,425933,322848,249094,777655,333649,765954,13649.7,835.905,12848.8,38712,14890.3,10209.6,4160.85,12.8474
1.72896e+06,1.36545e+06,759733,478571,351060,251396,837865,356186,806159,13152.7,742.04,49187.2,51696.5,13231.9,13959,5297.33,12.8567
2.6352e+06,1.97153e+06,801976,532589,325870,243403,803286,428404,745916,12349.3,2798.38,101297,121372,36608.7,19967.3,6660.98,12.8626
2.18189e+06,1.61802e+06,809096,668601,458640,330910,831598,508689,788616,20658.6,1539.73,7552.81,37036.5,20129,13700.2,5323.45,12.8706
1.83983e+06,1.40835e+06,783822,507223,349814,250403,838203,393441,773518,26515.8,2358.89,26626.2,43344,14673.5,12929.4,7158.26,12.8709
1.59339e+06,1.15637e+06,826751,880318,724738,514335,845447,671542,786534,19305,1564.01,12903,46105.1,33012.8,13534.1,4188.54,12.8721
1.32841e+06,1.02655e+06,776432,536761,339500,268139,759681,458562,702318,6979.14,1613.19,24006.4,27373.6,8200.75,8476.9,4309.07,12.8773
1.75745e+06,1.26194e+06,835593,410008,225920,170973,792828,336415,731253,8485.19,-50.1914,63883.2,123682,32343.5,17216.3,2017.2,12.8784
2.01482e+06,1.47552e+06,819297,937334,656060,430327,914738,652147,862383,19912.4,2233.48,41197.8,70729.3,39690.3,22123.2,5512.95,12.88
1.38008e+06,1.00078e+06,827403,785361,551632,386813,855657,606251,777263,17568.1,2834.24,15850.2,57719.6,27333.8,12673,3096.45,12.881
1.681e+06,1.30515e+06,772785,427281,267471,199694,803642,332320,771452,10862.1,-912.94,84477.4,45006.7,9697.92,10914.7,3898.88,12.883
1.31841e+06,974919,811395,570132,356344,262713,813839,452137,756583,7252.66,310.031,27290.5,38439.1,12431.3,12867.1,3281.98,12.884
1.83285e+06,1.39087e+06,790663,602194,411174,312513,789421,466464,774585,16611.2,477.755,49772.9,47553.1,19513.1,20043.7,5846.87,12.8852
2.08237e+06,1.54106e+06,810752,501051,397339,286932,830871,401864,748091,9422.28,767.769,42133,51901.1,13457.1,11790.7,3384.62,12.89
1.50741e+06,1.16701e+06,775013,517191,411843,325244,759755,417537,743203,9460.55,115.879,83116.3,49131.9,15743.7,9187.65,3011.58,12.9032
2.08477e+06,1.41583e+06,883482,768220,458285,312038,881210,580445,794101,7891.72,1729.01,49390.6,73264.6,12454.6,16205,3414.65,12.9089
2.0001e+06,1.54435e+06,777065,562907,391983,261212,900380,408782,826221,13938.9,1428.75,116012,56332.4,38131,11800.5,5309.8,12.9179
1.3408e+06,999624,804782,455487,409712,313566,783973,370102,738424,7844.02,1183.82,40058.3,36704.4,16410.9,10084.4,3454.94,12.9227
2.34737e+06,1.88618e+06,746708,400100,227464,178235,765720,333790,719194,7449.76,-269.683,21083.4,93850,14731.5,8404.08,2249.75,12.9283
2.0523e+06,1.64842e+06,747004,370373,265048,206196,771251,302721,734087,8417.57,-168.077,11505,42111.4,12374.6,7266.35,5154.36,12.9304
1.32134e+06,942743,840957,631912,602221,431385,837611,485113,781564,10128.9,474.006,55524.4,45744.2,22494.8,14918.4,5009.19,12.9352
1.2122e+06,857438,848248,607097,518871,380182,818878,497979,731473,12173.2,-405.529,83841.1,46584.6,17822.2,13079,4988.82,12.9378
1.89693e+06,1.50891e+06,754294,654082,530776,407682,781162,539288,727717,6430.23,1043.6,136990,31828.1,12006.7,9218.39,3874.6,12.9434
1.40248e+06,1.01467e+06,829327,494781,338505,252519,804308,379267,782742,14323.8,274.926,44899.9,44421.3,18095,14413.7,4206.82,12.9453
1.57066e+06,1.10734e+06,851044,619785,393161,272217,866575,473355,785608,13188,1271.04,5060.25,52036.6,17406.8,16021.4,2003.34,12.9591
1.64031e+06,1.20261e+06,818378,619152,475262,340174,838268,491903,755212,6488.25,1322.28,61134.3,47247.6,24564.8,10313.1,3949.29,12.9601
1.40065e+06,968961,867312,812181,493121,358071,826296,634860,767585,10779.4,1020.52,20352.3,84918.2,21719.6,14543.2,2839.54,12.9653
1.44178e+06,1.0985e+06,787499,434998,293902,220451,799910,357501,730065,6489.59,67.3481,13142,39090.5,17112.4,8829.11,3334.2,12.9732
2.12634e+06,1.71498e+06,743916,358385,314336,243194,775519,294202,730895,11495.9,1191.28,14940.5,32138,16261.5,8864.72,1910.9,12.9824
2.17909e+06,1.71477e+06,762465,486560,413074,319229,776384,393816,741300,10122.6,-438.556,61928.3,72250.5,10925.3,10075.9,4527.31,12.9829
1.75611e+06,1.37853e+06,764339,572215,363422,264041,825831,441035,778462,11458,1209.52,186527,39757.6,18075.3,18659.8,2438.58,12.9869
1.60578e+06,1.20481e+06,799686,540369,271033,199312,815907,437433,741191,9587.15,746.05,64807.8,28964,10680.9,7464.34,3561.31,12.9879
2.28297e+06,1.83041e+06,748345,310075,245861,198043,744873,259441,717098,10826.9,-754.704,23391.3,120614,27073.2,14004.6,5483.19,12.9892
2.29348e+06,1.77432e+06,775558,463421,386978,285635,812879,374204,743052,17467.1,1368.87,35090,23984.5,14350.7,6700.26,3636.05,12.9899
1.9322e+06,1.36662e+06,848315,732853,483618,329777,879900,550401,798893,10605,1097.49,57344.8,47806.1,21399.7,12519.8,3940.7,12.9934
876288,548967,957749,622686,441722,255349,1.03793e+06,396977,941142,11017.3,953.33,85417,59768.4,17834.1,14103.7,3005.63,13.0018
1.55997e+06,1.12936e+06,828773,728809,603597,420019,862242,565415,773389,12346.8,970.968,47812,69619,30214.3,18565.4,4180.11,13.0018
1.37e+06,1.00552e+06,817491,589190,396847,294195,809355,472718,747832,9332.97,36.6072,40828,36978.7,17576.8,11432.4,3553.31,13.0033
1.05867e+06,674126,942257,883663,598274,402614,891585,667919,793805,19034.2,1182.7,6303.76,71352.4,41723.6,13869.9,4044.3,13.0053
1.36887e+06,976514,841075,686485,387373,271447,856239,515541,798949,12993,2553.79,35249.2,52270,49197.5,11517.2,2822.53,13.0077
1.93593e+06,1.57127e+06,739247,449652,308391,225413,820869,354707,760604,15755.9,1718.45,119325,57637.4,9264.07,11712.2,3186.44,13.0085
1.92567e+06,1.3586e+06,850438,472069,257741,192452,803548,395893,715450,6311.09,903.104,34749.2,99025.4,30169.6,6942.58,3926.25,13.0092
1.89069e+06,1.49711e+06,757734,578969,436768,329650,794966,474269,732456,19777.3,396.437,16958.3,55277.8,24056.3,12806,3233.88,13.0113
1.66488e+06,1.16671e+06,856192,727145,525537,395906,796457,594166,734285,12728.9,79.3063,11600.2,33649.6,18372.9,11769.7,3534.34,13.0119
1.69238e+06,1.30496e+06,778126,486051,354474,264768,803287,407840,715062,10303.2,548.459,44681.9,40193.7,21511.9,9060.65,2901.54,13.0155
1.21785e+06,896497,815072,498570,289299,211709,819896,404742,739092,7538.53,1920.31,77017.8,31954.6,20210.7,8889.6,2782.82,13.017
1.68495e+06,1.28312e+06,787897,530075,341358,246526,830803,430680,738471,16280.2,506.695,104119,44907.1,15560.4,12250.8,4017.26,13.0309
1.31965e+06,938266,843886,494578,399961,287280,835340,387096,766598,10296.4,-182.519,22439.9,62823.8,22193,14415,4824.99,13.0324
1.8161e+06,1.41956e+06,767606,627177,509691,406248,752778,528930,711448,10215.3,1330.85,45743,73264.2,28853.1,12762.4,5250.39,13.0348
2.21043e+06,1.51114e+06,877653,648045,555962,422864,788852,526020,739187,12820.1,-182.704,56290.8,387227,7255.52,14299.9,3628.87,13.0359
1.19079e+06,865126,825860,517254,437136,321105,816810,408030,760612,5806.81,256.211,41297.5,36497.4,13232.2,8580.05,3085.99,13.0365
2.48306e+06,1.97067e+06,756005,472208,330386,249063,795909,381026,743584,17772.4,924.412,16743.4,46022.1,14477.2,7901.94,4088.21,13.0434
1.56612e+06,1.06614e+06,881381,741607,489543,328623,893808,528529,841891,11441.5,1944.46,48692,32958.4,19891.7,15491.6,3165.57,13.0468
2.104e+06,1.56997e+06,804094,600577,503029,267134,1.12984e+06,301496,1.19519e+06,7876.02,70.9501,37683.5,174331,13246,26151.5,3503.8,13.0512
1.83503e+06,1.41802e+06,776450,358352,247114,185050,801233,290670,739708,3791.03,-316.794,28823.2,47844,10026.7,8921.49,1974.74,13.0551
1.61946e+06,1.16912e+06,831115,671818,552047,390072,849146,523586,769865,15279,1176.91,21860.2,38388.4,25274.5,13004.7,3682.53,13.0639
1.41765e+06,1.07366e+06,792234,488805,362077,270243,803891,390147,751724,9242.38,-354.906,24063.7,37879,15015.3,10389.9,3444.56,13.0643
1.58525e+06,1.20313e+06,790560,826142,481567,303499,952030,567572,873344,16624,2867.64,190050,92209.2,25736.3,22639.9,3944,13.0707
1.28068e+06,929773,826446,628597,559942,409889,819649,479251,786974,12061.8,3181.25,50317.4,64446.8,58575.7,11155.4,3605.43,13.0753
1.80697e+06,1.47666e+06,734212,421800,276400,217592,762160,338134,748460,8649.94,1283.31,76709.9,28454.7,16413.3,10725.2,3507.54,13.084
1.52644e+06,1.11224e+06,823439,633477,522297,380512,823569,500919,758778,10049.6,887.417,78990.3,31544.9,15652.3,12493.2,5339.41,13.0861
1.91873e+06,1.42792e+06,806236,583735,484673,341432,851719,446360,784660,12424.8,788.556,51223.9,207702,40520.4,13807.3,6378.16,13.0869
1.2553e+06,863035,872710,576400,328562,232239,848856,453553,762513,5655.37,724.543,155600,21473,13615.3,10317.7,2634.72,13.0889
1.70737e+06,1.17302e+06,873322,621946,336378,249677,808351,503913,740540,9132.62,1962.81,59193.3,28609.5,32221.6,14103.1,3685.64,13.0921
1.0798e+06,707731,915434,582964,410124,274927,895053,437549,799404,8902.97,457.967,45342.5,33216.9,22814.2,12417.3,4729.63,13.0938
2.18363e+06,1.72588e+06,759138,408719,339848,274229,743571,340986,719184,9416.55,1184.37,28781.1,90468.4,21806.5,11603.5,3448.39,13.096
879245,503750,1.04724e+06,689763,352352,221082,956258,484580,854055,10207.2,113.889,35014.9,119693,45689.7,17865.7,3093.95,13.1011
1.88051e+06,1.45157e+06,777303,402018,309048,240917,769680,339447,710600,6724.95,37.8036,21210.7,58904.1,11034.3,9234.31,3205.61,13.1012
1.84788e+06,1.48997e+06,744125,279806,252684,203255,745913,238454,704049,5534.16,1200.93,684912,53647.1,12614.1,5691.64,2571.88,13.1015
1.88837e+06,1.38752e+06,816580,301153,175091,131621,798161,250792,720485,3751.24,-234.61,258963,43525.6,16927.9,20616.2,1628.26,13.1071
1.55415e+06,1.17899e+06,790924,625415,477623,349344,820319,487571,769629,15670.6,-340.442,10197,70471.4,31324.9,12390.3,4474.11,13.1094
1.61992e+06,1.18081e+06,823120,556887,362401,268343,810309,437203,764250,7184.02,-302.087,26127.6,26497.2,12181.4,8467.6,2066.04,13.1114
2.45508e+06,1.8565e+06,793454,416226,324356,248449,783315,359502,694670,7857.87,103.966,37736.6,91244.4,18244.7,6274.38,4756.83,13.1144
1.90078e+06,1.42197e+06,802033,581293,434658,320526,813646,442580,788052,10981.9,1850.87,6585.44,38485,20827.6,11218.8,6218.16,13.1148
1.34595e+06,1.0866e+06,743207,520825,327523,245121,801702,417210,749012,5700.27,1621.34,708107,27421.1,9904.07,12275.9,2788.14,13.1155
1.85626e+06,1.46924e+06,758046,609616,531747,416059,766835,485435,753488,12939.9,1062.19,98675.9,49272.1,29566.5,14641.9,4324.68,13.1174
1.4838e+06,1.10628e+06,804749,445074,282686,203371,834001,333391,800994,14904.5,-110.749,3088.12,35257.9,15942.9,8535.7,5150.63,13.1214
1.77868e+06,1.43093e+06,745816,441325,301711,232789,777643,366458,722579,10955.8,1546.71,255598,32361.1,15889.3,16227.7,1771.09,13.124
1.959e+06,1.46198e+06,803976,423038,374699,282118,796899,340616,745187,13359.1,-579.179,15370.3,34678.9,9862.48,11340.3,3018.04,13.1302
1.87846e+06,1.42175e+06,792740,480746,418594,320493,783657,399593,721854,8353.4,1002.52,102670,36758.6,15488.8,8388.58,2783.3,13.1355
1.09321e+06,821181,798760,490482,387991,300602,774428,398171,739102,9297.86,3261.16,47612.9,58129.3,11968.9,9990.1,3677.14,13.1542
1.53186e+06,1.03445e+06,888508,783066,442533,312375,850003,577780,813181,13893.5,329.955,99785.8,42973.3,25723.5,16403.5,5608.34,13.1568
1.46106e+06,1.16007e+06,755675,581445,469275,381928,737221,489761,712321,6328.17,482.23,14929,46790.4,8656.28,9086.78,3829.6,13.1574
1.66272e+06,1.19053e+06,837975,614123,364630,267179,818843,524894,701997,6543.46,223.8,23771.3,117999,15750.9,10612.3,3027.87,13.1714
1.17036e+06,799115,878745,635023,426742,284380,900362,463326,822345,11517.4,2389.4,61614.7,28234,28294.7,14294.5,4001.79,13.1749
2.17901e+06,1.73682e+06,752759,383820,290922,240485,725838,332783,692018,7936.47,1123.7,43348.6,109270,11434.3,11171.3,3807.4,13.1759
1.19514e+06,880684,814238,543924,431519,314900,822202,427206,763928,11951.4,-332.224,27087.2,55709.8,19310.3,11034,2658.75,13.179
1.66838e+06,1.22081e+06,819966,597396,400377,279434,859688,460191,778888,10588,356.226,27388.3,69607.1,13687.8,15610.6,3492.46,13.1809
1.65374e+06,1.35224e+06,733776,368402,240187,188783,763374,305637,723215,8850.61,1746.55,11891.4,45742.6,9326.91,7880.02,5739.75,13.1824
1.5392e+06,1.08681e+06,849752,797819,706947,535552,792020,608297,786937,14935.6,779.927,28150.5,58578.1,19180.6,13863.7,4633.12,13.1914
2.08418e+06,1.57298e+06,794995,386883,328868,262656,751251,333223,696620,7683.65,-362.852,25587.5,94667.9,16161,10100.2,5930.86,13.1948
1.70052e+06,1.38886e+06,734642,426697,337537,257880,785335,353693,723843,6155.71,502.413,14889.1,32390.9,7330.91,7450.66,4175.28,13.2016
1.39871e+06,1.03069e+06,814236,777259,773887,647538,717073,643129,725135,13906.7,665.765,41609.3,55233.5,21270.7,12113.2,3737.94,13.2029
1.12334e+06,753863,894068,823185,502822,340598,885775,595235,829775,13375.8,57.3889,86756.7,80502.2,53151.2,13701.4,4817.6,13.2079
1.44666e+06,1.10684e+06,784213,484858,267357,195816,819208,382158,761242,11160.5,455.121,83714.7,63267.2,19735.6,11577.7,2637.97,13.2111
1.71058e+06,1.30593e+06,785913,524744,372706,282611,791278,422398,745379,8996.73,783.255,6080.07,35250.6,14628.4,10923.9,3683.16,13.2176
2.0235e+06,1.54894e+06,783824,463985,418772,312543,803932,362212,768586,9791.82,1537.26,39168,83591.7,24934.3,13018.4,1988.88,13.2184
1.34655e+06,1.00279e+06,805680,634398,575689,438714,787332,484471,785679,11286.9,1283.08,16981.5,58649.5,16148.6,14219.7,4077.8,13.2195
2.2825e+06,1.46124e+06,937221,651551,446808,293108,914628,461426,847223,13708.4,559.152,166474,47646.1,20286.4,21821.4,5275.3,13.2218
1.41206e+06,1.02211e+06,828909,615003,360032,260205,830189,478574,771044,9935.15,350.162,28680.3,57692.9,30259.9,10952,2555.15,13.2308
954111,700709,816982,459118,202668,149841,811533,378713,727386,5300.61,41.6931,9796.77,33127.5,7518.23,6966.04,2129.33,13.2352
1.49106e+06,959507,932394,921490,527251,355278,890431,669965,825258,12984.2,2414.25,28290.6,42370,42443.1,12939.3,3871.36,13.2357
1.5873e+06,1.1757e+06,810050,682896,513578,351842,875811,485706,843592,12130.5,1576.42,102301,41439.9,26904.6,16168.9,6360.32,13.2408
1.62072e+06,1.07111e+06,907878,836822,709692,478685,889552,613274,818710,13051.8,515.399,88054.3,39622.9,18430.7,19899.6,5058.13,13.241
1.42999e+06,1.03615e+06,828058,496905,436893,344962,759897,410127,726952,5933.41,1855.17,20134.6,20703.8,7657.93,12304,1495.61,13.241
1.64785e+06,1.33251e+06,741992,342860,244602,191127,767872,283526,725563,8035.08,-61.6385,20117.6,36857.6,13978.9,7722.39,3428.67,13.2424
2.03659e+06,1.71466e+06,712653,322188,224712,177810,758267,274062,705362,6326.03,629.924,13510.7,71720.1,12589.7,7407.42,6806.25,13.2464
1.51898e+06,1.12935e+06,807004,616257,545208,407189,803373,492704,750459,11440,-185.494,10175.9,32493.8,17419.9,10012.8,4224.5,13.2598
1.44516e+06,1.15602e+06,750074,382795,349964,291993,719122,337929,679660,2805.23,-1552.3,80758.4,42395,19254.3,6694.04,2454.08,13.2609
1.79063e+06,1.25256e+06,857744,864064,728029,491945,887939,626492,827526,15908.4,2172.02,61223.5,52714,21527.9,15984.1,6140.49,13.2642
1.30674e+06,941369,832877,554524,283075,200001,849219,442660,751626,8602.13,236.729,169350,26798.7,13222.3,13998.3,3065.41,13.265
