"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.48979e+06,953045,937912,347826,666391,449963,888594,255715,816126,16764.1,2713.58,93145.5,59312.7,17479.6,15131.9,1902.52,10.598
1.56744e+06,1.00469e+06,936070,381858,462733,296856,935269,274233,835474,11189.9,2514.73,69606.1,45369.7,22267.4,14339.4,1769.01,10.6126
1.28199e+06,910636,844679,367596,498969,366188,817561,295641,746032,11136.9,3207.61,263596,53098.8,11558.9,12673.8,1783.77,10.6222
1.39325e+06,958586,872063,259869,544520,398134,820608,210089,742169,8864.94,1777.28,150563,36029,20665.8,8966.25,1140.88,10.6389
1.60028e+06,1.16287e+06,825689,207378,332673,255847,780169,172419,721653,11082.6,1060.11,124434,34132.9,7956.98,6671.39,563.391,10.6585
1.96022e+06,1.12356e+06,1.04679e+06,510023,734896,458797,961074,358422,853780,20405.6,4772.14,140533,83998.5,29496.9,17975.9,3683.02,10.6643
1.44313e+06,1.02977e+06,840846,319757,621444,464192,803259,247775,774308,9969.25,3016.08,161793,54264.3,12936,10042.9,1721.92,10.6743
1.47746e+06,921305,962193,334214,515078,344903,896041,255190,785801,9443.66,1454.67,62498.5,54034.8,22362.1,13466.2,1222.11,10.7008
743248,477586,933756,325666,355378,258572,824632,265542,735851,5567.16,2062.04,134170,28353.7,8275.01,6030.19,727.723,10.7056
1.57119e+06,1.05751e+06,891443,375674,681511,489918,834642,294117,766376,14364.6,2513.89,63444.6,44897.2,10111.6,10277.6,1813.44,10.7157
1.11333e+06,763760,874617,418040,608407,407516,895779,300107,835782,17051.8,2227.91,151991,44726.2,14368.5,14193.9,1752.23,10.7169
2.75755e+06,1.60032e+06,1.03387e+06,488666,880572,502192,1.05207e+06,302336,969782,33488.7,5639.5,133190,107497,34717.2,29452.1,4109.32,10.7316
1.6897e+06,1.08876e+06,931168,352818,637433,425340,899186,254625,831382,21990.5,3508.72,134432,59863.4,17101.4,19900.9,1474.76,10.7416
2.13858e+06,1.26799e+06,1.01195e+06,485110,743449,490643,909152,360127,808231,11621.6,2905.6,146039,59341.1,22149,14834.3,3815.37,10.7503
2.11667e+06,1.33744e+06,949579,370662,495377,339430,875662,275719,806609,18233.9,2177.76,46251.5,63712.8,17032.5,17142.9,2136.16,10.7752
1.51252e+06,963314,942070,338521,489684,326967,898594,258987,784257,7873.51,1653.16,92325.1,37504,15521.4,13308.7,1063.82,10.7783
1.5597e+06,995698,939865,438559,599924,411124,875538,321529,818388,15859,1532.03,171697,61425.3,18484.3,12781.3,2805.66,10.7806
1.55749e+06,1.10645e+06,844582,338400,508409,367699,829606,257729,787804,13399.1,2510.47,87535,61941.6,12420.4,11172.8,5490.32,10.7976
2.00967e+06,1.34464e+06,896747,375058,484319,322944,899819,268809,837156,13091,4411.53,87337.2,66423.5,26726.1,14443.7,3682.91,10.8327
2.0475e+06,1.30451e+06,941729,484325,906672,584393,930886,339225,856644,35526.9,4373.23,147430,92572.6,25915.7,27126.8,2876.05,10.8345
1.5944e+06,1.07936e+06,886307,364349,554986,398054,836548,273817,798378,14678.1,2510.19,54468.6,50775.5,11288.3,13186.2,2226.97,10.8352
1.96824e+06,1.24013e+06,952275,462497,641117,419284,917445,317432,874197,21425.6,4717.36,77801.2,93649.4,35440.5,23301.6,2595.54,10.8388
2.17824e+06,1.40735e+06,928659,407457,570387,373216,916981,285584,856050,23840.3,4172.92,103215,50871.2,26765.3,12131,3571.93,10.8747
1.69869e+06,1.1601e+06,878561,222132,398944,293414,815797,179090,744203,13353.1,2346.55,86156.8,40566.8,16258.4,10245.7,1987.21,10.8825
1.34444e+06,849325,949772,444358,527448,325582,972009,297945,894846,9953.7,4853.95,35281.8,75878.7,18546.6,20159.1,2452.16,10.8957
1.2392e+06,851357,873338,265284,357226,255495,838902,207537,766948,8249.08,926.581,255956,44938.4,9525.19,10146.6,1489.06,10.896
1.69803e+06,1.09597e+06,929605,358549,417145,275561,908281,256858,837543,20006.3,2601.2,151903,79019.1,22304.3,16794.4,2184.8,10.9006
1.77824e+06,1.23356e+06,864929,303507,397117,282587,843174,232855,782051,12847.8,3547.42,49765.1,47469.4,31415.6,17547.4,1294.87,10.9427
863053,580724,891700,302622,417618,310164,807865,232631,780520,9665.05,1173.53,33705.7,35783.6,12301.4,8998.6,584.141,10.9488
1.11005e+06,760055,876292,362554,421825,285767,885670,273596,795086,7491.12,1652.39,335453,31696.6,25958.4,8528.64,2151.07,10.964
1.44104e+06,1.0287e+06,840504,262780,300859,215261,838589,209744,751718,8216.56,3079.26,69262.5,39933.8,11470.3,9431.66,323.557,10.9766
1.14164e+06,776913,881674,294277,381522,275179,831870,233673,755612,8150.85,1432.28,157529,43019.8,8133.76,9547.65,1484.46,10.9849
1.19928e+06,837870,858803,184821,255210,190021,805837,154620,717195,7168.98,1033.29,92030.4,34901.9,18356.1,5591.38,777.221,10.9909
1.92363e+06,1.13001e+06,1.02138e+06,310342,500018,315864,949811,224570,829164,22094.7,2908.36,66732,57509.4,14567.5,16726.4,2567.08,11.0038
1.69308e+06,1.12802e+06,900564,269525,310960,210132,887900,201003,804540,9773.92,2361.97,161568,49205.2,14699.4,9958.68,861.776,11.0145
2.05424e+06,1.25144e+06,984897,431474,576824,340251,1.01717e+06,284516,909912,27533.5,4111.43,87556.5,90629.2,26637.4,18828.6,3166.09,11.0177
1.85129e+06,1.23931e+06,896281,399998,546593,381493,859664,284995,842116,13517.7,3912.5,167032,76958.2,42951.1,19163.8,2679.13,11.063
2.31274e+06,1.57069e+06,883465,399519,541391,358702,905583,290469,825256,15743.5,3093.27,73984.6,72184.3,23700.3,13793.8,2779.25,11.0715
1.1934e+06,775534,923285,272024,502078,347727,866331,211209,772764,10117.1,2155.76,67361,42481.2,12133.4,10696.7,982.242,11.0758
1.21328e+06,774897,939440,331830,473006,299272,948313,236582,841560,11809.5,2949.59,49275.2,67356.7,25955,13806.6,5361.73,11.1283
1.11932e+06,661323,1.01553e+06,475761,712844,464111,921561,345088,827199,20960.3,3541.94,42299.2,73118.2,20155.8,13961.5,5561.08,11.1477
1.30656e+06,814356,962643,539256,920078,618636,892361,394670,819808,20981.2,4006.22,265423,80276.7,18155.9,18484.5,3208.64,11.1521
1.41131e+06,798705,1.0602e+06,387671,384198,241424,954830,268379,866694,13541.8,2516.14,145366,56867.1,19845.2,18064.3,5008.99,11.1575
1.52409e+06,1.02755e+06,889934,219250,353829,259469,818199,177775,739980,11399,1164.82,69841.1,37876.7,9489.4,8600.92,269.106,11.171
1.42869e+06,859081,997826,447617,531730,327937,972864,310835,864028,9360.3,2293.19,77658.9,86181.7,35705.5,15992.4,1952.92,11.1747
2.09893e+06,1.38004e+06,912556,359799,559435,371204,904249,267587,806764,23003.1,2631.68,85715.9,73170.6,19034.6,15777.5,2544.24,11.2111
1.53472e+06,989766,930355,320420,395247,260674,909750,232167,828076,11254.1,2883.73,119342,57743.8,22040.1,15342.1,1866.58,11.2163
947344,604528,940248,324055,513650,335013,919935,247377,785978,10512.3,2278.26,65750.1,48236.5,18111.9,10267.8,4784.63,11.2256
2.06274e+06,1.42267e+06,869944,312249,472313,333319,850200,231037,810907,12330,2532.09,129808,56626.5,13106.1,11857.6,1677.23,11.2317
2.28746e+06,1.45236e+06,944994,445909,768932,522053,883740,325233,822626,16624.8,2521.04,125382,35403.9,13040.5,9993.74,2769.69,11.2802
2.35783e+06,1.43106e+06,988570,407964,725346,460161,945772,280848,871568,26129.2,1761.19,285072,58010.5,14744.1,11715.9,3356.68,11.2806
1.67118e+06,1.07282e+06,934648,241800,317790,222566,856707,196328,738968,11450.6,1783.33,48831.2,70616.7,23414,10489.3,2040.85,11.2954
1.79522e+06,1.10434e+06,975364,361082,598570,410188,875554,275335,786857,13228.2,2108.64,63052.2,55724,19062.2,9035.06,2594.63,11.2969
1.01792e+06,705095,866200,228648,383496,282845,813510,180959,758122,8539.5,2316.08,133771,30553.4,6113.19,8742.37,1553.97,11.3221
1.81529e+06,1.17766e+06,924863,282751,408056,274253,892730,208192,814875,16302.1,3115.83,54991.8,58327.6,26197.8,15827.5,1838.91,11.3257
1.32881e+06,796360,1.00116e+06,475128,581801,374262,932718,336071,848263,9776.56,3347.79,73353.1,56847.3,15027,8742.08,2139.64,11.3298
1.33401e+06,1.00332e+06,797757,192390,291120,224007,779760,156850,735950,8958.59,874.895,205351,45642.1,9496.37,7770.27,3381.03,11.3536
1.34815e+06,935510,864653,339071,468932,340151,827159,266839,762416,8855.64,1215.09,82884.7,55416.9,18095.7,9859.81,3129.52,11.3594
1.32478e+06,873612,909863,297102,457779,323557,848900,223301,798301,13427.1,3368.87,70783.3,44899.7,16288.1,10619.2,5417.67,11.388
1.78161e+06,1.10315e+06,969012,459714,472941,301009,942711,323769,851929,32482.2,2558.86,159444,68569.3,22241.3,12249.7,2527.88,11.3897
1.61265e+06,1.068e+06,905980,267704,353347,245389,863969,210215,764085,15342.2,1974.79,129939,47456.2,12700,12729.6,1063.88,11.4008
1.39756e+06,1.0514e+06,797543,271854,456059,347841,786669,225954,721884,8703.33,792.246,311078,29636.6,5409.77,8043.07,1164.6,11.4793
1.54711e+06,1.05872e+06,876782,320222,484730,353055,823776,249040,771495,10152.3,752.799,71505.6,48226.4,12484.3,8831.02,1745.72,11.4862
1.86128e+06,1.2224e+06,913582,312199,598149,407323,881093,227548,823209,19001.1,1633.82,184486,45779.2,17236.5,9602.21,2522.53,11.4944
1.95029e+06,1.18149e+06,990422,534992,606815,378940,960810,377750,849756,12484.4,2338.61,149501,45997.2,11878,10754.6,1798.27,11.5014
1.1074e+06,762631,871248,328254,441667,309782,855442,253100,778162,9138.63,1150.79,126088,33654.9,9871.31,7026.32,1750.39,11.5058
1.80432e+06,1.17783e+06,919144,279813,456583,324428,844408,217005,773660,12624.7,2085.96,91424.9,58197.7,17201.6,11148.8,2817.82,11.5122
2.13156e+06,1.41499e+06,903844,368820,660771,424352,934278,254936,868029,28269.7,3014.79,161072,63595.4,14528.6,13872.9,2321.97,11.5135
1.22559e+06,842202,873130,287089,360139,263473,820135,236021,729823,8581.71,2265.27,159189,40666.1,10816.3,12765.5,4035.75,11.5139
1.79375e+06,1.12909e+06,953207,304426,450745,295756,914427,224774,812618,22769.2,2878.31,42110.2,59018.8,18577.4,16126.7,1509.3,11.5151
1.86147e+06,1.23669e+06,903125,416246,597951,397188,903276,303536,822793,17771.7,2654.64,306702,69030,15488.5,15424.9,3461.47,11.5353
1.2517e+06,817489,918692,282399,361987,256444,846938,224969,753168,11422.2,2390.82,75165.5,52196.9,12303.5,13765.9,840.96,11.5439
1.53646e+06,995033,926478,303735,528105,377990,838284,238633,763688,13017.7,2612.57,134071,48147.8,11526.9,15119.2,2109.39,11.5507
1.28366e+06,877597,877617,245454,478462,349209,822079,190442,773320,13366.2,1226.78,223593,68142.6,12042.2,13494.1,1661.8,11.5965
1.84957e+06,1.28744e+06,861980,270919,465065,343916,811358,220815,736143,8666.34,1533.26,141250,32441.7,10991.7,7978.95,2240.68,11.6109
1.54468e+06,1.10215e+06,840906,181153,286373,204113,841807,139625,778457,7587.48,2955.06,40651.5,49453.7,21893.9,5591.86,1227.25,11.6289
1.34623e+06,823586,980755,455800,652111,406318,962957,322447,848140,13830.2,3602.47,246721,63883.7,17160,11245,3206.01,11.6437
1.70131e+06,1.11394e+06,916368,221005,277824,195183,854043,176190,752614,8056.67,2496.16,85952.8,38396.7,13662.9,9689.84,410.827,11.6461
995230,732238,815497,279930,411629,303854,812817,221040,759853,11892.2,2221.76,114015,42934.3,9921.7,9683.68,1002.6,11.6527
1.51026e+06,1.09903e+06,824502,220823,305094,212866,859961,170147,778703,13965.1,1545.95,81204.1,41071.9,11370.4,9161.03,1140.81,11.6537
1.22993e+06,823843,895750,360153,658110,472746,835261,286353,754635,12711.9,2518.91,138223,48361.2,13142.6,16916,1381.59,11.654
1.91402e+06,1.18807e+06,966615,376580,581357,375501,928930,262875,859526,13904,5153.47,178302,66740.5,26607.7,15177.3,3747.05,11.6795
638243,315929,1.21213e+06,422478,544796,333339,980617,290626,872209,9011.69,2545.07,74715.6,71728.9,40391.3,8975.62,1381,11.6885
1.22655e+06,844239,871706,209776,270790,199314,815166,165813,759081,10503.5,1094.57,70839.9,44257.1,19617.4,8158.84,1197.47,11.6907
1.51931e+06,1.03906e+06,877319,308714,402841,296156,816140,250622,739075,7800.41,1609.67,256266,39040.3,9319.61,7750.33,1638.69,11.7037
1.73334e+06,978890,1.06243e+06,448639,521178,335751,931364,311506,864136,22450.3,4860.09,75396.7,70629.8,25604.2,22877.1,3341.55,11.7104
1.46801e+06,862002,1.02181e+06,351247,619644,391614,949369,230615,913854,11304.8,1925.91,77327.3,38593.1,9391.27,9007.28,2021.32,11.7266
1.35139e+06,824554,983360,390819,572933,370915,926788,284566,824031,15168.6,2305.53,77586.1,41934.7,13693,11653.2,2390.01,11.7303
926410,674850,823658,291284,441263,336163,787587,229237,762401,7564.45,1338.54,150154,39015.2,7945.39,7600.49,1228.36,11.7443
1.20387e+06,811081,890568,471858,554884,402925,826284,369789,765612,10228.5,1734.4,324126,35045,14062.1,9369.54,1941.58,11.7676
1.68417e+06,1.03885e+06,972712,389241,622522,387716,963369,272635,856621,24648.7,1360.82,334151,44922.1,13885.2,11989.9,3324.19,11.7679
2.4681e+06,1.4916e+06,992802,386774,435754,278492,938815,282651,821029,12563,2854.83,51379.1,47483.8,33858.2,11933.5,1981.5,11.7792
1.39848e+06,928782,903430,362933,618803,444996,834349,288826,753948,12030,2129.98,1042.3,107276,12614.3,8283.37,1185.52,11.7827
1.09028e+06,765037,855077,339504,542782,395040,824395,260999,780472,8201.76,1816.75,97510.1,33903.3,13830.9,7609.1,1854.58,11.7888
1.5076e+06,1.0446e+06,865944,285503,401820,287619,838235,219915,778946,17471,2535.83,67757,47219.4,17062.2,11499,1803.59,11.8144
1.17709e+06,776450,909596,381231,568871,396162,861574,296458,771571,12617.5,554.484,126295,47131.5,13581.2,9973.48,1433.24,11.8168
1.59727e+06,1.0372e+06,923992,316803,478411,317250,904796,237883,799056,20319.5,2305.44,81034.8,48788.4,12478.4,12116.9,2938.98,11.8312
1.13362e+06,800493,849691,254626,344070,249172,828513,213224,716503,7486.4,1380.24,140472,41046.5,11466.4,8046.35,1115.62,11.8405
1.55003e+06,1.00581e+06,924642,297860,547340,371892,883063,225819,791414,15378.2,2182.74,78724,52615.4,13361.9,11893,3799.69,11.8422
1.4255e+06,1.02139e+06,837393,239507,457384,337673,812710,188548,762161,11152.7,1368.42,282367,30822.9,8518.68,6836.64,1714.9,11.8441
1.9446e+06,1.30282e+06,895565,280288,449416,310528,868358,208881,805112,10366.1,1449.28,179800,50242.9,23177.5,8569.73,2038.96,11.8459
1.70305e+06,1.15534e+06,884441,289776,513929,367081,840026,229339,758116,8821.49,2668.4,693988,44932.7,12794.3,10250.6,3450.9,11.8596
1.38217e+06,931194,890578,270472,470947,325643,867723,213229,761074,16458.4,1444.95,241302,45155.6,12624.3,9301.62,1479.51,11.8847
1.51733e+06,1.05526e+06,862721,250873,443315,314813,844912,195643,769379,9677.15,510.219,319229,36618,9414.32,9688.83,2084.44,11.8883
1.36419e+06,888747,920975,370967,471645,318627,888146,279697,795790,9843.54,1841.72,112989,50780.8,13307.7,8934.83,2228.59,11.9087
1.49912e+06,873968,1.02918e+06,432272,637251,396019,965485,286898,904025,24390.9,4213.31,65599.3,81864.7,29381.5,16166.9,2464.43,11.9117
2.25716e+06,1.41763e+06,955322,398880,537031,361782,890643,290678,823343,25312.9,3834.01,92868.4,111331,39852.8,22572.3,2752.37,11.916
1.67081e+06,1.13125e+06,886179,266722,352171,243305,868467,198696,805418,15089.3,2371.24,44401.7,59118.5,17288.3,17239.5,1049.74,11.9398
1.93866e+06,1.28387e+06,906007,331806,483689,341410,850044,250614,794383,21893.5,2420.82,72929.3,62772.9,26187.8,15514.4,3336.97,11.9531
1.82477e+06,1.16166e+06,942498,297722,499091,323814,924773,218761,816568,16430.1,1736.43,122259,48345.5,15300.6,10873.7,1919.09,11.9687
1.30478e+06,847554,923682,392622,567796,382996,889507,274595,857893,15663.7,3167.25,114919,44935.1,20209.5,16464.3,3603.57,11.9801
1.03922e+06,760098,820328,285552,383308,290608,791391,234164,731672,6075.89,911.544,147581,29813,6050.54,7111.27,1040.06,12.001
2.16087e+06,1.32374e+06,979437,359038,536242,357062,901091,274901,783638,16939.4,2640.91,163862,59611.5,11979.5,13899.4,2498.84,12.0556
820520,508631,967915,246584,406686,261265,933962,181804,813790,6952.42,1157.87,236720,26871.2,10522.4,7592.37,858.278,12.0575
1.93131e+06,1.16591e+06,993891,431574,806956,513209,943424,303701,852630,29208.1,3616.23,159567,87752.2,28123.6,19057.5,2684,12.1534
1.41787e+06,856221,993575,388700,614828,400062,922099,292779,796573,10578.6,2564.54,261056,48015,13752.2,12173.2,4171.29,12.1677
2.11108e+06,1.22242e+06,1.03619e+06,405915,705635,464320,911831,291565,835316,22016.1,2327.43,40347.7,122812,27866.8,17776.2,2598.95,12.1711
1.57787e+06,1.03961e+06,910649,267475,498703,361591,827514,213642,751185,12402.4,2256.13,47740.1,43240.6,20607.7,10578.3,1217.38,12.2356
2.0211e+06,1.29778e+06,934407,387592,537334,335816,960050,263252,883393,21532.6,3554.01,249742,65447,29782.7,15398.1,3235.16,12.251
1.86988e+06,1.26523e+06,886739,233293,417026,297381,841398,182285,767895,22100.7,1528.64,77493.1,42467.4,13191,12038.7,1698.47,12.2766
1.15465e+06,786521,880830,295789,441953,285472,928890,215300,824307,7891.12,1105.17,46817.2,31795.7,10048.2,7421.16,3179.02,12.2869
2.02909e+06,1.24036e+06,981530,297339,480005,336815,855078,236880,753139,11188.5,3021.52,36340.7,43451.4,18751.1,12194.8,4199.64,12.2932
1.38266e+06,878663,944156,369081,489987,310214,947707,259626,852952,10401.9,2717.52,301248,56552,9285.66,10404.4,2494.19,12.3014
2.37633e+06,1.43107e+06,996320,381906,697775,461809,906576,272300,841512,20235.5,2611.72,75682.4,46599.7,30266.5,15026.4,3359.2,12.3215
2.07537e+06,1.17668e+06,1.05825e+06,423727,612168,367711,998885,272654,932450,15020.7,2823.46,144222,59790.3,15802.7,15360.8,4690.29,12.3618
1.04034e+06,628091,993812,284878,358017,246690,870770,213837,799331,12310.1,2422.08,85982.3,63989.6,13479,13492.8,4927.5,12.4204
1.36462e+06,890846,919097,247517,413805,284615,872347,195588,759300,10279.3,1423.16,123657,24687.4,10563.6,7655.05,1334.36,12.4215
1.25362e+06,831269,904849,297546,538520,391127,826105,240695,741716,12427.4,1719.02,92262.6,45452.9,10209.3,10494.8,997.137,12.4229
1.36417e+06,928777,881266,388628,525340,387175,814112,312745,745581,8331.18,1325.7,280726,56941,15099.7,11944.3,2185.41,12.4448
1.58877e+06,1.05057e+06,907377,353197,542449,361782,899628,254337,833217,11875,2119.66,159787,46897.8,14283.7,11036.9,2246.76,12.48
1.60374e+06,1.04882e+06,917457,285632,423503,285366,890441,218305,785046,14112.4,2584.61,126033,47000.3,14944.6,9447.29,1864.16,12.4814
1.86761e+06,1.09416e+06,1.02414e+06,495792,845765,506940,1.00102e+06,329233,903541,27578.8,2733.34,68746.5,55252.3,15984.3,17179,2697.39,12.5098
1.61856e+06,1.13469e+06,855860,271292,454530,351824,775155,218320,745582,11690.4,924.868,103802,37503.2,19553.5,9939.86,1690.78,12.5423
2.31611e+06,1.30943e+06,1.06128e+06,440950,670746,415659,968215,308413,857843,22050,4973.03,88177,72439,27100.2,56300.4,2101.13,12.5493
1.3716e+06,931386,883586,258288,357865,253837,845893,194356,797365,15940.3,3639.34,74794,60427.1,23896.7,14763,1378.62,12.5855
1.47499e+06,1.04615e+06,845950,309117,462256,351837,788301,256974,721747,12287.1,3162.73,175729,67280.4,11534.3,9561.89,1031.19,12.5986
1.03897e+06,623065,1.00051e+06,235138,355170,242971,877068,171033,824886,9183.08,1822.43,73305.9,64480.3,33082.9,7924.92,4527.03,12.6259
1.19023e+06,835471,854774,781785,1.32064e+06,1.15891e+06,683736,707723,662789,-597.042,3868.59,15174.7,5417.74,2954.96,-523.294,4473.37,12.6496
1.35005e+06,866585,934735,343275,499652,336593,890663,265134,776834,13102,1179.07,160209,52245,8887.8,12242.9,1062.33,12.6541
685938,470682,874396,306817,424338,311955,816152,239845,767538,8345.04,2464.81,63186.1,44743.7,12186,8621.83,965.877,12.6852
1.32284e+06,849799,933989,375751,516203,351262,881740,280669,803261,12432.7,2562.04,77562,56790.7,16356.2,13622.2,1261.46,12.7011
1.50317e+06,961168,938342,292935,354418,238278,892448,217120,809510,13976.6,2409.13,174641,56201,12301.5,12960.3,1997.96,12.7077
2.42848e+06,1.41089e+06,1.03274e+06,401968,609836,366703,997815,255100,945436,26607.9,3615.72,20941.6,43928.2,27401.8,14892.9,4096.21,12.7363
1.20989e+06,868662,835695,291055,362178,271435,800585,231179,755401,10972.8,2438.87,95052.2,41440.1,9020.89,7834.25,481.416,12.7686
2.37952e+06,1.34783e+06,1.05927e+06,427754,708321,429657,989144,282316,909096,50871.7,4549.64,149496,88075.7,22947.7,23708.5,3704.07,12.7692
1.93338e+06,1.21135e+06,957635,288006,511266,342628,895314,218899,789422,13125.7,2748.29,60869.8,72393.1,23060,14535.2,1668.61,12.7979
1.49981e+06,870300,1.034e+06,436748,662200,417348,952011,303782,862622,22437.5,3770.68,36379,70951.3,18336.6,19829,2805.36,12.798
948533,623261,913133,307596,342159,238409,861105,238291,774505,9516.42,1480.94,74562.4,30902.8,11158.4,6853.33,1916.16,12.8052
2.17098e+06,1.37111e+06,950023,377609,592381,393906,902318,262863,861914,10268.1,750.415,210077,43393.2,15596.3,8703,2005.17,12.8215
1.60655e+06,1.07518e+06,896528,381500,558990,386395,868008,281298,813728,23579.9,2836.16,66379,60749.1,13653.5,16664.9,2197.82,12.8285
2.5845e+06,1.51567e+06,1.02311e+06,441935,644377,405505,953444,304706,870220,23780.7,4606.03,138006,86286,38680.1,21581.9,3700.29,12.8362
1.27185e+06,704090,1.08383e+06,562222,885828,563132,943823,368890,914455,22550.8,2222.52,152513,55550.3,17060,13695,2151.46,12.8787
2.41736e+06,1.41401e+06,1.02574e+06,370957,710829,426947,998947,240456,925633,27118.1,3318.33,171427,58284.1,28116.4,14523.1,3787.5,12.88
1.18862e+06,832440,856724,257414,394180,270712,873652,191107,808178,9256.45,1745.96,69440.9,39221.7,13250.5,10139.8,984.404,12.8917
1.75563e+06,1.33095e+06,791452,183777,294714,225281,784924,150030,734960,13448.8,1792.81,158066,41894.5,8614.45,7480.96,1168.15,12.8919
1.64692e+06,1.09061e+06,906057,336674,475182,308685,923625,246217,820432,20034.8,2066.66,79761,69586.2,16714.7,15028.1,1659.28,12.8989
687296,461745,893085,299350,431494,303756,852318,246520,728581,-1256.82,8366.64,23559.5,8411.28,6118.61,639.124,2762.89,12.9143
1.58267e+06,1.14788e+06,827263,208716,305600,224300,817477,166223,753384,12855.5,2131.58,74089.9,45206.9,9155.3,9397.4,1355.22,12.9219
1.75015e+06,1.18144e+06,888820,279930,399920,282819,848429,217150,773464,11130.3,1190.22,72312.7,44307.4,21930.1,8679.81,2039.94,12.9264
1.13208e+06,706583,961311,247865,380801,249891,914321,178094,835058,8777.01,2256.74,146704,36417.6,12388.5,7233.82,843.106,12.9284
1.29253e+06,886788,874526,268348,541343,410362,791510,223099,721692,8471.56,1055.9,138474,47396.5,10963.3,10440.5,3521.48,12.9408
1.55808e+06,1.0535e+06,887377,246969,360463,250321,864002,185019,800900,17513,3135.81,95622.5,77737.6,19896.6,11917.6,1571.99,12.9669
1.82587e+06,1.16732e+06,938496,305922,517721,356496,871349,232772,788554,12613.8,1646.92,375523,46544.4,24064.5,13443.4,2379.63,13.1096
1.50744e+06,1.00044e+06,904065,313421,418990,293467,856635,252057,746071,8864.05,1540.11,104963,46902.4,25786.8,7907.7,1165.44,13.1101
1.77753e+06,1.24326e+06,857836,266720,364721,263474,830566,209846,762617,16049.4,2373.17,84207.4,78324.1,16905.6,14686,4977.95,13.1252
1.97434e+06,1.23675e+06,957832,283999,466343,326675,856527,225921,754242,10817.7,2915.04,52274.7,31781.1,12334.8,13275.6,1265.95,13.1497
1.15354e+06,728298,950335,340897,509742,329851,927223,248209,824056,14247,1285.58,155364,55014.8,12898.7,11831.1,2490.52,13.1583
1.9671e+06,1.34266e+06,879047,385230,662497,502806,790560,300381,769483,9888.84,2752.66,75288.2,44150.4,8848.27,10599.3,1488.58,13.1602
1.74129e+06,1.10627e+06,944416,272294,453072,313039,868401,206615,790729,18396.1,2524.54,131441,32434.7,14063,8174.79,2126.58,13.1784
1.75096e+06,1.22254e+06,859337,232328,328825,229122,861092,173108,805259,14838,1321.06,131186,47268.1,9155.19,7967.51,2096.47,13.1831
1.61206e+06,1.02824e+06,940668,228873,323572,219171,885807,178841,767853,12337.9,2911.79,122874,33738.5,25180.8,7937.03,1603.01,13.1876
1.64513e+06,1.02802e+06,960178,319241,441848,297244,891889,245444,780401,14924.4,3434.74,71978.9,46071.9,24840.3,10468,1899.98,13.1887
1.90554e+06,1.2058e+06,948190,311133,466357,307374,910338,219768,849440,22028.1,3758.14,94781,34368,33017.1,17631.2,1873.9,13.224
1.60979e+06,1.08806e+06,887705,330648,413326,304252,815099,260764,760798,5621.66,2171.68,148030,27477.7,10234.9,8055.83,1515.28,13.2797
1.95718e+06,1.19409e+06,983433,239862,348831,229888,910436,181289,793854,8659.58,2545.74,79244.3,47109.1,8974.28,10142.7,4693.03,13.2828
2.06522e+06,1.30517e+06,949400,323945,611490,376896,973463,216781,896604,35969.5,2718.38,135292,54075.5,14390.8,13466.5,2712.02,13.3036
714083,540517,792667,190776,285255,181212,944492,144504,792128,79.5811,1990.62,15732.5,3990.92,4635.1,439.546,1028.36,13.3289
1.40122e+06,910108,923774,287802,342506,239784,857036,217230,794923,14012.9,2093.2,49678.5,41888.9,12466.1,9738.45,836.549,13.3309
1.97583e+06,1.26277e+06,938808,494684,707075,463454,915398,350514,846786,15470.5,3322.98,98362,70422.7,30820.2,18568.2,3276.07,13.3392
1.46604e+06,861700,1.0208e+06,441631,741884,469506,948082,303095,874244,14271.6,4181.73,80193.6,70342.2,17686.5,12971,4738.73,13.3775
1.86492e+06,1.25203e+06,893715,335445,503313,345470,874136,250946,802033,14520.4,2751.53,104205,59564.1,33698.7,13540.5,2098.17,13.3832
1.5606e+06,1.00709e+06,929772,294060,356973,254451,841749,237767,742053,13969.9,2482.85,49579.5,52303.4,31018.8,28681.3,405.483,13.3838
2.02049e+06,1.20449e+06,1.00648e+06,314078,482451,313667,922860,232914,809083,12422.3,1429.83,161216,39087.2,22390.6,13944.6,1168.88,13.3848
1.52038e+06,987034,924209,293114,352013,240697,877485,219141,802535,15704.6,2194.28,140659,40763.1,15288.3,11175.3,1813.11,13.386
2.00566e+06,1.18985e+06,1.01139e+06,397812,636121,413250,923588,291733,818171,26893,3273.37,163665,63358,21393.5,19135.9,2565.22,13.4066
1.73632e+06,1.07874e+06,965745,274317,435588,297038,879864,211760,777247,17811.7,2438.37,136513,55617.4,22906.5,14762.5,2272.91,13.4206
1.72557e+06,1.20013e+06,862691,245187,409524,289782,847927,196661,748048,16518.1,1426.97,145775,49003.5,10063.7,10339.6,1656.03,13.4295
1.27859e+06,732676,1.04706e+06,290769,475122,290553,981141,191918,909041,11078.8,2835.78,87613,61624,17747.3,12910.2,1564.6,13.4659
