"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.3623e+06,940112,869449,282804,342018,241920,848259,220139,770797,17312.5,1752.36,80361.5,51124.7,15583.2,8675.94,1075.25,7.5728
2.25045e+06,1.39379e+06,968777,342643,579972,385965,901592,259493,792260,12626.7,2303.52,174102,70101.9,22373.3,7961.51,3445.72,7.5843
1.94602e+06,1.25895e+06,927447,293822,578237,392659,883572,217609,810138,29778.3,3460,181681,73326.7,19263.7,16607,3520.32,7.5911
1.46513e+06,1.09228e+06,804806,193955,243977,175787,832746,154577,752849,14514.8,1058.26,198893,31377.6,9280.11,6439.23,985.906,7.5944
1.52671e+06,1.02933e+06,889922,267784,454248,318884,854696,204973,783861,22943,3191.55,70099.6,58645.2,19322.5,13708,2570.46,7.6019
1.67719e+06,1.1519e+06,873614,230991,431774,305326,848485,171485,808201,19559.1,2718.25,134127,67591.8,14605.9,12219,2233.58,7.6076
2.02635e+06,1.23486e+06,984576,472195,621369,386088,965639,328448,862593,22167.5,3380.51,143535,78562.5,23336.2,12901.7,3135.93,7.6094
1.96248e+06,1.39443e+06,844421,290475,443469,307391,865613,217330,801936,17055.8,2073.35,96260.4,50631.1,14143.7,12439.3,2009.87,7.6143
2.03764e+06,1.33365e+06,916723,410209,593174,374320,950803,285881,860937,15846.2,3055.57,159063,61354.9,17043.9,11385.8,3747.21,7.6501
1.54144e+06,1.00821e+06,917336,311325,475387,316189,902094,238294,783885,12218.6,1690.87,177043,36310.4,16058.8,8270.66,2284.17,7.6547
1.02432e+06,644576,953482,344298,522427,341901,916804,258543,799012,13380.8,1699.39,66821.4,54533.3,17645.6,11630.7,1549.62,7.6957
1.42545e+06,990471,863497,287384,442571,307008,864937,219082,787058,15461.8,3397.11,74777.9,63224.8,12244.5,8597.26,2525.38,7.7048
1.38256e+06,879792,942879,264070,427933,298023,861543,203083,780182,16592.8,2234.29,241924,44835.8,9869.19,9014.07,2270.05,7.7196
1.56752e+06,980043,959664,331414,407971,280312,873250,252849,786430,17424.1,4742.55,34167.7,52808.6,12276.8,10332.4,2001.48,7.7423
1.56701e+06,1.07873e+06,871587,274971,380757,272774,837521,214318,769803,8227.37,1531.82,187883,46997.2,23912.6,9581.39,2111.91,7.752
1.57255e+06,1.10156e+06,856543,202570,301516,224227,806815,169248,718131,13559.8,832.801,303403,54552.3,11751.8,9097.16,1350.61,7.7828
1.60751e+06,974566,989676,314425,446491,282426,948549,225657,836026,18811.5,2991.91,76297.4,86654.8,37146,13814.4,3163.97,7.7927
1.0461e+06,701036,895329,337012,417895,292094,858412,268350,753520,10147.3,1649.17,102279,53664.1,9248.09,7339.63,1390.7,7.81
1.8164e+06,1.03012e+06,1.05797e+06,251177,486155,284511,1.02524e+06,159543,944612,20197,3772.38,71625.4,73575,21513.1,16694.8,3496.91,7.8225
1.58167e+06,1.11696e+06,849633,340923,597225,421112,850926,258698,790704,13097.5,1455.66,633291,49457.1,13969.7,10475.9,3196.73,7.8498
1.0816e+06,774998,837372,411574,556787,453206,737131,352023,701501,9222.38,2814.51,270946,37783.8,12573.5,5340.85,2030.08,7.8595
2.03233e+06,1.14464e+06,1.06531e+06,495515,563758,330909,1.0222e+06,326690,910064,19384,6558.88,156419,102433,30697.8,17270.8,4716.36,7.8632
1.27317e+06,784074,974276,365042,512695,353727,869645,272769,802970,16524.7,3134.59,69918.6,66166.5,19816.4,12839.4,1866.7,7.8634
666898,369894,1.08177e+06,468147,531141,300662,1.05994e+06,306207,917315,11161.2,3873.82,60275.5,58760.8,21670,10029.5,1888.41,7.8706
1.694e+06,1.00246e+06,1.0139e+06,418256,539816,344504,940162,298689,840183,12238.5,4621.71,77341.9,95301.9,38484.7,26056.6,3079.04,7.8745
1.03666e+06,758381,820160,306476,439759,333053,792232,248034,741374,10221.6,1499.92,127740,47440.8,8518.11,6337.18,1212.25,7.8905
1.69499e+06,977515,1.04039e+06,450980,514646,275358,1.1214e+06,258438,1.04701e+06,23883.7,4821.31,170687,104372,21302.1,20935.6,3753.93,7.8991
1.92113e+06,1.14194e+06,1.00941e+06,414563,665271,398118,1.00262e+06,276163,900691,28217.3,3476.53,47880.4,93222.1,25029.6,20834.6,2772.85,7.9035
1.85898e+06,1.1252e+06,991280,326767,426740,275783,928426,235605,832157,11433.5,3063.89,18924.4,41917,19033.6,11674.5,2781.52,7.9128
1.17501e+06,738872,954166,516467,632269,399210,950280,349156,887512,20320.1,4483.14,125150,73525.8,18618.6,16331.6,4500.44,7.9157
1.25948e+06,855511,883315,296025,339192,245269,829763,233110,761937,8528.69,1112.16,150053,34517.9,10244.8,8340.2,1326.95,7.9168
1.81393e+06,1.13419e+06,959589,454972,758416,496239,916997,324109,842258,17082,1603.29,579787,84899.7,17332.8,17786.2,4103.08,7.9332
1.92529e+06,1.14767e+06,1.00654e+06,465131,622776,365129,1.02338e+06,298228,935790,16414.5,3243.05,68503.6,67748.6,18507.5,15101.7,4677.08,7.9337
1.03479e+06,619746,1.00182e+06,323429,478955,306627,937207,231370,838731,13006,2027.27,76772.9,47975,12121.6,7326.94,1576.2,7.9397
1.92495e+06,1.18829e+06,971961,363877,561016,379525,886923,284852,766455,17086.5,2364.87,78636.5,52023.9,22402.4,10007.2,2708.33,7.9461
1.73602e+06,1.08275e+06,962007,289726,532726,355068,900209,209865,828321,14979.1,2726.13,74104.9,47024.5,14385.7,13183.1,3101.32,7.9539
2.0801e+06,1.2324e+06,1.01271e+06,488901,809969,507299,957979,339029,865238,16963,4568.81,64407.3,100504,41594.7,15898.1,4357.34,7.9576
1.56628e+06,1.11169e+06,845354,211571,294864,215164,822249,173040,733604,8172.45,979.641,201298,41594.9,21413.8,9450.05,1683.42,7.96
1.82908e+06,1.15374e+06,951206,443683,535882,345322,931099,326988,814126,15872.8,3852.52,141705,71168.7,18085.8,12058.7,3346.49,7.9724
1.77051e+06,1.12646e+06,943048,385013,561028,363354,926415,271938,849487,16684.8,3275.17,82407.7,70878.3,23054.9,14571.6,3214.9,7.9766
1.6369e+06,1.02674e+06,956558,335504,450004,292754,922283,248108,811351,23713.2,2687.92,160760,67651.2,18181.2,11917.7,2742.41,7.9883
1.73513e+06,1.02135e+06,1.01932e+06,341589,480684,279254,1.03279e+06,227739,899948,26559.4,4232.24,93239.6,71814.2,25000.7,19132.6,2168.41,7.9977
1.23904e+06,821663,904776,272113,276383,193771,855804,210604,775235,11930.6,1918.96,87330.3,38126.8,20889.4,8943.95,1502.5,8.0127
1.60661e+06,1.07525e+06,896506,454307,498595,336312,889522,328351,830160,16822.8,4127.16,61662.5,82570.6,16809.4,16674.4,2707.07,8.0155
2.41124e+06,1.47876e+06,978348,385695,607961,376682,968394,278052,832279,20681.6,2558.63,277008,69688.8,22802.3,14481.1,3806.03,8.0186
2.10529e+06,1.18164e+06,1.069e+06,453577,656764,414849,949884,317409,857398,17421.6,4513.94,146805,81894.7,49697.8,23340.1,3655.6,8.0203
2.43957e+06,1.50188e+06,974606,435853,675951,427006,949800,312464,836935,27017.7,3389.19,79325.9,59590.2,20330.9,14404.1,4133.63,8.0351
766691,399958,1.15016e+06,676564,1.12085e+06,707782,950167,443330,915658,16806.7,6205.16,65840.1,93726.2,32652.8,11028.8,3820.77,8.0475
1.55978e+06,997162,938531,327683,454199,287540,947763,237978,826168,22284.7,1940.05,261792,71938.1,14348.1,19481.5,2515.64,8.0585
1.4548e+06,987870,883596,244485,274229,188071,874867,185306,791614,15002.5,2675.01,93265,40658.6,18862.3,8670.25,1634.49,8.0623
1.45266e+06,1.03306e+06,843700,274423,386228,284060,815803,221512,743317,10303.9,663.206,360827,43984.3,7790.49,9642.2,1643.95,8.063
1.52876e+06,1.04218e+06,880132,254378,362907,259362,839538,194583,784379,12203,2475.9,70258.4,60297.9,27811.6,12301.5,2080.11,8.0699
1.57129e+06,1.02064e+06,923708,344707,441885,289924,914485,247775,834725,20464.3,2299.5,154933,63336.7,15178.4,9979.24,3131.11,8.0739
1.3194e+06,791558,1.00011e+06,347054,524239,332730,945342,244646,851158,17280.1,2724.2,71661.8,66465.3,17145.5,12160.3,2075.13,8.0854
1.34606e+06,844877,955925,391370,546613,369770,886951,296072,793124,12866.5,3300.8,76056.9,53422.4,16731,10993.7,2271.85,8.0872
1.75836e+06,1.15085e+06,916728,335225,538698,367573,879333,262742,765523,21632.8,3601.37,155368,58687.3,17161.2,10911.9,1801.14,8.09
2.23883e+06,1.38657e+06,968793,391343,557045,367198,910209,287184,817614,15307.7,4128.88,91166.1,62103.4,29961.9,11917.7,3527.84,8.1027
1.53114e+06,1.01097e+06,908717,276197,516955,362191,856379,215010,770747,14452.5,3281.69,140518,59807.8,13798.2,11608.5,1870.73,8.114
1.49604e+06,848433,1.05798e+06,649457,910769,561418,973359,442055,881506,25180.4,4557.24,108396,115237,26487.6,23519.2,4639.48,8.1268
2.86848e+06,1.66212e+06,1.03548e+06,317504,436512,262783,996667,203757,934948,13101.4,2959.29,61193.2,59585.8,23704.1,7948.07,2093.06,8.1682
1.68227e+06,1.08169e+06,933132,253042,359262,241842,891314,198743,763928,17156.4,1683.98,41600.5,45466.3,15946.5,9880.09,1699.79,8.178
1.95285e+06,1.34202e+06,873095,219677,390422,278775,840294,168356,782902,15466.1,2985.56,87658.4,54403.2,12390.4,10671.6,2734.14,8.1921
1.74871e+06,1.17647e+06,891840,265035,437865,317467,827548,211872,750553,12962.9,1661.31,261278,41022.4,10718.4,7889.03,2200.23,8.1922
893976,499412,1.07403e+06,356702,655314,385494,1.01996e+06,231059,926262,8036.87,3174.51,47310,37183.8,14379.1,7928.26,1411.52,8.2007
1.29867e+06,916690,850019,306312,456468,321277,852476,233658,786566,12477,1862.24,139115,52295,11573,8951.24,1953.91,8.2031
920899,611801,903136,296524,333079,232435,859798,226355,785997,7723.34,1703.28,361542,30102.8,14305.9,6969.73,1914.94,8.2319
1.26377e+06,827640,916176,437814,580574,358763,970960,296531,885871,18211.6,3568.48,72313.2,71350.3,16943,15835.2,3092.98,8.2411
1.94182e+06,1.40298e+06,830441,245781,342452,249580,823269,198325,743572,14379.9,3312.47,87904.3,46713.4,10179.3,8835.8,2552.71,8.2417
1.56481e+06,970945,966981,421616,558383,355876,941423,294672,858480,21060.6,4553.24,71273,53648.1,17668,13867.7,3149.83,8.2859
1.39686e+06,871524,961666,287925,361792,251146,864339,222906,775013,15428.3,2658.83,43268.3,61596.6,25355.4,14226,1904.02,8.3036
1.61742e+06,1.08799e+06,891967,277376,439860,316161,834752,218109,763039,13222.4,2834.82,151760,58129.7,11206.8,10354.8,2314.22,8.3037
1.57768e+06,908900,1.04149e+06,404089,599300,359979,998892,258428,938185,23162.3,4119.94,161634,109752,27285.2,20805.4,3651.35,8.3125
1.01042e+06,668187,907306,84760.2,126397,70523,1.07537e+06,55337,919025,-232.383,1432.36,9112.24,2611.87,2238.57,977.605,891.888,8.3165
1.50871e+06,995807,909035,280909,440550,305169,866176,215796,781041,11844.5,2555.15,148244,41631.7,18988.1,10381.6,2245.64,8.3319
1.29621e+06,892308,871588,286099,456077,321971,849909,225894,759911,8260.7,1402.44,67603.8,42624.9,6970.85,9042.43,1280.82,8.354
2.39549e+06,1.41207e+06,1.01786e+06,367534,577708,357794,968784,252106,874714,31751.7,2866.6,298718,69729.3,15512.8,14143.6,4053.05,8.3667
1.59812e+06,1.02631e+06,934286,322913,653334,404047,970186,227451,851822,18159.9,3269.46,134179,75954,13729.7,15005.8,2946.41,8.3671
1.40133e+06,971253,865686,294125,338835,234609,866552,223605,789226,12218.7,3661.16,76073.5,62507.5,23152.7,10439.8,1989.08,8.3771
803882,589002,818892,119363,187063,137582,815790,95021,753703,-33.1841,2161.39,9247.44,2775.72,3452.95,-117.433,417.327,8.3812
1.04823e+06,713693,881248,323656,459400,314929,875245,238379,814643,10447.7,3075.51,76454.2,48166.3,13649.7,8873.3,1832.52,8.4041
2.14555e+06,1.24673e+06,1.03257e+06,490824,810461,471258,1.03187e+06,325675,904258,32234.8,5116.06,92828.5,85393.3,25865.8,23478.8,3525.63,8.4071
1.79889e+06,1.14591e+06,941903,382599,389571,266384,877466,283814,808837,13726.5,3160.63,61388.7,82364.2,36056.9,11194.3,2982.41,8.4296
905058,533895,1.01712e+06,265007,526045,349594,902838,192108,827680,11402.9,2721.23,128905,52249,16063.9,19475.7,1114.25,8.4301
2.59199e+06,1.47402e+06,1.05507e+06,391272,553513,331212,1.0027e+06,268298,875009,18840.7,2822.61,65207.8,54779.8,29137.5,14108.2,4066.23,8.4699
1.34307e+06,918663,877188,334958,458998,346833,794039,270164,743898,7629.83,913.724,285219,53349.2,24950.1,7670.4,2508.05,8.4804
594377,397021,898255,196625,388497,273785,851391,153439,768871,36.087,1040.27,5219.08,1498.35,2455.78,367.572,203.745,8.5489
2.13868e+06,1.38424e+06,927012,480737,694802,470053,886881,360849,799343,15714.3,3523.44,176020,78347.6,40390.2,14092.2,3497.12,8.5522
1.96332e+06,1.21706e+06,967904,350773,459850,296980,929052,253041,831738,22988.6,3118.02,95064.8,119052,31880.1,12345.3,4117.85,8.568
1.35079e+06,885370,915406,271309,543699,382448,852978,204364,796547,9854.64,3176.67,72223.7,71152.4,14658.9,11869.7,1901.81,8.5804
1.81628e+06,1.13284e+06,961976,342243,424186,291523,873041,261783,784413,11616.8,2990.32,76918.9,81863.3,24463.2,12884,2216.37,8.5832
1.9872e+06,1.32248e+06,901577,429727,623486,423556,883217,314148,820747,16850.1,2166.62,313824,60316.1,13093.8,14112.3,3392.42,8.5945
2.5202e+06,1.46839e+06,1.02978e+06,421418,636292,388430,982868,286894,881339,23249.2,3373.07,155853,72449.1,25556.1,15499.2,3942.46,8.5963
1.85234e+06,1.22072e+06,910445,328258,440717,292036,905470,228304,862688,18032.5,3986.84,79624,60553.3,19993.4,12084.8,2957.25,8.6061
1.86464e+06,1.12618e+06,993436,281893,438433,293424,896517,200195,844854,25207.3,3020.88,150376,94635.8,24975.9,16965.5,2417.85,8.6062
1.35907e+06,951072,857391,323794,402932,287765,840126,247229,785816,11870.3,3613.43,75671.2,58916.6,10390.9,9092.76,2259.4,8.6064
1.72104e+06,1.054e+06,979720,350523,504192,312225,968900,251446,836417,18486,3227.75,86879.4,78230,25168.4,11676.5,3450.23,8.6287
1.41992e+06,849657,1.0027e+06,233299,425320,286731,890005,171050,818353,15991,2940.99,33705.9,61705.6,28535.4,12547,2158.4,8.6314
1.78613e+06,1.1418e+06,938591,279636,470844,342066,825883,224675,746774,11893.7,3058.72,74020.6,48933.8,18806.9,11946,1859.85,8.6403
2.16643e+06,1.3395e+06,970402,445635,720672,469699,920597,328966,812793,16203.8,2606.67,76581,77134.2,16201.8,12017.6,1767.59,8.6451
1.44538e+06,938730,923830,277864,386989,252541,919428,205796,810116,12357.6,2158.65,330638,57490.4,14540.7,12685.6,2510.7,8.6461
2.03706e+06,1.19526e+06,1.02256e+06,581378,775320,446828,1.0411e+06,362035,963517,22947.9,6230.93,102180,96395.3,43197.3,17433.4,4612.23,8.6468
1.36898e+06,944403,869741,272239,524144,389139,808159,214488,761550,9996.43,2517.73,86454.6,63488.3,24866.9,10629.4,2435.71,8.6582
979953,683512,860221,195055,400938,304067,791151,160119,730912,9872.5,2317.02,76634.3,37566.8,8931.98,6498,839.494,8.6626
2.16035e+06,1.4137e+06,916889,305086,616631,409497,903495,221231,827424,32905.8,3466.43,145610,79453.8,20384.6,15109.5,4038.42,8.6659
1.80391e+06,1.03452e+06,1.04623e+06,562655,861728,478577,1.08036e+06,343385,983133,33387,5451.31,50191.1,99552.5,23194.2,24028.7,4278.93,8.6748
1.82866e+06,1.10497e+06,992966,368699,588675,364358,969389,262670,842195,16038.8,2582.78,140908,51745.8,13299.8,13250.8,1971.12,8.6765
1.85397e+06,1.26174e+06,881627,274635,310166,217091,857243,205992,799939,18532.2,2424.76,152961,47529.4,12945.9,8148.88,2580.3,8.6826
2.26289e+06,1.30249e+06,1.04241e+06,285892,443732,282610,942072,201653,850646,14265.4,3337.16,61002,39120.8,28926.3,11390,2338.36,8.6983
1.70581e+06,1.08679e+06,941746,419779,506730,303917,1.0004e+06,266284,945859,17419.9,2729.47,342621,80388.9,18764,16916.9,4087.08,8.7107
1.40973e+06,885196,955539,321015,625493,442817,847519,246012,782925,16807,2057.33,67337,72452.3,19921.9,10571,1698.63,8.7128
1.78966e+06,1.10014e+06,976057,451418,661472,420045,944859,321555,842316,23442.9,2976.76,163077,67173.1,18575.6,13863.1,3012.33,8.7262
1.38651e+06,827674,1.00511e+06,407008,537928,317516,1.0165e+06,269681,905533,16269,3906.57,80495.4,60682.3,17673.6,15662.2,3784.15,8.7473
1.47391e+06,1.05123e+06,841248,324437,577131,411648,841201,246400,790026,17401.2,3849.32,147236,54393.5,16925.1,9752.47,2819.11,8.7478
1.37895e+06,880963,939168,279450,303158,205166,886573,211660,792166,11039.7,1889.22,183931,45402.7,8369.38,9989.4,1579.54,8.7672
1.1294e+06,847420,799648,145639,264571,216545,733071,124137,703929,10374.8,1813.31,39284.6,41215,19833.1,7950.13,537.981,8.7922
2.40388e+06,1.43387e+06,1.0059e+06,414387,662009,396209,1.00252e+06,284005,875450,30685.6,3737.19,82369.8,62739.1,12644.8,14874.2,4335.24,8.7933
1.57946e+06,1.07083e+06,884990,292982,449187,304517,885048,230017,764245,13056.9,3305.16,311026,46921.1,14021.9,9822.69,1634.64,8.7984
1.3374e+06,855249,938252,376703,446878,302089,887575,273410,826678,14774.2,3462.74,75701.5,66538.7,17542.1,12533.2,3321.95,8.8134
2.25838e+06,1.3774e+06,983760,272319,438890,295941,889820,201139,812332,15499.3,2379.95,66717,47796,11281.8,11565.6,1745.74,8.8208
1.92979e+06,1.23509e+06,937480,421423,564901,368899,918790,285580,885405,31566.7,4579.98,83538.5,91296.3,26074.8,18161.4,3118.58,8.8237
1.82954e+06,1.11657e+06,983124,357009,513276,337474,912561,246570,868741,30869.4,4203.93,86096.4,78301,30246.3,15956.6,2475.1,8.824
1.93134e+06,1.17328e+06,987664,536650,785238,478798,984011,365324,881382,35818.7,4936.24,164565,84471.4,19689.9,18084.5,4114.43,8.8399
1.56767e+06,1.08006e+06,870881,317800,447189,321356,834941,243747,782286,18499.4,2947.56,75187.4,53153,11907.7,10261.8,1847.39,8.8406
1.57234e+06,1.04419e+06,903483,337942,483980,335684,865064,251054,807657,18846.7,4052.27,97453,102923,15933.6,13962,3317.46,8.8505
2.0002e+06,1.23198e+06,974143,322698,488127,308062,950706,232924,831252,23418.9,2376.05,165002,75484.5,14465.8,15112.8,2288.96,8.8626
