"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.83992e+06,1.12239e+06,983570,440098,659884,418220,946704,307722,858109,16671.4,3098.52,69836.6,80896.1,17351.9,14090.6,2821.29,9.4212
1.86828e+06,1.08511e+06,1.03304e+06,414238,529220,319439,994031,282438,879992,25586.4,4043.47,69057.3,85713.6,25870.3,16384.3,2893.81,9.4229
1.2588e+06,770662,980040,269299,517174,299945,1.03454e+06,178115,907164,510.088,2513.29,8598.49,4395.77,5996.97,119.799,1855.9,9.4309
1.72468e+06,1.03742e+06,997482,358785,451891,311755,869705,267368,805149,16504.6,3508.27,96483.1,66142.2,19455.7,14110.8,2962.01,9.4536
1.54283e+06,964670,959603,457416,615493,398864,925868,326517,840537,17342,3479.97,172538,71476.4,17072.3,16716.9,2488.88,9.4591
1.33894e+06,934543,859630,273183,336361,233379,864758,209213,783460,8370.74,3501.5,51324,38897.1,17234.2,11572.4,3383.92,9.4798
1.53497e+06,919400,1.00172e+06,265388,347393,232927,894856,202162,787650,10686,2219.33,75585.1,43030.7,21438.1,10658.9,1822.72,9.5462
2.00306e+06,1.3199e+06,910548,353759,529082,367874,862930,266846,795422,14078.5,2290.9,79839.9,46537.1,31618.8,11684.9,3552.85,9.5594
1.16169e+06,738775,943476,321566,552248,376745,879504,244146,790263,12855.3,1850.64,37397.8,49902.4,13705.7,11532.3,1151.8,9.5598
1.84439e+06,1.03701e+06,1.06714e+06,532521,743910,435473,1.02497e+06,350276,912173,17616.9,3931.85,149445,76212,30072.7,15323,4214.17,9.5681
1.47357e+06,973318,908379,412291,556737,416584,801860,313314,789542,10082.1,2688.88,141268,40016.5,21313.7,10117.9,1812.5,9.5892
1.44451e+06,983805,880975,363321,574169,403439,853912,288478,755665,11828.1,2125.16,161886,50784.4,16288.2,11633.8,1454.72,9.5894
1.00661e+06,689643,875770,482441,757969,500112,909359,356517,811924,14173,2774.87,71333.3,64182.8,20767.7,12113.1,1764.81,9.5983
1.15984e+06,873807,796408,265343,387660,298436,779383,216732,734575,8530.89,1701.45,71366.9,44389.6,6447.52,6493.76,838.989,9.6004
1.21972e+06,890353,821955,234349,300928,226915,795704,188694,745171,4955.31,951.077,143667,36293.4,8257.16,9517.23,1288,9.6015
1.30805e+06,830570,944930,360669,502262,327144,921176,271273,797725,16939.8,2560.67,87530.6,65342.7,18872.3,11218.9,2254.7,9.6085
2.22799e+06,1.28543e+06,1.03996e+06,539852,679514,449651,906722,390629,829204,19642.9,3056.55,59639.7,87490.2,40029.6,11356.5,2871.17,9.6211
1.42439e+06,945684,903722,288364,363926,251184,869305,216039,800867,11990.4,2101.02,141023,54308.5,11898.2,10956,2354.79,9.6251
928651,620752,897606,416368,718220,528187,815870,323597,772012,14851.1,2102.39,255850,85215.8,12387,11848.3,1947.39,9.6463
1.79799e+06,1.15483e+06,934155,449569,633033,433306,876562,321067,840140,18030.7,3249.51,103591,68196.6,25096.6,13665.3,3777.26,9.6491
1.7919e+06,1.17515e+06,914895,234696,398082,296685,805059,197009,714777,14917.9,1809.12,73774.5,38099.6,9836.08,8623.43,1356.68,9.664
564714,403523,839676,394816,594511,189877,1.87862e+06,129179,1.83381e+06,945.279,3192.06,20053,6284.95,8212.19,710.886,2126.57,9.6784
1.6186e+06,1.17890e+06,823784,206757,384563,293469,786242,164628,753541,12607.8,1910.61,166299,40010.5,8099.18,10108,1976.46,9.6883
2.17879e+06,1.43117e+06,913428,439081,621825,407819,914854,299464,879734,23877.6,4058.62,330973,69842.2,22935.2,19137.9,4580.69,9.7207
1.72165e+06,1.05967e+06,974820,295514,423332,277140,916501,219762,806820,10400.9,2665.83,77296.2,58835.2,17139,10671.1,1788.07,9.7265
2.10465e+06,1.28632e+06,981706,435037,645249,412787,937892,308790,845306,19982.8,3483.34,196330,65154.2,27016.4,19863.4,2891.68,9.7443
1.50625e+06,1.01764e+06,888080,323704,438829,316000,833220,255285,760806,11984.2,2136.17,75435.6,56844.9,8062.92,9298.54,1564.42,9.7524
2.02827e+06,1.1553e+06,1.05338e+06,352214,488209,296293,988633,241168,876270,34806.1,4397.14,144318,72539.5,18007,18793,3561.94,9.7601
1.40751e+06,938781,899575,320181,432593,314869,824329,252526,760748,10399.6,2152.3,84157.7,64645.4,13030.1,12068.5,1575.54,9.7679
1.74012e+06,1.19792e+06,871569,303103,493579,355776,832398,233480,778919,13202.5,2239.22,76878,64569.1,15394.7,14036.4,2271.11,9.7683
1.35069e+06,975609,830673,295489,414108,322557,770297,254630,696278,11503.1,1667.09,168743,48649.2,9673.64,9345.94,2094.33,9.7862
637964,266971,1.43378e+06,253894,283206,131280,1.29436e+06,125555,1.2133e+06,12478.3,3321.04,138884,63580.1,18243.1,11151.5,2266.56,9.7966
1.52443e+06,1.02015e+06,896593,299203,416604,291410,857769,227115,790444,18247.8,2486.07,69145.7,61037.4,12854.9,12090.1,2836.1,9.8149
1.37119e+06,1.02969e+06,798995,230174,327720,238871,823174,180317,765897,8741.73,2503.65,147052,37035.5,8255.85,9370.67,1188.13,9.8188
1.17922e+06,791391,894036,302008,493064,343472,861318,224274,807962,6639.3,4361.3,252530,41697.3,15363.8,7535.42,3095.54,9.8188
1.86769e+06,1.27988e+06,875562,278037,387425,272067,854404,204925,814064,23155.3,3101.1,37934.6,58387.4,30033.9,28917,1443.36,9.8207
2.14823e+06,1.41604e+06,910246,336368,608116,400134,911869,245888,820784,18888,3286.11,33087.9,71655.6,16053.5,15508.2,3366.82,9.833
1.55912e+06,999761,935696,374809,460276,312336,884195,283292,793829,22148.4,2608.22,99238.9,66793,13628.6,12518.5,1859.4,9.8448
2.38049e+06,1.40748e+06,1.01479e+06,376242,646907,397033,977612,251092,899053,15509.8,4113.39,95512.2,74443.7,28390.9,17611.2,4620.92,9.8501
1.43173e+06,958502,896227,238831,335378,223936,898591,179965,796259,11794.3,2324.22,97602.9,48745.5,9622.22,9538.81,1190.6,9.8508
1.25104e+06,788791,951614,342312,588438,394003,896092,256291,801384,12051.4,1871.27,181131,43633.3,7192.88,11322.7,2005.3,9.8543
1.12633e+06,664011,1.01775e+06,173886,263362,174239,906900,127942,815460,10320.5,1133.02,151060,32853.2,6644.17,11139.1,836.219,9.8891
1.24956e+06,797502,940102,258603,319282,210667,909347,186337,832693,10274.9,2837.84,42392.3,42009.9,13236.5,10785.6,2080.91,9.906
2.22135e+06,1.30493e+06,1.02137e+06,380985,560977,353891,951102,272687,838291,24703.9,4608.03,80839.9,69786,26177.8,15255.4,3194.74,9.9142
2.1319e+06,1.29826e+06,985273,322681,545392,354283,923654,236887,817303,19460,2830.07,77385.2,60053.4,19345,18331.1,2263.2,9.9159
1.52764e+06,942023,972992,454654,555747,355737,937344,320542,851036,16656.1,2585.69,136056,60619.7,15234.7,13550.1,2507.42,9.9172
1.59686e+06,1.03789e+06,923138,364767,522566,325554,963096,253453,863514,26228.9,3928.98,73257,81595.3,20427.5,19951.6,2284.22,9.9218
1.12672e+06,776373,870758,333733,610276,441008,830292,262489,762850,17840.9,2252.93,160006,48510.5,18097.3,9380.73,2504.24,9.9279
891283,517361,1.03365e+06,444156,655677,435023,904334,305664,871852,18053.8,3606.12,70952.6,95145,24365.1,14678.1,2795.88,9.9332
1.37493e+06,867317,951163,301565,373564,248674,901335,227393,795709,11764.3,2322.38,73596.3,80741,25192.3,8798.39,1712.49,9.9408
1.82333e+06,1.19511e+06,915392,282725,524160,357509,879688,210511,805824,12248.5,1824.11,98007.6,38669.2,12155.9,11472.1,2380,9.9432
1.15842e+06,791690,877931,345670,624897,438876,854314,260747,795416,12751.1,1098.76,556475,45864.7,11713.8,10802.1,3279.08,9.9464
1.8743e+06,1.03116e+06,1.09059e+06,402880,534072,328241,976244,275513,877375,19763,3962.08,103657,57709.6,31741.9,19140.5,3507.73,9.9487
2.12743e+06,1.20796e+06,1.0567e+06,482656,651499,393683,992929,318806,908369,16833.1,4527.62,137976,90636.8,26847.8,16724.3,4367.36,9.962
1.10544e+06,748694,885897,302445,429554,334752,769920,250917,723215,8699.05,1283.34,73300.2,33293.2,5192.18,6640.1,962.072,9.9725
1.76612e+06,1.07702e+06,983892,314622,375422,244470,921393,225835,835889,21511.5,2408.27,168197,63088.5,11143.6,9552.88,3101.35,9.975
1.40233e+06,912113,922472,379185,554758,397115,838183,304969,746014,8805.1,1885.25,133780,42599.8,9902.24,10148.3,1943.37,9.9877
2.29467e+06,1.40628e+06,979043,383411,536848,336439,957406,250788,917295,30878.2,2840.16,140250,83192,13525.6,15618.7,3827.86,9.9893
1.24574e+06,857406,871753,284403,405271,296270,820747,229438,743737,11739.9,2975.39,146533,34926.4,13461.2,10056.2,2177.95,10.004
1.40031e+06,1.02767e+06,817564,207870,273123,202797,808068,167206,745917,10350,1447.09,75294.2,39706,7752.19,6482.22,528.735,10.0519
1.23227e+06,829747,891072,367362,728167,504952,865231,279387,788932,13288.3,3073.82,140268,48719.5,12861,13485,2314.12,10.0534
2.13603e+06,1.32897e+06,964374,356315,565502,355668,953982,242909,880119,14598.8,3937.13,119119,72120.2,23018.8,15782.7,3425.08,10.0658
1.33356e+06,998238,801547,208702,323987,238049,816607,162827,769044,9694.69,1447.78,164414,34115.1,7162.47,8733.16,1419.59,10.0747
2.25276e+06,1.31658e+06,1.02664e+06,477251,688329,423033,976278,334362,856408,20335.7,2910.82,63139.8,116127,22534.3,13715.1,3880.88,10.08
1.563e+06,1.13778e+06,824236,232771,371636,270894,823133,183435,761374,10028.8,1571.01,118009,45583.6,7574.48,10858.6,1221.79,10.0857
1.09913e+06,769634,856870,214529,395177,290660,815751,170551,754716,7678.92,1921.1,71816.4,50509.4,23574.3,8711.78,463.046,10.0861
1.34509e+06,766005,1.05359e+06,518695,878965,496557,1.06207e+06,324767,958278,18722.3,5135.31,121376,114645,22861.7,25008.6,4650.98,10.1223
1.8823e+06,1.3355e+06,845664,212525,349430,261568,801543,168000,759019,10093.1,2418.41,155315,50673.9,20471.2,8041.87,2028.37,10.174
1.76447e+06,1.19014e+06,889548,208738,390236,277270,844452,162094,772657,13906.3,1837.61,72812.6,54389.4,17843.3,11023.2,2071.55,10.1771
1.52962e+06,982371,934244,277984,490144,340620,863385,221902,751640,13665.1,1341.95,226864,42198.5,6294.62,9126.44,2255.3,10.1809
1.80387e+06,1.20197e+06,900461,195500,377042,269277,840122,154850,757505,12688.8,1613.25,77479.6,51041.8,9795.26,8906.02,1271.97,10.1812
1.36754e+06,938470,874320,303349,451021,324418,834148,239098,761234,8861.11,2766.37,41360.8,70705.1,20545.7,10080.6,1546.24,10.2107
1.41946e+06,873975,974483,420684,728650,426755,1.02445e+06,289486,871927,19498.6,3194.91,235439,63308.9,27512.8,13611.1,2785.13,10.218
1.92237e+06,1.28333e+06,898774,346807,514256,354573,870213,249305,834657,16931.1,3154.47,88651.1,68672,25654.1,16049.2,2717.43,10.2333
1.53162e+06,1.08814e+06,844541,223397,327135,233671,839988,173026,774672,12732,2192.63,40514.9,84397.1,28886.3,8779.6,1429.1,10.2361
1.32543e+06,805094,987781,424983,676626,413951,980733,301137,846756,16398.6,4855.49,295700,60112.2,14174.2,11425.1,3129.99,10.2387
1.97642e+06,1.18649e+06,999462,435341,635747,391842,973474,311253,839204,21905.9,2895.74,160677,65926.8,14622.2,12061.7,3296.3,10.2529
2.0096e+06,1.33778e+06,901313,355288,563287,371034,910892,249013,856070,15124.2,3651.63,146219,75808.2,12505.2,13661,3095.49,10.2726
1.44886e+06,936865,927897,428652,769697,457287,1.00991e+06,276868,928931,15523.2,2528.01,262004,69011.9,23987.7,12079.1,2969.7,10.2801
1.74502e+06,987896,1.05984e+06,384775,540566,328460,987456,264180,873892,20566.1,2589.03,44124.2,66031.6,15833.8,13981,3147.22,10.285
1.43913e+06,972432,887958,249884,449389,324576,830725,199466,751659,11091.6,1521.68,131755,38271.8,5353.02,9770.72,2735.73,10.2868
1.23193e+06,795326,929374,414583,553147,383926,864458,311346,798950,13534,3352.26,160709,56819.7,14416.9,14463.3,2969.75,10.3006
1.93814e+06,1.27758e+06,910226,304629,387651,263522,882624,235296,776798,16733.4,1823.3,90034.1,53771.9,10184.1,9808.88,2021.7,10.318
1.57936e+06,1.05699e+06,896522,264392,314403,217184,868582,197636,802662,22166.9,1944.24,54026.5,53761.4,14514,9595.46,1942.59,10.3524
1.84978e+06,1.18672e+06,935244,387948,591350,398135,891181,300802,773826,21743.8,3494.66,273101,75029.7,23456.6,12778.2,3215.33,10.3602
2.1313e+06,1.31699e+06,970989,412649,608301,368132,991440,272080,909988,26833.6,3793.26,93030,81374.3,19384.3,19783.4,4826.72,10.3622
1.19753e+06,805592,891911,404098,516447,346445,894422,291554,831608,10850.8,2479.32,77857,50054,20343.2,9926.5,1815.32,10.3627
952257,532042,1.07389e+06,412361,589579,365199,968643,278494,888409,12093.3,1682.03,84518.6,53370.7,11410,11384.1,2447.97,10.3795
553933,282010,1.17854e+06,521812,1.07606e+06,530496,1.21704e+06,276370,1.13286e+06,329.148,2692.36,9763.66,2894.42,4109.07,325.469,1333.7,10.3814
1.89859e+06,1.32606e+06,859055,257897,403570,287916,841015,197764,782438,16246.7,2712.22,52744.1,64303.1,12512.2,10219.9,3558.24,10.3974
1.8856e+06,1.30536e+06,866703,280011,381920,282587,810908,219498,765413,15015.6,2880.11,79796.3,60528.9,23248.6,9559.72,3767.23,10.419
799249,605340,792199,222710,334630,254327,789447,181058,738028,7541.01,2803.54,87829,34504.1,7443.15,7062.37,1966.67,10.4289
1.47155e+06,1.04362e+06,846022,293990,407045,289245,844360,225091,783655,15775.1,2171.02,131690,54346.9,12474.5,11309.9,1740.16,10.442
1.02464e+06,674385,911623,449188,500254,326739,918631,328920,819387,18177.6,3769.37,124319,52895.1,20105.5,12496.2,2379.21,10.4435
1.69411e+06,1.138e+06,893205,275171,384947,265808,868928,212534,776829,14229,2211.71,68589.4,54804.7,15322.2,10768.8,1141.5,10.4519
1.32986e+06,920761,866580,241250,411142,311341,792331,196133,738021,12284.5,1918.21,151742,46699.8,8266.99,8332.16,1912.02,10.4562
1.53367e+06,1.07576e+06,855397,282569,377068,267390,846108,219676,771780,14188.5,2053.37,88508,60981.3,16776.8,11720.2,2332.9,10.4591
1.4359e+06,982316,877053,219811,277370,197512,842591,176487,747289,8555.74,1262.23,137605,48614.1,9470.54,7949.55,1362.71,10.4875
1.66895e+06,1.096e+06,913661,270851,409100,287038,855148,203440,798812,22097.1,2560.2,69526,58229.9,12797.9,16922.5,2792.85,10.5008
1.27462e+06,836521,914230,337167,578700,409059,848826,273722,739072,12008.8,5004.5,146156,49695.2,13769.7,9383.95,1714.53,10.5052
1.90127e+06,1.26643e+06,900770,320237,464503,323039,862749,239855,801076,17015.8,2963.26,87937.7,65858.3,17283.3,10486,3009.71,10.5223
1.65684e+06,1.15074e+06,863885,318212,546837,393723,833332,237990,802250,12650.9,3100.94,85607.8,62846.3,12910.2,10469.2,1619.23,10.5325
1.13642e+06,733904,929078,410877,706486,495205,855992,320248,769799,14875.1,1440.63,287265,67441.9,21544.6,9081.91,3279.59,10.5341
1.01594e+06,599304,1.01712e+06,276453,483624,309405,937847,199471,831558,13017.5,1440.78,77727.8,54560.6,8695.75,13038,636.345,10.535
1.46341e+06,814699,1.07776e+06,458762,786338,402551,1.17203e+06,293327,938398,13071,4092.54,70404.3,71610.7,15194.1,18290.2,2244.9,10.5458
1.55753e+06,868580,1.07592e+06,339370,509972,317229,964550,239467,850314,14665.2,3876.85,70046.4,70280.8,18026.8,18482,2774.7,10.5531
1.66029e+06,1.07069e+06,930406,301352,563367,386529,874502,219787,822666,10882.1,3211.38,156687,44049.7,10055,10085.1,2294.93,10.5562
2.31154e+06,1.43236e+06,968276,443481,623316,393834,949612,310073,858148,29760.2,3292.32,139951,68396.1,16495.1,13247.4,4188.1,10.5603
474228,316883,897925,309005,476018,322756,884912,226926,817020,7612.76,2712.53,132880,36393.5,7099.07,6491.79,1599.85,10.5604
1.62966e+06,1.21848e+06,802467,221581,346789,266340,781232,182983,726563,7252.14,1747.57,183888,45661.1,13667.4,9445.61,2420.84,10.6107
1.76926e+06,1.13183e+06,937912,399153,606235,386811,940358,283668,844269,23989.9,3986.97,77142.7,72704.3,20923.9,13209.7,3964.83,10.6123
1.66014e+06,1.15646e+06,861319,288425,481753,346929,833174,222310,778440,17860.2,1780.44,135611,48855.3,10329.7,10665.8,2211.7,10.6126
1.5332e+06,1.07636e+06,854659,286734,411521,299397,824699,225069,764390,18842.1,1842.89,78305.2,54977.4,10291.1,14091,2497.97,10.617
2.01514e+06,1.29696e+06,932246,405626,576498,396100,873261,291427,835116,15342.4,2812.22,88151.7,55670.1,28506.2,11791,4076.9,10.6189
1.06263e+06,713631,893430,360911,455807,338311,808382,285801,757684,8673.01,2225.8,133108,44093.2,13025.1,8873.3,2235.35,10.62
1.9648e+06,1.25041e+06,942798,297929,605313,408579,888904,215474,829600,20538.3,2503.73,46052.3,68345.4,13973.6,11293.1,3441.59,10.6398
1.90036e+06,1.1731e+06,971974,474154,546142,340157,963335,317145,897042,21239.5,2636.76,133305,62935.2,21303.2,18053.9,3828.02,10.6457
1.26245e+06,868257,872406,309034,546223,392589,834802,244491,758392,13759.7,1571.79,124285,68252.5,13488.1,9689.68,1632.05,10.6604
1.52653e+06,1.0263e+06,892446,465736,707311,451040,940906,330192,846300,13944,2641.26,158528,84263.4,29748.7,12191.8,2591.93,10.6638
1.38579e+06,902245,921558,406593,659181,441818,895184,290315,840315,20584.5,2455.15,141680,71467.3,16616.4,15288.3,2837.29,10.6681
1.77549e+06,1.19121e+06,894290,391381,410841,285480,863475,298244,787371,10523.6,2136.25,157144,49855.7,18782,11373.4,2639.77,10.6714
1.89174e+06,1.17745e+06,963988,252086,437668,298019,881155,191092,791512,10293.3,2442.74,142540,36941.3,20096.4,16556,3118.88,10.6714
1.53653e+06,1.12879e+06,816735,287893,443295,324570,819476,223611,772483,9416.06,2671,292529,36786.7,8855.82,9195.38,3176.93,10.6874
1.53589e+06,1.03183e+06,893108,369727,555375,395099,843396,283006,783857,11700.3,2253.32,248415,60119.8,13720.2,12111.1,3230.02,10.7007
1.24996e+06,905927,827858,260902,311760,225212,830578,203581,768938,8974.92,3842.61,284242,34996.7,12700.1,5616.92,2727.75,10.7105
2.01796e+06,1.25725e+06,963032,428844,587891,415496,848949,313210,821514,13516.5,4414.99,82483.8,58936.9,19154.1,14963.6,3956.31,10.7242
1.71541e+06,1.25419e+06,820645,206762,249664,189878,788919,172863,717662,4143.09,4711.05,64165.8,41299.1,16338.3,5217.81,1300.06,10.732
1.03367e+06,755588,820817,241753,368405,269947,818839,190170,762747,10561.2,1526.38,237472,46374.3,14050.4,9560.42,1420.97,10.7454
449412,331180,814201,399678,452492,313662,865566,307650,779479,-7.37193,1352.57,3541.67,1642.08,489.72,-106.169,576.326,10.7492
2.21074e+06,1.26247e+06,1.05068e+06,296439,522828,316520,991080,200346,887781,15549.4,3201.44,85678.1,37600.4,26446.4,14372.1,2648.62,10.7508
1.47623e+06,791246,1.11942e+06,531723,723875,455488,953537,365467,872948,22211.7,3763.93,163725,83123.7,16109.9,18816.3,3088.2,10.7544
1.45134e+06,1.02295e+06,851262,329235,509119,363604,840120,252960,780918,12116.6,3053.24,151287,49763.7,13078.9,10564.3,2500.45,10.7723
2.23757e+06,1.35644e+06,989755,398797,601623,382709,943207,296924,805856,15550.1,2992.52,73503.5,48493.7,17916.9,16881.1,3445.47,10.7741
1.64391e+06,967671,1.0193e+06,355748,688681,419787,984329,238634,894461,24082.8,4074.87,50455.5,68911.3,20325,19790.4,2352.36,10.7798
1.97669e+06,1.28902e+06,920090,270592,497290,339888,877860,202175,803041,14805.7,2729.75,65745.5,48173.1,18148.7,14185,1986.48,10.79
1.06969e+06,773419,829839,256465,306996,233470,788956,207361,742082,7745.43,1490.62,146284,37542.8,11051.6,7640.65,1207.1,10.8453
2.43557e+06,1.58597e+06,921417,360390,646322,415284,933803,263801,819686,24725.7,3125.28,87034.5,57556.3,17584.8,10904.5,3568.09,10.8801
1.34248e+06,991228,812613,282862,408279,308617,793758,228246,743571,14670.4,1019.57,353508,71034.5,34596,21641.4,2661.23,10.8821
549245,319735,1.03069e+06,350026,477696,279201,1.02656e+06,240617,872820,5914.16,2639.66,48063.8,50667.8,11200.6,8381.58,1111.84,10.8857
1.59338e+06,1.01767e+06,939429,493672,665195,431738,924443,346903,853851,14001.6,3392.52,179826,61240.2,14860.2,13754.8,3355.57,10.8896
1.60742e+06,1.11475e+06,865171,307050,511646,368191,833772,240822,765005,11958.2,2956.99,78997.9,50235.9,12890.8,9450.74,2752.28,10.8991
551105,249277,1.32649e+06,350185,620744,319771,1.16473e+06,193750,1.08444e+06,24919.4,3997.3,124734,75490.1,22346.8,36816,1788.29,10.9119
2.33827e+06,1.41535e+06,991249,388808,634596,385335,988121,261142,893326,29084.4,2943.53,158612,96187.7,21209.3,18729.8,4497.5,10.9321
1.40002e+06,864783,971354,438065,734047,489714,899358,330698,794800,11585.6,2951.63,65674.1,57326.8,12865.8,13533.3,3169.84,10.9425
2.10584e+06,1.34703e+06,937992,383010,545384,358190,913566,270620,849183,21228.4,3277.21,129252,103290,23602.4,16237.8,4318.16,10.9432
2.17228e+06,1.3876e+06,939301,516419,778999,508541,919099,365168,848518,20328.5,4370.05,174111,72904.1,18518.8,14584.3,4627.1,10.9563
1.72304e+06,1.14829e+06,900315,313817,419205,306881,819612,241731,778924,10465,3187.9,76671.3,42128,25043.2,13917.7,2470.92,10.9583
1.90839e+06,1.16264e+06,984861,435493,651876,429848,909916,323460,807815,10970,2509.95,99218.3,86521.3,34154.2,13946.9,3294.79,10.9604
1.40878e+06,996053,848618,206389,335623,250592,803593,163941,755354,10727.9,1525.41,88729.8,42711,8769.34,8095.64,1302.28,10.9642
1.32451e+06,831632,955602,496806,573801,368273,934851,360403,827084,7352.23,2871.48,574791,41592.3,15684.6,9474.89,3410.39,10.9817
2.06755e+06,1.2633e+06,981975,369245,521797,343424,911637,255347,867632,18719.5,3280.85,144476,51371.8,16026.4,12410.4,3861.78,10.9855
1.15268e+06,824448,838878,348411,405974,300691,810082,271179,770880,10244.7,1838.83,166204,41595.2,10087.6,7083.5,1312.14,11.0086
1.47615e+06,988406,896077,238273,263827,180813,875470,178342,801627,15279.9,2521.62,82925.1,45170.6,9853.49,7604.44,1378.84,11.0116
1.09316e+06,743385,882314,274731,458248,327949,838388,211788,778320,9947.9,1830.15,141010,44200.2,13312.2,8087.29,2001.65,11.0234
1.77183e+06,1.08177e+06,982739,484930,733153,472086,931805,339483,857061,24545,4376.47,144511,78607.1,16693.1,18294.8,3917.56,11.0337
1.55429e+06,968768,962638,315525,345033,226991,912017,232592,813936,11190,2322.21,83825,44971.6,30125.1,11661.2,1784.87,11.0553
1.75119e+06,1.08617e+06,967355,605957,873312,516041,1.0154e+06,378367,960904,22144.2,6404.38,90906.6,105741,27643.5,24484.8,3936.32,11.0614
2.05087e+06,1.27112e+06,968059,545731,1.0289e+06,634112,973553,355606,920790,29956.4,4743.9,183205,71139.1,20816.6,18306.7,4859.8,11.068
1.13215e+06,797476,851800,271931,272015,198179,823543,209979,777023,9708.74,2780.78,69887.2,31552.4,7594.93,6861.21,936.275,11.0808
1.3743e+06,963812,855543,196096,246292,179557,823000,160660,732339,9862.04,2412.66,53525.5,50493.2,19890.9,6605.11,1139.69,11.0969
1.40532e+06,979875,860507,391241,478968,315131,911940,283324,828538,12051.5,2447.26,126916,49037.7,13020.3,9782.22,1980.95,11.1877
1.84347e+06,1.05544e+06,1.04799e+06,377918,623974,391410,956502,271408,835461,29998.2,3511.9,59229.5,61648.9,15913.4,15333.4,3473.68,11.1891
1.32993e+06,939494,849348,239008,279437,214992,779852,198259,723321,6768.22,2648.58,29695.4,51667.3,27301.7,6432.83,1160.52,11.2165
996857,708443,844266,436964,579290,395401,879042,336166,779908,7795.94,1965.94,556774,43423.6,11058.8,10525.3,3285.44,11.2215
2.31510e+06,1.45886e+06,952154,498416,662902,427455,930487,353481,846014,16332.2,3396.96,195174,102579,52714.5,19148,4431.32,11.2578
2.20356e+06,1.3558e+06,975171,507366,659305,372312,1.0625e+06,318669,955285,20749.7,4668.91,89082.7,87920.4,45605.6,22582.2,4772.29,11.2589
2.27495e+06,1.36719e+06,998379,357039,401195,247971,970746,251044,853330,14780,2596.47,87633,62209,15129.2,11515.7,3598.37,11.2677
1.19262e+06,830154,861978,301658,325792,239153,817364,236954,763839,7723.9,1997.5,312363,35371.8,15850.7,4905.13,2103.85,11.2697
1.56272e+06,1.06274e+06,882280,258541,478796,353939,811659,205181,756038,10597.8,2073.79,69569.1,52389.4,24934.1,11109.4,2057.58,11.2744
1.39193e+06,924341,903514,258235,445661,309187,864837,198926,778887,9263.72,1296.1,121895,30125.3,6421.35,7554.39,1432.64,11.2883
1.15818e+06,727986,954559,316902,343146,225669,912343,229615,828087,10016.6,2706.66,76945.9,43904.7,18830.4,19247.3,1508.34,11.3165
1.9497e+06,1.24977e+06,936029,346487,613692,405732,907532,248098,837944,30484.3,3167.84,135765,76224.5,21779.1,36010.5,1921.77,11.3173
1.71143e+06,1.04353e+06,984018,356684,543389,337781,965222,241300,886907,14162.4,5112.89,21554.9,77359.5,27189.5,20753.2,3103.2,11.325
1.89208e+06,1.17648e+06,964950,295102,452995,293320,926624,216044,819560,16998.6,1845.36,148478,44594.9,12871.3,10352.5,2081.28,11.3418
1.33606e+06,972364,824421,219011,265806,202442,787800,180733,727076,5794.79,2582.89,84940.2,29169.4,9313.46,6534.16,1207.71,11.3494
1.80666e+06,1.20374e+06,900522,280748,411302,271895,907633,216629,777590,5605.11,2887.43,305475,47542.1,10521.7,8216.3,2968.04,11.3907
1.42433e+06,959472,890696,302555,553211,368890,899798,216629,837990,12458,1973.2,71741.4,73202.8,13593.6,12740,2787.85,11.4091
1.60688e+06,1.22431e+06,787484,230609,339014,267520,760348,189284,730993,12621.7,1369.87,84650.5,48317.9,24844.9,7509.93,1372.94,11.4231
1.52775e+06,1.019e+06,899561,360495,526735,363627,869135,283946,761753,15048.7,3144.1,64997.7,69178.3,30768.1,10854,1547.61,11.4272
1.95587e+06,1.30839e+06,896923,369955,548150,383930,856641,285046,778726,11850.7,1150.06,115627,52490.6,15098.8,11138.3,1691.79,11.4288
1.83849e+06,1.06457e+06,1.03619e+06,463479,816986,482168,1.01664e+06,321070,866127,14672.2,4465.04,68163.3,78513.8,20623.5,23021.8,3417.88,11.4856
1.63444e+06,971526,1.0094e+06,356061,598787,393522,912966,262067,815199,13917.7,3000.5,142477,67035.8,17378.7,14319.2,4298.39,11.4975
1.35623e+06,940020,865660,321953,371710,265739,839267,248036,778806,7639.46,1832.16,296947,37773.5,7589.92,7787.93,2144.81,11.5528
1.47998e+06,1.01038e+06,878867,474884,787119,525189,899241,339175,840069,18726.7,2360.98,143973,73950.7,19771.8,11945.1,3136.92,11.5691
1.32093e+06,906897,873922,304000,509245,372260,820790,241621,754902,12443.7,2624.93,158463,68516.3,12139.8,9919.87,2290.74,11.58
1.08846e+06,706604,924249,232502,417953,289344,866691,182302,765220,10512.1,2388.88,234318,39584.4,12327,8875.68,1008.58,11.6113
1.34269e+06,833383,966676,294098,475985,325932,876228,233551,755548,7302.3,1996.26,355765,38974.2,21391.5,8924.37,2909.51,11.6315
1.71787e+06,1.26776e+06,813028,206757,294210,221682,796302,165540,749391,8559.66,1932.56,86561.1,48971.8,20641.7,11400.1,1179.17,11.6422
