"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83401e+06,1.45937e+06,727888,571791,392820,544183,10631.9,925.185,14181.1,103026,19097.3,14865.2,133.687,5.8664
1.63589e+06,1.44322e+06,339182,270114,209213,277727,6197.39,-1046.63,38506.4,145330,4366.33,3013.45,81.1232,5.86684
1.24182e+06,1.00976e+06,642191,498923,348991,481164,9439.94,-1465.86,5298.46,103324,19586.7,10754.8,164.45,5.87921
1.94137e+06,1.55761e+06,698415,574933,403348,531944,7686.79,-1682.79,32931.3,164662,37011.2,17685.1,793.037,5.88366
1.54787e+06,1.30666e+06,614876,491170,374622,482464,10861.3,-412.017,14334.3,159619,18658.9,5515.11,31.4936,5.88984
1.53632e+06,1.25146e+06,734703,553860,378102,530634,11333.7,-1347.98,104835,109396,8752.76,12650.6,497.034,5.89657
2.22522e+06,1.82171e+06,491695,382292,300651,392268,6710,-223.615,97887.5,186875,5006.69,5724.11,188.283,5.89831
2.10931e+06,1.76671e+06,491502,383427,307660,408581,9242.16,-1949.31,16313.2,173465,22906.7,8197.78,-343.132,5.90156
2.11345e+06,1.84329e+06,552340,452539,336446,434031,6160.52,-1911.83,474580,95509.4,12137.2,6707.62,-542.111,5.92121
1.80144e+06,1.53352e+06,505444,480185,355063,390469,13186.3,-1643.5,-6944.05,163884,8958.13,8886.09,563.329,5.92772
1.69406e+06,1.51151e+06,353747,292981,239714,295380,7392.19,-1517.65,20072.4,117488,13691.2,6289.19,-113.644,5.93434
2.07507e+06,1.74371e+06,410614,354145,293554,340048,7162.15,-2273.27,-7531.53,155565,37470.3,25534.8,832.043,5.93477
1.75368e+06,1.55856e+06,463887,426122,319846,358769,13016.8,-713.75,451.762,95131.5,9648.2,6768.25,727.818,5.93553
1.24786e+06,963335,792241,695001,506466,602489,11600.4,-1588.26,-11936.8,142294,41533.8,9499.38,205.069,5.93901
1.75038e+06,1.44975e+06,704143,584416,433548,530832,9394.72,1510.25,18880,125715,5484.32,14293.2,802.823,5.95073
2.66614e+06,2.13582e+06,590081,503055,387443,450585,7894.92,-249.02,30423.5,252570,46472.1,8636.71,1173.65,5.96603
1.55513e+06,1.27647e+06,693069,592268,402390,495829,12918.2,-1775.08,82855.7,130510,15339.7,19702,737.574,5.97308
1.41155e+06,1.23886e+06,540379,457378,372169,444794,7933.66,-2028.7,218850,85189.7,22561.3,5094.85,-77.3348,5.97341
1.45975e+06,1.12682e+06,735035,484544,357693,581715,7129.22,-1285.42,9752.12,144554,20528.5,4156.43,725.161,5.97363
1.43436e+06,1.2151e+06,462616,395794,297782,364123,8783,-1124.9,5593.19,137486,4885,6572.53,411.505,5.97764
1.8646e+06,1.5498e+06,570197,439035,316877,425662,10313.6,-1473.84,11829.6,108008,3332.58,12215.2,-21.1693,5.99457
1.97162e+06,1.60687e+06,808512,678095,478310,601884,10749.1,-1848.55,233976,165138,13518,15880.7,423.188,5.99837
1.57003e+06,1.35369e+06,629997,510376,410664,503969,8587.57,-1400.28,-1949.64,134029,11344.5,7181.68,-20.4313,6.00499
1.85581e+06,1.52138e+06,632792,513368,380297,493586,10463.1,1471.54,395050,82247,24554.6,7174.85,255.891,6.00705
1.63827e+06,1.35415e+06,597423,518561,373771,447258,10628.7,-1267.12,-7739.19,182925,15868.6,10580.3,57.2142,6.01964
1.24847e+06,1.06682e+06,536128,512726,409287,434184,8819.25,-1789.1,39247,86527.5,16546.2,9161.19,454.158,6.03321
1.70636e+06,1.48086e+06,616825,492849,398971,502997,15210.3,-1561.72,-1564.59,108410,36179.4,7140.44,122.19,6.03766
1.71139e+06,1.45466e+06,683968,577759,448412,521378,11161.2,-1377.57,7805.41,74101.2,16224.4,9806,766.726,6.05958
1.82332e+06,1.59536e+06,521417,446824,358010,423592,8300.28,-2089.94,289117,114894,23192.1,6630.25,-38.2989,6.06306
1.32338e+06,1.0772e+06,458833,418020,291786,337055,8324.84,-1364.48,-6766.17,97647.9,25067.5,5046.83,398.966,6.07412
1.39193e+06,1.16591e+06,389450,355607,282466,318662,7154.94,-1609.76,-9014.33,48766.6,4801.67,4433.29,322.43,6.08031
916253,626571,616563,600813,441141,453979,9128.92,-809.468,25735.5,105115,28824,14173.2,-37.6435,6.09192
1.46002e+06,1.27661e+06,551331,467951,354626,427637,8346.89,-2234.01,-6227.06,154523,50162.8,7623.25,104.188,6.10799
2.09263e+06,1.61251e+06,867040,681953,469764,623279,12845.7,-1170.63,29803.9,226632,15690.4,19528.4,1086.12,6.12188
1.89829e+06,1.57778e+06,329740,268855,196013,257743,4777.29,-296.801,9149.27,88539.7,1678.67,5041.99,131.813,6.12622
1.16573e+06,969540,648301,576165,445207,494937,11183.9,-1244.34,30799.8,88653.1,20140.3,8975.28,222.97,6.12817
1.754e+06,1.49564e+06,581917,516866,390947,448344,10322.2,-966.941,1604.41,123287,9750.44,12423.4,577.483,6.12969
2.22535e+06,1.82595e+06,626554,517258,380880,489103,8827.95,-1572.06,45307,388360,12994.1,5789.49,153.912,6.13045
1.69819e+06,1.51631e+06,477349,391991,322399,408817,8451.74,-725.301,7034.62,186758,4777.25,3640.14,-281.281,6.13208
1.22637e+06,957035,653849,535965,394278,502088,8756.1,-1027.7,10259.6,93162.2,12393.4,9620.08,232.888,6.13262
1.70676e+06,1.45074e+06,619855,597226,466920,487413,9143.12,-2080.35,810.236,162298,60346.9,6301.32,751.626,6.13848
1.78026e+06,1.59829e+06,319019,248752,191723,264186,7877.3,-782.708,-1912.46,78393.9,2223.45,4223.63,-85.2146,6.14575
1.9786e+06,1.64422e+06,727808,549237,378861,533581,11631.9,-1120,14461.4,133183,17514.2,17610.1,620.109,6.14662
1.53514e+06,1.12227e+06,718976,618040,414207,521729,9496.7,-255.615,18353.3,171383,8953.35,11573.9,1181.31,6.15031
1.67435e+06,1.33186e+06,669033,547446,402566,508367,16087.5,-1233.79,-12328.7,162532,13294.5,9003.34,719.52,6.15107
2.1083e+06,1.81028e+06,489196,388392,313283,409424,7242.31,-2616.36,6892.6,155162,39626.4,7158.09,-102.573,6.15585
1.58763e+06,1.43055e+06,467557,412170,318681,385532,6638.7,-977.142,119253,85389.9,6954.05,5083.3,-44.1125,6.15997
1.49321e+06,1.24167e+06,357494,338870,268033,289195,6414.53,-2892.51,35791.1,212739,45076.9,14707.4,-60.1298,6.1603
1.76727e+06,1.49335e+06,537630,487112,353187,401062,12631.6,-1192.42,3245.59,145757,22796.2,8423.33,549.833,6.1603
1.77815e+06,1.56876e+06,411780,344756,266426,339152,7435.22,-1622.81,270863,64422.3,4569.37,2485.64,-489.705,6.16561
1.70219e+06,1.46708e+06,556786,495123,371323,443450,9890.58,-1808.8,10612.3,115379,28745.5,4357.38,332.792,6.17267
2.29758e+06,1.90746e+06,553265,489730,371620,424640,6266.07,-2598.07,49420.4,168884,39799.8,40646.1,916.419,6.19025
1.23755e+06,910371,896190,764633,499582,605048,9069.21,-421.355,33326.1,100863,13336.6,13811.5,801.314,6.1934
1.41594e+06,1.13155e+06,770751,626337,466264,576128,10187.4,-367.079,30781.7,132176,17189.1,21124,724.381,6.2125
1.70148e+06,1.44496e+06,606088,480380,346318,475183,8188.67,-1440.26,-4647.64,111182,7201.07,6433.24,74.156,6.2163
2.24651e+06,1.88282e+06,491846,400080,283492,377362,9492.37,-2281.81,1458.31,430614,23634.4,7695.79,235.441,6.22096
1.36407e+06,1.13118e+06,535853,512163,444487,456596,11515.3,-1371.59,36501.1,51034.1,8956.48,4437.87,125.978,6.22118
2.40395e+06,2.06144e+06,446493,375670,274260,352832,6996.12,-1526.85,11145.1,241713,31862,9230.82,64.1693,6.22628
1.95752e+06,1.74490e+06,375964,307323,235551,295910,9797.83,-924.142,8641.09,78408.9,4196,5815.85,117.927,6.2342
1.93718e+06,1.69116e+06,328640,298731,228887,270357,5810.15,-1926.09,764.014,146512,8562.08,8287.45,-22.3995,6.23648
1.19823e+06,961683,661813,543613,387948,500369,8380.96,-1303.6,43046.7,106390,5788.63,13546.5,203.862,6.23724
1.66645e+06,1.3956e+06,679906,548266,419026,522253,14892.6,-717.411,92342.2,135260,15220.9,17071.3,18.6755,6.24669
1.80537e+06,1.47133e+06,912874,857874,626683,667584,13397.8,-247.34,39227.8,267560,48539.1,15444.2,856.156,6.24734
1.51024e+06,1.26074e+06,715930,624603,475755,552344,9657.86,-2843.06,-8417.66,152411,91390.7,9775.91,821.789,6.25407
1.77311e+06,1.55708e+06,510166,452597,345402,399174,8906.38,1157.99,113913,120815,1560.76,16123.4,385.126,6.26839
2.10106e+06,1.81958e+06,382827,352013,294062,316929,6931.97,-687.972,-496.133,107792,15196.3,24502.3,1064.52,6.27588
1.81949e+06,1.62104e+06,446496,343034,260552,359864,7211.42,240.076,46826.7,64700.7,6564.66,4745.39,-169.315,6.28445
2.21445e+06,1.80946e+06,662310,559862,421279,508340,9220.22,-1146.73,21115.6,142956,51699.8,7604.72,528.923,6.2889
1.82843e+06,1.52846e+06,626352,516055,405981,493062,15945.1,-2099.4,15971.3,195369,16475.6,6168.89,408.484,6.29379
1.91103e+06,1.58704e+06,646071,464345,342583,502512,10456.9,-1117.51,29771.6,132831,10597,13911.6,747.254,6.29617
1.64198e+06,1.37271e+06,573901,485143,378468,441187,10495.4,-2030.22,-3892.26,137062,15700.2,9347.76,686.354,6.29639
1.5335e+06,1.2988e+06,712885,699410,537181,534919,12163,-1369.45,87661.3,110315,21944.4,13832.8,291.076,6.2965
2.00659e+06,1.56852e+06,728043,640648,479585,569100,9139.79,-2303.11,14618.6,190663,51679.1,13622.9,279.244,6.30377
1.58812e+06,1.31583e+06,688420,642678,503848,538674,11642.7,-1512.78,-11602.5,133119,26117.2,7276.18,406.995,6.31517
1.7643e+06,1.177e+06,1.29995e+06,1.15992e+06,790597,913737,7763.04,-1174.71,-3012.67,171635,48198.8,8924.55,584.945,6.31571
1.72844e+06,1.28563e+06,1.06029e+06,913835,579838,727026,16121.9,-2872.24,10798.1,169610,102588,14684.5,188.665,6.32048
1.42666e+06,1.18505e+06,698993,557707,392546,510978,14200.1,-1771.26,-6257.08,89910.3,38568.5,10396.2,509.35,6.32114
1.72998e+06,1.48372e+06,751721,602753,445874,590477,11001.6,-1959.55,4618.26,156010,14548.2,13738.1,407.601,6.32537
1.44262e+06,1.23008e+06,622440,484360,341296,479378,7696.01,1081.12,32692.5,144151,13580.5,9025.75,397.641,6.33199
2.26242e+06,1.84238e+06,617826,533178,403692,469984,8879.61,-1225.54,42136.3,218122,14692.5,6528.66,1772.63,6.35912
1.49032e+06,1.32306e+06,490129,434496,336548,381488,7185.65,-362.404,-3212.77,79227.8,9561.92,5532.91,607.951,6.38875
2.15923e+06,1.67984e+06,468885,391615,291412,362045,16668.2,-3494.98,62739.9,215817,60688.9,13835.6,578.571,6.40286
1.09214e+06,804260,678434,540626,373481,497934,12018.7,-1789.94,28854.1,82015.5,17716.4,13333.6,492.091,6.41881
1.53675e+06,1.35486e+06,512487,369540,272180,401292,7593.35,520.396,183.505,114930,9057.53,3546.8,254.999,6.41925
1.63451e+06,1.46399e+06,486310,431379,335678,380192,8186.97,-1035.57,32705.3,55589.4,2673.8,8748.08,308.422,6.42142
1.38337e+06,1.19025e+06,644197,580006,434523,485599,10432.1,-1158.4,-9063.62,144035,20104.3,12097.9,937.889,6.42934
1.44752e+06,1.22785e+06,485378,435946,345582,399317,7119.15,-1457.02,37845.9,110105,1124.21,9276.88,78.1541,6.43726
1.35994e+06,1.10242e+06,799340,770412,562480,588957,11375.2,78.5641,169557,100986,16096.1,15929,482.162,6.44508
1.81445e+06,1.51873e+06,717024,582220,443520,553808,10358.3,-1799.02,-1628.9,118941,33625.6,9171.1,661.73,6.44746
1.76146e+06,1.43741e+06,681634,562572,394202,497146,13227.3,-2345.14,6093.06,176846,42342,10583.8,240.055,6.44822
1.51439e+06,1.29234e+06,638538,446473,320370,495202,8461.02,148.2,39908.1,75113.2,2757.74,8513.36,335.924,6.44931
1.76245e+06,1.56661e+06,635308,576795,447411,483768,10282.8,-1209.83,414.783,170461,15971.2,8004.78,509.746,6.45083
1.7538e+06,1.48965e+06,677732,511619,370681,516931,9882.24,-737.462,-1578.6,131702,22529.9,7162.42,316.169,6.45582
2.82427e+06,2.27079e+06,394049,336308,239413,298571,12633.6,-1431.71,-4474.73,272535,2933.14,27440.5,1178.7,6.46819
1.71302e+06,1.52176e+06,425485,376624,282799,332902,8721.54,-1414.88,16005.4,76083.8,7061.04,3945.65,-422.34,6.47112
1.6306e+06,1.39581e+06,653972,590806,381483,432152,14446.5,-514.214,-3027.73,137758,13010.8,6986.26,587.808,6.47655
1.2869e+06,1.02696e+06,711960,612239,478050,577481,8144.4,-1466.88,-11704.4,181887,55024.4,5457.45,515.94,6.48295
1.48047e+06,1.19089e+06,379778,322377,236095,287064,7125.9,-1950.88,209147,216480,6134.98,5433.69,-435.917,6.49804
1.68726e+06,1.44256e+06,616983,524948,393292,457994,10882.2,-1387.07,-1984.81,141902,2318.39,7187.69,349.533,6.5027
1.72094e+06,1.44232e+06,569019,466904,339348,428924,10136.4,-1373.61,11161.7,128731,6715.14,7577.46,170.417,6.5039
1.9362e+06,1.64739e+06,697827,562016,404570,530466,9260.51,-945.698,43471.7,159152,6404.06,13995.6,584.101,6.51301
1.48452e+06,1.32954e+06,422126,392194,348912,360001,6356.01,-2501.75,345183,98514.4,8785.71,6041.13,-202.754,6.51399
1.72917e+06,1.53472e+06,314839,293628,251985,273177,7370.09,340.693,65189,96813.6,6687.58,5096.63,-340.475,6.52506
1.0346e+06,835413,583792,465001,347282,457453,9085.25,-984.956,-5637.66,107826,5237.99,5549.16,25.5548,6.52701
1.63076e+06,1.33209e+06,610859,525810,400058,461212,10193.8,-1198.43,-2094.75,164368,11609.7,12813.3,1.99001,6.52951
1.54236e+06,1.2695e+06,706324,602750,462684,549766,13445.3,-1772.72,37499.9,146485,13353.8,19211.2,1140.85,6.56055
1.43489e+06,1.24599e+06,416102,360836,298583,343292,5055.94,-753.133,79515.1,57765.7,11330,2178.51,-317.821,6.56695
1.87962e+06,1.50164e+06,718485,625576,455835,535480,16244.6,-1907.29,35492.4,147843,20564.4,15702.4,913.372,6.57477
1.14839e+06,874570,683575,571874,402288,536191,9931.24,-1692.2,21058.1,109974,12178.8,17053,-145.658,6.58171
1.86172e+06,1.46143e+06,520148,423975,295618,383574,18094.1,-2646.25,-12839,232666,32517.4,9494.37,375.513,6.5828
1.64057e+06,1.30913e+06,551642,469025,309595,398491,9570.23,-2358.95,71834.8,93582.9,10652.5,14813.2,-96.945,6.59039
1.03774e+06,832590,494575,426243,326740,383986,7783.26,-1749.88,72045.9,53877.8,5095.9,12203.9,-143.857,6.59484
1.35924e+06,1.21947e+06,454491,408871,318381,354137,8903.03,-1263.4,89540.6,98489,-22.5435,8377.16,252.848,6.60364
1.63665e+06,1.3947e+06,564541,474193,355777,429956,10921.9,-1281.38,10807.9,141130,4128.89,11229.2,166.44,6.60526
1.84538e+06,1.56899e+06,364014,291756,237652,294507,6160.54,-1083.41,15952.4,157455,6231.3,6065.05,162.431,6.62274
1.80505e+06,1.51947e+06,549772,467911,336224,429964,10360.5,-1336.79,28868.8,119766,8516.29,6524.73,-36.8034,6.63044
1.85815e+06,1.52972e+06,249330,240798,201761,202131,7481.5,-1340.84,8414.49,96965.9,5716.71,29146.2,1110.62,6.63098
1.93493e+06,1.48936e+06,1.28482e+06,1.14491e+06,779977,894752,17163.1,-917.251,17608.7,220333,54720.5,16536.3,1943.9,6.63348
1.67844e+06,1.35587e+06,793159,610000,449087,595853,9426.31,-1140.74,14444.5,113963,8557.75,15563.7,256.27,6.63641
1.56692e+06,1.33304e+06,633918,524676,374564,486650,7657.42,-1425.98,85049.7,94058,6003.3,13832,504.113,6.64824
1.07248e+06,920729,414341,390169,312655,341148,6291.95,-711.04,6617.41,61978.3,12770.5,2346.51,-260.303,6.65019
1.16926e+06,880987,605206,518615,367278,439450,13649.1,-844.458,9468.3,80986.6,28531.7,13703.7,311.433,6.65812
2.00723e+06,1.70888e+06,635657,586635,447094,495314,10967.8,-1114.72,45478,150514,12955.7,8916.76,-147.243,6.66105
1.76574e+06,1.555e+06,604986,536135,393301,462860,11337.9,-1432.49,86129.9,138950,9238.27,10997.9,358.287,6.6617
2.04775e+06,1.843e+06,492790,365359,298869,406262,6433.75,-2599.26,387455,123919,16487.7,2530.66,-330.643,6.67114
931928,714906,569758,439510,330107,439983,7035.72,650.758,-7525.64,110954,35652.9,8537.83,192.547,6.67223
2.07019e+06,1.7125e+06,592327,510547,365985,452329,9469.43,-1454.28,9386.18,134170,6378.29,15087.5,541.301,6.68883
1.7293e+06,1.49308e+06,558688,471107,353637,451420,11839.6,-1761.28,35863.9,130260,12524.9,15166.2,35.1538,6.69306
1.40129e+06,1.16221e+06,683934,613014,474840,551847,11718.1,-2186.07,32785.1,81159,15331.9,9509.04,477.303,6.69675
1.76618e+06,1.42909e+06,743585,632752,463680,579614,10967.6,-1192.87,37446.6,171361,18404.4,16140.7,683.515,6.69708
1.94453e+06,1.66591e+06,390833,384145,320201,315956,7879,-2830.3,13839.1,147550,85723.5,18843.5,395.441,6.70001
1.11889e+06,946947,751854,700228,562506,576580,9304.69,-1309.48,69845.5,108482,14384.7,13120.1,627.465,6.70196
1.69883e+06,1.45459e+06,502611,396116,310961,404717,12968.3,-1083.45,31900.6,99228.6,15870,6873.27,313.44,6.70348
1.07125e+06,881209,742800,603585,442345,557051,13697.6,-2278.64,188742,185320,30295.9,8560.72,582.488,6.70392
2.06294e+06,1.88746e+06,297923,296485,262362,252211,9107.49,-2754.53,-5882.13,192697,38465.7,17133.1,4.69365,6.70685
1.80991e+06,1.5603e+06,516703,424157,358063,428823,8669.66,-973.562,45571.8,88687.6,1867.54,3304,490.516,6.71054
830213,731920,505638,453206,362674,409543,10007.8,-1851.08,27786.7,83731.4,18922.6,7248.48,337.761,6.72171
1.81393e+06,1.5493e+06,485365,416347,331613,393219,11770.9,-1427.52,-8652.48,124587,3529.4,6509.52,829.657,6.72573
1.57619e+06,1.36767e+06,561358,512079,397267,452974,8649.87,-954.577,29230,91750.2,21399.4,5118.66,642.105,6.73072
2.41745e+06,1.99391e+06,492831,456927,327179,364302,14418.9,-1874.21,80116,101974,17542.2,10408.7,901.198,6.73626
1.48335e+06,1.2871e+06,525402,396052,289252,411573,8993.99,-1096.06,38234.5,122172,2385.7,7339.2,507.85,6.73821
1.61471e+06,1.36351e+06,562305,558702,423045,432719,13762.5,-1781.62,-1364.39,168758,40814.3,8407.21,418.6,6.73865
1.48833e+06,1.20556e+06,683669,546780,366383,504181,8332.72,-1731.29,-10505.2,104752,18696.6,9433.98,-56.0951,6.74114
1.66674e+06,1.46598e+06,562701,521551,388866,426050,12649.8,-1882.84,84595.8,146999,10133.3,7839.09,224.388,6.74396
1.93053e+06,1.68824e+06,537356,405378,322359,438725,10047.1,-1226.16,101342,79797.4,6613.74,8958.83,163.268,6.75514
1.55253e+06,1.33928e+06,501022,399086,289728,386235,6574.79,-660.164,458.788,93765,7545.47,3922.93,-137.635,6.75688
1.84371e+06,1.58373e+06,570355,471059,337205,438801,8865.31,-1190.6,3296.27,101511,1265.1,5972.98,431.368,6.75753
1.51618e+06,1.31286e+06,657380,521576,433014,552399,8350.67,-1759.58,-9590.95,90305.3,34336,5487.66,481.21,6.76838
1.53685e+06,1.33415e+06,435832,366324,288215,352643,11383.9,-1228.17,15901.1,118208,13685,7031.38,67.5136,6.77001
1.02112e+06,858785,604520,565491,433289,483133,8684.95,-1317.51,-4076.82,102449,7930.67,5006.54,379.46,6.77175
1.49734e+06,1.27117e+06,541855,434781,352752,455089,7116.25,-1192.24,3137.58,99191.5,9774.73,3533.09,432.764,6.7902
2.17036e+06,1.44119e+06,996725,833037,540990,675907,17832.7,-2110.02,924.668,207514,55603.5,17282.6,1164.38,6.79779
1.43286e+06,1.20007e+06,620787,558715,415637,470418,14733.5,-1616.95,-2301.77,101700,6832.76,7340.5,134.901,6.80441
1.62766e+06,1.40901e+06,701091,534686,414220,544999,16707.6,-1320.06,-13162.6,137951,23593.1,9752.92,439.947,6.81049
1.7764e+06,1.47012e+06,566899,454815,323202,407976,9754.14,454.544,74327.6,127989,6311.5,10238,931.195,6.81668
1.47172e+06,1.18682e+06,616266,511411,355384,453969,8823.23,-1685.9,73785.6,83939.8,16847.1,9470.76,131.476,6.82471
1.77722e+06,1.59441e+06,334230,249583,203818,283231,5352.59,-1224.34,40351.9,53370.1,5227.26,5564.58,-65.9521,6.82503
1.77899e+06,1.48053e+06,451403,411085,311728,354974,9247.18,-1651.47,-761.475,175103,24826.4,7442.91,-100.102,6.83849
1.63362e+06,1.39818e+06,528822,450697,327716,405250,9412.09,-1051.5,-7555.49,129584,8062.42,6179.94,-45.1519,6.85748
1.6407e+06,1.53566e+06,252973,243096,212085,216605,5543.19,-1085.58,30098.2,85990,12194.2,5111.44,238.052,6.86356
1.29989e+06,1.02671e+06,695251,577371,430453,540447,8427.32,-1291.91,62704.8,98134.2,8000.68,7058.56,629.59,6.86562
1.58346e+06,1.37793e+06,364351,326306,276298,313667,12069.6,-2260.83,16760,175716,-2018.94,2261.89,-571.416,6.87355
1.99472e+06,1.6528e+06,512679,423602,321774,399392,13071.6,-2178.17,94342.8,90438.2,9479.7,9358.6,439.781,6.87376
1.77707e+06,1.57219e+06,441642,343582,273396,368766,8023.46,-790.303,-1265.96,84073.7,5182.38,4370.97,630.678,6.88103
1.70263e+06,1.41135e+06,725399,551339,424530,559352,10797.7,-698.711,48939.3,133723,11068.8,8497.07,382.307,6.88744
1.71437e+06,1.48062e+06,425459,384724,285793,327842,8157.98,-1023.05,36610.1,224844,1516.59,7723.47,173.613,6.90046
1.68552e+06,1.39748e+06,667768,532620,389458,520153,10012.7,-1095.51,18456.9,133723,8211.31,6720.01,18.4431,6.91479
2.72156e+06,2.23724e+06,651951,510066,381050,501413,9309.76,-2434.26,8113.74,131430,67752.2,12983.2,498.82,6.91609
1.45817e+06,1.21573e+06,762017,608351,460452,609015,10140.2,-1906.42,8576.26,140663,31191.3,9988.09,269.727,6.91804
1.66552e+06,1.46208e+06,426598,336618,252671,347065,7833.33,-1355.66,10119,94645.6,6415.44,4526.55,-26.3721,6.92206
1.40923e+06,1.24147e+06,285744,245561,199811,234442,6621.6,-2139.77,-708.822,233146,16932.1,6380.41,-476.448,6.92705
1.29092e+06,1.08577e+06,426508,398562,323545,342658,9946.97,-2654.52,110112,130959,49773.9,9019.35,12.5812,6.9328
1.48513e+06,1.33103e+06,588784,494980,403691,482931,9322.75,-1377.95,-11034.1,114990,10472.2,4377.34,232.373,6.94073
1.59521e+06,1.43002e+06,330545,302692,246328,270432,9765.69,-1697.03,15935.8,343056,4217.64,4661.84,-147.382,6.94463
2.06161e+06,1.76457e+06,232713,206682,166526,199122,11554.8,-2142.13,5189.88,200166,25954,6703.21,206.055,6.96156
1.22624e+06,1.05158e+06,454166,437374,358588,362406,11362.2,-927.278,-13305,86777.5,21524.1,7223.66,286.75,6.97838
1.34874e+06,1.06812e+06,703536,594750,421740,534229,10432.5,-2515.15,4812.41,126460,31426.8,12302.2,394.278,6.97936
1.78264e+06,1.50113e+06,558639,475096,349689,425736,10742.8,-1525.88,-9536.94,116909,5642.99,7709.49,31.8083,6.98056
1.83329e+06,1.50594e+06,537198,464284,347876,419201,11228.9,-1878.73,1468.54,147709,-2129.37,15659.5,-50.8777,6.985
2.59536e+06,2.01216e+06,605899,511192,372747,453769,7684.86,-1841.21,7184.12,324357,34467.4,7735.91,508.195,6.98576
1.33036e+06,1.14487e+06,492490,402873,317720,400502,8152.02,-1627.42,22665.1,82100.6,16751.6,7903.3,-147.197,7.004
1.60718e+06,1.35717e+06,582631,549953,414762,441048,10314.9,-570.409,-2100.57,110849,14371.9,9330.51,907.33,7.01604
1.52503e+06,1.23237e+06,413677,339000,239348,306703,10336.7,-3425.11,-1364.23,173347,54599.9,8580,-174.866,7.02994
1.4192e+06,1.0953e+06,760747,698811,503278,549671,13849.1,-2027.9,-600.712,277698,25925.7,9700.99,357.592,7.03178
2.05652e+06,1.83533e+06,340977,301987,238580,278378,7345.4,-1789.74,17915.7,296672,8947.81,4707.83,185.172,7.03308
1.43154e+06,1.20772e+06,610047,423782,325264,501128,7879.26,-1737.34,11653.4,81192.8,17395.5,6371.63,189.005,7.04491
1.76765e+06,1.50713e+06,623474,485378,342873,466256,13435.1,-1738.61,32433.4,99723.9,21645.6,14589.5,34.7343,7.05066
1.71506e+06,1.50019e+06,401038,399951,302187,318402,8863.51,-1157.41,-2471.74,108217,5577.85,6579.1,61.6396,7.05804
1.94641e+06,1.57076e+06,883051,832443,641426,670424,8101.51,-2495.79,8561.17,348746,63821.5,8907.51,1277.84,7.06445
1.71181e+06,1.4096e+06,742239,611778,451468,560322,12109.7,-1711.67,-7690.76,142140,12352.3,10668.7,507.471,7.06727
1.71831e+06,1.37369e+06,693174,568182,406272,520301,11080.5,-1437.47,45374.7,102930,18794.6,9422.37,516.726,7.07183
1.01469e+06,755051,441984,384139,290124,332862,10093.1,-1446.44,-4703.81,101433,8515.32,7020.95,-373.308,7.07259
1.55911e+06,1.47159e+06,237803,218210,198372,209461,5826.33,-200.259,12815.6,122547,7389.34,2998.37,467.819,7.07606
1.67147e+06,1.40015e+06,612919,474328,353710,490922,8059.05,778.986,171965,90863.9,26208.5,5032.79,90.0693,7.07617
1.71021e+06,1.38345e+06,912196,822591,566393,660122,13135.6,-878.873,10847,166026,17854.6,14172.5,716.706,7.09006
1.99896e+06,1.79631e+06,314438,253078,218952,269873,6221.23,-1122.09,4078.8,95412.6,25853.1,7996.87,399.302,7.09115
1.25862e+06,1.01404e+06,522118,429455,308896,407636,10416.1,-2328.78,-4508.54,109465,23400.5,6266.77,20.9404,7.0931
1.58462e+06,1.32031e+06,604149,539540,402920,469899,10094.4,-1156.98,209174,84031.9,-782.957,11207.6,-439.528,7.09679
1.56637e+06,1.26526e+06,719397,573886,407933,536826,11759.9,-2437.88,5063.32,176470,36803.3,10314.4,473.888,7.09972
1.40018e+06,1.17401e+06,599417,492134,367706,482140,8007.88,-1237.34,18820.3,114437,21345.4,4332.78,222.945,7.10558
1.88238e+06,1.6916e+06,445993,407866,325163,356362,10224.5,-1249.99,-2358.37,88768.5,1932.78,9337.93,212.95,7.10656
1.41004e+06,1.26931e+06,493539,413621,319173,396353,11566.9,-2149.61,9830.56,130559,48425,8231.04,371.562,7.10829
2.49951e+06,2.0507e+06,436357,355156,290422,365743,5092.77,-866.708,11696.9,70965.4,19761.4,9372.97,713.687,7.1096
1.06732e+06,786769,521806,480504,336042,364031,9733.91,-625.448,14434.6,102250,13139,9854.08,509.289,7.11654
1.63415e+06,1.4271e+06,486026,409190,317791,380750,9695.43,-816.969,-2165.06,105785,22026.9,4745.54,519.109,7.11654
1.74652e+06,1.4753e+06,660892,525408,386169,511897,11753.8,-1273.46,10536.3,102627,7921.59,8108.39,535.04,7.12425
1.02821e+06,722876,1.0736e+06,899556,621264,766004,15762.6,-2089.75,42358.4,176774,41676.3,12065,677.091,7.14704
1.10089e+06,909117,476078,409118,309884,375482,14023,-2712.43,-14766.3,135370,32517.3,7639.25,346.892,7.16603
1.50015e+06,1.19582e+06,874110,668252,477828,648670,15913.1,-1816.9,10902.5,187849,12778.3,10689.4,459.553,7.16961
1.57043e+06,1.30876e+06,623261,580275,452786,490575,10958.8,-960.532,5734.59,80297.3,5904.66,10650,236.959,7.17233
