"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72216e+06,1.54251e+06,437695,335462,274743,363060,8606.89,-1304.61,34217.4,108810,27042.7,4658.88,432.113,14.5173
1.9261e+06,1.6728e+06,453126,376774,287596,363789,8837.96,-1697.9,-2328.27,79382.6,22672.1,4214.87,86.6603,14.5182
2.18621e+06,1.88471e+06,253597,262904,222961,208886,6872.78,-1721.44,-317.788,141380,25338.2,2316.88,83.426,14.5216
1.44387e+06,1.22242e+06,521208,454180,386843,439641,5995.4,566.613,-3727.57,76367.2,11343.8,5102.13,416.185,14.5254
2.02514e+06,1.36482e+06,1.01976e+06,823123,569295,753331,8988.76,293.313,24594.8,139832,34872.9,11368,1203.47,14.5281
1.56043e+06,1.39759e+06,264153,241081,209417,222693,9032.18,-524.476,10513.7,156222,27737.5,9009.83,213.363,14.5341
1.49482e+06,1.35051e+06,316399,272078,227411,264953,7125.12,-347.936,8771.92,132689,2855.29,2934.46,305.275,14.5371
2.09563e+06,1.70648e+06,569753,516991,378045,424122,15514,-1947.11,-7360.12,140863,16825.9,11811.4,725.004,14.5473
1.77304e+06,1.38140e+06,694194,569648,379202,499121,11918.4,-1644.53,62827.7,133066,21875,16775.8,153.119,14.5519
1.52954e+06,1.37383e+06,397783,350303,282146,321747,8546.75,-995.672,-14172.7,82453.2,17541.2,5504.73,558.784,14.555
1.69768e+06,1.52213e+06,385522,372419,302375,310683,6365.01,-1268.64,9081.37,90959.3,15081.5,5121.36,792.966,14.5591
1.44122e+06,1.27895e+06,472235,422914,346313,390427,9281.47,-924.357,-12130.7,90322.6,1533.15,5668.31,447.545,14.5625
1.82672e+06,1.6898e+06,324165,319446,288654,283069,5919.64,-675.542,8457.46,82178.3,37192.6,7554.57,689.512,14.5652
1.3976e+06,1.03328e+06,827375,763068,528386,578706,10760,-596.132,19645.7,105478,28857,11988.4,750.829,14.5664
1.99484e+06,1.72485e+06,374242,330767,283740,318536,6877.36,-1306.12,-6726.84,95296.1,51758.6,19577.2,737.355,14.5682
1.34553e+06,1.21388e+06,367609,331524,286526,309092,7286.05,-957.012,7535.99,57200.6,7119.4,6166.63,260.273,14.5739
1.78418e+06,1.62546e+06,471553,427066,351127,385544,9485.88,-1428.59,163425,106329,10682.3,5530.21,-178.651,14.5754
1.54532e+06,1.42205e+06,230239,247998,219482,195892,5054.82,-1170.62,8293.78,112887,16818.5,8429.67,212.1,14.5791
1.55182e+06,1.32852e+06,609875,562206,408575,460323,10547,-257.137,7736.47,132390,16177.6,12615.4,856.659,14.5844
1.92364e+06,1.61234e+06,635352,495224,378392,500066,12700.6,-1098.97,34057.6,125979,7309.36,15026,401.51,14.5866
2.44785e+06,1.99987e+06,580259,511929,357597,431593,8413.35,-1344.47,46295,193909,21968.1,4459.32,573.209,14.591
1.44393e+06,1.25551e+06,455895,386648,301078,365619,9777.34,-2011.03,185827,91187.3,6580.57,9660.46,209.229,14.5932
2.37002e+06,2.06087e+06,392429,296213,224977,323136,6520.15,-791.52,32779.8,114464,7861.12,2691.05,651.438,14.594
1.78613e+06,1.53916e+06,552950,443304,345458,444624,10542.9,-3141.18,147.459,157306,62610.6,6350.77,-114.161,14.5962
1.21541e+06,1.01968e+06,641780,643478,513971,497712,12730.9,-1451.42,8428.17,163708,31321.9,13013.7,1027.72,14.6097
1.10573e+06,919783,657117,650412,541695,545048,8108.16,1119.56,67325.6,89242,33042.2,6346.45,550.805,14.614
1.6762e+06,1.52518e+06,266256,235647,197607,232796,5937.07,-1120.74,2674.73,90314.3,3312.16,2875.88,-143.946,14.6145
1.97083e+06,1.66202e+06,586018,432452,319702,464780,9193.74,-1029.38,59397.2,163357,5662.38,12100.3,526.015,14.6255
1.57711e+06,1.44694e+06,353522,316125,292573,309045,5471.63,-425.996,75160.9,64032.1,1456.67,3642.84,182.985,14.6264
1.30233e+06,1.10474e+06,668514,631108,491404,516508,11118.8,-1176.68,49.0295,62509.7,20111.7,10900,944.216,14.6522
2.31003e+06,2.01727e+06,345359,323899,250812,291961,7074.21,-2614.25,2050.04,198417,30477,7521.49,101.872,14.6536
2.08539e+06,1.73705e+06,689109,549662,427421,532620,7233.59,996.31,19772.7,207202,41085.7,13939.8,-139.284,14.6594
2.2526e+06,1.86071e+06,848462,706163,474342,593476,16449.1,-1504.97,163212,241323,10678.1,13905.9,678.063,14.6634
2.25904e+06,1.89515e+06,588155,509592,400540,482425,6823.51,-774.279,38922.3,99628.2,11170.4,3918.87,515.226,14.6742
1.59867e+06,1.36758e+06,421866,359381,289083,348081,6712.52,-1369.7,75568.2,154192,39498.5,10486.9,-35.5721,14.6804
1.6545e+06,1.49619e+06,394097,351684,285329,320123,8632.75,-811.302,35726.1,115936,3137.7,5242.63,230.893,14.6903
1.76578e+06,1.44859e+06,562661,510553,400046,441574,10941.5,-1098.69,9099.86,171799,4148.19,12433,315.266,14.6909
995632,827297,544431,436275,344807,423834,8041.64,-1490.88,-344.979,80321.1,41661.1,7390.99,87.169,14.691
1.33972e+06,1.0429e+06,944397,850210,608786,688587,15518.1,-1830.78,15300.9,140112,16654.1,15712.3,1090.18,14.6955
1.6788e+06,1.4333e+06,464790,417727,311201,368014,7216.23,-1119.78,20628.8,68764.3,7946.64,6555.33,-318.455,14.7068
1.42974e+06,1.29761e+06,360212,332258,276036,296023,5600.67,-747.591,12763.2,84873.7,7551.66,3870.05,231.565,14.708
1.71294e+06,1.41326e+06,598480,475569,361281,466191,12999.4,-958.548,21186,328247,27380.4,12909.5,769.484,14.7081
1.80725e+06,1.29753e+06,774679,671606,458347,546164,7460.01,-926.363,43669.1,241785,64022.2,19334.4,1467.56,14.7088
2.09832e+06,1.65812e+06,971055,924618,741059,759775,9763.59,310.31,114563,309482,15142.3,8179.12,1056.5,14.7089
1.29014e+06,1.05854e+06,641031,562766,428362,491637,9904.53,-1245.55,30465.9,139366,15516.2,14265.4,413.809,14.7112
1.90134e+06,1.54718e+06,652532,527128,377668,490028,10700.7,-1761.31,8249.99,181197,38039.9,13748.3,207.8,14.7123
1.93529e+06,1.72463e+06,306186,260461,222090,275204,6734.48,-1920.86,6406.24,97262.1,15021.9,6842.62,167.298,14.7154
1.16235e+06,900344,758107,625719,443000,544722,9315.46,-141.211,12407.7,103157,11543.7,11925.9,474.154,14.7249
1.60841e+06,1.37715e+06,451719,386145,288633,358817,8082.33,-808.063,22660.8,108895,7858.14,7035.44,-35.7257,14.7369
1.49198e+06,1.27766e+06,583670,573362,437729,454403,9890.78,-605.913,-3238.48,97918.6,8957.98,10270.8,767.073,14.7378
1.72851e+06,1.56308e+06,381907,314669,252629,312288,14441.1,-1227.33,-4814.34,76879,7494.75,3921.22,746.548,14.7395
1.57818e+06,1.35348e+06,456172,433270,320661,347825,11929.2,-1290,13800.6,114813,18049.2,10081.2,367.821,14.7422
1.65662e+06,1.33804e+06,710560,636029,491388,561831,9403.36,-1974.26,2037.95,200313,40296,7407.31,203.706,14.7482
1.31603e+06,1.13365e+06,638725,600425,447880,482165,12583.3,-1269.5,-1320.21,142516,13432.2,9054.68,532.996,14.7607
1.50459e+06,1.28305e+06,591345,564608,450344,456529,6141.96,-1862.43,11301.4,192734,40047.1,18735.7,152.318,14.7668
1.66255e+06,1.49417e+06,411717,325360,259311,351769,5114.86,-1086.52,207599,84755,28555.7,2061.39,9.50053,14.7797
1.5997e+06,1.41765e+06,490810,479362,361777,379636,8707.1,-1171.21,-3447.02,119320,5625.61,7944.69,183.528,14.7843
1.85877e+06,1.51203e+06,362110,314778,238159,293524,7288.09,-1321.11,-6827.86,138313,33985.2,9758.46,-3.88272,14.7847
1.72061e+06,1.45621e+06,636211,500257,351696,478348,8850.26,570.404,103313,134136,10296.1,9044.53,325.412,14.787
2.08494e+06,1.81618e+06,362220,277551,218579,300380,4684.91,-619.905,23475.3,116927,5808.51,3393.18,121.156,14.8021
1.63048e+06,1.41118e+06,516378,405772,321824,436620,6349.26,-625.052,-10644.4,83023.2,25998,4022.51,234.448,14.8052
1.63373e+06,1.39902e+06,551838,449262,326521,429832,11311.2,17.098,28820.7,91491.4,12574,7444.5,218.427,14.8119
1.76809e+06,1.61246e+06,309986,242825,191225,258114,6375.68,-1165.38,83427.5,83054.1,15399.5,3140.77,35.5504,14.8168
1.73882e+06,1.31963e+06,904528,778623,534156,649234,11179.7,-2036.74,8623.64,185103,54691.9,12326,383.1,14.822
1.5059e+06,1.29927e+06,526400,560013,452023,414586,12447,-1869.36,6352.68,146142,15172.6,12460.8,407.988,14.8278
1.65287e+06,1.44988e+06,394615,371539,272053,306429,7895.59,-938.863,-3670.54,111977,6033.75,4767.71,147.857,14.8284
1.63096e+06,1.30457e+06,855331,738261,490980,613111,10448.6,-1026.44,11674.2,136565,18328.2,14155.9,427.657,14.8318
1.52327e+06,1.26744e+06,1.00446e+06,786213,586043,790766,7734.23,-480.744,-8603.42,147108,15093.5,8852.89,824.67,14.835
1.8118e+06,1.64136e+06,371959,323065,270853,320962,7596.44,-790.583,8867.27,176032,3058.79,3649.66,-232.079,14.8412
1.40727e+06,1.20999e+06,520477,478735,380686,418895,9145.91,66.7484,-4115.07,128055,16126.7,9475.07,439.561,14.8424
1.56028e+06,1.39503e+06,561991,515744,427508,455951,10329.1,91.9036,-3303.29,154826,27905.5,10984.5,573.011,14.8438
1.72827e+06,1.4672e+06,643072,570478,439132,502153,9822.46,228.38,-554.34,126714,5866.59,11825.3,702.469,14.8439
1.44974e+06,1.24243e+06,551783,511104,400854,444031,11391.6,-1963.56,38240.4,139399,5912.92,9878.73,794.705,14.8496
1.81803e+06,1.576e+06,439706,353414,288426,368254,6832.12,-161.535,14117.8,65066.7,16150.6,4233.14,202.641,14.8505
1.55861e+06,1.29402e+06,733639,632557,437281,540429,9523.79,-459.714,35443.7,129242,11342.5,13768.5,532.418,14.8531
1.83712e+06,1.53235e+06,908002,669623,516906,708806,11592.9,178.253,16115,135991,8795.19,9317.09,636.245,14.8541
2.02827e+06,1.70944e+06,784389,743431,580178,601053,13102.3,-1195.77,7168.87,130378,17171.6,10468.2,1217.89,14.8563
2.03996e+06,1.74958e+06,303734,240734,190564,253443,4809.91,-938.967,2072.17,74283.5,21611.6,10557.9,309.617,14.8727
1.47989e+06,1.31936e+06,403298,344158,277001,335440,9679.25,-1250.01,14407,109329,8987.08,6548.42,766.718,14.8796
1.73342e+06,1.52949e+06,544583,429267,340682,455677,8786.98,-1257.15,7133.53,101172,11889,4353.52,-43.7732,14.8853
2.01933e+06,1.56092e+06,888910,817804,576064,629132,12882.2,-1184.98,13092.1,183213,23927.5,11999.1,879.958,14.8909
1.57949e+06,1.27481e+06,705499,629410,488213,546360,8830.96,-1657.99,311948,115327,27481.9,9489.36,701.806,14.9067
1.70217e+06,1.42897e+06,680927,609304,448288,501637,13467.9,-1588.88,11136.8,169630,4868.74,17273.6,779.921,14.9175
1.85664e+06,1.72336e+06,350701,319956,283532,300381,7425.94,-806.186,42695.8,124953,8742.94,3179.21,157.291,14.9185
1.86532e+06,1.62774e+06,418853,321772,255975,349028,6471.03,-3015.75,12621,150937,66258.2,15533.8,-116.466,14.9223
1.30722e+06,1.15424e+06,611176,562537,446447,479363,6287.49,-317.949,42176,91657.4,20993.6,6807.89,333.663,14.9251
849728,568526,808264,621214,453450,580287,10768.4,-161.585,7915.75,94292.2,10230.2,14914.2,1575.56,14.9265
1.93548e+06,1.66578e+06,478617,377093,278161,371920,7256.29,-661.489,7853.06,146536,10253.9,8783.5,833.137,14.9283
2.27272e+06,1.88924e+06,655089,655877,473244,478775,12438.4,-1280.57,17590.5,205183,19182,7172.19,2433.54,14.9309
1.27667e+06,1.07248e+06,354416,328210,268933,288648,5150.83,-356.655,13149.3,36845.7,9589.72,3105.95,206.134,14.9309
1.70657e+06,1.51518e+06,422846,383755,324069,352178,11542.8,-831.234,-11510.4,194690,10196.3,7391.06,441.844,14.9311
1.58416e+06,1.26468e+06,720968,674464,513694,534333,13655.4,-965.339,15360.8,101395,15111.1,13612.9,777.043,14.9319
1.6282e+06,1.29936e+06,668872,568655,409337,489145,8000.05,-1140.85,89846.1,69753.6,3321.05,12749.7,353.671,14.9356
2.33803e+06,1.96802e+06,452782,419372,325924,371456,5927.13,-907.906,29142.6,205438,23382.8,6871.3,193.531,14.9445
1.80606e+06,1.62224e+06,469603,424204,344941,388662,7669.59,-1431.2,5651.35,115693,13056.2,4769.06,412.722,14.9449
1.03665e+06,729101,726830,649468,425567,510909,13438.5,-2220.68,61262,121199,41962.6,20964.1,129.265,14.9463
1.62018e+06,1.41162e+06,413718,341291,262628,337049,7616.86,-1141.51,7099.79,95397.7,6565.52,4172.35,128.574,14.9512
1.30838e+06,1.0415e+06,722879,620379,443408,532081,10356.3,-1104.88,-3493.69,137309,16472.5,10838.8,863.448,14.9514
1.81673e+06,1.55638e+06,576389,474681,361869,463846,7109.25,-1158.51,-1776.03,120768,5414.48,5832.73,268.685,14.9608
1.64381e+06,1.47461e+06,543058,491107,390657,441185,10235,-1471.42,-275.655,70758.5,25626.2,6850.96,616.43,14.9662
1.52546e+06,1.35122e+06,481436,502240,407091,381361,10566.8,-1004.57,-2497.98,107404,8519.16,8342.47,868.195,14.9685
1.25053e+06,1.08692e+06,513526,474046,384579,426107,9490.37,-3127.45,9098.76,169650,62499.2,7030.08,399.512,14.9702
1.88651e+06,1.48646e+06,602637,553871,371626,421840,10570.9,-1682.21,38207.1,144094,6323.32,12762.3,500.131,14.9703
1.77256e+06,1.50756e+06,576878,461209,330561,447726,8238.66,-2197.99,70106.4,145612,27485.7,9891.71,-187.838,14.9769
1.84347e+06,1.38349e+06,352157,319062,214067,241703,6866.6,-788.476,8482.09,231792,4255.61,3628.57,-83.3157,14.9778
1.50442e+06,1.28864e+06,629000,537709,429239,497441,9191.96,-943.068,-6914.91,103235,15338.6,7510.99,596.732,14.9967
1.44821e+06,1.28492e+06,407452,357134,291984,344816,6887.35,433.492,185791,110870,7728.94,11897.6,267.689,14.997
1.54122e+06,1.38308e+06,457743,426122,360824,381186,5870.14,-1549.72,-9224.52,139428,52990.5,7894.65,949.264,14.9981
1.85486e+06,1.59815e+06,342880,292179,238231,292993,7666.21,-1377.51,-6361.54,285803,5235.73,5280.76,-116.297,14.999
1.57968e+06,1.33339e+06,499933,369990,265086,386037,9711.2,-1195.99,-3522.4,110937,10324.8,6578.53,329.427,15.0045
1.96525e+06,1.42569e+06,407517,329813,226955,291363,5832.65,-3208.05,410230,122902,19201.7,9911.64,-756.128,15.0081
1.8834e+06,1.65083e+06,477237,371961,293751,400596,6621.23,-1363.87,5361.68,134801,14583,3794.98,318.312,15.01
1.62491e+06,1.46888e+06,434117,378551,315469,357193,10094.5,-575.118,47210.9,140467,15645.4,3650.83,249.59,15.0102
957491,785800,485787,434710,332169,369926,7874.28,-1288.83,-4769.66,76569.2,10076.5,6849.53,779.82,15.0125
1.7001e+06,1.38984e+06,523435,399743,305480,409956,10160.3,-1560.85,11049,112293,31850.6,5156.07,428.019,15.0201
1.7127e+06,1.50111e+06,328255,280613,216680,270800,5681.91,-1770.34,183488,86072.4,14827.6,2960.04,-605.629,15.0224
1.54082e+06,1.34604e+06,581857,459662,361076,474509,5096.89,-411.001,59411.5,74708.4,3623.6,3294.76,130.847,15.0233
1.52015e+06,1.27296e+06,683427,609527,452181,509171,15285.5,-3192.08,73667.5,300851,92052.1,9484.4,1331.76,15.0233
1.5331e+06,1.37099e+06,465312,449340,381472,384079,8930.91,143.072,-609.6,98082.2,5019.45,7854.35,643.721,15.0235
1.81171e+06,1.51202e+06,601608,568306,425985,466360,10892.5,-690.045,196554,104987,7406.86,12709.8,772.461,15.0267
1.58046e+06,1.38309e+06,562618,539763,417437,439435,8816.82,-908.06,-1929.71,73173.7,7941.4,5800.46,1108.67,15.029
1.77968e+06,1.55328e+06,484005,412428,311262,385916,7102.09,-1244.1,111183,96784.3,10395.8,4538.34,523.322,15.0302
1.80575e+06,1.57555e+06,525403,420663,345284,435408,8231.68,-1499.67,-1544.11,133094,30858.2,7584.37,549.179,15.0303
1.25836e+06,1.10576e+06,415012,419439,339416,329483,7724.28,-565.293,-10179,63958.5,7120.62,2965.69,798.598,15.0314
2.30847e+06,2.00773e+06,706224,584274,449428,549061,7155.74,-134.014,167138,133966,20816.6,6923.19,613.468,15.0459
1.59749e+06,1.3085e+06,692284,562016,400365,521566,9898,-949.354,-854.751,114602,9556.64,7402.32,352.952,15.0466
2.10982e+06,1.87306e+06,424261,385733,325310,349433,7864.68,-2231.59,42534.3,197095,33255.6,5677.44,190.889,15.053
1.61328e+06,1.30315e+06,967276,860975,631217,730494,9873.54,-881.106,35255.7,76008.8,13726.9,14941.4,928.284,15.0543
1.78634e+06,1.64482e+06,282420,199297,174561,247723,4779.33,-343.074,6718.81,100382,6071.84,3307.63,-217.28,15.058
2.20448e+06,1.86755e+06,443881,379908,314484,363173,7278.17,-619.646,-388.853,120578,10491.1,8727.97,447.683,15.0734
2.13904e+06,1.90404e+06,299348,283424,246727,253538,9089.77,-1410.82,45916.9,200979,2458.39,5577.02,197.925,15.0747
2.03134e+06,1.677e+06,669172,551329,434433,530390,10072.1,-815.839,35306.9,151345,10706.2,10245.1,1402.08,15.0782
1.76596e+06,1.60428e+06,314741,214825,172295,268701,7614.88,-644.193,1649.72,218680,10536.1,7256.26,145.623,15.0807
1.36905e+06,1.00751e+06,550266,431187,301141,407504,9218.59,-482.772,9823.18,97482.1,7092.47,9389.06,770.208,15.0873
862964,703269,681523,540164,419339,533053,10808.6,-1330.19,-10908.6,77022.6,23394.5,11407.7,796.625,15.0932
1.9112e+06,1.69427e+06,380692,343246,262549,310345,5685.51,-916.186,22375.5,100846,4325.98,4473.62,-233.716,15.099
1.74976e+06,1.12209e+06,514075,414951,299604,380397,10719.2,995.636,76214.6,174899,9162.9,11396,241.102,15.1011
1.70717e+06,1.48502e+06,451373,371988,309560,364694,10082.4,-577.689,-10462.5,81375,3508.75,4467.53,397.703,15.1012
1.73449e+06,1.50685e+06,609197,514438,384525,472682,9743.19,-124.048,-7953.64,118563,5189.35,11318.2,469.068,15.1028
1.72814e+06,1.49173e+06,312022,244094,198173,255825,6907.49,-1600.28,181774,110275,16748.1,5762.64,-268.983,15.1082
2.1942e+06,1.80964e+06,879888,832787,589621,622415,12697.2,-1287.85,12933.9,200527,24750.7,16959.8,1834.66,15.111
1.98265e+06,1.71776e+06,397032,378547,298872,316445,8358.62,-1536.71,31447.1,202661,24139.1,9333.26,1023.05,15.1124
1.83077e+06,1.57759e+06,465583,453188,340650,363346,10257.4,-889.476,8225.09,105051,3137.11,5580.23,450.25,15.1172
1.63099e+06,1.35125e+06,861689,712564,541753,691770,9987.38,-652.833,103246,128454,48269.7,6372.49,394.802,15.1184
1.32351e+06,970518,555078,517107,379355,398219,15169,-70.9741,109419,173382,13111.7,11539.2,685.386,15.1208
1.88761e+06,1.443e+06,1.15115e+06,925562,617352,794312,15535.9,-963.636,42045,204246,19571.8,22519.1,1589.79,15.1271
2.71383e+06,2.07787e+06,1.03805e+06,860026,572885,704621,14498,-831.688,447665,546510,53101.4,29787.8,2059.77,15.1293
1.79599e+06,1.64805e+06,382375,376272,306679,313559,9023.15,-811.517,-12382.2,50956.6,11317.4,6368.3,338.633,15.1353
1.80054e+06,1.49119e+06,786218,659870,482245,598875,10873.5,-725.384,9901.62,152021,30307.6,5995.36,793.746,15.1386
1.83346e+06,1.35597e+06,692651,628564,416543,468802,16263.5,-1984.87,419.553,223040,77359.5,14694,1803.51,15.1399
1.85569e+06,1.4922e+06,916515,851641,594754,660162,12048.8,74.9713,1981.97,180771,15858,14576.1,1159.87,15.1566
1.84105e+06,1.60201e+06,518232,462863,365956,407388,12086.1,660.515,22525.3,89739.8,4036.92,11449.1,290.502,15.1587
1.70513e+06,1.49658e+06,488244,447519,359150,393420,10867.7,92.6702,-4091.87,84445.1,6167.88,7387.73,823.394,15.1593
1.57025e+06,1.36688e+06,565702,487838,383062,448702,9411.12,-2369.23,-1147.74,196436,55262.4,7914.48,510.276,15.1659
1.35946e+06,1.1633e+06,390210,333126,282535,327447,6533.6,-518.711,34807.6,110730,12669.7,3255.32,381.731,15.1661
1.37796e+06,1.152e+06,632534,428614,309728,483693,9561.82,-1130.04,68009.1,88844,2335.25,16385.4,209.661,15.1725
1.7522e+06,1.45804e+06,812142,716196,500501,592051,12837.8,-2989.94,38676.2,220221,66184.9,14407.6,784.296,15.1728
904887,757492,407813,366589,310445,341501,6570.98,-856.69,20167.8,67765.2,15380.5,6561.45,-91.0841,15.175
1.69233e+06,1.47724e+06,674943,600281,427272,482023,9454.29,166.699,53276,129644,8537.39,9257.05,225.759,15.1768
1.29297e+06,1.09592e+06,635110,645421,484607,482602,10977.8,-2029.24,157230,176017,27087.7,12783.6,-425.394,15.1778
1.2723e+06,1.05501e+06,732711,680807,475381,533599,10156,-693.945,-7435.92,159455,29578.4,11581.3,632.941,15.1795
1.55151e+06,1.28745e+06,668343,573794,450790,529493,11090.5,-1391.15,1420.39,141042,23894.6,11100.7,590.706,15.1798
1.60971e+06,1.26014e+06,755152,578878,423467,576489,12026.6,-1632.95,97748.1,152013,21673.6,17942,674.848,15.1821
2.18917e+06,1.63417e+06,618005,556293,381272,430434,26113.8,-1167.89,-2206.14,183550,64820.6,12807.2,2044.35,15.1857
1.64186e+06,1.44579e+06,430758,390580,320161,344600,10243.6,-950.479,-4481.28,110047,6256.79,4047.24,322.185,15.187
1.32725e+06,1.19726e+06,348876,323264,276411,293805,6956.45,-420.129,11570.8,119767,8034.05,4287.22,250.718,15.1917
1.58445e+06,1.39820e+06,378107,338961,286145,315839,6838.6,-651.4,43702,74257.3,7851.1,7662.57,389.496,15.1939
2.80192e+06,2.16205e+06,934726,865807,593933,690003,13027.7,-1045.69,27609.3,300882,17061.1,9017.25,960.406,15.1957
2.27145e+06,1.82622e+06,315707,264208,198997,244200,6658.68,-1113.91,-12610.2,128585,17708.1,9526.83,477.944,15.196
1.65092e+06,1.40862e+06,479789,432979,320368,366068,9766.58,-646.336,98066.9,98034.2,16714.8,11669.5,432.814,15.2006
2.15675e+06,1.77168e+06,582221,563337,449522,452978,5937.11,45.8541,9341.29,167147,11927.1,4845.87,685.889,15.201
1.68658e+06,1.45163e+06,407859,397967,340878,338809,5342.98,-1414.46,12704.2,286839,13763,4060.3,-53.5361,15.2123
1.73481e+06,1.60625e+06,436053,383216,340231,376330,6474.29,139.793,37666.5,132431,4587.91,1801.9,380.987,15.217
1.431e+06,1.12845e+06,668884,650760,488139,505914,10809,-996.586,409.972,151288,18463.1,12691.1,671.409,15.2196
2.15828e+06,1.88067e+06,434496,332299,250447,351082,6836.89,-570.101,35843.6,163355,3924.64,3228.9,113.215,15.2209
2.75724e+06,2.2967e+06,749682,685861,487579,557496,10852.5,-908.717,44839.1,196906,23248.6,9336.99,2060.91,15.2277
1.53695e+06,1.37423e+06,213522,179203,149686,189854,4665.64,-1448.92,26978.6,105849,10380.5,1829.71,-299.826,15.2296
1.60816e+06,1.4116e+06,625991,497984,387072,492447,8857.05,-1164.46,243640,107571,11838.3,8936.94,183.135,15.2303
1.2375e+06,1.07182e+06,417109,400630,313887,329317,7431.79,-1250.18,3838.41,76786.3,15813.3,3897.34,294.014,15.2525
2.07075e+06,1.72306e+06,495240,407008,304026,383638,12405.8,-1960.41,5105.89,170197,9697.3,8279.63,302.735,15.2534
1.6032e+06,1.42367e+06,466126,374939,286358,373570,6721.3,1192.84,38121.3,107446,11214.5,4786.22,207.549,15.2553
1.86526e+06,1.70839e+06,311211,254292,200649,259113,6142.79,-853.416,10757.9,91219.8,8644.24,2574.27,15.0778,15.2558
2.24321e+06,1.71886e+06,767549,638065,417475,537402,11289.2,-1936.54,6461.46,152010,30605.4,14276.9,926.649,15.2675
1.60104e+06,1.38182e+06,466082,417466,330276,373572,6935.85,-803.755,9671.61,76270,11678.6,4442.88,232.019,15.2681
1.60349e+06,1.29121e+06,799663,720275,518601,596233,13519.5,-629.226,16327.4,130913,13757.1,8011.18,918.044,15.2732
1.69907e+06,1.43164e+06,530966,427471,327690,435331,7276.73,-1615.86,79523.6,72873.6,15449.4,3996.75,-293.91,15.2831
1.40852e+06,1.05442e+06,1.13513e+06,1.00179e+06,674179,801597,14719.6,153.726,200226,168787,62141,18386.4,673.175,15.2869
1.48046e+06,1.27620e+06,522600,487451,353468,388155,9480.63,-700.433,36571.7,134075,482.214,12299.8,246.202,15.289
2.68765e+06,2.05266e+06,701881,574649,393236,493456,10191.9,-613.352,73342.8,147405,6788.41,15123.7,413.751,15.2909
1.66914e+06,1.37284e+06,549680,440854,315929,425831,11549,-1827.27,11553,198882,35748.6,7247.22,497.849,15.2953
1.62098e+06,1.41224e+06,272725,176252,140053,231776,5156.25,-648.018,-10755.4,77241.8,15933.3,8391.54,-209.79,15.2984
1.98392e+06,1.78931e+06,369008,292036,258170,330057,6558.83,-890.505,12863.4,92310.3,11984.1,4405.15,276.935,15.2992
2.17025e+06,1.8931e+06,404283,384757,318037,329016,7420.41,-1682.02,497.075,165379,25639.3,13490,816.566,15.3067
2.03119e+06,1.83263e+06,320989,264669,222238,272953,6257.4,-646.769,2983.23,160498,17669.9,4353.69,605.55,15.3167
2.194e+06,1.94341e+06,356880,299126,264849,302947,6861.1,-1228.53,10045,83185.9,10634.7,14006.3,144.778,15.3202
1.89576e+06,1.6378e+06,451600,347560,272096,362406,7039.33,-668.919,10582.1,273578,-284.227,8606.98,-315.021,15.3213
1.50113e+06,1.2544e+06,520984,493688,389236,405748,9324.1,-689.578,12001.6,106055,8964.35,10066.6,525.815,15.3267
1.8717e+06,1.67534e+06,489188,369837,291790,411500,6266.8,-259.67,25699,72168.1,13386.7,4891.62,477.93,15.3506
1.66874e+06,1.47742e+06,411714,388690,305633,328737,6586.67,-794.224,-8695.11,91500.9,7699.93,4535.11,321.705,15.3543
1.4292e+06,1.25744e+06,340288,308579,259279,278939,7957.57,-1414.01,-4230.1,110679,24827.3,20897,680.222,15.3655
1.44302e+06,1.25722e+06,481525,476183,390427,385023,6959.76,-382.656,-2558.88,89279,9036.3,6161.59,772.71,15.3691
1.57088e+06,1.42138e+06,542730,532800,437970,451185,7563.33,-552.399,16311.4,75500.8,1756.47,5248.68,199.839,15.3702
1.44724e+06,1.34913e+06,309259,288862,250460,261627,6630.21,-777.103,-4538.55,82963.8,5664.58,4996.01,-236.759,15.374
1.84045e+06,1.58894e+06,630054,540175,399720,486165,9006.04,-1833.65,86323.8,91402,13173.1,6233.77,-298.324,15.3758
2.29106e+06,1.85427e+06,412859,421788,293396,319028,12807.7,-2194.36,21156.5,371059,11925.2,10326,-60.0536,15.3803
1.67802e+06,1.49625e+06,397546,330006,257730,326951,7390.7,-1386.39,35423.2,109101,16924.6,4856.45,-97.4102,15.3817
2.45438e+06,1.99226e+06,569291,496864,375117,441288,5667.61,-2813.79,99552.9,154163,78781.4,9427.05,1573.89,15.3877
1.76852e+06,1.52062e+06,489386,383321,283918,388201,11293.5,-2187.54,-4604.26,129452,31664.6,4135.83,223.332,15.391
1.86082e+06,1.69145e+06,286005,236070,201913,241355,5827.41,-1162.94,13332.7,98860.9,17610.7,6464.71,634.305,15.3942
1.69131e+06,1.56906e+06,282650,258442,230938,244906,4725.22,-2293.96,8883.95,68674.9,43579.2,11246.8,733.262,15.3959
1.81231e+06,1.55179e+06,622659,560205,442514,484648,14467.5,-1511.95,-7901.42,155860,14369.1,10870.5,1051.64,15.3985
