"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96221e+06,1.69105e+06,466748,397609,300672,373326,11541,-2116.3,-11479,165365,24874.7,7048.68,280.606,9.27768
1.55583e+06,1.38333e+06,668909,589126,490169,544255,8799.5,242.963,2242.68,106743,8879.32,6292.5,1520.86,9.2792
1.98954e+06,1.7495e+06,412860,339962,262264,331508,7760.33,-437.596,14807.6,108466,10499.1,4828.34,108.162,9.29082
1.78926e+06,1.52458e+06,613191,483896,384564,487899,8099.71,437.176,1492.2,132649,9852.85,6724.34,506.584,9.30091
1.85222e+06,1.4194e+06,528055,519879,300463,349194,7930.21,-1168.6,-10710.9,210188,4860.44,6492.4,743.032,9.30754
1.85452e+06,1.3799e+06,776121,752830,529121,563287,10848.4,-3380.69,10104.4,216046,108647,9923.76,1021.87,9.30971
1.91759e+06,1.70211e+06,317219,303115,245150,277859,6254.06,-1880.22,-388.129,89437.1,16807.4,2821.02,-242.76,9.31166
1.37864e+06,1.17605e+06,458021,417955,337667,375802,9411.85,-1453.83,27079.9,108912,20228.8,13258.2,610.795,9.31579
1.55466e+06,1.33488e+06,687356,620672,489794,544516,11418.5,-2263.09,-5240.51,162785,38508.3,5293.97,-291.046,9.31644
1.98688e+06,1.66277e+06,367440,329868,264387,294397,8409.65,-2626.96,9471.58,220063,25946.8,8060.01,46.0525,9.31699
2.22279e+06,1.75558e+06,782058,648935,478551,575763,7936.29,-569.882,2940.54,161573,8138.87,9998.21,1333.14,9.31699
1.52519e+06,1.3504e+06,490670,528780,426297,379774,10256.6,-1468.81,22713.6,151332,28400.7,11367.2,577.031,9.31753
1.80334e+06,1.38764e+06,654158,581648,432805,492834,10953.4,-3198.37,-11414.9,131044,73492.6,3455.57,230.397,9.32535
1.64034e+06,1.32517e+06,461420,452229,364818,369291,4568.74,-638.064,105443,94386.9,2755.38,2735.48,-119.214,9.32817
1.25933e+06,832837,999275,908747,603388,697653,5032.52,-1237.55,27365.2,199402,31522.7,12685.4,586.952,9.32817
1.42418e+06,1.22784e+06,557213,505463,384687,436809,12879.9,-1673.81,-10085.9,86511.3,14797,18741.8,764.287,9.33034
1.93141e+06,1.32209e+06,1.02187e+06,785781,510572,712952,12330.5,-922.759,38293,176836,61263.7,10591.9,657.349,9.33078
1.63248e+06,1.32508e+06,714367,602550,420100,540224,10938.6,-15.1047,18876.9,162425,16840,12771.6,322.683,9.33154
1.35634e+06,1.13725e+06,832273,811065,606522,620702,10622.8,-1151.21,30215.6,140144,17919.2,6650.55,-72.1662,9.33154
1.72208e+06,1.47551e+06,548671,497881,385996,426069,9712.28,-1336.6,-2765.99,102353,10208.8,6651.31,129.471,9.3336
1.59554e+06,1.3032e+06,683092,546362,413114,522085,11861.2,-1362.12,-572.648,105888,7068.5,8279.58,651.36,9.33664
1.98436e+06,1.66075e+06,585738,503654,371724,453182,12062.2,-2108.77,-1967.48,121239,22950.9,10515.7,381.314,9.33794
2.10081e+06,1.62266e+06,356440,328338,240157,259515,7165.97,-1360.25,38287,200271,4717.03,4254.82,-52.9154,9.33805
1.26196e+06,1.13102e+06,428665,438470,359356,349301,8190.3,-1206.52,-5289.77,62773,5062.49,5662.59,-62.5277,9.34359
2.57332e+06,2.21797e+06,511648,447842,335680,411827,7594.08,-481.869,11568.9,141513,8501.29,7531.18,425.481,9.34402
1.40209e+06,1.25636e+06,386629,317864,254003,314004,8179.09,-1842.72,94547.9,56929.9,8345.77,4257.78,53.1121,9.34467
1.5056e+06,1.3364e+06,541749,482657,385292,437087,8891.74,-1004.27,12376.1,85173,5680.47,4470.34,-221.925,9.34598
1.40048e+06,1.17861e+06,547563,427784,317744,419713,7758.73,-1186.97,-3739.74,89999.5,11148.7,7165.94,-257.71,9.34728
1.81983e+06,1.69474e+06,218472,158682,139230,200596,5400.44,-3085.67,33053.7,87476.2,43912.2,17924.6,-152.251,9.35151
1.51644e+06,1.36315e+06,285856,253204,207647,233593,5356.26,-900.38,41347,135255,7865.81,3360.53,-78.8591,9.35586
1.75608e+06,1.52715e+06,594544,459811,333710,458293,11241.6,-1183.24,5160.76,94842.2,3301.82,8373.69,663.974,9.35749
1.30034e+06,1.11212e+06,648689,624387,474306,492653,9389.54,-1614.53,86859.4,132024,12229.7,14151.5,643.165,9.37269
1.26025e+06,951906,754177,596401,410036,529126,12369.4,-1740.5,29519.6,103484,25701.8,21407.5,462.627,9.37432
2.22632e+06,1.80302e+06,605908,512667,406260,472397,8286.47,-3495.55,22943.7,195647,100485,39401.7,1247.75,9.37432
2.00939e+06,1.64643e+06,558138,496450,389941,434662,7850.5,-651.802,17305,236245,10830.8,4684.16,227.859,9.37443
1.73937e+06,1.54519e+06,439150,353756,274107,358110,8165.13,-384.238,11472.5,84494.5,2110.45,5051.5,363.003,9.37486
1.56131e+06,1.27967e+06,471362,527586,396467,376367,8575.74,-1648.06,-13129.2,90801,6139.9,7646.4,65.4334,9.37747
1.41282e+06,1.21179e+06,563841,557177,449611,445353,8270.68,-1062.53,22966.6,86947.3,2321.32,13147.8,197.309,9.37866
2.16816e+06,1.86938e+06,515134,436516,326371,401279,7940.64,-2882,39738.1,217286,68882.5,13144.4,226.087,9.38094
1.72107e+06,1.50906e+06,558147,412144,321454,449021,9884.33,-1958.38,-5683.12,85548.7,12513.3,6838.46,-334.987,9.38116
1.4388e+06,1.23273e+06,513891,479799,361579,404900,9347.6,-1627.55,-6105.24,115122,5819.11,4835.15,-98.3412,9.38366
1.77754e+06,1.57712e+06,451343,419335,361278,378707,6908.86,-1405.33,11777.7,112556,14883.2,6350.74,607.2,9.38485
1.43868e+06,1.2759e+06,403593,375297,294325,327238,8009.71,-1178.94,7915.23,75323.1,5546.82,5485.64,61.4336,9.38908
2.06823e+06,1.81709e+06,312586,246681,208775,266392,8363.45,-1408.46,2997.32,135988,9908.18,4183.74,371.052,9.38963
1.16605e+06,988550,605535,551580,464019,497990,9195.04,-1417.76,80904.8,67844.9,20006.2,10180.4,-86.3687,9.39245
1.40465e+06,1.21438e+06,651451,562656,428230,497468,9616,-1023.32,12343.1,125014,18463.1,7556.63,552.856,9.39701
1.59552e+06,1.41212e+06,483744,389092,294952,384735,9518.18,-2765.25,202564,112980,11106,4896.2,-528.902,9.39766
2.14078e+06,1.8197e+06,471987,399722,331089,393500,6122.68,-1019.01,34767.1,201876,17713.3,4800.99,67.3609,9.40646
1.80175e+06,1.39607e+06,747638,624820,420750,551421,11731.5,-1770.37,31744,125116,45975,9694.34,43.2044,9.40754
1.6104e+06,1.41835e+06,366482,296564,233790,297087,7715.35,-2168.16,35582.2,172413,13872.4,3930.8,-145.892,9.41341
974424,915641,302214,270684,248726,272233,3992.33,-1645.89,-10205.8,126977,3798.85,2146.25,-489.152,9.41373
1.28817e+06,1.06692e+06,444155,413984,332200,356024,6008.11,-1448.31,31284,208625,23580.4,20038.6,283.356,9.41439
1.41535e+06,1.20885e+06,642687,539801,457422,518572,9370.92,716.027,-10023.8,120695,10644.8,5553.63,614.709,9.41536
1.62359e+06,1.13756e+06,769379,695309,476302,527286,16029.8,-2349.56,-13683.8,172694,20477.1,11930.8,483.17,9.41645
1.06371e+06,960974,365943,313556,275331,315985,9375.41,-1614.14,87447.2,69476.9,11781.9,5475.27,116.042,9.41688
1.25915e+06,1.09455e+06,530016,525929,435814,431092,8912.69,-877.077,11090.1,98535.9,10468.7,5491.76,351.905,9.41949
1.9952e+06,1.7629e+06,358711,340377,272913,282406,7010.92,-1426.94,-1693.74,144710,14411.7,12585.7,222.15,9.41981
1.25198e+06,1.09297e+06,445625,419637,326595,348764,8349.38,-1645.34,63563.6,95016.4,8112.6,5286.05,-75.1513,9.42101
1.54973e+06,1.3171e+06,793442,738974,543258,608139,12545.9,-983.995,8676.66,137260,11058.7,11152.9,693.152,9.42188
1.53579e+06,1.24263e+06,685154,592704,433868,538306,11453,-1566.06,6205.13,113108,14587.5,7708.96,369.218,9.4259
1.97728e+06,1.46667e+06,599946,536756,377339,423115,39141.7,-3022.09,-7.58203,286759,31699.4,11000.8,1926.39,9.42742
2.19446e+06,1.67387e+06,956695,706284,469314,690549,16094.3,-3447.68,112171,492356,76606.1,19316.3,971.957,9.42948
2.53951e+06,2.13465e+06,449149,425804,329679,354210,6571.67,104.855,14037.3,166320,9607.9,5516.57,307.098,9.42948
2.27538e+06,1.72611e+06,690466,601065,427264,487927,14889.9,-1108.98,2822.73,241676,48491.9,20144,974.56,9.43295
1.48104e+06,1.26993e+06,666441,653002,508779,508215,11894.9,-1294.98,30132.9,101667,19318.8,9030.09,803.718,9.43589
1.76002e+06,1.61662e+06,268628,248440,215851,224921,6708.65,-1754.86,13246.7,173605,31286.6,7083.2,195.138,9.43654
1.74966e+06,1.53527e+06,392822,324302,240689,306924,9613.75,-1468.37,8908.21,108363,-648.983,7941.88,-158.499,9.44175
1.74169e+06,1.53859e+06,512727,451517,370850,420543,8539.2,-1684.56,16124.2,125349,15490.8,6520.52,368.354,9.44186
1.64268e+06,1.43759e+06,540892,531672,423689,422367,7857.08,-1268.59,37570.4,106186,9519.1,10866.7,667.164,9.44381
1.6344e+06,1.3453e+06,696368,568550,400435,523294,11938.7,-2129.91,6912.85,236839,44320.3,10096,253.712,9.44913
1.74636e+06,1.56813e+06,530290,408428,321987,436308,7471.53,-972.868,32887,85857.8,9701.96,2625.38,222.614,9.45065
1.18198e+06,1.01397e+06,497321,473448,395926,403397,6879.15,-460.413,1412.99,125123,9704.93,3418.98,-41.8161,9.4512
1.75737e+06,1.43679e+06,623194,576623,415197,465108,8865.25,-2044.97,2091.52,111613,17057.4,9514.6,354.2,9.4525
1.47166e+06,1.35963e+06,272021,279192,236878,221075,5241.12,-596.643,28985.8,114041,4474.71,3752.55,-130.179,9.45293
1.90962e+06,1.75761e+06,282073,270736,240752,244495,6075.02,-1516.46,41446.2,78594.7,15558.6,8707.16,-305.862,9.45695
1.49586e+06,1.27521e+06,503432,394586,312092,410601,7448.7,-1104.01,-5145.74,111851,2866.5,5671.44,10.4127,9.46032
1.5435e+06,1.3818e+06,287351,294854,241327,233823,12609.3,-1519.18,-8624.38,70021.3,1921.97,3251.05,161.283,9.46097
1.263e+06,1.04952e+06,785903,668238,510738,611468,10547.5,-2278.29,13140.5,114883,51087.8,11443.3,583.321,9.46249
1.63673e+06,1.28586e+06,782221,684526,446011,560715,17636.1,-2295.5,-11783.6,199615,33388.7,10234.8,55.2148,9.46249
1.45056e+06,1.24408e+06,600940,496871,368201,462275,10007.1,-896.498,30457.7,98734.6,5877.14,13537.7,87.4743,9.46412
1.34358e+06,1.1787e+06,530611,528107,405157,414169,8419.56,-1116.27,39085.8,100215,12356.9,10693.2,-70.5126,9.46423
1.40585e+06,1.01192e+06,461843,403580,287789,338932,5966.93,161.214,20659,57908.3,5007.66,4468.16,-14.7544,9.46564
1.54678e+06,1.4106e+06,314327,263456,215687,260993,7004.82,-2063.86,7371.16,113385,59921.6,8170.53,7.75018,9.47302
1.43683e+06,1.16739e+06,975196,796164,601086,758730,11944.8,-901.301,35108.8,128799,7234.83,16678.3,825.163,9.47823
1.34403e+06,1.21734e+06,404511,395055,340225,338764,7508.49,-1438.53,34598.4,82565.3,-770.62,9381.46,-34.36,9.48051
1.59404e+06,1.35915e+06,420117,359211,272882,313760,7272.53,-919.198,17333.9,104709,6307.6,7186.22,571.559,9.48051
1.34766e+06,1.17348e+06,537186,499594,394574,426157,8848.78,-890.938,6348.84,121395,3971.66,5255.85,423.063,9.48214
1.75918e+06,1.49385e+06,465620,415148,314874,372075,6568.26,-1263.8,27992.3,107002,6141.34,7685.37,-474.788,9.48659
1.73012e+06,1.37692e+06,897037,862494,636506,670293,7502.48,-1268.03,15112.4,225773,49889.6,9160.72,1120.55,9.48985
1.23092e+06,1.06618e+06,685076,587537,454114,536340,9464.58,-1203.71,36769.5,120236,10042.8,11434.9,442.057,9.49311
2.02974e+06,1.79616e+06,382505,294838,238013,326880,6356.1,-869.923,-134.558,84946.9,9717.37,2037.81,274.372,9.49398
1.22827e+06,1.01964e+06,719691,575731,432811,553086,15789.9,-1767.22,-11991,141504,32109.4,6807.07,827.02,9.4943
1.78472e+06,1.52899e+06,652636,567575,424777,484072,13350.3,-1059.3,44633.5,128743,13469.3,14961.6,870.616,9.49485
1.70843e+06,1.40243e+06,776238,563878,442665,635562,8158.53,-1914.8,189085,92512.4,17075.4,7087.57,-233.598,9.49669
1.44054e+06,1.28879e+06,267755,213166,184051,232220,5591.96,-2069.49,9097.95,155065,18067.2,5148.15,-291.249,9.49995
1.42569e+06,1.19395e+06,658676,681266,544702,506207,12030.6,-1014.4,-4075.06,119734,23828.3,7557.21,220.097,9.50136
1.831e+06,1.56887e+06,452455,382125,294866,361585,6653.11,-1542.32,170984,121364,3665.2,5978.67,-408.257,9.50212
1.54953e+06,1.41795e+06,376938,363133,307457,313909,6261.34,-347.123,13775.1,119039,1205.55,4311.17,158.636,9.50788
1.27423e+06,1.04274e+06,588474,519744,390901,455545,11273.5,-1215.18,10285.3,105424,11517.8,14832.7,711.506,9.51037
2.90218e+06,2.13518e+06,807377,713291,485257,583308,12789.4,-3044.21,-12802.3,184164,52434.9,10005.1,446.716,9.51255
1.30466e+06,1.00389e+06,624864,570652,418016,473391,9619.92,-1443.75,-6061.4,172510,17805,11633.6,541.649,9.51917
1.79811e+06,1.68248e+06,233063,222082,194315,197228,6785.17,-467.025,-1231.76,74506.5,2001.18,5811.19,-253.857,9.52026
1.66055e+06,1.501e+06,406593,396639,321708,336070,8031.53,-1032.9,36030.2,84028.9,1268.28,5548.26,399.133,9.52384
1.62761e+06,1.30761e+06,486794,409886,299163,366624,19543.8,-2400.11,-2872.44,215071,38912.5,7580.32,99.4294,9.52449
1.63268e+06,1.51807e+06,248450,223319,201531,212580,7340.14,-1630.98,17135.3,137397,12950.6,4852.68,151.996,9.52568
1.24039e+06,1.02321e+06,673659,512685,375012,523384,12399.5,-1274.6,-4381.8,100352,13501.8,6377.96,549.514,9.52634
1.49741e+06,1.35429e+06,381196,341923,274669,314617,7527.75,-1154.03,7447.25,69734.7,8259.57,2961.94,119.083,9.52634
1.85489e+06,1.6269e+06,316120,246890,198051,263366,8829.11,-2848.56,7717.47,281027,30222.2,10560.8,1015.86,9.5272
1.36169e+06,1.14556e+06,667794,587748,448622,510583,9168.37,-252.378,99286.4,134645,10189.2,9297.51,-26.6673,9.52905
1.60405e+06,1.3874e+06,464563,449234,369938,373366,8892.42,-1421.93,-4807.6,77948.5,7514.28,3453.72,313.904,9.52927
2.04638e+06,1.77484e+06,381829,303412,238910,317920,8893.44,-3180.34,-2077.3,219767,46762.6,18862.4,511.022,9.53242
2.74749e+06,2.26937e+06,1.00433e+06,846763,567557,736257,18567,-204.196,25093.7,365308,96689.8,7928,1032.02,9.53296
1.57531e+06,1.4508e+06,274300,250366,220415,231092,7565.62,-1587.78,10192.4,88827.5,16965.2,4015.51,-111.624,9.53372
1.56321e+06,1.40373e+06,311561,252515,210144,259132,6602.12,-335.849,31727.7,122763,7513.51,4232.69,214.394,9.53904
1.95398e+06,1.67596e+06,563111,437036,327652,442301,11920.8,-1858.27,44954.8,130377,34365.8,7042.74,-208.097,9.54219
1.42616e+06,1.14343e+06,918863,783488,569242,690305,11337.4,-2623.16,24437.2,283667,97145.2,9976.81,911.6,9.54762
1.84423e+06,1.56586e+06,614831,521100,387619,485926,8169.11,-1468.08,26992.8,151457,4837,8114.9,350.101,9.54762
1.40288e+06,1.20679e+06,613186,554500,444604,477977,9856.35,-446.34,11804.8,71352.6,8893.09,13278.1,108.38,9.55402
1.67877e+06,1.34982e+06,849209,732952,547217,638757,11629.5,-1043.72,10621.1,119893,33146.7,10712.6,1178.71,9.55522
1.09935e+06,918513,784440,621774,484227,635146,10078,-962.127,29838.9,85339,15994.9,13336.1,604.307,9.55674
973259,737160,824180,803960,587583,578674,11776.5,1588.89,78089.2,180362,12912.2,18920.7,716.057,9.55728
989358,835006,531090,507633,424030,430791,8841.66,-1718.56,83843.3,71336.7,11507.7,11268.7,140.941,9.55956
2.15741e+06,1.80814e+06,421087,314520,229383,328374,6505.66,-494.384,87338.8,119543,2983.2,6216.14,367.829,9.56173
1.6498e+06,1.42886e+06,564658,553094,413545,422642,9511.05,-1533.86,10752.9,130533,11773.4,12888.1,-45.4069,9.56456
1.74348e+06,1.47702e+06,642598,580234,432001,492544,10631.7,-1559.01,15363.4,118746,19109.8,9448.04,528.574,9.56847
1.09005e+06,871244,654528,544950,390701,496444,11168.1,-1737.95,6047.46,145599,16294,12341.3,-49.9041,9.5701
1.48825e+06,1.31673e+06,429330,332112,268169,355049,8277.41,-1268.01,7875.19,89749.7,8827.48,4654.12,632.701,9.57162
1.62432e+06,1.38766e+06,492501,456945,390807,405317,6839.08,-1473.5,1777.35,246335,29253.9,9959.37,476.696,9.57433
1.80872e+06,1.55986e+06,418051,356852,291753,357414,5408.8,543.572,-2958.04,108283,10484.9,3046.66,-138.211,9.57911
1.75238e+06,1.60587e+06,299579,276129,238750,254027,7814.6,-753.307,1141.27,75054.7,1514.49,3724.07,279.196,9.58171
1.25674e+06,973044,874849,811819,600793,656065,12463.8,-216.872,40781.8,190851,21883.4,9675.08,590.924,9.58541
1.84042e+06,1.67202e+06,282351,247110,207284,230731,6285.95,-2635.42,-482.893,79467.2,75522.5,12455.2,508.701,9.58845
2.86641e+06,2.15833e+06,540375,476919,376015,412046,6920.39,-1049.81,42779.6,182496,43107.2,5089.06,643.909,9.58866
1.71865e+06,1.51693e+06,527155,505406,394077,421682,14892.2,-1233.61,12047.6,110812,10069.3,6516.4,815.032,9.5904
1.4666e+06,1.2036e+06,814542,697084,495380,614527,13713.3,-1173.33,46155.1,144957,17965,11223.9,359.971,9.59062
1.62279e+06,1.43001e+06,405854,371825,314054,330172,10948.9,-1718.72,61478.2,212523,33593.5,10834.7,310.703,9.59409
1.78272e+06,1.5321e+06,338041,345226,290374,275077,5793.73,-3147.77,33052.3,130068,97339.9,17526.3,396.72,9.59474
1.85705e+06,1.69862e+06,319429,258778,209772,264309,7312.72,-1886.43,8834.19,144199,7898.03,5838.13,384.676,9.60061
1.68471e+06,1.48023e+06,541662,561210,427059,417515,11689.6,-1209.94,103895,106594,-686.349,16923.6,466.967,9.60191
1.43188e+06,1.15919e+06,651002,624324,457248,481462,12601.7,-2439.66,110208,140062,31957.1,13865.8,429.846,9.603
1.66933e+06,1.40717e+06,508130,482358,366025,402586,8640.85,-1480.78,39001.6,62289.2,12119.2,4997.62,1832.94,9.60528
1.62337e+06,1.30797e+06,483816,408128,306190,377965,12317.9,-2269.98,-423.795,150776,11228.6,9928.8,32.5895,9.61559
1.93946e+06,1.67915e+06,458865,370645,291532,364469,7974.46,-1074.37,-4887.59,103636,10130.5,6769.38,124.323,9.61744
1.52215e+06,1.28866e+06,551878,504058,391156,437187,10778.2,-2370.58,42248.7,156147,48702.5,5580.31,329.605,9.61842
1.24818e+06,1.04679e+06,621517,549042,407272,479691,11595.1,-1764.28,8454.2,114599,20420.5,12203.8,450.634,9.61863
1.67218e+06,1.47339e+06,560830,433963,305872,439848,9143.11,-1611.51,-2632.91,119525,7718.52,7132.98,85.9917,9.62222
1.34768e+06,1.14022e+06,525118,456753,357043,415088,9092.7,-1406.93,-3871.09,108363,26095.7,7246.73,226.883,9.63036
1.84522e+06,1.47268e+06,899649,761080,558419,663272,12186.1,-1349.23,104514,132430,16798.8,15313.9,632.162,9.6359
1.47756e+06,1.18936e+06,968086,810603,599276,724696,11608,-813.555,9391.7,147911,18107.9,19040.8,843.121,9.63883
2.55717e+06,2.10856e+06,576255,496929,370837,429246,7956.96,-1491.09,12863,183610,51551.6,14189.9,1502.13,9.64089
1.73476e+06,1.53343e+06,341114,317869,256558,288642,5673.19,-1536.13,60647.7,63830,1981.53,3918.14,-101.043,9.6422
2.40115e+06,1.98804e+06,728866,606513,415376,551028,4953.14,-929.258,29977.7,115199,9419.94,3970.54,466.249,9.6435
1.40711e+06,1.23704e+06,373701,332307,258631,293356,10425.9,-785.063,-16317.7,90623.5,4184.33,4374.86,505.264,9.64708
1.1901e+06,1.00719e+06,690286,605659,463531,538569,8910.33,-1500.75,32311.3,147044,38881,8811.14,568.627,9.64893
816911,636731,451724,389812,295412,351008,5553.44,-1199.24,25034.5,96034.3,21194.7,5506.59,57.077,9.65392
1.31874e+06,1.17214e+06,388131,374166,310407,320326,7691.2,-1067.79,1160.4,103123,2820.83,4600.78,236.358,9.6549
1.65693e+06,1.36814e+06,778666,654353,473782,590785,13076.7,-1426.34,39534.3,88840.1,19999.5,14561.1,759.705,9.65533
1.85589e+06,1.62659e+06,392765,400412,329278,317815,8023.29,-1385.88,59503.4,172115,19128.7,19811.3,464.843,9.66174
1.3177e+06,1.16419e+06,565282,563310,484929,466449,8664.72,-720.279,39077,105721,18078.4,3432.73,57.7863,9.66196
2.01687e+06,1.79472e+06,396524,319572,249235,325831,7609.25,-1726.98,87308.4,76072.2,18839.6,3091.78,-237.488,9.66413
1.67671e+06,1.47846e+06,481922,417474,326156,379215,11473.5,-1131.69,-3189.06,75487.2,12230.8,5657.9,349.754,9.67064
1.49132e+06,1.26821e+06,538641,526342,414318,419690,10294.2,-1499.93,-4436.26,126059,13455.3,11868.7,812.798,9.67922
1.45735e+06,1.31469e+06,377217,338195,256501,296315,6779.21,-1300.52,112309,79364.8,1165.03,6194.71,-535.257,9.6802
1.45559e+06,1.30933e+06,537253,502160,415564,435395,8766.76,-1222.54,38445.1,113601,11954.2,5552.19,296.874,9.6815
1.22308e+06,1.02897e+06,653794,602894,443720,492688,10699.4,1877.48,38137.5,129666,6253.51,11294.6,1064.21,9.68215
1.51069e+06,1.32695e+06,444311,414634,326132,356464,13394.2,-781.33,-12472.7,135463,6730.79,6618.82,227.011,9.68237
1.16017e+06,972399,841961,752416,537984,610212,10550.2,-869.298,30842.3,122345,21864.9,14648.1,692.65,9.68378
2.2435e+06,1.84867e+06,652977,617396,500593,510629,9143.32,-2163.62,31539.9,260800,46313.4,12469.6,997.868,9.68715
1.40355e+06,1.11524e+06,706589,634992,454500,539715,9226.4,-2312.11,2273.41,141433,29568.3,8548.22,418.955,9.69149
1.26209e+06,985201,486206,478313,354378,392808,6191.13,-2320.51,8055.68,154945,56815.5,4635.52,-28.8969,9.69388
1.3304e+06,1.04705e+06,553542,564518,392365,408468,8614.58,-1581.25,2964.49,160508,49276.4,8268.65,1825.61,9.69497
1.66496e+06,1.3541e+06,697747,604125,367954,421677,13889,-236.781,-5155.03,140106,20448.7,9675.82,427.801,9.70061
1.89292e+06,1.68664e+06,380755,318751,277428,330424,6197.09,-1511.45,12109.2,123186,18448.2,5576.29,-209.229,9.70756
2.59711e+06,2.19536e+06,437089,364832,287439,360122,9196.24,-2710.12,13108,256649,37333,11066.2,688.366,9.70789
1.62073e+06,1.3785e+06,669945,568259,424205,517532,8085.04,-122.124,44374.7,88380.4,7304.63,12479,374.387,9.70941
1.98608e+06,1.69416e+06,597297,479740,360563,458430,9551.81,-1082.6,6803.81,135905,7128.54,8716.77,413.53,9.71049
2.05991e+06,1.85122e+06,454363,393904,307702,360999,9512.21,-1535.44,93212.4,91091.5,4821.53,14307.6,-339.547,9.71104
1.67053e+06,1.5292e+06,388292,382969,319226,314058,8229.07,-1234.34,-3888.12,90994.7,11615.2,3007.14,-101.208,9.71321
1.52574e+06,1.03608e+06,841493,855633,580361,548341,6804.89,-218.806,12290.2,153054,13533.9,10028.1,633.073,9.71332
1.75688e+06,1.53768e+06,450063,349341,267908,368429,9303.8,-1416.11,12434.7,93680.8,3674.18,4845.3,-69.9751,9.71582
1.36315e+06,1.20146e+06,601935,610408,492879,479925,7640.81,-958.458,8036.2,59953.1,11179.5,6226.78,102.454,9.71962
1.84702e+06,1.48845e+06,1.00277e+06,934304,638274,708103,9009.44,372.798,43333.6,101254,10628.3,8600.52,698.815,9.72135
1.44082e+06,1.25566e+06,505048,434984,333382,398418,8368.31,-1307.57,18678.5,104961,10569.9,11714.7,212.175,9.72146
1.18999e+06,1.0285e+06,597130,515618,410336,475031,8194.79,-723.203,11522.9,106297,7538.01,8412.18,81.0387,9.7321
1.31567e+06,1.03114e+06,549889,490819,374423,455343,9948.23,-2887.33,95.486,110885,36781.5,4707.73,254.569,9.73351
2.42929e+06,2.07686e+06,340781,305292,237914,275016,9988.03,-1692.52,-2412.97,137112,29349.6,8837.7,197.835,9.73699
1.53536e+06,1.39087e+06,366926,334128,282470,308459,6489.94,-980.733,26225.3,72292.3,4526.13,2096.5,-275.328,9.74122
1.0864e+06,921570,438042,381020,292774,341134,6329.32,-1016.81,193757,52802.7,11367.6,8037.47,59.7175,9.7434
1.26502e+06,1.06222e+06,522154,455069,374621,420821,9166.52,-703.043,15475.3,82784,4572.42,4794.04,53.9156,9.74665
1.73768e+06,1.32431e+06,730536,694671,544752,560038,10728.4,-2083.73,2773.11,359946,65882.1,24061.3,994.596,9.74709
1.04899e+06,953463,392116,325575,262654,327142,8455.51,-2065.72,8162.62,178198,13669.6,7061.77,153.482,9.751
1.64906e+06,1.38689e+06,636146,598903,446243,468527,9619.32,-1983.65,283150,128437,5762.28,9319.12,-388.086,9.75762
1.53066e+06,1.28368e+06,948119,800139,591080,715189,11390.5,-1436.18,40657.3,136230,18146.8,17336.1,926.869,9.76012
1.08102e+06,930712,522206,503323,415487,426114,6829.28,-1021.52,24572.4,103930,6317.82,8451.16,173.443,9.76381
1.52053e+06,1.23922e+06,513159,494627,372234,386697,10033.6,-1377.39,9019.79,112156,8345.8,10202.2,1215.79,9.76783
1.41264e+06,1.17398e+06,619378,564376,403772,466745,9525.95,-2054.28,31095.1,212933,20524.4,9415.88,-294.173,9.7725
1.41274e+06,1.25042e+06,405001,385889,318508,329933,7458.89,-634.355,7824.4,73865.6,13733.9,3300.94,8.92843,9.7738
1.51319e+06,1.30882e+06,508194,498697,353197,379100,11003.5,-1444.44,4007.27,81507,16766.8,7559.26,211.956,9.77565
2.21748e+06,1.85397e+06,407927,340230,267406,319221,7477.48,-1367.7,-916.313,174676,29587.9,3749.32,101.333,9.7839
1.62957e+06,1.43695e+06,562820,584744,473477,443665,7150.19,-834.029,46223.2,86980.4,12226.8,4772.89,421.144,9.78401
1.04103e+06,918984,345764,327620,294507,293753,5459.94,-983.975,11122.9,128277,7764.99,3816.79,62.6055,9.78455
1.61504e+06,1.44378e+06,319814,304706,254995,264014,6223.04,-45.5106,80077.1,89973,6643.08,4288.18,-55.553,9.78748
1.80745e+06,1.54786e+06,590821,528273,401796,455467,12275.7,-1437.87,9400.57,124212,6722.88,11431.2,734.741,9.79291
1.3946e+06,1.2107e+06,666012,569578,427758,508580,10469.9,-1118.37,34396.7,100590,6210.76,9625.14,-71.7541,9.79465
1.86603e+06,1.53584e+06,622506,548444,384282,453874,13321.7,-889.121,11768.9,211657,4629.55,11982.7,620.15,9.79465
904009,759153,638577,538086,436953,518579,8716.9,-1279.47,363320,148936,10228.6,12749.4,6.55628,9.79986
1.38975e+06,1.15420e+06,689204,621407,467125,519533,11656.9,-740.168,-2104.16,101283,21709.2,12334.5,578.423,9.80192
1.59865e+06,1.43181e+06,378272,324561,264839,314351,7115.25,187.516,33472.9,57259.7,1721.41,10579.8,167.186,9.80301
1.8241e+06,1.55841e+06,669337,661619,477351,485839,11581,-1983.99,18277.9,157247,33390,9605.78,903.644,9.80377
1.39690e+06,1.16507e+06,660919,612587,490050,515276,8731.67,-916.079,-9205.38,161047,13889.4,6977.79,517.603,9.81061
