"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.09883e+06,729096,573659,431824,270421,420485,10947.1,-501.08,30430.6,216989,66389.4,20918.7,6123.92,12.1274
2.85021e+06,1.78528e+06,801126,576450,303504,505396,12626.3,-354.119,324019,269531,32052.8,41584.5,9327.46,12.1322
1.88057e+06,1.37473e+06,739158,462586,273601,521468,15282,1027.27,51696.6,160192,27020.2,26360.2,10011.4,12.1327
1.75609e+06,1.22418e+06,682228,454201,279016,494827,9276.44,-401.085,87654.6,206388,22767.2,23182,6953.26,12.1334
1.53633e+06,1.14051e+06,592964,418102,277752,442058,10576.7,1375.85,219579,165653,40465.2,20943,5655.54,12.1351
1.42213e+06,986648,373160,291104,191872,289986,12325.2,-785.291,6954.89,239515,26952.3,19101.9,4285.69,12.1358
1.88981e+06,1.23108e+06,676205,498900,325398,500959,16590.7,386.837,15466.4,295107,30919,22521.8,12007.7,12.1367
1.76518e+06,1.21475e+06,522455,336688,203150,381005,9694.43,-359.495,103315,155897,16201.5,15910.9,5840.51,12.1413
1.68056e+06,1.12387e+06,888223,689278,425766,640278,15594.6,777.436,43637.3,298118,32660.7,32931.1,9140.25,12.1428
1.81864e+06,1.42904e+06,206997,178747,142773,175296,5707.75,741.16,6428.54,75393.1,11309.8,6773.32,4970.52,12.1459
1.76935e+06,1.34426e+06,442232,314794,214815,336933,17756.2,-147.105,21251.9,253605,19676.2,15526.8,5680.13,12.1467
1.62203e+06,1.22644e+06,363571,269602,191464,294739,8146.98,-559.083,16137.9,116360,16384.7,12203.5,3644.96,12.1478
1.58774e+06,1.15366e+06,587818,392148,265911,451397,11446.4,-1102.44,65816.3,227855,38797,18074.9,7788.57,12.1481
1.1441e+06,795810,537292,364006,242617,425066,7781.5,-664.943,36786.1,137086,29492.7,12349.1,7990.15,12.149
1.33521e+06,959329,425408,373570,246981,312658,8599.62,-383.723,18464.3,190604,45575.8,21019.1,6246.92,12.1517
2.85376e+06,1.71828e+06,881454,661498,355018,562977,41729.9,-408.142,69473.2,551197,80872.6,44836.5,16520.6,12.1518
1.74633e+06,1.2384e+06,492279,444784,301939,369071,9790.44,-245.051,17373.1,197591,24434.6,12093.7,9911.6,12.1521
1.57303e+06,1.24091e+06,462165,335358,250504,384414,6362.29,-722.764,38874,126438,18645.4,14458.1,5305.61,12.1546
1.4882e+06,1.03074e+06,660521,449338,293278,492891,11022,498.017,25212.9,241602,19508.2,16047.8,6398.72,12.1551
1.28175e+06,932903,565238,336315,232178,426094,4919.51,94.0322,86138.7,105442,46224.5,10752.8,10290.4,12.1563
1.76395e+06,1.25109e+06,630361,406126,252519,463509,15863.6,120.61,59711.2,284500,46438.2,24539.1,9615.29,12.1587
1.82125e+06,1.28041e+06,583739,421921,269961,426101,14511.3,354.549,31764.2,281839,48644.3,31600.7,9899.02,12.1597
1.7115e+06,1.22866e+06,687935,508713,339976,512394,10144.2,1479.76,46438.8,227804,28199.8,19671.1,8663.86,12.1618
1.79626e+06,1.21998e+06,479363,333406,218745,364228,12465.3,-383.361,94888.5,247903,30946.4,22857.3,5687.73,12.1643
1.21187e+06,860417,648222,353751,222099,464886,7584.43,1615.63,24017.5,128712,39851.2,24974.4,4033.22,12.1698
1.79165e+06,1.24618e+06,772632,603555,404267,577116,10636.2,343.589,177103,129942,38410.5,23328.1,7518.22,12.1699
1.94897e+06,1.12838e+06,1.51018e+06,1.08373e+06,589184,966271,27951.7,366.019,44184.7,407503,94160.6,42695.4,15703.7,12.1737
1.44347e+06,1.06266e+06,427605,293114,210104,355419,4727.73,-784.109,49968.8,106729,8168.55,12481.9,5032.3,12.1745
1.63222e+06,1.16337e+06,748161,649146,443181,560855,13979.2,2330.23,39845.5,254233,64518,25627.1,6978.31,12.177
1.83425e+06,1.37004e+06,561781,428872,278999,413392,20081.8,-47.7065,77454.4,185737,21810,17366.4,11070.3,12.1776
1.64457e+06,1.19508e+06,494945,292559,194140,367148,11469.5,-42.5507,36670.5,131194,22691,16268.6,8220.52,12.1806
1.39762e+06,1.00135e+06,579628,451320,294312,443327,9212.39,-763.059,79973.3,186700,17584.3,17591.7,5578.89,12.1808
1.76336e+06,1.33388e+06,532041,354146,228905,391773,14312.2,220.468,100931,167138,43332.7,18980,8176.12,12.1826
1.86423e+06,1.31928e+06,684859,454608,268533,492120,15365.5,-892.677,152273,373926,32566.8,22299.5,7898.43,12.1835
1.7023e+06,1.12204e+06,779581,536349,327146,551810,19220.7,805.975,23554.5,311292,61760.9,25841.8,9297.29,12.1884
1.84525e+06,1.33028e+06,656064,402995,261467,485944,9711.89,744.683,44693.2,191059,59885.9,17299.3,6575.03,12.1885
1.62825e+06,1.17048e+06,403430,351388,232786,308111,7929.77,-54.5471,30333.4,202231,17931.5,18912.3,5087.29,12.1896
1.73358e+06,1.16416e+06,724068,536950,345705,543894,10392,-173.791,83457.8,153115,25945.1,22328.5,6851.49,12.1918
1.79873e+06,1.34716e+06,514316,367016,253397,403047,10910.7,91.1074,45548.4,172578,17633.6,14773.4,7843.3,12.193
1.38144e+06,957662,511219,298569,176240,355129,4264.28,164.009,334968,83345.4,27559.9,12767.4,7224.16,12.1936
1.47235e+06,1.05114e+06,397646,299401,198583,306089,10113.8,-631.793,8473.86,171893,16793.3,12236,5722.35,12.1957
1.67444e+06,1.15145e+06,697416,514959,340710,521997,11267.5,518.903,113766,179022,17641.9,20585.3,7123.8,12.1964
1.55445e+06,1.1109e+06,649292,583905,379734,478846,4741.27,416.627,97644.7,129281,19974.6,16835.2,13365.2,12.1989
1.0806e+06,744052,581625,446196,279739,434909,17786.2,-1286.68,17328.5,164030,44734.1,19129.6,5638.6,12.2014
1.77388e+06,1.25008e+06,677200,504193,313466,478966,7734.88,2237.56,95765,211800,43670,18530.6,7687.67,12.2022
1.87821e+06,1.34607e+06,429341,313062,214255,331254,10756.8,480.828,41654,175009,14623.1,13315.2,7970.8,12.2067
1.5859e+06,1.05405e+06,860822,624487,385873,615066,15998.7,-392.268,318537,384352,40070.2,29292.9,8099.96,12.2104
1.20694e+06,786147,736342,524581,336646,544452,10107.8,105.605,40117.2,256127,54327,18844.1,7560.32,12.2105
1.36972e+06,920396,976835,859975,539056,709321,11381.5,670.253,21355,193216,23574.6,25661,11937.4,12.2106
1.56936e+06,1.05502e+06,697963,604705,377876,489352,12972.4,1624.98,71081.3,394422,41752.8,20606.8,13614.2,12.2107
1.84885e+06,1.27515e+06,700006,552480,353924,519194,13652.4,-317.969,21321.6,240351,37895,16382.2,7613.75,12.2113
1.33875e+06,921886,927883,870122,684590,746413,12523.2,743.982,24549.7,213389,31234.7,15061.1,11222.9,12.2121
1.63863e+06,1.15767e+06,633340,423247,289104,493540,12103.5,675.928,44008.7,217700,36952.8,16039.7,9149.31,12.2121
1.53806e+06,1.13112e+06,453501,339821,214652,334731,10383.3,414.718,92512.2,153935,17699,34848.4,7159.72,12.2127
1.62552e+06,1.28166e+06,379695,301763,221755,309485,6459.84,-677.837,13494.6,77820.3,14899.8,10329.3,5361.2,12.2131
1.70274e+06,1.27431e+06,394962,359367,259835,314257,7034.31,-319.196,41444.9,158677,21145.5,13529.1,6436.25,12.2133
1.67713e+06,1.19487e+06,413733,330579,217544,312649,8386.04,-193.274,22880.4,158410,19834.9,16938.4,4883.01,12.221
1.88558e+06,1.38944e+06,225782,119903,81560,170977,5809.82,2834.11,20834.1,129448,11288,7788.94,4317.49,12.2224
1.63015e+06,1.19904e+06,490723,370474,242817,381085,11848.9,-460.964,75910.6,201661,22751.4,15722.9,6047.42,12.2236
1.79661e+06,1.28093e+06,869033,542068,334785,605167,9486.9,5454.87,196553,202712,28856,22926.1,9654.65,12.2288
1.83727e+06,1.42902e+06,482989,304055,219523,379024,8843.29,-159.639,22528,137033,16804.6,22172.9,6225.27,12.2334
2.51142e+06,1.67491e+06,247650,204706,147574,185720,2957.48,1342.53,176261,107387,11116,5765.42,4506.95,12.2362
864392,593002,544473,425846,283372,410203,3726.88,-1153.66,1.51706e+06,84606.4,10399.7,16380.3,5286.23,12.2364
1.57739e+06,1.10937e+06,592323,402725,267158,464159,4299.49,-105.782,51960.9,148411,23029.4,11981.6,5001.02,12.2402
1.94868e+06,1.61146e+06,350070,223264,168552,293171,6548.7,-244.698,47832,93973.7,12877.9,5817.21,4416.84,12.2415
1.7556e+06,1.0461e+06,812162,595622,356106,589795,13460.3,-445.673,119410,277461,42857,20806.3,7639.05,12.2421
3.05364e+06,1.91882e+06,1.39107e+06,1.14733e+06,629713,877846,32928.9,2511.71,27193.3,438566,50857.8,45192,22863.9,12.2425
1.92026e+06,1.4504e+06,494538,285483,190484,375786,13174.9,334.795,46618.5,178068,37871.6,13466.3,6717.21,12.2463
1.57545e+06,1.11883e+06,699708,511352,325665,508104,14204.4,-357.047,21460.3,178794,29261.8,23205.4,9281.59,12.2479
2.17651e+06,1.49600e+06,772290,679922,429689,544099,20722.8,-272.077,18462.5,337970,84963.5,49577.7,22107.9,12.2484
1.1498e+06,837244,472832,333412,218547,358717,8347.29,-1372.18,30183.3,142706,50355.5,24207.2,5110.01,12.2521
1.38945e+06,962686,686132,381029,235999,473301,13632.6,4435.69,14752.4,197826,36710.4,23022.8,11989.6,12.255
1.63709e+06,1.14468e+06,538302,361362,232430,398445,12300.5,-1614.89,67302.6,159271,45122,16763.9,5779.12,12.2593
1.39436e+06,1.0124e+06,346391,268567,187478,280348,9455.66,-1323.41,30440.8,131706,21817.6,24411.3,3534.43,12.2607
1.42293e+06,954607,649403,442610,289606,483469,13891.7,231.827,45472.8,204977,43826,34167.5,11159.7,12.2655
1.73252e+06,1.25925e+06,485986,358590,235099,364342,6818.29,-256.669,41871.1,176903,16253,22479,6339.83,12.2662
1.8674e+06,1.21737e+06,612930,486208,288870,420951,17043.6,705.355,43517,397275,45801.9,21720.8,10805,12.2676
1.13054e+06,676894,618490,503055,310660,431366,21373.5,288.965,8970.36,267613,46807.3,25494.5,8818.34,12.2692
1.75333e+06,1.3257e+06,600785,418980,280584,456795,8714.45,-208.358,183876,133864,18829.3,22145.1,11219.4,12.2714
944780,631658,510922,345992,207798,358903,12758.6,-1327.08,23454.6,200834,50450.2,19852.4,6081.22,12.2765
1.99654e+06,1.19432e+06,874693,651244,380009,597773,26538.4,-816.537,20737.6,485534,53557.3,33959.7,11039.8,12.2778
1.6529e+06,1.16155e+06,1.04165e+06,839164,458926,647155,16137.4,1432.36,203475,257533,32479.8,24615.5,10544,12.2811
1.70349e+06,1.28581e+06,549380,341978,234303,429007,7107.5,-537.114,234521,174252,16149.5,21926.6,6244.6,12.2828
2.05236e+06,1.23237e+06,1.25703e+06,881766,517051,845681,17779.9,1742.38,43768.1,490126,47759.6,43882.2,15172.9,12.2843
1.86268e+06,1.2737e+06,479800,346723,239832,372485,9625.26,1900.78,15044.4,205310,20247.8,17887.4,7034.96,12.285
1.7968e+06,1.30507e+06,551481,415047,293269,446377,10840.4,96.4708,27946.8,191318,18387.9,13489,8058.92,12.2899
1.6762e+06,1.27044e+06,483431,331430,232577,384175,4815.92,114.719,43044.1,154276,20905.2,13458.6,7206.46,12.2905
1.8983e+06,1.42854e+06,458234,307101,209905,348958,10582.2,115.002,10717.8,132444,20973.8,14909.6,7087.77,12.2918
2.02083e+06,1.3605e+06,790786,665911,401593,553820,18318.1,1657.56,187124,335455,35738.1,28119.4,10747.6,12.2935
1.48794e+06,1.07105e+06,563396,308890,205648,417867,11896.4,591.135,19064,142501,31291,18450.6,7766.64,12.2935
1.74179e+06,1.25459e+06,484402,429465,301327,376854,15830.8,254.722,8201.27,230541,22699.7,18049.8,6564.05,12.2938
1.66604e+06,1.08328e+06,622708,438123,242213,410928,20679.7,-305.402,8352.44,291296,32891.4,30244.3,9283.96,12.3038
1.94557e+06,1.32013e+06,810900,663541,403561,566084,13123.1,1391.25,95560.1,257141,29439,32621.1,9373.79,12.305
1.74935e+06,1.31862e+06,446702,306665,211416,340768,7113.9,360.772,95821.9,153404,27523.6,10826.2,6373.59,12.3051
1.54087e+06,1.12473e+06,450892,321153,212343,339826,10104.5,-351.484,34001.3,250868,27432.9,14542.1,6459.45,12.3064
1.89694e+06,1.31424e+06,490184,377632,260062,381594,9037.99,130.752,1459.99,222833,26986.8,14026.7,9167.39,12.3072
1.60269e+06,1.12455e+06,654575,500313,329199,488347,18595.1,-849.231,23560.2,256905,34963.7,13739.1,7518.3,12.3086
2.33403e+06,1.50128e+06,450449,195330,126018,324258,10595.2,352.158,89302.2,200177,18857.8,23249.7,8523.72,12.3103
1.88414e+06,1.17817e+06,835908,614695,354968,586433,13631.3,-932.442,17268,260681,55230.1,38105.8,9131.46,12.3123
2.27219e+06,1.43069e+06,1.06559e+06,848414,497467,705299,24913.1,-4.33484,22374.8,462238,70319.8,28968.9,26551.2,12.3142
1.61297e+06,1.21397e+06,637654,560582,393625,502794,12917.1,1812.34,383870,201356,24800.4,27661.1,5890.21,12.3145
2.55605e+06,1.63068e+06,567564,442811,282186,423937,15694.1,1926.11,141830,157206,32018.4,16463.8,7013.06,12.3174
1.55717e+06,1.01896e+06,594284,431526,274049,442215,10936.4,749.222,38066.9,214741,21974.6,24104,15747.6,12.3259
1.91303e+06,1.3372e+06,820219,555692,346652,585500,21324.4,585.202,55075.1,282304,43437.9,33233.2,13993.9,12.3261
1.72699e+06,1.41967e+06,1.05464e+06,535661,414188,892532,9236.39,6204.64,26163,42943.8,15018,1720.01,6101.47,12.3283
1.41587e+06,968322,679672,534417,344005,501059,14290.3,207.26,99718.8,340918,32067.7,31799.8,6122.03,12.3287
2.17133e+06,1.45367e+06,843086,602142,382606,600417,23684.1,877.014,28344.6,368789,60957,44782.1,10266.6,12.3292
1.29683e+06,852587,605368,465397,301881,464859,11052.6,-1023.03,20770.2,227088,18670.2,27766.6,6458.44,12.3307
1.79108e+06,1.31706e+06,429708,293725,194871,331794,11866.3,-811.305,20024.3,150295,23025.2,12135.2,5988.3,12.3318
1.40739e+06,967211,546111,366049,253073,427185,2632.76,-927.304,41793,162428,39780.6,11445,6352.63,12.3321
1.13007e+06,690968,957405,709619,428960,700374,7122.32,1151.41,75687.4,236861,45822.7,21335.3,14556.3,12.3339
1.67257e+06,1.19781e+06,630015,407866,259966,458732,14706.4,-662.018,45911,190042,28365.1,23794.6,10516.7,12.339
1.83449e+06,1.03146e+06,792032,508327,294181,529611,25062.5,2754.26,46031.8,248976,41765.9,50373.3,11515.9,12.3398
2.13401e+06,1.36481e+06,592561,437427,292122,461776,5074.94,770.241,44633.3,125915,24953.4,78919.5,7136.69,12.3402
1.67989e+06,1.25486e+06,589889,394529,250121,417659,9541.53,225.481,160726,158805,25662.1,23419.3,7998.86,12.3427
1.79039e+06,1.32327e+06,423271,357343,251981,327851,10748.9,-179.712,18664.3,120467,15907.6,13907.8,8759.55,12.343
2.00321e+06,1.3014e+06,817220,686294,389222,529180,36905.9,6479.92,185473,304767,38228.5,47292.1,13717.1,12.345
1.99994e+06,1.39426e+06,674786,599355,395068,497155,16630.1,67.5126,7690.52,241932,29817.4,18397,11388.8,12.3451
1.5727e+06,1.0084e+06,473138,364260,223587,342455,12446.4,-1689.77,12568.1,308843,48886.2,25612.7,5595.36,12.3455
1.90741e+06,1.34679e+06,696384,517274,335213,514455,11995.6,33.3248,202080,264969,30470.9,21273.8,7990.53,12.3494
1.76785e+06,1.30914e+06,511186,430857,290137,392961,10765.7,-205.457,81715.8,139053,17644,14398.8,5867.19,12.3545
1.69835e+06,1.19142e+06,452347,317335,210626,347445,6872.24,-787.945,1064.65,201689,24642.3,17707.4,5425.54,12.358
1.94917e+06,1.42667e+06,626584,379011,237277,457578,16163.8,1086.81,53461,251807,25715.1,17405.1,7166.08,12.3581
1.92868e+06,1.28400e+06,629996,452575,292873,466516,14158.8,993.574,40726.8,231327,34377.5,15343,10834.2,12.3591
1.24642e+06,849150,824817,585734,390209,614380,11601.3,891.163,145627,159755,31159,30211.4,7442.54,12.3596
1.70264e+06,1.34726e+06,382254,235580,166062,303148,6972.56,-288.655,7651.26,120018,27722.9,11407,4631.28,12.365
1.9069e+06,1.14026e+06,805038,571006,336688,569172,15319.4,644.182,36737.6,422260,57124.3,26678.9,9567.56,12.3671
1.30173e+06,953663,589143,395768,277802,457263,11413.3,80.3426,103401,152393,21982.1,17587.9,8002.04,12.3693
1.82723e+06,1.35108e+06,492510,312670,207189,381381,14382.6,425.689,34188.1,202741,24002.8,19743.6,8321.04,12.3707
1.56327e+06,1.14794e+06,595167,445964,308460,460002,10857.4,10.7861,78626.8,213944,29751.6,17879.4,12361.6,12.3709
1.79689e+06,1.38809e+06,609022,448637,298711,470381,15797.9,-442.349,238179,224283,10835.9,21115.7,6730.15,12.375
1.55025e+06,1.12266e+06,460470,285309,193479,361826,14485.7,607.689,48000.8,273647,29085.7,17435.7,6180.93,12.3751
1.5351e+06,1.05538e+06,641509,464112,298234,489063,12339.5,6.65631,46752.3,159875,30723.2,16636.5,6223.25,12.3794
1.59672e+06,1.22916e+06,416810,303998,206433,322030,12162,-549.719,57502.8,139945,16393.3,15268.7,6768.34,12.3799
1.45656e+06,1.01917e+06,564693,303051,197064,424648,11690.4,1574.58,8729.94,192495,18038.4,15671.8,10169.1,12.381
1.94324e+06,1.43094e+06,607403,416169,254849,435294,20751.5,-103.58,50333.9,239023,22612.2,16634.3,8982.64,12.3816
1.51691e+06,1.00930e+06,738715,553522,319512,503794,14262,1076.42,86771.7,276752,41486.1,32819.8,7240.85,12.3841
1.83293e+06,1.31045e+06,614762,437750,283215,468678,10791.8,-28.0369,94026,181902,25041,20022.1,6101.88,12.3842
1.42158e+06,977426,477981,326258,214311,364959,11970.1,456.954,49935.8,217121,17983.9,15146.8,4834.2,12.385
1.90454e+06,1.31816e+06,692008,528751,326825,494824,9488.94,3250.36,441730,228337,20646.4,20156.2,8854.25,12.3853
1.69969e+06,1.24152e+06,438996,365836,253870,342670,5673.64,-42.9912,20825.8,179576,13239.1,14845.4,5680.44,12.3857
2.38142e+06,1.57487e+06,840875,715570,428408,574531,29213.7,868.081,10281.5,364158,35215.7,51720.1,11103.7,12.3862
2.0262e+06,1.49823e+06,555869,368789,237836,409531,11143.9,1298.72,80640.2,186128,16088.7,19461.3,9699.96,12.3884
1.85574e+06,1.37166e+06,631294,372953,231702,454109,9162.86,863.212,144576,220451,17656.1,17108.5,8546.24,12.3889
1.5835e+06,1.16246e+06,682300,495618,311817,502203,11912.8,-186.036,693917,226417,21625.3,27492.4,9192.22,12.3932
1.79064e+06,1.17292e+06,618962,485410,312386,459421,21064.4,517.574,53632.8,254025,28375.4,21215,7982.25,12.3977
1.73084e+06,1.19853e+06,814438,605668,378642,581284,12759.9,270.787,101192,201614,25393.8,28520,8937.64,12.3989
2.52702e+06,1.54501e+06,751309,597902,343914,508138,14996,-681.382,31489.9,354084,42236.2,26501.5,11790.3,12.3997
2.80141e+06,1.9401e+06,674906,475682,259885,443120,29744,14.0669,93590.2,418209,84621.2,32351,11770.9,12.4026
1.32508e+06,898634,755960,550032,336086,530253,9936.19,-290.5,9902.26,257127,77496.1,15979.3,7142.75,12.4056
2.23143e+06,1.43312e+06,845449,686020,395753,567190,18876.2,2003.01,3990.03,287058,46570.9,34775.9,11912.6,12.4061
1.66884e+06,1.22211e+06,463215,351758,221571,339929,12895.9,395.063,22715,181097,17817.3,29047.5,5417.08,12.4064
2.00777e+06,1.44509e+06,384854,262657,163367,285686,8586.63,2908.44,10095.2,169228,19182,7293.23,5976.63,12.408
1.5315e+06,1.15222e+06,378016,287357,186581,284287,10381.9,-751.986,221617,160807,13236.1,19379.1,4606.73,12.4103
1.86637e+06,1.3864e+06,474057,333493,243159,401480,5689.3,5500.22,24952.2,134237,25210.1,7859.97,6420.86,12.4107
2.95989e+06,2.07516e+06,956910,689937,454142,685040,6658.66,-2252.27,474.643,235341,152557,788571,16237.7,12.4123
1.89174e+06,1.34173e+06,712882,470936,294218,513077,18767.1,-5.23728,26054.4,249331,28140,21153.2,8412.49,12.4157
1.5339e+06,1.09726e+06,361083,297168,193119,268722,10744.7,-1367.72,13133.9,181598,29714.3,19238.8,4730.04,12.4193
1.39748e+06,887428,585849,395225,240775,444359,13523.2,-993.852,15596.5,224701,45690.6,19205.9,6475.84,12.4208
1.6233e+06,1.19555e+06,545300,407288,268520,404406,9784.57,186.115,46487.7,197225,23947,19245.7,8986.07,12.4219
1.68255e+06,1.26069e+06,408874,283554,197257,323442,9414.35,-623.156,84589.1,135200,23039.7,10083.4,4470.86,12.4249
1.79136e+06,1.25594e+06,559191,398092,255418,418639,14171.8,130.106,19409.8,148003,20054.4,15504.4,10142.1,12.4264
1.9313e+06,1.35042e+06,845884,647813,417624,631127,16180,1544.22,79309.1,194612,46235.4,26139.4,8616.92,12.4277
1.8002e+06,1.21402e+06,774097,671773,413081,544208,11023.9,2448.16,53833.6,225744,38294.2,30534.5,8445.52,12.428
1.41557e+06,997113,713540,481533,283429,496662,9262.01,888.961,87813.1,182503,54368.9,17341.9,9036.61,12.4287
1.68975e+06,1.16244e+06,512562,394254,264250,379925,15824.5,478.8,4062.18,250962,32675.7,29272.7,8028.18,12.4293
1.83693e+06,1.32132e+06,689098,588968,393206,507679,11024.2,1250.21,79190.3,224737,27552.2,22996.6,8165.55,12.4301
1.72025e+06,1.16633e+06,766280,625868,428161,581989,10495.8,1148.52,23569.2,253176,18979.8,23462.8,9660.66,12.4313
1.78393e+06,1.28346e+06,655794,519630,335233,482053,19416.8,-548.934,41908.1,204690,42183.7,19980.3,9600.05,12.4371
1.66977e+06,1.27341e+06,495160,286419,193058,376680,9356.66,-184.928,40823.4,134078,21997,13343.7,6181.15,12.4385
1.95182e+06,1.42554e+06,670462,511521,346191,517074,9917.47,-942.38,38355.1,199735,34484.5,66715,6647.31,12.4409
1.8959e+06,1.17781e+06,1.10944e+06,766473,430092,735786,26532.4,4050.75,19237.7,450626,107752,55876,9962.09,12.4475
2.18191e+06,1.74887e+06,466422,230968,176968,403114,6620.22,2323.12,81376.7,81744.6,9976.99,4708.83,5953.87,12.4488
1.72355e+06,1.23538e+06,660414,490018,323572,503955,15989.1,-70.5233,28228,214363,26472.1,19893.7,8673.94,12.4507
1.33881e+06,955545,500443,372427,235914,369856,11683.8,-237.991,77372.9,234004,20737.8,22598.5,5283.56,12.4524
1.50063e+06,996640,383832,291586,188527,285968,19260.2,-222.802,7889.98,200373,15766.8,22247.4,6055.08,12.4526
1.79367e+06,1.35177e+06,469430,367546,263002,376361,13467.4,-267.13,40201.5,187384,29786.5,20396.8,7079.57,12.4542
2.16688e+06,1.46745e+06,755131,537272,324110,523426,14595.2,1645.04,21635.1,201425,47326.9,25367.8,14413.7,12.4552
2.09465e+06,1.50452e+06,692552,447405,284759,512446,12951.6,3079.55,97705.8,273346,34866.6,25385.4,11021.6,12.4566
1.88398e+06,1.3451e+06,468802,328655,213825,361807,12699.8,-629.681,19301,236052,18457.8,11630.1,6851.06,12.4574
1.82388e+06,1.38395e+06,620590,384238,252879,467450,10036.4,872.069,14834.2,167364,15352,16662.1,11543.4,12.4574
2.52277e+06,1.54842e+06,1.10529e+06,923822,515574,708578,21739.1,2027.65,139170,421914,70749.3,45334.2,16439.8,12.459
2.29689e+06,1.399e+06,947576,668035,386176,640383,43790.1,5834.51,3014.68,289453,30926.3,33149.5,8929.09,12.4593
1.94063e+06,1.44449e+06,651047,525290,360041,511058,16882.5,-184.366,455816,172254,27291.7,26497.8,7436.3,12.4597
1.69416e+06,1.17971e+06,591616,444595,271314,425627,13914.2,-455.468,31707.1,342305,31610,22890.1,8841.34,12.462
1.21285e+06,790307,789656,607571,377109,570196,5640.78,-900.649,81469.4,196883,31661.8,21530,6818.83,12.4624
1.5307e+06,1.17375e+06,516240,366357,242133,380618,8613.99,609.486,82533.9,138163,16709.3,18622.5,14550.5,12.4636
1.50403e+06,1.12071e+06,486363,368776,239260,358502,10828.1,-598.058,40474,145566,14747.7,14593.6,5823.22,12.4638
1.68777e+06,1.24699e+06,591015,476393,322533,448516,14631.4,217.274,193797,188889,42711.3,13084.1,8099.98,12.4667
1.57432e+06,1.13465e+06,619394,445074,305476,481458,9142.83,-372.639,193560,221109,25009.7,26390.2,8811.12,12.4678
1.60423e+06,1.14563e+06,521143,386518,244096,393582,10321,-762.87,95239.3,165563,31375.7,21042.1,6318.85,12.4697
1.41406e+06,1.06098e+06,374903,316007,214283,285260,6885.77,-577.195,32877.6,95841.1,13370.7,13730.7,5361.65,12.4697
1.57668e+06,1.02202e+06,805456,570907,302170,520805,20463.6,-377.837,12273.8,217429,63186.4,32875.2,8630.28,12.4707
1.5144e+06,1.02879e+06,772313,613362,401541,572894,7724.58,268.255,161778,226973,48682.5,18958.7,8090.53,12.4711
1.70631e+06,1.24702e+06,765471,489077,306379,551503,9696.05,1407.8,89632.8,187248,30209,24615.1,7259.87,12.4726
2.02883e+06,1.37696e+06,671501,497015,319544,493701,36150.3,-659.106,196630,328621,30722.4,29298.3,7311.1,12.4797
1.69599e+06,1.23136e+06,655450,538896,356922,489233,11029.7,118.804,193774,180610,27815.7,21004.7,8479.82,12.48
1.41994e+06,1.08431e+06,381359,279228,208029,306554,10675,-388.343,40523.9,144103,14830.5,10765.6,5668.67,12.4802
1.54229e+06,1.09425e+06,552983,377581,253187,431560,13516.4,-332.489,20646.9,204447,20911.5,13104.9,7829.17,12.4803
1.77099e+06,1.2644e+06,668068,569257,363074,479204,13959.6,-162.845,83178.4,278893,18930.2,24797.2,10183.2,12.4811
1.20673e+06,850128,529701,364335,242989,395783,10742.1,-185.222,1078.68,218170,38937.5,24104.9,6790.5,12.4826
2.43564e+06,1.67153e+06,828600,582393,374766,606172,15238.1,1117.23,28802,212351,26154.2,27068,9985.72,12.4837
1.56162e+06,1.12816e+06,399407,260741,173777,317382,8121.66,-451.396,18966.1,124411,27531.2,10123.2,4589.07,12.4842
2.20851e+06,1.4045e+06,781902,618642,360856,537289,23148.1,-746.006,14227.9,301798,68160.5,29929.8,8857.51,12.4857
2.0198e+06,1.47689e+06,280418,198750,156458,253578,8033.31,2025.28,87967.5,175462,15228.8,8849.83,6060.06,12.4861
1.68593e+06,1.1115e+06,756030,580353,383348,547255,19930.5,657.453,12827.2,432470,71371.4,49934.2,8310.41,12.4883
1.58041e+06,1.13695e+06,719284,513747,312307,510991,11720,-1314.57,89534,213724,43506.9,27119.1,8583.63,12.4906
2.25837e+06,1.31334e+06,1.53524e+06,1.14204e+06,663551,1.0092e+06,27415.2,1379.4,66391.5,512542,59075,34774.6,15902.7,12.4918
1.0432e+06,772573,665959,460725,324782,531661,8516.2,1237.6,174770,196249,29697.7,20293.2,5897.3,12.4922
1.50144e+06,977561,1.01989e+06,725265,409652,668595,23773.3,601.88,172704,266379,39926.4,35976.1,12993.4,12.4925
1.40454e+06,977891,515173,412323,276745,400953,7214.64,-1339.91,30653.5,155870,59805,14279.5,7218.19,12.4932
1.58824e+06,1.12187e+06,725793,578044,381375,540690,9927.17,625.44,19020.4,219031,22043.8,27949.5,10931.2,12.4958
1.55604e+06,1.1577e+06,493542,433660,290650,365281,13974.1,175.29,41858.7,205927,23195.2,15194,9736.06,12.4968
2.62712e+06,1.64512e+06,768340,476774,259310,502514,34581.7,-341.519,9590.24,605889,69026.2,28775.4,9924.85,12.4982
1.89761e+06,1.3244e+06,919449,614450,414675,710422,15784.1,728.459,34086.2,287942,46325.2,37188,10217.7,12.499
1.87556e+06,1.37773e+06,518123,386151,259851,404206,9967.42,-131.56,81855.5,178977,17132,19119.5,6720.43,12.5044
