"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53834e+06,1.05537e+06,620132,480284,315503,464454,9117.07,511.363,65812.5,160550,26149,36496.8,7944.25,4.34717
1.75089e+06,1.29808e+06,490955,320734,216035,374112,8384.22,1413.46,10843.1,119647,11955.2,13452.9,6545.59,4.34839
1.70603e+06,1.29374e+06,396056,306494,203996,293240,10832.3,430.562,70146.2,154353,9146.23,21744.3,7252.75,4.3495
1.97172e+06,1.44535e+06,512097,374479,250509,390321,9252.25,66.0151,99264.9,166742,14519.6,18056,5481.4,4.35372
1.56473e+06,1.1622e+06,501242,412862,283433,382992,8682.76,1295.73,44132.6,142720,25860.7,14746.1,10359.9,4.35972
1.42476e+06,1.01052e+06,732905,459281,284609,543270,8525.62,1366.1,28376.5,338957,39343.4,25744.9,6798.57,4.36261
2.01752e+06,1.13251e+06,672798,473615,304101,505710,7850.07,1590.68,72069.2,114894,27871.2,8855.08,6030.68,4.36272
1.76284e+06,1.38676e+06,410657,288208,203943,324604,7564,-435.405,41328.7,132201,16700.5,11183.9,5378.34,4.36817
1.3847e+06,954188,717741,497537,341079,572611,8072.78,753.648,80425.9,227948,22064.8,30748.8,5845.52,4.36817
1.95013e+06,1.35283e+06,632873,489042,320275,465511,18773.8,-5.26312,14375,211166,32109.5,19097.6,8245.52,4.36928
1.97571e+06,1.33391e+06,697026,526149,333011,507186,22632.7,160.688,27515.5,251905,42957.2,18231.8,7437.67,4.3725
1.758e+06,1.29225e+06,595170,438281,287519,454116,8263.11,-144.636,183772,152437,19753.2,22107.1,7470.73,4.37561
1.51568e+06,1.07508e+06,814490,675798,392780,537043,18964.4,886.653,79080.9,220813,49477.7,26814,10746.6,4.37727
1.94709e+06,1.40549e+06,607307,482270,329532,468777,9973.02,621.7,57578,145970,18837,23140.6,9127.02,4.38094
1.66108e+06,1.16111e+06,701483,540057,354904,528040,10706.4,656.358,102311,160290,21075,24424.3,7788.32,4.38294
1.94618e+06,1.45766e+06,735514,487790,316635,545532,4238.89,5371.38,4679.89,50453.8,21066.1,4023.55,6132.77,4.38505
1.7053e+06,1.35772e+06,413994,246192,167810,333524,6370.9,-162.67,50929.1,137328,27557.1,15135,4478.06,4.38627
2.23365e+06,1.426e+06,392876,196352,139030,305442,5273,1666.88,101963,131477,12102.2,10012.6,6374.77,4.38849
2.14196e+06,1.44074e+06,511498,355272,228527,375315,11768.3,2096.52,3908.11,307417,32391.4,19499.6,9551.81,4.38916
1.74485e+06,1.33640e+06,592637,398413,266195,447761,11859.8,-527.409,94850.3,156639,29886,14993.2,6055.53,4.39438
1.4612e+06,997408,466953,383563,247848,343857,12842.8,-502.341,27307.2,225542,25894.1,19710.9,4707.21,4.39716
1.43832e+06,961203,610306,466580,283806,439028,11201.9,-644.042,76143.4,195153,16358.4,27981.4,10719.5,4.39938
2.67882e+06,1.78143e+06,872030,693242,409063,589696,32021.4,2710.69,12818.5,340323,58432.9,44692.7,14575.2,4.40016
1.79647e+06,1.4273e+06,565073,413823,298104,454468,4659.59,5183.39,843389,166328,17393.5,16428.8,5730.24,4.40305
1.80013e+06,1.34606e+06,626511,463892,317577,471366,9596.29,1953.59,111778,135839,18231.3,19239.6,8204.55,4.40493
1.81558e+06,1.41138e+06,409423,314637,230486,328792,11993.4,181.048,21015.4,124598,19986.1,15071.4,5894.72,4.40971
1.72827e+06,1.23119e+06,603119,453799,294653,425391,12657.3,63.4665,111232,175191,23356.7,22623.2,7855.19,4.41404
1.86583e+06,1.27459e+06,839536,604373,379808,598710,16171.2,1462.4,205015,275370,27399.3,27563.5,8780.65,4.4226
1.73777e+06,1.25471e+06,548946,434332,275835,399048,18312.3,-356.414,27423.5,196302,35307.7,21813.7,10234.3,4.42271
1.43976e+06,1.05004e+06,582017,429712,289157,448019,10080.8,937.429,25308.9,165488,16353.9,17874.9,10197.2,4.42271
2.00119e+06,1.31507e+06,903777,511770,286312,576218,29246.4,2059.87,43897,399014,41804,35178.7,14014.1,4.42348
1.89865e+06,1.3635e+06,502328,360698,236029,382275,13398,3684.4,41747.2,218019,20699,16913.5,5882.97,4.43404
1.70805e+06,1.25185e+06,355229,272756,187500,280816,11602.9,-63.7417,18276.9,133701,10914.6,16365.1,4218.03,4.43537
1.60449e+06,1.21269e+06,458234,291001,193021,347359,16736,-115.839,18984.4,154663,37555.6,15181.7,5116.91,4.43915
1.73082e+06,1.28936e+06,422311,312089,207154,314372,11686,440.7,35781.1,160908,37994.8,17154.3,7141.42,4.44581
1.57141e+06,1.19606e+06,443705,305097,219766,351109,6773.54,-494.842,20403.7,168255,52127.8,21261.7,7800.23,4.44648
1.78843e+06,1.3825e+06,578718,389416,259959,440318,9984.16,1022.43,103846,150944,15711.3,15535.6,8358.57,4.44837
1.65032e+06,1.2804e+06,370581,294108,209016,297291,11970,635.9,42273.1,90645.3,13842.5,11400.4,4927.59,4.45014
1.74252e+06,1.21457e+06,657385,515649,329697,475487,10693.8,291.135,51232,143390,20125.8,18701.9,7961.78,4.45603
1.3321e+06,954712,529178,391814,265113,402748,7505.16,144.559,28515.3,112555,18410.5,13950.4,6776.38,4.46059
1.59792e+06,1.14865e+06,517682,363956,243396,383526,9403.33,329.888,191736,118407,12136.4,20355.5,7133.2,4.46103
2.26183e+06,1.55069e+06,742871,672894,450443,549494,11430.9,941.055,107116,205434,29977.9,18567.1,10385.8,4.4637
1.88294e+06,1.25518e+06,407106,292303,185011,301147,16375.2,-878.005,8522.45,202018,21451,18772.4,5989.04,4.46503
1.80592e+06,1.34193e+06,470509,400857,277561,371922,8134.89,965.042,45712.6,91367.4,17411.8,13277,5071.87,4.46525
1.4592e+06,1.06815e+06,615691,493277,326840,455518,15069.6,800.264,664822,205801,28588.6,27705.3,8138.19,4.47192
1.11674e+06,823712,225214,195212,132926,181041,7270.22,-836.473,24825.2,124012,19460.7,6797.82,4049.97,4.47214
1.76413e+06,1.16601e+06,957366,733797,454750,677361,15739.9,-135.541,38140.3,310012,54570,19915.9,10748,4.47325
1.20423e+06,862976,659893,534055,377856,514896,4470.86,169.22,80812.8,135876,18839.1,15644.8,5794.53,4.47814
1.81499e+06,1.3328e+06,612372,362892,227540,457655,16405.1,795.174,82404.4,210429,10917.2,18145.8,6597.51,4.48191
2.33108e+06,1.49414e+06,1.08493e+06,915012,541152,715669,32364.1,1129.23,10294.7,337830,47514.4,35784.1,13044.7,4.48425
1.78805e+06,1.32997e+06,571703,398972,261897,438165,13560.6,-552.049,185573,169244,24361.3,24550,7686.87,4.49758
1.82759e+06,1.40356e+06,548215,274949,178900,416880,11691.4,85.5943,86072.5,140534,13617.4,20151.1,8043.46,4.51091
1.63301e+06,1.16317e+06,377967,298601,205890,295161,7782.34,-1212.02,7888.94,170812,26638.8,16082.2,5409.66,4.51257
1.66405e+06,1.23345e+06,474829,375676,255818,362734,9879.35,-212.193,28621.3,168941,13838,14529,6920.37,4.51413
1.39901e+06,942101,845468,680633,422614,605048,7686.73,1393.17,19097,228604,34875.3,31474,7746.55,4.51702
1.60322e+06,1.05452e+06,677372,464336,297898,515386,20799.8,1406.28,4079.74,226962,30452.2,22506.6,11125.2,4.51724
2.28685e+06,1.67243e+06,736948,547908,338598,515359,22050.1,678.819,181266,238331,32308.5,26245.3,15134.5,4.52046
1.69606e+06,1.2822e+06,497954,391212,264628,383870,9838.79,1094.61,38004.6,176910,14078.4,27019.6,9303.02,4.52257
1.92087e+06,1.51135e+06,439696,292533,223598,368826,5507.94,515.938,49109.8,113463,13968.5,11248.3,5506.35,4.52324
1.54226e+06,1.09211e+06,707921,594345,401775,541032,8401.37,1122.78,26055.3,135424,24623.7,12710.9,18210.7,4.52768
2.6205e+06,1.61913e+06,573153,441582,267985,410639,6968.62,1491.99,45843.6,126545,12836.9,16150.6,8875.08,4.52901
1.93867e+06,1.4876e+06,445067,377696,265246,348131,8167.88,47.0995,193912,116966,7909.97,17329,6395.06,4.53068
1.6705e+06,1.22086e+06,536757,406224,280407,409431,10015.4,-733.21,88873.5,257027,17113.6,21006.9,7375.03,4.53201
1.90855e+06,1.30936e+06,741635,563555,363497,540198,20050.4,-397.143,88554.8,244745,38221.8,29420.5,8405.02,4.53457
1.95485e+06,1.22863e+06,944555,733334,420004,641071,11107,992.526,17873.4,250143,40397.4,32748,12527.7,4.53568
1.34688e+06,895768,869377,521483,304287,571807,18691.1,4575.39,721685,217807,35350.5,39264.1,11338,4.53601
1.30941e+06,944885,750599,627728,391644,535416,11731.9,968.781,237374,187113,23069.8,24434.3,11403.2,4.53868
1.85234e+06,1.38003e+06,602207,411417,266979,457330,9836.04,836.509,29239.9,182902,29828.1,14710.2,10576.2,4.5399
1.97155e+06,1.43196e+06,772032,459868,286280,559296,17789.7,791.617,207874,196374,26025.8,21558.7,13725.2,4.54046
1.99234e+06,1.41304e+06,666632,443919,278276,494645,14817.5,-317.099,43406,178889,16881.5,23712,10144,4.54079
2.63422e+06,1.47885e+06,975351,754889,402446,584378,33246.5,2511.03,52467.9,395263,68175.2,43684.8,14616.3,4.54101
1.98318e+06,1.31487e+06,552031,422101,257889,398266,18464.3,813.15,8934.66,340644,34115,33771.5,8881.25,4.54368
1.90342e+06,1.32211e+06,695976,527660,348498,520268,14883.7,2429.76,54324.7,223486,23593.2,36726.9,8782.66,4.5479
1.04887e+06,682790,692304,481608,302022,495027,7792.6,-33.8272,13757.5,199904,64430.8,18912.9,7880.44,4.5489
1.54319e+06,1.12538e+06,470131,368663,256448,368559,9423.43,-478.139,32592.4,122990,25310.6,14736.3,5617.81,4.5519
1.72971e+06,1.13874e+06,499227,402579,237377,335695,16356.4,673.023,18740.7,292298,34329.1,26591.4,9030.25,4.55212
1.75867e+06,1.25981e+06,524548,367211,260477,409425,12340,440.763,2694.23,180129,32096.2,15212.2,7221.01,4.55212
2.39177e+06,1.57038e+06,772128,654458,423401,567877,14969.2,1836.19,332308,248293,25831.2,30117.4,13225.7,4.56078
1.77978e+06,1.19336e+06,950441,670470,404028,659292,12403.3,687.497,92963.1,246642,26929.2,35010.2,10976.8,4.56223
1.9652e+06,1.35544e+06,594105,401651,252753,438985,11529.1,501.875,18051,205630,19572.3,18673.2,6533.31,4.56478
1.96821e+06,1.35554e+06,643323,468917,305389,481669,15423.1,-142.998,12565.8,232545,26179,21622.6,8117.16,4.56556
1.52334e+06,1.1594e+06,519385,379754,248547,386278,8789.81,1054.84,101243,178779,9934.29,21342.6,9320.6,4.56645
2.06493e+06,1.37848e+06,861448,450867,259244,579514,22247.8,975.484,52656,363727,36478.4,31102,12024.8,4.57223
1.19335e+06,788954,559215,424932,260860,408231,10502,-694.009,28915.3,200403,39722.2,40990.2,6734.36,4.574
1.74326e+06,1.24356e+06,441873,393091,266063,337522,12235.5,531.525,10681,181012,10947.9,16225.7,5802.92,4.58034
1.62884e+06,1.0862e+06,848118,698626,424546,591680,18491.7,1836.66,79537.7,205055,30696.2,28363.2,10494.6,4.58367
1.57888e+06,1.18986e+06,574319,330210,225016,457776,8525.18,-844.124,298946,143563,19949.3,20668.5,5473.6,4.58567
2.1191e+06,1.5334e+06,396077,270519,177572,303178,9418.46,-166.634,11713.8,147168,17428.7,13591,7331.28,4.58889
1.90408e+06,1.5729e+06,417922,237891,173201,343390,9877.4,1397.87,27816.5,115360,12541.1,7792.51,7244.84,4.59278
1.95519e+06,1.43012e+06,655641,494244,322332,491453,11258.3,-529.092,67158.8,224285,51441.3,21022.8,8854.1,4.59489
2.37151e+06,1.51635e+06,993166,667369,389028,698924,25677.8,1011.18,39959.3,251926,51841.5,32902.2,13504.2,4.60089
1.61821e+06,1.19238e+06,535657,453021,307489,409624,10347.6,860.894,10414.4,197800,24762.6,41075,6662.53,4.60866
1.54921e+06,1.06303e+06,540430,379526,234744,391082,10767.8,1233.97,46126.5,192941,9846.77,14913.2,7159.67,4.60955
1.76537e+06,1.40248e+06,414245,267659,178508,320335,13468.9,280.997,19922.9,154774,18491.8,11203.1,5589.03,4.60988
1.66746e+06,1.24226e+06,506996,450676,315098,402734,9203.35,494.068,18403,139104,19166.6,13620.6,6086.96,4.61466
1.70103e+06,1.24447e+06,780336,609754,404589,588051,13542.1,305.94,209326,229151,22500,30954.9,7590.19,4.61688
1.68674e+06,1.16298e+06,839726,709051,444267,583613,13127.2,3213.34,159392,262947,36293.5,29316.6,8740.32,4.62066
2.23002e+06,1.56891e+06,590251,404719,254644,418944,11848.8,1403.02,15111.6,187211,64693.5,31340.5,10519.4,4.63443
2.09528e+06,1.3513e+06,687338,467530,283298,494409,9108.28,-568.359,108351,225808,36004.8,22248.6,9149.21,4.63632
1.67513e+06,1.26009e+06,505702,309398,215433,404239,12081.4,667.914,11842.3,107649,18708.6,16178.9,9480.38,4.64121
3.14217e+06,1.88979e+06,931066,688452,363001,573267,42706.5,965.288,22770.3,487823,69433.8,39873,12450.6,4.64288
1.80026e+06,1.13168e+06,1.07767e+06,787303,479247,743151,22403.1,959.792,41837.7,352434,82789.3,23885,14149.1,4.64454
1.76806e+06,1.28379e+06,796728,684064,476538,603888,9166.11,61.1162,58341,219333,27498.2,23183,7355.13,4.64932
1.75657e+06,1.16908e+06,753591,559647,348986,543256,13004.1,933.31,5062.12,289821,42304,28605,12411.1,4.65043
2.07701e+06,1.47269e+06,820870,633340,434220,623321,12259.7,-309.486,95945,246298,30938,21206.2,11102.2,4.65321
2.03202e+06,1.35834e+06,631203,435798,276822,452965,20195.4,1719.3,23921.2,354107,26977,29767.3,6492.3,4.65709
1.46743e+06,1.06627e+06,776275,490548,309258,543645,10757.4,58.6898,226012,209305,25101.1,26913.4,7974.2,4.66076
1.80496e+06,1.24545e+06,832014,686106,427500,592152,14997.9,154.62,141963,201628,26544.5,29384.8,9076.72,4.66276
1.88249e+06,1.32894e+06,614586,499360,336439,457812,13029.4,-166.51,42770.2,252146,39295.3,24160.5,4856.37,4.6702
1.30942e+06,938841,366924,260324,174234,292728,6404.21,160.389,238747,128660,7331.89,12529.7,4504.42,4.67065
1.6817e+06,1.22516e+06,750461,545868,333536,542188,16894.6,461.745,1.36734e+06,293504,33909.3,26405,8043.09,4.67109
1.93497e+06,1.3487e+06,550782,370361,235788,404021,24811.3,255.092,10243.1,260100,32985.7,19518.3,6462.61,4.67365
1.12516e+06,810320,439934,299099,201824,330614,10864.1,-0.944153,356950,147691,8432.28,20406.1,6075.69,4.67398
1.75831e+06,1.25928e+06,552216,288052,191667,414914,5201.76,2111.5,315728,142836,18383.3,24903.9,7828.02,4.67476
2.73663e+06,1.8761e+06,730026,501455,298818,496616,15091.2,2109.76,6139,246528,31925.8,31263.1,12263.4,4.67531
1.496e+06,1.00331e+06,873522,593685,371212,636438,11549.2,-112.298,426149,158629,26953.8,21379.1,10850,4.6792
1.70308e+06,1.1504e+06,874902,685441,453149,637847,13333.9,1014.54,40025.4,239730,39756.2,52450.4,8601.1,4.67987
1.78484e+06,1.2836e+06,431169,320938,215341,334031,11308.1,-23.3003,94013,172861,15816.9,14477.1,4776.64,4.68031
1.58269e+06,1.07549e+06,576794,450110,282304,412748,14105.7,-484.225,16256,188442,29680.5,24355,7574.86,4.68109
2.01474e+06,1.31031e+06,543732,475205,296107,381207,18971.4,2206.22,97081.7,260968,38502.5,24992.6,8448.66,4.68453
1.81032e+06,1.41064e+06,379770,254276,177308,293789,9400.77,256.738,48137.7,167212,10709.7,17049.6,7065.94,4.68764
1.46485e+06,947853,644774,449209,281004,469155,11852.7,62.7612,84800.8,242692,28819.9,28849.5,6231.79,4.68875
2.01964e+06,1.44389e+06,621083,433873,299247,492754,9820.14,2164.66,100166,187050,18916.7,19657.6,8923.41,4.68886
1.36624e+06,1.03133e+06,428974,343434,242183,340648,8983.31,121.466,3703.38,156571,16512.3,16264,4744.63,4.69175
2.36004e+06,1.54691e+06,754441,602487,373800,548008,17267.9,1186.73,22232.1,224602,35717.6,20609,10631.6,4.69397
1.75529e+06,1.20491e+06,721061,508362,318757,534785,14818.5,-264.837,35989.2,188318,14754.8,25309.6,9030.79,4.6942
3.12594e+06,2.03943e+06,1.26156e+06,906347,498679,798848,41599,2959.97,75815.9,497931,61471.3,58137.3,21980.4,4.69953
1.52584e+06,1.07904e+06,875054,626740,392865,640529,6801.64,2349.41,218270,217112,23291.5,27920.5,9332.74,4.70075
1.82649e+06,1.38986e+06,474640,335338,231223,371078,8609.4,-500.719,79196.1,151822,24308.1,19564.6,4982.66,4.70642
1.83685e+06,1.29301e+06,583758,439817,279738,430841,12584.2,59.0979,91853.1,175456,21306.6,21739.5,9645.71,4.70808
2.15016e+06,1.55926e+06,643939,560838,360026,473301,11798,425.579,89993.1,160070,18947.6,22623.3,10271.4,4.71852
1.63163e+06,1.18293e+06,376343,269664,186577,287692,17855.6,691.353,11622.3,170906,15165.7,29830.1,5703.76,4.72086
1.51331e+06,995380,464995,345000,206174,333964,11209.3,-1442.77,29663.4,190715,37736.8,19646,5564.35,4.72297
1.61569e+06,1.22758e+06,474654,364507,256366,376334,10558.3,454.523,76808.2,134421,20022.5,15053.4,5976.12,4.72441
1.64661e+06,1.21373e+06,464513,336259,230396,359177,9052.45,-1041.1,20017,195002,14528.7,16139.2,5395.3,4.72597
2.45966e+06,1.42359e+06,1.06273e+06,819443,423537,662337,32153.9,-1485.26,58839.8,625412,94370.4,49652.4,12543.2,4.7443
1.67094e+06,1.15955e+06,876764,636398,417848,664471,10677.9,129.348,82815.3,225797,24617.6,25593.7,9761.71,4.75174
1.7077e+06,1.20411e+06,535687,381573,254869,408795,13422.7,-116.66,2887.41,214457,21901.3,28446.9,4388.14,4.75274
2.2731e+06,1.54814e+06,1.01664e+06,839041,522990,693318,20164.1,465.394,100432,341945,26942.5,32770.5,13728,4.75463
1.90691e+06,1.37509e+06,645599,464403,315809,498060,11044.9,-983.615,101319,180911,41333.1,19372.4,5648.09,4.75696
2.29368e+06,1.38308e+06,892873,682106,404741,626586,10985.5,3256.76,72349.7,258051,79404.2,32776.7,13381.6,4.76196
1.5736e+06,1.10746e+06,496322,354652,228090,375071,8574.77,114.148,152112,128927,23201.3,19499.6,4594.39,4.76262
2.09626e+06,1.48310e+06,535983,324941,219727,397761,22630.9,-658.028,21372.4,285760,32126.9,21321.8,7645.83,4.76285
1.65065e+06,1.03095e+06,734288,588649,314230,475739,5027.73,-386.099,33100.4,382906,20914,30386.7,6575.38,4.76751
1.51299e+06,1.08065e+06,754791,589671,373767,534676,14942.5,-380.703,35347.5,234470,36287.7,24630.1,10291.4,4.7704
2.56841e+06,1.64575e+06,517718,287511,172634,357893,8183.45,-88.1949,48506.3,237225,45503.3,19853.7,6472.59,4.77362
2.10837e+06,1.2815e+06,542401,406760,233310,367377,23458.5,-199.887,9331.58,440550,40324.9,30046.9,8771.39,4.77518
1.61511e+06,1.06498e+06,645263,471951,309213,492105,10645.1,-313.716,27515.7,245351,32721.7,20668.6,8941,4.77629
1.29581e+06,1.10357e+06,108232,83395.7,72535,99712,897.361,-571.782,51033.3,52278.1,-1108.52,4338.1,3422.46,4.77795
1.66480e+06,1.19236e+06,568604,382988,252803,421486,18574.6,2115.26,230933,278266,27862.1,20740.1,8333.21,4.77895
1.77081e+06,1.19963e+06,674016,443131,261099,454951,10855.9,-652.042,83502.6,184142,19666.7,17876.2,7479.55,4.79584
1.56246e+06,1.09235e+06,810492,570331,368984,602335,7736.69,-587.777,274994,146218,24479.4,21524.3,8188.22,4.79851
1.66248e+06,1.22784e+06,670733,403137,260356,483529,14818.8,1056.85,52355.4,197397,14503.4,23385.8,7355.81,4.79973
2.01078e+06,1.47492e+06,707633,584829,363581,516630,15351.3,422.949,51034.8,183943,21946.5,27177.5,9423.49,4.80073
1.42307e+06,743662,950319,681209,333514,548162,20857,1955.9,260085,431425,95180.5,61982.9,11016.2,4.80262
1.69238e+06,1.262e+06,512100,387048,273069,402334,11394.5,-352.253,59559.1,117200,16723.4,20906.8,9591.18,4.80906
1.445e+06,1.0625e+06,475416,296614,200101,361363,8802.91,-76.5239,56023.5,87283.6,11047.9,17117.7,7631.05,4.81372
1.71001e+06,1.1299e+06,798530,656363,422107,570168,17378.9,591.797,13737.4,270054,40616.5,36475.5,9113.5,4.81383
1.90691e+06,1.41903e+06,570756,317329,201239,410270,15418.9,379.228,20921.3,232155,22473,20172.7,7639.52,4.81606
1.59906e+06,1.2041e+06,585987,367718,234606,438662,9656.13,-610.925,186550,157566,27980.6,16006.1,5544.01,4.81706
1.78034e+06,1.3047e+06,476466,334174,235153,381698,7536.18,236.204,25006.7,132973,13242.1,10725.4,4790.05,4.82028
2.02933e+06,1.35485e+06,692786,536980,321015,479893,22777.3,267.094,198334,260252,29969.8,30537.1,10031.4,4.82694
2.12676e+06,1.54518e+06,844430,716753,375763,534609,16467.4,268.473,30037.2,189395,24127,25707.8,9614.36,4.83016
1.66591e+06,1.19886e+06,642872,471754,310018,477630,6194.33,2274.49,94282.1,154316,14184,27363.5,6689.44,4.83139
1.52507e+06,1.07799e+06,400575,293346,202370,321246,13469.5,-1144.67,15645.3,133485,20641.8,13028.2,9082.7,4.83227
1.57148e+06,1.11227e+06,515120,466910,328584,398481,14785.9,460.249,172510,257277,19466.6,23959.5,6045.58,4.8335
1.70344e+06,1.29878e+06,545158,297201,196794,404708,14643.4,121.055,7706.11,232659,24651.2,20488.7,9809.12,4.83416
1.96776e+06,1.46632e+06,544942,414982,273125,400333,7789.98,744.147,104399,146166,20859.5,13290.4,7361.17,4.8345
1.71527e+06,1.31198e+06,346623,250076,172227,265443,11421.3,48.9977,18276.3,207076,43691.1,23903.8,6052.86,4.83572
1.68588e+06,1.23329e+06,744077,449105,284653,555923,12933.5,2013.27,175200,147126,32706.6,24982.7,5815.83,4.83638
2.01829e+06,1.35882e+06,574360,288910,169343,387252,24249.7,-406.794,10681.5,265764,38839.4,28161.2,7107.51,4.84749
1.9749e+06,1.37055e+06,683145,621019,398840,500005,15477.6,1090.6,19158.5,238326,35702.7,20274.1,11319.7,4.85549
1.10905e+06,772047,756484,580214,396595,553535,8784.44,246.562,34513.8,122149,25395.6,20318.5,7940.21,4.86316
1.67328e+06,1.08397e+06,938056,652721,414484,678075,23556.6,-145.195,20847.1,428758,47784.3,39260.3,9110.58,4.86716
1.88313e+06,1.37037e+06,495711,395410,271838,380501,12932.1,206.169,40867.4,185571,36659.2,13901.6,8449.67,4.86738
1.55857e+06,1.16202e+06,805329,508357,341925,613656,9302.11,-725.762,251306,201890,23235.4,22287.9,10296.6,4.87149
1.67202e+06,1.19476e+06,414304,361401,235272,302320,17055.2,1383.82,23102.8,220631,17737.3,20258.6,6932.87,4.87293
1.73528e+06,1.16988e+06,702964,524727,318542,513358,15380.7,-1003.84,35480.8,172632,45699.3,22004.1,7782.5,4.87415
1.5352e+06,1.13238e+06,705173,444446,293772,527428,13463.4,1105.41,213065,119305,21438.5,23595.1,7579.95,4.87504
1.9673e+06,1.46305e+06,555333,388746,240823,402139,13797.4,202.092,130725,156897,20984.9,22248.1,6902.35,4.87882
1.98816e+06,1.32902e+06,607463,495669,285530,415627,19624.4,531.542,2377.95,292119,56075.1,26715,11516.3,4.87949
1.3461e+06,931715,619455,484264,292355,433279,11526.1,-155.49,52377.8,169922,37433.1,23334.4,6692.19,4.88093
1.85215e+06,1.28175e+06,566981,443333,273364,406847,20552.2,181.138,22957,228659,50445.2,19726.6,11203.9,4.88182
1.68137e+06,1.20995e+06,883810,621276,382019,608851,17045.8,2717.21,1.42648e+06,268420,33395.2,30482.7,7992.53,4.88671
1.74016e+06,1.32728e+06,412928,305905,205774,307503,10627.5,1578,43977.6,164664,15922.3,14176.4,9889.57,4.89248
1.58022e+06,1.20791e+06,576632,446453,314205,456966,10558.8,349.952,163464,161810,20444.1,19241.4,6402.53,4.89593
1.52471e+06,1.0556e+06,588299,429234,272344,446137,10049.4,419.798,37023.5,165204,22183.2,21080,5780.49,4.8987
1.58093e+06,1.10045e+06,734975,513123,319015,526616,17250,-601.288,162408,185128,34286.3,26757.4,7426.71,4.90059
1.93581e+06,1.46991e+06,450546,302958,200749,342977,14366.5,-150.76,15429.6,177647,15674.1,13623.2,10216.8,4.90226
1.82747e+06,1.31055e+06,527167,344496,223276,405029,11618.7,75.7418,20082.5,231018,24382.3,18084.4,5052.76,4.90292
919032,650956,518043,397420,266174,385304,11827,-1076.85,36348.7,154753,26874.4,22737.5,5327.51,4.90481
1.68222e+06,1.32141e+06,285992,219517,147412,213507,6709.05,256.072,9533.09,94138.5,10381.3,10241.4,3228.31,4.90737
1.74518e+06,1.3764e+06,313959,210485,151887,247150,6039.29,334.821,42957.4,124461,12067.3,11698.5,5336.1,4.90926
1.43905e+06,970527,382158,295704,181948,278336,11269.4,-385.285,336396,197256,14990,26358.2,6494.3,4.91103
1.71035e+06,1.20476e+06,708126,624089,397659,497321,12755.4,798.052,23384.3,215666,39110.7,46821,6330.01,4.91137
1.973e+06,1.16154e+06,1.02679e+06,709453,413645,697663,22297.1,1141.22,17484.8,435017,53889,34848.4,10376.8,4.91914
1.44023e+06,997660,434985,379809,258408,335277,15204,-1407.06,30331.4,234048,31616.8,23427.9,4434.34,4.92659
1.94809e+06,1.39909e+06,799912,543131,327535,566854,19448.7,-879.455,42660.7,230737,54844.8,18062.6,8318,4.92881
1.84576e+06,1.30314e+06,526272,370687,260821,421524,8175.13,849.392,48217.9,168813,10417.7,13454.8,8253.5,4.92958
1.49921e+06,1.08459e+06,409460,325022,211176,307846,10957.7,-577.896,39406.3,197967,6655.67,21340.1,6515.53,4.92958
2.06442e+06,1.32404e+06,892436,599267,344716,575667,37401.2,525.558,77436.8,492595,57608.1,45221.8,14456.4,4.93269
2.08495e+06,1.48888e+06,523559,376977,257239,416901,8050.79,-85.172,46336.5,121546,20442.5,12026.1,10997.4,4.93914
1.6835e+06,1.21058e+06,865757,649866,417353,635456,9915.42,824.861,94144,239998,41236.4,20468.1,11949.2,4.93914
1.76168e+06,1.17918e+06,741756,518964,335013,541710,6943.69,497.663,9790.7,253598,52517.1,28141.3,9121.5,4.94003
1.56013e+06,1.11380e+06,619700,474321,340370,490765,10664.1,835.408,145673,182149,41135.6,19280.6,7694.71,4.94336
1.50702e+06,1.13339e+06,386837,243305,168340,294911,15339.3,64.3023,45989.7,132879,9013.09,15268.1,7610.52,4.94491
1.70112e+06,1.09963e+06,726988,502384,315662,531884,9243.65,532.081,51825.2,228951,56178.3,19681.6,8351.32,4.94625
1.99539e+06,1.34301e+06,462175,318910,207883,348998,6471.45,360.96,45223.7,155978,31288.2,14446.2,5050.78,4.9488
2.65064e+06,1.62531e+06,616133,464324,276430,426427,30636.7,-479.716,20306.8,398840,76806.6,69723.1,9882.57,4.94925
1.76644e+06,1.19951e+06,589783,464493,285076,425275,11704.4,-169.292,79776,236989,14864.6,23347.6,7373.2,4.9618
1.81309e+06,1.33342e+06,634092,503926,322903,470003,11790,-139.561,337178,211284,19527.5,22207.6,8447.89,4.96347
1.62846e+06,1.25928e+06,497158,431663,302175,381919,12217.8,656.912,89493.5,113984,18444.6,16946.6,6324.96,4.96469
1.63733e+06,1.16696e+06,569359,427612,270225,423645,11523.9,-152.632,83601.4,163320,22159.7,22217.7,5823.5,4.96802
1.5795e+06,1.08628e+06,568578,385967,238037,402571,8721.8,215.337,418716,128998,17998.8,18165.9,6211.21,4.96846
1.80188e+06,1.21794e+06,490205,373015,246173,353826,14648.5,1144.31,77949,290703,43329.9,32315.3,8934.63,4.97113
1.78769e+06,1.26368e+06,684218,514112,345191,508275,12159.3,741.832,92364.4,262981,26232.1,31057.1,9506.45,4.97202
