"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57128e+06,1.03997e+06,871345,585081,347560,600387,13805.3,1009.13,420784,216751,49631.5,39775.4,9852.5,6.4905
1.74979e+06,1.10609e+06,554258,417235,250545,390139,22577.5,-832.642,35779.5,295010,50553.2,28257.5,9316.2,6.49072
1.43513e+06,1.05869e+06,354231,278306,196592,281600,6514,-918.782,170444,113779,19178.4,15473,8276.75,6.4924
1.34163e+06,943509,767095,461287,298953,569922,13833.5,260.446,21267.8,227967,20304.1,21316,9707.72,6.4924
1.95667e+06,1.38837e+06,798748,574940,357363,569149,12979.3,459.229,170427,187397,28760.2,26440.3,7599.99,6.49252
1.57663e+06,1.04165e+06,734315,545043,337821,538619,15628.1,-1042.91,15904,212732,38817.1,25228.9,8245.15,6.49397
1.96718e+06,1.30346e+06,796076,656113,394909,549295,20581.5,325.375,59562.2,265406,33787.4,69717.2,9662.6,6.49756
1.50829e+06,1.13471e+06,465233,326524,208836,340332,11655.9,54.9846,49766.6,151879,28259.6,20333.3,10581.7,6.49779
1.46944e+06,1.06018e+06,609173,464513,291672,451890,10827.9,1245.72,281950,238270,25076.8,30036.8,4446.79,6.50216
2.19176e+06,1.43526e+06,855315,706686,417025,577415,14902.9,-1961.67,16941.2,371162,125675,40356.6,10153,6.50362
2.01746e+06,1.23603e+06,964954,702088,374777,622075,14820.8,-372.918,81409.7,440063,65674.9,36309,11554.6,6.50384
1.67148e+06,1.0993e+06,865216,705274,468741,647822,11854.8,-1709.76,429751,271532,48299,33282.7,6343.46,6.50519
2.32341e+06,1.47716e+06,1.21872e+06,963320,516667,774611,27624.7,1741.23,25565.7,371711,73451.3,39058.6,19360.3,6.50586
1.97035e+06,1.1617e+06,739993,500906,262500,472015,14180.3,-211.098,17790.2,303791,42427.6,37024.8,12219.5,6.50923
1.192e+06,846581,566823,393290,261703,447928,6183.73,-244.577,222980,171983,25938.8,21309.4,4730.26,6.51046
1.52921e+06,1.07884e+06,515206,369316,239897,399220,10251.5,-1106.65,78522.3,177101,13468.6,21533.4,5950.77,6.51057
1.62546e+06,1.20593e+06,719637,403041,265501,544821,17161.4,-483.894,23102,179072,18949.8,25736.4,6261.78,6.51113
1.0928e+06,768581,341211,302601,211093,276350,5715.29,-21.2108,11861.1,142520,17740.5,12213.2,4348.11,6.51225
2.11901e+06,1.40561e+06,532676,410920,248425,365930,22550.3,294.966,10880.8,137438,23293.1,20068.7,8018.86,6.51539
1.82575e+06,1.27858e+06,573225,424229,277239,418980,14936.8,-80.0405,5700.37,226984,23254.8,17733.6,7011.98,6.51584
1.31781e+06,857935,721518,530945,320911,507415,12877.6,-889.031,7039.67,309687,44474.4,21750.9,7213.16,6.51618
1.30406e+06,877987,864837,588504,362366,626058,14905,892.815,40281.7,243534,36474.9,29720.9,7617.49,6.51831
1.30968e+06,932086,486783,364879,244644,382456,5834.19,-1331.48,79604.5,118723,17647.5,11523.8,5270.57,6.51842
1.81157e+06,1.23993e+06,583441,462149,287028,410808,26356.3,909.187,1278.39,292136,33664.5,31503.6,11100.5,6.53031
2.03156e+06,1.38133e+06,791135,599172,384786,573287,11952.6,1013.31,100999,233820,33031.3,29228.6,8960.15,6.53132
1.43901e+06,1.0529e+06,367830,275509,193964,295613,8735.25,70.9019,3459.29,165139,17811.4,17565.7,4703.25,6.53255
1.31919e+06,894120,823935,612974,386683,600215,10152.9,294.688,160747,167798,24016.8,29678.4,9985.98,6.53592
1.94107e+06,1.46555e+06,442967,295343,187158,323787,19503.7,-51.6736,40361,229909,23281.4,19422.3,9657.2,6.53737
1.73373e+06,1.23142e+06,689647,604346,375281,496321,14160.9,813.289,373413,155205,30011.4,23867,10061.4,6.5385
1.65639e+06,1.22758e+06,372340,284195,194337,291996,5489.31,-1045.84,166682,131886,20645.1,12708.7,5028.34,6.54029
1.63457e+06,1.2206e+06,443982,382272,274289,360006,7703.5,502.232,332112,150606,26460.2,14998.1,4761.19,6.54354
1.40145e+06,892644,951476,577753,331608,637923,13926.7,406.315,91035.8,279488,44335.6,44581.3,11992.3,6.54567
1.77572e+06,1.28484e+06,457338,303379,192963,343489,6137.43,664.118,21340.1,142990,15266.3,37594,5326.19,6.54623
1.53343e+06,1.06182e+06,660283,445636,301823,500716,12052.8,-788.656,147152,159721,21539.8,21345.9,6103.46,6.54679
1.52738e+06,1.11797e+06,433833,336073,229945,337938,8789.24,-363.714,9639.93,184522,15554.6,13716.2,5153.35,6.54926
1.67323e+06,1.23562e+06,474894,430483,301232,372755,12165.9,2335.46,94040.1,117975,17591.5,16171.9,7697.24,6.55016
1.39001e+06,977263,526948,494558,339992,409812,9724.12,184.163,3900.07,143197,18061.2,16440.9,7083.25,6.55274
1.71356e+06,1.34156e+06,675286,579134,437647,560088,4320.53,4126.6,23438.1,43105.2,3541.16,2340.83,5600.09,6.55352
1.71808e+06,1.20413e+06,597712,447412,276698,439854,17905.1,-1185.24,41261.7,227708,23498.7,27134.1,6108.22,6.55397
1.58041e+06,1.0789e+06,728433,554987,334790,514659,14406.3,188.66,94852.3,212096,22555.6,26449.6,8042.97,6.55767
1.76602e+06,1.20414e+06,493408,335655,214050,356038,12015.9,2478.08,10495.8,237295,30903.6,27181,6428.71,6.55902
1.69944e+06,1.24235e+06,388080,302173,212638,298748,10880.4,-1307.19,40197.1,130513,21980.6,15202.1,7068.29,6.55958
1.71485e+06,1.19002e+06,608161,504578,329214,452988,13760.8,411.026,24584.1,150074,25671.3,15349.4,7367.04,6.56014
1.95944e+06,1.10018e+06,940561,672066,362193,600287,22536.2,1805.21,71678.1,484635,62460.6,51391.1,14920.5,6.56048
1.83873e+06,1.33394e+06,637313,479250,335303,501991,16257.7,-605.369,203203,155015,25288.2,20726.9,7713.58,6.56059
1.72742e+06,1.24636e+06,725965,563494,368360,548758,20968.7,1365.76,349403,305152,33341.9,51388.3,6666.95,6.56081
1.6653e+06,1.2121e+06,685725,452618,295570,506350,8596.66,1540.36,94373.9,266361,37307.5,24912.4,7845.43,6.56104
1.09666e+06,730821,526960,419484,277882,405714,7444.07,488.081,120872,154633,29453.8,22868.1,10508.3,6.56306
2.20125e+06,1.51438e+06,597390,512914,326485,427878,18686.6,565.505,8869.82,235923,17573.5,20523.7,7970.43,6.56373
1.48027e+06,919673,961017,693934,409794,650235,16913.9,-155.798,380611,330704,36566.9,34424.6,8249.24,6.56429
1.84209e+06,1.35659e+06,398757,311553,207739,296927,8651.02,-404.95,18555.1,167914,12420,16353.8,6062.31,6.56507
1.55018e+06,1.03003e+06,748610,520115,322419,538991,11436.3,4361.23,138547,157614,38714.9,24594.4,6655.91,6.56519
1.70717e+06,1.17976e+06,773314,538749,333895,560006,10649.3,2058.94,21011.3,215942,29425.9,22131.4,8303.29,6.5653
1.38252e+06,828479,632552,465318,268884,431403,30869.5,-867.668,61457.3,353493,32612.3,45067.8,8810.18,6.5653
1.62144e+06,1.20356e+06,470105,329734,230822,369953,11888.2,-806.191,15608.9,169999,57884,15747.1,4923.94,6.56664
1.50466e+06,1.05064e+06,403719,264877,179541,286863,18679.9,-6.65125,2350.41,258813,32248.4,26151.5,11431.4,6.56777
1.52333e+06,1.05116e+06,570835,448200,280365,418808,11337.1,-34.27,155983,131616,27217.6,25484.8,6102.36,6.57046
1.50251e+06,1.02785e+06,595821,456921,274409,421254,15610.1,-1287.62,35980.8,269993,46121.5,23803.6,6599.32,6.57057
1.37477e+06,983757,396833,337997,245182,325234,10658.3,699.98,7891.29,126893,21630.6,12223.4,9838.39,6.57102
1.28309e+06,868923,593970,479652,316443,452550,10080.4,-652.455,33928.8,152459,34257.1,22249.3,5331.82,6.57169
923086,626967,563630,467610,314323,423529,15216.2,-512.019,35351.5,159374,32827.9,24540.1,4393.26,6.57259
1.78846e+06,1.31024e+06,654870,499917,337226,497460,13925.5,950.05,100043,282194,17821.8,25356.7,8398.67,6.57348
2.06343e+06,1.45241e+06,542930,382909,261060,439467,8511.85,4605.34,78439.1,201148,37503.4,11198.6,8326.7,6.57606
1.84468e+06,1.37644e+06,632313,486094,316754,463503,12364,-69.2929,22747.3,273256,17812.6,18958.2,15126.8,6.57808
1.84309e+06,1.12889e+06,799148,543459,288565,477010,25769.2,1773.78,42572.3,312253,50490.2,40331.8,11848,6.5801
1.91582e+06,1.331e+06,612329,447712,290922,457656,22440.5,-709.78,158845,227414,38726.2,46594.9,9562.53,6.58391
1.33887e+06,876490,761073,609772,398768,564848,9956.52,796.215,256122,201924,30109.3,28740.4,12759.1,6.58627
1.77225e+06,1.15835e+06,963463,628104,337570,592490,24458.1,2267.22,200987,306045,38826.2,92124.1,15208.1,6.58661
1.47221e+06,1.07638e+06,332687,245544,164190,259636,9711.36,-472.167,8701.88,171337,9463.88,11908.4,4042.6,6.58705
2.40288e+06,1.56078e+06,705723,505801,301321,486933,23077.5,-345.586,49822.3,272745,28871.6,32803,6762.84,6.58773
1.72213e+06,1.3137e+06,483861,336369,231980,378165,10256.1,688.187,81805.2,131365,21896.4,43609,7902,6.58784
1.56731e+06,1.12602e+06,699498,490500,314004,525748,13125.8,1130.67,39269.8,187944,30924.2,19402.3,7326.44,6.59266
1.85121e+06,1.30792e+06,616998,426494,281204,446482,15837.7,-117.959,78607.3,279853,32276.5,29035.1,12993,6.59311
1.56775e+06,1.03519e+06,870413,576126,369376,642207,15299.7,-375.969,79469.1,200441,37781,24466.6,8329.16,6.59367
1.53184e+06,1.04553e+06,565741,389704,259669,424358,14901.8,175.914,18139.8,355807,33608.2,29438,5913.75,6.59389
1.52415e+06,1.15108e+06,394435,290313,205639,304324,9086.92,-57.0193,18528.8,121812,18321.5,13698.7,5311.93,6.59513
1.50884e+06,1.11194e+06,452966,431310,295435,335892,11575.3,-822.028,151259,121627,29738.6,19646.7,7872.23,6.59524
1.6117e+06,1.14473e+06,520459,368869,243659,400304,11900,-519.75,70787.7,136696,26997.6,17782.4,5423.81,6.59625
1.83725e+06,1.32808e+06,702226,508620,334872,539255,14953.5,444.024,82331.9,174816,24154.3,21969.5,8846.33,6.59659
1.59323e+06,1.10746e+06,689935,568127,369832,507702,13001.3,-143.155,74553.5,211967,43395.2,27125.4,8544.79,6.59703
1.69707e+06,1.25285e+06,834288,523829,330928,611858,10740,309.336,461962,200539,28143.7,25092.4,8250.66,6.5995
1.63009e+06,1.21499e+06,507477,416927,303725,400192,4987.08,-461.967,181278,99399.1,25808.5,30506.1,6585.87,6.60107
1.97738e+06,1.39346e+06,707248,523762,332962,511361,14801.2,1774.95,9874.92,200163,41583,43479.2,7215.24,6.60141
1.66203e+06,1.20438e+06,519085,359318,233126,384558,12831.6,211.737,39665.4,198126,34850.3,25103.5,7250.31,6.60388
1.73302e+06,1.21213e+06,800082,612342,351095,531552,12886.2,712.942,113943,314397,33583.1,31227.5,10581.4,6.60455
1.71691e+06,1.1381e+06,524349,402102,242319,368959,22016.2,-1354.94,4806.85,367318,54685.6,34442.6,8253.71,6.60578
1.31611e+06,947664,663309,441538,271257,441325,11780,3281.02,76907.1,194975,34490.5,25995.4,9438.17,6.60646
1.6946e+06,1.23458e+06,644330,458057,311589,483926,12055.3,-92.6887,30058.3,248057,37509.7,19741.8,6435,6.60847
1.69038e+06,1.27908e+06,408691,283195,185513,309762,13020.1,-104.74,99101.6,143483,15758.2,20161.3,4629.02,6.6087
1.90594e+06,1.2238e+06,580614,475693,290913,412386,11587.6,1538.81,104678,246364,34503.7,24182.9,8804.49,6.60892
1.6798e+06,1.21648e+06,559974,327359,228646,441976,9511.64,1643.83,20465.3,165325,37214.1,20811.4,8900.73,6.60948
1.63164e+06,1.12931e+06,937657,657217,416995,685815,21981.4,1446.02,46900.5,225888,25506.4,28654.3,12572.8,6.61229
1.36316e+06,1.05118e+06,350121,288148,212154,289016,6252.5,739.332,170577,112971,10000.1,14480.3,7952.97,6.61229
1.55212e+06,1.07422e+06,622432,352489,224108,437147,17422.1,361.782,44955,178810,31113,26772,17794.3,6.61285
1.86783e+06,1.46456e+06,391290,255785,184312,310821,9951.86,-208.378,38329.9,170134,29375.6,16925.4,9839,6.61374
1.63138e+06,1.11974e+06,963015,644794,382990,655342,20173.8,-1204.14,94263.8,338547,61937.8,30963.4,12276.6,6.61745
1.3276e+06,940691,565760,428246,282051,428486,9047.52,607.303,10249.7,153580,33512.8,15757.7,6464.92,6.61823
1.62955e+06,1.24391e+06,561892,428235,291160,427745,8999.76,-1023.54,215774,193470,21620.8,18385.2,6479.77,6.6253
1.45932e+06,1.05183e+06,377722,293372,187215,284520,10898.9,-1485.97,31946.6,192715,21375.7,22829.1,4379.21,6.62765
1.36164e+06,938362,691370,491801,324717,507168,7214.69,3316.98,186690,148262,25517.2,61842.1,7789.11,6.62911
1.7542e+06,1.31259e+06,602450,360276,222998,432523,11320.1,40.3973,44408.6,144269,26650.5,19494.9,7900.42,6.63023
1.67097e+06,1.21449e+06,760104,658988,445511,575036,10522.6,3489.93,618665,143498,17746,21546.4,6335.08,6.63079
1.77771e+06,1.25559e+06,712118,345793,222108,521163,17753.3,393.958,5427.63,260727,35114.7,34720.8,8124.08,6.63404
1.77126e+06,1.15865e+06,814827,618510,366697,552185,12618.5,1243.48,50227.5,291203,30955.8,29439,7651.58,6.63617
1.56991e+06,1.22649e+06,358807,230440,158242,275807,10617,720.362,181584,136005,10246.7,21617.5,6158.96,6.63662
1.41519e+06,962755,626662,478125,315392,476521,12687.6,-561.243,46675.4,170525,48869.7,20396.7,8582.62,6.6373
1.55258e+06,1.10605e+06,543911,484513,298847,399671,14861.3,-45.5275,41508.6,169991,29868.9,22443.8,6744.79,6.63741
1.50944e+06,1.0821e+06,688422,617712,415123,518829,17201.5,-189.425,42159.1,184575,48036.7,20387.7,8016.69,6.6401
1.88743e+06,1.33832e+06,799478,479501,290416,561226,9942.25,0.314697,200022,223555,23015.7,45265.6,8068.07,6.64178
1.23015e+06,856543,606826,454800,302724,447324,8740.24,623.272,137407,135333,25089.9,23945,6623.17,6.64234
1.95509e+06,1.38872e+06,545557,366393,222709,374954,9524.05,1134.46,167841,212651,16097.7,24134.7,7276.28,6.64234
2.11512e+06,1.56663e+06,386954,311185,234662,323644,4701.2,1135.25,83277.8,102781,9407.03,7538.61,4671.4,6.64301
2.05045e+06,1.4245e+06,689727,499222,323372,507053,13572.7,-214.469,95074.9,144860,25422.7,22526.7,9031.98,6.64391
1.73955e+06,1.22509e+06,520993,367914,253847,411718,13356,-207.082,19135.8,228066,18615,20800,8588.78,6.64492
1.72503e+06,1.14655e+06,762106,583196,353182,527707,12584.9,-370.449,64844.6,293626,56095.2,30850.9,7275.36,6.6475
1.76944e+06,1.171e+06,693592,520029,336302,506618,17349.9,2861.45,47253.3,236027,40985.6,25376.5,8237.54,6.64761
1.56058e+06,1.12512e+06,651046,401175,252013,484791,14322.2,-123.428,118438,224080,23231.2,23862.1,7355.98,6.6484
1.5756e+06,1.12111e+06,540258,451656,287389,389120,21282.9,-220.233,2827.71,292668,67690.5,21259,9744.49,6.64862
1.36592e+06,974538,445664,330031,220198,343957,8398.02,-1355.66,25371.2,158449,18235.4,17876.3,4979.48,6.65075
1.36349e+06,979919,670702,533244,342579,488621,13709.6,3192.23,96252.5,254283,22218.1,25704.8,7284.29,6.65098
1.89298e+06,1.23835e+06,555876,414205,263476,393455,25987.6,226.146,83307,294952,32892.1,30574,8057.7,6.65176
1.77588e+06,1.31197e+06,454017,256694,160621,324289,14107,89.0574,20632.5,150329,20380.6,20591.7,10096,6.65266
1.26693e+06,869937,639269,387720,261006,472527,11258.2,2645.92,309501,189968,24527.7,24911.7,19686.6,6.65625
1.69606e+06,1.17424e+06,721409,464276,280947,522098,11790.8,-124.802,90478.3,171801,23560.7,20816.2,8691.87,6.65658
1.96448e+06,1.08459e+06,869117,658665,367488,564204,30051,859.048,2909.63,294358,28690.5,37636.5,12451.7,6.65703
2.58533e+06,1.65537e+06,816379,620449,387302,574713,17258,6197.94,4596.01,213791,78981.7,60857.2,8269.92,6.65703
1.63185e+06,1.20973e+06,531801,470313,298235,386011,14365.7,-438.262,40626.1,157023,33188.7,22552.8,6668.74,6.65737
1.89042e+06,1.38199e+06,319566,282090,189692,241195,9650.42,-404.807,2888.33,190154,25610.3,15087.5,10305.2,6.65849
1.57954e+06,1.08706e+06,596780,539906,363642,446135,14398,179.563,3388.6,218246,19130.7,20474.5,7836.02,6.6586
1.70996e+06,1.21446e+06,693735,465094,294968,492625,14820.1,-450.823,174724,154787,40137.1,159071,6717.04,6.6586
2.25989e+06,1.49709e+06,703834,471352,303872,520883,17282,-180.304,38991.2,230035,40239.9,27932.9,8384.39,6.65972
1.68907e+06,1.20424e+06,567880,507676,347174,430247,12916.9,-227.201,42336.3,176992,35712.6,21116.5,7133.05,6.65995
1.6342e+06,1.18536e+06,597638,493583,328989,444350,16880.2,1284.69,40100.8,163158,20017.4,23972.2,9500.25,6.6604
1.92657e+06,1.43504e+06,443073,278919,169669,312608,16071.9,-137.024,21835.8,205844,19108.8,20450.6,6655.94,6.66163
2.19807e+06,1.47146e+06,697176,452497,269857,505019,12307.8,798.583,42835.9,206188,15879,24182.9,13536.1,6.66185
1.95892e+06,1.45424e+06,607167,410453,295729,487754,5856.34,1010.07,76438.3,52584.6,8108.53,1710.47,27851.6,6.66556
1.67445e+06,1.15413e+06,666685,421371,264349,485639,18915.1,-156.57,10474.2,240568,29260.8,26386.5,9704.93,6.66746
1.64499e+06,1.15808e+06,441462,334113,222405,341204,11390,-1528.57,31654.8,225399,36673.1,17696.7,6156.41,6.66959
974142,651020,428969,323071,203130,312058,5573.06,-1429.18,28739.9,151397,29578.4,16953.4,6364.65,6.67015
1.81249e+06,1.31793e+06,555382,354642,233332,421591,20262.8,-818.284,14972.7,211220,26712.7,45870.2,9874.36,6.67027
1.55042e+06,1.12877e+06,579461,447733,303883,435877,9372.87,-734.67,184148,133674,17095.3,17724.4,6190.66,6.67094
1.7856e+06,1.34449e+06,398083,265623,180788,304022,10411.6,599.758,22431.7,122369,19936.8,33047.8,6488.45,6.67105
2.42526e+06,1.45299e+06,906151,590605,352834,610952,10462.9,-92.437,198693,230376,55375.7,26441.8,11008.2,6.67576
1.7994e+06,1.25297e+06,575362,395413,257016,443289,12916.2,147.607,35436.4,184134,28450.4,18595.6,7632.06,6.67744
1.37643e+06,1.02357e+06,745910,476853,327451,563494,9841.8,477.569,58909.6,218493,31852.9,19992.1,8583.82,6.67756
1.61409e+06,1.1508e+06,473108,352946,233233,365725,8035.64,-763.033,32037.5,208082,21920.1,17023.9,5466.69,6.67924
1.74395e+06,1.30826e+06,448202,333522,228528,338954,14005.9,960.134,49149.8,200356,35711.9,29043.7,6687.42,6.67946
1.48987e+06,1.03761e+06,975832,726673,454556,691102,17584.9,-28.1145,147027,306255,37308.6,41059,11542.7,6.67946
1.50366e+06,1.10958e+06,512669,295472,184880,370533,5157.76,1308.69,165566,91516.2,30109.6,15368,7876.35,6.68013
1.38728e+06,944300,680957,542604,320948,474944,13202.1,-783.616,135568,252698,30154.2,65176.7,5098.35,6.68081
1.59663e+06,1.1299e+06,563138,444834,295732,420813,9001.34,890.308,20909.4,124674,27212.9,17983.1,8175.47,6.68159
1.84283e+06,1.38548e+06,403066,223426,157524,314966,16711.5,1097.81,30312.1,180353,21929.1,18861.8,5952.24,6.6817
1.71093e+06,1.23381e+06,588225,538740,363437,440087,12061.9,656.631,81891.6,139897,13493.9,25959.2,9893.3,6.68249
1.67463e+06,1.22225e+06,484145,351117,230906,364200,12393.7,-956.371,24257,141545,36939,15938.4,6189.71,6.6844
1.64281e+06,1.12176e+06,642498,461957,289691,468241,11658.1,-868.056,162322,195609,35150.3,17894.3,5902.16,6.68451
1.68367e+06,1.19187e+06,605632,496262,312027,441768,18072.6,-861.188,10527.3,190294,47730,15515.9,7613.48,6.68619
1.7927e+06,1.38913e+06,518729,348603,229348,373775,10576.8,-305.592,79756.5,148416,17074.1,21067.6,8024.95,6.68686
1.53082e+06,1.11304e+06,363041,281912,194710,291958,12317,-536.416,8655.79,144886,22167.6,17039.9,4846.03,6.68866
1.57111e+06,1.07847e+06,900243,675182,422419,661701,9390.96,905.546,53757.8,186157,21499.9,28159.2,13829.1,6.69023
972992,672380,592373,368776,244087,440050,7893.88,-405.705,16356.3,92529.3,33028.4,11424.5,7312.31,6.69169
1.1557e+06,732115,745022,520184,302667,517804,11644.8,-747.039,37053.7,266673,51771.9,31698.6,5874.06,6.69326
1.7378e+06,1.30438e+06,781077,487294,305126,564973,9897.13,206.249,118404,265820,28281.1,35154.5,15136.9,6.69438
1.54857e+06,946602,964909,818901,449642,621444,18411.1,554.175,180001,256901,30016.6,36857.4,9928.02,6.69471
1.81411e+06,1.30612e+06,411876,363874,248877,312545,8353.97,-38.6464,22077.4,210559,28782.6,17436.8,5642.07,6.69606
2.19393e+06,1.3954e+06,776686,431467,255744,538664,29242.3,1082.66,11728.8,319656,37166.7,33821.4,10302.3,6.69808
1.66773e+06,1.2332e+06,394695,363927,242429,298440,11710.3,-152.934,15694.9,143324,19322.8,14879,6073.22,6.69853
1.43582e+06,933265,911800,668430,432220,669698,11724.8,47.8605,179782,229121,33763.7,29050.9,8539.64,6.70099
1.63326e+06,1.14174e+06,678465,474053,306837,476537,11176.9,-537.925,23715.5,187124,32556.4,38717.2,7394.82,6.70212
1.81270e+06,1.38579e+06,333905,228385,155068,260542,8993.55,533.789,43521.1,141094,19609.1,12999.3,7861.87,6.70335
1.7585e+06,1.30114e+06,562902,424427,274352,420790,15131.2,-624.953,100062,270143,20993.6,27435.4,6690.14,6.7038
1.6684e+06,1.19056e+06,662491,543204,347932,486543,11200.4,-444.978,175461,206537,48665.3,26884.8,11410.7,6.70413
2.05806e+06,1.35669e+06,894142,705463,416559,604983,33024.2,522.799,20740.7,287093,43135.5,34477.5,14651.4,6.70436
1.37967e+06,939692,854820,620493,369559,589589,11367.3,2200.6,178690,208228,41794.9,25059.9,6257.91,6.70458
1.54451e+06,1.07328e+06,494944,385168,260257,375737,15319.4,-581.72,31329.9,151664,26339.6,20185.1,6046.62,6.70481
1.59056e+06,1.20798e+06,589899,441124,290050,444285,8257.16,-110.156,151590,181793,50439.9,17914.8,10639.7,6.70514
1.59073e+06,1.24138e+06,478802,283450,192694,364070,12077.2,-162.862,100245,157096,21213.2,15830,6607.21,6.70537
2.13978e+06,1.5632e+06,509356,237560,145136,360281,16343.4,830.584,25641.7,218421,16408.8,53289.7,7157.02,6.7057
1.56527e+06,1.09047e+06,836876,578240,372322,597371,13268.9,2193.22,448210,280300,29813.4,33925.5,8756.31,6.70604
1.70546e+06,1.24032e+06,579039,406828,268832,443151,17357.8,-277.052,9379.17,238273,20085.4,22976.9,6403.89,6.70604
1.86861e+06,1.40634e+06,522287,364810,250020,394642,13007.1,-411.344,48303.2,249743,24973.9,18396.7,6788.72,6.70615
1.82986e+06,1.42214e+06,329368,237389,176827,258404,11394.3,-407.305,44557.6,128010,16337.4,11776.4,9379.06,6.70671
1.62691e+06,1.25044e+06,408770,236554,157276,320817,6214.09,-354.959,5192.67,152779,15523.9,15257,4629.33,6.70761
1.76393e+06,1.38369e+06,443852,241958,156220,328568,13962.6,143.511,44621.6,133721,21511.7,12796.5,5998.7,6.71041
1.68327e+06,1.28486e+06,488065,328794,221651,376776,12000.6,124.714,26512.1,166700,14079.7,26496.8,5192.6,6.72028
1.54679e+06,1.03946e+06,508660,401361,266667,383757,12540.8,528.425,84212.7,122585,24593.7,23069.8,5596.6,6.72118
1.81337e+06,1.32395e+06,684787,499705,326799,506736,12439.3,336.224,99012.7,198388,21914.3,20164.3,7641.41,6.72129
1.66785e+06,1.22226e+06,600459,352743,225967,438965,13777.8,1187.26,10391.7,255455,21445.1,25262.8,7071.85,6.72342
2.08227e+06,1.39509e+06,601881,342578,203652,421405,18182.3,1647.88,7844.56,334884,35683.6,30204,10872.8,6.72802
1.69477e+06,1.25418e+06,452089,307688,208598,350711,7850.43,56.1832,25058.7,140767,15756.3,15808.4,5660.5,6.72847
2.66008e+06,1.7539e+06,974835,742321,439144,651466,25451.4,1012.61,42533.4,300257,68969.4,29559.6,13593.3,6.72937
1.25654e+06,888585,448603,308097,206869,331996,10450.7,1040.3,10840.9,198487,18290.6,21189.3,6254.62,6.72948
1.45361e+06,1.09262e+06,664409,482384,310001,480551,16660.3,-746.211,92760.7,228826,35163.7,27360.8,7728.66,6.72993
1.36572e+06,983228,422097,245202,160912,301780,8635.82,281.396,174115,156910,22134,21608.4,5811.63,6.73183
1.43144e+06,896231,445790,357407,219086,318943,18032.6,56.3317,12070.2,302377,37401.1,23590.4,6208.83,6.73295
1.7429e+06,1.17138e+06,794222,557049,345991,594018,9848.48,-867.742,88249.9,171078,20333.6,22036.3,8080.11,6.73352
1.6288e+06,1.08492e+06,416784,310262,193540,306952,14913.3,-531.314,2381.07,246889,17071.4,20959.2,4934.36,6.73565
1.37497e+06,1.00113e+06,670472,394184,249753,484474,13445.4,828.997,75300,145900,28285.2,24006.2,10221.1,6.73576
1.52133e+06,1.09367e+06,555211,476460,328979,431250,10061,942.741,9025.79,137385,29183.6,17951.8,8398.99,6.73901
1.81828e+06,1.24314e+06,731733,573522,367309,526088,9499.91,2046.56,20845.3,171729,36441,20296.1,15004.8,6.74069
1.61282e+06,1.14049e+06,720057,569812,348059,499580,14951.9,247.716,304591,129629,25868,26914.5,24207.3,6.7408
1.74895e+06,1.26127e+06,632951,375375,239338,470245,12837.1,-255.843,88306.8,186520,30053.9,24804.3,7088.26,6.7417
1.29569e+06,922947,578244,464458,319883,443883,19343,-449.185,17918.4,198884,34022.3,20904.6,6997.89,6.74271
2.15984e+06,1.49779e+06,622075,454990,282220,447344,9252.55,-489.831,38099.2,221070,32269.8,32765.3,6793.93,6.74327
1.45882e+06,1.05832e+06,387925,290354,187513,292609,14611.2,-765.488,15193.6,258624,35794.5,24632,5837.27,6.7454
1.80113e+06,1.32641e+06,455327,403380,271608,348536,10775.2,-581.045,41392.9,106207,18797.6,15429,6172.58,6.74585
1.8094e+06,1.19249e+06,826086,575912,352806,585664,18073.9,-577.477,198663,263900,65543.8,29150.3,8013.27,6.74686
1.87981e+06,1.33006e+06,397322,319358,210689,295443,11037.4,-327.978,51838.5,203499,20566.7,17024.3,6934.5,6.7472
1.65547e+06,1.13033e+06,726151,484319,301281,543176,12186,1513.22,41487.6,194474,26569.4,26708.8,6877.23,6.74944
2.12416e+06,1.54723e+06,354359,258607,174005,269281,5974.47,4725.53,9621.83,181120,25214.2,13315,5314.38,6.75056
1.74727e+06,1.28376e+06,611042,357924,224998,442284,21146.6,169.048,93906.7,183206,46208.5,17892.9,9320.09,6.75146
1.76767e+06,1.3747e+06,477404,279012,200942,382040,8186.15,-302.229,82994.8,133921,28383,11146.3,4927.75,6.75202
1.56851e+06,1.11819e+06,613269,473926,315368,467468,11976.4,-581.346,19543.9,222885,25078.8,21495.2,13638.3,6.75325
1.7139e+06,1.20864e+06,430540,292963,182597,303359,17096.6,-102.538,8523.09,252653,27890,26724.3,6950.38,6.75359
1.46561e+06,1.04718e+06,708944,564358,345243,512118,7908.37,-202.142,115583,186907,27226.4,18638,7086.95,6.75359
1.79568e+06,1.26186e+06,574525,444153,307207,444783,14810.7,1259.5,188866,150961,18340.8,28137.4,6463.72,6.7537
1.95014e+06,1.3474e+06,760799,455766,277663,543050,15888.4,429.453,90844.8,221521,36980.6,30560.7,7312.85,6.75494
2.50583e+06,1.58653e+06,862188,628386,379316,607054,14654.7,-393.59,5293.31,363116,54814.3,48781,9811.45,6.75505
