FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.89E+06,1.50E+06,757395,467526,372150,282021,791750,374904,748233,-224.085,54416.7,87476.9,10728.7,9591.3,9466.9,2020.7,39.0299
1.43E+06,1.05E+06,821609,568627,397912,288887,826438,452978,753185,105.687,10174.5,59640.6,11518.5,10482.9,12381,2895.07,39.0491
1.96E+06,1.65E+06,712709,270781,207467,179705,692691,245175,662663,-919.605,13161.3,98186.2,1469.69,7476.12,6599.14,1723.74,39.0539
1.74E+06,1.32E+06,791022,376815,290895,239815,727799,320007,706513,-780.046,15205.6,183859,20329.7,6764.21,7916.92,3115.18,39.0543
1.76E+06,1.40E+06,754214,513949,398650,305526,782880,437009,705636,-608.179,5752.97,61786,14196.7,7163.26,7817.43,2144.12,39.0566
1.99E+06,1.68E+06,707946,349700,266015,228390,698843,311853,672817,-592.504,17274.2,95788.9,2693.05,4012.72,5586.22,965.378,39.0626
1.22E+06,929493,788936,466229,336230,258668,779910,391658,714239,-42.3939,34081.9,31134.8,7518.9,5268.77,7240.49,1027.12,39.0658
1.83E+06,1.51E+06,724431,293309,277360,209611,793929,247183,711963,67.6724,15341,41504.3,3611.75,4157.65,3898.06,2214.9,39.0695
1.82E+06,1.41E+06,774227,454747,425150,339729,750863,375023,727551,-1588.16,13505.2,177693,2351.05,12043.2,7128.1,2479.01,39.0751
1.59E+06,1.34E+06,711861,416333,345999,290853,713761,366973,680704,-498.825,30155.1,51508.5,10728.6,7347.46,6622.11,2532.08,39.0754
1.41E+06,1.11E+06,760419,381259,203706,158970,768846,323660,706776,41.8302,15040.9,29530,3113,5984.93,6301.8,1208.11,39.0807
1.69E+06,1.27E+06,798136,539227,518204,391660,793858,430626,751316,1661.41,16536,35290.7,7371.1,10720.1,9495.74,3004.07,39.0901
1.81E+06,1.46E+06,744713,417827,263273,194684,811385,344786,727106,-276.317,3411.28,81268.2,10371.1,6951.06,9606.24,886.96,39.0942
1.70E+06,1.39E+06,733133,469588,354099,281022,756024,391698,719311,1176.22,876234,50281.7,3473.07,6159.84,6822.7,1658.27,39.1087
1.95E+06,1.61E+06,726786,282335,236413,197450,718398,253221,668985,337.689,41976.5,35806.1,1492.89,4298.54,5032.36,1956.4,39.1103
2.39E+06,1.87E+06,769873,586284,493500,377157,785084,478466,735205,260.11,20296.9,102061,14838.9,13874.7,10771.7,2457.16,39.1136
1.66E+06,1.42E+06,701001,270794,197530,149326,793685,222361,730688,244.537,11212.9,37183.6,6936.4,6573.97,4658.53,1949.51,39.1182
1.68E+06,1.33E+06,760945,432285,334713,253239,793037,348735,743748,-195.028,15592.6,34967.4,6342.07,5402.68,8737.36,986.321,39.1222
1.92E+06,1.66E+06,693712,238104,157908,139334,679982,223522,639143,-99.7027,17237.9,64975.4,1188.88,2641.38,3228.23,3008.9,39.1234
1.32E+06,1.03E+06,774241,674298,381272,223882,1.02E+06,466895,866530,431.534,16345.2,74146.3,16520.5,7237.25,9419.08,2806.22,39.1273
2.32E+06,1.94E+06,715446,423461,253687,208613,729640,375336,676930,436.152,25919.7,110237,1679.27,6976.39,6066.88,2567.08,39.1312
1.92E+06,1.36E+06,847935,471113,332217,258318,771647,406743,694955,-1786.99,12792.8,250033,55541.7,15984.4,10160.1,984.005,39.1315
1.73E+06,1.26E+06,821850,496491,295895,194011,915088,375441,793453,-87.2649,23031.5,24202.7,11533.9,5530.85,12567,1732.78,39.1348
1.88E+06,1.33E+06,847236,918128,636355,444454,859060,677667,812902,1421.62,31868.2,110849,19503.5,13839.6,19361.6,2829.24,39.1356
1.36E+06,955975,853190,743994,616481,440900,838939,575429,775763,373.277,61403.8,62533.2,14129.9,10031.7,19042.8,2730.83,39.1422
1.23E+06,927358,794262,478603,422058,313681,807300,376004,763719,611.692,3368.84,69053.1,12768.8,8385.88,13426.9,2904.59,39.1431
1.99E+06,1.54E+06,775458,697716,554275,404893,821366,538276,777723,1355.38,22377.6,35973.9,16437.9,13046,17798.2,3673.01,39.1446
1.78E+06,1.11E+06,962877,856902,593345,402773,883890,631009,814792,1105.66,24384.7,67953.9,9760.3,10554.2,15572.9,2649.66,39.1483
1.53E+06,1.18E+06,781227,639604,466404,357954,781783,509027,753914,529.342,33887.6,42818.6,14674.8,10731.6,11978.6,2494.83,39.1552
1.14E+06,859643,793939,447448,373895,291113,770618,375886,714230,-1704.64,16193.6,69616.1,9899.7,9388.28,6291.26,2065.29,39.1556
1.20E+06,936582,771859,408770,301332,248451,727706,348121,704532,83.9551,34943.5,46466,8325,6196.16,5781.8,2375.25,39.1653
1.50E+06,1.25E+06,719125,409799,313518,246957,761716,348803,704924,910.064,42997.8,30768.3,7864.86,5848.41,7564.77,1518.4,39.1789
1.71E+06,1.28E+06,802951,698366,585556,422253,832045,536569,780924,-460.304,8288.76,56470.9,9648.62,9179.96,14411.5,3007.26,39.1816
1.43E+06,1.18E+06,729151,280785,234718,207159,679819,261145,645125,668.323,17721.5,14993.5,865.03,986.431,3727.47,2985.26,39.1902
2.44E+06,1.66E+06,884858,591440,474994,347983,818994,471082,753296,-659.956,6549.94,141965,21295.5,23175.5,13865.6,2854.67,39.1934
2.11E+06,1.48E+06,855577,896750,728054,533618,818623,726829,740271,-104.004,17442,88299.9,29257.7,11340.1,21136.2,2316.07,39.1938
948197,713386,797490,596434,551200,420131,787183,486993,734837,555.005,37420.6,23128.2,10575,6052.82,11105.4,2872.4,39.1995
2.70E+06,1.89E+06,856632,748218,495861,362559,820602,569064,788894,783.177,31535.6,104500,17858,18598.5,10356.1,2965.65,39.2084
1.94E+06,1.55E+06,749848,401311,346017,270541,767390,336385,715806,-316.712,85315.9,23033.5,9300.34,5709.48,7126.48,2292.66,39.2092
2.50E+06,2.05E+06,732904,278539,214028,184036,697782,243848,685359,-839.143,5776.13,102770,5102.29,4751.9,4591.74,2695.52,39.2121
2.30E+06,1.74E+06,791899,642318,523031,358561,875217,469508,820840,-316.609,15190,56429.7,7909.97,11707.2,15036.6,3348.78,39.215
1.67E+06,1.29E+06,776914,593654,374039,266530,842019,471270,755814,-1131.09,6547.42,70154.2,18766.4,10125.1,13165.9,2079.24,39.2173
2.12E+06,1.57E+06,810880,462295,398805,309250,773752,379274,731336,608.017,32851.4,35799.1,6814.03,2785.81,4883.54,3265.94,39.2195
1.72E+06,1.35E+06,760193,433146,387706,320326,726209,375023,692991,2437.48,50563.5,101918,10681.7,10226.7,8327.45,1594.16,39.2244
1.45E+06,1.12E+06,775002,435614,317954,248052,769083,359221,727598,-760.535,34735.3,113016,9122.95,7447.31,11106.4,1518.63,39.23
1.53E+06,1.20E+06,763861,759425,489413,354620,828064,590039,772246,865.971,16175.3,40156.3,15528.8,10149.4,13729.7,2807.46,39.2305
1.79E+06,1.42E+06,753374,550577,460781,342798,806505,438994,752507,-462.46,35776.8,59098.6,7239.44,8905.24,11172.9,2277.31,39.2338
1.63E+06,1.45E+06,676014,177071,123494,108018,685964,164839,644523,-667.636,23748.2,55694,1724.7,2830.39,3142.42,753.05,39.2362
822936,538092,917615,678261,577198,390018,887956,467918,869718,1784.47,32468.6,39705.5,17922.1,9277.43,18006.1,2505.89,39.2398
2.23E+06,1.83E+06,730143,478703,361275,272023,796862,389783,736876,-678.31,7495.65,64226.7,7428.6,7270.41,10028.3,2263.93,39.2432
2.09E+06,1.61E+06,779184,244149,169468,133068,764127,210930,694494,533.866,72522.6,78258.6,6304.99,4215.88,4703.9,1862.02,39.2447
1.18E+06,790827,897528,725580,525983,377259,836534,570293,763377,192.55,68817.9,46815,16191.2,10518.5,12584.5,3989.4,39.2468
1.27E+06,1.01E+06,757131,592492,434670,302781,861356,450501,789111,-583.444,2280.52,70332.1,21458.3,7848.49,10475.3,1281.02,39.2505
1.45E+06,1.10E+06,795407,435349,326230,241566,810288,355097,735601,316.047,34101.8,73983.9,6834.23,8139,10930.3,1768.31,39.2562
1.78E+06,1.47E+06,723460,273461,203449,171804,710516,236601,693474,154.529,16795.8,53215.5,5231.91,2806.38,4473.76,2243.49,39.2587
1.61E+06,1.16E+06,834223,511409,430066,322504,800112,408430,751280,641.751,52053.7,41913.9,12700.5,6893.33,17145.2,929.261,39.2653
1.65E+06,1.32E+06,748802,485079,369674,291304,761419,406250,716425,455.288,40848.7,38928.2,7763.88,5164.55,8288.57,2200.54,39.2697
1.49E+06,1.15E+06,781085,538710,486233,356602,818110,416662,775751,1569.95,20015.5,39620.7,7876.13,5006.99,7982.61,2768.82,39.2726
1.66E+06,1.29E+06,773234,577479,399654,305461,785018,472179,733805,333.533,9262.55,60103.7,11382.8,5280.9,7513.36,1203.69,39.2751
2.56E+06,2.09E+06,736474,259502,182942,153875,713338,227903,683191,154.233,16236.8,60728.1,11908.3,2604.15,4544.4,2290.47,39.2774
1.82E+06,1.52E+06,716346,286240,227952,196982,694334,257395,667239,-403.167,123727,88100.1,1233.49,2544.17,4363.54,630.24,39.2782
1.50E+06,1.26E+06,717457,247706,213319,171328,747054,210089,707432,-289.004,37347.9,28132.5,5813.52,2201.06,5763.62,642.69,39.2833
1.58E+06,1.24E+06,763472,516216,327123,250250,784311,430935,718738,-37.7757,37383.1,87476.4,12024.6,6535.85,10344.3,1076.67,39.2835
1.80E+06,1.32E+06,818626,708356,563592,416317,812254,568517,747583,-109.68,11571.1,60973.8,15058.9,9034.47,10323.8,3534.91,39.2841
1.93E+06,1.47E+06,786095,442442,354346,274484,774572,381799,695301,2410.96,10640.2,33436.3,6659.63,3984.54,6385.83,2902.19,39.2878
1.90E+06,1.59E+06,719192,326461,238179,181168,788812,270124,725135,935.745,17434.1,40284.6,5541.75,3582.24,4654.12,1380.82,39.2911
1.73E+06,1.40E+06,740780,524490,446897,340824,786736,417921,752999,-12.8867,13928.4,69799.3,13319.3,8354.14,9255.3,1546.03,39.2931
1.48E+06,1.13E+06,783589,534772,395729,272565,871123,395811,810648,-540.33,17997.6,49578.6,7322.88,10196.3,10033.1,2793.01,39.2946
1.48E+06,1.30E+06,680606,353296,231184,203760,680752,329007,644295,424.219,745639,22554.5,3068.91,2917.49,3115.03,298.743,39.2955
1.59E+06,1.20E+06,795959,647008,459770,319889,862367,481792,805752,1039.27,17376.4,37788.1,12430.1,7469.58,13981.5,2594.67,39.3034
1.85E+06,1.48E+06,745957,442009,398602,324310,737446,366807,723010,703.855,46067.8,49811.5,5716.95,6534.28,6413.07,2225.17,39.3105
1.78E+06,1.42E+06,753827,428383,296048,237843,746833,368136,698193,943.907,27649.1,39814.6,10291.3,6386.31,7649.41,2661.1,39.316
1.53E+06,1.20E+06,764171,448582,414225,316341,785655,364400,738609,336.362,76457.1,40648,10922.7,6365.86,7148.43,1902.57,39.3214
1.63E+06,1.26E+06,775154,586754,388867,307788,758055,487384,722330,-433.759,59983.9,103956,19091.6,12976,7224.81,1987.18,39.3355
1.98E+06,1.58E+06,753929,681192,458864,331440,830673,520411,785370,108.4,33441.2,54438,24971.4,9018.78,11098.9,7765.95,39.3451
1.30E+06,950399,817767,711599,405468,268283,906806,529762,805946,518.26,77875.5,23575.6,12925,9921.95,12521.1,2462.34,39.3508
1.91E+06,1.54E+06,740324,361730,320923,264087,729129,305917,709467,882.998,22426.7,44496.6,9355.18,7375.72,7213.93,1394.85,39.3561
1.55E+06,1.13E+06,826433,647592,367870,260941,845870,516448,752361,2014.44,4610.14,56264.9,8334.9,9072.78,6741.11,3021.2,39.3583
991188,689663,862324,668708,502536,380978,791441,548444,731569,-159.804,16872.8,89140.6,10414.9,11004.2,8579.74,2825.52,39.3604
1.91E+06,1.55E+06,738832,478819,394335,317282,745712,390202,736263,-282.517,103787,86378.4,8704.87,4486.57,7073.99,1574.16,39.3614
2.09E+06,1.69E+06,742879,382409,300306,258071,698195,341065,672732,196.849,38644.1,57183.9,9791.31,3720.04,3282.11,2056.79,39.3719
1.60E+06,1.28E+06,748910,287322,236016,195422,724636,266465,646964,-1232.56,17893.7,87559.4,-370.283,4059.22,3945.85,3519.03,39.3805
1.88E+06,1.58E+06,712708,432773,285407,232823,735513,377542,687775,158.767,46382.7,35957.9,10354.7,5892.69,6514.08,917.443,39.3974
1.81E+06,1.44E+06,753204,505172,370954,291942,762385,425181,712881,-654.07,14705.3,126838,11143.6,9962.47,6577.89,2178.31,39.3989
1.73E+06,1.47E+06,705620,292769,266292,233076,685508,259377,677244,848.834,47734.2,38166.5,4632.41,2581.16,4496.15,1364.57,39.3992
1.91E+06,1.38E+06,828033,635538,575786,406573,849716,470952,809685,-395.214,174800,165064,35992.9,17877.3,14160.8,1389.63,39.4006
1.82E+06,1.50E+06,728769,235647,188773,161493,701355,212389,665703,-1650.4,15896.2,98208.2,2244.16,2969.37,4248.12,1408.3,39.4006
1.78E+06,1.43E+06,747360,232182,178121,147908,722560,214034,650873,-910.566,15330.7,35916.1,2711.22,4457.39,4777.42,903.964,39.4251
1.51E+06,1.11E+06,811521,591952,532568,400587,797681,475008,747716,-580.817,74969,74560.6,15636.8,5267.49,10749.2,2401.96,39.4288
1.40E+06,1.07E+06,786724,392594,300227,224878,801041,318181,740322,-187.028,39793.2,55243,5556.27,8275.8,7402.11,2032.49,39.4377
1.66E+06,1.29E+06,771007,404175,229915,182517,755815,346474,699922,-536.65,8883.4,76013.3,7714.06,5881.68,12872.8,812.309,39.4382
1.76E+06,1.37E+06,770711,303403,180935,148696,730087,266423,683280,1206.53,8350.85,96245.4,12654.5,6937.94,7798.07,998.09,39.4399
1.10E+06,869576,755852,354726,167653,134532,747718,312114,681916,-979.971,6870.31,108741,2843.02,4316.54,3103.97,2334.29,39.45
1.69E+06,1.21E+06,837949,619291,464196,342049,814262,500417,742530,1978.56,17232.3,77945.4,13376.3,7729.35,11623.5,2044.14,39.4564
1.75E+06,1.40E+06,749171,481004,349672,209882,999624,327025,882508,413.127,30329.7,84971.5,5297.11,4276.06,6274.89,1750.47,39.4611
1.66E+06,1.35E+06,737052,342560,251258,208933,721547,302405,679671,-477.706,34860.3,136887,1677.57,3855.89,4930.52,1014.81,39.4626
1.66E+06,1.27E+06,787754,545711,453667,351937,773435,454104,721039,1212.45,9965,42908.4,7675.98,6264.52,14738.4,1410.73,39.4732
1.44E+06,1.06E+06,816290,458716,345760,248668,834269,360600,763255,277.341,41333.3,40557,4415.58,6816.39,8834.82,1570.24,39.4746
1.45E+06,1.09E+06,794697,701412,663269,485924,818979,566424,742990,901.612,17740.9,54802.5,6279.82,3816.28,9962.26,1881.06,39.4799
1.67E+06,1.25E+06,801118,681602,491264,351798,837864,501412,815619,2771.39,34160.8,53426.7,12052.9,9630.27,16411.1,3057.05,39.481
1.19E+06,931360,764703,588551,439804,340089,775922,477898,738924,268.756,7109.6,51537.2,19422.5,10521.8,8707.08,1893.05,39.4815
1.68E+06,1.35E+06,744164,417595,360432,305311,708324,375025,668107,995.903,11541.7,23083.7,3734.99,3064.59,4602.8,2526.25,39.4873
1.57E+06,1.21E+06,774906,382506,216897,162995,798418,319300,718771,1068.57,12867.3,32568.5,3134.37,4835.38,6760.45,2008.85,39.4928
2.19E+06,1.67E+06,788079,541444,449226,323013,834442,430311,754957,-495.574,32986.3,59072.3,11073.8,14227.9,12470.9,1779.99,39.5109
1.60E+06,1.28E+06,750012,501741,403895,319100,759438,419530,717575,-66.7922,38477.1,61648.1,11840.4,5882.68,7725.73,1580.72,39.5128
1.95E+06,1.45E+06,806702,614638,445340,327812,815114,466210,791023,-113.851,17449.7,99701,30836.9,8407.58,15363.9,2219.39,39.5132
1.19E+06,938150,758239,342763,278164,223935,745299,293844,699888,-24.6233,17327.7,47344.1,8034.14,5982.16,6518.56,1063.01,39.5197
1.73E+06,1.40E+06,740498,468539,422496,316540,800840,375427,748810,20.2943,35360.5,55211.1,7121.84,8750.05,8135.87,1878.7,39.5198
800365,554302,866349,552418,444779,342857,778363,447782,740206,-566.217,1785.48,52932.5,22167.4,8137.11,5763.49,1149.21,39.5416
1.70E+06,1.33E+06,764131,646385,437820,330189,795580,512754,756369,216.17,20697.2,34528.8,14113.4,6656.46,9357.1,2289.06,39.5502
1.84E+06,1.49E+06,742305,409814,275258,214125,771302,333157,738056,275.065,33651.2,45052.4,12310.1,11734.8,19507.4,1540.31,39.5534
1.93E+06,1.54E+06,752559,387199,344873,267306,774109,312705,742934,-1857.64,29652.5,80316.2,8074.62,8598.68,8208.06,1529.8,39.5667
908034,677384,804300,420483,359114,291767,738496,365616,690040,-1079.78,15842.7,73504.8,20679.2,8527.32,10100,2414.03,39.5674
1.14E+06,864334,790997,691953,494937,349896,848716,511558,811583,-127.588,17928.2,61628.8,9495.28,7623.37,13160.5,2534.2,39.5745
1.67E+06,1.35E+06,745323,505100,426376,331217,772381,411815,735913,481.76,274806,26747,8949.16,7165.83,10423.8,1556.2,39.5766
2.39E+06,1.76E+06,814272,403378,268894,196263,822041,328797,736098,381.768,39205.4,57793.5,16985.8,4655.73,7767.08,3958.65,39.5768
2.06E+06,1.71E+06,724416,374743,284586,233510,731240,318798,705293,-232.063,4577.38,101942,4253.03,8054.7,6851.09,986.75,39.5815
1.86E+06,1.48E+06,753079,541032,437189,339420,772829,440485,736959,1756.86,3713.12,81060.3,7025.76,15012.6,11182.4,4601.79,39.6073
2.48E+06,1.92E+06,775646,324426,248679,196587,758990,281602,691243,-824.775,33112.8,48339.9,9891.94,5383.51,13791.1,1289.93,39.6115
1.32E+06,1.06E+06,743843,387963,258170,213468,725645,337740,689222,1712.01,98448.4,63427.8,6910.55,3012,8752.53,1465.6,39.613
1.36E+06,1.01E+06,804657,463154,424728,325695,782440,374620,741799,-912.073,34086.9,28715.5,11707,8423.49,9649.39,3373,39.6146
2.21E+06,1.83E+06,723310,341740,276506,230732,719030,302984,676748,-978.31,8776.29,91507,7766.01,4922.34,4615.26,1036.04,39.6241
1.56E+06,1.29E+06,724834,340043,299195,244500,734222,295671,690044,2215.38,18268.6,33650.9,5207.55,3092.05,3178.35,1404.08,39.6285
1.44E+06,1.21E+06,715904,204811,117856,105972,667285,193192,636085,-219.178,73515.4,8192.7,2951.38,1466.03,3180.52,806.551,39.6291
1.71E+06,1.25E+06,822378,769346,541619,378999,857446,574736,803165,577.076,44710.6,55822,11764.2,9127.05,13696.5,1610.69,39.6299
1.48E+06,1.09E+06,817555,654647,584824,450000,779765,538985,728756,1796.04,9832.11,61201.1,7848.46,9143.41,11949.8,2799.05,39.6401
1.70E+06,1.50E+06,680891,211241,127025,110783,687966,192393,658779,-385.969,37357.6,48831.7,3411.09,3536.6,2116.64,1216.38,39.6404
2.06E+06,1.55E+06,795293,425005,301408,228365,791910,358248,711805,-1440.29,3165.71,135919,6303.1,10335.4,8063.87,3052.04,39.6411
1.36E+06,966128,845516,763567,498362,331799,901199,552106,829805,1470.77,10920.2,83724.2,20089.5,11189.4,12920.2,2645.01,39.6462
1.96E+06,1.44E+06,815328,582402,392376,274384,858015,447305,781215,263.489,83846.6,97657.2,20184.8,13523.9,14587.7,1919.77,39.6501
1.79E+06,1.57E+06,684100,132046,107305,97498,660350,125107,633279,-285.731,8922.91,15066.5,4673.59,2480.53,4136.8,984.077,39.6539
2.11E+06,1.68E+06,753759,580291,426615,324335,789212,477232,729571,1845.71,9169.6,71757,13185.6,9367.72,9973.21,3521.52,39.6568
1.63E+06,1.25E+06,781514,578632,485360,346471,840520,446701,777207,-1156.83,75914.6,91007.9,10827.6,11164.9,11822.2,1685.51,39.6658
2.06E+06,1.46E+06,844200,605150,528419,367681,862300,443246,819161,-1548.1,-759.22,157986,30411.1,29606.1,18476.7,6991.78,39.6927
2.14E+06,1.51E+06,848886,568512,376836,261755,863792,432111,789398,450.582,1207.14,68331.9,19432,32030.3,20748.9,1121.76,39.6983
1.89E+06,1.36E+06,833250,710285,622430,511102,730691,609722,698960,1175.68,11304.2,91921,25277.1,10640.5,12246.1,1346.33,39.7216
1.31E+06,1.11E+06,711794,521824,388210,325136,716395,450690,694701,-1994.72,20065.5,162010,7978.15,10390.5,10959.7,1245.28,39.7237
1.75E+06,1.42E+06,737841,454583,342719,259854,791334,378317,720956,222.557,40161.2,36056.4,10883.7,6757.93,7851.43,2485.29,39.7287
1.83E+06,1.63E+06,674826,170706,106412,90840,702856,154508,662903,-663.374,31889.8,38477.6,2565.98,3392.73,3940.79,1544.99,39.7302
1.45E+06,1.06E+06,821418,534610,402446,295106,818240,417281,768705,-795.488,13629.5,79753,21797,11915.4,22522.2,624.419,39.7308
1.90E+06,1.62E+06,704454,210728,147144,126465,698107,190580,663432,-1850.82,10418.9,61859,4290.67,4054.36,15026.7,896.658,39.7348
1.48E+06,1.14E+06,779952,547132,577534,349984,990104,392565,836242,495.633,22231.3,29660.5,6367.91,6443.33,9316.25,2012.83,39.7435
1.80E+06,1.31E+06,825257,737404,557809,410631,815052,595078,743503,120.265,9213.3,51105.3,9549.9,9252.54,9930.1,2207.72,39.7439
2.36E+06,1.84E+06,770033,226393,211951,177444,716680,198391,684688,-1363.54,20629,65957.1,2086.86,3653.47,6559.8,731.376,39.7449
1.42E+06,1.09E+06,782948,420907,350900,276775,760691,339672,743495,-1397.04,-452.703,157040,12274.3,9250.21,11102.6,5385.16,39.7705
1.92E+06,1.53E+06,754524,331810,248117,187835,792558,270223,736747,63.9573,34125.8,89351.5,3784.73,7700.11,8334.88,1282.52,39.7797
1.33E+06,1.10E+06,727853,363869,357777,324147,662249,335373,650982,249.518,9267.6,56550.8,3982.09,3574.57,4448.18,934.926,39.781
1.81E+06,1.45E+06,749500,517955,414180,339428,732138,437524,710299,512.362,37764.6,28304,11556.3,11406.8,9077.58,2007.68,39.785
1.34E+06,985916,816688,702642,518219,353128,880507,507567,830600,-607.594,5805.85,198313,31326.3,16714.6,11866.3,4044.33,39.7931
1.80E+06,1.46E+06,740509,337635,278680,236020,708448,291952,693886,-459.674,34149.9,112626,3033.26,4560.11,5913.41,1552.01,39.7935
1.41E+06,1.07E+06,791060,657543,399007,286439,835795,505717,780132,721.846,38656,36969.6,8417.83,9520.06,8726.12,1691.45,39.7949
1.61E+06,1.26E+06,766550,393630,248816,197858,754530,344294,685979,-586.599,31924.4,50360,7986.92,9002.94,6456.43,1746.04,39.8005
1.91E+06,1.67E+06,682772,233245,152150,132463,689174,205995,679371,37.305,15727.5,18416.7,5955.48,2998.54,7318.56,1911.83,39.804
2.56E+06,1.99E+06,771570,337109,253898,195381,779701,294235,687429,-213.207,18941.1,77954.1,6124.06,4597.51,3737,3302.09,39.8201
1.68E+06,1.30E+06,772835,399388,247551,184972,802991,319309,750473,-588.679,33071.1,48328.9,4175.77,6181.34,7926.4,1892.16,39.8223
1.71E+06,1.32E+06,778752,338161,196790,163700,721284,307579,659657,606.938,33133.4,47126.2,9698.08,3383.44,2975.05,1478.49,39.8266
1.84E+06,1.40E+06,787540,664044,571325,460258,744788,575819,691930,-185.619,34211,61719.3,2799.86,7519.9,11563.4,1918.29,39.8377
2.05E+06,1.59E+06,774807,518375,450617,336475,803537,414560,750253,-247.294,7565.59,74015.6,10220.4,8266.13,9568.6,2388.64,39.8418
