FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.58E+06,1.24E+06,768510,689495,436449,317888,823779,538452,768308,473.6,9782.66,48374.7,11100.7,7704.48,11110.5,2710.91,49.7038
1.82E+06,1.49E+06,732019,502101,392743,301718,781014,414964,725993,-303.93,24136.2,60205.1,8488.95,7862.1,8893.19,2118.79,49.7064
922490,667469,829244,434745,340593,251449,812714,352435,740127,-748.712,17986.6,77865,8467.55,6520.2,6377.39,2626.09,49.7067
1.22E+06,866321,843698,736278,538218,362206,891566,542058,814981,1006.46,36864,53513.2,18908.8,10709.2,12903.5,2520.07,49.7164
1.49E+06,1.16E+06,771507,469295,411067,333138,740355,407527,690941,113.714,8979.9,46664.9,6264.45,5624.5,7896.09,1707.87,49.725
1.78E+06,1.50E+06,711570,271292,211668,188170,674926,241022,675355,-2063.78,6804.32,100685,3213.71,9534.26,5049.59,2381.41,49.7272
1.32E+06,1.07E+06,740502,566588,460657,338924,815504,455861,745738,-1034.34,3962.45,64280.1,12897.2,8515.83,13837.5,973.353,49.7334
1.94E+06,1.52E+06,762621,434763,346248,265712,781858,361655,721289,-15.2855,4640.23,73861.6,18103.7,9567.98,8559.21,1503.91,49.7395
1.52E+06,1.25E+06,730072,339907,285098,241717,707683,299774,680327,-766.24,14324.8,122338,8319.42,6426.79,4927.88,2133.88,49.7513
1.93E+06,1.40E+06,822624,747997,496582,344835,864034,567146,791327,709.734,44812.1,39592.2,13016.1,8153.49,15458.3,3792.01,49.7673
1.20E+06,927136,779331,565764,408788,301172,814395,451203,752341,333.078,16436.5,38920.4,12121.8,8332.31,9028.14,3048.16,49.7781
1.78E+06,1.45E+06,734843,474998,417234,311071,804769,376592,756783,23.1492,19883.1,57451.3,8695.56,8703.25,6754.7,2420.31,49.786
2.36E+06,1.74E+06,814572,565859,473224,337309,841763,435361,779848,-74.9172,20729.2,79354.6,13173.1,9713.21,9931.17,1936.58,49.7904
1.43E+06,1.01E+06,851340,708427,485876,325045,896878,527471,805838,1014.39,2737.91,48874.9,18606.8,9860.72,13913.7,1206.95,49.8011
2.09E+06,1.60E+06,782028,562831,523907,400662,784562,455248,741790,753.266,23593.9,46448.1,4571.74,6924.63,10088.3,3526.98,49.8089
1.50E+06,1.22E+06,741484,414516,337312,274186,738138,356095,698436,-255.622,3856.23,40943.8,3099.98,5052.05,4844.26,1808.08,49.8117
1.59E+06,1.22E+06,781722,764244,634885,467033,815640,592262,774228,874.004,38235.6,71141.4,13769.7,11519.9,16854.7,3421.01,49.8129
1.85E+06,1.42E+06,783933,596793,356937,252277,848916,461175,776443,1241.26,24255.3,52080.9,6090.74,7790.39,9199.55,2669.78,49.8221
1.85E+06,1.42E+06,782220,515576,408516,306946,798542,415605,744326,371.091,13885.3,69689.6,12718.9,8289.97,8398.04,2693.34,49.8224
1.56E+06,1.17E+06,802734,506856,443577,329770,807065,410559,740731,-816.211,7764.41,49487.1,15688.8,7494.06,9130.51,3889.77,49.8276
1.89E+06,1.51E+06,751321,399980,281526,221936,761100,338633,708697,-287.423,16630.9,100269,3608.36,12191.9,7833.33,1625.82,49.8409
1.57E+06,1.25E+06,755782,405252,312091,260165,719754,358081,679039,1045.68,84577.4,35051.6,3469.69,3159.41,4914.7,2106.51,49.8632
973839,698716,836253,498643,402709,268604,899559,360833,829154,67.6081,179528,42424.1,14037.4,8964.99,12967.3,2031.33,49.8647
1.18E+06,847394,836795,634975,526088,356968,884261,478194,796716,-741.875,5629.85,73737.5,7562.14,7375.21,12108.9,2251.38,49.8743
1.60E+06,1.18E+06,813462,585093,471847,336143,842226,452672,775519,-716.547,16946.9,71282.8,10477.7,11198.2,14909.5,2191.45,49.8813
1.80E+06,1.46E+06,738402,607964,451166,347112,779863,501850,726868,673.785,35475.7,41838.1,6646.75,6837.83,8408.24,1574.99,49.8956
1.27E+06,1.08E+06,706677,273321,200784,164868,730707,233499,702326,-742.835,36577.4,25467.9,2703.29,2454.66,3055.86,3763.42,49.9178
1.72E+06,1.41E+06,732670,384208,267481,219161,732287,329089,700494,758.442,8160.67,55154.3,7171.79,7904.35,6141.36,2157.69,49.9179
2.55E+06,1.86E+06,821973,625310,451058,323094,837634,477927,785028,-1618.99,9199.6,258176,47638.7,25377.7,16861.8,3668.15,49.9298
1.14E+06,834767,819429,528230,289946,217018,801627,434974,728636,-866.96,35046.5,29370.5,22284.7,9003.5,16579.8,180.156,49.9549
1.65E+06,1.43E+06,693421,361624,301858,265710,681627,317169,684098,929.651,17165.2,27787,6492.63,1990.25,5487.27,1048.24,49.964
1.30E+06,930322,840978,627965,379084,255445,890408,491471,766636,1185.79,43327.5,34025.5,8624.44,7758.92,11034.6,1734.43,49.9653
2.35E+06,1.75E+06,808183,688746,476476,363777,785881,537535,768783,-30.8339,-53.084,93411.7,3957.84,23336.8,6984.93,3367.04,49.9854
1.60E+06,1.29E+06,742447,289515,301446,252828,715379,252023,689260,681.831,73802.2,33057.3,556.777,3675.46,4811.73,1246.55,49.9859
1.66E+06,1.29E+06,767086,622707,423357,333330,762049,535896,697196,1088,47085,53071.1,8894.83,8583.86,8059.31,2386.23,49.9898
1.42E+06,1.00E+06,849525,467866,357925,264977,810467,373454,751685,441.917,2448.34,113773,2534.6,10786.8,11338.7,2341.93,49.9971
1.96E+06,1.42E+06,828786,569714,377142,286342,790262,475204,719330,327.488,1417.95,108484,8365.83,7580.69,7084.73,2559.78,49.998
1.45E+06,1.07E+06,812475,529474,407067,306996,795581,429128,740302,479.699,37750.2,35528.8,12632.7,7084.07,11110.8,2366.41,50.001
1.98E+06,1.60E+06,743547,526766,423051,324203,782937,455242,694268,72.0124,152466,47249.8,7200.68,8822.01,16656.7,1921.21,50.0017
1.80E+06,1.41E+06,768742,592469,391216,291303,805792,478879,742320,519.531,11472,37722.2,8480.97,8785.29,8717.14,2694.29,50.006
1.77E+06,1.35E+06,784161,570294,403612,304640,794930,462487,739861,-331.491,17293,85924.2,7216.58,8393.52,11720.6,2662.66,50.0119
1.44E+06,1.10E+06,782093,438181,305613,234951,780450,362589,725087,789.63,200778,37664.8,5828.84,5130.46,9099.16,970.318,50.0231
1.45E+06,1.02E+06,849191,751997,508387,362241,842070,587302,768256,377.592,21406.9,45532.1,10739.7,7734.5,18109.2,1774.54,50.0246
1.94E+06,1.57E+06,744822,412757,330001,251060,788659,325604,760599,364.761,591175,50581,6142.07,8609.29,9768.84,1826.84,50.026
1.56E+06,1.32E+06,708544,212423,151976,129251,705494,191518,665492,-273.548,8768.98,34535.4,3145.79,1636.5,2695.94,1272.73,50.0302
1.38E+06,1.13E+06,729800,419944,306083,242098,758577,350988,717878,-611.959,33879.8,47573.3,3051.35,4770.41,6636.57,2024.96,50.0399
2.24E+06,1.83E+06,733898,397079,281839,229856,735694,339434,701896,654.185,44742.8,43137.2,6845.26,3843.07,4635.19,3558.83,50.0419
2.26E+06,1.93E+06,704508,320340,245018,205040,716986,274573,700011,-49.4865,7642.23,62430.8,3316.38,4823.49,5865.23,2884.53,50.0431
2.02E+06,1.57E+06,771003,559784,511678,378662,810767,453948,739888,-607.811,19806.9,90028.4,19233.7,12984.1,12878,2382.34,50.0434
2.38E+06,1.77E+06,806419,632970,514579,387859,796030,503373,754475,-610.563,6669.54,53674.9,21134.4,14397.8,14206.9,2364.58,50.0453
1.49E+06,1.05E+06,855954,802528,652377,460585,849845,615671,782100,65.4869,41983.3,168721,19824.6,11549,11636.9,2664.97,50.0516
1.88E+06,1.58E+06,715924,611101,556390,451250,739799,512870,714919,1034.97,12832.2,57606.7,9706.12,6590.84,6653.01,1377.21,50.0568
1.81E+06,1.33E+06,813399,571782,463861,355526,782830,478974,716258,484.744,16787.7,95536.1,18586.6,10452.1,11187.5,2190.74,50.0587
1.60E+06,1.14E+06,847199,604324,520096,350630,889991,438029,827786,-685.313,17861.1,70227.7,11121.2,10819.7,15639.2,2971.71,50.0593
1.86E+06,1.44E+06,776105,383762,337813,275874,734712,325291,707850,722.567,2014.76,96578.4,15802.9,7293.01,12302.8,3494.95,50.0605
1.89E+06,1.52E+06,747785,593525,476359,357409,799687,466801,762884,-11.8644,39389.2,73714.1,13869.5,10809.3,13537.1,1772.43,50.0606
2.31E+06,1.83E+06,757035,552999,434803,332766,783980,448795,739311,101.618,16544.5,48469.7,12268.6,8982,11398.5,2456.51,50.0657
1.76E+06,1.30E+06,814243,574796,514276,396087,779035,470647,732774,-697.917,2141.17,228806,31084.5,15745.7,11013.5,1254.87,50.0801
1.70E+06,1.34E+06,764827,563441,455370,344409,793307,459739,735341,1562.21,11247.8,45271.5,8414.49,6574.56,10436,2107.27,50.0821
1.95E+06,1.68E+06,697367,271972,182809,150888,726934,242827,672015,-1576.47,12539.2,47477.2,10867.5,8288.1,6909.11,1775.26,50.0917
2.06E+06,1.64E+06,756126,204009,133043,103460,771565,172088,711296,353.915,47414.3,77074.6,1314.17,3949.87,4601.35,1784.67,50.0959
1.95E+06,1.69E+06,694468,207163,158399,140482,676525,191542,648933,-731.723,35256,49980.8,14790.2,3705.95,10232.4,1408.16,50.0984
2.08E+06,1.38E+06,904251,640835,399022,245215,976340,440745,872389,-868.506,6473.39,124932,30936.5,12802.1,7395.14,2927.92,50.0998
1.36E+06,948015,863828,769003,593927,427746,833103,616306,748657,256.571,1871.57,64916.5,44216.4,13635.1,14508.6,2435.86,50.1009
1.86E+06,1.42E+06,784286,579735,499732,342605,875174,432816,803670,-492.596,7911.88,70901.3,26538.2,10336.1,14295.9,2496.39,50.1014
2.14E+06,1.68E+06,767560,473753,428515,317625,809474,370044,768156,161.006,36955.6,124445,12909.8,11505.9,10198.9,2537.95,50.1113
1.67E+06,1.32E+06,759834,415362,293239,220003,799731,342861,726876,526.97,79142.5,163912,8593.99,7368.38,9099.83,456.949,50.1314
1.83E+06,1.50E+06,735956,307965,212985,182080,701840,288789,639841,-705.057,42297.1,36339,8932.13,5114.34,5082.71,911.645,50.1385
2.03E+06,1.65E+06,737249,260507,239487,201454,713277,227877,685916,-353.624,8616.67,117460,3147.03,4836.87,6275.45,2271.48,50.1519
1.64E+06,1.40E+06,703034,174232,148243,126065,705554,155434,672563,-676.42,34181.3,31112.5,4706.54,2208.53,2866.38,2819.03,50.1568
1.93E+06,1.43E+06,807086,805173,636965,433950,880698,598694,806930,514.865,38788.6,53749.9,22542.6,15737.7,18960.1,3795.94,50.1737
1.90E+06,1.47E+06,771665,723819,561234,416082,809313,572957,757982,591.995,55166.8,60275.3,14207,6814.7,14692.3,2602.81,50.1888
2.27E+06,1.79E+06,762127,298974,233082,187133,747325,266182,673916,-959.302,54731.2,93571.6,2445.04,3110.87,2510.25,2310.61,50.2019
1.18E+06,872375,812208,573422,496539,351862,846706,446191,771090,2536.67,37223.5,72675.2,8068.51,6190.55,10947.8,2542.08,50.2034
1.88E+06,1.40E+06,805329,727131,601918,437873,824784,559296,780049,1852.45,17858.4,60793.8,9188.69,11255.8,10358.2,2479.44,50.2047
1.03E+06,719790,854850,368096,292643,196686,892721,289478,762952,-227.784,28153.1,57665,8864.76,5505.1,8120.38,968.229,50.2112
2.41E+06,1.82E+06,794752,272877,206521,157131,788596,223309,733182,-917.141,16854.4,97374.1,3109.75,4825.83,9666.84,1841.31,50.2133
1.90E+06,1.45E+06,788086,606640,429927,335660,768504,527024,690640,-566.688,74033.5,110946,36295.3,12913.6,7932.67,2418.01,50.2167
1.93E+06,1.48E+06,783044,558975,481037,381356,756832,479903,698860,334.281,39245,53024.4,19042.7,7433.85,10283.4,2440.6,50.2478
2.13E+06,1.63E+06,786064,417525,335582,251114,801825,336869,743657,-931.663,32295.9,69802.7,50056.5,8048.01,8868.65,2261.57,50.2489
1.73E+06,1.32E+06,783656,644920,407125,297662,820646,539062,717825,554.705,20232.7,36343.9,4603.41,9383.75,9832.64,2963.92,50.2502
2.47E+06,1.99E+06,747271,254396,200516,159024,756549,213069,716376,1617.46,16597.7,66248.3,1472.14,2573.46,2494.54,2531.47,50.2509
1.40E+06,1.14E+06,740327,360399,280266,220778,761668,297064,727922,132.247,8438.96,53332.7,3959.83,5388.6,8746.03,2653.84,50.2597
1.58E+06,1.25E+06,758546,447721,303695,240889,756435,389863,689044,277.264,20735.8,37957.5,8808.18,3885.05,4899.85,1133.99,50.2602
1.66E+06,1.32E+06,756830,294069,189999,150968,755124,260423,677518,12.0685,157465,71263.4,10174.6,10368.4,8710.65,992.726,50.2651
1.70E+06,1.29E+06,786784,583455,451881,334455,810658,463759,754860,2751.11,136017,32575.4,9302.8,7652.83,14059.1,2560.89,50.2902
1.47E+06,1.20E+06,733668,308653,237042,188612,754061,274021,675831,1453.01,66464.1,109268,12745.4,5487.13,5048.91,1464.57,50.2902
1.73E+06,1.47E+06,706770,251957,202097,174097,696497,227284,665134,86.3373,11698,65334.8,659.346,5717.61,4676.85,1116.18,50.2909
1.70E+06,1.31E+06,781308,566977,428784,316206,813617,457046,744315,-129.653,68230.5,57872.7,12813.3,5402.39,15984.9,1677.98,50.2946
1.71E+06,1.40E+06,734861,424064,371721,307452,725423,368243,690952,1054.42,48690.8,54309.5,9430,4445.11,6167.77,2102.77,50.3265
1.81E+06,1.42E+06,767350,626552,420072,312390,806822,499959,751923,-185.694,40651.3,52489.9,9599.37,9555.48,10011.5,2930.68,50.3427
1.39E+06,1.01E+06,823518,592392,410818,285534,863263,460452,771926,721.987,78135.4,175136,7089.88,13437.4,8667.2,1733.97,50.3452
1.96E+06,1.52E+06,773543,450872,388953,322981,722556,389586,694386,118.236,7765.63,64564.8,7880.78,8331.59,9713.43,1914.46,50.3564
1.91E+06,1.56E+06,735276,445075,300415,221323,814417,374104,713825,429.264,38886.9,39252.3,2724.7,5227.99,8251.37,2001.69,50.3586
2.14E+06,1.74E+06,738172,278550,216077,175887,737100,247388,675577,-1067.88,13158.6,82174.6,6318.47,6992.74,4488.54,1383.31,50.3603
1.71E+06,1.29E+06,792884,520239,363878,271382,804501,422993,737940,1123.58,54740.4,31409.6,17374,6199.84,8773.81,2118.2,50.3685
1.52E+06,1.11E+06,825327,750865,607414,460664,791137,603107,746996,242.02,152054,29508.5,14854.7,7675.59,11363.6,2510.37,50.3726
1.72E+06,1.32E+06,784054,484392,279214,221811,755275,404070,719270,-249.523,-105.309,116202,14972.1,8877.25,11331.4,1746.53,50.3744
1.86E+06,1.42E+06,782103,414317,265221,199964,795806,338774,733793,-473.112,51934,83423.1,19680.9,8980.29,9660.36,2095.22,50.3781
1.35E+06,940681,858021,414168,343767,266655,773510,351106,707766,652.95,26709,34430.9,2276.9,3226.43,4021.2,2155.9,50.3808
2.33E+06,1.84E+06,757412,416493,303822,246715,738882,348634,716785,-1843.31,2022.86,165076,16717.7,8233.3,11026.7,1877.87,50.3814
1.99E+06,1.65E+06,723479,431807,302633,240014,756537,362292,715125,-271.746,30024.6,52839,3109.36,12639,7963.93,1828.51,50.4017
1.76E+06,1.34E+06,789809,587873,455197,329245,829528,456796,772169,-191.99,33192.3,39762.3,11983.6,8607.13,14154.8,1516,50.4022
1.48E+06,1.08E+06,818560,542400,379279,286411,794548,430289,756329,1333.94,21988.9,47331.7,18817.1,5355.06,7751.75,2079.14,50.41
1.82E+06,1.48E+06,736403,307157,236620,193365,734216,275755,668327,-2086.76,21587,66835.6,21664.7,12109.5,6874.59,878.824,50.4167
1.41E+06,1.08E+06,783834,437265,337899,230575,879278,332775,788397,-1357.87,4946.66,42983.6,15763.6,2714.08,4341.53,343.11,50.4189
1.95E+06,1.59E+06,734073,320803,260522,218100,716704,285368,674503,345.881,77999,96138,2005.26,6964,5875.89,1292.87,50.4341
1.64E+06,1.34E+06,729630,224552,165628,139824,710729,198163,679900,580.558,36307.7,33395.1,4528.78,1961.79,4368.64,1081.24,50.4366
1.21E+06,908786,800413,331866,246615,194706,759962,268904,740485,150.697,6849.71,73535.1,4736.85,2601.02,5180.57,1878.81,50.4387
1.17E+06,823086,851504,633042,433258,298062,872150,483053,786301,313.795,18907.4,48602.8,13152,7860.94,12455.2,2436.23,50.4473
2.16E+06,1.61E+06,803297,712943,603840,429214,844110,531046,805516,859.484,79404.3,119051,8926.68,13966.6,15740.2,2390.44,50.4542
1.74E+06,1.41E+06,741810,620400,457480,383452,715834,547763,679564,1820.85,61914.5,51334.6,13032.6,6672.95,6825.17,2111.15,50.4653
1.72E+06,1.34E+06,770788,580998,433311,339750,765229,490589,710572,1018.26,1571.81,56089.1,11805,7886.15,8287.72,1265.08,50.4689
2.49E+06,2.03E+06,735773,334905,259992,216238,721405,303344,662427,-147.201,88210.3,146957,908.421,3847.53,4165.74,617.611,50.4718
2.08E+06,1.77E+06,705771,408631,338193,274064,740396,354547,691527,-205.549,20765.2,57556.2,9248.35,6663.75,8729.94,2169.4,50.4785
1.59E+06,1.41E+06,677343,245172,189712,165043,689682,223997,656719,-410.067,35576.5,33658.9,4397.06,2712.92,3093.31,1251.21,50.4868
2.02E+06,1.59E+06,762867,604710,464111,370845,750898,503201,721036,-801.21,4268.77,72185.2,5271.16,11684.5,10663.6,2374.75,50.4876
1.65E+06,1.38E+06,720919,175699,116140,100732,691777,162892,647174,-823.139,34821.6,49136,5368.26,2818.99,3067.97,1758.18,50.4898
1.67E+06,1.27E+06,791336,529685,334407,233236,860263,400076,794376,504.308,12606.9,54919.4,10991.4,6723.72,10402.1,1510.38,50.4909
1.88E+06,1.46E+06,771645,312451,225337,175178,771799,260763,718930,444.337,13732.7,57635.5,8781.33,4937.22,4827.62,2074.11,50.5105
1.85E+06,1.53E+06,727409,395456,327800,252141,780040,321035,739090,-722.324,76848.2,61945,6856.85,5914.31,9327.52,1839.22,50.515
2.06E+06,1.55E+06,799337,342734,263319,204905,771046,288581,712592,-3086.86,5303.32,140554,36645.8,9323.9,35378,1424.76,50.526
1.61E+06,1.31E+06,736922,289292,257047,237949,648156,271889,638406,213.138,52186.9,17685.9,4461.77,2454.72,3099.47,1716.54,50.5354
1.19E+06,822544,870913,645296,526329,378613,834091,510143,758958,658.525,12559.6,86822.9,29744.9,3603.64,8043.57,3703.75,50.562
1.40E+06,1.08E+06,773115,529322,371043,294121,756919,434273,731322,1282.48,4250.19,62819.5,9805.14,4895.14,7846.4,1802.41,50.5687
1.89E+06,1.60E+06,707060,395737,312685,261380,717770,343171,691906,-135.495,6390.43,29278.7,4650.91,3576.99,7172.29,1469.53,50.5695
1.95E+06,1.64E+06,713817,426744,320694,246768,779745,351442,728560,557.315,604156,52908,5416.26,9238.48,12226.9,2488.91,50.5758
1.80E+06,1.32E+06,821962,662411,493739,360990,820641,526807,754444,20.1487,19521.6,38042.4,10960.3,10903.6,15304.2,2457.99,50.5908
1.67E+06,1.24E+06,813503,546238,447956,315827,851016,409660,800036,536.253,18186.2,67762.7,11935.7,12141.6,11936.1,1960.76,50.5923
1.43E+06,1.14E+06,753904,465542,387364,295942,785350,370454,754008,-726.531,17744.3,47944.8,11217.1,6865.26,12132.1,2675.55,50.5937
948653,671811,847250,432831,233021,170623,819424,345845,750911,146.322,7619.13,49698.3,10226.1,5963.26,6893.13,1689.15,50.5964
2.57E+06,1.88E+06,818411,451325,305674,242154,757388,396518,682933,692.782,38749.9,56000.8,9469.16,3561.87,4808.41,4272.8,50.5971
1.91E+06,1.63E+06,702969,380790,307368,270123,682728,341861,668324,917.786,41578.2,39132.4,1945.15,5089.85,5429.25,801.322,50.604
772408,511176,906625,499921,389679,269763,866713,383425,782298,-281.367,8981.65,39939.3,14726.2,8956.38,9391.05,3242.17,50.6042
1.46E+06,1.14E+06,771593,471775,340111,259015,787856,396422,714050,-23.5961,74568.7,65218.4,6744.12,9262.36,8987.1,2061.01,50.612
1.57E+06,1.24E+06,760101,400007,236604,188185,754377,341210,703391,1008.13,37736.7,26336.2,7561.9,4655.35,7456.86,1121.58,50.619
2.20E+06,1.51E+06,871868,863174,676020,464576,873080,667632,775734,791.272,13640.4,100110,17284.3,12468.4,15929.6,4699.63,50.6311
1.66E+06,1.34E+06,742809,461467,342444,264585,776562,394038,702675,-808.155,4367.48,51696.6,6033.5,7072.36,10837.8,1480.09,50.6491
1.51E+06,1.20E+06,753637,482242,329938,238528,829935,389826,742242,-1728.72,14690.1,144970,10424.6,11174.8,8807.71,1590.46,50.6499
1.81E+06,1.41E+06,767424,531917,394898,301093,786928,449516,709986,126.04,88813.7,97266.6,10265.9,11579.3,10592.4,3499.4,50.6512
1.50E+06,1.18E+06,766079,409613,358730,274349,784540,334092,735628,-2.2746,75319.9,55276.4,10237.8,6268.07,9022.17,2334.48,50.6537
1.08E+06,786887,821260,557784,365179,279161,784878,461652,724941,592.88,2299.33,96205.3,12488.8,13975.3,7113.43,1948.17,50.6557
1.59E+06,1.30E+06,738409,433680,334555,287614,697924,398274,653339,818.42,31603.2,32891,3782.42,2405.33,3696.84,819.331,50.6662
2.01E+06,1.66E+06,728302,388161,332065,270372,736908,330531,704614,1306.12,62349.2,53326.3,12533.8,10453,8476.67,2125.28,50.672
1.38E+06,1.08E+06,767781,476660,332230,260983,763798,395365,723372,-594.82,20217.4,60273.8,11271.7,8039.4,7281.86,2651.94,50.6755
2.00E+06,1.56E+06,770044,483927,411565,314368,785508,396984,731405,2218.36,10290.5,80917.4,8804.33,9329.5,6932.3,2013.26,50.6876
1.71E+06,1.17E+06,877967,486073,343673,229827,897212,365628,797651,1210.99,17714.6,53899.3,27065.6,6095.46,6664.19,4543.42,50.6913
2.04E+06,1.68E+06,728996,471951,358998,261220,824588,373131,758905,51.4269,38113.1,66576,5095.92,10957.9,12307.2,1594.32,50.697
1.80E+06,1.45E+06,744500,491048,395536,325556,728972,420418,700800,-292.529,8305.34,64518.6,11507.1,10622.9,6441.44,2097.18,50.6973
2.54E+06,2.07E+06,734775,268037,211503,178336,711590,233052,690069,453.943,43407.5,104063,2042.12,4361.77,3772.26,3196.78,50.698
1.17E+06,820156,857728,759540,628520,441143,854852,561144,812134,1341.88,34671.1,58244.3,7695.17,10898.5,23800.6,3764.76,50.7017
1.69E+06,1.49E+06,680645,212657,157212,133740,705301,185899,686363,437.476,32771.8,45873.4,4677.17,3276.28,4073.05,1307.99,50.7103
1.82E+06,1.43E+06,761661,437981,341546,252073,812969,350307,750167,1029.55,18842.4,52065.4,5507.55,6050.28,9438.39,1490.52,50.7158
1.97E+06,1.67E+06,710534,413467,317757,250751,760333,349166,710494,447.626,19134.8,29228.1,2775.19,5193.9,6000.56,2937.93,50.7172
2.04E+06,1.60E+06,768377,443837,297430,242001,737426,377247,705909,-815.147,6785.09,193447,5954.38,6552.71,9388.61,4778.83,50.7236
2.11E+06,1.62E+06,783756,450216,344641,243511,849179,367198,735651,187.732,42525.7,51316.7,8422.62,5923.42,9670.3,1608.39,50.7262
1.52E+06,1.19E+06,763375,658651,501030,354847,847177,513136,770148,-686.481,20020.9,60271.1,12540.7,8788.02,16445.2,2870.41,50.733
1.48E+06,1.07E+06,826241,534852,367513,267402,824630,441639,726637,1792.63,5206.71,153770,24671.8,8747.99,9403.84,2026.96,50.753
