"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.36351e+06,887591,921718,935399,769909,505845,913215,666705,841810,14590.5,3913.65,532541,67166,22445.9,20371.2,7644.57,12.1475
1.26599e+06,911414,833424,531685,309646,214553,865929,392078,813642,12251.9,853.906,268558,41736.2,8558.24,16008.8,4505.25,12.1561
2.46587e+06,1.57230e+06,940988,1.00029e+06,818117,505623,970822,657945,912193,35920.5,5075.03,496494,71544.9,29836.5,28192.9,8053.83,12.1652
2.58219e+06,1.67853e+06,923016,859248,577981,363603,953756,586604,878870,35291.2,6244.9,482391,85265.8,29767.9,24813.6,10270,12.1683
1.67348e+06,1.08042e+06,929352,779047,538995,368842,876790,583848,800599,17859.5,2445.69,238357,60232.6,39328,24039.4,9492.11,12.1803
2.31593e+06,1.48605e+06,935070,891787,635133,411561,925937,621178,861383,10862.6,2680.08,604090,34333,12727.8,14648.7,5938.79,12.1934
1.84157e+06,1.24011e+06,891002,745601,532670,359866,888113,525757,850889,12117.4,4535.99,448014,85151,44525.3,23143.4,5364.43,12.194
1.7738e+06,1.19094e+06,893646,730856,609634,412898,885885,502266,873071,17835.7,2819.76,270958,61022,20721.8,30202.3,7503.29,12.2021
1.63361e+06,900634,1.08831e+06,932992,745159,397467,1.12486e+06,541168,1.03442e+06,21856.8,3330.01,362173,88484.2,25326.8,45131.4,8585.38,12.213
1.45585e+06,856551,1.0198e+06,587233,431287,274961,941122,414587,849857,16407.1,2413.82,370862,57232,17225.2,23215.2,3369.49,12.2284
2.18013e+06,1.43361e+06,912437,743957,513398,312333,986250,512938,870230,24132.3,1889.71,317461,71683.8,30050.1,30246,8172.08,12.2629
2.21935e+06,1.48293e+06,897961,718574,508166,317657,959839,481359,895682,17802.7,3643.76,136705,52064.3,30395,28889.1,10049.9,12.2629
1.84188e+06,1.12486e+06,982460,919400,667265,395047,1.01345e+06,605349,911276,27144.5,3026.15,456394,87019.9,43945.7,38550.2,9119.68,12.2726
1.40169e+06,988853,850492,639324,353157,239376,885194,466918,821545,14333.8,866.07,328996,64830.1,16547.8,20780.5,4198.03,12.3
2.1404e+06,1.53975e+06,834058,719422,478899,325763,882050,525946,820718,15720.3,2159.57,232850,56312.7,36748.8,24230.2,10137,12.3178
1.9509e+06,1.25362e+06,933725,859173,484565,290584,1.00053e+06,580841,887513,22273.3,2982.77,450424,77206.6,52269.5,28030.9,6959.97,12.319
2.23641e+06,1.31862e+06,1.01762e+06,1.09457e+06,753250,461119,980116,760251,863848,26008.9,4209.08,1.10204e+06,97861.9,30427.6,33827.5,10570.2,12.3384
2.31709e+06,1.49944e+06,927182,883809,686631,427774,963076,602552,880066,38552.8,3185.29,417270,67894.3,16721.7,36932,8485.46,12.3465
1.05178e+06,529353,1.19215e+06,1.03684e+06,510728,285384,1.07377e+06,651122,955432,18381.3,3431.6,464343,82797.7,39693,18496.3,5398.54,12.3678
2.37463e+06,1.61343e+06,883074,489657,369152,253443,873929,341597,860060,27381.7,4351.54,248399,47755.1,16561.3,25251.5,4295.19,12.3684
2.23939e+06,1.58446e+06,848005,594144,374949,242974,925900,419821,849139,26237.3,2608.86,353186,60632.4,16820.2,23831.6,4188.33,12.3745
1.62119e+06,985230,987299,633651,417807,272387,920325,471756,805905,17663.3,3158.96,181352,62809.5,26815.7,25987.6,4467.72,12.4031
2.36948e+06,1.35804e+06,1.04686e+06,1.20374e+06,787447,482136,979948,828988,871236,28366.8,4706.35,303199,61543,28177.1,29086.8,6526.15,12.4287
1.59641e+06,1.09399e+06,875553,607352,396340,284774,835063,467572,779369,18521.4,2708.13,123292,56312.8,29213.9,26124.6,5436.53,12.4492
2.29019e+06,1.61497e+06,850857,838273,534752,368530,870625,626817,802409,15402.5,4877.35,708006,93883.8,34630.1,18436.7,5509.68,12.4574
1.57211e+06,1.11145e+06,848682,460434,404800,295201,822761,351414,786139,19709.4,950.861,163633,53027.8,12952.3,19017.5,4526.08,12.4607
2.0068e+06,1.29233e+06,931713,705459,438667,293469,896859,489557,864609,19899.9,6840.48,942334,113960,50047.4,26170.9,8199.91,12.4749
2.46599e+06,1.50728e+06,981634,931058,681936,426747,958792,636834,877207,23669.6,7097.03,317406,96959.2,46636.7,32992.1,9444.36,12.4817
1.29153e+06,840207,922293,507217,276346,181945,911306,358167,849688,12070.6,2349.07,151404,48950.3,27443.1,19968,4526.5,12.5117
1.57178e+06,1.03037e+06,915275,935195,594067,366660,972127,631328,888788,19696,8281.69,465980,74613.4,26217.2,33586.9,9968.42,12.546
1.84296e+06,1.49493e+06,739680,395153,294560,226757,779408,325733,727871,8924.25,1899.62,649512,32714.1,9593.74,9816.25,3118.05,12.5551
1.85904e+06,1.52541e+06,731228,318659,235932,181546,779742,259909,735625,10364.6,1582.2,376745,35331.1,8516.81,9287.9,3178.55,12.5861
1.68241e+06,1.0573e+06,954735,716220,432590,291966,888988,525575,817642,26084.4,5211.72,310559,55726.1,22300.9,27268.2,6336.33,12.59
2.45635e+06,1.49917e+06,983083,994335,603804,361959,1.00089e+06,651929,915131,37234.2,5343.68,702673,80243.9,27741.1,36673.9,11425.9,12.5972
2.19257e+06,1.39041e+06,946155,793102,580897,365855,952667,547984,868385,28426.2,1951.48,353635,72498.1,18818.7,28149.7,9176.98,12.6507
2.22256e+06,1.40914e+06,946347,661615,546770,347813,943213,455589,871331,27275.2,1169.86,278288,48848.7,17449.4,29636.6,11926.3,12.6512
1.42849e+06,1.01226e+06,846711,699117,496789,373027,799067,557098,752955,12299.6,796.371,157296,46432.8,20429.4,14199.3,4065.98,12.6556
1.92943e+06,1.10117e+06,1.0513e+06,1.11097e+06,741098,446954,994864,755495,882312,29691.3,3313.88,390251,73097.7,24719.1,32701.6,10196.7,12.6669
2.2054e+06,1.58059e+06,837182,520235,429086,315443,816158,400416,779542,24047.3,1251.34,202350,41124.7,12905,17327.4,4773.17,12.6784
2.639e+06,1.73005e+06,915232,816095,703724,450742,936753,566777,863932,28836.9,2529.51,288826,57293.8,19380.8,26571.6,7943.67,12.6866
1.50024e+06,1.08156e+06,832269,719285,629573,430253,877957,509339,847316,13629.4,5747.02,965031,42879,12340.9,17676,4681.04,12.72
1.89386e+06,1.3359e+06,850602,704653,581182,415579,839092,517109,817607,14787.3,1898.45,306562,54026,24119.2,17967.6,4794.41,12.73
1.81982e+06,1.27029e+06,859562,611283,365801,249201,880738,457982,800839,20740.7,3123.49,311896,41881,19477.1,18450.9,4497.31,12.7541
1.46309e+06,843587,1.04062e+06,950171,692317,428237,970001,670847,849825,22021.5,1834.79,211515,58053.4,26018.2,25923.1,10264.5,12.7902
1.66232e+06,949888,1.05001e+06,945385,810230,455114,1.06817e+06,545588,1.03967e+06,22553.2,2437.16,921319,56226.4,21650.1,24599.6,7582.93,12.8276
2.57719e+06,1.64169e+06,941903,913739,592515,329105,1.08023e+06,540492,1.01434e+06,56787.8,2725.97,582314,108763,35391.7,41370.5,8677.36,12.8312
2.17736e+06,1.50428e+06,868468,582837,486726,319517,913992,407498,858169,24778.4,2584.75,296599,63889.7,22270.5,23495.7,6221.62,12.8341
1.3288e+06,899614,886250,774557,404958,276319,879326,576004,806825,11188.2,2198.38,133127,44227.1,22768.9,14622.1,3491.04,12.8392
2.49112e+06,1.56857e+06,952886,795965,507603,309769,983190,551632,865757,27835.5,2734.65,390291,47300.1,21115.7,27782.5,7572.44,12.8645
1.56964e+06,1.06669e+06,882906,674806,555227,389450,855402,507538,797741,10690.3,1669.98,572245,79693.4,21458.7,19792.6,5580.48,12.907
1.52058e+06,1.05342e+06,866086,635066,419795,260199,968016,432065,881903,19650.3,2618.85,269318,51134.8,21098.4,23160.9,4905.7,12.9107
2.25187e+06,1.35792e+06,994991,991570,725008,448642,969603,706862,841667,25529.9,3961.43,260515,78013.8,15348.9,29695.3,6397.74,12.9209
1.87006e+06,1.2667e+06,885791,559059,350143,239249,878106,422289,794327,15401.7,1540.01,361730,49613.1,21639.4,20918,4772.68,12.9272
1.76687e+06,1.16974e+06,906291,590718,339546,227456,895679,409704,865090,24245.9,2790.02,319274,53486.1,20968.8,26006.5,5650.59,12.9354
2.27314e+06,1.25374e+06,1.08785e+06,1.07125e+06,519806,294704,1.05829e+06,660252,973490,21362.6,5636.44,297295,38969.6,28868.7,23034.9,5882.88,12.9872
2.17400e+06,1.40982e+06,925225,878645,635872,431038,885127,642299,820781,17770.2,3924.66,199620,79094.4,55742,28161.7,6181.17,13.0461
1.5379e+06,1.17508e+06,785258,494938,312633,232287,807536,387737,765887,8674.14,3100.84,290105,42367.5,7817.57,14969.4,4508.25,13.0789
1.59215e+06,1.0902e+06,876252,729599,526912,354918,890762,544249,804337,9231.89,1793.89,511754,33841.2,9117,16833,4512.75,13.1065
846803,443283,1.14618e+06,809835,662233,393122,1.01073e+06,491633,988341,16199.9,3175.24,353722,110601,26023.7,35400.9,7705.55,13.1227
2.43585e+06,1.66252e+06,879094,599650,383838,260590,883775,430671,835417,36619.3,1890.04,505509,84382.3,22149.4,25537,5126.11,13.1242
1.71609e+06,1.14079e+06,902583,610253,382438,245760,933686,424311,862933,23516.2,2061.03,243478,50836,18510.1,39690.7,5033.82,13.1419
2.08206e+06,1.38528e+06,901788,599450,394996,257413,920691,436505,823976,17343.9,1342.72,510156,52354.8,17219.9,23654.2,3670.72,13.2038
1.7323e+06,1.04955e+06,990310,809002,639467,398918,961802,546577,888074,16159.3,2099.67,296673,57101.5,26095.1,23835,8336.12,13.247
2.65416e+06,1.78052e+06,894396,742513,648923,427287,911224,523264,851402,21608.9,4331.49,173536,55557.8,28927.2,24793.3,8276.73,13.261
1.85701e+06,1.33611e+06,833919,503740,273205,199575,821360,405744,744912,17782.8,877.687,594166,46204.8,20883.3,20482.9,2752.88,13.2644
1.62362e+06,1.13855e+06,855623,1.05714e+06,663522,470592,845984,837314,757519,10525.5,6447.65,982850,34428.5,26508.9,13679.5,6462.08,13.2861
1.8909e+06,1.11019e+06,1.02193e+06,1.16674e+06,764074,477038,961023,795240,880292,17136.4,5067.91,314426,62383.5,21393.3,27318,7065.46,13.2872
2.35182e+06,1.37797e+06,1.02404e+06,996739,687082,411082,1.00284e+06,669518,893245,43178.1,4047.15,376182,72844.5,28115.2,33740.7,12419.8,13.2924
2.30785e+06,1.4064e+06,984578,891153,641574,403674,953602,616475,867338,28995.1,7268.47,291704,91222.6,33291.3,38419.1,13816.7,13.3006
1.64456e+06,1.07474e+06,918114,713022,499266,330576,906175,517917,826027,11860.5,4521.38,455465,43989.1,14953.6,21245.3,5796.47,13.3226
2.21262e+06,1.38449e+06,958890,777330,463172,292025,951642,535736,870574,37354.2,3697.34,320508,62259.9,25385.7,30919.1,6190.41,13.3399
1.46048e+06,986597,888192,569212,370761,263014,845798,443651,769810,8809.46,436.618,286309,49356.4,24685.5,20255.6,5268.25,13.3481
2.13839e+06,1.44282e+06,889256,499416,406065,267474,910889,350729,854362,12259.4,4426.27,978612,44382.7,19092.8,13392.1,3223.92,13.3631
2.47015e+06,1.62084e+06,914393,992358,632239,369730,1.026e+06,643969,924601,31267.5,4511.52,303312,84229.9,30875.5,33173.9,7165.47,13.365
2.54042e+06,1.70938e+06,891700,569908,373695,258559,867179,399091,856810,46744.8,3437.85,423043,82166.1,15949.7,33497.7,6887.27,13.374
1.44971e+06,1.01379e+06,857998,819615,530306,324716,979882,513572,957546,15999.2,4480.37,460456,57102.7,25910.3,20212,10262.8,13.3872
2.34982e+06,1.46179e+06,964497,720963,571880,384845,891601,522851,827344,18374.3,2201.17,499438,48384.7,27189.5,29079.7,11199.5,13.3897
1.95525e+06,1.3251e+06,885327,776044,554074,377252,881227,585944,794660,14712.1,1006.14,146576,36140.6,10908.2,14374.1,6260.84,13.3984
1.61669e+06,930391,1.04259e+06,802451,519746,325288,958682,554323,868574,27255,3021.52,273935,63151,24213,34029.6,6101.86,13.4414
2.36847e+06,1.53918e+06,923271,790773,558574,346693,966688,534209,888161,25225.1,6639.06,346456,49817.9,17271.6,30495.9,6225.92,13.4694
1.62032e+06,1.21936e+06,797297,730133,598623,417558,860177,530575,825670,20640.3,2198.17,260221,46952.2,20477.9,20422.1,6855.76,13.4711
2.05578e+06,1.15439e+06,1.0685e+06,1.02712e+06,510910,294706,1.04018e+06,663332,929053,39357.1,5578.55,384136,101874,25974.1,39154.7,9712.12,13.4756
1.69274e+06,1.11024e+06,914795,586512,326933,229069,856335,442409,795433,12221.7,6194.87,1.37156e+06,40349.6,11239.7,10183.1,2690.96,13.4822
2.24009e+06,1.4841e+06,905632,819213,672482,432127,933728,556014,884021,50193.2,1631.7,223800,95660.4,23957.2,30540.2,9509.55,13.5303
1.35268e+06,776045,1.04582e+06,1.00368e+06,648994,335569,1.16041e+06,591984,1.01727e+06,29435.9,4938.16,509377,114685,31012.1,43281.5,7315.59,13.5457
1.94335e+06,1.30311e+06,894786,920723,759656,479186,951183,601413,918560,18854.8,4425.71,283880,87596.4,21366.6,29504.3,6980.45,13.5847
2.02185e+06,1.26413e+06,959640,1.21541e+06,822534,497021,992956,812317,897737,20389.7,4313.42,483127,60847.9,20787.1,33498.7,10919.9,13.6158
1.20444e+06,760749,949937,685836,564615,364984,928174,466196,882680,17823.7,2652.28,161608,49311.6,16942.7,24449.1,5417.32,13.6493
1.66891e+06,966721,1.03582e+06,564678,275304,159781,1.03381e+06,357971,946465,2409.25,4329.23,249163,18072.5,7138.28,1425.05,3781.12,13.6685
2.4749e+06,1.67565e+06,886190,739778,564680,387309,874774,534498,830437,27269.9,8058.5,272448,66233.3,25531.3,29446.4,8424.5,13.6707
2.50572e+06,1.63602e+06,918958,695447,549368,338317,974296,466690,894102,25448.5,2316.51,311768,61144.9,19449.8,23080.8,9220.46,13.7011
2.67578e+06,1.66734e+06,962890,632884,463946,307186,906187,421085,901791,20005.2,1697.75,166656,96265.5,56081.3,29098.9,5606.73,13.7071
1.81176e+06,1.18089e+06,920537,952404,611001,390289,939306,669158,853972,18721.2,3788.41,282669,54466.2,23601.3,21329.5,8903.98,13.7138
939662,600443,938968,784601,510343,357641,856182,555185,847935,11361.5,1690.33,195660,57973.6,29308.6,14561.7,5513.63,13.7266
1.17539e+06,809385,871320,609980,363750,269707,809211,484255,755775,8728.44,1851.26,601663,41556,8292.78,15771.9,3719.01,13.7309
2.10216e+06,1.46439e+06,861312,601764,422914,287711,881956,431069,837588,25936.3,1735.36,249173,50114.4,14640.1,22194.7,5886.17,13.7726
2.37033e+06,1.63881e+06,867825,1.04608e+06,664589,377141,1.05731e+06,658395,953297,40800,5425.82,433971,129308,34365.8,47827.3,13833.2,13.7757
1.00722e+06,626457,964682,800390,534581,317727,1.00951e+06,530749,904823,9550.61,3342.81,143617,47297.9,20531.1,13099.7,6020.1,13.8006
2.21122e+06,1.50234e+06,883108,985268,714987,453366,946238,661839,893209,26915.6,4404.38,347190,88603.1,25580,35695.2,8386.45,13.8017
1.78301e+06,994117,1.07614e+06,1.26602e+06,695788,349806,1.19344e+06,680707,1.11592e+06,27503.6,5977.93,544692,111351,40280.8,52463,11208.5,13.8022
2.43329e+06,1.50853e+06,967809,784003,526796,329143,960304,540994,869513,27067.8,1948.34,305390,49130,38300.2,30875,8652.74,13.8141
1.02949e+06,606018,1.01927e+06,635088,439444,285215,924447,427888,890544,19270,2301.18,306461,45781.2,18851.6,21863.1,6079.73,13.8175
2.13677e+06,1.38663e+06,924587,1.03916e+06,841090,543200,929039,728054,856383,40312,4575.54,475326,88720.1,21448.8,21850.8,14524,13.8449
985082,533152,1.10859e+06,946764,807424,464943,1.04196e+06,575921,986348,17186.2,3565.72,519040,67039.4,25026.2,32342.5,9894.56,13.8581
1.49056e+06,1.08332e+06,825557,416252,320544,237885,808484,312433,799376,13962,1558.35,147203,40108.4,32298,18967.4,5263.83,13.8623
1.34779e+06,773401,1.04561e+06,1.1419e+06,634261,378345,1.00585e+06,719504,952240,21915.8,4056.82,325877,59066.7,24966.4,26913.7,10138.6,13.8712
2.00543e+06,1.14071e+06,1.05483e+06,945815,775234,492227,944972,643950,881262,28318.6,3723.79,355413,71622.7,21430,35882.4,6782.7,13.9191
1.86723e+06,1.19056e+06,941021,669889,503001,339475,889021,493809,813945,19781.1,4135.85,316056,64901.2,17479.7,25132.6,7686.27,13.9445
2.15073e+06,1.35936e+06,949302,744055,571145,350681,977205,493899,903896,25179.2,3354.21,147118,92848.7,47161.3,28922.8,7345.68,14.0305
1.35149e+06,807733,1.00391e+06,760421,492783,316948,932866,539908,845057,19778.1,4825.56,668510,62862.4,18105.2,14328.4,5167.56,14.0416
2.74149e+06,1.68573e+06,975772,751794,608897,371163,984307,500628,901021,24605.3,4156.43,271612,78341.4,32987.1,40994.9,8894,14.0829
1.81903e+06,1.16316e+06,938320,942490,815417,526340,929532,630824,896437,22437,5166.06,222453,62319.5,19192.8,23061.6,7412.41,14.0831
2.1448e+06,1.20849e+06,1.06487e+06,984305,719218,422324,1.0218e+06,621715,949926,38856,4756.39,585859,88180.1,36075.7,43513.2,10296.5,14.0999
2.60956e+06,1.84378e+06,849197,595461,400053,267302,897979,429347,832140,27151.5,2458.19,109695,47230,19765.5,21887.7,5608.34,14.1195
1.677e+06,1.04908e+06,959130,492224,229692,148466,928259,361726,816458,20131.5,3548.57,319631,37352.4,11125.8,16724.6,5795.51,14.1534
2.23077e+06,1.34159e+06,997667,750289,465649,306012,913001,541886,830752,25230.2,2770.43,609540,60832.6,28761.6,30014.2,8214.78,14.1561
2.48299e+06,1.46362e+06,1.01788e+06,1.16023e+06,628723,352486,1.07021e+06,737368,944088,32026.5,7259.75,412661,83373.2,34969.7,41906.3,8599.82,14.1802
1.80982e+06,1.22948e+06,883214,704662,529189,337463,940883,465591,908088,22970.5,3645.95,296937,42572.3,20417.5,23279.8,7162.08,14.2184
1.85627e+06,1.16920e+06,952579,704637,417600,265939,942171,484384,872824,26980.7,2905.81,353730,67727,41318.5,25167.6,4518.73,14.2198
1.53099e+06,1.06104e+06,865747,710853,509637,326009,937956,480471,887695,19563.5,3922.58,245962,66185,14310.1,23336.4,11038.6,14.2291
1.70956e+06,1.00899e+06,1.0166e+06,872673,473465,300286,946028,600547,871878,37207,2560.12,538248,63501.6,26914.3,47098,4362.06,14.2676
1.96151e+06,1.30482e+06,901966,853294,512312,329093,934044,621474,823810,24508.9,5807.41,531167,78588.9,21768.4,26633.4,4314.54,14.2771
2.25851e+06,1.3867e+06,977221,1.28065e+06,745046,424441,1.05322e+06,792192,969956,36530.9,7067.14,492399,78988,34687.1,38604.8,10916,14.3253
1.72073e+06,1.15641e+06,892798,612944,349758,237092,885120,463844,792867,14562.6,1781.1,306513,40479.5,15499.1,16817.6,4323.96,14.3294
2.26107e+06,1.48807e+06,911678,661790,515282,335903,920412,480069,827118,17645.1,1577.17,261495,66133.9,42521.3,23660.1,3452.42,14.3471
930459,485283,1.15041e+06,902874,760643,441955,1.03265e+06,550788,983545,16936,3581.18,333992,59695.6,43995.3,23129.9,6302.05,14.3569
1.61198e+06,1.01864e+06,949489,681301,593309,387157,919485,473749,862863,19021,1772.32,195931,53946.6,21192.7,32702.8,10290.6,14.3886
945641,575408,986056,683725,420490,280673,898888,491631,834437,9628.91,2418.67,259216,39577.6,19707.6,21332.8,4727.75,14.4995
1.79718e+06,1.39926e+06,770628,482111,384773,292607,788990,379623,761984,8407.29,2018.55,264666,42959.2,11708,14446.7,4513.57,14.5099
2.06887e+06,1.30938e+06,948017,650178,498580,346315,863804,475095,821114,18527.2,5099.14,1.18473e+06,54795.6,18910.3,26564.5,4433.59,14.5156
2.22209e+06,1.44962e+06,919725,981998,626798,398212,944419,674713,873258,42631.6,3896.3,295627,67150.8,35551.2,31457.1,9914.5,14.5161
1.08592e+06,715158,911064,656843,572012,406110,845109,490890,802839,16834.8,1162.54,510671,38215.8,16651.2,14924.3,5863.49,14.5215
2.26773e+06,1.54790e+06,879018,942728,771156,521843,886653,717517,788325,16511.9,2608.45,570879,59805.9,19758.7,22835.2,5006.63,14.5758
1.57725e+06,1.08767e+06,870069,653934,467210,313712,893578,471178,832722,21564,1942.75,350522,51795.2,18149,20869.4,9168.66,14.5949
2.17447e+06,1.51242e+06,862646,678603,489148,314792,932327,471664,863245,33417,4150.12,280256,53174.4,18958.8,19892.4,9618.77,14.6121
1.68789e+06,800265,1.2655e+06,1.24817e+06,847067,427230,1.18962e+06,679619,1.10195e+06,42681.5,4512.31,467960,87513.2,37261.5,44762.4,6927.36,14.6465
2.11184e+06,1.59252e+06,795658,536099,372848,256550,871990,376758,853755,22664.4,1822.36,255568,62559.7,15177.9,22721.8,4228.2,14.6705
1.41998e+06,844644,1.00869e+06,934787,561299,344800,976738,633917,884772,18757.7,3477.7,354291,68930.1,32494.8,30283.3,11208.6,14.6768
2.09386e+06,1.27075e+06,988642,634861,553607,337685,983651,390007,976691,14907.1,1312.27,148470,65517.7,20646.1,24524.2,4584.8,14.6866
2.24476e+06,1.54068e+06,874194,656365,563277,383179,882006,448140,878785,30315.4,3716.65,192462,66584.5,26133.5,29972.7,7444.67,14.6998
1.87767e+06,1.35306e+06,832634,601752,458288,334058,823129,480902,750779,14842.8,1694.08,335807,39898.6,11105.3,15532.5,5266.69,14.7036
2.26711e+06,1.20625e+06,1.12768e+06,655084,336982,178740,1.13119e+06,364286,1.07896e+06,16012.4,3077.56,147970,40403.6,20429.8,17253.1,3893.95,14.7439
1.69605e+06,1.03773e+06,980633,1.29656e+06,633776,367560,1.03457e+06,796856,976254,40568.5,7202.11,471657,73998.3,39250.8,43304.2,8206.18,14.7589
1.9317e+06,1.16437e+06,995409,1.06357e+06,603455,377681,958674,733084,870488,35831.7,4112.75,523813,92536.2,37187.8,32626.2,6986.04,14.7603
2.03817e+06,1.12334e+06,1.08864e+06,984874,603558,354598,1.02125e+06,626540,943155,37658.1,4828.75,122424,66270.5,27745.9,36538.5,10700.5,14.7781
1.42204e+06,938661,908978,567265,365399,250090,876643,428942,793484,11028.1,2446.99,328057,38755.6,15681.6,10475.1,3923.79,14.8171
2.5543e+06,1.65852e+06,924065,763245,619102,375013,990530,486686,940949,51578.2,4905.28,653779,73056.2,27357.6,39460.9,12968.6,14.8289
2.22961e+06,1.52361e+06,878024,574081,495931,338524,878989,411632,836788,26015.3,3445.65,357833,65395,17310.3,25558.5,5129.63,14.9055
2.08946e+06,1.48359e+06,845029,608497,487049,305496,956574,426819,855393,24036.7,6082.68,306539,63284.2,15675.4,20812.3,9259.32,14.9407
2.80036e+06,2.0074e+06,837011,702555,499061,330941,904804,465461,905625,36701.5,3714.73,330669,71543.5,19990.1,50927.4,8665.58,14.9662
1.91779e+06,1.3644e+06,843355,536952,274328,196470,837770,432436,745014,16667.4,1641.29,814844,36099.2,11190.5,13302.4,3492.83,14.9796
2.33052e+06,1.52556e+06,916590,727763,506818,323899,938845,475762,917807,36778.7,1850.56,166728,62163.7,26692.7,30876.3,6793.38,15.0024
1.98831e+06,1.37581e+06,867114,654572,497666,309001,966340,443963,884631,24739.8,2734.23,189537,64414,17476.8,28862,4888.9,15.007
1.55179e+06,1.08678e+06,856727,712806,607441,429880,847828,532178,803647,18047,3264.03,511481,63410.1,17868,23948.6,6095.51,15.0324
2.3282e+06,1.49385e+06,935112,1.06256e+06,580943,330197,1.05563e+06,661589,963642,26204.9,6001.1,1.12981e+06,80497,28546.8,37443.9,10498.2,15.0634
1.97761e+06,1.29528e+06,916068,659730,403371,254579,950677,458310,863690,10489.2,1899.07,611758,67585.6,32945.4,11990.7,3563.95,15.0897
2.14412e+06,1.29792e+06,991180,1.29962e+06,718492,435576,989713,863379,903164,31230.9,3840.8,540777,81619.5,62663.5,33060,7370.13,15.0925
1.27277e+06,835778,913716,730538,348994,230327,909127,545782,803110,7541.59,2735.66,392273,32815.7,26136.8,19287.7,5024.41,15.1128
1.74525e+06,1.22316e+06,856105,760446,552773,366548,904831,558900,816367,19350.6,2200.97,254125,58309.4,14985.8,23392.2,3315.66,15.1152
2.07792e+06,1.32063e+06,944055,711590,543008,363227,896973,511682,834413,24976.4,3247.28,325097,70971.2,20767.1,32088.9,5980.39,15.1245
2.56278e+06,1.70781e+06,900371,932207,611574,400100,917132,659786,847736,26307.9,5293.94,670666,62945.3,28000,25339.6,6434.42,15.1251
1.38735e+06,929787,895272,594263,463241,303703,915185,395395,901777,25429.7,822.462,209675,102762,27128.1,35311.1,5959.56,15.1263
2.05046e+06,1.44549e+06,851117,586054,432017,293259,883895,423869,829578,21633.3,2702.04,591917,57860.5,12222.4,24308.3,3785.54,15.1333
2.16743e+06,1.40525e+06,925430,690917,618354,388959,953860,471701,878841,22276,1698.61,318680,71207.3,25778.7,29999.3,6038.1,15.1778
1.89549e+06,1.37848e+06,825036,704410,502134,334126,901697,500604,844272,11577.9,3776.98,309718,41066.3,30729.7,18781.3,6624.83,15.194
2.3074e+06,1.43257e+06,966402,882221,587462,361286,975618,598148,884953,25201,5433.15,349188,75914.2,15758.8,33524.6,7709.97,15.2056
1.45022e+06,989582,879290,743474,618699,403398,920231,526772,846826,12356.4,3610.33,503622,49344.4,13585.5,17308,6429.64,15.2337
1.75628e+06,1.23136e+06,855777,643964,502710,341586,883016,480930,803399,11770.1,786.009,269529,50907.6,21168.8,17600.2,6621.44,15.2714
2.33783e+06,1.43122e+06,980075,813373,527886,315788,1.00299e+06,557584,875247,27384.3,3417.59,335569,51896.4,38483.1,27328.1,10368.7,15.2825
801368,354800,1.35519e+06,723127,462873,246365,1.12729e+06,381927,1.13602e+06,21674.5,2855.16,152270,53253.9,13628.4,22158,6014.3,15.303
2.26291e+06,1.52184e+06,892171,622572,502512,340206,886250,447483,834766,24794.4,4298.32,560278,49256.1,22712,23077.6,8484.52,15.31
2.19161e+06,1.31015e+06,1.00368e+06,829798,583765,355329,985731,562991,884346,29836.5,4018.85,516135,69842.1,26623.9,37888.8,9076.85,15.3276
1.88182e+06,1.34495e+06,839505,797720,662326,470949,843819,616032,776960,12542.7,3852.84,785460,47857.4,9932.9,16133.6,6227.03,15.3305
1.48687e+06,954192,934949,869361,595892,366290,976100,555004,939843,38235.2,3062.41,285314,61883.4,28561.1,29057.2,6879.58,15.3632
2.16063e+06,1.44482e+06,897255,619733,501610,317948,946589,410836,905080,26420.8,2719.22,191848,59039.4,22524.4,26064.6,7223.2,15.5062
2.16497e+06,1.41233e+06,919741,671196,528937,362357,875827,487029,826886,32014.5,1981.4,529256,53849.2,15484,25451.8,6855.43,15.5612
2.3026e+06,1.487e+06,929091,742167,583972,389333,899958,511636,870346,23005.6,2549.04,231230,63052.4,32711.1,26386.8,9259.1,15.5849
2.09059e+06,1.32770e+06,944755,685048,551447,343300,963787,441085,931858,32373,6212.77,278387,72209.2,21946,34665.6,7305.11,15.6175
837395,466313,1.07747e+06,798812,461798,274665,1.00879e+06,519687,922261,16482.7,2755.21,240786,50242.2,19414.2,36232,6424.6,15.6616
2.19937e+06,1.51154e+06,873031,774706,607093,417639,872179,526822,882316,21614,4271.55,279791,44881.6,26123.9,21272.4,10741.5,15.6719
1.55911e+06,1.06656e+06,877090,454929,273706,201325,815714,358425,761547,9918.28,3482.32,1.22585e+06,26393,20669.3,8977.81,4216.3,15.7329
2.30434e+06,1.33798e+06,1.03336e+06,1.08126e+06,709258,367895,1.15673e+06,624814,1.03832e+06,37838.8,5862.04,557245,83040.5,28741.4,48407.4,13043.5,15.7373
1.31724e+06,763177,1.0356e+06,873789,542062,352478,922716,621994,842891,8388,5944.73,1.21009e+06,42211.6,20123.4,18584.9,5291.92,15.8014
