"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53469e+06,969097,950179,858572,529448,329178,965037,595697,864774,21461.2,3884.54,243901,48033,23907.7,23984.9,8234.02,12.4183
1.98944e+06,1.25104e+06,954141,1.01775e+06,653966,413655,948568,717779,850746,32795.8,5001.2,876780,99613.5,34913.5,39868.3,7238.1,12.4199
1.71605e+06,1.03746e+06,992450,938775,597126,371915,963326,623635,903197,19724.7,7137.29,654460,61050.2,23020.7,24208.7,9222.15,12.4361
1.02368e+06,595062,1.03217e+06,550501,425910,270633,944254,383425,861448,11411.1,1760.39,736753,55380.5,16154.1,15371,5287.84,12.4417
1.91474e+06,1.14388e+06,1.00434e+06,1.18029e+06,673989,405803,996527,769716,920043,23447.2,7710.13,540642,83310.7,23705.7,30995.7,9325.65,12.4432
1.62058e+06,1.11326e+06,873425,802658,430094,261512,986785,548762,877603,28340.9,2867.46,271276,66275.5,32183.3,30220.2,11064.8,12.4537
1.72701e+06,1.23607e+06,838308,531419,321339,223886,861168,386641,824670,28001.8,2337.75,516161,38234.2,18308,20122.3,12587.9,12.4579
1.42584e+06,752175,1.13738e+06,1.07695e+06,601839,297951,1.21196e+06,556372,1.1614e+06,28938.7,8336.11,293007,108445,54147.4,55021.2,11149.6,12.4625
2.62062e+06,1.55044e+06,1.01415e+06,818886,652639,422640,926518,562475,873517,43834,1611.17,372740,111661,30963.3,32369.9,10240.3,12.4635
1.66797e+06,1.12011e+06,893467,564999,313251,212622,883966,410511,825799,19056.8,2587.39,287795,42044,17824,19351.8,5843.84,12.4889
947872,498530,1.1408e+06,628153,360712,203630,1.06284e+06,397707,947662,26867.8,3680.66,120918,59682.6,28288.3,32994.9,4866.36,12.5366
1.78876e+06,1.41183e+06,760187,473258,372061,281250,793731,374040,759156,12411.9,1400.25,187732,38235.5,13981.9,17678.3,4038.63,12.5488
1.77735e+06,1.11752e+06,954258,607376,392545,257684,914015,401058,908660,23075.3,3744.17,397575,65048.3,19081.1,31299.5,8980.39,12.5509
2.19131e+06,1.26694e+06,1.03777e+06,807615,532314,320013,998048,540802,896019,16667.9,5511.61,211968,82314.5,46591.5,22808.7,12934.2,12.5643
2.58671e+06,1.79255e+06,865820,920595,618206,408621,907745,643375,858531,27392,4645.09,193645,79222.3,25808.9,33735.3,6571.79,12.5692
1.73129e+06,1.14756e+06,905204,725291,442025,295375,897893,538746,807755,15461,5451.34,515331,61731.6,19513.8,22618.8,6082.36,12.6781
802543,541711,888898,748804,434969,298389,874636,544365,825332,8617.4,4780.46,576562,47295.7,11184,14753.4,4020.25,12.7072
1.909e+06,1.18284e+06,968345,799148,424451,264752,961921,560498,855469,25113.6,1026.1,245143,43778.8,56715.3,23782.2,11334.5,12.714
2.78332e+06,1.88912e+06,884007,821801,642140,430309,895366,586856,840207,21127.7,2720.56,631297,52163.8,14671.7,21280.9,7638.34,12.7319
2.00727e+06,1.24117e+06,970344,656362,374385,225977,994045,448888,877317,27763.4,4297.99,184086,48361.6,39197.7,22686.5,7209.91,12.7508
2.11313e+06,1.25436e+06,1.01078e+06,746420,440034,267925,985427,514441,870560,33485.8,4452.22,305206,66934,22106.5,26547.3,10422.6,12.7523
2.21438e+06,1.57384e+06,844199,473949,284737,197443,865274,342960,829162,17139.8,4235.28,304160,54413.2,28811.6,18402.2,7976.88,12.7602
2.19027e+06,1.46484e+06,897133,921316,713697,455181,940764,634545,871159,27633.7,4531.59,410815,88635.4,31039.4,36782.2,8263.45,12.8069
1.61327e+06,1.1545e+06,838423,788009,670988,443137,908506,558607,846401,18186.7,3253.29,159439,51445.5,23866.8,16720.5,5221.29,12.9031
1.88666e+06,1.30219e+06,869299,506578,284572,193098,884231,382475,794684,32822.6,1400.74,358280,64190.6,12991.4,23731.2,4628.41,12.917
2.37019e+06,1.6888e+06,842082,627460,483493,333973,868621,457151,823527,13547,2297.73,226646,49764.3,20317.3,15454.9,4266.52,12.9254
1.06825e+06,778278,823548,997720,687599,433531,951626,712508,840176,18116.4,4450.81,284003,48360.7,22318.6,22017,6438.35,12.9833
1.73343e+06,1.22216e+06,851004,670153,550000,379007,870696,492520,816397,11768.4,1527.36,696812,46805.7,26250.8,16989,5513.21,13.0625
2.64147e+06,1.82416e+06,868829,593975,428269,288941,889320,408267,872921,25392.3,6211.27,267590,76443,28582.4,25969.3,7581.8,13.0702
2.26144e+06,1.36467e+06,994280,884600,526624,313689,1.00729e+06,584561,907964,47886,4734.33,325024,95573.7,29010.6,31739.4,9032.45,13.091
1.677e+06,1.06668e+06,943297,916621,629000,392204,962254,626827,877391,15111.6,7338.14,534639,57022.2,14446.2,25892.9,7863.37,13.0917
1.232e+06,817686,904013,892202,801653,469978,1.02344e+06,566024,945758,14351.8,3239.93,225023,51161,20063.3,18206.4,10624.7,13.1107
2.25489e+06,1.61144e+06,839579,467348,292293,202985,863985,345299,812076,26745.4,6328.38,118751,43275.7,16721.9,23080.5,5547.95,13.137
1.48234e+06,814816,1.09154e+06,918047,650940,347300,1.12457e+06,525602,1.048e+06,25165.6,6833.54,535157,93283.3,29210.1,42649.1,7882.55,13.1719
1.71165e+06,1.06869e+06,960979,824711,576879,338759,1.02175e+06,546383,905641,16871.7,1441.73,272447,76764.4,38283.2,25448.4,11488.8,13.1963
1.74634e+06,1.13388e+06,924083,793275,579500,373926,929863,521624,912467,15413.4,2914.58,153804,60880.6,37548.5,22074.4,10499,13.1998
1.5562e+06,1.03456e+06,902531,674171,374360,247224,908552,502736,804602,11684.2,2293.68,308036,46804.4,12133.6,15072.4,5018.22,13.2123
2.12965e+06,1.4605e+06,874902,744797,522313,346902,903390,544597,820567,27416.7,5088.84,586369,59584.9,18993,26505,6840.65,13.2539
1.83588e+06,1.32787e+06,829544,502596,395532,280183,847014,394600,764212,12256.8,1861.63,311809,41662.7,13549.8,16004.7,4393.74,13.2597
2.59822e+06,1.80005e+06,866049,618188,503033,354633,851076,472823,784464,25277.9,762.578,369129,47911.2,15477.1,23669.9,8907.94,13.2815
1.33348e+06,902973,886060,593790,324430,231852,839579,460988,772849,11924.1,5447.63,298411,43226,31311.2,17866.3,5826.73,13.2924
1.61507e+06,1.14945e+06,843048,712396,506742,382268,795372,565105,756386,7130.73,4637.96,1.19662e+06,42680.2,15916.5,17828.7,10212.2,13.3008
2.15657e+06,1.44722e+06,894085,711166,418631,271260,925970,505995,843289,38306.2,3984.31,616655,66899.6,17026.9,30715.4,5155.91,13.3256
1.99935e+06,1.18369e+06,1.01345e+06,652680,487449,295751,988904,443550,882894,25729.9,2150.14,495762,50343.3,13262.3,24533.7,6578.58,13.3586
2.64686e+06,1.91389e+06,829784,599539,498206,377692,791447,487987,737158,17480.2,2768.02,347842,56786.4,17164.1,16535.7,4282.58,13.3751
1.97439e+06,1.2847e+06,922114,681128,341976,220493,930577,498196,820314,32573.6,3230.8,454586,50091.6,18587.9,20819.3,6771.35,13.3878
1.55949e+06,958503,976204,1.05026e+06,542502,342844,949414,692166,910414,17554,5101.94,237416,60693.4,36839.5,27101.7,9224.8,13.4038
1.659e+06,1.00356e+06,991870,806356,463242,282840,982693,530095,912693,16501.7,6041.41,486045,43584.4,20820.6,24701.5,6197.73,13.4047
2.31414e+06,1.38144e+06,1.0051e+06,1.06858e+06,710494,428611,994600,714919,896812,23505.1,3104.77,270382,51855.1,24519.5,24010.9,7392.01,13.4289
1.67686e+06,1.00761e+06,998519,624721,394874,246445,961369,429689,872334,20053.5,3489.84,306158,38970.5,14862.7,21301.4,6232.97,13.43
2.24291e+06,1.66675e+06,807409,542428,335305,240015,838210,404447,804695,18857.4,2930.94,608661,47464.4,13833.3,19715,4350.82,13.4442
1.47723e+06,984349,900430,535826,302714,206974,877542,393026,818002,20881.9,1347.22,159241,47455,19476.5,22750.2,7402.63,13.4512
1.97422e+06,1.25982e+06,940237,684828,532114,354737,900015,484005,848952,24205,6665.87,179452,94185.5,43048.9,26848.5,5675.59,13.4566
1.64661e+06,831700,1.18789e+06,1.09424e+06,641127,372553,1.03254e+06,691088,950019,29224.7,6297.21,455660,98347.3,39397.3,42532.8,8811.79,13.4626
1.35601e+06,951779,854829,592703,466148,313827,891220,429722,827562,16314.2,2171.18,262020,52225.6,13558.9,15090,5560.12,13.4677
1.15287e+06,610357,1.1333e+06,670991,485455,300232,970159,419206,960374,23767.2,5243.72,471589,50365.6,21218.9,26289.5,8776.47,13.4779
1.11927e+06,619599,1.08387e+06,1.09852e+06,893628,530954,1.00984e+06,715051,921766,17942.2,4695.21,829149,73210.6,25333.8,26359.7,10492.8,13.5307
1.63955e+06,1.16637e+06,843411,684261,655989,508290,774348,539653,760778,6711,7821.91,1.12252e+06,28107.5,15530.5,10883.6,6443.73,13.5809
960831,713679,807784,605206,532853,394278,810879,460812,788009,11795.3,2215.26,281962,33814.3,10158.2,13946.3,4017.61,13.5914
1.20682e+06,755607,958291,625142,410163,243847,1.00923e+06,402360,932213,15045.8,4252.23,1.10926e+06,40170.3,18186.1,20594.8,9001.03,13.6141
1.92692e+06,1.24222e+06,930716,690040,403998,276334,877196,526633,786172,23182.8,2748.19,632078,49579.2,17064.5,20949.4,6428.23,13.6168
1.58096e+06,1.06947e+06,886959,1.14151e+06,769969,538245,858311,830695,824494,22089.9,4439.21,281105,76471.9,35528.7,21683.4,8337.33,13.6869
1.52183e+06,1.0336e+06,883412,666042,378496,267991,847408,515267,775569,10228.3,3746.48,134700,29354.3,25769.7,15463.6,4498.75,13.6911
1.94853e+06,1.5681e+06,745562,336793,241272,182366,793807,265172,762056,4848.28,3091.88,494244,37111.4,9640.12,9600.02,3313.05,13.6946
1.41162e+06,1.02885e+06,823224,686054,558707,411388,814861,554334,742571,17769.8,2576.55,213861,47001.8,18476.1,19667.1,6560.12,13.7245
2.58502e+06,1.57732e+06,983326,794255,486811,301065,970178,549371,867452,40936.6,3799.33,290570,64705.4,23071,33086.1,7002.77,13.7484
2.65919e+06,1.7378e+06,918121,809097,537676,349190,923869,567308,855722,36857.4,7262.85,281335,59302.9,33516.4,26749.3,10906.2,13.778
1.03739e+06,413847,1.50403e+06,710063,599796,269223,1.33673e+06,350311,1.21617e+06,28960.7,6703.15,338756,58084.7,20674.4,25810.4,6289.48,13.7849
1.77802e+06,1.38122e+06,772371,467452,282457,214551,789903,377510,742951,15018.7,732.808,572548,47491.2,14451.2,15791.2,4280.78,13.7886
1.64882e+06,1.0016e+06,987706,963789,525442,300009,1.05085e+06,606301,953773,26415.3,7107.72,431373,112379,34844,30955.5,7479.37,13.8443
1.72451e+06,1.16144e+06,890877,622804,468598,324305,866958,469833,795351,14088.9,3544.38,271063,54823.7,29554.1,19325,6349.9,13.8474
2.05325e+06,1.26761e+06,971868,754917,590481,399600,886608,550465,822850,21861.3,3464.88,237640,61051.6,18349.8,26089.9,7742.25,13.8729
1.9115e+06,1.22385e+06,937124,684570,407412,269737,906242,487647,842294,21669.1,3624.32,223690,46885.1,19398.6,18824.8,4070.32,13.9022
1.53284e+06,1.0244e+06,897797,579726,472028,338751,836061,453101,767678,10555.6,3699.76,237870,42008.5,28583.7,15885.6,5025.3,13.9804
1.66419e+06,1.1147e+06,895775,611502,510483,346911,882906,447677,819566,13897.5,3333.81,274029,60859.8,34033.8,21351.6,10143,14.0292
2.24074e+06,1.45882e+06,921596,836979,638452,440896,868847,594269,845050,29491.3,4105.19,645386,60990.2,20524,25991.1,7077.89,14.0623
2.04582e+06,1.26527e+06,970143,945331,643825,377641,1.02292e+06,592215,957758,32232.6,6687.56,330797,83785.6,21783.2,30440.7,8106.61,14.0752
1.21221e+06,754723,963698,769801,513557,318342,967935,527186,876125,14230.8,3410.65,1.19821e+06,75328,20277.8,16067.7,5917.12,14.1052
1.00057e+06,736252,815404,676934,505729,387751,782558,518544,783270,7729.1,1648.93,568167,29894.8,12203.8,12743.5,3564.29,14.1151
1.50192e+06,919265,980297,678501,533134,335410,953700,459082,886771,15264.7,3062.44,282195,49931.9,18683,19474.9,5298.71,14.1726
2.12061e+06,1.46753e+06,867013,568813,421518,279373,905280,419569,813424,35685.8,3041.1,239394,51736.5,17971.1,27109,5330.75,14.1767
2.16535e+06,1.31161e+06,990546,932916,694866,415286,1.00393e+06,594454,941619,31313.6,7489.3,245959,75298.7,27311.8,36805.1,12752.2,14.2007
1.85261e+06,1.23098e+06,902995,838460,721165,454552,951924,567119,887074,20746.9,3836.77,265209,52587.4,22737.1,24144.4,11535.9,14.2016
1.78413e+06,1.29618e+06,825867,699497,565861,421527,805444,567862,739085,6286.28,1475.44,1.40418e+06,35120.2,13429.8,13588.8,4361.56,14.222
1.87085e+06,1.22078e+06,919505,845794,691004,449103,923179,589576,860748,19794.1,1970.37,284827,49506.3,26957.3,22380.7,4911.35,14.2365
1.90213e+06,1.12458e+06,1.01485e+06,691764,514381,340001,907728,463657,895185,23861.9,4603.87,638556,76510,21850,24446.2,10159.7,14.2467
2.07637e+06,1.39016e+06,896175,904315,574849,334425,1.03135e+06,553989,979422,30433.1,4648.19,318210,80293.4,27748.8,33866.1,10497.4,14.2604
1.5135e+06,833071,1.09006e+06,813946,543139,290123,1.12326e+06,468721,1.04191e+06,20290.3,2417.55,436412,75075.1,32531.1,18836.9,12784.6,14.2619
1.44685e+06,1.013e+06,856971,719758,642367,468720,822282,540053,799652,10020.2,2227.9,253465,45668.2,35582.6,12845.7,6036.75,14.313
2.03077e+06,1.37407e+06,886755,750502,587549,407757,864558,538415,836345,29465.2,4002.43,533023,59532.3,17544,24682.7,9484,14.3325
2.68649e+06,1.62864e+06,989717,1.05745e+06,659837,371867,1.06463e+06,667274,950835,54356.8,4512.24,417207,90110.5,60215.6,43899.4,11148.9,14.3431
1.30855e+06,638692,1.22928e+06,1.01608e+06,678686,388375,1.0485e+06,655854,929549,33012.3,3294.75,497042,65348.7,33113.7,26150.2,6387.3,14.3545
1.2944e+06,970005,800658,505198,356710,256333,834952,395166,767068,5446.49,4006.2,358129,24213,6913.54,7645.67,3839.03,14.3595
2.18676e+06,1.49176e+06,879535,653553,439279,292367,901495,468307,837340,28480,5239.75,235210,69559.1,19904.2,31432.8,8220.91,14.3718
2.28636e+06,1.48735e+06,922321,923817,697472,404603,1.03431e+06,566247,978884,49376.1,6809.79,150497,85284.1,23074.5,45045.1,8912.33,14.3833
2.41573e+06,1.47759e+06,980946,1.01052e+06,629352,364695,1.03542e+06,649736,933163,46456.5,6493.57,591338,88033.5,28727.4,45744.2,7410.11,14.3997
2.56147e+06,1.54516e+06,994643,677217,390717,251677,931473,484636,838423,26937.7,3615.19,317578,42532.1,17464.7,20232.8,6525.59,14.405
2.41436e+06,1.3871e+06,1.04435e+06,730911,451367,283354,955766,499056,878752,24545.5,3021.97,259659,54874.3,29420.7,25432,5234.71,14.405
1.54358e+06,1.19719e+06,773601,560759,494501,382486,775717,459465,732276,12357.3,3410.66,922904,35470.6,19241.5,12600,5436.1,14.4153
1.59494e+06,1.11668e+06,856969,461473,244656,167398,876915,348521,794454,20559.8,1634.22,356078,33534.5,14473.3,16907,3226.11,14.4254
2.66916e+06,1.72441e+06,928720,774322,649764,425447,916349,546726,849773,30801.9,2360.22,238743,70204.1,29047.2,33130.8,8115.54,14.5361
1.54646e+06,784866,1.18221e+06,1.00207e+06,536124,302217,1.06438e+06,629302,955412,31960.6,5041.55,250426,56694.3,31815.1,34563.7,9604.97,14.542
1.73709e+06,1.13585e+06,917600,939278,557368,339487,985077,634740,887871,19857,5483.24,269063,52355.9,23819.7,26799.1,7609.68,14.5456
1.74871e+06,1.12186e+06,935251,813436,582083,399404,874428,577170,845611,23205.6,4554.72,251995,76888.2,29571.3,29563.2,12131.2,14.5674
2.05462e+06,1.41755e+06,869654,716497,424970,283919,898081,528964,812718,24242.2,2947.84,365596,46535.2,23812.6,22673.9,5295.9,14.5949
977149,637541,919611,739702,387388,255940,908153,542999,817352,12918.5,2894.71,271230,46216.8,14562.6,18772.5,5705.94,14.6068
2.01866e+06,1.30089e+06,931053,926853,553833,345622,961454,649843,855764,23091.2,4356.35,572744,55751.8,21610.1,23184.1,6400.74,14.6167
1.99799e+06,1.25047e+06,958674,937226,529750,327692,969966,618534,909142,17388.3,6450.1,265206,62205.1,32325.7,30769.3,12937.5,14.6377
1.91286e+06,1.25673e+06,913253,748855,512575,316624,971325,508119,884268,28279.5,3300.23,269276,83309.8,28284.2,29422.4,9739.16,14.6625
1.82424e+06,1.29496e+06,845229,647949,418686,255955,981469,434405,894947,27161.6,3920.4,262798,52308.8,18182.9,24382.3,10080.9,14.7427
2.05297e+06,1.3339e+06,923441,789132,414384,260367,954923,558559,847680,33749.4,5036.87,590633,53953.7,18871.3,24770.2,5989.66,14.7653
974557,622328,939591,900469,512573,332138,925951,630187,857335,12275.9,5139.38,288401,38666.3,22464.1,19522,9239.24,14.771
1.26517e+06,835024,909078,626525,398830,258676,925087,444470,845760,20231.6,2815.31,305457,45003.1,17603.2,20250.1,6625.63,14.8152
2.08663e+06,1.34157e+06,933218,701916,489694,320085,917932,483006,871934,31356.4,2550.04,578728,71884.9,23869.3,32416.3,8260.95,14.8411
1.4202e+06,795363,1.07136e+06,638708,433706,264681,983159,428934,893435,31249.9,3711.13,284946,73396.9,17080,28613.1,6557.07,14.8458
1.89929e+06,1.24656e+06,914175,509337,285666,189728,903398,375717,813384,26156.3,4388.3,356753,57403.9,21186.5,21795.5,3897.31,14.8691
2.50389e+06,1.77599e+06,845915,577627,443212,304687,872788,391167,886005,34523,3335.28,256882,59685.4,22716,25647.6,7193.14,14.8741
1.48119e+06,1.03579e+06,858006,547289,415727,284011,878262,415069,791130,9553.63,1861.7,644930,36342,9194.7,14688.8,4116.64,14.924
2.17639e+06,1.61403e+06,809052,561690,392306,269943,871975,388617,867214,18568.2,5489.72,323240,58676.3,11707.1,21174,8291.14,14.9597
1.42002e+06,993568,857528,666604,478547,356229,806021,543056,736504,13208.7,2897.61,387799,45004,10688.7,14521.2,4672.16,14.9755
2.58642e+06,1.54074e+06,1.00721e+06,770979,491789,312773,943410,517532,893833,38983.9,6516.79,310326,74196.6,26557.1,31881.5,8209.41,14.9914
1.94414e+06,1.40125e+06,832459,474119,324483,227200,856910,352160,807790,22982.6,2470.25,267495,46133.4,16163,20416.3,5276.03,14.9977
2.09616e+06,1.38688e+06,906850,764747,580570,386010,902417,528752,867795,28527.5,4284.23,670147,56076.7,14293,25491.1,8068.1,15.0119
1.30515e+06,848877,922498,750628,467965,314896,891657,540011,834014,16083.7,5703.78,426037,74101.3,23762.6,27465.5,7695.41,15.0201
1.64339e+06,1.11823e+06,881779,779189,738607,517263,856748,571831,817573,12216.9,3417.15,259179,47280.6,11430.9,17668.7,5034.92,15.0316
1.97284e+06,1.34896e+06,877491,657847,449941,290197,930280,468664,842198,16970.5,4729.17,319025,53698.1,28652.6,24051.7,4434.13,15.0814
782588,413895,1.13447e+06,557599,429060,238802,1.07803e+06,343011,975361,17940.1,2120.06,571596,45091.9,18799.5,16546.5,4875.12,15.0975
1.26757e+06,740351,1.02728e+06,823055,592336,360643,985467,559983,881871,28675.3,3005.78,328671,64064.3,25746.9,30140.9,12122.3,15.1364
2.13792e+06,1.59079e+06,806364,570493,302790,205916,882273,425524,804410,9482.85,6113.08,1.12345e+06,37322.3,17478,13348.9,3767.49,15.1382
1.78995e+06,1.25817e+06,853595,596890,428027,323438,794020,480774,744912,27170.4,6080.57,517321,52771.3,18319.5,23534.9,4180.26,15.1659
1.94926e+06,1.28461e+06,910436,582224,480819,335589,859657,436799,799760,20962.5,3230.63,211416,70744.6,42228.4,24350.6,6346.37,15.1835
1.67682e+06,1.06648e+06,943381,713124,555327,359828,925988,491793,870029,17421.9,4623.95,130815,74096,30228.5,24418,6043.11,15.1902
872980,577158,907530,526476,437402,296954,883777,367990,858409,6784.28,6117.72,225588,41837.3,21692.8,11648.4,5520.7,15.2268
2.41565e+06,1.46875e+06,986820,1.04848e+06,593884,336296,1.05957e+06,655498,959711,35678.4,7645.21,299237,69654.9,30490.5,38862.8,11336.7,15.2408
1.67388e+06,1.09751e+06,915100,682029,492453,343788,859460,518686,788951,22325.1,4084.57,209219,62732.8,19628,26022.7,5764.47,15.2606
2.47364e+06,1.58388e+06,937057,820129,468727,295294,952393,563487,873272,30150.7,4515.85,396773,87001.9,34736.4,31677.2,9518.75,15.3089
2.08806e+06,1.40276e+06,893117,702172,460654,294060,939918,472186,892239,22072.8,5773.64,219357,64236.8,22382,24642.2,8831.44,15.3228
2.12325e+06,1.45972e+06,872740,624702,485186,342500,849961,454614,824483,27804.5,3359.93,142255,61052.1,27979.4,23632.9,5861.5,15.3286
1.39272e+06,1.05086e+06,795184,533856,449941,342402,788443,425044,753600,11423.6,1669.72,134566,38279.1,10604.9,14462.9,4234.9,15.3815
1.8298e+06,1.31815e+06,832895,574699,517791,353896,877870,427332,806912,3838.35,1105.91,129304,18006.8,7065.07,5275.39,3294.98,15.4128
828644,515581,964323,725794,485791,285748,1.02004e+06,479257,908649,18929.9,3723.98,1.30591e+06,35735.3,14921.1,20366.9,8375.71,15.4131
1.76013e+06,1.2421e+06,850235,688128,551014,377931,874785,501708,822942,19035.2,4626.12,308129,67456.4,22309,24186.4,6895.27,15.4461
1.74972e+06,1.14836e+06,914195,643706,327694,218365,900401,485919,794832,33584.1,3021,148327,50881.1,23954.1,21461.2,4870.54,15.4528
2.67062e+06,1.68671e+06,949995,657801,571353,384336,891959,477068,827305,15021.8,2523.09,186564,58957.2,30350.7,24443.1,14718.1,15.5107
1.19977e+06,896128,803304,567707,445935,333010,803462,457359,744763,6731.79,3150.4,1.12267e+06,29970.8,18839.4,12308,4106.52,15.5191
1.71963e+06,1.29868e+06,794480,679603,444478,335605,794644,553471,736735,12893.1,2922.03,152955,53935.9,40823.6,15870.7,6303.85,15.5338
1.90347e+06,1.25315e+06,911368,976721,736114,501582,880550,724146,809274,14321.5,4080.91,1.05383e+06,92068,26937.9,21545.6,7898.27,15.5504
2.33567e+06,1.39609e+06,1.00381e+06,716738,527737,320493,987984,475571,904266,36231.7,2049.94,436186,66285.5,20487.8,33110.6,6903.55,15.573
1.81842e+06,1.18436e+06,921219,561000,343062,226590,908412,411316,818350,19233.6,3515.38,255258,57772.7,15123.3,20199.4,4219.18,15.6227
1.48305e+06,988916,899803,583501,277565,186923,890949,446940,783328,14553.5,3714.17,162612,32924,26117.2,15988.8,3830.2,15.6526
1.73622e+06,1.12799e+06,923530,725988,506496,329011,923670,514351,846878,32538.5,5359.9,249659,95105.1,23103.7,29393.7,7807.03,15.6613
2.14918e+06,1.45842e+06,884181,942253,756995,475077,956049,659977,856623,24549.4,7041.68,296665,81215.3,24511.8,27158.3,8424.42,15.6616
1.94852e+06,1.27298e+06,918404,760241,639241,442397,866969,563529,809443,21429.3,2465.79,290604,47477.1,14512,20897.8,5930.81,15.667
1.87419e+06,1.14816e+06,979401,751981,415297,261859,951575,511330,882382,33945.1,5758.16,316176,61791,28912.3,33908.4,7155.44,15.7025
2.19969e+06,1.5603e+06,845872,599284,454576,317617,858724,421971,852121,18201.4,1961.97,557161,54323.7,31177,23147.8,8152.29,15.7027
1.84977e+06,1.20342e+06,922259,764240,415164,271371,917926,539900,849313,32170.8,5638.28,237367,54399.3,22897.3,32880.1,6196.9,15.7042
1.41497e+06,939492,903662,627564,482278,329141,879158,460312,818007,10257.8,1712.62,670235,52512.8,19307.9,18253.5,6683.31,15.7796
1.65767e+06,1.18662e+06,838176,676496,538343,373834,864036,507406,799946,15276.4,2014.55,953654,56925.6,14254.9,19521.8,4809.59,15.801
1.49174e+06,1.0493e+06,852991,675999,541169,377745,859578,496985,816120,16505.3,2062.13,284644,54373.4,15921.3,25168.6,6176.73,15.8243
1.08821e+06,671245,972708,805457,653554,413094,949258,540185,894646,21424.3,3920.33,499958,58298.9,19610.9,24363.5,6668.08,15.8379
1.22902e+06,742581,993042,637837,270148,165762,977842,438825,872107,18040.3,2735.53,257214,40874.8,18558.2,24165.5,5227.29,15.8425
1.64005e+06,1.10229e+06,892710,795210,696402,409931,1.0193e+06,509311,936806,15518.1,3470.3,218760,54647.3,16269.6,20475.5,6447.24,15.8851
1.93837e+06,1.20773e+06,962983,709346,460509,285356,968282,483871,879589,21820.5,2575.54,137056,61417.4,38948,29281.8,8048.55,15.9864
886126,712902,745791,472547,371907,294905,756665,412551,687256,-438.41,2632.45,4719.89,447.485,2585.86,-364.024,7857.84,16.0115
1.37539e+06,592099,1.39375e+06,982665,651524,342201,1.14235e+06,548724,1.07449e+06,26187.3,5826.86,934088,70445.7,27122.1,35856.9,8660.57,16.0166
800458,492880,974425,536396,407759,288495,848041,408339,788163,12058.1,1183.88,248960,35091.8,15048.1,11132.7,4158.58,16.0287
1.7157e+06,1.08216e+06,951260,545491,278356,176917,944022,383233,854035,16035.9,2695.37,272208,52361.4,19010.9,17500.1,3872.23,16.0383
1.71833e+06,1.15896e+06,889588,614025,428655,274043,938514,437753,841605,10070,2694.72,359785,56868,17903.1,14172.8,7474.65,16.044
2.25549e+06,1.45598e+06,929474,704132,538392,364539,886148,529089,798504,23259.2,2109.24,241135,59706.3,21841,27073.2,5410.79,16.052
2.03236e+06,1.22347e+06,996685,851350,453482,293875,925867,601469,849271,45423.5,4953.3,296024,57397.3,24063.8,34550.9,6626.47,16.0564
930505,506216,1.1029e+06,589357,428920,264923,971423,379760,931151,15897.1,3552.33,162573,66623.5,18970.3,24214.5,5954.35,16.0588
1.17548e+06,548061,1.28687e+06,653727,419991,240351,1.04844e+06,424615,923746,13463.9,3162.28,1.09774e+06,69202,26866.8,13512.8,7266.37,16.1041
992577,572501,1.04025e+06,634949,431102,268277,964156,432141,881586,14912.5,2642.07,224168,40988,12634.3,14965.3,7051.03,16.1099
1.84855e+06,1.36325e+06,813595,529000,447647,335705,800072,433109,732840,10999.1,787.455,358141,39993.4,27936.2,10417.7,2829.45,16.1242
1.73111e+06,1.15584e+06,898618,807159,664970,486597,819943,601175,805581,13162,3369.3,289084,41604.1,19343.3,17743.7,8569.47,16.1249
2.66835e+06,1.86019e+06,860673,574289,415399,284143,877162,414117,832067,18541.4,4816.7,276985,51732.4,32986.9,23225,6822.04,16.1518
1.04936e+06,647423,972497,732594,502104,314773,957078,478220,919151,25426,2650.71,537757,57759.3,25921.3,19554.5,8386.1,16.1526
1.46567e+06,983086,894532,615747,394349,260214,909287,451369,818506,19031.9,3010.68,121773,50224.6,17751.8,25133.4,5565.21,16.1743
1.95946e+06,1.56361e+06,751898,474703,327333,243507,806547,384589,740587,12513.6,5447.1,1.37132e+06,36508.9,7498.67,12639.8,3682.28,16.1863
2.09598e+06,1.36902e+06,918604,610002,316238,215259,881463,458421,798395,17925.7,2423.52,271749,33754.5,13961.2,15696,3235.24,16.1959
2.23004e+06,1.3956e+06,958745,922490,568482,375208,909068,657767,841474,37931.6,4016.91,733286,65260.4,27745.8,27457.9,6750.92,16.241
1.56614e+06,1.07695e+06,872539,654216,370904,265146,839320,520195,754582,20190.3,1314.06,326479,55622.9,17285.9,16966.2,3945.25,16.2477
1.7933e+06,1.31552e+06,817911,510772,335011,236737,849071,385760,794440,15330.2,4429.95,310253,59776.3,14449.8,17915.1,4044.24,16.2524
1.60291e+06,813848,1.18172e+06,1.03043e+06,800432,448665,1.07042e+06,626292,987171,28802.9,6628.61,424306,86112.6,37034.4,29101.8,13463.4,16.2531
2.35357e+06,1.48724e+06,949506,848635,640033,402561,953942,554116,918907,31459.5,4979.79,574459,84300.9,37912.4,38307.7,11723.1,16.2553
