"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.09355e+06,808786,811253,593307,384019,278126,828443,455218,782008,11174.3,2109.31,276723,43337.7,15702.6,14732.1,4187.46,15.6412
1.47259e+06,1.10258e+06,801349,564910,369527,251200,882629,434394,780273,8307.81,1833.94,615027,39531.1,14767,11212.8,4019.92,15.6452
2.02171e+06,1.41085e+06,859786,670195,399053,292703,818002,521409,771212,29211.8,2272.25,339657,63702.3,16462,20525,4580.59,15.6514
1.66994e+06,1.13116e+06,885789,759887,503898,327983,921812,527340,864589,16221.8,3841.38,224995,77898,39991.8,25890.9,8097.24,15.6528
2.24166e+06,1.46044e+06,920954,846197,610974,416999,879101,619098,820094,16581.8,3223.05,395530,62809.9,26221.3,23730,7101.51,15.66
2.13502e+06,1.38648e+06,923931,950148,569786,351128,973639,618878,921165,30347,5270.08,376856,67931.8,28672.7,32327.9,12923.8,15.6766
1.63385e+06,1.14221e+06,858262,651542,359585,257124,839094,503982,775673,21887,2700.43,281275,43532.9,15576.3,20494.9,3645.41,15.7045
2.18794e+06,1.4628e+06,897432,824154,467464,289631,968399,554188,892283,29175.5,4189.74,656902,98147.8,28314.6,34223.9,12611.1,15.7166
2.09142e+06,1.5729e+06,797796,726269,570925,393644,870216,516940,842963,13147.5,3260.68,1.38604e+06,47261.3,13252.5,13893.9,5011.15,15.7258
2.53908e+06,1.5902e+06,958021,816884,662602,413003,962611,548370,893795,34100.9,5419.04,340364,66059,26845.2,31862.7,8709.56,15.7306
1.61057e+06,995077,971122,729820,425059,269845,945118,510764,857327,28608,5283.95,152924,59649.9,28644.5,25049,6520.81,15.7314
1.58952e+06,1.17424e+06,812194,595804,478150,295560,970666,440362,811792,11474.5,2007.59,1.2897e+06,29642.5,7273.25,11914.7,4123.17,15.7494
2.09377e+06,1.36708e+06,918938,543336,409746,270531,908760,397039,821081,22109,1376.52,136163,43300.1,32768.7,19306.6,4437.03,15.7679
2.51596e+06,1.80238e+06,837545,727671,523155,368570,851652,538226,811189,28030.2,3102.66,193309,55040.7,40023.7,35277,6177.93,15.781
2.48475e+06,1.46421e+06,1.0182e+06,1.16018e+06,773637,435439,1.06601e+06,728815,955122,27084.5,6942.22,422768,91110.5,23343.5,32715.1,11222.7,15.8079
2.18078e+06,1.3682e+06,956343,964985,636491,388592,982764,646202,895991,16378.3,4278.07,299489,67172.2,22001.5,15680.3,5159.71,15.8347
2.29659e+06,1.53914e+06,895276,666676,489707,322537,910979,489363,817401,37903.2,2977.05,411751,63768.1,18997,21673.6,6645.2,15.8411
1.5315e+06,1.0201e+06,900794,642708,412350,272067,909372,467733,824455,17664.6,2785.31,309039,47038.9,18775,20996.7,6059.05,15.8563
1.95519e+06,1.34633e+06,871345,693126,419772,277574,907373,491126,846779,26162.4,7477.69,572056,51262.6,17520.1,26740.7,7796.81,15.8568
2.73754e+06,1.93173e+06,850286,715967,426164,279974,913294,517508,830094,39227.8,4847.06,532697,66123,18977.8,24669,5948.79,15.8891
1.55985e+06,928665,1.0078e+06,874839,552865,342734,967862,594691,882649,22012.3,3553.94,268710,49913.9,21585.5,22989.7,8534.06,15.9167
2.06987e+06,1.35634e+06,915642,611761,364671,234726,932162,440000,834219,28437.5,3168.95,324412,48376.4,11990.7,28113.3,6681.01,15.9169
1.99102e+06,1.47057e+06,812348,519470,305513,213895,857000,393184,792714,16898.9,1033.57,250358,62632.8,16599.6,16765,6120.39,15.9261
2.21141e+06,1.33009e+06,997559,1.2838e+06,763382,417615,1.09677e+06,776600,991861,36505.6,6063.28,557981,84076.9,59613.8,38502.8,13740.8,15.9346
1.85356e+06,1.22136e+06,910575,749342,514030,306090,1.00760e+06,477072,942426,36119.5,4662.99,503013,77922.8,22305.5,32389.1,10343.3,15.9388
1.9781e+06,1.23151e+06,963747,1.06808e+06,646832,377763,1.02736e+06,704261,909961,27538.3,5348.96,589801,61126.7,19337.5,27854.7,10519.1,15.94
1.50542e+06,955260,945555,1.03053e+06,648189,366784,1.06033e+06,631706,978806,27860.4,5185.11,473938,84370.4,24511.3,32220.9,7736.22,15.9825
1.96218e+06,1.33171e+06,884061,666828,452886,303650,894885,498098,803249,22141.7,4450.83,370266,57032.9,12278.7,24563.2,8229.13,15.9902
1.95971e+06,1.3207e+06,890305,878773,609445,372771,980942,589110,895017,22930.2,4140.57,326986,95142.6,34189.2,34253,11377.1,16.0003
2.22145e+06,1.64231e+06,811580,443590,300798,215164,838797,332669,800057,15553.9,2809.97,156288,33469.7,37038.7,17498.9,4886.57,16.0041
2.05605e+06,1.23752e+06,996857,1.14677e+06,712326,431312,990920,750133,917253,51404,7258.98,700435,80940.2,29592.4,38369,10672.3,16.07
1.61791e+06,830949,1.16824e+06,1.09616e+06,557973,329377,1.01641e+06,696512,944267,15257.8,3489.41,585230,41246.5,16349.9,16257.3,7516.19,16.0764
1.79208e+06,1.24148e+06,866097,692465,561168,422537,796855,567912,731590,8008.96,2363.15,599206,36735.8,8833.83,9070.6,3999.9,16.1044
1.40217e+06,818188,1.02825e+06,902925,667951,425399,942105,635485,852507,25706.6,3185.58,273305,64919,23943.2,27574.9,7466.27,16.1404
1.51382e+06,1.1215e+06,809886,512237,337290,242473,834624,409692,750179,7308.26,1618.81,155638,36479.3,14890.2,10605.2,4528.21,16.1416
2.12914e+06,1.55322e+06,822473,584288,362440,244617,888999,419277,836137,29014.7,2985.31,152113,57028.8,23956.5,24647,6183.7,16.1421
2.12305e+06,1.40618e+06,905883,654174,501889,352838,853460,482622,813274,8552.77,2300.16,203403,67346.5,52830.9,12066.7,6714.83,16.1548
2.27457e+06,1.49635e+06,912047,737069,525815,343219,919207,518572,852807,20288,3722.79,263199,52134,36615.8,30723.2,10786.8,16.1776
2.76042e+06,1.8775e+06,882156,831112,599260,399884,899151,570710,873767,28070.1,8035.23,311154,71236.2,23643.4,27298.5,11625.9,16.201
1.45105e+06,977805,890389,505670,422751,295737,857690,380425,797534,13856.9,297.987,208881,53870.3,13402.8,20282,5082.46,16.2301
1.92162e+06,1.39792e+06,824778,534091,333122,226613,882003,385376,831538,19111.9,2929.66,342061,58439.8,34677,24112.2,6331.2,16.2317
1.24712e+06,786859,950962,566025,319740,225011,852600,417287,813865,16742.1,3136.26,262408,26156.2,31422.8,12559.8,4744.53,16.2336
1.76347e+06,1.20047e+06,881392,856454,563901,392364,862314,610596,841592,32233.5,8362.06,331329,61771.1,28899.9,26805.4,10745.8,16.2574
1.46033e+06,906656,966404,704434,566994,387373,878214,514226,821934,13401.7,5741.1,355658,40882.9,14468,15096.4,9593.09,16.2794
1.12175e+06,775409,867991,760177,536589,380140,846934,585809,778592,13079,2369.69,478501,53429.9,15339.2,18493.9,4261.23,16.3121
1.40622e+06,873406,966025,868470,460063,290453,950369,618361,842683,17508.7,3565.48,674276,59261.9,16850.5,23915.1,8948.42,16.3367
1.89899e+06,1.12493e+06,1.01286e+06,985820,635040,361909,1.05282e+06,631717,936324,23068.2,3723.41,548504,66603.2,23877.1,31981.7,9377.4,16.3383
1.77463e+06,1.09146e+06,975554,848310,532685,327036,977296,567718,896547,24389.6,2757.64,340425,53809.9,20348.8,25552.5,10734.2,16.3434
1.56739e+06,1.10151e+06,853771,590892,373690,262957,852664,440171,805449,16942.3,2841.08,327321,34051.3,14475.2,16891.5,7567.06,16.366
1.41535e+06,928346,914756,707247,542662,343331,948348,490610,864940,14048.1,3986.54,1.10528e+06,73545.3,24090.8,19561.8,4204.73,16.3751
1.5669e+06,953550,985935,801721,536010,348993,921525,569926,844026,27026.7,2689.08,242351,62524.6,25717.7,26287.7,7952.86,16.3852
1.56592e+06,1.07156e+06,876804,516497,394674,285694,828875,395405,783748,14887.4,612.231,278076,43804.2,11299.7,19930,4095.26,16.4016
1.65432e+06,1.40927e+06,704331,496896,402191,314605,767040,420356,709250,4501.08,2811.03,1.99151e+06,18888.5,11755.3,5647.93,2659.97,16.4141
1.99773e+06,1.35122e+06,887075,684400,507112,339682,895740,486896,843383,15993.5,2339.3,175507,55808,35601.9,24872.6,6700.42,16.4677
2.12432e+06,1.37951e+06,923946,679668,433441,286715,907050,486180,838785,22990.2,6282.08,267937,72112.1,24228.7,25037,9372.07,16.4748
2.054e+06,1.43603e+06,858200,622822,363960,244810,892023,447764,834576,26698.8,3662.53,642692,41945.8,16538.1,16302.6,3446.98,16.4789
1.61674e+06,1.05191e+06,922172,683011,397788,249036,958386,479083,855398,21595.2,4530.24,592298,55833.1,17664.7,20999.1,4362.37,16.4793
1.86483e+06,1.30629e+06,856548,592079,369702,284774,778937,500661,709557,11968.6,1439.1,278387,37945.7,29835.4,14958.6,4395.26,16.4914
2.71553e+06,1.71605e+06,949456,803807,548250,320637,1.02593e+06,508277,948862,41500.2,2491.96,500390,113007,30514.6,41706.4,10292,16.5018
1.55964e+06,1.09617e+06,853686,586058,333070,228929,872942,449457,782355,11718.4,2759.36,340669,35379.2,9798.33,13534.4,5329.86,16.5025
1.83231e+06,1.21795e+06,902651,743117,523292,332526,944212,493123,904177,28840.4,3168.08,232961,66387.6,33448.6,29350.5,10072.7,16.5332
906812,615694,883697,579217,494679,338513,876798,417345,832717,5923.82,1692.89,616177,33531.6,12279.2,10064,4210.85,16.5427
895312,482636,1.11303e+06,636528,332813,204839,974852,444002,860169,10682,4161.59,256990,34227.4,22447.4,9959.19,8786.38,16.5522
2.4876e+06,1.42342e+06,1.04857e+06,731278,493692,275298,1.07598e+06,447200,981143,25098,3691.25,227229,47468.1,18013.5,25603.1,7658.36,16.5557
1.32333e+06,842380,942568,984047,522751,327024,959107,683878,863353,14796.6,6745.8,558109,48204.2,27483.9,17539.2,9054.98,16.557
1.9806e+06,1.24048e+06,957988,818832,617427,410100,903331,586398,837826,19738.8,2066.38,569856,64624.4,30555.6,24043.5,9877.59,16.5611
2.59135e+06,1.68851e+06,920815,629016,462466,327930,846155,463473,814308,43570.4,2725.74,387031,90332.7,23136.5,26944.5,5869.98,16.5687
1.23602e+06,823653,900397,826489,537652,364306,885496,593888,834995,18179.7,4442.52,549525,57444.3,24422.7,21190.6,6891.52,16.6138
2.14843e+06,1.39918e+06,921299,818525,521218,334424,935133,564449,870078,24045.3,5071.75,291195,53161.8,33104.5,28270.9,9763.69,16.6224
2.9319e+06,1.91985e+06,916292,1.07867e+06,682269,402339,1.01745e+06,683029,947546,53467.3,3165.83,163049,97475.7,43979.6,45343,9964.83,16.6319
1.87398e+06,1.2072e+06,931399,670277,395348,265698,892776,473673,849038,20869.8,4128.3,118294,48048.9,53001.8,21793.5,7184.01,16.645
1.58564e+06,1.05039e+06,905749,753534,462381,290965,953477,511152,884513,29467.1,4273.09,582632,109170,40341.2,25057.2,8468.62,16.6492
2.04368e+06,1.47414e+06,831814,453086,346055,265966,780674,377431,720269,13220.3,1050.67,592932,26409.4,11053.2,12744.1,3104.82,16.7084
2.27785e+06,1.48981e+06,917371,679385,490230,337381,871827,501508,812810,14754.2,3923.33,159743,55233.9,21241.1,21880.6,6394.5,16.764
1.50894e+06,1.01702e+06,890212,732817,509754,353088,866222,537308,818320,12540.8,3390.8,550378,50749.6,18592.4,17318.4,6093.5,16.8191
2.01288e+06,1.22439e+06,986387,1.1718e+06,757488,489965,927603,777999,903704,25974.8,6778.81,280037,67405.1,33156.9,25824,9293.44,16.8426
1.466e+06,860185,1.02257e+06,871394,648203,388929,999981,589682,886641,13689.3,1616.31,207701,48963.1,13611.8,18544.4,5763.86,16.8526
1.5157e+06,1.07773e+06,843827,729440,419393,256316,981741,505310,866130,18101.8,3348.38,463633,44788.1,15076.7,21012.2,10617.2,16.875
2.49888e+06,1.59485e+06,940103,701008,449161,275549,978036,474614,886204,36468.5,5823.88,278623,81743,17755.5,24271.8,8114.15,16.8755
1.98255e+06,1.1799e+06,1.00816e+06,1.21994e+06,677251,379802,1.0699e+06,742331,986035,37498.4,7560.26,295025,74781.7,30071.7,36410.8,9692.69,16.8802
2.11986e+06,1.23898e+06,1.02658e+06,866260,481530,277255,1.04207e+06,544428,954683,38942.9,3881.91,258855,84750.5,38799.2,35732.6,9870.82,16.9035
1.94731e+06,1.18795e+06,983535,860702,611267,378747,968351,590513,874530,30432.8,6645.18,227443,71612.5,20493.7,28209,11517.4,16.9194
1.76614e+06,1.13075e+06,937154,696845,407251,264228,924771,477496,875624,26238.3,4440.04,297744,60401.3,31105.1,32068.7,6392.38,16.9218
1.65819e+06,991189,1.00376e+06,826888,620517,386540,963187,552589,897833,17716.4,4487.1,166926,75809.9,30284.2,25498.4,8185.88,16.9311
1.13202e+06,776958,874196,660448,404120,278790,869730,489774,809084,15382.8,2710.56,302638,41740.8,10606.4,14793.9,3542.71,16.9454
2.08219e+06,1.41737e+06,881431,563039,361114,243568,889560,391356,863213,27740.8,4128.07,263112,57717.9,26821.3,24498,9983.17,16.9797
1.76604e+06,1.15425e+06,918021,652367,506209,379610,800098,516760,757451,8315.44,1868.82,47822.7,34740.5,15857.9,11669.5,4775.89,17.0041
1.63938e+06,1.16735e+06,842615,596653,347001,237731,875782,438490,816420,14935.6,1394.97,193127,53696.5,43580.3,20477.9,6518.65,17.0208
1.7922e+06,1.19377e+06,900779,815122,503440,329288,917325,597352,818735,22567.1,3304.64,646719,117347,34755.4,23472.8,8035.67,17.0437
2.15125e+06,1.33096e+06,969784,790948,504643,330017,917486,571669,830146,31320.9,5385.15,569033,52346.4,30351.7,21815.2,9242.58,17.0765
1.83896e+06,1.25555e+06,878798,516539,288486,200714,862378,397910,778878,25407.8,2778.71,311296,43529.1,9185.2,16382.3,4007.33,17.0802
2.03808e+06,1.36616e+06,895098,575582,400335,278150,863567,410219,841866,18309.3,2846.75,255965,55373.4,33698.2,23212.2,8018.98,17.1135
1.98554e+06,1.31426e+06,906462,938523,618852,379195,979210,617340,912161,25042.4,7895.39,643250,89039.8,30754.1,31379.2,9867.67,17.1815
1.15856e+06,793652,875868,519207,419625,293828,856879,400335,778158,8076.99,2703.03,551729,34792.4,11981.4,9907.62,4980.44,17.2968
2.47158e+06,1.64198e+06,903147,607420,514217,359014,859381,443380,821986,30389,2663.38,230612,66182.5,36599.7,21611.3,7182.72,17.3056
2.13452e+06,1.39898e+06,915459,776205,674122,457837,883443,544736,854952,28323,4822.51,327288,74063.4,20535,22453.8,7644.54,17.4011
1.29753e+06,883127,881546,717766,458595,332275,828100,542420,793959,11491,5199.57,1.10732e+06,45478,18384.8,12399.9,4763.95,17.4327
1.81532e+06,1.14961e+06,947442,1.29106e+06,843372,464818,1.08865e+06,766190,1.01102e+06,29188.6,5127.06,297993,70898.4,37062.9,36088.8,7513.17,17.4696
2.56143e+06,1.54637e+06,993847,1.03808e+06,730889,444294,987035,695990,894911,22197.1,6016.88,517883,65628.4,28635.7,31540,9033.37,17.4711
1.70092e+06,1.06775e+06,955793,664802,388237,246056,946704,448271,889822,22508.2,4552.47,150686,65942.3,27558.6,28328.9,5578.9,17.4895
2.20909e+06,1.42632e+06,929287,758207,600101,390156,922862,537555,846284,30558.8,3391.95,382178,55153.4,55659.6,28043,8951.89,17.5225
1.93211e+06,1.32199e+06,876909,674642,524304,322039,976845,449336,900852,23827.9,6421.3,134803,77094.5,27117.6,21771.6,7337.31,17.5685
2.43259e+06,1.50715e+06,968422,763489,625251,416696,900299,538092,851329,29053.5,3087.51,425909,70098.2,19164.9,28277.2,6429.59,17.7354
1.89322e+06,1.2614e+06,900536,605603,470341,335024,842342,464083,782967,22492,1190.75,277454,72536.1,26828.4,22094.2,6116.49,17.7496
2.0539e+06,1.19284e+06,1.03312e+06,736881,464896,269353,1.03558e+06,486251,909260,17510.9,3971.02,476819,57297.7,23399.3,21844,7312.87,17.7857
1.31955e+06,923030,857754,552631,441169,290361,911629,386498,857905,12748.7,2000.3,263094,40087.9,15772,17553.5,7019.85,17.8105
1.05956e+06,493636,1.28786e+06,844680,525354,298795,1.05495e+06,486672,1.04137e+06,20637.4,4380.73,327148,91885.8,55811.8,30068.2,6998.97,17.8528
1.1672e+06,838337,835369,536863,388784,272458,856169,386247,833968,12914.4,4459.61,698227,41077.2,11890.7,16456.7,5896.09,17.9559
1.33534e+06,907311,883056,498358,398369,289574,825424,366118,816718,16687.3,4530.54,154858,37464.9,12485.2,13903.6,7233.51,17.969
1.58884e+06,803113,1.18701e+06,1.07061e+06,768734,430406,1.07164e+06,649198,989473,19348.8,6176.16,271270,50148.3,21112.3,24740,8408.51,18.0136
1.67364e+06,1.13732e+06,882934,617719,402876,269252,897767,451492,820904,10024.4,2361.92,207330,28319.9,13913,16695.4,6896.64,18.0166
1.4609e+06,674016,1.30048e+06,724081,398505,219744,1.0881e+06,426239,1.01926e+06,55855.9,5983.44,343084,72702.1,23537.4,28464,9565.64,18.0509
2.64137e+06,1.6866e+06,939655,859511,711849,463544,921400,588457,876371,47965.6,2699.17,250033,77538.3,33058,31305.2,7109.69,18.0767
1.70821e+06,1.24061e+06,826149,717547,605466,414915,875552,510777,842889,21627.1,3084.32,200865,48558.4,18468.1,13936.6,6627.21,18.0867
2.78454e+06,1.73062e+06,965392,872674,501392,318917,943303,591879,884647,42055.3,5271.12,293007,92279.4,33843.5,33399.5,10100.4,18.1296
2.45757e+06,1.5656e+06,941841,722054,426423,267723,955666,484569,894057,36910.1,3736.76,282389,75497.6,28287,31460.5,9859.3,18.1742
2.48089e+06,1.50426e+06,989541,740481,570919,330764,1.03564e+06,451131,984832,42005.8,2944.42,321294,82500.3,26034.4,29509.4,6961.03,18.2554
2.82532e+06,1.88769e+06,898026,754452,589591,393176,899736,544665,831100,22838.4,6564.58,798119,41912.3,35019.2,25305.9,6252.7,18.2595
1.68852e+06,1.1538e+06,878065,718306,555062,392138,849285,533639,807632,19483.2,4558.99,293328,62501.1,16614.6,21594.6,8693.63,18.29
1.09451e+06,667258,984187,698600,375134,237068,949433,491972,852000,9223.8,3453.5,244962,26415.1,18731.3,15832.2,4477.09,18.3158
1.54909e+06,1.14039e+06,815033,560436,455339,305229,895076,398867,843042,8796.45,550.506,587635,44399.4,14149.3,13257.9,4238.02,18.3212
2.19148e+06,1.40915e+06,933108,616698,419294,276195,910866,446693,828352,33136.4,1794.51,135653,76110.1,34483.7,24821.7,7486.42,18.3456
1.57532e+06,1.05905e+06,892492,719039,640393,436819,879622,494803,871910,14354.8,3450.22,557227,60011.9,17164.5,25548.1,6265.66,18.3803
1.463e+06,865450,1.01427e+06,891360,781485,470848,995844,560895,953504,23779.7,3417.48,462418,48876.7,17539.9,23454.3,9623.04,18.4548
1.93829e+06,1.08714e+06,1.06975e+06,1.0482e+06,561314,318338,1.05796e+06,665919,944442,36771.9,6935.94,278731,88396.8,34622.2,36533.3,9579.06,18.4585
1.88747e+06,1.25377e+06,903261,550371,426087,292047,875380,404533,816306,21363.6,1389.65,154145,60193.2,37503.6,20519.4,7814.22,18.483
2.10238e+06,1.26549e+06,996791,1.15073e+06,804889,503381,959380,769644,897087,24553.1,5118.99,543024,69124.4,25083.8,28254.2,9195.87,18.5464
1.46111e+06,1.02563e+06,854761,764994,450800,315985,855990,590142,777773,13195.7,1943.05,258321,36705.3,15471.8,14668.1,3720.49,18.5526
2.12173e+06,1.35336e+06,940650,731049,526114,321986,980379,477040,919481,26422.6,5022.99,283514,65591.7,27093.5,30639.3,9415.88,18.5648
1.47239e+06,1.1107e+06,795384,515472,454779,346224,788124,410500,753430,9522,1287.28,144198,46268.9,21355.5,10594.7,4224.42,18.5686
1.82128e+06,1.21294e+06,900930,707110,417962,286830,874305,524172,809402,25035,3589.85,241281,79346.5,23164.1,23585.9,4675.61,18.57
2.6921e+06,1.75337e+06,921232,763482,644061,419787,920553,555905,824043,41794.5,2414.33,590046,87622.1,22893.3,33285.1,7224.73,18.6224
1.58606e+06,909457,1.04638e+06,681947,518149,306516,1.01427e+06,430367,950743,22500.9,6034.92,1.15286e+06,72605.1,26040.9,28067.2,3212.53,18.6312
2.01597e+06,1.25584e+06,963163,1.056e+06,495417,354870,837631,884964,715959,22778.9,4686.43,323423,44984.6,49284.6,30886.6,5998.75,18.6385
1.98339e+06,1.29478e+06,919103,887737,556702,351121,951300,602663,883814,38019.9,4316.81,319121,105156,33465,31171,8618.38,18.6521
2.65059e+06,1.91408e+06,830871,647292,457644,333356,823703,479434,810071,27834.1,4476.06,235347,79667.3,30482.6,30255.8,6051.48,18.6559
1.31532e+06,881856,894924,785564,562038,386086,873440,584853,805909,12543.8,2533.36,286800,31294.5,17677.1,13802.1,4706.46,18.6868
2.30904e+06,1.44193e+06,960808,745254,608436,374227,975508,487780,916709,39579.4,7720.57,212552,83532.3,35113.5,30432.1,7211.99,18.6989
1.56755e+06,1.04613e+06,899055,626347,355280,243524,875347,458470,819700,14810.1,5129.04,654437,57009.4,13205.5,16921.5,3060.61,18.8211
1.44959e+06,1.02706e+06,846838,666748,525132,350233,899627,480317,832885,8348.54,1593.75,292703,37953.1,10030.6,10675.2,5470.69,18.8893
2.37123e+06,1.34564e+06,1.0573e+06,1.19294e+06,852444,502580,1.01768e+06,775414,923072,92140.2,4974.83,1.04157e+06,83718.1,44447.6,56333.6,12460,18.8913
1.42305e+06,905839,942584,737128,414209,260473,954131,531459,832193,19974.9,4694.46,109843,57568.3,21975.5,19960.1,5269.58,18.9036
2.47534e+06,1.6158e+06,919179,698377,414853,267712,929774,499401,839058,25966.6,3475.13,275404,61656.5,26255.5,28288.9,9795.2,18.9055
1.9612e+06,1.22145e+06,963379,872244,698262,457406,915942,627089,834565,30959.1,2975.8,556900,73959.8,25235.3,31270.5,8670.44,18.914
999645,892677,671897,418420,272560,248724,657500,392009,640424,169.946,4087.12,4976.21,835.444,2999.82,252.518,7801.85,18.9304
1.68388e+06,1.30329e+06,775213,558230,437791,346183,758773,461892,725144,7080.97,2909.32,1.35298e+06,33892.9,8686.62,11931.3,3962.77,18.9668
2.20859e+06,1.39599e+06,949258,826005,626071,419153,896194,567884,872719,27942.4,5520.52,293778,89577.8,30170,35196.8,7918.84,18.9694
1.57602e+06,1.05059e+06,900082,677407,385340,258884,893078,514882,789393,14948.5,2724.72,293396,45982,18243.8,19047.4,3176.04,18.9726
2.15286e+06,1.4251e+06,906403,603263,527477,334573,945941,411608,879375,22184.1,3507.8,159063,55751.6,20081.9,29563.9,8403.53,19.0343
1.05929e+06,683820,929443,698560,445363,306737,871163,530590,789943,10310.5,2425.37,507725,39487.6,14160.7,17376.4,4887.05,19.0465
2.342e+06,1.63497e+06,859466,610992,358561,251263,856220,463694,790597,19253.4,5956.25,904443,40491.2,25508.2,18525.4,4336.73,19.0517
1.51617e+06,983741,924739,793038,462227,305516,907764,577521,823905,15575.9,3606.03,497790,43315.3,14061.8,17180,7321.18,19.0844
2.33027e+06,1.61058e+06,868113,559254,475952,314541,907899,392062,855866,20317.3,3331.79,204800,46605.8,25920.8,22535.6,6961.95,19.1589
2.25782e+06,1.50841e+06,898092,402460,329914,237014,835177,306674,787402,16187.6,2231.36,175594,40439.3,23646.8,21645.1,4651.11,19.1768
1.6711e+06,1.20739e+06,830435,653242,487039,338343,863690,492119,796444,11054.9,2410.16,312263,58893.6,33572,15528.2,7698.02,19.2337
1.79623e+06,1.18364e+06,910527,706182,454238,299263,910714,536778,789357,14778.3,4206.04,179026,48198.3,39028.2,18711.3,4416.25,19.2418
1.28521e+06,936125,823742,668419,473226,357654,793884,523025,766792,19784.1,4622.09,268473,58140.5,14627.5,17873.4,4953.66,19.275
2.30565e+06,1.5126e+06,914578,743964,467729,296794,945563,507553,879472,37907.1,4852.95,369123,109116,32150.9,30474.1,10484.1,19.2991
1.67565e+06,1.37e+06,733861,356388,305807,227440,806736,285113,749993,5510.25,1461.83,1.05081e+06,22951.4,8552.02,8491.34,2844.04,19.3125
2.61252e+06,1.63074e+06,961228,879683,550527,344599,958552,613540,860269,35640.8,4320.65,616825,49944,13645.5,27022.9,8550.79,19.3197
1.96123e+06,1.33288e+06,882856,826306,579150,370583,937685,571818,867031,14774.9,4435.7,589735,83325.5,27109.8,21437.4,7879.09,19.3882
2.50019e+06,1.66839e+06,899136,1.03546e+06,793894,504114,944898,698100,889954,27816.7,4311.44,722242,74740,17863.5,39003.2,8271.11,19.3983
2.07778e+06,1.47783e+06,843580,623307,430057,284384,907343,439818,850315,17895,4192.81,290310,56715,17138.4,25245.6,8884.24,19.4736
1.52874e+06,1.0117e+06,906633,746395,642948,448697,859754,541520,827000,19732,3632.12,309618,46310.2,22908.2,18512.9,8606.51,19.507
1.55148e+06,994203,936313,928579,796314,522005,915295,627672,887641,22992.8,4968.2,313023,56734.4,28531.8,23148.1,10107.6,19.5326
2.64688e+06,1.75507e+06,904879,576879,509580,350004,873556,419670,824760,35516.7,2522,234178,62629.6,20780.2,26706.9,6760.18,19.5394
2.07065e+06,1.28049e+06,970249,947208,841647,545997,924891,699309,812694,16361.6,3220.69,497581,56108.2,16550.1,26331,6696.85,19.54
2.21186e+06,1.52463e+06,870454,513926,406223,288700,844246,404803,761743,9641.51,5963.67,322643,33755.2,27086.9,13894,5188.77,19.5654
1.86787e+06,1.28458e+06,872444,663932,467450,320022,876408,485743,820103,17248.8,3653.99,305738,47608.1,17071.6,20241,5156.48,19.5915
1.7055e+06,1.28376e+06,797107,459021,311813,231268,808966,356842,771805,16104.3,1395.2,474018,40823,17169.4,17031.8,3747.69,19.6022
2.20521e+06,1.41072e+06,937910,987247,700518,430805,975640,653356,906624,19216.8,4757.78,271004,71223.7,30704.1,18813.1,9855.23,19.6171
1.49248e+06,857088,1.0448e+06,823672,545001,323937,1.00946e+06,536473,921208,27279.5,2574.7,261490,48249.9,20987.4,26663.5,6205.33,19.6201
2.07661e+06,1.46392e+06,851114,523439,389212,272319,857549,384101,817658,16474.4,1702.39,316984,47683.6,44186.6,21393.5,8144.4,19.6227
1.53101e+06,1.1626e+06,790130,528679,343738,240433,857798,408063,777349,15521.8,3189.88,281863,45220.3,14710.9,15358,4307.96,19.6487
2.21327e+06,1.39673e+06,950762,963926,544343,328664,993738,646909,894029,39614.7,6934.95,483326,50707.1,18857.4,27054.1,8019.17,19.7256
1.88021e+06,1.15009e+06,980899,989891,550673,329904,1.00152e+06,649007,915144,18700.3,5869.74,328307,55360.3,27595.7,28288.2,6901.22,19.7443
1.84308e+06,1.27915e+06,864520,614639,513998,359168,858648,471911,781468,19462.2,982.75,217825,42980.3,18643.2,16918.1,5245.28,19.7573
2.3222e+06,1.55055e+06,898597,740454,543716,349106,934471,510059,871021,25819,4154.33,154223,51236.8,25242.8,23750.9,9270.94,19.7685
2.30052e+06,1.49549e+06,922979,787546,699025,474655,883621,564643,836861,43694.8,1806.53,148936,67016.3,34992.2,29210,8617.17,19.7977
2.56296e+06,1.75564e+06,875909,742392,486916,304722,958742,507366,877936,32498.3,4844.48,315657,67960,47889.6,26478.3,11717.8,19.8263
1.66246e+06,1.18223e+06,843724,576981,389266,276378,845073,437033,792133,18692.6,2337.21,640030,40858.3,18746.3,18206.3,6357.05,19.8582
1.81422e+06,1.18039e+06,922176,668200,413466,269336,921078,476873,840727,19802.2,4095.34,175056,57040.1,27162,20825.1,7704.94,19.8659
1.1424e+06,610024,1.12363e+06,777343,560130,319495,1.0519e+06,468311,995932,21814.8,3882.36,297596,58745.5,21692.9,20642.4,8306.09,19.8875
1.13723e+06,576491,1.18361e+06,468880,324183,189568,1.02607e+06,289869,970534,22046.8,3631.61,245025,60826.3,19527.3,20522.8,3611.04,19.8931
2.07762e+06,1.35729e+06,918430,668124,535173,347654,923631,467967,856629,34616.5,2002.59,221508,63531.8,24539.2,24951.2,8581.88,19.9195
