"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
961341,765915,753092,137669,126888,107218,710073,130089,634959,906.35,-5019.71,1.65621e+06,16309.4,555.159,2790.88,5456.28,12.7442
1.15694e+06,938390,739741,138121,128739,105862,729660,123467,671214,1050.3,-5256.06,1.974e+06,16853.7,1124.01,2921.02,6626.8,12.7506
1.63971e+06,1.30437e+06,754257,191152,233743,203919,687754,180970,633757,1245.64,-6756.66,2.01408e+06,26694.4,958.65,2543.95,7286.43,12.7547
1.40751e+06,1.05622e+06,799555,144965,171682,138564,743406,132933,654307,2156.66,-6367.53,2.27233e+06,38201.7,4779.55,2266.32,6780.07,12.7676
1.35367e+06,1.07225e+06,757472,109624,158531,134807,705590,98694,666446,1634.35,-4567.32,1.91536e+06,47431.2,1472.61,2723.13,6100.74,12.7817
1.43245e+06,1.10692e+06,776450,329137,379693,319616,712780,294356,670896,1303.33,-5472.49,1.92709e+06,14616.8,1426.51,2106.82,6246.19,12.7875
1.54676e+06,1.19442e+06,776989,350055,458392,362054,759652,269479,779404,2419.42,-8505.51,2.75614e+06,33426.9,4643.38,3134.62,9444.65,12.8176
1.07764e+06,773290,836143,108280,170186,130704,781243,91783,707842,1384.46,-3411.68,1.75903e+06,20506.2,1091.16,2773.18,5402.81,12.8329
1.29196e+06,1.03503e+06,748937,134628,174175,150175,695890,126262,639754,1382.84,-3658.88,1.39428e+06,23014.2,1795.95,2397.03,4675.75,12.8503
1.33932e+06,1.11431e+06,721158,133014,205374,170603,722286,119244,669288,1781.82,-2593.89,1.61225e+06,23148.4,1711.06,2284.33,5292.9,12.8539
1.19239e+06,945325,756814,151630,143422,117271,733798,138866,655151,1522.91,-6308.36,1.89302e+06,14197.6,1743.19,1968.37,6092.54,12.8895
1.47691e+06,1.22214e+06,725075,106231,146127,131091,668820,99807,638618,1837.48,-3535.01,1.70539e+06,30100.9,2839.57,2335.32,5837.78,12.9089
1.46696e+06,1.15765e+06,760312,168863,212079,177022,718821,151972,666686,2257.18,-7637.06,2.50323e+06,28536.7,881.149,3102.52,8520.67,12.9161
923311,696651,795214,118448,168030,134147,751551,101154,702578,1530.55,-2715.46,1.7791e+06,26464.3,1027.68,3272.71,5757.15,12.9326
1.11752e+06,918997,729612,133046,136225,120199,679996,123769,644971,1503.44,-5765.49,1.97544e+06,15904.1,1991.04,2627.45,6982.78,12.9631
1.60798e+06,1.1771e+06,819633,187444,225389,177736,760866,165660,678898,3203.79,-5159.47,2.0741e+06,47120.6,1973.66,2280.07,7095.85,13.0378
1.35763e+06,1.05429e+06,772634,137642,223766,185837,722458,125928,655812,1196.51,-2257.33,1.33155e+06,25976,2716.36,2131.54,4901.62,13.1433
1.64497e+06,1.2573e+06,785000,177319,223480,172976,775182,148510,716392,2511.15,-7254.37,2.54232e+06,34132.4,2221.89,3738.61,8547.75,13.216
1.21644e+06,947009,770706,138749,161248,126596,764235,122836,677728,2170.06,-6712.9,2.07176e+06,20175.4,22.6878,2824.35,6940.19,13.221
1.3853e+06,1.10371e+06,753075,176612,279108,226409,739655,153587,689951,2945.1,-3072.86,2.15444e+06,29187.7,6359,3503.9,6801.16,13.242
1.44805e+06,1.14944e+06,755871,128636,217353,190595,684235,120202,642101,1188.97,-3971.66,1.74063e+06,17789.3,777.684,2677.92,5981.17,13.2474
1.56086e+06,1.16621e+06,803044,142248,209029,159283,787389,123164,692970,4385.19,-4093.64,1.60474e+06,22923.2,3097.98,1848.7,5793.04,13.2743
1.41093e+06,1.20497e+06,702552,276275,437960,300118,875576,207667,798226,2285.03,-4028.05,1.39007e+06,17402,2282.57,1984.23,5478.65,13.3573
1.4161e+06,1.10025e+06,772240,161704,276943,240558,690751,150745,643621,1434.52,-3233.2,1.75803e+06,26334.6,3730.27,1880.08,6841.36,13.4237
1.40559e+06,1.13669e+06,741939,135102,175649,145098,726332,118666,683102,2120.35,-3141.75,2.05864e+06,30988.4,797.643,2519.15,6626.07,13.4619
1.95341e+06,1.44726e+06,809836,235196,357849,262557,817764,192548,732895,3669.18,-6662.38,2.56371e+06,39533.2,1049.81,2140.71,8929.71,13.5614
1.3622e+06,1.11734e+06,731486,134892,156230,133084,704352,120058,674133,2066.05,-6284.88,1.98417e+06,18288.6,2210.57,2645.95,6748.42,13.5672
1.51265e+06,1.2076e+06,751562,125325,193717,161747,718593,114313,657797,2660.2,-4846.48,1.7236e+06,21650.1,746.329,3080.73,6053.48,13.6447
1.17909e+06,927295,762920,143282,168756,134707,751660,128151,670843,1687.16,-5295.35,2.05532e+06,20113,3595.75,2086.88,6968.99,13.7469
1.34125e+06,1.05125e+06,765519,128892,172947,141380,733968,116735,662486,1787.45,-6525.93,2.07132e+06,25771.6,1543.79,3950.03,6218.16,13.7559
1.04673e+06,783092,801996,142035,153258,123704,743346,124511,684443,1753.92,-4344.51,1.63877e+06,20104.4,2445.81,1802.66,5376.77,13.7679
1.64072e+06,1.18767e+06,828876,177284,275445,230720,716309,157868,673792,3568.93,-4812.71,1.8075e+06,56108.9,28851.5,6163.1,6010.35,13.7743
1.47067e+06,1.20894e+06,729901,102487,140032,126540,663972,97176,632790,1497.94,-5867.62,1.93028e+06,20012,731.763,2131.58,6435.92,13.8
1.29599e+06,1.0314e+06,753923,173184,165468,140023,709034,158655,654945,1316.2,-6775.57,2.1851e+06,21049.2,1746.93,2356.38,7324.72,13.8168
1.52666e+06,1.22061e+06,750440,122367,199306,160082,747016,105272,697431,2058.26,-4167.06,1.63353e+06,27316.5,1991.96,3336.71,5766.94,13.8915
1.35231e+06,1.03809e+06,781615,112126,123480,101256,731688,102370,657181,1256.74,-4415.88,1.51677e+06,21702.8,1110.33,1796.45,4785.34,13.9195
1.19537e+06,966324,742220,188368,332539,287615,693718,173270,652281,2259.86,-4226.67,1.40946e+06,23573,1993.08,1880.55,4872.88,13.9583
1.37087e+06,1.11516e+06,737585,192930,283688,228322,745494,167345,691734,2748.05,-5489.5,1.831e+06,26809.3,932.015,2576.91,6056.33,13.959
1.72474e+06,1.29805e+06,797230,121162,164355,133360,739450,109066,666544,1466.9,-4925.49,1.82562e+06,24391.6,2188.49,1873.18,7409.99,14.0817
1.23305e+06,1.03976e+06,711539,110583,130954,110627,710246,100296,661542,1478.92,-3177.35,1.48754e+06,21432.6,929.343,1695.11,4433.42,14.0919
1.38945e+06,1.08992e+06,764893,173341,227426,133430,1.02267e+06,127667,814653,1918.08,-3567.43,1.61068e+06,23602.7,2274.73,1159.19,7367,14.117
1.56703e+06,1.31697e+06,713922,585840,1.12599e+06,937177,720884,494810,710382,1778.75,-2979.75,3.83523e+06,18777.8,1461.41,3130.35,10224,14.1255
1.33119e+06,1.06868e+06,747388,120616,162825,138327,706261,109907,658463,1621.59,-6682.57,1.92319e+06,26113.9,377.444,2779.18,6982.83,14.1425
1.341e+06,1.09595e+06,734156,126256,172826,145443,712963,114851,659583,1282.49,-4896.26,1.66961e+06,21819.7,2048.22,1675.41,6033.1,14.1473
1.47612e+06,1.09622e+06,807937,183995,265673,205208,776791,159450,692362,2706.33,-5448.75,1.89464e+06,34314,3071.72,2543.49,7309.44,14.198
1.39491e+06,1.06234e+06,787832,187239,222172,178004,748879,170456,659074,2124.38,-5921.66,1.97251e+06,22536.1,3059.03,3884.71,6021.54,14.2119
1.37701e+06,1.05566e+06,782642,171746,249671,212416,705233,157617,653784,2335.53,-4004.96,2.05357e+06,31647.2,2296.02,2487.72,6956.59,14.2392
1.40748e+06,1.13273e+06,745531,124897,173991,146069,714696,113942,657688,1392.45,-4626.02,1.93543e+06,22219.9,1285.27,2400.69,6761.09,14.276
1.2381e+06,996861,745199,119921,188169,163693,689713,112112,641794,1340.5,-3911.04,1.52494e+06,21377.5,2057.91,2634.51,5103.02,14.329
1.31505e+06,1.109e+06,711481,139643,165371,143879,689624,128744,650793,2071.58,-5554.04,1.87789e+06,26745.2,1801.31,2770.01,6420.51,14.356
1.32542e+06,1.0666e+06,745598,185278,300795,261498,690166,165545,671521,2324.27,-3403.3,1.56788e+06,27456.5,1224.08,2763.04,5532.55,14.439
1.42482e+06,1.11273e+06,768286,130944,233704,174431,803885,104348,752927,1345.11,-3383.27,1.58469e+06,33531.8,102.741,4244.55,4826.47,14.4712
1.37275e+06,1.15466e+06,713326,113791,152440,133029,687549,104974,650394,1234.1,-3771.27,1.73836e+06,28172.6,2979.75,2201.13,5183.93,14.4946
1.33028e+06,1.02182e+06,781124,156380,195925,159084,738949,140912,665861,2549.04,-5193.03,1.92485e+06,25370.1,6239.15,2270.18,6399.19,14.4964
1.22851e+06,933491,789620,239647,222801,179544,744557,212391,676997,2131.89,-4849.99,1.77846e+06,34149.5,740.988,2251.12,6063.02,14.5813
1.20225e+06,974692,740077,175507,163877,136845,718524,161796,650847,1868.72,-6675.64,2.14221e+06,24319.3,-820.66,2960.56,6645.21,14.6351
999537,782335,766580,189197,265827,218994,728312,167763,676660,2947.48,-4932.6,2.10906e+06,30665.1,2966.29,2370.55,6530.5,14.7555
1.48415e+06,1.1956e+06,744809,128427,216593,158549,819659,107133,719257,1414.01,-1512.75,1.57929e+06,22246.6,3214.37,2742.05,5944.52,14.7755
1.44792e+06,1.21990e+06,712146,144643,150293,127329,708209,130961,662682,3285.06,-9101.93,2.57014e+06,16617,3609.61,2152.82,8079.89,14.7909
1.27332e+06,1.03194e+06,740346,139940,189308,166713,681321,131381,639087,1570.49,-5712.5,1.58014e+06,23390.5,1044.9,2669.48,5583.57,14.8323
1.45641e+06,1.14042e+06,766252,236029,538314,492718,655524,224930,629606,2154.18,-2610.18,1.29442e+06,18776.7,1761.73,1820.49,5432.5,14.8971
1.19235e+06,934330,765695,148675,173654,149417,697325,141874,628760,2960.79,-4594.39,1.33179e+06,42839.7,2756.85,2939.81,4209.08,14.9193
1.40244e+06,1.12205e+06,749931,170503,282950,236603,717530,150861,678118,1088.92,-3854.91,2.319e+06,16508.2,1957.09,1629.26,7834.12,14.9755
