"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35018e+06,1.06659e+06,759536,129383,259187,229348,678061,119645,648836,1652.41,-2893.16,1.57336e+06,19771.2,1069.36,2411.49,5008.51,13.2643
1.055e+06,849171,745434,140600,141779,117829,721958,127494,661676,1761.81,-5859.73,1.81165e+06,18214.2,5480.81,3748.5,5558.68,13.2789
1.20461e+06,952058,759159,230767,223813,187881,714750,217280,637244,1982.53,-5679.11,1.75873e+06,22041.2,2794.12,3092.23,6312.93,13.2895
1.82219e+06,1.36289e+06,802207,132678,168982,114079,888761,101195,786669,3312.97,-4748.01,1.93629e+06,38450.8,218.989,4814.83,7331.11,13.3151
1.41387e+06,1.11137e+06,763317,123712,190047,152436,748041,109502,677861,2392,-6983.65,2.06075e+06,23692.3,2416.43,2499.93,7105.14,13.3527
1.34942e+06,1.08595e+06,745566,142569,207270,161589,769619,120881,707651,2780.77,-3746.52,1.50521e+06,47261.6,4940.92,3547.28,5075.43,13.398
1.48495e+06,1.21671e+06,732276,127819,168080,136390,739411,111217,689567,2832.07,-4350.75,1.98611e+06,34991,2653.98,2758.9,6942.63,13.4098
1.37558e+06,1.02924e+06,801904,228409,275015,207751,794263,191841,714369,4323.83,-4772.9,1.70921e+06,41937,3333.73,3144.6,5673.46,13.4703
1.49986e+06,1.23665e+06,727707,115332,137642,118350,697806,104647,661261,1870.55,-3942.95,2.09288e+06,21535.3,2716.67,3403.75,6923.16,13.4996
1.34313e+06,1.1105e+06,725692,227658,278004,255214,653579,223925,610003,2391.92,-5979.52,1.88456e+06,33769.8,900.494,1976.67,7460.42,13.6168
1.45328e+06,1.18004e+06,738927,278747,654441,610854,642812,250630,667312,2010.94,-3281.73,1.18343e+06,46476.7,349.513,1568.13,4685.85,13.7434
1.23578e+06,945100,784542,147456,159871,125904,761870,129941,680875,2460.77,-5198.07,2.09803e+06,36098.7,1688.9,2845.3,7054.3,13.7768
1.35559e+06,1.15233e+06,705835,127735,162281,146668,663871,118980,644149,700.004,-5438.53,1.91939e+06,17774.2,942.313,2843.44,6762.67,13.8459
1.48555e+06,1.06817e+06,834448,350655,438811,342743,768174,290510,724220,1896.29,-4577.02,1.58272e+06,32004.9,2763.82,2476.24,5574.5,13.8842
1.33355e+06,1.14166e+06,700844,113401,115083,102844,671406,107183,634808,1725.03,-6171.33,2.12707e+06,24449.5,55.0214,2291.51,7379.81,13.8932
1.60447e+06,1.26448e+06,761325,172795,263733,231103,684715,153395,675881,2687.62,-5276.06,2.03615e+06,44069.8,-567.216,3392.44,7476.87,14.0524
1.20559e+06,948142,762915,151187,143975,118308,730170,135023,671826,3191.58,-6999.5,2.14582e+06,50812.4,3029.98,2057.59,8045.41,14.0709
1.4495e+06,1.08982e+06,798022,177018,400580,275514,872362,136640,777305,2298.66,-1564.92,1.69113e+06,23953.3,-223.27,2757.48,5810.99,14.1224
1.79821e+06,1.37845e+06,782708,261141,384677,324558,711140,229589,682456,3764.22,-3110.17,1.82611e+06,42476.1,5774.88,2709.18,6948.71,14.23
967114,727809,797281,135946,276948,223365,743934,116923,697617,2524.21,-1210.37,654704,25915.1,1283.35,3132.52,2195.31,14.2822
1.45941e+06,1.17165e+06,747361,116111,173572,150833,690455,108583,641596,2084.86,-6325.31,2.05566e+06,25841.7,1655.02,2161.97,7169.97,14.2836
1.34466e+06,1.01568e+06,794339,217554,343325,234349,879009,174715,747116,2917.89,-6228.26,2.14484e+06,22545.3,770.595,2881.69,7828.64,14.3036
1.23724e+06,1.00565e+06,738175,116412,123938,106895,695665,107099,652175,1193.97,-3382.12,1.702e+06,13427.1,2682.76,1773.02,5972.56,14.4553
1.46816e+06,1.20106e+06,733432,138280,172010,144785,712822,124721,665229,2513.36,-6363.34,2.02922e+06,22158.3,931.984,3374.98,7226.38,14.4608
1.55416e+06,1.26609e+06,736513,183733,230770,185105,748017,159169,692596,2273.99,-5502.46,2.59626e+06,32700.1,675.076,3908.4,8831.77,14.4617
1.11695e+06,798512,839272,198289,223225,172280,777427,164790,721971,3207.27,-4933.11,1.71656e+06,31863.1,1150.18,3869.06,6230.46,14.5004
1.47707e+06,1.13832e+06,778553,142995,239894,200797,716826,129922,660375,899.248,-3653.63,1.59064e+06,25050.6,2429.26,3005.47,5911.52,14.5797
1.49404e+06,1.15886e+06,773543,222581,295874,248338,714850,194651,686091,3382.98,-4685.26,1.73944e+06,52153.4,2278.29,3731.35,6487.28,14.6087
1.24713e+06,1.02191e+06,732237,148784,178001,148185,720723,133899,666697,2027.31,-5726.29,1.84557e+06,22010.6,995.634,2813.71,6363.05,14.6188
1.20867e+06,974694,744033,125717,120797,102810,704971,119286,632350,1462.36,-5228.78,1.83084e+06,32229.6,1302.52,2265.33,6077.64,14.6352
1.94272e+06,1.50617e+06,773905,225200,264429,211358,750657,193533,698174,1927.27,-7092.42,2.53045e+06,27473.6,5922.94,3620.55,8959.01,14.6435
1.36529e+06,1.09852e+06,745703,198914,261421,220459,711483,177012,674238,3379.41,-4463.77,1.81556e+06,38811.1,3041.94,3893.39,7418.63,14.6972
1.3682e+06,1.13305e+06,724523,128379,182500,163567,669449,120683,638260,1914.1,-6912.82,1.91208e+06,29620.6,2386.7,2234.86,7175.18,14.7182
1.30595e+06,1.09523e+06,715435,116670,153062,137324,668762,109420,639757,1781.88,-2510.02,1.2365e+06,30934,849.286,2885.48,4133.58,14.7228
1.35556e+06,1.1241e+06,723540,151494,199203,162353,736186,131792,689696,2082.74,-5283.09,1.74987e+06,26571.8,65.2118,2713.32,6135.06,14.7241
1.22589e+06,952322,772358,163222,189392,117202,969567,120048,815786,2170.65,-3266.39,1.81701e+06,29588.9,3252.46,3191.79,17035.1,14.7614
1.25341e+06,876869,857653,254907,318925,241336,792898,209646,729536,5751.23,-4591.12,1.92135e+06,62568.2,5836.84,4358.04,8113.03,14.7824
1.32576e+06,1.02226e+06,778137,177482,460578,329533,838601,134412,792260,2862.1,-2625.92,1.47841e+06,27118.5,386.729,2706.18,5285.36,14.8084
1.24392e+06,1.03052e+06,724245,159214,208371,186484,670421,147462,647816,2656.2,-5189.07,1.71724e+06,26688.6,1395.02,1334.13,6205.78,14.8239
1.18367e+06,968472,733323,134513,175581,151851,693763,124447,648532,1772.52,-4023.46,1.56423e+06,31139.3,2412.84,3171.41,5791.61,14.8241
1.75819e+06,1.27905e+06,824760,217394,286077,212946,806056,183954,709069,2312.66,-3608.21,1.75698e+06,37983.4,1540.6,2913.39,6361.1,14.8315
1.58495e+06,1.16746e+06,814561,187151,280217,218318,770115,160948,697681,3692,-7838.91,2.51938e+06,53007.3,3362.46,3619.22,9604.56,14.9113
1.49039e+06,1.26425e+06,707319,109077,148458,133749,665984,101806,642852,1030.34,-3801.36,1.5053e+06,16306.4,2021.94,2135.28,5051.53,14.9246
1.36449e+06,1.11156e+06,736526,300062,462068,369803,749699,233858,769858,1851.7,-7257.39,2.32056e+06,22853.8,3020.7,2912.74,8048.63,14.9424
