"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78283e+06,1.1328e+06,944296,785200,637418,431661,885998,552037,853421,31229.2,1770.54,508541,119518,21399.4,11823.9,12087,14.1811
2.32057e+06,1.39562e+06,997656,692954,529210,329445,963822,477403,870904,18074.8,298.103,598088,66468,13252.9,9702.64,6946.59,14.1834
1.04423e+06,589480,1.06287e+06,762652,375693,230588,977571,516234,886402,16872.3,2811.22,140394,51268.5,17249,7814.98,8382.02,14.194
2.02293e+06,1.4744e+06,823220,570345,481933,335157,862759,425574,804107,17720.4,520.947,292892,63856.1,17844,7555.27,5190.85,14.1985
1.97952e+06,1.46013e+06,813426,510672,319709,221301,866809,405854,754959,12009.1,1442.06,572083,47046.2,8563.72,8343.62,3513.39,14.2006
2.88993e+06,1.79370e+06,966689,794940,495282,304818,974906,525334,907926,21464.1,2156.78,391190,61119.5,22421.6,9668.97,6609.41,14.212
1.47385e+06,1.02103e+06,866100,553240,283391,187189,908356,407747,814093,15432.8,577.705,161358,45587.1,26134.9,7656.77,4431.7,14.2249
2.55151e+06,1.55222e+06,986264,1.08992e+06,778916,479338,974990,731529,893948,34229,5011.16,227870,126101,47636.5,17093,11750.7,14.2252
2.7681e+06,1.69213e+06,981521,921661,748283,427593,1.04999e+06,562588,982951,32404,2498.64,278527,91769.6,23283,15959.3,13375.7,14.2355
2.36191e+06,1.63437e+06,867087,754276,571445,364212,941393,524188,863365,31236.7,1139.24,287683,105417,31704.7,10887.5,10530.3,14.2378
2.03912e+06,1.25834e+06,972288,1.46331e+06,999591,597349,1.00403e+06,931663,942383,25322.8,4952.06,354679,88963,41933.4,15862.4,15239.9,14.2447
2.52971e+06,1.64194e+06,924411,1.02036e+06,660936,413727,958510,656793,932126,39185.8,2329.77,292988,92603.9,26018.6,17206.3,11437.9,14.2506
1.10009e+06,770230,856954,545672,498307,356851,837840,409152,800199,17730.3,797.458,325802,57848.5,13974.6,10430,10227.5,14.2605
1.57854e+06,1.0266e+06,922578,828860,465580,298618,935469,576972,861941,14529.3,2142.26,548151,55413,19973,8480.64,7997.44,14.2619
1.28668e+06,823160,937858,865417,431280,268812,962636,594225,873827,16364.7,1994.67,278491,53142.1,29068.2,9181.15,7606.02,14.2636
2.32723e+06,1.59906e+06,873225,841952,528751,334336,948897,575487,877815,23713.8,1909.94,391331,64039.2,24665.2,12909.7,10449.5,14.2797
1.70074e+06,1.22708e+06,831606,660794,463041,343235,809430,515531,769064,11679.4,2016.79,528364,60086.3,18479.2,9517.47,3765.1,14.2945
1.71266e+06,1.06421e+06,965590,752028,488148,309262,947058,528033,854524,28890.5,456.139,274297,71993.9,20555.7,10221.4,8383.43,14.2995
2.21507e+06,1.43216e+06,928001,734133,404160,259887,933083,559213,787678,38435.3,912.621,366948,56011.7,14214.4,9848.82,4218.65,14.3171
2.03549e+06,1.17728e+06,1.03739e+06,963495,575029,338177,1.02023e+06,602509,959483,30269.5,5189.65,507583,90333.4,27785,19330,10006.1,14.3231
1.39885e+06,882336,951233,788987,461436,300865,920219,571657,828105,17582.2,1582.7,178125,77257.9,26221.6,8797.66,6855.6,14.3456
2.64634e+06,1.655e+06,959401,945920,618206,375638,987450,637210,890683,40203.6,3020.14,617062,132665,23707.7,17762.1,7716.82,14.346
1.67503e+06,937844,1.07163e+06,961285,786882,435540,1.08401e+06,556300,1.0368e+06,35275,3936.59,248892,117814,25071.9,14267.3,7924.88,14.3467
1.62994e+06,1.01567e+06,962877,775366,451492,288365,939418,544532,854348,20980.6,786.219,226662,62899.6,20658.5,10897.8,5834.92,14.3703
1.7055e+06,1.08793e+06,940594,1.14918e+06,695983,449641,928718,801903,859842,22139,3790.33,562283,57285.2,18178.6,11597,5789.18,14.3727
1.03961e+06,742663,839907,702656,564669,412186,821963,531216,793639,9631.23,751.325,405473,51725.7,10988.8,7647.9,8067.54,14.3811
1.48842e+06,1.16263e+06,768132,412692,345650,275878,751745,337303,734104,13054.5,-105.911,730351,38338.1,10897.6,5824.25,3656.3,14.3915
2.09136e+06,1.31002e+06,957861,654142,486202,315567,924436,462352,848889,20048.2,726.715,172444,58587.6,19036.1,10532.8,9462.67,14.3948
2.10865e+06,1.24496e+06,1.01625e+06,873404,534583,317291,1.0109e+06,586835,892998,27393.7,1090.96,567282,99694,34763,17487.9,9055.39,14.3984
1.83104e+06,1.35467e+06,810990,537981,449504,336348,801854,431703,747710,13866.3,563.562,833661,39629.6,18238.8,7382.21,5035.15,14.4027
2.34772e+06,1.54763e+06,910187,937624,721596,482530,897266,645665,871310,29438.6,964.289,355091,89219,24188.9,12872.5,12749,14.4132
2.00465e+06,1.47506e+06,815418,431755,309786,226078,822158,326909,792432,15826.6,948.016,145707,53325.6,27792.4,6813.36,5825.95,14.4318
1.96522e+06,1.42236e+06,828996,445789,352505,266196,794540,343387,778926,12139,1214.36,360742,43221.2,12563.2,7408.2,4201.26,14.4329
2.00377e+06,1.46357e+06,821458,458754,410395,320504,768280,376504,731074,25632.3,1717.43,611499,75628.9,18134.2,9998.4,3666.73,14.4419
1.76314e+06,1.16214e+06,910295,1.05815e+06,708141,437417,971350,683096,929432,39706.4,2884.68,680338,86630.2,22631.9,11929.7,10373.3,14.4638
2.47167e+06,1.63035e+06,909619,791182,642148,408695,942729,540465,878334,27401,1196.18,440730,104745,31028.3,10263.1,11142.4,14.4661
1.35658e+06,1.05205e+06,773676,553901,385225,285679,809073,444866,747058,8074.52,1819.5,264379,35557.3,11182.1,4830.42,4718.27,14.4728
1.58547e+06,971496,979191,986888,895873,550875,975763,639715,925620,20525.6,3445.97,233527,45919.4,18607.1,8214.14,10059.2,14.5278
2.28469e+06,1.48887e+06,920707,841450,611104,387704,945727,573938,879660,33064.7,2447.01,203596,106849,36678,12433.2,7790.57,14.5306
2.27691e+06,1.46325e+06,933641,1.06383e+06,1.00998e+06,788087,768936,665288,959427,18482.9,3497.22,282089,64559.7,15961.5,11218.5,12258.9,14.5412
2.44336e+06,1.55167e+06,944800,967364,751705,441288,1.02206e+06,598683,969492,43634.2,3634.25,587536,110420,28057.3,21330.2,20743.6,14.5755
2.04502e+06,1.59853e+06,767588,318567,199350,153252,780479,261197,731786,10776.3,161.609,165230,38092,21664.3,5203.91,3371.7,14.5773
1.56354e+06,918199,1.0217e+06,728211,349224,211109,992541,502717,869130,27138.6,3746.25,335783,55854.7,22100,11267.5,8045.79,14.585
2.12209e+06,1.2686e+06,1.00367e+06,995879,838996,513533,980264,666053,897117,24825.2,2880.01,523351,89529.9,24532.8,16134.3,9937.98,14.6073
1.97615e+06,1.38283e+06,857440,550312,427022,287232,892009,393999,838041,18648,-425.044,239184,70960.2,24972.1,7597.15,7678.73,14.6077
2.74195e+06,1.73002e+06,950957,854551,678423,433544,938898,604633,848003,35907.2,-458.104,316606,98877.1,72679.5,14297.8,12680.4,14.6159
1.81619e+06,993602,1.09673e+06,1.03897e+06,553742,314459,1.05656e+06,649779,959376,23580.1,3509.73,338285,80291.2,55221.6,13320.2,8630.28,14.6289
1.75353e+06,1.18622e+06,886953,594424,503907,307731,982494,405219,880152,21231.8,1449.85,142965,81927.1,26772.6,11123.3,5259.37,14.6324
2.43253e+06,1.5385e+06,948664,814143,539414,352222,918877,586706,832590,40167.3,2309.55,613057,68905.3,20349.8,10394.2,6589.46,14.669
2.42165e+06,1.56768e+06,926845,658210,540626,344741,940925,443677,890121,23961.6,1549.85,267840,64858.7,23172.6,10827.5,8956,14.6922
2.30704e+06,1.59559e+06,867533,712192,523200,378333,829746,533877,800400,27550.5,2440.07,1.3152e+06,58548.6,18690.3,12627.1,9190.62,14.7302
1.38149e+06,875947,946284,620599,420267,289394,871338,479519,776526,10002.4,1919.1,285690,45449.9,13686.8,6681.56,3020.63,14.7336
2.64291e+06,1.54406e+06,1.027e+06,848092,696528,444256,940711,571824,889881,29870.8,2043.11,227843,86012.6,23660.7,14101.3,13430.2,14.7548
1.90482e+06,1.2683e+06,901125,574159,453984,325203,837601,454133,758578,18481.7,-472.662,159053,43571.3,14639.8,6744.88,6551.08,14.7994
2.81703e+06,1.7148e+06,985667,1.04393e+06,759564,463571,983104,698420,896818,25920.9,3284.03,526318,80260.8,27143,15089.5,11752.6,14.8141
1.94902e+06,1.70107e+06,687456,336892,223039,174980,764793,282177,716341,5660.92,804.919,1.31453e+06,23031.9,8545.75,2941.51,2480.32,14.818
2.07331e+06,1.37452e+06,905036,656218,360781,243024,890728,495397,794778,24494.7,1237.78,297985,50033.3,17880.4,7159.96,6409.28,14.8473
2.77867e+06,1.79405e+06,929293,1.06746e+06,785411,458688,1.02738e+06,646312,990970,37335,3266.82,607751,118784,36132.4,23305.4,14454.8,14.8524
2.81834e+06,1.82015e+06,929043,972748,760659,467998,975208,613396,951504,55345.1,1246.93,308905,118425,44946.4,14841.7,12000.8,14.8603
1.41753e+06,947858,897303,755247,393370,247437,953867,527769,858611,15200.3,3220.99,282456,64167.3,21370.1,11609.8,6385.47,14.8928
2.25499e+06,1.61706e+06,836703,512337,423981,303865,837176,381086,806649,11412.9,1120.67,336287,41847.5,29709,8319.35,9262.18,14.8956
2.80835e+06,1.6543e+06,1.01856e+06,969367,823252,540780,913405,660355,880769,29246.5,639.852,285773,89971,38658.5,14212.7,6339.9,14.8984
1.63475e+06,1.08368e+06,905112,645182,468444,306475,917094,475953,813335,13263.9,1108.89,448846,58331,19559.1,7721.85,6489.71,14.9058
2.27977e+06,1.58851e+06,861097,675894,460269,303778,909089,476326,851384,26097.8,308,568256,88643.9,18579.6,11108,8651.39,14.9203
2.12111e+06,1.48659e+06,856098,625213,420687,281366,897097,433732,864884,21715.1,1210.5,271382,66597.3,19352.3,11465.1,8252.14,14.9281
1.61514e+06,1.03062e+06,940291,826285,574399,380173,906533,617003,803514,14790.4,393.867,561395,59828.8,17428.9,9195.45,7196.61,14.9327
1.91805e+06,1.32168e+06,870730,474518,408634,302044,811737,369826,769850,19205.3,-74.895,330097,48191.3,25172.7,6725.19,4233.07,14.9401
1.88252e+06,1.46645e+06,770234,375755,253200,189160,803130,303375,743149,5327.8,1049.8,92336.5,109602,16257.8,30210.4,2921.01,14.9914
1.76006e+06,1.13498e+06,930444,976004,649120,410338,949149,694755,842890,22751.1,2126.07,640095,70600.8,17661.1,13605.9,7264.9,15.0186
1.73226e+06,1.25587e+06,827598,379614,256161,179853,854566,295796,770018,12135.9,403.354,465643,50631.1,7400.14,5609.82,2653.94,15.0508
1.87469e+06,1.29232e+06,870379,573785,274727,182994,900774,431941,797033,22767.4,2281.88,158550,44846.9,18446.1,7381.57,4364.43,15.0658
1.11266e+06,692491,964048,953171,605257,309600,1.17298e+06,568646,1.00573e+06,26778.2,2887.88,255874,66571.4,19858.7,11415.2,10237.2,15.0775
1.56601e+06,1.12083e+06,838315,708627,472545,308728,918371,516584,823054,11476.3,2763.46,738097,58412.9,8902.19,8065.37,6382.89,15.0856
2.68976e+06,1.65268e+06,976504,1.29335e+06,983743,556534,1.06057e+06,792596,979074,43517.8,3675.05,350341,93620.1,31326.3,14925.7,16814.4,15.0876
2.75914e+06,1.67387e+06,989014,1.08713e+06,586788,345072,1.02029e+06,707258,922259,21956.9,4415.85,546103,72847.3,46533.8,19079.5,8642.47,15.1051
1.8274e+06,1.13532e+06,965755,696835,373100,231583,966650,469888,889788,27816.3,2326.73,334044,64623.4,25870.1,11439.9,8005.49,15.109
1.75631e+06,1.02234e+06,1.03076e+06,1.00409e+06,554425,344599,965340,685306,879102,22456.1,4310.23,180765,57910,22179.6,11834.8,10942.7,15.1134
1.8545e+06,1.06431e+06,1.04546e+06,858839,393370,213759,1.10415e+06,555172,928187,10170.9,1625.38,348320,52302.7,23460.4,9603.27,5198.24,15.1164
2.38546e+06,1.38308e+06,1.03485e+06,1.15774e+06,816941,471790,1.03895e+06,703956,986772,38792,3861.75,367369,132908,19839.1,21636.3,20293.2,15.1289
2.76782e+06,1.65811e+06,1.00156e+06,946320,741361,465279,956021,635446,893533,33736.9,1042.68,776759,93070.5,44072.7,15413.4,11552.9,15.1448
1.67585e+06,1.10614e+06,909028,738334,510040,336960,908192,511234,866532,15426.4,1517.39,175018,58711,17437.8,11080.8,8979.93,15.147
1.43806e+06,971030,888580,782629,388379,239746,971976,550797,852542,16483.5,2407.94,492905,58730.1,15829.7,10289.4,7991.14,15.1718
2.60136e+06,1.84722e+06,844955,754762,568929,381749,894194,529637,855033,34939.2,2939.04,256400,77000.6,26308.9,9710.59,11655.3,15.1892
1.32264e+06,927026,856053,815096,559462,376351,891926,586131,834383,13983.2,2856.62,558682,65652.8,22815.4,8071.86,5750.84,15.1915
2.49777e+06,1.52088e+06,985391,1.20538e+06,687697,393313,1.04908e+06,745864,969652,43002.1,3376.74,232739,92788.4,55207.6,16740,11862.1,15.2002
3.12859e+06,1.96985e+06,952944,831437,669952,434047,926100,569880,875381,45148.4,1916.91,330889,53833.3,34646,11762.8,11234.8,15.2496
2.46185e+06,1.68847e+06,874823,567150,488959,357660,820263,442459,769088,6212.39,-91.4412,7366.4,99789.8,18510.8,28573.2,13100.9,15.262
1.54197e+06,1.21514e+06,761377,525448,376829,275738,819973,406042,776444,9642.16,1947.51,1.11511e+06,35305.4,8408.5,5505.72,5854.77,15.2624
2.36483e+06,1.43308e+06,990100,1.01784e+06,518131,329710,942884,688522,886981,37327.3,1984.32,325500,74688.7,44187.8,13113.9,7234.46,15.2687
1.56241e+06,963374,973083,671300,356357,231980,921693,475587,846912,27441.7,1152.11,147777,47433.7,18702.6,8370.78,4701.21,15.3027
1.71722e+06,1.26992e+06,811337,606478,517875,395710,785233,492108,739446,9597.55,4293.37,1.31814e+06,77082.1,20545.8,7822.51,4258.46,15.3211
1.88284e+06,1.21258e+06,931647,667975,469054,320520,878049,469740,853206,21002.3,994.407,283950,91285.1,17509.8,13400.1,10715.9,15.3304
2.06125e+06,1.41053e+06,876798,777955,643764,423748,911528,544702,856932,20115.7,728.743,258128,83076.1,25305.1,9892.32,6382.18,15.338
2.24138e+06,1.54163e+06,872345,680661,488527,328381,892610,481927,847425,28124.7,1796.87,175415,70206,28798.5,10324.6,8234.77,15.3994
1.85239e+06,1.16699e+06,952393,650457,343027,215408,955473,454834,858059,28054,592.972,278461,116168,38808.4,14747.5,7715.31,15.4084
1.71067e+06,1.21193e+06,846915,597148,411966,282697,874363,444335,806348,29238.2,699.43,249944,81964.9,20674.7,10549.7,5818.67,15.442
2.16572e+06,1.42625e+06,911086,967317,701424,412036,1.0214e+06,611314,949414,31687.3,2254.3,548351,54168.9,18747.9,14104.7,11739.4,15.4651
2.36583e+06,1.38846e+06,1.02235e+06,1.1668e+06,690932,390736,1.06097e+06,730049,958951,45866.2,1882.37,335073,115178,54994.2,18287,12095.1,15.4854
1.74336e+06,1.11293e+06,939877,661308,445266,282704,945014,446658,888342,16715.8,664.836,270969,60518.1,18932.5,8803.38,7065.67,15.497
1.97326e+06,1.22023e+06,970272,700112,435157,279523,934071,490043,857204,20439.6,4412.17,611190,75663.3,18550.2,14581,6217.71,15.5433
1.41706e+06,807561,1.05284e+06,1.06443e+06,518510,320952,969323,716836,890942,18177.2,4143.65,622298,55831.9,17544.7,15839,10037.4,15.5445
1.35794e+06,837380,972989,1.20738e+06,684223,411665,997252,798851,906840,12014.8,2925.68,180029,53685.1,19129.8,8542.38,8035.48,15.5518
1.65704e+06,1.03573e+06,959926,574946,318040,211190,903565,422431,816625,19994.1,1208.78,290416,42879.9,15024.7,9967.36,12443.6,15.5546
1.86971e+06,1.19934e+06,935368,831645,638510,417094,918512,570931,873988,23130.5,2157.32,158745,92174.7,30792.2,10878.9,7567.04,15.5582
1.92908e+06,1.34164e+06,862710,619764,374323,296032,758680,486624,764160,8729.59,-640.3,296124,29169.3,8233.11,4798.99,4226.18,15.569
2.25996e+06,1.51082e+06,897513,985982,742639,414664,1.07457e+06,643420,919445,27724.8,2851.57,584193,84520,30267.9,13958.2,10771.5,15.5714
1.7935e+06,1.11858e+06,962026,841341,555849,382343,872278,618278,816469,23927.1,3822.29,176966,84856.2,31681.4,10898.8,7548.52,15.6113
1.5622e+06,1.0821e+06,866205,646364,286044,187920,913294,471848,821914,13719.4,2242.46,271324,42566.7,12075.9,6958.53,5614.99,15.6292
2.11678e+06,1.22559e+06,1.03629e+06,942336,514377,291532,1.05864e+06,570830,990490,28739.1,5166.99,322587,84129.9,38796.9,15432.3,8754.22,15.6552
2.59974e+06,1.56634e+06,995854,1.1591e+06,686777,403733,1.02064e+06,756081,919823,32738.9,3130.37,470014,179324,42062.8,14784.6,11402.9,15.6567
2.06126e+06,1.36077e+06,908863,793675,622368,402832,926989,583177,816571,23763.5,688.382,271800,89279.7,24596.6,12050.1,23651.7,15.6577
1.79427e+06,1.25012e+06,861166,687103,611710,429767,854011,520989,791306,23587.8,889.8,272303,67566.5,17173.9,9013.57,5481.47,15.6581
1.84243e+06,1.20586e+06,916737,917030,512540,316339,972135,598130,919897,22221.1,4040.91,356415,73725.7,26647.6,13865.1,10129.7,15.6589
1.50324e+06,992937,908357,680596,423290,260766,973953,460180,887386,22162.7,2559.43,213420,64315.9,23596.7,12582.8,8887.46,15.6598
2.11499e+06,1.34532e+06,943263,559790,448045,287861,933878,390824,859399,25053.7,1152.19,144790,70628.6,17645.1,8820.66,7374.48,15.6665
2.33248e+06,1.43855e+06,972845,504775,366536,228268,963437,332135,911873,18936.9,2023.94,330634,65718.4,18769,14743,6259.78,15.6757
1.95504e+06,1.31109e+06,894693,865127,589207,455170,776686,674411,769673,20647.8,631.306,312087,79691.7,19237.4,9052.59,10698.3,15.697
2.07045e+06,1.3333e+06,931724,695530,354715,218736,972994,475741,877196,27915.3,2827.09,336894,70857.5,27652.4,12870.6,7756.39,15.7027
2.02209e+06,1.20811e+06,1.00426e+06,1.28124e+06,800854,452506,1.06189e+06,833571,922233,21297,967.568,514099,78619.1,30493.9,12211.5,8117.05,15.7095
1.78527e+06,1.14104e+06,938760,809081,476063,317702,899074,584680,830281,40281.5,2044.18,318996,69001.3,20111.3,10721.5,7825.38,15.7384
1.97858e+06,1.34334e+06,883723,592082,417632,266370,940718,403909,879528,20505.4,674.695,308555,69365.8,15224.8,8529.97,6946.01,15.7422
1.76291e+06,1.1227e+06,942145,870659,421933,255046,992604,574727,908945,22270.5,3873.96,532772,70753.3,28155.5,12428.4,12867.2,15.7518
2.09021e+06,1.17575e+06,1.06666e+06,1.05232e+06,549425,313280,1.05227e+06,681961,925846,37261.3,4906.1,448059,94285.9,39065.5,18207.7,12135.9,15.7729
1.98653e+06,1.31277e+06,907944,565116,397993,247759,963822,378294,896313,31415.7,2653.39,243296,73248.3,14147.6,9389.89,9011.39,15.7791
1.14647e+06,799277,860630,546556,513349,371182,829807,412796,794420,8362.46,1745.63,231176,51281.9,14936,5691.73,4112.9,15.7817
1.60369e+06,1.26646e+06,759765,427396,291142,209988,831883,323306,793173,15356.6,1669.27,178425,46862.6,8066.23,7334.9,5426,15.7935
1.86595e+06,1.32468e+06,845161,531250,472242,324610,872880,396176,804567,10975.7,2618.56,283834,53536.6,11254.7,6240.81,5019.68,15.7971
1.51438e+06,977527,929516,592729,445891,287709,929879,416672,853519,15301,1069.1,268845,70216,27507.5,8030.72,5948.02,15.7971
1.74599e+06,1.12547e+06,930804,877094,683849,459821,892324,608956,864195,11268.1,2654.52,1.1693e+06,71375,20110.9,12045,6821.43,15.8013
1.78917e+06,1.24628e+06,861368,647025,408928,282456,868654,485062,800341,26966.6,1184.6,308088,77926.8,11630.5,11217.3,5921.43,15.8048
1.32087e+06,852059,930129,763625,419422,272209,924485,529246,865712,23179.6,2735.72,277451,71271.3,22506.5,10333.7,8491.35,15.8216
1.19569e+06,780537,919126,633288,414220,288891,860298,480930,790079,10545.9,2050.68,679148,59346.6,13494.2,10449.7,6311.78,15.8243
1.89899e+06,1.17938e+06,966095,756152,425305,281743,905730,543385,834935,23317.5,3300.48,280442,80968.9,55213.6,8699.45,6385.86,15.8298
2.66023e+06,1.65201e+06,966182,935333,773357,480852,964983,608547,922196,38710.2,612.374,323518,114006,27033.9,16563.2,9703.12,15.8533
2.3422e+06,1.59237e+06,882537,569962,491812,332840,886574,406112,842076,16470.2,3456.82,202614,67691.3,35871.2,10758.2,6865.57,15.8663
1.88443e+06,1.17627e+06,961223,934804,696761,435935,958989,636377,881368,22419.2,5180.08,240839,112953,26776.8,13060.7,10222.2,15.876
1.7297e+06,1.11499e+06,930791,769691,442506,293293,905250,553957,833665,33634.7,2128.21,322734,74598.8,20363.8,13744.2,6195.51,15.8952
1.47572e+06,1.06249e+06,833354,429903,347936,271744,768229,366939,702956,4087.55,-232.077,37416.7,51626.8,5659.16,13741,4685.53,15.9168
1.95158e+06,1.35257e+06,865722,928474,632707,392521,967143,637050,874475,19637,4165.25,460921,91349.8,18820.5,11874.4,7225.91,15.9342
1.70464e+06,1.28252e+06,797475,334640,225328,176528,765866,284547,705626,9053.91,-294.654,350987,34485.1,8190.58,4922.61,2248.58,15.9391
2.50647e+06,1.75347e+06,857659,690466,487695,339979,860692,490813,844068,31260.2,3820.13,655343,70093.3,18284.7,13753.3,7993.92,16.0168
1.69667e+06,1.08304e+06,939952,600290,493076,325532,908806,409196,880200,29776.9,1720.64,201847,79265.9,27786.2,11134.4,7152.67,16.0352
2.00951e+06,1.32877e+06,907381,849170,550437,351033,940829,588979,865060,24448.9,3527.09,380777,65274.8,15376.6,14001,11175.5,16.0424
1.93375e+06,1.26464e+06,917453,611707,434101,291493,893539,444673,825380,17127.6,2186.76,185390,59279.1,37534.9,9506.46,7509.35,16.0439
1.62266e+06,1.15339e+06,844112,515080,439506,294958,894038,368189,839373,17416.8,1145.75,136092,49252.4,11135.2,8565.77,8548.58,16.0657
1.81091e+06,1.2128e+06,895900,1.04566e+06,692146,417478,994753,671746,933979,26251.7,2839.38,1.25806e+06,71765.3,10011.5,10813,10332,16.1071
1.95278e+06,1.33765e+06,875916,905564,641113,386900,994230,586307,926713,30065.2,2344.42,256826,88097.9,26103.7,10182,11449.2,16.1415
1.71605e+06,1.23583e+06,833149,558430,442421,310787,854130,404726,827864,11532,1490.36,255321,70953.1,15819.8,14421.3,4707.75,16.1702
2.63425e+06,1.52871e+06,1.03391e+06,1.21441e+06,896989,509380,1.05657e+06,722042,1.00914e+06,39368,4907.7,282747,146662,75870,21624.1,20169.4,16.1784
2.1346e+06,1.36705e+06,936883,800611,429572,263620,977707,550320,872886,21576,2236.68,321489,83037.6,32371.9,10978.2,8245.37,16.1963
1.98572e+06,1.26562e+06,941384,714310,552773,355696,932436,501391,854794,19818,3182.15,356037,81517.8,24118.8,8794.5,8193.99,16.1982
2.33693e+06,1.46053e+06,960030,985626,780002,526291,889244,673525,878031,28791,-446.459,146158,128799,31836.7,97229.9,6965.64,16.2279
2.20284e+06,1.45535e+06,908167,566742,401205,259678,927007,376165,903978,22386.7,1568.16,308945,48825,14816.6,10607.3,9692.52,16.2405
2.24639e+06,1.5964e+06,844298,649718,434100,277767,937692,459769,847883,17143.6,980.05,585408,48873.5,37279.1,8152.68,12330.4,16.2422
2.64999e+06,1.61261e+06,985974,1.03056e+06,842836,536173,943169,710065,870818,24407.2,2548.77,567436,81632.4,21158.4,17496.9,10383.2,16.2512
1.5162e+06,1.07036e+06,849919,492855,312610,216744,865380,370471,798209,12865,3136.62,550076,55237.4,15079.5,7985.74,3898,16.257
2.45121e+06,1.42926e+06,1.02901e+06,1.08625e+06,581987,331139,1.05452e+06,670482,972060,34293.8,4114.57,225635,109951,50896.8,13096.5,8482.79,16.2614
1.15002e+06,687022,1.00435e+06,740390,359659,238553,904602,533187,833168,10639.8,1512.06,369396,34735.5,15100.4,6833.64,4165.91,16.2764
1.89754e+06,1.36249e+06,835621,634179,524904,376155,837268,492086,773254,12809.7,841.866,633618,79224.1,17025.5,8842.94,4507.02,16.3007
1.9051e+06,1.22534e+06,932852,706161,454201,283151,962456,489433,865689,27528.6,2262.38,160275,77152.8,27204.1,9263.44,5404.13,16.3093
2.23333e+06,1.60596e+06,834393,483155,319017,215190,889495,350587,826878,25799.1,966.588,171791,55511.7,15810.8,10087.3,7098.93,16.3105
1.40259e+06,899622,935450,636160,377064,251811,898444,477819,798829,13645.1,1491.3,296270,57386.7,21297.8,8269.17,6550.09,16.3353
2.61106e+06,1.66574e+06,940504,856384,660825,402339,985474,572251,897911,35455.6,1404.24,329985,82890.8,27903.4,14237.3,11709.4,16.3485
2.27584e+06,1.47094e+06,928318,695335,517324,319128,972633,454176,918589,41108.7,1574.95,353496,102416,38346.3,13372.5,8682.69,16.3618
1.93421e+06,1.09572e+06,1.05915e+06,614070,514308,328355,939790,426251,864378,27970.1,1395.59,255337,56550.8,16394.8,8901.31,6503.41,16.373
1.77297e+06,1.16479e+06,913285,675812,484328,317982,913877,466079,869997,29434.1,1865.86,308387,88256.4,24423.3,14315.8,10107.3,16.388
2.38988e+06,1.41801e+06,1.01123e+06,670776,488735,313913,934147,455551,883470,25852,2681.01,908316,96088.6,26755.4,16503.5,12607.3,16.3907
1.92205e+06,1.11557e+06,1.03376e+06,1.16904e+06,845628,469773,1.08005e+06,742035,945271,27058.8,2192.13,512495,105851,22339.9,15421.1,9414.76,16.3947
2.47306e+06,1.61460e+06,919008,721762,578993,389739,891355,516104,839089,23854.6,614.364,295284,103648,44614,10768.4,9207.2,16.4193
1.45053e+06,958228,908255,738631,451522,320460,845388,574027,772052,10107.1,1513.88,566634,43334.1,10483.9,7843.77,5039.48,16.4345
1.91609e+06,1.22543e+06,938160,748075,585989,382198,919925,538749,833125,20346.7,-43.3104,482909,66417.5,16174.7,12512.2,9835.31,16.4577
2.71538e+06,1.73818e+06,937322,1.05681e+06,733025,435082,1.01088e+06,706617,897356,33612.2,3174.18,603196,98291.2,20382.5,13892.3,14249.1,16.5062
2.29164e+06,1.55505e+06,884205,661802,510549,352684,868567,469443,845856,18938.4,1917.53,344851,51299.6,19739.7,9060.22,6591.89,16.5268
2.11153e+06,1.30629e+06,969859,1.00715e+06,800853,488955,982733,640111,944040,29942.6,2513.75,422550,89260.9,40810.5,12215.7,14240.5,16.5353
2.31259e+06,1.47964e+06,937770,682619,592884,398867,891851,475168,861950,26045.5,1386.22,274782,89419.5,16307,14801.4,8292.08,16.5353
855920,524244,979604,973937,564916,352964,960295,682844,855777,18407.4,1658.15,549501,83511.4,29118.3,9613.3,8261.86,16.541
848044,571820,889836,567916,531597,373821,853238,416192,818731,12580.1,2136.51,240789,46550.2,18294.5,5154.19,5667.62,16.5666
2.10397e+06,1.33058e+06,948742,914192,535566,333625,963176,636610,861619,28099.7,2208.95,239166,93458.8,35258.6,16437.2,8101.86,16.6059
2.20701e+06,1.34739e+06,982793,1.22719e+06,834979,492217,1.01782e+06,777150,947457,36600.8,4307.12,566138,111276,23841.6,18400.7,15607.2,16.6086
2.06248e+06,1.48634e+06,832572,593133,482806,350978,825362,459250,774915,17240.4,3208.68,248037,51157.9,12188.9,7720.91,4822.42,16.6276
2.08979e+06,1.24195e+06,1.0096e+06,747905,429269,266542,966308,499822,897806,22040.9,3062.62,185511,58612.4,27899.9,13223.5,9767.86,16.6578
1.23666e+06,766988,967413,652938,583518,375472,932455,451280,868115,24599.4,844.653,274150,72406.4,18008.5,10670.2,5602.15,16.6661
1.77902e+06,1.13362e+06,941595,825709,519512,336607,926027,569203,870384,19498,2917.37,209963,77633.1,25471.4,10547.6,5666.65,16.6986
