"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.42447e+06,1.49753e+06,971388,1.00653e+06,591388,329885,1.07563e+06,631919,955685,65364.7,3527.85,364051,97805.5,32747.3,19447.2,10600,13.79
1.52829e+06,1.00679e+06,910795,873211,594170,371580,959422,575132,910968,27983.6,2903.84,341471,79518.3,26039.2,19377.1,10954.2,13.8284
2.04693e+06,1.37964e+06,890199,735493,539754,350956,922773,515778,855592,37341.2,1203.79,641715,84736.9,15352.7,14976.3,5817.14,13.8314
1.5983e+06,1.23786e+06,774711,365784,225842,185222,731583,309921,708150,8550.46,828.955,590763,33723.3,6096.93,6475.23,3797.05,13.8318
1.69671e+06,1.13478e+06,897112,639498,508860,352588,865929,474455,808715,19276,670.139,114453,62029,14373.5,7486.98,8541.37,13.8547
1.66142e+06,969423,1.02829e+06,1.13649e+06,687458,416308,990792,722359,943978,26332.8,4557.92,589645,64000.9,20996.9,13791.9,8352.04,13.8824
2.63282e+06,1.66812e+06,946990,817944,566672,378536,898206,591790,829291,42517.4,2201.01,161612,88300,19717.4,18054.2,8805.87,13.9097
1.71202e+06,1.10601e+06,928755,770172,591357,398039,891406,554408,833508,19360.7,3666.34,566324,90989.5,18692.5,15434.9,6953.79,13.9306
1.90897e+06,1.46031e+06,784342,418958,309115,230690,803975,352977,712157,1996.98,2166.16,35521,24864.2,5397.22,17679.5,2020.86,13.9319
1.9983e+06,1.25488e+06,955459,787230,551281,337635,979662,522820,903443,28173,6465.75,576081,97947.5,18837.7,14323.1,9004.15,13.9586
1.91501e+06,1.33146e+06,862972,568769,394314,266809,886732,411512,829286,27106.5,684.108,240159,90116.5,13849,14832.4,7534.97,13.9708
1.27159e+06,816123,934852,1.13427e+06,673411,408276,989640,726709,936503,15460.3,4418.36,251372,68765.4,21582.1,10859.1,9239,13.989
1.79966e+06,1.24296e+06,868728,781963,669116,437852,916908,557918,840944,15790,1876.2,279673,77233.3,24824.4,11262.4,8638.61,14.0027
1.76346e+06,1.06147e+06,996804,821834,459560,291118,947162,550286,896080,46407.6,2342.97,631881,114498,33710.2,17538.3,7198.5,14.0224
2.86995e+06,1.77641e+06,969354,795073,581016,378116,921965,536570,889061,34616.2,3387.24,140032,127040,22891.6,18081.2,8568.29,14.0336
1.62783e+06,994584,982014,376722,276330,190016,872549,282079,801312,10322,1900.41,224432,59311,9870.18,9113.95,3477.26,14.0658
2.22379e+06,1.53982e+06,866510,658283,570166,429492,796521,512102,771272,21900.7,1630.34,179868,43389.3,21864.4,8961.82,7510.24,14.0702
1.63956e+06,1.13341e+06,867947,537321,405248,270504,898873,398091,809846,13541.7,1188.28,327953,70573.9,30840.3,9884.36,3090.35,14.0734
1.62255e+06,1.05325e+06,924314,553644,435886,275355,949799,380444,873154,21565.1,1149.33,160636,78148,24635.8,13461.7,5178.02,14.1235
2.32332e+06,1.47066e+06,947867,853081,554562,341110,975454,581093,880838,35310.8,3106.96,274405,74223.1,23817.9,14963.3,8770.62,14.1497
2.141e+06,1.40544e+06,914016,550509,419202,282521,890275,390964,844849,21767.3,2471.34,257993,61704.8,14866.4,11070.6,7424.9,14.1607
1.47719e+06,858069,1.03291e+06,1.2309e+06,923397,542417,1.02142e+06,765210,965150,25720.1,5824.38,540237,100644,30792.7,20340.4,13827.4,14.1672
1.89771e+06,1.27611e+06,892262,1.17074e+06,775400,497132,935849,709118,990592,25060.9,4619.55,144235,86711.7,24132,17769.3,11307,14.2259
2.14499e+06,1.41811e+06,907539,998637,618927,341119,1.08864e+06,627636,954665,44574.8,2903.37,489672,129730,30427.6,26872.9,9920.14,14.2264
1.784e+06,1.2638e+06,846969,553790,364741,263117,831738,436741,760803,16053,977.509,347319,66138.3,12087.3,8366,8516.32,14.2653
1.65724e+06,896761,1.10882e+06,1.60416e+06,943420,470732,1.20249e+06,922986,1.04281e+06,19474.6,4696.61,243347,78409.7,36540.5,15637.6,14559.3,14.2868
1.76841e+06,1.1214e+06,946183,667465,362751,234429,928428,473198,846324,24521.7,5033.17,126915,72199.5,33741.2,12049.2,5643.8,14.2977
1.95066e+06,1.24111e+06,943026,945768,583088,358610,975580,630595,899881,20335.8,3840.15,380714,84766.1,34505,16560.1,11014.6,14.3122
1.38108e+06,1.03185e+06,803069,540089,355469,245558,868559,398678,812819,10942.4,3056.4,461328,72505.1,16406.1,9754.55,3843.91,14.3433
1.81275e+06,1.14411e+06,950653,925013,598322,413318,868564,656857,844944,31800.9,4573.48,906149,102081,24406,25849,7983.86,14.3644
2.09048e+06,1.25237e+06,1.00153e+06,1.33829e+06,988362,556493,1.06563e+06,792895,1.01271e+06,36777.2,6862.9,205719,108455,20389.3,17532.1,10403.2,14.3845
2.4695e+06,1.46747e+06,1.0097e+06,912175,759134,433012,1.05189e+06,579038,945197,38359.1,3143.83,448653,117073,28007.3,22550.1,14969.8,14.4097
1.59955e+06,1.16587e+06,823188,758320,480492,317762,907268,542717,838360,13022.4,3252.93,349143,93351,43920.9,10140.5,4148.35,14.4116
1.5553e+06,1.1423e+06,816934,538953,423927,292388,869926,412082,784727,1795.74,3206.58,47366.7,33003.5,11102.5,16946.6,2874.13,14.4195
1.47322e+06,980126,901858,808065,556375,359468,928664,572818,846411,23139.1,2026.67,247669,109025,17181.5,12328.9,7365.7,14.4442
2.12585e+06,1.32712e+06,961116,794246,472234,296356,956082,540702,881350,25659.9,6276.29,518266,81545.1,39649.6,16655.4,6291.23,14.4741
1.59747e+06,890099,1.07683e+06,983662,593753,355227,1.00289e+06,651849,905420,26937,2191.43,304173,108126,31575.2,17013.9,8203.18,14.5245
1.23848e+06,754664,984657,962278,640261,380136,1.01058e+06,600466,961531,20493.9,2310.68,261180,69837.4,21753.4,15363.5,8741.65,14.5399
2.31613e+06,1.50938e+06,920695,786498,487985,299583,977328,523884,900770,26302.2,3118.48,318984,89311.1,37477.8,15029.8,9546.44,14.5841
1.97199e+06,1.46878e+06,805564,539007,357779,269581,796300,432171,748325,16338.7,954.617,275170,54884.3,15649.2,9307.69,6974.43,14.6058
1.68786e+06,1.22288e+06,828141,516293,298680,206568,867549,396206,781855,11709.8,1887.3,361504,53041,14885.5,8313.32,3016.24,14.6347
1.8214e+06,1.18585e+06,921563,648787,332633,217998,915513,481169,809013,21120.9,3437.02,172236,75227.5,32986.1,10343.7,10462.7,14.6374
1.89601e+06,1.16819e+06,973819,779774,609922,379430,964481,536405,872222,24752.9,4120.57,267488,85072.7,23139,17915.9,13486.7,14.645
1.64162e+06,1.13418e+06,868446,565298,297952,193176,925431,404472,838572,20130.8,3762.04,277912,65865.3,13923.9,9366.66,5502.21,14.6682
1.89948e+06,1.37651e+06,827955,544708,440028,333331,792056,430102,759877,11314.2,40.6197,234015,53852.9,16735.1,9356.99,3475.44,14.7077
2.10234e+06,1.36925e+06,921237,1.35406e+06,962343,570819,1.01154e+06,885926,917044,24553.5,4174.2,176183,88509.8,26928.1,13428.5,9122.8,14.7278
1.6732e+06,1.1045e+06,908942,917412,519580,342199,911014,676780,813332,20822.8,5074.19,495003,78611.7,17717.9,14233.2,6126.95,14.7404
1.435e+06,980032,878544,727795,764619,441492,1.03914e+06,497122,878410,10375.2,1388.9,287055,59072.6,15516.8,8177.61,9047.59,14.7675
2.07397e+06,1.42479e+06,873381,588360,489988,332892,883147,435142,811266,29978.9,957.463,268792,81403.1,26085.2,11193.7,6725.86,14.7934
2.02315e+06,1.31695e+06,921740,661505,437820,292102,899317,479469,827797,22124,4201.79,246167,59109.1,14014.7,10268.7,3664.9,14.8105
1.38839e+06,1.0844e+06,768197,496504,322747,237298,816054,408546,729177,6293.77,1926.29,1.17642e+06,66027.6,8416.58,6108.73,3179.07,14.8421
2.171e+06,1.50226e+06,867096,914136,752414,499995,902905,650706,842903,20290.7,2612.15,309918,63700.4,13556.9,11099.1,10365.3,14.9028
1.61238e+06,1.04908e+06,922172,845528,490404,298350,986231,569604,890648,22168.3,2388.28,240351,65148,28363.2,12462.9,7707.33,14.9094
1.16213e+06,699495,996827,635562,409869,266607,922412,451341,844898,13254.3,3966.09,155025,69375.5,18728.9,10844.5,5360.5,14.9199
1.46798e+06,939977,937032,627383,371335,253453,879063,464598,810227,21044.1,1912.87,246616,66804.7,19049.3,10784.3,5107.79,14.9217
1.81242e+06,1.17576e+06,924898,763898,555966,361189,923559,542954,844158,24482.4,3846.45,541195,65538.6,13475.7,13779.9,8605.57,14.9433
2.14965e+06,1.36483e+06,945017,890632,623057,378703,987143,608632,878001,34113.2,2501.23,270122,96606,25272.7,17568.4,11414.6,14.9502
2.59703e+06,1.53521e+06,1.01499e+06,893173,537695,309892,1.04106e+06,584099,917488,28161.3,2646.72,134812,137822,33240.8,16084.2,10431.5,14.9534
2.09282e+06,1.40941e+06,890934,611650,501431,337891,890401,446610,821723,24011.7,993.416,356258,73357.2,11833.2,13810.9,9528.69,14.984
1.44587e+06,1.10723e+06,783505,483411,327394,274345,716021,424492,683280,6545.94,1114.05,325787,23306.9,11621.8,5061.78,2199.31,15.0429
2.26693e+06,1.51636e+06,896985,842889,579846,388060,896530,607806,832064,24436.8,3141.96,534858,68172.8,11914,12742.5,7924.73,15.0462
1.39942e+06,969253,866287,476990,247830,177140,839438,381342,750491,10141.6,4576.56,133366,40045.8,21176.9,7521.3,4673.73,15.0497
1.27873e+06,992283,773202,659426,440031,341232,773722,538360,734927,11170.9,1115.33,262317,32487.7,8019.73,6613.31,7326.72,15.1133
2.03449e+06,1.23092e+06,991692,1.01306e+06,595062,370624,963341,699055,869508,45805.5,2566.94,577403,87003.2,24114.1,28827.2,9597.37,15.1155
1.6459e+06,1.003e+06,984589,965756,554444,333466,997602,654313,885591,17032,4596.87,358995,56802,18748,12650.6,6475.31,15.1444
1.77753e+06,1.2108e+06,880838,669867,545477,392984,832823,514789,780747,19293,2303.32,286711,64298.7,19940.4,9261.47,4151.35,15.1657
1.74168e+06,1.3376e+06,781255,413212,328235,253685,776322,355669,697073,2847.12,712.888,266320,90218.6,4560.08,13186.3,2882.46,15.1934
1.11075e+06,800303,832744,688801,419352,287988,873686,543944,759785,7148.93,4826.15,1.24205e+06,42259,8561.19,7354.54,5087.42,15.2334
2.36317e+06,1.49491e+06,948486,587712,466419,307247,910836,428007,823882,22860.8,2943.94,297499,91634.7,28078,11225,6192.87,15.2612
1.66327e+06,1.19791e+06,833087,611296,451109,300677,900187,435611,841984,27077.5,1993.36,171624,71288.6,17192.1,13474,7592.05,15.2906
1.77954e+06,1.11124e+06,960840,773744,593907,384427,926949,532918,871140,19562.1,914.052,401227,76718.7,18681.6,13213.3,6975.07,15.3146
1.90989e+06,1.17623e+06,974244,812240,451162,277701,974779,543545,896603,27073.7,4678.62,782042,79472.6,29747.7,19563.2,9296.74,15.3215
1.45004e+06,866722,1.00381e+06,870083,575983,355390,972425,594800,877689,16782.8,2237.5,235889,69335.4,19540.7,11333.4,7379.11,15.3337
1.69708e+06,1.26469e+06,805140,420553,253625,185743,819278,341964,737890,11581,993.103,366508,41375.6,10673.4,8527.58,3293.22,15.3683
2.51607e+06,1.50647e+06,1.00211e+06,818290,591154,364227,973822,563767,870881,29261.5,3288.02,251016,100336,34960.8,16315.4,8726.88,15.3938
1.25885e+06,679666,1.1113e+06,1.19293e+06,675737,363512,1.11535e+06,701994,1.01961e+06,32716.9,4957.56,483946,107806,42382.4,19519.5,12176.3,15.4664
2.03316e+06,1.29498e+06,942023,622020,357379,236759,905677,440315,847603,11322.1,959.239,282290,41617,11064.2,8571.27,4103.39,15.5876
1.49717e+06,1.08869e+06,825123,577214,419841,297489,846769,435629,795007,17062.9,629.909,333286,84118.4,14633.1,11087.3,5869.83,15.6006
1.85734e+06,1.27814e+06,871894,652848,416517,280883,889730,466056,840476,14570,4079.2,275678,84160,24186.2,9843.6,9011.41,15.6145
1.3526e+06,840180,965936,714681,573430,357346,962816,499596,858310,19267.6,1421.05,272943,70999.5,19670.3,9842.74,6233.4,15.7349
2.06691e+06,1.26412e+06,981032,1.09393e+06,850776,512990,995079,710770,923450,35766.3,3664.17,156783,107023,24731.3,20396.7,8757.55,15.7798
2.03679e+06,1.36001e+06,898576,568938,297766,200896,889315,436945,781248,21952.9,1354.98,296790,66663.9,12602.4,9913.79,3904.85,15.7848
1.6602e+06,1.13824e+06,875143,728188,543825,363662,897248,513439,850953,17642.4,5841.98,340109,86207.8,18257.6,10708,10806.8,15.7977
2.25487e+06,1.40720e+06,961426,1.0688e+06,732464,453036,970074,722038,888152,41880.6,2610.01,446231,114189,37453.3,18021.4,9698.65,15.8454
1.96479e+06,1.19936e+06,982920,999577,1.00992e+06,570308,1.0625e+06,604974,991359,24975.4,3235.52,256508,73747.6,20556.4,13945.9,7604.67,15.8654
981454,634992,927370,560594,426112,287437,889472,412347,815712,9911.62,1320.03,238910,48418.7,17331.3,6637.59,7688.41,15.8899
1.85258e+06,1.1569e+06,960797,963845,542894,314055,1.03719e+06,629740,918326,28233.6,4184.44,780070,93316.2,42335,15003.3,15983.2,15.9415
1.92188e+06,1.17484e+06,981518,763807,583749,381008,919271,536466,854266,19646,1041.6,289964,61497.9,16288.2,14353.8,4278.56,15.9572
1.00866e+06,594114,1.01866e+06,540445,367982,213802,1.03268e+06,346346,936252,7915.81,1448.64,491929,64288.8,16041.4,9806.17,3749.1,16.078
1.51742e+06,968853,939721,857928,517148,320048,969507,582655,883467,15649.9,3552.22,269023,61635.5,16909.4,9898.82,5874.04,16.1179
1.67736e+06,1.10811e+06,908230,731896,482913,326306,887964,520637,843463,16741.7,2249.46,290817,71004.2,18873.5,17716.1,7719.61,16.1201
2.22746e+06,1.42292e+06,939248,995891,714118,424490,1.00938e+06,643519,928542,36708.4,2414.02,382114,114118,37367.8,22530.2,8298.57,16.1551
2.59149e+06,1.66860e+06,931852,1.22276e+06,1.00174e+06,591383,1.01634e+06,766548,957094,26195.4,4484.44,342230,89992,44392.7,19028.2,13150,16.1593
1.40408e+06,983393,856675,617663,376426,258151,874898,481283,770021,12946.6,3155.87,518241,45268.2,8559.13,9842.58,3790.7,16.1609
2.00554e+06,1.35671e+06,886941,552074,456394,318878,858750,390127,849068,22889.3,1192.7,279356,77380.9,22248.4,13355.9,7345.11,16.2336
1.78451e+06,1.17318e+06,912653,639101,536929,353634,910991,451832,848680,23072.8,5274.72,274960,79060.8,16043.1,12447,5787.23,16.3066
1.87211e+06,1.21207e+06,926732,668347,546323,365355,897192,479976,835476,20072.9,2696.88,99249.7,71698.4,32192,10498.5,5824.42,16.3215
2.14036e+06,1.41121e+06,910014,966603,606708,373806,973833,641991,903380,40972.5,3008.97,289036,94378.6,34437.1,18238.5,8824.26,16.3767
2.74414e+06,1.75432e+06,938533,815159,636884,403761,946428,546019,895748,26232.8,4099.25,258013,107183,24830.1,14560.4,14004.5,16.4109
1.66183e+06,1.04627e+06,953005,799391,634371,413298,920939,530250,904545,20359.8,3956.57,285330,85162.5,17113.5,11944.7,12795.3,16.4277
1.78327e+06,1.1183e+06,956778,859526,598134,370081,969735,581479,886903,24638.3,4098.51,333342,76968.3,16681.7,14992.6,10711.9,16.4408
2.77833e+06,1.76311e+06,945486,745425,462037,299767,924792,516508,865921,34267.9,4677.94,247111,73960.1,32992.5,15666.4,8360.17,16.4566
2.42434e+06,1.47882e+06,983628,978826,556458,313265,1.06579e+06,620365,946693,31008.9,3692.21,328860,90267.4,44345.6,25332.1,10991.5,16.4623
2.23991e+06,1.38481e+06,970492,854563,732379,479925,915617,615625,832874,30256.8,1756.31,300326,65152.9,46543,13926.2,10504.7,16.5557
1.53248e+06,1.05995e+06,867483,612781,344174,229750,898822,452270,812941,15678.5,3263.3,297334,47659.3,15107.2,10099.7,3719.77,16.5785
1.82809e+06,1.22136e+06,898064,627461,415794,282885,881900,443502,848872,17455.9,3771.6,391003,57368.5,17814.5,11650.4,7079.36,16.5921
1.97707e+06,1.2833e+06,924367,863904,710536,477278,893235,599566,864529,19580.6,4946.47,248617,91854.3,24464.2,12205,5616.97,16.602
2.34837e+06,1.47332e+06,956359,1.19687e+06,957204,567193,1.01257e+06,783297,916791,49001.7,2826.07,563049,112724,30274.7,20650.5,18766.8,16.7019
1.68536e+06,1.06956e+06,945455,778515,406241,253266,962406,535575,872164,20652.6,3494.48,302454,55091.6,22268.8,14077.3,7322.7,16.7107
2.4608e+06,1.56036e+06,946239,1.00568e+06,680008,396480,1.02907e+06,638963,944352,41462.3,5467,290989,107996,24931.9,18223.6,7966.82,16.7152
1.61269e+06,1.02539e+06,943653,1.0762e+06,654660,410970,955777,728376,886524,25779.9,5863.42,563502,84224.4,36808.7,17626.3,14797.6,16.7176
2.63976e+06,1.63658e+06,967783,892259,544766,327410,998319,574543,931794,25507,3630.14,307728,72235.5,43939.8,16199.9,8283.49,16.7205
1.20401e+06,772338,935346,933451,617167,366183,1.01124e+06,607598,921778,23505.3,2621.5,489021,89536,34242.5,14830.5,9276.56,16.7799
2.18056e+06,1.56945e+06,833626,1.1359e+06,728610,428327,1.02064e+06,714860,953390,22813,3199.67,174817,132923,45696.9,13393.8,11406.7,16.8099
1.67559e+06,1.12293e+06,895295,1.16128e+06,747354,394186,1.13757e+06,691116,1.00818e+06,22576.5,2896.14,462102,77615.8,32232.3,13610.9,10281.3,16.8329
1.73134e+06,1.24355e+06,835353,416266,322806,242228,799592,339381,735927,12415.8,2941.5,164621,41412.2,21608.1,6599.27,3401.39,16.9177
1.87744e+06,1.28406e+06,877265,648235,478463,317285,904794,460125,845294,21698.6,2837.29,639960,80759.7,24296.2,13411.6,7727.6,16.9464
2.46963e+06,1.4795e+06,1.00154e+06,872678,781629,477392,982374,578478,905145,32875.7,1897.7,288581,91035.3,22766.4,17727.5,11166.9,16.9561
2.23992e+06,1.49829e+06,896987,677848,476749,308011,928699,460334,883508,23178.4,3439.51,303922,94062.2,30288.6,16696.9,9281.49,16.9756
1.49203e+06,954176,938210,789365,660093,465837,850203,589897,802884,19844.6,1132.15,179278,80474.1,20754.8,8481.72,9365.05,16.9962
1.74314e+06,1.05608e+06,990342,1.16371e+06,747747,429241,1.04521e+06,720589,968969,33366.5,6075.06,479805,130087,23229.7,27099.3,9025.24,16.9988
1.36944e+06,833418,985897,883054,523259,339983,923444,616654,859206,11375.6,5049.34,1.16045e+06,47090.7,19771.2,13553.4,5385.31,16.9996
897504,499109,1.07893e+06,990290,673888,380113,1.06372e+06,628651,945157,15066,3708.28,1.55236e+06,65148.5,20262.7,13314.4,9340.31,17.0061
2.22451e+06,1.38251e+06,965421,755143,508486,318276,958576,504850,897466,26446.5,1528.37,315592,84604.5,15516.9,14878.7,7992.96,17.0121
2.34038e+06,1.44208e+06,973750,967497,788989,481090,984001,614094,945292,29003.9,3816.36,322562,99032.3,27412.9,15749.3,12157.6,17.032
1.54628e+06,1.11282e+06,833705,592589,495458,362138,820888,468906,758262,12201,383.779,257200,50516.6,13796.7,9849.11,5032.43,17.0446
2.72429e+06,1.58842e+06,1.02906e+06,1.11641e+06,719154,423369,1.01919e+06,722644,926937,43391.4,5628.23,573162,129502,37116,24228.5,8422.84,17.0732
2.38518e+06,1.54626e+06,925527,885792,735467,485461,908992,624373,851214,25673.1,1519.76,587281,91371,23467.1,13715.8,15511.5,17.0992
1.79531e+06,1.03098e+06,1.04482e+06,1.27626e+06,1.03876e+06,632587,985252,831858,920536,19189.3,5216.17,550199,90638.5,29940.6,14512.3,10658.9,17.1067
2.19626e+06,1.40967e+06,934796,964531,591312,370425,957784,658592,878721,24772.8,3336.73,314503,96304,35672.1,17665.9,7816.94,17.1091
2.2211e+06,1.39765e+06,953496,801824,701262,429988,978532,528966,909499,30000.6,1740.46,637347,72940.5,22787.8,17977.6,9407.28,17.1526
2.19234e+06,1.25954e+06,1.04435e+06,1.0168e+06,861642,507196,1.0193e+06,647820,941741,43487.8,5470.06,651531,111850,21544.6,18868.5,9970.99,17.2139
1.42677e+06,935809,914783,655544,546893,347565,944098,440891,892117,21499.2,1315.25,349247,85216.3,18302.4,10921.3,10668.2,17.2151
1.8421e+06,1.3505e+06,818404,469251,385677,285300,811097,380460,740027,10757.8,638.078,329229,42549.2,8877.94,6693.21,3676.25,17.2227
2.76081e+06,1.76187e+06,940186,1.10229e+06,826971,488142,1.01647e+06,715958,923759,32190.6,2632.74,360168,114079,39721.6,17581.9,15808.6,17.2283
2.50171e+06,1.48618e+06,1.00999e+06,816534,450205,275063,982040,538100,910464,17092.7,5579.55,585498,78747.5,57388.4,14887.1,8155.34,17.2755
2.42954e+06,1.61292e+06,903777,675918,555342,369699,901288,469473,863843,16489.5,1410.46,61393.6,78210.6,36610.3,11759.6,6961.56,17.2961
1.72314e+06,1.16897e+06,884441,881800,671558,453395,888706,643971,821589,14668.4,3180.44,597710,66914.9,22366.7,10516.7,9190.99,17.2991
2.52838e+06,1.57099e+06,965649,1.19333e+06,965674,549572,1.05428e+06,718089,997084,30096.9,5485.43,295149,94312.8,28091.5,19128.7,11495,17.3275
1.14365e+06,768624,892754,620346,519351,350947,887914,446472,833664,11939.5,2520.01,346355,50937.7,15100.9,7045.27,6189.22,17.3368
1.26542e+06,835845,908361,807837,534723,339619,944687,579315,836682,23066.4,3087.86,1.18559e+06,69949.8,14833.8,15924.3,8525.34,17.3605
2.22135e+06,1.43893e+06,926248,709359,401368,253247,950933,493233,862909,23159.2,1742.76,353941,59530.2,15627.1,15789.7,6008.13,17.3648
1.57045e+06,1.05894e+06,889819,824010,640512,436837,879749,587699,841257,7234.04,2300.92,46043.7,79061.3,12703,42510.4,10235.7,17.3711
2.25931e+06,1.36032e+06,996516,814320,617114,396418,934035,560111,872313,30447.8,1243.4,290140,83611,24023.1,14384.3,8292.63,17.3711
1.87704e+06,1.61071e+06,699211,238115,187502,159260,706400,213429,669397,4581.71,2026.66,1.39303e+06,16089.7,3430.68,2418.56,2570.96,17.4028
2.24708e+06,1.58587e+06,850160,636318,450362,299186,903174,455457,838259,21226.3,1967.04,287789,72390.3,19518.6,11938.4,11031.6,17.5725
1.74247e+06,1.20417e+06,868219,673489,404822,274589,884569,513054,787624,5270.06,1830.97,597897,32047.7,30385.7,7527.18,3440.19,17.5736
2.17089e+06,1.45764e+06,893593,688717,453595,304117,894910,516483,800084,22059.7,1392.08,441758,74023.5,15780,12743.8,4600.34,17.5934
1.85581e+06,1.21627e+06,915495,579833,497907,321109,930351,404573,859918,24680.7,2515.38,163036,75750.4,20449.6,12946.3,7128.49,17.5961
2.11007e+06,1.21108e+06,1.04538e+06,976290,808555,478152,1.0146e+06,638274,917747,32499.3,4568.29,222241,87944.3,32043.3,17247.2,7668.42,17.5977
2.71469e+06,1.61808e+06,1.00663e+06,705700,409996,279921,878812,545692,775932,8076.77,1101.94,46321.9,57463.4,21726.5,27579.5,2353.26,17.6181
1.6563e+06,895836,1.10933e+06,1.21844e+06,713780,403036,1.06261e+06,761934,959482,36042.9,4247.77,467073,103418,36288.5,19678.3,10329.2,17.6479
2.32621e+06,1.3439e+06,1.03857e+06,1.13154e+06,866578,507135,1.02526e+06,701944,967201,29208.7,3475.02,467281,89739.9,17819.3,21957,14027.9,17.7073
2.17249e+06,1.37373e+06,948869,715597,551249,354846,932093,494350,868530,29595.3,3624.01,174589,89674,13671.3,15474.2,8691.38,17.7285
1.93336e+06,1.15640e+06,1.00312e+06,696435,387605,237790,978019,472276,884781,28972.5,3176.18,526027,72008.6,14602.6,15141.5,8344.81,17.77
1.54441e+06,966944,958326,708275,395162,258538,917069,495697,857308,23386.4,3603.48,511039,65124,14733,10581.8,5934.31,17.8695
1.63002e+06,984534,993375,1.13856e+06,923915,536141,1.03396e+06,722894,945000,18321.3,3759.03,249755,72752.3,22824.3,14140.4,9142.86,17.871
2.17046e+06,1.46707e+06,887674,954788,752535,486121,928824,643269,890565,32602.9,2301.38,156536,86343,42772.6,14034.5,15005.6,17.8745
1.74762e+06,1.19048e+06,880794,662048,529795,380417,835602,502669,790240,12659.8,596.706,207619,52467.7,10993.8,9673.48,7798.96,17.8841
1.68854e+06,992963,1.0203e+06,945493,544471,329368,991848,638355,888684,31476.8,3701.71,376264,99966.1,27502.8,14216.5,9028.3,17.898
2.18481e+06,1.66394e+06,787820,366293,307270,248261,742613,315568,696444,3704.26,719.715,38252,64759.8,5321.39,13533,4236.27,17.9757
2.29718e+06,1.36869e+06,1.00702e+06,1.07514e+06,804766,494932,975608,715342,901783,24866.3,6535.86,295079,68270.9,24565.8,15799.2,8656.78,18.0719
2.34539e+06,1.60543e+06,876545,720125,579186,419541,828314,521748,828129,38119.9,2585.27,657675,96608.8,27407.7,15069.2,6212.31,18.0746
1.49563e+06,978015,917550,763949,495360,329462,902125,560667,817543,11585.2,1549.93,482508,72632,20542.7,11818.7,6341.18,18.0816
1.52547e+06,952270,961160,619616,339381,228612,890717,451576,823272,20698.4,3693.58,211312,53161.2,13315,10668.9,5055.12,18.1013
1.65611e+06,1.03904e+06,956334,1.34517e+06,822903,485651,1.01666e+06,912239,884751,24937.1,4574.14,555920,74553.5,24775.4,15492.6,13743.3,18.1445
1.80772e+06,1.24728e+06,869598,600326,447049,307375,872646,484811,742961,11135.1,2790.8,1.09548e+06,50499,13103.8,10254.3,5561.35,18.1464
1.13958e+06,799222,855515,730102,518615,354603,877513,549362,797400,7478.13,1346.12,270222,52029.6,17646,7097.5,5735.68,18.2088
2.33642e+06,1.55952e+06,898900,762977,568051,359345,948477,516616,886125,30890.7,3409.02,559408,98805.1,20962.8,15307.1,12767.5,18.2198
1.71478e+06,1.0652e+06,965893,845448,623359,372913,1.00296e+06,563361,900433,20205.9,3286.69,307607,70350.1,18816.7,14763.7,10080.4,18.2309
1.92257e+06,1.37558e+06,838584,500394,368483,256532,861841,377392,795556,13143.5,1695.37,561759,44435.9,12867.5,7359.5,3954.97,18.2822
1.80073e+06,1.41308e+06,764596,436271,398448,307439,777614,358389,730387,2984.69,523.03,47582.1,32738.8,6665.87,16024.1,3332.4,18.2899
1.36841e+06,899569,912707,848514,546215,334416,980004,576952,882410,17011.1,2527.52,474927,64032,19079.8,10968,11228.4,18.294
2.17518e+06,1.42049e+06,918770,806292,630118,400881,943100,555228,871310,24289.3,3211.78,299369,84055.6,21986.8,15826.8,7129.11,18.3207
2.13145e+06,1.26806e+06,1.00853e+06,1.18383e+06,693692,396151,1.05065e+06,761966,932188,21523.7,6821.83,292503,89988.7,42908.6,19989.9,13073.3,18.3663
1.68375e+06,940445,1.07422e+06,730648,398931,258688,925280,525349,834472,33800.1,1542.44,294130,69295.1,21469.6,14230,22626,18.3903
1.15099e+06,759311,909497,727587,418932,283979,885134,544223,802156,11153,4894.26,552887,51271.7,14771.2,12212.8,8129.87,18.3994
1.77199e+06,1.12478e+06,945252,969270,580951,354857,982284,646443,899634,19952,4998.51,667115,57624.1,11633.5,13499.4,6885.61,18.404
2.41298e+06,1.5029e+06,963326,818787,559666,347901,965216,564734,869918,36625.9,1939.51,309773,62643.4,23690.5,12810.4,7249.75,18.4135
1.80155e+06,1.07152e+06,1.00878e+06,911844,554311,342022,972413,628510,870482,27485.7,2494.39,364751,91685.9,30985.9,20292.8,8104.92,18.4448
1.34661e+06,1.02279e+06,789963,446036,228592,177069,774586,383957,697009,2550.11,1521.5,69451.2,20378.1,7729.26,11222.9,2304.03,18.4543
1.90439e+06,1.46285e+06,781100,411601,323876,246551,788177,344858,716122,2679.17,1670.95,66221.3,26874.2,6682.86,17108.1,2558.62,18.4737
2.60919e+06,1.72007e+06,910144,787077,640076,414994,925424,542125,871102,48097.8,1435.91,16079.5,182518,46510.6,95866.4,2157.48,18.4892
