FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.06E+06,1.33E+06,929725,998629,783247,500110,939690,720742,831334,804.064,558922,83134,26554.5,22728.4,18130.7,8586.01,27.1845
1.90E+06,1.22E+06,938610,651587,497244,312010,956208,456084,857194,192.871,123114,84239,23136.8,28176,15430.4,6510.03,27.1845
2.48E+06,1.57E+06,947572,807531,526959,336594,939338,578534,837494,1792.95,665084,73246,19304.2,39232.5,15936.9,9420.23,27.1892
3.06E+06,2.02E+06,908503,848971,563691,348011,971851,574832,886142,1390.77,314476,89228.3,43666.1,31517.9,17356.3,11803.4,27.2167
1.34E+06,901282,890299,782567,588235,385575,915362,544429,862445,1001.47,282788,62049.5,20483.2,19252.1,9369.43,8790.6,27.2199
2.09E+06,1.43E+06,874520,624774,359992,232097,930625,456166,821771,3362.62,640610,53258.2,13266.4,11508.2,8723.85,3008.84,27.2298
1.47E+06,1.03E+06,856692,738154,517343,373940,830095,560456,790236,1130.6,333234,53093.8,21832.9,16843.7,7645.65,9249.82,27.2507
1.51E+06,1.09E+06,835635,469132,329574,220655,896169,348117,808576,3895.94,506841,62106.9,14005.5,11805,38932.9,5256.6,27.2773
3.08E+06,2.01E+06,921755,1.32E+06,970634,546097,1.07E+06,802239,986906,2297.95,340768,111598,57567.3,38269.7,23280.4,16112.8,27.337
1.34E+06,899268,896482,804804,531471,362568,879511,590860,817253,199.055,389258,70782.1,20597.7,10813.8,8082.56,6479.32,27.3602
1.95E+06,1.41E+06,834609,643725,459773,338668,814555,495854,778929,4474.99,895081,64561.2,15958.3,12625.4,10931,6108.89,27.3848
2.17E+06,1.38E+06,946895,921159,688100,446317,925038,637429,867070,2122.19,322733,75139,15926.4,26853.9,12826.6,8119.8,27.3861
2.24E+06,1.30E+06,1.03E+06,931729,535419,314800,1.02E+06,606838,921230,2841.12,696569,106487,24153.4,46901.5,20469.5,11569,27.3949
1.62E+06,980758,990072,835286,629611,411038,919055,591201,847718,1068.98,177838,92084.7,23588.4,25770.8,10066.2,8310.91,27.4066
1.60E+06,1.09E+06,886641,861366,507833,334954,909677,624718,827285,4432.89,1.12E+06,54548,12635.4,12343.2,12261.8,9412.48,27.4387
1.98E+06,1.31E+06,905346,532042,355495,241892,881787,399202,799659,1686.1,412332,59088.2,15753.7,19893.1,11657.9,6676.92,27.4389
1.90E+06,1.23E+06,927563,1.01E+06,601731,385009,937741,693556,874229,3395.9,604885,86846.3,29045.5,32975.3,16271.7,8910.53,27.4408
1.07E+06,569407,1.13E+06,873812,582712,341086,1.03E+06,570436,919099,473.087,231295,70097.3,16298.7,19749.2,7844.88,7693.78,27.509
1.94E+06,1.21E+06,963310,1.04E+06,672933,415080,972728,696397,892709,1735.89,246035,60578.2,25865,15408.2,10083.9,10807.9,27.5251
1.97E+06,1.22E+06,963212,621432,477987,319467,897722,455326,818884,113.15,297253,78168.9,14409.8,27836,14551,4871.27,27.5366
2.54E+06,1.63E+06,931819,1.05E+06,770106,473631,975578,709792,888255,1806.96,292515,116087,59478.1,27040.9,15462.1,8236.58,27.586
2.40E+06,1.67E+06,859552,606597,411520,270660,912259,433608,839371,1386.69,368641,77667.8,33415,19327.1,12172.4,10217.5,27.5913
1.92E+06,1.23E+06,936772,813435,445065,290854,918120,564897,863982,565.748,266584,64848.2,17802.5,40725.4,14846.2,8223.55,27.6206
1.32E+06,761910,1.04E+06,725930,362401,219187,992033,499025,872818,1657.33,287637,94089.7,21930,23900.8,11599,4830.21,27.6322
2.05E+06,1.61E+06,762209,471806,355279,267642,796464,368662,767868,2136.26,22775.4,55970.8,13561.9,11121.9,23044.4,4356.4,27.6452
1.57E+06,1.11E+06,848612,604040,428397,286200,898106,445519,813487,2710.31,499917,61919.5,16464.7,13205,12752.3,5902.07,27.6487
3.11E+06,1.99E+06,936880,935158,767178,495412,929140,652208,860300,1988.34,140891,85069,67877.2,31904.2,18818.5,9101.65,27.6543
2.33E+06,1.50E+06,931063,1.38E+06,1.13E+06,657103,1.03E+06,876203,945730,3342.79,556128,115292,22223.7,31315.7,17263.2,14736.5,27.6679
2.32E+06,1.66E+06,835941,321916,199739,147474,812643,265153,728445,-365.594,48636.2,69529.6,4243.55,1831.56,11783.8,8961.08,27.6747
1.66E+06,1.16E+06,860661,503636,274583,190488,864883,392875,769154,231.286,816127,49407,17505.8,22160.9,9019.69,4023.72,27.6938
2.05E+06,1.23E+06,998507,1.13E+06,805917,496711,973504,702056,967197,2272.12,639388,99878.5,34091.6,57795.3,23051.1,20118.1,27.7028
2.48E+06,1.62E+06,920115,941277,756501,492465,921692,671766,840719,2501.87,464028,84617.9,17898.8,21947.3,17560.8,9951.89,27.713
1.91E+06,1.33E+06,861314,511526,428561,293314,876661,375324,817735,737.834,148505,81466.8,11747.6,20440.8,12407,8990.12,27.7132
2.32E+06,1.52E+06,914252,810082,593806,379862,937929,549252,884929,918.144,259438,90255.8,26614.6,36587,15380.7,13615.3,27.7373
1.73E+06,1.20E+06,867970,608585,396435,277199,858087,465342,784694,1511.18,354570,56640.5,16083.7,22010.8,9018.35,9949.88,27.7656
1.89E+06,1.25E+06,902255,655995,540897,340237,953860,449817,875015,2091.55,119047,78051.4,17354.6,28618.5,11165.4,10879.7,27.7975
1.50E+06,1.10E+06,819258,675750,486017,294337,990735,457240,886733,750.303,548143,70602.7,10459.9,16388.8,13406,4044.73,27.8281
1.33E+06,783667,1.01E+06,670483,573071,361795,950379,460289,873994,449.759,205023,49674.5,15175.9,16457.9,12053.1,5453.04,27.8441
2.38E+06,1.37E+06,1.04E+06,815677,609830,388071,942864,572709,854546,971.748,1.15E+06,110602,14737.5,16065.8,13833.3,8367.6,27.8625
2.21E+06,1.28E+06,1.03E+06,740951,457530,280062,980204,495416,897368,3652.16,377716,45377.7,19604,26894.4,14483.8,8157.01,27.8677
1.32E+06,993069,797832,585052,406251,300356,811538,470344,746328,843.315,547220,55329.7,10419.6,9409.71,7110.13,5300.07,27.8917
2.43E+06,1.61E+06,904349,985407,795183,504050,946553,658149,898344,2690.98,325350,96259.9,28309.9,30989.1,17077.7,13365.6,27.8927
2.39E+06,1.50E+06,954723,877362,643566,365258,1.06E+06,551384,954720,1345.42,295895,132509,36900,44552.5,20454.5,27306.6,27.8951
2.82E+06,1.97E+06,859758,710482,527458,356691,887252,505786,842825,1990.05,573482,68623.2,26203.7,43000.6,8843.67,10115.6,27.9367
2.38E+06,1.49E+06,960716,880068,627864,399477,943030,612258,862448,1722.92,378743,81433.1,33097.8,27567.6,16252.2,13074.5,27.9643
2.01E+06,1.40E+06,859447,478130,340426,239963,851196,357039,803493,1192.47,398044,57380.4,12495.6,25548.8,9759.91,4968.47,27.9942
1.94E+06,1.36E+06,851939,596994,468765,317606,885559,442508,809468,751.156,340823,72192.9,13653.1,23588.3,9966.11,5172.98,28.0212
1.82E+06,1.14E+06,961979,934796,668462,461133,869765,697734,803856,2708.11,656807,110329,21159.9,27620.1,15600.6,5659.94,28.0487
2.12E+06,1.48E+06,857718,789495,554959,367501,906053,551944,858234,53.3859,274320,95063.7,21701.9,30234.8,11899.9,8553.1,28.0689
1.98E+06,1.50E+06,789035,370587,338941,243153,836365,287792,772614,256.343,18016.7,47677.1,10284,8901.13,10588.5,3082.93,28.0918
2.06E+06,1.47E+06,839183,622305,429969,267426,964684,421877,885052,482.842,166125,77298.2,34044.4,24558.8,11049.9,6897.62,28.1388
1.39E+06,828834,1.01E+06,967560,553806,332901,998145,602703,963220,2268.53,253106,83572.8,22790.4,16341.1,11073.5,6903.21,28.1511
1.49E+06,1.02E+06,872966,792256,553845,380552,873224,587241,809469,2155.91,246454,76274.9,16876.4,17550.6,10084.8,7117.42,28.1702
1.55E+06,1.16E+06,803410,480173,376816,262359,861756,366563,785959,1011.69,168230,44623.2,14003.9,13315.1,7947.56,7017.08,28.1957
1.94E+06,1.37E+06,850591,737392,543353,370442,880061,551597,802098,482.914,248922,68356.1,15643.7,11417.8,9614.54,9083.77,28.1983
2.21E+06,1.48E+06,899046,727780,576666,401555,861650,541397,806558,401.931,392294,69141.1,20761.9,32643.1,14404.7,8269.99,28.2617
1.36E+06,887705,921871,495088,348306,249712,836898,394871,752278,435.185,345729,49360.7,11986.6,16434.7,7564.94,15426.6,28.2805
1.79E+06,1.05E+06,1.03E+06,1.26E+06,831898,481669,1.04E+06,869345,869575,1724.95,503413,130702,47410.8,24882,14933.1,8570.81,28.2813
1.79E+06,1.19E+06,906838,629973,466363,301783,927214,456481,828038,1430.56,306974,61899.4,8636.49,21230.6,9274.77,5001.8,28.2876
2.13E+06,1.36E+06,941499,747720,506079,318684,952817,512477,875418,2353.39,302857,90873.6,28752.9,28468.2,14102.3,11122.6,28.2894
2.27E+06,1.45E+06,938549,1.28E+06,1.03E+06,585810,1.05E+06,800602,961050,2817.53,170745,91781.5,36206.6,27025.4,15700.1,11202.5,28.327
2.01E+06,1.31E+06,919310,893551,519283,314010,992229,588708,910690,2937.04,300950,94804.1,29939,29283,16367.9,9484.15,28.3328
2.89E+06,1.95E+06,890056,780615,577081,377763,916576,565298,828534,1132.89,602778,108334,25431.2,38697.2,17016.1,7000.58,28.3482
1.42E+06,891361,956595,1.08E+06,824783,554414,892599,755228,855038,1375.22,499038,77654.9,19142.1,31330.8,15981.6,11380.8,28.3717
1.43E+06,948539,903782,574676,458045,304458,902677,409277,842474,1183.32,114447,73336.5,15963.3,19304.6,11275.2,5491.71,28.3869
1.78E+06,1.13E+06,947892,927701,653900,422155,929375,635405,876009,2531.94,241100,81816.3,30027.4,28106.1,14944.6,9385.52,28.3995
1.69E+06,1.06E+06,957027,845592,636786,380864,1.00E+06,543076,934225,1268.18,456426,133148,29383.6,25130.7,15115.9,11160.4,28.4097
1.77E+06,1.23E+06,862097,682267,567931,409774,831577,532657,768525,1540.56,550838,78546.6,17687.2,12894.2,10377.3,3911.39,28.427
2.30E+06,1.44E+06,959929,1.13E+06,879584,494986,1.07E+06,663172,1.02E+06,3606.76,224043,106085,37692,57555.4,23728.3,15927.3,28.4299
1.95E+06,1.10E+06,1.06E+06,602388,407656,246730,991341,419293,862005,2116.83,147433,86296.7,19235.2,33115.9,11133.9,5447.4,28.431
1.74E+06,1.28E+06,816434,417012,299869,219761,818715,340568,734676,765.293,474301,50487.9,10217.1,10611,6630,4117.02,28.4321
1.82E+06,1.20E+06,908604,682799,566892,396026,858872,518144,790667,316.648,619057,59732.6,11027,17462.1,10550.6,5235.95,28.4573
1.72E+06,1.23E+06,839830,642181,454655,321098,849563,492856,781787,235.884,289394,60061.1,10740.7,15143.3,8026.14,5785.14,28.4791
1.49E+06,1.01E+06,889564,854196,585145,368969,951535,598293,856633,2475.35,334733,75498.1,19104.6,19927.8,9394.26,6023.57,28.5756
1.98E+06,1.12E+06,1.06E+06,1.42E+06,822720,489945,1.01E+06,925391,920663,4040.54,592718,98626.4,44587.9,43125.8,19546.3,15151.4,28.5902
1.90E+06,1.40E+06,816989,402276,318336,240649,793694,326964,738203,1028.09,164231,48183.5,15998.6,13390.3,6261.98,3338.35,28.6043
1.50E+06,994165,907809,643472,472574,314701,900997,462528,834724,1005.85,309429,58986.1,12904.1,20879.4,10956.2,7337.89,28.6173
1.10E+06,639419,1.03E+06,606508,425198,262038,973594,406013,896288,997.454,192026,90021.9,34908.7,15804.4,11173.4,6924.74,28.6365
2.58E+06,1.53E+06,1.02E+06,1.24E+06,868488,518707,1.00E+06,824871,898444,2762.98,236286,118707,44206.7,49148.2,23685,12489.1,28.7057
1.84E+06,1.24E+06,886401,744870,483792,318752,910661,529830,843519,1260.06,471309,78541.9,11842.7,17847.7,10748.1,5656.65,28.7404
1.57E+06,994870,948633,563120,453800,289336,941052,391617,862762,225.291,290940,85914.7,17367.9,30746.8,12141.2,7781.62,28.7466
1.31E+06,750681,1.04E+06,742507,499061,300416,996739,489698,909752,2209.21,227493,98690.7,21693.6,21252,12636.3,6984.05,28.7542
1.73E+06,1.11E+06,930600,594167,490562,330216,891348,432135,824974,1502.54,239516,67306.1,11826.1,15279,9629.43,6532.69,28.8067
1.90E+06,1.17E+06,973426,687091,483482,302153,960073,471112,875067,670.419,293856,91723.1,41549.4,23965.6,13804,10917.6,28.8182
2.49E+06,1.53E+06,975836,765748,609144,370289,987030,507007,906198,2750.23,208060,84331.4,40990.9,33416.6,14342.7,8192.49,28.8742
2.56E+06,1.59E+06,966888,945457,756792,468693,968812,645699,878542,1695.67,344802,92544.2,14796.3,34240,15627.7,10963.5,28.8975
1.58E+06,973489,972046,1.06E+06,640441,396990,967946,721587,883941,2749.52,597648,69193.2,21451.6,16796.5,9448.79,9876.21,28.9108
1.79E+06,1.23E+06,872223,544839,425724,291434,876474,398436,820467,162.598,308956,62116.8,15581.4,21046.1,10673.5,4370.6,28.9751
2.80E+06,1.82E+06,921874,875703,704955,453754,932163,625130,840500,-1.69086,269858,90263.4,15703.3,34234.9,16562.8,7496.92,28.9944
2.27E+06,1.45E+06,942515,731915,517154,327779,946651,505172,869306,634.274,323361,82778.7,31165.5,35134.6,17987.2,9347.06,29.0078
1.86E+06,1.14E+06,974870,811719,583040,373130,937539,571109,852782,3381.43,494680,84452,19489.1,31167.9,16816.2,7338.01,29.0264
1.98E+06,1.28E+06,930744,688048,424062,261078,974564,474687,869687,1942.67,370888,57285,12322,21417.9,11533.7,7466.11,29.0296
1.63E+06,1.18E+06,832178,573232,463455,349453,795737,455476,755120,-0.106812,247570,72665.1,21095.7,19273.9,7780.51,5087.64,29.0429
1.63E+06,939190,1.04E+06,948075,752482,459684,982173,633420,898054,2959.99,360047,89750.4,31859.5,24941.1,17297.9,10675.9,29.046
2.05E+06,1.36E+06,901276,691458,508912,322343,947274,478569,866907,1148.93,311746,93203.7,28576.7,35356.2,15934.9,9870.03,29.0493
1.30E+06,685391,1.14E+06,730634,535643,301398,1.07E+06,443445,988579,1381.94,304347,86082.8,23764.1,19353,14145.3,6395.33,29.0729
1.67E+06,1.12E+06,896303,769554,577730,390567,887525,555085,831823,1747.72,710756,82072.3,15315.4,19153.7,11077.3,7504.15,29.0956
2.23E+06,1.26E+06,1.06E+06,1.24E+06,955801,561146,1.02E+06,769636,967080,2059.04,299700,124421,31829.7,47022.4,18274.2,13486.7,29.1077
2.89E+06,1.69E+06,1.03E+06,1.56E+06,1.19E+06,636472,1.12E+06,928399,1.01E+06,2714.44,599732,181657,103838,41579.6,23191.5,25383.2,29.1495
1.45E+06,949004,913652,810993,615430,415430,888858,586045,830305,1328.47,521749,63830.8,14436.3,16354.4,10497.6,7489.46,29.152
2.40E+06,1.53E+06,937586,781445,618311,431985,858795,588138,797206,1769.5,715436,74051,26247.8,15251,11033.8,9279.27,29.1609
1.23E+06,901660,819124,258840,162966,122971,795144,210583,737496,2909.96,874223,19623.3,10050.7,4888.36,8760.79,10890.8,29.1703
2.12E+06,1.35E+06,942669,1.01E+06,729539,447713,977688,664201,913177,2843.44,249204,73758.8,17805.8,20075.3,12303.6,9300.66,29.1745
1.75E+06,1.09E+06,958930,715589,536213,370092,869318,537224,799207,955.235,385468,53024.4,15816.5,17067.2,10667.7,11472.6,29.1746
1.82E+06,1.26E+06,871194,588918,420510,284000,888401,443547,796648,1313,256292,84298.9,22509.9,18968.2,10112.3,6589.99,29.1982
2.84E+06,1.69E+06,1.01E+06,1.10E+06,746958,435217,1.03E+06,699744,947449,2387.42,569289,120025,28303.7,70232.4,23190.2,14524.8,29.2133
2.98E+06,2.00E+06,893859,888201,633640,397147,957288,605842,879636,1794.14,326348,121613,88325.9,32850.3,19207.9,7667.51,29.2372
1.46E+06,1.01E+06,866080,367969,285008,203312,841095,289201,763419,-522.277,348369,46837.7,5925.09,15660.4,7029.65,3553.81,29.2439
2.28E+06,1.39E+06,984875,949790,688022,421170,980158,648919,878190,1091.64,346925,75539.3,30731.4,21545.6,12248.8,7017.61,29.3092
1.94E+06,1.21E+06,960185,873697,661082,399947,991754,575301,911207,816.996,303689,116263,26844,43174.6,15726.6,15692.9,29.3258
1.84E+06,1.18E+06,938717,724146,374795,237510,946812,513296,846466,2771.53,167774,67247.3,13932.9,27183.9,12277.6,7663.14,29.3396
1.84E+06,1.14E+06,966368,1.12E+06,824394,519345,952423,756980,887797,2759.52,338011,112868,28097.2,28653.3,13577,11071.9,29.3778
2.08E+06,1.26E+06,991326,874559,499854,314748,952866,591297,887432,2254.76,230470,62882.7,28920.7,37034.9,15338.9,7304.48,29.3937
1.95E+06,1.23E+06,952010,1.04E+06,779805,476820,981257,701201,893302,2254.15,242950,81478,26890.6,28354.2,13175.3,12359,29.4161
1.69E+06,1.14E+06,890005,687908,547310,349693,939069,476143,866850,1634.4,169301,83018.8,17851.9,26523.5,14507,8936.59,29.4253
1.73E+06,1.24E+06,837315,692038,506187,357664,849155,514139,807608,1949.94,127384,86993.3,22968.3,28987.6,17694.1,5868.52,29.484
2.28E+06,1.42E+06,959644,1.00E+06,791090,480854,987106,650026,924868,2558.77,515300,163394,53861.4,34085.1,17802.5,11401.8,29.5017
1.17E+06,846003,829829,529839,283496,202484,840056,415413,765271,194.443,577719,34477,13520.5,11548.2,6109.79,7136.07,29.5111
1.49E+06,935528,958503,856592,626452,392987,956448,574654,894373,1010.8,168939,55400.2,16704,18745,9374.89,5826.24,29.5452
2.18E+06,1.52E+06,860134,551819,411825,302627,816500,434368,762237,1613.63,389820,58442.8,12164.5,19217.1,10404.6,3982.39,29.5501
1.61E+06,1.07E+06,901592,817345,646381,413960,936875,564453,868818,2703.23,244505,76279,20756,17244.1,11967.1,11983.1,29.552
1.27E+06,953916,799067,523055,335886,259880,775480,420190,746884,2397.53,1.19E+06,30522.5,10080.3,8640.29,8117.57,5198.1,29.5756
1.39E+06,781307,1.07E+06,629806,417020,267802,934318,419124,901603,1608.78,90522.1,79277.4,19636.3,17388,11234,8010.85,29.5898
2.03E+06,1.24E+06,982951,1.14E+06,866615,482769,1.08E+06,713524,956235,1444.22,502555,99921.7,36869.1,31419.6,12562,11244.3,29.5962
1.96E+06,1.27E+06,928975,879608,512741,300788,1.02E+06,562160,938816,1373.72,467371,94797.2,35685.8,30711.1,14785.7,8889.54,29.6084
1.25E+06,784024,955075,685221,550924,379702,870563,492535,834728,2162.41,483332,54232.5,15833.5,15896.3,5431.09,11231.2,29.623
1.46E+06,899292,972256,752489,627203,390427,963872,518032,871555,549.527,246057,78056.9,17862.5,13659.3,9607.28,5912.18,29.624
2.25E+06,1.46E+06,926422,863386,634446,397851,956810,590871,876726,2910.93,218682,81957.9,21454.4,33884.6,15780.8,9449.76,29.6497
1.56E+06,891770,1.05E+06,684631,439827,279769,943265,475820,863307,1540.25,180119,88302.1,19697.6,19938.9,11230.5,6395.86,29.6565
1.75E+06,1.15E+06,916069,617403,335605,223390,901396,455150,813890,1601.88,188564,47111.8,35002,11191.7,8263.74,4670.05,29.6771
1.42E+06,972075,875660,731621,514710,342357,902058,535293,820061,1606.6,843897,59786,15425.3,19501.8,11262.5,9855.89,29.6812
1.65E+06,1.02E+06,963900,881004,626930,395428,951268,604082,875051,594.385,647293,54524.1,15516.2,29912.6,13511.9,12730.9,29.7058
1.21E+06,762219,949194,509968,497789,334133,893876,339362,901635,817.888,308533,52575.2,9730.11,9996.84,9105.58,4712.31,29.7424
1.69E+06,1.18E+06,860024,808149,691102,470835,880694,580566,835201,1103.67,1.04E+06,83576.3,25745.3,10500.7,12740.5,9376.98,29.743
2.08E+06,1.47E+06,847391,688238,540977,364343,890882,496934,830981,208.879,288677,69956,14182.6,24048.2,10098.5,5872.92,29.7461
1.81E+06,1.17E+06,927205,617236,454352,298219,914132,434322,852689,43.1666,182565,82172.6,26981.7,22339.3,13403,7721.88,29.7624
1.80E+06,1.23E+06,875264,563029,489131,332971,881394,415718,812612,816.548,308239,64837.3,14934.9,19394.2,8327.3,7547.55,29.8043
2.63E+06,1.53E+06,1.03E+06,964434,665061,391847,1.02E+06,623298,928385,2693.19,867041,116155,32286.5,68188.3,19737.7,13268,29.8205
2.00E+06,1.29E+06,932645,645842,417510,278747,898686,473973,817568,1338.72,304515,113621,18154.2,28449.2,13275.3,5007.75,29.821
1.95E+06,1.61E+06,729458,369262,245944,204023,723285,320180,691977,291.332,340217,46422.6,3776.25,10517.1,6415.39,1967.23,29.8486
1.85E+06,1.24E+06,897419,809792,580243,411040,846988,620924,782504,-200.915,342504,92381.7,46314.2,13825.3,13065.3,8383.28,29.8492
2.46E+06,1.43E+06,1.03E+06,1.04E+06,809941,506640,959191,674080,922006,1648.76,317319,97466.4,30426.5,45554.5,17368.9,12534.7,29.8702
2.12E+06,1.29E+06,988583,930596,660039,382800,1.03E+06,568792,981655,3059.26,327414,77641.9,23672.4,39283.5,12703.9,11132.7,29.8878
2.27E+06,1.43E+06,950743,750402,604046,373436,970522,504005,893327,2052.11,296009,98964.8,42966.9,27810.7,16487.6,8569.22,29.8955
2.29E+06,1.44E+06,952510,1.02E+06,864676,508660,1.02E+06,668775,918597,1880.8,324238,95596.7,46797.1,22985.2,17056.8,9100.43,29.9217
1.53E+06,863763,1.06E+06,845755,432386,270890,957702,572785,885940,1366.65,311935,61086.5,18121.6,19397.9,11300.6,9270.72,29.9264
3.06E+06,1.89E+06,970484,642310,470172,302629,932174,435769,884382,740.565,493175,74654.7,18175,15289,10059.6,8522.17,29.9267
2.12E+06,1.34E+06,949481,720361,531453,344000,926952,498440,867138,1306.45,282319,87722.7,30422.5,27135.9,13152.7,11144,30.0092
1.51E+06,839711,1.08E+06,1.06E+06,897869,556415,968201,690674,917761,1646.13,570477,89952.2,28282.1,33603.5,16495.2,9183.41,30.0104
1.77E+06,1.01E+06,1.05E+06,985468,717992,436787,986282,676461,874080,1981.57,484369,73244.4,13897.3,21393.5,13956.3,11099.9,30.021
1.67E+06,1.06E+06,943760,1.06E+06,835207,510338,981946,699357,908417,3836.3,267584,113540,26319.5,25097.5,14859.3,11659.6,30.0227
1.85E+06,1.17E+06,947842,1.23E+06,974159,567641,1.03E+06,786476,936156,2441.85,701262,70274.9,15042.8,27151.2,14098.5,12620.9,30.0363
1.14E+06,730229,935000,773330,555987,353381,944002,543427,853837,1995.3,740369,47343.4,17311.8,13628.6,7521.83,7001.85,30.0479
1.57E+06,1.03E+06,910000,677122,424436,278119,915657,493502,823245,2626.42,284531,49963.4,11887.5,21989.7,12171.7,16373.8,30.0931
1.85E+06,1.17E+06,950970,771554,666038,446219,895576,545565,848538,-3.1098,236833,92708.4,16021.8,22091.1,13558.6,9465.74,30.1113
2.13E+06,1.43E+06,890949,1.32E+06,936812,541595,1.04E+06,829193,953670,2838.37,966187,123624,32184.2,34627.2,20034.7,15685.2,30.1207
2.12E+06,1.33E+06,956341,863876,521189,354124,883062,620376,835502,3141.53,511636,77311,30101.2,25106.2,11614.2,10692.2,30.1391
2.25E+06,1.44E+06,938903,928121,603539,355074,1.02E+06,567563,981165,3324.97,853515,134708,25627.9,30236.2,20115.4,14514.1,30.1416
