"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58365e+06,1.33175e+06,713491,195152,155942,128467,728320,173798,673721,3292.93,-1214.43,1.51132e+06,13377.6,16445.3,2725.19,1650.98,17.6133
1.50507e+06,1.30145e+06,693871,227580,119670,102030,703736,213882,638427,967.879,3278.23,1.80139e+06,10083,7312.66,1801.03,708.928,17.6845
1.37484e+06,1.13336e+06,727840,333814,183240,157266,699096,308470,649297,1484.02,2699.87,1.6666e+06,11890.7,9775.1,1442.34,2096.23,17.7019
1.62753e+06,1.34703e+06,724942,245382,182030,152513,716123,221575,664467,3704.27,-1407.09,1.7417e+06,12863.8,8654.06,2811.46,2230.34,17.7398
1.706e+06,1.33709e+06,765547,526426,331289,285084,697244,478440,660178,1420.04,2403.25,1.74244e+06,7699.41,7988.81,1823.89,1207.31,17.7527
1.47806e+06,1.13740e+06,779702,307169,212902,171145,746393,270524,681276,3042.4,3802.89,1.98218e+06,15749.7,8774.67,5164.79,2124.03,17.7546
2.0303e+06,1.60523e+06,758883,296176,215007,171998,750034,252591,703532,2057.53,2053.37,1.33295e+06,11986.1,9329.32,3198.15,1599.23,17.7782
1.75018e+06,1.53019e+06,686263,221292,132770,118164,674165,198571,668653,1897.01,640.688,1.14271e+06,9596.2,13773.5,1200.74,2006.56,17.84
1.58366e+06,1.33744e+06,710461,286083,220275,202519,652605,267072,642709,1586.49,-1196.35,1.64439e+06,9069.54,8413.4,1554.77,1937.75,17.8494
1.65561e+06,1.41475e+06,702151,193220,105366,87186,725115,172288,672897,2339.01,3104.36,1.33165e+06,25715.9,8393.77,3452.77,2145.47,17.9325
1.6363e+06,1.4145e+06,694082,253308,140575,130908,644307,245760,618427,2070.33,2300.28,1.77984e+06,17466.2,17285,1514.48,2425.45,18.0237
1.68932e+06,1.35198e+06,749713,362757,254886,217859,701974,343031,634504,3486.16,-1775.76,1.34748e+06,13862.9,9617.63,2090.24,2071.55,18.0604
1.68956e+06,1.4014e+06,723372,218952,148816,132786,672432,209976,625650,2031.92,-1253.46,1.58548e+06,20965.4,1340.93,2040.13,1026.08,18.068
1.59226e+06,1.32058e+06,723438,234067,164857,136788,723119,206030,681649,2851.26,-770.614,1.64144e+06,18453,7900.19,4126.7,2266.52,18.0975
1.66488e+06,1.36016e+06,734420,211256,145248,119967,726441,191598,661560,2723.34,1599.11,1.40384e+06,13081.3,11963.9,4209.99,1517.12,18.1668
1.6837e+06,1.47529e+06,684760,232939,135482,117288,693075,217634,642194,2647.99,2550.18,2.40052e+06,30702.9,3688.82,2141.84,1705.23,18.1784
1.4929e+06,1.20625e+06,742580,282290,152360,121408,752968,249139,679838,1425.24,4001.17,1.6755e+06,22268.5,13505.5,5774.82,1508.37,18.1825
1.64335e+06,1.40207e+06,703253,275228,184753,165970,667902,252127,654976,1798.69,1142.75,1.98042e+06,11021.1,5656.13,2905.4,1946.3,18.2722
1.63193e+06,1.35947e+06,720251,304678,210453,183392,688535,282319,647519,2537.89,3292.09,1.44515e+06,22142.7,7446.26,2470.66,1300.58,18.3079
1.87864e+06,1.54434e+06,729878,185515,128236,107480,715867,173624,641093,3706.13,-2345.51,1.53184e+06,11555.9,2807.66,1058.08,1498.98,18.3344
1.51263e+06,1.29774e+06,699352,216084,161189,150147,644124,203262,637849,2251.58,-1023.88,1.1041e+06,10397.4,5294.48,1148.97,1475.21,18.348
1.66553e+06,1.42924e+06,699198,359484,268897,213379,756111,304167,709118,3249.95,3027.79,1.47144e+06,12780.1,11270.7,2845.9,2931.32,18.4698
1.62513e+06,1.41173e+06,690698,273641,185743,151121,737461,234923,698887,2364.7,3016.14,1.94318e+06,16279.6,5494.63,2295.8,1942.49,18.4802
1.68281e+06,1.48213e+06,681239,202270,115038,99378,694547,178311,680618,2186.43,1203.42,1.2817e+06,12425.4,7323.84,3193.25,1396.21,18.4917
1.39943e+06,1.20963e+06,694148,239858,113102,98368,689871,223440,644087,1938.46,2129.2,2.07555e+06,4474.39,6851.42,1380.27,1629.65,18.5132
1.63045e+06,1.33647e+06,731980,271480,176564,146651,722384,241754,673775,2305.66,4803.61,1.91926e+06,10970.6,13481.5,3373.61,2657.46,18.5514
1.52346e+06,1.25375e+06,729070,336067,239814,206266,697587,294645,684349,2578.07,2479.22,1.28388e+06,10733.9,6236.52,2401.46,2003.69,18.5606
1.60065e+06,1.33315e+06,720392,188773,115367,96091,720361,173297,653582,910.714,3532.54,1.64867e+06,8646.01,9221.07,3160.83,1680.06,18.5637
1.35893e+06,1.07216e+06,760486,414869,314587,251247,751262,363050,685639,3143.47,-2528.67,2.07305e+06,36267.1,2367.44,1594.33,2072.8,18.5701
1.62721e+06,1.39928e+06,697736,275029,238951,221223,648081,254042,649567,1860.02,2420.01,1.49148e+06,9345.31,5009.97,2352.55,1490.46,18.5743
1.79934e+06,1.55432e+06,694585,193943,134180,111950,719141,172257,675534,2422.15,2266.99,1.85949e+06,11398.6,1823.12,1431.19,1672.09,18.5896
1.8866e+06,1.53742e+06,736270,306763,222360,162779,819614,258374,712370,3033.37,-3382.18,1.82841e+06,10963.5,9557.49,1749.65,893.665,18.6037
1.34255e+06,1.13476e+06,709871,324351,231616,206333,673520,301143,646240,2203.1,1271.04,1.21051e+06,27098.5,4071.89,3246.53,1663.71,18.6077
1.60205e+06,1.38429e+06,694386,212816,146464,133776,656909,194807,655467,1715.27,1305.22,1.61006e+06,8509.25,8681.85,3344.69,1404.21,18.6222
1.30162e+06,1.08131e+06,722249,241447,106935,89665,715562,224716,644672,1880.91,2520.45,1.50965e+06,8251.96,9659.75,2686.38,814.083,18.6421
1.74763e+06,1.55999e+06,672170,181092,131395,124704,632193,166035,654412,2458,-798.027,1.31138e+06,26453.8,1663.31,3451.44,927.297,18.6491
1.53393e+06,1.30501e+06,705250,235804,125931,109779,688277,212973,664320,1510.2,1661.15,1.56529e+06,11569.3,12720,3182.97,2382.74,18.6901
1.48754e+06,1.21541e+06,734340,313216,218769,178667,734671,270413,694973,4806.49,2231.67,1.42174e+06,16373.3,7107.85,4870.57,2872.29,18.7018
1.60629e+06,1.40773e+06,684628,186166,95058.2,83522,682873,167641,666301,2348.3,2180.44,1.19158e+06,15205.3,14008.3,2962.55,2161.05,18.7133
1.59326e+06,1.28553e+06,743628,303741,236708,194098,731716,269217,676944,1530.4,490.41,1.47153e+06,16114.4,16997.4,2403.06,2404.63,18.714
1.70692e+06,1.42424e+06,719090,259375,168422,142042,711431,235162,661778,1093.16,4292.4,1.82439e+06,17366.8,12893.5,3395.16,2022.74,18.7236
1.30721e+06,1.03496e+06,757833,291512,119605,98345,729707,267457,653964,1407.86,3358.68,2.32401e+06,9349.89,6103.15,3458.76,1833.61,18.7285
1.42683e+06,1.16489e+06,734920,246129,146738,126113,698124,228559,646125,1620.39,1622.67,1.3826e+06,9649.77,12733.3,2913.29,1878.76,18.7312
1.54219e+06,1.35300e+06,683895,252195,142132,126644,673379,232612,650512,2538.22,2708.77,1.42311e+06,22103.8,2094.07,3488.91,2233.96,18.7727
1.64089e+06,1.3231e+06,744111,288925,246061,213221,692411,259991,666774,2368.6,-821.479,1.37269e+06,14331.6,12469.4,4397.02,2256.69,18.8109
1.33238e+06,1.09679e+06,728877,258671,130995,115374,681235,243829,636522,1415.54,1600.11,1.36173e+06,13961.7,12549.3,3428.47,1310.08,18.836
1.54859e+06,1.28806e+06,721362,309518,180571,155564,696450,276666,671247,2293.18,2799.21,1.7375e+06,24795.7,9999.35,3742.25,2083.74,18.881
1.83217e+06,1.63542e+06,672181,253145,131487,114512,688944,229272,662474,2492.74,428.14,1.88733e+06,7725.56,7194.03,1375.85,1095.35,18.8887
1.08827e+06,818402,797851,261900,138111,111607,742487,204100,769918,2380.16,1820.15,1.2757e+06,11829.1,6766.39,4509.71,3164.92,18.9002
1.37435e+06,1.15856e+06,711756,305112,142629,121651,703465,282906,647095,1482.91,3874.23,2.51765e+06,7610.89,5863.82,2272.51,929.587,18.9056
1.77404e+06,1.57996e+06,673705,202578,94865.7,82068,693564,181692,668971,1750.6,1197.34,1.9698e+06,11056.3,7774.76,2122.01,1077.96,18.9105
1.59276e+06,1.37362e+06,695722,213358,167110,146889,682598,194259,658989,1778.01,-166.319,1.46897e+06,8543.13,7449.94,4092.31,1588.75,18.919
1.36581e+06,1.08624e+06,754424,292761,195335,162954,719226,263690,666147,1449.82,2001.16,1.65789e+06,9432.58,10223,3447.32,1955.51,18.9266
1.4937e+06,1.22638e+06,730783,210392,102387,84886,723705,189725,665357,1719.36,2104.91,1.87798e+06,7723.29,12811,3112.32,2238.98,18.9443
1.48737e+06,1.23351e+06,723481,241310,127736,114161,671347,229192,631723,1944.09,1377,1.87774e+06,10426.2,7811.58,2153.08,1691.52,19.0498
1.50945e+06,1.21133e+06,747662,338009,267922,238999,672610,312151,649702,2913.84,186.412,1.59298e+06,31339.2,11518.3,4273.9,2469.96,19.0813
1.6213e+06,1.36369e+06,713344,254803,167542,149763,671230,242264,631055,2135.62,1839.51,1.37956e+06,8120.87,11441.6,2439.45,1636.31,19.1029
1.54971e+06,1.30643e+06,711733,256707,171513,140382,733055,226268,680717,1143.91,2808.28,2.0655e+06,17064.6,12918.3,4091.34,1946.64,19.1067
1.52683e+06,1.25034e+06,732681,250126,203642,173340,704888,224954,667139,2495.06,343.514,1.15619e+06,15622.5,16279.5,3977.43,2351.77,19.135
1.76479e+06,1.57743e+06,671264,236008,149025,131996,677408,214076,661471,1265.22,460.238,2.03512e+06,7680.13,12596.6,1964.33,1267.05,19.1693
1.74539e+06,1.52474e+06,686826,267566,151085,131471,689513,244289,657171,2065.6,783.625,1.50682e+06,20754.9,6020.11,2270.61,1461.27,19.2072
1.72135e+06,1.38389e+06,746309,267903,187099,159069,705728,253498,634094,3100.15,541.901,1.80398e+06,7682.85,12027.3,1762.95,1321.18,19.2158
1.61294e+06,1.32011e+06,733091,238327,154755,136695,679269,227175,629454,2973.7,2996.65,1.65105e+06,20856.1,13078,2837.58,1643.18,19.2181
1.67724e+06,1.4399e+06,698901,234550,131017,114437,686932,213575,658925,2750.77,1004,1.68614e+06,22142.4,4207,2397.24,1903.5,19.2636
1.96844e+06,1.74044e+06,678602,203515,146525,134884,651780,188365,648258,2427.17,1841.39,1.67834e+06,11898.8,4574.3,2277.62,2227.16,19.2861
1.5466e+06,1.34348e+06,690716,223846,152147,138597,658660,204100,658048,2533.7,-155.51,1.39721e+06,11905.3,10178.4,3067,3406.17,19.2926
1.53028e+06,1.28673e+06,713568,259013,137833,111521,741560,228542,679997,1878.56,1726.27,1.36746e+06,8883.78,9022.4,2542.49,1962.25,19.3252
1.65506e+06,1.40752e+06,705524,220898,161742,145624,666409,206902,640586,1889.92,2286.25,1.49372e+06,17271.4,9315.52,2790.58,1904.42,19.3943
1.78054e+06,1.57095e+06,680050,188482,98565.5,84365,700993,168166,672487,2908.26,1198.46,1.43627e+06,18580.7,5539.64,2926.86,1701.1,19.4228
1.50902e+06,1.26009e+06,718529,252628,120855,105172,689470,234993,645027,1538.1,3109.52,1.69205e+06,7861.19,11810.6,4875.54,1718.1,19.4387
1.78311e+06,1.60338e+06,667259,191323,98391.3,89108,662508,170440,673513,2632.55,430.972,1.37405e+06,19147.3,5043.97,2644.72,1325.48,19.487
1.64424e+06,1.38407e+06,712789,193046,132428,112760,704655,176301,656989,2930.81,-2863.69,1.64363e+06,16285.8,13806.2,2267.74,778.348,19.5026
1.91289e+06,1.62929e+06,704441,248046,190566,161594,707574,225902,658816,2069.87,3944.03,1.44261e+06,13746,11157.1,3716.37,1625.6,19.5041
1.67405e+06,1.45925e+06,688318,243731,138606,125363,663384,236052,619518,2128.57,2025.72,1.48631e+06,12123.6,8583.08,2149.07,1630.48,19.5097
1.74656e+06,1.46883e+06,713450,223290,178154,153774,695125,202483,661657,2718.95,-12.5164,1.64038e+06,13123.1,9228.51,1463.81,1722.46,19.5332
1.88304e+06,1.48919e+06,758687,334411,205108,160990,764426,296753,676140,2160.01,2198.03,1.78855e+06,14002.9,11454.9,5414.95,2380.79,19.5695
1.61274e+06,1.31821e+06,734056,273797,169377,142988,710733,241183,681135,2246.97,3507.96,1.88834e+06,18412.6,8656.72,4070.31,2678.89,19.5914
1.80222e+06,1.50424e+06,718858,257038,190302,168907,676002,238712,646062,2403.07,-1613.24,1.87455e+06,9125.56,9642.3,1478.28,1892.46,19.6249
1.66524e+06,1.33488e+06,748490,293230,192316,156931,735289,265608,662397,2110.67,191.554,1.74946e+06,18947.7,14009.7,2112.16,908.632,19.6428
1.60764e+06,1.33131e+06,724541,264456,136809,115548,710401,246637,643349,2349.68,1443.54,1.62329e+06,11092.1,8006.94,3653.5,1419.74,19.6699
1.97316e+06,1.46102e+06,810325,475067,341488,254631,804665,385936,738568,15463.1,1045.31,28392.5,43818.7,21831.4,8446.81,1946.62,19.6719
1.35764e+06,1.09852e+06,741531,250141,116581,96001,728622,227085,660917,2966.89,3277.22,1.99125e+06,6056.61,2526.78,2387.66,1206.55,19.6737
1.20291e+06,975579,739814,341341,165503,136887,725428,310467,659667,2047.44,3206.05,1.79389e+06,11449,13672,2644.12,1959.87,19.7447
1.20766e+06,957035,757126,290539,139606,117731,711483,271740,641509,1910.85,4091.52,1.61899e+06,15702.3,7772.59,3206.9,1491.88,19.7776
1.64739e+06,1.29478e+06,763398,308536,196927,152068,776995,267544,691929,3963.2,532.034,1.86015e+06,17574.7,8936.77,3326.61,1827.2,19.7793
1.25097e+06,955878,785228,317635,220359,174225,758879,278932,683252,2331.1,3047.79,1.47335e+06,23287.8,19398.3,2783.34,2685.98,19.8763
1.82286e+06,1.58913e+06,688252,221284,114766,94390,729521,195726,678349,2929.1,2452.98,1.62043e+06,10209.6,7511.03,3112.62,2007.47,19.8797
1.92006e+06,1.66369e+06,692457,280537,165438,143637,691067,255118,659781,2893.63,1932.86,1.67005e+06,10645.7,10973.5,3435.44,1896.56,19.9275
1.71319e+06,1.35559e+06,758275,273558,206279,176762,700194,255516,642365,2999.81,1845.87,1.53111e+06,16899.3,11934.8,2438.79,786.066,19.9499
1.17911e+06,949135,745378,262209,136573,114189,717615,241689,650943,1650.69,2414.97,1.32281e+06,11897.1,7049.2,3005.45,1445.62,19.9595
1.66221e+06,1.32475e+06,752841,280202,169786,138579,735114,250495,671155,2623.03,2355.9,1.42972e+06,21522.5,12780.5,1983.66,2097.59,19.9784
1.6131e+06,1.28313e+06,754296,339320,197029,160011,738808,305439,666556,3506.81,4438.42,2.03654e+06,15763.5,15159.1,3662.63,2490.94,19.9972
1.73121e+06,1.47702e+06,703257,228288,146017,126128,694616,213163,642573,1716.73,2398.47,1.64826e+06,12386.2,7471.22,2900.48,1851.71,20.0113
1.70117e+06,1.51964e+06,671674,225721,130848,119503,656960,220177,615109,2276.77,1674.97,1.19219e+06,12224,11884.2,2134.98,1238.86,20.0295
1.5351e+06,1.23988e+06,742859,267668,125887,99632,758111,233444,687964,2354.27,2591.7,1.71807e+06,12141.4,12119.5,3993.3,1692.32,20.0672
1.6858e+06,1.40742e+06,718681,252950,161164,131275,736609,230416,658678,976.443,2140.05,1.58643e+06,10610.5,11520.7,3478,1707.45,20.0677
1.96167e+06,1.59214e+06,739258,343362,240177,199585,722029,303744,678259,1811.73,2250.04,1.88429e+06,19405.7,17290.6,3379.48,2095.19,20.0791
1.25906e+06,1.05275e+06,717581,235756,100801,87144,694029,216989,651892,2601.85,2218.5,1.31542e+06,10427.1,6386.45,3689.35,1627.9,20.0977
1.56893e+06,1.36891e+06,687673,216410,122561,102228,719339,191244,678954,1996.43,3977.05,1.4941e+06,16968.5,12008,2637.62,2180.16,20.1106
1.64509e+06,1.40460e+06,702727,314512,150678,129276,699331,297302,634732,2146.99,3307.32,1.63181e+06,11612.9,994.982,3483.92,1703.09,20.1231
1.86619e+06,1.53509e+06,729415,258140,162794,132611,736561,232758,665428,1753.89,3135.21,2.23541e+06,11506.3,14552.2,2823.34,2323.22,20.1362
1.7557e+06,1.51195e+06,696730,232699,118350,104514,679428,208518,669580,2670,3421.44,1.8757e+06,11496.7,12992.7,2768.27,1004.9,20.1691
1.70751e+06,1.40676e+06,728275,258979,143063,118263,725821,240737,645465,2456.18,3064,1.82998e+06,15071.5,10663,2962.58,2033.04,20.1738
1.61778e+06,1.29809e+06,747766,304289,144675,119612,725719,279490,653237,2431.13,2106.75,1.4219e+06,7337.54,11670.4,4026.41,2158.67,20.1876
1.45962e+06,1.22916e+06,712500,240785,175839,151669,695617,208551,692736,3241.34,-702.511,1.69527e+06,10805.8,9218.19,2368.54,1809.94,20.2092
1.50474e+06,1.26188e+06,715471,286784,164192,139602,705686,260246,661183,2309.93,3443.07,1.53719e+06,19254.5,4134.8,4809.28,1625.97,20.2106
1.6041e+06,1.4161e+06,679653,205908,148824,123297,724224,177262,696963,2220.27,1987.98,1.37557e+06,15843.1,2379.5,1386.32,2167.12,20.3135
1.72994e+06,1.49308e+06,695186,343701,367851,372846,591962,338171,609812,2637.76,3660.82,2.31096e+06,35304.8,1607.12,1846.96,2419.73,20.3204
1.58662e+06,1.39607e+06,681896,201418,105674,98379,644492,186100,649386,2243.47,963.94,1.43327e+06,17285.9,9335.77,1650.75,2049.82,20.3322
1.02271e+06,733839,836184,267700,162820,112884,865418,214491,748843,1952.02,1461.83,1.89788e+06,12088.2,15988.2,2779.95,1883.46,20.355
1.93065e+06,1.60782e+06,720470,272601,163241,140071,699248,256057,638766,1798.52,1568.09,2.44923e+06,48546.1,3381.03,8614.47,2023.27,20.3963
1.70996e+06,1.54702e+06,663195,226358,116802,105165,666394,213102,637323,2718.65,274.242,1.16687e+06,11197,7682.16,1436.6,1637.27,20.4127
1.65204e+06,1.46816e+06,675149,180227,113194,92366,735295,157887,684896,1447.22,1802.76,1.30197e+06,14030.7,9010.35,3037.73,1688.34,20.4471
1.96108e+06,1.69631e+06,693650,279108,145901,126976,689425,247337,677073,5898.04,2098.41,2.20928e+06,44540.8,9569.48,5382.65,2681.82,20.4567
1.25491e+06,999542,753293,271450,206697,169795,730401,242095,672752,2568.23,-1519.35,1.15256e+06,16001.4,5466.39,2322.08,1884.21,20.5409
1.79693e+06,1.53801e+06,701008,248162,181893,160755,678894,228132,652681,2203.81,1547.55,1.70495e+06,18877.7,6222.24,3544.6,1884.7,20.5871
1.76374e+06,1.54102e+06,686720,216676,161844,148254,655001,206369,629967,831.845,1923.81,1.907e+06,16239.3,6408.97,2162.6,1455.41,20.5921
1.7542e+06,1.52543e+06,689982,284136,147563,123133,719043,251706,677304,2914.12,1079.73,1.58257e+06,12519.9,8079.32,3167.37,2416.11,20.5938
1.48016e+06,1.16464e+06,762554,297530,131977,102817,770169,261487,682704,4070.26,3240.79,2.31246e+06,12647.6,8104.38,3540.99,2400.6,20.6485
1.63252e+06,1.34262e+06,729556,265512,150881,124829,725222,246698,645759,1787.04,3112.48,1.77205e+06,12506.8,553.731,2918.81,1920.88,20.6638
1.68697e+06,1.49447e+06,677283,214287,137700,125119,660331,193833,663314,1848.31,157.23,1.48272e+06,10058.7,3549.28,3199.77,1127.79,20.7165
1.50671e+06,1.20972e+06,747302,267100,215660,196387,658881,245866,651820,2337.53,-1939.61,1.29077e+06,14111,11793.7,3570.61,1327.96,20.7503
1.74179e+06,1.45665e+06,717451,266334,204344,175233,699678,238359,670420,2624.76,-1205.46,1.54922e+06,12420.9,6698.99,2868.85,1757.58,20.7834
1.4456e+06,1.22306e+06,709171,244406,128182,108339,709896,222337,659554,2353.53,2629.77,1.53454e+06,7553.64,9634.71,1702.16,1839.63,20.8058
1.62634e+06,1.28845e+06,757347,317782,241724,193460,749686,277936,686018,4070.66,2029.61,1.42219e+06,44146.2,10329.9,4947.17,2815.69,20.8967
1.47681e+06,1.20301e+06,736558,254899,128739,107890,715947,232499,657808,1697.98,2362.19,1.62064e+06,16087.8,16135.6,2681.78,1740.41,20.9494
2.24835e+06,1.78005e+06,757850,289256,149707,118658,757003,263156,659508,5174.98,2953.36,2.47158e+06,43344.8,5866.26,5125.66,2435.35,20.9538
1.67125e+06,1.40765e+06,712354,212988,145191,125409,694645,192577,663592,2898.48,-2979.82,2.37258e+06,28005.6,12944.8,419.354,931.368,20.9932
1.73897e+06,1.44796e+06,720587,277736,199185,176165,678403,257250,647782,2295.88,2637.37,1.41057e+06,15771.3,12605.4,2286.45,1870.94,21.0092
1.44925e+06,1.22392e+06,710463,281842,167920,134630,748364,246662,685576,2334.87,2616.03,1.85498e+06,17203.5,12944.2,3880.62,2096.86,21.069
1.53264e+06,1.24381e+06,739326,264780,162225,130652,744996,236592,671484,2181.49,3113.01,2.18294e+06,13919,12655,3853.21,2227.28,21.0798
1.59781e+06,1.30897e+06,732397,311628,210550,179355,704356,284603,656974,2408.06,706.102,1.73699e+06,8984,6442.63,3635.24,1754.62,21.0927
1.29787e+06,1.10352e+06,705671,236420,103216,88632,698729,224225,632632,1638.33,1741.15,1.34875e+06,6557.29,6924.23,2907.75,1309.76,21.2265
1.38133e+06,1.10054e+06,753082,299020,163360,134349,729563,274193,654327,1927.64,2957.04,1.67293e+06,9881.66,14719,3171.35,1985.17,21.227
1.51407e+06,1.22089e+06,744081,301818,239161,198445,723105,266756,678864,3127.36,-2822.09,1.59086e+06,13402.5,14344.9,2119.04,1934.05,21.2931
1.68829e+06,1.44356e+06,701716,231634,185560,168466,660880,210107,661474,2573.13,948.166,1.42026e+06,12601.4,14313.7,3022.05,1784.16,21.302
1.48338e+06,1.18458e+06,751344,365150,271272,225761,720955,318477,687931,2090.79,-342.128,1.95502e+06,13882.7,10004.6,2656.84,1433.16,21.3675
1.64815e+06,1.31941e+06,749496,305369,193934,156624,742927,274134,668364,3279.26,-188.35,2.05141e+06,11062.2,6890.19,3462.73,1426.48,21.4358
1.83003e+06,1.6027e+06,685106,209550,156004,146292,639831,196511,639812,1865.78,64.6841,1.30274e+06,16469.5,8002.11,2869.89,1531.41,21.4395
1.73895e+06,1.41259e+06,738623,310666,203317,175263,696039,288533,646025,3511.15,2623.42,1.66213e+06,17597.8,11546.7,3448.83,2506.58,21.5046
1.50099e+06,1.23027e+06,732030,290812,222245,189428,703947,264925,658630,1652.07,2911.69,1.61935e+06,14667.9,10473.2,3890.08,2050.98,21.5764
1.53836e+06,1.2101e+06,762762,354729,276463,230287,720309,300635,707959,1602.56,2331.8,2.62418e+06,33257.9,6467.55,6728.18,2102.57,21.5772
1.70838e+06,1.38169e+06,741867,297587,209996,180758,697051,277310,643872,2046.06,580.259,1.81611e+06,10925.4,8275.08,2777.66,1140.84,21.6565
1.47612e+06,1.26331e+06,701073,270914,150325,127784,705840,241745,672396,1960.68,2306.23,1.40522e+06,10874,6257.54,3303.49,2213.8,21.6613
1.43345e+06,1.18977e+06,722890,252828,123088,106409,694044,240605,630482,1480.14,2191.99,1.61776e+06,9419.52,10321.1,2392.01,1401.8,21.6842
1.59098e+06,1.27538e+06,748469,268304,142563,116815,732248,239850,671179,2348.12,2653.38,1.56955e+06,14738.9,7736.89,3472,1390.33,21.6992
1.64567e+06,1.36498e+06,723381,274683,169593,145911,697383,254892,646587,2381.19,3558.55,1.62599e+06,12243.9,10840.3,1624.86,1538.21,21.7169
1.20133e+06,970509,742698,277491,131648,111157,710607,253685,656304,2487.64,4265.91,1.65004e+06,26476,9533.13,3214.77,1875.09,21.7444
1.69545e+06,1.46651e+06,693666,228271,140106,119647,702597,206300,663900,2598.59,1751.7,2.09845e+06,11333.8,10080.6,3485.14,1770.67,21.7515
1.76451e+06,1.48686e+06,712038,253842,204114,186129,657975,237629,640937,1557.46,3349.34,1.65004e+06,14485.6,10439.7,2115.14,1687.91,21.8625
1.71441e+06,1.49472e+06,688187,191035,156306,134727,696099,172527,664365,2304.69,2438.63,1.07688e+06,20093.3,6324.09,2603.6,1904.98,21.8769
1.65843e+06,1.46066e+06,681240,199892,124470,110700,674633,180853,663162,2670.93,2474.66,1.44888e+06,11161.7,12545.4,2629.53,2349.75,21.8798
1.75601e+06,1.53593e+06,685970,220953,154373,134573,688278,203790,650532,1149.1,2440.84,1.83204e+06,15605.6,8015.54,2550.53,2060.23,21.9168
1.55307e+06,1.34816e+06,691192,255822,150695,130815,691183,236532,648931,1117.61,3008.85,1.54432e+06,10548.2,9384.9,1251.18,2181.05,21.9205
1.72031e+06,1.48619e+06,694516,236533,168354,158758,636266,223560,634819,2228.21,407.27,1.37281e+06,12622.6,5403.72,2408.23,1392.82,21.9396
1.60229e+06,1.27461e+06,754249,378932,302759,262509,691996,341735,665308,3444.44,-2460.26,1.6074e+06,14711.1,13038.1,3602.33,1383.74,21.9628
1.64804e+06,1.44257e+06,685458,181153,92870.2,81180,686402,164459,660904,1970.2,32.7776,1.06735e+06,16632.3,3194.41,4492.47,56.2789,21.9691
1.71173e+06,1.45053e+06,708043,234197,161029,140730,686546,212966,659814,2257.37,1369.21,1.73617e+06,17451.8,7437.92,3220.28,1626.93,21.9888
1.69977e+06,1.43448e+06,710962,322335,238239,200973,711257,293880,658095,2859.97,3961.29,1.58912e+06,24442.9,6933.72,3635.05,2524.11,22.0489
1.67445e+06,1.40899e+06,713043,236731,119306,99864,716812,218660,649587,3012.02,2929.04,1.65101e+06,18706.7,3190.01,3458.18,2013.93,22.095
1.57622e+06,1.36712e+06,691770,207919,109177,100283,653216,197210,632580,1044.62,3048.5,1.74698e+06,10629.8,4722.51,2422.76,1484.51,22.0986
1.6741e+06,1.49155e+06,673436,189358,100344,86883,692962,175046,649056,1223.86,2581.94,1.30828e+06,11174.7,8020.98,2778.54,2295.07,22.1387
1.93916e+06,1.55026e+06,750514,223144,181958,147458,740380,195198,685899,3878.92,-1828.18,1.58695e+06,15535.1,13781.1,2026.81,1679.45,22.1395
1.62425e+06,1.38526e+06,703518,269428,195910,166162,707418,249646,647545,1476.28,461.259,1.49059e+06,7863.36,12370.3,1115.56,1414.75,22.1828
1.4445e+06,1.13976e+06,760426,240356,113812,92132,741189,214585,672058,2456.09,2305.78,1.40607e+06,15528.2,13328.9,4444.89,2056.67,22.2062
1.7888e+06,1.5824e+06,678259,184338,98053.9,91259,644675,170581,648388,2123.22,621.911,1.75418e+06,10396.7,5902.01,937.674,1573.24,22.2818
1.74687e+06,1.51042e+06,693930,296040,193150,168236,688855,266749,665884,3413.2,1845.91,1.82574e+06,19958.7,1761.61,776.864,1644.86,22.2989
1.33268e+06,1.06289e+06,752292,213354,179067,141623,758636,179783,712038,2617.64,-2778.9,1.45154e+06,12101.3,6542.79,1926.33,1950.79,22.3087
1.46556e+06,1.25579e+06,700225,249184,135318,114869,706813,225342,663481,1388.14,4208.52,2.50289e+06,12828.5,6574.65,3629.72,1655.4,22.3984
1.6228e+06,1.4231e+06,684196,283472,246130,206515,715096,247147,688186,757.085,3351.33,1.4637e+06,11207.3,6679.78,1485.92,2364.59,22.4756
1.81836e+06,1.5148e+06,720236,238749,177596,144098,739480,205514,697031,2969.42,130.146,1.61566e+06,12301.8,11434,3348.68,2242.36,22.5324
1.53537e+06,1.28721e+06,715674,269515,192480,167110,691089,243857,663131,1478.67,3065.78,1.84908e+06,13625.5,11726.9,3170.12,1315.3,22.5687
1.65032e+06,1.33121e+06,743827,267166,169784,136155,748196,240928,665341,3497.05,1280.72,1.59837e+06,14585.3,8704.02,4517.77,2368.68,22.571
1.78904e+06,1.54682e+06,693956,221736,149509,125984,712040,194616,683610,3317.8,549.881,1.84686e+06,18589.3,10652.9,3042.29,1678.18,22.6279
