"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5432e+06,1.32509e+06,698758,343544,197698,172658,687016,314163,656112,2397.56,2849.67,1.92016e+06,15920.2,13002.8,2926.05,1530.49,13.88
1.58083e+06,1.38566e+06,684510,209811,162536,152690,638688,194337,647774,1519.39,524.402,1.51374e+06,9600.45,8095.14,2466.45,1577.75,13.8871
1.77378e+06,1.60313e+06,663867,188177,92709.6,80434,691570,170802,661034,2186,4613.62,1.67391e+06,8623.13,8575.86,2731.72,1701.11,13.9567
1.22867e+06,957813,769672,422505,255145,205063,746537,367615,689588,2543.32,4042,1.94834e+06,13716.3,13939.6,4240.62,3193.49,13.9716
1.09799e+06,905161,727820,276578,151291,124217,730775,240780,689206,919.369,2858.5,1.67804e+06,8294.14,9327.05,2522.23,1923.65,13.9954
1.36736e+06,1.11238e+06,737538,328039,215953,153612,843501,272986,721002,2024.26,2014.36,1.21941e+06,7059.34,3047.96,2641.99,2254.36,13.9969
1.85055e+06,1.6503e+06,672808,193184,97160.7,86561,673472,176442,656932,2216.29,613.188,1.25767e+06,9159.11,10844.7,2070.71,1538.57,14.0477
1.63955e+06,1.37623e+06,714799,315902,252480,220274,687724,284055,667269,1935.51,-2328.71,2.10283e+06,14865,7246.59,3438.14,1166.06,14.0597
1.59439e+06,1.30314e+06,734098,255094,187362,155543,722742,226659,675270,1647.34,2092.38,1.3356e+06,15585.8,14999.2,3670.72,1808.98,14.0754
1.69794e+06,1.44519e+06,704933,269947,201211,164123,735586,231352,700095,4006.91,-3363.96,2.08064e+06,26923.8,4404.78,1873.17,1331.38,14.0849
1.64132e+06,1.44594e+06,681071,245632,132603,115764,687276,221429,665583,2768.86,1944.92,1.90958e+06,19529.7,4346.99,2510.82,2452.66,14.1123
1.53179e+06,1.27936e+06,718384,247858,139415,120454,694448,233924,635740,1840.45,630.126,1.51471e+06,13607.8,4826.34,2973.73,2049.78,14.1131
1.70724e+06,1.36807e+06,748748,493731,450439,335681,805119,398550,743292,3716.6,1164.18,1.77421e+06,30627.3,1058.69,4442.46,2584.13,14.1403
1.69607e+06,1.44919e+06,702214,278861,188012,161221,699706,254510,657406,1909.23,2874.03,1.56364e+06,14838.6,9711.94,2487.11,1691.4,14.1409
1.40525e+06,1.18578e+06,711051,319769,203787,173453,704931,298429,642904,1864.38,4380.77,1.90155e+06,10763.8,8292.6,4091.11,2350.07,14.1537
1.90563e+06,1.66241e+06,687784,267104,196468,166115,709634,243081,659297,4212.25,2626.76,2.00891e+06,12944.4,9272.44,2169.86,2319.81,14.1744
1.70113e+06,1.58142e+06,645419,160747,97749,86646,676886,149144,646679,2870.7,464.27,1.24126e+06,8354.17,843.881,1719.1,1164.33,14.1764
1.48192e+06,1.27995e+06,694680,246098,153140,137014,670620,233084,633501,2079.35,814.701,1.30381e+06,6269.97,9228.15,2495.2,1306.48,14.2231
1.09783e+06,841640,782634,454454,344160,261520,789598,380955,715760,5841.88,-125.513,1.98605e+06,23851.3,9785.66,4979.11,3298.12,14.2869
1.48439e+06,1.23424e+06,721609,292289,213935,193118,664675,281664,622634,1090.91,2905.57,1.21021e+06,8352.96,2092.84,2581.58,2114.69,14.2938
1.69899e+06,1.44004e+06,707895,245702,188074,163335,690876,220938,667250,2334.92,1636.29,1.65693e+06,15600.7,6336.66,2641.66,2239.72,14.2989
1.59407e+06,1.3744e+06,695896,271112,191635,165359,695343,238535,681943,2292.8,1646.48,1.45697e+06,18296.6,11586.5,3606.45,2410.91,14.3224
1.83255e+06,1.42538e+06,771397,296085,227993,185706,736626,256659,692167,4743.26,1112.88,1.67196e+06,24349.3,14350.6,4506.93,2899.41,14.3265
1.74517e+06,1.52663e+06,685893,230204,167722,145780,690310,209667,658770,2099.79,3107.53,1.52886e+06,17155.1,7104.58,3600.17,1401.68,14.3306
1.52839e+06,1.27235e+06,720739,318523,255568,220677,694864,281768,678266,1649.34,3599.19,1.95962e+06,18945.3,6633.54,4550.91,2159.8,14.3717
1.65072e+06,1.43903e+06,688266,275730,172547,153600,674014,261867,631763,261.013,4916.56,2.38469e+06,10673.4,5337.26,2129.83,2013.41,14.3745
1.68188e+06,1.42549e+06,707918,305278,220953,191841,691049,268657,681787,3716.17,-1124.37,2.11125e+06,11279.9,12444.6,2848.93,2833.92,14.3941
1.79032e+06,1.61522e+06,665044,169704,112934,106091,638699,157799,645267,2808.75,223.542,1.17962e+06,17096.4,320.531,1947.17,1448.47,14.3965
1.68449e+06,1.3655e+06,740162,313385,250091,208018,721355,278364,675486,3855.58,-1507.74,1.53148e+06,11450.3,5125.35,3037.97,814.513,14.4557
1.79111e+06,1.5059e+06,713637,200366,160698,141527,681273,187227,642107,3743.31,-2194.2,1.37463e+06,9034.57,8533.1,3068.12,783.475,14.4782
1.38424e+06,1.14681e+06,724222,315242,200638,166930,721156,280677,673890,1172.9,1084.02,1.30601e+06,10878.4,15553.8,2725.93,2215.17,14.5092
1.42095e+06,1.13793e+06,749229,354562,239204,194350,738474,309650,687025,2082.17,2307.56,2.09277e+06,13675.4,12664.3,4751,2663.07,14.5604
1.47595e+06,1.20497e+06,734932,327329,195270,161967,723370,298638,657643,1572.36,2204.4,1.53926e+06,18207.7,5035.94,2915.66,1974.99,14.5672
1.69905e+06,1.48272e+06,687541,204664,137923,120604,686162,186944,656874,2922.17,32.3942,343198,33933.1,17618.1,3133.99,2136.25,14.5698
1.65771e+06,1.46385e+06,679460,262269,217078,167398,778068,214808,732568,2033.27,1509.29,1.31134e+06,12790.9,11027.9,2378.79,1708.1,14.5715
1.36514e+06,1.18698e+06,690053,240312,131114,112751,697718,213479,675415,671.699,2355.68,1.27745e+06,8961.9,4192.66,2146.31,2210.78,14.5728
1.76612e+06,1.46987e+06,720930,267823,215361,189264,682733,244755,656550,2557.19,-2173.07,1.52984e+06,14459.5,9655.44,2049.22,1254.12,14.6004
1.62435e+06,1.41255e+06,689966,217543,156078,133490,701527,202533,644465,1671.66,1644.05,1.64592e+06,11171.9,7258.94,1328.11,1889.64,14.6098
1.39875e+06,1.24237e+06,675526,280410,217883,166157,786785,221995,757883,1304.14,2468.69,1.22515e+06,16953.4,9607.89,2492.69,1572.09,14.6402
2.05387e+06,1.6469e+06,748266,380013,245769,195813,753071,327087,697087,2800.44,2345.23,1.73008e+06,20995.2,14396.1,3399.25,3209.81,14.6503
1.65413e+06,1.5151e+06,655061,178192,95668.5,88901,645675,165530,645896,1401.38,573.46,1.375e+06,8972.33,5443.7,2789.62,1134.54,14.6535
1.5903e+06,1.34826e+06,707710,244444,175781,154517,682568,225649,649977,2856.12,-3201.19,1.06939e+06,14826.2,8091.79,2979.51,917.712,14.6776
1.19716e+06,993403,723067,263999,121353,103755,701765,247395,640269,2252.09,2756.67,1.5322e+06,6470.25,6798.56,3929.15,818.234,14.6931
1.6464e+06,1.4879e+06,663915,205827,124234,121686,612566,198163,623204,2096.25,4091.22,1.30548e+06,11135.6,8460.62,1709.28,1329.37,14.7122
1.63937e+06,1.46329e+06,672198,259829,134872,121078,668354,245748,634380,1628.46,1864.15,1.7053e+06,12116.4,16649.8,2163.98,1863.84,14.7202
1.72914e+06,1.52576e+06,679979,239366,140341,119084,707103,217299,660932,3066.38,2714.38,1.35636e+06,12126.4,10960.6,2957.29,1967.74,14.7358
1.80354e+06,1.59318e+06,679223,250854,149621,118427,758042,214387,702059,3017.95,1398.03,2.08927e+06,9414.44,11277.3,2596.85,2479.22,14.7456
1.82901e+06,1.60738e+06,682730,200610,140313,117533,716289,174980,687884,3067.41,603.063,1.28281e+06,18008.9,3948.06,3173.52,2768.93,14.7668
1.63103e+06,1.45411e+06,673000,211925,127940,113765,674762,195555,650226,1659.13,1577.89,1.24511e+06,10691.2,17529.3,2953.86,1371.46,14.7698
1.43197e+06,1.20269e+06,714387,285506,141645,118116,719520,262465,652672,888.449,2728.96,1.59825e+06,8419.36,10508.2,2969.2,1814.94,14.7882
2.08477e+06,1.86128e+06,672044,526661,431675,268875,963291,367412,860060,1691.83,2227.98,2.22431e+06,21530.9,7288.15,6479.09,2043.66,14.8288
1.1487e+06,881311,782036,409082,170147,132821,768613,351467,698356,2301.19,3691.73,2.02328e+06,15074,12465.1,4576.4,3305.16,14.8315
1.46954e+06,1.28797e+06,684584,214954,106056,94271,675006,201716,639376,1254.04,2709.7,1.56621e+06,7783.81,466.21,2287.27,1524.35,14.8426
1.52729e+06,1.27094e+06,721022,234485,133089,112071,712528,214433,656107,2080.62,2591.39,1.27063e+06,13872.1,8092.09,4369.65,1428.58,14.8455
1.47706e+06,1.25111e+06,708360,238644,137810,113787,726675,213211,671571,3069.65,2356.01,1.30404e+06,15549.6,10558,2278.21,2645.65,14.8653
1.39078e+06,1.15616e+06,721757,258784,194752,171036,683198,241911,641848,923.238,1544.79,934367,15944.5,6387.04,3296.49,2523.33,14.8883
1.49049e+06,1.21825e+06,734080,363256,276361,253994,652836,340879,639386,4181.38,-1926.31,1.87852e+06,17066.7,9321.45,3282.48,1421.13,14.9233
1.62777e+06,1.37264e+06,711522,267493,137052,110872,741676,233292,687961,3537.38,2529.88,2.00215e+06,17216.7,5763.59,5481.83,2901.34,14.9244
1.53183e+06,1.27611e+06,720232,260577,201920,179371,675426,242316,645217,2357.75,-503.059,1.44263e+06,17294.3,13385.8,2090.15,1835.68,14.9425
1.74637e+06,1.47693e+06,709462,270794,200087,177723,675503,248460,653934,2694.99,-1447.73,1.54602e+06,19467.9,10694.7,3678.08,1609.38,14.9433
1.60707e+06,1.39951e+06,688987,256406,173808,153867,677758,234839,655102,2864.83,-93.0177,1.09268e+06,16165.6,13012.7,3810.25,1384.72,14.9455
1.54286e+06,1.30823e+06,707610,230634,170666,150733,679343,213817,647192,2051.83,-2951.21,1.17742e+06,12334.7,7724.22,1227.39,1487.69,14.9649
1.72497e+06,1.5005e+06,689758,192199,154518,134589,688842,175586,656767,930.652,3066.72,1.08676e+06,13798.4,7358.73,1888.27,2055.31,14.9702
1.69244e+06,1.4951e+06,679195,184999,131838,117721,671951,170664,650397,1061.28,867.289,1.11658e+06,8798.99,4192.03,1620.89,1702.26,14.9913
1.70626e+06,1.49601e+06,684323,203681,157333,134003,704458,178744,683707,1888.2,2079.81,1.33744e+06,8877.81,12635.1,1987.06,2128.2,15.0053
1.44482e+06,1.19808e+06,723569,291384,149644,131574,682400,276192,633002,2409.54,2624.18,1.31463e+06,10117.3,11055.8,2664.75,1782.49,15.0175
1.79258e+06,1.45373e+06,739854,291327,202094,169849,713908,269267,649156,2590.05,-1655.42,1.09815e+06,9730.96,5796.1,2896.35,1731.56,15.0432
1.60863e+06,1.3741e+06,702411,218081,124813,108205,692094,205680,636177,2715.1,1300.99,1.30944e+06,14718,9617.94,3142.81,1851,15.0718
2.08258e+06,1.72613e+06,723902,420489,282296,248751,680913,392405,642941,1876.91,4053.39,2.46156e+06,12447.3,4074.54,2546.99,1966.05,15.0736
1.55851e+06,1.37608e+06,679544,224539,123982,109326,680437,206755,651610,1935.88,2798.29,1.75091e+06,10066.3,6022.94,3602.3,1996.45,15.0756
1.66082e+06,1.29624e+06,768756,296299,218229,170426,768295,254555,698393,3483.67,-630.754,1.32534e+06,17622,10463.6,3505.62,2079.91,15.0777
1.50736e+06,1.24537e+06,726222,312501,196730,168543,700342,287939,651182,1712.91,2406.31,2.03491e+06,13962.9,11170.8,4097.07,2754.85,15.0875
1.71896e+06,1.46084e+06,706017,207225,152918,130029,705617,190735,651872,2170.65,3295.48,1.28349e+06,10782.6,9826.52,2881.42,1478.02,15.0879
1.40839e+06,1.2145e+06,695787,268301,170052,149958,680398,246037,654295,1823.2,3391.72,1.10086e+06,12617.5,1134.09,1251.58,1492.94,15.1279
1.62258e+06,1.42991e+06,680843,271219,185300,142289,781365,231940,701609,2823.58,593.295,1.35638e+06,16640.1,7365.99,2312.52,2289.36,15.1345
1.71837e+06,1.47744e+06,697846,254974,178233,160771,665169,232581,657769,2318.15,669.102,1.55178e+06,15981.1,6775.03,3109.38,1639.11,15.2565
1.59799e+06,1.3466e+06,712012,196469,115359,99385,696439,184951,637365,1888.4,3542.16,1.25123e+06,15176.8,6541.54,2886.97,1720.75,15.272
1.38652e+06,1.10028e+06,756088,208444,154732,119892,774355,182001,687175,2369.35,-348.69,1.11451e+06,26381.2,9108.01,2389.16,965.636,15.2877
1.91314e+06,1.62333e+06,707117,218281,183418,155968,705599,191948,682312,3592.5,-599.284,1.67078e+06,26928.3,8401.79,3684.71,1926.62,15.3124
1.81083e+06,1.51753e+06,715964,228399,167491,141167,711884,206985,662075,2089.1,-184.234,1.52092e+06,11097.8,8141.39,3127.39,2186.43,15.338
1.31385e+06,1.09221e+06,721759,279001,130443,114251,685034,260277,643163,1600,2996.13,1.86599e+06,10003.7,7170.87,2352.92,1348.05,15.3607
1.4886e+06,1.22811e+06,727267,265102,142833,120405,711763,251570,632275,2556,1806.48,1.5027e+06,9020.88,10144.8,3209.78,1563.83,15.425
1.78848e+06,1.48251e+06,723835,201151,153405,127091,724229,180409,668985,3074.35,-2365.28,1.4572e+06,13717.9,9122.18,3404.38,1787.38,15.4685
1.81866e+06,1.53403e+06,711325,271668,188359,157664,716812,240836,676813,1832.66,2826.11,1.42675e+06,31877.5,2358.39,2830.91,1464.02,15.5
1.66693e+06,1.44764e+06,690885,244360,226012,204418,663382,223001,657468,2644.3,-2259.85,1.4674e+06,8960.6,7980.95,3043.05,1143.01,15.5215
1.62865e+06,1.45454e+06,671819,191636,131367,123264,639441,183340,627149,1791.23,-2068.04,1.86126e+06,9802.6,9227.87,1086.61,1292.73,15.5495
1.67866e+06,1.47522e+06,682746,280392,164278,151313,651409,264694,635584,1959.84,1657.83,1.49615e+06,17562.9,9770.78,2907.4,2023.98,15.5757
1.51003e+06,1.1973e+06,756715,299252,156228,118259,792641,262818,683178,1583.45,2519.98,1.40052e+06,10493.5,10177.1,3989.11,2732.48,15.579
1.79558e+06,1.47189e+06,731949,248364,150308,122402,736790,223897,665567,2264.27,2264.39,2.08871e+06,11583.6,5632.3,3948.12,2998.04,15.5963
1.21501e+06,970111,751466,334522,151327,125709,722271,305897,656146,2325.64,2342.85,1.29962e+06,5443.79,4498.44,2404.69,2002.1,15.5963
1.61923e+06,1.35339e+06,717857,269296,207514,179765,692618,239859,673635,1875.88,1992.68,1.77524e+06,14086.7,12450.2,4117.29,1848.36,15.6287
1.78342e+06,1.50303e+06,711932,302800,225127,191314,706044,268963,675483,2510.77,595.883,1.82318e+06,17375,16069.6,4646.64,1506.33,15.6486
1.59518e+06,1.33929e+06,714635,238285,159556,138451,691464,222260,643260,2507.22,1802.53,1.26644e+06,22167.7,8698.52,4343.77,2023.33,15.6545
1.41577e+06,1.18381e+06,717569,308883,151203,130530,695026,290205,638616,1788.96,3554.25,1.81462e+06,12796.3,12888.4,1768.12,2212.75,15.6581
1.63922e+06,1.46801e+06,669975,206890,141213,128956,657030,195438,635157,949.557,1831.66,1.45442e+06,10958.4,4869.63,2165.25,1180.81,15.6616
1.5225e+06,1.35814e+06,672608,318026,397493,421487,565844,299223,637703,1983.75,854.613,1.96588e+06,19805.5,16597.4,2750.32,973.492,15.6657
1.77409e+06,1.58452e+06,671784,239557,139290,118967,702496,221909,647718,5115.98,1931.41,2.07565e+06,11785.8,5288.03,1905.87,1646.1,15.6862
1.66472e+06,1.44541e+06,691041,310906,228632,202511,677391,290513,642118,1935.86,2774.64,1.65426e+06,10476.8,9093.49,3905.27,1929.07,15.7251
1.69426e+06,1.49588e+06,679572,231089,153117,138646,662625,216775,639619,2957.46,1477.56,1.36611e+06,10813.3,5524.76,2400.2,1210.59,15.7342
1.69709e+06,1.48282e+06,686701,215396,159097,151789,628889,207932,621539,1093.57,1288.05,1.6716e+06,9364.08,10231.6,1631.84,1372.49,15.75
1.66475e+06,1.44783e+06,689895,263051,138513,121788,682398,243169,649057,2496.97,3136.79,2.33813e+06,11097.3,8020.25,4035.19,1667.16,15.7832
1.29746e+06,1.10299e+06,705783,214633,98363.6,86276,684062,200111,643543,687.999,3926.93,1.89213e+06,6111.45,8445.33,2706.85,1263.25,15.7884
1.78629e+06,1.56178e+06,686252,256017,174015,153605,679722,234714,654456,2802.48,1409.48,1.65761e+06,14555.3,6636.02,3377.46,1718.99,15.8146
1.41612e+06,1.16225e+06,731056,211635,116458,95139,734448,191317,663720,1458.39,2223.6,1.40408e+06,12739.8,5011.72,2513.49,2140.89,15.8156
1.34535e+06,1.18929e+06,678734,262869,154079,127026,727783,233221,676274,2376.57,1295.21,1.23102e+06,14169.4,7073.21,2455.36,1699.88,15.8708
1.57523e+06,1.31147e+06,720673,258115,215067,192184,671442,238604,649063,2481.38,-1038.89,1.34192e+06,9915.28,17497.2,2145.69,1710.28,15.891
1.72287e+06,1.48692e+06,695211,238753,153640,131100,703158,209816,682751,3126.5,688.328,1.57726e+06,10560.8,10091.6,3060.6,1649.38,15.8914
1.45353e+06,1.17493e+06,742271,348748,245930,224194,658171,324723,644392,1280.31,3579,1.66531e+06,8769.21,8265.83,3499.65,2334.64,15.894
1.44518e+06,1.21265e+06,715055,209827,106675,86184,742653,188807,666797,2257.78,964.215,1.35254e+06,6139.6,5171.27,1956.42,2185.19,15.9001
1.88852e+06,1.48925e+06,760860,291887,200596,163032,738245,259470,674962,4526.31,-1936.41,1.71636e+06,22298.3,15474.7,4118.99,1367.26,15.903
1.58995e+06,1.38964e+06,686484,235436,141342,129659,654063,222104,636017,3368.83,1302.3,1.32761e+06,13890.5,4187.34,2992.93,1924.8,15.9141
1.25518e+06,1.05471e+06,714047,289420,161785,138594,700400,262810,660750,1606.73,2512.92,1.71096e+06,9355.6,6934.38,2242.27,2127.11,15.9257
1.53522e+06,1.29202e+06,712939,251328,140191,116924,719397,227132,663918,2250.64,3526.7,2.28726e+06,13489.4,8057.54,1775.68,2409,15.9503
1.84698e+06,1.45893e+06,759591,257614,169337,137724,737722,231418,667917,2964.14,-1212.73,1.87384e+06,13513.2,11721.3,3186.86,1628.52,16.0112
1.67734e+06,1.45168e+06,693270,263256,185270,160087,694384,234548,673439,2981.37,1087.01,1.83187e+06,14735.2,10159.1,2704.85,2053.03,16.0458
1.41725e+06,1.18726e+06,716232,276835,223128,196839,680134,259511,640053,1256.54,2144.6,1.09496e+06,21357.5,15395.4,2752.84,2545.32,16.1402
1.54427e+06,1.29881e+06,713394,274263,170790,134584,761412,233643,704313,1801.06,2320.44,1.26023e+06,14237.8,13203.4,2482.86,2168.43,16.1849
1.67978e+06,1.45286e+06,693715,232326,162166,146158,665714,218293,638570,2241.32,-654.824,2.1048e+06,9272.87,7274.01,2255.05,1347.3,16.1909
1.63896e+06,1.47935e+06,664739,237018,137742,133317,619917,228655,621944,838.711,-59.3625,2.38837e+06,6729.02,6411.04,1686.08,1440.26,16.2598
1.5157e+06,1.34273e+06,677291,260067,130936,115805,678394,236719,659178,1805.07,961.613,1.30255e+06,10471.8,13105.2,3053.52,1240.96,16.2682
1.81331e+06,1.63788e+06,664264,224146,116088,104466,666750,206528,651183,2365.59,862.309,1.84659e+06,14207.9,12948.2,2437.84,1376.21,16.2724
1.76901e+06,1.64703e+06,644437,170136,83230.3,76457,653154,159860,638567,1396.42,-721.218,1.27089e+06,9265.49,4877.77,1667.48,1244.65,16.2931
1.43856e+06,1.2273e+06,703278,279412,174323,148228,705627,256969,652402,1193.05,2453.49,1.63344e+06,13222.4,20884.6,2909.53,1820.69,16.2966
1.3967e+06,1.15817e+06,723571,336869,234273,179413,783464,293112,689570,1920.39,1236.76,1.3308e+06,13075.6,13666,3268.26,2493.86,16.3866
1.34771e+06,1.12142e+06,721070,278456,142310,118199,722391,252417,661895,1979.52,2864.37,2.00011e+06,7608.07,8601.8,4140,2058.57,16.3987
1.76061e+06,1.55874e+06,677705,216840,134815,123239,656358,203398,639654,2716.96,1646.91,1.31051e+06,9453.74,11710.2,2619.23,1434.1,16.4262
1.73872e+06,1.5602e+06,668651,214032,134213,126824,634956,199856,642559,2174.01,583.801,1.53765e+06,9217.14,11943,2274.94,1785.93,16.4517
1.11467e+06,854192,782962,236541,125528,90946,828151,203244,698298,1841.58,2861.88,1.68992e+06,13896.2,6373.62,2213.34,1642.26,16.5082
1.77732e+06,1.48457e+06,718316,234396,188709,167401,676373,217197,647512,3990.21,-867.434,1.78451e+06,13875.3,11561,3631.26,1833.54,16.515
1.79959e+06,1.46579e+06,736636,300516,231717,205459,676681,280804,642119,2085.51,-298.102,1.58057e+06,11092.5,10632.8,2415.77,1856.14,16.5461
1.75576e+06,1.49883e+06,702853,243579,188815,162046,699117,219041,667214,2746.87,987.037,1.5082e+06,11399.8,8372.77,2707.64,2134.39,16.5929
1.72818e+06,1.44143e+06,719365,247944,188329,160183,705426,226625,656442,3310.53,90.6344,1.71084e+06,12633.6,11042.6,4188.7,2020.61,16.633
1.34271e+06,1.13284e+06,711152,257982,127266,106712,715569,237259,652406,1266.77,2922.66,1.88116e+06,9404.59,10588.2,3033.82,1650.05,16.6448
1.52954e+06,1.35099e+06,679298,323787,287292,274179,628696,300197,647150,2427.36,4391.03,1.40857e+06,33755,5654.23,2354.16,1598.55,16.657
1.48476e+06,1.20327e+06,740361,270474,148121,121975,728612,240435,674962,3141.01,3161.49,1.97574e+06,14443.3,9922.1,4236.34,1580.39,16.6607
1.12769e+06,880335,768587,306953,148146,119890,741412,277967,662568,1367.88,2152.11,1.82871e+06,11850.6,13834.7,3515.18,1729.39,16.7048
1.73803e+06,1.43674e+06,725820,258884,207366,177597,700574,239877,647542,2857.76,-535.717,1.29526e+06,17713.2,16961.6,3057.79,1212.2,16.7426
1.42057e+06,1.17353e+06,726308,255895,192380,156517,737478,219029,700990,1076.84,2165.3,1.20732e+06,13613.2,14670.2,3970.64,2065.66,16.7672
1.60437e+06,1.3415e+06,717572,257483,186795,150347,745457,234034,660117,1523.97,3194.45,1.64134e+06,14040.1,7630.15,2997.29,2198.47,16.791
1.23527e+06,1.00652e+06,736362,237850,95975.2,79458,724724,219762,649384,1088.5,2906.73,1.58301e+06,15181.8,11217.7,3240.28,956.798,16.7981
1.71936e+06,1.42485e+06,724019,262300,158873,132540,719210,246333,638891,2631.13,212.859,1.87062e+06,16959.3,3357.83,1315.41,1150.09,16.8419
1.60023e+06,1.425e+06,673782,280692,153634,142082,648782,262979,640412,2053.41,2701.03,2.35394e+06,13987.1,6805.32,1268.54,1536.33,16.9024
1.69211e+06,1.42585e+06,712040,236934,172281,151167,683804,218532,650524,2622.96,124.001,1.4607e+06,14166,12803.5,2640.87,1237.8,16.9038
1.90422e+06,1.52863e+06,747424,339907,193783,153351,758194,293688,694424,3004.92,2647.7,1.40807e+06,19263.6,12219.2,3566.21,2213.78,16.9457
1.37909e+06,1.11396e+06,742804,304566,218515,185278,707633,272900,669621,2204.61,-1834.31,1.35963e+06,8830.83,9451.1,1828.09,2111.27,16.9565
1.69249e+06,1.42196e+06,714151,409663,436208,411249,636415,407648,602966,1617.6,953.126,1.41218e+06,10866.8,13179.7,2005.23,1893.5,16.9715
1.2416e+06,1.00875e+06,738498,243636,93685.2,73698,762722,215940,676955,733.455,3415.01,1.68566e+06,4991.5,6165.99,2525.93,1951.36,17.0054
1.50431e+06,1.1893e+06,758920,252016,165712,135386,734400,226245,668344,2324.47,1233.79,1.48253e+06,11686,9157.79,3499.77,2068.63,17.0136
1.46607e+06,1.2257e+06,717667,301486,199569,166162,720629,263480,686547,2416.44,3720.07,1.52722e+06,15069.8,16967.1,3690.38,2889.82,17.015
1.39646e+06,1.13694e+06,736954,268913,143342,128205,670844,252986,637775,1534.12,4057.82,1.99215e+06,16038.1,10574.6,3718.42,1410.26,17.028
1.87642e+06,1.61416e+06,697483,175252,141485,129024,657949,160710,654292,3589.62,1432.86,1.28455e+06,12263,6091.27,2585.58,1889.26,17.0456
1.50081e+06,1.30737e+06,688778,285513,186357,139192,803311,243806,702641,1256.6,3020.99,1.63965e+06,15771.3,14261.2,2159.48,2131.58,17.0468
1.62605e+06,1.36235e+06,716136,224727,167215,149411,671495,212996,633046,1393.01,606.021,1.51889e+06,20422,15591,3167.63,1898.34,17.0703
1.47092e+06,1.22102e+06,722804,258408,180896,151321,717267,240867,643694,3335.33,1718.58,1.09025e+06,23961,8197.11,4026.73,2089.54,17.0788
1.75141e+06,1.39959e+06,750825,328728,222804,183075,730204,294732,669208,3358.19,1810.33,1.70813e+06,24910.2,10645.3,4709.44,1922.39,17.0918
1.78283e+06,1.33323e+06,802334,436914,243112,187578,777633,363557,721066,1834.13,4492.45,1.80628e+06,12766.3,16245.6,4775.07,2584.38,17.1001
1.49681e+06,1.2794e+06,701961,286106,208923,180237,695493,258212,664817,2800.2,2655.71,1.76431e+06,16068.5,14867.7,4003.26,2171.08,17.1237
1.61318e+06,1.3014e+06,743743,294987,184966,149210,743782,268170,660000,1614.44,2386.13,1.77681e+06,10323,10333.5,3510.21,1889.21,17.1874
1.19586e+06,1.02069e+06,702976,229993,149645,136425,658141,212314,649961,1883.01,305.36,1.20516e+06,7677.58,12126.8,1525.51,1812.16,17.2185
1.72532e+06,1.44936e+06,714240,240612,171554,146270,703716,215850,668831,2958.14,1591.38,1.68158e+06,19013.8,14427.2,4400.67,1948.92,17.2323
1.68293e+06,1.48655e+06,679264,189809,123138,112973,653987,176849,643971,1380.34,800.095,1.31217e+06,12758.2,9665.92,2767.56,870.173,17.2484
1.58173e+06,1.27567e+06,743954,260392,194105,165393,704160,238435,655252,2930.45,-1458.33,1.59019e+06,13684.8,3399.5,3892.32,2197.99,17.3206
1.52636e+06,1.28612e+06,712078,204140,124952,107926,694652,193113,634260,925.874,1989.68,1.34387e+06,8475.94,2669.04,3450.42,2204.46,17.3453
1.85946e+06,1.64772e+06,677101,164344,98651.5,87821,673995,147658,667801,1839.47,1445.08,238991,9200.94,6342.93,3171.83,1859.03,17.3657
1.3586e+06,1.0951e+06,744371,226405,103056,84699,730038,209962,646989,2200.93,2009.93,1.3243e+06,11234.6,7064.93,3060.92,1352.62,17.4028
1.86907e+06,1.67892e+06,667955,186780,119912,103539,694880,171162,654750,2149.72,457.453,1.45667e+06,11327.4,8653.12,2428.51,2240.09,17.416
1.62386e+06,1.43439e+06,679254,188584,123211,112276,658438,181631,622969,2672.89,2835.63,1.65237e+06,9409.37,11641.3,1625.64,1223.65,17.427
1.68539e+06,1.38481e+06,730232,229935,151266,130951,693082,211674,651761,3778.23,-3625.65,1.84094e+06,14560.8,15402.7,3467.19,663.611,17.4483
1.65979e+06,1.43136e+06,695752,196498,130747,116187,675189,185021,637220,1120.64,2021.44,1.66341e+06,9080.57,5328.65,2754.33,2249.1,17.4541
1.89799e+06,1.54328e+06,737906,331034,286625,250687,686015,310020,640670,2648.31,-1126.85,1.47974e+06,8230.31,9009.41,1605.4,4359.92,17.4914
1.67228e+06,1.4594e+06,687524,213341,170341,149132,685330,192389,665342,2896.18,-638.984,1.24058e+06,32613.7,12995.3,2424.92,1922.16,17.5137
1.4776e+06,1.21695e+06,728511,262157,137650,115448,715388,239887,655701,2137.18,4003.2,1.62313e+06,15805.9,13448.7,4433.21,2180.45,17.5158
1.44109e+06,1.12098e+06,771336,367534,215433,175216,737716,337459,653473,3016,1950.68,2.25595e+06,10468.1,10472.4,2899.05,1409.62,17.522
1.74297e+06,1.45194e+06,720268,213066,152869,131040,699948,199963,639317,2205.27,647.951,1.22554e+06,15313.1,7608.04,2929.84,1959.8,17.5606
