FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.72E+06,1.45E+06,713767,265468,187989,163457,690049,243686,653632,2778.53,1.73E+06,15239.1,9155.35,3046.63,4445.07,2571.56,27.3164
1.46E+06,1.18E+06,743165,274653,145848,124691,701804,246575,668322,2665.44,2.00E+06,14650.9,18457.3,3531.64,6158.21,1384.14,27.3589
1.43E+06,1.18E+06,730807,270329,144837,118778,731637,247251,656002,1604.83,1.86E+06,13900.9,9489.94,1604.08,3126.23,1878.56,27.3634
1.47E+06,1.23E+06,719674,194572,106684,92411,692672,184677,632148,1831.35,1.14E+06,12625.6,2689.12,1564.78,1077.18,1127.47,27.3988
1.71E+06,1.39E+06,735344,237673,144295,116003,746332,211002,675840,1586.07,1.81E+06,9277.52,12546.9,1717.29,2619.96,1785.23,27.4091
1.71E+06,1.41E+06,728069,229630,167120,140275,714824,207690,663382,-1659.22,1.24E+06,8697.25,5703.13,2602.19,2602.27,1618.57,27.4128
1.69E+06,1.41E+06,717708,279149,178984,154357,695728,256336,653398,3360.83,1.63E+06,10718.7,12307.9,1624.94,4508.95,2395.56,27.4372
1.48E+06,1.23E+06,723970,391296,346504,331906,626389,359269,653486,3507.81,1.60E+06,12598.2,11367.9,2327.35,4505.1,2830.22,27.5228
1.37E+06,1.11E+06,744857,285565,131274,103511,760930,251549,681136,3476.09,1.89E+06,5372.2,4148.5,1571.09,2798.05,1845.16,27.5814
1.65E+06,1.34E+06,736189,258728,240159,194901,739325,220362,704462,-752.943,1.15E+06,15539.7,9698.32,3030.11,3435.58,1526.88,27.6147
1.63E+06,1.38E+06,709160,220654,152133,134322,679562,201773,656144,1495.05,1.22E+06,9783.63,7186.29,2612.42,3845.39,1321.17,27.6361
1.50E+06,1.27E+06,706840,241670,153059,124994,734718,210025,690404,2591.41,1.54E+06,21342.7,9937.26,3397.97,3369.49,2372.9,27.6396
1.72E+06,1.50E+06,689717,298240,196417,157664,747478,246612,725610,816.281,1.50E+06,9064.09,9233.6,2311.24,3145.66,1817.98,27.7095
1.50E+06,1.20E+06,747112,305798,144783,115188,754158,268469,683426,4441.42,1.79E+06,10165.6,8763.53,1421.05,4389.18,1386.45,27.7127
1.79E+06,1.54E+06,696531,229671,145499,121646,717652,203660,676631,1710.87,1.49E+06,16129.1,8018.5,2646.98,3653.95,1788.59,27.7519
1.75E+06,1.44E+06,730029,227085,172211,155898,662784,211411,644483,-968.875,1.13E+06,12193.5,11448.9,2748.47,2815.86,685.115,27.8021
1.41E+06,1.15E+06,731351,262645,141929,117436,725137,240358,655634,3118.43,1.74E+06,13291.2,10644.3,1921.67,3232.33,2403.25,27.845
1.52E+06,1.24E+06,735785,300773,190314,161225,708257,267974,673438,3624.64,1.95E+06,12581.7,12932.9,3158.08,3122.49,2808.46,27.8594
1.58E+06,1.31E+06,722235,265781,163654,141410,694382,254159,627436,89.8167,2.14E+06,8617.61,8045.2,1779.97,1784.94,1650.68,27.9079
1.49E+06,1.29E+06,694684,286103,163554,147253,666421,266582,643937,1073.93,1.41E+06,7779.44,2487.68,1837.41,2021.78,1673.31,27.9274
1.56E+06,1.30E+06,723482,306691,229586,194675,707599,277252,663709,2565.41,1.37E+06,23089.3,16336.2,2186.16,4530.41,2749.71,27.9415
1.47E+06,1.26E+06,697589,200985,99518.4,82910,720191,186581,646319,1548.95,1.53E+06,8299.44,4595.36,1968.46,1615.19,1924.11,27.9525
1.47E+06,1.16E+06,761506,329311,208155,163785,762544,292528,675444,3105.05,1.98E+06,13402,10357.8,2250.57,5917.07,2364.91,28.0096
1.59E+06,1.30E+06,733441,277474,170098,142904,714176,258310,644515,1190.02,1.26E+06,16439.5,8891.51,2027.86,2945,1680.69,28.0173
1.78E+06,1.51E+06,707944,292452,203861,180999,675784,276345,634972,1944.78,1.62E+06,23263,17709.4,2191.74,3581.03,1748.03,28.021
1.69E+06,1.49E+06,680610,230255,128923,112134,689836,207619,665416,3424.26,2.40E+06,17443.5,1776.71,2059.99,1960.09,983.49,28.0533
1.43E+06,1.25E+06,688314,303321,256866,240368,641182,285930,636493,85.3406,1.01E+06,19796.6,4834.17,2550.18,2797.6,1696.8,28.0758
1.80E+06,1.48E+06,729760,306409,204351,184015,666309,290811,632181,2987.01,1.93E+06,10908.6,6274.51,2897.12,3039.2,1786.92,28.1093
1.77E+06,1.44E+06,736862,279748,222760,166212,804131,233962,717419,618.07,1.43E+06,15193,7324.34,3714.45,3416.78,1322.42,28.1351
1.39E+06,1.11E+06,746224,241893,118637,96332,738925,216999,668832,1013.83,1.46E+06,10777.1,12882.3,1694.69,2823.19,1399.42,28.1445
1.78E+06,1.42E+06,750962,289652,213467,155802,822070,241366,720032,942.537,1.77E+06,23207.7,11865.1,3608.63,3838.26,2284.31,28.1878
1.70E+06,1.50E+06,681389,233179,111404,101456,658830,214491,652276,54.9426,2.05E+06,12124.6,8845.41,2428.45,3103.35,1020.73,28.2477
1.22E+06,1.01E+06,729906,241518,101197,84733,716580,227040,638262,1265.51,1.37E+06,6829.92,14553.2,1328.08,2829.35,979.289,28.2611
1.75E+06,1.40E+06,745722,290516,226522,181291,749695,251474,693153,4219.9,1.75E+06,19388.6,9700.05,2490.76,4544.49,2502.36,28.3015
1.74E+06,1.43E+06,730840,312040,270501,231531,700988,276921,676093,-174.85,1.50E+06,12225.9,18272.2,3377.08,3613.37,2343.6,28.3132
1.68E+06,1.44E+06,698064,235465,148628,134396,663536,215301,656193,-24.2692,1.61E+06,15969.9,10217.4,2797.03,3146.57,1382.33,28.319
1.46E+06,1.28E+06,681542,171183,104181,96530,647554,162705,631266,1858.79,1.22E+06,11005.2,3607.66,373.593,2700.03,1716.68,28.3229
1.68E+06,1.40E+06,718194,255573,185851,157743,706914,227920,672797,2688.86,1.29E+06,12497.6,12096.8,2482.98,2933.09,2221.45,28.3525
1.68E+06,1.43E+06,707143,276939,164633,138550,712956,245447,676984,2038.92,1.39E+06,9651.86,13418.4,2825.34,3438.43,1819.42,28.3903
1.38E+06,1.13E+06,734548,221462,118845,101260,704198,206733,642748,1651.71,1.38E+06,12583.8,5361.22,1501.81,3360.34,1541.66,28.4256
1.96E+06,1.60E+06,737073,188934,88129.6,75370,701575,169302,669574,3731.41,1.84E+06,9430.65,6542.39,1537.21,2235.78,1548.23,28.4343
1.89E+06,1.58E+06,716293,271473,199633,176509,678605,251442,647798,3582.66,2.12E+06,11399.3,14390.8,1685.4,3306.69,1613.79,28.4402
1.61E+06,1.38E+06,700194,231038,125794,112705,669684,209769,660835,772.704,1.34E+06,11495.4,13939.6,1337.97,2659.04,1832.68,28.4908
1.74E+06,1.52E+06,684605,284396,148885,111951,797950,223497,763489,1109.35,1.69E+06,16531.8,13514,2644.4,3806.3,2170.24,28.526
1.26E+06,1.05E+06,716147,263157,135147,112018,723883,239758,658557,1263.68,1.46E+06,13399.7,11314.3,1386.4,2369.14,2363.61,28.5341
1.73E+06,1.54E+06,674088,184100,82215.4,73051,675271,167659,658837,393.466,1.56E+06,11198.2,8169.59,2050.82,3562.57,1048.34,28.5578
1.76E+06,1.52E+06,693881,263097,154195,134855,686048,240442,656533,1762.62,1.94E+06,11558.4,8501.88,2458.63,3040.58,2195.46,28.5609
1.39E+06,1.15E+06,723449,328709,259907,198995,783660,271335,726870,1624.36,1.59E+06,9772.69,11390.5,877.833,2628.88,2328.57,28.5672
1.68E+06,1.36E+06,740419,267940,206656,183135,677062,244018,658820,-3251.25,1.67E+06,12846.4,14065.3,2120.96,2403.36,1231.44,28.5976
2.19E+06,1.74E+06,758462,412673,275038,229595,718757,372778,664213,2954.99,1.86E+06,15809.9,10822.2,3614.46,4666.25,2598.74,28.63
1.40E+06,1.18E+06,716073,324762,210322,180707,698332,292809,665475,2448.96,1.48E+06,11781.1,14339.8,509.341,3160.73,2439.71,28.6337
1.89E+06,1.68E+06,675562,227338,131354,124347,633811,218328,624760,2014.61,2.21E+06,50151.6,4470.79,1366.97,6112.19,1022.27,28.6526
1.66E+06,1.37E+06,727122,308743,219009,191154,687433,275356,672751,-1309,2.12E+06,26598.4,5861.82,5269.92,3741.77,623.873,28.663
1.55E+06,1.28E+06,727165,245431,112318,97530,690977,231900,635010,4940.79,2.04E+06,7126.04,5171.77,2553.78,2954.75,2000.47,28.6903
1.59E+06,1.39E+06,687308,214133,166873,158034,633560,198164,648351,1171.47,695467,20913.5,11641.7,2077.17,3111.38,1687.58,28.7378
1.70E+06,1.37E+06,743057,297762,201326,163279,739810,266515,670347,-1464.13,1.38E+06,8424.03,2561.57,3744.68,3126.76,1717.82,28.7731
1.61E+06,1.31E+06,736339,286366,192368,157821,731340,244260,703429,3267.94,2.06E+06,16565.4,18528.5,2159.19,5391.36,2398.69,28.8739
1.61E+06,1.35E+06,718356,308085,208727,175116,715163,272581,678151,1742.16,1.49E+06,22968.5,7062.67,1730.58,3758.59,1484.24,28.9233
1.67E+06,1.46E+06,685561,196382,119261,110203,649314,181954,647575,-338.633,1.41E+06,16342.7,12184,1850.82,2083.37,1656.24,28.937
1.73E+06,1.30E+06,798806,480831,270196,210087,771668,400371,720578,3913.28,2.54E+06,29276.9,23165.4,6295.21,7150.03,3424.15,28.9756
1.33E+06,1.11E+06,716995,274708,126702,104809,725334,253788,649460,1980.85,1.20E+06,5241.29,9689.08,807.117,2531.95,1341.92,28.9836
1.39E+06,1.12E+06,740132,236269,125766,101733,741739,214765,660076,2519.72,1.32E+06,8341.04,11575.2,1425.35,2994.47,1507.69,28.9969
1.65E+06,1.37E+06,718418,278402,212815,183678,695180,249553,669361,-1262.08,1.65E+06,21105.6,8141.44,2813.5,4485.77,1141.43,29.0249
2.04E+06,1.60E+06,766763,306967,251825,209540,721081,264792,695565,-994.914,2.23E+06,13828,20166.8,3599.26,4262.57,1917.08,29.0317
1.53E+06,1.27E+06,722425,321597,164055,137589,715413,295356,653307,2081.64,2.01E+06,9520.73,10066.1,1589.88,3278.06,2320.16,29.0449
1.19E+06,978962,726660,259450,132994,112616,708570,239537,649880,2019.85,1.15E+06,6658.01,7256.09,1393.77,2409.54,1441.98,29.046
1.74E+06,1.52E+06,687841,228669,161044,143025,675592,206457,664551,2785.35,1.86E+06,10249.9,10972.5,1811.4,2095.5,1790.21,29.0505
1.58E+06,1.27E+06,747183,284044,204440,174027,704855,260868,653306,2838.33,2.11E+06,25288.2,14937.2,1044.93,2867.07,2020.31,29.0605
1.67E+06,1.31E+06,763877,374303,231155,194781,712045,359718,624328,-634.208,1.72E+06,14108.1,7244.9,3015.8,2362.62,1563.16,29.0842
1.56E+06,1.31E+06,717536,279875,137919,113280,730503,252807,664242,2648.5,1.64E+06,9757.25,14568.3,1764.09,2970.34,1941.34,29.0991
1.86E+06,1.52E+06,735621,257095,188693,144937,781138,217408,709528,-2713.69,1.28E+06,11950.5,3689.36,3451.47,2982.79,1433.33,29.1122
1.82E+06,1.55E+06,703620,191890,123777,108847,682301,180825,636713,2186.17,1.79E+06,8790.06,-1636.64,1008.63,2663.3,1856.26,29.1249
1.55E+06,1.28E+06,725475,254532,148384,124298,716264,229503,665435,2141.32,1.47E+06,13610.7,7734.98,3024.55,3746.09,1971.85,29.1911
1.62E+06,1.38E+06,704593,260712,167316,145620,689395,241233,648448,4533.6,1.85E+06,9694.22,9047.17,1193.86,3389.03,1579.83,29.2048
1.69E+06,1.41E+06,720474,215767,158755,134601,707669,193416,669336,694.412,1.42E+06,26513.4,11694.5,2221.14,2929.68,1865.46,29.2064
1.54E+06,1.33E+06,692640,221332,186522,162411,689073,185048,717646,1017.45,1.48E+06,9746.42,6436.63,3078.65,2137.33,1566.55,29.2161
1.76E+06,1.52E+06,695101,193328,112701,97924,690541,180275,643443,1826.49,1.39E+06,12604.1,13051.7,1326.54,2627.81,1574.97,29.2687
1.68E+06,1.42E+06,707140,304490,203239,180996,673737,269167,678739,-593.206,1.92E+06,15788.1,18313.5,2580.61,3399.55,1829.96,29.2833
1.39E+06,1.15E+06,724287,390983,248311,226482,657831,366768,639614,2804.99,1.52E+06,10064.4,14727.6,1984.9,2983.3,1330.12,29.3024
1.77E+06,1.43E+06,740601,262788,187595,157695,713765,242472,650271,-328.257,1.37E+06,12654.8,11587.2,3195.75,3327.52,1520.85,29.3128
1.79E+06,1.52E+06,706856,222639,161474,136486,709850,197849,675179,2497.83,1.90E+06,11758.6,7062.34,2899.06,3084.84,2528.56,29.3339
1.74E+06,1.47E+06,709572,269680,152108,125214,728869,239532,675518,2744.58,1.77E+06,28322.2,8858.33,3612.65,2835.76,1994.92,29.3566
1.77E+06,1.46E+06,726484,320534,282634,248782,681642,296644,648321,2609.53,1.85E+06,15649.4,9357.11,1119.11,2489.69,2148.63,29.373
1.26E+06,1.02E+06,742816,219775,159012,134373,710017,190641,691692,1667.8,1.53E+06,16976.5,9962.22,1582.51,2588.16,1348.78,29.3785
1.72E+06,1.47E+06,698458,208594,173063,153062,678404,195636,639741,2359.47,1.19E+06,14850.1,1494.31,998.435,3546.6,1969.52,29.3876
1.34E+06,1.14E+06,708097,300141,242779,186405,781456,247101,728790,1796,1.44E+06,10226.4,5253.39,2011.28,2875.57,1921.61,29.4234
1.75E+06,1.47E+06,716254,276972,272141,247009,661048,249938,664897,152.618,1.80E+06,19610.1,13549.1,3144.01,3654.17,2393.73,29.424
1.80E+06,1.49E+06,724873,251904,206016,176461,700492,223851,675193,-1533.23,1.88E+06,17710,13174.9,3341.95,4950.06,2022.46,29.4597
1.62E+06,1.42E+06,687039,205834,123121,89958,821192,169839,727161,4242.09,1.42E+06,8908.2,11601.6,1643.22,1298.65,1986.55,29.4769
955932,746894,767926,294830,123104,101804,725535,266970,662614,2022.34,1.58E+06,5880.46,10065.7,1580.25,3157.66,1948.75,29.5053
1.77E+06,1.61E+06,658382,193549,111256,99075,673770,177595,653900,-4.88672,1.37E+06,10951.1,3462.36,2565.54,2440.25,1971.77,29.5293
1.78E+06,1.44E+06,739140,254330,184964,152465,727895,228773,667029,-1501.4,1.34E+06,11737.2,14283.7,2310.18,4803.77,1478.71,29.5342
1.03E+06,844249,731076,251304,176396,154603,684578,225427,668873,2402.69,1.11E+06,12823.9,9533.21,1444.77,2544.51,2678.27,29.5476
1.44E+06,1.19E+06,725350,346872,280079,236519,710503,309169,673170,-413.545,1.48E+06,13392.7,9699.09,747.353,3462.11,2407.23,29.5835
1.59E+06,1.31E+06,727220,247273,136370,112194,729293,226184,655944,2577.47,1.69E+06,10922.5,9259.56,1213.42,2791.15,1760.43,29.5891
1.31E+06,1.03E+06,763582,213131,168091,139488,723035,188166,679604,-2111.19,1.11E+06,8651.34,10186.2,1960.95,2171.67,3218.19,29.6112
1.62E+06,1.43E+06,679191,209202,123233,112785,655583,192250,652907,1118.27,1.52E+06,9280.68,8958.84,2205.5,2023.54,1573.96,29.6195
1.80E+06,1.64E+06,658830,177335,99052.7,88578,670952,167558,635010,-218.07,1.26E+06,38235.3,3391.44,2209.62,2267.86,1437.95,29.6354
1.75E+06,1.51E+06,696646,261930,177671,154972,687881,239470,656275,1990.2,1.45E+06,15117.5,17865,3263.86,3935.6,1597.66,29.6616
1.31E+06,1.06E+06,744795,271986,119468,98875,724964,246398,662309,2158.85,1.57E+06,9876.02,8491.85,1755.21,3214.29,1630.79,29.6626
926381,648269,857404,307758,222589,175012,763109,250439,737325,3900.9,2.62E+06,33486.3,7465.95,2209.7,3330.98,1830.11,29.6649
1.62E+06,1.36E+06,714811,233430,117784,104070,679069,222214,630283,2106.65,1.66E+06,8973.82,9680.16,1784.57,3937.83,1289.94,29.7211
1.63E+06,1.40E+06,699930,281295,177484,163347,651928,256633,657660,1539.56,1.31E+06,11083.4,12060.9,2315.68,3271.22,2370.95,29.7314
1.58E+06,1.36E+06,696947,220396,115680,99606,696827,201965,654755,2742.94,1.85E+06,12893,13363.6,808.565,2352.21,1791.44,29.7444
1.87E+06,1.66E+06,675422,211524,109372,95655,686043,189687,669074,758.64,1.39E+06,11044.8,12678.5,2756.74,2487.98,1453.25,29.7499
1.62E+06,1.39E+06,697734,254542,195253,166263,704616,225097,678485,-217.383,1.38E+06,25290.4,12199,2408.15,2771.65,1471.4,29.8574
1.85E+06,1.52E+06,728455,258334,200131,166225,722386,231236,670312,1650.43,1.72E+06,13617.1,9692.81,3380.13,4332.5,2687.2,29.8788
1.64E+06,1.39E+06,708331,227974,159885,140660,682008,207442,659386,331.94,1.81E+06,12248.8,19389.7,2172.08,4232.69,1139.92,29.89
1.71E+06,1.35E+06,762048,285209,227495,193644,704886,260154,657786,-1682.86,1.20E+06,9621.56,7049.53,2155.69,2655.15,1802.27,29.9424
1.36E+06,1.11E+06,734034,243850,119768,97332,738309,216876,674625,2199.78,1.50E+06,15476.4,12016.9,2073.71,2596.25,2211.95,30.0223
1.68E+06,1.49E+06,676387,182187,103431,89005,697248,163578,668257,298.471,1.40E+06,13257.5,10639.5,1235.14,3106.38,1453.16,30.0335
1.74E+06,1.47E+06,709062,294192,233332,204687,683966,265022,666039,2860.45,1.72E+06,9948.47,3654.68,2213.45,2010.62,3498.32,30.0773
1.17E+06,935188,752050,261124,148435,120791,737316,229968,681287,1952.28,1.52E+06,9941.9,12662,1774.65,2687.78,2113.82,30.1404
1.49E+06,1.28E+06,696218,198763,131063,122199,643525,187306,636700,1690.24,1.27E+06,9422.55,1507.53,1433.14,2924.88,1903.19,30.1807
1.80E+06,1.54E+06,697436,279461,153480,137138,671499,257225,651868,1950.85,1.47E+06,14929.7,15018.6,3198.65,4062.58,1872.84,30.1822
1.55E+06,1.20E+06,774659,253438,172346,137712,750897,225890,673172,-1048.01,1.13E+06,13992.7,13354.4,3035.91,3838.06,1971.09,30.1834
2.00E+06,1.75E+06,687999,246504,114415,91573,749662,212353,696493,1109.65,1.20E+06,17529.8,8361.77,1968.39,2715.6,1695.74,30.1859
1.70E+06,1.48E+06,688754,197962,133531,118014,678891,181041,656079,2144.13,1.61E+06,13960.8,7820.44,1467.48,4411.23,1068.24,30.1867
1.67E+06,1.43E+06,700438,259269,162386,138153,705244,240254,647488,2122.74,1.63E+06,13653.7,4240.38,2646.12,3678.71,1446.3,30.3617
1.15E+06,924892,745612,343416,196841,151168,781280,287407,716926,2766.24,1.70E+06,11197.2,13660.1,2146.56,4498.71,2548.46,30.407
1.78E+06,1.49E+06,716466,240754,177482,154144,690843,220851,654071,-1585.38,1.94E+06,9543.71,8844.78,2229.87,1867.33,1599.26,30.4368
1.52E+06,1.24E+06,730904,305728,235228,209444,673865,269678,680207,-631.588,1.95E+06,20647.6,14734.8,3922.04,3483.17,2362.94,30.4673
1.93E+06,1.49E+06,776684,244685,164966,133368,742156,217652,674522,-1583.55,1.54E+06,21901.1,2974.43,4483.38,3070.92,2023.47,30.4948
1.46E+06,1.13E+06,776587,296057,216266,176405,735579,261035,680498,-675.233,1.20E+06,15073.4,12201.3,2955.98,4380.24,2331.29,30.5104
1.82E+06,1.61E+06,676665,197786,93267.8,80527,694930,179219,662158,1264.24,1.77E+06,10397.2,9242.26,1912.1,1957.7,1506.4,30.5313
1.77E+06,1.44E+06,734264,214378,151318,127502,712073,192949,666635,-3455.64,1.54E+06,9726.19,9004.56,3340.81,3197.96,1320.49,30.5381
1.36E+06,1.13E+06,723063,269721,163306,141921,690409,249026,649862,2373.29,1.66E+06,11945.3,8977.44,2109.39,3216.74,1269.72,30.5653
1.80E+06,1.49E+06,722570,311198,236110,189503,747565,270134,691209,-2410.91,1.77E+06,11587.6,12206.1,1761.94,1373.9,2196.07,30.6043
1.88E+06,1.56E+06,722274,274413,166079,140475,709361,247199,666055,1711.17,1.64E+06,15876.9,10403.6,2406.48,5488.89,1958.11,30.6053
1.72E+06,1.42E+06,725373,252940,197125,176033,671890,230761,657668,-2379.2,1.50E+06,9437.22,9070.41,3047.16,2349.36,1389.88,30.6386
1.89E+06,1.64E+06,690329,279039,132342,116931,679076,248745,673072,494.991,2.52E+06,25013.2,1933.63,4615.55,1880.04,503.986,30.6435
1.19E+06,999927,711627,236169,116191,100139,696180,219650,645124,3368.72,1.56E+06,9126.56,5346.26,952.351,2760.62,1252.81,30.6641
1.75E+06,1.45E+06,724548,243010,169132,146372,693297,226687,643204,-546.138,1.22E+06,9162.33,9041.79,2565.06,3211.31,1556.39,30.669
1.58E+06,1.29E+06,735541,223708,132566,111481,713480,207518,646811,1953.61,1.89E+06,13223.1,14439.7,1425.19,2312.09,1067.34,30.799
1.65E+06,1.41E+06,703130,244955,172056,150046,688015,225786,650939,1643.06,1.29E+06,25843.8,8875.77,2018.84,2707.12,1838.69,30.8468
1.56E+06,1.27E+06,737602,442146,294120,236524,746106,363697,729420,4224.61,1.67E+06,11696.1,13046.4,2479.92,4482.27,1726.92,30.8909
1.62E+06,1.35E+06,720963,227758,150031,129328,696049,210126,650348,3410.42,1.74E+06,11009.7,8948.46,1378.36,4229.84,783.036,30.9083
1.67E+06,1.42E+06,704139,232209,165168,145746,679955,212106,656866,1156.41,1.49E+06,10358.3,6701.19,2552.1,4203.36,2090.72,30.9691
1.76E+06,1.49E+06,708126,223673,159963,142138,675245,207852,645671,-2065.32,1.41E+06,12818.4,6439.81,3393.51,2574.52,1557.96,30.9693
1.09E+06,841720,777673,253913,195131,151711,771723,210679,723126,1509.26,1.40E+06,11858.8,7907.08,1562.01,3890.88,2101.77,30.9794
1.56E+06,1.37E+06,682737,306872,276979,285822,581436,301084,611534,2472.41,1.42E+06,8894.82,6018.28,1952.86,2823.18,2190.14,31.0166
1.69E+06,1.37E+06,740337,330717,233123,175795,795663,275837,719374,-2334.21,1.52E+06,11507.6,11528.5,2233.22,2766.47,1512.73,31.0724
1.75E+06,1.46E+06,721731,261267,194914,165032,708641,241042,650344,3238.19,2.04E+06,14139.6,9221.95,1868.39,3412.55,1566.3,31.1246
1.41E+06,1.13E+06,744266,313914,226839,182078,747500,267319,704584,541.361,1.25E+06,11368.2,7429.81,2708.39,3238.14,1990.22,31.1409
1.87E+06,1.57E+06,716699,237500,186764,144354,776277,207252,687568,-935.986,1.43E+06,11897.9,8475.95,1776.66,2402.44,1070.2,31.1564
1.77E+06,1.42E+06,748152,257527,208329,174100,717962,232951,663299,3122.41,1.83E+06,20435.4,12145.7,1352.82,3035.32,1721.99,31.1997
1.67E+06,1.43E+06,704231,214001,178052,162892,655840,199087,644947,-1598.5,1.20E+06,19407,11493.5,1775.61,2854.4,1450.58,31.2321
1.74E+06,1.51E+06,693088,265498,148021,110038,807108,213855,744891,2556.21,1.42E+06,11845.3,11151.7,2810.38,3878.74,1247.78,31.2901
1.80E+06,1.59E+06,678755,215348,136359,124433,657504,203121,636118,2120.15,1.70E+06,17671.9,1511.37,2184.34,1317.23,1122.99,31.3055
1.30E+06,1.08E+06,721453,262560,132848,109967,724843,237523,663246,1730.01,1.45E+06,9075.16,10972.6,1489.78,2337.56,1873.36,31.313
1.64E+06,1.33E+06,741958,324576,250739,203443,739487,287104,678310,1517.91,2.15E+06,11330.8,9811.92,2528.09,3711.65,2054.66,31.3296
1.74E+06,1.50E+06,697025,191584,125734,110019,685705,178377,644423,2607.75,1.56E+06,9860.83,8842.61,4838.93,2389.69,2395.43,31.3923
1.76E+06,1.55E+06,682438,257276,189062,155960,727349,227495,678544,2529.97,1.59E+06,8464.85,6747.27,2442.02,4478.64,2163.17,31.4005
1.66E+06,1.50E+06,661928,169460,94511.2,88309,642140,160451,633687,155.342,1.44E+06,8243.57,9427.72,1545.95,5211.72,755.703,31.426
1.74E+06,1.53E+06,682159,279371,169459,158233,642569,269947,620947,2698.41,1.87E+06,9152.86,4900.42,1297.17,2512.4,1372.73,31.4434
1.44E+06,1.19E+06,727749,255591,131350,108239,728108,229621,667859,3527.15,1.79E+06,10462.8,14086.9,1532.44,3353.06,1704.66,31.5096
1.03E+06,784140,785538,280595,170201,134268,760571,246393,683287,2758.24,1.61E+06,9684.37,8528.21,1407.4,2830.64,2462.85,31.5392
1.37E+06,1.17E+06,702888,266703,134517,115670,697761,247424,646751,3271.51,2.04E+06,9750.33,18160.5,1202.77,3007.01,1470.64,31.54
1.48E+06,1.26E+06,707116,230873,105527,91362,693022,214435,645994,2054.09,1.42E+06,12046.9,11148.6,2721.68,2807.58,1379.08,31.5788
1.78E+06,1.52E+06,700702,217678,155934,139439,670977,204486,638707,1927.44,1.97E+06,10844.6,5730.24,1685.88,1622.79,1477.08,31.6079
1.63E+06,1.40E+06,697328,294646,210615,184111,686374,265275,666433,5191.86,1.40E+06,11744.6,6395.97,1364.86,3727.63,1067.36,31.6683
1.54E+06,1.28E+06,722535,212263,128305,101694,757009,178188,714737,1646.44,1.43E+06,12067.2,5750.86,1650.83,3605.61,2079.99,31.7109
1.69E+06,1.36E+06,748336,239762,178949,141600,758256,213198,674758,-1383.42,1.35E+06,13227.8,13442.9,2350.43,3764.76,1045.81,31.7315
1.77E+06,1.51E+06,703676,216313,152608,136176,672400,195485,663927,478.548,1.44E+06,13174.1,12338.8,2756.83,3131.34,1682.36,31.755
1.65E+06,1.39E+06,713796,253412,121465,105096,693452,233270,651808,2178.91,1.56E+06,6914.51,11360.5,1844.89,2150.34,1464.08,31.778
1.25E+06,1.02E+06,737456,290670,143828,121394,710881,266744,653818,2529.59,1.80E+06,7927.61,10845.8,1434.48,8049.46,1295.18,31.8526
1.73E+06,1.54E+06,672607,194387,97300.5,88806,657392,180793,645115,1663.29,1.49E+06,17384.7,10941.9,2407.44,2447.18,1970.85,31.8768
1.60E+06,1.31E+06,731307,350404,249948,201649,743711,305559,688059,3252.89,1.97E+06,19764.8,18793.6,2445.7,5100.79,2319.36,31.936
1.70E+06,1.42E+06,718241,245874,181252,155049,701397,223747,659334,-1679.39,1.48E+06,12260.2,14370.3,2992.92,3174.87,2110.91,31.9655
1.77E+06,1.44E+06,737342,303150,214911,183154,704035,282135,644692,-2689.24,1.79E+06,22403.4,4435.89,4414.88,2469.35,846.764,32.0072
1.73E+06,1.41E+06,737520,293954,222081,191026,697541,267999,658109,2399.45,1.70E+06,25677,11565.7,2982.34,3696.82,2154.88,32.0159
1.64E+06,1.45E+06,677968,203193,126432,115143,658827,193141,631227,1417.3,1.32E+06,24447.2,13241.3,2028.62,1975.44,1678.39,32.0227
1.81E+06,1.39E+06,784672,319169,195166,152759,766564,283279,676017,2563.63,2.30E+06,19215.7,17086.7,3698.51,6625.62,2096.68,32.0331
1.55E+06,1.29E+06,718211,246247,137126,121462,677376,232095,636586,3286.22,1.84E+06,7202.17,8995.01,1143.25,3812.26,1500.99,32.0579
1.64E+06,1.39E+06,706052,331005,290604,198166,879881,262717,755957,-163.072,1.67E+06,10544.2,11720.5,1696.43,3326.12,1535.82,32.0667
1.74E+06,1.35E+06,774005,337959,277422,233059,714210,299220,677681,-937.871,1.37E+06,12640.4,9780.77,4458.39,4603.13,1915.83,32.0809
1.88E+06,1.54E+06,733864,268722,175017,142362,737629,241297,668193,1535.3,1.50E+06,18838.9,11063.7,3745.63,3190.04,1770.02,32.088
1.73E+06,1.36E+06,758825,227780,152364,120542,758395,203994,669962,-1123.34,1.27E+06,11459.9,12366.3,2938.01,3288.35,2040.69,32.1297
1.22E+06,965054,759330,388581,178013,104067,1.03E+06,277865,839072,2469.51,1.45E+06,7355.81,10969.9,1192.69,14075.3,1471.05,32.1345
1.77E+06,1.53E+06,692878,198480,124726,111462,671403,186054,640073,1583.21,1.58E+06,14068.2,5256.59,2671.59,2925.47,1556.74,32.1401
1.62E+06,1.30E+06,744986,250501,138804,105607,788609,217802,690079,424.818,1.81E+06,10624.6,9865.46,2220.04,3437.91,2091.53,32.1777
