"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93126e+06,1.18477e+06,978045,803595,463906,277070,1.0046e+06,540124,892679,23237.1,1012.78,155840,59225.8,46122.6,32717.9,6728.83,21.5126
1.06019e+06,708407,897950,518257,427717,283330,905764,364496,853107,18501.2,-7.46198,59099.1,69062.2,23547.6,14024.9,5831.54,21.5151
2.37028e+06,1.64735e+06,863309,758729,572512,359189,956340,522489,871286,36602,2704.06,582082,65431.2,23036.7,29211,9324.51,21.5186
1.17918e+06,755179,936873,712336,436535,289783,903852,512076,834645,29086.7,680.13,285883,53853.5,12015.4,25517.8,5342.65,21.5969
2.54177e+06,1.52664e+06,998965,1.2083e+06,953233,578257,989075,795993,910784,55590.3,2158.86,633009,82916.3,27824.6,37021.1,15471.7,21.6026
1.87161e+06,1.25016e+06,898261,1.38161e+06,1.05967e+06,576217,1.1034e+06,821306,1.00933e+06,20914.7,3234.01,573376,75308.2,35143,28821.6,15350.2,21.6239
2.19975e+06,1.43584e+06,919220,855147,704986,452812,934144,602030,852264,17214.5,3157.72,223609,55281.7,21962.9,23009.7,8027.96,21.6281
2.69832e+06,1.66325e+06,973388,785570,561599,332957,1.01202e+06,484369,973105,37107.1,1947.2,265694,78220.9,36633.3,35887.7,10837,21.636
2.34906e+06,1.63176e+06,863755,591551,422314,287184,882321,427469,830308,22154.4,2566.59,282953,49879.6,16628.9,21623.7,5922.15,21.6703
1.54054e+06,996074,927970,732482,590284,392737,901800,516972,850122,25644.3,-192.224,424889,59228.2,26935.2,25671.8,7688.01,21.6957
1.99866e+06,1.31762e+06,910128,952140,767236,502745,915656,667493,855865,23223.2,322.64,400792,48840.1,19004.8,22375.5,6422.13,21.7047
2.81749e+06,1.84684e+06,915343,1.08187e+06,761211,452286,1.00982e+06,673228,964190,38133.2,2718.61,352973,72858,28422.4,34189.3,15637,21.7094
2.09657e+06,1.4232e+06,883884,712153,615953,429302,860866,543264,786527,27674.4,453.421,645151,74253.1,19143.8,24690.4,7020.02,21.7431
2.18254e+06,1.50035e+06,872812,606831,397343,259028,920386,417902,871254,27064.1,25.2533,527581,75759.1,30333.8,28571.5,8020.85,21.7609
1.85377e+06,1.23521e+06,900459,939657,720568,495756,872084,680131,828949,5269.97,3377.45,1.26772e+06,87623.5,10540.1,18934.3,7568.51,21.7652
1.48903e+06,889675,1.00421e+06,1.07186e+06,621472,361379,1.03183e+06,698157,921166,45489.4,1913.89,573314,74561.2,25359.7,32498.6,10446.9,21.7716
2.0485e+06,1.29174e+06,951511,1.01051e+06,647211,414196,937543,688496,880627,41723.1,1572.38,280397,57085.8,29004.7,24514.2,8541.35,21.7818
1.19138e+06,707446,1.01043e+06,459789,405654,247619,982931,305637,902618,9427.14,491.334,60245,11806.6,4627.08,-25.3841,2638.55,21.7949
2.53156e+06,1.60189e+06,948212,1.22657e+06,887731,509026,1.04639e+06,720009,1.02213e+06,45654.8,2362.02,246987,80820.8,42800.6,34217,12966,21.8359
1.56418e+06,1.1551e+06,812494,392979,341224,276797,739655,329361,715893,19907.5,-520.021,277846,38402.6,8814.95,14456.2,4642.9,21.8477
2.64283e+06,1.70672e+06,929088,835605,562739,363103,929884,581863,861651,43233.9,2697.4,137162,61750.2,24003.5,32579.8,10129,21.8658
1.82753e+06,1.25788e+06,871722,546686,369434,256814,863116,396573,827115,26932.2,2161.58,186973,51228.6,21999.2,20927.8,6511.71,21.8769
2.23089e+06,1.33388e+06,1.00349e+06,1.33449e+06,886107,469557,1.13227e+06,794511,1.00778e+06,50553.7,3261.7,622311,110326,36208.3,50371.9,18351.1,21.8859
1.209e+06,835034,868708,650113,450818,332531,813430,518172,752777,3030.54,988.539,1.15692e+06,42800.8,19116,9607.23,5896.69,21.9031
2.48568e+06,1.79346e+06,831583,479390,386822,261866,886304,361260,796196,11268.9,2558.46,484521,36427.9,13520.1,20091.8,6424.22,22.0325
1.96247e+06,1.30441e+06,902692,802149,480460,303303,950456,565980,850364,36329,1230.8,227124,56563.5,29103.9,25032.8,7467.32,22.0566
2.61007e+06,1.74873e+06,895529,814246,571976,354450,968220,550518,887432,63768.2,1440.3,420132,55723.1,18717.4,30195.6,7356.79,22.1637
2.47623e+06,1.64486e+06,903260,587382,491299,328552,897207,424548,830128,29108.1,183.851,184971,86100.4,29704.5,22484.2,4733.3,22.1676
3.23041e+06,1.98729e+06,975320,992900,743203,467648,953542,664260,896848,48338.8,1476.36,258638,69367.8,36567.5,34998.1,8596.1,22.1811
1.91285e+06,1.22875e+06,934047,981370,738583,459839,963707,663206,887842,19254.3,3138.3,616081,53331.3,45681.8,19987.3,7695.61,22.2321
2.95013e+06,1.83319e+06,965573,861018,682601,416483,983379,575199,898143,57620.5,499.584,274809,86603.2,34089.8,24957.3,10602.3,22.2503
1.52903e+06,1.00348e+06,914231,894518,748510,480076,935489,629306,852862,17891.5,448.93,293408,69847.7,43764.7,18976.6,8806.09,22.2684
1.83405e+06,1.14447e+06,961521,926129,650201,388916,1.0031e+06,565412,982783,41966.9,2685.56,579975,65540.3,21631.7,20061.4,10412.4,22.2831
2.42095e+06,1.63428e+06,888810,652218,511160,335202,914958,457108,856101,35155.2,2054.55,327234,60583,35795.3,22725.7,9008.57,22.306
1.78131e+06,1.21388e+06,880475,649076,424674,292339,871605,478838,813313,22001.8,1949.98,314075,49045,21446.3,22095.6,6014.74,22.3249
1.76235e+06,1.19417e+06,885474,609598,481652,323850,892362,445232,821502,27779.3,273.406,290700,46989.7,14715,21773.2,5176.3,22.3831
2.2465e+06,1.45438e+06,926788,991368,797804,500642,956137,676652,879064,23219.4,2581.94,725061,66487.8,26879.8,25030.1,10445.5,22.418
2.29882e+06,1.61103e+06,856159,463472,385523,247325,935263,336448,826527,2301.31,248.192,934654,60364,25489.9,11481.6,2244.86,22.4295
1.79552e+06,1.18785e+06,906946,888354,788239,512370,923050,605788,879867,22409.8,707.073,248003,62564.5,26156.2,28766.4,14970.9,22.4365
2.087e+06,1.43009e+06,875610,725439,509398,321436,950855,465950,934142,32084.8,1483.45,298675,70136.8,23457.7,26746.4,9278.47,22.5077
1.67403e+06,1.0388e+06,966903,756781,532953,356739,896374,555470,817449,19849.1,345.948,146260,56988.1,34503.6,21703.1,8086,22.5084
1.5718e+06,1.08019e+06,873067,728373,442148,333766,794835,559558,781016,16727.4,408.757,442850,45312.6,22811.7,17958.6,6353.87,22.5175
2.67845e+06,1.64605e+06,976319,987877,748000,453783,989020,648746,913649,73016,747.394,158232,88238.6,40462.3,40257.2,14752.7,22.5605
1.00783e+06,611109,989510,656385,500595,310275,968034,419474,938869,12624.1,908.968,126541,43101.7,21725.2,14377.5,7949.58,22.5925
2.65751e+06,1.60556e+06,993118,1.03715e+06,720698,429083,1.00777e+06,672511,925320,81257.4,1394.64,565296,70382.5,29619,34615.8,11806.7,22.6164
2.15656e+06,1.33956e+06,965944,955284,658815,397969,993266,614465,932796,23633.5,2531.53,478637,56880.5,28011.4,29824.5,13675,22.6378
2.37064e+06,1.47867e+06,961936,1.0342e+06,731934,432680,1.01498e+06,653715,949217,38414.6,2918.63,690407,82512.8,34920.6,40191.2,10086.4,22.6399
2.42505e+06,1.57561e+06,923470,872694,490193,289859,1.01469e+06,583259,897742,35152.9,4229.55,709130,59204.7,31334,27894.9,10144,22.682
1.90191e+06,1.20429e+06,947564,574499,394836,262177,903594,415492,829617,25179.8,844.449,155924,49735.4,34743,24769.4,5467.13,22.7079
1.70713e+06,1.2702e+06,806390,491462,384475,287786,801584,390455,755215,17708.3,239.772,517294,34496.6,8981.48,16089.2,5911.42,22.7169
2.30919e+06,1.50992e+06,917611,653745,549262,345219,954633,429278,913737,43474.3,1131.09,300607,63298.2,22527.1,36729.5,7420.62,22.7323
2.06436e+06,1.3351e+06,927732,756548,456034,278542,982331,512615,885516,31767.4,2813.77,310306,67588.4,23952.7,28683.2,8678.62,22.7342
2.53194e+06,1.69087e+06,898452,761720,550130,364288,906091,556203,821699,60718.1,561.85,798296,68820.9,22023.3,23089.2,6068.19,22.7478
1.48151e+06,992683,895460,709184,558489,393412,851762,520768,817082,15994.9,1578.85,245511,42577,17024.4,16807.1,6885.28,22.795
1.94357e+06,1.27112e+06,917413,686544,425668,286761,890640,506661,813022,21425.1,953.326,277106,48289.1,22241.9,20640.3,6507.54,22.8104
1.95066e+06,1.24016e+06,943746,663591,505651,341839,887524,486329,818694,21290.3,17.2938,129360,54743.9,22944.3,24838.4,6559.46,22.8155
1.94858e+06,1.37214e+06,852061,599161,403658,267128,906662,429859,836313,11507.1,872.328,261101,41980.4,34362.4,16207.5,8476.33,22.8427
2.19125e+06,1.52271e+06,863428,524178,385779,269662,858360,394526,797176,27769.8,-340.287,255598,55020.7,14460.8,19205.1,3770.11,22.8624
2.14865e+06,1.40509e+06,917514,628127,338847,224215,906756,469413,802866,11467.8,3049.03,750500,35590.9,8497.73,9484.07,3662.51,22.8783
2.33049e+06,1.42609e+06,980511,894615,688595,425115,971872,606680,884765,33158.5,2215.22,317554,69291.7,47717.7,30970.8,11978.1,22.8902
2.07939e+06,1.46216e+06,853281,594652,444466,306374,870438,445426,801012,9600.72,-554.368,1.40169e+06,31972.4,12845.5,13496.3,4051.98,22.8941
1.16225e+06,692421,1.00712e+06,877650,523074,312674,1.00374e+06,586487,897872,12759.9,1145.94,231486,46866.8,28539.9,15240.3,6584.65,22.9103
2.19948e+06,1.41562e+06,932235,1.38098e+06,1.18338e+06,768328,924120,947714,874302,7454.08,3227.21,957212,91525.4,35384.6,26121.1,10972.4,22.9858
2.18689e+06,1.46564e+06,895263,685478,555306,358290,929928,467466,879822,25759.3,4054.86,216318,48884.1,18470.4,26045.2,6037.15,23.0041
1.81963e+06,1.24809e+06,874757,745759,423540,268470,946564,502922,889711,30874.3,1903.03,194870,46621.2,16257,25822.8,6668.14,23.0433
2.25229e+06,1.43676e+06,940573,1.12166e+06,761214,460033,992817,739717,909798,30712.9,872.447,530953,61897.2,28144,26290.1,10684.9,23.1515
1.7652e+06,1.2917e+06,819942,488689,369594,264196,839362,368307,796111,20272.5,4134.52,95692.2,42871.2,16290.4,9305.73,8557.21,23.1884
2.84774e+06,1.65805e+06,1.03052e+06,1.08404e+06,868009,505760,1.02975e+06,671466,968661,36365.9,3046.31,295048,82730.8,48194.9,39538.3,15347.6,23.2467
2.38611e+06,1.59449e+06,897883,801133,658915,406711,972064,533127,901624,35551.5,-252.974,302453,58301.2,26610.6,25509.7,16368.3,23.3467
1.35499e+06,815787,996578,764535,370375,247776,896878,536890,854404,14030.5,210.847,161334,36780.6,29205.5,10738.3,3524.68,23.352
1.67032e+06,1.21357e+06,825820,474015,290365,205004,849831,358755,792767,22553.3,635.406,154732,45987.6,19530.2,21127,7810.35,23.3971
1.61199e+06,952748,1.01516e+06,728160,450717,286821,942853,490472,890767,17489.2,2273.99,307975,47189.4,22011.9,18940.5,7466.09,23.43
2.08138e+06,1.21354e+06,1.02908e+06,1.12117e+06,800437,459440,1.04532e+06,729435,922223,36999.5,2808.58,376952,73574.1,34745.6,30702.9,13159.9,23.4771
2.07312e+06,1.5431e+06,806087,446917,296584,225135,790416,360053,744751,14130.4,380.532,798305,40271,14528.5,17741.4,2670.96,23.4927
2.89245e+06,1.76392e+06,983872,1.06741e+06,801292,453516,1.06011e+06,661202,968608,77609.1,2281.71,642693,71476.7,27029.2,40500.4,15599.2,23.4994
2.24303e+06,1.52304e+06,883640,779216,552688,376523,880725,561734,832298,22741.6,2287.61,215378,43476,40507.5,30182.6,6608.23,23.5357
2.18913e+06,1.46248e+06,898118,855415,629646,420332,898784,591847,867199,37882.5,2043.75,681779,65010.3,13506.4,25592.5,8451.78,23.5987
1.78823e+06,1.12146e+06,956732,687173,344047,207000,997238,456361,903459,21402.6,1479.38,176233,35340.1,23447.3,23789,5148.75,23.6111
1.28646e+06,843178,915440,442805,313811,223600,842070,353737,751074,8690.85,1108.33,148645,38740.9,7619.16,7355.69,2916.63,23.614
2.1222e+06,1.35866e+06,937184,1.08292e+06,762090,532733,858318,799566,812630,41668.7,1799.97,496452,73779.4,29449.6,32058,8117.05,23.6514
2.47374e+06,1.65269e+06,898079,646406,553741,391053,849615,486919,796526,31521.3,404.751,381118,50667.4,25162.3,20310.2,8114.41,23.6582
1.67574e+06,1.22408e+06,821391,618768,423175,292951,866715,464055,800036,55874.6,-782.166,264033,79379,19244.7,27775.4,5212.94,23.6726
2.7715e+06,1.8314e+06,907993,1.01337e+06,622207,364224,1.02498e+06,650748,934344,44361,1896.59,303458,74653.5,41392.9,32320.1,15827.8,23.6773
2.05084e+06,1.28276e+06,959260,877520,568380,330659,1.03136e+06,561808,937174,39749,2951.38,301321,67826.7,22953.4,30350.8,9892.74,23.6921
2.58974e+06,1.7111e+06,908099,1.24222e+06,978697,592275,991462,808387,921996,60361.1,529.004,547416,96285.1,35031.8,39593,14815.9,23.7297
2.50792e+06,1.44734e+06,1.03967e+06,1.10456e+06,846703,490197,1.03636e+06,704069,941297,32898.8,2379.31,300879,93598.9,34570.5,36725.2,11368.2,23.7453
2.35748e+06,1.61483e+06,875934,626183,437087,279564,938075,422380,889506,31246.3,2458.99,233281,84228.3,25506.8,17940.5,9715.44,23.7783
1.54655e+06,869470,1.06724e+06,1.32981e+06,907458,492690,1.10511e+06,792239,1.00713e+06,30384.5,2994.09,517635,71520.3,61314.7,31839.3,14337.8,23.8169
1.60656e+06,1.02798e+06,937702,660448,420700,271280,930477,473756,836441,16509.5,693.961,158731,51555.8,35290.4,24041.2,5165.8,23.8463
1.71689e+06,1.09577e+06,940100,1.0786e+06,807431,533749,907652,761748,849576,20146,2632.77,295006,69210.9,28750.2,24375.7,8082.03,23.847
1.33671e+06,991539,808869,517222,337001,230870,875821,396465,782751,9764.08,255.01,530450,31931.8,11207.9,12219.2,4715.53,23.8832
1.45472e+06,824444,1.05869e+06,890825,500023,317873,943816,611352,874284,42909.4,977.182,541783,53878.3,24764.6,18833.8,7565.77,23.9182
2.16876e+06,1.4417e+06,902585,645111,531118,357771,890711,456417,848055,35756.2,652.351,276293,51501.8,18224.4,22615.9,5248.26,23.9282
1.50034e+06,815594,1.10374e+06,787445,403304,243134,995264,513732,919676,36602.6,2936.07,523291,73326.5,28533.6,20253.1,10065.6,23.9438
1.47057e+06,908295,971428,713342,478887,317705,904400,519694,823571,20373.3,1410.92,276844,41658,16668.7,11956.8,8862.77,23.9598
2.01735e+06,1.34735e+06,898368,794452,425309,259924,981769,546650,871986,35704.4,1751.7,322146,78073.6,28637.4,31588.8,8119.58,23.9653
2.50608e+06,1.50773e+06,997291,698704,386807,232873,996612,451007,929526,23198.5,3245.22,276917,48727.5,22156.9,13784.6,4785.96,23.9662
886758,593901,895864,914369,522031,299939,1.04427e+06,617519,888428,3379.46,1736.79,924596,63836.6,29593,21068.8,9127.76,24.0392
1.68241e+06,1.17345e+06,860238,847302,564167,370307,914107,598354,849632,27537.1,1532.26,368618,45586.4,32384.2,26739.4,10428.9,24.0436
1.59075e+06,989385,964691,1.2515e+06,740060,446889,993615,817487,918548,25207.2,3985.77,622780,67703.5,41895.3,29435.6,13657.7,24.0529
1.79874e+06,1.08406e+06,995553,760523,463394,283848,979525,523854,871071,38192.4,1888.28,259228,57553.4,20427.5,30651.6,6685.24,24.0831
1.85887e+06,1.1092e+06,1.00553e+06,907586,505716,304849,995345,606393,898017,26776.1,3147.58,299217,68818.4,32409,34616.7,8614.43,24.0863
2.39751e+06,1.42476e+06,1.00965e+06,1.08306e+06,658864,381478,1.03628e+06,677042,959818,63892.7,1357.61,656293,84233.5,35982.7,40441.6,13089.3,24.0929
1.7802e+06,1.26225e+06,846203,583886,443627,302626,879556,416892,840342,18900,-92.6933,209456,46211.2,14265.2,19406.6,7517.86,24.1607
1.82796e+06,1.25275e+06,875494,569786,476381,340131,840349,436271,783622,20301.4,-353.248,252750,49936.7,18764.6,20657.5,8142.67,24.2105
2.85402e+06,1.777e+06,963654,990787,774641,479005,970313,672298,884239,48448.1,1355.45,497549,103569,26644.9,32849.5,8904.59,24.2272
2.8915e+06,1.89459e+06,915713,1.04576e+06,852067,530828,963099,712131,881100,32286.4,2173.15,487519,65877.5,47779.2,31658,10315.6,24.2334
1.89137e+06,1.30418e+06,870142,806012,543089,355941,915471,559692,864059,32335.8,2098.81,185641,51879.8,31264.2,28818.5,6875.27,24.3067
1.97803e+06,1.22772e+06,966687,656721,386536,252940,916905,471096,836416,37474.9,559.946,329213,58389.6,22553.1,27828.4,6847.7,24.3196
2.04246e+06,1.23686e+06,990798,932127,730112,438021,1.00011e+06,622074,899051,25892.5,2390.3,257778,56007.5,22434.6,28100,9378.58,24.3296
2.49963e+06,1.54779e+06,968978,874005,574372,351035,981735,608070,862406,27385.9,324.166,305175,72439.9,50036.3,30957,9968.13,24.3319
1.48079e+06,1.04755e+06,848144,729852,561859,380078,886963,527963,829435,20688,145.078,285226,51348.2,14395.5,10042.9,18632.2,24.3607
2.15503e+06,1.41268e+06,915297,707521,563566,376394,898366,513097,827353,44519.9,680.555,502517,55816.6,22085.3,25559.1,6971.41,24.4781
2.88222e+06,1.68176e+06,1.02829e+06,968026,628619,375147,1.0054e+06,633815,916380,53566.8,1560.32,337315,67661.2,30254.8,38923.2,8149.62,24.5011
2.29006e+06,1.33698e+06,1.02772e+06,1.17216e+06,772233,446272,1.03825e+06,742572,947112,31905.8,3661.64,293682,112785,75662.8,40366,11735.4,24.5086
1.81256e+06,1.25789e+06,864572,486538,393447,269036,877459,354534,823399,4235.24,847.547,327623,34481.6,10351,22346.1,6215.83,24.5451
2.09041e+06,1.2981e+06,966216,795822,460719,286735,964066,554915,860480,26848.1,2556.87,334746,71546.8,26409.7,35728.6,10064.4,24.6078
2.17434e+06,1.40108e+06,931142,921256,549273,328310,1.00382e+06,597580,924987,49998.9,1074.07,150800,101093,43243.1,35551.7,12924.3,24.6529
2.04663e+06,1.47174e+06,834371,429802,287425,205228,840309,320781,803917,30849,-671.699,232738,45723.3,13050.6,21052.4,4484.04,24.6844
2.45819e+06,1.57578e+06,935988,699692,577642,411660,841920,527171,796355,28748.5,1152.81,101823,65691.2,29178.6,37122.7,5460,24.6923
1.26179e+06,791026,957076,1.09181e+06,700167,398723,1.05361e+06,695843,941431,14609.1,1149.07,242018,62140.1,49915.9,23726.8,11072.9,24.6927
1.38336e+06,1.0156e+06,817261,813063,525865,321328,981922,536343,909563,16858.5,561.193,320136,51561.1,19841.5,21921.1,8068.58,24.7031
2.11763e+06,1.42459e+06,891893,1.04493e+06,932873,583302,959578,694200,903138,42922.8,1476.8,293054,66915.2,25035.7,33524.3,9952.29,24.7096
1.91855e+06,1.21701e+06,945866,653651,418302,271065,925907,447893,875634,42153,40.9497,197125,54884.1,16837.8,23652.3,5546.78,24.743
1.65903e+06,1.04713e+06,950620,1.2782e+06,884983,556809,953630,873869,877615,32958.2,735.876,532459,50916.1,21393.4,25493.5,10149.5,24.7722
2.60587e+06,1.45965e+06,1.07116e+06,1.05899e+06,730093,411020,1.06578e+06,627605,1.01241e+06,64148.5,2221.98,318611,82114,47500.4,42876.2,9222.45,24.7786
1.57795e+06,1.08748e+06,870611,945280,618255,415270,893281,692690,818790,4686.25,133.907,511808,76864.1,31693.8,15138.4,4964.22,24.7895
2.2401e+06,1.4709e+06,913764,1.00277e+06,716119,439548,977531,677873,887573,41534.4,650.237,655048,83000.8,29489.7,31040.2,8737.51,24.9199
1.56577e+06,1.01896e+06,921985,924983,494166,310054,956284,638787,868818,22127.8,4088.18,639380,45204,19043.9,21486.6,5620.4,24.9284
2.04788e+06,1.4388e+06,853997,706443,585198,355289,988263,508703,833229,25684.5,1861.59,557050,41220.9,14057.4,18364.9,7039.09,24.9753
2.56889e+06,1.75714e+06,877180,1.31097e+06,1.0104e+06,550105,1.10204e+06,791590,993673,39446.3,3352.06,393889,71446.3,26036.8,40968,20845.8,24.9925
2.48949e+06,1.76767e+06,845007,771781,565270,378959,894983,562097,823824,21159.9,2955.08,1.13725e+06,58838.1,15267.8,23870.7,6786.75,24.9982
2.37016e+06,1.70835e+06,832439,945369,626248,381585,984705,597302,949639,16683.1,1122.72,475083,53241,44986.9,22392.7,11090.1,24.9986
1.67681e+06,1.11782e+06,900044,720307,491689,322758,914040,525890,821815,16398.4,1499.46,563448,35494.1,11166.8,17066.4,5773.05,25.0021
2.81474e+06,1.87253e+06,901903,875547,689543,488952,846149,662757,792641,29434.8,1474.11,525574,61263.9,19187.1,23851,6485.09,25.004
1.77441e+06,1.1573e+06,919942,662626,583488,433026,808479,490706,810211,24424.3,-77.6675,139034,42942.1,19079.4,19900.9,6498.67,25.0201
1.77982e+06,1.24671e+06,856565,927660,652815,393975,994198,601548,925273,27483.3,2365.29,260331,67023.1,24002.6,32203.6,11417.2,25.0521
1.91944e+06,1.27766e+06,901385,583231,480172,324292,888406,418056,837062,30617.7,1025.01,291207,67793.4,13805.2,25589.7,10686.3,25.0558
2.11417e+06,1.34258e+06,944826,947032,516174,318889,971198,649041,875475,51825.4,2111.49,330045,68244.2,27449.1,34497.2,6012.83,25.1147
2.43374e+06,1.41136e+06,1.03464e+06,1.22003e+06,749351,423588,1.06143e+06,771574,948734,35594.3,3882.5,331002,94645.5,51761.2,41269.1,15149,25.1189
2.69888e+06,1.84954e+06,875532,922411,685364,423181,971732,632586,874896,45014.6,2086.2,370025,75048.2,36247.5,33582.7,11976.9,25.169
1.87378e+06,1.23014e+06,913932,966185,697457,455459,918797,694950,834176,16912.5,2110.22,602353,62122.8,19597.5,21937.2,8055.25,25.2122
1.64581e+06,1.05156e+06,939063,626240,485537,319613,911485,447674,839325,20744.9,201.058,150940,45643,37822.5,19326.2,5303,25.2165
1.72772e+06,1.22662e+06,845114,579688,394882,275737,859258,429095,810572,9238.17,1005.57,639985,41137.1,27825.9,16973.1,5878.48,25.2179
2.06628e+06,1.29396e+06,958115,839700,502582,306354,984316,556675,905052,30917.5,4321.06,278130,43953,15624.1,25662.7,7832.99,25.2179
1.97346e+06,1.29199e+06,916476,726440,495871,307111,968778,503527,865622,35313,1864.15,179361,67273.8,31883.1,28978.7,6897.53,25.2185
2.02829e+06,1.20726e+06,1.00804e+06,737150,498567,318302,939800,523006,845669,27126.8,956.849,171952,64056.2,32986.4,29594.7,5638.73,25.2211
1.44662e+06,1.01502e+06,855127,627614,345575,231966,893860,489464,769348,16180,1333.48,604950,35230.7,14052,14336.8,3654.52,25.2981
2.56832e+06,1.58037e+06,975086,1.17649e+06,689285,406766,1.01673e+06,739980,953935,47333.2,1649.13,333242,105308,49135.9,47053.6,14828.4,25.3222
2.43235e+06,1.48988e+06,979549,864304,665369,413363,965788,571734,907035,59263.1,-80.8099,244543,76239.2,21604.6,33554,8618.47,25.3365
2.52761e+06,1.61273e+06,940374,1.01788e+06,843510,518817,975500,687187,888735,27490.9,2447.08,363565,87924.9,42426.7,31504.2,10372.9,25.3414
2.59053e+06,1.58227e+06,982334,755210,536746,310540,1.03706e+06,502049,902554,48201.7,1245.43,655295,51161.4,16263.3,25838.6,8634.08,25.4595
2.38379e+06,1.6439e+06,870048,992451,802928,524252,918941,677905,878398,45302.5,3694.13,345044,63498.6,22756.4,28784.6,9623.43,25.4622
1.64256e+06,983278,1.0023e+06,974379,698669,451573,928313,695848,840165,4163.88,3020.21,1.20577e+06,75143,22766.1,27551.1,8233.99,25.5069
2.28178e+06,1.41351e+06,968561,803019,625074,385374,973196,517249,931488,31356.6,3243.84,335357,61698.7,28514.7,30928.7,7798.13,25.5785
2.48811e+06,1.50333e+06,993038,1.09248e+06,843169,507388,997070,726825,901854,46445.5,872.053,276884,67573.3,37040.1,27054.9,14193.9,25.6064
1.64814e+06,1.10211e+06,897262,493355,365729,233746,938786,345586,856554,25184.2,505.69,166525,69396.9,17665.7,23858.2,6351.81,25.6254
2.14159e+06,1.44445e+06,889580,793716,700090,454177,924869,545850,872455,37589.1,-1155.68,134483,85706.4,48952.7,32882.8,9983.62,25.6287
1.79719e+06,1.24469e+06,866332,580627,371037,257366,865002,435804,799387,38984.2,712.485,305164,63184.4,20748.6,25494.3,7548.51,25.6363
1.69151e+06,1.07898e+06,940613,841679,589721,366033,966669,559195,903097,19853.6,2187.68,548259,67345.8,20310.3,24096.6,9088.13,25.6608
2.76483e+06,1.76126e+06,941881,885982,646751,379573,1.02233e+06,545097,975219,108707,-201.571,210961,104859,37231.5,39295.9,10392.6,25.6618
1.81132e+06,1.0841e+06,1.00248e+06,992260,790633,480380,987509,656357,907061,41927.8,1675.88,493884,84503.4,27627.4,35746.2,7061.86,25.742
2.24213e+06,1.45872e+06,922233,784898,612068,374779,979886,520667,904491,31605,2183.74,173558,75428.3,26783.2,32015.4,13484.9,25.7717
1.41e+06,892807,947575,677774,379139,248685,914744,489463,830838,16555.7,1738.79,666260,36720.4,17714.6,17166.8,6685.33,25.8178
1.52076e+06,1.10798e+06,823530,634755,414393,308095,807011,502080,758550,8600.36,892.644,282507,40965.6,18534.3,11619.7,4594.74,25.8631
1.55071e+06,1.00158e+06,928959,893735,474319,302121,941979,637174,841592,21864,1976.97,245211,40504.8,18028.9,15378.5,6708.71,25.8748
2.99236e+06,1.72122e+06,1.04311e+06,1.17633e+06,963300,558909,1.03412e+06,733175,962656,45625.4,3320.82,875788,100212,41595.4,48881,13557.8,25.9352
1.65236e+06,995253,996143,952778,528088,316214,1.00202e+06,617258,926139,39520.2,1912.45,327566,53900.8,24956.7,36838.6,10565.6,25.9363
2.09718e+06,1.46313e+06,860009,775557,607571,399704,912031,549457,846898,39182.1,848.269,626047,67777.5,25552.7,39772.9,9934.16,25.9726
1.20157e+06,905439,796236,640381,465726,306064,912997,459563,836073,2798.32,3284.85,1.15685e+06,36981.6,7009.33,12526.6,4859.97,26.0022
1.40752e+06,922872,915089,841162,703350,470968,896048,579859,870379,15572.1,653.446,353369,36806.2,30407.1,15498.1,9381.01,26.0165
2.01714e+06,1.36403e+06,887286,809298,756630,610600,743495,627642,773656,30243.8,225.087,479350,50402.6,10357.9,21706.3,6897.16,26.0284
2.41708e+06,1.598e+06,907543,1.0255e+06,788157,488665,967727,660319,931822,61974.4,1462.22,689805,79155.1,29308.7,33249.6,12723.7,26.0377
2.22713e+06,1.27591e+06,1.04731e+06,1.02515e+06,828855,484374,1.02671e+06,643779,955439,40639.5,2223.95,733644,89206,31723.9,37797.2,9863.99,26.0546
2.02688e+06,1.34411e+06,904782,700761,401293,256088,940208,483965,868775,19431,2543.68,201111,52635.8,18114.1,29229.1,8499.23,26.087
1.84608e+06,1.31648e+06,841373,525372,434638,311653,836774,412010,765086,13573.2,2418.17,495581,42656,12726.9,9033.92,3126.25,26.1006
2.68493e+06,1.65971e+06,970625,830457,674760,420865,961961,562280,886168,36158.9,1382.61,34230.4,79071.9,35469.5,32488.6,12102.4,26.202
1.90104e+06,1.19515e+06,954380,738149,482745,304534,951115,500425,885026,40513.2,1620.89,282254,71447.7,26309,28006.6,8515.09,26.211
2.24944e+06,1.41414e+06,954408,1.17434e+06,678495,367645,1.10731e+06,711932,989705,58186.1,1216.14,312855,96234,62051.1,39696.3,8347.44,26.2125
2.51947e+06,1.52117e+06,993762,1.34851e+06,1.11143e+06,593633,1.12336e+06,765393,1.05711e+06,49013.9,2184.16,488945,93773.9,30059.9,51130.6,14554.8,26.2174
1.43166e+06,1.06834e+06,804048,573428,442161,318709,832410,452066,761076,3983.73,891.335,599857,46717.4,14305.2,11403,5037.11,26.2267
