"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.18767e+06,750017,950111,888467,518711,323157,963082,582257,915541,18682.5,2415.13,338863,52463,22380.4,19861.7,11243,36.2666
1.84083e+06,1.30426e+06,846835,560636,459894,318436,866536,414370,811791,23681.3,490.984,168585,46500.7,25978.1,17219.8,10214.8,36.3274
1.63626e+06,1.14292e+06,858992,803888,551871,369757,895514,566532,851378,26032,1571.92,659279,44981.8,16485.6,15907.8,10926.1,36.3904
1.75452e+06,1.25403e+06,839465,675922,564873,438795,772396,549789,737653,10984.8,2617.89,962174,35858.6,8289.49,12062.2,5510.03,36.3981
1.59194e+06,999916,955246,693630,501786,337899,891010,517327,804478,24133.2,1910.95,294087,58163.5,17157.1,20946.6,8555.86,36.4464
2.20568e+06,1.34212e+06,986055,693929,515402,304501,1.01557e+06,475982,874733,27053.8,618.489,282491,61717.2,18017.5,19248,7695.65,36.4625
2.88470e+06,1.70936e+06,1.01255e+06,901651,685421,421577,975509,598377,904097,34315,-18.8208,296501,122094,102609,25133.5,14144.4,36.4641
1.65132e+06,1.06504e+06,930283,949277,619274,381941,972832,667343,853484,31663.3,1882.31,719516,66830.2,20543.1,24225.3,12973.9,36.5201
1.91488e+06,1.22538e+06,937608,1.1455e+06,861196,501633,1.03007e+06,730710,940593,22605.5,2723.53,257397,71833.8,27853.8,30781.5,18034.9,36.5723
2.70025e+06,1.73752e+06,932453,769255,613126,392740,936691,526624,876438,61465.9,-913.779,317767,71229.5,35373.2,23651,12706.2,36.632
2.1399e+06,1.47176e+06,872385,791324,492061,321505,918296,546052,869505,19176.8,1249.3,371111,51610.9,33738.2,21046.1,8488.34,36.6632
1.56231e+06,897000,1.04502e+06,824119,538153,328740,982210,567374,871509,18362.8,1909.67,266961,44755.5,20287.6,17347.1,7830.61,36.7114
2.75418e+06,1.70322e+06,970227,871485,614843,395616,932485,587589,889892,40928.3,2515.85,269265,75432.3,39038.1,28295.6,13367.5,36.7281
1.69341e+06,1.15091e+06,882822,689856,522855,351392,892772,512118,808239,94856.2,-327.387,108092,56713.8,20747.1,17274.9,9498.38,36.7341
2.96448e+06,1.95146e+06,911466,813458,599142,388673,924904,578194,844137,46790.3,1645.73,650782,67357.3,22106.4,24691.8,8191.95,36.7519
2.1097e+06,1.35336e+06,935314,663620,539150,358034,903518,451632,881629,44772.6,1374.01,352754,59590.6,23264.5,23418.8,8988.83,36.7783
1.98002e+06,1.33227e+06,891719,579256,433101,285225,911073,418339,830794,21162.9,485.021,279312,61545.7,24299.9,16983.6,9331.63,36.8536
2.26429e+06,1.63969e+06,828556,584702,440165,386757,682855,539755,649964,7061.3,3390.73,362225,30536.9,5208.82,5310.17,2185.14,36.8582
1.40013e+06,1.02305e+06,821153,436194,313497,226430,830711,358984,729048,10094.7,943.641,931240,27508.8,8166.37,8225.45,3692.26,36.8648
2.02336e+06,1.44174e+06,842047,582365,410109,283359,868387,423533,825010,27413.5,2058.05,320303,54579.8,20394.1,19043.6,7531.85,36.8823
1.93031e+06,1.37343e+06,843279,603922,427383,294810,869815,445157,813989,17831.5,562.154,237246,31282.1,27145.2,11496.5,12784.8,36.8969
2.17709e+06,1.53613e+06,850355,459339,394983,291362,813386,357073,771841,28657.6,-56.9176,342860,55443.2,15949.7,13002,6674.33,36.898
1.96745e+06,1.29824e+06,909282,617291,461461,304625,908910,441779,838371,34988.5,1042.06,189269,64677.5,30758,17737.7,10795.2,36.9202
1.26883e+06,882453,862707,754882,585096,372034,943616,523144,865784,15490.5,1362.87,131398,53107.8,23280.3,16869.9,13258.9,36.9259
2.46158e+06,1.44514e+06,1.02201e+06,1.27771e+06,936406,521854,1.07663e+06,754836,1.01562e+06,33977.2,4053.34,488601,118539,51385.9,43344,17553.4,36.9445
1.14846e+06,691046,997146,708885,567125,362691,938196,481747,882893,12746.8,733.62,487141,49006.6,13072.1,14102.4,8806.1,37.0182
1.67851e+06,1.15623e+06,871028,910559,645348,400837,966000,607834,898823,14602.5,1298.19,288246,46716.6,21315.3,21113.9,15704.5,37.0922
1.80802e+06,1.21567e+06,892355,539352,398962,268183,892588,388585,832793,27522.8,2222.67,142119,53376.2,17555.1,18726,8224.69,37.101
1.92967e+06,1.02798e+06,1.12629e+06,1.03413e+06,645412,389632,993879,698183,888704,25274.7,4243.44,573985,43720,23992.8,17466.2,9627.62,37.1211
2.61571e+06,1.63418e+06,960375,979507,652057,392799,996016,674795,870937,32218,939.443,312796,63626.9,36196.7,28617.6,13579.6,37.1233
1.98354e+06,1.23145e+06,966439,905206,536160,339242,948279,636548,853233,27200,4084.19,291591,70731.6,24156.6,24977.7,12378.9,37.1445
1.59008e+06,945432,1.00911e+06,872603,663790,395038,1.00819e+06,571917,915450,29142.2,2465.31,560966,92442.7,19293.4,28788.7,11551.3,37.1692
1.81296e+06,1.04558e+06,1.04035e+06,1.1777e+06,733120,418677,1.05062e+06,699087,1.01077e+06,38585.7,4658.74,1.3592e+06,86331.4,21165.2,30637.8,13859.2,37.1834
1.81113e+06,1.16003e+06,936767,533106,413037,269500,919563,373387,856655,18227.6,645.187,164708,52571.6,34934.3,18596.6,7491.31,37.2245
1.59822e+06,1.04326e+06,919166,1.06402e+06,777718,489592,953102,744988,856945,13061.3,1446.86,305604,38597.6,22671.4,14209,9468.29,37.2323
2.65449e+06,1.77747e+06,896046,612461,454904,326556,835821,459265,800140,22141.1,1671.48,263056,41536.5,48434.7,13938.5,8984.34,37.2601
1.8433e+06,1.07914e+06,1.02487e+06,1.11645e+06,705298,442514,956306,743805,900598,25652.9,2447.61,538038,55712.1,17522.4,20765.3,12524.1,37.3064
1.60468e+06,1.14649e+06,839790,482511,388838,279929,833436,368638,785341,18888.1,422.076,227220,49200.8,8001.71,15453.6,5388.63,37.3446
2.65369e+06,1.4808e+06,1.07524e+06,1.23272e+06,927034,525149,1.05917e+06,783884,943547,65280.4,2144.94,223103,90472.1,42065.9,35248.2,15976.6,37.3765
1.63877e+06,1.05797e+06,929386,740526,593621,380327,936490,535693,829422,29735.3,1998.17,283750,50540.4,27387.4,19893,11878.1,37.4233
2.7233e+06,1.66724e+06,980050,793872,559154,335198,1.00088e+06,533603,892654,55585.6,1361.19,179603,88870.2,22693.6,28375.6,16737.4,37.5273
2.05189e+06,1.39062e+06,885310,767102,568961,363255,939771,514944,893808,29940.9,2487.35,299141,61725.2,27814.7,22254.4,10817.4,37.5351
1.52453e+06,969647,943351,768120,580261,363087,958880,518873,888218,21233.2,202.293,484202,56386.1,20640.7,19217.3,8460.23,37.555
2.1527e+06,1.38857e+06,930182,932765,600336,352309,1.0224e+06,608626,919545,39323.9,1968.92,358679,94925.5,31689.4,30971,13069,37.5644
3.066e+06,2.02092e+06,910276,840386,643036,424130,909677,576403,874790,52036,2411.5,268696,57963,18499,23670.2,11215.6,37.5798
2.43965e+06,1.50242e+06,974290,936911,677244,413849,981871,633048,888000,28014.9,3133.35,611346,55972.5,32628.8,23748.5,10664.2,37.6039
2.06972e+06,1.3487e+06,920763,693946,686930,577055,714244,571102,729060,39183.3,626.41,342828,54355.6,13564.5,18277.5,6736.31,37.6556
1.90957e+06,1.25251e+06,914754,882946,526283,323445,976270,589346,898907,42575.1,2654.58,596878,58865.5,27186,23804.1,11331.8,37.6704
2.11393e+06,1.26887e+06,999601,796595,602742,378433,955639,551031,867387,57397.8,994.941,482632,84211.2,16360.9,26551.1,8357.86,37.7134
1.73759e+06,1.20614e+06,864371,723505,545155,399171,819431,569272,762559,26042.5,1184.75,352148,46512.2,18274.8,15362,6841.24,37.8035
1.78044e+06,1.30046e+06,821453,524738,424452,306033,832169,409285,769250,15489.1,149.769,605346,45668.9,10232.9,14416.3,11762.2,37.919
1.28225e+06,898257,856489,591521,456356,304869,898134,433427,818852,10487.2,1993.35,315807,44939.2,8760.5,12607.4,8464.34,37.9267
2.28612e+06,1.53642e+06,892769,634049,518093,366805,847470,481716,789738,46827,790.914,155586,65481.7,20350.1,17333,7110.6,37.949
2.70733e+06,1.72307e+06,942737,1.05508e+06,794510,478912,995394,658364,961550,42514.2,2228.29,353992,115895,36236.7,28430.2,14410,37.9618
3.32934e+06,2.04946e+06,974696,927033,679691,399539,1.02071e+06,595941,933347,52135.3,2268.26,632586,100362,31718.4,33449.8,17736.6,37.9832
2.07307e+06,1.25422e+06,991723,888223,652399,381491,1.02608e+06,565171,942960,34803.6,2496.42,429659,85131.8,29014.1,26654.1,12815.9,38.0024
2.39091e+06,1.6369e+06,876381,641856,470718,308673,914983,444867,865682,33597.8,619.837,249358,83348.7,21339.8,21812.2,9240.69,38.0034
2.48416e+06,1.5424e+06,966350,575152,455936,273227,1.00122e+06,385668,894788,21948.4,1570.34,201280,33711.9,16220,14918.4,8783.15,38.0064
1.87066e+06,1.32896e+06,844567,567733,434996,312607,834906,436276,780790,14241.6,4125.05,56260.6,43573.8,20639.8,10660.3,6070.88,38.0115
1.89352e+06,1.14529e+06,991984,960720,665863,396070,1.00871e+06,643479,895805,32715.2,1817.03,322977,61487.7,27493.8,24380.6,15005.2,38.128
1.75493e+06,1.15704e+06,910043,882922,671754,416726,967189,607097,872600,22307.5,1474.87,504519,56670.1,16705.8,20484.6,9040.73,38.1605
2.43158e+06,1.6391e+06,890092,626468,489612,328352,894672,437534,859090,23334.4,987.497,80729.5,55372.1,20931.6,18994.6,7985.63,38.166
2.15045e+06,1.26808e+06,1.0175e+06,1.33546e+06,991168,559969,1.06202e+06,819326,977966,45770.3,3474.32,118630,90613.3,42904.7,31602.5,16516.1,38.2177
2.37594e+06,1.57122e+06,907299,733243,512246,318931,963681,508731,864791,33278.8,967.755,307418,67811.3,28672.2,24994.8,10986.6,38.2784
2.45896e+06,1.47466e+06,1.00049e+06,1.05614e+06,799968,468157,1.02526e+06,663357,955271,28538.3,594.411,228456,50771.7,22535,17279.9,6244.19,38.3142
2.81332e+06,1.81687e+06,929066,914485,599652,345529,1.04128e+06,587542,933875,28228.8,777.953,224222,70797,39997.4,32159.8,15008.2,38.3182
3.08485e+06,1.82023e+06,1.01686e+06,1.17563e+06,889593,507105,1.05256e+06,746885,944429,68268.1,1741.11,325417,88197.1,44641.9,32733.8,20281.3,38.3398
2.054e+06,1.29569e+06,951155,968774,778744,449245,1.04007e+06,641770,905720,23595.7,3629.06,1.14367e+06,74706.4,25963.3,21958.4,16470.9,38.3737
1.56664e+06,1.05962e+06,887099,696119,534213,351301,912403,489912,852543,23745.2,3126.67,393654,44311.4,10172.3,18305.6,7645.72,38.4374
1.3797e+06,948576,872698,707255,546249,357806,915998,503987,841992,16259.3,299.819,515732,46642.6,16413.9,15625.7,6787.73,38.4678
1.46671e+06,1.09191e+06,805947,527733,430126,317565,812669,421989,750351,16677.5,254.953,717607,35666.5,8913,11905.6,4281.97,38.4731
2.92036e+06,1.95296e+06,897208,1.28066e+06,907491,514116,1.05909e+06,800284,960158,80502.4,2073.1,480226,84115.2,33795.9,37333.2,17227.6,38.4967
1.25613e+06,621359,1.21296e+06,1.21608e+06,762257,372127,1.22903e+06,664877,1.09742e+06,37604,2702.74,550651,111010,64500.6,41094.5,16875.8,38.5368
2.58125e+06,1.69805e+06,912073,755076,592847,403051,882539,557404,812778,22809,1779.65,269593,63852.3,13886.2,18348.2,11360.6,38.545
2.31729e+06,1.49638e+06,929156,738861,539344,341286,948196,510812,867867,39726.2,828.277,237065,70337.6,33675.7,21044.3,11520.2,38.5518
1.76258e+06,1.09576e+06,965126,842288,530590,323133,985211,587872,859665,29744.8,1864.06,460024,79023.8,23447,28055.4,7385.43,38.5753
2.79814e+06,1.65256e+06,1.01593e+06,990448,772849,397189,1.16748e+06,548901,1.08265e+06,40930.8,-135.974,510459,188041,53050.1,17383.6,17847.7,38.5814
2.5021e+06,1.54910e+06,969113,1.00499e+06,689889,432733,956556,690759,872942,48372.6,3820.92,335764,69669.4,17840.4,25352,10756.6,38.605
2.00272e+06,1.35451e+06,887133,750246,546266,369285,887552,566689,794347,40119.5,442.644,187146,68029.4,24218.5,18625.5,7467.46,38.62
1.49891e+06,955213,941513,626955,416288,272160,917743,454742,827223,16581.3,-139.424,164048,44157.7,20140.9,13199.2,7266.9,38.6358
3.24897e+06,1.98816e+06,980499,1.00665e+06,840814,538911,936125,673436,896882,57802.7,2583.93,295903,70884.4,38138.2,28108.2,12131.2,38.6414
2.11512e+06,1.28289e+06,989227,976969,687324,408288,1.01006e+06,639624,916447,52339.9,2651.28,587498,60382.5,26238.8,28679.4,19384.6,38.6432
2.75407e+06,1.74596e+06,946440,1.05923e+06,756560,447953,1.01336e+06,669687,949011,42905.4,2835.54,691166,77705.4,35485.5,26266.6,13911,38.6444
2.40028e+06,1.4316e+06,1.00599e+06,1.33018e+06,978808,559983,1.04875e+06,834336,956582,39444.2,4171.43,536062,79277.3,38936.7,35552.7,16615.8,38.6513
2.0696e+06,1.37954e+06,900126,549360,384093,259440,888282,394557,835408,38476.6,877.602,594135,48913.1,13274.8,15734.4,7288.63,38.655
2.76535e+06,1.82433e+06,909490,724029,516983,333477,930168,511270,849683,41911.8,7.09869,573679,62818.5,19593.6,21435.6,11089,38.7466
1.96696e+06,1.42039e+06,830883,528662,449668,321787,838445,399535,793916,20400.7,-16.8829,306512,43763.1,9261.08,13935,5169.01,38.7534
1.99467e+06,1.48809e+06,804252,914953,725716,436851,996746,562190,976488,8081.47,4507.83,1.03399e+06,53752.3,18637.5,16940.2,5138.03,38.8025
1.4434e+06,939822,921497,677242,421961,280668,902049,501361,810484,28740.6,894.017,231113,51362.4,26806.2,18224.7,8233.7,38.8181
2.4275e+06,1.65470e+06,880216,998320,584945,386819,907316,700300,855336,37798.5,4009.76,331746,53934.1,27323.6,31167,11293.8,38.8818
1.99882e+06,1.20407e+06,996037,1.03392e+06,888103,561538,948933,695269,892247,21985.8,2056.19,359127,59044.8,26985.1,22968.8,8725.46,38.8826
1.20342e+06,775050,931618,1.00973e+06,624526,387782,966304,705344,858922,23476.4,2406.58,143499,55757.4,28933.4,16957,8636.4,38.9441
2.89589e+06,1.64782e+06,1.05444e+06,1.17078e+06,856991,527291,975163,778946,901821,66083.4,2628.37,296577,76583.8,36700.8,40091.9,12648.6,39.0792
3.04667e+06,1.94688e+06,938940,1.03605e+06,735274,402960,1.09481e+06,617055,1.00742e+06,44334.4,1055.49,564022,118256,65204.9,37915.9,19704.3,39.1124
1.73917e+06,1.06891e+06,976227,748124,533223,343564,931221,524011,856612,22236.2,1780.7,240517,48273.8,16117.8,17432.6,8080.86,39.215
1.43343e+06,868475,990311,798257,583089,410371,852529,606508,789691,16432.8,2168.84,518724,53176.3,10645.5,17181.2,6138.06,39.2813
1.10015e+06,755884,873268,602957,422098,296475,854232,460306,785943,8057.33,2791.08,724346,40414,10931,10864.2,4624.79,39.3743
2.22869e+06,1.51117e+06,884885,747095,612691,403447,911185,546210,820668,31228.1,1787.62,306502,72892.3,21359.7,18634,9955.53,39.4003
2.07616e+06,1.2608e+06,988023,1.27593e+06,930114,560825,995084,830447,921862,27757.8,3994.17,575777,71781.3,14651.6,24975.6,12484.1,39.4217
1.93029e+06,1.19685e+06,967683,1.09577e+06,840766,500739,1.00743e+06,704273,933533,22645.5,2032.57,517961,85490.1,39032.6,20864.9,12236.3,39.4273
1.7531e+06,1.1775e+06,893296,568256,455208,325301,839607,431797,789616,26474.1,1316.78,316935,47911.6,15483.2,16214.5,7232.39,39.4371
2.51598e+06,1.65362e+06,912896,918533,667284,426111,939592,643814,856023,38287.6,3903.11,127289,60657.1,15854,20875.4,8306.34,39.5443
2.3874e+06,1.55018e+06,924049,937391,732118,460824,953229,635576,884921,58008.7,1448.39,664149,81287.2,26126.8,30250.5,12200.8,39.5451
2.3375e+06,1.38007e+06,1.01625e+06,986447,692178,417443,994883,651331,908706,45327.4,2219.8,681396,65782.7,24976.3,25540.5,9176.28,39.5622
2.20296e+06,1.47836e+06,894083,1.00261e+06,692027,416742,996339,655081,918306,33019.9,3176.98,1.04202e+06,84538,19357.5,25972.7,11438.6,39.5726
1.42432e+06,922824,926064,945071,621204,387141,962756,636351,891085,20076.2,1841.36,293030,61814.2,33357.4,19063.8,10799.9,39.6015
2.17264e+06,1.38388e+06,941983,643603,446550,279742,957775,450843,856532,40948.9,-178.158,293853,60160.2,17099,21349.9,10729.1,39.6063
2.96708e+06,1.84328e+06,965803,978343,739259,438494,1.01154e+06,593063,989786,43547.5,1709.06,591554,85179.5,51272.3,36226.7,13501.4,39.6063
2.59493e+06,1.63439e+06,952621,819628,543344,333780,976711,568930,864389,74769.2,1553.32,339787,64228.6,19202.3,27016.2,6948.31,39.6522
1.71428e+06,1.25429e+06,820044,517358,382994,281260,817025,410092,756939,13362.8,-495.542,393244,45598,15347.8,12805.3,4779.31,39.7185
1.72395e+06,1.13276e+06,913138,808640,643100,421844,914698,566800,856006,8130.59,693.879,242375,68922.7,19263.4,26229.5,8809.68,39.746
2.25957e+06,1.57858e+06,858837,687551,472841,315433,899413,483459,853290,28925,1270.02,290007,66040.9,21648.5,23252,13743.7,39.7604
2.01698e+06,1.32504e+06,913324,954153,697789,456027,918089,674449,848829,41576.8,2528.37,570593,64531.3,18418.2,23521,10238.7,39.7775
2.77386e+06,1.83435e+06,907303,815496,627231,406423,925978,568031,861393,40650.3,1439.41,666128,70991.3,23565.2,18702.3,11596.9,39.7949
1.83154e+06,1.25977e+06,872323,643592,502699,349343,863390,476332,810685,27202.2,960.794,299384,49940.9,14236.5,18835.4,9487.91,39.8419
2.54091e+06,1.66977e+06,913024,760412,591895,373329,951271,515517,885028,36866.8,1665.46,362994,77133.8,26148.1,23854.4,17082.8,39.8712
2.40585e+06,1.39475e+06,1.03496e+06,918272,617121,371168,997588,611447,901081,56217.7,1403.78,183669,57698.9,25743.6,25112.4,9482.22,39.8721
2.21392e+06,1.20825e+06,1.0994e+06,997860,693455,387172,1.07465e+06,613560,975807,52118.6,3817.29,290367,90688.1,63184.1,33565,16887.6,39.8765
1.75885e+06,1.04452e+06,1.01032e+06,1.47729e+06,1.16757e+06,656207,1.06756e+06,932058,950988,5851.41,3783.92,1.11497e+06,103493,31550.6,26726.9,12458,39.8912
1.94466e+06,1.07769e+06,1.08268e+06,1.20133e+06,859582,500370,1.03074e+06,754575,955235,44984.2,1939.61,312961,82769.9,33177.7,28882.6,10294.8,39.908
2.50053e+06,1.59261e+06,942051,839860,625211,393672,952891,573812,878190,56760.6,1742.76,783444,66812.7,27770.9,24361.9,11459.3,39.9781
2.22191e+06,1.68216e+06,792519,613141,452667,321867,843827,474438,775411,15756.3,2966.81,1.47989e+06,40807.4,12413.6,14642.5,7897.69,40.0333
1.74983e+06,1.17298e+06,895065,643853,503527,355309,850291,484484,797368,15957,1023.46,644295,51357.7,8335.95,14971.1,4722.89,40.055
1.86777e+06,1.28013e+06,875430,795034,652274,484912,807084,591508,806448,14586.2,2260.12,517654,59249.3,19527.2,18982.8,6002.28,40.1767
1.76633e+06,1.1419e+06,928103,957683,669224,421045,953661,645956,889549,27353,2162.86,458330,55819.9,21849.9,20868.6,10572.7,40.1828
2.08339e+06,1.23334e+06,1.01354e+06,1.20301e+06,851489,505992,1.00969e+06,758534,951578,36311.7,2787.93,348194,79538.4,28244.2,30472.7,15701.3,40.3217
2.53747e+06,1.69283e+06,899370,898563,700264,429484,978287,622778,865698,43871.8,2702.76,707561,73858.5,16337.6,23862.3,13006.2,40.3844
1.88487e+06,1.3046e+06,866873,656492,480416,304804,945688,455152,865415,32844.7,1512.04,406576,66226,23209.7,22032.8,11229.1,40.3972
2.78943e+06,1.66286e+06,1.0065e+06,1.17745e+06,905074,514639,1.0552e+06,739181,955745,32453.7,2517.89,296906,73858.5,37375.9,26404.3,27466,40.4296
1.96344e+06,1.31358e+06,896832,1.21864e+06,940572,572735,985348,782317,934641,6408.59,2098.19,1.00484e+06,120449,55257.3,18252.6,10153.6,40.4356
1.93888e+06,1.15599e+06,1.00635e+06,1.29373e+06,1.03668e+06,626758,992426,845654,917917,31779.2,4463.5,615596,55420,24061.1,20781.7,12745.3,40.4414
2.57731e+06,1.58837e+06,973566,1.08974e+06,872479,529215,989177,697601,937277,37600.2,2245.57,631405,96354.2,26225.4,28781.4,14651.6,40.4695
2.63202e+06,1.63824e+06,963970,796427,628825,381891,987965,506729,943022,37887.2,1038.17,261468,66066,31703.3,24647.3,17425.5,40.4796
1.69003e+06,1.15664e+06,876689,1.27276e+06,956348,609145,941991,887812,860154,5767.42,2523.99,1.11458e+06,84908.2,29820.5,22457.9,12640,40.4938
1.89419e+06,1.1991e+06,947802,1.05315e+06,865531,541816,958477,717614,880546,26288.9,2119.87,290423,58929.1,28470.6,20684.9,10577.7,40.5084
1.88212e+06,1.31747e+06,857152,555383,454551,334887,814395,437227,762144,32353.9,804.872,295375,58266.9,16979.3,17496.7,7027.13,40.5227
2.43654e+06,1.63624e+06,893463,614076,466860,294750,950352,431190,854486,34282.1,1145.98,241907,55408.8,18851.4,20789.9,7736.62,40.6512
2.45786e+06,1.58061e+06,933007,751273,577936,357112,971016,502484,897071,32063.7,948.417,324238,67419.7,30629.4,23590,12195.9,40.652
2.19834e+06,1.46386e+06,901046,625305,494074,328661,901975,455017,824548,30728.5,837.023,297212,62757.3,20107.4,20448.1,8181.06,40.6753
1.44516e+06,1.05257e+06,823790,538600,377514,300038,754932,456590,707769,2375.94,690.819,1.25543e+06,39050,14659.1,7250.39,6062.21,40.6898
2.32101e+06,1.39566e+06,997808,801757,576812,341661,1.01296e+06,540313,890325,34459.7,1956.17,293494,92908.7,22601.2,22896.7,13139.7,40.71
2.17159e+06,1.29604e+06,1.00533e+06,1.24812e+06,902794,524067,1.0336e+06,804933,930357,31376.6,2876.97,261706,68348,32616.4,28308.3,13416,40.7275
1.64394e+06,1.00999e+06,976606,1.05085e+06,772127,499969,926610,738033,854310,33830.8,1963.21,703569,47163.6,21399.5,22563.2,20880.3,40.8679
2.89332e+06,1.76385e+06,984207,946932,746116,451877,990689,611583,928998,44834.6,3238.15,529075,67523.5,30064.8,30373.7,14304.9,40.8842
1.49509e+06,998433,898459,838829,566743,339743,1.00089e+06,587607,856521,13059,2744.45,513544,45511.4,15889.4,15775.7,6892.18,40.8985
1.89736e+06,1.2378e+06,919710,742691,562574,342788,984703,480130,928113,25420.9,1304.87,284567,71718.2,24748,24762.5,11676.5,40.9441
2.08717e+06,1.33318e+06,939336,782757,452533,295657,918362,558769,840516,32055.9,2823.68,358504,55200.7,25383.8,22784.3,10209.2,40.9872
2.18723e+06,1.34202e+06,977881,1.25457e+06,854408,544368,941724,815779,922730,31621.8,2220.63,409685,124075,53330.3,24702.5,12886.5,40.9949
1.27766e+06,817438,937800,735749,425413,262194,973508,514067,858740,17930.9,1004.3,373628,44251.9,24326.1,20659.2,12566.2,41.0486
2.75111e+06,1.74775e+06,944453,917622,709067,450222,944957,646206,852009,40188.5,3806.81,512839,100669,30510,40757.8,6257.68,41.1108
1.71978e+06,1.15897e+06,890335,862806,574546,378289,911281,647613,799372,8839.75,1888.77,157361,34021.2,28236.7,13466.1,12142.5,41.1879
2.49976e+06,1.52354e+06,984454,885979,676037,425281,953775,603504,880835,36866,775.911,270270,55627,16576,17540.7,9164.98,41.195
2.82301e+06,1.65062e+06,1.02616e+06,1.06532e+06,701246,401967,1.04672e+06,661227,966675,44298.4,2494.73,612169,92729.2,26210.6,33918.7,13047.8,41.2552
2.30941e+06,1.42846e+06,970027,943828,680065,414781,983745,629501,899597,41410.5,2153.01,326015,68998,29723.9,30059.4,12520.2,41.268
2.79873e+06,1.69974e+06,987939,954385,708331,439158,967757,661686,865412,58276.2,2368.94,383174,67844.9,20061.8,27068.6,13941.9,41.2779
1.45974e+06,1.01148e+06,865902,998975,726881,443059,984357,672963,890666,16377.5,1673.85,620536,43847.5,12712.9,16163.6,13352.3,41.3192
1.63424e+06,1.05923e+06,925714,933706,687108,457757,900619,671486,834304,27487.8,1221.01,573815,126711,35561.1,24612.8,13703.8,41.3311
1.21188e+06,769166,945348,659183,584014,383341,914090,449367,880149,17341.9,37.384,203444,45568.1,18628.3,14056.8,11151.6,41.3342
2.82779e+06,1.94794e+06,871008,780253,547824,350915,936678,525840,890293,60580.7,522.482,329409,98857.1,36452.4,24288.6,14724.4,41.3652
1.42385e+06,892392,957329,704832,542305,356909,911670,507066,834012,21654.7,1218.74,221109,55718.4,16812.8,13236,11877,41.3884
2.28932e+06,1.53241e+06,896361,691926,534423,348108,921133,497907,833801,22155.8,829.362,189174,46001.1,34667.1,17857.2,11482,41.3943
1.43814e+06,926745,931093,1.2342e+06,854831,491880,1.04273e+06,774386,956268,33067.2,2004.03,312534,69486,39912,26392.8,14967.2,41.4556
1.9593e+06,1.34981e+06,870920,725698,555213,383757,868069,536858,811050,48468.1,740.628,644343,62159.9,18328.4,16734.1,6522.08,41.4785
1.82458e+06,1.16129e+06,942694,1.03794e+06,758780,452192,1.0068e+06,672001,926726,40556.8,1848.65,249669,84787.2,27167.5,24699,12428.5,41.4793
1.962e+06,1.34010e+06,878437,701369,475131,313338,909811,510143,824909,35607.2,2219.45,319513,63418.9,21010.4,16708.2,9473.12,41.5599
3.02731e+06,1.91318e+06,949403,1.08936e+06,846043,490314,1.03531e+06,657720,993764,30534.8,2243.2,332357,90063.1,54070.2,29154.9,24380.2,41.6239
2.92415e+06,1.64274e+06,1.06803e+06,728411,568736,339203,1.00601e+06,479655,911169,5339.11,2016.71,815822,90351.7,20206.5,15194.8,6318.52,41.6276
1.53867e+06,894432,1.03217e+06,1.02408e+06,614043,361576,1.01894e+06,640000,960080,24766.1,2314.76,504988,57440.1,35858.8,24123,12530.6,41.7068
1.32815e+06,919584,866577,604873,456279,301033,909427,436892,830695,19736.8,1486.66,165328,58364.1,24225,17376.6,8315.49,41.732
1.83352e+06,1.20993e+06,909235,710255,362167,213296,1.01877e+06,469623,907436,19654.8,76.6564,122402,53127.9,30643.9,15613.6,6738.22,41.7643
2.93187e+06,1.85531e+06,948156,805868,628853,390687,965764,526925,917628,40279.7,3288.76,283182,58451.6,23356.5,25133.4,11242.1,41.8202
1.59873e+06,1.24465e+06,770685,650949,595397,369954,965629,465047,839849,10536.1,1075.2,290740,25810.9,8118.69,9251.29,5610.2,41.8366
2.9102e+06,1.82365e+06,957485,982473,744571,442980,1.00849e+06,615081,958384,51616.4,2562.94,572244,74331.2,33312.4,33020.3,16196.8,41.8507
1.64176e+06,1.2354e+06,797358,396658,268386,192792,835262,318442,747373,15842.1,471.51,308511,33139.6,10784.7,9745.79,2500.49,41.8672
1.96469e+06,1.29992e+06,906831,795161,612472,394626,931219,563555,846584,38770.6,92.3832,342187,67148,19007.9,21710.1,12259.3,41.8767
2.59871e+06,1.71067e+06,911469,839096,668927,417818,960601,574337,876589,46310.9,471.362,286529,86692.6,47205.4,26509.8,10045,41.9512
2.47608e+06,1.50015e+06,990334,949819,702839,405465,1.04005e+06,595334,957264,42087.3,2493.55,355287,69380,30987.2,30363.3,12978.7,41.9539
1.54699e+06,998311,929764,661828,540291,355065,913001,466063,852024,15566.3,1537.21,165262,44826.8,31850.5,16663.1,8586.58,41.9564
1.67703e+06,1.03371e+06,973403,438926,342977,177187,1.16141e+06,254821,1.03349e+06,1874.37,1351.31,1.08261e+06,64077.2,17542,7636.94,5316.96,41.9745
2.83855e+06,1.84484e+06,923183,1.04081e+06,773061,472944,980744,691571,902999,40961.2,2535.29,287095,65929.4,26395.6,26806.8,12979.1,41.9913
