"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.76287e+06,1.54018e+06,1.07632e+06,1.32848e+06,1.01487e+06,604418,1.00745e+06,845178,943103,56439.9,2190.04,312233,107893,38452.3,43008.9,26073.3,39.5989
2.44725e+06,1.5303e+06,959515,1.16833e+06,898588,534417,1.00886e+06,754027,929671,39800,2655.59,534418,76036.9,24193.7,29775.8,11740.7,39.6367
2.0116e+06,1.38178e+06,873483,900527,618182,426434,869793,650266,830915,32539.8,1500.13,364461,47251.5,15626,19564.6,7703.42,39.6704
2.9331e+06,1.80939e+06,972624,922395,720794,420354,1.02884e+06,570947,969332,21550,2542.42,433059,62242.7,21412.6,22780.7,9764.1,39.6814
2.69927e+06,1.58038e+06,1.02479e+06,847191,609366,375020,974934,557719,911417,41270.5,568.448,139500,160820,69579.1,29941.4,11236.4,39.7177
2.84855e+06,1.87893e+06,909627,763189,573124,366507,938247,506166,904670,30709.2,880.081,331195,76351.7,26484.6,22520.4,6448.07,39.8252
1.85441e+06,1.28414e+06,866455,497882,398801,280556,852880,379382,787410,20766.1,369.51,159094,48859.6,27590.2,17528.3,7135.18,39.8261
1.5521e+06,937717,993113,872366,623492,373980,1.00031e+06,570556,917385,22291.9,1863.29,546248,70261.8,24297.9,22903.2,9486.32,39.8838
2.45899e+06,1.54823e+06,952959,973248,711023,430019,992082,627844,930086,74800.4,1734.76,439606,84519.7,24883.7,32065.5,9838.05,39.8886
1.7355e+06,1.32361e+06,786715,414499,335887,249806,806755,329833,754016,16825.8,466.97,518856,34656.2,15449.5,13405.9,3495.92,39.8895
2.3891e+06,1.4904e+06,961796,801786,575763,343832,1.00473e+06,536483,896713,29347,3968.12,354164,65229,42938.4,23807.8,9347.12,39.9513
1.74294e+06,1.16946e+06,894227,981513,742023,459561,968781,676558,870447,20063.8,1992.72,556923,63742.1,21312.9,21499.1,11186.1,39.9556
1.04645e+06,661184,949618,567735,485075,341644,851896,436254,780832,21512.2,636.943,267127,63632.2,22547.4,18228.6,3612.05,39.959
1.72773e+06,1.22654e+06,845176,472964,362148,263300,825251,369230,768568,13810.6,-168.637,115036,43316.3,32227.2,12231.6,5972.72,39.9702
1.30025e+06,781481,998295,876251,629066,392721,961088,602595,872478,20745.6,812.276,156670,56615,26411.2,20239.9,10290.1,39.9751
1.77198e+06,1.32141e+06,804589,468935,430365,331125,779823,379432,741532,19200.6,70.1696,483376,39187,11405.1,15653.2,4070.94,39.9946
3.13456e+06,1.76875e+06,1.06331e+06,1.22332e+06,893948,528592,1.01471e+06,804699,912130,51532.9,713.749,273132,92663.2,48257.2,45328.5,11422.4,40.01
1.78057e+06,1.26301e+06,845869,553518,390541,273744,855999,426916,777930,12188.5,2044.44,286447,36540.6,12979.5,13014.7,4490.36,40.0367
1.8409e+06,1.17126e+06,943037,840360,478568,299738,957973,565478,891664,32128.4,2479.77,341317,57518.5,17034.2,17257,10144.2,40.0668
2.32175e+06,1.34166e+06,1.0383e+06,1.15977e+06,862762,526237,983696,773787,899294,26785.4,3579.63,481285,61072.7,24825.4,35904.2,11666.8,40.1401
2.37631e+06,1.52354e+06,935839,373158,253922,165186,922315,245420,912293,12413,-377.271,178769,28066.8,23588,12777.4,3627.78,40.2333
1.67169e+06,1.21371e+06,826407,536591,428712,309327,831571,423485,760251,12413.9,813.126,750903,41645.9,10288.2,13006.7,4593,40.2612
2.52098e+06,1.73642e+06,871095,1.18757e+06,949554,573966,992624,766875,929147,22470.5,2511.87,333705,71480.1,31195.8,24650.9,12903,40.2973
1.69786e+06,1.15329e+06,883314,592665,456595,325534,841561,443781,801294,12723.9,939.296,264020,50816.3,24427.3,12915.4,5909.89,40.3051
2.73207e+06,1.82525e+06,898089,893586,620922,383701,970947,594199,902310,38106.3,2816.02,249998,77075.4,22724.8,31812.6,12538.8,40.3172
2.04468e+06,1.39627e+06,878632,854408,591997,393649,902322,631802,811402,49306.1,79.9591,320822,66232.3,27374.8,25607.3,8390.5,40.3492
1.84663e+06,1.18782e+06,932783,1.09757e+06,869572,533635,977716,728594,903854,5505.41,2831.5,1.37481e+06,71247.7,21911.8,24810.5,12346.3,40.416
1.35472e+06,880275,923383,714880,456698,324322,844898,549786,780172,11910.6,12.6153,269117,35259.2,27632.6,12209.5,6169.14,40.4458
1.36333e+06,935135,874739,721965,613878,451122,816469,580904,745698,9690.08,2543.68,232311,32051.8,9435.67,5739.94,3574.88,40.4687
3.0213e+06,1.70822e+06,1.06121e+06,1.30678e+06,1.01778e+06,554690,1.10092e+06,771703,1.01602e+06,58815.3,3227.12,471384,116009,55469.3,42139.4,22782.2,40.4797
2.27753e+06,1.41024e+06,968998,1.228e+06,901758,539959,1.00203e+06,810136,909480,33449.2,4699.71,332787,77856.1,33063.1,26322.5,16109.6,40.493
2.43493e+06,1.51251e+06,965917,1.37672e+06,1.03568e+06,607664,1.02262e+06,876816,942080,22575.9,2922.13,317094,92327.1,57166.6,22829,15912.4,40.5025
1.88383e+06,1.23406e+06,915920,737813,574998,406274,849178,566735,781119,17298.6,1543.58,217942,46471.1,14653.8,15616.1,7592.66,40.5352
1.38741e+06,766426,1.08614e+06,737370,577645,353152,981410,492932,897532,21746.3,657.624,722203,61751.9,27594.2,27398.3,8653.48,40.5381
1.97102e+06,1.10741e+06,1.06791e+06,964338,739167,401130,1.10563e+06,574292,1.00751e+06,38397.6,2710.66,378769,90755.5,38916.7,33040.9,10700.5,40.544
1.33147e+06,897241,890379,769914,583389,417061,839285,584647,790133,3489.35,837.155,837077,57793.6,14677.3,12860.9,8678.53,40.6696
2.46944e+06,1.56611e+06,946078,650001,435069,292098,893677,457460,852534,19573.1,3302.9,186957,60574.9,45076.8,22891.4,7075.18,40.6886
1.5738e+06,1.03236e+06,914682,549248,410995,282392,873244,415751,792658,17285.1,1226.87,310746,53680,15595.3,17898.6,5370.95,40.7234
2.11927e+06,1.37747e+06,923112,828044,685728,447664,919076,578246,859196,37326.4,1464.26,344285,68840.2,21494.9,24314.2,12598.1,40.7241
1.95494e+06,1.2168e+06,963977,782224,584515,355060,987745,519357,903683,48463.1,2221.49,356340,64374.7,27539.5,26486.5,10975.9,40.7342
1.71431e+06,1.15349e+06,891718,639592,499274,340252,880418,476367,805587,22163.7,-309.162,574368,54978.3,9303.73,18116,5895.54,40.7535
2.45743e+06,1.65958e+06,888453,721322,483720,318750,910531,512018,845269,42757.5,514.151,607192,60088.3,19830.2,29366.2,10010.8,40.7718
2.26991e+06,1.66506e+06,817955,456344,333625,249924,800943,362853,754594,23430.2,726.789,294128,43317.5,21034.8,14616.8,6226.7,40.7908
1.72258e+06,1.23623e+06,836050,452005,330334,237993,832799,341489,794178,13606.9,912.114,337422,35031.6,11134.7,12984,6662.79,40.8477
2.00041e+06,1.24204e+06,966350,806362,595125,365547,976824,540426,895252,34751,2654.17,379145,89690.2,23411,27482.2,9593.93,40.875
2.3198e+06,1.55178e+06,896953,504897,390278,263535,888561,373211,811707,39135.4,-951.671,312238,50466,21178.3,17523.7,6455.87,40.975
2.39769e+06,1.53571e+06,936773,792504,523852,332256,945992,530414,896474,44990.1,1461.11,276751,59480.3,20876.6,25873.9,10656.1,40.9782
1.7629e+06,1.09666e+06,964512,1.1267e+06,826531,398510,1.24443e+06,616067,1.09732e+06,22628.5,2225.52,312722,58720.8,61125.7,21592.2,10893.9,41.0118
2.03007e+06,1.30103e+06,936211,768480,522290,339538,922943,541200,851974,27313.5,1659.49,536987,52989.3,13770.2,20858.4,7486.55,41.0517
1.92559e+06,1.3101e+06,881883,621327,469828,327305,861267,465956,800068,24131.1,447.074,289988,46534.2,17567.8,18657.5,6274.81,41.0923
1.96103e+06,1.47376e+06,798382,492109,373260,287157,779908,406766,725886,6432.67,3307.69,90537.2,50173.4,13138.4,43356.3,1804.1,41.1245
1.85263e+06,1.24649e+06,891769,670621,556505,381813,874520,484686,830171,31974.6,1105.34,340453,71307.2,19022,28504.5,7450.69,41.1258
1.78353e+06,1.11797e+06,957197,914464,744747,471591,947533,622930,880803,29915.5,1723.03,435928,93714.4,29944.7,26285.7,9730.23,41.1442
2.29655e+06,1.47851e+06,931970,806614,637344,412143,927848,554566,872698,55480.4,2859.98,545629,63105.5,27730.9,13677,14435.2,41.1987
1.72029e+06,1.1383e+06,906768,948723,748655,459153,978308,646221,880865,20397.2,3684.84,527440,70153.3,21419.1,21633.9,9927.22,41.2515
1.90295e+06,1.24176e+06,919477,658240,441198,295931,894529,483375,817055,22450.2,374.921,178594,62051.9,18706.6,14441.6,8631.4,41.2547
1.82946e+06,1.07152e+06,1.02441e+06,731178,561786,361358,932792,517683,847443,25130.7,180.878,467694,81277,26053.5,27701,6431.46,41.2667
2.45158e+06,1.65657e+06,887950,691966,531402,348858,913958,500423,829657,19972,1658.46,194116,52572.2,32908.3,19822.5,6895.55,41.3156
1.89287e+06,1.23794e+06,917425,903250,709004,435341,977170,617549,877583,23295.2,2090.24,255666,48870.2,21533.6,16942.6,9781.58,41.3408
881160,570236,927153,620049,473817,324297,876636,468580,793951,21648.4,645.759,298669,46099.8,14923.6,13506,4690.36,41.3632
3.07011e+06,1.77934e+06,1.03525e+06,1.10017e+06,770251,458352,1.00829e+06,714204,924245,63398.2,2482.79,307137,108740,42544.9,33031,10337.1,41.4774
3.2213e+06,1.94726e+06,992563,907431,748111,407542,1.1014e+06,531154,1.02505e+06,75759,2272.37,311842,124519,61848.5,37261.1,11490.1,41.5095
2.39194e+06,1.49113e+06,962467,1.48509e+06,1.05285e+06,560738,1.12657e+06,854169,1.04318e+06,52437.4,4971.62,578112,92859.1,43739,40833.1,20397.9,41.5354
2.25413e+06,1.90468e+06,710082,377550,260619,213780,731459,333096,680074,9686.54,262.398,295986,29311.3,4996.53,9127.01,4604.32,41.5357
2.38119e+06,1.49439e+06,956052,1.17068e+06,923054,583842,948600,770304,911857,39624.7,2713.1,562436,86263.8,25213.9,34264.2,17383.9,41.5519
966512,661455,876714,502711,358839,243655,883641,376511,801109,3213.58,444.473,1.34729e+06,61655.2,21849.5,8247.87,3878.54,41.5881
2.1605e+06,1.26388e+06,1.02565e+06,1.13162e+06,841772,477828,1.057e+06,698848,971559,40746,2406.07,356177,114022,52642.5,37808.8,14068.2,41.5924
1.13983e+06,825334,828631,637655,448545,296738,906951,464771,823186,17947.2,510.277,172059,40149.5,20904.9,15413.5,10716.4,41.5972
2.10961e+06,1.57647e+06,802912,389591,283583,209105,813704,301288,775851,33758.3,149.667,171241,38933.3,11470.2,10763.3,4243.21,41.6249
2.95827e+06,2.0317e+06,873631,1.03828e+06,705936,436503,970352,682455,912835,45934.5,2177.97,269640,95753.6,24889.2,35810,13021.7,41.656
2.19371e+06,1.57482e+06,835793,697776,463184,292699,949475,480512,871290,56751,941.886,752449,84629.2,25551,29267.8,6289.94,41.7479
1.49742e+06,918014,978692,671501,501779,319129,943403,468320,860310,23127.6,625.86,131360,72585.4,18318.4,20385.2,7913.8,41.8236
1.75418e+06,1.13103e+06,930577,989215,616870,378660,977452,652921,909037,37655.1,935.207,491996,57611.7,25105.3,17095.6,10813.1,41.83
1.91005e+06,1.24383e+06,921374,628337,356377,230741,926692,450308,837210,26745,344.805,266615,53411,29680.7,20108.9,7497.72,41.8454
1.45452e+06,929794,938609,875376,668080,436061,919247,622757,843387,15441.7,1708.18,327351,46997.2,33714.8,15986.7,11296.2,41.8863
1.326e+06,954248,833743,692882,547281,414649,791920,564149,736913,3052.5,1070.63,1.28654e+06,98229.9,31814.2,9557.02,4424.93,41.9051
1.68049e+06,1.1472e+06,878914,772955,588187,358716,983821,514602,901227,30370.8,1775.37,268653,64024.2,25466.8,23616.5,16212.2,41.9747
3.0902e+06,1.81429e+06,1.02195e+06,937002,717150,432367,995196,611623,919196,35230.1,2868.94,287494,105326,69915.5,34475.5,15592.5,42.0385
1.742e+06,1.26513e+06,826161,503192,384254,274335,840404,383618,787020,27205.3,-209.526,315525,46784.7,9807.17,11819.2,4559.17,42.0448
2.2636e+06,1.53283e+06,886048,800885,609216,407432,897155,582413,825069,19047.3,2299.73,165205,64933.9,38198.5,20977.6,6101.79,42.0756
2.0262e+06,1.40033e+06,868165,562442,405040,273151,889706,418598,806180,30591.4,273.109,243018,48846.2,12164.8,12539.4,13478.3,42.095
1.67239e+06,1.02693e+06,977126,863816,456046,271905,1.00634e+06,573458,903797,27500.5,2371.58,342863,65195.8,29656.5,25906,9263.84,42.1569
1.63027e+06,1.06216e+06,920920,702100,518081,344789,901562,502967,837550,28735.5,1499.88,271523,55640.3,24584.4,21729.5,7550.89,42.1672
1.78877e+06,1.21075e+06,886446,615795,377362,227866,993643,440410,838939,29623.6,1274.85,325836,50136.6,20007,21318.5,6265.06,42.2101
3.02635e+06,1.78744e+06,1.01587e+06,766039,442039,263974,1.00473e+06,500359,918587,32070.4,1975.63,459402,73278.1,17980.5,27735.8,6499.41,42.2381
1.69121e+06,1.16938e+06,867742,635920,469100,308348,912799,443976,859398,16416.2,2102.84,711600,44024.7,9920.28,23299.4,4550.75,42.2676
2.26559e+06,1.26043e+06,1.07848e+06,1.04173e+06,627557,351437,1.07141e+06,652016,958626,34210.9,3575.92,330348,60191.3,22824.6,33939.4,14692.7,42.3794
2.45047e+06,1.5349e+06,957904,807840,542705,345346,942889,568218,853025,26576.3,1551.73,515951,41336.4,30367.6,23339.3,14849.7,42.4053
2.40002e+06,1.40638e+06,1.02392e+06,1.2678e+06,776855,441941,1.0547e+06,800564,950180,37013,3794.38,484412,87799.9,40645,35299,11985.1,42.4478
2.60878e+06,1.47705e+06,1.05973e+06,1.27457e+06,948144,579579,981551,830367,920968,54898.2,2835.31,294632,81522.2,43457.6,39045.8,10502.6,42.4814
2.19771e+06,1.24406e+06,1.05994e+06,1.35872e+06,931852,515332,1.08495e+06,819598,994673,41302.8,2582.33,474201,89502.8,46346.9,35093.2,15497.9,42.4849
2.97765e+06,1.9578e+06,912551,1.12316e+06,824659,476769,1.03781e+06,701560,960570,56433.1,1889.15,375143,118414,67857.9,42122.2,14602.1,42.5484
1.66503e+06,1.06854e+06,934943,836969,613334,371979,989303,567055,885596,25777.5,909.095,135407,48776.8,23934.1,20181.1,8209.62,42.5502
2.57788e+06,1.63329e+06,947004,812181,551713,296986,1.11462e+06,490453,993588,21017.7,2086.81,215520,68965,37643.6,24833.5,10120.2,42.6569
2.09105e+06,1.43425e+06,874764,761639,560264,366225,917902,529744,862649,19015.1,1404.96,268267,50075.4,15431.4,19024.3,8618.32,42.7445
2.16273e+06,1.46697e+06,884572,648178,517571,334435,928559,452558,859353,41727.6,-225.133,316052,73123.2,20230.9,21916.5,7138.81,42.7927
1.9725e+06,1.26319e+06,936917,862447,645730,394859,981206,581998,889124,30229.8,1676.68,247198,82299.3,25295.7,27932.4,9874.69,42.7987
1.25161e+06,746431,1.00608e+06,955504,694927,448591,929479,665822,861045,4274.5,478.518,864519,78372,23901.4,14861.4,7405.66,42.829
2.47319e+06,1.50015e+06,989177,834607,604724,379270,956665,577959,866435,30092.7,1208.24,373054,72620.3,34473,27829.9,10189.3,42.8498
2.31552e+06,1.41958e+06,978682,1.09731e+06,794687,484504,984124,717885,917118,36417.6,1811.64,319292,80445.2,30552.6,34890.4,10112.2,42.9381
1.5373e+06,941321,979879,964684,720672,428735,1.00856e+06,651747,888090,5598.72,1640.21,573435,57434.9,15935.8,23365.6,8561.76,42.9413
1.92841e+06,1.13051e+06,1.02347e+06,953261,689366,376697,1.09802e+06,554650,1.0312e+06,32401.5,1809.64,1.01585e+06,149005,25107.4,14598,7907.1,42.9488
2.48468e+06,1.64338e+06,907159,807590,610194,380268,962785,549650,881569,47927.8,1772.42,264509,56462.2,18548.6,26284,8328.51,42.9753
2.23992e+06,1.47652e+06,910218,708956,551657,353992,935033,483412,879939,31578.9,2015.47,349644,65473.8,13479.1,22330.6,10942.6,42.9864
1.59785e+06,1.11773e+06,857727,669635,472328,326286,868553,502010,800344,16615.4,765.623,266773,48471.4,16396.7,17318,5876.75,42.9956
1.95838e+06,1.11761e+06,1.05138e+06,1.21701e+06,903019,534583,1.01352e+06,807726,904028,28788.5,3247.97,671746,58272.9,43318.2,21949.3,14431.6,43.0027
2.15846e+06,1.50246e+06,861972,1.07716e+06,772280,494647,936765,724051,892615,30817.7,3000.65,481580,63106.4,21221.8,29840.3,12022.8,43.0095
2.61574e+06,1.65713e+06,947085,850458,652087,404005,968434,565180,902853,39625.6,3903.03,296758,69642.9,26857.2,27561.1,11570.1,43.0325
2.63873e+06,1.53919e+06,1.02862e+06,1.14573e+06,810356,446279,1.08948e+06,702325,978803,32329.5,2659.35,256420,86389.2,41793.6,35530.8,15481.8,43.0656
1.36316e+06,973190,840430,647605,462093,321217,863142,487735,796668,10492.8,1443.55,482740,45469.8,14496.5,16435.6,6977.68,43.0898
2.0205e+06,1.45096e+06,835514,874818,646017,430677,900002,620793,845517,26039.7,1854.38,347641,48660.8,18143.4,16847.7,7768.48,43.1403
1.91681e+06,1.10946e+06,1.03661e+06,816278,550643,340455,970424,563069,869816,23285.5,2639.34,301044,60001.1,42985.8,26788.1,10188.4,43.1495
1.64526e+06,1.03282e+06,955792,669361,407419,268042,911990,477324,841392,23630.9,2210.46,225655,62788.2,12420.5,19887,9485.11,43.1604
2.20292e+06,1.3744e+06,961695,809967,472007,285237,992873,522592,929942,41541.3,2248.82,357406,72690.6,31648.1,24732.4,8807.48,43.2249
2.11127e+06,1.49321e+06,848349,540738,368278,267166,827076,426935,759934,11394.6,1849.26,326903,37112,35709.8,12462.6,6494.16,43.2616
1.10168e+06,557097,1.18652e+06,429151,314748,208005,907905,297658,865056,1967.19,741.332,1.13044e+06,47770.3,17984.7,10185.3,4956.06,43.2686
2.28442e+06,1.50029e+06,913591,596414,409409,263739,931395,436576,819670,23130.4,243.028,194436,46939.3,31794.7,18748.9,7518.91,43.2704
2.03662e+06,1.30108e+06,939195,1.25458e+06,869514,466058,1.11941e+06,730724,1.03014e+06,34012.1,5209.4,476998,92814.8,42293.5,17928.2,15136.7,43.2948
1.55686e+06,1.04172e+06,896702,976057,750433,450399,999691,632138,926434,16473.4,1763.53,578044,76019.7,39105.6,22684.4,10283.4,43.3741
1.36995e+06,980503,838314,504360,366599,263733,834022,381866,792466,26854.7,158.518,284623,37833,12424.1,16081.1,5429.85,43.4285
2.43457e+06,1.57096e+06,929840,862546,630498,385415,981536,581677,889716,46896.8,1863.17,380923,67867.7,33081.8,28062.6,14085,43.4684
3.061e+06,1.8255e+06,1.00608e+06,1.00103e+06,734007,427098,1.03115e+06,647013,928289,55636.3,2957.99,849441,103499,35490.5,35049.6,14777.3,43.4883
1.7106e+06,1.24801e+06,822395,533120,428736,310698,827948,405646,788549,26146.8,1472.83,321510,51055.9,11789,18480.7,5777.45,43.4884
1.88596e+06,1.23666e+06,915029,1.00206e+06,757178,480834,944831,680947,882937,25807.6,3372.51,612600,67225.7,21056.5,24131.4,12629.6,43.5252
1.95338e+06,1.29313e+06,906347,489728,416272,242438,1.03021e+06,324971,904194,14607.7,990.997,179287,14701.2,3848.94,1254.04,2669.85,43.5254
2.49836e+06,1.65548e+06,905490,858472,597677,378700,946939,607011,848557,15397.7,3213.9,1.32739e+06,47818.6,21570.9,16262,9739.24,43.5762
1.61936e+06,1.13569e+06,855526,502427,368975,265469,833938,383558,785947,9611.75,-297.36,103042,41777.3,26553.2,10972.2,6781.41,43.5788
2.39574e+06,1.51406e+06,949399,795643,522333,333889,938635,551794,865153,56223.9,-57.1041,229076,84438.7,35948.8,24396.2,7227.63,43.6049
1.40426e+06,891659,944933,823240,598857,362975,989915,543541,908752,28323.4,3479.63,408266,44024.2,15566.9,18047.6,12982.2,43.7102
2.51069e+06,1.49893e+06,1.00499e+06,572878,404233,247769,978896,384065,894971,35807.1,-254.53,256612,70157.7,17513.5,24383.4,8134.75,43.7596
2.22262e+06,1.38464e+06,963122,723104,497959,317926,939764,485617,893425,33189.9,1459.82,347623,80999.5,23060.8,31620.7,7000.69,43.7728
1.01893e+06,635086,962641,862595,666378,391546,1.02115e+06,560339,923650,18964.2,2601.02,415020,60253.1,35532.3,15923.9,9947.65,43.7788
1.1119e+06,712903,935809,677970,523526,310079,1.01302e+06,434328,936578,5947.16,808.321,110907,46336.5,29515.8,21063,5761.64,43.78
2.98529e+06,1.83713e+06,974982,997850,720946,435949,992243,662491,903726,46902.9,1974.96,569038,74204.1,31629.9,29337.1,11214.1,43.7815
1.79646e+06,1.29703e+06,831034,464611,359764,259673,831269,362941,768077,20690.2,-180.973,315682,52187.4,11368.8,20590,4202.92,43.7821
1.33963e+06,774844,1.03734e+06,1.08184e+06,834637,588466,850996,833280,778976,4025.6,669.511,922015,48178.2,24620.5,16774,8329.91,43.8004
2.77838e+06,1.74312e+06,956345,892374,582764,358176,976219,583163,918138,36123.3,2671.11,356948,73301.6,42486.5,27362.3,11600.2,43.8212
2.60203e+06,1.63492e+06,954919,854162,629689,397469,950549,568601,901330,40505.4,1675.31,464962,71002.8,38913.4,27179.6,10356.5,43.8281
2.02004e+06,1.32472e+06,914929,799140,586821,395686,889828,589410,813498,42973.3,2342.39,952199,83741.1,14856.2,16326.1,8222.06,43.9396
1.93989e+06,1.20623e+06,964937,935612,669658,420493,955533,634295,885026,23972.3,2892.23,280108,61712.6,25987.6,25432.6,7793.89,43.947
1.55898e+06,1.06325e+06,879743,819514,604394,388638,933096,582512,844117,15765.1,1206.65,262826,47761.6,24011,17643.6,7599.75,43.9557
1.78783e+06,1.24191e+06,863747,606090,444598,294989,904300,432818,840201,27399,645.043,188027,49432.5,31778.2,19674,10629.2,44.0049
1.77838e+06,1.20438e+06,885955,689190,522011,342652,914066,493518,837890,38506.7,-73.2418,281692,58735.8,19863.3,31176,7934.17,44.0361
2.29932e+06,1.45618e+06,947404,1.05442e+06,709026,424747,1.00157e+06,681636,928138,30522.6,2687.63,355781,82159.6,38541.9,31358.5,15413.8,44.0625
2.18167e+06,1.37854e+06,949557,768076,542445,352602,923043,539319,854495,34038.8,1504.45,297564,56542.7,46645.5,25275.1,12167.2,44.0625
1.43125e+06,995220,862875,624021,398025,268511,889406,459011,815695,24355.3,877.449,243774,38715.8,12509,17940.4,5225.55,44.0771
1.86884e+06,1.29316e+06,867101,652474,405151,252575,962450,442540,884631,21538.2,1673.04,310463,51650.9,22435.5,23135.6,8328.98,44.1627
3.0456e+06,1.86973e+06,977337,1.3662e+06,851444,568423,898743,996768,822380,14738.8,1407.82,315804,51656.9,21256.1,16739.4,5243.3,44.1818
1.91916e+06,1.28932e+06,893103,1.16863e+06,874621,561798,934094,786063,892014,23698.6,4258.7,256666,53078.9,19123.7,25032.1,16055.3,44.2186
2.29611e+06,1.53745e+06,896071,606383,432416,298733,868499,475940,764445,52005.6,-853.101,414175,44671.3,12095.7,19134.5,6679.94,44.3292
3.08397e+06,1.8553e+06,997351,1.27532e+06,844074,458084,1.10557e+06,720617,1.06185e+06,52270.2,2542.79,382919,106922,76584.9,43085.4,20315.7,44.3355
1.50802e+06,960248,942272,1.05445e+06,860500,566420,911514,740500,854383,19931.6,3121.89,667290,61050.2,15971.3,20817.8,13021.4,44.4078
1.55046e+06,1.07568e+06,864824,531332,413530,299342,828879,425196,749770,11872.9,1369.36,307554,36731.1,30245.2,14228.9,6333.44,44.4612
2.57055e+06,1.71658e+06,898490,607529,465830,298155,937426,430895,845955,22834.7,1115.66,239479,44646.1,30152.3,19702,15590.7,44.4709
1.58399e+06,1.18869e+06,799532,455311,273935,209434,784788,371480,735401,14179.8,1159.14,302302,33363.1,8011.12,12303.4,3937.91,44.4759
1.64522e+06,1.13205e+06,871981,664804,447097,319583,839402,515327,774037,4453.55,1489.43,1.12426e+06,81498.9,26184.4,17155,9931.24,44.4848
1.99522e+06,1.29486e+06,924527,870643,646080,382189,1.01428e+06,569727,916905,35881.6,3635.88,300291,64962.2,17930.1,29217.5,8805.65,44.4867
2.25271e+06,1.35168e+06,999964,1.17509e+06,847190,485706,1.04655e+06,736101,957821,43669.8,3466.16,396925,87419.7,49685.9,43071.8,11960,44.4991
1.22307e+06,806687,909698,552019,407417,267996,912141,404259,819304,34027.6,21.3517,333119,49451,17707.3,19603.6,7209.25,44.576
1.56589e+06,1.17662e+06,798507,555578,424077,319974,795208,457657,728377,9083.18,-251.597,55266.8,49732.6,31831.6,15333.2,2288.27,44.5846
2.22765e+06,1.56080e+06,856346,720305,558269,371195,902387,527642,819083,38198.4,636.841,314473,71505.7,20537.4,22331.3,6722.3,44.5973
1.43112e+06,1.03386e+06,830549,643805,479834,312922,920039,462254,835650,17912.4,1276.68,235148,62347.7,15395.1,24149.9,9306.05,44.6133
1.82833e+06,1.41162e+06,777119,604783,435514,317999,821728,463072,783614,19401.9,1360.36,281408,45231.5,15459.4,18812.9,8089.55,44.6485
1.6247e+06,1.02692e+06,949266,659834,489805,322083,912445,489053,809525,25333.8,1418.78,151709,44545.9,13239.2,21842.7,9597.1,44.6591
1.23405e+06,967310,765455,507871,355384,278557,765483,415030,734219,4421.1,-5.25949,292451,32356.9,9876.08,9313.1,3990.05,44.7045
1.62514e+06,1.14512e+06,851516,455975,316834,217120,875554,343367,796772,29691.7,-457.698,177121,47066.5,13128.7,14867.7,5008.57,44.7064
2.13038e+06,1.31172e+06,974463,1.24344e+06,843481,508916,994444,842960,885054,51523.8,2178.24,498051,98672,31726.4,40168.6,17221.9,44.7276
2.51537e+06,1.48438e+06,1.01673e+06,1.10383e+06,787980,440845,1.07246e+06,649328,1.01998e+06,49012.9,2604.11,271188,61695.8,30141.3,33268.7,9536.33,44.7501
1.59852e+06,1.04674e+06,916288,800248,575429,382096,903587,578733,829655,14936.4,2566.08,642903,39982.7,15008,18428.8,7855.42,44.7842
1.72107e+06,1.19738e+06,862413,1.0418e+06,757298,493091,921491,714866,874400,10340.8,4632.81,2.00262e+06,23854.8,19109,14917.1,9967.8,44.8399
2.30762e+06,1.47144e+06,940966,836029,646925,412306,941425,569863,880242,61311.8,195.792,265368,62384.8,27246.1,29928.1,10623.6,44.8858
1.60183e+06,1.10412e+06,870467,845853,641211,421774,912163,602107,842893,18796,2459.87,283819,81509.5,35801.7,21564.5,12141.1,44.9124
2.18205e+06,1.36045e+06,962350,839504,630805,399374,947691,582686,864449,41543.1,1941.01,312451,70024.5,25597.2,24756.1,10360.9,44.9471
2.38683e+06,1.35610e+06,1.05604e+06,981793,713926,420930,1.01764e+06,627728,938425,36171.4,3179.22,318831,87113.6,47394.1,29540.1,12311.4,44.9753
2.18929e+06,1.41619e+06,927541,758381,614173,405194,909450,557497,816199,21831.7,1084.49,216388,74009.5,43224.4,19263.5,8664.63,44.9872
1.76824e+06,1.16264e+06,912532,607542,395694,273480,868131,452039,806402,36051.4,860.861,423918,66883.8,31584.2,20989.9,6805.82,45.0518
1.95625e+06,1.13451e+06,1.03459e+06,1.05481e+06,740140,467677,949553,725348,872531,24611.4,3379.71,1.4803e+06,56548.2,25546.7,26356.5,7074.74,45.0959
2.92586e+06,1.93128e+06,908994,1.02313e+06,689854,444112,932000,695446,882713,75330.8,1775.75,385779,79903.3,24317.7,22926,9801.81,45.1161
2.36035e+06,1.63743e+06,864897,708111,506328,349673,868803,532467,797921,5530.85,2187.43,946846,61734.6,32262.8,21761.9,7525.5,45.1511
1.7194e+06,1.23254e+06,837003,545343,410338,302335,814339,436155,750206,16564.1,485.732,638191,57737.3,14500.5,17212,4922.67,45.1555
2.25656e+06,1.41179e+06,959020,812752,503893,288000,1.04978e+06,519766,938213,35130.8,970.318,348188,103326,38814.3,38187.4,13975,45.1622
