"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44838e+06,1.03802e+06,837195,851823,520034,370116,843034,686350,744654,11387.1,1795.23,48238.8,66754.1,29686.9,16198.4,2805.35,13.4573
1.92072e+06,1.29427e+06,890408,1.00478e+06,849625,513960,991857,687875,876419,20047,1893.64,3555.64,137756,53079.3,17685.2,4306.04,13.4655
1.79321e+06,1.36278e+06,789508,708248,509941,372301,821820,548539,774692,12377,1158.35,2167.68,62218.3,26596.4,10436,4387.74,13.4755
1.74651e+06,1.22604e+06,854710,990354,740221,481972,921491,741808,801033,10293.3,2720.17,21929.6,76430.3,36204.1,16229.5,6643.15,13.4897
1.58265e+06,1.07174e+06,886023,1.1713e+06,939157,598023,942262,822781,854155,12743.7,2643.32,95377.8,88481.6,45292.6,23635,5178.81,13.496
1.41523e+06,966309,878746,807204,643226,416187,927313,560640,863874,9370.04,1297.48,190700,62177.6,39108.5,16511.8,2387.06,13.5373
1.43396e+06,1.04428e+06,823893,810384,667406,465940,859432,613305,792804,13151.8,2258.48,3552.04,130546,59539.4,14164.5,1938.5,13.5437
1.84958e+06,1.36058e+06,815645,657342,427433,320838,799344,496839,793829,10949.3,1651.27,5990.54,65120.1,35898.5,11165.8,3277.27,13.5726
1.50765e+06,955366,946853,1.14793e+06,728692,519173,842138,848419,811812,11997.6,1001.69,7695.18,44535.3,29772.2,13017.5,3613.57,13.5787
1.51273e+06,1.10322e+06,822716,745876,553779,378385,878119,573224,780717,15125.9,-852.045,89540.9,58792,25322.1,15793.2,2871.11,13.59
2.16839e+06,1.69163e+06,769102,465287,285325,213852,800529,373657,747135,10063.4,-125.295,4223.05,50725.9,11587.7,14374.5,9598.24,13.6096
1.45787e+06,1.08566e+06,805700,621769,396318,287744,826397,468669,796002,13196.5,1584.77,6658.12,109809,26089.6,22614,1842.48,13.6235
1.73681e+06,1.35546e+06,768810,714735,456820,341307,803066,555380,772158,8383.27,1882.11,43163.8,51758.2,29371.8,13075.4,2673.97,13.6294
1.61394e+06,1.26947e+06,762810,476045,363103,278389,782580,383387,745010,7853.37,1410.7,886.456,49698.6,14717.7,10178.9,2237.65,13.7198
1.25549e+06,924269,815014,511170,327151,229376,855759,372105,824234,12403.7,2035.21,2869.9,54742.7,13646.3,10156.7,2568.65,13.7574
1.74758e+06,1.12918e+06,928591,1.02897e+06,609801,402146,909821,711214,868066,11521.1,1003.1,11386.6,57422.5,38184.4,22459.8,3421.37,13.7645
1.82279e+06,1.28357e+06,852060,926301,852934,555840,920697,669719,829871,15936.8,2546.38,3795.61,81686,34196.1,20532.2,4061.43,13.7706
1.47697e+06,1.11824e+06,792480,548421,288744,217648,795995,443869,741329,7909.39,-283.566,22616.8,71696.6,18976.1,12117.7,2650.31,13.7718
1.20662e+06,789083,917483,1.06172e+06,776676,524775,888010,773956,823089,12902.9,947.379,3014.22,78416.5,37828.3,15671.8,3778.22,13.7769
1.72082e+06,1.24139e+06,831723,809953,646296,443693,873977,605767,802242,12206,1309.39,387154,64513.3,34082.6,15301.4,2649.33,13.7844
1.53069e+06,1.12124e+06,819104,840516,654958,454958,863761,644088,782982,8698.6,1407.45,178367,81581.1,29245.4,23552.1,3107.29,13.799
2.00032e+06,1.35448e+06,886091,908516,556703,379922,879186,699370,779429,13308.3,2337.44,7603.63,102569,132800,16802.4,3059.88,13.8225
1.646e+06,1.15819e+06,852713,834392,556184,375117,889617,618617,809282,12777.7,760.428,11776,65531.5,35278.4,14084.7,3084.42,13.8229
2.64799e+06,1.8181e+06,873876,249581,122334,85948,854006,193899,772302,3878.12,947.965,33897.2,80685.4,12788.2,10242.2,1642.33,13.825
1.82009e+06,1.32358e+06,825073,734887,580962,417316,835284,554462,795243,14312.9,1714.21,52375.1,60355.5,26545.3,23697.3,6263.04,13.8403
1.84642e+06,1.41647e+06,782122,631415,504276,348336,868603,481596,786654,11585.7,2411.52,52502.9,58204.2,14600.8,20308.4,3186.61,13.8531
1.86876e+06,1.44827e+06,774203,668326,601331,439161,821563,520014,771124,10334.2,1568.08,50493.2,47625.2,15241.4,15372.8,2956.69,13.8995
1.89417e+06,1.32211e+06,859613,937863,775054,523012,889142,693642,811251,12680.6,-139.191,39105.2,73146.7,26757.9,19954.2,4056.49,13.9275
1.95781e+06,1.16897e+06,1.00489e+06,1.84033e+06,1.51854e+06,965740,943447,1.2037e+06,917339,26723.1,2233.22,88073.2,136245,69527.9,41998,7695.9,13.944
1.74304e+06,1.43514e+06,728730,291575,325909,243697,802412,245910,711419,2780.91,684.216,30104.6,73168.9,5250.93,2846.22,3484.69,13.953
1.1657e+06,767976,910731,1.17939e+06,600567,412747,873029,891904,793396,11882.8,2101.42,116735,38167.7,44526.4,23557.5,3729.73,13.9951
1.93213e+06,1.4475e+06,800882,737973,431436,295950,874680,552269,801754,15877.7,2554.18,1797.91,69099.2,36387.6,19854.9,2398.6,14.007
1.1754e+06,733331,961694,989307,717839,437511,984440,640786,926338,29125,1080.08,9148.53,189048,68354.2,20350.7,6442.28,14.0162
1.5974e+06,1.04669e+06,915682,669833,424794,282765,901372,517615,776446,13303.4,367.872,1253.94,79931,37044.3,16020.5,2584.68,14.0616
1.29697e+06,961212,809583,709779,403786,282731,856899,535281,795596,10312.7,302.428,82514.2,38713.6,21106.8,14629.2,2380.49,14.0659
1.51897e+06,1.05826e+06,861206,602913,530964,360682,883267,441844,818722,13033,2163.45,10568.1,79227.6,30518.6,14831.5,1737.41,14.0663
1.9161e+06,1.32193e+06,869682,759077,629915,431206,876493,557877,816391,9421.62,1917.28,7490.51,81888,20757.6,18950.4,2507.68,14.0782
2.01849e+06,1.49109e+06,812222,744546,555864,397558,838917,576818,774469,11950.2,435.155,12285.5,55807,23291.6,15491,3812.49,14.0788
1.81584e+06,1.35629e+06,803299,540293,477691,370887,772781,446985,725250,6758.04,-596.887,33373,50494.8,11993.1,12666.2,2513.97,14.0904
2.03286e+06,1.41721e+06,860645,253547,142966,96082,892776,187787,810110,5849.93,-88.6977,18500.5,36642,25923.2,13306.2,689.437,14.1146
1.29548e+06,830880,935497,832572,446150,293555,911890,609222,819969,22442.8,744.597,1703.26,61476.2,37215.9,15206.4,7352.71,14.1407
1.83813e+06,1.30375e+06,845927,487829,395953,283377,838360,379147,771989,14329.4,-468.453,911.028,66276.1,20318.8,15229.8,1270.1,14.1647
1.3684e+06,971932,844753,677918,599185,440067,816946,502141,810033,13650.5,-95.3746,19888.6,75990.1,34995.1,23242.9,3745.5,14.1924
1.91139e+06,1.45397e+06,788762,514997,293968,203041,868695,391124,790027,12587.9,-65.5743,535.456,59527.8,21860.5,12240.8,2662.48,14.221
2.08436e+06,1.46162e+06,855635,909151,703496,479386,880496,688469,792324,12289.6,2853.16,33805.8,56972.4,26618.4,46383.8,2272.23,14.2223
1.71503e+06,1.25941e+06,817063,676397,461807,323694,856006,524527,773722,16846,-121.094,3757.03,80081.9,21272.6,13727,3033.19,14.2338
1.87696e+06,1.40748e+06,800133,513285,404978,305030,796600,429612,716859,7053.61,2662.26,9195.25,43316.6,14801.6,10754.1,3342.98,14.2588
2.0163e+06,1.50749e+06,802514,721419,626549,452932,829991,564057,767389,7036.91,2657.91,25470.1,51693.3,20862.9,13374.6,3092.48,14.2744
1.66132e+06,1.2775e+06,780272,692068,484731,361365,804834,555519,747482,9491.36,755.387,3998.76,70635.3,21465.4,16476.1,2881.17,14.3379
1.76372e+06,1.26528e+06,836366,474415,308019,209213,883366,342593,830866,17614.3,-211.764,90240.7,211050,15351.1,20298.9,1225.28,14.3645
1.34002e+06,908239,885244,786503,658921,465431,849434,590894,798624,10148.7,1553.93,1356.78,78367.6,25910.5,12535.9,1426.88,14.3646
1.84053e+06,1.35119e+06,817292,758178,500056,355231,844616,577364,787903,9186.76,2130.15,29468.8,64735,20229.4,20953.8,3478.07,14.3678
1.46298e+06,1.0606e+06,827630,677678,565629,396259,856454,518909,783580,11504.1,3.06104,16458,55493.8,22150.4,11990.3,2095.54,14.4106
1.93102e+06,1.3857e+06,836124,871772,737431,484038,914099,630107,830118,14609.4,397.216,20944.6,85754,45019.6,17603.4,3859.51,14.4189
1.91343e+06,1.46573e+06,783265,823922,598888,434809,826416,626322,789296,8863.84,2956.65,90613.5,68283.4,22963.4,16794.2,9511.9,14.4311
1.3171e+06,925824,853576,932950,486482,335028,871238,716161,781626,7972.86,1594.87,46059.8,45438.6,37052.1,13338.9,2879.15,14.4414
1.03822e+06,677964,918829,706681,593387,379219,938856,482638,878523,9713.71,972.115,33072.9,56734.4,23122,14826.7,3746.33,14.4509
1.29202e+06,883352,877578,821038,643674,400627,963999,545686,902759,12886.4,1037.24,79756.4,79096.7,34276.3,27050.9,3549.56,14.4773
1.75822e+06,1.28829e+06,818861,955759,624398,404452,926288,670778,854911,12456.6,3399.83,17625.1,113692,36938.5,20780.9,3665.85,14.4842
1.61657e+06,1.08219e+06,896279,908987,753687,513909,879946,674851,808166,14306.6,2618.84,16748.7,67924.1,39539.4,18454.5,4149.26,14.485
1.62211e+06,1.22036e+06,797519,767047,561380,389705,864315,556649,826784,10086.9,1190.08,103910,75155.1,30489.8,15912.5,3336.33,14.5107
2.51531e+06,1.73206e+06,871325,690488,650293,450832,865457,517549,800490,3169.7,1411.89,25426.1,61119.5,5862.01,4954.22,5632.7,14.5144
2.01295e+06,1.43629e+06,840894,678449,499151,331342,903872,473056,860510,12626.7,-229.224,21287.9,76455.8,33533.4,13410.1,2692.14,14.5152
1.26229e+06,811154,933700,1.10475e+06,709554,454487,936732,798448,830170,18501.9,924.559,148199,90589.2,75795.8,23055.3,4625.72,14.5282
1.51676e+06,1.15062e+06,790924,799277,559717,423805,792417,640610,748608,8659.1,1943.79,50357.9,55818.7,21036.3,14848.4,2862.34,14.5342
1.70469e+06,1.19772e+06,853963,742057,657645,461569,854882,569782,781412,11251.3,654.468,85047.2,68023.6,63208.3,15297.3,2904.87,14.6039
1.70023e+06,1.20732e+06,844958,776986,598877,428440,838685,631652,738052,8875.72,201.171,83208.9,63840.7,27863.5,17212.6,3836.35,14.628
1.66726e+06,1.25369e+06,797928,771902,630898,445586,849530,601418,770082,12182.7,3119.17,160321,68257,31293.7,18043.9,6555.18,14.6348
1.6189e+06,1.13266e+06,857576,912102,708362,496103,856711,695864,786448,14722.5,623.319,86726.9,114680,27590.2,19698,2183.09,14.6811
1.95832e+06,1.46436e+06,802393,622090,515456,373577,827870,486469,767272,6021.13,1050.13,9462.9,54366.5,14857.5,11366.8,3859.53,14.7086
1.45201e+06,971619,896657,768835,664577,439629,907006,547769,842145,12167.8,1664.89,22982,72169.4,23711.9,18057.4,6129.83,14.7218
1.85899e+06,1.31332e+06,849292,968764,629147,409382,922093,715932,811891,11277.3,1623.16,13396.7,70625,27733.8,24113,4513.48,14.7719
1.89938e+06,1.45338e+06,784124,793662,552130,392566,843878,620164,767857,8598.49,2945.64,101185,78469,24587,18626,3288.64,14.7935
1.87917e+06,1.51041e+06,746485,448495,395141,314178,754619,374226,719077,5175.24,2209.41,74311.3,37274.5,9172.64,15792.9,1627.76,14.7946
1.10428e+06,733958,902734,526905,444242,328687,810939,417870,756559,10445.6,-337.398,10198.8,62361.9,22194.4,10644.4,3019.57,14.7998
1.77457e+06,1.27353e+06,836053,751083,613404,440612,835299,587085,767606,17185.1,-516.071,18167.8,79775.8,45296.2,19434.9,4107.02,14.8106
1.951e+06,1.41474e+06,827430,614887,536920,380452,846760,468820,786938,12583.4,692.036,2310.75,80254.8,29309.8,20712.6,3101.96,14.8212
1.92682e+06,1.31951e+06,876154,775910,553574,363758,913092,549215,847657,12137.1,3071.25,2388.49,97412.5,38100.6,33676.5,2608.97,14.8303
1.94188e+06,1.27648e+06,912768,995180,892458,613002,873528,734465,812983,11729.5,254.64,7614.97,100238,53351.3,23173.2,5743.05,14.8409
1.13415e+06,786713,864980,898852,476638,347856,822130,683131,789470,11211.9,1929.03,20133.2,68593.4,42254.7,16027,2846.04,14.8446
1.27239e+06,834581,914751,956541,684006,442257,927975,692076,829279,9392.52,2026.48,340490,72162.5,49308.2,18736.1,5227.26,14.8521
1.44956e+06,1.27004e+06,684809,328568,215542,182318,709338,289735,680418,3527.53,584.852,69207.6,11087.9,3887.44,3216.91,2000,14.8577
1.56498e+06,1.13127e+06,830028,753925,688352,492947,837841,575281,786320,13324.7,-753.164,81216.4,68189.2,30212.7,17906.9,3226.23,14.8615
1.12843e+06,744406,909530,863303,608826,436593,836696,679753,762015,14070.9,-239.788,-481.63,122172,47496.5,14978.1,2383.74,14.9279
1.52132e+06,1.05674e+06,863784,660890,557660,393037,851309,504255,786375,14305.3,1185.24,138892,36071.7,29168.4,12673.1,3464.88,14.9287
1.18849e+06,773721,921641,828609,477784,319828,896327,637030,780443,10458.3,220.717,2975.99,78691.6,29750.3,9814.08,4202.23,14.9327
1.58684e+06,1.08762e+06,875406,778581,509465,352759,866538,594272,786085,14361.3,2137.73,1722.13,81474.6,62021.4,25241.4,1014.55,14.9369
1.94174e+06,1.60371e+06,726467,322290,222415,197296,676390,291358,663699,5083.96,1876.25,88908.4,57019.3,21179.8,5885.91,512.364,14.938
1.67783e+06,1.24963e+06,805599,705323,589853,430583,821937,558339,757951,10994.1,2604.55,3972.42,63660.9,35844.9,9703.9,3394.99,15.0037
2.10123e+06,1.71634e+06,734547,365059,250610,177534,846971,281970,776803,9667.26,-580.342,44101.9,83883,18530.9,11794.3,2198.53,15.0058
1.37441e+06,1.03998e+06,792942,862561,696186,473811,881599,628393,823588,15224,1580.36,102787,66966,53115.4,23727.4,3576.6,15.0457
1.43964e+06,1.01353e+06,852254,799207,592050,416651,852584,580384,826218,13360,759.834,338.065,110473,46559.3,16641.3,3369.97,15.0811
1.54129e+06,1.07482e+06,860400,892731,531575,362863,878968,683905,783206,9879.2,2340.71,26335.8,50208.7,34413.8,12725.6,2596.51,15.1411
1.58291e+06,1.11521e+06,851630,988058,701130,474627,886334,722015,821084,14597.9,2198.6,96649.5,52197.7,33662.9,19557.7,4012.23,15.1555
1.48492e+06,1.02255e+06,871308,908794,442964,300532,884360,671430,812112,14767,440.37,13445.6,80677.6,59610.3,18235.9,2286.83,15.1584
1.78801e+06,1.40392e+06,764148,527886,362384,284664,763813,431225,734493,17848.5,-235.568,5282.61,43420,30710.8,12459.6,5228.21,15.1758
1.77288e+06,1.30355e+06,816028,545077,399779,306195,783381,456278,716770,11565.8,12.3949,73989.2,56384.8,24257.7,12832.4,6271.17,15.2144
1.3225e+06,964907,822356,675924,328718,237943,828899,525347,771974,6454.87,1252.35,45971.3,45270.7,18941.3,16402.1,2561.93,15.2156
855573,530065,968454,648005,480648,302756,952546,449305,865343,9408.58,-296.524,2860.02,82238,29653.7,13047.9,2171.99,15.2204
1.76295e+06,1.3297e+06,795498,411969,339587,261944,777846,353057,700118,2413.67,-638.487,10940.8,60795.7,11725.6,10074.3,1469.41,15.2441
1.46132e+06,1.07639e+06,814566,779914,614543,438330,841207,592269,790094,13029.1,251.786,393890,90326.8,21408.2,17530.9,2490.66,15.2484
1.47324e+06,1.0066e+06,878148,899622,586151,378667,928760,610192,884595,13200.4,1321.49,219793,89828.1,64503.7,21089.7,3719.54,15.3011
1.97342e+06,1.18102e+06,1.00257e+06,841406,528282,329514,961930,578580,872556,21824.6,1047.21,1589.64,86303.2,49698.1,27071.7,2341.77,15.3175
1.8187e+06,1.31639e+06,828952,902770,659943,464631,852215,670787,807502,9701.95,1830.84,85198.3,56019.6,29286.6,21160.3,3466.91,15.3381
1.87829e+06,1.39053e+06,810466,411308,231206,167498,828212,327468,753616,4492.99,192.483,37082.2,95856.3,13097.4,9020.49,4367.06,15.3886
1.60121e+06,1.22486e+06,784356,561935,357577,273542,784326,459323,734039,8341.22,219.966,5741.04,39703.3,39951.7,8678,2849.04,15.3969
1.44578e+06,1.04996e+06,826189,606472,367631,269811,817530,484452,751123,12455,253.979,6590.99,41488.4,40470.6,11579.5,1537.56,15.4462
1.85253e+06,1.28997e+06,861664,804543,565028,365499,927545,598802,806153,9197.8,1934.17,22696.9,47158.4,26970.7,13155.1,3375.38,15.4922
1.79768e+06,1.33059e+06,810624,677961,472141,303325,933930,482180,843620,13278.9,389.552,52906.7,83616.4,31899.5,21605.1,2788.54,15.5086
1.59175e+06,1.24348e+06,768042,641650,522160,381273,821711,489120,787107,8426.37,1231.35,6084.62,68877.5,19108.9,14323.6,2268.19,15.5102
1.65296e+06,1.16756e+06,849439,841976,666177,477823,836516,648403,779123,16928.9,2675.04,5171.01,93021.7,41250.7,12477.7,4400.62,15.5188
1.86303e+06,1.4126e+06,791318,519992,468001,363491,772510,423010,737559,5913.59,1158.31,1493.96,65190.7,12181.1,9808.67,1978.17,15.5241
1.88681e+06,1.48061e+06,764605,616652,374056,258751,867374,447892,826073,10612,820.753,26437.6,67135.7,23821.4,14716.2,3403.39,15.5352
1.27124e+06,854908,892192,1.03899e+06,580162,387032,899401,764507,815420,15674.8,269.362,12105.3,101897,64095.7,19963.5,3932.08,15.5645
972038,631073,924176,929559,514868,368784,837674,708273,787458,9525.25,961.168,12828.8,59016.5,48128.9,12174,2410.3,15.618
1.42898e+06,1.08594e+06,789531,702524,418451,320645,783018,571124,738043,11182.8,1582.96,41470.6,64678.1,34979.6,14348.5,6833.06,15.6767
2.40683e+06,1.47453e+06,979363,1.10246e+06,659378,407077,971873,703345,940473,18526.5,1933.35,4381.91,81903.4,51490.7,13496.3,5266.31,15.7103
1.17122e+06,777296,904071,918908,698182,459446,911770,657558,838473,11443.6,-332.624,1959.86,91270.7,48313,16710.2,2117.13,15.7876
1.20623e+06,1.029e+06,703339,257273,141138,127900,662101,237635,649584,1401.78,-213.612,1.22563e+06,7060.37,3093.09,2720.91,1.19902,15.8152
1.87229e+06,1.07377e+06,1.0462e+06,1.03491e+06,740347,480088,925264,721931,860120,36649.4,1837.61,7899.64,203961,63119.1,25298.7,3762.69,15.822
1.92456e+06,1.356e+06,851572,963950,658074,427928,922689,696206,830746,12550.1,1385.42,92635.1,83177.8,31737.2,18441.9,3096.73,15.8541
1.77536e+06,1.31698e+06,808835,675238,628317,447688,842082,509082,795830,14613,1065.84,4262.22,73801.8,29521.5,14371.5,4633.26,15.8555
1.73002e+06,1.42803e+06,726885,378400,232407,186781,746566,312356,726863,8076.73,-270.314,6230.56,46761,6876.21,10459.1,2166.34,15.8709
1.5492e+06,1.11226e+06,835701,925435,723971,488689,888874,687169,808042,16901.2,2656.19,2654.85,80461.2,38509.9,14038,4312.03,15.8811
1.66053e+06,1.25628e+06,793071,447792,359177,273111,789079,376230,714126,7653.44,198.947,8586.08,37693.7,17566.8,10086.4,1854.67,15.8825
1.72943e+06,1.24523e+06,833303,806389,685418,463159,887926,575897,840139,14039.5,867.504,13423.2,75276,27547.1,18068.3,5263.87,15.9031
1.85713e+06,1.21123e+06,919958,963741,830723,539387,924075,656287,881085,10995.5,1198.09,19353.8,72841.7,54900.8,18864.9,3516.18,15.9739
1.03872e+06,629779,989601,958447,590164,421977,839141,775244,741790,13127.4,952.053,2416.29,90394.8,53342.9,15467.2,2479.31,15.9874
1.20254e+06,804186,897211,960811,592622,376963,943258,658150,875920,14199.5,1602.46,7973.63,88767.2,35179.9,19436.8,3397.93,16.0427
1.79867e+06,1.08795e+06,991958,999619,690626,450416,919984,701331,855190,20309.4,151.7,82.2744,150512,98674.5,17307.8,4846.6,16.0472
2.07472e+06,1.47556e+06,843635,570686,521045,366011,854146,428773,798585,23083,-274.023,13462.1,89764.6,38035.9,17644.2,1835.16,16.0541
1.87704e+06,1.46887e+06,766730,626428,460253,318280,867639,456504,823337,16979.4,-1135.81,11118.2,76789.7,40181.4,10028.2,2161.96,16.0837
1.45794e+06,1.03682e+06,843694,995543,627945,449462,838262,766856,778928,10160.4,2962.32,116170,60409.8,32411.6,28045.6,2009.33,16.1061
1.55226e+06,1.1733e+06,793793,737851,543893,384936,847767,558415,792798,9561.36,1382.27,99239.4,42416.5,22790,18318.5,2893.82,16.1383
1.52367e+06,1.10366e+06,828330,790218,551532,384755,860078,578339,819815,16797.4,1642.16,9655.78,60335.5,33699.8,15224.7,2421.17,16.1514
1.54376e+06,1.08969e+06,850019,759383,517272,355136,873928,580878,784382,8731.25,-398.425,29020.6,41688.1,31043.3,16187.3,3314.75,16.1943
1.85214e+06,1.29366e+06,859025,1.20657e+06,809335,482262,1.00692e+06,767631,943090,13674.3,2147.57,88916.5,81317.1,34068.7,25017.6,4248.15,16.2617
1.46332e+06,1.11085e+06,790379,724786,500006,358542,836732,548601,792692,8158.5,518.627,49970.5,50027.6,44727.4,12999.4,2861.41,16.2806
1.58354e+06,1.18489e+06,801870,883347,597017,436595,820463,692374,765494,12176.3,387.344,16997.3,56996.2,29869.9,15334.6,4105.01,16.2923
1.34863e+06,967713,836173,876781,730265,499952,876402,649723,809681,10507.4,1860.05,85732.8,59344.9,56565.4,15291.3,3913.93,16.3013
1.87878e+06,1.2856e+06,876841,926866,544358,364080,897096,674916,823984,15264,556.479,10802.3,115210,47629.6,14074.4,2202.95,16.3098
1.55794e+06,1.10933e+06,842643,422139,217563,156362,834844,341622,741415,5074.56,-291.518,632.268,31811,17031.2,9054.08,1341.01,16.3122
1.74404e+06,1.24592e+06,839876,852178,571618,426824,803541,690795,740172,15196.6,1248.7,12012.1,84505.8,41844.4,18146.2,866.564,16.3218
1.8449e+06,1.36722e+06,809629,472141,421380,316669,798398,368499,768752,16614.8,188.877,2410.37,47912.1,12454.7,14029.2,1963.75,16.3221
1.19648e+06,786377,912905,1.04104e+06,844533,560527,904006,748630,834356,14771.1,962.998,6579.63,70214.9,34828.7,15906.9,3663.69,16.3252
1.49226e+06,1.08278e+06,826905,602448,437304,311052,843533,476358,758818,10071.5,326.584,3433.51,74253.5,24675.4,18490.4,2203.23,16.3385
1.91083e+06,1.3091e+06,875790,981792,669332,453243,886057,736320,800026,17445,944.608,86182.8,85730.9,68160.7,19170.6,4694.02,16.3395
1.65293e+06,1.19692e+06,828594,765784,647128,462839,838902,591122,777286,11149.6,2426.23,48438.6,58834.8,23733.7,15433.3,5772.76,16.3593
1.82417e+06,1.33366e+06,820676,751079,617812,442822,837101,577325,780578,10563,188.393,44565.4,101933,17863.7,13695.7,2784.71,16.4381
2.09462e+06,1.55891e+06,806188,642556,461946,335830,825321,475298,811140,19708.8,1093.64,69564.7,148373,72400.1,14723.9,3434.25,16.4736
1.8033e+06,1.38103e+06,783461,597788,416166,327218,763098,498600,719360,14620.2,2686.56,30300.2,77504.9,17269,23966.4,1389.94,16.5103
1.77761e+06,1.15034e+06,927173,451289,377684,231403,979288,296425,913463,7671.11,767.237,3410.3,70683,29804.7,15885.5,1548.76,16.5621
2.13229e+06,1.28866e+06,992798,573841,424792,297801,855857,460732,747300,10339.5,2757,16592.6,97907.1,45841.2,14793.6,1430.55,16.5698
1.8903e+06,1.43081e+06,792684,696387,555480,415372,802385,560126,745961,8341.36,1257.72,93646,34286.6,19386.3,10960.4,4269.6,16.5774
1.45156e+06,1.1472e+06,759183,454763,421596,342397,738784,390734,698321,4728.85,-146.819,460099,25654.7,9095.09,10155.3,6038.44,16.5891
1.79923e+06,1.38755e+06,778021,648001,486967,350643,833269,494534,786196,8477.52,2047.69,21758.5,75387.3,26536.3,17153.6,3344.65,16.5939
2.33514e+06,1.45471e+06,963140,1.01155e+06,616226,400773,922556,712359,851996,18732.3,726.766,3577.02,172375,81270.2,23772.8,4175.69,16.6304
1.6433e+06,1.17186e+06,841385,669933,363284,246031,885948,515784,779318,10946.7,109.259,1316.85,77016,39576.6,16724.8,3912.41,16.6367
1.51692e+06,1.06188e+06,857115,842243,490920,320425,919254,605188,835023,15576.1,2572.09,26341.1,66611.7,32258.8,23588.3,2030.3,16.6978
1.75407e+06,1.22608e+06,858383,794068,528086,351566,901257,601074,792649,12013.3,1867.12,70936.7,71070.8,36834.4,16422.7,1941.51,16.6988
1.3041e+06,973347,803889,548727,360893,272042,795964,442649,743786,9839.43,584.471,1083.36,41932.7,18738.3,8326.98,3109.98,16.7333
1.69677e+06,1.25787e+06,809357,737848,643410,468992,823140,576605,767785,9216.51,3148.21,95092.6,53662.6,23754.8,14446.3,2490.3,16.7863
1.8782e+06,1.32434e+06,850926,926244,763750,525250,872442,700983,792810,12481,1312.59,9128.07,57696.4,31734.1,18267.7,5936.38,16.7924
1.52544e+06,944828,968712,993271,701446,425194,989825,671648,887314,18199.7,1944.7,1755.4,149362,59255.9,22237.8,2800.94,16.8481
1.66948e+06,1.25435e+06,798573,607451,494264,349969,847385,476117,765507,8826.89,-749.96,117232,64658.2,41110.2,12784.6,1636.3,16.8731
1.38755e+06,979829,849671,582502,386347,262920,881668,421543,829100,20346.5,-168.863,1263.86,102825,30088.1,14758.7,4221.05,16.8745
1.85086e+06,1.23297e+06,900686,1.12927e+06,735998,462996,953785,796386,850795,10651.2,1289.55,90032.2,77764.1,51902.2,21058.5,2910.91,16.9177
1.58733e+06,1.15285e+06,826121,707761,416678,280946,889875,519848,816886,16418.9,1366.24,1491.65,80810.5,43974,18763.6,1409.02,16.9787
1.53713e+06,1.13228e+06,814532,682344,423159,324448,782546,543747,752935,7936.48,2104.57,14612.1,45854.1,16293.6,12292.9,2245.11,17.0166
1.60666e+06,1.13677e+06,848016,814162,719873,510650,845832,607068,804683,16469.5,453.906,81931.2,60531.4,29022.3,20407.6,3167.25,17.0941
1.88586e+06,1.40701e+06,804196,852435,647471,445733,871559,643577,794716,11191.3,2077.38,75262.8,91452.9,56705.7,25467.7,1761.92,17.0989
1.87666e+06,1.39831e+06,805255,811384,659918,453525,873052,620291,784841,11894.3,565.913,44829,49505.8,37310.2,20535.3,4033.35,17.0991
1.69164e+06,1.26929e+06,799647,640614,376648,259476,870942,514030,747755,8726.56,38.4102,74100.3,65659.3,23042.2,18123.9,1873.82,17.1317
1.53919e+06,1.02321e+06,902565,807521,752115,566476,796625,636808,760846,24163.3,2655.12,16274.9,58576.8,26089.6,21899.2,2469.42,17.1826
1.94942e+06,1.41119e+06,828842,528725,287758,206332,836780,406632,780153,10669.8,2547.44,12621.2,49183.4,35154.9,11226.3,827.387,17.2035
1.57633e+06,1.13367e+06,834279,594443,497361,360720,827280,476438,748609,8378.89,424.2,-830.939,63970.4,25915.3,9475.86,3077.58,17.2468
1.14587e+06,925408,742942,359884,288683,230418,751721,319921,674949,3809.85,449.599,20917.5,51806.4,3620.89,1893.88,2564.38,17.3624
1.48008e+06,1.00416e+06,884372,1.04768e+06,823366,528048,935558,717875,875654,14991.7,2164.02,190760,63607.1,36811.3,23138.1,3946.53,17.3867
1.83318e+06,1.17496e+06,936124,499278,265369,175637,906535,352918,848828,4652.32,91.4858,95453.3,19148.3,19373,6916.16,862.991,17.3913
1.84304e+06,1.39007e+06,795516,621957,460595,323362,854636,463804,804594,16787.5,657.194,10449.8,64975.1,24826.3,16175,1967.6,17.4145
1.59781e+06,1.0783e+06,889075,652740,534377,384739,833361,512481,764212,10183.3,1376.33,1309.56,66772.4,55732,14233.3,3352.1,17.453
1.46209e+06,1.07214e+06,818227,794488,539323,367462,880619,584099,816117,11067.9,-521.087,26454.3,111978,31019.4,17581.5,2848.56,17.4624
2.38985e+06,1.81486e+06,790092,461140,378425,285160,796237,385407,717901,9547.79,-1184.82,9855.11,168666,9490.54,10016.8,1622.27,17.497
1.82366e+06,1.29147e+06,847247,940022,636411,438792,870222,700654,804981,13629.4,1547.7,6582.5,66871.1,30336.6,18355.6,4198.11,17.5142
