"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.2293e+06,889267,829423,480195,224448,163156,825401,399181,721771,7286.36,-379.983,65111,33114.2,12656.8,7097.24,2077.87,15.3567
1.71231e+06,1.24226e+06,827033,849289,497561,387020,771373,735119,693185,5596.7,-326.269,53714.5,27841.2,7819.67,9554.98,-108.335,15.3669
1.66886e+06,1.18945e+06,841833,899886,651187,422392,925000,639224,844668,10705,4684.11,113378,53406.6,28553.9,23800.3,3639.27,15.3698
1.56417e+06,994756,943452,344371,276539,193840,855982,249417,828422,6691.29,1164.34,10106.3,70289.8,12535.7,16140.1,4522.95,15.4029
1.72991e+06,1.24435e+06,834126,836766,841214,629646,801607,636771,788446,12381.6,1844.82,37642.6,52767.7,25622.5,20349.9,3037.89,15.4114
2.53793e+06,1.77501e+06,857887,331784,177724,114647,930112,232745,855315,15105.8,733.076,11200,29979.2,14280.1,11909.2,3332.42,15.4255
1.23751e+06,856139,867276,235793,159558,96633,990705,160874,879420,5475.18,1152.61,86410.1,24959.4,7341.27,1871.87,4014.66,15.4579
1.98642e+06,1.4223e+06,837972,470940,422149,276142,917243,349100,809408,7553.01,554.438,7403.31,68340.1,6464.33,11152.6,2552.78,15.4642
1.83527e+06,1.37098e+06,803194,676728,616254,459455,804764,528980,767584,8875.58,591.804,159040,47572.7,13396.6,16083.8,3556.82,15.4643
2.15072e+06,1.34102e+06,962274,785496,485387,312456,932075,553478,851519,6760.05,1943.77,46824.6,108355,34936.3,16647.5,2360.8,15.4831
1.70729e+06,1.20166e+06,852464,766762,535844,393412,817225,591300,778044,7450.01,772.868,1863.92,75022.9,107945,10788.3,3900.99,15.5148
866770,633912,820401,278646,167453,127210,789812,226748,737328,2589.81,1397.34,43646.4,27255.2,5823.43,6022.29,549.694,15.5217
1.51747e+06,1.07422e+06,847579,749725,551268,401375,824069,577454,778997,14830.9,607.821,184343,59127.2,30835.8,18735.6,4849.87,15.5274
1.40806e+06,993946,849985,918129,597226,396385,904009,685874,803176,9013.06,145.698,5430.08,86573.2,42347.8,14966,6152.51,15.5797
1.82984e+06,1.42624e+06,769787,565779,500705,349401,859823,414656,818672,7083.06,1924.41,5473.88,57618.5,18665.3,15651,6224.18,15.5974
1.77237e+06,1.29328e+06,822266,837899,758761,572489,795223,647658,776242,13444.3,1066.62,23220.7,55290.6,54798.2,13161.8,4717.27,15.6082
1.92146e+06,1.51021e+06,763385,650453,502383,383513,785970,505747,771674,9383.36,1594.17,6871.1,53054.8,27539.3,11204.2,3243.49,15.6247
1.40863e+06,945150,894225,865989,706285,487200,869809,672436,772703,14409.9,-10.4353,-794.15,118717,48583.8,12521.3,2568.48,15.6284
1.42437e+06,935156,913883,767332,584192,394619,888237,562996,817767,10292.6,565.864,45526,59038.8,22422.1,15652.6,2414.82,15.6382
1.794e+06,1.35838e+06,792416,527329,314372,233664,807240,415136,762153,7221.14,2601.06,28756.6,40395.4,6788.09,8550.15,1647.39,15.6393
1.4592e+06,937331,934058,634255,412006,281611,877820,474373,802223,19130.9,639.494,2237.67,152304,42918.9,14898.9,1475.62,15.6594
1.94221e+06,1.38698e+06,840188,868968,707946,505944,839555,658739,791483,16252.2,1296.89,36497.7,74838.5,38312,19297.1,4881.45,15.6841
1.85343e+06,1.31992e+06,842515,609430,469035,332336,846797,476219,767836,11629,2509.61,2996.63,51328,29962.7,12141.4,4666.05,15.6953
1.36974e+06,986732,832897,701811,551684,397357,833030,516440,815364,11807.8,3385.26,46146.8,62899.4,29038.6,13855.4,5660.5,15.7035
1.83817e+06,1.38158e+06,798291,841099,558421,385861,868325,617936,816685,16657,1686.89,24622.6,59904.4,30683.7,22324.9,4333.72,15.7404
1.67345e+06,1.21867e+06,823908,763930,675951,496852,816280,595171,770128,8744.5,4525.9,25276.2,55357.9,16409.9,17663.3,3632.2,15.7916
1.91624e+06,1.23297e+06,932501,1.25769e+06,753150,484667,932372,871408,865971,15525.1,549.482,283389,57357.5,56051.1,17484.3,4981.21,15.8612
1.25893e+06,853028,885502,624731,398636,278868,857689,468301,800422,8315.15,1003.85,54976.1,48794.4,28753.7,19645.7,2278.22,15.8816
2.24358e+06,1.44431e+06,932039,705306,512412,330107,931356,470611,899222,22677.9,686.271,916.172,176003,50869.4,23320.8,2154.56,15.8886
1.89008e+06,1.38032e+06,821582,1.04782e+06,619210,420127,884319,719312,874020,12239.2,3511.64,32765.7,82809,50426.3,20537.6,3972.67,15.9461
1.82789e+06,1.30445e+06,840762,920394,702082,500103,842325,718153,768968,15172.4,3596.99,39567.9,52132.2,27755.9,17408.4,6112.63,15.9531
2.0475e+06,1.50984e+06,813665,587991,480557,354773,812729,480614,734050,4703.56,3179,503.193,59099.4,14356.7,4662.31,2152.38,15.9605
2.05559e+06,1.47825e+06,834334,519786,465525,343906,812184,390268,799122,12823.5,965.458,1519.35,49822.9,28235.2,14271.8,2408.19,15.9969
1.46319e+06,1.07115e+06,819599,963776,553250,394884,840627,765855,755059,12440.9,4563.29,88771,48264,19124.5,17695.4,7244.58,16.0093
1.17208e+06,845551,831701,522031,251986,185509,815010,416137,752681,10946.2,-115.018,165484,175063,29042,13836.4,1410.6,16.0638
1.26871e+06,799592,952014,406953,345865,211039,983320,276046,884534,8845.85,3949.49,15960.3,86541.7,16251.1,11264.4,1507.23,16.0656
1.64813e+06,1.09534e+06,902805,924020,587096,370244,951421,671953,825076,24327,1512.48,1996.14,173575,81962.7,15465.3,2736.35,16.0938
1.87873e+06,1.47211e+06,765730,568804,347934,249030,838294,439907,775806,11541.2,624.281,53724.5,57711.6,20836.3,15512.6,3166.77,16.1283
681239,444709,919126,539557,271712,196904,827954,433313,747114,8448.33,1234.17,9929.74,75943.4,21986.2,16989.3,649.473,16.1305
1.56688e+06,1.1485e+06,818571,538994,400523,298146,806027,444226,728000,8962.26,1352.74,3911.04,53376.7,11793.2,10203.7,4208.17,16.1311
1.69548e+06,1.26358e+06,805085,701526,528512,391421,810143,554747,758753,8774.89,3954.36,40101.4,56073.4,23625.7,17341.8,2453.73,16.1434
1.5921e+06,1.15137e+06,829672,1.00693e+06,665949,443776,900386,708533,852686,21378.7,1703.49,1872.51,134467,58988.5,20402.2,5806.71,16.1564
2.21435e+06,1.66813e+06,796468,844968,595976,418157,855146,639957,792210,15132.2,846.663,23342.9,85172,30114.1,21237.3,4689.09,16.1891
1.73379e+06,1.19583e+06,869920,439558,357194,249271,859772,337768,780816,8273.45,-202.679,401.789,61729.9,25793.7,7774.45,3694.21,16.2007
1.36005e+06,972564,839049,887487,578091,405868,854600,665830,799742,13236.4,1674.67,196336,61907.1,37652.9,17350.8,2802.09,16.2019
1.36787e+06,1.01393e+06,809448,457735,309619,224761,826529,354294,775179,3918.72,3027.6,26803.7,28434.2,17635.5,12800.9,1590.75,16.225
2.66447e+06,1.81555e+06,880548,814722,544337,360390,906247,583888,837204,17708.3,-166.308,1620.35,167171,234030,20211.7,4478.61,16.2506
1.73132e+06,1.2772e+06,813336,639377,502836,334195,902771,448975,854448,12415,-255.537,38998.8,70094.7,29905.5,19961.5,2019.34,16.2528
1.79422e+06,1.41113e+06,762888,618216,450922,333001,812470,490242,756625,7684.61,1119.49,13951.3,49409.4,18325.3,11751.9,4101.54,16.2542
1.56454e+06,1.16953e+06,802653,724437,570485,406513,842017,539419,805797,7743.51,1526.71,7596.97,52626.6,26374.1,9411.26,5840.22,16.2662
2.00989e+06,1.49423e+06,807062,809687,643390,455772,846990,611286,794738,15744.2,3232.69,18597.8,77821.6,33712.9,18305.4,5908.49,16.2669
1.37037e+06,907715,905815,971108,537008,360893,892798,723195,805682,18888,2609.9,3904.54,73370.6,48764.2,14253.8,2388.86,16.3088
1.70159e+06,1.24147e+06,822370,990713,712466,451959,945837,695279,854948,10692.9,2178.5,25985.9,68056.9,52667.6,16948.2,5762.96,16.3487
1.65756e+06,1.29917e+06,765512,619571,327354,224149,876259,479804,774781,7275.86,1398.21,3321.18,64219.4,17894.8,11815.2,2988.53,16.3492
1.57912e+06,1.36609e+06,693564,183301,152070,138529,658651,180633,608862,500.243,365.407,12812.8,21059.4,120.153,2360.9,637.408,16.3629
1.90347e+06,1.34357e+06,850038,720928,600686,432995,832369,571103,757406,8458.17,1214.48,42813.3,50986.6,26662.7,17082.7,4545.4,16.367
1.58683e+06,1.07946e+06,882016,772015,617306,417238,887703,554552,835285,12888.7,4283.68,3943.65,113545,32834.1,15153.5,2764.36,16.3937
896112,628816,855047,353927,183250,132454,830101,287297,739153,4145.95,188.327,34151.4,31576,5883.38,7079.06,1865.44,16.4063
1.74568e+06,1.32161e+06,792526,841507,558316,388560,862132,633923,796475,8264.77,3075.33,21270.6,61595.6,37291.6,14243.5,4025.59,16.4303
1.76904e+06,1.2853e+06,825815,1.01782e+06,771820,524764,882476,732311,833926,6215.86,4602.67,201379,169310,61675.3,20561.1,4916.35,16.4573
1.94521e+06,1.11663e+06,1.04522e+06,855910,457260,267816,1.02442e+06,560352,916470,3613.68,4637.22,24152.3,22047.3,5816.96,2279.89,1814.31,16.4893
1.7407e+06,1.27378e+06,819939,763133,625109,439956,852507,573088,798970,9993.48,1459.9,12345.2,54624.3,24678.9,17226.4,3504.64,16.5006
973984,694281,841720,550614,278476,197142,847540,430927,766646,5566.75,361.885,10461.5,44907.9,12341.7,9924.9,2522.2,16.5129
1.43798e+06,999596,863135,1.01364e+06,713745,472563,906222,712860,853160,14918.7,2729.9,6053.4,142737,25823,25941.2,3777.13,16.5256
2.06996e+06,1.39434e+06,890730,582408,392911,266411,884897,431275,810260,24924.1,-752.97,18769.9,255857,28116.6,17248.9,3209.9,16.5493
1.13393e+06,747629,910023,606527,511471,365158,840410,477866,761545,10404.4,-445.76,19473.5,86116.6,27714.4,14628.5,2620.09,16.5573
1.7208e+06,1.21482e+06,849906,823215,537622,385036,837774,661581,746589,8003.64,836.182,88965.8,55364,19123.9,20316.1,2193.4,16.5856
1.66767e+06,1.12035e+06,893121,774107,497005,310443,960572,510126,910490,31387.2,2713.35,1182.11,178575,45313.8,28492.3,5868.01,16.5864
1.83523e+06,1.415e+06,778193,670321,527450,374420,845227,504682,796923,13623.3,1244.3,9245.66,63474.3,30999.3,13113.7,4852.07,16.5988
1.70891e+06,1.17108e+06,875551,772085,533811,371098,863078,583859,793429,9657.82,1819.71,20262,59227.3,30676,20256.6,2029.68,16.6552
1.43882e+06,1.0316e+06,836852,619588,317843,229773,829974,496179,749231,4315.85,803.152,23970.4,43360,56754.7,9430.95,1176.18,16.6579
2.06653e+06,1.38709e+06,893902,713401,590100,382666,925245,490909,871934,4138.04,3062.94,26964.4,42346,4925.16,5435.19,3230.56,16.6842
1.44771e+06,1.10948e+06,782911,625272,481961,351862,821846,473234,792765,9934.17,1108.57,855.686,93741,25689.4,12816.4,3223.63,16.6922
2.08659e+06,1.55242e+06,806453,657098,596811,454679,787560,526192,749268,10691.6,1456.92,2057.97,115200,16285.7,13346,3578.93,16.7041
1.9312e+06,1.46067e+06,793279,542396,352731,261566,809121,436356,745807,8093.81,1947.98,41319.9,36147.1,13561.3,11277,3068.44,16.7189
2.07353e+06,1.61928e+06,768315,425205,355132,267207,797432,332826,766536,14405.8,-6.21832,2268.94,47408.7,9500.3,11316,5289.3,16.7216
1.7458e+06,1.28557e+06,814800,807552,684320,494703,829976,615078,787756,10736.9,1204.93,45538,53314.7,34287.8,16821.4,3959.25,16.7649
1.65831e+06,1.28586e+06,773790,670750,529299,393114,807855,525340,766075,7624.45,950.143,93467.2,63178.5,17445,15563,4289.17,16.8302
1.99016e+06,1.48202e+06,805721,1.01018e+06,1.06674e+06,854221,749275,702310,863024,11147.1,1372.32,90139.9,72828.9,39445.7,18036,4329.9,16.832
790112,675566,701733,366184,322009,282047,685012,334501,656831,2384.59,3537.84,12841.6,14778.2,2493.39,-349.465,1993.92,16.8329
1.84855e+06,1.19626e+06,927168,643837,510168,348712,877804,485267,796062,20771.9,2578.49,661.069,56917.3,24279.9,15883.3,2630.64,16.8455
1.72937e+06,1.21609e+06,853245,598684,538182,402540,802179,473306,758939,10911.2,2417.35,1667.93,84088,26288,14820.5,5342.7,16.8558
1.17648e+06,885252,797384,645031,440176,338944,779201,526118,735612,16428.7,-307.118,7650.55,47496.1,29937.9,14885.2,4043.69,16.8563
2.17462e+06,1.51081e+06,863626,572130,489591,361812,811898,455541,753562,11573.7,2286.81,26419.4,67103.8,9625.07,15523.3,2788.62,16.8626
1.54449e+06,1.32661e+06,698545,206608,125043,107422,698421,182507,679235,2565.11,-72.4061,41495.1,54292.7,2030.53,3671.3,1292.25,16.8883
2.15916e+06,1.67111e+06,775230,177876,127810,100408,763746,152892,698045,4423.02,51.5187,45432,77874.1,2349.91,8301.07,686.469,16.9356
2.01427e+06,1.53492e+06,787379,527223,330708,260188,762622,464873,680474,6357.18,2610.86,101390,36090.4,13877,6843.97,838.772,16.937
1.4234e+06,987298,865026,839504,589922,404287,875500,621010,811102,20263.9,1044.28,977.46,146549,50916.9,18305.8,2494.83,16.9377
1.7113e+06,1.28095e+06,801577,627896,461728,311107,890488,453363,830984,14544.3,3022.92,5198.46,95854.1,28846.6,13728.8,8294.04,16.9628
1.38319e+06,1.02567e+06,809143,800049,613922,457141,805776,649411,739177,14801.3,464.891,2884.77,112309,30120.9,15075.6,3719.77,16.9786
1.44844e+06,1.08234e+06,802950,780121,643148,461551,836070,609690,767722,7071.15,2639.79,39319.3,51425.9,12465.5,17246.8,5287.09,17.0049
1.20595e+06,832278,869385,923859,526599,347758,908561,677872,817729,10577.5,1027.14,52049.9,54372.7,40724.4,15273,6119.47,17.0062
1.56554e+06,1.17643e+06,798454,648294,477060,358616,798168,515538,754506,12155.6,1830.1,1443.14,129739,40156.6,14224.2,2410.19,17.0242
1.65465e+06,1.10505e+06,898416,836008,532701,362995,880509,646101,776357,16633.6,953.633,2040.26,83559.6,69842.3,13913.1,3213.5,17.0319
1.76824e+06,1.27603e+06,831443,804421,690064,461571,897020,589152,819233,6893.19,5093.5,43012.5,70853.8,21452,19420.2,3917.11,17.0327
1.44942e+06,958629,907181,944790,706192,486499,870948,670481,845474,15206.3,4033.55,9529.74,81608.6,39427.3,15617.7,3662.55,17.0492
1.83141e+06,1.31769e+06,833919,668103,609573,442077,827330,527278,760248,9662.12,-303.923,29403.7,71851.6,13967.6,18832.2,4373.43,17.1223
1.74394e+06,1.30628e+06,801023,464695,325354,250600,778980,360511,773394,14839.9,2952.69,1988.67,73155.8,19970.2,13540,2794.61,17.1379
1.66985e+06,1.13752e+06,880783,1.15091e+06,741651,491574,905237,864174,799084,9274.12,1515.06,112439,64446.8,35727.2,16989.9,5177.96,17.1705
1.59877e+06,1.06616e+06,899733,943648,642949,438272,880206,720936,785353,10116.8,385.545,55154,38496.8,28047.5,14109.5,2787.33,17.2004
2.00649e+06,1.46895e+06,819562,281126,228110,169451,807702,231786,727721,6496.34,2195.27,743.176,66954.3,18857.1,8662.83,1434.52,17.2028
1.95653e+06,1.22304e+06,959832,508171,380386,255488,893315,373938,815382,6092,1256.71,24402.5,148927,33473.6,11930,1657.48,17.203
1.54799e+06,967060,960432,576391,420797,258472,976812,373718,925389,23523.1,2461.69,8346.38,130545,15923.3,35625.1,7461.02,17.2446
2.18863e+06,1.34725e+06,974712,940718,554914,338433,983795,656986,859122,24433.5,3100.52,2951.81,106716,37429.7,22813,5984.96,17.2714
1.64929e+06,1.23125e+06,803713,871646,647194,448028,866724,642499,813990,12342.1,3656,38822,89545.8,25904.4,14129.5,5585.12,17.2869
1.74541e+06,1.29509e+06,808626,825683,579217,410059,847513,638947,775353,13564.4,1992.35,50742.7,59659.7,22343.9,18458.7,4756.2,17.2884
1.46018e+06,1.02726e+06,852859,700232,419387,293120,858460,533804,787067,17525.9,777.481,1144.48,78470.9,57754.8,14182.9,2709.07,17.3084
1.67853e+06,1.16673e+06,863199,730296,469501,318899,883353,552238,793458,13441.6,3954.74,7221.16,68799.4,38898.4,15674.6,2439.28,17.3458
1.85826e+06,1.32503e+06,841459,436672,258902,181105,857741,324252,808024,8874.32,1699.83,95699,37884.4,13453.4,11533.2,2759.99,17.4047
1.81285e+06,1.59912e+06,680193,168345,127277,118197,646091,160767,628282,1161.4,686.122,1.13011e+06,38407.3,693.295,4021.64,138.505,17.4203
1.12197e+06,801162,840256,693464,616997,455970,811892,538394,772814,11325,1312.53,3853.78,54188.1,36816,13949.2,6516.07,17.4262
1.64781e+06,1.16558e+06,848237,937218,719428,500130,863089,725184,775432,10337.9,860.022,76249.6,55330.1,32449.9,15418.1,4126.63,17.4864
1.76413e+06,1.2844e+06,824101,826240,797067,593603,805656,645219,768335,8095.49,2462.05,47293.7,52651.3,25653.2,13624.9,5291.07,17.4888
1.77541e+06,1.25546e+06,848493,644904,394535,279478,847012,495277,781265,13092.2,1628.39,6230.3,59392.7,28739.8,18515.1,732.571,17.5
1.01841e+06,733770,832747,422724,266025,203194,785531,335296,756448,6628.7,222.234,95705.1,43629.7,21590.4,12289,925.466,17.5026
2.14511e+06,1.70422e+06,755220,433211,313682,248529,757293,367170,707918,6416.06,2455.13,99637.6,49649.5,13652.2,18354.3,2018.25,17.5782
1.66765e+06,1.19852e+06,834860,804649,530271,370638,858419,614500,785662,9966.71,1506.52,41159.5,72925.8,35995.9,14889.8,2891.12,17.5824
1.58422e+06,999212,951285,636209,380466,260843,875161,473366,806406,5775.8,838.695,36282.4,55250.4,12657.8,8427.79,2924.04,17.5943
1.35428e+06,1.0733e+06,757077,352669,171010,135212,758852,313050,675935,5393.49,2420.92,11441,42713.8,18825.6,5598.19,471.296,17.6501
1.80594e+06,1.28582e+06,842707,804463,729783,513046,853471,596404,809313,14261.4,1595.13,46027,77487,25295.3,19494.5,3491.69,17.668
1.78582e+06,1.44296e+06,742562,589533,418480,306319,819694,451078,784166,12567.6,500.957,72609.6,64373.9,23483.6,17505.9,6327.12,17.676
1.47198e+06,1.12192e+06,787213,739667,616689,448130,825683,595558,745184,8619.88,1421.11,42469.7,48077.4,15762.2,15448.9,2718.78,17.7298
1.97552e+06,1.44825e+06,818445,776993,626168,445343,843622,604020,771822,16575.4,426.988,87967.5,63082.9,35121.2,26710.9,3523.87,17.7309
1.75719e+06,1.22422e+06,861210,738258,592133,435359,816062,562177,787927,11720.9,1167.24,10060.9,68273.5,33951.6,15338.5,2284.65,17.7343
1.95645e+06,1.32022e+06,889146,1.18668e+06,1.00871e+06,658952,918470,818138,870277,16178.4,4581.4,94601.7,90541.5,47433.1,28494.5,4735.04,17.7461
1.45293e+06,969008,899642,1.09082e+06,710052,480008,887550,787219,831400,14137.2,3499.03,44701.7,97682.4,53506.8,18378.3,3933.76,17.754
1.43174e+06,1.04333e+06,823366,714580,463739,332413,837042,540310,793522,14958.6,437.589,79921.4,77962.2,42561.8,15308.4,4345.27,17.8037
1.95801e+06,1.29841e+06,904805,601835,318705,216979,881296,463921,778368,14682.9,2804.85,2480.93,64972,15407.5,16276.9,2926.89,17.8073
1.60688e+06,1.10781e+06,870296,655986,563200,428211,789144,533339,737976,17968.7,1068.19,61.9008,105404,31406.5,13242.2,6032.55,17.8507
1.64165e+06,1.27839e+06,770494,356030,231878,178554,779186,300626,710578,3953.43,381.787,51488,22333.4,3283.42,8634.94,2347.66,17.8541
1.06565e+06,694345,920855,697081,539114,349765,924817,492413,849386,8570.89,-196.038,39548.9,66062.2,32254.7,16087.3,2964.52,17.9049
1.2127e+06,924871,786724,430586,303515,235777,772378,369537,699122,5636.13,-128.996,12338.3,55374.2,8352.65,11523.5,557.026,17.9156
2.01573e+06,1.37535e+06,879365,625733,513156,382486,804980,490548,765347,11704.1,542.115,7996.55,41741.6,19191.9,14723.2,4245.57,17.9169
1.65147e+06,1.10334e+06,898076,768663,555612,393968,846179,625709,737080,17848.1,920.592,2087.57,142931,56582.3,12070.8,1600.7,17.9263
2.08411e+06,1.37047e+06,912437,1.04875e+06,536624,365628,880606,780099,806632,9282.21,1304.22,10371.2,55819,37671.1,15851.4,2240.11,17.9266
1.18841e+06,911417,782348,689400,489704,373548,786572,549430,752853,5149.26,4204.47,6891.27,6238.62,-796.498,566.637,198.012,17.9301
1.2373e+06,823935,901016,727615,440770,296792,891067,546046,799509,8124.38,2367.98,3803.97,40695,18481,12331.3,1602.22,17.9559
2.3352e+06,1.52422e+06,919238,902028,581529,371355,939579,626771,863500,19328.6,3815.34,2252.01,93164.9,21381.6,24763.2,5471.11,17.9593
2.23184e+06,1.60795e+06,832801,833382,724183,489021,888530,595220,840075,13947.4,3561.46,20590.5,78980.8,41102.5,19292.8,2826.54,17.9662
1.78017e+06,1.27841e+06,835493,783520,673490,463087,872609,591714,794492,11789.1,1849.09,112101,53628.1,24156.6,17487.5,4135.73,17.9796
1.28684e+06,980483,787474,365879,168077,132176,762970,317505,691414,6477.08,-129.195,43841.3,33476.7,10963.4,13720.2,492.631,18.0061
1.82757e+06,1.28465e+06,853571,1.02834e+06,783135,530679,885434,725834,850063,15108.3,2445.37,195855,84357.4,48065.9,24470.2,9421.86,18.0219
1.41099e+06,1.0416e+06,812788,745682,637008,440161,868330,540863,827213,12062.2,2178.59,39248.8,66076.5,34303.6,10826.9,4918.05,18.0357
1.63017e+06,1.21645e+06,804065,641042,527352,378972,834919,488357,787590,13377,780.861,12024.3,99898,28440.8,13076.1,2697.97,18.0646
1.84984e+06,1.56068e+06,711166,315793,233200,211105,662797,287783,658397,1146.6,1177.28,351139,20836.4,3170.67,5585.83,550.69,18.0802
1.26612e+06,901792,842402,593182,343619,235818,874282,446481,797143,8708.37,461.973,147587,37081.5,23067.3,13544.7,2738,18.0804
1.5785e+06,1.14054e+06,830395,764300,713097,464761,920599,535632,856148,15431.1,801.36,14583.4,76194.8,39718.4,12700.8,3147.75,18.0976
1.44246e+06,1.00591e+06,860386,764049,509543,332855,918495,556665,823528,12236.6,523.391,25175.3,53119.4,41427.5,18900.4,3370.9,18.1106
1.45041e+06,960247,906272,936576,707442,479085,885992,718423,782193,15540.9,4278.91,48915,81251.4,42595.9,19511.3,4198.62,18.1212
1.71863e+06,1.2305e+06,838019,752464,444594,318078,838651,578804,780019,10241.9,917.931,29746.3,64671.2,20693.4,13262.7,3238.03,18.1521
2.06295e+06,1.53882e+06,804361,1.27268e+06,1.49373e+06,1.24188e+06,721679,926670,824034,12980.4,3963.74,26814.3,85545.6,36058.6,23688.9,6021.01,18.2205
1.93268e+06,1.49744e+06,774393,512459,383752,291044,791123,436194,704905,4866.14,3347.65,5669.17,44664.3,24072.6,2986.65,686.64,18.2392
1.60988e+06,1.15809e+06,834069,934872,718798,469813,917979,670098,837076,11981.5,2949.51,34103.8,65264.1,62390.4,18002.7,5079.41,18.2605
2.66061e+06,1.59505e+06,1.00082e+06,669485,578548,369292,939984,464239,865268,7746.68,2915.53,37024.6,61224.6,4632.7,5519.73,1497,18.2943
1.87982e+06,1.19749e+06,941875,827855,596424,385936,927238,560656,885949,26609.9,508.281,2249.67,202875,63338.2,24596.3,3974.45,18.3195
1.66198e+06,1.29453e+06,770310,608272,431409,313363,826025,442880,824068,13682.7,427.106,82468.6,73088.7,69006.8,15548.1,4603.75,18.3551
1.27496e+06,911316,839422,854856,530642,374193,850859,681499,752626,10123.1,4533.44,95396.1,53091.6,23483.6,18277.1,6562,18.36
1.5349e+06,1.1108e+06,829075,675711,524434,383031,821501,531902,762220,6535.81,1089.08,45544,53962,15559.6,19245.6,3730.54,18.3748
1.68553e+06,1.30028e+06,777770,790606,675871,479719,845334,602954,786733,10204.8,1796.49,90622.9,59921.2,25561.2,18365.1,3407.4,18.409
1.61167e+06,1.17311e+06,824304,744078,551692,392311,843758,566141,788579,10911,848.393,37757,71652.9,37509.8,15366.8,3016.84,18.4142
1.93372e+06,1.41342e+06,820869,586349,483506,378898,765650,481941,729985,18454.3,366.742,225471,47000.1,18242,17111.4,3344,18.453
1.33336e+06,1.00321e+06,797457,650713,467148,326350,858859,514869,758305,8208.66,3687.3,4455.18,55134,13424.9,11737.6,5916.36,18.4594
1.63939e+06,1.28451e+06,765766,364379,329564,251456,786374,294828,741543,4873.03,219.482,231390,78709.2,12335.6,11655.9,1532.02,18.4731
1.37405e+06,934793,881941,904246,515406,330676,935186,636463,852441,8933.69,1808.24,20494.5,57022,31009.6,12241,4313.57,18.5061
1.5924e+06,1.13294e+06,843332,838767,522013,381042,821977,650928,773143,14438.8,2497.45,5589.75,68660.6,21730.9,16414.3,4788.33,18.5348
1.09985e+06,806107,818640,571386,437142,309752,846758,450819,760463,6643.87,-154.883,13991.7,54337.2,21911.1,11397.4,2678.71,18.5504
1.57972e+06,1.11052e+06,853504,862095,612014,400862,916047,620640,833425,15747.9,2407.83,207879,73468.1,53760.9,20160.7,6666.34,18.5573
1.12687e+06,832125,812526,478443,342420,248827,825683,383416,748705,4433.16,1218.99,4918.06,50041.6,16780.3,8169.48,5192.59,18.5804
1.37004e+06,821351,1.00082e+06,557529,380874,263963,865743,397063,842479,5771.98,3049.72,27879.6,45074.6,9707.73,7009.25,1511.54,18.583
2.38683e+06,1.90759e+06,750736,352222,271219,203405,800037,278812,757978,7442.87,2345.24,6433.48,73319.6,6786.77,6305.05,1640.17,18.5839
2.03117e+06,1.44046e+06,846052,682191,550814,383873,860932,501094,816842,12364.4,684.831,8779.28,63467.6,34761.9,15359.3,3179.53,18.5935
1.35152e+06,911043,890090,1.17385e+06,754344,528372,856606,869046,810438,14954.6,1575.02,91507.2,65013.8,48031.9,19575,6252.93,18.5945
1.47199e+06,996924,885922,721694,460816,320811,861845,554969,780253,14553.2,1484.37,96302.8,78559,40935.5,18393.4,1458.11,18.6058
1.48419e+06,1.06296e+06,837768,635616,533352,376005,851082,483647,788529,11422,-696.176,9452.38,78428.6,33177.5,14868.7,2965.03,18.646
1.26938e+06,728350,1.04569e+06,1.0393e+06,650042,406054,960526,737142,845940,10497.9,1373.27,43274.8,72390.2,24459.4,20182,4758.96,18.6521
1.58793e+06,1.16064e+06,820889,773100,611347,458323,800327,591540,784157,13419.1,5310.65,93858.9,64481.4,28500.9,17807,5595.11,18.6612
2.69505e+06,1.82159e+06,887700,661463,512326,342316,897989,461815,859386,19152.9,2404.42,2298.26,86064.4,23985.1,19467,6037.25,18.7029
1.87962e+06,1.42688e+06,790376,457379,330662,249110,796425,357142,768398,11911.1,147.41,363.725,56155.4,14063,10738.5,3718.69,18.7105
1.8726e+06,1.34768e+06,833699,774104,620058,427825,869596,601422,772274,15624.2,1627.89,3801.63,88389.9,23994.7,15914.3,4789.54,18.7258
1.58527e+06,1.25637e+06,757076,477390,272701,196907,830953,376263,761260,6639.26,350.522,916.318,47484,22098.6,11242.2,1259.11,18.7354
1.21997e+06,826430,885719,966569,606640,412549,882281,700348,828076,13377.7,1755.09,144656,93866.7,56856.7,20173.9,4775.35,18.7358
1.50347e+06,1.06935e+06,843577,849785,538468,370938,870983,642262,793868,9344.86,1422.9,12622.1,46644.6,35239.8,16800,4009.15,18.7428
1.65428e+06,1.21837e+06,814668,439702,352401,254641,830348,326495,808041,8191.85,3652.64,85713.8,63588.1,22594.9,14670.4,3500.54,18.7969
1.94252e+06,1.44673e+06,805617,700973,580046,417759,833082,542621,775097,12931.9,158.829,18666.6,74755.5,31843.3,14736.5,4106.33,18.7991
1.13966e+06,870186,785806,653006,424373,304950,834969,487960,802942,9610.18,2075.94,33417.7,42064.8,33625.9,15943,5228.86,18.813
1.3718e+06,855314,962315,884585,544056,374745,871083,660212,803910,15698.6,2846.47,8506.68,90755.7,46088.1,14973.3,7811.07,18.8751
