"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58115e+06,1.09245e+06,868405,912369,755952,509594,890063,676477,809224,14375.6,3514.37,37868.4,63829.3,30129.4,25915.3,3796.53,14.5213
2.06977e+06,1.43988e+06,862480,937859,619480,411433,903398,694127,810681,14223.3,1597.04,24275,89378.6,37008.6,23407.5,4578.6,14.5388
1.26639e+06,942953,805803,729315,487255,344414,848842,562268,778257,10715.9,145.616,13490.9,75149.2,34368.8,12897.7,3777.52,14.5559
1.61365e+06,1.15e+06,841902,794362,629895,448190,843251,604735,788143,9697.46,597.141,21305.8,59571.8,32985.7,27088.7,3512.48,14.5741
1.35195e+06,1.02404e+06,792133,692205,614334,445858,826722,522918,794241,9742.89,-576.884,226778,56588.4,29774.4,16174.5,3835.7,14.5851
1.11589e+06,780216,858138,496583,300438,216954,830880,378449,787292,6881.15,1477.57,15120.1,43939.6,16681.3,17299.4,1606.3,14.5858
1.64968e+06,1.22656e+06,806978,800668,580061,406380,856431,598549,802609,9937.75,3862.88,39785.6,55156.1,21891.4,17197.8,5359.2,14.5917
1.90453e+06,1.39453e+06,819432,665038,476311,346418,824976,508275,785053,8197.03,4326.36,43210,43062.7,15520,16592.4,1472.29,14.5951
1.65002e+06,1.23479e+06,801764,518703,487098,369549,790853,416478,747270,14814.2,-301.276,3958.78,54132.3,32513.2,10377.8,4272.46,14.5955
2.21123e+06,1.76982e+06,749646,377742,242168,187686,774170,316819,715378,3837.04,410.276,59919.7,99580.4,22070.4,8716.93,5577,14.6351
1.68553e+06,1.22425e+06,826069,805764,679944,470750,866630,605938,797868,7974.21,2931.75,41553.7,58984.7,20502.6,18264.9,4240.4,14.652
1.63636e+06,1.29257e+06,759586,653163,407547,289598,844371,502873,779318,8709.73,1191.96,20021.9,58279.9,18831.2,15377.3,3941.59,14.7297
1.12821e+06,896819,754808,253703,111100,88807,750619,226688,671504,3679.57,144.567,19851.4,83817.2,3886.34,2777.41,1461.95,14.7313
1.56683e+06,1.08153e+06,869227,718889,587104,399880,880920,537406,802621,16469.6,-685.791,1746.7,94253.2,51156.9,15174.5,1967.61,14.7394
1.30942e+06,931633,843308,796608,525481,374679,841490,595825,802190,9829.14,785.728,52595.1,56431.5,27831.3,19053.7,2769.63,14.7533
1.65609e+06,1.30744e+06,760002,252806,137950,110540,748780,216329,701170,1607.18,-637.706,21763.5,72529.2,7883.28,6888.54,1651.41,14.7544
1.64527e+06,1.17008e+06,843669,843047,742243,555654,801480,664844,760822,9251.44,881.11,4582.97,49439.7,24741.7,14685.5,4744.02,14.7634
1.11585e+06,737711,907548,759902,667120,459181,871709,568490,802022,16430.2,2230.73,14433.8,81040.9,45365.5,21272.9,6640.78,14.7826
1.25404e+06,841728,893903,1.07551e+06,856632,515334,997371,724749,890382,13677.9,1121.2,37191.4,88318.1,60690.1,27790.7,3192.13,14.7857
1.44794e+06,1.13231e+06,767249,465807,293984,219487,803649,353611,790371,4910.09,967.563,190691,41511.6,7442.96,18099,1764.24,14.8183
1.56678e+06,1.1069e+06,849282,821869,582466,384886,908008,612060,805675,16541.3,428.446,40251.7,83388.2,43134,20429.4,2877.41,14.821
1.95274e+06,1.50226e+06,779922,529083,353892,277553,765025,418620,758325,10729.8,302.757,27701.1,69926.6,11176,13034.2,3564.46,14.8278
1.37654e+06,936405,882014,890120,556564,384946,867494,663956,804378,10278.1,106.8,20600.3,72984.8,101653,24476,3917.8,14.8309
2.01954e+06,1.35018e+06,897452,1.2127e+06,1.0936e+06,708024,926747,828640,878092,15345.4,1412.55,63177.5,129339,46116,31264.4,5342.18,14.8595
1.73724e+06,1.30446e+06,799060,663043,548052,396681,828956,513174,775226,12205.9,-372.043,8365.11,57722,32644.1,23128.9,2281.26,14.8656
1.37817e+06,923713,895196,995611,901367,588060,919668,696002,858282,10982.9,3805.81,49310.8,77996.7,32573.6,23458.9,5783.31,14.8762
1.512e+06,1.11452e+06,813978,627762,436479,304686,859532,468587,803814,9331.65,1573.49,5865.11,51309.4,19405.3,18690.2,3908.55,14.8843
1.4352e+06,1.00888e+06,853545,858259,469680,309186,911452,606887,848519,13727,3567.78,87389.2,47789.9,20596,20405.5,2180.25,14.8962
1.36904e+06,1.00110e+06,820516,408042,234639,163346,861874,320515,763850,6781.91,-307.978,6184.92,46663.4,12888.6,12287.1,2381,14.91
1.73031e+06,1.21997e+06,850992,719127,493597,343266,862765,540482,798318,9545.67,916.214,28373.4,91394.5,33286.3,17269.6,2117.01,14.9241
1.81577e+06,1.33249e+06,817614,391842,215332,158805,813571,314883,746642,9610.29,-870.552,3193.08,34846.5,26787.4,9918.93,3617.38,14.9643
1.70255e+06,1.23648e+06,826161,631111,501476,334562,899342,481587,786289,8144.25,1139.56,1792.57,56562.9,25604.3,11483.8,3457.9,14.9653
1.39445e+06,779180,1.07378e+06,523378,445767,263600,1.01465e+06,333631,941241,5829.73,1542.69,53230.1,84839.3,6252.7,10346,2608.29,14.9697
1.59817e+06,1.16459e+06,823379,859803,551918,381194,868720,629892,819000,14141.8,2603.92,46784.4,92362.2,47691.6,18643.5,3929.49,15.0368
1.7139e+06,1.33731e+06,768957,415945,233892,179841,780330,345749,721816,2318.16,-599.217,59030.6,108921,1206.46,6743.9,3723.12,15.0552
1.75144e+06,1.33762e+06,785622,708964,461197,336332,822753,531326,800598,10775.7,3589.59,118944,37568.9,24051.1,17755.1,2604.16,15.0584
1.78559e+06,1.27522e+06,840127,861801,761794,531246,860385,650589,794788,15723,1253.88,24808.6,71851.4,37529.9,20280.4,3560.22,15.077
1.62671e+06,1.17132e+06,833276,921155,734420,509230,865330,699469,790161,12793,50.6536,25953.9,99975,45366.6,19385,4969.67,15.1113
1.44611e+06,1.06073e+06,817985,720359,452998,308831,880089,525384,822666,9073.59,3464.66,48659.1,63619.7,33450.9,14677.7,1817.83,15.136
1.8079e+06,1.33009e+06,815539,465042,401400,302697,795648,369721,754691,9773.82,-368.754,12856.2,70069.3,29316.3,7030.04,5547.1,15.1594
2.28784e+06,1.43607e+06,955877,996814,740332,469960,945186,699082,855534,9907.81,3467.79,6748.3,57329.6,33695.6,15431,4884.06,15.1672
1.72473e+06,1.31067e+06,789549,796808,524245,353573,889623,604621,790718,10665.6,1773.81,76053.9,53052.5,19104.4,20422.5,2926.57,15.1795
1.48745e+06,1.11229e+06,802376,452668,253929,187423,812906,355870,763203,9492.69,68.7477,22025.6,38845.1,20559.3,13611.9,2978.44,15.197
1.06671e+06,709894,901580,733276,412524,263236,940276,486912,903584,9144.98,2621.96,4286.52,73402.6,15899.8,26660.6,5648.44,15.2127
1.62408e+06,1.16834e+06,834048,976168,680665,438304,931770,675426,867158,15166.9,4399.82,145778,60541.6,32156.9,22718.9,3616.71,15.2493
1.61581e+06,1.18117e+06,820782,807094,600611,415869,866538,596580,811721,13867.7,1762.82,17507,65072.9,28619.2,16786.2,2950.08,15.2676
2.02666e+06,1.34858e+06,901688,1.00076e+06,726139,472695,921701,701134,856408,20699.3,1808.21,1177.8,105018,42131,26708.4,4490.95,15.2927
1.62707e+06,1.22159e+06,799156,774150,629075,460754,819190,608806,762953,9212.7,4302.43,7170.6,66418.4,31745,14548.5,6107.25,15.299
1.39809e+06,1.03243e+06,812503,671010,480507,347394,829905,506542,794813,6730.01,2300.41,68379.9,43846,34375.9,12086.3,2578.15,15.346
1.5107e+06,1.1599e+06,781461,588559,422227,321722,787439,468655,753509,8775.26,1270.8,11415.7,47212.8,23764.5,15068.2,3562.88,15.3693
1.41961e+06,1.02895e+06,827801,732380,396326,288851,823246,565857,776570,14136,521.75,16490.3,73188.9,45481.9,15124.9,2858.42,15.385
1.38565e+06,1.02261e+06,813006,733352,494318,351242,844406,550483,799318,7800.71,1928.69,44232.3,38451.1,16917.3,13494.6,2529.66,15.4051
1.56852e+06,1.2028e+06,782433,862112,630934,455760,830614,652135,793191,11761.5,1983.67,11525.5,84022.5,49411.1,21987.3,5336.4,15.4215
1.79539e+06,1.2477e+06,863377,824807,683759,445304,921293,582712,849278,13935,1585.61,36417.5,69365.6,40467.1,25098.4,5598.57,15.4458
1.85124e+06,1.07739e+06,1.03096e+06,1.15038e+06,756314,462150,981908,767987,898751,14832.6,2697.52,47419.8,87175.8,46439.9,23122.2,7512.29,15.5066
1.8032e+06,1.29708e+06,834118,652860,417906,294271,852084,478280,819010,15696.6,-286.432,11890.9,73595.1,18293.7,17976.6,2571.12,15.5172
918909,595318,926136,812661,674346,444138,910995,579166,841895,14996.9,-154.227,150780,74811.4,44163.6,17656.1,3209.93,15.5278
1.07296e+06,734517,876464,854833,455477,312812,873644,635415,807189,11329.7,1232.36,6745.54,71145,30253.6,15052.5,3714.68,15.5619
1.4177e+06,990165,859071,490204,349352,240004,873364,365183,805412,6218.47,2856.82,13706.1,61003.8,21824,16506.5,1126.36,15.5677
1.91698e+06,1.39763e+06,822955,818391,729332,535247,817565,637432,770333,14984.6,-12.7509,77728.5,66464.8,28094.7,22118.1,2519.58,15.585
1.55655e+06,1.1501e+06,812044,560331,372086,273048,817629,424866,791305,11374.6,2325.4,3019.14,62959.2,25898,13327.1,5269.84,15.6415
1.84863e+06,1.49359e+06,742624,330051,261729,225894,695181,291642,679019,7911.21,-957.177,20873.2,74954.5,17942.1,10169.9,2665.67,15.71
1.89469e+06,1.29749e+06,876164,1.11929e+06,884449,570503,930178,776149,865266,25396.1,1728.46,20346,88756.6,47103.1,31326.7,6164.36,15.7709
1.2977e+06,944213,824624,561791,297871,213674,836426,442747,761326,7470.58,1607.44,4054.05,32236.3,17475.6,13483.9,1798.36,15.8324
1.42192e+06,908783,938786,990585,554010,347397,956848,686627,865610,13456.3,1391.53,11532.9,80502.7,79917.3,19925,6563.73,15.847
1.64773e+06,1.27624e+06,774648,503444,291269,218566,799581,398610,757799,9335.39,2680.73,38549.1,60471,9804.48,10337.8,2823.42,15.8515
2.19298e+06,1.31919e+06,997419,1.31424e+06,913510,538298,1.01822e+06,831879,947911,32718,2773.95,2860.84,154459,46024.2,28895.4,9454.92,15.8896
1.58623e+06,1.17959e+06,806837,512679,407746,324305,754375,422062,728820,6864.74,2248.85,21173.3,59699.5,20655.8,10704.6,2082.42,15.9132
1.67543e+06,1.24219e+06,809263,668477,594064,442542,805434,531317,754891,6878.77,2568.53,33313.9,61311.5,20480.6,23024,2296.98,15.9319
2.08205e+06,1.47093e+06,849276,824256,683565,463758,884382,610159,810533,18168.4,1152.62,3154.09,138830,36213.3,17804.2,3435.91,15.9425
1.73302e+06,1.16674e+06,891209,519838,381732,262835,871419,388740,802343,16914.7,2413.23,1782.82,65813.6,23376.3,21029.9,1555.28,15.9696
1.58855e+06,1.20867e+06,788573,786665,479191,356668,806113,600557,785936,10584.6,833.34,45962,54085.6,36575.9,15974.1,3565.3,15.9943
1.55894e+06,1.13654e+06,822993,832412,659064,446379,885881,630154,792580,12263.5,1007.78,6591.3,56741.1,15300.3,13841.9,2578.21,16.012
809381,641378,757164,458244,214178,158388,811342,375025,733141,5674.02,244.544,26349.4,41455.9,34172.4,8832.12,1296.24,16.0758
1.80134e+06,1.34543e+06,803315,702876,551874,392566,843488,534249,789380,14652.5,969.012,16630.6,61283.3,18553,17806.8,3135.75,16.1316
2.13604e+06,1.52868e+06,838387,621651,550336,382870,862439,482421,773164,12718.1,-821.684,16283.6,52714.7,14716.8,20387.5,3744.12,16.137
917087,620048,887435,515661,380094,244452,932930,374981,825099,10541.9,-171.947,10308.4,55590,36748.5,14320,2718.35,16.1783
1.43031e+06,971313,883530,686443,442406,325767,814826,531406,775049,10014.4,287.732,1129.96,45058.6,31848.6,11157.1,5052.59,16.2433
1.47372e+06,1.10192e+06,802450,441567,404232,313942,772560,363991,727876,5889.76,-740.428,11304.8,58409,9266.88,13394.3,805.755,16.256
1.81508e+06,1.36926e+06,795358,767590,685642,487778,843386,590773,779579,8605.08,822.568,28139.6,63632.3,48974.7,19956.9,3120.43,16.2618
1.81561e+06,1.24531e+06,874773,603600,515931,390395,792937,455444,795180,7505.07,-212.441,19400.5,35684.7,29323.2,13585.8,2456.87,16.2886
1.25058e+06,867593,864863,819858,625603,421055,891479,624248,788012,11614.4,2652.45,164201,39662.7,12957,18623.9,6293.49,16.3176
1.32984e+06,866900,920411,931763,581807,407604,856430,713207,783865,17511.3,1003.98,2583.77,103553,53937.4,16515.8,3023.7,16.3456
1.33021e+06,793317,1.00606e+06,1.31326e+06,785450,460290,1.02385e+06,849813,927208,19227.9,3464.31,39911,136124,40133.5,25588.5,1465.89,16.3572
1.41625e+06,1.02702e+06,827393,693857,415286,279354,891957,519237,801781,13800,857.391,114431,56913,31681.6,21004.1,4016.49,16.3615
2.02701e+06,1.41951e+06,856780,753647,669247,473019,848905,566635,798024,21322.9,460.299,2053.64,119109,52222.6,25057.6,2401.08,16.3908
1.63959e+06,1.18524e+06,830006,626057,455258,325379,839497,486901,771480,16346.4,186.304,136.652,126193,29628.8,20276.7,2326,16.398
1.62075e+06,1.14563e+06,848837,892849,629801,421472,896574,655959,816681,8754.67,3466.39,87101.7,60080.1,27048.6,15911.1,5131.41,16.4092
1.87743e+06,1.25465e+06,897823,893983,812411,564476,863538,666684,804564,21229.2,1214.51,2086.84,101807,31511.6,24929,4062.89,16.4112
2.16159e+06,1.91233e+06,678207,149190,103126,96909,638495,140783,635831,2520.43,1496.16,14763.3,21657.1,5990.17,4470.18,1231.92,16.4818
1.66629e+06,1.24265e+06,804547,496083,389397,290428,804462,400607,742996,6835.25,-1069.21,20162.6,50454.1,12718.1,12637.1,2129.8,16.4845
1.63233e+06,1.22115e+06,802032,461074,383743,291363,790237,380099,727822,9510.84,244.084,8477.67,62020.2,48121.1,12343,2187.79,16.5423
1.81744e+06,1.34423e+06,811218,505479,438086,325656,807145,404771,749281,10778.4,-785.409,14.4161,60275.1,41039.4,12765.9,1703.95,16.5462
1.63602e+06,1.15574e+06,849335,854464,507983,353043,863322,661907,774547,13368.4,533.366,38288.4,61141.6,31521,23788.8,3423.21,16.5484
1.67946e+06,1.27683e+06,789200,686102,522597,366218,856207,519725,792075,14315.7,423.062,5581.73,90792.2,24258.5,15453.2,5549.43,16.5656
1.98467e+06,1.53407e+06,776239,680830,473019,320343,885961,513291,795840,11876.2,842.505,16432.5,64475,31004.8,20331.4,3964.23,16.6198
1.61427e+06,1.16464e+06,831641,712227,534877,372000,862705,551462,774915,9951.01,465.798,91857.8,69533.9,32850.8,20553.9,3077.66,16.7132
1.43253e+06,1.04292e+06,824144,726725,594655,441426,808274,576558,756272,11069.1,787.695,11233.3,73047.4,16173.8,14826.8,5015.35,16.7215
1.20739e+06,898321,806428,720398,473883,338973,838798,537994,803427,13370.1,1754.28,3456.13,84375.1,24739.5,15259.9,6492.12,16.803
1.60862e+06,1.09737e+06,879531,890109,802087,581392,827759,684654,780052,12262.8,1501.06,22580.1,67890.1,50458.2,21191.6,5101.97,16.8062
1.67871e+06,1.23324e+06,816730,912791,685468,462978,888337,654417,836889,11847.7,2622.14,93878.4,75146.1,40527,20237.6,4054.71,16.8662
1.07457e+06,751393,858058,603778,424992,289030,882246,437425,828180,15503.1,1911.56,14776.1,105485,22637.8,24682,2843.66,16.8697
1.22933e+06,937086,787119,517871,410775,313626,785856,438332,708875,4101.3,1174.64,19186.6,66769.3,20665.5,8378.41,684.797,16.9099
1.5268e+06,1.10985e+06,825407,1.00889e+06,646237,428988,903853,757527,799090,14653,3728.92,34215.2,61206.5,33525.1,25422.6,3698.48,16.9233
1.46075e+06,1.03691e+06,845253,1.09703e+06,868844,629547,828066,847022,777099,13949.1,3607.79,361230,57206.3,32855.2,22453.8,6738.13,16.9299
1.3865e+06,981297,847756,917006,590761,382966,925557,649088,847656,13904.7,3362.65,18523.2,73511.6,39439.7,20902,3843.55,16.9468
1.57632e+06,1.21572e+06,777970,682591,527697,383461,825685,535067,765427,9078.16,1394.52,84172.7,60089.4,22831.4,14518.8,2270.08,17.0093
1.73054e+06,1.30393e+06,796304,625777,428327,326526,787062,497095,755320,12988.8,1537.13,12447.5,56190.6,23653.5,14229.8,5532.18,17.0115
1.68854e+06,1.30233e+06,777934,747619,476913,327954,872524,548595,817674,8634.49,459.156,174098,46220.4,24167,16403.4,2815.86,17.0202
1.79423e+06,1.32632e+06,811672,652951,625601,443805,845778,484974,807818,13504.4,-309.761,16506.4,64803.4,15504.8,17180.1,3378.33,17.0525
1.82409e+06,1.31656e+06,831298,746696,563649,397554,850676,560431,799416,13578.9,3567.12,4483.27,119193,17372.7,16841.3,3922.91,17.0597
1.11251e+06,841322,793401,778261,571902,400059,857727,590749,790449,13638.7,879.379,6931.2,84108.7,38412.1,14416.1,4521.63,17.0974
1.45459e+06,1.00779e+06,866011,668446,359647,270579,797505,534019,751036,15361.1,1083.24,363.223,49783.5,18524.6,15959.6,1990.29,17.1341
1.98122e+06,1.3667e+06,869781,776538,663500,472586,842387,589377,790535,17153.8,2606.66,552.237,56803,46782.3,17621.7,3438.35,17.1423
1.21373e+06,872082,835055,601888,440481,326251,810077,493681,731511,7005.22,-492.363,31508.2,71978.8,20144.5,8671.71,2638.76,17.1956
1.09006e+06,915314,714549,256602,159294,134229,712041,227781,675918,1556.4,518.282,43544.3,38390.9,709.045,3697.05,511.775,17.1999
1.78462e+06,1.21055e+06,884531,1.03154e+06,689790,468638,883142,724018,854849,18340.7,2771.14,23651.8,83491.6,45368.9,27751.9,5448.06,17.2184
1.6319e+06,1.20419e+06,813114,553972,461110,341047,811226,422884,785991,8413.18,726.183,81905.2,53699.8,28018.9,19572.5,3138.49,17.2307
2.20038e+06,1.41443e+06,933395,875344,487696,306587,954435,590550,889352,41030.1,3023.26,604.485,104254,40697.4,32209.6,2665.67,17.2329
1.58977e+06,1.18537e+06,804695,520958,325476,262452,744082,429513,727743,3994.61,1658.23,7886.87,26590.6,12149.1,3002.87,6893.13,17.2562
1.34217e+06,1.00018e+06,805159,847079,659656,450646,878281,623246,815484,15557.2,2607.21,16898.8,124933,62665.9,16091.5,5629.81,17.2826
1.83217e+06,1.31072e+06,838703,715241,618261,434031,854678,543559,789508,8933.12,958.717,381406,36711.2,13801,18013.2,3862.41,17.2881
1.44617e+06,1.03525e+06,838160,753475,671379,488647,824373,608328,743160,12684,820.775,63853.8,49486.2,20746.6,21260.6,3045.25,17.2935
1.01582e+06,666396,914607,682346,512462,356387,862763,538619,760106,10007.1,2135.81,76687.5,48271.5,19992,15428.1,2001.93,17.3758
1.0793e+06,671645,964166,768864,590515,379547,933506,564487,817235,13545.1,293.577,257.966,62983,35257.1,14244.5,2646.4,17.3814
1.42307e+06,1.07946e+06,790992,580002,396830,288478,825360,453628,767151,4534.4,2012.46,287031,30042.2,20356.9,12384.4,1514.67,17.3986
1.69137e+06,1.2868e+06,788640,756875,561929,381427,883937,552147,822471,13789.5,1877.62,24945.7,103518,36708.1,15912.5,8862.6,17.4225
1.22486e+06,681958,1.07766e+06,784209,670809,394784,1.01951e+06,456109,1.03161e+06,6673.17,2051.45,12237.5,56489.3,32914.2,13046.8,6399.72,17.4356
2.15965e+06,1.53428e+06,844561,1.11426e+06,962768,645496,894910,796081,839808,15302.4,2733.02,51147.2,71408.7,48815.5,26897.4,5492.1,17.443
1.7846e+06,1.24868e+06,857510,754630,625885,437658,858046,576931,784805,9543.03,806.008,14938,119032,31416.7,19397.5,2753.85,17.4605
1.78711e+06,1.25746e+06,852727,806687,563228,390446,865515,614981,787036,11720.4,3283.01,29302.6,76413.9,31025.9,20873.2,2577.99,17.4942
1.74353e+06,1.29675e+06,806723,789596,601822,451668,799466,640539,739623,15537.4,893.493,1542.17,90428.3,59276.7,18048.7,3346.9,17.5155
1.89462e+06,1.37615e+06,826049,674013,457912,324180,847514,519688,778174,14414.4,1474.49,11164.2,80733.6,33619.6,15465.5,3202.1,17.538
2.42467e+06,1.59318e+06,913142,509373,393254,311709,756964,426044,717352,3387.97,1018.28,33644.7,119530,5188.85,9065.81,5295.48,17.5733
1.23062e+06,848246,870472,761644,394087,261079,905674,570681,800774,11635.2,1119.59,23647.7,39663.6,32615.7,15794,4064.79,17.6352
2.13796e+06,1.53109e+06,837819,509237,391953,285352,824147,406575,751503,9703.76,-1053.99,985.45,87989,27465.1,10546.6,2773.53,17.6531
2.08826e+06,1.58932e+06,788359,551040,516722,391725,791457,445857,741547,7909.5,838.856,153589,54762.7,11879.6,18661.5,2985.64,17.6564
840724,575808,876046,554445,318118,229615,831265,415854,799960,8388.27,170.719,33117.7,41728.3,32530.4,13945.9,3141.33,17.7168
1.44353e+06,1.09332e+06,792189,868566,636802,436553,875224,631335,825456,12327.4,3457.25,171940,61020.7,20800.8,22371.7,3004.34,17.7234
1.41706e+06,986795,861617,763803,357584,235076,912685,556683,823237,11814.7,1292.71,36104.4,59974.5,36750.7,16550.4,2002.01,17.8642
1.62286e+06,1.18512e+06,821619,845519,731720,520268,843858,647340,783686,19400.3,1234.65,5303.36,85613.2,54788.6,15988.8,8237.55,17.8786
1.66726e+06,1.22153e+06,818936,1.00044e+06,697501,467499,895190,743426,807427,13435.8,2924.71,12761.8,76878.9,35832.9,19299.7,7750.04,17.8928
1.51904e+06,990442,920218,693339,520267,284287,1.09805e+06,411264,1.01152e+06,7012.3,4458.59,7650.33,118708,39778.6,25044.9,1132.48,17.9031
1.85623e+06,1.57737e+06,706072,327992,204736,183039,671122,303146,649177,7630.03,1776.88,51079.1,51426.4,13418.6,7246.59,1082.37,17.9061
1.50177e+06,1.14933e+06,783990,364906,350365,268494,782956,299934,729974,5792.87,-47.3024,62130.3,48019.2,7582.92,9091.25,1367.38,17.9144
1.5544e+06,1.1786e+06,791314,738531,511062,342112,896306,536622,825756,13062.2,2761.63,210190,64141.6,28707.6,21078.3,3495.23,17.9221
1.8761e+06,1.43976e+06,781838,704961,503109,347334,869093,546164,774450,16380,56.7323,2204.18,76075.5,31866.9,15533,2570.99,17.9362
1.75494e+06,1.29871e+06,810779,736625,569022,405165,842652,582759,758418,8078.19,453.678,39055.2,48117,21405.2,15846.4,3015.17,17.963
1.55857e+06,1.05104e+06,889729,871934,798633,558024,858708,651398,803135,13638.2,1006.26,1831.31,85285.6,38568.5,17789.9,6079.92,17.9997
1.42636e+06,875264,977779,762465,470396,306257,921572,556501,822064,15272,2612.01,3433.79,80378.2,28307.1,24164.4,2755.22,18.0301
1.42711e+06,1.1261e+06,760383,544055,457714,349587,785580,428321,762122,8438.18,-47.9046,63740.6,43877.2,26013,10984.6,3162.77,18.0603
1.4766e+06,1.12623e+06,786656,530871,399961,298996,802607,428305,743681,12545.4,949.183,1903.39,56450.3,30605.6,12576.6,3057.82,18.0613
1.49433e+06,1.06766e+06,839775,693808,434561,299001,872026,543528,765894,11053,2318.85,25038,49242.8,17673,14173.9,8626.2,18.0668
1.68644e+06,1.21742e+06,831158,822996,612608,408651,899459,608377,811664,13623.3,2626.02,46096.5,55913.2,42083.8,26332.6,4502.09,18.0924
1.71718e+06,1.3074e+06,788057,699346,511510,336779,911298,527846,794943,8310.08,2935.08,163796,52006,19972.3,12064.4,2211.29,18.0937
1.95448e+06,1.51427e+06,774424,755537,526752,366855,861516,576289,786623,10870,-77.5425,77880.3,68648.8,34405.7,15450.2,3319.19,18.1366
1.48886e+06,1.09508e+06,815757,889264,764763,580258,790782,738681,722312,9932.37,2958.24,154699,61312.9,34689.2,16915.3,1949.98,18.1431
1.66883e+06,1.24812e+06,802246,581980,434350,321578,810411,464459,751816,16209.2,83.5211,73.7561,93277.6,32131.3,14392.9,2576.72,18.1435
1.67751e+06,1.13257e+06,888692,922854,860688,589062,876669,658696,840619,15925.7,2695.48,4376.07,124846,74475.6,25972.6,7130.08,18.1971
1.74429e+06,1.38100e+06,757835,447381,280667,203202,828732,341340,786397,13510.1,473.872,11045.5,63376.7,23949.8,12408,5704.81,18.2511
1.81677e+06,1.37347e+06,793657,712701,607122,443387,821570,530236,806472,10153.9,1326.81,14871.8,80780.8,24206,20801.6,3564.02,18.3038
1.40421e+06,944756,891792,743161,465719,306139,912760,530115,841132,9091.44,2654.94,7657.31,62489.6,21247.5,15886.9,5327.08,18.3109
1.94009e+06,1.52124e+06,765202,568932,462578,333141,833121,425886,801527,12077.1,2224.58,3313.04,65939.9,12468.1,11699,3242.05,18.3128
1.47911e+06,1.00734e+06,881000,898735,725057,521950,833479,696714,773977,13674.7,1751.29,19267.7,59295,22718.9,24003.2,3390.14,18.3391
1.8003e+06,1.42798e+06,756438,795837,473720,329162,863501,609338,783641,13357.4,2353.15,160952,86149.8,25626.2,21587.1,4205.8,18.3599
1.60176e+06,1.19369e+06,805111,761923,596661,406115,881516,562182,813178,7555.56,3028.77,82244.5,56513.1,14795.1,17085.4,2314.24,18.3673
1.81575e+06,1.42771e+06,763075,718729,477449,341255,839459,557907,772956,20625.3,595.723,42263.1,63340.2,24668.8,16805.3,3835.83,18.4244
2.64911e+06,1.82075e+06,872973,910649,722383,498128,870117,661929,825450,31597.2,1729.72,12712.4,136669,48849.8,30944.5,4513.72,18.4276
1.87538e+06,1.43264e+06,785421,757487,662336,488049,814266,594383,764645,12302.9,1867.13,124666,52980.3,17243.2,15374.6,6461.1,18.43
1.78024e+06,1.28892e+06,828708,741368,609594,431810,847032,549592,809366,12083.5,2070.9,54273,52021.8,25435.2,29499.5,4699.42,18.5421
1.89886e+06,1.44485e+06,788533,724367,593629,418700,850674,563082,771860,9511.75,528.811,9373.42,60608.6,27896.2,16407.6,2283.87,18.6089
1.20402e+06,807995,894076,827601,436967,297482,881331,620191,800657,9891.33,1725.61,80115.5,33620.5,15492.2,27718.5,1898.59,18.6111
2.24279e+06,1.61312e+06,834204,566366,414285,324783,765345,486506,698490,6600.94,1349.24,898.616,55642.4,32677,9550.77,1288.4,18.6266
1.41437e+06,1.09299e+06,776422,690622,484221,352680,823785,530780,780688,13698.5,1958.62,27968.2,48063.9,27351,14562.1,5142.55,18.6868
1.76287e+06,1.48018e+06,714589,321767,234665,193465,727776,286797,673160,5433.24,758.351,1.14887e+06,22340.6,3918.13,4626.76,2034.55,18.7054
1.8154e+06,1.39056e+06,783307,955232,1.11645e+06,900304,744050,738898,775668,12945.3,1944.99,6967.16,78912.3,32891.3,19113.8,6041.19,18.834
1.37009e+06,1.07504e+06,764673,424069,414752,338806,734494,365341,696449,4313.26,542.907,95409.8,23267.6,6214.14,7110.49,1275.3,18.8627
1.08317e+06,712860,911685,1.143e+06,564318,369258,916949,851401,805499,9934.92,289.91,6571.14,83588.6,45892.6,14838.7,3151.75,18.8645
1.65326e+06,1.22520e+06,809624,703969,564822,404416,837982,551559,765796,8770.27,1099.48,154641,44375.5,13348.6,19969,5054.34,18.9237
1.71385e+06,1.38212e+06,744008,351298,261208,189399,827484,276830,761402,8864.06,-767.794,36442.9,101580,11056.9,8744.88,1616.82,18.9778
1.42946e+06,999666,857961,916316,543022,364852,893002,660981,831778,13555,566.711,376158,50012.9,41827.1,16244.4,3222.84,18.9784
1.50996e+06,1.1404e+06,794435,600888,452788,312478,869415,436650,825679,15962.3,1052.58,91746.4,60005.2,33550.2,31680.8,2806.62,18.9807
1.44038e+06,1.01016e+06,855536,1.06746e+06,777170,498248,935883,769728,832080,15631.9,4580.4,12121.2,100676,29910.7,21833.2,3121.58,19.0429
665125,391743,1.01872e+06,718504,352448,224875,940384,517936,832347,8038.35,545.403,132115,42184.1,39780.4,16612,3737.34,19.0786
1.36614e+06,928162,883128,516093,268292,191584,840233,402670,769007,7528.44,269.55,23834.3,146212,3394.35,9738.18,2141.67,19.1829
