"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35491e+06,1.02956e+06,789609,243735,378304,283909,799490,199774,732031,10174.5,1208.55,71751.7,59346,5797.04,6750.08,518.909,10.3258
1.59139e+06,1.06756e+06,894407,286378,464653,301683,924122,226786,757661,6393.55,3528.2,21496.7,167812,14967.9,6958.7,1482.22,10.3319
1.37935e+06,1.01304e+06,816954,362904,453345,346840,784244,297309,732377,8632.77,2229.64,12024.9,73195.7,9546.19,6791.45,624.054,10.3331
1.23597e+06,777203,954169,317004,514648,365340,845210,238758,796633,7112.85,3656.44,64589,54508.7,4697.29,5875.17,1079.95,10.3333
1.45701e+06,1.04732e+06,834711,312981,385615,284332,813729,254748,737154,7565.16,1854.15,6756.6,44255.5,9342.64,6164.59,606.967,10.3374
1.26017e+06,842877,897051,417665,571394,396292,865110,314207,797561,10213.7,2753.03,22593.5,82474.1,14541.7,9242.3,1203.02,10.3408
1.67155e+06,1.30409e+06,769068,228088,342779,260322,790051,184912,740096,14010.9,2445.41,6320.28,104544,10654.4,7225.07,476.624,10.3434
816310,519624,942578,253385,388637,272407,856007,197066,771474,5698.42,809.058,40627.1,37223.4,11855.6,3028.53,1010.66,10.3531
1.81043e+06,1.36298e+06,796970,255887,427285,311946,821844,196909,779711,12488.1,2458.17,20307.3,87083.3,11105.1,11490.5,1260.34,10.3542
1.42729e+06,993361,862094,311725,493437,358435,825986,255675,731535,6694.63,2294.73,180115,43382.1,8998.3,7778.32,1669.14,10.3575
1.45345e+06,1.07566e+06,810736,388037,597262,428547,836214,301505,772200,15820,2479.08,24847.1,70615.9,13353.8,12612.2,798.358,10.3597
1.16914e+06,798952,878003,175936,311120,230662,809289,143170,737317,3549.28,2167.42,23453.8,105887,10433.8,5660.68,-67.4127,10.3674
1.3484e+06,1.06673e+06,758428,143372,208257,173092,721895,127164,676472,2600.73,1668.61,21555.8,56026.2,1802.84,2558.74,645.068,10.3706
1.24871e+06,861264,869917,140381,203981,170076,719611,122754,686158,3910.56,2215.59,11175.4,117536,22900.7,8841.26,246.552,10.3794
1.25266e+06,878777,855273,418248,430081,306356,842316,326475,768661,10070.1,2560.85,22015.3,55547.7,14273,11667.8,777.35,10.3815
1.39887e+06,1.00923e+06,831644,311551,484379,339484,856086,235202,794766,10840.9,1557.3,175190,60588.3,43842.9,7162.21,1218.16,10.3897
1.44494e+06,1.01361e+06,855323,287626,432036,311298,832712,226351,762424,14794,1826.72,9077.83,58963.4,12786.2,7979.62,574.172,10.3918
2.2145e+06,1.58272e+06,839503,252788,423876,300010,847724,192415,788260,9454.8,3554.51,4105.69,116296,8969.42,43807.3,1371.6,10.3941
687588,512947,804279,447618,800458,650185,738674,411630,652458,-577.91,8490.16,27581.9,7742.49,5565.33,-62.5092,2264.86,10.3971
1.60029e+06,1.05927e+06,906448,385302,694537,479642,868820,289723,797939,14350,1711.54,10138.7,101396,16921.2,10973.2,732.497,10.3984
1.66806e+06,1.23574e+06,809905,315653,579200,408349,851036,245309,772054,13894.4,2565.39,25459.6,105866,9194.81,10470.5,709.118,10.3985
1.33865e+06,951715,843941,337641,455440,333575,819199,271985,744836,11762.1,1403.92,23277.7,74958.3,7820.22,9231.85,1203.87,10.3996
850287,560405,910363,334315,517883,380398,816855,257755,778215,8492.5,4945.75,190589,38240.7,10585.7,7529,1560.07,10.401
1.97781e+06,1.55285e+06,764201,198178,262200,219186,717745,176340,674305,3184.48,1423.82,47687.9,40119.5,13695,4078.41,640.643,10.4023
1.70944e+06,1.17894e+06,869993,256587,507650,385110,790917,214686,717103,11520.4,1648.05,24245.8,52067,6472.64,6162.49,845.193,10.4041
1.21072e+06,811344,895343,420733,851305,566830,901122,317791,794357,12900.5,9489.62,6432.35,55015.2,15068.3,12393.9,2041.57,10.406
1.15536e+06,828213,837002,240666,395806,259588,914848,174507,827473,13193.4,1833.92,2606.02,68424.4,12159,8119.01,320.171,10.4074
1.57171e+06,1.06605e+06,884601,317732,504230,380674,794743,267263,713301,11246,5781.72,12987.8,103620,19795.9,7991.24,1469.11,10.408
1.23745e+06,909126,816689,367917,461033,344850,802146,302310,730211,13743.3,3738.16,75051.6,72743.5,14753,9830,700.337,10.4093
1.7185e+06,1.15828e+06,890198,405922,689940,457154,905524,300096,811584,22658.1,4310.55,27778.7,403601,62705.8,10658.2,1037.38,10.4113
1.49603e+06,1.02925e+06,872106,314936,584225,421557,831524,250580,754096,10031.8,1335.79,21126.4,44098.8,13030.3,10028.7,725.683,10.4116
1.64958e+06,1.16857e+06,846977,208771,371356,277274,803585,173504,721957,17995.4,1721.71,36472.5,180638,21407.9,7609.02,221.045,10.4124
1.5775e+06,853050,1.10955e+06,245608,455136,286036,954711,157487,935728,20886.4,3183,12126.6,78711.3,35126.5,13156.9,959.633,10.4151
1.44874e+06,1.01997e+06,852226,439151,519878,372929,836424,342794,768656,13102.4,3250.72,202353,50513.5,12044.3,9011.98,1244.03,10.4184
703957,473142,892701,168269,196339,131477,896001,123131,819953,3842.5,1126.08,59077.7,37860.1,3879.59,4192.65,-120.473,10.4195
1.59566e+06,1.23582e+06,774706,120690,204238,168499,727260,108496,667433,3479.27,3665.88,57267.9,34432.4,8430.4,4205.92,610.089,10.4202
1.89849e+06,1.45722e+06,781692,171195,250750,203261,740180,147219,697717,7774.88,2121.41,12398.1,100939,166104,36915.1,-425.362,10.4252
946788,567844,1.0004e+06,457990,679486,452965,900052,353154,778114,12651.8,4185.08,10731.9,69628.2,14366.7,9157.04,741.494,10.4265
588597,362335,974673,319552,529126,381468,832247,242921,789275,10659.1,4295.76,24013.7,88189.4,14430.3,8778.07,744.648,10.4324
883279,573266,924470,480672,619237,438393,847510,367550,784664,13166.6,2268.57,80168.3,100456,21688,12139.5,1441.51,10.4395
1.9981e+06,1.26432e+06,948227,278078,425092,281605,905719,205812,810675,12235.7,1541.92,23134.8,131044,6784.81,6390.51,64.2398,10.4507
1.60406e+06,1.11524e+06,862981,256488,431742,310395,834567,210889,729734,10609.5,919.44,8302.41,59933.6,4833.25,6916.98,754.612,10.4522
1.54635e+06,1.10633e+06,838636,175369,204920,151119,813612,148367,709199,4699.01,1761.21,48652.5,172417,33799.3,10717,574.948,10.4785
1.76024e+06,1.3372e+06,789818,150389,224576,180443,746748,131053,688527,3510.6,1121.58,19707.4,20569.3,8093.9,9180.99,36.3095,10.4843
791784,533030,891263,197845,333765,237802,842125,161318,735857,5264.82,1368.28,2401.48,174626,13866.2,3619.77,127.549,10.4968
2.07669e+06,1.40121e+06,889240,420356,723552,493366,879937,323614,779365,14401.7,2772.18,3754.19,63287,17273.5,11857.1,1099.67,10.5059
1.3587e+06,926420,879965,383339,511991,347488,884044,299657,767556,11147.3,2951.11,1567.74,70919.6,11194.3,10078.8,886.088,10.516
1.6066e+06,1.17611e+06,819617,284848,455245,354077,771434,235417,725984,12353.1,2360.53,27079.3,70252.5,7233.47,7861.63,904.788,10.5161
1.87585e+06,1.51321e+06,743791,149221,221758,182603,728657,131582,680432,8038.24,674.92,-714.449,130581,8422.32,3587.39,518.013,10.5178
2.21024e+06,1.31068e+06,1.0118e+06,246827,307247,177772,1.03699e+06,158942,931762,9635.84,2303.1,89140.4,76958.4,12378.8,6454.76,1484.2,10.5214
2.39859e+06,1.50522e+06,956106,523014,1.07225e+06,671367,958270,352140,891147,17284.2,2401.59,5653.46,244565,34550.9,19459.8,1399.54,10.5295
1.36298e+06,916437,892356,444584,468035,324821,864541,352546,756639,11112.9,2218.42,27810.1,44592.8,16395.6,11082.8,987.65,10.5302
1.62927e+06,976787,1.0008e+06,548746,730899,470987,931107,394795,833971,18652.7,4130.77,49132.2,123463,44588.4,15596.6,1745.5,10.533
2.1092e+06,1.36246e+06,928851,365809,444185,303796,877270,269081,815684,11190.8,2662.92,3020.97,123648,41752,11999.6,705.018,10.5346
2.2892e+06,1.51014e+06,909536,252358,410506,278740,883632,187071,809397,17908.4,2763.04,4063.76,77265.7,31563.9,11329,1170.71,10.5367
1.4209e+06,1.06144e+06,803193,296047,320907,240243,801456,250313,709625,11202.6,2499.22,82333.8,118289,18558.4,6442.91,988.992,10.5404
1.68368e+06,1.32602e+06,761838,247477,403130,309352,781886,207754,714722,13357.3,4440.19,194175,66374,7636.83,9128.78,1763.32,10.5411
1.48854e+06,1.09109e+06,818562,317957,584295,424726,825419,250031,763001,13552.7,3115.19,14260.3,71593,9512.1,9910.82,1379.21,10.5419
1.17884e+06,849748,832367,246079,409083,299463,819632,202621,728687,7727.71,770.713,10154.9,75236.8,4388.03,5156.42,983.736,10.5445
1.83617e+06,1.32591e+06,830905,169332,293911,226437,778788,145626,697674,3986.39,975.115,10405.7,70799.7,8398.51,4764,207.728,10.5446
1.42736e+06,1.01446e+06,844215,375704,495157,370330,802242,309622,728057,8721.06,2798.45,22187.5,47302.5,11663.1,15908.8,911.271,10.5495
1.82652e+06,1.30714e+06,838402,313588,586778,405622,867968,233589,805487,12861.1,2662.18,19143.3,46555.7,9321.91,7969.04,1398.29,10.5604
1.22985e+06,810871,910025,352173,505884,355647,853460,281069,751786,19579.7,2633.85,9887.3,155062,25175.6,10087.4,984.579,10.5675
1.58034e+06,1.21345e+06,781413,269394,338457,263600,770387,221030,731288,7673.47,6886.84,21867.5,69991.6,12675.2,5578.79,1659.31,10.5692
1.93655e+06,1.38452e+06,839226,181291,344593,261981,789202,147585,737030,3092.3,1918.52,130424,42738.7,5228.26,4900.6,779.068,10.5935
1.31243e+06,866838,908428,450904,643386,425727,906758,346069,781758,12968.7,1211.59,438064,40282.8,14485,10476.3,1604.06,10.5949
1.38404e+06,1.01708e+06,816481,215046,336683,251114,804455,175910,733487,13562.6,1739.55,8452.46,72266.4,8486.2,8994.6,157.404,10.6019
1.30369e+06,932330,838989,299562,324101,243140,799788,247975,724820,5662.15,2399.24,7071.78,37056.2,9751.8,6068.32,113.361,10.603
809704,506750,958703,350553,586100,420047,837193,272574,771649,15605,1943.14,23431.1,86833.6,11761,12229.8,1182.64,10.6055
2.3607e+06,1.49644e+06,946526,396965,646624,425375,912077,290186,820781,8637.66,3357.06,9849.5,180224,14475.2,8493.59,952.741,10.6104
1.48473e+06,965354,922810,402585,481125,308601,935431,286889,841966,15388.1,4437.43,98125.9,46429.2,15722.7,13238.6,1370.78,10.6132
1.26104e+06,849613,890550,548037,674429,455051,889258,402891,816157,15044,4387.64,48726.3,51227,15837.7,13129.8,1969.19,10.6196
1.46403e+06,1.05948e+06,829103,200019,295378,223503,792950,173804,690498,5119.25,1263.47,4732.77,70852.3,6463.22,4034.31,521.849,10.6202
1.17863e+06,799924,884059,250962,395707,287091,827000,205748,731854,11268.9,1595,8355.16,43840.9,8271.4,7886.21,1228.97,10.6215
1.607e+06,1.17429e+06,821095,204662,405419,314766,772800,170692,719407,5462.81,2206.16,196818,30057,7567.01,6322.18,728.864,10.6238
931060,639422,873657,241311,480040,352852,816274,193644,747694,10578.2,1964.39,1105.88,52866.2,13961.3,6683.8,-54.5346,10.6294
2.22634e+06,1.31663e+06,1.01456e+06,422866,769614,454932,1.01503e+06,282593,897827,12343.3,6605.64,169766,120217,22772.4,16955.1,2582.8,10.6352
1.59652e+06,1.1224e+06,853447,321357,483446,365926,792694,258507,745876,13972.2,2399.93,84814.8,337077,56073.4,20451.7,1111.9,10.639
1.9608e+06,1.24586e+06,944310,153755,237997,154223,925922,113918,809820,7443.36,1303.97,6366.93,43145.1,9662.25,8120.67,162.512,10.6405
1.27075e+06,925655,823684,251382,292380,212285,826379,203247,742098,11400.7,1033.17,42334.6,104208,25707.9,5320.47,308.95,10.6418
2.27921e+06,1.3444e+06,1.0172e+06,305548,536149,366801,877014,233913,783747,17449.1,2577.51,5021.64,50120.3,32834.4,21304.2,1349.71,10.6442
1.31202e+06,1.0346e+06,760883,128097,228070,179388,762828,108638,707469,2533.79,1118.07,14319.3,42748.3,3960.75,3691.82,197.213,10.649
1.57055e+06,1.13979e+06,826759,173583,250376,194550,772171,150794,690676,6285.35,2170.35,65871.5,32465.5,5812.21,4633.67,-234.581,10.6525
1.49687e+06,1.21062e+06,741872,168634,233040,194580,718592,147202,687358,4587.76,1816.64,47470.3,82074.1,5473.39,4483.23,40.7702,10.6525
1.34001e+06,989035,812923,261747,454186,352927,772147,219854,714330,8654.61,2221.81,3037.92,59344.4,5020.22,3738.08,1549.29,10.6539
1.60554e+06,1.05717e+06,911231,497440,909542,629054,867533,397365,751108,17325.7,4034.29,15199.9,116341,17782.3,9400.94,2855.32,10.6548
1.45239e+06,1.00786e+06,864639,330248,389445,292378,799196,268958,736727,23578.3,4056.04,8894.58,146531,46157.7,10967,809.616,10.6563
2.01587e+06,1.56426e+06,773225,209063,413967,345015,719911,179657,698207,4575.68,2405.04,46952.7,44930.8,2595.01,4476.54,573.912,10.6605
1.93384e+06,1.37022e+06,846800,241080,429717,318028,810716,195313,740597,4729.99,1632.13,1223.22,140890,10111.8,8548.05,1128.3,10.6668
740735,448463,991031,405206,692770,448690,926390,289695,839240,12667.6,4282.6,26736.2,87437.1,11456.2,15707.2,1318.19,10.6698
1.38688e+06,1.0088e+06,824872,288608,547513,414530,792482,244973,706873,8241.8,6663.43,94366.6,85150.1,11580,6324.45,1846.84,10.6735
1.03801e+06,708136,879500,315015,581566,421178,828485,246548,766622,10863.6,4526.51,14988.8,76131.2,10539.7,4757.73,1048.8,10.6763
1.60284e+06,1.30861e+06,734905,142145,199689,167229,716463,130227,654909,4505.91,855.48,3607.07,68110.8,13044.3,9275.31,592.996,10.6833
1.69014e+06,1.20958e+06,838375,401148,606254,410441,886248,294849,816313,22511.4,3332.64,37559.9,126164,16703.3,11209.5,1303.52,10.6888
1.65559e+06,1.19201e+06,833349,200363,368730,267923,825752,165209,727671,11211.2,1128.07,51312.8,25366.1,6647.82,6918.75,620.252,10.6902
1.75537e+06,1.20098e+06,876966,567311,628863,433081,871241,434802,782854,12235.7,3135.25,78354.9,45334.6,22578.7,10740.7,1267.12,10.6923
1.69111e+06,1.25501e+06,808492,275852,515223,389552,793562,227576,727278,11077.8,2129.5,76556.7,51243.1,13541.6,6024.83,592.151,10.6945
1.42541e+06,871681,981147,330081,543554,367774,886773,253033,782698,16180.3,2301.98,1399.54,146065,21593.3,11579,355.633,10.6956
1.93852e+06,1.35473e+06,858557,214741,412803,304709,812846,167324,770029,19070.5,2659.07,4202.53,108023,16524.1,10190.6,556.146,10.6982
1.61972e+06,1.12861e+06,861087,247409,326001,249959,782532,204698,725193,15764.5,2573.08,2976.72,213697,15957.5,11329.8,152.156,10.7028
1.6362e+06,1.15988e+06,846394,426235,801747,590459,814702,337026,758816,8707.44,2552.91,4715.79,177946,42001.4,7424.67,1180.91,10.706
1.85059e+06,1.19066e+06,932553,396722,631173,430059,880585,298821,796575,8777.42,1080.79,3717.13,59192.7,13979.5,6747.5,875.05,10.7206
1.57596e+06,973823,970995,369120,665620,446702,894045,280273,790201,15426.3,4026.81,26382.3,133880,28137.8,13306.7,1289.01,10.7238
1.58767e+06,1.16101e+06,820494,305326,561998,406373,829776,245131,747339,13554.9,2016.65,11592.9,53342.8,7812.94,10034.4,934.179,10.7239
1.17561e+06,920473,766310,230330,294946,220075,804123,188036,734954,5708.65,1767.25,4151.04,48046.7,7099.58,3894.73,619.187,10.7242
1.81307e+06,1.32822e+06,819027,316003,563542,386344,875192,238981,793376,9041.21,4775.58,51024,82005.8,13826.7,8086.09,2497.42,10.7274
1.12831e+06,794086,852538,320783,436002,336345,777776,274450,701292,3023.16,2625.29,8267.28,72162.8,10598.8,5155.78,488.691,10.7319
1.32684e+06,879741,904928,488631,868206,634002,821644,392164,747591,24533.8,3056.75,18150.7,82293.4,29471.8,13356.6,520.216,10.7324
1.31061e+06,1.00443e+06,782897,189257,249561,205876,727314,165033,688070,3346.78,1011.81,8741.78,79660.2,11191.9,6052.17,-82.927,10.7342
1.50971e+06,1.06673e+06,849164,249082,460986,327257,845182,199992,747276,10192.3,1497.71,22316,79867.5,11991.7,9954.43,385.777,10.7351
1.54795e+06,1.19762e+06,775514,195261,229965,177941,775420,168081,697025,3959.45,1684.07,174984,111891,6938.54,5543.19,582.03,10.7391
1.30931e+06,948217,828489,287256,385630,297878,776754,237446,725863,7424.89,2573.9,171133,297086,7338.12,10613.3,977.398,10.7404
1.17831e+06,892119,792478,301587,356853,278839,767869,252686,716114,7951.4,1003.75,4513.09,58268.4,8505.04,5872.53,610.184,10.7418
1.11556e+06,800726,835908,295768,499613,396523,755990,245169,723829,7533.32,1153.72,43254,23259.9,7403.42,5592.84,784.987,10.7487
791244,528259,898700,349674,495504,334525,888731,260548,805243,15403.6,2942.94,7742.63,91205.8,21573.3,11730.2,45.8262,10.7553
2.30983e+06,1.52272e+06,910146,261372,389628,276754,844711,197084,795717,14602.3,3794.4,4899.48,126584,37560.1,10735.8,1298.02,10.7632
1.46154e+06,1.05697e+06,829657,325182,418882,323108,777849,262124,744340,10307.9,2703.78,10970.1,56688.6,6773.13,7454.39,6.08542,10.766
1.31274e+06,1.0003e+06,787405,248087,277770,221076,753866,211652,703288,6466.93,1865.25,217911,36806.7,10849.6,9284.5,865.578,10.7686
1.7398e+06,1.25256e+06,833395,148730,255861,195418,785580,126208,707073,3769.23,1319.48,40061.9,84553.9,7147.99,5385.76,-131.505,10.769
1.75141e+06,1.23072e+06,853847,254801,466530,361789,773704,212199,720460,12778.7,1819.19,6070.07,175649,13167.2,13711,529.852,10.7704
1.06737e+06,757429,845520,393972,483842,346888,836885,311796,758134,11486,2133.63,30642.4,65576.7,17654.8,7796.23,666.188,10.773
1.82846e+06,1.22782e+06,893511,455835,773191,552841,839146,346462,789412,16806.5,1920.66,208700,117477,17420.4,10734.8,2217.81,10.7805
2.1722e+06,1.55961e+06,835668,204695,299388,223151,804984,167317,734038,3509.98,1435.74,15194.8,60722.7,9037.79,3555.27,721.411,10.7818
1.50544e+06,1.01644e+06,888653,441800,670525,466498,862415,344124,770304,17005,3832.12,1600.38,81485.8,19959,12451.9,996.889,10.7909
1.22149e+06,889510,823927,416676,517180,391842,791921,345353,723913,7686.88,4529.2,15564.5,45392.2,10361,4521.22,991.029,10.7912
1.48399e+06,1.10231e+06,807751,271999,339425,257852,789812,225381,724104,7849.97,2600.53,26242.8,49356.3,10115.4,6487.43,1142.19,10.7949
1.51296e+06,1.09707e+06,827454,354638,564595,411649,822927,281444,756039,11750.6,3133.66,6883.13,90117.3,12709.9,10695.1,1157.62,10.7961
783463,529273,888158,232293,406993,311320,784388,194814,715429,17891.8,1707.13,-170.227,213949,17671.3,4205.43,597.508,10.7995
1.36889e+06,1.08739e+06,755327,190168,275939,237610,696785,173703,656875,2812.95,1434.51,4524.42,27537.1,5179.73,3430.98,-338.659,10.801
1.27847e+06,907816,844975,387865,497005,351884,847446,300655,774039,9909.77,3643.59,15077.5,37327.8,13115.4,8089.78,2212.3,10.8046
629720,474804,795764,137093,271883,226682,719641,122467,671657,173.182,1353.05,4342.55,1671.12,1767.74,505.237,152.777,10.8114
1.44299e+06,956344,905319,360614,681869,474312,862557,282898,764829,16195.4,3844.66,14104.5,69163,13069.2,11161.4,1354.42,10.8116
1.27282e+06,924843,825756,286801,304992,232580,786805,231690,742718,13423.8,2038.66,6100.34,100532,11986.6,6244.12,405.634,10.8185
2.00969e+06,1.28695e+06,936958,291919,492083,327599,901253,220511,794299,9436.16,2712.63,21340.6,74926.3,27866.1,15224.9,449.367,10.8189
1.73985e+06,1.27082e+06,821441,190748,247580,186814,795166,158798,720721,5920.26,3010.18,30151.9,95362.8,23953.4,13421.6,720.819,10.8191
1.39457e+06,974247,858861,368768,382057,269157,851675,284596,777455,13092.5,2137.57,4307.93,71599.6,23290.6,9116.12,425.93,10.8249
1.55055e+06,1.10974e+06,838331,229236,436945,343114,764081,191649,717675,9163.04,2437.85,22264.7,170336,14446.2,13935,755.064,10.8262
1.77747e+06,1.33935e+06,796268,135139,224312,175096,768649,111184,729273,2831.37,939.341,20285.7,39423.4,3075.92,3485.06,376.504,10.8324
1.4752e+06,1.11154e+06,796303,292410,493915,395268,749742,248041,707326,4333.98,2478.66,1945.56,37992.2,7510.24,4171.53,977.513,10.8339
1.45755e+06,1.03011e+06,848969,328030,690033,475400,870887,244252,805798,16531.5,3392.96,9628.14,91011.1,16831.6,11160.4,1030.44,10.8353
1.68134e+06,1.08064e+06,933519,398428,756294,474678,955967,272000,878886,12214.8,2587.92,16453.9,67160.4,28253,13740.9,1417.51,10.8376
704255,406722,1.03892e+06,338876,543266,351783,926592,250251,812486,12736.5,1740.72,3311.73,92086.5,16578.5,7704.76,150.349,10.84
1.72113e+06,1.26705e+06,815025,303561,519020,378821,822056,242191,752037,11837.2,1542.37,177721,100186,29664.8,8396.72,1532.59,10.8404
1.58828e+06,1.04293e+06,913745,226522,380778,263181,868097,172810,786488,9607.86,1998.89,5459.51,88801.9,7027.22,7077.14,789.637,10.8431
1.36474e+06,1.03734e+06,789368,204158,301260,239523,754650,172481,710194,5923.18,1383.66,85754.6,103367,6541.27,4552.09,36.8156,10.8475
1.20594e+06,802741,901364,316366,554358,400451,830601,257944,735895,6804.17,2142.69,470727,18114.9,11290.2,6990,2016.67,10.8561
1.45819e+06,1.09432e+06,799503,347248,660936,542507,730980,287174,725513,16834.5,2731.46,84997.6,85093.2,17765,12322.2,1265.92,10.8564
1.31821e+06,887263,891419,370941,469409,312025,902637,275478,807921,15262,3991.69,3196.57,112949,27256.2,12058.2,796.56,10.8593
1.7688e+06,1.32484e+06,801062,130873,246760,193413,765491,110032,713646,4130.18,1058.91,44818.3,44930,6299.14,6941.73,466.706,10.8643
2.21949e+06,1.56781e+06,849394,352148,559540,363071,924680,254086,831564,11241.5,3036.01,47175.2,54271.1,12569,8686.84,1631.42,10.8681
809279,514151,944406,238774,369048,265194,834969,180049,795698,9800.05,2625.8,21615.6,59013.6,11901.8,17557.9,530.706,10.8692
2.21032e+06,1.44058e+06,920600,305194,694918,488904,852827,225683,811387,13224.8,2986.42,7367.36,416571,11073.2,10837.1,908.276,10.8696
953872,569530,1.0049e+06,310367,564277,390848,866234,230302,808592,26424.3,2624.69,30114,159781,24043.4,15862.6,1064.9,10.876
1.25378e+06,963970,780385,290545,418355,312441,803392,233844,745485,13252.4,3188.21,13900.5,113182,14525.6,5666.62,432.296,10.8787
1.55608e+06,1.05606e+06,884087,297473,456955,320588,855219,232180,768731,10288.8,2826.51,3166.6,128041,37870.5,9429.9,911.107,10.8796
1.22737e+06,941414,782248,161727,187889,146986,766965,138757,699327,6207.2,2357.22,17658.9,39146.3,11293.2,7357.13,564.345,10.8821
2.18982e+06,1.27952e+06,1.02686e+06,318465,429389,279911,920411,241398,791551,25672,2371.91,8373.97,54146.5,35622.4,9442.92,2080.84,10.8898
783349,463994,1.01296e+06,401489,541905,362525,896885,302925,795224,10077.6,3359.57,15236.1,36171.6,12624.3,9387.43,672.497,10.9014
1.06241e+06,797504,799301,156255,273478,213029,770256,132267,708816,2476.87,1156.86,104140,34939.4,5671.17,3470.27,485.992,10.9108
912398,616832,887500,313498,427436,313554,817919,247864,758879,11812.9,2009.68,20951.4,71949.3,9796.92,7359.31,639.84,10.9275
908790,504808,1.08016e+06,367611,413875,262425,946270,251044,878598,3566.21,4666.31,22503.8,83378.7,20562.5,6400.3,1218.72,10.9278
1.61406e+06,1.13144e+06,855933,265424,426301,302890,844467,211133,754286,9715.88,1528.52,38785.2,50568.3,5473.61,6668.29,389.933,10.9351
1.05969e+06,714261,890167,377899,542223,399794,813754,293378,772857,13509.8,2629.01,20855.8,56946.8,14008.5,9773.54,505.759,10.9404
1.63693e+06,1.05661e+06,929542,611017,816982,518867,944730,425144,862320,14063.7,3987.47,11844.7,73958,20971,11030.2,1202.27,10.9414
1.44832e+06,1.02108e+06,851052,377942,568859,392223,870208,280545,808302,17989.5,4571.97,59532,141354,23915.1,12160.5,746.749,10.9432
1.70422e+06,1.33348e+06,766815,164811,231784,186484,745751,145377,680210,3988.74,1486.31,19255.5,75760.1,9403.07,4439.33,725.384,10.9479
1.33721e+06,1.04269e+06,769478,227891,309652,253354,733327,196710,695107,6729.52,4383.97,166020,156807,9187.93,4549.76,1945.19,10.9509
1.57133e+06,1.09932e+06,857614,418074,575919,450030,767841,361867,693195,7662.85,3137.26,172838,79728.1,6689.76,8259.76,1097.74,10.9562
1.46104e+06,914019,959087,349270,723603,524576,827643,264039,793678,17544.1,1980.44,8066.2,82978.9,15654.6,6353.67,430.36,10.9585
1.65305e+06,1.03373e+06,959471,469110,861689,509265,1.01522e+06,310558,906323,17377.2,2836.37,3557.82,102217,8571.75,12014.8,2723.47,10.9625
2.1078e+06,1.44328e+06,876256,377554,568551,412826,826330,285506,793441,19355.5,2436.45,12974.6,168451,46924.7,9271.57,1986.17,10.964
1.69085e+06,1.14851e+06,883327,323372,569595,406834,840041,263351,736748,14788.3,2546.66,7060.02,66466.8,9076.01,8404.61,900.099,10.9745
684527,358067,1.14704e+06,152267,292903,162299,1.08283e+06,96320,948508,27537.2,2099.18,5613.26,297000,48549.6,9471.56,-48.6835,10.976
1.40934e+06,1.00337e+06,842765,407923,535028,383898,836203,307725,795366,16170,3690.46,7435.71,66186.2,31070.2,11037.5,354.363,10.9895
2.4086e+06,1.48839e+06,970952,320350,406262,271079,899211,241701,795239,12552.9,2967.9,6786.1,101216,26587.9,9601.41,720.314,10.9936
2.37577e+06,1.5692e+06,908397,255103,425935,301012,849006,190733,802493,16191.6,1766.04,11492.9,164765,43845.6,20777.1,1206.18,10.9951
1.31426e+06,851191,926416,442205,585191,408127,860307,346909,764821,10989.5,1333.37,1302.19,61543.6,10822.6,7653.71,324.902,10.9967
1.62589e+06,1.05264e+06,926747,310411,548446,392749,837857,239713,776956,7570.58,1619.57,18709.5,127679,13427.2,9921.65,825.225,10.9969
736582,415084,1.06472e+06,342106,467358,313575,894251,249741,821907,17210.6,1843.15,5735.84,167542,37357.9,8079.32,39.3918,11.002
1.70741e+06,1.17411e+06,872531,264515,384006,278505,827287,203006,781795,22662.8,2923.81,4530.7,141796,17190.6,12788.7,616.64,11.0157
1.11698e+06,837208,800507,152973,213393,161668,791966,130518,703228,2465.88,2485.54,35984.7,76278.4,4027.65,4100.34,52.5119,11.0179
1.47675e+06,1.07683e+06,822832,161656,216605,164656,789302,137753,704112,4210.55,2049.75,15145.2,119430,19909,6621.7,144.427,11.0215
1.49442e+06,1.04064e+06,861632,288592,425637,303322,841951,237669,728556,11150.8,2320.74,2487.64,59381.4,9300.06,6150.36,330.996,11.0249
2.00979e+06,1.26723e+06,951585,219914,356893,251367,851885,171230,770593,19883.1,2023.51,-280.78,49604.9,25030.5,28952.7,634.18,11.0258
1.40253e+06,1.0296e+06,817323,230576,381611,278404,822427,190923,724615,6567.51,1050.15,5143.85,77836.6,10060.7,5026.7,228.519,11.0266
767033,474669,969560,470260,585843,391729,897319,342616,823534,14436,3878.98,9517.23,114700,45308.4,17283.5,268.578,11.0287
1.32043e+06,1.06058e+06,747002,163995,283255,221454,767441,140593,699871,3895.81,1762.58,1481.11,164995,11286.2,14211.4,-244.151,11.0299
2.10276e+06,1.50643e+06,837514,171028,247808,184893,804166,141787,723739,6654.11,1621.44,4403.85,97666.7,14540.3,7137.46,653.047,11.0323
1.05129e+06,710262,888083,362670,511648,381223,805273,280645,775363,7493.73,6646.02,30162.1,49545.1,14794.6,6237.85,1946.71,11.0325
