"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.57748e+06,1.12684e+06,839950,333725,652139,473779,825878,263382,760246,5572.04,2563.1,14095.7,64368.5,8102.35,5478.98,784.454,11.4451
1.45913e+06,1.08501e+06,806886,142399,310173,247988,750455,125281,681984,5799.15,1150.58,6518.35,99582.4,5913.23,2671.61,119.419,11.4454
1.41872e+06,1.06353e+06,800381,238404,348055,261141,799695,189218,755966,6998.47,1364.23,11885.2,68083.1,5350.91,6073.23,494.868,11.449
1.79537e+06,1.20918e+06,890872,301961,519498,362837,859060,227509,796350,12144.5,5956.25,75680.4,119733,17015.9,8152.25,2239.82,11.4535
1.57534e+06,920577,1.02675e+06,172523,251606,142805,1.05713e+06,104607,989552,-430.69,2468.9,12654.1,3380.23,2684.6,760.966,2011.13,11.457
1.86476e+06,1.2492e+06,895658,270101,527051,338085,935358,195389,829426,14270.9,1020.13,9296.91,114813,13912.6,7448.46,188.111,11.4578
521142,241572,1.29438e+06,358436,588615,250212,1.41148e+06,169316,1.27018e+06,696.499,851.21,5661.55,2642.73,2897.32,389.522,552.773,11.4594
1.47178e+06,1.07329e+06,822765,270765,378657,297006,764949,225516,720388,4050.05,3059.82,44270.6,21958.4,8829.75,3056.82,373.014,11.4613
1.45265e+06,984050,885720,388592,478526,311683,921179,299903,777436,13813.1,1973.51,25505,82557.3,13509.4,6532.02,647.256,11.4626
2.45042e+06,1.40848e+06,1.04386e+06,328725,519565,335439,929347,227736,866068,14741,3347.17,3485.01,148022,32975.3,18064.3,1512.59,11.469
1.97126e+06,1.29692e+06,911974,309821,526172,365459,863855,240189,773943,16769.5,3576.53,50996.6,348747,47469.7,6337.97,1140.76,11.476
1.31023e+06,743943,1.05672e+06,569064,700720,446822,940938,389749,876047,14628,4150.7,7087.25,66460.9,25448.3,9709.39,1400.36,11.4827
1.53088e+06,1.14523e+06,802047,314559,346945,267462,778305,259373,727660,8566.8,2325.55,13990.7,63507.9,6927.49,4272.49,805.667,11.4861
1.69438e+06,1.2328e+06,824651,253424,394235,299451,789916,204516,743483,11602.7,2843.45,10279.4,182540,15063,4911.68,574.456,11.4863
1.09039e+06,785039,833377,305736,325105,237802,820276,242603,756140,7183.23,2656.17,38691.2,54106,13739.6,7284.82,551.541,11.4886
1.62087e+06,1.17156e+06,830109,236384,306304,219926,835657,182527,777038,3924.6,3789.19,64994.7,33373.2,6941.25,4349.65,956.739,11.4966
1.62711e+06,1.33766e+06,729827,121186,176071,147738,715066,105819,687129,3670.74,968.366,1808.8,28487.5,8897.69,3875.64,100.318,11.4996
1.4692e+06,1.03268e+06,853625,281327,508328,369144,826227,227581,741698,13574.4,3941.59,21100.1,113408,12035,8291.93,804.855,11.5071
1.68403e+06,1.1961e+06,844757,314501,383688,276012,834068,232695,810934,14620.7,3374.59,40822.6,63244.3,12930.3,8857.75,1337.17,11.5153
2.50196e+06,1.69259e+06,886911,372583,692072,514281,807425,291768,766190,7472.36,1390.9,20309,111153,25796.5,8567.58,558.996,11.5168
1.27814e+06,874394,877045,406962,446098,306601,872988,308845,790614,9876.2,4232.67,204894,118964,14786.3,8981.35,1939.54,11.5204
1.42857e+06,1.06504e+06,804798,126981,201697,163306,741051,116474,654124,1719.37,2093.55,37048.7,30069.7,882.267,1712.17,488.603,11.524
1.28109e+06,856088,897869,339532,659636,453514,872700,259790,784169,15078.8,3970.31,2508.71,108218,22415.4,13814.3,572.964,11.5277
2.15529e+06,1.47922e+06,874227,246820,352688,253422,835022,190840,776001,4379.64,2814.03,4467.66,69584.2,16034,7759.01,480.459,11.5282
1.84612e+06,1.40212e+06,789997,232402,358787,280877,766429,193088,722163,8304.5,4002.33,31007.3,21621.7,16839.8,6553.59,1029.06,11.5298
1.5235e+06,1.05662e+06,865117,376660,567075,392541,866775,298542,756998,9549.17,2032.61,11413.1,54543.5,6390.24,6881.27,613.372,11.5301
1.77074e+06,1.25549e+06,846239,424641,826508,582871,850796,313772,812006,27897.7,4368.62,9411.33,175514,22107.7,13353.6,1290.05,11.5378
1.31434e+06,881128,894993,471385,536310,372860,863021,372726,758817,10028.4,3505.73,28678.6,45060.1,11818.5,8496.64,1301.11,11.5382
1.9663e+06,1.27296e+06,926799,276576,347862,224479,929785,200300,828486,15298.5,2438.89,5284.98,281256,21757.5,9687.95,175.367,11.5451
1.37689e+06,885327,933137,383157,820189,559328,879830,285949,803970,13221.9,3435.99,84783.3,46088.2,14389.1,13322.5,638.81,11.5505
1.58124e+06,1.15778e+06,819453,120380,199716,155164,772276,105960,681655,3516.79,1464.05,7736.77,87336.9,2374.06,1854.42,386.224,11.5557
938449,546649,1.03004e+06,465057,506268,322168,942864,318640,875704,12674.5,2640.91,22835.4,85516.2,22838.7,10130.3,489.216,11.559
747699,474610,945238,376492,622334,392483,951380,251419,898480,5040.21,2792.24,30070.2,68513.2,17604.9,10172.4,1651.82,11.5623
1.47087e+06,1.04001e+06,848568,260247,392402,285856,823635,214950,726441,9164.63,3100.54,36495.9,104860,17842.6,4881.43,715.4,11.5629
939741,538376,1.04731e+06,379840,602453,383370,942880,260968,873302,14065.3,3118.65,47742.1,127149,18334.1,7595.39,1917.46,11.5633
1.30813e+06,962166,815743,247993,294721,216614,816350,201906,736957,5022.82,12213.5,29117,52795.5,14204.3,6142.28,1856.92,11.5642
461552,280330,987876,438310,643322,375201,1.02876e+06,284370,924803,205.399,4059.56,8806.98,2771.29,-36.4178,-164.604,1465.29,11.5685
1.54925e+06,1.06044e+06,876569,336385,583651,412915,848094,270951,744898,9852.11,2495.25,57239.4,21622.4,3271.1,6777.33,1036.33,11.5694
1.54643e+06,1.19572e+06,775984,239568,410180,334051,736738,208105,690712,6211.35,1865.88,24322.7,46304.8,4515.4,5221.41,270.503,11.5724
1.35333e+06,970547,836638,297005,554732,411023,809782,237160,751404,12193.9,2871.21,49054,121747,16524.5,8271.95,441.89,11.5731
1.42785e+06,935148,916124,423178,821183,572546,860559,329454,770689,15137.7,3138.01,3621.86,82539.1,18926.7,9985.59,1105.36,11.5792
969261,657340,884712,309194,534013,410932,779710,248981,745102,16953.1,4062.22,40451.4,100090,15091.6,11742.7,1083.83,11.5816
1.84642e+06,1.22871e+06,901638,394304,714399,473689,904896,295762,799908,16272,6880.84,27188.2,46094.2,13340.1,9730.15,2204.32,11.585
1.00005e+06,653311,918441,288788,566704,397815,854724,218922,791482,7918.64,2683.16,14032.5,43898.6,5805.53,4584.19,1443.12,11.5854
1.65707e+06,1.28898e+06,771340,271245,366010,273654,802495,216722,750948,9386.94,1636.93,12785.5,87195.5,7381.95,6148.79,738.788,11.5929
1.44066e+06,979775,882238,233765,287168,222081,775846,200918,698091,4260.42,761.879,10272.5,61084.5,7043.72,2798.95,451.891,11.593
1.62312e+06,1.16322e+06,837217,140167,185122,147136,754902,123988,678295,3065.94,1609.64,13236.6,96393.2,8041.75,2744.73,-40.0584,11.5997
1.65478e+06,1.28404e+06,773237,239866,401759,326492,738319,197715,727914,9944.55,1580.65,4543.84,29802.4,6243.39,5168.56,190.292,11.6
1.42935e+06,1.11655e+06,768088,210892,320749,253869,758066,185368,682616,5684.61,1025.53,42208.1,103383,4740.51,4836.22,335.629,11.6011
2.41471e+06,1.6497e+06,878237,254817,463330,316952,877097,193280,791029,10837,1302.43,40554.8,67528.4,9086.81,5919.77,134.095,11.6026
2.20335e+06,1.38603e+06,953814,258175,435760,267672,976777,172268,899209,4192.24,813.466,39451.6,20778.9,4274.52,4088.77,1238.33,11.6044
1.26014e+06,866026,873050,458727,549840,396298,832464,359544,765514,11957.3,4255.89,105649,66923.2,14573,9653.16,1312.12,11.6047
1.04621e+06,677450,926603,415512,681335,471763,866539,312790,797043,18410.1,2553.29,91693.9,104394,29425.4,9480.66,1450.68,11.6053
2.31378e+06,1.39864e+06,992585,390543,723555,464838,933945,278973,839958,32355.9,2898.85,2731.71,73217.2,55059.5,18489.9,1275,11.6057
1.79081e+06,1.37583e+06,780972,222425,365703,287936,762050,181125,736811,10962.3,1839.08,13917.9,58334.1,8720.75,4390.07,-176.275,11.6068
1.41751e+06,1.06864e+06,795878,166195,213451,172631,741876,143914,692894,6797.1,3604.64,1391.38,173614,15547.1,16320.3,573.594,11.6294
1.66955e+06,1.249e+06,802026,107608,177621,137921,772709,87617,736899,3874.34,1061.66,31029.1,84744,12954.2,6555.85,476.763,11.6298
820925,518639,949707,263212,525626,357151,883032,197647,799037,14258,1053.27,9860.19,61099.2,11857.7,10604.3,701.937,11.643
1.82166e+06,1.28073e+06,853414,150484,288256,226704,762904,130076,694136,2965.99,1882.68,2981.38,30771,4920.84,2761.17,-422.926,11.6494
1.06895e+06,527765,1.21526e+06,496513,696483,429451,973079,337388,882983,18094.8,2648.88,15036.6,207580,75476.5,16284.5,1502.83,11.651
1.38584e+06,937132,887288,349166,510095,338503,904148,254425,823425,12017.9,2438.5,10338.7,65491.4,12885.8,18826.5,844.845,11.6558
1.52192e+06,913703,999397,412733,680215,447667,911680,314431,787581,26620,3477.88,33093.7,177000,93689.9,13868.1,1316.67,11.6663
844000,494377,1.02432e+06,351496,509131,310701,983191,237269,888854,11597.1,4310.55,14636,100242,22861.5,9851.38,1136.07,11.6736
1.64571e+06,1.21982e+06,809487,183783,244068,195389,749484,159498,691354,3307.14,1436.8,80237.5,47296.1,4728.64,2828.99,50.7696,11.6786
1.55439e+06,1.05802e+06,881487,204766,352210,258573,817279,162376,756635,6468.99,2023.1,7657.97,194296,53959.6,4040.77,102.276,11.6916
1.41881e+06,1.0711e+06,794779,242337,387262,294884,787961,197743,735308,14659.4,1327.47,6595.08,123321,9399.11,7162.94,706.305,11.6961
1.37526e+06,989869,833600,308005,328276,238734,825043,246975,748265,9715.67,2410.48,14412.5,41259.6,11015.2,6550.28,224.983,11.7011
1.81683e+06,1.22005e+06,893482,228250,268114,189032,851012,177714,770620,5416.89,1802.8,5152.58,67904,21915.2,15467.3,1313.94,11.7022
1.62428e+06,1.26851e+06,768277,126991,243615,201317,726065,113204,673071,6128.55,907.058,615.581,89367,22404.9,8021.69,342.302,11.708
1.348e+06,1.10582e+06,731406,131638,165553,142140,698831,119720,659728,1927.98,736.768,4294.4,20685.2,4000.31,5474.84,-80.0691,11.7137
1.11764e+06,678887,987767,359400,675843,440167,921255,251091,858813,12092.3,2892.83,88133.9,60011.1,15251.2,10606.6,777.241,11.7187
1.66586e+06,1.18819e+06,841212,301907,659807,545717,725438,258564,700577,6816.05,2493.41,10940.4,35273.3,5432.43,4929.96,1398.46,11.7196
1.57485e+06,1.15966e+06,814818,309660,464104,360641,772131,260219,713998,10594.4,2568.75,26837.1,100768,12345.3,5673.64,710.218,11.7202
1.65627e+06,1.02988e+06,964932,440044,603790,404961,894591,329612,801021,25905.1,2730.93,3772.38,255912,82376,7765.84,755.28,11.7283
1.34744e+06,890257,908124,241975,503278,366391,824166,188630,769683,20942.9,1795.8,820.246,154057,11672.8,8319.48,1046.73,11.7284
1.39874e+06,1.02956e+06,815147,220661,236773,187347,758294,190539,694852,4693.3,1220.71,6329.69,102059,4314.74,2896.03,175.147,11.7314
1.00979e+06,699234,866486,300595,492806,362755,815106,232566,775509,11929.7,2054.65,18559.8,104824,13431.2,6864.03,725.258,11.7357
1.76817e+06,1.23781e+06,857079,257033,463229,338578,820896,209395,736501,8597.74,1095.1,10732.6,59945.5,5974.78,5427.37,932.63,11.7372
1.39659e+06,907366,923500,504791,716636,468769,917257,366819,825678,16854.3,3324.31,46424.8,55375.1,22829.9,11644.9,1611.68,11.7373
1.60817e+06,1.12051e+06,861129,303767,599583,436520,824131,241359,755142,21333.3,2439.49,30145.1,150200,16041.4,12100.7,1448.49,11.7431
1.85164e+06,1.42746e+06,778295,221241,395958,319531,743511,190330,697445,13677.8,2135.2,24358.3,72901.9,7895.96,4738.07,802.053,11.7519
1.4571e+06,1.03338e+06,846020,374097,580082,432935,803929,312362,718583,10134.1,1264.34,7899.2,110547,25584.4,6852.99,590.552,11.7541
1.99777e+06,1.35154e+06,886886,279124,457361,341061,804597,216120,774913,14819.8,1914.57,4550.05,182534,25442.4,8717.39,293.513,11.7546
1.323e+06,772780,1.0272e+06,293664,366756,259622,847593,227729,773721,8708.91,3174.12,5739.59,66733.1,20622.5,3886.32,2234.28,11.763
1.4625e+06,1.04019e+06,843600,253280,279245,206341,811990,200569,757686,2364.44,1360.72,2153.52,123134,11188.7,4244.21,201.776,11.7639
1.64494e+06,1.30194e+06,758067,174900,329323,262090,753916,145945,719039,8110.63,1812.62,25177.2,48012.8,4447.62,4001.43,743.938,11.7649
1.27928e+06,964310,795977,173914,252635,193643,782785,150349,694039,4390.45,2160.23,18582.1,61480.6,4670.4,2902.16,317.642,11.7672
1.9296e+06,1.27242e+06,909889,369902,438227,289893,907011,265835,834883,11602.3,3520.97,12219.3,93929,21518.3,9816.2,584.088,11.7731
1.22863e+06,907894,811964,162653,279244,232380,721002,141699,688728,6979.59,1833.46,1021.1,127723,25539.9,3871.04,287.173,11.774
1.66707e+06,1.18487e+06,844179,280427,556589,413736,807165,225754,745307,13626.9,2669.77,8245.83,63038,9378.91,12968.5,609.573,11.7781
1.58867e+06,1.11171e+06,857421,367058,570491,431522,793226,325919,675734,-5.44584,4416.96,19604.1,5711.58,3957.68,-102.86,2901.8,11.782
1.63917e+06,1.0958e+06,897520,235655,302687,196106,926092,176917,799206,3329.34,2038.57,42860.6,45727.8,7461.86,2670.39,642.433,11.7899
700743,401707,1.04665e+06,310322,510500,317965,963314,221843,839301,15716.8,3277.96,18534.1,93819.1,18458.1,9589.52,537.86,11.7907
1.32117e+06,1.06688e+06,743012,113843,164649,144689,682772,106108,643737,2422.73,1460.46,9086.31,32796.9,1928.14,1592.34,-442.722,11.8039
1.41149e+06,1.07488e+06,787897,222357,253436,194792,780636,184642,722556,8273.21,1610.48,10401.1,71687.5,13950.2,5171.23,46.0063,11.8064
1.88438e+06,1.26997e+06,890276,359361,543539,387207,842245,297322,725195,14355.5,2776.6,51301.1,55395.5,11529.5,7514.32,948.658,11.8127
1.63549e+06,1.27143e+06,771805,173276,336556,275979,731699,150678,689987,5886.56,2077.34,26394.6,56174.6,9489.25,2780.03,778.308,11.8194
575202,386953,891895,263927,383048,275110,835407,202377,782481,10379.1,2114.02,2466.79,36153.7,11409,8967.06,197.82,11.8277
1.52684e+06,987680,927533,424319,850285,517312,986196,297785,854950,15212.5,2615.7,6401.04,56233.8,13375.5,9595.18,1205.61,11.8313
741436,544039,817701,274055,312465,242317,773693,225960,727708,4142.47,1753.94,50706.7,46293.5,11044.8,3413.29,516.228,11.8321
1.70118e+06,1.27355e+06,801466,237786,464683,359622,775285,201486,708098,8550.04,1765.29,3232.1,45366.8,9224.53,5210.51,1190.28,11.8506
1.29894e+06,1.00917e+06,772282,284012,377539,302279,749385,235730,722892,6790.82,3441.7,101420,65544.3,10343.2,3513.58,842.632,11.8529
1.68657e+06,1.27345e+06,794649,290924,513087,412533,746248,255740,682547,7494.41,2172.09,26304.4,35036,4768.02,7402.26,311.466,11.8546
1.24938e+06,875834,855903,356492,485743,351662,828767,281121,760866,13967.9,1995.27,39999,107496,15411.9,5422.6,1040.82,11.8567
706463,441755,959532,373203,552818,377583,878458,283401,790124,9780.16,2349.04,15534.7,44509.4,10309.8,8291.23,502.556,11.8568
1.94137e+06,1.34405e+06,866650,203127,238100,175954,811916,168107,724992,9464.57,2109.98,4792.06,126623,96295.9,26074.4,-125.417,11.861
1.40112e+06,918011,915752,324643,488769,337417,869136,257484,756497,9950.84,3996.23,7759.64,83399.1,16189.8,7924.85,784.978,11.8618
833070,524181,953567,386659,527089,379208,833984,295831,784216,12820.7,3562.78,59782.2,128071,39777.7,5249.47,965.744,11.8636
1.00995e+06,683560,886494,274765,432268,302761,856652,208172,791935,6124.87,2413.86,43362.2,36207.7,8065.5,5219.4,1198.13,11.8814
1.25123e+06,875496,857502,184954,354187,259908,817644,147370,753018,4962.28,2142.82,79193.9,111478,8455.18,3752.67,1110.79,11.8833
1.9153e+06,1.29683e+06,886143,127255,234493,190148,739928,109978,694257,1911.83,1169.8,43483.8,95502.9,3860.51,2230.94,600.038,11.8855
1.62472e+06,1.13292e+06,860461,301007,595669,428939,833222,243092,742945,5542.73,3507.09,16891.7,274719,21351.8,6445.74,764.913,11.8861
1.33889e+06,889861,902761,337950,593026,433766,820294,269676,751902,11332.7,2071.84,2139.01,75907,9682.33,6752.1,898.925,11.8893
1.55798e+06,1.22672e+06,762020,160011,294416,231386,763442,134554,713516,7918.62,2090.74,48489.4,71077.5,10672.1,4707.17,709.419,11.8919
1.51585e+06,1.04665e+06,868976,314302,574772,435465,791943,243839,773384,13599.3,3853.46,5313.15,75873.4,12548.6,7210.19,1088.23,11.8922
1.88092e+06,1.14931e+06,981934,308325,514102,329869,935103,223222,828749,33313,2355.67,36757.2,265857,49816.9,21213.7,972.66,11.8948
1.68851e+06,1.26613e+06,800160,220405,396165,306995,774277,184190,717970,9988.03,1660.63,20450.1,68742.6,5059.47,4893.87,417.522,11.896
1.8096e+06,1.20355e+06,902131,253515,424074,295029,862439,195435,778309,30290.4,2259.35,2964.89,139248,28930,12093.5,1037.81,11.9014
1.92069e+06,1.30937e+06,880131,166413,262683,187447,840822,137169,727917,5935.78,1354.46,20481.4,33931.1,7846.39,5328.75,74.806,11.9045
1.18287e+06,775997,914593,343684,676742,504602,804684,276758,745092,18051.1,2745.64,29028.3,410036,13119.3,6569.75,944.425,11.9071
1.15796e+06,854681,812909,270939,351184,265519,793580,225654,720410,9472.75,1754.32,11426.8,77931.7,15764.6,4171.46,362.925,11.9164
796902,507643,941885,353301,564549,390013,868507,267192,793364,7832.8,2672.17,5530.02,50782.5,15161.8,8522.57,956.321,11.9213
1.4736e+06,1.07812e+06,820094,214651,276850,211992,783568,181702,708800,7279.91,1604.18,36368.5,42501.5,5786.59,4594.98,344.942,11.9231
798908,527536,908649,306078,501111,361506,831705,231838,792135,10875.6,5532.57,60843.1,37861,10353.8,8688.89,1068.24,11.9252
1.99316e+06,1.41201e+06,846949,324286,571865,406366,844359,256793,757699,3273.16,1064.29,5322.05,38787.9,5849.84,3104.32,923.008,11.9269
1.33372e+06,877569,911872,288647,423238,296673,855968,213413,811518,15907.7,2546.33,24165.2,212016,27229,11487.8,972.81,11.9355
2.08492e+06,1.35992e+06,919867,251210,417208,300594,832766,200175,752972,22978.5,2069.98,1710.89,355706,41410.6,18051,1266.31,11.9379
1.46334e+06,1.03502e+06,848298,333686,598688,428214,838863,261793,764770,17225.3,4113.88,8158.97,168488,26822.8,8597.88,886.209,11.9394
2.10515e+06,1.25014e+06,1.01036e+06,458300,682855,428435,956302,318054,864570,33226.3,3315.85,7465.29,201682,108025,28250.5,1346.3,11.9409
1.66978e+06,1.18784e+06,843439,333451,585968,452993,776129,268960,743868,14241.7,2823.62,35260.1,42217.5,10255.3,6540.16,1569.25,11.9426
2.27576e+06,1.54863e+06,881718,457827,824366,574247,861336,332571,825978,26600.8,5265.89,6539.45,409767,50124.9,19140,2013.43,11.9429
1.43798e+06,1.05728e+06,816043,144408,275888,219353,754640,119755,723517,5594.45,1223.74,2034.01,50293.5,6292.63,5362.97,329.253,11.9448
1.01805e+06,694785,879165,474015,732374,525428,836317,367036,774880,10011.3,3613.22,47012.1,42675.3,12325.7,9108.22,2081.79,11.9495
1.74262e+06,1.20348e+06,868788,327424,618914,470193,789778,266764,736436,13369.3,1553.82,5203.87,170672,29636.5,6720.04,609.979,11.95
1.0094e+06,721667,839225,193819,281192,208730,808293,153654,756838,3059.94,2371.22,41578.5,62187.3,4787.66,3625.94,928.719,11.9502
2.09744e+06,1.54733e+06,813313,216551,334293,248560,806951,171358,758242,16687.9,2157.37,11567.2,102196,16663.7,4458.37,706.325,11.9506
1.4174e+06,1.17796e+06,721959,94225.5,147052,125428,703443,84174,671648,2783.21,1290.22,16806,62953.6,4797.95,3154.06,-399.992,11.9558
1.7521e+06,1.06436e+06,987691,605726,1.06655e+06,710373,900834,443267,819902,21230.7,8419.06,179544,186644,41498.3,20501.6,2618.51,11.9587
1.36774e+06,997888,822380,386974,534190,402029,797241,310819,747008,19603.8,4185.93,98515.7,168449,23114.3,8234.41,1377.26,11.9618
1.88943e+06,1.34977e+06,839889,255612,421103,306186,825190,203931,752056,3657.5,3904.38,35872.3,109364,10423.8,3688.04,1634.09,11.9713
1.56842e+06,1.03418e+06,909947,227947,388774,274428,850002,180150,759192,16874.3,1741.19,45858.8,147190,10276.4,6081.67,452.272,11.9747
873526,581198,901785,366366,590711,410611,863168,282415,778357,13615,2867.79,13939.3,125691,11577.5,13725.9,878.353,11.979
1.95796e+06,1.20732e+06,973045,452863,847105,553964,917502,318804,852303,24375.1,2762.39,22182.4,80801.6,17198,13034.2,1062.49,11.9873
1.73043e+06,1.3281e+06,781764,163319,200836,159968,753284,139075,704595,2997.91,1635.14,1401.56,34497.4,3719.29,2705.26,175.244,11.9956
1.37121e+06,997157,825069,239771,286206,213983,802511,187953,765419,13163.1,1163.55,767.588,193166,10681.2,3731.46,605.338,11.996
1.62189e+06,1.12359e+06,866090,495567,583986,412506,849422,400460,742496,12133.9,4034.85,436302,41500.4,10486.9,6301.4,3485.88,12
1.55385e+06,1.11910e+06,833086,228524,429095,331625,776350,186855,733801,10704.2,1379.84,5657.99,134926,36875,10049,827.205,12.0046
1.48699e+06,1.08161e+06,824878,237366,468002,354854,791314,197280,721915,10783.3,1935.86,2780.29,70676.9,5028.52,8521.75,734.029,12.0046
1.58763e+06,1.24241e+06,766717,170003,252955,187325,810214,133124,766216,-777.157,4284.97,23392.9,5503.38,3653.45,366.479,2558.85,12.0194
1.55392e+06,1.24618e+06,748166,149810,247978,201366,738888,127245,706402,5398.04,1765.3,11161.8,111477,2189.44,3343.59,-296.017,12.0225
1.21466e+06,866845,840745,276402,322320,236298,818425,226648,731712,6706.28,2468.96,157262,153299,11337.4,6069.54,1596.49,12.0321
1.65932e+06,1.15665e+06,860756,243313,475912,345809,825736,198434,735700,11736.2,1699.15,7997.29,193198,19033.1,11860.8,324.374,12.0445
1.78307e+06,1.26715e+06,844292,129236,225537,177123,764000,110467,701946,4642.95,940.078,74221.1,116958,6531.49,5136.5,-21.9077,12.0556
1.4065e+06,1.10352e+06,764734,136669,164348,132018,746935,118409,692525,3296.79,1314.57,18144,96450.5,4089.98,2348.45,766.395,12.0612
1.62914e+06,1.28456e+06,760949,150245,244036,193031,758540,126346,713492,6280.52,1403.09,6512.74,67935.4,14078.6,6160.85,732.647,12.0797
730968,483326,907422,305738,432308,282493,918200,217237,844437,11706.5,1829.28,47408.7,64487.3,9498.87,10541.2,-350.992,12.0833
703090,482202,874850,227516,488290,376780,777574,183503,743909,7839.59,971.877,16876.5,71858.3,37616,4938.39,497.214,12.0888
1.66263e+06,1.17323e+06,850284,236757,458333,337218,815495,196360,723437,10627.7,2830.19,2818.86,176157,12662.2,6357.15,489.182,12.0961
1.09363e+06,813411,806699,578054,1.1505e+06,973074,709400,470474,737198,9507.23,5906.66,88961.1,101999,19670.5,8002.45,2077.82,12.1013
1.73571e+06,1.11604e+06,933146,171301,182789,118553,925099,121953,842790,5931.28,1196.25,7888.74,102365,22203.1,9144.05,-151.552,12.1068
1.68024e+06,1.1868e+06,849464,248743,399011,292070,819689,210212,709979,7638.98,938.074,16094.4,44676.5,4395.21,4094.07,600.261,12.1119
2.75859e+06,1.78611e+06,926682,312892,418972,294365,853986,239262,784643,10210.5,2838.92,4337.12,144672,26509.5,7412.53,454.343,12.1193
1.52565e+06,1.22844e+06,745162,156988,222411,182373,731724,134583,699888,6904.18,2309.18,10754.2,38685.9,3942.31,3565.16,406.297,12.1415
1.34999e+06,948312,854140,211998,321376,234263,823115,177826,715299,9408.79,1360.52,14730.9,101020,3442.19,4021.51,237.232,12.1453
1.27878e+06,1.00077e+06,766675,167656,258347,217660,712158,147942,679955,3072.41,1506.37,2840.81,85424.8,6825.14,2121.04,305.913,12.1497
1.512e+06,1.18786e+06,763728,202312,322133,268020,721138,172742,702710,5459.4,1640.36,1487.66,94394.2,15383.7,7206.9,77.3355,12.1519
1.12566e+06,908730,743233,115657,179407,149380,720605,102974,673902,2293.48,805.062,17258,43895.6,4093.21,2040.91,128.802,12.152
2.24615e+06,1.35312e+06,995984,370121,574698,394563,873925,287113,773468,7431.5,1727.04,25153.2,172182,14085.4,8306.07,684.587,12.1544
834658,556261,900288,353105,552101,415498,797262,278572,760532,12849.5,1928.59,11785.4,55549.5,12786,8411.51,1028.78,12.1574
1.04686e+06,592468,1.06016e+06,283099,363186,237369,918030,210359,807475,10460,1914.79,41831.8,90086.2,31080.8,5605.76,451.388,12.1662
659426,417173,948422,237448,425397,288375,885092,174138,818136,5392.56,7437.09,337326,28011.5,9616.93,7661.66,2253.87,12.1694
1.1396e+06,860180,794904,189851,210157,164950,764440,162666,700274,5938.62,1030.23,1250.29,50200.2,11586.4,3113.51,221.519,12.1751
1.76482e+06,1.11532e+06,949409,641836,1.11804e+06,747980,896849,481932,799079,22976,3321.62,11745.1,152302,46533.1,13171,1475.65,12.1811
1.31472e+06,1.00717e+06,783214,210115,349816,269262,779499,171703,734226,12590.4,1842.53,21259.2,96807.8,9793.21,5586.87,-166.44,12.1872
1.7445e+06,1.1017e+06,950082,315511,617037,419502,882528,232775,813260,27046.5,4339.68,19398.5,219792,30291.2,13757.9,1511.89,12.1883
1.22759e+06,956320,770197,196548,220924,177621,746277,171026,689536,6156.96,1665.86,8291.93,142845,3853.54,2756.61,638.347,12.1885
1.55975e+06,1.17171e+06,798705,254668,504800,396430,764018,218435,699527,10137.3,1918.33,20697,89810.7,8351.67,5263.46,1622.07,12.1931
1.0687e+06,830860,771753,259042,435054,353948,737488,224412,692588,5932.27,1674.66,25277.7,76876.7,15673.2,6444.69,555.202,12.2005
1.71406e+06,1.24869e+06,823610,299082,385457,291447,793538,242158,741042,8004.57,1644.27,8256.35,204626,10533.8,6140.59,253.877,12.2059
1.30314e+06,908506,860625,376540,597155,437750,818488,304118,742883,11067.3,2375.09,21594.6,51559.1,10941.3,6149.37,1028.96,12.2129
2.09334e+06,1.51019e+06,831687,249008,407920,301706,811227,194164,769477,11859,2170.02,2802.19,105855,27707.7,10815.1,1026.4,12.2173
1.60618e+06,1.08268e+06,890115,347665,608861,435115,839586,284148,734121,11459.5,3563.05,37174.1,76640.1,12463,4708.37,1499.43,12.2214
1.74154e+06,1.27396e+06,820213,246373,307932,211123,875127,186200,793897,7102.12,3592.52,11929.9,120032,57888.9,28382,498.426,12.2279
1.12066e+06,764467,879564,320106,552449,402695,823128,241477,795369,9953.04,5472.82,37056,74955.9,22117.8,7753,1731.76,12.2349
1.1514e+06,850069,812688,267853,547743,417231,787683,211837,758658,10557.6,2960.47,13418,44456.7,9002.03,7733.44,758.231,12.2396
1.08084e+06,778540,832977,350081,479611,352328,816758,278165,755122,6717.83,1736.08,10108.1,57344.8,8224.9,7258.66,728.838,12.2409
1.28843e+06,892799,865882,421221,545882,377556,867498,332326,760496,13556,3578.36,98108.2,59680.2,17876.8,10294.7,1881.32,12.2423
1.78678e+06,1.4065e+06,762222,149949,249293,203262,735878,132365,679707,4520.96,3224.34,21955.7,139388,6525.11,5332.35,1111.27,12.2494
1.7652e+06,1.22516e+06,864474,272456,336867,245043,824835,220942,739894,9277.88,2500.2,6911.73,141760,23836.6,4179.64,-192.729,12.2528
