"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.45771e+06,1.80383e+06,817499,622806,428374,288297,891526,449391,831534,16716.2,634.8,114659,66045.1,26336.8,10254.9,8047.67,20.2335
1.41453e+06,1.00158e+06,847376,535781,432857,315081,824278,426810,753189,9310.41,-17.1566,22368.4,51054.9,23554.8,6655.16,4794.58,20.2374
2.01363e+06,1.55220e+06,778364,351586,288927,216178,801913,278775,756710,11189,735.127,39696.4,42774.8,11810.8,7257.93,2414.49,20.2405
1.82778e+06,1.3179e+06,832131,402726,321825,232001,832302,322217,749915,11382.8,-675.908,62938.8,54496.4,9279.68,7010.14,3518.36,20.2414
2.2842e+06,1.52013e+06,901582,781177,645439,420189,921640,556421,842359,13622.6,879.678,25937.1,64256.2,34329.5,10258.7,10081.3,20.2419
1.73381e+06,1.30590e+06,796600,462243,282371,210648,804292,372339,744875,9595.91,-1112.03,29984.7,83228.9,27309,13262.4,6342.98,20.2521
1.42926e+06,1.04385e+06,821536,500683,391643,289202,812532,408340,735685,8890.26,-884.902,35895.8,54947.8,21377.6,4517.16,5589.21,20.2608
1.0992e+06,766843,860045,425770,331013,234297,847674,336299,759627,9569.34,-1425.15,20378.1,31971.1,19121.6,3450.17,5602.12,20.2636
2.00581e+06,1.56019e+06,771370,369417,250219,186822,803605,288361,768656,12063.6,1266.78,100480,65283.4,18142.3,6020.98,5582.66,20.2672
1.05214e+06,704871,895598,820425,651391,458094,853175,596777,824856,14037.6,-1017.21,879701,156183,59059.9,14632.2,8704.65,20.2675
1.17738e+06,875095,807257,389070,202817,156639,776882,330178,707018,3152.95,1215.68,1.35596e+06,44325.9,6882.39,5167.18,1642.29,20.2791
1.55196e+06,1.13776e+06,818424,448769,349061,258983,808689,370353,727040,11368.5,-695.296,43352.2,54936.3,12192.1,4623.8,3958.5,20.2829
2.01092e+06,1.51031e+06,798878,319927,278702,216483,772445,261220,734844,9601.03,-150.799,31266.5,58268.8,23430.5,4414.14,3484.69,20.285
1.31515e+06,1.01986e+06,773726,665940,390073,271895,860788,502108,795773,15434.5,-523.073,56202,51012.3,22468.8,7080.82,5939.03,20.2856
2.01506e+06,1.54507e+06,782512,470713,383485,294336,781729,383350,736736,9569.91,-284.016,66648.3,50446.6,12341.4,6016.99,7146.68,20.2902
2.3745e+06,1.5347e+06,928323,668587,558376,392408,853769,508560,788800,11603.1,-1049.18,55653.3,62340.4,22669.4,10170.9,6109.83,20.2986
1.54488e+06,1.17717e+06,787418,380173,261958,198764,790761,315920,722031,9000.27,-872.423,35800.2,31590.7,6835.49,5369.32,4707.77,20.305
1.8301e+06,1.20036e+06,914774,594680,286814,194642,884128,439550,811757,12854.2,766.6,37918.4,50161.8,48543.4,7249.7,8685.87,20.3057
2.09034e+06,1.71339e+06,732002,381985,276893,221167,751179,321935,711917,6991.3,1609.22,1.99487e+06,47829.1,5403.27,4591.43,4860.01,20.3095
2.20554e+06,1.4395e+06,919295,990961,665766,410333,973502,659445,901632,28765.1,3006.07,97707,99600.5,28059.5,22614.6,8191.14,20.3109
1.96976e+06,1.19878e+06,985879,892193,631737,398867,950298,604938,884911,23426.3,1373.81,23568.8,73177.5,23306.4,10671.3,8860.23,20.316
2.07156e+06,1.33408e+06,931676,809725,651515,440641,887138,579867,837839,16087.8,-977.976,58375.5,127029,41122.3,9562.31,10650.5,20.3277
2.29153e+06,1.40509e+06,978530,520699,424027,218146,1.16627e+06,286427,1.09075e+06,12456.3,1372.71,28002.5,64738,23794.4,8420.79,7014.59,20.3284
929812,567015,983902,671776,568801,389955,875180,491048,820827,15125.8,-1064.1,45482.7,93331.9,64694.1,6546.18,6891.09,20.3299
1.28188e+06,877117,876882,416457,305887,205335,893818,311115,803157,9853.06,-1509.03,44284.9,45218,22116.3,4632.74,3361.74,20.3315
2.11875e+06,1.34632e+06,944243,899937,645004,451886,856416,697603,774025,21078,-59.4542,60474.5,109276,24621.7,20239.4,5905.19,20.3318
1.51914e+06,1.16247e+06,784094,417982,313482,247154,761020,345132,726646,8152.71,-1646.23,56195.2,49012.1,29198.7,5940.66,2965.8,20.3336
1.85135e+06,1.29978e+06,854617,521683,296082,203435,873249,381519,820431,27188.8,1021.94,25962.8,64419.2,26904.5,10848.1,5655.81,20.3365
1.48828e+06,1.10487e+06,808214,532492,325906,228730,854911,423135,755066,13300.7,-515.954,115636,51858.9,16259.1,7120.08,3866.71,20.3499
1.86569e+06,1.30171e+06,859956,675614,469905,347380,811627,550435,736452,8879.12,-998.691,49299.4,80933.4,37387.4,5564.36,6838.92,20.3586
1.84235e+06,1.16934e+06,945329,937061,617669,415409,892136,681320,825216,18241.4,553.96,271373,61255.3,24157.9,11400.3,8167.76,20.3589
1.5083e+06,1.06004e+06,853716,635276,501008,366892,819328,501203,760502,9404.75,-761.79,45429.2,57374.5,16034.4,6441.64,5072.01,20.3621
1.9395e+06,1.35630e+06,857991,551927,473475,336229,844916,422209,784342,15156.5,-49.7671,45426.6,84956.4,23249.3,9252.08,5981.36,20.3664
2.14322e+06,1.60989e+06,798772,395978,365354,283027,774528,326985,726598,9226.39,253.535,82508.2,45094.7,12039.1,5567.13,4747.12,20.3677
2.1719e+06,1.43784e+06,906318,559725,427438,319063,803800,453985,739750,9816.94,67.5463,48637.1,48602.8,24901.4,7524.25,8839.66,20.3711
1.68853e+06,1.1783e+06,859809,582291,330932,237505,836020,437114,799276,18544,801.132,57893.1,52095.3,20185.3,7836.84,5528.36,20.3731
1.28735e+06,972271,794442,605094,414889,316155,787378,503302,721349,9322.98,-257.43,59176.5,33973.9,13744.8,5475.91,4379.93,20.3741
2.12655e+06,1.34295e+06,950092,693501,373433,240145,933019,494619,841255,24251.2,1752.26,73572,61091.1,22143.7,12159.8,6703.29,20.3762
1.66948e+06,1.27997e+06,782588,460749,344461,267518,772572,382730,722310,6789.46,-990.58,70781.1,39849.2,17786,4970.64,5269.24,20.3779
1.52521e+06,1.03436e+06,884724,405217,225532,165336,818451,329280,738370,10398.2,1481.57,35928.8,40044,11081.9,7458.01,5423.22,20.3869
1.19542e+06,866060,828176,507002,385816,286650,807568,404177,752644,8006.58,-176.285,24654.9,35963.7,9368.57,4965.91,3777.92,20.3902
914474,585133,937709,410876,306245,217944,843094,313703,785856,10152.5,86.3482,239390,38730.7,11094.3,5255.54,3297.88,20.3912
1.89177e+06,1.38588e+06,819019,502099,406274,295233,825668,393159,766253,10946.1,-1250.95,107941,78669.2,23005.6,10591.3,4876.72,20.3924
1.82783e+06,1.22848e+06,892728,776807,545742,371775,880762,582330,800378,19709.3,51.1835,38366.6,72560.9,21783.2,8745.08,6317.4,20.3955
1.35794e+06,896663,908663,542917,453752,314561,865496,408079,798253,8263.05,-851.16,45760.3,43048.2,18940.9,5498.04,4177.84,20.4007
965875,663813,873025,687055,310992,230911,808083,586731,702593,6939.64,-590.339,44744.4,36678,17750.9,5495.28,3517.22,20.4065
2.37682e+06,1.48425e+06,960813,828080,604082,380849,951687,569903,871811,30557.9,1249.88,42960.8,84264.6,29352.6,12960.8,11593.9,20.4139
1.28617e+06,969298,796145,478233,348437,276560,755939,387383,740714,10289.2,-1224.69,57596,49134.5,18935.8,4767.85,5122.32,20.417
1.43574e+06,1.04106e+06,827470,552648,451854,327634,827486,434019,763996,13176,-55.2004,48728,52214.9,14079.3,6397.12,5426.03,20.4231
1.2006e+06,851722,845771,696215,503176,342435,881643,517869,806631,10550.2,-723.402,106679,61346.1,23757.4,7762.8,5551.73,20.4272
1.71953e+06,1.25089e+06,824789,498872,409415,299880,819158,397953,752157,19973.6,-889.594,84021.8,91451,22564.6,10324.9,5069.11,20.4316
1.4763e+06,1.12867e+06,784798,530008,308941,214627,863659,402646,789788,22033.2,613.969,57898.7,49269.1,20924.4,8503.25,4273.94,20.4371
1.44518e+06,1.11843e+06,775286,611652,420377,318858,791030,472518,776671,11140.8,-421.085,77034.5,46362.5,23310.4,8689.04,4539.17,20.4392
2.27313e+06,1.55613e+06,876458,644372,507910,339458,897744,470979,820893,19932.3,1822.71,27472.7,65075.8,14525.6,10618,8143.62,20.4428
1.11337e+06,735373,908412,701364,477051,340211,841333,541324,777388,10771.1,-503.786,107565,81442.2,36809.4,7230.08,5272.2,20.447
2.24934e+06,1.60731e+06,839664,482108,349614,231870,904681,352225,821250,21951.5,269.281,29613.2,65047.6,16184.9,7872.09,8232.22,20.4629
1.40383e+06,992738,848461,583329,442730,326802,812840,444049,788195,9576.51,-507.769,52489.7,88644.3,26962.7,5604.81,7435.6,20.4669
2.16828e+06,1.60976e+06,808173,634066,444974,313836,850712,482739,788086,20701.9,604.469,34099.8,70070.2,11651.7,7421.77,6780.76,20.4728
1.57784e+06,1.11962e+06,845560,459406,302966,212887,853877,361530,762436,12631.7,-1505.85,53676,64708.9,44128,6030.66,3495.39,20.4802
1.49511e+06,912097,983518,741105,599279,403013,892198,536099,829442,15640.9,-616.157,55314,70752.3,35229.1,9291.02,8435.9,20.4822
1.77277e+06,1.23476e+06,861427,480915,404305,302407,802174,396084,728504,13078.5,-580.159,55017.3,36337.9,11682.3,6692.16,7050.85,20.4856
2.75605e+06,1.85564e+06,891139,708557,472715,320283,885557,510191,833285,22716.4,-27.0269,79667.8,73868.2,42561.7,13372.4,7956.92,20.4888
1.59084e+06,1.13775e+06,838941,615825,490131,356931,823909,491554,751687,12401.1,-1802.49,60868,71497.1,51220.3,7505.5,5711.35,20.5004
1.32043e+06,943652,839569,792686,577691,406819,852012,598111,795190,18273.1,522.69,145938,57492.2,27684.4,7919.84,7292.38,20.5054
1.52451e+06,1.13641e+06,804912,520652,357052,260485,822431,396880,787117,12670.2,-752.27,112782,53552.6,22719.5,8260.64,5512.79,20.5057
2.05343e+06,1.40717e+06,875556,497808,364461,250625,872525,380861,784236,13257.2,12.7382,27989.3,63328.4,30057.6,7972.88,5751.68,20.507
1.79665e+06,1.36311e+06,790832,460288,331150,246453,806198,356433,774824,12987.4,109.828,22001.5,43974.7,14143.7,8305.76,8605.13,20.5117
1.99513e+06,1.40182e+06,853946,580978,416422,298585,836790,445405,782629,14297.8,-249.327,28093.3,50730.3,25325.2,6872.85,6393.01,20.5167
2.65463e+06,1.72591e+06,922865,885183,617480,390696,948277,594198,893826,12281,-526.229,262153,74366.2,53197.1,16315,10929.7,20.524
1.87461e+06,1.44099e+06,780550,437050,320025,244690,784727,360054,728308,11509,-1386.46,51750.3,64758,19437.1,6965.68,3339.97,20.5251
1.17633e+06,831510,848813,530425,301862,217440,832954,435989,729961,8776.82,-722.702,29651.9,34504.4,17876.4,3525.56,3162.66,20.5264
1.86249e+06,1.28682e+06,868417,732325,619242,418345,888132,531026,827445,20296.5,834.087,64219.1,97515.8,48533.4,16497,7424.72,20.5291
1.07477e+06,686321,939590,752912,511893,334796,917383,550165,821112,12179.8,700.92,151608,53022.1,27699.4,9629.36,5009.64,20.5319
1.14887e+06,846627,814198,432679,208832,147640,848681,344912,752677,7979.31,1352.16,57768.8,35255.2,11561,6047.71,3352.72,20.5338
1.50101e+06,1.08769e+06,827996,539916,515759,383845,806199,438056,739517,11835,517.375,58892.1,48445.7,12890.7,5066.63,7079.49,20.5416
1.86554e+06,1.42031e+06,788086,528336,351483,243551,865895,391594,809516,13203.6,-151.181,65898.4,65436.5,21636.4,8459.55,3856.3,20.5492
1.59322e+06,1.09317e+06,874462,588820,438224,332400,791017,492843,716845,5684.76,1551.09,205625,54913.3,46488.3,3568.95,6550.46,20.5492
1.05766e+06,686952,923784,499777,326016,222380,879620,377981,793337,7882.92,1705.57,18242.2,57513.9,20695.9,10581.9,3736.02,20.5495
1.74431e+06,1.26318e+06,828533,416026,251472,179061,842636,316236,789333,11260.6,186.015,48357,38566.6,20474.3,5081.63,2090.58,20.5544
2.08448e+06,1.52915e+06,817897,397590,336190,245889,820345,303878,785032,11964.8,1192.98,109538,43284.9,10740.9,7882.44,5322.97,20.5569
1.99879e+06,1.46038e+06,821205,477637,413896,303330,818704,379336,755484,12844.4,938.126,54340.1,36968.9,17443,6569.33,5704.08,20.5611
1.95079e+06,1.49702e+06,781868,475892,401002,310355,775245,389778,732559,22320.4,-1621.16,205824,86137,27073.2,8387.16,4055.75,20.5634
1.74523e+06,1.17129e+06,894003,567799,271008,183005,888527,431040,790366,14059.9,1288.49,80052.3,45202.9,19801.2,12103,4105.59,20.5648
1.81728e+06,1.10698e+06,984997,995687,829950,536551,928095,691639,863763,21526.8,124.405,70840.7,76921.5,22485.6,12204.2,8782.18,20.5672
1.21182e+06,801633,907012,641375,465614,332076,841278,496414,775210,17371.9,-1453.02,36717.4,61801.6,33292.2,9106.16,6908.28,20.5674
1.18023e+06,785848,901111,756489,453067,315269,862249,574302,790340,14885.4,-972.048,147759,57130.4,39304.8,9492.45,5106.7,20.5721
2.08554e+06,1.46749e+06,852699,540004,374213,258391,868946,418728,773778,14945.4,-709.429,60551.2,84538.5,35839,7844.2,5663.86,20.5723
2.27474e+06,1.48664e+06,918076,703783,351320,229891,916923,518503,814402,21059.4,-1844.63,54144.5,58837.6,41798.2,9024.89,6020.62,20.5772
1.36058e+06,987686,826525,569759,448858,317886,847205,439124,778494,8325.54,-93.1867,47470.2,52921.1,30532.6,6042.8,5875.01,20.5794
1.50968e+06,1.07580e+06,841980,536689,330691,244202,812502,448753,717574,12541.5,2934.79,67920.1,46277.9,37943.6,6998.65,3451.47,20.5827
1.153e+06,863503,801156,638720,459280,339457,811791,510159,751201,14660.6,-468.898,59512,51573.9,20174,8159.4,4900.9,20.5849
2.00212e+06,1.45737e+06,824278,496479,322315,233271,829031,396800,750724,13233.3,-1451.87,35908.5,72789.6,32401.7,8423.1,6154,20.5912
1.57232e+06,1.03142e+06,914650,656238,449673,312020,864699,506091,778008,15366.9,1385.37,58782,59434.8,28736.9,8585.99,5301.79,20.5993
1.92701e+06,1.53412e+06,753658,338403,273539,209008,785248,283242,716849,7822.66,-743.531,233210,36035.7,16830.1,5236.51,2105.49,20.6088
1.51317e+06,1.12902e+06,804149,461668,270648,205838,788917,373130,742370,10155.2,-378.566,29007.4,41531.3,13518.3,5532.93,4247.59,20.6197
1.79522e+06,1.20218e+06,895988,596089,299479,208870,860283,463516,771610,10359.9,1787.29,35430.9,28154.5,20114.1,11021.2,4360,20.6219
1.99854e+06,1.53136e+06,783048,447096,365549,276040,794557,358373,748543,11218.7,452.234,50661.8,50253.4,14866.8,4887.98,6825.44,20.6341
1.65786e+06,1.17983e+06,843097,589571,528884,386982,820013,473620,746891,10070,-614.797,60273.9,64553.8,26111.7,4342.52,7865.66,20.6395
1.39504e+06,1.03169e+06,811314,704398,561678,402857,836542,555903,760274,13905.8,552.257,123381,79349.2,29741.3,7797.17,7217.31,20.6404
1.55933e+06,1.18947e+06,786569,413796,329167,236115,836457,316276,785003,6396.06,492.509,64170.8,58222.5,10616.9,4947.19,5399.27,20.6475
1.02397e+06,739321,831012,465442,341516,248403,824908,364393,766384,12218.3,-1411.5,91422.3,53402.7,23617.3,5247.24,3603.05,20.6487
1.43018e+06,1.01802e+06,842922,560438,425162,307815,828735,449822,747547,10366.2,-75.9113,28357.4,60519.9,26125.7,9873.35,4827.97,20.6522
944823,678269,835795,400945,279716,214597,782069,321916,747297,6838.63,-930.404,61566.1,32137.1,14475.2,3074.94,2527.09,20.6563
1.23488e+06,864991,856570,372639,275293,180796,913603,260057,859747,14797.3,-1112.33,51498.6,52103.5,18494.3,4946.13,6314.35,20.6621
858354,533430,965473,553120,434702,293700,888053,412525,804489,11282.1,-338.451,40401.6,57168.4,22678.4,5642.81,4884.94,20.6663
1.97719e+06,1.49316e+06,794497,479912,373841,281618,796486,376615,764566,9633.81,-1025.25,67998.4,132237,17040.2,6738.13,7344.83,20.6695
2.21401e+06,1.58699e+06,837062,460351,361326,256859,844025,352200,784243,21831.1,-45.1194,30196,64896.5,22211.9,8001.47,7456.65,20.6698
1.53825e+06,1.04983e+06,879141,591653,391564,272037,863626,473723,749366,13734.2,-564.43,31488.8,70758.8,22115.6,7907.13,2631.75,20.6742
1.8774e+06,1.31608e+06,855905,511306,366705,253801,866911,394826,777010,16959.2,255.661,42264.4,59226,17652.8,11079.4,5544.66,20.6749
1.64815e+06,1.24438e+06,794687,461432,331412,223729,888787,340272,813641,11271.6,145.447,31052.1,46922.9,22473.3,5906.63,5181.83,20.6844
1.98895e+06,1.34404e+06,887899,523685,270562,190196,853525,409187,767891,13166.4,401.465,63818.4,38711.1,17701.3,8814.83,9712.48,20.6852
1.22481e+06,855487,859025,561393,474125,339616,837638,421801,798566,11267.6,1185.3,44610.6,69210.4,20887.2,8068.87,4407.18,20.6859
1.70192e+06,1.08822e+06,938366,708247,448179,290327,926223,512654,828918,18997.1,1878.17,29820.2,65210.3,29312.8,10455.9,4952.84,20.6935
1.30134e+06,835190,934880,574916,445418,290679,919403,414821,831562,11647.7,-1116.43,69161.1,68626.5,54363.1,6063.11,5998.36,20.6952
1.6727e+06,1.2217e+06,821498,591734,320924,218786,880104,453158,783480,9404.39,1961.18,408557,36106.5,12505.1,7696.74,4451.31,20.6957
1.52483e+06,1.02872e+06,889356,855435,512252,353506,869437,657197,780985,12930.7,-288.766,77698.9,100894,42716.2,5786.72,10181,20.6986
1.95841e+06,1.42688e+06,823506,341697,239331,173739,826519,280941,729756,11752.8,-103.35,37617.9,48580.2,11310.1,4409.66,4019.22,20.6996
1.87383e+06,1.25624e+06,894969,677177,484322,331893,875562,487389,833638,14119,864.181,56683.1,69319.9,23434.6,12791,5486.34,20.7015
1.03202e+06,900058,687968,284179,216801,199862,650853,259939,655951,1199.12,1274.78,1.09317e+06,8981.03,4820.6,566.383,8194.39,20.702
2.5219e+06,1.70791e+06,885958,661939,446252,308297,868484,507724,782243,6435.83,-762.632,224372,91879.2,81781.8,15210.9,7659.85,20.7031
2.28323e+06,1.4799e+06,925696,577627,488006,326828,895895,430371,805297,22322.7,1368.25,47954,66160.6,12091.6,9684.01,7816.97,20.7045
1.28354e+06,895437,860054,496484,270003,199963,810160,410310,726013,7214.06,-896.7,199217,37322.9,32481.3,4073.3,3103.53,20.7167
1.33042e+06,940475,848778,726336,571837,395011,868589,553519,787329,11553.7,-736.169,150393,35694.8,24087.1,10410.4,5527.54,20.7184
1.88793e+06,1.32069e+06,857700,446274,281694,198346,852129,348359,768645,10354.5,-1231.96,266009,43211.1,13840.9,6668.3,4845.13,20.7217
1.96876e+06,1.30288e+06,906648,518518,272046,174754,934042,380902,816773,13445.1,212.788,28869.4,39648.3,34839.6,6534.15,5821.55,20.7275
2.18427e+06,1.47284e+06,889820,462388,395620,291932,813108,362208,765948,14415.1,-645.041,70440.7,106499,28193.1,6636.49,7456.5,20.7313
1.97518e+06,1.28089e+06,925222,619725,418897,245900,1.02212e+06,399851,929934,16574,-846.309,178940,162621,44168.3,11817.5,5864.62,20.734
1.29394e+06,966592,803200,400703,224802,169996,793438,321520,747766,8504.59,-234.136,61001.8,26465.2,8325.29,4668.91,3192.03,20.7367
1.43222e+06,1.11704e+06,769297,274853,236577,187647,756452,232056,710655,7458.99,-633.693,302787,34751.1,9407.81,6983.56,2082.03,20.7408
1.83057e+06,1.29414e+06,848709,638751,359397,252669,853441,485185,789906,16716.4,-1431.9,177866,83735.4,58691,8643.85,5952.26,20.7423
1.33088e+06,946969,843244,485056,255391,178713,857436,387447,751157,5097.29,1147.29,230561,39086.9,13848.9,5183.12,3147.48,20.7467
2.69115e+06,1.63235e+06,989183,1.09192e+06,881779,530834,996672,708184,925116,28186.7,2140.44,88366,119387,38942.6,17195.7,12967.9,20.7484
1.0136e+06,694193,876064,511926,307697,217517,848753,395822,775995,12137.5,-609.406,62717.7,31674.6,18411.9,5240.36,2797.16,20.763
1.35774e+06,1.07088e+06,760720,419430,238114,189685,753188,353426,712053,5071.3,-1042.71,243961,31206.2,17011.3,4354.83,2833.28,20.7635
1.48934e+06,1.00306e+06,890880,351649,172895,121608,853044,277133,761328,11623.4,-1095.22,17585.9,43254.1,41981.6,6939.37,2596.63,20.7649
1.78442e+06,1.18946e+06,900114,775908,488870,351083,835478,590261,788710,16016,697.836,29673.5,47833.5,22167.1,7436.77,7297.85,20.7665
1.18462e+06,813478,873745,566105,314140,220880,853332,450401,754135,9842.57,-353.062,62149.1,35952.8,14098,4729.91,6095.98,20.7674
2.65581e+06,1.80039e+06,885081,505467,390446,269914,867935,381183,795629,7871.11,-143.49,50316.6,103311,40516.7,7050.5,5893.77,20.7682
2.51663e+06,1.68234e+06,897544,744743,467952,307394,913393,546653,817421,18567.2,-2123.6,24690,83465.9,37681.9,66111.6,9564.79,20.7718
1.48519e+06,1.08005e+06,825067,645101,582232,440564,792936,512143,755767,18584.4,-957.058,51645.8,42018.3,24575.2,7039.01,5230.6,20.7778
2.32195e+06,1.53918e+06,905135,648804,495140,322068,922427,468804,830374,13443.1,-326.029,55239.2,85692.8,78947.4,12525.6,6848.76,20.7802
2.74443e+06,1.74821e+06,941909,790599,551459,370591,892832,598429,792674,13267.4,-1661.08,98003.5,105585,84361.8,12394.2,9803.83,20.7816
1.49637e+06,1.10711e+06,810959,411192,234770,175761,801441,345929,713196,7703.19,-307.69,74254,41759.9,7698.62,6145.72,3903.94,20.7855
1.36277e+06,1.05048e+06,778370,404941,286209,211757,810954,322963,752298,5770.04,662.211,1.06549e+06,33067.7,10593.1,4780.65,3201.33,20.7859
1.45982e+06,893020,980819,984423,753163,486009,929813,692369,853091,23542.6,1441.56,36979.4,81368.7,28676.6,10927.1,9594.4,20.7905
749251,506143,888189,453001,269499,175847,919545,323751,839536,9436.47,-584.861,27198.1,41387.6,15491.8,3204.81,3125.45,20.7911
1.94104e+06,1.39853e+06,832746,642203,420299,291156,866131,479806,803079,78164.4,-2355.29,25999,94821.5,22728.7,6709.6,4276.25,20.7951
1.63955e+06,980476,1.00332e+06,876156,440826,282377,936676,628231,836784,16341.9,768.106,55577.8,32352.5,44417.6,10630.6,6668.61,20.7984
2.75072e+06,1.87203e+06,881630,864246,668969,444176,903654,627945,825785,16436,-365.179,29266.8,85406.1,36144.3,9406.83,5694.72,20.7997
1.13597e+06,854162,797954,449351,315544,234085,808793,355232,758970,10861.7,214.407,38499.2,46498.4,14741.5,6658.28,3339.09,20.8007
2.1183e+06,1.28674e+06,987755,440317,355301,218783,974392,289754,911774,9541.28,-1228.62,58867.4,167515,38006.6,9865.89,4305.51,20.8081
1.71143e+06,1.24686e+06,823557,780507,459061,313657,878146,584982,800545,18026.9,-131.428,98282.8,64525.7,20946.1,11702.2,10273.5,20.8098
1.72817e+06,1.27778e+06,811487,461655,369006,271847,814443,376712,735291,10400.3,-1070.13,25620.7,65198.9,12789.9,5378.17,5444.18,20.8343
1.38127e+06,1.08897e+06,761055,485016,375884,296129,761595,393452,739632,13804.6,-2162.13,136304,65909.5,22608.6,7045.46,4414.59,20.8515
2.23583e+06,1.64008e+06,817947,536073,429571,324578,794085,430804,746612,14646.5,443.313,50747.2,49235.3,32612.9,5213.83,11086.6,20.8675
1.60778e+06,1.19992e+06,803947,405803,204401,151321,810467,335647,725410,10787.9,-510.142,75671.3,36914.5,9908.25,4884.51,2920.22,20.8722
2.0918e+06,1.5323e+06,819082,359649,258947,192700,806271,297413,725555,8850.86,-457.887,26974.3,37748,10610.2,5910,2665.13,20.8752
2.1757e+06,1.56336e+06,835006,530769,373668,272418,823002,429825,740910,12019.5,-179.672,29737,87483.3,39188.5,5121.64,9663.8,20.8791
2.20191e+06,1.51357e+06,872863,465517,400866,284451,845556,355801,785017,21452.7,124.135,24199.2,56529,34850.9,8141.35,5721.64,20.8803
1.91937e+06,1.19821e+06,961117,774694,467536,301835,929387,547645,848755,14709.8,1276.62,36809.1,67914.8,36292,9770.66,11344.8,20.8918
2.09999e+06,1.41908e+06,887893,512546,396060,274893,864468,395577,777415,8382.51,-805.121,116778,69737.2,31102.9,7736.89,6473.57,20.8919
1.904e+06,1.37893e+06,828469,347702,265129,201110,790998,289471,720698,10777.7,-532.613,31242.5,43148,20025.1,7286.68,4664.95,20.8923
1.81794e+06,1.29833e+06,840132,611050,471694,363058,779535,489554,748906,14985.2,-230.619,61040.3,86440.9,42774.9,7281.93,4399.56,20.8923
2.09721e+06,1.51724e+06,829354,497440,429084,295984,869812,364878,817984,13903,373.312,115233,66510.8,16466.3,9070.6,4207.91,20.8931
1.35502e+06,997994,814647,404045,249634,178821,837600,316770,765310,10348.9,-690.375,28418.8,61966.9,19045.2,6372.67,4216.1,20.8995
1.72598e+06,1.32924e+06,779081,446663,284991,219806,777933,377354,710202,20434.1,-1186.07,41939.2,57972.1,21070.7,5574.42,4476.97,20.9099
1.34297e+06,824470,977332,899664,523727,330666,950313,627577,860131,10162.3,1445.11,56028.6,90826.2,46261.5,10029.2,6575.63,20.9158
2.71078e+06,1.71528e+06,948226,692514,453598,277934,979222,457757,907705,24630.6,1275.22,32254,83443.6,28668.2,11604.2,8542.42,20.916
955729,662433,865654,559602,347193,247731,840894,436298,769568,12306,-445.851,47266.8,40684.3,20097,5306.98,3386.8,20.9225
1.14704e+06,778596,883932,657036,514647,344270,896936,492371,800659,13604.4,-850.129,206615,35548,22076.2,9767.46,8799.14,20.9271
1.63588e+06,1.1354e+06,864479,717627,617696,425700,870607,535662,803821,11913.1,-818.036,45443.4,67347.2,25017.1,5502.73,5589.03,20.9274
1.67749e+06,1.18921e+06,846354,744496,689826,420558,984158,524097,852318,13871.3,1339.14,101846,77743.2,38731.6,6682.05,5107.09,20.9276
2.33007e+06,1.6809e+06,831724,665567,378517,261537,868366,489345,816071,14400.1,380.634,49851,112372,41475.8,9169.64,8040.38,20.936
1.05371e+06,848636,744993,582508,465661,384613,726435,534274,654167,3404.35,1871.84,7095.57,4658.73,1511.99,451.773,242.211,20.9394
1.64117e+06,1.22904e+06,801195,465631,366701,261234,842235,362797,770069,10907.2,-787.515,69209.2,50452.9,14948,6248.1,4036.67,20.9427
1.6646e+06,1.22672e+06,814173,596520,460376,333126,829193,472447,757571,10465.6,-465.473,134020,88876.8,33412.9,6381.07,6420.2,20.9469
2.10222e+06,1.34614e+06,936996,625050,349151,233637,896651,475979,787913,9121.34,1355.37,74828.6,38131.8,24425.8,10000.9,4352.28,20.9498
1.85994e+06,1.53339e+06,727774,278861,190308,155820,732798,244119,685390,4297,2048.75,1.05109e+06,21299.1,903.922,1999.63,2415.04,20.9542
1.79546e+06,1.19615e+06,900618,938282,767605,544826,845340,724462,777086,13974.4,1085.53,56228.6,71293.5,19337.9,10118.2,7800.31,20.9557
1.91579e+06,1.39637e+06,823186,418879,277604,216044,770964,369229,680682,5726.84,-1371.24,29101.1,54804.1,19645.2,4773.37,3372.81,20.9721
1.40196e+06,993709,846499,681562,410627,295653,833330,546699,748012,13894.3,-1115.6,95318.2,56895.2,25362.8,6876.49,5055.73,20.9725
1.60866e+06,1.17083e+06,824373,470628,341497,245180,835704,376625,749755,12728.2,-1105.35,57962,52235.1,13101.2,8804.57,4177.57,20.9742
1.80789e+06,1.26956e+06,854413,696350,565089,386070,878218,518004,806577,16973.4,369.37,15179.1,84849.8,35746.7,8723.58,7645.3,20.9832
1.09493e+06,779654,842628,622383,298907,206460,868664,480904,776516,14024.4,-636.33,63864.4,48784.2,30454.3,5402.48,4225.32,20.9834
981435,691150,852001,462583,224930,163068,827617,373494,743117,4908.19,-1327.24,57708.6,31601.9,23177.1,4181.62,2936.21,20.9976
2.10076e+06,1.37234e+06,918469,566050,395788,253942,935145,386611,878480,24960.2,3056.92,49174.5,74257.6,30185.7,11952.9,6291.35,21.0036
