"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.21914e+06,1.51658e+06,877949,616068,336180,233491,863879,460387,802892,16354.9,-1363.03,29010.5,49456.6,44968.9,34963.7,5602.08,15.8637
2.23528e+06,1.3868e+06,967095,890480,754256,474772,953201,618931,863243,13265.1,1861.27,131806,51061.3,11875.8,9577.46,7970.68,15.8716
2.14386e+06,1.47094e+06,874486,400012,328219,245087,803517,314954,762038,14271.7,1166.37,26008.6,39409.2,14422.3,7663.58,6795.13,15.8717
1.05293e+06,667686,946191,1.00368e+06,675020,437863,924974,730766,824076,14564.7,48.4507,98466,69258.2,30998.6,9043.51,7596.56,15.8759
1.96974e+06,1.42454e+06,829631,545270,469429,348117,809089,423061,773321,11664.3,104.973,36519,45308,12895.8,6438.14,10142.7,15.8844
1.88047e+06,1.21756e+06,926677,1.00525e+06,798059,527737,907337,733753,822010,10792.7,-700.545,381219,118772,23233.2,11883.4,4824.77,15.8865
1.00501e+06,595708,1.01225e+06,669539,428047,280044,917100,497594,807331,6743.89,-1090.68,104232,37480.3,18102,3832.67,4971.2,15.8887
1.9882e+06,1.38544e+06,861041,470755,413681,301813,822391,368300,766910,12312.3,-484.662,12091.1,50135.9,21160.8,6317.88,5012.01,15.8911
1.50096e+06,1.01504e+06,887233,649314,330693,249595,794951,537877,724307,4581.48,-210.838,64404,63909,28900.7,3258.96,5748.01,15.8911
2.54366e+06,1.73561e+06,879342,564428,480175,330018,872998,420184,805972,16276.2,745.282,72953.2,58666,28467.3,9564.89,8394.68,15.8922
1.49724e+06,1.09861e+06,817707,452747,367794,270356,816243,343439,790965,11460.7,786.839,58845.4,45357.7,9173.8,7263.05,4104.95,15.8996
2.28996e+06,1.49305e+06,920250,717422,492760,326410,905781,528419,814606,19391.5,278.627,28665.1,51583.5,37627,9213.14,7709.48,15.9039
1.02845e+06,734485,840139,685226,628612,444733,848076,517478,794498,13607,-631.374,105575,49820.2,22373.5,8115.6,4761.57,15.9178
1.96892e+06,1.56628e+06,754239,312738,239602,194103,740643,248154,756155,8083.36,-213.263,50024.5,29130.8,14004,4204.12,3721.45,15.9196
1.46707e+06,1.02914e+06,855318,590861,304145,230194,792754,498967,710501,3888.17,-1500.76,114674,47348.3,43894.8,8461.61,4975.98,15.9206
1.63515e+06,1.15393e+06,850218,478261,389146,292971,796965,388618,738403,10281.7,-949.753,49437.2,46417.6,24136.3,8032.18,5533.28,15.9215
1.30742e+06,938531,835827,549940,438684,323994,812393,434196,759942,9973.87,-336.912,42869.5,35197.5,7508.71,5480.32,8053.92,15.9221
1.73828e+06,1.1396e+06,915207,739723,512235,331789,926314,541766,819236,26621.6,1300.1,15596.2,93332,42907.3,17866.1,6363.61,15.928
1.75818e+06,1.37119e+06,769337,403443,328940,278907,707634,347045,697506,9506.4,-479.28,53882.5,45806.2,6309.76,4954.4,5111.4,15.9293
1.62643e+06,1.14162e+06,854801,718889,545458,396030,826388,558760,771947,9927.29,-660.386,223390,62605.1,25121.1,7067.46,7282.65,15.9298
986318,668369,885426,655571,459075,348550,790260,508110,774129,17293.4,-777.572,20151.8,73571.3,34329.3,6652.5,5535.07,15.9301
1.72829e+06,1.24954e+06,829884,480013,292334,197201,889450,358026,804432,11799.1,70.5006,34321.3,45178.6,14728.7,5862.8,4650.31,15.9333
1.07651e+06,781937,826030,426582,284909,207272,824738,340009,752771,7898.87,-766.959,86625.8,33008.7,12672.8,4406.56,3278.75,15.9388
1.6096e+06,1.21942e+06,791979,475522,411756,319683,772808,389812,731924,7032.84,-964.706,39034.5,35448.2,8055.23,4630.82,3241.14,15.9438
1.74677e+06,1.23923e+06,845733,543420,320837,226516,849840,426591,764320,10223.2,-1020.48,76884.3,40220.3,30428.3,6227.2,8760.31,15.9442
1.55531e+06,1.24176e+06,751503,480036,363793,293674,743260,389709,739068,14143.7,-1076,25142.1,61426.8,17908.4,5492.1,4947.43,15.9466
2.83848e+06,1.73291e+06,982792,437492,357272,258800,828296,327702,801017,9182.16,-66.614,21215.5,49529.9,31670.5,8116.4,3925.92,15.9473
2.12321e+06,1.36618e+06,932468,933800,695016,438988,949934,634257,883364,23495.4,1882.36,134009,65498.6,29997.8,13165.5,12201.3,15.9551
1.18244e+06,860321,824648,555991,290340,213435,816193,464378,718368,4861.3,14.259,147688,23983.8,9142.23,4855.97,3260.03,15.9589
1.38335e+06,1.06342e+06,780514,560063,494964,371702,798969,438845,765732,11181.1,1541.58,1.0108e+06,83790.1,22637.4,8859.49,5566.67,15.96
1.44981e+06,1.0419e+06,834903,479724,363204,257032,847841,369775,778404,9575.83,-1897.04,204076,32794.8,13152,5796.31,5162.36,15.9602
2.25938e+06,1.42109e+06,953933,659392,530987,356116,894630,486728,812847,25952.6,559.093,23483.2,75668.6,47957.5,9772.89,6114.44,15.9614
1.60064e+06,865096,1.11014e+06,721644,436465,280638,933156,493921,876630,12755.5,1102,30203.7,49483.8,20762.6,8376.06,6426.78,15.9638
1.42646e+06,985969,868057,496491,318790,207707,920884,368725,807904,8036.87,2474.15,518657,34938.6,11434.1,5946.21,3426.33,15.9658
1.47676e+06,1.06891e+06,828935,421703,278767,213947,781784,342733,738247,9184.88,-1342.97,68020.2,36288.6,26143.8,5596.54,3230.25,15.9665
1.2718e+06,891789,855670,749069,673454,449073,899792,546275,822739,18605,-951.161,100137,67966.9,38035.3,7814.07,7312.75,15.9712
1.26929e+06,889487,856195,636474,428935,293494,876888,470639,811416,10028.7,-26.9325,139617,45206,20799.6,5878.2,4315.7,15.9791
1.12495e+06,812587,830644,511947,306897,223310,824587,401785,764509,10069.8,203.5,68541,42253.2,21654,4075.05,4247.02,15.9824
1.21292e+06,863258,843031,550491,370343,261496,849749,440965,749027,12242.3,-389.785,26277.7,41244,14470.1,4833.51,4872.57,15.9832
2.63501e+06,1.8021e+06,877313,806363,636500,430040,888057,571797,846136,15452.6,-2196.03,45905.1,157579,69937.1,8890.46,7828.14,15.986
1.74235e+06,1.19399e+06,875563,618069,302945,195814,928265,470339,788456,7813.9,1391.73,28429.5,22084.9,20279.4,5492.89,4337.72,15.9873
1.19359e+06,806472,888009,711229,404463,274695,883445,523661,814912,14667.7,-728.217,48701.1,47596.6,28333.5,7889.1,5304.12,15.9876
974736,686631,851755,428404,275130,197315,836621,342899,749616,6637.02,-4.18007,78106.1,37753.8,13786.1,2337.39,3365.62,15.992
1.63624e+06,1.13346e+06,866150,520079,312692,215386,871066,407726,765335,7902.96,52.7924,46384.7,38651.4,14177.5,7896.07,2936.49,15.9951
1.10172e+06,817872,808236,555650,442192,331907,799366,431902,771911,4628.77,-708.55,59257,43874.2,46344.9,2758.74,6875.89,15.998
1.78634e+06,1.28113e+06,836606,701790,621471,427582,872073,517927,812998,16818.6,423.554,53906.7,49783.1,24631.2,9528.49,6079.3,15.9986
2.13798e+06,1.73994e+06,737261,309496,183824,133784,824421,246150,754409,12045.9,-703.574,210855,29102.2,12233.8,4334.1,3837.02,16.001
2.49347e+06,1.7984e+06,831898,658906,426039,300335,851128,513531,769854,15249.8,293.566,37568.6,93844.2,12792.3,5948.69,10047.1,16.0044
1.90588e+06,1.43708e+06,795728,387620,380454,296185,770709,320025,726732,8878.31,-15.6058,37115.1,31960.3,12559.8,6223.7,3583.89,16.006
1.70779e+06,1.23318e+06,830922,590156,407108,288147,847710,446235,793513,16050.3,692.669,51482.1,47124,22179.4,8196.01,4653.27,16.0062
2.24677e+06,1.57375e+06,856593,582624,359767,239634,900790,430440,812133,29085.3,1941.13,72971.1,63333.8,16211.3,11343.2,4413.06,16.0082
1.18633e+06,780091,912455,443370,244681,173752,844932,347502,765527,16649.7,1514.44,15877.8,80712.8,23679,8920.92,2426.02,16.0101
2.71321e+06,1.75869e+06,925645,753213,580078,381943,911253,543428,831624,15707.4,936.146,61867.2,69599,41154.8,10376.3,7423.82,16.0113
1.42163e+06,995487,856847,468423,366379,265381,828345,377086,745332,8092.42,-566.153,28595.1,53963.9,12739.4,5381.29,3485.93,16.0133
1.28318e+06,942373,816986,703153,507627,371153,820621,540708,780259,21844.2,1349.67,58565,47299.7,16935.9,9721.25,5218.27,16.014
1.35077e+06,975092,831163,590853,517960,375854,826853,461749,767758,12399.7,214.997,25835.5,45432.2,18485.1,5544.76,5286.29,16.0146
855035,610240,840687,383939,275761,210443,786231,314572,732307,5286.43,-1022.24,40022.7,32996.5,9180.74,2753.85,3142.16,16.0192
1.69517e+06,1.21549e+06,836782,436121,275341,194316,850185,345344,757717,16430.1,-1896.74,298107,83587.6,52174.9,7240.14,4536.26,16.0204
2.02963e+06,1.6265e+06,748709,328650,248771,204188,731005,281129,701422,8648.51,-480.57,195819,42659.2,20753.3,4659.46,3328.55,16.0273
1.45986e+06,1.08671e+06,806030,613090,500666,356409,842851,475265,773997,9100.5,1427.06,104728,90743.2,54416.3,5880.42,4875.85,16.0282
1.73909e+06,1.13523e+06,919157,517054,278085,200848,830732,416542,744780,8876.5,-606.541,14191.1,47947.7,48980.4,4690.13,5336.62,16.0319
1.93355e+06,1.4327e+06,809754,450865,250776,190455,790031,371468,728244,9867.33,-700.497,35642.2,68968.6,35297.9,5061.01,3989.38,16.036
1.59719e+06,1.18981e+06,805432,485540,357413,259803,825425,385985,754755,6073.32,-756.801,182614,62792.4,10043.2,6876.09,4102.23,16.038
1.54553e+06,1.17353e+06,790200,426554,274323,207261,794137,338386,756332,8359.68,-248.077,50563.6,35823.1,15799.5,5357,4385.69,16.0388
1.41273e+06,1.03487e+06,819079,626782,501418,354347,849029,488811,769356,9246.09,-283.24,57145.6,42030.8,13083.9,4319.88,6199.96,16.0417
1.45693e+06,1.07261e+06,814981,530167,376043,288167,782970,428952,741575,7080.17,-543.835,62124.2,60591.8,43003.2,6697.35,4847.65,16.0418
1.55387e+06,1.14041e+06,817530,417520,310381,238025,782392,344100,728022,6762.6,-1145.83,63815.1,39728.5,22379,3454.95,2495.55,16.0446
2.40415e+06,1.3974e+06,1.03227e+06,1.11447e+06,906129,544328,998805,729751,916317,18043.2,1206.5,24881.3,68022,34507.8,14438,7119.41,16.0478
1.70626e+06,1.2816e+06,798814,439099,238824,184737,775666,371994,708236,6534.54,-1150.51,62081.9,86014.4,35184.6,4843.44,5794.48,16.0495
1.48347e+06,986783,902003,638362,585398,415140,846073,493556,776036,15698.9,336.337,27767.1,41416.1,13175.5,6115.46,5123.18,16.0508
1.30425e+06,726135,1.07769e+06,748515,602580,367302,984334,493697,909686,14492.3,404.222,17547.9,48378.1,18144.2,6772.76,5990.01,16.0545
2.5905e+06,1.91423e+06,811971,481398,301305,212350,851344,371534,777422,29204.8,237.149,36721.9,55675.3,19370.1,10162.8,3896.56,16.0571
1.43829e+06,1.16305e+06,741993,368960,254755,203561,750895,311064,711673,7134.62,-744.803,24222.1,27933.7,6318.47,3366.06,2851.98,16.0575
1.51819e+06,1.1416e+06,797929,415555,237660,179761,793254,348202,716058,5510.01,644.258,27135.2,28068.6,23450.9,6259.02,3621.33,16.0591
1.87548e+06,1.31691e+06,854489,508451,395534,286862,827299,402306,758305,13823.7,-364.828,28610.3,33681.8,10383.5,4283.43,4648.97,16.0617
1.67784e+06,1.29406e+06,777941,422363,300919,222363,811966,324463,781037,11978.6,-945.095,53528,54772.4,33261.2,6460.16,5744.65,16.0713
1.3357e+06,995955,804673,365041,204375,149664,819335,295243,741846,6917.99,-741.352,66367.8,29513.4,9750.02,9263.48,3644.23,16.0771
2.16057e+06,1.52398e+06,850631,518182,403161,282518,856217,398009,781161,19012.6,199.035,38498.6,52810.1,22519.3,7597.06,9571.54,16.0778
2.07354e+06,1.44514e+06,860902,563754,394945,277941,852580,443203,763200,19227.1,-373.239,29297.6,58734.8,55549.4,8612.87,5348.52,16.0792
1.56186e+06,1.01683e+06,921608,619502,366894,255496,861605,469127,792325,11095.3,-255.628,49302.4,73432.3,26568.1,9483.67,6064.28,16.0804
1.80082e+06,1.3525e+06,798887,319860,280006,213847,785625,261611,733593,4110.66,1019.14,219991,26361.9,7073.25,5110.08,4729.67,16.0879
1.57369e+06,1.18007e+06,800138,701761,527703,373439,847855,543488,774730,17530.2,160.932,53491.3,74431.8,25297.6,5913.04,3449.38,16.0938
2.05831e+06,1.49371e+06,826794,463325,432883,340431,762943,379586,732364,8387.31,1215.65,21309.6,67409.7,28472.1,6190.48,5653.72,16.0938
1.79221e+06,1.37059e+06,784573,295548,254506,197685,772459,242227,732078,11981.1,87.7723,22172.5,45955.5,14038.4,5559.17,2537.05,16.1007
1.8348e+06,1.17029e+06,940691,958330,607558,367296,992482,640350,897943,21862.5,854.106,265481,83739.5,32548.3,8779.13,6034.13,16.1033
1.3958e+06,1.05123e+06,796663,443806,309925,231925,801789,363633,732286,9862.36,-519.095,53955.7,37090.9,13438.9,5318.56,4050.91,16.1133
1.76807e+06,1.26365e+06,839503,518506,426348,298231,857754,404476,769153,9616.25,349.397,61151.5,45181.9,18331.7,8043.57,3983.1,16.1145
1.83258e+06,1.24065e+06,886266,489433,268634,195681,823689,391441,750202,9128.83,-258.635,54450.9,50372.2,39851.3,7010.02,3464.92,16.1174
1.19064e+06,852933,837559,505201,486644,364351,801388,402621,752868,10471.5,-644.317,92479.1,29151.8,23105.5,5734.54,5621.01,16.1178
2.25467e+06,1.58234e+06,854936,610646,446870,306901,873644,442973,827110,12371.3,131.081,30897.1,60685.6,37051.7,8682.92,8978.32,16.1182
2.0455e+06,1.44034e+06,852095,577963,446257,346996,771634,471491,735492,9836.57,-111.554,91621.5,71754.7,17760.6,11651.4,3848.79,16.1244
1.97805e+06,1.28906e+06,920693,743427,390133,263307,888999,578944,770465,18734.3,756.576,99346.1,48354.4,36175.8,8457.56,5480.44,16.1258
1.86007e+06,1.23469e+06,903906,600152,507360,339089,897746,423334,850608,24540,513.288,63819.4,65063.1,36023.9,11377.8,6733.44,16.1294
1.39099e+06,866392,963296,481697,254608,162554,939779,343399,841640,9603.59,-74.7384,139286,63134.2,22235.7,7305.55,5183.46,16.1313
1.4612e+06,1.09618e+06,799795,501188,397593,297257,802523,403675,744938,9257.69,-966.641,126488,41666.2,14354.5,6792.69,4170.07,16.1329
1.62375e+06,1.14718e+06,849261,525931,347989,248613,839833,407641,774109,11401.4,578.614,33624.4,54684.2,13378.4,6683.88,5128.01,16.1381
2.07935e+06,1.54987e+06,804974,417702,270071,210242,770744,344789,726883,10812.2,60.7454,29962.8,86136,31064.5,6468.96,6165.43,16.1428
1.46855e+06,1.06783e+06,825157,607175,488402,336365,871200,467183,779791,8944.23,761.355,58528.9,48308.1,14497.7,6468.49,6300,16.1472
1.96812e+06,1.41496e+06,834562,507553,422364,296170,855651,379885,801643,18985.3,2077.75,25005.3,49701.5,20976.1,9034.81,5460.84,16.1523
1.31455e+06,923535,854031,590887,357451,268228,799582,473356,748976,8467.76,776.836,37253.5,35017.4,19780,4699.96,3108.2,16.1531
1.66593e+06,1.25554e+06,796116,461141,272975,204769,799851,373722,740349,6355.09,19.592,31610.9,37510.8,26434.4,6316.22,4194.05,16.1531
1.39928e+06,979392,857233,533469,350676,252695,832645,425695,751902,10446.4,279.46,235217,40309.5,15221.7,6612.57,4043.01,16.156
1.74279e+06,1.21773e+06,858706,562974,337970,232699,871434,432369,781240,11149.7,768.585,25970.1,49698.6,43748.8,8540.83,5832.33,16.1592
1.63007e+06,1.06439e+06,918873,569410,307999,210151,879364,419948,813543,20364.4,1283.62,18422.3,49171.7,25680.4,8061.46,5569.41,16.1603
1.898e+06,1.40092e+06,812898,519920,338433,247123,821695,405653,769013,14209,268.388,61444.5,46379.2,6016.97,7704.32,5866.15,16.1607
1.42422e+06,938425,910604,515100,467131,326969,857202,381739,809611,14793.7,976.562,14644.2,51242.8,15895.7,7825.29,5578.69,16.1617
2.01587e+06,1.1722e+06,1.03184e+06,994775,519767,332056,939179,702001,850234,11512.3,993.922,51904,62060,68519.8,24238.9,11863.1,16.1635
2.25274e+06,1.4086e+06,959565,708876,436388,294183,890033,485718,875663,23228.2,1412.07,73357.4,54979.7,32317,13046.9,5753.63,16.1638
1.1677e+06,773641,905614,869803,588325,381023,926440,610803,854419,9185.49,583.42,92564.9,59152.7,44742.4,8700.05,8085.77,16.1672
1.60833e+06,1.19037e+06,810669,420287,330862,242638,818161,317544,794132,13090,709.218,30986.2,42456,9147.92,7542.2,6854.99,16.1701
1.74783e+06,1.27818e+06,820461,381752,213951,164072,782404,313054,731667,16064.3,-921.203,47699.2,32446.5,19043.6,5897.03,4294.36,16.173
2.22258e+06,1.56958e+06,849621,465492,378366,278666,814667,372278,750233,9692.05,-630.499,27765.9,56645.3,34117.1,6279.18,8831.92,16.1742
1.51965e+06,1.16717e+06,781198,375319,262630,189547,831340,298156,755280,7537,-708.214,60847.4,34611.2,7274.41,5990.67,4082.44,16.1764
2.3155e+06,1.36464e+06,1.01807e+06,964646,642540,420342,917167,669718,864226,23015.5,1517.51,33820.7,86432.5,33177.8,15329.3,7041.77,16.1799
1.41203e+06,974643,869259,450635,375465,270328,833355,349581,773443,5069.34,-938.075,26426.1,34314.5,24600.5,5104.73,3679.88,16.1843
1.51006e+06,1.18105e+06,767140,388500,266600,216014,740508,334793,696252,7309.4,-644.898,56417.6,37516,9762.15,4498.29,2765.83,16.1858
1.75618e+06,1.20176e+06,876808,541712,475743,337037,846927,398662,815295,17134.3,7.62537,27090,73403,23163.3,8884.13,6501.33,16.1947
1.3661e+06,953782,859378,678650,432848,289420,897342,512300,794827,14028.2,880.571,60203.4,50680.3,23545,6398.37,6782.98,16.1987
1.78116e+06,1.20178e+06,889259,738052,424726,291769,873415,540288,819621,21138,1389.08,30268.9,48007.6,17227.3,9404.23,5053.21,16.1989
1.56591e+06,917357,1.02419e+06,891858,484910,301377,965388,622338,859846,15065.7,173.341,119837,72203.3,43671.7,8248.63,7135.61,16.2
1.94355e+06,1.53724e+06,758586,400199,233932,179955,779968,328673,730572,4435.31,269.886,236006,24432.6,19089.5,3765.85,4591.51,16.2006
2.24713e+06,1.50803e+06,894067,470437,379688,278218,818829,374878,752944,10430.4,1011.75,72738.1,109584,30843.1,7941.31,4415.53,16.202
1.36197e+06,970870,841700,618540,381208,277481,824290,496737,747124,8593.9,915.99,218668,33732.9,18223.1,6444.66,3881.06,16.2028
1.72414e+06,1.25282e+06,825721,654658,512090,349392,879396,481795,815274,21225.2,1153.56,47339.4,62714,21633.4,9723.54,9588.58,16.2101
1.16341e+06,611249,1.142e+06,649586,557002,343294,973513,429449,907561,14200.4,-527.926,20984.2,51645.1,30626.5,6517.35,5201.31,16.2136
1.13887e+06,793966,860646,802666,472584,325498,871127,585077,823139,12987.8,1385.02,102671,60132.6,37457.3,7351.12,5363.39,16.221
1.64239e+06,1.38997e+06,708958,426473,407540,374743,652511,395997,646176,2463.87,739.745,1.1002e+06,23780.5,1508.23,1337.06,1266.98,16.2235
2.30674e+06,1.48858e+06,929771,755932,602303,393014,919513,559707,810352,28016.8,993.694,103209,76054.8,17124.3,15279.2,9186.28,16.2238
2.26825e+06,1.43281e+06,949849,813526,634332,413307,920863,593555,822360,13339.8,119.233,53006.1,59487.4,22055.4,10028.9,8577.21,16.2362
1.94018e+06,1.47821e+06,787512,449660,338722,239201,849633,338905,796081,12637.3,119.882,54808.9,53599.8,13848.9,6912.55,5879.49,16.2391
1.77018e+06,1.34736e+06,788289,394646,335782,246673,816745,305358,775443,9506.55,783.597,32066.9,42363.7,9710.55,5672.22,4174.04,16.2404
1.39327e+06,933822,895203,672838,302113,206585,877449,521207,774554,5397.48,529.003,102571,70014.8,59319.9,5593.61,5334.25,16.2421
2.34315e+06,1.69556e+06,829158,536655,311386,218193,856268,411680,782143,9608.99,-988.583,69556.3,50681.7,52468.5,9658.53,6208.64,16.2457
1.56182e+06,1.2042e+06,778190,505904,275052,193230,854066,380810,797096,23921.8,-1557.55,49221.3,69238.1,31940,8593.43,4446.98,16.2505
1.8525e+06,1.16079e+06,957543,831036,667474,421290,950615,554730,898855,25154.8,1459.48,25465.4,99798.3,32357.1,18623.9,8561.3,16.2511
1.76882e+06,1.35652e+06,782367,316018,238981,183272,782382,262850,721366,9255.06,-683.271,58848.3,46344.8,7708.71,5614.35,3955.4,16.2523
844550,542251,934494,716325,367007,259934,847153,555759,773348,7219.02,1335.38,25025,33300.7,11875.1,7099.49,3855.11,16.2571
1.66538e+06,1.29326e+06,772644,399901,242882,191475,761089,334100,718171,5455.07,1488.58,262876,44520.5,10988.7,4609.1,4688.23,16.2574
1.07003e+06,747498,858888,731014,453402,309487,879006,570150,769286,9115.83,1679.51,212671,43088.4,14400.2,6774.85,5356.09,16.2584
1.35898e+06,1.01748e+06,801379,466552,369415,272758,812622,375525,745440,8679.03,913.401,42289,47336.3,15571.6,5829.49,4014.03,16.2604
2.01844e+06,1.51628e+06,798707,331215,257311,194887,792184,276265,719343,9559.81,-753.871,25096.5,44841,7538.7,4965.89,3482.75,16.2718
2.23073e+06,1.48362e+06,902140,582505,386680,258567,897285,448996,778410,20987.2,97.1821,25612.1,54304.9,23795.4,8331.47,5411.57,16.2758
1.05757e+06,566824,1.11946e+06,1.04159e+06,726022,393605,1.10673e+06,635776,982974,19689.2,481.185,40661.8,73146,47213.9,11010.2,8589.76,16.2763
1.53755e+06,1.11547e+06,827030,490074,225310,159615,846951,394250,745833,8226.56,861.206,561816,26052.1,11715.5,5278.75,3955.18,16.2781
2.01118e+06,1.44719e+06,833829,497294,325736,232603,840236,381214,782700,14102.4,-172.476,20561.7,46580.9,12343,5668.22,6031.49,16.2818
1.90814e+06,1.25684e+06,910924,961162,582591,375699,930412,659812,874033,23694.4,2017.58,62324.2,59857.3,14768.5,15371.9,8247.36,16.2843
1.9809e+06,1.47087e+06,808052,383287,242276,188199,772402,309679,742615,8121.09,-1602.73,25955.6,57072.8,41690,7821.23,5852.44,16.289
1.74389e+06,1.16251e+06,900069,635818,327196,237282,827359,507682,751436,8984.12,-220.765,48088,42892.2,42201,7828.68,7033.79,16.2916
3.01847e+06,1.89806e+06,954172,902743,708609,439321,967778,613187,883329,46981.8,990.384,35504.4,100762,36485.4,16608.7,12427.4,16.2942
1.93875e+06,1.21826e+06,954847,761950,421339,281670,897517,565795,808013,12255,665.146,76051.9,90811.6,48335.3,9252.66,7352.13,16.3029
1.76213e+06,1.14279e+06,925173,470304,378877,261814,868274,357044,790330,10387.5,43.0378,23467.5,42848.4,30882.8,8296.04,5938.94,16.3036
1.39278e+06,919676,908656,649375,415424,284116,877298,469575,829740,13403.2,1891.41,25876.4,48524.6,18802.1,10113.1,7519.19,16.3086
3.00523e+06,1.91665e+06,940777,833166,655458,442838,888078,612058,816752,16163.9,90.9784,50579.8,119192,57807.6,14115.3,8414.54,16.3098
1.81356e+06,1.22121e+06,891031,728984,606211,423085,859700,546279,800672,12734,1970.81,121439,74326.4,51395.4,7309.08,8628.95,16.3111
1.24768e+06,870805,859672,519795,340823,257729,793445,409912,760838,9392.48,-589.728,31725.4,47465.8,20396.2,4858.06,4824.87,16.3113
1.71377e+06,1.3757e+06,747445,334951,238033,168971,845233,256319,784064,10852.8,-580.202,54369.6,35292.8,8714.88,4728.62,3286.27,16.312
1.35429e+06,983267,826401,502493,286356,204048,842024,406982,740809,6698.04,-30.1053,30375.2,28216,17928.6,3907.86,4659.97,16.3206
1.33292e+06,1.00967e+06,792094,583489,437390,314306,834964,452757,773248,13698.2,-320.573,84465.9,43173.4,15646.2,6196.33,6620.6,16.322
2.19349e+06,1.59724e+06,823978,541185,357242,250797,854657,415460,781569,8953.98,-511.036,116543,64419.3,34427.5,8566.54,5566.74,16.3222
1.80956e+06,1.37469e+06,789804,579949,450556,322629,837908,432830,803940,7738.24,-399.237,52890.6,43669.7,10281.9,5041.27,2490.09,16.3249
2.50763e+06,1.54988e+06,970770,720570,516496,299849,1.03351e+06,448500,963973,12625.2,1315.59,133939,58452.4,27758.6,5616.52,4599.66,16.3265
1.44783e+06,1.06819e+06,813244,473202,274249,206352,797420,381414,744390,12711.8,121.607,246910,32035.6,13930.3,5552,3016.05,16.3269
1.32184e+06,1.00928e+06,785811,348054,317893,260358,732591,290697,718385,8532.56,-746.215,28880.8,36857.1,12747.4,3466.21,5647.73,16.3344
1.79666e+06,1.32708e+06,812304,417355,260983,189600,825896,327706,764139,11655.6,-220.195,74714.9,33770.9,14954.2,4852.44,3730.12,16.3373
1.62039e+06,1.13587e+06,855939,486890,271210,198180,821102,393778,741875,13294.9,1184.58,28210.1,39842.7,8247.13,4752.09,4563.32,16.3406
1.90698e+06,1.42053e+06,805468,434511,316265,241683,785156,349718,745476,10989.8,-116.054,68182.1,39338.6,24107.8,5984.12,6681.42,16.3507
1.67804e+06,1.26785e+06,794121,479057,282725,194833,870669,366825,783573,9892.82,-767.676,138249,43242.3,15279,6387.33,4771.11,16.3593
1.24985e+06,895100,837797,511176,305750,221280,829039,408003,751724,8611.18,-346.543,24944.2,30932.1,9878.99,5001.96,4544.13,16.3596
1.78537e+06,1.25128e+06,856103,610872,459545,319641,862615,466528,785640,15615.9,-715.735,120114,49115.1,24327.9,7686.09,6317,16.3598
1.56688e+06,1.07322e+06,875988,581010,453054,317338,856601,443415,786184,12883.1,231.616,58804.5,68297.3,29620.5,7532.06,5952.21,16.3607
2.75334e+06,1.79816e+06,918716,638225,544865,375410,870832,485467,788797,25742,1014.5,32058.8,58653.9,23144.8,12194.5,6369.43,16.3707
2.75506e+06,1.77481e+06,931389,761283,666483,448858,890905,559436,816482,16236.5,-725.199,118207,38954.5,12980.8,10720.6,13879.2,16.3769
1.58157e+06,1.09732e+06,864776,720575,455585,333032,820795,551269,784272,9826.89,-185.108,54190,57791.1,33564.3,6468.36,6320.02,16.3777
1.06876e+06,776371,825968,440468,252727,188181,805800,353586,747429,4909.06,-976.742,33236.3,33770.5,10731.5,4395.81,4587.87,16.3799
1.86336e+06,1.38676e+06,806208,751609,783220,661580,710318,641860,702592,17278.5,-298.497,363818,72731.1,28269.9,8949.88,6987.49,16.3873
1.44606e+06,956783,906828,854731,432436,288618,898978,630399,813515,17144.5,1845.61,45104.1,45651.8,15720,9332.33,4754.35,16.3883
1.6457e+06,1.14904e+06,859346,506166,268009,176655,910278,377006,805557,10068.7,687.634,28268.9,39008.5,19615.8,7064.3,4621.73,16.3885
1.96043e+06,1.22677e+06,958828,724474,393478,265754,888366,553151,785833,8924.98,646.301,55778.9,76924.6,25482.6,8390.71,5496.86,16.3886
1.34570e+06,921232,876460,683760,573921,396531,868412,521846,786163,17254.4,-665.419,90897.9,59422.6,29365.4,9675.33,7661.37,16.3934
1.52188e+06,1.17059e+06,780056,373510,277795,206874,805694,292901,765126,10261,-954.431,118191,56710.8,31173.6,6312.6,3428.51,16.396
1.50534e+06,993402,909205,738291,430902,291574,886709,549497,806145,15528.9,-37.0129,23967.1,81463.2,57956.1,5332.69,3451.72,16.4016
2.49478e+06,1.88356e+06,794702,511470,344636,262777,786909,409435,749526,6921.3,-265.393,94410.8,94721.1,36454.6,5567.43,7132.85,16.4025
1.83109e+06,1.33422e+06,823443,400678,254857,188452,811421,332832,722308,8261.95,-220.355,36170.5,43238.7,14135.3,4426.58,2379.6,16.4047
2.24907e+06,1.57436e+06,857136,543523,389405,283656,823684,443566,735209,12859,-824.672,25005.9,72720.6,18770.3,9054.77,5934.73,16.4068
1.50948e+06,979963,924207,924484,738461,477451,928004,650367,852888,20281.7,1513.17,24273.8,51985.4,19291.8,9069.93,6998.52,16.4155
