"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5761e+06,1.08908e+06,868313,596456,363273,262476,830414,475334,752888,10935.5,-169.845,35315.9,40793.1,21109.6,7265.02,3949.29,22.7594
828280,468513,1.06074e+06,811118,509091,320478,953122,561082,867379,12659.2,838.232,256101,59227.8,27340,10168.7,7158.73,22.7661
723485,528212,821812,595224,443234,282570,941148,399766,893358,12295.2,-1159.06,319284,133440,33199.3,6782.53,6722.97,22.7704
1.93271e+06,1.34502e+06,862164,586780,389794,262428,891201,439155,801695,10154.6,1569.67,157695,54607.2,16660.7,9155.15,3466.8,22.7731
1.23271e+06,952352,776631,564845,346119,256259,810397,478439,708360,7697.78,-424.787,112074,50796.4,12411.5,5519.01,4617.01,22.7777
756198,529672,856603,403858,201749,154960,781166,340435,711779,6843.04,-785.386,49403.6,26318.2,10215.8,4024.25,4225.25,22.7784
1.68297e+06,1.26149e+06,800469,391494,258251,196908,786919,325483,721685,15538.6,-1212.22,244712,41179.1,12037.6,5695.71,3702.57,22.7853
1.23808e+06,919858,807570,488889,453030,343370,791619,388887,754290,13165.4,-740.284,85841.4,42877.2,19702.6,6534.98,5616.45,22.7882
2.21767e+06,1.70838e+06,778871,327221,261680,205156,765311,271024,724410,10096.6,1112.38,37188.4,46328.3,14079.5,4751.87,4177.07,22.8019
1.92785e+06,1.38599e+06,834571,516439,467166,331199,846317,392782,788895,16382.8,-427.417,103646,62412.3,21044.8,10119.7,6190.74,22.8024
1.89105e+06,1.22056e+06,929599,720129,348367,227517,918702,524221,824227,10748.6,-91.6607,93731.6,82539.3,43861.6,10268.8,5068.41,22.8029
2.22137e+06,1.59264e+06,836862,607909,506401,383243,792814,487202,748653,6159.18,-30.5396,58118.7,37729,25614.3,6207.26,4852.82,22.8081
1.76775e+06,1.36134e+06,779123,461347,385727,284581,813253,368283,751618,12196.9,-102.947,104603,54303.7,18898.5,7645.95,4405.88,22.8113
1.55068e+06,1.24817e+06,745416,408719,298780,224161,799728,332530,737471,9628.15,-1004.04,43450.9,56265.3,14716.5,5690.22,2921.82,22.813
1.55271e+06,1.08812e+06,856181,456398,376071,276320,816599,370701,738705,9085.61,-273.513,65805.1,47786.8,26088.8,6359.24,6530.53,22.8151
1.96518e+06,1.45569e+06,809999,437724,325354,246492,791962,355774,738205,9241.07,-402.149,70241.6,77931.4,22848.1,6256.46,6949.66,22.816
2.28849e+06,1.58051e+06,868768,784630,543539,384370,848462,614167,766531,15861.5,832.708,55582.1,88973.9,34214.8,7568.44,12424.8,22.8179
797122,524186,912411,624790,396225,282301,842133,471346,795327,15457.4,-747.066,59430.6,48783,25400.1,5025.67,5121.41,22.822
1.88135e+06,1.28953e+06,875366,801118,672997,458406,880874,587295,818449,15546.1,1396.84,62904.3,53045.7,17815.1,6744.16,9906.99,22.8412
1.88453e+06,1.28264e+06,881554,481733,330347,230177,861111,372850,775217,12134.5,-708.811,59918.2,52284.5,11631.1,7048.18,4348.94,22.8522
1.80321e+06,1.1545e+06,937141,920883,827519,550241,902352,641580,861201,33426.9,1379.49,47607.1,77397,21411.1,11550.6,10532.4,22.8539
1.57995e+06,1.15328e+06,821974,375386,317515,226288,841888,285301,789453,12045.2,-248.795,25605.1,41845.4,12303.5,10543.9,3768.68,22.8615
999669,627487,955878,627638,506938,343501,885478,469775,801624,13880.7,262.231,26356.4,50035.6,21651,7019.05,5179,22.8645
2.21193e+06,1.38404e+06,958902,904986,678211,454704,894927,676939,802128,18878.3,249.436,66868,104137,76544.6,11256.4,6924.94,22.8714
1.15565e+06,923239,751041,354161,243228,190496,766090,298186,712631,3783.67,210.011,928952,22747,7460.88,4713.26,3317.01,22.8714
1.62694e+06,1.14872e+06,849786,462320,252080,172382,877400,354498,782493,16551.8,1357.31,31649.1,46427.4,10728.6,5796.35,4579.12,22.8725
1.8194e+06,1.35487e+06,805711,470017,340268,250445,815191,369555,763107,11759.9,50.4213,41513.5,67910.5,18665.3,7320.68,6723.2,22.8872
1.4928e+06,1.06229e+06,843159,515169,260784,181721,861047,412055,750146,10001.1,-89.3319,47679.7,32422.3,13078,4961.76,3341.82,22.8898
2.26133e+06,1.76292e+06,769629,459576,258891,195077,796273,362669,760323,11582.2,481.016,38429.7,65411.2,23022.2,6785.62,7795.25,22.9004
1.86626e+06,1.31651e+06,850547,613329,363611,231338,943064,427682,860447,9742.95,172.987,29298.4,52994.9,33420.9,6706.44,5377.93,22.9015
2.025e+06,1.42884e+06,850340,659355,534283,384024,834766,495273,798778,21375.7,896.73,53010.4,56398,15215.3,7878.54,7249.22,22.9032
1.23063e+06,645741,1.14346e+06,845964,694077,421897,987080,573617,884873,14988.6,-1494.13,14341.2,72750.7,48892.9,9511.1,7322.52,22.9103
1.62671e+06,1.22597e+06,796124,430088,238425,181037,790198,366979,703181,6309.73,-1908.32,129045,60864.3,36472.9,4174.69,5212.8,22.9128
2.55514e+06,1.7142e+06,894346,557407,453694,304934,892706,398329,839618,20486.9,161.826,30680.2,63084.2,27755.8,9523.37,11839.8,22.9132
1.15139e+06,856184,806878,582382,361644,252706,858651,452741,771809,13827.3,-288.49,41132.9,63845.6,19355.7,6693.6,7748.04,22.916
1.75534e+06,1.27488e+06,826119,543448,319505,241628,793382,459997,708850,6105.84,37.9833,108992,43577.7,24354,4397.67,4753.34,22.9269
1.56191e+06,1.12887e+06,830164,829932,539649,356123,909207,592032,841102,15905.2,1258.54,64021.6,61239.5,23536.2,9585.57,6589.21,22.9286
950788,692661,823596,435308,347401,265422,785318,339002,770453,9208.63,712.183,105069,51790.7,19702.4,4359.79,5264.66,22.935
2.68534e+06,1.94586e+06,828015,586630,470497,348734,809494,453567,776022,12611,-556.978,71401.2,84233.3,68555.1,12463.5,5653.52,22.9352
2.02573e+06,1.47267e+06,825330,571969,456819,319234,858591,412438,832080,7004.26,1323.89,223126,44516.7,11715.4,6161.22,5444.93,22.9378
1.6166e+06,1.10106e+06,880937,544093,302592,207989,872908,415517,785662,20911.8,-777.944,30269.9,61216.3,17039.4,8130.63,6500.44,22.9419
1.96344e+06,1.43503e+06,820935,632608,461982,353705,783673,512124,741158,13551.7,-569.891,23400.6,83736.3,65235.8,4899.14,6176.07,22.9423
1.92009e+06,1.48822e+06,774118,396329,345462,265865,779633,336229,707248,11971.6,-205.743,33302.1,41728,21881.8,5568.46,5313.55,22.9471
1.32008e+06,911850,868615,569755,505744,366185,828669,458890,744956,15145.7,-924.051,38723.5,51724.1,17606.7,5149.54,6270.43,22.9473
1.85998e+06,1.16967e+06,954105,769164,604646,416978,870041,562548,820371,8227,438.965,231041,86902.7,14677.6,7897.76,7148.93,22.949
1.5697e+06,1.15652e+06,814354,488933,241162,182828,791437,397337,738315,7333.27,-172.789,53612.1,82004.2,32790.1,5573.24,5501.26,22.9515
1.12408e+06,771714,873963,748713,541362,385066,843536,588911,762811,12741.2,147.1,183290,39588.6,11285.2,5072.01,4376.96,22.9617
1.31772e+06,927436,852494,690334,362500,264811,821341,540050,766967,6120.16,-842.482,52616.1,91872,33809.8,4519.92,7015.39,22.9657
1.85458e+06,1.36734e+06,813803,451437,282874,208962,812227,361870,748508,9356.9,989.32,21045.2,49863.2,25682.5,6481.14,6848.65,22.9695
1.15479e+06,880138,787231,611314,366983,269221,817876,474064,773711,7190.26,2192.29,72124.3,32524.5,10544.8,4517.53,4846.7,22.971
1.93765e+06,1.21718e+06,955149,735823,396347,259672,915802,546343,808089,12624.5,1006.85,41307.3,63896.4,45869.4,9927.36,5377.19,22.9746
1.32901e+06,1.05921e+06,752835,381107,227264,176914,770761,316726,721962,10551.5,-565.977,48098.6,40368.5,12885.1,6269.9,3481.98,22.979
1.30285e+06,923686,846295,691762,446853,311993,859351,534888,775970,14629.3,-315.648,99996.5,79657.8,35325.7,7299.75,4509.41,22.9917
2.59066e+06,1.56620e+06,992462,833153,631856,403534,939483,583716,856396,17384.6,1734.69,24121.5,65150.8,18945.7,9315.93,12308.1,22.9923
2.17221e+06,1.67046e+06,780219,377905,213601,157252,815002,305059,743276,9511.23,-579.01,114781,123284,26589.4,6566.88,4848.59,23.0002
1.35169e+06,961538,843454,445012,383517,288040,798882,354890,752367,9518.09,-1056.51,46868,41051.2,26699.8,5976.4,3881.35,23.0115
2.41378e+06,1.62872e+06,889206,785975,540865,352631,920280,565106,834507,42254.3,380.712,32099.3,82157.9,30940.6,12507.5,14049.4,23.0128
1.12691e+06,761758,887613,567614,404902,283118,858091,427197,797217,9144.42,-1150.78,42261.2,53422.7,28697.6,6473.88,5732.82,23.0173
1.6422e+06,1.274e+06,773405,412057,301954,233997,774251,336174,735435,6777.35,-256.393,100470,42657.7,35320,4433.67,5628.96,23.0173
1.34944e+06,819210,988347,498793,358478,244543,879547,356620,839201,8433.9,-702.025,23599,60699.6,33545.1,6392.87,4377.7,23.0194
889418,629844,847275,456904,270287,201580,804506,380896,719730,5787.64,-775.295,53839.7,31541.3,18323.3,4664.44,2678.82,23.022
2.46023e+06,1.54883e+06,953066,721138,417912,265284,945203,507519,852546,39988.8,2175.08,13963,142020,39975,14773.1,8783.26,23.023
1.32567e+06,952973,834656,596695,289474,210365,825633,474810,754021,10513.6,610.081,44466.2,40868.5,22201.6,7651.26,5893.61,23.0352
1.29214e+06,954905,811897,446387,246589,175981,840735,361090,741733,6796.11,-1039.74,58947.7,37096.9,13678.5,4301.8,3759.28,23.0356
1.03727e+06,763211,815452,637283,433092,314237,826940,497884,767989,10409,-283.742,51122.8,50472.2,17231.3,4045.63,6335.77,23.0369
2.10285e+06,1.47174e+06,857295,471380,351132,255345,825078,376791,750623,11697,658.043,11549.6,58222.4,17752.6,7833.35,10304,23.0391
2.14576e+06,1.68331e+06,764836,389981,322150,237729,813068,304096,769457,10591.6,-1015.73,25259.1,54765.4,8106.95,5736.03,4357.02,23.0401
1.13294e+06,842225,807107,498380,234681,178365,789442,419347,713081,6113.45,-987.491,103746,32665.6,10438.7,7035.71,2533.89,23.0408
1.24042e+06,751821,989935,767322,428800,271871,946332,497649,925136,18344.2,1799.64,38759,75009.4,23595.4,12686.8,6703.26,23.048
2.26842e+06,1.60642e+06,847258,610385,405498,313883,775125,501166,730758,8857.78,-41.8182,262587,114020,35383.2,4094.2,10584.4,23.0504
2.504e+06,1.51883e+06,989183,816801,526573,339260,931274,545592,898255,16988.7,633.681,82600.5,71337.7,13821.6,12334.4,10569.9,23.0532
1.63889e+06,1.17763e+06,835008,406556,227499,166169,821451,324344,752083,9704.18,-1299.97,39743.9,50078.4,34391.2,6601.14,4180.72,23.0541
1.86593e+06,1.30377e+06,858710,637661,513584,344716,893926,450240,849761,21509.2,2125.65,136771,67945.3,25657.3,9765.99,10521.7,23.0601
2.30113e+06,1.57776e+06,875090,552951,462203,340988,813289,418561,792646,22481.6,-281.238,63797.4,111661,34159.2,9520.96,4424.79,23.0849
2.17978e+06,1.6376e+06,798648,458989,378758,283468,801696,355004,775747,11850.8,-722.415,23939.3,63196.8,24798.4,7600.66,3698.55,23.092
1.40914e+06,1.06411e+06,794548,523901,267806,206622,777670,427917,734583,11882.2,880.126,60583.9,34069.2,12755.1,4089.11,3635.26,23.0963
1.67843e+06,1.1545e+06,872288,556609,368823,246285,898528,416542,801757,13346.5,182.697,111554,65911.7,39258.4,7794.84,4714.91,23.0991
1.28823e+06,880805,877535,812166,609355,432838,844688,648236,751731,11855.1,1169.81,105028,53441.2,13820,5902,8195.91,23.1099
1.31376e+06,755428,1.04346e+06,875352,567381,341796,995999,566099,927773,32511.7,-435.735,53422.1,107158,64363.7,16205.5,5586.9,23.1181
2.05413e+06,1.28197e+06,961397,1.16201e+06,682981,374044,1.09556e+06,722607,964846,25171.4,2868.39,77918,86749.3,23319.9,11383.4,8354.42,23.1197
946160,546073,1.0396e+06,760727,426502,243963,1.04893e+06,477799,955289,11490.6,593.104,99437.9,68178.6,25380.5,13230.8,6185.52,23.1247
1.30137e+06,946075,825330,386701,343811,258859,796908,310578,747061,8843.13,-1622.17,37303.8,45059.6,22924.4,5236.55,3684.51,23.1321
914301,599272,915412,574516,459826,337079,818490,453609,759927,13064.8,-1631.87,42454.8,62579.2,21652.2,6482.31,3098.85,23.1345
1.9505e+06,1.42100e+06,823574,381071,326605,251635,778759,310920,735374,11600.3,-763.051,7758.08,78055.7,14290.6,5612.82,4598.7,23.1358
2.04095e+06,1.5138e+06,808937,411222,344192,254318,812036,333044,740843,12269.8,-55.0831,43239.5,54871.1,9067.55,8957.11,2313.69,23.1359
1.62787e+06,1.18698e+06,822865,417268,221545,162060,820234,335933,745269,8000.16,1169.77,134371,30577.8,8827.79,4663.88,3746.21,23.1387
2.07847e+06,1.36118e+06,916178,734177,540596,359800,901495,529003,832711,24929.5,544.473,126094,77545.1,11799.6,13215,6811.18,23.1424
2.16471e+06,1.3045e+06,995648,454846,289597,173360,1.0023e+06,281607,969107,12354.3,-1024.63,80470.5,61055.3,22572.6,5320.67,4416.63,23.1479
2.24851e+06,1.63569e+06,824794,572940,409025,286487,856636,424056,810657,20382.8,-748.726,32323.1,105185,37701.9,6240.99,7969.45,23.1511
1.38708e+06,984692,845188,499658,445571,331672,806044,405139,739980,7988.98,-1201.67,20916.7,48239.3,13781.9,5248.31,4363.6,23.1516
1.84579e+06,1.35144e+06,819475,520485,423461,302038,841208,410864,760083,10502.9,-10.7497,34933.9,91399.1,23914.2,13360.4,6005.33,23.1522
1.43634e+06,999552,862191,558055,290912,207539,841032,433456,772472,5986.83,-434.818,33936.3,40176.6,15417.3,4874.04,3273.63,23.1559
1.65579e+06,1.05579e+06,940982,854516,550232,370239,891692,629028,815082,15553.4,2194.18,82590.1,66289.9,52247.4,10322.7,7213.2,23.1586
1.24524e+06,888936,840494,653080,456915,332074,825566,507147,772652,10185.8,910.41,60117.4,63497.5,23004.6,5119.92,4460.6,23.1587
1.22115e+06,820825,892629,549870,304229,223999,814902,425009,776270,9791.36,-467.453,24027.1,72294.6,23922.5,5125.43,4605.85,23.1588
1.58605e+06,1.21032e+06,786260,497306,263352,201800,783009,418854,712381,5484.56,613.914,63818.4,28869.1,18854,6644.63,2742.88,23.159
1.86316e+06,1.3361e+06,836684,402254,242187,171836,845644,305585,789805,12644.8,969.855,50939.3,49803.7,21329.3,6528.99,5208.35,23.1593
2.0264e+06,1.44468e+06,841601,604668,375839,266751,845370,473526,766169,15324,264.64,33167.3,73500.9,37381.1,6591.34,7234.63,23.1624
1.44351e+06,1.00027e+06,865873,767664,436805,285839,916890,564073,816559,12837.4,278.063,121641,64364.1,29757,8863.69,3788.46,23.1689
1.62769e+06,1.28527e+06,759852,403175,337544,274080,738931,341817,707703,5295.84,-1406.64,127255,51737.2,34025.6,3398.06,3768.25,23.169
1.30581e+06,808923,968558,1.12189e+06,539320,327023,989508,782208,860557,23088.5,-1045.8,152828,113473,82154.7,9129.7,9288.88,23.1694
1.09457e+06,707333,928476,564156,369481,246298,900082,421517,803037,9799.35,-182.34,116968,38365.1,8485.76,6564.54,4496.18,23.1766
1.36283e+06,919463,889320,753228,415612,288186,865299,577090,783131,13608,687.207,83224.6,81559.7,46093.3,8356.91,4905.11,23.1803
1.72935e+06,1.30538e+06,794871,440533,292656,223245,786550,371541,711415,5426.26,-134.926,52638.5,33051.1,9000.63,4764.82,4267.03,23.1813
1.64377e+06,1.20796e+06,816467,520282,348288,253426,824592,397898,784546,9199.92,-257.455,15343.7,40232.3,17997.8,6059.87,3933.74,23.186
1.20151e+06,888491,811385,481483,323705,244107,795646,388820,742991,6418.19,-1280.4,62986,65121.2,25156.8,5547.43,7403.37,23.1886
1.16306e+06,762358,915362,650838,314370,215135,876760,480264,813100,11847.9,101.884,58721.5,34348.6,20711.4,7285.75,8219.41,23.1895
1.63191e+06,1.14786e+06,853019,543008,399517,282552,848376,418932,777703,14808.7,252.081,55994.1,55784.1,15318.5,7705.74,5380.78,23.1922
1.01549e+06,701491,868568,671264,484104,338671,857653,525260,766780,8089.66,180.175,59595.2,58412.6,21520,6779.13,4895.99,23.1927
1.93396e+06,1.40054e+06,828520,865113,719530,489844,881337,624866,830687,16172.9,-26.9299,56143.6,80891.1,22360.7,9554.16,9877.27,23.1941
1.53224e+06,1.03192e+06,890906,665646,393084,267944,880223,523257,763272,14202.6,-379.599,27386.4,45097.9,25916.7,6238.1,6120.71,23.2004
1.0927e+06,785280,834885,548009,321812,236442,816637,425235,773232,7310.55,692.908,82550.7,40201.1,10113.1,5625.53,4524.56,23.2118
1.21401e+06,860084,846904,482397,252759,176012,861618,366648,789417,9357.4,-27.5029,22071.9,42284.1,10346,6201.64,4821.87,23.2188
1.41801e+06,1.05297e+06,808005,468271,245981,176248,837392,376077,747088,8034.76,-587.073,109553,33078.8,9206.62,4351.49,3304.18,23.23
1.29908e+06,927205,840640,739294,485343,378366,769640,614016,722418,7361.85,89.2917,138422,38092,13964.9,4779.51,3228.24,23.2404
1.65689e+06,1.01364e+06,980755,1.01767e+06,669835,423238,949586,707085,863551,14754,-379.357,61560.1,143171,55810.4,10835.9,9780.5,23.241
866354,522306,995226,536825,437654,306519,856692,403985,797294,12119.3,-553.636,95817.9,66045.7,11728.3,5801.99,5632.53,23.2447
2.63246e+06,1.69556e+06,931536,878664,666089,444699,898705,657408,801935,19218.7,776.321,41105.4,108097,22940,12976.3,9865.27,23.2467
1.22907e+06,887511,830910,598768,549315,401460,820976,458627,783339,13348.4,-1421.38,240316,76726,21592.3,7067.72,4844.02,23.2508
2.08363e+06,1.33523e+06,936302,565846,409971,271042,907545,418738,810788,26111.5,2781.27,17420.9,63966.3,21862.9,8900.21,6745.62,23.2522
1.87268e+06,1.32013e+06,851136,543303,447574,310582,864649,412313,790617,19068.2,319.443,111235,53928.8,18586.4,7875.22,6982.31,23.2529
1.35822e+06,1.00645e+06,809709,558706,345499,253564,817543,447285,749464,10561.3,-907.918,119453,33543.1,12950.4,5072.1,3528.54,23.2571
785282,425878,1.10635e+06,502544,310622,187703,992916,337524,893348,4985.27,-435.029,18679.6,46834.6,11685.5,5765.87,2577.02,23.2656
888115,599568,888755,591658,499493,356343,841031,456417,777786,9401.99,-1346.41,185887,53614.9,29168.5,7672.26,5199.42,23.267
1.94796e+06,1.38521e+06,843757,545181,417152,308601,811051,417323,783826,15486.4,-797.382,33339.7,116392,40320.3,6735.41,9180.92,23.2712
1.41682e+06,1.02155e+06,832159,652645,364697,267492,818037,527340,742571,10628.3,2656.96,134373,69015.1,21010.1,6066.2,4221.48,23.2773
1.10505e+06,765308,866356,698567,412292,293182,843761,549329,763004,12929.2,-148.23,93090.3,49035.3,17196,8729.24,5530.3,23.2794
2.10704e+06,1.47093e+06,859472,591516,463348,331641,838281,462690,767057,8637.01,-642.62,53720.5,66463,37938.7,7118.52,7873.74,23.2811
2.12912e+06,1.5736e+06,811815,410207,355446,253108,842595,312432,787769,14806.2,-297.546,25903.8,51891.8,15332.3,6786.26,7020.67,23.2813
1.55796e+06,991863,942444,678918,380533,260076,877896,493284,825793,17218.3,998.936,23464.8,49722,31844.1,13200.5,6321.8,23.2827
2.0577e+06,1.24244e+06,993707,796097,555774,312118,1.06839e+06,495932,963153,20678.4,502.703,165329,102116,43143.8,17629.3,12457.7,23.2859
1.93495e+06,1.41077e+06,822930,464799,325880,236409,827074,367476,758905,9319.53,-1195.55,70492.9,96658.1,41453.9,6463.02,3613.29,23.2985
1.25474e+06,878128,857331,542532,345668,238435,869841,434244,749623,11972.8,475.68,61635.4,38262.9,13106.4,6602.84,3147.24,23.3054
2.64291e+06,1.71431e+06,925005,814427,598753,408531,879374,604578,808260,8748.14,406.835,139153,90308.1,48318.8,8344.07,9576,23.3057
1.80971e+06,1.27095e+06,854341,419124,317472,237041,803587,338403,743121,11363.9,1042.64,28740.2,44078.7,17284.8,5473.41,4742.35,23.3094
1.47554e+06,998549,886613,719552,477670,335710,853720,562334,767748,11137.2,332.603,48703.1,38584.6,18351.4,5088.91,5804.41,23.3095
1.90835e+06,1.49693e+06,764906,486108,344912,262795,787485,396722,735187,9512.98,-18.0787,30124.1,56197.1,13569.3,4829.6,5437.38,23.3101
2.11089e+06,1.3997e+06,904860,595501,346834,240301,866000,454373,786359,11857.4,-640.422,38159,53601.4,44066.4,10817.5,7095.97,23.3103
2.07146e+06,1.53814e+06,808036,440535,340113,233308,874672,334479,790247,12849.2,-270.596,24063,74821.4,17010,7867.51,3432.31,23.316
924030,627124,884065,582534,397109,270331,881383,432037,809005,10010.4,-532.611,25141,43667.5,25468.3,5642.92,3313.87,23.3163
2.2543e+06,1.78233e+06,758884,340728,211204,168908,750243,290524,703684,5009.24,-375.306,64865.3,60007.2,21941.6,7121.62,4606.9,23.3175
1.43591e+06,1.10148e+06,782170,466920,270663,195766,829550,360736,776612,13258.1,1246.7,54216.7,43044,8655.5,6831.84,4084.32,23.3191
2.19984e+06,1.60345e+06,823166,396839,371717,277481,803768,312931,760881,12768.8,-871.375,34382.5,41408.7,11780.5,6205.54,3833.03,23.3205
2.14257e+06,1.67784e+06,766188,336123,250836,193964,775924,283702,710866,5873.49,-1094.41,123968,54063.7,32860,5682.24,5369.12,23.3237
1.33465e+06,932754,858520,543479,455908,333345,820606,425397,766549,9983.2,-301.614,30044.8,46202.6,18901.5,6612.92,4351.92,23.3314
1.40292e+06,1.07407e+06,783698,390655,260784,200183,781636,330700,708778,7463.58,682.554,43099.6,40944.5,5898.66,3947.15,3450.38,23.3342
1.76175e+06,1.25225e+06,844122,395304,223488,150800,889209,299662,791499,5119.77,405.271,116822,22618.5,4685.88,3913.06,3760.64,23.3342
1.89188e+06,1.39108e+06,816006,445955,364739,261453,837028,360003,743252,12007.1,-677.432,119709,52712,30644.8,7776.17,4148.86,23.3489
2.29915e+06,1.43409e+06,961924,883818,573707,363110,947989,622565,851784,18377.3,928.559,69066.7,142577,44731,15502.8,8820.03,23.3516
1.41918e+06,1.10023e+06,773937,605768,446450,325974,821753,471164,771411,10559.1,525.458,50558.3,45114.1,13842.3,6845.24,3608.96,23.3524
1.85246e+06,1.31492e+06,845282,602095,455970,322582,848101,465112,776709,9556.44,1029.39,45560.3,73150,32608.9,7083.14,4150.98,23.3625
1.86432e+06,1.32001e+06,847413,491006,352894,252077,839967,376563,782349,11902,216.612,28961.5,85827.4,46969.3,6107.22,5539.21,23.3638
1.80421e+06,1.23352e+06,877593,925744,624635,433478,864590,702398,790786,21273.8,1565.23,60221.7,76474.3,33182.9,11947.3,9005.56,23.3643
2.22593e+06,1.67906e+06,795418,438696,345679,245972,843215,334228,787539,13378.3,-599.469,33719.9,81068.8,35481.8,6067.49,9018.03,23.365
903298,507918,1.06706e+06,547674,451190,283927,953464,384933,853666,12020.6,-864.693,46118.1,71449.5,15107.3,6246.54,5809.42,23.3699
1.47767e+06,1.0357e+06,856041,597975,317575,217906,874436,448511,799947,11590.4,848.835,34052,44540.9,20510.1,7045.99,5495.51,23.3719
1.83444e+06,1.25656e+06,875936,463646,303418,212863,855249,360888,770841,15400.7,250.425,42413.8,58635.4,13986.6,10629.5,5062.23,23.3734
1.95604e+06,1.28672e+06,912104,640331,395180,266996,888059,476744,805880,12501.3,183.576,73967.5,151218,32270.9,7908.11,4802.02,23.3787
1.23952e+06,924651,804315,439999,257882,194592,795147,361356,730580,7838.12,-830.932,90452,31095.4,12337.9,5981.35,3108.92,23.3795
1.36418e+06,939506,871210,504059,450215,315325,856669,371332,814462,8702.63,-272.295,28329.4,79716.6,59297.8,5984.72,6998.92,23.3811
1.59927e+06,1.14444e+06,838452,417928,259434,190753,816033,333980,750814,6142.8,640.412,61101.6,50319.9,23793.6,4884.43,6236.33,23.3832
1.28952e+06,929619,832291,652428,405724,310323,784455,538176,727377,9421.71,-730.405,211902,43069.1,22659.2,8275.2,6694.34,23.39
1.3222e+06,857352,925317,722991,547853,373800,879378,534165,812098,10568.3,103.483,232132,56176.1,28786,8703.83,10221.8,23.3922
1.95197e+06,1.30326e+06,898652,580833,424372,290936,875187,447715,778396,12868.6,-73.6881,69847.3,56493.4,25388.3,7738.02,7896.47,23.3948
1.47025e+06,1.04972e+06,840367,597650,466502,338885,825948,451693,793881,13374.2,422.061,22456.3,57107.8,10914.5,6155.48,5912.18,23.399
1.65957e+06,1.12997e+06,881211,777838,552199,387020,856078,582398,801347,10486.7,-210.6,253065,46137.6,26430.1,7515.68,6977.71,23.4027
1.94592e+06,1.17569e+06,993079,1.00241e+06,569987,339918,1.0061e+06,660364,910783,14527.1,339.422,234169,54362.3,45991.3,8405.59,6555.21,23.4128
1.20114e+06,867884,830395,551082,307985,237907,776737,459923,718923,2653.13,1525.75,49507.3,15601.2,1181.49,1094.59,3301.48,23.4137
1.63212e+06,1.07114e+06,914230,909987,624681,391356,957717,619041,881997,20610.1,1017.69,28501.7,99589.2,41522.1,10982.6,8755.96,23.4155
2.21675e+06,1.64216e+06,809939,485122,302515,213943,848399,381667,762636,13350.7,-768.913,460166,35113.2,18776.4,5038.77,4823.5,23.4158
1.48851e+06,1.08567e+06,822634,747474,454676,300571,907625,543158,825697,14316.5,676.621,99104.8,55577.8,15029.7,10859.7,8746.88,23.4174
1.56703e+06,1.17231e+06,802021,502006,441309,345423,766554,413713,728049,9908.79,-246.627,26445,34322.9,15821.4,4015.79,4889.05,23.4194
1.94181e+06,1.24067e+06,939076,716167,394866,264432,895956,509467,843431,23747.1,1120.24,59200.8,66234.8,14970.5,14485.7,5710.84,23.424
1.72978e+06,1.34666e+06,770700,454704,335465,253039,795446,366282,744842,10175.2,-73.803,36048.6,43544.1,7033.21,6974.57,5935.8,23.4246
1.51719e+06,1.01271e+06,898892,743025,451512,313624,863796,559849,796313,20826,1515.39,158592,72100.7,15856.4,8702.05,4884.23,23.4312
2.10042e+06,1.62405e+06,775994,429389,335230,243395,826384,337073,764325,12439.7,-449.847,77100.4,43172.9,12933.4,5769.91,6045.1,23.4406
1.30914e+06,918358,855311,724452,686663,490327,840251,535576,811596,15977.2,1090.97,103300,56748.3,31127.8,5644.62,8642.37,23.447
1.51431e+06,1.04201e+06,871953,500278,423037,308217,823518,385602,778437,10508.9,-500.054,19744.5,51800.2,16194,4591.37,5842.46,23.4534
2.4613e+06,1.79714e+06,821740,607083,512785,382659,804035,494877,736041,5455.33,309.377,114869,71849.3,23664.4,5928.03,6363.93,23.4535
1.73341e+06,1.2856e+06,808994,390706,246164,187931,785917,316269,741216,4291.42,-441.665,150339,61008,24344.9,4074.35,4590.78,23.4537
1.63546e+06,1.14063e+06,860294,642040,453434,297040,915905,453067,850258,16891.1,433.839,42027.6,70955.6,16327.9,8221.27,6469.47,23.456
2.08704e+06,1.53693e+06,814756,399536,316252,231831,818489,321771,745006,7359.19,-1425.54,32009,65081,19269.9,5486.57,3147.5,23.4581
1.856e+06,1.27652e+06,872370,624186,559193,392434,854962,476992,785153,14919.6,2883.64,94197.7,56600.4,18971.2,11815.6,6682.09,23.4634
1.92217e+06,1.38269e+06,834103,497777,379753,260806,873644,368937,809532,16496,661.909,28919.7,61791.3,14022.2,8132.28,6965.5,23.4669
1.20314e+06,831743,867918,638233,477594,325608,880065,482261,794051,6834.97,2546.58,426500,48331.1,11415,5482.53,4199.4,23.4693
1.51806e+06,927738,981780,1.206e+06,599779,395493,909922,847773,853528,19888.8,1652.99,83732.5,97479.9,53979,12989.5,11172.7,23.476
2.6514e+06,1.74601e+06,911130,810572,516085,374750,826288,625418,777629,5844.9,-1577.13,251487,148284,87124,9205.67,6276.86,23.4794
