"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.21362e+06,899758,447377,294733,210628,362816,4370.84,-2116.92,2.34445e+06,90078.1,8808.02,9415.66,5167.54,6.47059
1.31224e+06,964225,445201,279970,195831,349894,4829.12,648.984,2.38771e+06,128940,21055.4,13140.7,6203.62,6.50495
1.47617e+06,974689,482898,284822,189841,380321,7868.2,-2407.04,2.80926e+06,154488,20848.7,17441.7,6806.74,6.54424
1.70081e+06,1.16465e+06,522711,315374,211281,404936,7913.49,381.708,2.05743e+06,168651,14351.6,23170.1,7922.12,6.54615
1.56358e+06,1.20726e+06,344942,210360,155078,291904,3543.09,1843.3,2.19385e+06,75009.4,8004.31,10888,3957.65,6.55465
1.5827e+06,1.12687e+06,489524,269247,185446,384435,9859.3,-47.8011,2.88054e+06,156839,17608.2,20594.6,7703,6.57738
1.65665e+06,1.23549e+06,458676,383515,282975,368781,2973.13,479.271,2.21458e+06,91675.9,11992.9,10583.6,8677.21,6.58062
1.554e+06,1.18895e+06,404376,269495,204569,333363,3867.46,-699.82,2.14756e+06,89496.3,12441.8,10457.4,4960.06,6.58398
1.57082e+06,1.24053e+06,231324,164190,121383,185269,9336.46,-50.402,127620,145235,22805.3,11403.9,4488.75,6.65551
1.43098e+06,1.05449e+06,430632,276096,207320,353526,5481.48,846.434,2.79522e+06,100954,10446.2,11273.3,5263.29,6.69872
1.51315e+06,1.17664e+06,298159,214228,156346,237591,2962.69,4040.13,2.45097e+06,91969.3,12701.6,22422.2,4617.01,6.70913
1.36015e+06,1.07919e+06,308031,214793,154185,256713,6648.2,-1147.23,1.99991e+06,76047.2,12467.7,10099.3,3287.59,6.71025
1.69951e+06,1.32419e+06,318760,247256,188339,262618,3384,3653.32,2.63201e+06,76295.6,8714.02,8960.45,4720.71,6.76543
1.34369e+06,1.06334e+06,417765,277402,216949,353144,8207.5,1171.88,2.27448e+06,94813.1,8320.33,11790.4,4493.78,6.79711
1.42658e+06,1.01779e+06,527007,315653,211741,406866,8096.2,-1499.95,2.63554e+06,157361,14102,20090.1,8201.74,6.80875
1.36142e+06,995561,420827,313484,214230,318591,4472.17,3046.59,2.36993e+06,115765,19378.7,19337.5,4937.9,6.82084
1.36352e+06,944607,464928,359605,240132,353529,4333.52,2012.62,2.08285e+06,111069,14253,17419.7,7581.12,6.85017
1.46729e+06,1.11686e+06,425843,273641,197873,351593,7214.83,-1093.4,2.55356e+06,110083,12523.7,13866.3,5366.69,6.85442
1.54765e+06,1.198e+06,351651,159394,112134,280513,6644.25,4386.66,2.54265e+06,92989.9,15064.6,14955.1,4942.82,6.86248
1.90184e+06,1.48107e+06,303777,242056,194014,258854,2321.96,360.488,2.37331e+06,93657.7,11296.1,4982.89,6647.26,6.89125
1.64887e+06,1.20096e+06,327280,249618,189377,267792,4569.52,2331.71,1.9693e+06,122835,13872.1,13118,5794.59,6.89517
1.27584e+06,938022,342275,212299,144449,279441,5321.97,-899.606,1.98494e+06,87803.8,17912.9,12507.8,4193.46,6.90524
1.46131e+06,1.0612e+06,483459,301459,217605,394741,5939.87,4024.97,2.89514e+06,136788,14676.5,14511.4,5593.17,6.91398
1.19427e+06,891897,427921,265646,190305,352563,4813.39,-997.868,2.14568e+06,96232.8,16023.9,13359.5,5278.32,6.93647
1.6592e+06,1.43e+06,314645,119022,93883,280656,1334.12,838.464,4.31133e+06,18442.1,1350.23,3573.05,3605.82,6.95674
1.2728e+06,1.02161e+06,325378,252968,194963,273364,2496.24,1641.9,2.18477e+06,61905.5,9011.13,6638.4,3493.82,6.96748
1.33989e+06,982252,395479,310890,226447,320938,2909.45,3059.98,1.79341e+06,65351.4,7404.17,9841.36,5915.67,6.96838
1.66632e+06,973012,756474,487055,266910,506832,13922.6,3247.73,2.74538e+06,249239,26329.8,33690.9,13103.5,6.97912
1.31677e+06,1.03102e+06,361446,229021,149408,277107,2799.11,6196.83,2.38783e+06,81831.9,5727.67,8808.66,3958.93,6.98159
1.39718e+06,1.06621e+06,435517,271558,190766,352361,3786.74,1139.05,2.76077e+06,84833,12331.1,11744.3,5499.89,7.0089
872652,617237,404325,274008,194041,328655,4331.16,-2034.12,1.93862e+06,80155.5,11913.4,12807.2,5659.42,7.03442
1.44753e+06,1.13697e+06,360449,207179,150673,297761,3557.19,-650.584,2.33336e+06,79203.7,7533.23,12783.1,4039.47,7.0445
1.36075e+06,1.0882e+06,377737,237086,187549,319437,3495.5,-268.328,2.60237e+06,86925.4,4625.79,11258.8,4431.42,7.06017
1.35704e+06,1.06052e+06,406365,267597,200855,332424,4339.94,97.665,2.15633e+06,105513,10505.9,11832,5745.16,7.06364
1.45301e+06,1.14887e+06,298750,188699,145179,243323,5172.1,173.107,2.77028e+06,88400.5,12713.7,9661.51,4630.82,7.08054
1.60832e+06,1.23538e+06,335845,184405,134192,267104,7314.14,2684.39,2.31583e+06,90901.8,4572.46,14039,7806.26,7.10214
1.54464e+06,1.1499e+06,400438,284796,212674,321757,5773.68,-384.791,2.71632e+06,129510,16241.6,12313.3,5463.28,7.10449
1.45641e+06,1.19856e+06,273534,181629,145348,239361,3475.77,-1677.16,1.65421e+06,75958.1,8082.4,7850.48,3402.08,7.10808
1.15797e+06,884859,241930,172269,132757,197549,2108.11,1358.8,1.9595e+06,59989.1,5924.82,6833.84,4635.13,7.11378
1.39756e+06,1.02643e+06,463627,344631,229125,355852,3079.84,5512.3,2.69046e+06,109865,13934.5,13349,5684.39,7.12565
2.32094e+06,1.61964e+06,258013,94284.7,60884,189644,3595.5,-335.831,2.71301e+06,85398.5,15082.8,11619.5,4308.52,7.13729
1.13937e+06,938845,329367,239896,188975,274033,3784.88,-317.579,1.97116e+06,64522,8328.08,9249.85,5347,7.14255
1.67539e+06,1.31382e+06,332284,196461,155851,290615,4862.36,730.148,2.43262e+06,62072.5,6442.93,6616.77,3464.59,7.16651
1.57834e+06,1.2298e+06,406011,254230,192475,339289,2952.81,-641.572,2.73847e+06,82724.3,14095.7,9314.43,5308.14,7.19998
1.56701e+06,1.22763e+06,338076,239714,181366,275290,4050.08,-77.6686,2.62042e+06,95492.4,9870.06,11070.4,4528.03,7.20166
1.15045e+06,825369,492968,318816,159962,308739,6005.52,833.81,2.55412e+06,144056,16910.8,14929,3247.49,7.21755
1.57996e+06,1.25800e+06,346613,213894,162710,291197,5574.89,-1793.75,2.69251e+06,93427,14223.8,8733.29,6180.09,7.25304
1.62332e+06,1.30607e+06,331788,222533,171920,278249,12055.7,-1901.77,2.6873e+06,95190.5,5327.29,12305.5,4635.25,7.2696
1.36243e+06,1.04768e+06,337430,187643,133594,266149,6910.61,1205.56,1.96319e+06,112285,14066.5,16241.6,6199.66,7.28438
1.52713e+06,1.19553e+06,329371,217350,161205,285317,5330.29,2212.48,2.11513e+06,86893.6,9609.17,11180.3,3924.64,7.29244
1.33596e+06,1.06286e+06,274370,198874,151797,222000,2387.72,-326.846,1.97608e+06,64459,11348.7,11008.2,4264.56,7.30699
1.47952e+06,1.02984e+06,408180,218847,145823,314817,8303.77,-1432.83,2.6359e+06,122266,10413.3,14070.8,6216.71,7.35568
1.4898e+06,1.09363e+06,382249,202172,129790,287595,6977.48,-864.092,2.72168e+06,149489,11107,14217.4,5020.02,7.36162
1.43402e+06,1.09631e+06,388764,328095,244821,313211,2963.42,1691.82,2.00999e+06,78452.5,6936.82,9757.6,5636.85,7.36565
1.53574e+06,1.19721e+06,378649,254300,190686,315173,4636.15,-946.584,2.63284e+06,87666.1,10759,11662.6,5461.11,7.36576
1.37165e+06,992473,595796,353255,230668,445628,8389.83,-1580.52,2.44981e+06,182171,17331,18595.5,9088.76,7.37505
1.64506e+06,1.24469e+06,327521,207734,156225,275266,1325.84,3686.05,2.67837e+06,76605.2,8624.75,10046.6,4845.21,7.38009
1.33219e+06,1.02872e+06,351221,232431,174530,282320,5598.85,4916,2.32681e+06,91489.9,16217,12629.5,5663.83,7.3896
1.64173e+06,1.29903e+06,323427,218592,167262,269854,6820.05,-1095.95,2.4226e+06,106639,15009.2,17647.2,5075.4,7.39464
1.26686e+06,861902,545613,371697,255289,414745,9166.97,-1908.68,2.57192e+06,164349,18993.2,22890.5,7866.85,7.40068
1.54447e+06,1.05953e+06,553750,445671,317000,419682,4874.35,1460.61,1.79723e+06,105405,14505,15883.8,7054.83,7.40527
1.32109e+06,940437,471354,278447,196004,378737,5905.26,-1664.56,2.50226e+06,171839,18233.7,20330.6,5600.92,7.43169
1.28607e+06,900741,535550,322276,228350,428601,6214.15,385.776,3.06873e+06,103190,17526.1,11612.6,7437.51,7.43583
1.4857e+06,1.12766e+06,302254,177846,123419,244334,5600.4,-1334.35,1.8524e+06,112337,9586.03,15161.2,3878.08,7.43673
1.42781e+06,1.02179e+06,441155,277709,185468,330225,7520.4,-849.703,3.08037e+06,158503,16445.2,20402.2,7458.88,7.44255
1.53465e+06,1.15466e+06,400334,344048,300227,339740,3647.56,298.786,2.39134e+06,88783.9,9822.83,11049.7,6424.03,7.46314
1.25158e+06,962008,409124,230438,160916,332827,3954.86,3829.88,2.33171e+06,95907.1,8163.46,14581.8,3728.49,7.46494
1.23331e+06,983750,347361,204595,158710,289526,3533.84,619.897,2.49609e+06,88621,8586.95,10410.9,3767.89,7.46852
1.41525e+06,1.14154e+06,287951,148674,112433,237961,1910.43,2448.8,1.95171e+06,87379.3,11278.5,10960,4928.28,7.4712
1.38612e+06,1.10282e+06,304925,197624,158119,257176,3803.8,582.512,1.96022e+06,71734.8,12873.9,10366.3,6091.25,7.49426
1.3876e+06,1.11788e+06,293030,175478,131197,253122,3915.31,-1754.23,2.16531e+06,66327.9,12176.8,7422.22,3104.51,7.4946
1.43406e+06,1.07139e+06,376362,218311,170767,330695,3819.46,-1173.23,2.14168e+06,85963.9,11885.6,11564.5,3408.6,7.49572
1.52068e+06,1.14744e+06,425889,281911,216874,358622,4554.02,-1504.06,2.94357e+06,92147.4,10457.9,12752.2,5467.8,7.49874
1.56679e+06,1.20262e+06,457132,251595,184765,370972,10772.7,-928.683,2.73563e+06,166331,10253.1,13634.5,4402.34,7.50344
1.33215e+06,1.08535e+06,418353,239979,188220,368623,3385.94,-1996.16,2.58095e+06,73865.5,7927.09,7305.21,4257.92,7.51173
1.31841e+06,940809,440398,264044,185781,354793,4178.98,-234.784,2.5166e+06,101814,20752.4,10733.3,6561.11,7.53075
1.45168e+06,1.01904e+06,574086,403644,257681,428726,12986,5017.59,47096.9,212695,24481.5,21642.7,8126.3,7.54195
1.22001e+06,888270,361089,203312,146502,300188,5232.37,-2253.28,2.10526e+06,103608,14615.6,12024.9,3340.47,7.55896
1.40305e+06,1.01566e+06,291485,187900,128584,232183,3922.74,-1659.34,2.01428e+06,106816,14556.6,12175,5181.87,7.57251
1.16975e+06,828233,529712,337351,231043,411122,5608.71,-732.744,2.33199e+06,123575,19798.1,11909.2,5920.03,7.6315
1.52557e+06,1.17669e+06,329386,210804,158042,276457,4035.08,-1117.39,2.4354e+06,91760.5,9958.15,10857.9,4539.59,7.65512
1.22194e+06,819452,508344,325808,226282,397091,4648.93,391.801,2.53555e+06,111676,8540.6,24231.6,7937.57,7.66072
1.91806e+06,1.41251e+06,368519,202672,134668,284304,7047.55,-2021.06,2.75061e+06,115408,10418.6,10126.3,6643.7,7.68109
1.34112e+06,955259,413992,267866,189862,335363,10371.1,-1570.78,2.25449e+06,143602,16483.1,15588.9,5021.96,7.70683
1.56401e+06,1.14456e+06,448988,292432,207699,366725,5086.81,6097.1,2.06879e+06,79848.5,8908.34,10853.9,5497.65,7.7412
1.34792e+06,983964,580637,415481,283030,443666,8052.13,930.298,3.03654e+06,165453,20366.1,18594.3,9130.34,7.74903
1.35712e+06,1.04984e+06,380037,321991,240368,309867,3156.89,4057.2,1.82999e+06,75856.8,13997.6,9724.96,5585.89,7.75139
1.51082e+06,1.11334e+06,488195,298729,213673,384636,6734.96,-538.379,3.02914e+06,141458,15318.7,17851,5773.88,7.75374
1.30527e+06,1.02706e+06,431310,213255,150671,355824,4931.68,-1002.07,2.46519e+06,105407,10029.1,12378.2,4596.43,7.759
1.43119e+06,1.06767e+06,391903,260047,180272,300874,5514.54,669.278,2.48166e+06,127283,17006.8,18181.2,6223.32,7.78228
1.63837e+06,1.28426e+06,410614,212449,146303,328405,7023.08,-821.976,2.87618e+06,155479,15594.9,20819.9,5412.23,7.80568
1.52166e+06,1.33814e+06,189419,81580.4,68099,168084,841.36,222.318,2.79296e+06,15629.2,1575.86,4054.19,4370.72,7.80993
1.48704e+06,1.16739e+06,509368,345141,258985,415281,5576.42,3319.9,2.59972e+06,98667.9,11636.1,9571.55,6299.19,7.81877
1.23029e+06,880288,432735,272324,187373,329016,4676.67,3243.25,2.26261e+06,123513,14536.7,15237.8,6702.29,7.85806
1.30084e+06,1.00985e+06,303205,157820,109078,231202,3670.24,693.253,1.82787e+06,62620.9,4444.89,9393.36,5220.95,7.89478
1.37435e+06,1.01796e+06,428789,325387,249645,341101,5541.82,810.632,2.67796e+06,113404,11635.7,12835.1,5790.46,7.89478
1.57993e+06,1.11911e+06,571097,353640,244695,449597,5548.82,-181.205,2.50408e+06,106906,13842.6,12398.6,7166.78,7.89567
1.25879e+06,993031,329596,235822,174930,265263,6052.25,3053.93,2.04032e+06,75099.8,9818.47,9706.03,6208.76,7.90217
1.17878e+06,918502,350070,257908,201705,293782,5003.65,-710.388,2.10658e+06,79669.7,8734.24,9689.33,6111.01,7.93508
1.10974e+06,844338,312841,242833,182769,254372,3859.76,2540.45,1.45723e+06,82457.2,12767.3,11316.9,5573.41,7.93866
1.4078e+06,1.03224e+06,326124,215050,155004,264799,4571.99,-1255.56,1.88649e+06,118995,12309.6,14550.7,4862.36,7.95097
1.67718e+06,1.30406e+06,369298,232551,172096,302141,5737.07,-972.753,2.44315e+06,112813,12746.8,12268.4,5008.67,7.96037
1.67603e+06,1.09693e+06,709865,520392,320849,496828,12932.9,4553.6,2.65304e+06,308837,25333.9,40067.1,11790.6,8.0366
1.60706e+06,1.1937e+06,363938,215380,149379,295109,4718.55,1019.31,2.32874e+06,89661,7404.43,13544.5,5000.72,8.04175
1.39376e+06,1.16351e+06,285361,212002,174466,248967,3988.37,790.397,2.6496e+06,55827.1,4130.56,5827.63,3364.01,8.04724
1.21508e+06,919808,417808,297101,220468,347103,6557.87,-871.111,2.38157e+06,84069.4,12913.7,12648.7,6094.23,8.09022
1.57438e+06,1.3042e+06,388287,265682,209685,328800,6667.89,5504.06,2.33757e+06,76240.3,10398.4,9078.5,3741.27,8.09056
1.10582e+06,885024,332960,213610,168206,277763,2536.05,367.649,2.01357e+06,65851.9,8644.67,8006.29,5764.85,8.09582
1.47387e+06,1.01272e+06,408743,249833,166500,321598,5048.9,-2362.61,2.48515e+06,122537,10528.1,13117.5,5305.08,8.09716
1.35123e+06,1.11563e+06,324607,141321,112185,283348,3450.67,309.737,1.90998e+06,60632.7,10752.9,7532.07,4272.89,8.10164
1.66148e+06,1.18381e+06,699191,356936,232079,520859,4886.84,1983.07,4.06692e+06,137515,15148.8,19866.7,10485,8.11966
1.40631e+06,1.05319e+06,359475,265482,188548,282831,3451.85,575.145,2.16726e+06,69526.6,11848.8,9900.33,5896.15,8.12503
1.32477e+06,981364,287426,161737,117652,237753,4051.23,-2223.94,1.89504e+06,101321,12245.6,11298.4,4064.8,8.12772
1.47797e+06,1.09829e+06,389323,228690,162339,322687,5240.8,-149.605,2.46437e+06,90959.9,7481.5,10914.9,4829.66,8.13421
1.30154e+06,919839,323768,198772,137774,260704,6473.42,-964.402,2.04368e+06,146336,17035.9,16772.5,5472.16,8.17821
1.4551e+06,1.19546e+06,351933,203921,154742,298117,2084.07,3386.56,2.93118e+06,61515.1,10976.1,8995.26,3584.75,8.18582
1.40804e+06,1.08378e+06,366109,168161,120682,293820,3638.81,-882.285,2.38291e+06,102017,10655.1,12144.7,5191.78,8.20876
1.2875e+06,949407,329418,222599,172227,275307,2680.68,276.721,1.87537e+06,58696.4,9947.84,8026.19,5741.77,8.20988
1.64913e+06,1.18104e+06,377118,210192,149841,302957,6405.54,5298.54,2.32903e+06,138063,14385.6,17638.6,3481.34,8.226
1.53618e+06,1.20442e+06,334280,200501,154112,274471,4332.65,-889.534,2.21815e+06,108450,10639.2,12393.5,5425.43,8.2316
1.37835e+06,1.07839e+06,300827,235459,187335,255258,1929.53,701.864,2.17282e+06,72405.1,7740.54,7585.52,4310.78,8.23787
1.22012e+06,980443,317918,179413,138488,264667,3031.52,928.799,2.23719e+06,67256.1,13055.6,8534.03,4326.04,8.24582
1.47387e+06,1.08122e+06,439817,292106,212078,344106,3632.04,471.643,2.96733e+06,119065,12513.7,13912.8,8263.41,8.25388
1.75015e+06,1.40393e+06,297926,161556,130079,261852,847.358,2227.95,3.36311e+06,13152.2,370.901,4456.6,4063.82,8.25992
930883,661223,353362,198853,140281,279885,2736.92,-1980.26,3.14574e+06,76547,17343.2,9355.96,4783.23,8.26496
1.14249e+06,918987,436339,252664,188558,375283,2830.55,5153.7,2.3511e+06,91018,6106.75,8098.79,5161.11,8.27369
1.42583e+06,933443,306961,145944,92154,228848,4984.26,1433.06,2.54136e+06,90813,14719,12214.4,5855.9,8.27458
1.43003e+06,1.09835e+06,330897,214762,162392,271434,3604.5,1605.17,2.85022e+06,86025.1,12515.2,9484.39,4814.41,8.29037
1.60365e+06,1.24114e+06,453353,380349,267786,346657,5297.74,-1450.94,2.67952e+06,103090,7731.58,10885.4,4977.54,8.3019
1.66574e+06,1.23652e+06,601106,379719,241438,439382,8663.86,1299.59,2.88756e+06,203178,23745,55164.9,8632.55,8.30279
1.61884e+06,1.26944e+06,381715,180069,128899,307602,5349.41,1474.34,2.07854e+06,124311,7690.79,17238.9,5988.79,8.30951
1.6193e+06,1.10885e+06,502773,307063,198340,369407,8540.24,1535.86,2.78504e+06,194645,23183.1,25578,12492.7,8.31611
1.55397e+06,1.15849e+06,337960,180068,135706,289955,3587.35,-696.729,2.50118e+06,77486.3,7740.94,9441.2,4200.88,8.32496
1.43909e+06,1.16422e+06,270413,220128,182629,232989,3226.58,1974.97,1.92096e+06,75089.5,4973.23,6811.31,3947.93,8.32809
1.61416e+06,1.09299e+06,562495,357035,227026,418352,8557.57,648.18,2.50526e+06,165917,19543.6,24250.2,6964.37,8.38608
1.39416e+06,985615,319488,211035,146063,258417,4488.64,1860.41,1.80486e+06,110534,40248.6,12726.3,4289.14,8.40309
1.58253e+06,1.32704e+06,315649,149195,114106,275431,5720.87,-1498.44,2.60123e+06,87146.2,5902.29,9933.12,3835.09,8.46063
1.6386e+06,1.28446e+06,349886,198178,156384,296892,4052.61,-1709.34,2.97229e+06,85257.3,12272.9,9785.92,4600.1,8.46175
1.41359e+06,1.14658e+06,312344,164307,128631,255494,2894.16,1135.6,2.25903e+06,64966.7,13668.6,8968.84,6069.05,8.46891
1.44082e+06,1.1814e+06,301656,249822,205153,257548,4841.25,-419.593,2.3361e+06,54014.3,4804.43,5168.42,3480.36,8.4923
1.52181e+06,1.13704e+06,413073,220619,154065,318936,9000.24,804.91,2.44678e+06,143762,20213.9,16941.4,7523.65,8.49499
1.55747e+06,1.20348e+06,464240,274799,203205,371381,6610.66,1202.04,2.52148e+06,128394,12721.8,16074.4,7641.69,8.49868
1.31045e+06,1.06405e+06,328297,231061,187884,285008,1154.63,1347.89,1.91929e+06,67436.2,6267.81,9492.12,3910.48,8.50059
1.69562e+06,1.30876e+06,388351,216762,163339,325249,4699.91,-1741.31,2.9372e+06,108991,10839.6,16095.9,4607.56,8.50786
1.63784e+06,1.43976e+06,211040,97453.5,79731,186285,1087.24,-107.017,3.52128e+06,22176.9,1026.96,4402.48,3432.59,8.51749
1.54028e+06,1.23035e+06,443965,283160,211892,373998,3651.79,2056.7,2.30335e+06,79928.7,8201.17,14842.9,4029.19,8.54458
1.61362e+06,1.20647e+06,439942,286640,209380,363072,4282.43,268.898,2.33636e+06,125076,17512.9,12104.1,5632.66,8.5495
1.46544e+06,1.08783e+06,463568,329090,228265,348037,4655.47,1578.73,2.02453e+06,93268.1,6868.6,15164,7310.65,8.55812
1.09356e+06,774857,415620,240175,165311,338621,6044.02,-1271.79,2.33438e+06,110850,15177,11151.3,4963.3,8.56842
1.47706e+06,1.18807e+06,285647,159470,129619,259960,701.939,1087.5,2.29019e+06,35178.1,4741.59,4597.33,3337.55,8.58846
1.51606e+06,1.16560e+06,311522,261041,209013,257641,5815.17,444.278,2.0773e+06,84770.8,7799.07,13378,5246.91,8.59014
1.27003e+06,1.04395e+06,327069,215779,169934,276249,2885.55,1861.16,2.39359e+06,57094.3,6792.32,8434.16,4137.47,8.59663
1.27031e+06,976838,335837,257130,204391,281040,2496.62,5070.1,1.88723e+06,61567.1,10054.7,8791.27,5473.54,8.59932
1.01573e+06,674920,316771,208286,143295,235136,6565.14,-795.694,2.53172e+06,97902.9,10305.5,11661,4081.2,8.59932
1.59696e+06,1.21705e+06,396049,232301,167633,332281,5565.74,-719.61,2.77014e+06,93325.4,9566.37,12413.6,4588.16,8.60749
1.47871e+06,1.14671e+06,400863,221022,151031,319934,4752.46,2884.18,2.65881e+06,107241,14351.6,13976.3,5509.12,8.63894
1.44469e+06,1.00215e+06,370998,233569,153835,295324,7885.42,-2049.63,2.0258e+06,148588,21674.5,14243.3,4760.71,8.6648
1.45058e+06,987740,625644,406082,247959,444820,9017.47,2926.38,2.63677e+06,186419,18511.7,20339.6,12593,8.6779
1.58717e+06,1.18638e+06,382216,220093,150942,314690,3330.12,2371.37,2.29807e+06,96777,6669.69,11155.6,5270.24,8.6798
1.45442e+06,1.09773e+06,471861,320253,245214,390085,3515.26,615.732,2.33007e+06,104653,10476.7,12706.5,5373.59,8.71573
2.06523e+06,1.40052e+06,486955,340547,227805,365287,6187.76,5698.53,2.14411e+06,127705,16074.9,24809.9,8986.38,8.7342
1.83059e+06,1.15404e+06,670437,439945,240476,446613,13016.3,5722.61,2.14221e+06,312525,40736.3,47373.1,14284.9,8.78211
1.53383e+06,1.06074e+06,510253,265396,177756,410021,9034.26,-215.78,2.97108e+06,184401,9892.68,20248.4,5557.82,8.78368
1.15788e+06,906881,390251,256586,198164,325120,1836.75,5774.81,1.98485e+06,75136.2,12004.4,9263.42,5126.75,8.79207
1.61774e+06,1.22412e+06,432007,224356,164957,353614,3629.81,758.516,2.53984e+06,110724,10558.7,14785.8,5961.96,8.79846
1.35625e+06,1.04954e+06,472629,249991,171362,379780,5605.75,4527.42,2.52316e+06,99392.9,14834.3,10946,5149.13,8.82633
1.52482e+06,1.08093e+06,482801,286239,198868,384099,6003.35,-956.158,2.52862e+06,137502,17533,13540.9,6469.7,8.83226
1.43736e+06,1.14972e+06,321732,230979,172724,263452,4364.47,192.151,2.17754e+06,84006,13349.9,9898.82,4758.52,8.83506
1.59942e+06,1.18244e+06,390178,213679,153138,320090,5473.5,-800.414,2.73368e+06,108337,9615.32,12081.8,4896.49,8.84636
1.97404e+06,1.51302e+06,450405,288800,209644,363491,3905.72,-2028.4,3.558e+06,123618,15330.7,7518.04,5246.2,8.85431
1.50675e+06,1.24288e+06,280410,152260,118777,236327,4368.76,727.078,2.27339e+06,76040.2,8301.71,10717.1,3580.02,8.8645
1.54129e+06,1.19998e+06,368793,218876,170384,316755,4593.42,-556.507,2.48911e+06,69887.7,10660.1,6708.05,3657.75,8.89136
1.56298e+06,1.08196e+06,645774,379978,238065,455545,12446.3,2308.47,2.84162e+06,256687,25434,36830.1,9467.26,8.91397
1.51623e+06,1.18577e+06,339526,206634,156531,284121,4764.84,-1557.22,2.13058e+06,100210,13554.9,10760.6,5386.16,8.92349
1.09602e+06,815240,358976,246794,184502,288896,4428.04,1151.44,2.1632e+06,107153,13993.8,12224.5,6395.04,8.94521
1.44098e+06,1.11692e+06,325159,247937,193430,271725,3977.93,1587.2,2.41257e+06,92970.9,11623.9,11065.9,5568.77,8.95998
1.25085e+06,852846,568879,344563,240033,452091,7327.18,818.753,2.84632e+06,143282,16992.9,18152.9,6984.7,8.97487
1.3961e+06,946688,340949,205009,144256,276454,7060.53,-823.158,2.3384e+06,121932,17313.7,14922,4544.28,8.98024
1.5295e+06,1.16747e+06,376009,278785,219836,316153,3464.44,-767.451,2.57254e+06,95660.1,13242.3,9625.97,5195.79,8.98539
1.41032e+06,1.06015e+06,321976,208608,158016,258367,7040.43,289.214,2.5763e+06,106557,10502.3,13980,5216.17,8.99983
1.31337e+06,1.09614e+06,220960,120053,95244,186847,2451.05,259.682,2.22892e+06,72145.5,7541.08,8145.53,3564.32,9.03274
1.48290e+06,1.12732e+06,450903,284706,200655,345585,6994.42,2125.9,2.29233e+06,136023,19031.2,18329.3,7602.1,9.04517
1.47586e+06,1.13704e+06,513437,378682,297837,426713,4775.85,3275.53,2.46289e+06,97460.6,11737.4,12343.2,6209.86,9.04875
2.52106e+06,1.72451e+06,460193,202875,128082,339034,5434.61,1611.02,2.58555e+06,121877,8551.52,18527,7564.9,9.08199
1.76554e+06,1.2197e+06,405487,237737,150026,299389,3588.66,2439.75,2.51159e+06,78298,18213.7,9500.87,4891.36,9.08446
1.46897e+06,1.14514e+06,370324,182807,135165,305989,3252.11,-297.765,2.42993e+06,88077.2,12174.8,12744.7,4946.2,9.11121
1.48644e+06,1.15696e+06,298910,180584,141667,259708,4429.14,-2255.15,2.31825e+06,99345.6,14265.6,10784.9,4236.29,9.12531
1.4606e+06,1.09023e+06,401523,215546,166887,333279,5206.03,549.047,2.61379e+06,113110,17937.5,14565.1,4934.53,9.12878
1.45589e+06,1.06835e+06,525880,426028,284047,415290,4044.01,2453.72,2.05538e+06,66838.1,10791.6,9469.08,4267.13,9.13315
1.20318e+06,894855,432681,275662,211091,370542,4840.79,-1291.44,2.00717e+06,87051.9,7023.04,9066.26,4377.08,9.13819
1.639e+06,1.33047e+06,290123,173275,133291,242062,9348.02,-28.0094,2.03334e+06,81837,7305.71,9726.67,4680.51,9.13875
1.51516e+06,1.09737e+06,353534,220154,162244,298285,5727.33,-1248.59,2.1369e+06,128132,15079.5,14175.9,4705.89,9.14468
1.68818e+06,1.26699e+06,397070,256237,186284,322899,5952.23,-1500.89,2.42818e+06,103781,12282.2,12450.6,6709.72,9.15554
1.50173e+06,1.21079e+06,308634,234131,195148,266517,4145.03,262.962,1.81261e+06,88099.2,15768,12766,4800.15,9.16707
1.6034e+06,1.29418e+06,302690,142428,105962,246245,5986.03,5820.29,1.85898e+06,87658,10292.4,10983.1,4727.76,9.18095
1.78927e+06,1.31463e+06,656628,586643,357727,407518,7285.67,-410.311,2.77871e+06,151324,13040,14978.8,6548.58,9.22292
1.49084e+06,1.0782e+06,440750,260418,177383,347098,7394.2,-2488.37,2.70999e+06,166282,16183.5,25014.7,6677.13,9.22763
1.57354e+06,1.18055e+06,441388,304035,224911,348187,5575.29,5509.86,2.69052e+06,133915,18467.1,18673.1,6045.99,9.24733
949657,637598,488316,337981,221653,353108,6802.86,1571.03,2.44261e+06,126218,12808.9,19329,5171.68,9.26916
1.58179e+06,1.12075e+06,490634,262663,174700,385865,6717.1,4041.97,2.64905e+06,122985,18512.9,15302.9,4248.47,9.26994
1.61806e+06,1.30134e+06,339034,195871,147892,289128,4656.55,-1559.15,2.43032e+06,84863.8,6785.97,10070.4,3715.58,9.29871
1.83876e+06,1.35229e+06,438261,274213,195012,358403,10831.4,-1528.99,2.65302e+06,113008,7598.55,11397.2,5091.29,9.33005
1.56443e+06,1.21859e+06,387613,255293,182876,298127,7633.09,350.543,2.67224e+06,136392,9454.95,16738.9,6054.29,9.34147
