"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51849e+06,1.1845e+06,344587,245054,183229,290167,5117.36,2645.16,1.94578e+06,84469.9,3532.15,14111.3,4922.98,7.86983
1.09921e+06,769545,465040,309914,207754,354492,5096.44,4540.76,2.26809e+06,127528,18269.3,17805.7,5894.75,7.88081
1.54764e+06,1.30071e+06,254616,137041,107359,216448,1466.24,2769.79,2.42657e+06,52908,9769.69,6642.55,4038.34,7.88317
1.35704e+06,1.0068e+06,273199,201162,148524,229094,3598.8,-94.9164,1.2236e+06,109534,10486.5,10387.3,3577.99,7.89101
1.22498e+06,915511,449796,264549,179008,348386,6319.81,-998.668,2.49795e+06,133772,13346.6,13858.7,7324.09,7.89505
1.41898e+06,1.04745e+06,777951,499683,284692,526788,7426.92,338.333,2.54821e+06,144203,13347.9,18303.2,5585.95,7.90245
1.4608e+06,1.14347e+06,405145,241195,184245,345742,2230.67,-2431.96,2.83368e+06,81790.5,16258.4,9575.72,4092.14,7.91007
1.32108e+06,1.04040e+06,292405,187941,139867,247715,4045.96,5365.42,2.00679e+06,66017.7,7376.24,8165.68,3348.9,7.92252
1.40168e+06,1.1059e+06,413907,267534,201766,346411,2729.15,-336.583,2.62891e+06,88673.2,5767.24,10482.9,3818.24,7.94214
1.57057e+06,1.1531e+06,437171,323278,239880,347637,4755.32,2025.16,2.69109e+06,103083,10394.4,16061.4,6331.61,7.94371
1.38857e+06,1.03007e+06,383820,275596,188760,305808,4173.52,688.977,1.84356e+06,97168,8078.16,10778.7,4754.08,7.94483
1.60946e+06,1.1972e+06,528286,319328,213991,398045,13447.2,4902.26,2.92732e+06,165645,11169.8,17585,7587.94,7.94684
1.30848e+06,984975,333568,211294,161121,277721,3432.72,-1307.37,2.33917e+06,104203,13623.8,10836.6,4158.74,7.94763
1.50526e+06,1.29108e+06,237597,123951,106428,212503,634.375,805.653,2.95482e+06,19295.8,1279.03,4225.71,3086.32,7.97465
1.48952e+06,1.17101e+06,380678,233327,171847,318292,4032.43,584.968,2.16954e+06,92701.6,10840.5,10368.7,4584.73,7.98395
1.73194e+06,1.38027e+06,340977,184640,130194,272940,4249.31,3194.47,2.57221e+06,96010.8,13793.1,11236.7,5469.15,7.98698
1.40646e+06,986355,466936,296542,210476,367679,5933.73,-520.71,2.71325e+06,137312,14022.2,13221.8,7261.34,8.01669
1.55834e+06,1.22334e+06,348078,220907,172980,303422,6266.6,-2475.92,2.22469e+06,126430,12351.4,16837.4,4199.4,8.05122
1.62422e+06,1.1522e+06,584949,447832,303803,440829,11529.1,1331.76,2.77573e+06,206102,16507.4,22639,8641.98,8.0529
1.55044e+06,1.17943e+06,402633,279299,181640,296528,6768.39,589.078,2.4551e+06,137371,11167.4,14935.1,8332.44,8.07409
1.3501e+06,1.09616e+06,299542,187720,150706,252303,2671.9,483.054,2.0311e+06,75010.6,9380.97,8967.97,4036.52,8.07532
1.38787e+06,1.14496e+06,286435,172611,138287,244818,4230.62,2226.9,2.40815e+06,65601,7574.14,8283.28,3552.73,8.07801
1.40722e+06,1.04151e+06,383114,221670,160171,314683,5876.82,-1547.48,2.30443e+06,108570,11470,13981.1,4437.29,8.12465
1.38276e+06,1.08226e+06,354097,258639,186621,275493,3372.93,1615.92,2.28325e+06,89653.4,9698.54,8838.46,5487.12,8.13833
1.61403e+06,1.27116e+06,280070,182018,143294,241930,2363.87,382.829,2.40963e+06,56539.8,12058.6,9452.09,3652.06,8.14102
1.42627e+06,1.11798e+06,388385,281368,206281,314873,5301.92,-50.6824,1.86671e+06,104224,8266.46,12337.2,5285.32,8.14875
1.63917e+06,1.18003e+06,383307,237595,168316,295767,8079.77,819.524,2.54746e+06,159104,23145.3,20238.8,7901.14,8.1649
1.81967e+06,1.34805e+06,566315,327206,223950,446386,7816.05,1460.72,2.60913e+06,138089,16029.1,15875.4,7108.31,8.22319
1.49333e+06,1.10342e+06,489444,272798,196772,384033,4181.6,-980.354,2.3213e+06,108770,14229.2,10996.2,6672.81,8.22869
1.75062e+06,1.31705e+06,360695,216976,150625,292107,6268.15,1123.95,2.75828e+06,127451,13295.1,16599.4,4510.01,8.2399
1.45003e+06,1.07219e+06,346759,203082,149124,297137,3803.34,-1306.93,2.31403e+06,96410.8,4215.89,10660.7,2894.94,8.24483
1.47677e+06,1.15014e+06,343923,159247,116960,279441,4981.77,1603.93,2.91692e+06,100904,9159.61,11937.6,6255.17,8.26602
1.61912e+06,1.22534e+06,489415,315253,226107,387404,8821.89,52.2371,3.05123e+06,129926,13827.7,12230.3,7176.61,8.28149
1.6326e+06,1.2406e+06,408571,262293,192570,331164,3170.52,-1400.66,2.86627e+06,112294,11216.7,12269.3,4478,8.28418
1.12671e+06,833406,393737,239392,171741,324109,4651.38,-311.897,2.01573e+06,107144,9014.85,10741.3,4050.46,8.28732
1.48139e+06,1.15058e+06,371902,248562,199192,314174,6023.03,296.836,2.33726e+06,111600,14748.8,11682.3,4431.76,8.29427
2.55929e+06,1.82784e+06,406462,279626,192374,315778,3952.83,1109.27,2.55494e+06,83169,5975.94,12367.9,5026.56,8.30447
1.36812e+06,1.09379e+06,375683,259711,201523,312562,4431.94,-330.331,2.22675e+06,88938.4,9016.03,10371,4761.56,8.32936
1.61489e+06,1.25897e+06,307880,176731,134159,251998,6982.88,249.206,2.36798e+06,101261,4565.85,13477.5,5183.86,8.34214
1.40737e+06,1.02028e+06,462075,349559,253765,360841,6401.37,251.468,3.00093e+06,127662,15385.4,14515.6,6288.08,8.3695
1.62205e+06,1.31435e+06,395476,179667,133670,328315,5724.43,-281.665,2.57118e+06,104827,6648.88,10875.5,5119.85,8.37409
1.46712e+06,1.14681e+06,344599,199376,148619,290339,5598.27,-2360.89,2.63329e+06,107752,11581.2,11237.7,3778.68,8.37499
1.21315e+06,883454,395953,231912,169191,334733,3763.48,-2419.66,2.30024e+06,100326,7700.02,13232.8,3512.01,8.37858
1.46812e+06,1.14348e+06,406393,203822,157004,341190,4159.13,3744.06,2.60051e+06,113139,18518.1,11503.8,5726.43,8.41176
1.53783e+06,1.08609e+06,395287,226736,157303,321378,8984.92,-1655.75,2.29311e+06,129444,12632.1,15448.2,5586.65,8.45885
946606,638855,462826,290264,188669,361511,5660.86,-1981.41,2.18309e+06,142466,17183.8,14137.2,7049.47,8.46187
1.37592e+06,1.07279e+06,406262,264586,199843,332918,5772.36,539.871,2.7605e+06,95893.1,8937.47,12854.2,5123.24,8.48082
1.621e+06,1.35293e+06,333235,211542,167137,289065,2648.63,-1914.97,2.24529e+06,124836,8943.06,18765,2972.12,8.48351
1.67882e+06,1.28624e+06,338572,194481,141448,285987,2464.58,3605.73,2.51978e+06,63428.5,3717.92,9968.68,3949.57,8.49551
1.36088e+06,1.046e+06,356242,215585,159146,302166,3042.04,-2181.84,2.6131e+06,71304.6,10250.1,7244.91,4235.54,8.51042
1.37334e+06,964099,427545,277322,180558,331095,5114.72,1970.63,2.10245e+06,129017,12494.8,13316.4,5498.3,8.53104
1.48561e+06,1.11608e+06,444243,274753,199465,364966,4660.76,2832.14,2.6625e+06,111747,18443.1,10601,5857.69,8.53553
1.64328e+06,1.08498e+06,669292,415102,276929,503762,8995.22,1034.37,2.6456e+06,196628,15929.1,25785.3,9027.67,8.55055
1.48554e+06,1.21025e+06,297552,199501,159751,251077,3942.8,-514.614,2.19198e+06,89741.5,7897.58,8859.35,4103.05,8.55201
1.31656e+06,863701,563373,374263,230025,414367,5180.28,-405.201,2.40901e+06,125990,16106.2,13465.9,7050.03,8.56726
1.76526e+06,1.31136e+06,404634,293857,219499,325850,5579.31,239.346,2.15052e+06,143237,14396.6,12927.7,5809.21,8.58631
1.55012e+06,1.15127e+06,394353,235613,160417,311580,8916.77,2403.16,2.27919e+06,102859,7592.76,14021.3,4157.85,8.59853
1.55962e+06,1.179e+06,470229,255025,177922,367924,6478.21,3305.28,2.75853e+06,167968,17342.9,16651.7,7229.72,8.6158
1.58928e+06,1.18417e+06,452466,284454,198430,356351,5998.95,-1754.69,2.81275e+06,149405,16707.5,18670.9,5762,8.61927
1.39234e+06,1.14961e+06,309801,145175,115816,267058,3009.4,783.963,2.65994e+06,60407.3,8839.25,8722,3494.96,8.62309
1.48349e+06,1.22036e+06,265519,173211,142516,232603,4061.23,2195.25,2.40247e+06,67491.2,4663.16,5909.39,3169.83,8.63788
1.42878e+06,983615,419906,242059,164290,332885,6643.8,-1266.45,3.07159e+06,123814,11616.3,33414.7,3846.28,8.64114
1.32721e+06,1.05188e+06,412418,223918,158682,329409,5374.28,1319.8,2.16002e+06,88696,7899.58,12457.4,3883.19,8.64876
1.63821e+06,1.29185e+06,449042,309589,238799,369896,5403.7,3634.71,2.94277e+06,102119,13377.9,10898.4,5775.05,8.66614
1.57315e+06,1.19226e+06,402655,271129,206568,341733,5558.95,-1305.4,2.61457e+06,151404,10374.9,11421.6,5820.62,8.67017
1.25931e+06,965212,400428,243614,176729,325319,6437.92,-451.73,2.7169e+06,119066,17166.9,12621.5,6522.94,8.67645
1.19106e+06,928403,332782,212714,145902,266706,4832.33,-2387.41,1.68804e+06,89910.9,16983.5,21820.8,4512.93,8.6778
1.48214e+06,1.06461e+06,394866,226140,159293,319280,6538.92,-2442.78,2.43948e+06,145560,23192.8,12838.5,4423.13,8.67959
1.65856e+06,1.34859e+06,335708,233631,180477,282546,4070.75,4584.47,2.59743e+06,70266.5,3591.54,8933,3820.06,8.68732
1.11757e+06,818114,273518,179663,140411,222814,3604.06,484.32,2.28918e+06,83864,6865.67,10794.3,5052.78,8.70806
1.36373e+06,1.02054e+06,401461,299293,232902,330304,4083.83,965.249,2.50632e+06,82454.7,10628.6,13864.5,5439.43,8.75481
1.64271e+06,1.21124e+06,408334,305906,230188,331541,4446.2,-876.116,2.28405e+06,115821,15300.3,12482.9,6471.48,8.76412
1.67239e+06,1.44243e+06,310042,121898,100760,276157,-12.6897,6035,4.45042e+06,21225.6,635.277,3827.34,3071.55,8.76916
1.47284e+06,1.08016e+06,440914,315979,229886,353111,7334.26,1726.39,2.51199e+06,95862.7,7857.43,15089.6,5781.67,8.79607
1.45648e+06,1.143e+06,271996,144810,110137,218702,4919.55,918.836,2.22792e+06,91531.4,8447.2,13337.9,5211.09,8.81715
1.37049e+06,1.01393e+06,445875,309883,197950,340094,5373.51,-2187.22,3.01934e+06,131341,17032.5,14307.8,5693.82,8.82432
1.24880e+06,899237,430725,251532,181871,360088,3999.81,-1074.44,2.24545e+06,145313,16622.8,16583.6,4253.99,8.82544
1.41884e+06,1.13726e+06,252335,129648,105700,214639,3219.87,1271.52,2.25244e+06,64537.5,6400.89,9096.75,4103.22,8.82948
1.50761e+06,1.11646e+06,427360,259584,194856,357713,4178.35,617.337,2.37096e+06,95236.1,6402.74,16582,4179.3,8.84125
1.69517e+06,1.22252e+06,447615,270720,195640,355830,5461.62,-1806.18,3.22935e+06,163829,17448.9,17423.7,7322.54,8.84203
1.46201e+06,1.03827e+06,461969,281314,188361,367561,7073.43,748.23,2.48484e+06,145365,16044.6,19400.5,6511.02,8.84708
1.46883e+06,1.18398e+06,318290,236456,180727,268131,3705.17,2164.63,2.1729e+06,64145.5,5229.11,8697.6,3682.37,8.8602
1.5157e+06,1.16502e+06,344756,237149,180089,282933,3737.05,2004.45,2.53875e+06,101929,13955.3,12417.7,5077.96,8.86345
1.35643e+06,1.07136e+06,291160,210825,162924,240842,3547.24,3417.47,1.9044e+06,82274.9,9559.89,8912.8,4517.5,8.87376
2.06185e+06,1.51073e+06,481270,334488,242227,374430,5523.3,1204.57,3.52973e+06,164643,21825.7,14669.9,9693.59,8.88564
1.60085e+06,1.18516e+06,374993,221978,158292,307066,6334.72,-890.014,2.5332e+06,115464,11647.4,13525.3,3888.8,8.88609
1.45821e+06,1.14228e+06,313240,160451,119997,250970,2986.06,1297.56,2.46267e+06,90959.2,8387.55,11810.1,5126.92,8.90022
1.16415e+06,820387,346247,213738,145822,277020,3783.1,985.993,1.86203e+06,93382.9,8167.3,14954.3,3837.11,8.913
1.58839e+06,1.16100e+06,402163,267921,193703,320345,4528.05,388.177,2.76116e+06,111458,8665.35,15764.2,6340.65,8.91648
1.27059e+06,1.04867e+06,352708,268983,214526,296800,1719.22,6124.2,1.8523e+06,64021.1,10419.1,7943.98,3840.64,8.92701
1.49221e+06,1.23271e+06,238912,133210,109288,217666,1359.17,-2372.36,2.84893e+06,17765.4,12.8077,3493.53,3066.4,8.938
1.26438e+06,933473,452974,296565,207690,363168,3644.2,2654.6,2.49274e+06,81534.2,5589.78,12817.3,6512.18,8.93923
1.27105e+06,898175,443532,284921,177932,319601,4926.06,-269.245,2.02427e+06,112586,12360.7,14219.4,4066.37,8.9463
1.58257e+06,1.11861e+06,458944,306283,201366,333734,8927.94,834.885,2.8803e+06,169008,13369.5,20370.2,9354.97,8.95459
1.30626e+06,1.04493e+06,333439,237396,185852,280823,3913.91,845.34,1.94893e+06,66814,3453.09,7621.33,5170.33,8.98923
1.55174e+06,1.17585e+06,299512,212563,165575,254720,2018.09,1902.5,1.87905e+06,70664.8,9440.43,8567.8,4583.38,8.99226
1.32032e+06,1.04634e+06,363740,227676,165387,295249,3124.31,-2309.7,2.65814e+06,87302.1,14818.1,9075.96,4421.06,8.99327
1.60148e+06,1.25422e+06,378302,200310,145430,310220,4330.59,-1008.15,2.37096e+06,93947.1,4389.88,13536.4,6120.26,9.00751
1.26568e+06,993462,339209,210409,161874,288928,4292.41,3595.22,2.28108e+06,67984.5,10272.7,7862.08,4117.96,9.01154
1.80039e+06,1.28244e+06,543543,361015,234364,407676,6383.32,3374.85,2.50221e+06,157022,26481.3,14590.3,7253.99,9.01233
1.44844e+06,1.10812e+06,276887,141522,105610,221644,4130.8,3090.62,1.97906e+06,88811.1,8167.9,14301.6,4788.27,9.02175
1.5713e+06,1.15564e+06,401390,240654,173579,334848,4416.92,4007.95,2.28808e+06,118772,8628.64,13064.3,4818.4,9.02903
1.60861e+06,1.18668e+06,549578,320783,213533,425209,7540.33,380.621,2.59988e+06,167905,16439.9,16141.1,6052.36,9.02982
1.95743e+06,1.21778e+06,1.09142e+06,700238,391980,691277,17634.5,5015.9,3.56494e+06,437810,43636.4,47946.8,20363.5,9.03318
1.55324e+06,1.15529e+06,408898,236021,170603,332184,4764.34,-49.5018,2.46738e+06,118527,10334.6,16249.1,5833.94,9.04428
1.42508e+06,1.13164e+06,470969,386260,325587,398373,2831.58,-1571.06,2.43765e+06,72916.1,10220.7,11278.9,3183.73,9.0537
1.46671e+06,1.12204e+06,361896,172554,123024,284318,6063.99,301.137,2.9044e+06,105878,9213.11,12578.6,5345.3,9.05728
1.42659e+06,963710,561490,379331,277285,447914,7747.01,684.848,2.26851e+06,141379,15549.7,16058.3,18703.4,9.06962
1.36359e+06,1.0341e+06,446974,284876,192189,345418,6130.47,-266.102,2.623e+06,152052,14409.7,17789.4,6056.09,9.09193
1.48271e+06,1.18722e+06,395191,155094,112834,325777,3060.46,504.241,3.14399e+06,96309.7,11027,11629.6,4423.08,9.09316
1.42286e+06,1.05119e+06,389024,241866,180366,327111,5607.36,-1123.72,2.35423e+06,96477.3,11355.6,12823.7,4579.15,9.09787
1.48736e+06,1.19654e+06,461377,311319,240586,390835,5755.57,1601.22,2.58602e+06,106267,8123.18,11024.2,3772.93,9.13296
1.57235e+06,1.26715e+06,393325,169502,123690,331956,4423.12,1114.73,2.53132e+06,81819.9,9180.07,11435.3,4216.15,9.13475
1.5278e+06,1.33446e+06,297526,135554,106274,258869,2313.41,-2073.14,2.79858e+06,44623.9,6784.05,4968.81,3724.52,9.13845
1.34673e+06,1.04091e+06,318353,186205,145239,262364,3050.88,1171.89,2.07261e+06,80463.5,6132.11,9595.83,5293.67,9.13901
1.41781e+06,1.03819e+06,409506,256260,179215,335029,3888.85,5159.57,2.30494e+06,91880.7,6952.99,14493.1,4902.07,9.13957
1.83117e+06,1.3174e+06,468569,305904,215229,369624,10829.8,-1573.78,3.04411e+06,173668,14620.3,17251.4,8320.9,9.16951
1.54217e+06,1.1552e+06,407802,267626,197158,344481,4217.17,-1710.88,3.19838e+06,111112,11385.5,11461.4,4814.18,9.21379
1.71958e+06,1.25137e+06,459962,369297,275008,370201,4468.64,2882.14,2.72529e+06,110801,8476,15638.8,6602.93,9.23072
1.24257e+06,875961,539677,459043,304206,381269,3268.97,2335.48,2.4757e+06,90772.3,4451.56,11191.9,4740.74,9.23677
1.43854e+06,1.10242e+06,541400,433454,303474,414596,1291.45,6336.14,31258.2,35573.6,16018,2895,5318.04,9.26581
1.29615e+06,918150,430712,298863,219300,331902,7165.88,862.512,2.29929e+06,131831,16000.8,18855.4,6436.7,9.27253
1.56702e+06,1.29122e+06,336283,154853,115992,286323,2949.3,-618.032,2.19859e+06,75451.9,12368.4,8319.23,4321.87,9.28374
1.53688e+06,1.20846e+06,408825,249844,189485,341255,4671.55,-1887.32,2.65559e+06,107011,10621.8,11421.3,4489.36,9.28699
1.56834e+06,1.22086e+06,370378,219795,164957,322519,5513.17,-2199,2.34973e+06,90404.4,10007,8409.22,3515.9,9.29473
1.50674e+06,1.07912e+06,376237,209659,147299,308605,5296.91,-734.941,2.16293e+06,105397,7154.13,11665.2,5433.19,9.30975
1.52023e+06,1.22156e+06,297464,230265,188941,255315,2839.61,-520.897,2.13781e+06,70390.3,6253.68,8483.37,4664.83,9.33105
1.37002e+06,994918,391090,246300,174668,318205,4183.18,1664.83,2.21011e+06,88677,8428.51,11473.7,5229.49,9.33543
1.53221e+06,1.11983e+06,459527,279004,194119,360568,5317.52,-2103.09,2.37089e+06,135305,16448.3,14290.8,4677.24,9.34137
1.42333e+06,1.2085e+06,337480,169474,136546,304211,2863.2,-2010.97,2.73119e+06,44921,9242.92,4561.17,3910.8,9.37085
1.47105e+06,1.13136e+06,381951,266828,201618,321643,4526.77,-1305.88,1.96134e+06,92114.8,8254.34,15699.2,3622.05,9.38845
1.36825e+06,949696,451071,295611,209611,362451,3547.71,2380.42,2.18824e+06,102129,9778.38,13589.6,4366.65,9.39081
1.58017e+06,1.2478e+06,354642,219121,174768,306637,3409.47,-1727.7,2.26513e+06,95927.4,13143.1,11178.4,4577.86,9.39899
1.39963e+06,1.00554e+06,424413,238224,167220,324612,9495.84,2104.41,2.37216e+06,132774,15360,15314.7,7438.66,9.43722
1.53998e+06,1.23489e+06,321814,210368,160910,277226,1792.51,4797.85,2.10242e+06,74131.5,13517.3,8695.9,4352.1,9.44563
1.42066e+06,1.05957e+06,364851,242500,157689,281966,5098.3,6537.73,2.06156e+06,121884,7686.91,14238.5,4688.43,9.44967
2.01709e+06,1.29067e+06,778922,424353,241828,507979,7648.06,6320.46,1.39187e+06,239577,17350.4,24847.2,16500.7,9.45662
1.76035e+06,1.30073e+06,369238,207254,151881,304748,5583.81,-953.148,2.27356e+06,90500.9,12880.2,11166.2,5653.86,9.50101
1.23104e+06,793239,645789,389398,237542,470650,7845.89,426.27,2.16679e+06,191226,25631.8,19087.5,7945.66,9.51032
1.59647e+06,1.21637e+06,392088,213135,156790,338807,2947.85,-1242.32,2.58178e+06,78680.5,6003.29,14499.8,2787.63,9.5185
1.48009e+06,1.12494e+06,461926,248906,182047,376199,6476.6,787.191,3.05189e+06,144209,16349.7,14611,6548.46,9.5259
1.45426e+06,1.06974e+06,461137,257480,170754,347655,5740.51,-290.391,3.17931e+06,121108,19951.1,14530.1,6516.3,9.5333
1.30499e+06,967266,352171,201907,148328,295767,4160.26,-1446.94,2.41966e+06,88168.4,7370.25,10946,3973.59,9.55572
1.38329e+06,1.0343e+06,408744,245642,178278,336685,3019.16,-1738.79,2.6415e+06,85742,17575.6,8516.08,4093.79,9.55796
3.31124e+06,2.07661e+06,484405,355286,237815,361904,8399.87,-1367.11,2.81995e+06,180176,12504.2,15263.5,6503.28,9.55953
1.32635e+06,932205,525749,409647,347966,468393,4799.48,-1160.48,2.12153e+06,102111,14495.6,11141.8,3941.38,9.58588
1.59227e+06,1.31554e+06,332539,209861,164683,287315,3619.59,-1856.26,2.23702e+06,67402.1,4198.74,7787.44,3330.57,9.61547
1.46798e+06,1.14793e+06,397943,238988,182873,337507,2737.95,-993.393,2.49111e+06,78888.4,10155.3,8605.3,4889.23,9.61973
1.57503e+06,1.26178e+06,360454,226403,175446,305173,3825.82,-1723.28,2.45888e+06,105904,13787.8,9067.03,4734.72,9.62086
1.30751e+06,937398,458598,275854,193955,378534,3300.77,732.989,2.28234e+06,93333.5,13994.2,11486.8,5265.77,9.62119
1.16507e+06,803491,626938,381623,249898,483173,7130.16,719.681,2.59924e+06,219624,17518.8,18805,7592.35,9.62388
1.56553e+06,1.32906e+06,221217,125828,97774,178342,1539.88,2155.24,2.18103e+06,62774.9,11892.6,5793,3844.03,9.62713
1.47686e+06,1.19144e+06,939938,1.30617e+06,963117,801457,1603.98,545.994,3.07776e+06,74252.3,6430.65,12703.5,4463.44,9.65819
1.4081e+06,1.07678e+06,310985,194521,141481,258140,4455.72,1309.27,2.19773e+06,107846,15737.6,11633.1,4027.41,9.67568
1.56324e+06,1.16056e+06,382218,234269,165535,315878,2923.68,796.078,2.39891e+06,75702.1,7207.55,11078.6,5608.75,9.67826
1.65702e+06,1.29142e+06,340526,233579,165397,274659,5450.09,-141.7,1.94723e+06,100228,10335,11004.9,3321.37,9.724
1.62894e+06,1.25991e+06,441624,301526,217898,364194,6772.8,-1498.61,2.32976e+06,105619,9958.82,11670,4822.02,9.74115
1.52307e+06,1.22904e+06,328089,255914,192619,268133,5511.48,-431.89,2.63676e+06,73797.7,11565.1,7500.43,5145.64,9.7416
1.33251e+06,969103,566505,335978,225372,429320,5930.68,533.219,2.6028e+06,199760,22887.4,23523.5,7971.8,9.76615
1.45451e+06,1.09717e+06,429280,275481,209723,358555,4060.91,-2239.07,3.05641e+06,98806.6,7675.39,9493.8,2853.62,9.77938
1.43281e+06,1.1544e+06,322667,209466,168016,273082,3181.81,757.899,2.31955e+06,83878,12538.9,8928.84,5406.01,9.8009
1.59079e+06,1.31092e+06,239405,109946,89135,218128,1555.22,-2311.32,2.93036e+06,13631,-644.849,3679.03,2545.57,9.80909
1.5219e+06,1.13186e+06,352533,203590,147018,293016,5144.31,-1250.77,2.03496e+06,107081,7593.12,13152.6,4648.28,9.81727
1.36077e+06,975284,379907,216889,159749,318927,6713.65,-2403.52,2.66881e+06,101808,8858.45,27880.4,14401,9.8379
1.61052e+06,1.2713e+06,260067,134179,100183,210302,3855.31,431.514,1.82024e+06,79812.6,6400.06,10570,5573.98,9.83936
1.605e+06,1.36863e+06,282453,133093,109649,245307,819.809,821.581,3.63011e+06,22897.1,-2031.11,5359.21,2775.56,9.84395
1.41462e+06,1.03389e+06,380573,240422,173269,300134,5197.64,5587.8,2.44792e+06,125389,14444.6,13226.7,5493.95,9.84698
1.49979e+06,1.17024e+06,335423,198666,151674,280831,5289.28,-645.199,2.15029e+06,89883.2,16510.8,9271.45,4652.35,9.84821
1.33757e+06,1.0383e+06,301006,177245,133152,255984,2292.84,2921.48,2.2994e+06,87549.6,13902,8660.28,4154.41,9.85561
1.53107e+06,1.20911e+06,355338,188705,132855,291245,6960.66,-1837.72,2.76776e+06,99647.8,11043.9,10529.5,5319.37,9.88532
1.59153e+06,1.39087e+06,271251,125123,106320,241410,1127.72,-1036.58,2.8811e+06,13440.5,1416.01,2608.27,3827.22,9.91761
1.3837e+06,1.07727e+06,392550,215755,158136,341100,2683.1,-2222,2.37972e+06,75827.7,8579.67,9204.39,3879.06,9.93353
1.59177e+06,1.14424e+06,505684,346500,253196,394966,8084.16,-2483.46,4.06915e+06,158160,14026.7,14629.8,5781.25,9.97288
1.2818e+06,998645,266747,188678,151043,237987,2694.99,-2018.08,1.63805e+06,71086.1,10801.4,8803.4,3343.57,9.97815
1.27647e+06,878475,476049,333571,247983,378955,7470.91,786.108,2.56741e+06,143310,11780.5,19223.8,7414.47,10.013
1.16924e+06,777518,637178,421096,267332,463846,8581.59,5477.36,2.8426e+06,192249,17786.9,20612.7,8853.67,10.0136
1.31334e+06,1.10637e+06,272432,145625,121124,239322,1011.98,774.382,2.8777e+06,47128.4,7389.01,5432.85,3307.12,10.0357
1.43733e+06,990113,481503,360945,258357,380723,4214.89,1264.49,2.19031e+06,117269,13175.9,15714.5,6803.86,10.0446
1.62137e+06,1.16918e+06,398089,281714,199049,315161,5555.75,2613.42,2.17584e+06,100513,8140.4,16459.7,5603.85,10.0592
1.4845e+06,1.09857e+06,380652,230312,165827,313462,6344.86,3499.47,2.51362e+06,86379.4,9310.14,10114.9,4125.6,10.0601
1.33783e+06,999347,409296,316497,234369,327862,3741.02,3910.92,1.96285e+06,85991.4,11240.4,12647.9,6337.74,10.0786
1.7655e+06,1.24923e+06,446558,372087,280710,367252,4043.28,-223.998,2.75524e+06,56435.8,11440.6,8120.41,3548.11,10.1203
1.34807e+06,987278,314823,199130,146406,262619,5439.34,-1239.88,2.11247e+06,111944,11680.8,13498,5420.3,10.1474
1.55595e+06,1.3217e+06,297704,194631,166985,270170,1351.32,527.139,3.25731e+06,15476.6,4116.89,4723.55,3038.49,10.1751
1.58559e+06,1.17287e+06,315338,183488,125119,235885,5358.03,3468.46,1.67917e+06,119080,14608.6,13814.4,7265.46,10.2181
1.39534e+06,1.07272e+06,369558,264214,201565,311173,3373.96,919.55,2.05292e+06,64147.6,9097.2,8209.82,3865.22,10.2269
1.48183e+06,1.10074e+06,423247,244401,176834,347879,4039.12,-1875.81,2.55185e+06,102677,10142.2,12498.1,4733.83,10.2318
1.18189e+06,879533,407737,219713,152510,315732,3669.62,-902.229,1.87599e+06,75995.2,12214.4,9816.31,4263.21,10.2325
1.55666e+06,1.19579e+06,414658,249234,180560,338575,5986.8,-2134.23,2.88497e+06,123127,7831.92,13603.7,5598.62,10.2398
1.79965e+06,1.41741e+06,356434,224897,165945,299507,5345.55,2717.9,2.72599e+06,94827.1,6289.04,10816.3,4881.23,10.2462
1.58138e+06,1.14409e+06,576032,398982,234020,401267,5634.96,4456.34,2.5332e+06,147039,21915.1,22321.3,6569.6,10.2524
1.51249e+06,1.17592e+06,408035,267177,199165,329548,2991.58,204.178,2.11723e+06,96237.2,8671.27,13868.6,6482.84,10.2753
1.72843e+06,1.13921e+06,1.02999e+06,735348,459873,722460,12493.5,3439.25,3.71371e+06,263116,17690.6,41623.8,14596.4,10.2901
1.64851e+06,1.18517e+06,398578,236318,161608,313301,7438.68,1640.58,2.4165e+06,122945,12894.5,12176.8,6376.08,10.3317
2.1904e+06,1.54446e+06,498821,247185,150826,373358,4761,-602.703,2.42862e+06,122592,11049.4,13160.6,5633.6,10.3486
1.67395e+06,1.22542e+06,417210,222306,147593,314126,6466.65,895.3,2.87135e+06,151064,6893.56,19082.5,6535.95,10.3539
1.4821e+06,1.14269e+06,410305,275737,208457,349971,2615.97,886.436,2.42124e+06,68284.8,4693.86,7197.82,3697.5,10.3544
1.59567e+06,1.22337e+06,375232,260376,198293,317810,4720.4,-2479.65,2.49674e+06,132726,14603.2,11080.8,4099.5,10.3719
1.42143e+06,1.14161e+06,361998,194025,145500,299194,2650.65,4339.72,2.21839e+06,83398.6,7288.16,9235.15,4599.96,10.4093
2.13362e+06,1.5633e+06,519881,294854,219210,432796,3205.72,5245.59,2.1542e+06,44265.3,4827.82,4862.27,5077.45,10.4357
1.71009e+06,1.25686e+06,456869,256135,165835,340415,9578.25,5829.41,2.60085e+06,127075,9057.91,13576.1,6651.38,10.4425
1.60239e+06,1.18415e+06,476763,396832,297071,384039,6603.89,-1348.91,2.26798e+06,130385,8545.13,14632.5,5896.46,10.4611
