"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.3481e+06,975731,570827,406982,333134,481953,6118.7,-470.594,2.3274e+06,153550,14625.3,15147.3,5487.46,7.51669
1.5132e+06,1.16287e+06,384323,185690,130013,311263,3619.24,380.595,2.246e+06,107153,9634.23,13063.9,7232.66,7.52397
1.38701e+06,1.04968e+06,354670,197661,146377,297408,5370.41,-1185.46,2.76369e+06,112129,13054.1,15890,5924.9,7.52688
1.6958e+06,1.32563e+06,422343,214563,164641,351412,7510,1522.91,3.22095e+06,103781,10126,10574,6906.9,7.53226
1.55335e+06,1.22978e+06,412441,269470,207210,339673,5723.13,-1288.34,2.47494e+06,103475,12339.5,11914.6,6474.35,7.53932
1.65867e+06,1.19486e+06,438265,260497,178549,345988,6584.2,1255.46,2.88672e+06,143210,6921.7,16817.2,9023.98,7.54066
1.40283e+06,1.1618e+06,303141,272210,219546,255059,1973.51,784.114,2.1064e+06,51828.7,5654.25,5528.49,4035.03,7.54929
1.53968e+06,1.17283e+06,320298,187413,131713,260921,6320.04,-538.121,2.13822e+06,105351,11070.8,13317.3,5144.66,7.54963
1.54605e+06,1.12755e+06,523126,359468,262111,415562,7410.62,1609.29,2.81904e+06,116180,10766.9,14367.3,6191.67,7.56442
1.10016e+06,831529,292805,202781,160525,249859,3322.87,-11.6418,1.46084e+06,62973.7,9761.07,9131.77,4171.48,7.56912
1.37078e+06,1.07534e+06,556207,387061,354925,497546,3865.41,319.469,2.41021e+06,58749.7,6113.41,8619.2,6492.73,7.57596
1.41412e+06,1.15336e+06,243188,170205,132985,202435,3132.56,2542.08,1.93173e+06,69888.2,3639.19,7611.32,5038.76,7.60441
1.59449e+06,1.07695e+06,537111,319213,186781,377863,6149.03,-984.001,2.35606e+06,128118,22218.3,12851.6,8984.39,7.61427
1.13106e+06,859187,414490,185553,130099,327913,3394.4,726.179,2.31792e+06,90754.8,9992.32,9214.41,5963.51,7.64116
1.32554e+06,962385,444255,291045,199345,346843,5448.78,-1731.39,2.21259e+06,117443,13153.4,16669,4945.55,7.64172
1.65457e+06,1.28148e+06,445091,249335,181149,371413,5274.32,-2033.18,2.99473e+06,111263,13286.4,12467.3,7394,7.65662
1.32055e+06,952423,499091,311820,228250,400247,6703.68,-689.489,2.43149e+06,110365,15083.7,10439.7,5827.12,7.68362
1.49751e+06,978525,484603,300486,190876,360076,6427.57,1254.91,2.67852e+06,169373,19439.3,23542,7548.12,7.69158
1.49554e+06,1.21515e+06,260816,142429,108722,226448,6245.22,-1999.98,2.21251e+06,83902.2,4476.39,9227.11,3049.75,7.70189
1.34199e+06,995992,404535,219161,142004,318157,6221.21,-1304.05,2.45938e+06,138195,10000.4,17942.3,5975.61,7.70401
1.37549e+06,1.12663e+06,266636,144790,113088,221735,1868.24,2994.15,2.2685e+06,69682.6,9467.71,11331.5,3856.29,7.70973
1.47316e+06,1.10426e+06,497059,357315,263166,399761,5140.58,251.892,2.68738e+06,83466,10032.2,11904.1,7180.74,7.71096
1.59006e+06,1.11780e+06,485635,306895,206478,374068,6201.13,1564.79,2.74695e+06,107092,7962.05,15656.7,7164.47,7.75914
1.65583e+06,1.29633e+06,401144,254045,209121,352159,3158.37,-1813.98,3.03785e+06,95637.3,10515.2,8506.25,4575.83,7.76631
1.66565e+06,1.26083e+06,336636,254976,190477,279267,6562.91,835.7,2.31286e+06,90688.7,4435.52,12892.4,6120.93,7.77292
1.58408e+06,1.22838e+06,427053,221369,167147,356007,6260.71,173.982,3.19724e+06,152435,20411.9,13648.7,6353.29,7.77829
1.13606e+06,855144,287312,177518,127812,237439,4082.77,2468.6,1.64054e+06,71121.3,7908.22,11294.2,3200.09,7.78692
1.5054e+06,1.30548e+06,309343,123659,97747,270975,3998.95,-729.516,2.76246e+06,49534.2,3732.8,5990.32,3362.11,7.79913
1.2928e+06,944579,264479,156972,109059,221301,3085.93,-1628.64,1.88916e+06,87261,11315.2,11295.9,3936.12,7.81549
1.12686e+06,700966,499018,276582,172330,376728,5849.95,104.845,2.57968e+06,178622,15574.9,23182.4,6667.68,7.82602
1.40968e+06,1.09189e+06,456189,264545,195663,379663,5919.96,1797.05,2.49097e+06,109296,12012.9,13261.2,4238,7.84428
1.28787e+06,1.00844e+06,425253,266194,203414,362168,3716.34,-2435.77,2.71336e+06,60538.2,6607.12,7020.96,5502.49,7.84585
1.56567e+06,1.23034e+06,416987,258839,201998,357007,5908.48,-1941.79,2.73834e+06,109233,12601,10309.3,5440.72,7.85157
1.52239e+06,1.0789e+06,479825,362382,268203,381124,6448.42,508.152,2.70308e+06,125241,7849.93,16900.7,7546.44,7.85806
1.5272e+06,1.18083e+06,338855,225869,169079,279339,2432.47,-1976.61,2.2601e+06,73788,10099.7,8626.6,4971.71,7.87117
1.38487e+06,1.07425e+06,295623,173799,132557,237858,4367.07,1759.12,1.87983e+06,95400.8,7475.9,13587.2,5748.5,7.87185
1.40858e+06,1.12792e+06,384204,263492,192303,312082,3968.48,-1367.53,2.33758e+06,99599.2,9226.4,10318.1,4690.28,7.89694
1.17842e+06,840405,559671,403079,300265,443545,3932.12,-1980.54,2.81131e+06,119591,13601.6,14267.2,4902.05,7.9068
1.45639e+06,1.16315e+06,344572,223820,172617,292701,4196.18,440.472,2.49076e+06,88452.3,7817.31,10470,5096.73,7.90994
1.43999e+06,1.10922e+06,341385,183624,131467,269423,4296.27,949.102,2.44616e+06,79534.3,9358.93,10620.5,6107.23,7.92574
1.64242e+06,1.17596e+06,446939,277083,195607,361587,6554.07,256.994,2.50132e+06,121742,10459.6,14472.4,7544.92,7.92831
1.44209e+06,1.1287e+06,432639,267051,190105,350868,3854.85,-1311.95,2.44709e+06,99544.8,16973.9,10624.6,5979.61,7.92954
1.27095e+06,966701,322340,220631,156280,268252,4617.75,-2133,1.90324e+06,84527,14354,10265.8,5315.59,7.94187
1.4297e+06,1.08175e+06,436304,295166,195165,327589,4669.51,5367.48,2.62655e+06,111457,10363.1,17109.6,8018.49,7.94209
1.79396e+06,1.42706e+06,322636,128712,91946,261074,4874.81,614.364,2.32675e+06,98616.8,12685.1,13754.5,7398.06,7.94478
1.61486e+06,1.34654e+06,319351,157507,110527,260798,5554.85,314.773,2.40936e+06,86267.9,10033.2,11201.8,5133.59,7.94635
1.43954e+06,1.05266e+06,370816,280632,210363,299808,5575.5,1475.49,2.15797e+06,112371,12973.3,13836,6725.98,7.94949
1.34807e+06,998011,490357,312163,219372,390044,4792.19,862.085,2.71029e+06,136879,20010.8,14364.4,6853.22,7.95711
1.53081e+06,1.1396e+06,440399,285710,211870,357236,5847.29,-105.704,2.55079e+06,106489,14962.6,30067.5,4789.35,7.96058
1.58721e+06,1.20939e+06,354696,208104,151437,301220,4020.14,2341.3,2.1347e+06,76092.7,4794.66,8280.58,5736.62,7.96215
914430,657768,503537,367629,212668,363699,6217,5778,2.10839e+06,113071,19186.6,15318.5,8915.36,7.9747
1.43592e+06,1.08047e+06,359569,261794,199683,292300,7244.44,-701.143,2.50977e+06,121121,13549,12385,5942.71,7.98612
1.25885e+06,824760,616567,371994,247892,476853,7971.96,759.274,3.0136e+06,169708,16439.8,21832.6,7148.39,8.01357
1.60877e+06,1.25623e+06,376016,264228,205495,317514,3683.89,4078.13,2.4137e+06,97953.9,14511.3,10380.3,6638.89,8.02713
1.39469e+06,1.08054e+06,343477,215117,162512,296338,3540.69,-2418.72,2.125e+06,95202.8,11764.5,11396.2,4654.28,8.04046
1.58467e+06,1.17099e+06,399001,281623,207554,324476,5537.07,-1512.38,2.26324e+06,123215,18758.4,15256.2,6267.12,8.0501
1.31663e+06,949643,443740,279930,194907,355887,4969.41,179.059,2.12865e+06,102008,2812.29,10788.2,6916.16,8.0632
1.54752e+06,1.09261e+06,414122,285218,206074,328849,6127.02,-90.0379,2.48422e+06,115603,12804.5,14695.5,7810.87,8.06388
1.57363e+06,1.25006e+06,305725,175577,134380,251511,5198.63,996.738,2.35779e+06,101754,13319.7,10098.3,5923.64,8.06701
1.27757e+06,929473,372682,239265,163268,293342,4184.47,-834.348,1.81186e+06,93180.9,16630.4,15571.1,5172.42,8.06757
1.66144e+06,1.27359e+06,353207,174273,129424,295064,4944.25,-893.868,2.90901e+06,104276,12939.2,11021,5675.72,8.06802
1.37336e+06,1.03007e+06,288791,212830,156611,243414,3677.04,-873.01,2.17434e+06,101480,13085.5,11878.6,4556.77,8.07318
1.49734e+06,1.13588e+06,444547,254333,174294,353682,3071.51,4748.73,2.36427e+06,79979.9,12988.3,8815.45,7076.85,8.08382
1.25749e+06,887961,288900,188340,129620,228547,5795.27,-1448.29,1.88049e+06,115047,16371.3,13948.4,5779.97,8.09065
1.51134e+06,1.088e+06,384776,242186,169879,308754,5212.8,345.815,2.32189e+06,90310.9,13780.8,9894.39,7439.39,8.09592
1.73608e+06,1.24418e+06,371867,216510,142342,293083,5734.78,-1167.18,2.28849e+06,100637,12921.5,12415.7,5172.64,8.0985
1.63449e+06,1.28434e+06,347455,233392,174770,283935,4813.48,-417.843,2.36382e+06,99110.5,14236.5,11615.9,6625.64,8.11071
1.665e+06,1.255e+06,533296,375229,294512,444487,8826.25,-948.169,2.75666e+06,129088,12792.5,14271.2,7691.27,8.14891
1.3213e+06,993098,387004,255740,193196,322921,3829.84,-2082.84,2.3245e+06,90134.5,12756.5,10981.4,6066.31,8.15989
1.41992e+06,991506,433761,283023,189130,321196,5282.51,1034.96,2.49069e+06,119556,13425.2,17069,7788.66,8.16841
1.41854e+06,1.06977e+06,374710,256183,197041,323197,3070.45,-1085.15,2.23528e+06,69922.4,10226.1,10648.4,4374.77,8.16953
1.60806e+06,1.18246e+06,391738,253417,179268,314024,5433.85,2523,1.939e+06,97834.7,12283,14685.8,7177.75,8.17177
1.76154e+06,1.37704e+06,449171,272296,200725,366621,6748.39,-1306.82,2.5295e+06,97867.9,5463.43,12600.7,6946.46,8.17849
1.65498e+06,1.41453e+06,286898,144728,121458,256469,1344.62,2469.3,2.68595e+06,54266.8,4048.51,11736.7,3234.96,8.18353
1.51642e+06,1.13905e+06,378870,175945,125052,291103,5436.47,2374.49,2.51301e+06,101395,18415.5,11626.6,7308.99,8.18678
1.47204e+06,1.09846e+06,322330,214750,149431,259140,5927.01,-2341.43,1.72424e+06,120754,21252.3,15642.6,4709.23,8.19631
1.5473e+06,1.31761e+06,285645,151994,118666,240771,6456.04,1198.18,2.46009e+06,62278.3,8240,27955,6087.95,8.19675
1.26596e+06,1.01444e+06,290051,128725,98274,242014,3957.71,1610.07,1.89427e+06,66927.3,7514.05,10871.7,5014.89,8.20179
1.66561e+06,1.2987e+06,281450,174333,130663,238952,3177.55,-803.223,2.04591e+06,69879,9965.69,7674.11,4813.15,8.21087
1.31365e+06,925079,697420,453426,286699,501805,7543.19,4275.82,2.96218e+06,220630,24664.6,30341.3,16963.4,8.21882
1.60266e+06,1.16928e+06,346642,204053,142109,276625,6670.29,727.299,2.23273e+06,97900.9,2177.11,9289.43,6300.45,8.22812
1.46099e+06,1.10964e+06,289740,183070,143627,247454,1475.32,381.887,1.63262e+06,60694.2,11456.2,8201,4582.27,8.23249
1.30003e+06,930782,384712,218956,148161,304797,4772.79,4491.56,2.16721e+06,99767.1,11934.4,15478.8,4524.3,8.23619
1.55186e+06,1.29897e+06,336501,140951,104579,282904,5607.93,1876.83,2.09005e+06,68712.5,9958.18,12340.3,4647.53,8.24762
1.32007e+06,910335,428313,295524,189930,313605,7244.54,3356.71,2.23602e+06,145218,19814.3,16817.4,7943.77,8.25737
2.04827e+06,1.48559e+06,455039,268272,192347,373332,6044.99,-940.222,2.56681e+06,101306,6477.52,13059.6,4702.72,8.26073
1.54802e+06,1.22667e+06,323238,241585,187165,270204,4677.56,1091.6,2.3223e+06,76810.1,11725.9,12315.4,5296.96,8.2698
1.24399e+06,972801,335869,224569,168967,288972,5808.47,-1622.19,1.8616e+06,78314.7,11069.2,10566.9,4163.04,8.27204
1.43115e+06,1.07809e+06,375041,227034,162353,306227,5198.67,-1364.24,2.6804e+06,101445,12290.5,13624,4178.12,8.27563
1.23421e+06,953026,292143,175090,133325,253766,2613.03,-2324.27,2.09135e+06,72656.3,19011.6,7045.04,3314.86,8.2791
1.53173e+06,1.25259e+06,334044,198931,153941,284591,3204.75,-1691.03,2.49907e+06,79372.5,10590.9,9772.23,5046,8.28537
1.77357e+06,1.26611e+06,466235,329675,215686,356652,8335.79,-374.256,34274.5,90770.4,21315.8,11653.5,6393.7,8.28896
1.17767e+06,868740,419327,199217,134139,320769,4806.2,911.974,2.8166e+06,94307.9,8757.58,10756.7,6695.11,8.29512
1.44494e+06,1.12724e+06,424039,320903,251013,355695,4469.41,-421.525,2.68699e+06,84526,10986.1,10697.3,4983.36,8.31327
1.40601e+06,1.03929e+06,342487,183780,132253,289243,2875.87,-2022.17,2.34449e+06,78451.8,11512.7,8203.39,4307.33,8.31439
1.16932e+06,839714,431747,292183,177760,331843,6967.99,-791.312,2.03473e+06,131966,10927.2,13631.9,5598.36,8.31955
1.47604e+06,1.25901e+06,287037,180888,147985,258623,1516.94,-2235.52,3.05322e+06,21073,8622.67,2625.02,3185.49,8.32504
1.19922e+06,877573,591029,363648,241622,450147,8888.82,2163.3,3.05822e+06,162701,17114,16573.3,8018.58,8.33086
1.31052e+06,1.00935e+06,546019,274497,202484,476489,3849.92,-4.44223,2.43919e+06,98902.9,6339.68,15408,6366.34,8.3452
1.10217e+06,825508,280350,170754,120615,232814,3132.34,-831.474,1.6571e+06,76807.2,5278.75,10638.8,3960.26,8.36414
1.4522e+06,1.22575e+06,272441,178102,132081,220682,2132.05,1970.84,2.23320e+06,42483.8,5717.57,4868.1,3852.1,8.37232
1.46352e+06,1.08087e+06,353937,216012,149449,287771,5797.72,-2018.34,2.73916e+06,111427,13760.4,14794.5,5481.2,8.37781
1.59697e+06,1.243e+06,343719,227899,181018,295257,3431.75,420.963,2.45271e+06,101062,10047.3,9294.92,5266.74,8.3796
1.45464e+06,1.11373e+06,274537,151424,110456,215173,4280.99,1759.43,2.27295e+06,98794,10232.9,11525.6,6670.48,8.40895
1.33551e+06,1.0609e+06,338163,236091,152221,266884,2892.49,2458.04,2.08902e+06,77538.9,12255.9,7532.46,5019.49,8.41142
1.75912e+06,1.36401e+06,336367,222869,166134,281574,3297.91,1502.85,2.39922e+06,61883.7,3672.35,7364.79,5371.26,8.4159
1.59288e+06,1.17475e+06,496632,398946,222927,362819,8779.3,-317.201,2.69143e+06,137705,10336.2,15357.3,5695.35,8.41903
1.38032e+06,1.14068e+06,323753,148197,111050,274962,3949.5,-1353.9,2.50289e+06,55201.7,10325.4,8030.01,4373.57,8.43237
1.33866e+06,1.00851e+06,339025,172939,129218,291425,4135.51,-1573.58,2.21331e+06,102908,11329.7,10038.5,3441.65,8.44357
1.73304e+06,1.19833e+06,492834,280222,198023,396571,6070.02,1434.49,2.31074e+06,133620,17139.1,16815.4,7783.09,8.45354
1.46108e+06,1.03779e+06,351762,211161,150483,291243,5288.59,482.964,2.46755e+06,101259,11897.6,10926.2,3451.64,8.46385
1.4921e+06,1.09161e+06,441762,217117,148255,333166,4531.56,2502.56,2.30293e+06,95341.7,17881.5,11653.2,6133.64,8.47203
1.4885e+06,1.04102e+06,472247,288895,194106,364467,4189.87,6038.4,2.22293e+06,95383.1,12082.2,13005,6996.3,8.48951
1.27009e+06,889253,483408,261115,174795,373149,11021.8,-873.761,2.28006e+06,164000,19338.3,18405,8152.34,8.49769
1.74354e+06,1.29865e+06,391951,248153,181852,330325,4308.18,-683.7,2.42105e+06,99545.2,6278.96,13883.7,5488.32,8.50844
1.55175e+06,1.11135e+06,346528,209510,148264,288235,4381.65,1551.53,1.99063e+06,94862,10842.2,13237.9,5716.34,8.52603
1.32618e+06,1.00183e+06,352108,218390,151061,274657,5904.27,6062.2,2.54584e+06,135728,16895.7,17637.4,5575.64,8.52681
1.38519e+06,1.05939e+06,297210,201284,147655,244726,1924.23,1868.32,1.74452e+06,50982,8573.43,9974.83,5157.72,8.53006
1.39016e+06,1.07536e+06,388202,266614,199895,313434,3248.85,256.306,2.49186e+06,96299.7,11178.3,11690.3,5891.91,8.53802
1.38399e+06,1.06185e+06,408787,206714,151520,325097,4229.41,1855.62,2.3913e+06,83568.1,10627.3,10886.5,6775.71,8.56435
1.0657e+06,767440,303673,212287,158585,250892,3693.71,-1945.91,1.9573e+06,79586.4,14335.7,14185.5,3650.16,8.57152
1.47281e+06,1.23061e+06,350514,163218,125903,300571,3473.91,-394.697,2.92903e+06,63109.2,4763.85,7675.08,4224.09,8.57835
1.40182e+06,1.07568e+06,398947,262281,197060,322671,2931.93,4086.52,1.77088e+06,98809,10453.9,13096.2,6204.6,8.5825
1.322e+06,1.00286e+06,329263,202191,144185,269220,3474.91,-863.04,2.19925e+06,90470.4,10113.1,12594.8,5050.05,8.58261
1.24902e+06,930931,468894,257720,179775,362593,4300.49,-167.807,2.71119e+06,104784,15614.5,12669.9,8386.59,8.58283
1.38405e+06,1.0334e+06,462168,251592,152481,341304,5657.89,539.28,2.70492e+06,118747,13296.2,14124.3,5989.4,8.58541
1.83372e+06,1.31694e+06,442752,341049,257076,360908,4759.23,5641,1.91426e+06,88807.1,5943.24,13575.6,6822.61,8.58608
1.3541e+06,995628,485624,273104,198167,396775,7080.36,2177.39,2.92626e+06,150904,13559.6,13779.3,7444.65,8.58821
1.62892e+06,1.27068e+06,362919,271282,205949,288362,3483.31,5668.57,2.30876e+06,96686.1,15248.4,8798.84,7224.11,8.59561
1.71274e+06,1.27161e+06,397087,187976,117233,290511,5476.04,6671.75,2.53132e+06,120332,11889.1,13297.9,7453.17,8.60535
1.6748e+06,1.2516e+06,400570,296067,226276,323440,4206.7,-1238.96,2.38589e+06,103960,13515.1,12827.3,7422.79,8.60591
1.42414e+06,1.09633e+06,273107,218836,167236,233737,3468.08,282.293,1.24369e+06,95454.7,10176.9,11043.2,4317.08,8.62182
1.64158e+06,1.19254e+06,302532,167972,116843,244354,6221.08,-909.354,2.22365e+06,122627,9687.59,12107.9,5494.22,8.6328
1.55205e+06,1.02559e+06,478949,298116,200587,379017,7094.08,-379.99,2.16995e+06,142976,12202.6,14325.7,7039.23,8.65118
1.4807e+06,1.09184e+06,451989,269167,194819,378834,3369.88,3074.83,2.5464e+06,80615.8,11665.7,11159.9,5580.52,8.65476
1.58416e+06,1.23968e+06,486974,284375,207009,395555,6638.13,-105.714,3.07489e+06,132778,11296.3,17020.6,6596.14,8.66888
1.31925e+06,1.05787e+06,275297,156406,115947,219587,3961.59,4071.13,1.9728e+06,75651.4,8714.89,10866.8,5531.1,8.68087
1.10985e+06,768933,538754,344168,254177,446476,5000.83,847.146,2.29361e+06,70386.1,6651.68,10635.8,6427.03,8.71156
1.55525e+06,1.13297e+06,487182,290610,183506,381540,6221.98,609.873,2.20784e+06,123093,15820,15554.8,4932.21,8.72971
1.09781e+06,802331,457717,323973,186970,322912,5777.36,881.538,2.32933e+06,128751,11380.5,18167.6,5092.4,8.73834
1.53223e+06,1.12087e+06,521214,277055,180572,390365,7033.86,6385.36,2.28961e+06,131362,17562.1,13813,9470.7,8.74518
1.04235e+06,656242,447543,340744,226068,329923,3263.35,1570.24,1.48628e+06,74018,8911.71,10302.6,6757.45,8.74697
1.45717e+06,1.12815e+06,319365,168763,121475,266261,5341.07,-1828.69,2.55824e+06,90916.3,7893.41,13268.9,4902.64,8.7575
1.49492e+06,1.17642e+06,394037,251554,185360,326424,2750.29,1981.56,2.79666e+06,87340.4,14100.7,11471.5,5538.14,8.75817
1.59811e+06,1.28575e+06,413637,192552,141810,341174,5287.06,291.04,3.99751e+06,107017,12353.4,9351,3910.83,8.75873
1.50219e+06,1.19067e+06,308031,133648,96184,247999,3932.69,1343.16,1.90101e+06,74140.3,12200.2,10727.8,8155.3,8.7687
1.51057e+06,1.22144e+06,375561,280392,208143,310477,3877.99,-40.9878,2.06362e+06,90025.4,10038,10956.1,7444.63,8.78047
1.27193e+06,820283,545158,395987,243930,387335,6648.76,3877.34,2.25841e+06,175224,18552.3,23209.8,10588.8,8.78136
1.45744e+06,1.18361e+06,341850,212699,171204,299262,4002.34,-850.304,2.98452e+06,77032.7,6893.93,9252.18,3788.95,8.78708
1.73897e+06,1.40975e+06,1.29467e+06,2.67799e+06,2.50803e+06,1.18259e+06,2557.04,2700.97,1.98518e+06,52862.6,7455.43,4787.56,7223.64,8.78797
1.68599e+06,1.27908e+06,391290,226982,160627,317868,5181.73,-2230.14,3.13071e+06,95271.7,9481.84,12961.9,5367.31,8.78999
1.96926e+06,1.41977e+06,434932,206073,136376,333334,4646.86,954.98,2.92919e+06,113949,22654.6,13048.6,6912.33,8.7985
1.71014e+06,1.3188e+06,312386,175697,134040,259327,6054.68,1237.35,2.19614e+06,113599,14389.9,13170,6555.65,8.80175
1.27561e+06,969893,412649,258614,189840,348138,4371.23,-1998.66,2.04069e+06,81808.2,12668.6,7466.74,3743.63,8.8143
731022,521864,367079,251499,187521,293026,3669.5,-1713.53,2.20734e+06,69744.8,14126.4,9700.08,7945.6,8.81441
1.29716e+06,921639,330589,216315,152252,262449,4303,1427.1,1.61305e+06,109593,7455.52,11933.6,5866.36,8.83189
1.55628e+06,1.10408e+06,511203,304147,200972,406595,5263.71,-2312.09,2.40788e+06,102384,17724.5,11166.5,7405.1,8.83424
1.60485e+06,1.20413e+06,357149,239045,174665,292576,4219.91,-1828.47,2.77773e+06,115807,12716.7,11361.1,5309.42,8.84982
1.54091e+06,1.24026e+06,468536,319649,224095,371852,4702.72,6071.39,2.71392e+06,92121.2,13948,10397.6,6178.34,8.8552
1.49597e+06,969058,501956,320096,198755,362104,11043.7,2963.1,2.32548e+06,206940,17289.3,25211.2,8783.36,8.89004
1.67213e+06,1.30307e+06,295521,189151,143431,246768,4052,-676.026,2.07171e+06,121508,7981,16097.3,5559.53,8.89239
1.37297e+06,1.04606e+06,363753,220013,154157,299821,10022.5,1691.08,2.20748e+06,89484.2,9737.55,12215.6,4114.4,8.89497
1.45901e+06,1.20146e+06,333433,182881,140225,287868,4441.11,-367.62,2.4321e+06,80819.2,6576.79,9737.2,3685.7,8.90438
1.30971e+06,966438,465800,274918,195237,374352,4652.76,-1059.38,2.01162e+06,89652.7,10641.2,11522.9,8482.24,8.91547
1.46347e+06,1.15132e+06,401810,246383,185318,338700,3680.76,-2253.89,2.66447e+06,93530.3,11044.9,8139.04,4814.69,8.92589
1.13702e+06,820675,456523,290845,211934,383108,4230.14,-1108.45,2.19899e+06,110130,15047.6,12831.1,6058.72,8.93441
1.54072e+06,1.2671e+06,278312,129528,95743,231323,2586.63,1186.14,2.68277e+06,80876.6,9429.45,9307.56,5098.81,8.94875
1.32621e+06,1.04402e+06,362126,238249,176293,293652,4052.67,3050.11,2.34136e+06,88131.1,6740.49,7962.78,7293.22,8.97216
1.4298e+06,1.15213e+06,322282,142391,103849,266065,3694.08,-875.127,2.11511e+06,76790.2,11216.3,12135.1,4139.28,8.97463
1.59652e+06,1.23045e+06,290163,174068,137257,240012,4750.5,2582.4,1.91712e+06,86267.2,9828.15,10372.1,6017.92,8.97754
1.34014e+06,1.02287e+06,452053,298822,210723,363998,3957.98,3927.4,2.2843e+06,93750.7,4935.04,14908.5,7471.23,8.97754
1.48989e+06,1.19729e+06,321812,167717,131253,271874,3871.98,541.345,2.35305e+06,105617,12692.4,9265.69,5018.33,8.98068
1.19716e+06,882046,408419,278809,210938,337440,4256.47,14.9145,2.16404e+06,102710,13466.3,9759.36,7011.01,8.98471
1.67758e+06,1.26278e+06,372668,236108,168709,300690,6604.09,3169.29,2.49713e+06,117156,11046.1,12860.4,7229.96,8.9874
1.18674e+06,901989,477639,285867,210621,403024,6154.51,-2092.03,2.82536e+06,67007.1,15360.6,5934.73,5511.67,8.99423
1.55401e+06,1.1781e+06,388592,244910,177954,305841,7240.12,889.411,2.60398e+06,125453,5886.6,16615.2,6047.08,9.02594
1.66972e+06,1.23065e+06,342544,227779,168809,283095,2863.71,1474.75,1.90956e+06,84715.6,9443.51,11160.5,6558.61,9.05989
1.38434e+06,1.07715e+06,338145,201402,149958,274462,4482.64,2550.44,2.69996e+06,90750.3,11717.3,13796.9,6539.71,9.0777
1.24442e+06,952597,462020,280293,221850,401580,2740.52,-664.186,2.30118e+06,98823.3,10527.1,9132.2,6245.93,9.0851
1.29722e+06,1.02139e+06,384253,233188,169213,320437,3038.08,600.223,2.1458e+06,47570.3,8004.39,7496.9,5893.81,9.09428
1.04164e+06,805505,344904,203050,155082,283711,3166.69,1799.62,2.00981e+06,84000.8,10292.1,11906,6053.26,9.09451
1.45304e+06,1.13632e+06,418892,256230,204773,362528,4838,-2191.07,2.32924e+06,113264,9426.99,13845.1,5061.48,9.09742
1.03184e+06,831273,259945,177046,132645,221704,2529.63,-1420.17,1.4934e+06,58877.7,13009.5,6677.82,3936.05,9.10806
1.63101e+06,1.19284e+06,421408,278714,204318,343897,5483.84,93.5234,2.20447e+06,101336,12650.4,14264.8,6936.97,9.11725
1.53586e+06,1.21442e+06,355351,231455,175473,295254,5529.05,3191.25,2.47181e+06,96388.8,8388.09,11650,4655.35,9.12308
1.54527e+06,1.11524e+06,568244,299706,181989,400879,7196.76,1761.45,2.91494e+06,197143,20562.1,20412.2,14890.2,9.12442
1.39787e+06,1.03156e+06,384071,295322,205551,289624,3962.73,26.0592,1.8581e+06,87044.5,15928,12769.9,6332.91,9.14515
1.28128e+06,1.00466e+06,301984,200007,153748,249174,4623.11,-710.315,2.15638e+06,103704,10402.3,10438.1,5291.92,9.15546
1.5066e+06,1.10721e+06,408579,265909,193135,319942,4752.49,-525.92,2.69529e+06,158982,15152.7,14690.6,7099.82,9.16139
1.49957e+06,1.14285e+06,405958,206843,150134,322645,5826.03,2154.48,2.82002e+06,110023,5988.46,13648.4,7430.49,9.17764
863957,656515,392643,274623,229410,345201,3414.19,2780.21,2.04444e+06,76494.9,13236.8,9562.52,4123.16,9.17887
1.21631e+06,959331,310349,181771,136672,269668,2699.32,-2068.75,2.10746e+06,78625,15867.4,8043,3168.81,9.18615
1.64016e+06,1.23105e+06,333829,224993,173645,281485,3223.41,1546.36,2.29985e+06,53591,4677.23,8406.9,4505.37,9.19993
1.4449e+06,1.07388e+06,320807,206402,150921,265325,5099.97,-2236.75,2.1274e+06,82447.5,9683.44,10444.8,5111.26,9.20576
1.58599e+06,1.19625e+06,422245,273205,179175,322005,4033.59,2428.58,2.32262e+06,101637,16980.2,12064.4,6348.65,9.24945
1.68695e+06,1.26182e+06,409105,277677,194942,326001,5351.77,1218.62,2.2782e+06,81436.8,9867.79,11327.1,8898.03,9.2564
1.36943e+06,919853,698915,444602,277503,506190,11687.8,-779.657,2.72507e+06,255070,21361.7,27974.8,11691.5,9.28038
1.50531e+06,1.24802e+06,264677,201360,167907,234494,3293.31,449.667,2.14455e+06,51413.1,4093.16,6099.4,3179.13,9.30043
1.40801e+06,1.10711e+06,307498,242480,180080,252708,4147.8,324.854,2.17435e+06,63155.7,8354.3,8583.75,3837.27,9.30054
1.40026e+06,987103,414221,279532,202240,337967,6847.71,443.895,2.20985e+06,128982,15093.9,13164.6,5541.72,9.30301
1.53253e+06,1.19959e+06,388097,224259,167191,328822,3385.35,-1704.99,2.93266e+06,89940.5,18360,8844.95,5169.84,9.30536
1.54063e+06,1.20321e+06,336961,163256,118161,276183,7473.35,-29.8132,2.51021e+06,122732,11906.2,12341.6,6566.64,9.30839
1.59582e+06,1.21347e+06,385342,288353,217828,315404,4558.11,3301.17,2.11165e+06,105064,10502.2,12569.9,6550.63,9.30984
