"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.90075e+06,1.30464e+06,874148,346123,568356,423570,805094,275940,752604,10646.9,-3777.95,1.66762e+06,45422.8,7359.11,6452.21,6618.06,0.7386
1.55934e+06,1.15808e+06,807891,255832,398825,314006,762072,213795,717973,11946.2,-5543.54,2.00612e+06,40250.9,9523.21,7636.36,7952.81,0.9382
1.53144e+06,1.22779e+06,748389,181653,217541,187735,695260,163961,664742,5724.07,-3884.74,1.46432e+06,36590.7,8876.35,4265.35,4856.41,0.9959
1.55831e+06,1.17129e+06,798256,214325,371029,267901,830969,165631,776395,11618.4,-5058.46,1.97234e+06,39845.9,10741.6,6848.47,8057.96,1.0365
1.34558e+06,1.09555e+06,736933,145698,210455,171147,737804,127442,685950,2395.82,-5613.49,2.0433e+06,57055.4,26412.1,3897.45,6891.49,1.039
1.19403e+06,848567,844269,231479,262919,192470,819614,186439,744947,9722.65,-3095.82,1.63656e+06,33744.7,7196.38,7704.06,5993.4,1.1817
1.03443e+06,696746,890794,144022,246403,187771,787353,116026,744777,8041.35,-2944.4,1.65819e+06,52837,10136.3,6078.01,5980.24,1.2709
1.69937e+06,1.23188e+06,827694,205689,338612,246388,824582,156581,788175,12782.8,-4153.3,1.89142e+06,45979.6,8213.82,8527.22,7321.99,1.4515
1.55092e+06,1.04851e+06,887505,258535,336303,246340,819119,204042,760242,14266.7,-4947.75,2.07688e+06,77115.3,11118.1,9483.55,7772.1,1.5101
1.38041e+06,1.00516e+06,823999,274605,437158,343977,762536,229795,716999,6059.31,-2916.5,1.72579e+06,32785.8,13297.7,5877.42,6646.01,1.5418
1.45423e+06,1.02412e+06,851987,210577,324612,245540,793220,178375,708316,11725.7,-1584.38,1.56806e+06,40727,10383.3,5814.44,5357.36,1.5458
1.37842e+06,1.07064e+06,772487,161162,246502,201604,733624,138106,700166,6215.68,-5285.54,1.73756e+06,27197.4,6967.63,4419.64,5718.24,1.558
1.46717e+06,1.16076e+06,758387,159752,258266,221424,699832,148037,647482,2545.11,-6365.48,1.86818e+06,20730.2,7372.96,4005.44,5709.86,1.6743
1.59518e+06,1.19106e+06,803577,162182,274044,222835,737885,138751,701322,8961.41,-7296.77,2.25641e+06,28241.2,9407.43,4405.38,8335.48,1.7244
1.75962e+06,1.25254e+06,842903,198970,308052,230412,802177,162101,736468,15515.4,-3788.88,2.10305e+06,44527.8,15745,7641.79,8216.91,1.7853
1.27879e+06,954911,803501,187748,212532,167368,761911,160636,701269,6103.67,-3838.83,1.48304e+06,24445.3,5128.07,5394.89,4908.76,1.8112
1.33651e+06,980040,818237,218761,289088,216262,802049,177766,738366,10231.3,-2939.71,1.47999e+06,44592.7,9508.86,6547.3,5613.62,1.8247
1.54271e+06,1.15846e+06,799012,166994,262994,212215,743569,146658,683197,10537.2,-3942.67,1.58158e+06,41573.4,12930.2,5061.42,5679.93,1.8566
1.43579e+06,1.00442e+06,857682,219125,347039,270702,769198,184144,713978,15977.6,-3103.38,1.79406e+06,53741.5,9297.52,6998.52,7360.64,1.9108
1.23433e+06,964814,767606,288077,528107,459518,689557,261455,661093,8617.17,-4232.24,1.7e+06,26683,4560.29,4985.62,6231.05,1.9377
1.56139e+06,1.21232e+06,772761,162683,267682,221531,724996,140187,696285,11593.9,-2174.63,1.36577e+06,40601,9138.94,6510.21,5028.83,1.9456
1.31189e+06,1.07378e+06,733049,141479,145831,126604,691120,128986,658112,2397.63,-7485.87,2.31928e+06,23181.1,12084,3923.92,7410.19,2.0095
1.33857e+06,1.0535e+06,762358,184973,222355,183566,726784,160703,690614,4827.86,-7006.8,2.14265e+06,44724.3,10217.8,4852.1,7760.87,2.0352
1.05043e+06,834533,755223,154841,171143,142012,723078,137793,674234,1768.54,-6222.97,1.93986e+06,17935.9,13905.9,3298.84,6299.65,2.0546
1.23064e+06,913938,807912,213398,261427,202422,774897,178827,715991,6306.73,-4697.41,1.65328e+06,46369,10497.9,6279.89,5927.81,2.2447
1.53719e+06,1.13425e+06,813148,194127,316020,242471,782000,161747,720112,7816.11,-5005.31,1.88157e+06,51178.8,11642.7,6319.76,7340.6,2.2668
1.57268e+06,1.10543e+06,853609,192507,311894,229546,815246,153323,753340,13177.9,-3557.24,1.74529e+06,44962.4,12925.9,8951.13,6890.69,2.3504
1.22115e+06,927997,789540,181367,273352,216871,756261,154033,706472,6588.43,-3162.7,1.60204e+06,45351.9,6115.18,5822.18,5786.39,2.3963
1.33079e+06,988421,807829,190997,281516,218221,774031,159701,717581,11018.8,-4022.09,1.80584e+06,33742.9,10261.4,7155.74,7075.23,2.3963
1.54438e+06,1.07314e+06,863472,227232,343292,258855,795716,190159,716974,12010.9,-1840.73,1.89161e+06,32323.5,8770.29,6319.3,6278.42,2.4546
1.45042e+06,1.04405e+06,833531,231478,284762,210473,811776,188706,735996,10811.1,-5540.75,1.97629e+06,36230.3,9150.15,7474.58,7107.15,2.5186
1.82252e+06,1.21642e+06,898960,237528,416857,295229,847188,185709,767419,14501.2,-4442.66,1.90063e+06,36327.3,12003.7,9658.29,6921.64,2.5366
1.44516e+06,1.07658e+06,805418,199310,326842,254611,770214,164845,725445,9487.09,-4248.37,1.62148e+06,47362.7,13619.2,6464.34,6020.34,2.5411
1.17561e+06,843868,835873,290244,321228,245721,784372,246428,706684,5429.51,-3531.06,1.49797e+06,28767.9,6242.38,5944.34,5903.36,2.5456
1.47052e+06,1.10405e+06,799162,218620,290126,223538,778729,184138,712356,8825.68,-5090.14,1.82005e+06,34441.2,11243.8,6070.99,7038.33,2.6081
1.40669e+06,1.03379e+06,816427,198748,351769,282523,747058,171918,693639,8114.16,-4200.29,1.63235e+06,32479.8,10487.6,4683.36,6191.44,2.6211
1.6179e+06,1.22052e+06,795347,205183,327982,264071,745212,176089,699135,9934.35,-3199.71,1.53272e+06,49012.3,7123.03,6237.3,5713.12,2.6769
1.44633e+06,1.08076e+06,802948,193444,215344,162815,793578,163818,708510,8653.49,-5947.63,2.054e+06,64723.9,11541.6,4927.31,7572.16,2.7116
1.50635e+06,1.11059e+06,813810,232738,337252,239003,846648,184812,755592,10091.8,-3970.31,1.71823e+06,36553.4,11095.7,4684.15,5935.34,2.722
1.24195e+06,907764,820884,211520,274911,205453,802844,170947,742405,9861.55,-2711.55,1.51896e+06,35980.6,8971.91,6290.81,5617.08,2.8584
1.49198e+06,1.08002e+06,828861,236833,316650,230702,823530,190852,744555,7914.05,-5077.62,2.10624e+06,42803.6,8733.84,7107.05,8201,2.8597
1.34477e+06,1.05018e+06,768312,163905,248824,198532,751990,138985,707581,7560.16,-1497.46,1.24917e+06,33706.3,7848.85,5614.88,4500.48,2.8631
1.53361e+06,1.08572e+06,847519,203734,315221,230786,819515,165738,737550,16738.6,-4290.26,1.78021e+06,53616.1,10117.3,8424.56,7207.32,2.8856
1.41684e+06,1.0081e+06,843278,210882,338800,258310,786961,177907,711210,13613.4,-3455.78,1.73051e+06,36538.1,10540.7,6323.94,7205.03,2.9498
1.62087e+06,1.25141e+06,777138,175494,281767,230266,734194,149082,706299,6663.02,-5725.04,2.08091e+06,27901.6,6677.99,5794.84,7176.08,2.9837
1.41412e+06,1.11167e+06,763243,145264,173766,140657,741235,124297,701211,8612.26,-2851.91,1.55767e+06,32461.6,10287.5,8283.09,5507.97,3.0739
1.69432e+06,1.18049e+06,861158,183134,279343,209584,799708,152617,719977,10122,-5087.63,1.94432e+06,30526.4,9668.32,6502.68,7682.21,3.0916
1.47089e+06,1.03132e+06,855735,225437,356630,276155,774848,188955,715845,12749.6,-2194.95,1.6995e+06,43811.7,11952.5,7503.78,6249.07,3.1419
1.56759e+06,1.18727e+06,792199,180891,272048,216674,753337,153718,706063,7308.81,-4993.5,2.11784e+06,31710.4,12776.7,5354.99,7637.89,3.1548
1.22093e+06,869195,842799,240282,353754,271058,783051,195547,737262,15391.3,-3783.21,2.0362e+06,53171.1,8673.16,9065.64,7477.93,3.1685
1.77049e+06,1.30615e+06,813300,249792,438566,325798,807677,198362,755564,10930.3,-5922.92,2.06053e+06,29862,18856.2,7499.5,7537.83,3.2439
1.49643e+06,1.04922e+06,855739,356337,588749,447263,789803,286539,746154,6205.99,-1742.37,1.49116e+06,40825.5,12706.1,4845.55,6316.22,3.2642
1.09073e+06,762022,858814,238595,273836,194499,844744,189438,755693,6076.24,-4946.71,1.81873e+06,47619,13572.5,6265.06,6787.01,3.3378
1.29332e+06,958441,809637,200945,270415,209704,773705,167425,720127,5885.81,-2722.41,1.59449e+06,45945.8,10744.4,5127.81,6029.17,3.3972
923914,667761,830160,235837,389086,246900,945531,166560,849559,5502.78,-2878.73,1.35048e+06,25938.8,10696.6,5164.04,4388.32,3.4027
1.73063e+06,1.0927e+06,950288,267202,345790,222983,930448,196822,814548,12112.9,-3231.78,1.90082e+06,48799.9,12427.6,7701.61,7752.66,3.4337
1.49007e+06,1.13013e+06,791094,164923,242954,199026,732428,144877,683021,9305.89,-5563.75,2.12157e+06,57288.5,11922.1,5812.63,7116.98,3.4355
1.39625e+06,1.06946e+06,783344,167190,282213,233416,725434,143946,696887,5302.22,-2749.24,1.56283e+06,31979.2,9217.83,5739.04,5740.22,3.6323
1.33869e+06,981459,818390,213823,245254,189891,774931,179890,713180,9187.56,-2465.93,1.28321e+06,38789,11589.4,6859.88,5019.84,3.698
1.29359e+06,930309,834295,203598,239130,172134,833526,164239,743785,7547.44,-5864.97,1.78831e+06,48015.4,7368.82,5898.08,6263.31,3.7978
1.54441e+06,1.1146e+06,831372,216972,327172,246205,797317,177002,735489,7030.45,-4129.25,1.8074e+06,35081.9,8490.77,6497.77,6622.94,3.8511
1.5649e+06,1.11158e+06,844693,210486,263685,200362,789626,174870,722204,10178.2,-5303.96,2.14581e+06,38080.4,12994.1,6805.83,8626.91,3.9157
1.6539e+06,1.2157e+06,816270,234340,359227,287454,749811,197443,712123,12421.8,-3973.84,2.1278e+06,45712.2,13526.9,7342.55,8059.81,3.9978
1.77434e+06,1.22584e+06,868466,203133,315040,234969,804462,161676,753851,28055.8,-2170.28,1.8257e+06,54899.1,9308.79,8691.45,7296.37,4.077
1.15666e+06,786761,882090,195342,328498,239095,824355,156448,749166,12338.5,-1826.94,1.394e+06,34800.9,5636.77,5712.15,6405.76,4.088
1.68948e+06,1.18681e+06,854131,242841,373112,277934,805468,197866,736382,10410.1,-3589.66,1.78162e+06,45079.8,13647.5,8515.68,7320.14,4.1547
1.55112e+06,1.10176e+06,844712,228169,322217,237843,812849,189882,720983,9780.3,-4171.65,1.83557e+06,35442.6,11446.9,6093.7,7273.13,4.2507
1.44895e+06,1.01989e+06,852410,238657,383393,281002,818627,197081,726575,9757.96,-2983.83,1.33792e+06,37887.2,11889.3,7714.3,5550.28,4.2637
1.72812e+06,1.1182e+06,927264,271544,417888,294131,852452,212086,768209,22781.8,-2366.29,2.11898e+06,74359.8,12500.9,12384.9,7582.17,4.2923
1.52942e+06,1.07654e+06,852407,231651,396171,291195,816301,174358,797156,10195.2,-4294.9,2.06965e+06,43056.1,11097.9,7920.04,8060,4.3281
1.54562e+06,1.15024e+06,806245,183649,368031,302769,729331,160155,688017,13846.5,-3829.51,1.779e+06,57326,13710.3,5968.43,6986.78,4.6112
1.28258e+06,904353,850936,276097,354666,252622,842363,210937,785344,7661.08,-3468.35,1.61737e+06,56563.1,13139,6045.69,6164.82,4.6128
1.076e+06,812038,795037,166921,211263,167523,756659,141888,705855,6349.33,-3923.65,1.44565e+06,23329.5,7485.48,7960.93,4849.23,4.6675
1.65401e+06,1.20064e+06,826565,239321,360951,281935,768159,201639,712126,13090.6,-4509.38,1.99657e+06,62662.4,9635.22,8598.9,7111.9,4.7604
1.04061e+06,735859,848489,195260,335851,241050,835971,152268,769405,6694.99,-3315.21,1.44346e+06,37683.7,13945.1,4563.6,4813.63,4.7686
1.28453e+06,933026,826044,234763,308651,214416,863698,185736,758376,8101.82,-4772.57,1.67679e+06,35738.5,11406.5,5904.59,5905.66,4.7815
1.48588e+06,1.11672e+06,798343,175058,171796,138151,746122,153235,685447,11530.6,-3671.12,1.77878e+06,37641.1,10667.2,6334.49,6203.25,4.7897
1.18856e+06,917152,777552,174430,178256,140609,760645,155960,671056,3306.03,-4858.88,1.62617e+06,31258.9,12729.9,3560.41,5507.97,4.8081
1.54178e+06,1.1406e+06,811041,201307,327765,260084,756137,174047,693976,7099.79,-4146.88,1.73323e+06,27441.8,5782.9,4682.01,7097,4.8834
1.26865e+06,834738,911889,319753,386953,279565,830475,249110,770150,10872.8,-5078.57,2.07847e+06,44702.7,13249.1,9147.12,7730.54,4.893
1.46468e+06,1.06519e+06,825025,210032,388539,326355,714325,178227,707072,5493.89,-5370.11,2.00604e+06,25695.7,13856,5838.2,7032.07,4.9157
1.41964e+06,1.04439e+06,815580,188459,345524,265418,781087,154360,732544,12903.1,-3134.37,1.81997e+06,38993.4,12017.5,6495.15,7117.25,5.1144
1.53007e+06,1.11221e+06,825418,211788,337522,245496,824914,171740,739916,16609.2,-3649.91,1.96886e+06,37868.9,8912.94,8355.24,6997.62,5.2113
1.2234e+06,871773,842011,228733,252078,186192,812318,187203,733107,7778.69,-4136.25,1.70808e+06,39749.5,10906.8,5888.76,6353.05,5.2164
1.44481e+06,1.11325e+06,778695,233642,442725,376699,705165,205014,683783,8979.24,-3695.85,1.67725e+06,39750.3,13095.9,5805.58,6381.11,5.2852
1.10904e+06,762828,872314,245265,327220,229725,854639,190953,770654,6569.03,-3257.47,1.88244e+06,45534.9,11675.2,8458.71,6757.13,5.3184
1.67276e+06,1.222e+06,821328,196025,360342,287567,751843,168030,699965,14299.9,-4594.71,1.69931e+06,51521.3,13736,7300.4,6398.39,5.3264
2.02073e+06,1.35573e+06,894303,328792,515829,353587,875308,252651,780822,12214.2,-5036.41,1.72607e+06,53064.5,15580.8,8158.81,6685.14,5.3284
1.16467e+06,743561,939803,369178,525917,349834,902000,271015,817323,24718.3,-3744.37,1.94914e+06,57399.1,15621.5,11945.2,7358.49,5.4595
1.51588e+06,1.10318e+06,824462,195130,309430,234417,791999,158397,739144,9162.31,-4649.57,1.98291e+06,54381.2,12242.1,7164.84,8255.75,5.4754
1.13929e+06,854395,800066,213370,229904,183579,751407,185077,691723,5860.01,-5208.89,1.73088e+06,41272.2,5657.48,4806.01,5891.03,5.4988
1.53272e+06,1.09094e+06,842973,237465,357040,251255,852616,189973,749994,8623.02,-4151.74,1.81216e+06,32849.7,10482.5,6184.31,6613.48,5.5006
1.58573e+06,1.19589e+06,795589,201646,323882,254607,763252,167849,720813,9409.99,-3974.14,1.97166e+06,51765.2,12219.6,6258.4,7886.25,5.5308
1.34141e+06,951547,845827,191258,289536,213112,815164,156707,732291,11748.8,-5104.84,1.80688e+06,44076.2,7061.79,8880.13,7018.14,5.5455
1.46438e+06,1.05228e+06,834976,150179,242715,188843,771164,130367,691184,6128.94,-3323.31,1.74759e+06,48135.4,6616.84,6708.95,6031.25,5.662
1.16479e+06,847548,824582,227974,406288,308603,789924,191612,713862,7399.8,-3684.03,2.00358e+06,49066.4,7313.86,5446.02,7037.08,5.6996
1.56746e+06,1.1568e+06,813000,172596,234334,187345,750488,151824,682088,6636.74,-5178.17,1.96959e+06,28035.6,9806.76,6813.45,6815.23,5.7211
1.81874e+06,1.29621e+06,841875,206720,330449,253541,782000,172467,719162,22754.7,-4728.57,1.87244e+06,56766.4,10526.1,7352.01,7511.55,5.7646
1.13411e+06,748063,909637,227147,349418,245655,853437,172097,791925,9133.61,-4048.82,1.93117e+06,44581.4,12437,7497.41,9164.44,5.7766
1.43996e+06,1.07471e+06,803919,197952,325397,245100,796566,165770,716481,9329.69,-5572.86,1.80891e+06,25353.4,7568.87,4156.46,6330.09,5.8522
1.40589e+06,1.13354e+06,744160,152536,192735,156328,739734,132150,692558,8098.82,-2828.63,2.04936e+06,24152.8,19799.8,7252.3,6866.81,5.9187
1.31422e+06,1.01747e+06,774995,170419,213393,167778,763125,145561,702466,4802.72,-4035.4,1.58758e+06,24580.7,3062.06,5108.32,5743.8,6.1822
1.52681e+06,1.17962e+06,776590,187931,243743,195070,749711,158225,712646,11123.3,-5172.46,2.03084e+06,36142.9,3603.61,6140.6,7209.52,6.1967
1.2813e+06,934395,822756,253477,404846,281246,863685,171930,884583,6338.12,-2696.36,1.42714e+06,32630.9,13353.5,4207.56,5140.28,6.229
1.35847e+06,1.06817e+06,763065,176092,208996,174030,720551,154207,685151,6305.2,-6389.53,1.99158e+06,30160.6,7953.8,4846.58,6643.55,6.336
1.52274e+06,1.00648e+06,907763,348143,546197,379605,863314,269496,775099,16897,-2785.03,1.93996e+06,86026.7,12732,9851.08,7704.92,6.4001
1.31007e+06,882916,890279,229824,352113,253010,835017,181234,760863,10083.1,-2358.56,1.76843e+06,38680.7,11502.2,6991.76,7301.25,6.4673
1.53546e+06,1.1158e+06,825663,257607,334323,254277,788880,212466,727477,6558.06,-5545.07,2.11745e+06,69467.2,16695.4,6557.88,7803.59,6.6129
1.32405e+06,943421,842074,221451,404858,305466,795226,179287,741104,11461.5,-2140.81,1.60971e+06,46767.3,12639,6507.18,6068.15,6.6395
1.48811e+06,1.07425e+06,831156,222093,381777,288181,794869,183052,727967,8321.07,-3543.49,1.89648e+06,66835.4,16042.5,6331.37,7407.05,6.6395
1.38492e+06,1.10575e+06,751485,162587,235406,190957,739663,146297,666808,5717.53,-4266.78,1.72307e+06,59190.3,11554.8,4105.61,6795.73,6.7167
1.09206e+06,701836,933607,304314,407234,283565,861672,241878,754878,10771.5,-3531.76,1.87253e+06,52990.9,13175.5,7635.81,7067.65,6.7703
1.56329e+06,1.12841e+06,831235,245766,278682,203406,822048,197033,748400,11570.9,-4448.26,1.94279e+06,31098.9,9251.18,4854.84,7622.34,6.9294
1.41705e+06,1.04357e+06,814733,158337,243895,185049,790800,134582,705904,3642.05,-4389.66,1.95362e+06,28282,10475.5,3837.23,6632.47,6.9572
1.51155e+06,1.11384e+06,814241,197859,314855,233783,808070,161612,734569,10427.9,-3264.13,1.76493e+06,51062.8,14208.2,8525.07,6742.21,7.0027
1.54204e+06,1.20626e+06,767020,165251,216869,179342,725550,143537,690768,6088.48,-5924.43,2.08007e+06,28666.6,6634.13,4975.76,7094.35,7.0074
1.55163e+06,1.10027e+06,846135,200701,352229,268406,787379,166428,723561,12615.6,-2910.55,1.89431e+06,32384,8604.13,5704.58,7111.67,7.012
1.55408e+06,1.08188e+06,861872,171818,275447,194610,849227,137528,749600,11622.7,-3068.21,1.89408e+06,43024.5,11064.4,6688.72,6614.79,7.2004
1.62134e+06,1.24998e+06,778257,160965,230428,181149,763221,136583,707110,10783.9,-3042.37,2.03846e+06,46088.9,10175.4,9034.05,7265.1,7.2999
1.53122e+06,1.21862e+06,753910,152787,239987,200248,719071,138267,663007,3928.36,-3073.66,1.56729e+06,21173.6,2159.85,4084.37,5285.68,7.3921
1.43313e+06,1.01176e+06,849885,238642,366387,278190,790222,194307,736901,15047.1,-4524.33,2.25308e+06,58185.8,11139.4,6996.58,8476.57,7.3943
1.07501e+06,757780,851179,386149,926325,650115,854918,236590,979287,7015.66,-4686.17,1.77253e+06,24679.7,9268.69,4571.45,6905.52,7.4404
1.43133e+06,966157,888883,267063,458591,319343,861628,202975,789445,21739.3,-2851.13,2.23996e+06,53091.9,12747.1,10524.5,8068.46,7.4545
1.7951e+06,1.17042e+06,920239,232673,342932,232289,885791,175189,796874,7021.78,-1943.28,1.38481e+06,37846.8,9733.6,5317.28,5137.1,7.496
1.30862e+06,981506,799967,177163,233309,179513,779805,148012,718169,10447.4,-4106.51,1.7891e+06,45777.4,16639.2,11746,5986.19,7.5034
1.39545e+06,979411,854872,282691,429983,306850,840768,217228,780813,10659.9,-4423.34,1.94207e+06,66588.7,18383.6,7661.05,7726.46,7.5287
904665,597917,907817,187990,298368,223209,802032,151526,744386,11929.4,-5411.38,2.35558e+06,37561.2,8033.64,5615.54,8528.57,7.5741
1.5202e+06,1.15701e+06,788346,141446,235907,190809,741811,122398,693374,10969.4,-3337.91,1.73836e+06,38754.1,11569.4,5565.17,6608.49,7.5828
1.52302e+06,1.18902e+06,768540,149294,219943,172005,767221,126985,705409,9847.89,-4501.83,1.92573e+06,35169.4,9239.9,5381.8,6695.63,7.585
1.61107e+06,1.18770e+06,813872,208476,296475,229898,773757,170203,734919,15113.5,-3147.34,1.65036e+06,58500.4,13268.4,7816.88,6175.85,7.6674
1.36168e+06,979163,834394,229440,298256,246585,725729,205081,671266,9170.57,-3242.73,1.94445e+06,30237.8,7273.31,11424.3,6732.75,7.671
1.56454e+06,1.14172e+06,822203,167601,254408,192973,791016,134738,746340,13771.4,-3551.88,1.72585e+06,49097.3,9083.81,7924.71,5588.66,7.6739
1.4331e+06,999218,860531,268322,362438,269375,807287,209660,767877,12621.9,-4263.33,1.93822e+06,64601.5,16903.7,8414.93,7114.12,7.709
1.27947e+06,1.03272e+06,743356,147946,165131,136442,726159,131525,674911,3435.51,-4726.22,1.81299e+06,27719.3,11172.1,3591.22,5996.48,7.7129
1.61457e+06,1.16221e+06,833536,174851,270219,211654,766021,153359,684083,7802.2,-2798.12,1.67957e+06,32009.5,10640.4,4207.54,5991.88,7.7305
1.29914e+06,918859,848317,311416,501597,279862,1.07538e+06,200605,931430,16044.1,-3169.45,1.9107e+06,58153.5,13857.9,11896.7,8048,7.7409
1.65192e+06,1.14706e+06,864086,184348,260874,193924,807144,155247,712468,10010.8,-2561.81,1.7306e+06,39757.1,10302.5,6743.4,6395.87,7.7576
1.54566e+06,936296,990497,383038,428179,285312,900445,270067,850985,12967,-3597.51,2.20962e+06,48487.3,19650.5,11752.8,9363.13,7.7622
1.67452e+06,1.21327e+06,828103,243386,356177,270120,791153,200892,726915,10478,-3146.92,1.85207e+06,53450.9,7364.22,8291.68,6941.2,7.7837
1.42397e+06,1.03506e+06,825446,168436,236774,177461,800539,135518,745742,7454.92,-1425.22,1.31794e+06,34532.8,10786.5,7380.05,4353,7.8068
1.39576e+06,985520,849762,248432,304211,219565,831310,203892,731071,8816.16,-4429.46,1.73446e+06,66219.5,12690.7,5674.83,5912.6,7.8692
1.63333e+06,1.1296e+06,867563,160520,228380,171152,800621,131501,732405,7784.16,-3685.95,1.6669e+06,30760.4,4646,5544.79,5810.84,8.0017
1.54855e+06,1.06136e+06,875420,213006,329148,249826,790506,180789,706922,8744.72,-1751.07,1.78981e+06,36800.4,11125.9,6365.94,6212.29,8.0643
1.35332e+06,1.03825e+06,782075,200853,322297,278244,694996,182063,661925,5031.72,-2124.4,1.51394e+06,29032,5360.33,5623.76,6222.66,8.0829
1.63425e+06,1.19523e+06,820385,176262,238027,188024,759565,144672,731013,9525.78,-3314.04,1.82128e+06,68563.2,14856.6,7446.75,7168.03,8.0968
1.07827e+06,798255,810470,186097,301568,236949,763628,157209,710254,6805.54,-3893.04,1.57493e+06,31622.8,8419.86,4480.2,5507.08,8.1632
1.47339e+06,1.1031e+06,801409,211740,303404,227451,800360,175917,722182,8140.85,-5787.46,2.05872e+06,39605.9,11405.6,6674.11,7291.17,8.1845
1.28571e+06,819403,941450,297424,373745,265479,844688,227291,785135,20484.8,-2979.59,1.75347e+06,96797.1,19334.9,10490.6,8473.09,8.1884
1.68702e+06,1.33029e+06,760896,149605,220483,187658,704952,131515,682529,4100.81,-2639.43,1.82141e+06,29047.4,6404.8,3872.4,6491.45,8.2394
981394,662097,889351,336600,445385,301177,887289,249409,809755,13295.5,-5552.8,2.17873e+06,40328.8,6858.18,6787.1,7911.58,8.2823
1.30087e+06,948232,823136,187769,261967,194973,806163,155624,723935,9850.73,-4774.12,1.7581e+06,47976.1,4003.56,5901.8,6423.76,8.2858
1.25246e+06,868985,864777,274980,314284,224872,838568,218542,754948,14931.1,-2873.22,1.84038e+06,54461.5,12565.7,7107.14,7196.42,8.2978
1.51883e+06,1.05115e+06,866955,210360,266279,200972,794972,173806,726190,8638.59,-4155.52,1.61908e+06,33046,10077.2,6298.74,6563.24,8.3653
1.53408e+06,1.13884e+06,808235,164485,201354,144532,835888,132644,744027,7763.28,-3017.22,1.43033e+06,44052.1,8893.03,5351.41,5058.63,8.3678
1.20667e+06,877917,824679,225638,384269,288418,799401,180737,749060,10804.1,-3033.5,1.85257e+06,59432.4,11724.6,6733.76,7087.25,8.3842
1.50893e+06,1.11461e+06,812263,236580,304492,234823,778013,186095,762772,9694.59,-3892.36,1.58588e+06,25651.5,10117.5,4933.35,6163.17,8.452
1.48759e+06,1.11328e+06,801733,162982,235204,181961,775566,139266,702176,7028.99,-4445.63,1.56893e+06,30520.4,8237.32,4794.81,5899.83,8.4993
1.99819e+06,1.44869e+06,827583,205549,277632,205962,808785,164765,748518,14024.2,-4423.97,2.2024e+06,40772.3,15096,8100.24,8435.99,8.6465
1.49216e+06,1.06921e+06,837343,213419,411306,343734,717950,192113,666542,13248.7,-3551.36,1.75785e+06,45388.8,8167.24,6245.46,6934.94,8.668
1.41411e+06,967858,876643,233514,402185,283950,849835,186031,753144,13537.9,-2076.24,1.90836e+06,30971.5,10573.1,7014.56,6711.4,8.6818
1.31695e+06,901249,876748,333995,597503,427972,837675,252760,792834,13649.7,-2123.23,1.80445e+06,62965.7,15412.4,9291.53,7079.41,8.7017
1.00953e+06,651767,929346,219141,375828,267827,841949,166431,790024,7988.12,-2895.4,1.44355e+06,77459.1,26848.7,6208.74,5312.79,8.7336
