"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.54149e+06,1.16642e+06,792938,180698,260886,209139,748458,155113,698966,9851.42,-2635.2,1.92499e+06,54369.8,12845.7,7635.8,6905.49,8.524
1.31983e+06,945041,837954,181032,251136,183137,822782,150512,721663,9173.6,-5100.81,1.80929e+06,35362.9,6258.24,4489.16,5926.34,8.5253
1.06711e+06,826171,774982,184432,342463,297690,690240,165910,666982,3810.9,-2401.99,1.1464e+06,22552.4,8481.53,2255.09,3841.15,8.5283
1.57503e+06,1.21415e+06,778335,194352,335148,266666,754084,166721,699438,9364.67,-3677.29,1.51313e+06,38853,9400.05,3945.03,4701,8.5312
1.56388e+06,1.16137e+06,807948,211125,375827,283175,796314,163141,776474,8597.15,-3313.99,1.50335e+06,34433.2,9142.66,4971.69,5350.27,8.5505
1.26023e+06,913023,828171,190120,315094,243089,777726,158495,719719,7908.62,-3200.83,1.41138e+06,30507.1,9273.58,3637.06,5454.77,8.5528
1.75218e+06,1.28555e+06,817788,318362,556998,364604,916608,233245,818955,17837.7,-5135.54,1.99949e+06,59916.5,11826,5322.47,7655.69,8.5956
1.4966e+06,981821,914585,264570,535017,384217,835491,204578,775948,9904.66,-1853.19,1.81587e+06,41330.6,10475.7,7290.45,5763.26,8.6247
1.38873e+06,1.01862e+06,818008,225774,254378,188645,809069,180743,749486,10654.8,-5044.01,1.81899e+06,25511.9,7838,4462.42,6212.78,8.6324
1.65589e+06,1.21467e+06,817945,216436,479580,324151,887697,165596,784209,10584.1,-1926.03,1.677e+06,24881.4,9110.7,3867.78,5457.07,8.6373
1.90677e+06,1.35188e+06,846274,264462,409014,289047,849027,198043,801226,14785.2,-4291.9,2.05079e+06,47594.3,16851.4,8158.55,7598.69,8.6796
1.63877e+06,1.25213e+06,785271,200026,271067,231352,703000,177872,674731,8247.99,-5762.76,2.03525e+06,40630.3,9627.44,5008.42,6905.33,8.7806
1.27933e+06,851631,901325,262259,290062,202684,858664,202269,777952,7633.95,-4573.67,1.64523e+06,34581.6,13116.5,4399.58,5807.84,8.7842
1.74007e+06,1.19319e+06,875004,156018,246622,160157,923928,114344,818676,9331.12,-1994.61,1.8343e+06,35585,15133.6,6134.31,6426.98,8.787
1.26087e+06,910895,830525,243014,297952,226358,789771,205946,707993,4058.1,-7212.83,1.93665e+06,25026.4,7008.04,4008.77,6280.82,8.9013
1.41577e+06,1.01745e+06,834896,282420,358833,250137,860727,217306,779785,6516.11,-4571.23,1.84431e+06,37887.3,14281.4,5128.21,6496.47,8.922
1.78712e+06,1.12744e+06,951067,422499,486849,315894,924706,306049,828296,16299,-4710.8,2.03047e+06,96590.7,16809,13399.3,7752.89,8.9358
1.72247e+06,1.10845e+06,932366,216285,298174,201356,888499,165316,784987,10773.7,-5022.31,2.09986e+06,51963.1,15992.2,11861,6755.14,9.0167
1.57522e+06,1.26672e+06,746124,144691,192206,158161,729154,125829,689940,10208,-3269.06,1.61308e+06,39451.3,9848.34,3734.12,5193.29,9.0887
1.38005e+06,1.06468e+06,777728,193933,264307,208835,759376,163879,710033,5607,-3821.31,1.78811e+06,30840.4,5730.65,5974.98,6382.14,9.1072
1.26384e+06,930470,814966,244343,442324,329190,806205,204640,716409,7983.52,-3220.95,1.54996e+06,32357,9551.82,3765.46,5139.43,9.1353
1.95035e+06,1.35997e+06,860470,175584,297133,214584,830815,135134,779599,8333.47,-4467.82,1.68159e+06,48589.2,16028.4,5379.88,6219.64,9.1657
1.64257e+06,1.2292e+06,801777,205532,377967,285796,793504,170434,723560,12442.2,-4257.32,1.70461e+06,37219.5,7181.17,5270.86,6289.77,9.2181
1.74066e+06,1.33416e+06,782813,191082,266055,207307,770032,160141,715928,8621.7,-3869.31,1.97415e+06,37823.4,8568.02,6333.76,5773.87,9.3114
1.29387e+06,1.02599e+06,756655,168616,240948,188616,766471,143191,706536,4297.21,-3579.37,1.4413e+06,22503.1,6628.78,5040.29,4506.73,9.3628
1.74998e+06,1.30649e+06,803672,205895,262896,204267,772213,171396,720771,11278,-6528.68,2.29107e+06,38163.3,9298.35,4987.31,7585.15,9.4306
1.43277e+06,1.08456e+06,792636,201789,349760,285585,734828,173753,696813,6066.84,-2902.79,1.70946e+06,29082.6,7039.7,3698.42,6222.02,9.4544
1.11914e+06,769189,872980,145965,225091,173543,778218,121858,718695,9680.24,-3986.4,1.77142e+06,44970.8,8857.97,5782.2,5685.88,9.4633
1.18731e+06,949085,750604,215251,268663,222132,725686,194132,665273,1269.28,-3163.2,2.00874e+06,4444.15,-216.611,1653.92,8818.27,9.4804
1.52519e+06,1.1331e+06,807621,201709,317585,244543,779213,170081,711575,6847.81,-4500.24,1.38499e+06,32087.2,6876.28,2975.88,5152.06,9.5106
1.45154e+06,1.13141e+06,769768,207061,249948,212937,704286,186603,665779,5947.58,-5356.48,1.76849e+06,32609,7674.19,4054.08,5748.58,9.6117
1.56831e+06,1.11146e+06,846623,205899,339172,257091,791562,170206,725824,11069.2,-2690.57,1.72601e+06,32282.8,9879.96,5567.62,5897.28,9.6141
1.60345e+06,1.25206e+06,768386,193916,298196,248194,720877,168534,690364,5253.54,-3190.87,1.79567e+06,47576.8,3524.21,3420.65,6387.02,9.6335
1.5652e+06,1.16598e+06,805431,201559,359200,242634,888252,161116,750610,7678.44,-3593.02,1.9461e+06,49354.5,8395.72,4710.36,6538.28,9.656
1.29989e+06,963139,809784,168618,192581,153285,753814,145796,693921,3811.75,-6296.51,1.90474e+06,32417.8,8933.56,4416,6061.03,9.698
1.70645e+06,1.20564e+06,849232,198047,309413,226313,820313,157985,752148,7931.28,-6174.47,1.88857e+06,40240.3,11466.4,4729.19,6421.4,9.7084
1.59042e+06,1.17843e+06,809764,188527,298024,225685,792320,154245,733355,16497.8,-6022.46,1.95195e+06,37332.5,11083.1,5629.2,6606.35,9.7152
1.67439e+06,1.23577e+06,812963,176849,333388,255895,781700,146625,723677,12499.7,-4480.54,1.83287e+06,38334.6,11367.5,4887.71,5944.99,9.7244
2.28508e+06,1.59498e+06,859598,292607,461241,342891,807092,241603,726663,8414.06,-2345.78,1.57695e+06,33747.9,11029.1,5547.06,5854.73,9.743
977037,656961,892324,156955,231300,173701,798960,126385,745126,4524.09,-7451.06,2.21454e+06,23986.8,7431.54,4174.31,7323.46,9.7447
1.19884e+06,942838,762911,181676,258135,208718,742057,155557,700745,5435.34,-4096.58,1.51857e+06,44481.5,6073.77,3783.52,5409.34,9.749
989271,665046,892514,173241,233666,171192,818962,139367,745836,5924.35,-4475.69,1.63161e+06,24849.8,6652.71,3567.72,5480.07,9.7601
1.27597e+06,911362,840040,212318,396838,312906,760941,182339,698649,6617.85,-3154.64,1.62522e+06,42370.8,11382.9,4828.98,5633.1,9.7686
1.53494e+06,1.07024e+06,860524,172016,294961,211890,835230,137755,749225,15047.6,-1994.3,1.52148e+06,44370.2,9350.46,8040.08,5255.37,9.8148
2.24229e+06,1.45738e+06,923145,341548,479355,314084,915719,246331,831925,9435.1,-6282.98,2.24619e+06,34819.6,10108.7,7064.92,8005.8,9.8162
1.47388e+06,1.01838e+06,868366,234591,266082,193622,824539,194004,725523,7437.06,-5164.26,2.05623e+06,31850.5,10333.3,3723.56,6547.11,9.8759
1.55724e+06,1.13852e+06,820663,213368,305818,236321,776446,177438,721496,5649.55,-5396.07,1.72922e+06,17334.5,7080.51,3592.08,5453.71,9.8905
1.76555e+06,1.30518e+06,811635,166300,282844,215934,785917,137068,727960,10682.3,-2548.13,1.59229e+06,49873.7,10709.7,4952,6077.85,9.8988
1.38678e+06,1.01745e+06,817795,208214,214901,162650,792749,174243,716979,6485.09,-7204.89,2.31357e+06,38456.8,8929.71,8525.88,7060.32,9.9443
1.70541e+06,1.1769e+06,869441,212184,334063,235256,851999,167171,761558,12772.2,-3239.36,1.83816e+06,51183.9,16780,5896.93,5883.93,9.9725
1.31392e+06,977505,806495,250906,259411,201174,773692,212802,707436,5639.13,-5138.94,1.83775e+06,23143.6,9625.39,4039.8,5834.24,9.973
1.22143e+06,873350,839132,275525,391565,291732,805325,230011,718726,14152.2,-4782.31,1.86367e+06,46852.9,10487.7,6162.53,6400.74,10.008
1.48987e+06,1.08241e+06,825868,175357,233134,182550,766259,146030,720499,10456.4,-4412.39,1.63796e+06,41658.4,10302.8,5813,6014.32,10.0411
1.4244e+06,1.1322e+06,754848,184147,246068,209008,706388,164097,673312,5461.25,-4758.86,1.57971e+06,43756.6,10121.1,3537.4,5453.85,10.0414
1.31895e+06,913145,866645,238972,377015,299143,756190,205629,697291,7764.18,-4393.19,1.50255e+06,29837.2,4779.86,3830.69,5693.03,10.0934
1.62838e+06,1.17303e+06,832911,219046,363767,271153,804934,182437,720400,9221.73,-3854.97,1.72527e+06,42024.5,9674.06,3229.4,6156.36,10.0937
1.7092e+06,1.20883e+06,848362,168289,306508,235226,781823,140870,716786,8709.89,-3315.19,1.71445e+06,41062.9,11561.1,5342.59,5481.39,10.1698
1.36091e+06,1.00081e+06,815881,215144,328492,259486,759560,176690,730582,9153.38,-2520.87,1.59158e+06,41531.9,7937.13,4545.91,5444.34,10.171
1.33983e+06,983656,817254,202233,362514,280553,775284,166474,728883,9390.6,-3518.24,1.4628e+06,27414.4,6385.82,3176.21,5082.32,10.1914
1.34973e+06,1.01242e+06,799902,210282,352000,289497,729541,182262,692242,5471.73,-2200.49,1.59842e+06,32545.8,9392.34,4894.32,5933.08,10.2145
1.71159e+06,1.29754e+06,791461,191684,239504,180811,794767,155317,740486,12572.1,-3949.96,1.84916e+06,45521,7331.86,6529.99,6614.93,10.2171
1.62997e+06,1.21041e+06,807973,242476,333265,224322,891394,189157,769126,8922.96,-5892.22,1.92631e+06,48084.1,13918,5803.22,6960.36,10.2195
1.04945e+06,708456,888792,161250,252712,194394,779999,132475,730328,7033.74,-3249.63,1.70737e+06,35583,7361.35,4692.94,6182.87,10.2482
1.40689e+06,1.05031e+06,803699,202080,345397,279934,740311,176808,685762,6984.51,-3496.32,1.52968e+06,29247.3,2574.45,4120.32,5112.53,10.2792
1.65158e+06,1.19173e+06,831519,178903,288625,216269,800738,147663,726940,8911.24,-1939.91,1.3579e+06,24873.9,12345.4,3932.3,4200.11,10.3028
1.54832e+06,1.13075e+06,821573,205676,310315,243290,765296,181504,679904,5582.06,-3197.91,2.0237e+06,27992,7222.39,3526.61,6608.89,10.3259
1.38891e+06,1.00389e+06,830115,203920,248863,195665,763129,177048,691067,7728.64,-5946.06,1.79184e+06,32677.6,9129.32,4907.67,5933.79,10.3358
1.38296e+06,858219,966858,262359,470637,318657,886163,191016,824095,15132.9,-2591.13,1.63686e+06,46127.8,7771.95,6818.6,5936.6,10.3606
1.32967e+06,1.01285e+06,787682,259761,336749,279607,722620,222064,701854,9368.19,-5769.64,1.92767e+06,51389.3,10092.4,4883.26,6295.53,10.3674
1.59616e+06,1.20361e+06,795686,216637,249912,192600,778543,185843,699421,8252.41,-4259.05,1.63912e+06,20180.1,7541.97,2857.7,5800.93,10.3765
1.2999e+06,1.00654e+06,774866,249337,353151,289955,730772,212033,705560,10987.5,-3899.93,1.68674e+06,39536.4,5427.81,5321.28,5296.55,10.3772
1.38327e+06,1.06387e+06,780131,158195,252854,196260,773017,136501,695357,6194.82,-3901.26,1.9383e+06,25416.5,8118.18,3363.02,6169.39,10.4516
1.85731e+06,1.3087e+06,851521,223217,230507,165058,837914,174414,767886,6502.11,-4809.06,1.78047e+06,34645,13091.4,3291.91,5632.53,10.4868
1.49997e+06,1.07582e+06,836553,197804,302072,226483,800251,171673,691327,3986.37,-2619.35,1.85835e+06,33241.9,8296.98,5606.96,6219.96,10.4989
1.30578e+06,920118,851486,199607,252092,185005,817574,159323,751705,10833.3,-1640.85,1.10663e+06,25256.5,8064.66,4160.52,3735.11,10.5472
1.29101e+06,981396,789288,149586,288066,225549,766306,126922,707140,7669.61,-3483.27,1.69376e+06,28280.3,5545.3,5440.8,5361.25,10.5508
1.51112e+06,1.056e+06,858590,224384,344455,254094,813373,184633,729180,7487.33,-4823.13,1.88171e+06,53090,10332.8,5828.32,5937.29,10.6547
1.5627e+06,1.13458e+06,826405,154440,230013,176606,781445,128310,722188,12761.4,-5430.14,1.85085e+06,40095.8,10823.5,5962,6847.38,10.7214
1.11242e+06,781833,853704,208766,232843,156980,889959,157356,796028,7633.61,-4033.17,1.36329e+06,25193.1,6988.17,5119.19,5117.47,10.7472
1.42758e+06,1.12873e+06,758860,164299,210438,170088,742337,141967,694382,10674.9,-5161.24,1.74932e+06,29047.4,9517.84,4213.07,5837.65,10.7739
1.13301e+06,836930,812261,168798,302345,256622,706903,147107,688472,6638.79,-3813.61,1.51699e+06,32450.3,7800.98,3595.76,5302.07,10.8106
1.63368e+06,1.22416e+06,800721,251492,320994,245029,786015,206021,732426,10834.2,-3450.27,1.72555e+06,37461.3,12133.2,6016.72,6721.81,10.9347
2.48143e+06,1.70542e+06,873018,322309,394827,278722,849936,255407,757165,6646.28,-1997.97,1.71722e+06,40261.3,11881.9,4953.3,6844.71,10.9517
899124,598003,902127,206323,320896,238731,806504,159082,778177,6145.67,-2131.96,1.21741e+06,36509.8,15441.4,4108.08,4021.41,10.9689
1.52304e+06,1.20317e+06,759514,185289,275826,233461,708880,160186,694025,4570.03,-4151.13,1.61623e+06,56653.2,13617.4,3797.18,5380.13,11.0141
1.35691e+06,1.03414e+06,787267,206841,349462,276573,758126,179519,691317,3927.21,-2556.04,1.37471e+06,18542.1,9544.72,2707.69,4161.2,11.0762
2.47739e+06,1.65485e+06,898231,325256,585309,426878,822683,252547,772742,11233.5,-3394.73,1.66749e+06,47224.7,6703.77,4271.7,6269.42,11.083
1.38719e+06,1.01456e+06,820367,197907,319195,234541,816561,160939,737821,5214.26,-5271.87,1.89323e+06,34874.2,12643.4,4548.3,6242.22,11.1461
1.11967e+06,766046,876971,275633,379548,261232,871750,206176,802129,9317.75,-4047.44,1.51233e+06,39021.5,11363.4,5476.73,5193.58,11.1947
1.44807e+06,1.05495e+06,823586,218615,317376,232509,819004,182069,720437,7377.28,-2757.95,1.7786e+06,55593,14593.9,9072.89,5411.52,11.203
1.44212e+06,1.12251e+06,770835,167394,205583,164365,750464,142558,704528,8099.54,-4561.76,1.67674e+06,20811.3,4583.38,4551.79,5683.87,11.243
1.37571e+06,1.02554e+06,804873,176169,197904,157464,754094,157261,672138,3332.83,-4717.06,1.83595e+06,32523.1,13653.6,4329.85,5884.93,11.2497
1.66108e+06,1.15778e+06,860826,261160,505662,357606,848411,200087,783140,9276.06,-2918.76,1.8566e+06,31463,16447.2,5717.35,6738.32,11.3305
1.16304e+06,864999,806731,200464,346913,277859,749114,174895,687719,6514.23,-3910.32,1.66499e+06,23926.4,5988.61,4707.09,4896.12,11.3635
1.51537e+06,1.05614e+06,860891,271150,324020,240693,807718,218221,745530,7196.87,-5198.26,1.89136e+06,36703.4,14217.1,6854.93,6338.44,11.3671
1.89519e+06,1.25954e+06,902801,280194,521011,364314,858070,211867,793499,16459.4,-4849.07,2.16043e+06,62351.3,16608.7,8851.81,7964.29,11.3873
1.54533e+06,1.12431e+06,824679,208637,243323,177801,821108,174787,716200,10452.2,-5126.91,1.81686e+06,46695.8,4817.93,6342.62,6323.69,11.3885
1.21673e+06,837753,871421,215172,391416,288577,813820,169301,762568,9285.62,-3847.06,1.76059e+06,27402.8,6209.47,3830.72,6332.95,11.4134
1.25175e+06,865700,867561,262948,307239,218129,845111,201294,783774,6560.1,-5575.54,2.11356e+06,27187.4,12621.3,5850.86,6869.48,11.4466
1.664e+06,1.20183e+06,830734,171382,297827,237779,751523,149085,689734,5020.97,-3192.55,2.00418e+06,23059.1,9703.93,3361.16,6064.65,11.4525
1.57341e+06,1.11993e+06,842949,236921,497363,324166,920570,168497,843652,9475.63,-2201.91,1.27259e+06,34381,8048.54,3844.78,5306.01,11.547
1.57528e+06,1.25064e+06,755751,156059,213458,178323,718220,134045,698535,5198.83,-4029.47,1.86658e+06,43185.8,11977.8,4634.41,6225.08,11.5552
1.64758e+06,1.20689e+06,819087,196999,315603,241212,785044,165459,714373,9029.52,-5033.96,1.97455e+06,30842.7,8199.32,5230.69,6944.26,11.5704
1.47131e+06,1.15123e+06,766822,184946,215780,170913,757510,158598,699677,5388.79,-5483.07,1.79629e+06,33517.2,9003.57,4162.36,6321.95,11.5775
1.57684e+06,1.17719e+06,803698,156438,209543,163123,770743,136323,688533,8318.48,-5163.6,1.64762e+06,18883.9,5709.62,3599.15,4944.43,11.6164
742922,362859,1.22845e+06,384605,446266,250416,1.06926e+06,241633,955013,17773.2,-3379.22,2.24764e+06,59348.6,25160,12080.9,9271.55,11.632
1.65502e+06,1.24571e+06,797144,172383,216194,162233,799568,141300,731987,9012.82,-2904.07,1.49363e+06,50643.3,10260.3,6253.66,4955.36,11.6788
1.4364e+06,1.06975e+06,805646,197279,211862,171732,740207,171127,691695,8392.75,-5071.73,1.86378e+06,33877.1,10483.3,4207.56,6249.16,11.7191
1.54115e+06,1.0342e+06,894107,253652,397941,280796,850314,200610,758641,9138.18,-3293.38,1.72601e+06,37414,13173.8,5961.28,5803.71,11.7428
1.79846e+06,1.2809e+06,842435,235020,333814,258955,773450,208538,676194,6296.61,-3674.12,2.0593e+06,23979.1,11713.1,4171.32,6415.85,11.8334
798709,543076,882427,224009,273289,201213,814925,179410,749153,6773.52,-4449.14,1.60136e+06,22607.8,9577.21,5018.64,6179.24,11.9569
1.76271e+06,1.27123e+06,831968,240258,336021,250665,804312,199319,723237,14155.5,-5584.39,2.51646e+06,54577.8,14550.6,3979.52,9542.01,11.9974
1.47803e+06,1.11165e+06,797746,220017,436219,351114,745431,188379,700769,7630.2,-2857.94,1.57936e+06,39402,4770.36,4335.89,5456.5,12.0125
1.41356e+06,1.07669e+06,787726,190042,267414,214121,749336,163324,698154,5381.98,-4670.58,1.61711e+06,34435.7,9451.06,4406.03,5471.77,12.0195
1.69222e+06,1.22466e+06,829073,169228,299958,237403,758098,143931,705456,8409.9,-3577.43,1.74357e+06,58342,13497.5,5265.26,5794.57,12.025
1.22227e+06,917239,799533,167353,287971,227762,758611,145053,692243,4167.87,-3312.24,1.61601e+06,37994.1,10223.2,3696.33,5407.25,12.0282
1.22372e+06,938017,782752,170751,191892,151660,759165,147077,696578,6778.85,-5145.36,1.75747e+06,28588,10756,5236.14,5232.52,12.0753
1.36704e+06,1.03266e+06,794281,178055,182584,151102,725009,155919,685184,6128.4,-4622.65,1.87906e+06,32194.4,10736.5,4489.2,5762.84,12.0997
1.54923e+06,1.21328e+06,766133,165706,219000,173839,755873,142457,697919,7231.18,-6553.69,2.0814e+06,30633.2,11149.7,4279.99,6587.46,12.1162
1.42124e+06,1.05141e+06,811045,221379,239270,177038,810910,181145,733265,12349.6,-4018.12,1.82064e+06,36540.1,9758.09,6128.97,6306.97,12.1356
2.17424e+06,1.50267e+06,868148,220292,393579,267343,883313,168541,784233,8741.4,-4078.97,1.82052e+06,58578.9,13075.6,5189.79,6860.13,12.1408
1.13108e+06,741903,914740,233652,289200,207923,834541,182587,767805,9238.91,-3961.32,1.67158e+06,52937.6,13054.5,5924.69,6182.76,12.1438
1.42887e+06,1.01078e+06,848180,257205,312511,234376,800025,211357,730152,8076.31,-5910.47,1.94374e+06,34137.3,9344.28,4700.73,6762.28,12.1529
1.81372e+06,1.24864e+06,871536,211313,296938,218783,814335,176447,718562,11396,-2113.84,1.74341e+06,33595,10918,5368,5570.08,12.1841
1.32308e+06,916555,866120,229819,266952,200785,797724,189575,727370,9907.55,-4941.76,1.72781e+06,36177.4,10895.7,4370.88,7974.67,12.1885
1.36589e+06,1.03727e+06,790088,177792,250317,194761,771153,150434,709114,5533.56,-4136.95,1.61173e+06,32311.2,3214.78,5030.01,5645.78,12.1944
1.40612e+06,1.08064e+06,780713,199435,325249,244040,799660,161954,738859,11708.2,-5351.94,1.62855e+06,38358.5,11162.9,6094.05,5180.77,12.1976
1.41628e+06,1.02688e+06,827526,225510,396813,304439,782055,187227,722685,14844.4,-3934.12,1.9775e+06,40933.8,9006.61,7022.25,6780.88,12.2217
1.13119e+06,877839,773162,231138,291587,233056,750688,198179,699785,7244.59,-6695.59,1.99083e+06,21992.6,3908.53,6353.43,6692.86,12.2416
1.26657e+06,988146,769058,164204,181121,157230,691171,151659,649631,2121.47,-6897.1,2.04678e+06,16979.2,10249.8,2822.71,6599.12,12.3541
1.69478e+06,1.31433e+06,773680,189326,312737,226257,829332,149735,758642,9508.05,-3367.99,1.49434e+06,31139.6,12943.6,4572.51,5256.95,12.3635
1.6739e+06,1.1652e+06,861949,353422,431202,319846,808894,282508,750608,16475.5,-5935.02,2.01824e+06,22891.2,3080.66,3669.25,7175.7,12.4255
1.53581e+06,1.15352e+06,798847,199552,341203,268625,762109,167522,714718,11427.5,-3795.17,1.79437e+06,40162.6,7044.18,4925.1,5950.35,12.4361
1.51371e+06,1.19256e+06,761578,224046,383728,284081,810463,187266,717844,9156.53,-5023.09,1.69037e+06,48845.6,9780.81,5024.81,6378.97,12.4895
1.55202e+06,1.10767e+06,840689,201256,234507,179651,783207,166047,727225,10272.4,-4051.26,1.8627e+06,41235.3,13370.9,7123.75,6018.37,12.521
1.31044e+06,994271,790797,178861,213846,166396,771099,160717,667736,4218.8,-4021.78,1.52288e+06,26175.9,10772.4,2149.58,4860.67,12.5212
1.72991e+06,1.31382e+06,790024,174658,299186,250997,715194,152769,685970,9044.6,-4445.84,1.82983e+06,43386.8,8542.4,5900.69,6059.3,12.5283
1.66704e+06,1.19796e+06,834944,186645,298647,218007,821937,150413,744531,9473.12,-2958.21,1.7669e+06,59790.6,16807.7,5474.61,6069.87,12.5889
1.96649e+06,1.39855e+06,843654,219924,388438,279390,834184,175487,751934,17927.8,-4501.67,2.0599e+06,48858.4,10291.5,6850.11,7233.18,12.6524
1.33356e+06,1.02666e+06,779363,169006,306441,248609,739572,148042,684965,2477.74,-3667.83,1.54236e+06,19871.5,2775.91,3618.24,5472.49,12.6576
1.33819e+06,1.01181e+06,793541,227961,274631,209342,787127,184621,740852,5915.16,-5205.61,1.8238e+06,28298.9,8549.43,4601.33,6295.81,12.7515
1.75527e+06,1.23592e+06,852129,229484,399641,307791,779050,192932,713674,11018.7,-3272.51,1.83928e+06,45592.6,10919.3,5252.72,9976.47,12.7563
1.43792e+06,1.03871e+06,830600,158849,249463,191633,781066,134085,710815,4496.43,-2985.45,1.83042e+06,23927.7,5650.57,3246.64,5842.05,12.7616
1.76394e+06,1.30916e+06,808426,176006,285552,226651,755925,151066,699054,9890.89,-6557.41,2.21675e+06,27638.4,6683.34,5530.88,7698.3,12.808
1.62776e+06,1.17616e+06,830378,186750,341559,261805,782778,154241,726459,8475.36,-4072.9,1.77326e+06,28377.1,7398.32,8667.62,5581.4,12.8345
1.71651e+06,1.27625e+06,806980,213096,299533,233679,769089,179840,710951,11368.6,-5318.88,2.11811e+06,75553.5,16046.9,6979.53,7531.3,12.8513
1.56745e+06,1.23556e+06,761164,197004,278869,232358,720103,173450,681479,4414.26,-5669,2.19787e+06,26295.4,10227.8,4553.47,7634.47,12.9593
1.46892e+06,1.06133e+06,830421,268776,416949,275856,906884,200036,806183,9983.56,-3120.97,1.58381e+06,50846,13374.3,6970.37,6258.85,12.9967
1.50412e+06,1.01371e+06,890264,180722,282957,200628,846215,144842,748631,7580.49,-3207.88,1.83093e+06,30830.9,9301.94,4128.8,6087.73,13.0208
1.65945e+06,1.25968e+06,790416,168237,261410,215032,729408,146324,689853,11980.3,-4369.17,1.72057e+06,32530.6,8635.28,4248.48,5597.05,13.0388
1.42091e+06,1.04255e+06,817752,206952,252080,193857,780205,174924,709857,5901.79,-3557.91,1.51741e+06,29060,7847.39,4307.79,4641.37,13.0456
1.1619e+06,909094,766849,184267,268659,215603,747649,156045,708516,4517.46,-5702.63,2.03293e+06,31591.5,20526.3,4485.84,6383.95,13.0767
1.44218e+06,1.0078e+06,858614,203794,255058,181507,843136,165738,737769,10937.8,-5536.51,1.79225e+06,36617.6,15298.5,4708.39,6707.96,13.1292
1.51162e+06,1.14184e+06,794306,266103,509744,321720,950660,201773,791296,8342.11,-4490.54,2.08568e+06,29677.5,5895.69,4766.4,7174.26,13.1341
1.66583e+06,1.34119e+06,745232,141973,245877,213193,691985,131603,647279,1737.63,-4256.41,1.52494e+06,29348.1,4776.07,4685.04,5073.53,13.1487
1.46554e+06,1.13691e+06,773432,144077,211435,173216,732387,127379,678651,4289.41,-2882.17,1.86894e+06,29512.1,7955.25,3727.71,5955,13.1826
1.60667e+06,1.05392e+06,914679,255371,398520,282426,846635,204408,749591,16643.3,-1706.83,1.78911e+06,34977.9,12327.2,6831.21,6056.3,13.1847
1.49252e+06,1.06216e+06,843106,207796,315096,240396,786443,170375,731782,8510.71,-4986.53,1.59683e+06,42852.7,14081.4,4339.62,5371.85,13.2185
1.55324e+06,1.28266e+06,726574,138128,158957,131732,724002,124375,666345,5562.59,-6977.3,2.09994e+06,15262.4,3289.8,2964.54,7049.57,13.24
1.71527e+06,1.22293e+06,841555,189981,283682,215128,791199,157396,724216,11879.3,-4351.89,2.01503e+06,37624.5,13008.1,5136.77,7173.29,13.2835
1.59154e+06,1.18897e+06,803149,174976,208600,170811,732738,150752,696413,4881.44,-5959.3,1.9614e+06,34099.1,8792.96,3903.8,6137.01,13.3111
1.6341e+06,1.04923e+06,934456,226922,385020,258573,893411,164713,826609,14722,-1892.2,1.68151e+06,55497.8,10148.8,7074.35,5616.24,13.3771
1.4504e+06,1.06825e+06,814643,191337,215608,167001,774636,158407,724728,8570.06,-5975.3,2.0587e+06,39924.5,12428.4,4646.54,6740.58,13.4191
1.63191e+06,1.19136e+06,821874,211267,300106,234787,766923,173763,729501,14270.4,-2615.35,1.57513e+06,57757.1,11613.2,4141.64,4922.64,13.4419
1.53764e+06,1.18436e+06,778972,186665,216398,164570,788957,153825,728092,5818.38,-2995.36,1.31621e+06,26556.9,11283.4,3738.54,4425.74,13.4875
1.43778e+06,1.15933e+06,744105,148214,175209,151229,695140,133740,664935,3266.18,-6842.05,2.23249e+06,23297.8,4839.55,3568.04,7109.34,13.4878
1.46726e+06,1.14388e+06,769623,175409,236097,182850,774723,147579,713148,9991.5,-4716.12,1.73097e+06,33297.3,6608.95,6873.8,5394.99,13.4904
1.43622e+06,1.12305e+06,767316,149222,228055,190455,718452,136001,658329,1494.13,-6671.9,1.75139e+06,20497.5,5168.83,2994.08,6392.04,13.4988
1.43471e+06,1.06601e+06,807519,231285,374080,297932,753353,201051,690229,6675.28,-4212.54,1.75947e+06,41348.7,7894.69,3477.09,6349.52,13.5019
1.50076e+06,1.06941e+06,842014,230507,448407,342317,785951,184910,747954,8985.38,-4383.92,2.01644e+06,38678.3,10771.2,7142.73,6680.12,13.5265
1.53989e+06,1.20773e+06,765013,168267,281598,225341,749791,143179,705134,10859.4,-6291.69,2.19922e+06,24772.7,6707.4,4487.69,7404.95,13.5419
1.36191e+06,1.00678e+06,811646,245431,417715,320944,780912,205781,715610,8527.28,-3854.55,1.68416e+06,34517,9929.5,6212.09,5775.73,13.544
1.68007e+06,1.14488e+06,880482,382593,862639,543901,951613,268646,854492,11638.8,-3423.46,1.87415e+06,52572.8,10231.3,4818.09,7644.45,13.5458
1.46524e+06,976231,900546,270158,302789,219544,827504,209978,771962,12676.4,-4411.75,1.80394e+06,69026.2,13905.9,9100.93,6559.27,13.6873
