"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.30546e+06,921594,849917,158383,227082,162733,837257,118967,798793,16974.6,-2920.65,1.69791e+06,60657.3,12605.2,7495.25,6174.28,8.3542
1.55442e+06,1.1036e+06,845098,274482,368372,285822,773290,239451,687779,12032.7,-4908.25,2.15558e+06,53283.4,14080.3,8827.07,7962.34,8.3686
1.27205e+06,921147,828566,277217,351532,269669,782140,225805,736610,12245.9,-2198.14,1.6301e+06,49407.3,7790.06,8899.59,5987.85,8.3896
1.37521e+06,1.02418e+06,805645,216107,375334,302436,744622,186178,696453,8092.95,-3597.09,1.79853e+06,38639.5,12338.5,5570.43,6976.84,8.4291
1.43201e+06,1.0804e+06,795266,164284,286952,227333,757353,142033,693998,6249.26,-5455.1,1.99641e+06,37170.8,8124.26,5189.09,7044.61,8.4348
1.39292e+06,1.00872e+06,828525,168709,296767,232954,764359,144367,701165,5245.65,-2756.02,1.50395e+06,34538.1,7684.02,6068.81,5132.99,8.4351
1.53203e+06,1.18587e+06,775146,190008,254891,213100,717666,168761,675538,11582,-4740.71,1.98465e+06,35774,8827.18,6708.59,6853.13,8.4485
1.7155e+06,1.16887e+06,880593,191383,268488,189829,848620,151657,757166,11465.1,-2698.42,1.9575e+06,46810.7,11842.8,7819.27,6737.04,8.4897
1.17782e+06,812423,869861,248812,411990,289766,853082,196257,760671,15182.7,-2219.28,1.68905e+06,45766.2,7251.76,7197.9,8009.48,8.4968
1.44123e+06,890344,971237,285040,494927,342135,867950,206072,829924,11823.6,-2856,1.77363e+06,46701,8855.76,9044.08,7673.12,8.5718
1.54039e+06,1.06299e+06,869467,287408,535474,382195,840630,220443,782264,15246.4,-2058.52,1.58136e+06,65072.2,13015.2,11011.3,6884.42,8.6045
1.62159e+06,1.18941e+06,818017,174921,290030,234859,740946,151868,691078,10399,-2427.34,1.46771e+06,46227.8,7081.7,6736.86,5290.08,8.6433
1.53169e+06,1.01383e+06,906472,210065,320254,223686,859026,162305,776557,11513.9,-3489.89,1.8152e+06,47398,10740.1,8688.49,6655.75,8.6471
1.43473e+06,1.04732e+06,821938,188863,294018,226239,779754,156657,723348,10633.1,-2079.22,1.56873e+06,33159.9,8777.68,7700.88,5925.82,8.6578
1.76568e+06,1.26947e+06,834532,184682,273564,197128,832650,149460,741395,10734.4,-5632.55,2.11177e+06,46351.3,12310.9,6373.19,7913.39,8.6957
1.5746e+06,1.09661e+06,861530,221164,255708,184454,831778,182410,727474,10449.1,-4749.7,1.80641e+06,40375.7,17843.1,8020.87,7017.4,8.7325
1.48056e+06,1.08477e+06,818912,167870,266848,207314,772300,144832,695439,7311.56,-4316.95,1.3634e+06,36099,7875.65,4860.54,4824.86,8.7856
1.53268e+06,1.10607e+06,831421,208120,392925,311100,757810,171320,728883,8596.43,-2708.1,1.76815e+06,44884,12313.7,7966.13,6594.93,8.7924
1.04591e+06,746590,840551,233712,332511,247203,807056,189052,741740,8269.12,-6035.64,1.87618e+06,34469.9,10598.4,5835.1,6465.2,8.8198
1.08956e+06,786804,830873,215295,263142,199198,792606,185232,697381,5712.28,-2346.17,1.03012e+06,52482.8,9231.43,5859.85,3616.01,8.8521
1.16103e+06,842226,827114,207718,389007,299711,778765,172677,721756,11225.2,-3511.11,1.66057e+06,47504.8,14040.2,8494.49,6056.48,8.8648
1.54724e+06,1.15428e+06,804260,157941,262084,208020,755939,136368,694918,12808.3,-2602.32,1.72713e+06,49803.8,10511.3,6127.19,5819.21,8.9031
1.49668e+06,1.15927e+06,774631,162133,258829,209291,742015,137842,705733,6693.75,-3811.61,1.54154e+06,29731.1,8947.12,5745.94,4671.8,8.9207
1.37772e+06,1.05625e+06,782614,142116,184008,150220,734952,125238,680862,6416.09,-5492.54,1.67077e+06,26650.8,7610.51,5031.32,5501.42,8.987
1.5165e+06,1.22777e+06,741097,148908,219890,173852,758888,129452,690178,6834.55,-3639.63,1.65514e+06,22444.1,3534.64,4843.58,5041.03,8.998
1.6444e+06,1.19065e+06,828659,187990,330013,262923,753102,157754,714999,10246.1,-1931.68,1.46923e+06,49965.1,11615.3,8139.19,5423.19,9.1128
1.48738e+06,1.13335e+06,787429,204074,265916,220651,723086,185633,659604,4055.27,-8087.54,2.45409e+06,22337.5,6033.86,4302.69,8217.15,9.1392
1.52301e+06,1.16174e+06,786586,175618,310976,241307,773229,145511,724143,6715.01,-3693.77,1.84086e+06,29008.1,8750.92,6058.21,6258.25,9.1412
1.36397e+06,1.03561e+06,790238,171837,201396,137942,876002,136223,756862,4275.85,-4619.58,1.76779e+06,23682.5,10931.1,4295.35,5636.91,9.1521
1.29502e+06,952102,816100,312148,421878,322380,785181,248549,753528,13487.1,-3694.77,1.74866e+06,61932.4,13754.9,8097.63,7300.91,9.2019
1.58537e+06,1.1631e+06,817833,184903,289125,225366,769748,156061,710887,11410.7,-2635.85,1.4949e+06,44397,9915.42,6481.61,5434.84,9.2484
1.69252e+06,1.22956e+06,825915,264385,418565,324534,773844,215610,735730,11817.4,-3750.17,1.96201e+06,57851.6,10614,6749.8,7380.41,9.2645
1.63894e+06,1.09351e+06,899272,231049,387257,264579,878203,172918,801705,15428.7,-2230.09,1.76684e+06,65094.9,19503.6,17764.3,7033.45,9.2672
1.14747e+06,809775,850216,259533,298216,218933,817279,206992,752300,9549.72,-3957.63,1.83805e+06,42674.1,16521.8,7438.28,7930.54,9.311
1.42022e+06,1.05089e+06,810869,170882,268603,212794,757361,147563,694816,4226.23,-6396.11,2.18497e+06,50476.8,12425.1,4827.63,7570.7,9.3225
2.01622e+06,1.35372e+06,893631,356880,581816,349932,997592,220404,971525,14763,-3383.27,2.1352e+06,67000.8,17262.3,11592.7,9134.31,9.3344
1.78746e+06,1.33422e+06,803823,173779,235673,171654,823771,140010,744712,11379.7,-2159.11,1.56709e+06,53858,8338.01,7707.78,5891.4,9.3615
1.84787e+06,1.32104e+06,839282,181094,298981,227068,790022,151145,718888,12438.6,-2393.26,1.84395e+06,33588.1,9944.14,6550.62,6297.63,9.4097
1.64967e+06,1.26761e+06,780845,156510,248441,207368,718840,134863,696308,7426.54,-3898.2,1.77433e+06,46216.1,14032,5803.83,6330.03,9.4168
1.67691e+06,1.18967e+06,845733,253867,397352,292913,813931,198134,768775,19075,-2971.03,1.88275e+06,73969.5,16007.5,11206.8,6743.19,9.4325
1.48307e+06,1.09752e+06,810772,164309,258918,206215,753345,145403,678013,3691.31,-3346.84,1.68498e+06,34310.4,10065,5353.41,5425.16,9.4719
1.42963e+06,1.09631e+06,782426,198834,280124,216339,776903,163810,728287,8467.56,-2359.04,1.63505e+06,52579.9,16234.5,6679.68,5663.53,9.4737
1.4657e+06,1.01481e+06,866582,190028,250998,183526,820584,156091,730449,11587.2,-4015.67,1.98831e+06,33840.5,9067.59,6291.57,6927.02,9.4901
1.4279e+06,1.12413e+06,762141,173137,237365,201293,707521,155855,666531,5320.94,-6575.41,1.88315e+06,30806.8,8139.87,5910.16,6785.84,9.5148
1.41611e+06,1.0517e+06,807899,218030,268075,202664,793652,179968,726895,9254.78,-5102.84,1.83503e+06,39674.3,8106.01,5909.77,6199.47,9.555
1.40845e+06,974161,867484,186739,317754,241572,789216,155474,720658,12219.7,-3218.34,1.58898e+06,43062.4,10175.8,6990.8,5673.78,9.5552
1.31778e+06,972634,812913,200749,217188,172834,753976,170770,705331,8647.73,-3593.95,1.57449e+06,29515,9011.74,4851.87,5454.03,9.5815
1.11789e+06,712320,941623,391238,484446,311494,933140,275581,851811,18500.2,-1851.33,1.75678e+06,56058.2,18861.3,10964,7247.71,9.5999
1.47307e+06,1.12437e+06,786076,119255,163770,128291,765928,105006,681415,4737.13,-3701.8,1.5724e+06,16640.4,1064.96,2586.63,5431.22,9.6551
1.29866e+06,971919,801711,197351,322038,248226,778414,160016,739991,7331.01,-3211.84,1.53339e+06,59320.7,13102.2,6150.6,5713.92,9.6574
1.30442e+06,1.03284e+06,757762,198541,240942,194410,743611,175155,680111,5120.82,-5053.57,1.91229e+06,18917.5,7783.57,3927.03,6669.82,9.6598
1.34907e+06,988035,819246,197137,237012,174995,812637,162344,728588,5398.36,-4365.81,1.64833e+06,37167.1,12214.5,7218.34,5876.83,9.672
1.60956e+06,1.24157e+06,777835,204578,331781,254198,783124,172339,712239,9580.68,-2539.61,1.66907e+06,37622,3429.53,6399.05,5880.19,9.6988
1.50761e+06,1.14148e+06,792451,194735,246714,194234,762115,169345,689960,13051.2,-5798.64,1.95966e+06,45390.8,5395.58,5855.28,6762.34,9.7047
1.51947e+06,1.13092e+06,806140,184019,307767,241460,764765,151843,727143,14831,-2641.44,1.70886e+06,45985.9,13605.5,7669.95,6018.67,9.7307
1.60658e+06,1.13891e+06,846373,237631,409855,268994,914196,176818,806358,9505.4,-3111.94,1.76144e+06,48751.6,10281,7758.73,7423.07,9.748
1.46362e+06,1.09686e+06,800619,175957,293463,231016,762188,152818,690848,6008.91,-3811.24,2.13888e+06,29735.9,6699.15,6362.98,6982.5,9.7794
1.29717e+06,1.00497e+06,774454,169640,272463,219695,744112,146525,694653,5906.55,-3735.79,1.75862e+06,26746.1,6566.83,4894.55,6315.31,9.7918
1.57842e+06,1.18986e+06,795938,182446,289823,217604,799129,146681,746296,8313.16,-1724.22,1.73832e+06,42326.8,10293.5,5672.92,6550.61,9.792
1.45163e+06,1.003e+06,868375,212641,413174,310013,799658,173221,736542,8532.64,-2564.29,1.64145e+06,49515.2,8299.09,7705.55,5999.34,9.7924
1.43177e+06,1.08569e+06,791261,144850,196472,161250,731057,133780,649651,7932.64,-4135.47,1.6746e+06,32462.6,6060.73,2799.27,5562.65,9.7942
1.50687e+06,997037,906811,271572,386940,293880,789996,222171,733413,8535.44,-2771.55,1.95152e+06,54812.4,14980.2,7391.67,7054.92,9.8078
1.45549e+06,1.04786e+06,833409,282805,352366,254532,830621,224928,754389,14239.6,-3498.86,1.90354e+06,41946.2,15236.3,7702.74,6287.52,9.8235
1.36476e+06,1.0434e+06,784796,230691,290505,225766,772053,190531,726466,7719.22,-4851.82,1.97201e+06,34842.7,13288.9,6668.11,7426.29,9.8375
1.63592e+06,1.1344e+06,865263,216779,293487,220850,797338,182721,711835,11400.6,-5721.84,1.87599e+06,33844.6,9481.43,6630.61,6756.25,9.8649
1.2104e+06,863381,841156,302135,324766,243308,800875,253086,716283,7718.23,-4479.29,1.63799e+06,41443.6,13018.3,5178.57,5817.16,9.8652
1.65477e+06,1.20755e+06,822214,208042,339670,216422,941687,151420,824364,9638.32,-4897.19,1.55579e+06,32264.2,6164.31,6347.89,5494.57,9.8903
1.49485e+06,1.18952e+06,754010,141338,190681,153367,745978,123483,686757,9787.76,-3810.3,1.42064e+06,37841.9,6322.06,4580.45,5088.66,9.9087
1.28434e+06,938287,821285,236889,401836,315070,765231,202989,700203,13035.4,-4032.14,1.92882e+06,46600.9,7158.67,6934.84,6848.62,9.9417
1.6621e+06,1.22542e+06,813812,226092,337710,251434,805882,178838,758537,12559.2,-2665.48,1.54781e+06,42694.4,8760.79,7388.34,5912.88,9.9729
1.57525e+06,1.12869e+06,837384,185621,271541,215764,755105,159964,696236,6520.97,-6290.6,2.41946e+06,56335.7,10521,7069.82,7708.21,9.9811
1.39848e+06,1.12054e+06,748826,133530,199316,167837,712533,123169,650472,2451.12,-4111.06,1.94216e+06,17283.3,7721.81,3674.35,6762.3,9.9923
1.48802e+06,1.17171e+06,761971,147219,203279,172151,708489,130761,675516,4354.82,-3981.89,1.63942e+06,47149.7,12134.8,5791.65,5157.86,10.0485
1.6654e+06,1.24018e+06,805722,164840,231001,184153,752637,138519,714012,12931,-1949.11,1.51783e+06,35072.9,8701.25,7124.67,5932.96,10.0677
1.57112e+06,1.10732e+06,851311,258932,328005,249597,788482,208294,745864,12663.3,-2824.97,1.95773e+06,61343.2,16947.1,10530,7796.2,10.0764
1.51093e+06,1.13725e+06,797150,196772,273067,210932,776744,166723,708141,7439.68,-5849.09,2.42804e+06,40676.1,10333.7,6678.01,8275.12,10.0836
1.72632e+06,1.2438e+06,832767,233253,335423,252693,796437,187794,745240,14123.4,-3406.07,2.12294e+06,59968.4,17246.3,10213.1,7747.43,10.0967
1.37157e+06,931768,883207,236997,271557,201332,809282,191852,741187,7826.38,-6162,2.3418e+06,40885.9,12717.6,8493.63,8096.4,10.104
1.47272e+06,1.08835e+06,811904,223798,264806,224207,708647,194823,689235,8819,-4742.32,1.78413e+06,27681.9,7380.96,6184.14,6084.45,10.112
1.4797e+06,1.10097e+06,806402,186422,291038,225715,773643,154722,722931,8144.68,-2687.51,1.44743e+06,37247.9,9469.61,6580.15,5493.54,10.12
1.5506e+06,1.12479e+06,827140,208504,365953,294843,744708,182799,684372,11045.8,-4705.79,1.79692e+06,38048.6,4944.07,5469.83,7045.71,10.145
1.23337e+06,911224,812118,267297,373242,295472,757923,224362,714818,4929.09,-2808.83,1.48791e+06,30677.5,8488.07,6451.74,5270.03,10.1731
1.42698e+06,1.05064e+06,814916,193767,331359,252364,787813,160794,723039,8748.9,-4949.74,1.69819e+06,27216.1,8042.57,9774.31,6265.55,10.1972
1.58985e+06,1.26783e+06,752398,161749,225790,175244,773058,135002,718872,10287.9,-6569.95,2.08085e+06,28614.1,8216.01,4630.53,7105.85,10.1973
1.59266e+06,1.18801e+06,804368,166192,268492,209864,767619,139099,716865,7732.81,-2755.79,1.75306e+06,48650.1,6068.56,7480.78,8720.68,10.1981
1.54598e+06,1.21022e+06,766462,204001,291389,235697,741773,174129,702930,9526.97,-3134.75,1.66554e+06,52163.2,9703.85,6311.78,5921.81,10.1994
1.5271e+06,1.12816e+06,812170,355069,604873,526105,689832,322277,661050,7288.44,-4310.56,1.64127e+06,27506.2,10253.3,5762.23,5684.19,10.2091
1.32141e+06,944861,839112,218308,278634,208202,802972,181581,721356,7292.51,-6302.33,2.06889e+06,36049.3,10532.8,5696.09,7312.2,10.2264
1.68153e+06,1.23632e+06,816065,266470,444566,339098,786615,221576,721568,15149.5,-2687.19,1.75303e+06,38030.7,8352.23,7326.02,6627.11,10.2536
1.59888e+06,1.17985e+06,813096,208018,345176,283310,731021,178786,698102,12042.2,-3868.28,1.92309e+06,45128.1,8214.67,6863.51,7257.22,10.2895
1.35096e+06,1.02991e+06,787037,179237,333092,278628,717284,158644,677883,8403.04,-3134.41,1.47175e+06,20708.6,8874.25,3965.71,5222.48,10.2914
1.37776e+06,1.08125e+06,764539,249796,592860,548532,648488,224128,668715,4510.73,-3288.4,1.52394e+06,35989,7409.23,4214.23,5691.39,10.2991
1.13261e+06,861641,788689,186220,215116,168966,763880,160593,695748,7013.35,-6557.89,1.85709e+06,18577.7,8884.31,3498.63,5789.7,10.3032
1.34056e+06,992470,810441,209584,256850,200235,769647,170314,738345,9844.99,-3108.33,1.54253e+06,32313.7,8526.93,6449.88,5998.97,10.3083
1.4541e+06,1.07435e+06,812082,189766,249115,191887,778943,165302,688796,7638.5,-6038.6,1.84731e+06,32119.8,7716.02,5040.73,7108.35,10.3236
1.61981e+06,1.13023e+06,859902,259478,337162,244305,828052,195545,796169,17283.5,-3595.99,2.17314e+06,53852.3,11084,10616.5,7655.54,10.3314
1.46664e+06,1.12268e+06,783828,195852,219572,173510,759282,164443,714602,8848.43,-6671.32,2.0296e+06,28074.1,11332.1,5299.1,6635.57,10.3443
1.9953e+06,1.41751e+06,844565,187016,334224,253637,790637,151255,741855,4686.12,-3718.73,1.51252e+06,34776.3,10232,6183.91,5637.28,10.3456
1.76567e+06,1.33468e+06,793746,213092,343322,296018,695882,191941,666118,8213.87,-2852.2,1.51551e+06,36591.9,9132.1,5736.4,5824.91,10.3706
788837,502379,942121,342321,645330,496777,779420,278400,737760,14890.8,-2045.64,1.56177e+06,52890,11566.1,8211.08,6049.82,10.3794
1.38942e+06,987811,843937,223033,329377,246208,802680,186533,717406,4211.38,-4842.32,1.90898e+06,34292.7,15197.1,4634.51,6265.65,10.3815
1.43214e+06,1.00441e+06,855510,289467,476188,346172,825349,230166,754586,18563.9,-3547.26,2.03188e+06,59483.6,21550.8,8790.91,7883.07,10.3955
1.46231e+06,1.06644e+06,822719,205726,297514,175519,1.01703e+06,151570,814378,9514.17,-3649.56,1.73956e+06,37811.2,7766.14,6841.41,5689.73,10.4267
1.51873e+06,1.12789e+06,807912,175594,317853,255178,747367,151861,693768,9194.54,-3922.7,1.78686e+06,31211.4,5637.6,6529.09,6005.07,10.4318
1.37538e+06,975584,845879,227326,384622,295592,780716,187450,727639,12586.6,-2888.87,1.67259e+06,70263.7,16644,6903.52,5923.73,10.443
1.55565e+06,1.20407e+06,775198,155302,203133,154196,790423,128893,722936,7954.16,-2817.33,1.49634e+06,29499.3,11639,5918.29,5522.48,10.461
1.47447e+06,1.00542e+06,879908,278499,460628,336151,822181,224752,743484,9770.74,-2813.38,1.88448e+06,36063.6,7014.04,9149.62,6827.42,10.5035
1.62399e+06,1.15416e+06,844243,209129,353020,266330,795300,170563,735666,13202.2,-2718.17,1.57782e+06,46049.3,7197.53,10903.7,6208.43,10.5073
1.64897e+06,1.18024e+06,838292,174658,269605,208542,775684,148657,704945,9049.77,-3520.42,1.51536e+06,53502.3,15169.5,6504.31,5719.95,10.5645
1.24324e+06,881728,846002,260202,369807,272821,813296,221150,705952,9584.61,-4604.21,1.94131e+06,35022.5,11657.1,6663.39,6568.94,10.5706
1.54214e+06,1.25509e+06,737222,143423,191924,170680,674680,132550,649217,1985.02,-4132.82,1.96757e+06,30139,9629.03,4973.03,6299.11,10.5922
1.53269e+06,1.16161e+06,791675,207930,256882,196071,786090,169288,736957,15125,-3906.44,1.76737e+06,44186.2,10047.3,5899.76,7096.57,10.5993
1.75912e+06,1.24775e+06,845903,229720,397775,272853,874702,178067,774045,8085.75,-1996.95,1.55937e+06,26387.9,8526.87,7016.76,5158.04,10.6101
1.4436e+06,1.12894e+06,767230,152288,175189,147593,712186,137119,666374,2282.44,-7844.55,2.3565e+06,26571.9,11670.8,4197.55,8095.17,10.6107
1.62925e+06,1.25834e+06,776859,166228,212667,171650,743374,144903,688299,10656.8,-2346.84,1.71918e+06,29503,5831.49,5612.32,5489.84,10.6224
1.63975e+06,1.23017e+06,799767,189263,282592,220284,769711,158029,718587,10528.4,-4356.2,1.95619e+06,59676.6,9620.49,7860.93,6399.37,10.6477
1.51216e+06,1.15126e+06,788089,210625,304939,230737,792952,167395,754953,10717.3,-4870.25,1.84741e+06,35320.7,8186.71,6092.89,6545.99,10.6529
1.36962e+06,1.00975e+06,813839,255045,331895,245697,810498,202713,754896,11158.3,-2279.64,1.61714e+06,53312.7,10858.6,9303.34,6214.16,10.6668
1.50579e+06,1.05511e+06,856286,261580,437546,335470,782566,213338,735677,12492.4,-2093.92,1.6055e+06,39319.7,10202.4,9129.35,5033.7,10.6762
1.85855e+06,1.25763e+06,886693,227983,284062,202945,839820,179164,763490,13412.6,-4649.65,1.96215e+06,38483.3,9777.45,7208.9,7264.14,10.7029
1.18633e+06,897392,793185,246911,329205,232474,849656,198287,747131,9861.93,-4487.4,2.17789e+06,33418.4,10211.1,8831.74,7191.86,10.7141
1.54228e+06,1.24559e+06,742918,156380,219321,182273,721955,137850,680655,9232.36,-3628.94,1.86559e+06,33843.7,5883.32,4335.2,6269.63,10.7236
1.6256e+06,1.19249e+06,817923,184359,204388,156976,781221,151661,729359,5349.78,-5298.95,1.88598e+06,21305,7469.61,4193.27,6424.04,10.7473
1.42911e+06,1.12776e+06,760328,210913,241379,196986,735218,183806,688485,5481.54,-5241.68,2.03635e+06,34821.8,11642,4766.3,6977.56,10.7638
1.38501e+06,989360,839944,213185,216159,158106,820307,172573,741198,9953.78,-4060.54,1.71248e+06,39496.6,14744.9,7197.2,5520.98,10.7896
1.55809e+06,1.13271e+06,825323,170041,252380,192366,787186,143198,712474,8328.4,-4947.26,1.76177e+06,49113.5,8123.97,6300.15,6143.75,10.816
1.50602e+06,1.22042e+06,740414,235376,352618,298592,708561,209025,675640,6588.77,-5689.77,2.21522e+06,42238.6,7716.07,7394.97,7304.1,10.8195
1.49633e+06,1.03611e+06,866504,252107,279620,200387,837239,200976,752647,11593.3,-3269.41,1.87589e+06,45361.7,18142,8219.01,7142.73,10.843
1.69426e+06,1.22757e+06,828105,189113,318706,235528,811893,151935,746819,12620.8,-2605.64,1.79604e+06,42079,14993.6,7092,6727.39,10.8467
1.61983e+06,1.22972e+06,790341,205183,386307,264099,877641,147375,835351,5546.85,-2754.89,1.57974e+06,39731.8,9851.05,4991.04,5351.02,10.8846
1.32763e+06,1.05485e+06,755157,197893,258043,223509,692705,180427,658084,6517.39,-5872.53,1.91592e+06,21064.7,4921.6,4257.58,5983.12,10.9127
1.56416e+06,1.14833e+06,817270,186544,307271,241727,762690,161713,692130,5268.58,-1926.3,1.80693e+06,40676.6,2876.13,5987.19,5631.35,10.9311
1.44343e+06,1.07691e+06,804209,137797,209744,160596,783619,116778,707996,7253.46,-3232.45,1.65065e+06,30781.2,8705.73,5230.84,5229.54,10.9455
1.29156e+06,950650,815162,237661,406950,323445,754904,204438,697506,7786.04,-2521.04,1.72292e+06,47598.9,13640.3,7507.75,6218.13,10.958
1.16805e+06,903992,775259,224022,248660,203895,731729,200970,668823,4408.35,-4233.41,1.60283e+06,28173.6,7515.42,4764.52,5967.87,10.9591
1.52986e+06,1.08461e+06,846309,227157,382020,283201,809361,177175,769265,14427.9,-3037.04,1.8851e+06,65803.5,16134.7,9366.87,7223.77,10.984
1.24273e+06,948153,786414,177378,197473,153761,770570,153681,692517,6142.91,-5605.7,1.91524e+06,18314.7,9447.24,4320.96,6503.11,11.0094
1.6761e+06,1.15437e+06,871176,272265,459320,334431,824062,221189,738550,17413.2,-1740.04,1.79509e+06,56474.4,15571.7,9131.61,6866.63,11.0156
1.6802e+06,1.33984e+06,752417,184023,232936,194031,720305,166720,662270,6152.63,-5070.29,1.87884e+06,42367.2,10107.5,5960.61,6206.87,11.0175
1.21453e+06,885096,823321,207500,244243,183672,797867,170331,730928,7848.74,-4878.48,1.72309e+06,26834.5,3484.72,6290.7,5906.14,11.0239
1.50122e+06,1.07537e+06,837602,264864,315878,231658,818132,215071,738911,12539.5,-4751.59,1.95227e+06,33936.6,10789.4,8383.85,6964.04,11.0479
1.93633e+06,1.29346e+06,898206,189588,324258,225300,863536,148108,768040,8015.68,-1864.04,1.88726e+06,35489.2,13289.6,5858.01,5725.77,11.0614
1.66417e+06,1.13152e+06,882446,196793,324950,241682,806721,160106,737485,10116.2,-2161.51,1.96254e+06,42524.6,12293.7,8712.14,6601.99,11.063
1.50444e+06,1.15432e+06,781991,182268,285279,224790,761455,153026,714656,13989.5,-3039.22,1.73584e+06,44852.8,5530.25,6657.97,6320.46,11.068
1.297e+06,902166,862594,226005,239788,174348,825204,174955,775073,10682.2,-3180.23,1.84258e+06,45699.7,12231.1,8894.24,6869.26,11.0967
1.49368e+06,1.09315e+06,819835,160994,243723,186948,782217,137678,701610,10396.4,-4034.12,1.47617e+06,54913.8,9828.79,5774.05,4586.31,11.1101
1.61928e+06,1.21762e+06,797924,173262,281267,224176,752803,144174,721054,6362.05,-2527.52,1.00181e+06,40029.5,11641.5,4235.66,3976.46,11.1172
1.57273e+06,1.23548e+06,763786,212121,351389,237920,886152,159275,799073,7638.96,-2846.83,1.5536e+06,34341.8,9199.89,5567.26,5507.88,11.1545
1.7748e+06,1.25954e+06,845451,377510,408237,320330,764655,325743,695352,5867.4,-5446.29,1.89989e+06,30281.3,8085.26,4658.35,5923.94,11.1812
1.81725e+06,1.28601e+06,847857,169861,254828,188571,810820,137565,740863,10364.4,-3935.4,1.97269e+06,42000.1,10108.8,6537.81,7344.6,11.1907
1.65864e+06,1.0759e+06,924976,269473,398784,290848,822664,214247,754660,14617.9,-4247.75,2.49393e+06,70013.7,13147.2,8795.42,7817.36,11.1957
1.45937e+06,1.03594e+06,845244,224055,273339,198203,827451,174876,768734,9090.16,-4833.85,1.90311e+06,46251.1,13831.8,6726.6,7090.25,11.2064
1.90522e+06,1.34264e+06,851407,197221,293253,206235,853162,155428,761335,10176.6,-5313.42,2.10804e+06,64871.8,14677.7,7703.81,7772.92,11.212
1.52221e+06,1.07109e+06,852707,183578,296441,229128,776267,155995,706093,9059.14,-3520.06,2.02498e+06,43099.4,12566.7,7963.87,7378.09,11.2423
1.21723e+06,956165,763822,157871,187841,152218,740414,142423,665079,1272.64,-7592.97,2.22101e+06,14603.5,7201.5,4451.67,7474.45,11.2469
1.50649e+06,1.20054e+06,752907,147479,191812,160465,717211,132498,667841,6516.41,-4688.14,1.92438e+06,22301.7,7571.66,5608.42,6103.97,11.2667
1.14271e+06,823196,832886,225371,306935,236378,779095,191038,707831,11956.4,-6162.1,1.99023e+06,49336.3,7539.38,6360.78,6756.58,11.2691
1.19124e+06,927895,770286,210825,261327,204130,768118,175880,719212,5483.24,-5077.51,1.86384e+06,27344.1,7320.2,5171.7,5892.39,11.2886
1.47927e+06,1.0899e+06,814349,273504,511793,423613,724896,236413,694133,8672.04,-3198,1.55692e+06,36745.1,10985.3,6156.58,5901.19,11.2976
1.47257e+06,1.00774e+06,876761,172749,208805,140447,892031,129266,801829,9310.1,-3917.68,1.57018e+06,49033.6,8250.79,7488.4,8545.42,11.3077
1.20517e+06,935651,772831,216890,277456,216922,767434,181422,717300,7689.68,-5289.39,2.05616e+06,37032.6,5413.38,5520.37,7371.58,11.3143
1.48531e+06,1.02481e+06,869614,233352,273001,202293,809720,197620,708486,9840.03,-4426.8,1.77614e+06,46262.3,13201.5,7591.6,6018.3,11.3393
1.06594e+06,687204,930677,210810,345083,249490,829892,163509,773574,8834.69,-3354.8,1.36121e+06,44953.2,16834.5,6583.13,4591.37,11.3717
1.57028e+06,1.03703e+06,908529,240522,391226,259080,906035,182322,791531,13170.2,-2263.12,1.74279e+06,42790.3,12150.2,9372.97,6528.1,11.3817
1.44767e+06,1.10927e+06,783042,173782,235993,178427,793579,141746,735608,10540.3,-2605.45,1.89338e+06,52531.6,14006.6,7818.72,6311.68,11.4173
1.44109e+06,1.09389e+06,790442,214945,275804,222450,743908,185593,694891,7762.33,-4693.04,1.90591e+06,30843.2,6511.04,7174.23,7056.92,11.46
1.59979e+06,1.23538e+06,776991,180240,255450,208223,736087,156604,690557,10800.1,-3348.71,1.7781e+06,56591.8,18317.5,7131.14,6377.43,11.4677
1.45566e+06,1.05272e+06,829656,200131,263111,198625,794798,170474,704379,8568.72,-4411.04,1.64674e+06,44055.4,8161.97,7011.41,5647.68,11.4727
1.80803e+06,1.33766e+06,810986,215262,297629,216773,823799,169721,760997,12045.2,-6124.76,2.0685e+06,36638.5,9232.85,6912.48,7230.39,11.4877
1.40818e+06,1.05023e+06,804495,249430,338959,271193,749930,217400,688399,6507.16,-5227.09,1.85602e+06,35047.7,6561.98,5804.6,6322.15,11.5015
1.53243e+06,1.10968e+06,828576,183635,287533,219714,785202,156489,704082,4241.47,-3436.87,1.81238e+06,24633.3,4677.69,5337.14,5757.35,11.5113
1.70792e+06,1.22357e+06,837508,203484,341637,264377,775342,166470,733408,10961.1,-3385.84,1.79271e+06,41070.3,12305.7,8373.39,7087.72,11.5619
1.61647e+06,1.15467e+06,839964,213038,329579,254349,777465,185170,690299,9133.02,-2322.13,1.53092e+06,29778.5,9047.25,6057.28,5032.86,11.5634
1.8477e+06,1.32416e+06,837228,317063,491879,357655,825173,261865,726472,5372.89,-1607.98,1.77081e+06,25143.1,6947.08,5839.36,6230.33,11.5677
