"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76041e+06,1.28148e+06,824241,594787,449787,342255,788512,469626,759907,8433.64,-145.133,39392.1,50478.2,44146.6,10355.2,4524.86,22.9281
2.15695e+06,1.52162e+06,850517,445970,365950,265687,826422,353017,757986,10898,980.386,33779.3,39880.2,20450.4,9496.34,4310.2,22.9343
2.01961e+06,1.40235e+06,864098,566267,437560,314575,834573,439011,773921,8510.78,1086.18,35717.7,38250.5,37138.8,9551.38,6065.74,22.9374
2.50199e+06,1.5974e+06,939774,1.04543e+06,862783,541485,956019,690888,907900,29549,2521.76,66013.2,95704.8,16983,17223,10583.7,22.9384
2.20149e+06,1.32163e+06,999442,1.31436e+06,1.11494e+06,693359,964817,898762,877449,4649.49,2296.02,724690,147814,20312,16376.1,4505.04,22.9425
1.50284e+06,1.09422e+06,824059,610234,422101,313383,808151,471618,776350,4644.25,407.133,28501.7,60490,11882.1,9743.56,4208.5,22.9446
2.4492e+06,1.58213e+06,928822,299216,242713,156318,931613,210283,853751,21373.9,95.9501,30008.9,50402.1,16414.2,16688.7,3869.54,22.946
1.84432e+06,1.16808e+06,947359,978241,548009,366688,896690,719136,816180,9698.03,3057.97,130338,46288.1,56445.7,12287.8,4618.21,22.9539
1.22063e+06,856459,855121,478390,242189,170242,853569,369056,777753,15197.4,-565.333,52374.7,31250.1,22926.5,10356.9,3223.45,22.969
1.9334e+06,1.37123e+06,845986,471182,318187,233858,816359,390387,724177,7214.55,-1044.94,41806.1,39771.3,43471.1,6690.6,3723.65,22.9698
1.62392e+06,1.20218e+06,810486,555064,438372,328861,799800,436334,763266,13420.9,-670.515,112889,49741.5,45614,10903.6,4305.52,22.9768
1.84912e+06,1.41604e+06,783501,310295,266310,210700,758358,261956,710718,13788.1,-917.232,36359,27932.5,12060.8,6892.85,3229.37,22.9926
1.19397e+06,709089,1.01028e+06,844330,532585,319841,999093,578728,875364,11872.4,873.314,39865.4,44413.7,18741.6,11544.6,4933.9,22.9939
1.63449e+06,1.16634e+06,840831,450965,385353,286623,806676,345932,782174,15803.6,-197.291,58917,58748.2,16879.4,9675.97,4083.98,22.9951
2.71729e+06,1.79109e+06,910268,830685,603704,421940,858470,652875,763410,8886.6,935.707,39309.2,62201.3,47762.5,11900.2,5288.63,23.0002
2.24083e+06,1.51391e+06,888098,749258,412285,284341,869980,557060,807013,15747.9,199.425,53337.1,52046,42869.8,11446.7,5463.39,23.0015
1.54269e+06,1.09157e+06,847963,657747,555205,388722,856970,473850,832855,10981,263.189,19561,57626.5,26623.6,10608.5,5531.63,23.0022
1.23778e+06,890430,834054,615489,491595,377946,780422,484025,762964,12388.8,594.004,14421.1,44745,12833.9,9590.52,4544.85,23.0038
1.74879e+06,1.23287e+06,851079,372074,274377,198869,827814,299760,744745,14390.8,353.763,63434.2,48088.2,33296.7,9292.33,3665.04,23.0124
2.49802e+06,1.71657e+06,873141,735499,579546,400075,869156,531126,830875,14900.3,1578.6,72591,44382.8,44227.3,10656.4,6140.77,23.0152
1.74094e+06,1.11426e+06,937452,706388,381910,247973,924075,498390,850404,18128.9,1012.82,38975.8,47391.1,23484.7,13980.8,6408.92,23.0238
1.78832e+06,1.3321e+06,805491,602075,448991,310408,867872,449941,802872,7137.77,97.7203,119157,27651.2,11560.1,8929.09,4702.14,23.0251
1.90465e+06,1.38992e+06,822197,497039,387739,282265,824202,392630,759554,25417.1,-702.687,71256,33955.3,12042.8,9185.86,4991.52,23.0259
2.17439e+06,1.51325e+06,862140,673765,536724,388541,828831,514734,785374,20014.9,349.328,30654.1,66921.2,33425.8,12844.9,7641.72,23.0262
1.84048e+06,1.19496e+06,924121,638337,345349,236851,874852,474807,806648,13350.4,847.27,41091.2,60370.8,38395.8,13066,4726.87,23.0306
2.07099e+06,1.27474e+06,974781,724399,571468,378418,906089,528158,822934,17927.8,-1047.01,40956.9,57180.8,30546,12420.2,4924.54,23.0348
2.20536e+06,1.59939e+06,827324,533012,409487,307545,798883,427389,748282,5484.26,723.214,15207.6,26112.1,24189.2,6824.41,6987.71,23.0359
1.88936e+06,1.30206e+06,870633,668414,431120,294471,878429,501964,798958,26804,141.832,71147.4,43465.3,21227.6,14017,5668.18,23.0386
2.8721e+06,1.85909e+06,926936,845523,658652,445925,886227,603297,840902,18862.3,-123.937,24039.3,94611.1,74960,19672.4,8707.03,23.0406
1.97595e+06,1.43868e+06,824066,665938,357405,251724,851896,507829,786806,22408,332.864,30825.4,34753.5,17644.5,11503.4,5955.66,23.0501
995353,713705,836777,602127,417055,289598,864070,463637,779222,13568.5,85.4701,63818.3,34306.9,19597.9,7762.39,4045.57,23.0521
2.19123e+06,1.56493e+06,840122,394362,262883,205155,768831,332151,712378,5686.6,2929.65,19202.7,41447.2,25092.7,4956.08,5864.41,23.0524
2.03234e+06,1.5091e+06,808031,453376,361650,276654,784337,368710,737777,7410.53,226.896,107267,39628.8,21784,9900.43,4014.39,23.0539
1.8906e+06,1.40854e+06,805347,432292,376129,280889,803439,349091,743002,5697.11,65.2011,78363.5,35641,34011.1,7402.62,3587.34,23.0615
1.6255e+06,1.16939e+06,834024,638553,473695,332366,855133,503816,760459,4724.01,1375.26,1.24833e+06,53849.4,8849.41,9213.55,3070.77,23.064
1.87242e+06,1.4525e+06,773460,511256,371076,256783,867057,389169,788227,13342.9,104.387,113563,49822.7,19530.8,10417,3021.26,23.0684
2.4037e+06,1.57464e+06,915901,727881,570200,377914,905284,526230,829920,37840.4,-289.268,32405,59218.8,22497.6,15277.6,5960.72,23.0693
1.67348e+06,1.13629e+06,883653,860705,659974,476396,831208,651271,792946,11478.6,335.062,74833.8,40896.1,28123.1,14502.2,5112.85,23.0922
2.16078e+06,1.34761e+06,962047,874180,585451,370834,947244,612067,856945,27641.6,1547.51,28340.3,100523,34247.9,20336.7,7622.55,23.0936
1.97776e+06,1.48061e+06,801467,517199,316526,225529,842088,388607,798542,20905.6,498.06,76517,36235.5,12920.2,9496.66,4120.62,23.0962
2.22439e+06,1.46781e+06,909268,816765,522976,335034,936578,569749,860131,27311.1,1378.79,20018.9,79706.7,25391.9,18649.2,6244.71,23.1038
1.51339e+06,1.09483e+06,829387,678387,648877,462919,841025,509050,799592,10083.1,-635.06,100909,31336.3,19679.7,8564.51,5919.17,23.105
2.25804e+06,1.49088e+06,908744,659034,458012,308361,891186,477704,827752,28456.8,745.681,29215.1,54175,24524.4,13712,6909.55,23.1087
1.92195e+06,1.36265e+06,846267,491961,404641,290994,834329,384020,768649,12222,-417.638,25778.4,53965.7,40385.7,9798.54,3903.79,23.1098
1.74329e+06,1.29446e+06,808038,521463,352381,242497,871881,383644,815541,12060,-248.4,58078.7,56181.2,40457.6,8354.63,5188.91,23.1115
1.60195e+06,1.19147e+06,806709,481400,379642,295475,770912,395647,730045,11375.2,748.362,18248.3,39328.6,27915.2,8595.93,4246.27,23.1227
1.48248e+06,1.01151e+06,879362,848165,495740,352529,843744,640976,793944,3556.45,1131.42,130896,62615.1,27358.2,14112.1,3740.89,23.1256
1.30758e+06,999006,785328,558380,392003,280537,838398,430639,777979,17125.5,1765.94,30541.2,43743.2,13781.1,10637.7,3891.8,23.1354
1.47677e+06,950085,932610,654324,428424,293312,876386,491436,798872,13599.9,1293.62,139938,38992.4,16882.7,10443,6134.34,23.1626
1.81026e+06,1.28877e+06,842783,559613,478840,361039,795770,446815,751469,14804.2,3233.73,42872.4,56420.7,36943.6,12489.3,6725.99,23.176
2.14204e+06,1.34036e+06,958863,982158,709183,446922,952089,675648,872192,18723.1,1412.44,59323,115943,51544,21076.3,9240.71,23.1869
1.8025e+06,1.13364e+06,954003,871613,617673,389568,951319,611294,855509,27350.6,731.44,28891.9,61888.6,39627.1,19605.9,8616.39,23.1876
2.12374e+06,1.5052e+06,846559,372741,291360,212649,822086,304224,735131,17108,-315.992,18354.5,33323.4,16511.6,9353.34,4481.71,23.1899
1.82727e+06,1.34427e+06,815582,550871,390010,282943,827042,423758,779980,15117.3,1185.51,37035,59334.6,32392.3,10524.5,5930.33,23.1948
2.31319e+06,1.56311e+06,887917,767227,458295,293630,936474,542951,847841,28007.6,588.798,72258.6,65029.6,25632.7,16097.7,8269.16,23.198
1.59067e+06,1.20677e+06,790872,513288,352282,266976,791717,403938,762426,2486.26,-258.416,28134.7,39146.7,38060.4,4640.5,6453.06,23.2015
1.946e+06,1.49146e+06,782859,445764,365056,267366,819228,345794,773462,11051,-288.817,36900.1,46793,20341.5,11415.8,3269.51,23.2018
1.3558e+06,960178,847215,896734,639665,397144,966398,611533,879823,3913.34,2924.93,1.01118e+06,119790,12080.4,11330.4,5992.6,23.2108
2.77271e+06,1.64396e+06,1.01196e+06,646913,460347,265263,1.04126e+06,420349,923394,47910.8,190.16,16827,59278.6,34679.7,14304.2,8748.2,23.2241
1.87343e+06,1.37129e+06,819711,438821,319216,240087,797752,362685,725954,14974.9,-318.507,17568.9,33892.5,14388.3,6948.66,5236.63,23.2316
1.57908e+06,1.15004e+06,823833,643322,544241,391132,834871,499424,772877,12512.7,210.898,63603.8,43828.7,23971.2,10907.3,5138.87,23.2412
2.36205e+06,1.55104e+06,913727,669773,448534,286119,940589,476012,844230,31963.5,1498.26,39101.9,88334.9,27743.8,16453.5,6089.93,23.2432
1.51402e+06,1.11043e+06,818076,711617,423952,301724,843059,538683,792619,8397.37,52.352,38699.5,29023,18025.4,10576,3659.73,23.2457
1.97922e+06,1.56707e+06,757804,518500,387752,318861,729632,439772,707412,4603.71,2276.09,33726.4,18114.5,48676.4,5706.28,4693.72,23.2506
2.18116e+06,1.50677e+06,868540,644156,415187,281541,884817,478385,807914,23422.5,-122.685,39889.9,53669.4,33464.7,12859.2,6002.8,23.2507
1.98058e+06,1.20859e+06,983252,767246,474972,273946,1.04029e+06,491109,937364,27964.6,3147.95,64286.8,61716.2,31416.4,13830.7,5033.34,23.2511
2.47192e+06,1.59526e+06,929724,834909,662809,420485,945778,576966,868240,48590.7,555.003,74304.6,73640.3,37783.4,15421.3,7288.35,23.254
1.86096e+06,1.49242e+06,748164,428367,307347,237476,776535,344291,746521,10463.5,21.2311,36131,43706,13975.7,8161.44,6952.85,23.2549
2.24713e+06,1.39268e+06,968119,872223,573327,369275,931546,635208,823878,23840.3,2705.13,69781,53174.5,28286.3,16058,4221.17,23.2711
2.09565e+06,1.53749e+06,817820,379531,263503,187158,844750,309402,735996,11858.4,-843.259,32003.3,31493.6,13222.9,8118.82,4256.37,23.2767
1.45273e+06,987200,882941,906682,700731,472249,890290,684437,794828,13272.2,-33.4842,25592.4,30155.4,24848.1,8372.79,4348.21,23.278
1.59162e+06,1.18643e+06,804910,452425,333895,250566,799537,355393,763817,6434.85,-902.585,26752.7,35125.5,34751.8,7337.25,5461.4,23.2782
1.46499e+06,993626,884632,684766,513755,339704,907416,494760,830422,11673.2,1067.34,127801,67197.8,14528.5,10100.8,5159.5,23.2794
2.20078e+06,1.65059e+06,799999,486553,392242,289185,813823,373059,782535,20068.9,296.183,35502.9,57525.7,20197.9,9466.67,4840.27,23.283
1.01683e+06,921527,662052,266412,199995,176070,681531,236146,676900,2003.98,209.014,50426.3,7132.63,3855.2,2095.95,553.286,23.2865
1.81318e+06,1.35095e+06,805292,388181,347184,265373,784971,317566,733418,9748.78,1185.39,117243,40619.3,15511.5,7431.4,3568.96,23.2912
1.05663e+06,712768,889459,599649,457283,311292,881391,456802,787626,11510.8,-619.413,35418.7,34105,25920.5,11763.9,3062.76,23.3016
1.53272e+06,1.17803e+06,780650,525450,406312,305989,796719,424626,742466,6851.1,662.417,53067.2,35071.9,13335.9,8226.52,4174.73,23.3029
1.59683e+06,1.2118e+06,790644,513809,315492,228557,828217,389965,790547,17017.2,-1162.96,136236,38133.5,28970.9,8903.49,3462.82,23.3032
1.80045e+06,1.20425e+06,897046,715930,564442,388418,871908,534493,803673,9576.89,935.554,70869,27171.6,44654.7,9936.34,4957.72,23.3094
1.47297e+06,1.10544e+06,799487,509505,261696,185035,848582,387393,789129,7904.06,842.547,234959,31816.2,16117.9,9591.05,2618.67,23.3151
1.40814e+06,983191,859330,644841,339594,236648,861010,494818,781912,15657.9,-302.04,68209,40247.3,29672.5,10867.7,3853.26,23.3188
1.89602e+06,1.43514e+06,792685,536134,457034,325943,841314,399742,804720,14382.8,187.665,119471,36545.8,16453.3,12194.1,4457.52,23.329
2.35618e+06,1.46755e+06,963307,953686,646777,412333,941148,669423,854783,14902.1,-644.444,62346.9,77736.7,65689,17910.5,7753.03,23.3374
2.10842e+06,1.50935e+06,838146,500553,365970,273166,803841,391801,766542,16960.5,770.902,31854.2,73201,29702.4,11610.8,4308.63,23.3406
1.48109e+06,1.00208e+06,886816,714732,379290,248704,915039,517376,828873,22067.3,1279.07,74186.4,33399.1,33706.1,13790.5,5086.46,23.3444
1.64518e+06,1.20578e+06,818644,587805,462896,339628,817771,459170,768089,12228,-129.443,50986.9,29726.5,12699.9,8663.77,4985.75,23.3455
1.35833e+06,926438,879712,584060,306487,209349,878400,449767,779150,11429.6,-326.159,57892,47667.6,30522.6,9727.94,3947.61,23.3499
1.08613e+06,749909,869012,558425,410614,293496,839427,417272,802966,8440.06,-457.364,117372,41356.2,59044,7422.34,7052.6,23.3509
1.74436e+06,1.2945e+06,808515,508704,320516,223722,859593,370065,824780,16785.4,111.73,30906.8,44155.9,22665,10439.1,7824.58,23.3571
1.53855e+06,872052,1.05857e+06,904372,591179,383839,924105,656111,827030,14797.3,1873.55,20015.2,105141,21294.8,16157.5,5079.08,23.3648
1.33382e+06,965486,828902,584232,448677,320668,839516,457848,765623,8602.8,-1028.4,46653.6,82653.2,62596.3,9525.31,4511.4,23.3705
2.50332e+06,1.71488e+06,875860,659268,525269,350054,900322,462290,855656,35540.6,2055.69,34315.9,50726.8,22278.6,12837.7,5647.89,23.3728
1.64999e+06,1.18765e+06,833570,694240,430456,283250,911822,490861,848599,19487.3,492.441,206633,52488.6,26388.6,18074.5,6435.05,23.3736
2.70331e+06,1.66956e+06,971502,776885,524475,324340,970232,545621,854313,32250.8,1029.57,31871.4,52978.9,29042.5,12742.1,6569.67,23.3748
1.68465e+06,1.17132e+06,862951,607055,526411,382610,825505,462774,787064,18354.6,523.87,30679.3,47429.3,23244.3,9608.19,5279,23.3785
2.40832e+06,1.55291e+06,930504,927339,686028,428512,960572,635635,875350,30962.3,1243.94,50027.2,65813.4,19940.4,20326.4,8538.9,23.383
2.73177e+06,1.75154e+06,935782,821086,639603,416452,921503,595091,827859,53587.8,-1194.15,31390.7,98914.6,58289.2,23410.8,12714.2,23.3882
2.0731e+06,1.33244e+06,933520,920933,728050,476497,916753,655341,843164,30491.4,-371.353,57154.7,60398.9,26652.5,10376.5,7510.66,23.3898
1.65861e+06,1.18242e+06,841635,620856,457606,312988,877234,485278,767630,17372.1,1525.57,126848,54572.6,23932.1,8746.46,4402.06,23.3913
2.16409e+06,1.54844e+06,838557,437778,292019,201883,867885,331298,792841,16369.9,276.266,29813,49449.3,18958.7,9428.7,4190.93,23.3917
1.90715e+06,1.14333e+06,1.00084e+06,700192,412164,223461,1.10667e+06,425264,987892,37478.7,335.262,57671,80995.4,40855.6,19044,11653.3,23.3935
2.3485e+06,1.59232e+06,884935,538639,412623,284257,870950,409495,789224,27819.7,-646.648,26434,43997.5,19691.6,14422.7,4485.52,23.3944
2.38052e+06,1.61542e+06,884170,674409,514665,357519,863727,512158,790079,12592.6,1464.2,70352.2,36945.8,32333.7,12701.6,5106.81,23.3952
1.59023e+06,1.21695e+06,784040,485238,396195,298521,796316,375566,775211,4976.07,-823.126,30980.9,20743.1,16136.5,6404.8,3679.07,23.413
1.60987e+06,1.23065e+06,784887,554276,366117,264924,829182,425165,782203,11095.2,592.03,53530.1,30031.8,26175.8,8150.48,4237.93,23.4277
2.64211e+06,1.68033e+06,943428,974377,877524,556697,945783,663997,880465,39289.2,255.081,117665,81010.5,35193.9,18927.2,10642.7,23.4296
2.01118e+06,1.32063e+06,913736,541187,330277,232198,853437,420951,771378,11164.4,-537.39,17959.4,30570.8,37748.3,6569.37,8145.9,23.4328
2.08414e+06,1.5152e+06,825290,427405,383724,268490,857516,332044,772317,19675.5,-435.529,22410.4,32259.2,16767.5,7073.26,3747.8,23.4352
2.49885e+06,1.76123e+06,851286,624956,403917,323585,748954,518377,723361,6210.71,2005.28,141847,18327,7486.04,1305.56,6621.8,23.441
2.26355e+06,1.68628e+06,805398,390366,303326,222101,819428,317897,736779,8495.75,-632.367,48674.1,63551.6,21078.7,7822.02,2294.97,23.4435
2.71468e+06,1.82139e+06,894266,555282,496098,348365,854445,423752,786237,9759.73,-194.139,35394.9,58920.4,56052.1,12174.2,5725.07,23.4495
2.11944e+06,1.50889e+06,842781,472500,356859,262253,816446,363756,779368,14568.2,614.454,8753.14,51291.8,14890.2,9230.18,4316.27,23.4641
2.65342e+06,1.92077e+06,828861,639560,490023,349968,840117,475783,806536,7051.51,935.648,280123,29347.1,20501.4,7593.59,10094.3,23.4641
1.9083e+06,1.21168e+06,944954,825924,452571,292965,926877,577209,858535,21599.4,1141.26,41276.2,31087.8,46619.3,14635,4524.23,23.4643
2.10116e+06,1.5675e+06,804270,482148,410741,317141,777082,396707,729225,5112.31,-541.944,80588.3,42625.8,41433.2,6031.66,7635.69,23.4644
2.15355e+06,1.52794e+06,845670,568139,407423,276629,883688,410374,830666,24435.1,1412.94,32821.2,45956.5,33483.5,11140.5,6509.59,23.4644
1.59834e+06,1.17438e+06,816603,606365,392010,273372,860387,448228,811683,14321.5,644.921,24537.5,47300.8,36789.9,10556.9,5328.88,23.4787
1.98022e+06,1.47752e+06,804136,508966,368551,271447,814636,392634,777772,22002.7,471.614,50391.2,43946.6,20950.6,15487.3,5615.74,23.4903
1.84541e+06,1.41239e+06,783950,523596,358277,258698,830955,404925,775842,18599,495.616,210909,37417,19897.8,11567.7,3663.93,23.4969
2.08462e+06,1.55956e+06,802004,583171,348815,251209,833126,443533,788899,9269.07,471.782,71645.8,32260.7,19175,8698.56,5531.33,23.4999
2.38135e+06,1.57437e+06,907543,1.03185e+06,564954,369007,918608,754109,820980,6848.31,642.181,42167.5,19934.9,17436.2,5423.29,8199.44,23.5053
1.91688e+06,1.4222e+06,808697,454950,381819,279827,818689,354298,770452,20638.1,-163.421,39389.6,34004.1,11831,7894.54,6997.76,23.5055
2.05562e+06,1.3519e+06,912321,842450,497176,315097,946711,604178,836624,30550.1,1228.44,68227.4,61027.2,21346.1,19891.2,6297.25,23.5065
2.49151e+06,1.65955e+06,900788,640382,373989,244300,918516,444601,864212,35207.2,-986.377,8531.25,103761,72086.7,21305.3,8583.34,23.5166
1.27259e+06,875895,871743,647914,307294,200400,920042,478789,811940,18853.1,427.272,67492.2,31357.3,32517.3,10382.8,4524.24,23.5419
1.97323e+06,1.33591e+06,886239,791997,608175,398832,914933,558007,851598,13888.9,584.324,150751,39712,38513.8,12659.3,6002.33,23.5579
2.86633e+06,1.76175e+06,976188,1.38994e+06,1.07793e+06,673691,960018,983732,847758,21875.9,1536.89,36394,47370.1,47389.9,9610.76,11527,23.5646
2.5913e+06,1.6878e+06,921191,839472,666251,413637,966428,557204,903948,23926.6,-1010.58,35599.6,95619.5,84296.5,14518.3,7038.83,23.5654
2.52471e+06,1.69678e+06,892765,399961,356881,247065,866689,305563,785358,12150.3,1936.14,59281.1,73056.3,26379.5,8704.77,6883.23,23.5688
1.65785e+06,1.2006e+06,828512,500047,269947,195886,826848,401252,747730,11535.8,938.257,76080.6,28962.5,22941.8,8765.44,3249.43,23.5773
2.32792e+06,1.64357e+06,849826,463624,394737,301107,786571,388798,715473,3036.87,855.145,218276,27777.6,35377.7,7386.15,3260.74,23.581
1.69912e+06,1.30137e+06,783383,526688,355450,258968,823538,416930,757951,16347.5,-790.086,118230,42324.7,34139.3,8017.19,5339.02,23.5828
1.98682e+06,1.48991e+06,800111,450415,374600,278952,805730,371293,727859,6101.7,225.015,28778.8,31486.4,31615.6,7419.94,5125.43,23.5831
2.09081e+06,1.43972e+06,871340,629592,427642,282568,908047,451216,837193,19165.4,653.581,35229.8,50242.7,23176.6,12669.3,5587.6,23.5847
1.9071e+06,1.48295e+06,771609,428360,308637,205873,899496,319265,805024,16381.4,861.135,38671.3,40249.5,15908.7,7136.29,4566.55,23.5916
2.64123e+06,1.66583e+06,951322,798603,528052,336819,940657,557331,859744,30983,1391.85,39560,48004.2,31636.2,17456.1,5729.57,23.5997
2.25178e+06,1.58492e+06,852454,525622,413221,299502,827816,409893,769404,11229.9,1430.94,36119.8,52001.4,29618.1,9933.14,5940.85,23.6011
1.95678e+06,1.47976e+06,793415,674347,533332,368760,867770,514770,785998,13823.5,1700.57,228126,47920.2,26850.3,13250.5,4949.09,23.6029
2.11931e+06,1.54757e+06,821667,418649,354064,255782,830545,328234,765276,19025.8,520.946,17684.8,30416.4,9932.31,7144.86,4637.08,23.6085
2.80366e+06,1.90993e+06,880764,630027,496230,339525,876925,472373,800250,24689.7,1283.5,34049.3,41091.1,24730.1,10719.8,3751.04,23.6086
1.74102e+06,1.22427e+06,853252,539247,449509,332141,812021,422286,766182,9834.75,971.032,32915.9,27143.9,14541,7944.03,4528.68,23.6114
1.40633e+06,819229,1.02999e+06,1.311e+06,1.10554e+06,801078,828042,1.03241e+06,761905,2771.23,879.026,293813,58295.9,26552.3,9974.3,5443.97,23.6167
2.50691e+06,1.68022e+06,895209,582651,502343,358949,839690,444227,786964,10104.2,1557.53,22344.1,55657.3,59627.6,13188.8,8064.47,23.6194
1.82704e+06,1.36193e+06,804903,603187,396692,270011,881501,432439,836910,9157.73,365.471,42673.9,40469,16573.1,9940,3086.93,23.6265
1.97069e+06,1.50252e+06,786956,424399,336195,256656,785944,350796,725890,8804.89,1321.43,33081.9,30777,14028,6772.22,4945.75,23.6419
1.99217e+06,1.17679e+06,1.01573e+06,1.02601e+06,849242,551722,923555,716096,859670,24343.6,1353.91,49229,50372.1,33027.2,16093.9,7626.07,23.6558
1.80157e+06,1.26404e+06,855151,693268,528212,350125,905184,514295,808798,22712.8,73.4917,74667.4,59002,27359.4,13743.9,6609.64,23.6578
1.53567e+06,1.07567e+06,856581,711258,466109,316605,883327,548650,777826,15298.9,-964.989,231211,51534.1,35750.1,14067.2,5643.99,23.6685
1.48104e+06,1.08952e+06,815614,633634,558346,412066,812995,488421,778386,13909,203.443,52176.3,32884.7,22041.8,8969.98,4872.98,23.6699
2.21543e+06,1.5352e+06,865851,619581,435414,294371,887480,442886,839377,31243.8,620.554,50259.5,58835.6,28194.5,15935.9,9378.74,23.672
1.68715e+06,1.24902e+06,810466,525175,423748,305550,832101,400816,786158,10571,-91.2672,188839,45033.2,17518.1,11314.6,3828.31,23.6892
2.09478e+06,1.36272e+06,922319,547468,296285,192897,921584,402257,816594,35881.6,1068.47,34877,48923.6,23929,15517.4,3871.35,23.693
2.07916e+06,1.55972e+06,799821,383619,282818,211751,801370,312576,736369,3471.07,458.287,47759.2,21236.2,26566.6,7709.35,5518.76,23.7256
2.52663e+06,1.70838e+06,887381,647446,541655,378918,857688,491437,790473,21519.8,271.917,38879.8,61379.6,38957.1,10545.4,5771.38,23.7361
1.80633e+06,1.30739e+06,828978,587825,369349,258833,856188,455874,773668,10601,-628.76,31674.7,67160.5,41170.4,8919.99,3109.23,23.7369
2.62176e+06,1.85839e+06,846464,459316,409045,305877,802372,374523,735842,8979.81,52.8645,49801.6,61847.7,23901.2,10124.1,13123.4,23.7389
1.45357e+06,1.08398e+06,804572,599042,499943,394065,761210,515402,697368,6022.55,1115.04,177694,33206.5,14686.8,7959.12,3382.32,23.7457
1.78532e+06,1.29017e+06,830269,632359,427322,312571,820272,487676,778008,4451.66,831.536,972446,122772,9033.32,11334.8,6278.7,23.7509
1.77822e+06,1.12616e+06,947407,739185,455560,296760,921067,546127,812102,27104.9,1409.52,61449.9,42628.9,16662.4,12517.4,5570.44,23.7565
2.06841e+06,1.4944e+06,830464,625217,547590,404059,813134,486523,771043,12673.8,-183.102,95404.2,38082.4,22104.3,10573.1,6017.73,23.7649
1.48924e+06,1.05444e+06,847413,657375,571008,394523,868403,485461,812475,10242.4,2997.72,35683.7,43516.2,29816.6,8393.82,4811.1,23.7733
2.2622e+06,1.53702e+06,883085,551293,441505,308439,858851,426062,776356,17359.1,127.008,17793.6,37268.2,22779.6,9324.09,5075.85,23.7806
1.87608e+06,1.17511e+06,957910,712145,492860,324135,912324,490456,871204,29435.6,1230.36,16326.9,56431.5,21439.2,19088.1,6628.34,23.784
2.37184e+06,1.64406e+06,865604,567378,479604,342830,839373,432940,786315,15063.2,117.828,19738.7,42120.7,19880.2,11375.7,5205.11,23.8
2.3e+06,1.61816e+06,852819,640872,574446,409488,841704,477737,804885,8749.12,894.27,67610.5,47376.5,33653.1,10079.3,10136.2,23.8015
2.23276e+06,1.55963e+06,858961,575310,358180,238977,899282,415249,831275,25667.6,994.647,30277.2,48604.5,20982.7,15078,6174.01,23.8113
1.59563e+06,1.14062e+06,839347,658681,464874,309916,900000,497763,793970,18520.3,188.535,268394,57382,19406.9,14157.5,5031.97,23.8127
1.74023e+06,1.28238e+06,814219,443587,384384,277504,831089,341379,779638,36949.4,-553.048,35725.7,35551.9,19230.8,13635.9,3410.81,23.8318
1.95449e+06,1.40342e+06,835595,546186,466132,350873,797095,439451,745730,5310.44,-1069.82,33012,44738.4,32978.4,8634.7,8050.43,23.847
1.8294e+06,1.23558e+06,888362,779720,540095,362040,895086,559809,835700,23719.1,476.069,157687,59844.4,52722.3,15559.3,7597.74,23.8488
2.2458e+06,1.53178e+06,879680,517116,331432,232724,854486,390563,794416,10782.9,942.85,33304.7,55520.5,40116.2,9797.09,5427.04,23.8518
2.61458e+06,1.68529e+06,930845,1.06708e+06,723290,440777,984566,700132,914468,38489.4,1488.99,27800.1,126343,52046.8,25385,10262.5,23.8564
1.94984e+06,1.39378e+06,839372,391791,325978,239556,816456,311356,755002,12958.3,226.319,18796.2,39064.4,20702.4,8673.87,3804.67,23.8686
1.41216e+06,916405,924587,1.182e+06,789754,571999,828415,890740,796191,2365.44,1185.59,1.01344e+06,86514.8,12610.8,11335,6484.06,23.8883
1.37199e+06,979378,840526,568593,410351,295063,834435,446372,764286,8848.85,476.359,17675.8,37218.5,14025.3,8232.73,4341.09,23.8917
2.33444e+06,1.48143e+06,945483,1.20902e+06,954455,646823,885363,852269,851155,4110,1016.05,95010.7,50573.4,17362.4,12697.7,6970.05,23.8926
1.35373e+06,928323,874953,524624,266238,187798,850609,412599,762906,9119.63,478.161,32524.6,46962.8,23453.2,8785.04,3648.22,23.8992
2.05126e+06,1.36381e+06,902440,1.14838e+06,858545,536727,959756,758987,907822,34806.4,1012.34,64905.3,87336.3,48185.8,22667.2,8823.75,23.9028
1.93865e+06,1.35521e+06,858312,638622,495318,352100,844052,500329,765843,7562.61,2763.32,104904,51519.4,36252.5,9297.71,6441.92,23.9055
1.47394e+06,1.0351e+06,854373,587064,465521,325104,859149,442763,795546,8474.86,-766.703,119171,45014.2,28452.3,11166.6,3081.74,23.9128
2.02093e+06,1.56606e+06,774273,388722,302487,225104,806258,310357,751500,4784.52,23.461,95620.4,26216.5,19988.2,7058.35,3324.39,23.9149
1.97515e+06,1.49462e+06,792904,494680,346676,240613,864481,374583,792368,9705.69,1043.09,14857.7,42049,24244.1,9436.72,6528.98,23.921
1.16823e+06,602834,1.16274e+06,746665,611727,351564,1.04401e+06,447674,1.00073e+06,11534.4,298.987,45006.8,57934.1,45763.3,12049.9,4105.69,23.9225
