"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.03655e+06,1.35212e+06,903716,693622,555490,366049,910517,497385,836722,14981.2,-282.517,55595.6,65181.1,69277.2,16050.6,4385.67,14.2825
1.41443e+06,910434,932144,905532,604548,398040,911287,670886,809853,23644.9,204.216,267623,55767.1,42667.3,18981.7,7289.33,14.2836
2.211e+06,1.53898e+06,861999,594301,479920,309996,928889,447465,796890,21464.5,2761.39,64067.4,50800.3,13386,12300.6,4992.65,14.289
1.77978e+06,1.26613e+06,843409,1.00798e+06,786997,524059,901040,707638,854662,3902.77,468.932,874473,91462.5,10404.6,7925.84,4013.37,14.2993
2.2433e+06,1.69468e+06,794238,507089,421817,298877,846804,380733,799125,12520.6,-102.73,52254.2,44169.1,14039.5,9199.62,3557.29,14.3004
2.04092e+06,1.34773e+06,908603,744302,479470,311107,924704,533253,837466,18540.6,729.457,76846.5,43467.5,18936.9,17896.8,4125.03,14.3009
1.95476e+06,1.54156e+06,760826,668497,561345,424596,793241,516844,776053,7941.77,1299.51,25922.7,22345,7106.15,2401.76,5576.81,14.3053
1.78682e+06,1.40914e+06,760809,411787,373883,296437,756753,340077,726518,7276.82,-439.777,160617,34412.1,13513.1,9242.36,2994.52,14.3073
2.4653e+06,1.84223e+06,802930,587254,386661,261450,887345,432467,814750,25457.3,219.66,37393.7,29603.2,21858.7,10659.5,10870.4,14.3115
1.56302e+06,1.07478e+06,872565,805061,684680,436641,940837,558768,864467,13193,1636.52,259821,43897.2,26799.2,14944.1,7099.77,14.3148
1.86745e+06,1.13881e+06,983891,845660,539572,345384,937342,591269,858147,36864.3,-212.16,43710.6,56488.8,34224.1,21149.7,5020.35,14.3172
1.55934e+06,1.00172e+06,933994,726553,412788,266390,929738,526747,827593,18929.8,189.114,32455.9,52741.3,28080.5,13824.9,2535.88,14.3207
2.75637e+06,1.75836e+06,940550,1.14673e+06,846593,560420,906384,828978,829984,18153.9,1982.55,35291.2,72721.7,76453.9,13908.4,13540.5,14.3223
1.72404e+06,1.20902e+06,855592,522878,299588,208601,861705,391957,800411,25681.4,286.553,34821.9,39230.8,21586.4,12140.4,3489.79,14.3293
1.74383e+06,1.24804e+06,838350,501901,392293,274458,857601,392500,767237,17362.3,-280.687,32432.3,32989.1,17110,8293.79,3993.38,14.3404
1.97344e+06,1.36168e+06,869560,610430,502476,345494,872623,465193,787325,22030.9,753.433,63741.8,52947.5,26105.3,16524.2,4161.39,14.3492
1.56595e+06,982669,956140,734430,424302,269125,945959,546982,805617,17047.8,414.033,16812.5,39841.6,31608,16905.8,5729.93,14.3493
2.05659e+06,1.48268e+06,832247,476050,393119,287509,820396,375282,761108,12732.7,500.703,23027.8,36924.4,19423.7,10358.2,2491.94,14.3493
1.80405e+06,1.27646e+06,847993,502008,416201,299233,834536,388319,775663,18683.4,-567.329,25791.9,25450.5,17553.3,9340.25,2523.62,14.3529
1.89897e+06,1.41464e+06,805419,538129,332921,240532,830462,420447,767939,8948.7,-617.997,26813.9,50533.6,60408.5,8096.19,2950.73,14.3536
860195,704421,732683,450105,435636,368402,709501,411332,656557,4357.85,1077.82,15906.2,8137.77,380.831,-88.139,988.802,14.3544
2.18697e+06,1.63438e+06,802864,502956,383568,263515,873350,365631,825350,21969.8,1322.27,24859.1,45493.6,17832.2,9874.06,3692.06,14.3549
1.88867e+06,1.42296e+06,796372,472484,398638,287622,831588,363991,778839,8887.19,-591.048,91260.6,37407.5,10991.3,8988,3927.23,14.3654
2.12048e+06,1.57162e+06,809542,412795,343770,247112,834690,323272,766156,22285.7,-265.27,32723.6,32696.8,19456.3,10273.8,4151.14,14.3691
1.93784e+06,1.21157e+06,959669,847041,616620,417180,886840,614974,826417,30778.6,-306.819,69161.3,45894.7,24852.1,17069.5,4992.84,14.3778
1.262e+06,829725,912591,719557,427940,277963,923734,537341,803464,7108.02,-183.368,120131,38057.6,17835.7,12885.3,3613.44,14.3795
2.30295e+06,1.44931e+06,953400,913823,502695,350270,861099,697331,786275,14558.3,2258.2,36053,54300.2,69068.1,12276.1,6478.92,14.3878
1.83302e+06,1.30444e+06,843125,705756,443772,308252,863784,529519,799695,16861,296.556,109000,41302.6,16397.7,16776.2,3783.42,14.3879
2.78013e+06,1.89148e+06,881890,697825,388730,248871,937184,491728,851477,40242.1,1578.59,34681.6,86377.8,27432.8,18208.1,5344.72,14.3888
1.84594e+06,1.28512e+06,861834,531971,378823,274113,829198,423884,752995,12589.5,-357.671,15572.9,52346.3,41667.8,8492.95,3650.57,14.3914
3.0983e+06,2.1233e+06,875515,657531,456037,289190,946167,434821,907313,51043.3,-561.294,31933.3,69019.9,40750.2,20250.1,7846.73,14.3922
1.69002e+06,1.23054e+06,824039,660593,424666,281192,906141,466504,849630,17442.6,-448.188,252924,44125,23152.2,15192.1,7597.11,14.3935
1.87292e+06,1.34422e+06,835990,613264,483644,357300,812165,497429,739720,6355.22,-733.679,59131.7,54680.8,21086.3,6634.06,4370.34,14.3958
1.84033e+06,1.45544e+06,758672,458859,257260,181673,849638,356996,771200,20118.4,-997.161,56816.6,36301.6,18731.2,8464.06,5562.06,14.3959
1.49191e+06,1.07182e+06,835169,438635,213793,150402,852887,341604,770426,10746.9,-113.428,64861,21160.5,26926.8,4035.67,2837.12,14.4044
1.6416e+06,1.1144e+06,883851,578746,321724,216344,892256,444658,780931,21192.4,-669.872,65776.5,39276.2,25204.3,9257.08,2846.92,14.4058
1.93694e+06,1.46659e+06,792428,325403,268393,207076,777666,272897,715442,10266.5,-611.103,53007.3,18116.6,16557.2,6202.27,2403.83,14.412
1.64154e+06,1.09133e+06,902501,572648,285466,190761,897876,421917,814351,9063.83,249.266,17729.7,45296.4,52989.9,9778.5,4500.19,14.413
1.52656e+06,1.02423e+06,894269,654524,537859,384854,838539,509720,770451,12644,-665.322,32393.2,40409.6,18033.9,10242.1,4155.83,14.4309
2.08051e+06,1.44294e+06,865115,430000,349582,246709,850190,346274,745074,8299.52,-1713.65,26009.1,36845,42646.6,5995.63,4421.12,14.4347
2.09999e+06,1.33962e+06,940560,729991,420100,267413,942586,514459,851369,34533.1,1362.02,54729.5,54860.9,26897.3,15526.7,4378.22,14.4386
1.91189e+06,1.32062e+06,868634,880949,579091,395789,877878,640211,825618,10831.7,3599.04,215906,28752.6,16639.2,10423.4,7715.58,14.4394
1.51084e+06,958211,946037,584594,419379,259484,969723,389781,899881,12284.9,-351.628,52225.3,40863.5,21707.8,9866.56,4269.01,14.4442
1.59387e+06,1.18034e+06,810210,468337,359389,276198,780721,382124,735369,15845.9,-1609.74,33812.3,54853.1,23493.1,9377.61,3413.44,14.4443
1.93625e+06,1.24936e+06,929878,741542,567525,352794,965194,505056,880943,34221.6,-445.664,73098.2,46173.9,28061.3,15776,5213.05,14.4467
2.0534e+06,1.38730e+06,888084,687974,494693,341064,870264,514057,802994,24145.5,330.735,34296.2,47081.6,15231.5,10273.7,8387.11,14.4555
1.95625e+06,1.45061e+06,809141,396343,245839,190381,774782,327626,725846,9203.27,720.986,21123.9,25193.8,15926.7,9033,3366.8,14.4613
2.38425e+06,1.47958e+06,966864,977441,592309,375643,946072,671528,873328,15353.9,749.774,16838.7,77346.8,49467.5,15692.8,7439.67,14.4626
1.60532e+06,999120,964038,1.10123e+06,781877,497540,942892,765930,862663,20201.4,1540.09,71574,42435,23835.3,17489.4,7687.02,14.4654
1.54241e+06,1.0212e+06,906231,719040,623690,421973,886820,517667,833401,28880.9,-307.511,104222,62824.9,15102.5,10527.6,5068.76,14.4699
2.63078e+06,1.61444e+06,977721,1.18767e+06,721473,375593,1.15253e+06,693840,1.02704e+06,57207,2165.49,234582,87023.2,42948.4,31590.5,13519.2,14.4713
1.23663e+06,731207,1.01473e+06,844053,482751,298051,971816,572367,884803,21545.9,978.236,69348.2,46788.4,42510.9,13889.3,5868.61,14.475
2.44383e+06,1.51953e+06,964970,770549,573554,370531,928755,560420,824970,32868.2,600.284,31653,46214.2,22059.2,13624.3,6619.87,14.4802
1.88703e+06,1.39453e+06,811901,507739,294479,209309,844145,401121,759480,13984.7,797.301,38957.4,36980.6,27383.1,9120.41,2990.98,14.4817
2.92165e+06,1.69029e+06,1.03709e+06,773888,585080,345457,1.01618e+06,505257,919003,48520.3,1460.69,37301.4,105351,46556.2,27681.5,8328.56,14.4952
1.9808e+06,1.42052e+06,836648,654396,584405,428902,817537,513945,763969,8369.58,227.4,63372.1,42334.7,37740.7,10057.5,5882.35,14.4973
1.59202e+06,1.14907e+06,831292,488360,409251,293775,835846,390210,750919,5988.13,333.77,92537.5,32648.1,16258.3,5332.69,3312.26,14.5094
1.43849e+06,983285,877764,548019,311407,207414,900829,409358,803236,8274.51,150.109,64239.4,44062.6,34393.7,6094.67,3246.39,14.51
2.04484e+06,1.53926e+06,797074,364435,242498,181335,802376,287906,759486,16682.7,406.716,39323.8,27484.9,19939.5,9205.78,3872.47,14.5154
982339,607536,970154,741546,532888,312777,1.02224e+06,487839,912038,5500.05,1045.83,58089.8,51092.1,30920.3,7337.67,3937.36,14.5157
1.92085e+06,1.45041e+06,794608,384324,309014,218533,848423,305627,754496,11859.2,-456.281,112892,17979.7,8993.17,6561.54,3466.98,14.5212
1.84111e+06,1.18397e+06,933021,504353,276449,186480,889474,369330,819354,30865,1187.86,50110.2,50500.7,20711,10817.1,7704.03,14.523
1.87661e+06,1.33593e+06,842830,383342,304061,233126,782567,324224,709402,8919.74,724.066,104451,36521.3,9026.12,5871.47,3441.96,14.5261
1.64981e+06,1.30219e+06,760169,361739,295150,232973,760130,297877,728635,14899.7,-343.589,114840,39106.4,21051.1,8923.93,1900.91,14.5265
2.50335e+06,1.60055e+06,938434,719564,568415,370613,920229,500548,862532,19625,737.757,26427.9,48583.9,45347.8,13481.4,8505.74,14.5265
1.54446e+06,1.19179e+06,777548,429720,313339,246576,762456,350829,734922,6662.19,1087.02,88838.7,29499.3,7491.03,9469.75,2950.22,14.5268
1.34113e+06,989483,813231,726509,400560,239473,1.0036e+06,491745,886446,2996.65,1862.4,1.17256e+06,99842.1,32983.5,11475.2,2084.7,14.5282
1.65719e+06,1.08798e+06,913904,720907,425618,289402,882408,542338,797554,13784.2,-240.149,56918.9,35146.7,74188.3,8521.5,2954.1,14.5314
2.45492e+06,1.59576e+06,923044,883266,697020,449881,929606,630852,840069,13743.6,696.658,60165.6,63989.3,70508.3,14569.1,6913.14,14.5326
1.53914e+06,952432,969606,844326,440470,270648,976478,576954,878051,18009.5,1179.29,58097.8,45314.2,45579,12674.8,5939.37,14.5346
2.32371e+06,1.46766e+06,949968,592219,428461,277379,926806,432378,821808,23711.8,976.608,14579.6,36072,16058.1,13798.1,5743.83,14.5356
2.49578e+06,1.61293e+06,928414,794856,432560,276277,939404,549120,868506,36486.2,952.768,30824.4,55638.4,47300.3,16836.5,9606.03,14.5386
2.47515e+06,1.73401e+06,856450,698788,432589,296392,875709,518076,809289,16547.5,1328.33,123097,58022,43406,10316.3,7133.59,14.5401
1.91811e+06,1.36319e+06,844249,519178,377353,258533,875756,382122,815202,22009.7,-1192.93,50823.8,45369.4,33578.7,11594.4,5149.75,14.5498
2.06829e+06,1.51748e+06,817782,546798,441096,331304,798836,435126,753986,11288.5,31.4376,248960,22355,18683.2,7226.86,8380,14.5504
1.71491e+06,1.10569e+06,930590,584309,282946,189812,894398,447401,783605,15161.3,246.929,16367.3,34143.4,42596.2,10757.1,5413.68,14.5688
3.09704e+06,1.99356e+06,932112,851166,767240,486144,946929,558106,915058,28500.2,1398.3,48152.1,55282.2,24644.6,19514.4,6991.27,14.5689
1.80621e+06,1.35636e+06,798993,527432,449491,332446,811243,429931,736070,11387.3,-22.7343,56612.3,38177.6,17171.2,11986.3,4461.72,14.5708
2.7183e+06,1.65674e+06,984448,1.08283e+06,628656,372317,1.0131e+06,694763,935135,48732.3,2262.77,91739.5,65819.8,41283.8,20060.3,7279.75,14.5732
2.10144e+06,1.44112e+06,874920,646511,385370,264538,874061,499507,776579,45106.6,-346.296,41794.5,43505.9,24839.7,11292.4,4698.94,14.5764
1.19087e+06,662844,1.07797e+06,1.21705e+06,897357,520948,1.03353e+06,798418,914593,4953.5,35.3621,803283,142844,59519.1,14071.6,4579.85,14.5783
979438,694318,846389,922727,552140,435281,761081,799129,692799,1909.78,327.197,223150,36651.9,19327.4,5701.14,3085.26,14.5823
1.3455e+06,927282,870608,833250,491455,331778,888765,593689,842108,17379.5,-100.017,279803,34974.8,31739.7,13882.9,6032.89,14.5823
1.85961e+06,1.31657e+06,847481,574581,329185,221416,892036,422960,815086,30201.4,752.067,32614.9,35615,25660.2,12513.4,3594.19,14.5829
1.33071e+06,818417,975576,516609,333714,218747,915342,363115,853629,10450.9,-342.538,121497,27859.5,8596,10202.4,3246.3,14.5876
1.7387e+06,1.23647e+06,843706,580373,376816,254034,889996,429729,810334,18686.1,236.983,37633.8,57567.4,30921.8,12258.7,3174.8,14.5929
1.60282e+06,1.20944e+06,795157,473166,388897,294815,791473,385682,736097,4795.75,-316.689,19236.6,21492.3,28856.5,4778.53,2579.65,14.6044
2.42092e+06,1.67665e+06,866343,437608,328339,229333,859027,340582,770930,25613.4,-1061.65,21339.1,39992.3,21145.8,11617.1,3538.88,14.6136
2.10649e+06,1.5761e+06,801913,421865,379706,294729,772994,345895,731780,9166.07,-1229.2,107481,36834.2,47720.7,9141.44,3657.01,14.6148
1.55408e+06,1.12844e+06,826318,1.01264e+06,803150,560270,860103,743231,817494,4684.7,163.077,803741,106890,18318.6,11799.3,6865.05,14.6163
1.58218e+06,1.04348e+06,909752,661281,471144,316612,892849,487630,813667,28544.7,174.01,66060.9,44496,20387,15834.8,3792.32,14.6177
2.31351e+06,1.43023e+06,970549,895004,524488,335151,938958,621327,864283,29626.5,298.397,36138.3,72632,47699.8,12858.6,5337.8,14.6233
1.7515e+06,1.3398e+06,784368,451846,353788,253031,838920,351843,770535,7653.78,38.1994,278466,27436.3,8555.75,7763.1,5459.02,14.6358
1.85324e+06,1.33932e+06,830232,633495,493316,351659,841696,476431,797800,26333.8,-535.395,58534.2,39170.3,21529.4,10453.6,5274.12,14.6362
1.46517e+06,1.008e+06,872128,535546,438167,304781,862587,398912,805509,9541.48,-527.633,24572,73129,31376.3,13569.1,4373.25,14.6408
880005,594800,887698,673694,432116,291851,888363,477744,846094,16914.7,242.889,37841.9,42706.3,31232.4,7334.15,4861.29,14.641
1.42432e+06,1.11739e+06,764814,374190,221870,170291,781734,305733,734347,10054.2,-66.6761,52300.7,26279.3,10219.7,6514.03,1529.21,14.6431
2.30543e+06,1.70211e+06,812670,335062,251434,195896,770106,286852,700840,8583.57,-714.794,69299,24175.4,10986.6,5272.08,4278.84,14.6446
1.86098e+06,1.21638e+06,917960,545836,302086,188979,959110,377142,868378,8507.91,33.5645,51090,23994.4,18193.1,8206.9,1686.1,14.6463
1.51432e+06,1.06001e+06,857156,638636,356024,251767,848461,510560,750512,4826.3,-1194.76,247744,33182.7,77835.7,8942.22,5268.73,14.6491
2.44268e+06,1.48494e+06,986981,799735,645671,357326,1.08417e+06,475675,1.00876e+06,44646.5,2166.77,30180,79455.1,34809.3,32337.5,9702.92,14.6498
2.99297e+06,1.98326e+06,905470,738974,551370,358173,923637,514138,862384,30617.5,692.731,30892.1,78332.1,50317.3,19030.6,6931.89,14.6519
1.37496e+06,967145,853002,665622,406920,281748,866561,510886,781727,18151.3,508.808,51516.3,36805.5,26919.2,12107.8,4620.21,14.6543
1.71732e+06,1.32216e+06,779328,428862,300747,230198,783883,357699,719368,14743.4,-381.696,57442.8,31702.5,19441.6,6555.69,4332.43,14.6587
1.98109e+06,1.3001e+06,914282,631674,440755,313027,844825,471463,803890,29806.2,1506.59,74929.3,41687.8,14096.9,12280.3,5614.9,14.6588
2.29977e+06,1.44636e+06,954026,629472,469836,285342,987944,417837,903900,34552.6,1432.53,131883,90124.4,31254.5,25036.6,7128.73,14.6608
2.47985e+06,1.63454e+06,910288,745761,592795,398151,893321,540643,827638,38006.1,540.348,17729.5,67481.1,66029.2,21845.3,6650.27,14.6631
1.5476e+06,1.08276e+06,857589,701163,456213,291052,940478,517225,813375,12375.2,81.4221,58565.2,32125.2,13259.1,12177.1,5699.25,14.6674
1.80776e+06,1.18791e+06,913080,809928,480087,323974,889121,587102,827721,25687.9,346.924,79192.3,52704.7,54194.7,14415.9,5736.47,14.6678
1.2869e+06,910035,848470,599732,488171,341694,857207,454996,790862,6310.65,-744.009,48236.7,35633.3,33058.9,8463.36,3302.77,14.679
1.5649e+06,1.24868e+06,751944,227941,123772,104446,711017,196858,694738,2031.98,120.469,42385.1,11231.9,6969.3,1811.04,3000.07,14.6883
1.7099e+06,1.30733e+06,784759,582054,404900,303497,800468,432885,806756,15019,-396.547,198300,45849.3,16234.3,12748.1,3425.8,14.6891
1.58234e+06,1.04384e+06,909531,688131,412014,273946,902398,524415,787313,19167.5,1993.59,64136.5,39438.4,28005.3,10945.3,5013.33,14.6946
1.89392e+06,1.36787e+06,830745,414771,296019,214598,827646,342537,726528,5974.79,-117.363,56076.8,16832,8516.08,5996.52,1936.97,14.6982
2.14857e+06,1.47632e+06,873214,460319,375770,267393,843185,354181,779804,23545.7,-901.884,13023.2,36085.2,22681,9682.85,4934.45,14.6995
1.75983e+06,1.20986e+06,872739,755264,540249,360193,899933,549444,824758,12340.9,1828.21,100904,34276.3,17834.3,14365.1,7124.38,14.7018
2.03184e+06,1.30147e+06,936714,1.00581e+06,781662,493481,950385,681947,884948,6532.03,674.989,250884,131878,25742.8,12165.5,5200.47,14.7043
2.10538e+06,1.47934e+06,853912,764487,847195,722662,703395,649398,706335,12737.1,553.933,43235.4,32964.8,30259.7,7275.4,7344.53,14.7061
1.40274e+06,972378,865554,593631,474803,333979,852994,463121,769084,21560.5,-1364.65,15773.1,41357.7,27431.1,8941.18,6420.26,14.7098
1.92515e+06,1.3791e+06,837569,588471,479460,319737,899727,436026,809774,17235.9,-216.459,113818,32294.9,15366.8,11949.9,3610.59,14.7171
1.71807e+06,1.26166e+06,817052,565025,367054,263846,834702,431689,785322,12742.1,60.8022,33639.1,31807.9,18942.2,7240.03,4391.6,14.7201
2.44933e+06,1.66887e+06,880594,749901,529832,335081,948724,508273,885234,39762,-233.278,99016,70590.8,31818,18327.8,7890.46,14.7222
1.8454e+06,1.35122e+06,819437,797672,646135,412104,940735,566449,844918,21423.1,392.062,104184,59562.2,24133.9,15747.4,5390.4,14.7234
1.0247e+06,674739,911194,631182,283810,193883,878292,485651,779797,13515.7,-56.7363,29931.2,25641.7,28387.5,8208.5,2718.06,14.7293
1.51883e+06,1.01095e+06,901426,635093,406121,266323,914952,465255,819026,12485.5,-370.415,69959.4,38261.8,13898.2,6884.56,5163.43,14.7338
2.68292e+06,2.01104e+06,800456,557590,403416,304183,795736,441136,758392,14641.3,-349.374,113959,35276.8,34917.2,10523.4,6102.94,14.7339
2.13424e+06,1.22441e+06,1.04584e+06,956723,528328,311816,1.01661e+06,623191,921120,32857.3,1916.87,43259.4,39610.8,33786.9,14225.3,6099.7,14.7407
1.54014e+06,1.17202e+06,788453,509703,268237,208619,771466,423520,722095,8005.82,-659.53,31107.9,31814.4,26637.8,6896.62,3535.36,14.7441
2.45596e+06,1.68149e+06,876353,604019,518138,324165,959026,413966,875461,31523.9,189.191,123201,70286.5,30764.9,18125.2,7089.86,14.7453
2.11801e+06,1.47985e+06,858737,545568,319271,227937,840419,431543,758535,5420.37,1085.3,27032.4,22978,18329.8,8207.31,3895.71,14.7491
1.17721e+06,861601,819782,580539,385009,288795,799894,470460,740389,6959.19,129.913,212107,49375.2,16813.4,10846,2513.51,14.7527
1.31697e+06,978255,807747,533473,299062,220520,813699,427078,749474,8311.01,131.043,34385.2,31630.5,24088.8,7962.13,2293.02,14.7534
1.89598e+06,1.48614e+06,765467,383888,303618,246488,739065,334139,689333,8922.58,2076.01,42797.2,19934.7,14056.4,4774.01,5893.79,14.7565
2.18102e+06,1.52587e+06,857620,499532,397431,277226,860161,387167,774134,8881.27,-201.609,29362.6,66947.9,37207.9,9933.56,9130.2,14.7573
2.27431e+06,1.40395e+06,971962,664806,388916,248755,938070,485250,822017,64595.4,-1220.32,33155.6,60459,52750.4,25967.2,7483.93,14.7578
1.85573e+06,1.05728e+06,1.05312e+06,1.21397e+06,762186,459839,994504,811148,897963,6544.07,2176.86,58796,85382,28703.3,14281,4068.57,14.7588
2.86712e+06,1.77182e+06,970906,869607,637291,389975,980511,615879,847186,22715.3,1190.24,50900.6,44691.2,40244.6,10826.4,11396.8,14.761
1.45485e+06,1.12126e+06,778510,443242,338350,268731,755440,368346,721999,17137.8,-708.369,63032.7,32555.7,9234,10421.6,4652.53,14.7626
2.29631e+06,1.51168e+06,911427,818545,515723,360262,858913,586998,836676,13714.8,1588.73,19377.3,47710.6,44116.8,19962.2,4822.89,14.7682
1.72885e+06,1.06251e+06,976283,694504,531976,340904,936291,514954,809203,13690.3,1132.07,63324.7,34187,32107.4,12726.9,7231.17,14.7716
1.81859e+06,1.32426e+06,823971,665629,430562,316171,817081,515235,775137,18265.9,395.789,41786.7,33461.5,26774.2,9708.72,3290.44,14.7732
2.14689e+06,1.31502e+06,979556,673564,358934,215810,997917,442900,912482,21577.7,1239.05,34850,42886.2,21359.3,10842.7,7293.26,14.7736
1.94955e+06,1.35677e+06,862146,608086,476281,347666,821964,483150,755152,11103.2,993.591,14403.4,33014.9,31492.6,9378.7,5307.69,14.7816
1.56338e+06,1.133e+06,827911,654109,559805,399521,840714,512292,766098,11578.2,-141.563,55882.7,29220.1,13290.4,10398.6,7157.93,14.7826
1.85711e+06,1.41362e+06,788239,369332,280688,204852,822119,296783,746671,13228.8,98.4482,17488.2,29719.1,16654,5463.26,5401.02,14.7834
2.05475e+06,1.47838e+06,833922,684236,420208,302647,833065,527161,778779,14840.2,211.288,55302.1,56218.1,48393.6,12575.6,5399.88,14.795
1.72733e+06,1.27836e+06,810724,509512,429646,326577,789362,411912,742166,18853.1,-435.156,30535.3,49570,25011.3,10284.8,3660,14.8046
2.88275e+06,1.97875e+06,874110,423809,350045,250611,838060,330797,768706,9927.93,985.901,60158.7,45327.9,15611.1,8167.05,3897.45,14.8076
1.48802e+06,1.09663e+06,814143,554461,347584,249117,837158,413040,805434,10253.3,-1044.69,29063.8,46722.1,28962,8551.4,6138.64,14.8098
1.83719e+06,1.44931e+06,760579,388264,252705,196717,770767,304478,765108,16437.5,-987.037,46754.3,40963.7,27393.8,10329.1,4744.22,14.812
2.14423e+06,1.55252e+06,828674,641656,506388,385508,788137,506130,760662,20249.2,1804.52,30612.6,45682.1,19855.4,11081.1,5908.59,14.8156
1.40827e+06,1.01771e+06,830259,662078,533317,363293,880805,501024,792870,2819.71,966.491,825887,72952.7,11861.6,8548.78,3606,14.8194
1.63844e+06,956457,1.02782e+06,786882,502469,299390,1.00699e+06,526692,896405,20803.2,1035.4,111492,73582.7,24924,15403.3,7934.04,14.82
1.61929e+06,1.18506e+06,819852,646024,535145,418525,767188,538222,720175,3066.69,937.47,1.04164e+06,116835,9235.07,10572.8,3748.07,14.8264
1.60015e+06,1.12159e+06,856009,622067,440434,316506,834930,473575,788133,22306.8,-292.971,63080.6,41571.8,33611.5,15745.3,3825.98,14.8295
1.9065e+06,1.51564e+06,754726,420701,270138,210510,769952,358717,703677,3644.75,-189.477,138045,29556.6,36183.5,6688.37,3558.48,14.8303
1.55444e+06,1.15164e+06,809859,535446,309469,216205,858822,413293,777336,25015.8,-279.16,73144.5,31302,29447.8,10722.6,2516.64,14.8308
2.29759e+06,1.77087e+06,778463,348208,220342,165705,797834,279760,746801,10707,442.725,15691.2,34683,27277.1,5804.75,4578.88,14.8336
2.37169e+06,1.81604e+06,783582,518005,431234,327267,790609,423063,734649,4918.99,-708.421,1.13379e+06,35897.2,2092.08,2006.87,1580.18,14.8368
2.31666e+06,1.54078e+06,902139,800356,494328,325420,911428,588117,816527,21675.5,151.032,118121,44262.6,18571.5,13101.9,5209.36,14.8384
2.20568e+06,1.61703e+06,818418,674375,409183,282173,870068,491172,823795,31436.9,394.728,62743.9,53563.9,18145.3,9366.13,6134.71,14.8397
1.83707e+06,1.4111e+06,781122,327065,274774,215035,766687,270315,725965,16776.7,-893.213,47539.7,17733.3,7672.61,5152.41,2155.7,14.8549
1.55559e+06,1.1695e+06,798080,546964,279716,203639,824152,442881,741008,17511.9,-417.399,78581.4,45096.4,15816,10654.3,3810.03,14.8727
1.93601e+06,1.36011e+06,854056,570602,332571,239970,831531,461116,742462,5165.2,54.6093,61699.5,31110.5,27598.3,5479.08,6448.36,14.8777
2.87684e+06,1.93968e+06,889893,832352,521072,347436,899859,592555,842810,15444.5,1449.99,34709.3,36635,41114.9,12207.6,5858.15,14.8787
1.58672e+06,1.11864e+06,851063,647912,436689,298920,876533,476866,815212,22205.4,-964.55,36712.1,50764.4,26551.3,12449.5,4784.98,14.8808
1.85333e+06,1.34953e+06,823990,525018,384573,281768,818914,411107,766249,22838,-1691.02,160212,49854.6,23578.1,10981.6,4148.83,14.8817
1.80818e+06,1.39318e+06,778726,387762,204701,155234,791196,316836,734313,6297.06,275.134,31588.7,12697.5,27990,3829.26,2759.67,14.8839
2.16629e+06,1.49366e+06,870195,559100,407380,277838,879751,425753,787922,27226.6,-247.735,14386.4,43060.1,17194.1,14501,5899.89,14.9022
1.03502e+06,665974,932487,763317,603153,441756,819211,603284,759162,3818.46,-644.878,97229.8,43650.7,58850.6,8371.14,6111.09,14.905
1.50786e+06,1.06313e+06,850992,546319,480304,374162,770208,443358,739338,10326.7,-601.415,102973,33018.5,20027.9,11700.2,4687.92,14.9088
1.69323e+06,1.21466e+06,836395,530546,312921,236321,794481,427132,745268,7834.58,-92.6343,66916.9,20426.7,36862,6170.64,3314.6,14.9119
2.67425e+06,1.61251e+06,995067,682278,500205,280805,1.0688e+06,397187,1.03067e+06,55054.2,1254.68,62826.4,86091.7,35587.8,26937.5,7910.43,14.9146
2.18827e+06,1.73294e+06,757649,337366,241046,187951,769496,276733,731462,17049.5,429.244,30705.9,32283.1,15705.6,5488.66,2536.72,14.9174
2.18001e+06,1.39992e+06,934345,800130,430557,275215,938662,570463,841558,40475.2,397.152,71158.5,43814.3,33444.5,11500.6,5205.63,14.9286
1.98923e+06,1.36528e+06,874205,834387,574370,386972,890561,612547,817296,22556.3,-728.144,117951,46621.3,28043.9,16039.2,6246.29,14.9287
2.00776e+06,1.4621e+06,823919,439156,386256,276396,838483,337766,780106,19216.3,482.3,29191.2,34761.6,20710.6,8783.52,3891.06,14.9364
2.56788e+06,1.60933e+06,957372,478871,358611,232262,926395,345228,832269,18583.7,-585.064,23932.6,78195,49034.5,11458.5,5473.58,14.939
1.92412e+06,1.46622e+06,787381,374953,238215,173806,822349,286625,784900,22925.7,-380.577,27956.1,43850.1,18916,19291.9,3588.13,14.9398
2.70904e+06,1.84897e+06,879098,528482,403651,275903,877812,395196,802360,11015.3,-616.664,53757.3,67079.7,58448.3,13047.8,4754.8,14.9451
2.56064e+06,1.60413e+06,957768,1.006e+06,596539,373975,957078,677338,891137,16278.2,2261.88,73650.5,49980.9,31394.8,15000,9626.23,14.9459
2.2074e+06,1.61312e+06,821041,576683,453786,346890,784894,456131,758575,7052.16,999.081,78653.6,36048,43344,9127.67,6511.7,14.9496
2.37023e+06,1.6672e+06,853010,477076,333237,235899,847576,345175,829278,29405.2,-935.326,27245.3,76285.9,66514,13420.6,4718.16,14.9502
