"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.16508e+06,1.60682e+06,808458,420483,328815,242814,812511,342841,735880,19502.3,64.902,15645.3,33749,14582.6,5730.68,4092.55,23.6472
2.57181e+06,1.74346e+06,885073,854359,505646,309731,979521,577889,887048,29426.8,1686.8,48149.7,74158.7,51371.5,17138.4,7215.52,23.6516
1.89287e+06,1.37745e+06,824508,445652,288629,204866,845321,356421,750211,19989.8,-414.046,28017.7,36137.3,25092.4,8796.35,4446.78,23.6518
1.67568e+06,1.21895e+06,824814,601830,433757,300866,865017,450252,801990,14175.8,464.593,78482.5,39080,22741.9,10808.4,4530.2,23.6566
1.35496e+06,1.05387e+06,771415,601346,469555,320244,879744,438946,821986,8737.49,-361.664,146512,43848.3,24387,9268.61,5358.19,23.6665
1.55666e+06,1.10831e+06,842716,505013,460359,323199,854630,383344,790434,10705.3,-1110.87,221965,53937.2,18578.6,11313.4,4664.83,23.683
2.05042e+06,1.44402e+06,851967,662505,589835,427602,827641,503319,789764,5019.67,-642.951,71627.8,62781.3,68546.6,8535.3,5030.21,23.6921
1.62375e+06,1.1855e+06,821803,534887,421490,314527,804045,417898,767968,5829.48,235.655,34319.8,34822.2,24660.9,4991.62,4549.4,23.6944
1.96009e+06,1.48642e+06,791200,465893,274722,197319,835364,369114,757316,8243.43,983.868,41465.6,33689.7,21767.5,7442.45,6894.85,23.6965
1.74075e+06,1.19281e+06,875620,530705,285154,198224,863126,403466,789219,8579.41,1732.71,26558.6,23206.9,26359.8,8990.64,8997.59,23.6983
1.83865e+06,1.20106e+06,918509,593123,451801,304031,891621,436460,815364,15082.1,220.429,52279.4,41482.8,25301.5,8720.89,4640.19,23.7037
2.20907e+06,1.5748e+06,841658,653665,475890,321606,887837,459283,853938,35109.2,478.864,155892,59650.2,19256.4,12397.6,7243.73,23.7192
2.27188e+06,1.52344e+06,894768,526810,413689,279006,889634,398421,793347,19526.4,478.895,233698,59521.4,16117,11826.5,5294.28,23.7251
2.02818e+06,1.48134e+06,821493,548223,495750,309889,959859,364927,901369,17330.9,-310.299,42341.5,46955.1,27956,9988.66,4322.64,23.7325
1.20002e+06,761043,946087,729660,676548,458086,886141,533051,821302,18381.1,625.697,49131.6,49091.6,31913.3,12498.4,5624.79,23.7372
2.05412e+06,1.37009e+06,899558,471668,388043,263331,884157,343175,824655,12493.3,633.001,12915.1,48709.2,14176.8,8301.58,11319.9,23.7448
1.51407e+06,1.11941e+06,811541,498869,377393,272519,830900,378947,789876,5978.27,1648.81,258335,38553,10153.8,7976,3243.15,23.7495
1.56757e+06,1.02636e+06,916383,780145,645924,454985,851796,585975,798817,20208.6,466.235,43975.5,49293,35939.5,12230.4,7100.28,23.7562
2.48702e+06,1.5666e+06,952517,1.1053e+06,623665,408433,916182,781181,848942,15670.7,3290.79,79866.4,50325.6,54817,18130.2,9007.92,23.7597
2.08615e+06,1.25006e+06,1.0013e+06,829258,604953,361020,1.00541e+06,539926,921524,21994.1,2825.7,160408,65629.4,27210.2,17883.2,7205.66,23.7708
1.94446e+06,1.4321e+06,814661,624245,460063,314173,878617,454959,823254,9580.88,1677.52,180468,43000.2,14497.5,13111.5,4369.32,23.7824
1.96884e+06,1.30923e+06,902286,638867,420185,283323,889835,467121,820602,11708.3,1348.02,18227.7,61045.5,40325.4,11459.9,6727.04,23.783
1.8119e+06,1.28494e+06,846062,540604,368329,261108,846384,417113,777637,13790.5,142.584,112433,47095.1,22170.5,11517.5,5544.43,23.7978
1.84664e+06,1.37954e+06,803156,446422,281278,208399,809825,363770,736326,4922.39,-847.904,59042.8,28127.2,29600.4,25885.4,4674.74,23.8047
2.17021e+06,1.50055e+06,867765,605462,411963,259701,951779,453836,800460,23278.7,889.539,41797.7,28250,15568.4,8684.58,3697.19,23.8114
1.26547e+06,786952,964838,1.18479e+06,891577,641488,833915,896865,792622,6369.35,2420.71,495909,95825.4,29929.7,11356.1,6072.72,23.8146
2.77905e+06,1.7874e+06,932879,786327,576978,366391,944856,548263,860529,42064.4,1402.96,35968.8,49130.9,27095.5,14288.1,8492.03,23.8147
1.30929e+06,1.00107e+06,784738,392528,288064,221620,779887,317829,741017,3432.45,-732.376,48074.6,21142.5,22352.7,6329.14,5084.85,23.8154
1.66895e+06,1.2869e+06,778129,559451,388795,293211,795594,470390,713600,6954.67,1467.98,127840,26831.2,9032.42,7922.38,3225.47,23.8266
2.08378e+06,1.47405e+06,848187,429468,258784,191520,810726,349221,737872,7057.48,202.146,33569.2,35174.4,15327.1,6280.67,6772.22,23.8271
1.98276e+06,1.46096e+06,814297,604871,437117,345519,759062,504994,718668,7451.38,581.13,37880.1,40908.4,33938.3,7930.45,7919.39,23.8274
2.56496e+06,1.57596e+06,976534,826768,642839,380441,1.01383e+06,535242,926797,22095.2,1460.78,68636.7,85045.2,54072.2,17389.2,9191.51,23.8466
2.2922e+06,1.70061e+06,808720,454890,323467,247579,783912,355147,768509,7423.31,375.989,29416.2,24397.4,16628.8,6544.72,5812.74,23.8489
1.99079e+06,1.51338e+06,789275,416447,362083,291983,744050,346495,721131,6843.22,-995.578,12996.6,35363.5,19866.1,6158.13,3270.21,23.8573
2.26325e+06,1.47686e+06,919487,763104,481463,316954,911420,546876,837232,11160.4,1772.57,52892.4,44330.7,16920.6,10757,9464.08,23.8589
1.85231e+06,1.42923e+06,777611,399205,304123,225973,807503,315921,758174,13883.9,-1008.23,55616.4,35381.1,15848.7,8596.15,2443.41,23.8639
1.65097e+06,1.0808e+06,916527,724055,464556,301655,924014,523102,830494,15032,1443,11442.3,39452.5,24069.7,11913.3,6731.36,23.8783
2.24582e+06,1.6219e+06,830810,378635,261030,196476,797137,300108,756998,9991.11,-102.095,16567.4,28510.8,17132.1,7620.91,4910.25,23.8821
1.96635e+06,1.48344e+06,795319,564406,416473,296328,843268,429759,787986,12879.5,1089.61,94870.7,58499,38678.5,10987.7,5558.42,23.8832
1.49985e+06,1.05121e+06,856067,657622,365968,258126,850673,494818,797411,12051.7,1154.18,466685,45863.8,21327,12589.8,5896.2,23.8902
1.54575e+06,1.12258e+06,826174,442788,343908,266951,772970,367753,722421,8746.23,-113.853,42865.3,44685.7,14904,6916.48,4700.59,23.892
1.72732e+06,1.21553e+06,852624,839058,753817,525760,860260,624110,806645,8353.04,-374.731,201370,40929.4,23266.8,6370.01,6476.47,23.8957
1.50036e+06,1.17148e+06,768446,463397,447937,364256,737838,383037,725878,3941.03,-235.353,109135,20108.8,11063.9,4824.04,4426.68,23.896
2.54796e+06,1.61476e+06,946754,756162,657181,422220,933893,513994,882690,14021.7,1131.56,67353.7,62555.2,46808,14747,9683.21,23.8976
2.57765e+06,1.68715e+06,916688,891140,722076,438714,987535,565799,945007,36128.4,2130.47,79216.5,58210.2,19209.3,12086.3,6293.1,23.9052
1.98906e+06,1.34205e+06,889260,721466,527732,373490,847785,551881,784372,19744.2,256.056,21335,78225.2,48474.1,11888.9,5521.85,23.9068
1.78353e+06,1.18730e+06,901299,744954,446321,286568,934482,522234,855885,15325.7,1210.8,31238.4,56045.6,22488.7,14644.7,4341.99,23.9085
1.98497e+06,1.35121e+06,881416,717560,509464,349079,875670,550589,781955,10502.5,-22.1931,23888.3,49476.1,37898,8898.38,4734.15,23.9107
2.19629e+06,1.58768e+06,830003,538926,409807,301805,814713,418260,773097,7215.72,478.987,37105.7,37593.8,28947.5,10111.3,8646.32,23.9151
1.44129e+06,939008,920947,825279,628055,400018,942040,545849,907151,16965.5,412.454,23570.2,72051.7,49793.4,10279.7,6525.16,23.9244
1.98631e+06,1.40405e+06,848818,528631,432837,314702,825232,406559,780154,10064.1,-483.731,23214.2,75992.1,43768.5,10777.9,4815.82,23.9632
1.77653e+06,1.31915e+06,808037,457716,370007,264955,837895,352447,779209,18705.4,-424.868,67832.5,37971.8,19495.4,8839.86,4557.05,23.9668
2.23193e+06,1.32945e+06,1.00731e+06,1.05219e+06,646663,376506,1.03052e+06,677160,932293,28271,2323.27,49105.6,89102.3,58983.8,20138.1,10867.6,23.9672
1.68442e+06,1.23224e+06,820177,714034,482658,352587,821343,566743,755935,8658.47,530.943,133945,32143.6,14187.7,10058.5,9543.47,23.9733
1.49481e+06,1.06003e+06,846096,688289,483549,329936,879350,517796,797560,9267.71,1478.72,116671,53433.9,22748,11376,5007.19,23.9919
1.80137e+06,1.36888e+06,789563,388034,298025,218130,819765,315950,736890,9242.58,9.39959,33933.8,35503.6,11072.1,7119.39,3378.37,24.008
2.17391e+06,1.42030e+06,918356,719833,398064,246427,969205,497877,867483,22769.7,2527.4,68887.7,44849.5,22944.9,11203.9,6455.15,24.015
1.29261e+06,897835,863816,618290,505382,358674,845417,473861,782876,8752.47,324.236,53686.6,37604.7,18644.7,10657.1,5122.58,24.0324
2.04009e+06,1.33377e+06,917738,877215,718322,487139,884744,628441,837516,12625,713.345,28734.9,90821.8,55930.6,13062.8,6232.28,24.038
1.09482e+06,698447,940504,543178,411442,290536,849688,394900,825289,3632.92,-1054.24,96011.6,43577.4,36350.7,7216.05,6544.12,24.0561
2.22906e+06,1.62883e+06,821102,592481,419069,298686,841826,454003,783010,30456.8,-1135.63,38122.6,53548.7,30303.1,9056.21,4489.44,24.0671
2.87653e+06,1.91839e+06,899668,832862,578555,377456,919665,581723,859029,26040.5,1499.37,87561.4,50702.2,14320.7,15303.3,8704.69,24.0691
1.71171e+06,1.18984e+06,863162,748611,542772,387526,840364,534545,840279,6705.21,-689.456,883563,119087,21923.2,11718.8,4421.49,24.0757
1.69575e+06,1.20265e+06,846007,720561,464803,296838,939508,495218,873023,13020.4,-64.9362,110804,44097.8,31626.9,10333.7,7178.21,24.0849
1.48627e+06,1.04066e+06,856919,653881,379211,252492,901123,477138,822254,8377.31,1045.98,422366,34692.8,11879.8,10313,2983.21,24.0891
1.18533e+06,815702,871882,699657,402700,283821,851312,526356,797548,11574.5,92.0944,236962,31412,26914.4,9652.54,3724.56,24.0921
2.81092e+06,1.99315e+06,846174,751093,581858,385842,904812,546825,824132,31660,725.05,44440.3,52940.4,26945.3,15879.8,7349.49,24.0929
1.10516e+06,764476,867386,614581,323648,223758,867852,458398,804428,17701.8,480.909,57231.7,32248.9,24581.6,10715.7,5223.48,24.0956
1.3614e+06,957924,852719,596006,493807,363916,814155,466925,765869,10397.8,1395.89,28141.4,45149,25456.5,9259.42,4595.6,24.1138
2.59212e+06,1.51629e+06,1.02571e+06,967071,702676,401610,1.04979e+06,620280,935452,48570.6,2369.4,37517.8,62875.7,43276.5,19529.9,11529.3,24.1154
1.95618e+06,1.39968e+06,838558,480936,391895,285931,822355,385546,748449,13905.3,195.469,19440.7,36941.3,21250.7,6405.16,5076.48,24.1262
2.69864e+06,1.60554e+06,1.0085e+06,627802,559248,351234,955343,442377,851493,18718.2,336.305,26497.3,58329.5,22357.1,13673.8,3779.02,24.127
1.09537e+06,753699,871998,598118,419384,315374,797880,484858,740156,9595.28,86.124,50653,28757.7,18168.1,6861.22,5280.61,24.133
2.68134e+06,1.99717e+06,805542,363152,323469,255437,759801,308453,706400,9991.72,723.113,79361.4,36283.2,10974.7,5833.02,4538.11,24.1345
1.85745e+06,1.24961e+06,891854,610153,447176,297597,901574,447205,818622,10556.5,1973.7,75613.9,32680.1,21368.2,7971.31,9431.42,24.1364
1.84225e+06,1.06113e+06,1.04167e+06,913290,580916,340600,1.02334e+06,575587,952026,27589.3,1414.53,34996.2,96266.2,57591.3,22377.9,7534.37,24.1411
1.64399e+06,1.26069e+06,782423,542906,446870,327200,819443,427247,762425,19017.7,-596.457,50106.8,41226.8,34407.9,7994.24,4271.96,24.1427
2.10717e+06,1.44275e+06,876314,404293,290482,203241,857548,317695,763549,23875.5,-82.3609,75019.1,30846.6,28445.6,13456.9,2685.32,24.1524
1.44751e+06,950716,913525,741790,452202,300702,902293,537655,827806,11110,675.453,40864.3,42892.6,27455.3,10961.2,6839.81,24.1578
2.65827e+06,1.797e+06,887569,622148,513561,353940,870591,455177,820095,29825.3,1193.2,74221.2,57612.2,21388.1,12339.6,8451.8,24.1613
2.59105e+06,1.85152e+06,839649,654551,523589,381518,823430,487355,805840,14079.2,1551.19,25466.5,59758.1,35272.8,13516.5,5052.32,24.1691
1.82438e+06,1.23794e+06,884234,713060,568890,381952,893656,520107,822592,16483.6,443.289,65579.5,35631.2,16488.2,10309.5,6248.83,24.1741
2.04737e+06,1.55153e+06,791750,429454,348526,263579,793370,332928,773958,21009.9,-424.408,67446.9,47853.8,12527.6,9249.46,4773.92,24.1823
1.77873e+06,1.35092e+06,790011,545524,451770,316751,855758,424045,771887,12831.9,-583.457,69949.4,50071.8,19777.8,16039,3866.03,24.1857
1.81005e+06,1.28709e+06,843791,755705,527451,346233,914039,554858,817187,23042.6,-438.684,37986.5,70622.8,48813.1,13262.9,6524.92,24.1866
2.58781e+06,1.71302e+06,906404,757118,645074,468787,825630,573670,791868,15004.5,-2.48517,98974.9,106184,18900.1,12756.5,14242,24.1868
2.54331e+06,1.73302e+06,880534,838408,610800,380434,963321,566695,887682,32348.3,536.043,38167.9,57550.5,46648.4,18805.1,10278.9,24.1872
2.701e+06,1.7884e+06,906173,677832,565588,395375,858307,508485,799825,7976.14,1969.24,34690.3,50665.3,45554.4,10646.8,6529.44,24.1927
1.73527e+06,1.21054e+06,860080,456270,381604,270045,847867,358463,763711,17151.5,767.759,37264.1,42197.5,15383.1,7793.88,4253.37,24.1941
1.98339e+06,1.1508e+06,1.03409e+06,1.07521e+06,648034,377912,1.02887e+06,706148,913585,35084.2,1217.73,57769.9,57332.4,25536.7,22941.4,10094.7,24.2029
2.64056e+06,1.78864e+06,885776,647137,519119,348462,893846,478309,811781,8955.09,1096.96,34896.4,48744.7,13405.8,11025.2,6128.85,24.2046
1.87873e+06,1.42316e+06,792064,305231,206815,156186,794493,254246,720320,8310.98,-240.802,36732,33268.7,11084.7,5398.72,4309.64,24.2057
1.89603e+06,1.31378e+06,865910,580587,379280,262122,868177,448333,776995,21567.8,1111.83,41688.6,44035.2,22620.4,9788.54,6062.27,24.2087
2.35184e+06,1.48822e+06,948184,833963,509583,311379,981921,567221,882157,36832.3,1989.13,56725.9,68421.6,28073.4,20761.8,7557.48,24.212
1.907e+06,1.3725e+06,833663,488421,313807,233527,806264,381241,768681,4855.8,406.519,29308.4,28961.3,21272.9,6067.8,5955.59,24.2136
1.56838e+06,1.15608e+06,813980,466247,317880,230165,828659,368459,759238,8909.34,0.341919,13309.3,31637.8,14938.8,6904.74,6497.77,24.233
1.92594e+06,1.4414e+06,801694,511302,364692,269426,812153,411978,744655,15886,-115.737,61177.7,83938.3,25564,11128.6,4029.18,24.239
1.61421e+06,1.16395e+06,832102,710379,479037,344168,835123,535104,796532,11095.5,956.452,61223.3,43082.6,24613.9,11065,5984.83,24.244
2.12822e+06,1.53778e+06,830374,571265,442671,323963,819854,435857,786403,8629.67,1181.75,31943.6,50686.4,28963.6,8034.75,7331.8,24.2457
1.63165e+06,1.13409e+06,863241,642832,431209,300000,862418,480994,801880,15481,460.449,35194.2,53756.3,40971.3,13943.6,3334.68,24.2551
2.16945e+06,1.61527e+06,805850,364855,275498,210389,785680,294355,743704,5881.52,953.989,38147.6,21652.8,16869.6,6413.58,4193.55,24.256
1.59273e+06,922902,1.03547e+06,832621,538734,315322,1.02511e+06,520100,960532,20948.5,-599.462,20522.5,124396,99915.8,14658.3,7134.4,24.2614
2.42853e+06,1.67796e+06,868386,666440,397491,260020,917217,482331,829024,28421.4,1776.48,39161.5,58227.3,46035.1,13348.7,7230.17,24.2862
1.4547e+06,994921,877276,781025,640004,457495,839359,578170,810514,10148.6,1156.84,45754.7,34416.1,20045.9,12144,9487.61,24.298
1.59741e+06,1.24587e+06,769294,488743,364992,270909,808371,377602,776601,8725.44,-484.528,106437,34740.8,13216.8,7619.64,5609.88,24.3046
1.80004e+06,1.34723e+06,801664,406591,302146,212664,852461,312147,781537,19028,-351.657,30288.6,44534.4,14369.6,10035,3577.54,24.3067
1.96537e+06,1.37025e+06,860588,689435,541294,380106,854436,514307,804308,8615.61,2699.65,120126,56702.9,76439.7,10932.7,7718.82,24.3085
1.57612e+06,1.02663e+06,921141,523856,445568,313947,851547,391064,803740,25425.5,-491.314,30276.4,37020.2,17711.6,11254,6808.54,24.3205
2.53777e+06,1.65072e+06,922425,741044,605609,369885,982373,514663,863918,36904.1,789.116,31639.9,76299.1,33527.7,13463.7,8569.49,24.3335
1.35905e+06,961565,848021,495978,296179,205676,864016,374737,794122,12784.5,-6.91344,26098.6,43674.6,21181.4,9310.76,3976.97,24.3451
2.24972e+06,1.72635e+06,781898,446945,310198,223768,831748,340935,786563,8855.61,333.417,25082,38247.8,27432.6,9368.18,3703.03,24.3466
1.89549e+06,1.30528e+06,871304,669490,482599,325970,888301,495760,810258,13887.7,187.212,141045,50927.1,40650.8,14757.2,6812.3,24.3503
1.77056e+06,1.39119e+06,763619,483374,302242,217690,833045,372292,779024,10864.5,950.916,113777,46155,24959.4,8855.18,4350.44,24.3544
1.71358e+06,1.31127e+06,784087,517756,465005,344529,809810,413218,751792,10390.1,-465.402,64198.7,45743.4,22895.2,8007.8,7493.24,24.3573
2.40865e+06,1.74507e+06,828158,529813,384788,269521,856604,389506,816130,28813.3,-54.672,30059.8,41339,19592.6,10306.8,7787.01,24.3593
2.22268e+06,1.54535e+06,862981,652270,504422,326859,925944,468593,835185,23302.1,982.678,39544.7,72088.2,22334.3,10879,6408.59,24.3728
1.22269e+06,837606,875844,956114,548325,355133,926399,690725,830530,14378.5,382.353,100727,49300.3,23315.6,9731.42,4715.56,24.3847
2.0959e+06,1.39565e+06,901045,771619,582677,384209,909938,551630,839279,22775,446.115,65780,58448.1,34461,13783.5,8779.27,24.4023
2.16009e+06,1.5164e+06,854695,458995,395553,298521,795026,364452,755647,12828.5,2.61823,20425.1,48615.4,18355,7911.11,4274.33,24.4074
1.25717e+06,805022,936993,905642,528072,352529,898771,628396,864718,3500.9,2536.01,430851,50272.2,27170.2,7787.88,3892.51,24.4084
1.92999e+06,1.43698e+06,805853,457098,380351,282728,807175,369106,743036,16048.5,127.156,38105.2,36673.8,14358,7514.49,3568.87,24.4092
1.53432e+06,1.09455e+06,841069,562827,333877,228149,878050,423650,797111,9257.84,8.89038,54121.6,50029.6,37852.2,7503.31,7207.16,24.4144
1.64891e+06,1.14857e+06,861367,647307,489600,337097,871440,490737,791430,11755.4,137.043,24970.8,36554.8,17884.3,9538.51,5519.64,24.4204
2.94121e+06,1.90174e+06,927952,702978,594304,421229,846529,526112,801705,10480.2,115.484,69908.9,82190.3,36119,10264.7,6529.42,24.4228
1.96502e+06,1.43491e+06,821663,566863,336539,223972,901557,420669,808516,15154.7,1437.35,21345.3,59213.2,22581.6,12704.4,7371.19,24.4278
1.34029e+06,903001,890559,636230,346445,233748,889278,481672,792526,7188.76,-402.48,48408.8,35536.1,32941.8,8052.31,5515.17,24.4359
2.17725e+06,1.50872e+06,865865,709052,626568,456996,822634,543740,782417,3386.63,313.695,234220,59449.2,19591.9,12477.7,4600.49,24.4403
2.19011e+06,1.56145e+06,841572,436905,368716,250933,881628,324573,807655,19425.8,-273.582,31451.8,35215.7,18914,9737.67,4221.02,24.4441
1.4992e+06,1.10238e+06,815978,685566,597504,399236,897972,507321,810807,15134.9,-242.611,111424,59665.7,23481.2,11076.8,5148.19,24.4515
1.84345e+06,1.14272e+06,967927,745636,489603,310907,944854,526855,849155,13023.4,738.33,92388.8,80823.4,23668.9,14257.1,7870.77,24.4527
1.48628e+06,970957,918444,816083,553863,360401,922078,569346,860022,10229.7,319.955,293378,46374,19949.6,16476.8,5772.59,24.4545
1.4003e+06,957412,877551,666091,437258,305043,860058,500270,798878,11226.8,1143.27,58337,39405,23517.1,10795.1,6511.09,24.4549
1.8451e+06,1.29456e+06,855161,699383,398766,282834,845936,535612,783459,4608.78,563.422,423123,102297,17583.5,12257.3,5945.99,24.459
2.18941e+06,1.37109e+06,958100,817125,598183,384586,933236,566410,865584,14354.5,3232.79,24425.3,43034,51369.5,14776.7,10955.6,24.4601
2.57283e+06,1.65517e+06,932653,974865,723550,467050,929515,684027,855111,39100.3,2052.51,41778.7,84867.7,47831.5,18682.9,7667.44,24.4674
2.57633e+06,1.78907e+06,864022,788428,469918,333413,845650,610213,775232,12072.5,858.58,39411.8,67774.7,68305.6,10432.8,6335.75,24.4852
1.23986e+06,920554,808120,654147,477402,333629,858562,492158,797484,7111.57,232.988,140973,28688.3,14503.3,8721.24,6982.46,24.4991
2.49047e+06,1.63841e+06,912032,739763,556943,356703,936818,532083,834189,30159.7,644.272,142613,55526.8,18256,12965.8,7301.46,24.5059
1.8232e+06,1.4345e+06,762583,411757,329272,223341,884580,312164,791424,13867.5,-546.981,57722.1,34827.1,12327.4,8967.79,3794.51,24.5066
2.16777e+06,1.41529e+06,919005,790095,581633,361126,966366,541526,875410,40346.1,205.161,35250.4,65676.1,23851.4,18669.6,7469.44,24.5194
1.78955e+06,1.25458e+06,855845,700186,650794,421636,926098,460353,912586,12181.1,1503.77,36069,44663.5,26449.3,7054.68,6209.27,24.529
1.45162e+06,1.05991e+06,821743,404526,321366,246955,780790,331084,733093,7108.5,2000.69,14252.7,58800.2,17237,8655.07,4197.06,24.5294
2.76974e+06,1.88598e+06,881159,746546,648601,401762,968635,506792,883848,32458.8,716.388,84619.8,76932,44829.6,16584.2,6986.59,24.5322
1.90658e+06,1.38316e+06,827058,465864,410076,306249,803417,369099,757299,7931.17,-1564.94,224996,29081.1,36976.4,7400.1,5595.9,24.5377
2.49493e+06,1.58628e+06,943689,758719,466353,308357,907428,533897,852658,19990.5,1116.71,87825.6,40557.1,14701.5,14158.8,6657.73,24.5409
1.94233e+06,1.39869e+06,833207,462001,395162,286884,826457,365044,759362,8933.55,339.71,13574.5,53243.1,40394.8,7279.36,6209.81,24.5468
2.76737e+06,1.84563e+06,899651,496390,336078,235788,855204,388246,767128,9610.81,108.953,35983.4,64959.6,52859.2,11718.2,6573.52,24.5507
2.12625e+06,1.53064e+06,833478,677640,534865,366276,876167,519011,783382,23151.8,11.273,168386,52972.5,16901.5,15755.4,6625.46,24.552
2.91482e+06,1.83646e+06,952314,796415,761052,463694,984768,471280,1.01394e+06,6356.35,1380.79,126944,53656.6,83032.9,23204.4,12272.5,24.5626
2.01638e+06,1.36216e+06,888169,656491,468854,307782,913998,464568,847872,24918.9,1077.22,67703.7,56222.4,33288.1,12444.8,5520.1,24.5636
2.8566e+06,1.91394e+06,895516,772810,478323,306905,935122,550076,842949,44639.8,-376.756,38584.5,70711.5,31115.4,14597.7,7472.58,24.576
1.73669e+06,1.31661e+06,791436,586484,492062,365838,807016,461602,762324,7631.91,2723.05,402005,54569,17844.2,7919.53,3778.87,24.5781
1.99437e+06,1.29253e+06,925795,1.15109e+06,889220,562351,948752,801250,861967,4685.79,1576.95,559606,97224.5,15211.4,12845.6,6349.38,24.5794
1.76221e+06,1.3987e+06,755934,678061,358526,278010,773770,568082,716158,2075.19,2287.02,35495.1,6125.4,3055.67,421.739,5646.63,24.5835
1.55175e+06,1.02176e+06,911221,700687,393506,291492,809983,553000,760239,9486.07,314.118,241642,34756.3,29603.7,9057.93,3952.35,24.5835
1.62998e+06,1.16451e+06,839827,644085,590938,407112,870922,474396,814617,14376.6,878.822,147267,38376.4,13727.4,10991.8,4880.33,24.5843
1.60516e+06,1.03560e+06,929985,699331,575412,371747,928715,500052,839110,9531.18,1890.4,23928.7,46269.7,43032.2,9065.88,8009.01,24.5848
1.85256e+06,1.32112e+06,841363,482516,382336,272777,840987,376113,769740,8108.32,-437.424,11932.2,45076.6,19529.3,9620.56,3806.18,24.5868
1.86715e+06,1.43789e+06,779122,512051,352159,239292,883001,382118,804021,12239.5,-475.586,138305,43486,9344.04,8390.93,4923.72,24.5889
2.13104e+06,1.56007e+06,819594,451722,300571,207091,870839,329908,821542,18821.9,353.697,32205.9,41576.2,17231,8586.87,5799.01,24.592
1.9502e+06,1.35957e+06,860653,484754,387348,272840,851813,384129,757174,20111.1,-899.898,57444.2,46855.8,28160.8,8182.42,4885.57,24.5934
2.6849e+06,1.62225e+06,993024,984570,786774,480250,982955,639432,923854,48031.6,1734.24,63460.9,80403.8,46115.7,20472.5,12991.3,24.5954
1.94544e+06,1.26663e+06,921547,854442,615876,402319,918490,603055,850113,13424.1,706.032,31542.9,41716.8,18847.8,10453.9,6601.58,24.608
1.87856e+06,1.36711e+06,824466,560149,429063,314977,817323,438082,767184,10326.4,993.214,30279.9,38182.9,34598.8,9651.53,6944.54,24.6086
2.70115e+06,1.82191e+06,889554,632111,394908,263762,898328,449319,844092,21150.8,2038.91,53575.9,50306.8,19199,13557.6,7124.09,24.6142
1.51675e+06,1.10733e+06,821842,589973,411598,307048,804300,456961,774648,7524.52,-434.025,48672.5,42426.7,20921.2,8537.84,8112.36,24.6229
1.8376e+06,1.02258e+06,1.07821e+06,831878,616723,344638,1.07369e+06,487064,1.02477e+06,19974.1,1665.55,12986.2,170005,86315.7,19524.9,10375.5,24.6242
1.94008e+06,1.44279e+06,806803,507844,346714,246508,843900,379527,802858,12247.6,-293.117,61383.8,77893.7,32773.7,9749.29,3927.78,24.644
1.61351e+06,1.00563e+06,962688,736772,502826,316985,951766,484718,912001,16955.5,499.353,27932,62923.3,42705.2,11370.5,4594.38,24.6511
1.51767e+06,1.02691e+06,886738,751592,602694,412396,876867,561491,803139,6034.67,1961.19,134323,57241.6,20716.4,13346.5,6042.53,24.6523
1.6723e+06,1.26453e+06,793479,449682,256385,187472,820556,365905,737376,12039.1,-49.0358,60678.7,34453.6,15417.4,7385.9,2784.23,24.6686
1.38308e+06,914358,907577,794865,659617,433352,913277,583891,816795,13783.2,970.453,116141,54022.2,48026.1,12709.7,10206.9,24.6843
2.42185e+06,1.55369e+06,935266,846374,632813,396067,958646,572314,887318,28330.3,2810.51,70021.4,55974,26852.9,16693.6,9238.1,24.6858
1.26704e+06,670358,1.13406e+06,473220,393990,203368,1.16239e+06,270130,1.05109e+06,9170.59,-135.94,10225,39840.1,15633,7230.73,2951.78,24.6937
1.88593e+06,1.31884e+06,857998,473873,307558,220129,838303,370289,767843,12435.5,234.369,20349.5,45395.3,43145.7,9323.22,5367,24.6982
2.05118e+06,1.58788e+06,775064,427398,280640,208446,807806,336367,762378,8147.96,283.754,139887,30123.9,8010.8,6640.17,4012.74,24.7021
2.69461e+06,1.8028e+06,896808,682063,574792,403181,855386,503216,813245,17992.2,2239.89,69679.1,137138,24281.2,17659.9,10878,24.7065
1.51869e+06,1.19242e+06,764176,412602,275076,211566,780113,335429,738043,7842.32,2212.34,110111,32157.7,10490.8,6242.75,3891.91,24.7086
1.58844e+06,1.07304e+06,888196,535865,424542,300767,846919,416201,772508,12051.5,630.758,18003.9,36644,15108.4,8470.66,4742.34,24.715
1.35023e+06,978923,827582,689866,450566,329595,820217,543291,761875,11993.7,-642.886,47616.2,38938.6,24127.9,8664.98,3624.78,24.7214
1.29744e+06,930081,836986,751802,646680,505354,767794,613616,735120,7771.09,211.774,126976,43053.8,34106.4,7328,5206.99,24.7301
1.42719e+06,1.01387e+06,844602,622482,517694,371510,836092,487214,766581,8221.65,427.598,66377.1,52834.5,34439.7,7292.2,4901.34,24.7335
1.7974e+06,1.21934e+06,884447,898091,593198,399400,891134,663893,811659,4077.07,3322.11,1.27119e+06,113100,13291.8,12302.1,6677.15,24.7458
1.87532e+06,1.27086e+06,885380,602464,479624,330973,869480,450535,802332,13485,1160.23,29776.2,45756.6,16897.2,11663.8,4620.08,24.747
